angle,intensity
6.829665618748214229e+01,3.206977660752013293e+00
6.831666190340098410e+01,3.378889623516038831e+00
6.833666761931981171e+01,3.090032783482769219e+00
6.835667333523863931e+01,3.445515893942994179e+00
6.837667905115748113e+01,3.699134877270831012e+00
6.839668476707630873e+01,3.460201290994846968e+00
6.841669048299513634e+01,2.669673254983801147e+00
6.843669619891397815e+01,4.037889239883633685e+00
6.845670191483281997e+01,2.787764130633512583e+00
6.847670763075164757e+01,4.169590704067359432e+00
6.849671334667047518e+01,3.400332837175535694e+00
6.851671906258931699e+01,3.189053422552112771e+00
6.853672477850815881e+01,3.620017191729938411e+00
6.855673049442697220e+01,3.384390467311868989e+00
6.857673621034581402e+01,3.537473080200806308e+00
6.859674192626465583e+01,3.558079798699697704e+00
6.861674764218348344e+01,3.508307977671535127e+00
6.863675335810231104e+01,3.373429010444763954e+00
6.865675907402115286e+01,3.547539579422847922e+00
6.867676478993999467e+01,3.481005638607062025e+00
6.869677050585882228e+01,3.191068858938650443e+00
6.871677622177764988e+01,3.464906390857514840e+00
6.873678193769649170e+01,3.013442065519709168e+00
6.875678765361531930e+01,3.960946655321552434e+00
6.877679336953414690e+01,3.391718993132695648e+00
6.879679908545298872e+01,3.799940642288226922e+00
6.881680480137183054e+01,3.565205616230338048e+00
6.883681051729065814e+01,3.545444906047369393e+00
6.885681623320948574e+01,3.787330544465378424e+00
6.887682194912832756e+01,4.016865774753698659e+00
6.889682766504716938e+01,3.140258803865247916e+00
6.891683338096599698e+01,3.909735792293942414e+00
6.893683909688482458e+01,3.308397130896604033e+00
6.895684481280366640e+01,3.341697159226184155e+00
6.897685052872249400e+01,3.288512299730838251e+00
6.899685624464132161e+01,3.113787577601620615e+00
6.901686196056016342e+01,4.072217043307173157e+00
6.903686767647900524e+01,3.818520016428588626e+00
6.905687339239783284e+01,2.852806721081707408e+00
6.907687910831666045e+01,4.061022044114798391e+00
6.909688482423550226e+01,3.760154475826395171e+00
6.911689054015432987e+01,3.437781544608758733e+00
6.913689625607315747e+01,3.078355736807769638e+00
6.915690197199199929e+01,3.825319984524410355e+00
6.917690768791084110e+01,3.387488913473807095e+00
6.919691340382966871e+01,3.492487182610805263e+00
6.921691911974849631e+01,3.099953891799446914e+00
6.923692483566733813e+01,3.638907291642833108e+00
6.925693055158617994e+01,2.974914102798766002e+00
6.927693626750500755e+01,2.802791076144517834e+00
6.929694198342383515e+01,3.847087515128744695e+00
6.931694769934267697e+01,4.017668671883896536e+00
6.933695341526150457e+01,3.119993534202830876e+00
6.935695913118033218e+01,3.372571492538583904e+00
6.937696484709917399e+01,3.991399144537479682e+00
6.939697056301801581e+01,3.857627946345457026e+00
6.941697627893684341e+01,4.238909245222553857e+00
6.943698199485567102e+01,4.042867578764922420e+00
6.945698771077451283e+01,3.693298670103115189e+00
6.947699342669335465e+01,4.461405690705369409e+00
6.949699914261216804e+01,4.431778422514268456e+00
6.951700485853100986e+01,3.386426030231155959e+00
6.953701057444985167e+01,3.967790132702800676e+00
6.955701629036867928e+01,4.446480028691764730e+00
6.957702200628750688e+01,3.567513708288660101e+00
6.959702772220634870e+01,4.777095817915335552e+00
6.961703343812519051e+01,5.167736471903172202e+00
6.963703915404401812e+01,4.726220992087269757e+00
6.965704486996284572e+01,4.909694928778504774e+00
6.967705058588168754e+01,5.375920978467712885e+00
6.969705630180051514e+01,4.661324192637394503e+00
6.971706201771934275e+01,4.829397815915823955e+00
6.973706773363818456e+01,4.829111681164024894e+00
6.975707344955702638e+01,5.953880626944703991e+00
6.977707916547585398e+01,5.667016325796584653e+00
6.979708488139468159e+01,5.695846556185628629e+00
6.981709059731352340e+01,5.268892013758315507e+00
6.983709631323236522e+01,6.115938931294472525e+00
6.985710202915119282e+01,6.046420977502256378e+00
6.987710774507002043e+01,6.410901560628185614e+00
6.989711346098886224e+01,5.857468259779377462e+00
6.991711917690768985e+01,6.250983061851958844e+00
6.993712489282651745e+01,6.287771419273002316e+00
6.995713060874535927e+01,6.548461511168502724e+00
6.997713632466420108e+01,6.759678607134457451e+00
6.999714204058302869e+01,6.646890991839679685e+00
7.001714775650185629e+01,6.220558180997266540e+00
7.003715347242069811e+01,6.119948596021863807e+00
7.005715918833952571e+01,6.369546532226387114e+00
7.007716490425835332e+01,5.792999056159652937e+00
7.009717062017719513e+01,6.159251685555917177e+00
7.011717633609603695e+01,6.244481888206151687e+00
7.013718205201486455e+01,5.862201642766470044e+00
7.015718776793369216e+01,5.388215274419794198e+00
7.017719348385253397e+01,5.744318316227783328e+00
7.019719919977137579e+01,5.733568023029322447e+00
7.021720491569020339e+01,4.971633322340469618e+00
7.023721063160903100e+01,4.559939618763855229e+00
7.025721634752787281e+01,4.826550202875362849e+00
7.027722206344670042e+01,3.944205790170283166e+00
7.029722777936552802e+01,3.977185852545336520e+00
7.031723349528436984e+01,4.417254247316839688e+00
7.033723921120321165e+01,3.620613001750213389e+00
7.035724492712203926e+01,4.273835150472719668e+00
7.037725064304086686e+01,3.586133887950168297e+00
7.039725635895970868e+01,3.192714665811971830e+00
7.041726207487855049e+01,3.214859508086061357e+00
7.043726779079736389e+01,3.417558241439430766e+00
7.045727350671620570e+01,4.139495600211422044e+00
7.047727922263504752e+01,3.397311565581383253e+00
7.049728493855387512e+01,3.754582469498523256e+00
7.051729065447270273e+01,3.354819825802823896e+00
7.053729637039154454e+01,3.063098355383897076e+00
7.055730208631038636e+01,3.481095099388197944e+00
7.057730780222921396e+01,3.253852993736634502e+00
7.059731351814804157e+01,4.104567371824177968e+00
7.061731923406688338e+01,3.367713729611550466e+00
7.063732494998571099e+01,3.799047337895679721e+00
7.065733066590453859e+01,2.991163790714334692e+00
7.067733638182338041e+01,3.327933693834276063e+00
7.069734209774222222e+01,3.861291408449563090e+00
7.071734781366104983e+01,3.487803032250454738e+00
7.073735352957987743e+01,3.784033210306746220e+00
7.075735924549871925e+01,3.192097692995714553e+00
7.077736496141756106e+01,3.958427823130052481e+00
7.079737067733638867e+01,3.570202769237845075e+00
7.081737639325521627e+01,3.880025317825446685e+00
7.083738210917405809e+01,4.152710917120804979e+00
7.085738782509288569e+01,3.676131223798025260e+00
7.087739354101171330e+01,3.415096517103292761e+00
7.089739925693055511e+01,4.250675523948370227e+00
7.091740497284939693e+01,3.834251270438902015e+00
7.093741068876822453e+01,3.366480535632674798e+00
7.095741640468705214e+01,3.339603737834992980e+00
7.097742212060589395e+01,4.194485019714257135e+00
7.099742783652472156e+01,3.286164015026693530e+00
7.101743355244354916e+01,3.542350559730224280e+00
7.103743926836239098e+01,3.503958074846701187e+00
7.105744498428123279e+01,3.045287114968962872e+00
7.107745070020006040e+01,3.602823756446710046e+00
7.109745641611888800e+01,3.013354154861784373e+00
7.111746213203772982e+01,3.086756225454020175e+00
7.113746784795657163e+01,3.504920364231848495e+00
7.115747356387539924e+01,4.041514567209476105e+00
7.117747927979422684e+01,3.102064066799271824e+00
7.119748499571306866e+01,3.742723657378919100e+00
7.121749071163189626e+01,2.632626030913803206e+00
7.123749642755072387e+01,3.187643009610097611e+00
7.125750214346956568e+01,4.052472329639874360e+00
7.127750785938840750e+01,3.233616618230318096e+00
7.129751357530723510e+01,3.667272603523901608e+00
7.131751929122606271e+01,3.644102422177105449e+00
7.133752500714490452e+01,3.387759061135541039e+00
7.135753072306374634e+01,4.026222340172298075e+00
7.137753643898255973e+01,3.952092265969866069e+00
7.139754215490140155e+01,3.663909735788433153e+00
7.141754787082024336e+01,3.592511401345733102e+00
7.143755358673907097e+01,3.281778847496612528e+00
7.145755930265789857e+01,3.334899577351017719e+00
7.147756501857674039e+01,3.615624782992451713e+00
7.149757073449558220e+01,3.983677002046064786e+00
7.151757645041440981e+01,4.155642158045945500e+00
7.153758216633323741e+01,3.827697479714393669e+00
7.155758788225207923e+01,4.328446842942286210e+00
7.157759359817090683e+01,4.418737347954516892e+00
7.159759931408973443e+01,4.385517204208918329e+00
7.161760503000857625e+01,5.547772656426495530e+00
7.163761074592741807e+01,5.218350507238204372e+00
7.165761646184624567e+01,6.247201921969868010e+00
7.167762217776507327e+01,5.817483737142796762e+00
7.169762789368391509e+01,6.425932900935309888e+00
7.171763360960275691e+01,6.765663238904334520e+00
7.173763932552158451e+01,6.743765142006783897e+00
7.175764504144041211e+01,7.610297285528194067e+00
7.177765075735925393e+01,6.991944020293329842e+00
7.179765647327808153e+01,7.997742395665467185e+00
7.181766218919690914e+01,7.085582591146138753e+00
7.183766790511575095e+01,8.203634595677637975e+00
7.185767362103459277e+01,7.447378233519597046e+00
7.187767933695342037e+01,7.416320808551930988e+00
7.189768505287224798e+01,6.992399639475710416e+00
7.191769076879108979e+01,7.453135222357254008e+00
7.193769648470991740e+01,7.330073241675282958e+00
7.195770220062874500e+01,6.973267291306203930e+00
7.197770791654758682e+01,6.390383291898629636e+00
7.199771363246642863e+01,6.079714638340238508e+00
7.201771934838525624e+01,6.006123992090281583e+00
7.203772506430408384e+01,5.901171979816309587e+00
7.205773078022292566e+01,5.541966969489527273e+00
7.207773649614176747e+01,5.865493305896220200e+00
7.209774221206059508e+01,5.234491014059661218e+00
7.211774792797942268e+01,5.860094370050192403e+00
7.213775364389826450e+01,6.022659543832240558e+00
7.215775935981709210e+01,5.287887465888394090e+00
7.217776507573591971e+01,5.410643506241635592e+00
7.219777079165476152e+01,5.707036171780675460e+00
7.221777650757360334e+01,5.650290779958047516e+00
7.223778222349243094e+01,6.057866453055056333e+00
7.225778793941125855e+01,5.358196448658813615e+00
7.227779365533010036e+01,5.739125863636189706e+00
7.229779937124894218e+01,5.623278218709293341e+00
7.231780508716775557e+01,5.955155563039548738e+00
7.233781080308659739e+01,5.730249331017077452e+00
7.235781651900543920e+01,5.743022858156892951e+00
7.237782223492426681e+01,5.960107102408241708e+00
7.239782795084309441e+01,5.384069472970426595e+00
7.241783366676193623e+01,5.571337222861586724e+00
7.243783938268077804e+01,5.220737063856337734e+00
7.245784509859960565e+01,5.449088176390770144e+00
7.247785081451843325e+01,5.272763266330212417e+00
7.249785653043727507e+01,4.199078108911574958e+00
7.251786224635610267e+01,5.030261041317857007e+00
7.253786796227493028e+01,3.641305801955565524e+00
7.255787367819377209e+01,3.850971198179575783e+00
7.257787939411261391e+01,3.991503584610362587e+00
7.259788511003144151e+01,3.072711599480240086e+00
7.261789082595026912e+01,3.932775265050724833e+00
7.263789654186911093e+01,3.827216822565467247e+00
7.265790225778795275e+01,3.246430414911429807e+00
7.267790797370678035e+01,3.494646147022574922e+00
7.269791368962560796e+01,3.290968204612771508e+00
7.271791940554444977e+01,3.034001650626277247e+00
7.273792512146327738e+01,3.631880344840734409e+00
7.275793083738210498e+01,3.298884945449392703e+00
7.277793655330094680e+01,2.592649327251033586e+00
7.279794226921978861e+01,3.154163745778297834e+00
7.281794798513861622e+01,4.024718337372703125e+00
7.283795370105744382e+01,3.484717782174563627e+00
7.285795941697628564e+01,3.042108126569263327e+00
7.287796513289511324e+01,4.237152491499957208e+00
7.289797084881394085e+01,3.305959945159310021e+00
7.291797656473278266e+01,3.298582354246963888e+00
7.293798228065162448e+01,4.238459444547552302e+00
7.295798799657045208e+01,3.381212030280585257e+00
7.297799371248927969e+01,3.511852291017945049e+00
7.299799942840812150e+01,3.475672651149498638e+00
7.301800514432696332e+01,4.099900094186467392e+00
7.303801086024579092e+01,2.668295650747643855e+00
7.305801657616461853e+01,2.911356550415373778e+00
7.307802229208346034e+01,3.575400126740357898e+00
7.309802800800228795e+01,3.602405290317887587e+00
7.311803372392111555e+01,3.911565683008488392e+00
7.313803943983995737e+01,3.103638961409751928e+00
7.315804515575879918e+01,4.033164886015907946e+00
7.317805087167762679e+01,4.021606459729426319e+00
7.319805658759645439e+01,2.868936342517801830e+00
7.321806230351529621e+01,2.637459536359278545e+00
7.323806801943413802e+01,2.858820557953839270e+00
7.325807373535295142e+01,3.461868282753996162e+00
7.327807945127179323e+01,3.705381377822758449e+00
7.329808516719063505e+01,3.637145533985250978e+00
7.331809088310946265e+01,3.164698263426738656e+00
7.333809659902829026e+01,2.700910522155811400e+00
7.335810231494713207e+01,3.198815732685835300e+00
7.337810803086597389e+01,3.306234486638561343e+00
7.339811374678480149e+01,2.615830425380148316e+00
7.341811946270362910e+01,3.473433751251130630e+00
7.343812517862247091e+01,4.036799776662080674e+00
7.345813089454129852e+01,3.490239369922153223e+00
7.347813661046012612e+01,3.009097953079001631e+00
7.349814232637896794e+01,3.261819165809585641e+00
7.351814804229780975e+01,3.974505785596631036e+00
7.353815375821663736e+01,3.236641555703422490e+00
7.355815947413546496e+01,3.316377662050832953e+00
7.357816519005430678e+01,3.249934595081449551e+00
7.359817090597314859e+01,3.407622101264339065e+00
7.361817662189197620e+01,3.214229826453212979e+00
7.363818233781080380e+01,3.053172569721928298e+00
7.365818805372964562e+01,2.902739598546586031e+00
7.367819376964847322e+01,3.390908600297671160e+00
7.369819948556730083e+01,4.091042563054798187e+00
7.371820520148614264e+01,3.292996736215195952e+00
7.373821091740498446e+01,2.974144079051407985e+00
7.375821663332381206e+01,3.949882892419718239e+00
7.377822234924263967e+01,3.163423595759500273e+00
7.379822806516148148e+01,2.989249631918872385e+00
7.381823378108030909e+01,3.692798513001210203e+00
7.383823949699913669e+01,2.936121080472964717e+00
7.385824521291797851e+01,3.405966261173260623e+00
7.387825092883682032e+01,3.382902106439734879e+00
7.389825664475564793e+01,3.176804725508465932e+00
7.391826236067447553e+01,3.449172543817115244e+00
7.393826807659331735e+01,3.972854932388343752e+00
7.395827379251215916e+01,2.527687386378586698e+00
7.397827950843098677e+01,3.997930972514008641e+00
7.399828522434981437e+01,3.207894910409614830e+00
7.401829094026865619e+01,3.137340167043429773e+00
7.403829665618748379e+01,3.519914502430234737e+00
7.405830237210632561e+01,2.824305002297277323e+00
7.407830808802515321e+01,3.060173990190983684e+00
7.409831380394398082e+01,3.641037993913661452e+00
7.411831951986282263e+01,4.030690347494027215e+00
7.413832523578165024e+01,3.642974680768928053e+00
7.415833095170049205e+01,2.846162564167142417e+00
7.417833666761931966e+01,3.142891880738875710e+00
7.419834238353816147e+01,3.124719095250864775e+00
7.421834809945698908e+01,3.310610839205770706e+00
7.423835381537583089e+01,3.489196208397248533e+00
7.425835953129465850e+01,3.299601340963106644e+00
7.427836524721348610e+01,3.908588995832455559e+00
7.429837096313232792e+01,3.381175846564976162e+00
7.431837667905115552e+01,3.141526020419653786e+00
7.433838239496999734e+01,3.155379163238255735e+00
7.435838811088882494e+01,3.207709947860936328e+00
7.437839382680766676e+01,3.203263771746909239e+00
7.439839954272649436e+01,2.749323035703636453e+00
7.441840525864533618e+01,3.046194883642936002e+00
7.443841097456416378e+01,3.949540495628471870e+00
7.445841669048300560e+01,3.465006493352540851e+00
7.447842240640183320e+01,3.357799029791271650e+00
7.449842812232066080e+01,3.356553690429032955e+00
7.451843383823950262e+01,2.954183182945533392e+00
7.453843955415833022e+01,3.363890025367308301e+00
7.455844527007717204e+01,3.284952238127782476e+00
7.457845098599599964e+01,3.253142557145619840e+00
7.459845670191484146e+01,3.628477630801860254e+00
7.461846241783366906e+01,3.254495079258497015e+00
7.463846813375251088e+01,2.594722019552413439e+00
7.465847384967133848e+01,2.664954523368603834e+00
7.467847956559016609e+01,3.316297249288517435e+00
7.469848528150900790e+01,3.375135458509870290e+00
7.471849099742783551e+01,3.147356895335986060e+00
7.473849671334667732e+01,2.677009421721814775e+00
7.475850242926550493e+01,3.411919432768184990e+00
7.477850814518434674e+01,3.093416644763934187e+00
7.479851386110317435e+01,2.910223532605279217e+00
7.481851957702201616e+01,3.816797933578019553e+00
7.483852529294084377e+01,3.822027516152437521e+00
7.485853100885967137e+01,2.996816311916262077e+00
7.487853672477851319e+01,3.698610950017484633e+00
7.489854244069734079e+01,2.663822540181044030e+00
7.491854815661618261e+01,3.510857349241739200e+00
7.493855387253501021e+01,3.634675695464697487e+00
7.495855958845385203e+01,3.162262152575918250e+00
7.497856530437267963e+01,2.999704670613432711e+00
7.499857102029152145e+01,2.645266279678420318e+00
7.501857673621034905e+01,3.237429760152346958e+00
7.503858245212917666e+01,3.492437737145955623e+00
7.505858816804801847e+01,3.963745711473730005e+00
7.507859388396684608e+01,3.526073367327207109e+00
7.509859959988568789e+01,2.993876986809105745e+00
7.511860531580451550e+01,3.862103524415364308e+00
7.513861103172335731e+01,3.991539165380884491e+00
7.515861674764218492e+01,4.007504411999984306e+00
7.517862246356102673e+01,4.208764015364042876e+00
7.519862817947985434e+01,3.380485966890179217e+00
7.521863389539868194e+01,3.797259092765134181e+00
7.523863961131752376e+01,2.926887951520514175e+00
7.525864532723635136e+01,3.987876417564275577e+00
7.527865104315519318e+01,3.278205954325104532e+00
7.529865675907402078e+01,3.211540487658192333e+00
7.531866247499286260e+01,2.774145948726346678e+00
7.533866819091169020e+01,3.223084535860546662e+00
7.535867390683053202e+01,3.700491946824792322e+00
7.537867962274935962e+01,3.621106571406645269e+00
7.539868533866820144e+01,2.867290683594372780e+00
7.541869105458702904e+01,2.432297097837097244e+00
7.543869677050585665e+01,4.142152853854813799e+00
7.545870248642469846e+01,3.445626392674379534e+00
7.547870820234352607e+01,3.832573122031658563e+00
7.549871391826236788e+01,4.035001984817206733e+00
7.551871963418119549e+01,3.140868028721673699e+00
7.553872535010003730e+01,3.062571548484029904e+00
7.555873106601886491e+01,4.096556068976163090e+00
7.557873678193770672e+01,3.172308098300015811e+00
7.559874249785653433e+01,3.575655350163707169e+00
7.561874821377536193e+01,3.139908307954847544e+00
7.563875392969420375e+01,2.748890650248747125e+00
7.565875964561303135e+01,3.204399250033210134e+00
7.567876536153187317e+01,3.854277722709568366e+00
7.569877107745070077e+01,3.301912599728106468e+00
7.571877679336954259e+01,3.534963588097093989e+00
7.573878250928837019e+01,3.711723178596834760e+00
7.575878822520721201e+01,3.810491246955523437e+00
7.577879394112603961e+01,3.241865668225749619e+00
7.579879965704486722e+01,3.431523954576203739e+00
7.581880537296370903e+01,3.697630971628276253e+00
7.583881108888253664e+01,3.297113224903001516e+00
7.585881680480137845e+01,3.273357839978492834e+00
7.587882252072020606e+01,3.916876628932345561e+00
7.589882823663904787e+01,3.106057065370171788e+00
7.591883395255787548e+01,2.842224474419987157e+00
7.593883966847671729e+01,3.436107700271026744e+00
7.595884538439554490e+01,3.231614214806353580e+00
7.597885110031437250e+01,3.619339156928005785e+00
7.599885681623321432e+01,2.779640442634826236e+00
7.601886253215204192e+01,3.686941733130892906e+00
7.603886824807088374e+01,4.087446722238786023e+00
7.605887396398971134e+01,3.954640379995530974e+00
7.607887967990855316e+01,3.172721004679704748e+00
7.609888539582738076e+01,3.263658332512073379e+00
7.611889111174622258e+01,2.802311650970292778e+00
7.613889682766505018e+01,3.067171606330297617e+00
7.615890254358387779e+01,3.698693486703234168e+00
7.617890825950271960e+01,3.558655636636073982e+00
7.619891397542154721e+01,3.319574154325154680e+00
7.621891969134038902e+01,3.315300300360561447e+00
7.623892540725921663e+01,2.911405281490533792e+00
7.625893112317805844e+01,2.785345380954168615e+00
7.627893683909688605e+01,3.700411866806279981e+00
7.629894255501572786e+01,2.891817421475662897e+00
7.631894827093455547e+01,4.297379244092348394e+00
7.633895398685339728e+01,4.045371679750840777e+00
7.635895970277222489e+01,4.074782045677909359e+00
7.637896541869105249e+01,3.473226781666538088e+00
7.639897113460989431e+01,3.297220028303282202e+00
7.641897685052872191e+01,3.274827310294806892e+00
7.643898256644756373e+01,3.886934691904183836e+00
7.645898828236639133e+01,3.777377626978258185e+00
7.647899399828523315e+01,3.842040762479569160e+00
7.649899971420406075e+01,3.548896360262741911e+00
7.651900543012290257e+01,3.079447400843275950e+00
7.653901114604173017e+01,3.700255518072093963e+00
7.655901686196055778e+01,3.575443077982473739e+00
7.657902257787939959e+01,4.329659002647085586e+00
7.659902829379822720e+01,3.841506539410893595e+00
7.661903400971706901e+01,4.551437394950134774e+00
7.663903972563589662e+01,4.377191734902053710e+00
7.665904544155473843e+01,4.244079599097386968e+00
7.667905115747356604e+01,4.963317560118620797e+00
7.669905687339240785e+01,5.096094227691862599e+00
7.671906258931123546e+01,4.956442579367764445e+00
7.673906830523006306e+01,5.648122500327958484e+00
7.675907402114890488e+01,4.862574830461192654e+00
7.677907973706773248e+01,4.760288578730073716e+00
7.679908545298657430e+01,5.253383455239564626e+00
7.681909116890540190e+01,5.199249892069874868e+00
7.683909688482424372e+01,5.077933656400761997e+00
7.685910260074307132e+01,4.412938076228375195e+00
7.687910831666191314e+01,4.495191287610462716e+00
7.689911403258074074e+01,4.022837867680157053e+00
7.691911974849956835e+01,4.844721917740843153e+00
7.693912546441841016e+01,4.467760886651617191e+00
7.695913118033723777e+01,4.440715995606938193e+00
7.697913689625607958e+01,4.561464126292040788e+00
7.699914261217490719e+01,3.991866107456399249e+00
7.701914832809374900e+01,4.370834109405972612e+00
7.703915404401257661e+01,4.298648056162921449e+00
7.705915975993141842e+01,4.938846126599735875e+00
7.707916547585024603e+01,4.824321362942106006e+00
7.709917119176907363e+01,4.949302101224383854e+00
7.711917690768791545e+01,5.554041652715875799e+00
7.713918262360674305e+01,5.463680968269394533e+00
7.715918833952558487e+01,6.092465277616043728e+00
7.717919405544441247e+01,6.798422288500646005e+00
7.719919977136325429e+01,5.357151133681460564e+00
7.721920548728208189e+01,6.353521719220014852e+00
7.723921120320092371e+01,7.192287655293573501e+00
7.725921691911975131e+01,7.056617762099962832e+00
7.727922263503859313e+01,7.266758702401086012e+00
7.729922835095742073e+01,7.848252880948335175e+00
7.731923406687624833e+01,7.378813769576943571e+00
7.733923978279509015e+01,7.335222921959495324e+00
7.735924549871391775e+01,7.959510259938174848e+00
7.737925121463275957e+01,6.716582087408943025e+00
7.739925693055158717e+01,7.383010252586086786e+00
7.741926264647042899e+01,6.689380247713074823e+00
7.743926836238925659e+01,6.998782267461641560e+00
7.745927407830809841e+01,6.067712676222988932e+00
7.747927979422692601e+01,5.223394232200305964e+00
7.749928551014575362e+01,5.572639006177525722e+00
7.751929122606459543e+01,5.473126692562733098e+00
7.753929694198342304e+01,5.000134965629023931e+00
7.755930265790226485e+01,5.304078134794334431e+00
7.757930837382109246e+01,4.671919243766446073e+00
7.759931408973993427e+01,3.671490239358749186e+00
7.761931980565876188e+01,4.658049238449043727e+00
7.763932552157760369e+01,3.715023146069877935e+00
7.765933123749643130e+01,3.964701927811050464e+00
7.767933695341525890e+01,3.961101991443589210e+00
7.769934266933410072e+01,3.350358692938004701e+00
7.771934838525292832e+01,3.386024185446474100e+00
7.773935410117177014e+01,3.753487595357341000e+00
7.775935981709059774e+01,3.864863316711192098e+00
7.777936553300943956e+01,3.719077953224173338e+00
7.779937124892826716e+01,3.186155349470149556e+00
7.781937696484710898e+01,3.834414427364091882e+00
7.783938268076593658e+01,2.933410315623387277e+00
7.785938839668476419e+01,3.865222024412652502e+00
7.787939411260360600e+01,3.370391667783876777e+00
7.789939982852243361e+01,3.521759691358182121e+00
7.791940554444127542e+01,4.056370858553667524e+00
7.793941126036010303e+01,3.467658249136686965e+00
7.795941697627894484e+01,3.087517421476787316e+00
7.797942269219777245e+01,2.846211309466332384e+00
7.799942840811661426e+01,3.498128418566500031e+00
7.801943412403544187e+01,3.901044000220896812e+00
7.803943983995426947e+01,3.349756271467992264e+00
7.805944555587311129e+01,3.416838121861393684e+00
7.807945127179193889e+01,3.223070295360382254e+00
7.809945698771078071e+01,3.317364103744600001e+00
7.811946270362960831e+01,3.199974730925212008e+00
7.813946841954845013e+01,3.124461250410409452e+00
7.815947413546727773e+01,3.435799350432450439e+00
7.817947985138611955e+01,3.489810581777026410e+00
7.819948556730494715e+01,3.445802818632624387e+00
7.821949128322378897e+01,3.359246397531495454e+00
7.823949699914261657e+01,3.474550120123592656e+00
7.825950271506144418e+01,3.637897377604663252e+00
7.827950843098028599e+01,3.715626495564456899e+00
7.829951414689911360e+01,3.305341489333137872e+00
7.831951986281795541e+01,3.165982358664294782e+00
7.833952557873678302e+01,2.788593123588050560e+00
7.835953129465562483e+01,3.891578994148182868e+00
7.837953701057445244e+01,3.614620657245836366e+00
7.839954272649329425e+01,3.246685473934735722e+00
7.841954844241212186e+01,3.215947001182320797e+00
7.843955415833094946e+01,3.054331361429248659e+00
7.845955987424979128e+01,3.686476365730160243e+00
7.847956559016861888e+01,3.626380674783114877e+00
7.849957130608746070e+01,3.357566641125846019e+00
7.851957702200628830e+01,3.620225456205443226e+00
7.853958273792513012e+01,3.739051007979575125e+00
7.855958845384395772e+01,3.301301277587083138e+00
7.857959416976279954e+01,3.426278991482844649e+00
7.859959988568162714e+01,3.972244634386949969e+00
7.861960560160045475e+01,3.040174342936003082e+00
7.863961131751929656e+01,3.845899913967698147e+00
7.865961703343812417e+01,3.054646185467700725e+00
7.867962274935696598e+01,3.848436922319478537e+00
7.869962846527579359e+01,3.897957560866733395e+00
7.871963418119463540e+01,3.018883425900560358e+00
7.873963989711346301e+01,2.732176057137675418e+00
7.875964561303230482e+01,3.527415599195419915e+00
7.877965132895113243e+01,3.056121183123786444e+00
7.879965704486996003e+01,3.450125949497178102e+00
7.881966276078880185e+01,3.938865902998371027e+00
7.883966847670762945e+01,3.382470592515714358e+00
7.885967419262647127e+01,3.879255813933888852e+00
7.887967990854529887e+01,3.167975907565643290e+00
7.889968562446414069e+01,3.272820394272697442e+00
7.891969134038296829e+01,3.116230030157309816e+00
7.893969705630181011e+01,3.261570591733185864e+00
7.895970277222063771e+01,3.192740253392379657e+00
7.897970848813946532e+01,2.690187357971276061e+00
7.899971420405830713e+01,3.730422204428891497e+00
7.901971991997713474e+01,3.264516695201248542e+00
7.903972563589597655e+01,3.340945865956835181e+00
7.905973135181480416e+01,4.017116441548584049e+00
7.907973706773364597e+01,3.754468882825230835e+00
7.909974278365247358e+01,3.583298519652574399e+00
7.911974849957131539e+01,3.655092314942244069e+00
7.913975421549014300e+01,4.128836156928305634e+00
7.915975993140898481e+01,3.125210112960694619e+00
7.917976564732781242e+01,3.785214079364536133e+00
7.919977136324664002e+01,3.568922874260364253e+00
7.921977707916548184e+01,3.085844049507376674e+00
7.923978279508430944e+01,2.894311004248908414e+00
7.925978851100315126e+01,3.647915920184459537e+00
7.927979422692197886e+01,2.960639611109243230e+00
7.929979994284082068e+01,3.640771452348945392e+00
7.931980565875964828e+01,3.809427190515485506e+00
7.933981137467849010e+01,3.261934960090898450e+00
7.935981709059731770e+01,3.621458973121761016e+00
7.937982280651614531e+01,3.580772105130968885e+00
7.939982852243498712e+01,3.948908298290665364e+00
7.941983423835381473e+01,2.878886007247550616e+00
7.943983995427265654e+01,4.257690469528112587e+00
7.945984567019148415e+01,3.271311365471309074e+00
7.947985138611032596e+01,3.760219988199666297e+00
7.949985710202915357e+01,3.596207621391261267e+00
7.951986281794799538e+01,3.607179577380289714e+00
7.953986853386682299e+01,3.208171767166904331e+00
7.955987424978565059e+01,4.028697411813941365e+00
7.957987996570449241e+01,3.422905513526092403e+00
7.959988568162332001e+01,4.098446038993403207e+00
7.961989139754216183e+01,4.307537304707495629e+00
7.963989711346098943e+01,4.144005092060731421e+00
7.965990282937983125e+01,5.266582311203601208e+00
7.967990854529865885e+01,4.792007120178401358e+00
7.969991426121750067e+01,4.939208102509464737e+00
7.971991997713632827e+01,4.783699231301430821e+00
7.973992569305515588e+01,5.224698529745340103e+00
7.975993140897399769e+01,6.150975540435219102e+00
7.977993712489282530e+01,6.553454790888036285e+00
7.979994284081166711e+01,7.351052761231869681e+00
7.981994855673049472e+01,7.295186268399643126e+00
7.983995427264933653e+01,7.915685290030796573e+00
7.985995998856816414e+01,9.452611647161173636e+00
7.987996570448700595e+01,1.043592686601312991e+01
7.989997142040583356e+01,1.048463581084088325e+01
7.991997713632466116e+01,1.117747613953754282e+01
7.993998285224350298e+01,1.066130439853604805e+01
