angle,intensity
5.663332380680194689e+01,5.117968371139989259e+00
5.665332952272078160e+01,5.363036448545198454e+00
5.667333523863961631e+01,6.077311201912999117e+00
5.669334095455845102e+01,5.523501498045655822e+00
5.671334667047727862e+01,4.694763656364992599e+00
5.673335238639611333e+01,6.100810053200091509e+00
5.675335810231494804e+01,4.991939802260849213e+00
5.677336381823378275e+01,5.264486429137308576e+00
5.679336953415261746e+01,6.021942115228902992e+00
5.681337525007145217e+01,4.685286329063142574e+00
5.683338096599028688e+01,4.914827315491618442e+00
5.685338668190912159e+01,3.892009715245018597e+00
5.687339239782795630e+01,4.105528517272311717e+00
5.689339811374678391e+01,3.967932354086362245e+00
5.691340382966561862e+01,3.676906227670162508e+00
5.693340954558445333e+01,3.652744084756117893e+00
5.695341526150328804e+01,2.825765966420885622e+00
5.697342097742212275e+01,2.532235756111645308e+00
5.699342669334095746e+01,2.480828066970770962e+00
5.701343240925979217e+01,1.824775528020192050e+00
5.703343812517862688e+01,1.649764564590137095e+00
5.705344384109746159e+01,2.147584486090050593e+00
5.707344955701629630e+01,1.521069424993277241e+00
5.709345527293512390e+01,1.612159583730609969e+00
5.711346098885395861e+01,8.227251206566487118e-01
5.713346670477279332e+01,1.062557079736715204e+00
5.715347242069162803e+01,2.002437177105379718e+00
5.717347813661046274e+01,1.361573701244639611e+00
5.719348385252929745e+01,1.126377652980336652e+00
5.721348956844813216e+01,1.140075430960474367e+00
5.723349528436696687e+01,1.813750791935346829e+00
5.725350100028580158e+01,1.259072514778749152e+00
5.727350671620462919e+01,1.491921352984498794e+00
5.729351243212346390e+01,1.584158772185283226e+00
5.731351814804229861e+01,1.285713080648768880e+00
5.733352386396113332e+01,6.056761434283868262e-01
5.735352957987996803e+01,9.021970154938194764e-01
5.737353529579880274e+01,8.367573269046901796e-01
5.739354101171763745e+01,1.225285079354724971e+00
5.741354672763647216e+01,2.982802481613798795e-01
5.743355244355530687e+01,9.129776660821782297e-01
5.745355815947414158e+01,1.280842548521624158e+00
5.747356387539296918e+01,3.723731039756547068e-01
5.749356959131180389e+01,1.444894472136960095e+00
5.751357530723063860e+01,1.087946017856486591e+00
5.753358102314947331e+01,1.128830203111775177e+00
5.755358673906830802e+01,1.296452048593780493e+00
5.757359245498714273e+01,3.856058701318679782e-01
5.759359817090597744e+01,8.767791311219572670e-01
5.761360388682481215e+01,1.371213000526062986e+00
5.763360960274364686e+01,1.266881520624994595e+00
5.765361531866247446e+01,6.534948890112645126e-01
5.767362103458130917e+01,6.260448572391332789e-01
5.769362675050014388e+01,6.461156089664892299e-01
5.771363246641897859e+01,1.358970910830105572e+00
5.773363818233781330e+01,1.348909340927164635e+00
5.775364389825664801e+01,8.671633191681882291e-01
5.777364961417548272e+01,6.674856306579201037e-01
5.779365533009431743e+01,1.435093072881780341e+00
5.781366104601315214e+01,1.802514882553789999e+00
5.783366676193197975e+01,1.209501906798013060e+00
5.785367247785081446e+01,1.147188362924491667e+00
5.787367819376964917e+01,1.528989848667068774e+00
5.789368390968848388e+01,1.014484009388214147e+00
5.791368962560731859e+01,2.628638693514844804e-01
5.793369534152615330e+01,1.146972691232539088e+00
5.795370105744498801e+01,4.891450564617487728e-01
5.797370677336382272e+01,7.045300629651808366e-01
5.799371248928265743e+01,1.142914824324087419e+00
5.801371820520149214e+01,9.303803154902196004e-01
5.803372392112031974e+01,4.917311489242875977e-01
5.805372963703915445e+01,8.493128112662448048e-01
5.807373535295798916e+01,1.062253562080345715e+00
5.809374106887682387e+01,1.099837010125032322e+00
5.811374678479565858e+01,1.151524721754962677e+00
5.813375250071449329e+01,3.264156809699133022e-01
5.815375821663332800e+01,1.723570043386171591e+00
5.817376393255216271e+01,8.474314607248267794e-01
5.819376964847099742e+01,1.209558341065613218e+00
5.821377536438982503e+01,3.713583582849712128e-01
5.823378108030865974e+01,6.489835080549035684e-01
5.825378679622749445e+01,1.228551836606159187e+00
5.827379251214632916e+01,1.138900809899466182e+00
5.829379822806516387e+01,1.562274244823255387e+00
5.831380394398399858e+01,1.230795200099159104e+00
5.833380965990283329e+01,1.235839199169709968e+00
5.835381537582166800e+01,1.485974005023331213e+00
5.837382109174050271e+01,1.064340149013417225e+00
5.839382680765933742e+01,8.972412359489501110e-01
5.841383252357816502e+01,1.475046845217006020e+00
5.843383823949699973e+01,7.337162332862593450e-01
5.845384395541583444e+01,1.065971630476147514e+00
5.847384967133466915e+01,7.742979272671137725e-01
5.849385538725350386e+01,9.749549891934263801e-01
5.851386110317233857e+01,7.437199067005496600e-01
5.853386681909117328e+01,8.475537598656028848e-01
5.855387253501000799e+01,1.120021209390065664e+00
5.857387825092884270e+01,3.193900093082218117e-01
5.859388396684767031e+01,8.526707667956452408e-01
5.861388968276650502e+01,8.770436026853766220e-01
5.863389539868533973e+01,9.598558698322150473e-01
5.865390111460417444e+01,1.059056952710572652e+00
5.867390683052300915e+01,1.818651775758447942e+00
5.869391254644184386e+01,9.668060248610634844e-01
5.871391826236067857e+01,5.297057999995630206e-01
5.873392397827951328e+01,4.747165269913861119e-01
5.875392969419834799e+01,1.497617146901605079e+00
5.877393541011717559e+01,1.344673405795650867e+00
5.879394112603601030e+01,8.268940713287755706e-01
5.881394684195484501e+01,1.281305688347037064e+00
5.883395255787367972e+01,1.792857361744702782e+00
5.885395827379251443e+01,1.009967283564609852e+00
5.887396398971134914e+01,1.824487850497890307e+00
5.889396970563018385e+01,1.277387106075068779e+00
5.891397542154901856e+01,6.651249937868570772e-01
5.893398113746785327e+01,7.270647783775872064e-01
5.895398685338668798e+01,9.919951754958711287e-01
5.897399256930551559e+01,1.100228664843363902e+00
5.899399828522435030e+01,1.475870089246706485e+00
5.901400400114318501e+01,1.435652086981966669e+00
5.903400971706201972e+01,1.472062473292001794e+00
5.905401543298085443e+01,1.202175654283261341e+00
5.907402114889968914e+01,6.413856551681510476e-01
5.909402686481852385e+01,1.316874208435482085e+00
5.911403258073735856e+01,8.495310221998425559e-01
5.913403829665619327e+01,1.130909840922758702e+00
5.915404401257502087e+01,1.100068465901821391e+00
5.917404972849385558e+01,1.035291050513350131e+00
5.919405544441269029e+01,1.507985498606558394e+00
5.921406116033152500e+01,1.434509744783430296e+00
5.923406687625035971e+01,8.622528752097042837e-01
5.925407259216919442e+01,1.025942653240780711e+00
5.927407830808802913e+01,1.458104775741352555e+00
5.929408402400686384e+01,1.852143548732308576e+00
5.931408973992569855e+01,1.304357700477890125e+00
5.933409545584453326e+01,1.001937886316286885e+00
5.935410117176336087e+01,9.597928324217233076e-01
5.937410688768219558e+01,1.517887577443945979e+00
5.939411260360103029e+01,1.002993658143761735e+00
5.941411831951986500e+01,9.253228703153426604e-01
5.943412403543869971e+01,1.614632751356973150e+00
5.945412975135753442e+01,6.754594390318788832e-01
5.947413546727636913e+01,1.070418094002084208e+00
5.949414118319520384e+01,1.062299640632044184e+00
5.951414689911403855e+01,1.298795714138733626e+00
5.953415261503286615e+01,9.021385813541250576e-01
5.955415833095170086e+01,7.358160884025590764e-01
5.957416404687053557e+01,1.610748919892223352e+00
5.959416976278937028e+01,7.181439716000833640e-01
5.961417547870820499e+01,1.507379361130706030e+00
5.963418119462703970e+01,1.624992755723905891e+00
5.965418691054587441e+01,4.631966427180900792e-01
5.967419262646470912e+01,1.718372102704777582e+00
5.969419834238354383e+01,1.483600324837004214e+00
5.971420405830237144e+01,1.496215542594426129e+00
5.973420977422120615e+01,1.595338147631061076e+00
5.975421549014004086e+01,1.144147158267417419e+00
5.977422120605887557e+01,1.418456075898150814e+00
5.979422692197771028e+01,1.037358921774904852e+00
5.981423263789654499e+01,1.264402806950181368e+00
5.983423835381537970e+01,1.060400970069214965e+00
5.985424406973421441e+01,3.204685593020873413e-01
5.987424978565304912e+01,1.621397889411807292e+00
5.989425550157188383e+01,1.210090274668375931e+00
5.991426121749071143e+01,1.161065060381992309e+00
5.993426693340954614e+01,1.098189190971507134e+00
5.995427264932838085e+01,1.386061383548475412e+00
5.997427836524721556e+01,4.472232148737129709e-01
5.999428408116605027e+01,4.923969202293725367e-01
6.001428979708488498e+01,1.079329570172775643e+00
6.003429551300371969e+01,1.611740153392668073e+00
6.005430122892255440e+01,6.640502772696594835e-01
6.007430694484138911e+01,8.581439157609228596e-01
6.009431266076021672e+01,5.751146979703132267e-01
6.011431837667905143e+01,7.086487925604358917e-01
6.013432409259788614e+01,1.344851764071936628e+00
6.015432980851672085e+01,1.344623423728559919e+00
6.017433552443555556e+01,3.313476678085523486e-01
6.019434124035439027e+01,1.541802512957138216e+00
6.021434695627322498e+01,1.009425180556533519e+00
6.023435267219205969e+01,1.601430434194440089e+00
6.025435838811089440e+01,1.236831459536238409e+00
6.027436410402972911e+01,1.247913735407911062e+00
6.029436981994855671e+01,6.086110775019505370e-01
6.031437553586739142e+01,1.762764175682683732e+00
6.033438125178622613e+01,1.235074661917054284e+00
6.035438696770506084e+01,4.090858262585177485e-01
6.037439268362389555e+01,7.454217480739262491e-01
6.039439839954273026e+01,8.506661522894348737e-01
6.041440411546156497e+01,5.322234206050406868e-01
6.043440983138039968e+01,9.031706060502598943e-01
6.045441554729923439e+01,9.995545148837883254e-01
6.047442126321806199e+01,1.206916843181618182e+00
6.049442697913689670e+01,1.077702213516315233e+00
6.051443269505573141e+01,1.523314647921759191e+00
6.053443841097456612e+01,7.516348510484142098e-01
6.055444412689340083e+01,1.541865410452614604e+00
6.057444984281223554e+01,6.653889941515220841e-01
6.059445555873107025e+01,1.017325723036619500e+00
6.061446127464990496e+01,1.863377847349262151e+00
6.063446699056873967e+01,1.134558602292173202e+00
6.065447270648756728e+01,1.504119232203396717e+00
6.067447842240640199e+01,4.308661534217343436e-01
6.069448413832523670e+01,7.904585408772679678e-01
6.071448985424407141e+01,1.263563512765092378e+00
6.073449557016290612e+01,2.370655415039463754e-01
6.075450128608174083e+01,1.073696354125575070e+00
6.077450700200057554e+01,1.603176307113014953e+00
6.079451271791941025e+01,9.167766954124815237e-01
6.081451843383824496e+01,1.224119106530719314e+00
6.083452414975707967e+01,1.514771237614645827e+00
6.085452986567590727e+01,1.561226433318117390e+00
6.087453558159474198e+01,4.070665427370645517e-01
6.089454129751357669e+01,1.700777999096884319e+00
6.091454701343241140e+01,7.906911682840023214e-01
6.093455272935124611e+01,1.481687701440414617e+00
6.095455844527008082e+01,1.218914228508885422e+00
6.097456416118891553e+01,8.185603477429893582e-01
6.099456987710775024e+01,1.147494062234268419e+00
6.101457559302658495e+01,4.559708730646691022e-01
6.103458130894541256e+01,1.222146295251310244e+00
6.105458702486424727e+01,4.336257132828323368e-01
6.107459274078308198e+01,5.835227150443959010e-01
6.109459845670191669e+01,6.384027426219750501e-01
6.111460417262075140e+01,3.293592408851975240e-01
6.113460988853958611e+01,1.545707504036035740e+00
6.115461560445842082e+01,1.814167809808850951e+00
6.117462132037725553e+01,1.826990182189903722e+00
6.119462703629609024e+01,1.183496180790271968e+00
6.121463275221492495e+01,6.238090030956326970e-01
6.123463846813375255e+01,1.313479516294777882e+00
6.125464418405258726e+01,1.242984877545669775e+00
6.127464989997142197e+01,8.747228479357057607e-01
6.129465561589025668e+01,1.490184543571392073e+00
6.131466133180909139e+01,1.251823658811221929e+00
6.133466704772792610e+01,7.167318612016876367e-01
6.135467276364676081e+01,1.022831093248836476e+00
6.137467847956559552e+01,5.621851375245879856e-01
6.139468419548443023e+01,1.285763628444433149e+00
6.141468991140325784e+01,7.537254287100858541e-01
6.143469562732209255e+01,5.787490517290472258e-01
6.145470134324092726e+01,1.666917620736247274e+00
6.147470705915976197e+01,1.498921155665230875e+00
6.149471277507859668e+01,7.655356208183923261e-01
6.151471849099743139e+01,3.320115942802344677e-01
6.153472420691626610e+01,1.655313805257644377e+00
6.155472992283510081e+01,9.648682146882692212e-01
6.157473563875393552e+01,1.102516801063028851e+00
6.159474135467276312e+01,1.273549760582322499e+00
6.161474707059159783e+01,1.591579201334546667e+00
6.163475278651043254e+01,2.199840930323293087e+00
6.165475850242926725e+01,1.696127505136618918e+00
6.167476421834810196e+01,2.116346094171662973e+00
6.169476993426693667e+01,1.927485619613920287e+00
6.171477565018577138e+01,1.980547938625141446e+00
6.173478136610460609e+01,2.106844804430443308e+00
6.175478708202344080e+01,2.634087948450623884e+00
6.177479279794227551e+01,1.920550251629677296e+00
6.179479851386110312e+01,3.187913016960204793e+00
6.181480422977993783e+01,3.450798016997252304e+00
6.183480994569877254e+01,3.702978323543288930e+00
6.185481566161760725e+01,3.422247786357330845e+00
6.187482137753644196e+01,3.452712521169100324e+00
6.189482709345527667e+01,3.544049643961740159e+00
6.191483280937411138e+01,4.429681156880798554e+00
6.193483852529294609e+01,4.200000321659518754e+00
6.195484424121178080e+01,4.705672903643898231e+00
6.197484995713060840e+01,4.552931233746728701e+00
6.199485567304944311e+01,4.542825459207581851e+00
6.201486138896827782e+01,5.301032704718413591e+00
6.203486710488711253e+01,5.258592235306542406e+00
6.205487282080594724e+01,5.773550921588199714e+00
6.207487853672478195e+01,5.572334322267068707e+00
6.209488425264361666e+01,5.095940732700717568e+00
6.211488996856245137e+01,4.672554965245807601e+00
6.213489568448128608e+01,5.536885436234842750e+00
6.215490140040011369e+01,5.035862498791985331e+00
6.217490711631894840e+01,4.364258449474515800e+00
6.219491283223778311e+01,3.763145129786003906e+00
6.221491854815661782e+01,4.466707588747751423e+00
6.223492426407545253e+01,4.394426033907967266e+00
6.225492997999428724e+01,3.999502893490479050e+00
6.227493569591312195e+01,3.435696232958481922e+00
6.229494141183195666e+01,2.538801216762326174e+00
6.231494712775079137e+01,2.372855226236953996e+00
6.233495284366962608e+01,1.848781403215201014e+00
6.235495855958845368e+01,2.169919157744470084e+00
6.237496427550728839e+01,1.260241391295471747e+00
6.239496999142612310e+01,1.391826708422812864e+00
6.241497570734495781e+01,1.870666353370873169e+00
6.243498142326379252e+01,1.821382342378587316e+00
6.245498713918262723e+01,1.039694528584908184e+00
6.247499285510146194e+01,9.694511204530491533e-01
6.249499857102029665e+01,1.668195322083139143e+00
6.251500428693913136e+01,1.529671356556502104e+00
6.253501000285795897e+01,4.275195906408995050e-01
6.255501571877679368e+01,1.715965274472071922e+00
6.257502143469562839e+01,1.917935946014415194e+00
6.259502715061446310e+01,2.051824695948623045e+00
6.261503286653329781e+01,1.599221789942594896e+00
6.263503858245213252e+01,5.291252431164523706e-01
6.265504429837096723e+01,8.842219986644366259e-01
6.267505001428980194e+01,7.720673683706692492e-01
6.269505573020863665e+01,9.761208680342987609e-01
6.271506144612747136e+01,1.507807809186239023e+00
6.273506716204629896e+01,1.016068494017339230e+00
6.275507287796513367e+01,1.304504581753450854e+00
6.277507859388396838e+01,8.328869391937303579e-01
6.279508430980280309e+01,1.515110747196998897e+00
6.281509002572163780e+01,1.246025299705830314e+00
6.283509574164047251e+01,1.457159074120106812e+00
6.285510145755930722e+01,6.415142947595382505e-01
6.287510717347814193e+01,1.124437900628354026e+00
6.289511288939697664e+01,1.295600074392780687e+00
6.291511860531580425e+01,2.935627553362603059e-01
6.293512432123463896e+01,1.120484234732509243e+00
6.295513003715347367e+01,9.229456146390700999e-01
6.297513575307230838e+01,1.483332819607985353e+00
6.299514146899114309e+01,1.818057593368448965e-01
6.301514718490997780e+01,1.067372962235582090e+00
6.303515290082881251e+01,1.516343267735148714e+00
6.305515861674764722e+01,7.126307753940319678e-01
6.307516433266648193e+01,8.150609119717491247e-01
6.309517004858530953e+01,1.658868889484411024e+00
6.311517576450414424e+01,9.868479529543641160e-01
6.313518148042297895e+01,6.472064624489131113e-01
6.315518719634181366e+01,1.557620739494501638e+00
6.317519291226064837e+01,4.810070652150864601e-01
6.319519862817948308e+01,1.971724356850336868e+00
6.321520434409831779e+01,1.137893641845573178e+00
6.323521006001715250e+01,1.944441140147150859e+00
6.325521577593598721e+01,1.399271370877984477e+00
6.327522149185482192e+01,1.090766780739770958e+00
6.329522720777364952e+01,1.610625484262930396e+00
6.331523292369248423e+01,2.218576034837407729e+00
6.333523863961131894e+01,1.271107394252260381e+00
6.335524435553015365e+01,1.853947040993164652e+00
6.337525007144898836e+01,1.955449736482267609e+00
6.339525578736782307e+01,2.884801384233164345e+00
6.341526150328665778e+01,2.959801144043196608e+00
6.343526721920549249e+01,3.534871810300372008e+00
6.345527293512432720e+01,3.572521997758229428e+00
6.347527865104315481e+01,3.735245164447413391e+00
6.349528436696198952e+01,4.311177760313938734e+00
6.351529008288082423e+01,5.514606680319343646e+00
6.353529579879965894e+01,5.067678465488749673e+00
6.355530151471849365e+01,6.215149438466838205e+00
6.357530723063732836e+01,5.906570266984126683e+00
6.359531294655616307e+01,5.417692121441442410e+00
6.361531866247499778e+01,6.196017884839442935e+00
6.363532437839383249e+01,6.289717576349560524e+00
6.365533009431266720e+01,5.452179407972633562e+00
6.367533581023149480e+01,5.390274423441154816e+00
6.369534152615032951e+01,6.087982658675482384e+00
6.371534724206916422e+01,5.696622721978558346e+00
6.373535295798799893e+01,5.643142143652111642e+00
6.375535867390683364e+01,5.147595060144563917e+00
6.377536438982566835e+01,5.559849499085550484e+00
6.379537010574450306e+01,4.520167110142456757e+00
6.381537582166333777e+01,4.774549295294300499e+00
6.383538153758217248e+01,4.043992304980313257e+00
6.385538725350100009e+01,4.168966589785252808e+00
6.387539296941983480e+01,3.807281229687574431e+00
6.389539868533866951e+01,3.341787327844721656e+00
6.391540440125750422e+01,3.521609968878679719e+00
6.393541011717633893e+01,3.532858533817468949e+00
6.395541583309517364e+01,3.660402487329045051e+00
6.397542154901400835e+01,3.630570053406543707e+00
6.399542726493284306e+01,4.444226458445907468e+00
6.401543298085167066e+01,3.819393634062122622e+00
6.403543869677051248e+01,3.800852837985698951e+00
6.405544441268934008e+01,3.760222161280376785e+00
6.407545012860816769e+01,3.326000318627400087e+00
6.409545584452700950e+01,3.908499129282825280e+00
6.411546156044585132e+01,3.877821952961329366e+00
6.413546727636467892e+01,4.268666601767723279e+00
6.415547299228350653e+01,4.172687929554466990e+00
6.417547870820234834e+01,3.043011286005824267e+00
6.419548442412119016e+01,3.229425268394424453e+00
6.421549014004001776e+01,3.126548658537549485e+00
6.423549585595884537e+01,1.761941103068477510e+00
6.425550157187768718e+01,2.718034993976864211e+00
6.427550728779651479e+01,2.940992500696522960e+00
6.429551300371534239e+01,2.379497164662867092e+00
6.431551871963418421e+01,1.732892169351727851e+00
6.433552443555302602e+01,7.327527936015653109e-01
6.435553015147185363e+01,1.401694338326268108e+00
6.437553586739068123e+01,1.131504944480833608e+00
6.439554158330952305e+01,1.354250766363900071e+00
6.441554729922835065e+01,1.030034707913916492e+00
6.443555301514717826e+01,1.875772461666815660e+00
6.445555873106602007e+01,9.564018083014229621e-01
6.447556444698486189e+01,1.995704522049497109e+00
6.449557016290368949e+01,1.033637580865740979e+00
6.451557587882251710e+01,9.153016674349438997e-01
6.453558159474135891e+01,1.591185540101752949e+00
6.455558731066020073e+01,1.112637545343170942e+00
6.457559302657902833e+01,6.845085457802584372e-01
6.459559874249785594e+01,3.105090927997266048e-01
6.461560445841669775e+01,1.507662653514629802e+00
6.463561017433552536e+01,1.180964756016143147e+00
6.465561589025435296e+01,6.562648352648378092e-01
6.467562160617319478e+01,9.550210938649795755e-01
6.469562732209203659e+01,1.446552536738000772e+00
6.471563303801086420e+01,4.324708354602226912e-01
6.473563875392969180e+01,8.677454219679892056e-01
6.475564446984853362e+01,4.758873327036959866e-01
6.477565018576737543e+01,1.653100164523489735e+00
6.479565590168618883e+01,8.370498638976813233e-01
6.481566161760503064e+01,1.577631165082432396e+00
6.483566733352387246e+01,4.473760624517246764e-01
6.485567304944270006e+01,1.268458481616471234e+00
6.487567876536152767e+01,1.296479735597894534e+00
6.489568448128036948e+01,7.718270974438683485e-01
6.491569019719921130e+01,4.542605905639151009e-01
6.493569591311803890e+01,1.351142202562939598e+00
6.495570162903686651e+01,3.301668254640443001e-01
6.497570734495570832e+01,1.074147569466808338e+00
6.499571306087453593e+01,1.287257758979516886e+00
6.501571877679336353e+01,1.090807593859749458e+00
6.503572449271220535e+01,1.257714068529644180e+00
6.505573020863104716e+01,1.260118074773895369e+00
6.507573592454987477e+01,1.895798479881657173e+00
6.509574164046870237e+01,1.183840030497830709e+00
6.511574735638754419e+01,5.372504984605157574e-01
6.513575307230638600e+01,8.212453210538486204e-01
6.515575878822521361e+01,7.818768913717688562e-01
6.517576450414404121e+01,7.068384108557751455e-01
6.519577022006288303e+01,1.182353059218316016e+00
6.521577593598171063e+01,7.753766287988295147e-01
6.523578165190053824e+01,1.063766279929163838e+00
6.525578736781938005e+01,6.529392793183920185e-01
6.527579308373822187e+01,1.256745920113913506e+00
6.529579879965704947e+01,9.963527341132036863e-01
6.531580451557587708e+01,7.487038878087661775e-01
6.533581023149471889e+01,8.569846019770283041e-01
6.535581594741354650e+01,1.735486926391700990e+00
6.537582166333237410e+01,1.338689000520929095e+00
6.539582737925121592e+01,1.665675447974884538e+00
6.541583309517005773e+01,1.579224977435293553e+00
6.543583881108888534e+01,1.271886363209927540e+00
6.545584452700771294e+01,1.359426082974545924e+00
6.547585024292655476e+01,2.354866615351697945e+00
6.549585595884539657e+01,1.898958483729628721e+00
6.551586167476422418e+01,1.496327186104053242e+00
6.553586739068305178e+01,2.211773694620104536e+00
6.555587310660189360e+01,2.285596186102496485e+00
6.557587882252072120e+01,1.488487407751748703e+00
6.559588453843954881e+01,1.879428485320108422e+00
6.561589025435839062e+01,2.531136017194405063e+00
6.563589597027723244e+01,2.750642520836706240e+00
6.565590168619606004e+01,2.814761075850553684e+00
6.567590740211488765e+01,2.849391287130579986e+00
6.569591311803372946e+01,2.814947421888527312e+00
6.571591883395257128e+01,4.070728057221911556e+00
6.573592454987138467e+01,4.318318418805116465e+00
6.575593026579022649e+01,4.406794733819793031e+00
6.577593598170906830e+01,5.027026024328669962e+00
6.579594169762789591e+01,5.504173575164174714e+00
6.581594741354672351e+01,4.723672030671796307e+00
6.583595312946556533e+01,5.521604910476790806e+00
6.585595884538440714e+01,4.918425633944206510e+00
6.587596456130323475e+01,5.357887526835323655e+00
6.589597027722206235e+01,5.304591839764233541e+00
6.591597599314090417e+01,5.839650710995006655e+00
6.593598170905973177e+01,5.726637795690519006e+00
6.595598742497855937e+01,4.713696558170314077e+00
6.597599314089740119e+01,5.436302737450356304e+00
6.599599885681624301e+01,5.022992594271947553e+00
6.601600457273507061e+01,4.850929582220885550e+00
6.603601028865389821e+01,3.823872041839549762e+00
6.605601600457274003e+01,4.423588572126205598e+00
6.607602172049158185e+01,4.233705810165201200e+00
6.609602743641040945e+01,3.824634987311132939e+00
6.611603315232923705e+01,3.656792575205817908e+00
6.613603886824807887e+01,4.211851328307028020e+00
6.615604458416690647e+01,3.739276305578947301e+00
6.617605030008573408e+01,3.249343802907266987e+00
6.619605601600457589e+01,3.651491329442524414e+00
6.621606173192341771e+01,3.280482621726369619e+00
6.623606744784224531e+01,4.379193312803557170e+00
6.625607316376107292e+01,3.070202840764229002e+00
6.627607887967991473e+01,3.831737537515488068e+00
6.629608459559874234e+01,3.050050613225835150e+00
6.631609031151756994e+01,3.699025544873176585e+00
6.633609602743641176e+01,3.236722783900790379e+00
6.635610174335525357e+01,3.565822269276377465e+00
6.637610745927408118e+01,3.393897071734914839e+00
6.639611317519290878e+01,3.627750780616556092e+00
6.641611889111175060e+01,2.886723941080903799e+00
6.643612460703059241e+01,2.448007848536080555e+00
6.645613032294942002e+01,2.879256567321814231e+00
6.647613603886824762e+01,2.336564258342850309e+00
6.649614175478708944e+01,1.778045614604860658e+00
6.651614747070591704e+01,2.140704658993702214e+00
6.653615318662474465e+01,1.788238195497879435e+00
6.655615890254358646e+01,2.629565235452960614e+00
6.657616461846242828e+01,1.594074841090744377e+00
6.659617033438125588e+01,1.942119509887053841e+00
6.661617605030008349e+01,1.338312044140464341e+00
6.663618176621892530e+01,9.993036249217376321e-01
6.665618748213776712e+01,1.626654010046556076e+00
6.667619319805658051e+01,1.295152136190362180e+00
6.669619891397542233e+01,1.404906314377856624e+00
6.671620462989426414e+01,8.095268396734242033e-01
6.673621034581309175e+01,1.239687507605458316e+00
6.675621606173191935e+01,8.741936713260626268e-01
6.677622177765076117e+01,1.156094130503140027e+00
6.679622749356960298e+01,1.056458237212968942e+00
6.681623320948843059e+01,8.949382370491349992e-01
6.683623892540725819e+01,1.283223355186217329e+00
6.685624464132610001e+01,2.044078245617571454e+00
6.687625035724492761e+01,1.277853892808239467e+00
6.689625607316375522e+01,1.052209353663770219e+00
6.691626178908259703e+01,9.753681822630473341e-01
6.693626750500143885e+01,1.251750534755466493e+00
6.695627322092026645e+01,1.104318384829359845e+00
6.697627893683909406e+01,3.522930727388546845e-01
6.699628465275793587e+01,6.795992567278509311e-01
6.701629036867677769e+01,1.242018225287636612e+00
6.703629608459560529e+01,5.420394256347764728e-01
6.705630180051443290e+01,8.296006671814202260e-01
6.707630751643327471e+01,5.112351103133597752e-01
6.709631323235210232e+01,1.110261271122038318e+00
6.711631894827092992e+01,1.508000280558325024e+00
6.713632466418977174e+01,9.710972675511554408e-01
6.715633038010861355e+01,1.795964820812324003e+00
6.717633609602744116e+01,1.392352967985732937e+00
6.719634181194626876e+01,7.420648217363725596e-01
6.721634752786511058e+01,1.563089667561688989e+00
6.723635324378393818e+01,1.150594822446251664e+00
6.725635895970276579e+01,2.848551291277856556e-01
6.727636467562160760e+01,8.152807296412258875e-01
6.729637039154044942e+01,4.787184508888717716e-01
6.731637610745927702e+01,4.142341680536304471e-01
6.733638182337810463e+01,1.341775143570038686e+00
6.735638753929694644e+01,7.220027638798780512e-01
6.737639325521578826e+01,1.378690209715346171e+00
6.739639897113461586e+01,1.512393049051689253e+00
6.741640468705344347e+01,1.465764921078642313e+00
6.743641040297228528e+01,1.182363260966403207e+00
6.745641611889111289e+01,1.037001202026884172e+00
6.747642183480994049e+01,1.595401819827560796e+00
6.749642755072878231e+01,1.189935291520603178e+00
6.751643326664762412e+01,1.238561097862156846e+00
6.753643898256645173e+01,7.957308085975098866e-01
6.755644469848527933e+01,1.468190228866230296e+00
6.757645041440412115e+01,1.145815683118708295e+00
6.759645613032296296e+01,1.613631400828007711e+00
6.761646184624177636e+01,1.408581076675620603e+00
6.763646756216061817e+01,6.715496610535987010e-01
6.765647327807945999e+01,4.004114561560242480e-01
6.767647899399828759e+01,9.383315746993993178e-01
6.769648470991711520e+01,6.306237781460610758e-01
6.771649042583595701e+01,3.675346907354065662e-01
6.773649614175479883e+01,1.154056400211412647e+00
6.775650185767362643e+01,9.911309555326885956e-01
6.777650757359245404e+01,1.055165290922907007e+00
6.779651328951129585e+01,1.323825060719249658e+00
6.781651900543012346e+01,8.571014085974527630e-01
6.783652472134895106e+01,9.046213652191705812e-01
6.785653043726779288e+01,1.233105854929327450e+00
6.787653615318663469e+01,1.320384024562294201e+00
6.789654186910546230e+01,6.287277652975231668e-01
6.791654758502428990e+01,7.296481721634318074e-01
6.793655330094313172e+01,9.113674488042506905e-01
6.795655901686197353e+01,1.183336234655610886e+00
6.797656473278080114e+01,1.593804569947509853e+00
6.799657044869962874e+01,1.355345203736150417e+00
6.801657616461847056e+01,1.399038266076969794e+00
6.803658188053729816e+01,1.789364134051014021e+00
6.805658759645612577e+01,3.767970130454119104e-01
6.807659331237496758e+01,1.338955050056335749e-01
6.809659902829380940e+01,1.735512619681339963e+00
6.811660474421263700e+01,9.464461940905488646e-01
6.813661046013146461e+01,1.100638725839130361e+00
6.815661617605030642e+01,8.320229267550998120e-01
6.817662189196913403e+01,6.128210923617465333e-01
6.819662760788796163e+01,8.662838213618043737e-01
6.821663332380680345e+01,1.126797876168905699e+00
6.823663903972564526e+01,7.030874333033226842e-01
6.825664475564447287e+01,3.748103324997047459e-01
6.827665047156330047e+01,1.030038883661408722e+00
