angle,intensity
5.663332380680194689e+01,2.941312266379520146e+00
5.665332952272078160e+01,2.816942367940905356e+00
5.667333523863961631e+01,2.952108933477309183e+00
5.669334095455845102e+01,3.308871655671127510e+00
5.671334667047727862e+01,3.109898175619614236e+00
5.673335238639611333e+01,3.752692811990891553e+00
5.675335810231494804e+01,4.138461908239877474e+00
5.677336381823378275e+01,3.417656964286527543e+00
5.679336953415261746e+01,3.598779292508389904e+00
5.681337525007145217e+01,4.174500734436610294e+00
5.683338096599028688e+01,3.105166359725358038e+00
5.685338668190912159e+01,3.262598297322094165e+00
5.687339239782795630e+01,3.890292054713207826e+00
5.689339811374678391e+01,4.306625695111588215e+00
5.691340382966561862e+01,3.691891679640787238e+00
5.693340954558445333e+01,3.797208059823102388e+00
5.695341526150328804e+01,4.472169354126140917e+00
5.697342097742212275e+01,3.281339676724441823e+00
5.699342669334095746e+01,3.220481245645058443e+00
5.701343240925979217e+01,3.030143205397858086e+00
5.703343812517862688e+01,3.887189336387560701e+00
5.705344384109746159e+01,3.628490306311772606e+00
5.707344955701629630e+01,3.054069466422211665e+00
5.709345527293512390e+01,3.840154840635614519e+00
5.711346098885395861e+01,4.241412301808983543e+00
5.713346670477279332e+01,4.016158121084507648e+00
5.715347242069162803e+01,3.027786696288329082e+00
5.717347813661046274e+01,2.799526389144267657e+00
5.719348385252929745e+01,4.071965154990986768e+00
5.721348956844813216e+01,4.362034002807040345e+00
5.723349528436696687e+01,3.676458448490115050e+00
5.725350100028580158e+01,4.067891425914769599e+00
5.727350671620462919e+01,4.105776324032738067e+00
5.729351243212346390e+01,3.650186580510645040e+00
5.731351814804229861e+01,3.130501567319428524e+00
5.733352386396113332e+01,3.816861675999504211e+00
5.735352957987996803e+01,3.811600408839694865e+00
5.737353529579880274e+01,3.978222436349607705e+00
5.739354101171763745e+01,3.967125205721347303e+00
5.741354672763647216e+01,3.801206387626209882e+00
5.743355244355530687e+01,3.529822238472369200e+00
5.745355815947414158e+01,4.711917292558825743e+00
5.747356387539296918e+01,4.434736195368930822e+00
5.749356959131180389e+01,4.055601354789574842e+00
5.751357530723063860e+01,5.008036941638506434e+00
5.753358102314947331e+01,4.689791723475935648e+00
5.755358673906830802e+01,4.115424771626559064e+00
5.757359245498714273e+01,4.751790912023734492e+00
5.759359817090597744e+01,4.399448867998748902e+00
5.761360388682481215e+01,4.300416989091162989e+00
5.763360960274364686e+01,5.147188770942430658e+00
5.765361531866247446e+01,5.111249237261318967e+00
5.767362103458130917e+01,6.031100872835230220e+00
5.769362675050014388e+01,4.930003243498028986e+00
5.771363246641897859e+01,6.020956140247184507e+00
5.773363818233781330e+01,6.966324966287602116e+00
5.775364389825664801e+01,7.420003124581785237e+00
5.777364961417548272e+01,7.336482192165025396e+00
5.779365533009431743e+01,7.213345220583356365e+00
5.781366104601315214e+01,7.950331350921306495e+00
5.783366676193197975e+01,8.868604092043810283e+00
5.785367247785081446e+01,9.745466051583001388e+00
5.787367819376964917e+01,9.562763213339344759e+00
5.789368390968848388e+01,1.083344742149103546e+01
5.791368962560731859e+01,1.145017688904278685e+01
5.793369534152615330e+01,1.178616171110252431e+01
5.795370105744498801e+01,1.199475889108672177e+01
5.797370677336382272e+01,1.214843663403621221e+01
5.799371248928265743e+01,1.217677449421659830e+01
5.801371820520149214e+01,1.394398444465820042e+01
5.803372392112031974e+01,1.368435149317382482e+01
5.805372963703915445e+01,1.288792012525507324e+01
5.807373535295798916e+01,1.361113620515069300e+01
5.809374106887682387e+01,1.298877298847895467e+01
5.811374678479565858e+01,1.263889960681330749e+01
5.813375250071449329e+01,1.275433233492248775e+01
5.815375821663332800e+01,1.207971523189253560e+01
5.817376393255216271e+01,1.147933659204489132e+01
5.819376964847099742e+01,1.203871918397257446e+01
5.821377536438982503e+01,1.051114900335082503e+01
5.823378108030865974e+01,1.038726208515656424e+01
5.825378679622749445e+01,1.017011330783429379e+01
5.827379251214632916e+01,9.365378237824948826e+00
5.829379822806516387e+01,8.933052299793169837e+00
5.831380394398399858e+01,8.311360608048078191e+00
5.833380965990283329e+01,7.584680283074948015e+00
5.835381537582166800e+01,8.440100981985239059e+00
5.837382109174050271e+01,7.229223899117689811e+00
5.839382680765933742e+01,6.966357230423164459e+00
5.841383252357816502e+01,6.346038632024614046e+00
5.843383823949699973e+01,6.490652464677980404e+00
5.845384395541583444e+01,6.846164584397069319e+00
5.847384967133466915e+01,6.155041857029496910e+00
5.849385538725350386e+01,6.143848296937774123e+00
5.851386110317233857e+01,6.286653638267352129e+00
5.853386681909117328e+01,5.504058762026130758e+00
5.855387253501000799e+01,5.772541696019396262e+00
5.857387825092884270e+01,4.983023902391131799e+00
5.859388396684767031e+01,4.909392730179428455e+00
5.861388968276650502e+01,5.145687312817853964e+00
5.863389539868533973e+01,4.631961264422448821e+00
5.865390111460417444e+01,4.446873721630682397e+00
5.867390683052300915e+01,4.581957155296494832e+00
5.869391254644184386e+01,4.693148955838928771e+00
5.871391826236067857e+01,4.477416977957366484e+00
5.873392397827951328e+01,3.719865392589799313e+00
5.875392969419834799e+01,4.736348024171450177e+00
5.877393541011717559e+01,3.926617131425395257e+00
5.879394112603601030e+01,4.528901154438717214e+00
5.881394684195484501e+01,3.799707010811995467e+00
5.883395255787367972e+01,3.986694288819184973e+00
5.885395827379251443e+01,3.869241675171129380e+00
5.887396398971134914e+01,3.555534771497332436e+00
5.889396970563018385e+01,4.139693935761846966e+00
5.891397542154901856e+01,3.060605483128111093e+00
5.893398113746785327e+01,4.035107101967047250e+00
5.895398685338668798e+01,4.188503256296849386e+00
5.897399256930551559e+01,4.152640445612128417e+00
5.899399828522435030e+01,3.423494396509840776e+00
5.901400400114318501e+01,3.767863664128107803e+00
5.903400971706201972e+01,3.739802973097866801e+00
5.905401543298085443e+01,4.245871664966503367e+00
5.907402114889968914e+01,4.103440339051026342e+00
5.909402686481852385e+01,4.053982717239476230e+00
5.911403258073735856e+01,3.321754763491111984e+00
5.913403829665619327e+01,3.996682729320036653e+00
5.915404401257502087e+01,3.403730866550002343e+00
5.917404972849385558e+01,2.940746164373983618e+00
5.919405544441269029e+01,3.568246643243622174e+00
5.921406116033152500e+01,3.807165687844629609e+00
5.923406687625035971e+01,3.715008259752089259e+00
5.925407259216919442e+01,3.238081513826165381e+00
5.927407830808802913e+01,2.818810968712383680e+00
5.929408402400686384e+01,3.752398569770254433e+00
5.931408973992569855e+01,3.697578338004627430e+00
5.933409545584453326e+01,3.573642199670413078e+00
5.935410117176336087e+01,3.641295872356802299e+00
5.937410688768219558e+01,3.161303903105596280e+00
5.939411260360103029e+01,3.260914413563850367e+00
5.941411831951986500e+01,3.118153680594580202e+00
5.943412403543869971e+01,2.743674520015450202e+00
5.945412975135753442e+01,4.273880888475107831e+00
5.947413546727636913e+01,3.383716774247045755e+00
5.949414118319520384e+01,3.534826228873450216e+00
5.951414689911403855e+01,3.426362414442023052e+00
5.953415261503286615e+01,3.790484607320138366e+00
5.955415833095170086e+01,4.118315712118782557e+00
5.957416404687053557e+01,3.349997471442061947e+00
5.959416976278937028e+01,3.530503098526894590e+00
5.961417547870820499e+01,3.806579530775834552e+00
5.963418119462703970e+01,3.036375150058767680e+00
5.965418691054587441e+01,3.191027816368547487e+00
5.967419262646470912e+01,3.659531032915098958e+00
5.969419834238354383e+01,3.518173987582171147e+00
5.971420405830237144e+01,3.616447980748397129e+00
5.973420977422120615e+01,3.918113094938761254e+00
5.975421549014004086e+01,3.574092166026012762e+00
5.977422120605887557e+01,3.895697921469109204e+00
5.979422692197771028e+01,2.965882601392805462e+00
5.981423263789654499e+01,3.330903947042615165e+00
5.983423835381537970e+01,3.100570809587372079e+00
5.985424406973421441e+01,3.509327384176418985e+00
5.987424978565304912e+01,2.766038013685019781e+00
5.989425550157188383e+01,3.994828704115526374e+00
5.991426121749071143e+01,3.019835350100279037e+00
5.993426693340954614e+01,4.028886943766680773e+00
5.995427264932838085e+01,3.374165263688932548e+00
5.997427836524721556e+01,3.653541330246432128e+00
5.999428408116605027e+01,3.058749873263897356e+00
6.001428979708488498e+01,2.756942481623883445e+00
6.003429551300371969e+01,2.857722735384119694e+00
6.005430122892255440e+01,3.027851573256327367e+00
6.007430694484138911e+01,2.985053853189680861e+00
6.009431266076021672e+01,3.311320186214640859e+00
6.011431837667905143e+01,3.172457380645540059e+00
6.013432409259788614e+01,3.822951876896035994e+00
6.015432980851672085e+01,3.699523933329654124e+00
6.017433552443555556e+01,2.915112523766099972e+00
6.019434124035439027e+01,3.770700885378918343e+00
6.021434695627322498e+01,3.220349231914750199e+00
6.023435267219205969e+01,3.414929406631836972e+00
6.025435838811089440e+01,4.077957318253517371e+00
6.027436410402972911e+01,3.025799321246969154e+00
6.029436981994855671e+01,2.987869931232320031e+00
6.031437553586739142e+01,3.873651631962458541e+00
6.033438125178622613e+01,3.159360348578188482e+00
6.035438696770506084e+01,4.292789266298930428e+00
6.037439268362389555e+01,3.129176758712123974e+00
6.039439839954273026e+01,2.950888814887855371e+00
6.041440411546156497e+01,3.826494554132491732e+00
6.043440983138039968e+01,3.563792003605374070e+00
6.045441554729923439e+01,2.948582076802561680e+00
6.047442126321806199e+01,2.666148800743748382e+00
6.049442697913689670e+01,3.753983421394502695e+00
6.051443269505573141e+01,3.445175681163543224e+00
6.053443841097456612e+01,3.553277094643495726e+00
6.055444412689340083e+01,3.830864204788566596e+00
6.057444984281223554e+01,3.291779852667274575e+00
6.059445555873107025e+01,3.673684065603880722e+00
6.061446127464990496e+01,3.637077947801738098e+00
6.063446699056873967e+01,3.198131498709849474e+00
6.065447270648756728e+01,4.158805737413810100e+00
6.067447842240640199e+01,3.540181176919583894e+00
6.069448413832523670e+01,3.778600746608965721e+00
6.071448985424407141e+01,3.014763103978137515e+00
6.073449557016290612e+01,2.931458263903463646e+00
6.075450128608174083e+01,3.404596571552094719e+00
6.077450700200057554e+01,3.587072926308667142e+00
6.079451271791941025e+01,3.279274239209206687e+00
6.081451843383824496e+01,3.525776663307539138e+00
6.083452414975707967e+01,2.794112145818234083e+00
6.085452986567590727e+01,3.142699179509529817e+00
6.087453558159474198e+01,3.203754466199688178e+00
6.089454129751357669e+01,3.665312959822866645e+00
6.091454701343241140e+01,3.375876508222875216e+00
6.093455272935124611e+01,3.417495604659070096e+00
6.095455844527008082e+01,2.940972855428835686e+00
6.097456416118891553e+01,3.585063418820867653e+00
6.099456987710775024e+01,3.346833088351010677e+00
6.101457559302658495e+01,3.231258927408830139e+00
6.103458130894541256e+01,3.824093330203431673e+00
6.105458702486424727e+01,3.118602836852418569e+00
6.107459274078308198e+01,3.472038593433099063e+00
6.109459845670191669e+01,3.695204719558922157e+00
6.111460417262075140e+01,2.915332928765264509e+00
6.113460988853958611e+01,3.629052676974886094e+00
6.115461560445842082e+01,3.714660949562705206e+00
6.117462132037725553e+01,3.457311061736657809e+00
6.119462703629609024e+01,3.356377779468340705e+00
6.121463275221492495e+01,3.169827202571829261e+00
6.123463846813375255e+01,4.083569032091959095e+00
6.125464418405258726e+01,3.408775510936838504e+00
6.127464989997142197e+01,3.473873765780231437e+00
6.129465561589025668e+01,3.017564844994919504e+00
6.131466133180909139e+01,3.162265442760012313e+00
6.133466704772792610e+01,3.069544840315863166e+00
6.135467276364676081e+01,3.524072193992069835e+00
6.137467847956559552e+01,2.954859183068899053e+00
6.139468419548443023e+01,3.295639672947752175e+00
6.141468991140325784e+01,4.040164238549145637e+00
6.143469562732209255e+01,3.756728410446233735e+00
6.145470134324092726e+01,2.708300439152245609e+00
6.147470705915976197e+01,2.704739716944634331e+00
6.149471277507859668e+01,3.515225427187000040e+00
6.151471849099743139e+01,3.155553334015165579e+00
6.153472420691626610e+01,3.126382973903384155e+00
6.155472992283510081e+01,4.150107201354129138e+00
6.157473563875393552e+01,3.653439215134970830e+00
6.159474135467276312e+01,3.699663558191691681e+00
6.161474707059159783e+01,3.399631453274797099e+00
6.163475278651043254e+01,3.397216472590113057e+00
6.165475850242926725e+01,2.889067158355633769e+00
6.167476421834810196e+01,2.856402840504753016e+00
6.169476993426693667e+01,3.275671342836191435e+00
6.171477565018577138e+01,3.694794446036891777e+00
6.173478136610460609e+01,3.390923016416071967e+00
6.175478708202344080e+01,3.444836666744451215e+00
6.177479279794227551e+01,2.973741175772771861e+00
6.179479851386110312e+01,3.072566824770559091e+00
6.181480422977993783e+01,3.282986411509456026e+00
6.183480994569877254e+01,3.427367543617794166e+00
6.185481566161760725e+01,3.560429149336186150e+00
6.187482137753644196e+01,4.132772757496787186e+00
6.189482709345527667e+01,3.872472880975942999e+00
6.191483280937411138e+01,3.527757055968662403e+00
6.193483852529294609e+01,3.498120789556877330e+00
6.195484424121178080e+01,3.651441093111300606e+00
6.197484995713060840e+01,3.731961914277432513e+00
6.199485567304944311e+01,3.460791770298955683e+00
6.201486138896827782e+01,2.494835348351097881e+00
6.203486710488711253e+01,3.275925679789011280e+00
6.205487282080594724e+01,3.768099470712376498e+00
6.207487853672478195e+01,2.932583135248728823e+00
6.209488425264361666e+01,2.713789716271912233e+00
6.211488996856245137e+01,4.141558308183260095e+00
6.213489568448128608e+01,3.604627321981038524e+00
6.215490140040011369e+01,2.794015964857317957e+00
6.217490711631894840e+01,3.375749021029958552e+00
6.219491283223778311e+01,3.425447744780815373e+00
6.221491854815661782e+01,3.797908905096172294e+00
6.223492426407545253e+01,3.679796588226163401e+00
6.225492997999428724e+01,3.098191972268583338e+00
6.227493569591312195e+01,2.498550418744563295e+00
6.229494141183195666e+01,3.602305955430332940e+00
6.231494712775079137e+01,3.518892757885058398e+00
6.233495284366962608e+01,3.431322101139183900e+00
6.235495855958845368e+01,2.993189139318770842e+00
6.237496427550728839e+01,3.021944191876862806e+00
6.239496999142612310e+01,2.744277189541312278e+00
6.241497570734495781e+01,2.991390757870275419e+00
6.243498142326379252e+01,2.940347223473080529e+00
6.245498713918262723e+01,3.985792482419064697e+00
6.247499285510146194e+01,2.457497207118418014e+00
6.249499857102029665e+01,3.136593277042155403e+00
6.251500428693913136e+01,2.844325821139821464e+00
6.253501000285795897e+01,3.351731968610820900e+00
6.255501571877679368e+01,3.856104949919300307e+00
6.257502143469562839e+01,3.792893686308233647e+00
6.259502715061446310e+01,3.940939512091693242e+00
6.261503286653329781e+01,3.261877104939165939e+00
6.263503858245213252e+01,3.585563007827796245e+00
6.265504429837096723e+01,3.482285341396245570e+00
6.267505001428980194e+01,3.741784223342038640e+00
6.269505573020863665e+01,3.155429429221324966e+00
6.271506144612747136e+01,3.185793674338148751e+00
6.273506716204629896e+01,3.683854437892735589e+00
6.275507287796513367e+01,3.382673552054429766e+00
6.277507859388396838e+01,3.328466639198365051e+00
6.279508430980280309e+01,3.382750026689746559e+00
6.281509002572163780e+01,3.416286664662836259e+00
6.283509574164047251e+01,2.910867045118009422e+00
6.285510145755930722e+01,3.676988350777393055e+00
6.287510717347814193e+01,3.099479795824206629e+00
6.289511288939697664e+01,3.045946697509044121e+00
6.291511860531580425e+01,2.745010348442601611e+00
6.293512432123463896e+01,2.796999542226105362e+00
6.295513003715347367e+01,3.114854207254215801e+00
6.297513575307230838e+01,3.166458221888002189e+00
6.299514146899114309e+01,2.541272094357784894e+00
6.301514718490997780e+01,4.004409306603600172e+00
6.303515290082881251e+01,4.244045011623606811e+00
6.305515861674764722e+01,3.319040184796673287e+00
6.307516433266648193e+01,2.847416786576500769e+00
6.309517004858530953e+01,3.521188098189741211e+00
6.311517576450414424e+01,3.098229816169120632e+00
6.313518148042297895e+01,3.091994964572196913e+00
6.315518719634181366e+01,3.112795214633158114e+00
6.317519291226064837e+01,3.734592143592859514e+00
6.319519862817948308e+01,3.459005855999489842e+00
6.321520434409831779e+01,3.306441987237008107e+00
6.323521006001715250e+01,3.650175738290314165e+00
6.325521577593598721e+01,2.903214825071604999e+00
6.327522149185482192e+01,3.715937529393277483e+00
6.329522720777364952e+01,3.557882794618453026e+00
6.331523292369248423e+01,3.684719586879753983e+00
6.333523863961131894e+01,3.693976035625815335e+00
6.335524435553015365e+01,3.028322202855620482e+00
6.337525007144898836e+01,3.532717634941568985e+00
6.339525578736782307e+01,3.605594749852519154e+00
6.341526150328665778e+01,3.155880102612548477e+00
6.343526721920549249e+01,3.680191186207817378e+00
6.345527293512432720e+01,3.576298811157216928e+00
6.347527865104315481e+01,3.721813547387735177e+00
6.349528436696198952e+01,3.627932762404754374e+00
6.351529008288082423e+01,3.173579749586666221e+00
6.353529579879965894e+01,3.418331611436986162e+00
6.355530151471849365e+01,3.674776907138741500e+00
6.357530723063732836e+01,3.356225792579615064e+00
6.359531294655616307e+01,3.716632781077761294e+00
6.361531866247499778e+01,2.992459413856129125e+00
6.363532437839383249e+01,3.085313319129400433e+00
6.365533009431266720e+01,3.439192651243048182e+00
6.367533581023149480e+01,3.005406235835441642e+00
6.369534152615032951e+01,3.500320883583519560e+00
6.371534724206916422e+01,3.007774095217128796e+00
6.373535295798799893e+01,3.109695538459418707e+00
6.375535867390683364e+01,3.383089218818561950e+00
6.377536438982566835e+01,4.119160017350056435e+00
6.379537010574450306e+01,3.537285670581099772e+00
6.381537582166333777e+01,3.621592467698055540e+00
6.383538153758217248e+01,3.334340559931792569e+00
6.385538725350100009e+01,4.134609177370634825e+00
6.387539296941983480e+01,3.994784664681878539e+00
6.389539868533866951e+01,3.509025737136640455e+00
6.391540440125750422e+01,3.606316664802061922e+00
6.393541011717633893e+01,3.974976493688727519e+00
6.395541583309517364e+01,3.311508753060984134e+00
6.397542154901400835e+01,3.740348929500605379e+00
6.399542726493284306e+01,3.165213433535264631e+00
6.401543298085167066e+01,3.850861252992913819e+00
6.403543869677051248e+01,3.378631912084214761e+00
6.405544441268934008e+01,3.566367990904109497e+00
6.407545012860816769e+01,3.597399553419510898e+00
6.409545584452700950e+01,3.491019182028888945e+00
6.411546156044585132e+01,3.498197544415108329e+00
6.413546727636467892e+01,3.359934468240180827e+00
6.415547299228350653e+01,3.578786931146211714e+00
6.417547870820234834e+01,2.838085524531146042e+00
6.419548442412119016e+01,4.049671150529371211e+00
6.421549014004001776e+01,3.834100067741448292e+00
6.423549585595884537e+01,3.108827236015182738e+00
6.425550157187768718e+01,3.212146544424890227e+00
6.427550728779651479e+01,2.667947189633595784e+00
6.429551300371534239e+01,3.057805845160284974e+00
6.431551871963418421e+01,3.932447154033865022e+00
6.433552443555302602e+01,4.188404792908313468e+00
6.435553015147185363e+01,3.125148227244405774e+00
6.437553586739068123e+01,3.651655319482495887e+00
6.439554158330952305e+01,3.826483961975856385e+00
6.441554729922835065e+01,3.711955571053991765e+00
6.443555301514717826e+01,3.768551954421307748e+00
6.445555873106602007e+01,2.801693223985900705e+00
6.447556444698486189e+01,3.929688004592775119e+00
6.449557016290368949e+01,3.233175144866586415e+00
6.451557587882251710e+01,4.318493965331145823e+00
6.453558159474135891e+01,3.190278963318700978e+00
6.455558731066020073e+01,2.772124439576198807e+00
6.457559302657902833e+01,2.873883358047314651e+00
6.459559874249785594e+01,3.897675082467669583e+00
6.461560445841669775e+01,4.144160971770074475e+00
6.463561017433552536e+01,3.723830557719149059e+00
6.465561589025435296e+01,3.859429594094527349e+00
6.467562160617319478e+01,3.722042135315577926e+00
6.469562732209203659e+01,3.285992827457810073e+00
6.471563303801086420e+01,3.603968469282329057e+00
6.473563875392969180e+01,4.088423105312887884e+00
6.475564446984853362e+01,3.940483496420196463e+00
6.477565018576737543e+01,3.877039172033526881e+00
6.479565590168618883e+01,3.567838359712283136e+00
6.481566161760503064e+01,3.422905579143186383e+00
6.483566733352387246e+01,3.792241553540205423e+00
6.485567304944270006e+01,3.720657765111598181e+00
6.487567876536152767e+01,2.852292471229237236e+00
6.489568448128036948e+01,3.571702072925202476e+00
6.491569019719921130e+01,3.102673518726603241e+00
6.493569591311803890e+01,3.156864698121193413e+00
6.495570162903686651e+01,4.504206741103141454e+00
6.497570734495570832e+01,3.380562413233838548e+00
6.499571306087453593e+01,4.319917112169825657e+00
6.501571877679336353e+01,3.614384830654848724e+00
6.503572449271220535e+01,3.142871596021903802e+00
6.505573020863104716e+01,3.497243182155369556e+00
6.507573592454987477e+01,2.771355279439815078e+00
6.509574164046870237e+01,3.457829383713514559e+00
6.511574735638754419e+01,3.746005190686704012e+00
6.513575307230638600e+01,3.880672317347202416e+00
6.515575878822521361e+01,3.089229816956688524e+00
6.517576450414404121e+01,3.554237848995672078e+00
6.519577022006288303e+01,3.614870976159084037e+00
6.521577593598171063e+01,3.619644178509259902e+00
6.523578165190053824e+01,2.869116994716964797e+00
6.525578736781938005e+01,3.749405368557303220e+00
6.527579308373822187e+01,3.557798254228980550e+00
6.529579879965704947e+01,3.820118147973907696e+00
6.531580451557587708e+01,3.703203229344429026e+00
6.533581023149471889e+01,3.668844611016166546e+00
6.535581594741354650e+01,3.286560378840577723e+00
6.537582166333237410e+01,4.504380482308927292e+00
6.539582737925121592e+01,4.293040394110855473e+00
6.541583309517005773e+01,3.566786253896601089e+00
6.543583881108888534e+01,4.452058436903584493e+00
6.545584452700771294e+01,4.634708255383224618e+00
6.547585024292655476e+01,3.803709892227612244e+00
6.549585595884539657e+01,3.781128354468355823e+00
6.551586167476422418e+01,3.807912703642583718e+00
6.553586739068305178e+01,3.358316276223377805e+00
6.555587310660189360e+01,3.589116921172781360e+00
6.557587882252072120e+01,4.186803608212325223e+00
6.559588453843954881e+01,4.008627073632920812e+00
6.561589025435839062e+01,3.888214711016145131e+00
6.563589597027723244e+01,3.863385370939321106e+00
6.565590168619606004e+01,4.056083638047638829e+00
6.567590740211488765e+01,4.108996086271294423e+00
6.569591311803372946e+01,4.656108151983766597e+00
6.571591883395257128e+01,4.860673359770411039e+00
6.573592454987138467e+01,4.531688192306496887e+00
6.575593026579022649e+01,3.692674188053781670e+00
6.577593598170906830e+01,4.543968580459170070e+00
6.579594169762789591e+01,4.040956828760125852e+00
6.581594741354672351e+01,3.678260506351261672e+00
6.583595312946556533e+01,3.863959629692348408e+00
6.585595884538440714e+01,3.926128934778425617e+00
6.587596456130323475e+01,4.795934907752650744e+00
6.589597027722206235e+01,3.925906657672031841e+00
6.591597599314090417e+01,4.563966848693786105e+00
6.593598170905973177e+01,3.929240884080523522e+00
6.595598742497855937e+01,4.738895296385639888e+00
6.597599314089740119e+01,4.473157155480500080e+00
6.599599885681624301e+01,4.979487840925520992e+00
6.601600457273507061e+01,5.897767175091773062e+00
6.603601028865389821e+01,4.625928185320824504e+00
6.605601600457274003e+01,6.148984704374042209e+00
6.607602172049158185e+01,5.691165884950575737e+00
6.609602743641040945e+01,5.636960390487562478e+00
6.611603315232923705e+01,6.638640953956454815e+00
6.613603886824807887e+01,6.897955468953563596e+00
6.615604458416690647e+01,7.837245253237119513e+00
6.617605030008573408e+01,7.662247729646225913e+00
6.619605601600457589e+01,8.899740272173554345e+00
6.621606173192341771e+01,9.218188676378591850e+00
6.623606744784224531e+01,1.024385821118911366e+01
6.625607316376107292e+01,1.100558125099319895e+01
6.627607887967991473e+01,1.036018842614072177e+01
6.629608459559874234e+01,1.239438199204785107e+01
6.631609031151756994e+01,1.191033337876149112e+01
6.633609602743641176e+01,1.316853665960205433e+01
6.635610174335525357e+01,1.350499748482618401e+01
6.637610745927408118e+01,1.377468418563393904e+01
6.639611317519290878e+01,1.393717225037198659e+01
6.641611889111175060e+01,1.411823897699448516e+01
6.643612460703059241e+01,1.484483813651919348e+01
6.645613032294942002e+01,1.451522449459359265e+01
6.647613603886824762e+01,1.450089050149897218e+01
6.649614175478708944e+01,1.476168025420800589e+01
6.651614747070591704e+01,1.492398159103584732e+01
6.653615318662474465e+01,1.502675687554511441e+01
6.655615890254358646e+01,1.433085744153944852e+01
6.657616461846242828e+01,1.471400645597056211e+01
6.659617033438125588e+01,1.505079038279440695e+01
6.661617605030008349e+01,1.570811586509499591e+01
6.663618176621892530e+01,1.584580800685382229e+01
6.665618748213776712e+01,1.502845986631929520e+01
6.667619319805658051e+01,1.588597125834897383e+01
6.669619891397542233e+01,1.602966306282413811e+01
6.671620462989426414e+01,1.574770191840334022e+01
6.673621034581309175e+01,1.540760728571919458e+01
6.675621606173191935e+01,1.600105096771242330e+01
6.677622177765076117e+01,1.528869452929963657e+01
6.679622749356960298e+01,1.483312147517876056e+01
6.681623320948843059e+01,1.417891446039085324e+01
6.683623892540725819e+01,1.332557407716545939e+01
6.685624464132610001e+01,1.344509239477929974e+01
6.687625035724492761e+01,1.254761624723099800e+01
6.689625607316375522e+01,1.217061590049483044e+01
6.691626178908259703e+01,1.156406578714600997e+01
6.693626750500143885e+01,1.134035021913835095e+01
6.695627322092026645e+01,1.042370872570278983e+01
6.697627893683909406e+01,9.781584398320326557e+00
6.699628465275793587e+01,9.957096840737639454e+00
6.701629036867677769e+01,8.464717777719029002e+00
6.703629608459560529e+01,8.834119865845643460e+00
6.705630180051443290e+01,8.464728946649243468e+00
6.707630751643327471e+01,7.514618388821123318e+00
6.709631323235210232e+01,6.859930377719098971e+00
6.711631894827092992e+01,6.837892714426034857e+00
6.713632466418977174e+01,7.298065314307174312e+00
6.715633038010861355e+01,7.224818488996961108e+00
6.717633609602744116e+01,5.850900913489526900e+00
6.719634181194626876e+01,6.672264086730436361e+00
6.721634752786511058e+01,5.923132240511276514e+00
6.723635324378393818e+01,5.572674246396402964e+00
6.725635895970276579e+01,5.245850572477717577e+00
6.727636467562160760e+01,5.530100893144814123e+00
6.729637039154044942e+01,4.681579970911107225e+00
6.731637610745927702e+01,4.474816365633473403e+00
6.733638182337810463e+01,5.073628962864733083e+00
6.735638753929694644e+01,5.219743866533194776e+00
6.737639325521578826e+01,4.560002436009215288e+00
6.739639897113461586e+01,4.684528838869444378e+00
6.741640468705344347e+01,3.969557989880716953e+00
6.743641040297228528e+01,3.717944885284157230e+00
6.745641611889111289e+01,4.264850612843567035e+00
6.747642183480994049e+01,4.536760879633708221e+00
6.749642755072878231e+01,3.947729089787880064e+00
6.751643326664762412e+01,4.592648146789242602e+00
6.753643898256645173e+01,4.519675013394986784e+00
6.755644469848527933e+01,3.694945169693736098e+00
6.757645041440412115e+01,4.048000748331110010e+00
6.759645613032296296e+01,4.221943052342185254e+00
6.761646184624177636e+01,3.682108259160825625e+00
6.763646756216061817e+01,4.110696831527693718e+00
6.765647327807945999e+01,4.709864545744459008e+00
6.767647899399828759e+01,4.282941060780460774e+00
6.769648470991711520e+01,3.852120049887571618e+00
6.771649042583595701e+01,3.397259215819957934e+00
6.773649614175479883e+01,4.473912226897316380e+00
6.775650185767362643e+01,3.759015913238655138e+00
6.777650757359245404e+01,4.336864724488858513e+00
6.779651328951129585e+01,4.191074357296214359e+00
6.781651900543012346e+01,3.787984308031119074e+00
6.783652472134895106e+01,3.359306259373624926e+00
6.785653043726779288e+01,3.104976610662009140e+00
6.787653615318663469e+01,4.000445133216357974e+00
6.789654186910546230e+01,4.199251320277983091e+00
6.791654758502428990e+01,3.326358468325767426e+00
6.793655330094313172e+01,2.948672602497731887e+00
6.795655901686197353e+01,3.663119238325204474e+00
6.797656473278080114e+01,4.082424788676724425e+00
6.799657044869962874e+01,3.713200071604573882e+00
6.801657616461847056e+01,3.777536772825222933e+00
6.803658188053729816e+01,3.353884398595242455e+00
6.805658759645612577e+01,3.911833629276592283e+00
6.807659331237496758e+01,3.665491201982181479e+00
6.809659902829380940e+01,4.072085961777657914e+00
6.811660474421263700e+01,3.792870805732691863e+00
6.813661046013146461e+01,4.186654541566564802e+00
6.815661617605030642e+01,3.592955072872275224e+00
6.817662189196913403e+01,4.049663310216572221e+00
6.819662760788796163e+01,3.637670387092216462e+00
6.821663332380680345e+01,3.529910403637352534e+00
6.823663903972564526e+01,4.187621522857777556e+00
6.825664475564447287e+01,3.396671411252695449e+00
6.827665047156330047e+01,4.003564529257464422e+00
