angle,intensity
5.663332380680194689e+01,3.583209222397461424e+00
5.665332952272078160e+01,2.814871794211526002e+00
5.667333523863961631e+01,2.672678664251509684e+00
5.669334095455845102e+01,1.973190712615749298e+00
5.671334667047727862e+01,1.881932470067849472e+00
5.673335238639611333e+01,2.159699068599488569e+00
5.675335810231494804e+01,2.312495732840264218e+00
5.677336381823378275e+01,1.145459185649765566e+00
5.679336953415261746e+01,1.842057212393771515e+00
5.681337525007145217e+01,1.305347398641964363e+00
5.683338096599028688e+01,1.544102751446403854e+00
5.685338668190912159e+01,2.302744153985193609e+00
5.687339239782795630e+01,2.467015912870119010e+00
5.689339811374678391e+01,9.481902265174325661e-01
5.691340382966561862e+01,2.107118018196432629e+00
5.693340954558445333e+01,1.492600823301845514e+00
5.695341526150328804e+01,9.927055670821314237e-01
5.697342097742212275e+01,1.426725568287326107e+00
5.699342669334095746e+01,1.575335864485956305e+00
5.701343240925979217e+01,1.049486310051879201e+00
5.703343812517862688e+01,1.225690342325484128e+00
5.705344384109746159e+01,9.550648800884926626e-01
5.707344955701629630e+01,1.316284435082877291e+00
5.709345527293512390e+01,1.700739770333031142e+00
5.711346098885395861e+01,1.401672125918886902e+00
5.713346670477279332e+01,1.528058982948320654e+00
5.715347242069162803e+01,1.524483719083324917e+00
5.717347813661046274e+01,2.137725648601915385e+00
5.719348385252929745e+01,1.562822671031507404e+00
5.721348956844813216e+01,1.272455152268373135e+00
5.723349528436696687e+01,1.670186064084143496e+00
5.725350100028580158e+01,1.042999651538887296e+00
5.727350671620462919e+01,1.116202695777375853e+00
5.729351243212346390e+01,1.461860001167362810e+00
5.731351814804229861e+01,6.098371410097173095e-01
5.733352386396113332e+01,5.912683764633865913e-01
5.735352957987996803e+01,9.235354676755307413e-01
5.737353529579880274e+01,3.510548597917367841e-01
5.739354101171763745e+01,3.493711405858767050e-01
5.741354672763647216e+01,1.361370156773439755e+00
5.743355244355530687e+01,8.338320861972506881e-01
5.745355815947414158e+01,9.295998684289210612e-01
5.747356387539296918e+01,1.724543605789597311e+00
5.749356959131180389e+01,1.213221545645503330e+00
5.751357530723063860e+01,1.271506144516437065e+00
5.753358102314947331e+01,1.311159376937064636e+00
5.755358673906830802e+01,1.101096844803575170e+00
5.757359245498714273e+01,1.067803428357886775e+00
5.759359817090597744e+01,1.510074625725854158e+00
5.761360388682481215e+01,1.368293028029178515e+00
5.763360960274364686e+01,1.060398495133727303e+00
5.765361531866247446e+01,1.448502979318439632e+00
5.767362103458130917e+01,1.247711775294448877e+00
5.769362675050014388e+01,1.428698521013159528e+00
5.771363246641897859e+01,7.466442205738484938e-01
5.773363818233781330e+01,1.266316538940033265e+00
5.775364389825664801e+01,1.025508751157506948e+00
5.777364961417548272e+01,1.833890635143061054e+00
5.779365533009431743e+01,1.094702768597187958e+00
5.781366104601315214e+01,1.108954845764565711e+00
5.783366676193197975e+01,1.546800738283197640e+00
5.785367247785081446e+01,1.803222664328552272e+00
5.787367819376964917e+01,1.008533909310386445e+00
5.789368390968848388e+01,1.242907219047952427e+00
5.791368962560731859e+01,8.620537894014922431e-01
5.793369534152615330e+01,1.213822110507867702e+00
5.795370105744498801e+01,9.613962889535976331e-01
5.797370677336382272e+01,9.508266754727643377e-01
5.799371248928265743e+01,1.128281283855860906e+00
5.801371820520149214e+01,1.322969260396941626e+00
5.803372392112031974e+01,1.189670924452880918e+00
5.805372963703915445e+01,1.030610138127336040e+00
5.807373535295798916e+01,4.650133932468939468e-01
5.809374106887682387e+01,5.535220360923874816e-01
5.811374678479565858e+01,9.387124910796922350e-01
5.813375250071449329e+01,1.500244823445638032e+00
5.815375821663332800e+01,9.232015583889857657e-01
5.817376393255216271e+01,5.567292353421425810e-01
5.819376964847099742e+01,1.815918498207990783e+00
5.821377536438982503e+01,1.340550832799728198e+00
5.823378108030865974e+01,1.944347745218462986e+00
5.825378679622749445e+01,1.472728650110788795e+00
5.827379251214632916e+01,1.689187681259816998e+00
5.829379822806516387e+01,1.471704216196736859e+00
5.831380394398399858e+01,7.508952335024321467e-01
5.833380965990283329e+01,1.055291707706091930e+00
5.835381537582166800e+01,1.631201272130135216e+00
5.837382109174050271e+01,2.282916416304863638e+00
5.839382680765933742e+01,1.965108329413256749e+00
5.841383252357816502e+01,1.220889965439953428e+00
5.843383823949699973e+01,1.472292368423719466e+00
5.845384395541583444e+01,1.938124357473964832e+00
5.847384967133466915e+01,1.593975339661816815e+00
5.849385538725350386e+01,1.896724995241665379e+00
5.851386110317233857e+01,1.547615941711453891e+00
5.853386681909117328e+01,1.393987995534432978e+00
5.855387253501000799e+01,1.998917661152637359e+00
5.857387825092884270e+01,2.707263832219595656e+00
5.859388396684767031e+01,2.233281254059446663e+00
5.861388968276650502e+01,2.896759834441712922e+00
5.863389539868533973e+01,2.875425679374276733e+00
5.865390111460417444e+01,2.213498904547541279e+00
5.867390683052300915e+01,2.839669388925190052e+00
5.869391254644184386e+01,2.205508578710205114e+00
5.871391826236067857e+01,2.391193199201615105e+00
5.873392397827951328e+01,1.717339336391326077e+00
5.875392969419834799e+01,2.156797981763849847e+00
5.877393541011717559e+01,2.464824324765886310e+00
5.879394112603601030e+01,2.231953374043499583e+00
5.881394684195484501e+01,1.293218710708685437e+00
5.883395255787367972e+01,1.660295842345475670e+00
5.885395827379251443e+01,1.489246183447610949e+00
5.887396398971134914e+01,1.466430913286323801e+00
5.889396970563018385e+01,8.810119107745144618e-01
5.891397542154901856e+01,1.238880670819556995e+00
5.893398113746785327e+01,1.395563705203917371e+00
5.895398685338668798e+01,5.175613576939298577e-01
5.897399256930551559e+01,1.807315207642389954e+00
5.899399828522435030e+01,2.148848807017054163e+00
5.901400400114318501e+01,1.391397692949993825e+00
5.903400971706201972e+01,1.191894222041555373e+00
5.905401543298085443e+01,8.029482357818380489e-01
5.907402114889968914e+01,1.663933789961039800e+00
5.909402686481852385e+01,1.835065859181917336e+00
5.911403258073735856e+01,5.143949812871200233e-01
5.913403829665619327e+01,1.699246413343148188e+00
5.915404401257502087e+01,1.293878173078240490e+00
5.917404972849385558e+01,5.685756348312477337e-01
5.919405544441269029e+01,1.047600272924079867e+00
5.921406116033152500e+01,5.922086021035208869e-01
5.923406687625035971e+01,1.083386179844403774e+00
5.925407259216919442e+01,1.416889541029005439e+00
5.927407830808802913e+01,1.343242115969222272e+00
5.929408402400686384e+01,1.443001246671702376e+00
5.931408973992569855e+01,1.590060424034147157e+00
5.933409545584453326e+01,9.607528032464647261e-01
5.935410117176336087e+01,7.656324979579717249e-01
5.937410688768219558e+01,1.448640319773151663e+00
5.939411260360103029e+01,1.765181069356344334e+00
5.941411831951986500e+01,1.303250274480375337e+00
5.943412403543869971e+01,7.652142492470037638e-01
5.945412975135753442e+01,1.178911375976865905e+00
5.947413546727636913e+01,2.682940774108565352e-01
5.949414118319520384e+01,9.548150150411240933e-01
5.951414689911403855e+01,1.478887854820656766e+00
5.953415261503286615e+01,8.177321272736572944e-01
5.955415833095170086e+01,1.648739581811285770e+00
5.957416404687053557e+01,8.136019230223054954e-01
5.959416976278937028e+01,1.627409160994753856e+00
5.961417547870820499e+01,1.707710175694956645e+00
5.963418119462703970e+01,1.551190899262216316e+00
5.965418691054587441e+01,1.232250842443980643e+00
5.967419262646470912e+01,1.520212914428081596e+00
5.969419834238354383e+01,9.310165479661920429e-01
5.971420405830237144e+01,1.045775108035847278e+00
5.973420977422120615e+01,1.630958198482649779e+00
5.975421549014004086e+01,6.805125866712536942e-01
5.977422120605887557e+01,1.274081199135634224e+00
5.979422692197771028e+01,1.953349071653828428e+00
5.981423263789654499e+01,1.394771835374776892e+00
5.983423835381537970e+01,1.678356689304807414e+00
5.985424406973421441e+01,1.120617326963269544e+00
5.987424978565304912e+01,1.131681722898409959e+00
5.989425550157188383e+01,1.527168631538676991e+00
5.991426121749071143e+01,2.092954673261892662e+00
5.993426693340954614e+01,1.127813469624558751e+00
5.995427264932838085e+01,1.618872346545430663e+00
5.997427836524721556e+01,2.162271717289563355e+00
5.999428408116605027e+01,1.331563388708863149e+00
6.001428979708488498e+01,1.760564929652345789e+00
6.003429551300371969e+01,1.135956003749655441e+00
6.005430122892255440e+01,1.391705455882283227e+00
6.007430694484138911e+01,2.100031141246387012e+00
6.009431266076021672e+01,1.360758034527764559e+00
6.011431837667905143e+01,1.402855440577199131e+00
6.013432409259788614e+01,2.105774906742374331e+00
6.015432980851672085e+01,1.998998274011424492e+00
6.017433552443555556e+01,1.370178395895184975e+00
6.019434124035439027e+01,2.187477086196544462e+00
6.021434695627322498e+01,2.254276845334747037e+00
6.023435267219205969e+01,2.059610192214346824e+00
6.025435838811089440e+01,2.140730255549732952e+00
6.027436410402972911e+01,1.892794467588855722e+00
6.029436981994855671e+01,2.057772797659692010e+00
6.031437553586739142e+01,2.545702702786180271e+00
6.033438125178622613e+01,3.319566294876082235e+00
6.035438696770506084e+01,2.919786267397523449e+00
6.037439268362389555e+01,3.424342362751128910e+00
6.039439839954273026e+01,3.940856541626083676e+00
6.041440411546156497e+01,4.434964397675127401e+00
6.043440983138039968e+01,4.655421739883578880e+00
6.045441554729923439e+01,4.787753852701370327e+00
6.047442126321806199e+01,5.178044362437856485e+00
6.049442697913689670e+01,6.996307473018909207e+00
6.051443269505573141e+01,8.027627099528473309e+00
6.053443841097456612e+01,8.216016871955591938e+00
6.055444412689340083e+01,9.282365515809578582e+00
6.057444984281223554e+01,9.694625613644204165e+00
6.059445555873107025e+01,1.039153898299160872e+01
6.061446127464990496e+01,1.137384279710230750e+01
6.063446699056873967e+01,1.265720343351619803e+01
6.065447270648756728e+01,1.309728447819438912e+01
6.067447842240640199e+01,1.404543580208840758e+01
6.069448413832523670e+01,1.344019355036854435e+01
6.071448985424407141e+01,1.338473153396804705e+01
6.073449557016290612e+01,1.423546812429629504e+01
6.075450128608174083e+01,1.367053593261638333e+01
6.077450700200057554e+01,1.398863082772346722e+01
6.079451271791941025e+01,1.246480910674833531e+01
6.081451843383824496e+01,1.267102868538195359e+01
6.083452414975707967e+01,1.199698763912933508e+01
6.085452986567590727e+01,1.051276648754767429e+01
6.087453558159474198e+01,9.675151311546908772e+00
6.089454129751357669e+01,9.190218260541961115e+00
6.091454701343241140e+01,8.081841198394156933e+00
6.093455272935124611e+01,7.995429106590118629e+00
6.095455844527008082e+01,7.694205958327916761e+00
6.097456416118891553e+01,6.822987561793672384e+00
6.099456987710775024e+01,6.722355652551865290e+00
6.101457559302658495e+01,6.677255019954585258e+00
6.103458130894541256e+01,6.246696873881172785e+00
6.105458702486424727e+01,5.390010916879417024e+00
6.107459274078308198e+01,6.465334796450753707e+00
6.109459845670191669e+01,6.513524195914376591e+00
6.111460417262075140e+01,6.266924664366920084e+00
6.113460988853958611e+01,5.636669091356105277e+00
6.115461560445842082e+01,6.061843416230543014e+00
6.117462132037725553e+01,7.331387312972509562e+00
6.119462703629609024e+01,7.400302350287594422e+00
6.121463275221492495e+01,6.822237564074455918e+00
6.123463846813375255e+01,7.047402850593689649e+00
6.125464418405258726e+01,6.357487787445838201e+00
6.127464989997142197e+01,6.772454939695913723e+00
6.129465561589025668e+01,5.993564609429398615e+00
6.131466133180909139e+01,5.593434117456237864e+00
6.133466704772792610e+01,6.079374066216760575e+00
6.135467276364676081e+01,5.048460683260102222e+00
6.137467847956559552e+01,5.259069648684967291e+00
6.139468419548443023e+01,3.946494076163525655e+00
6.141468991140325784e+01,4.499370704690006662e+00
6.143469562732209255e+01,4.001652204330605755e+00
6.145470134324092726e+01,3.181849165206747543e+00
6.147470705915976197e+01,3.368793666788494789e+00
6.149471277507859668e+01,3.243196561960058233e+00
6.151471849099743139e+01,2.422747335129734836e+00
6.153472420691626610e+01,2.138022546965584247e+00
6.155472992283510081e+01,1.894406734443510931e+00
6.157473563875393552e+01,2.542559797865560078e+00
6.159474135467276312e+01,2.116007017819123703e+00
6.161474707059159783e+01,2.781862634131703427e+00
6.163475278651043254e+01,2.050444337432962616e+00
6.165475850242926725e+01,1.723778891162345950e+00
6.167476421834810196e+01,9.995575489286470106e-01
6.169476993426693667e+01,7.810601793689502248e-01
6.171477565018577138e+01,1.944764786718103933e+00
6.173478136610460609e+01,1.303787023546040036e+00
6.175478708202344080e+01,1.262104346231723850e+00
6.177479279794227551e+01,1.879196210464430639e+00
6.179479851386110312e+01,1.385464062815891406e+00
6.181480422977993783e+01,1.745252057086398967e+00
6.183480994569877254e+01,9.984034917636936957e-01
6.185481566161760725e+01,2.507903153643283645e+00
6.187482137753644196e+01,1.687721685911804048e+00
6.189482709345527667e+01,1.161166736591726423e+00
6.191483280937411138e+01,2.025368800934268521e+00
6.193483852529294609e+01,2.236680755669270493e+00
6.195484424121178080e+01,2.374403825990169192e+00
6.197484995713060840e+01,2.215668960467839899e+00
6.199485567304944311e+01,1.489560480389234165e+00
6.201486138896827782e+01,2.276129934863382331e+00
6.203486710488711253e+01,1.724935858544412559e+00
6.205487282080594724e+01,2.084819519193465531e+00
6.207487853672478195e+01,2.704293636996395467e+00
6.209488425264361666e+01,2.261823197355028903e+00
6.211488996856245137e+01,1.631873244962693148e+00
6.213489568448128608e+01,2.147877242232459238e+00
6.215490140040011369e+01,1.562655562740888904e+00
6.217490711631894840e+01,9.614431802889308321e-01
6.219491283223778311e+01,2.141685579520376415e+00
6.221491854815661782e+01,1.108278142479426576e+00
6.223492426407545253e+01,1.602424006191511374e+00
6.225492997999428724e+01,1.377589131235330999e+00
6.227493569591312195e+01,4.371448020417137426e-01
6.229494141183195666e+01,1.794914081242613424e+00
6.231494712775079137e+01,9.545428009797141122e-01
6.233495284366962608e+01,1.284799882975264040e+00
6.235495855958845368e+01,3.330561028819304936e-01
6.237496427550728839e+01,1.269250529527193860e+00
6.239496999142612310e+01,1.103593009659021407e+00
6.241497570734495781e+01,9.987447664308005679e-01
6.243498142326379252e+01,1.650383758795374911e+00
6.245498713918262723e+01,1.002953913308725964e+00
6.247499285510146194e+01,1.316006810607274646e+00
6.249499857102029665e+01,1.153155018949291621e+00
6.251500428693913136e+01,6.050060473948565276e-01
6.253501000285795897e+01,1.012177138585953706e+00
6.255501571877679368e+01,1.443306717878173107e+00
6.257502143469562839e+01,1.207010501073834341e+00
6.259502715061446310e+01,1.529616060421449708e+00
6.261503286653329781e+01,7.718037321934981820e-01
6.263503858245213252e+01,5.922423644012320132e-01
6.265504429837096723e+01,1.413325959048210789e+00
6.267505001428980194e+01,7.853692477614695466e-01
6.269505573020863665e+01,1.232847055207592080e+00
6.271506144612747136e+01,6.269369387344966293e-01
6.273506716204629896e+01,2.685660186694995843e-01
6.275507287796513367e+01,1.472960580851057077e+00
6.277507859388396838e+01,1.359302634465441084e+00
6.279508430980280309e+01,9.571602453799669119e-01
6.281509002572163780e+01,1.033478032406422553e+00
6.283509574164047251e+01,9.090111415315074161e-01
6.285510145755930722e+01,1.045804995813399252e+00
6.287510717347814193e+01,9.787877467435952550e-01
6.289511288939697664e+01,1.149046713044725054e+00
6.291511860531580425e+01,1.682303117968893424e+00
6.293512432123463896e+01,1.009078447872736817e+00
6.295513003715347367e+01,1.051927387047242535e+00
6.297513575307230838e+01,1.467444573475987557e+00
6.299514146899114309e+01,7.781598162366005766e-01
6.301514718490997780e+01,5.750739278077241501e-01
6.303515290082881251e+01,8.608385363777496524e-01
6.305515861674764722e+01,1.709164412136708222e+00
6.307516433266648193e+01,1.668812978655030754e+00
6.309517004858530953e+01,1.071148053846495252e+00
6.311517576450414424e+01,1.526103020470818805e+00
6.313518148042297895e+01,1.450060742449521323e+00
6.315518719634181366e+01,8.705587473653068065e-01
6.317519291226064837e+01,1.237792277642087768e+00
6.319519862817948308e+01,1.625614355232884112e+00
6.321520434409831779e+01,8.620492713344645175e-01
6.323521006001715250e+01,1.750212923931708797e+00
6.325521577593598721e+01,6.168659790444300794e-01
6.327522149185482192e+01,1.119432266273870269e+00
6.329522720777364952e+01,9.099934794137654048e-01
6.331523292369248423e+01,1.035529369462993454e+00
6.333523863961131894e+01,1.021268140810747127e+00
6.335524435553015365e+01,1.304148951875757634e+00
6.337525007144898836e+01,1.533542669203253883e+00
6.339525578736782307e+01,1.667751595326647518e+00
6.341526150328665778e+01,1.033796755039368964e+00
6.343526721920549249e+01,1.285336395719588243e+00
6.345527293512432720e+01,1.812208018861337644e+00
6.347527865104315481e+01,1.737591526517036744e+00
6.349528436696198952e+01,1.660416709947572844e+00
6.351529008288082423e+01,1.275815660402674245e+00
6.353529579879965894e+01,7.388445085997273898e-01
6.355530151471849365e+01,1.499633828033408722e+00
6.357530723063732836e+01,1.314026710387949048e+00
6.359531294655616307e+01,1.008848742246635233e+00
6.361531866247499778e+01,1.943957401145050667e+00
6.363532437839383249e+01,1.681101746344160208e+00
6.365533009431266720e+01,1.158827102593651404e+00
6.367533581023149480e+01,1.080179368249325478e+00
6.369534152615032951e+01,8.180267930409714783e-01
6.371534724206916422e+01,6.427074900082255793e-01
6.373535295798799893e+01,1.371373746969173357e+00
6.375535867390683364e+01,2.049341225481684514e+00
6.377536438982566835e+01,1.228707781723171522e+00
6.379537010574450306e+01,1.184426911748897915e+00
6.381537582166333777e+01,1.428006186787516896e+00
6.383538153758217248e+01,1.813594756576848654e+00
6.385538725350100009e+01,1.456726236654081408e+00
6.387539296941983480e+01,7.323879842285436759e-01
6.389539868533866951e+01,1.142861836973927625e+00
6.391540440125750422e+01,5.179410232680022874e-01
6.393541011717633893e+01,6.376496003382270406e-01
6.395541583309517364e+01,2.456292222882517362e-01
6.397542154901400835e+01,8.764797335715170945e-01
6.399542726493284306e+01,1.517064966510440094e+00
6.401543298085167066e+01,4.060594419439186864e-01
6.403543869677051248e+01,1.149029508529412436e+00
6.405544441268934008e+01,1.910269933510620133e+00
6.407545012860816769e+01,8.730064361768072878e-01
6.409545584452700950e+01,1.555547605347641582e+00
6.411546156044585132e+01,1.304345560648227487e+00
6.413546727636467892e+01,1.172234849497500342e+00
6.415547299228350653e+01,2.900000054630920698e-01
6.417547870820234834e+01,1.281967528782546051e+00
6.419548442412119016e+01,1.258799183853287262e+00
6.421549014004001776e+01,1.574693887164560158e+00
6.423549585595884537e+01,1.225927419974223831e+00
6.425550157187768718e+01,5.928664137180992277e-01
6.427550728779651479e+01,3.744330206321563326e-01
6.429551300371534239e+01,1.357620869392881291e+00
6.431551871963418421e+01,7.247719242344659030e-01
6.433552443555302602e+01,1.483708280160181747e+00
6.435553015147185363e+01,8.584421528030050652e-01
6.437553586739068123e+01,7.994986605366559695e-01
6.439554158330952305e+01,7.808349570683863483e-01
6.441554729922835065e+01,1.052183914707301549e+00
6.443555301514717826e+01,1.839164286375532198e+00
6.445555873106602007e+01,1.650237113121497678e+00
6.447556444698486189e+01,1.033302935128838751e+00
6.449557016290368949e+01,1.313329262345112713e+00
6.451557587882251710e+01,8.079771086632279165e-01
6.453558159474135891e+01,3.798094115748207322e-01
6.455558731066020073e+01,1.232004183859326529e+00
6.457559302657902833e+01,9.687242065226536747e-01
6.459559874249785594e+01,9.695228221169759353e-01
6.461560445841669775e+01,9.707491133415915296e-01
6.463561017433552536e+01,6.561623695985983051e-01
6.465561589025435296e+01,1.514373967341830607e+00
6.467562160617319478e+01,5.794931542178586303e-01
6.469562732209203659e+01,6.597610387278922683e-01
6.471563303801086420e+01,1.099971990784080589e+00
6.473563875392969180e+01,1.007209182561984884e+00
6.475564446984853362e+01,1.675875963376697531e+00
6.477565018576737543e+01,9.774415032536714065e-01
6.479565590168618883e+01,9.669551711571451325e-01
6.481566161760503064e+01,9.264306938969221195e-01
6.483566733352387246e+01,1.317291337548342600e+00
6.485567304944270006e+01,1.387475040458442610e+00
6.487567876536152767e+01,6.459131171322580744e-01
6.489568448128036948e+01,1.503672880780068999e+00
6.491569019719921130e+01,1.354177309082267522e+00
6.493569591311803890e+01,1.033289403139209917e+00
6.495570162903686651e+01,3.811788848279238362e-01
6.497570734495570832e+01,9.058646986216991603e-01
6.499571306087453593e+01,1.051609843867367111e+00
6.501571877679336353e+01,8.593344241722200572e-01
6.503572449271220535e+01,5.280156098468570258e-01
6.505573020863104716e+01,9.263338937731144807e-01
6.507573592454987477e+01,1.630785851013602406e+00
6.509574164046870237e+01,9.780698503620208761e-01
6.511574735638754419e+01,9.009204713689172861e-01
6.513575307230638600e+01,1.244384752014991324e+00
6.515575878822521361e+01,1.538147522685924695e+00
6.517576450414404121e+01,1.277925088832761569e+00
6.519577022006288303e+01,1.357114391027154365e+00
6.521577593598171063e+01,1.448744451058710636e+00
6.523578165190053824e+01,1.060553698904738607e+00
6.525578736781938005e+01,1.168105093300976893e+00
6.527579308373822187e+01,1.462540157038761723e+00
6.529579879965704947e+01,1.478956019780824249e+00
6.531580451557587708e+01,1.105542440490966394e+00
6.533581023149471889e+01,1.568664674185817010e+00
6.535581594741354650e+01,1.511089583679952053e+00
6.537582166333237410e+01,1.237420456376662203e+00
6.539582737925121592e+01,8.030289162998915931e-01
6.541583309517005773e+01,1.278603776868592501e+00
6.543583881108888534e+01,1.575307382536497602e+00
6.545584452700771294e+01,1.131150457690538236e+00
6.547585024292655476e+01,7.024013082385631712e-01
6.549585595884539657e+01,9.728148092885200438e-01
6.551586167476422418e+01,1.339117900389064308e+00
6.553586739068305178e+01,1.330157191057740995e+00
6.555587310660189360e+01,1.691230183158100475e+00
6.557587882252072120e+01,8.787126609458036919e-01
6.559588453843954881e+01,1.565245646772530641e+00
6.561589025435839062e+01,1.116118600532446603e+00
6.563589597027723244e+01,1.568441335964248839e+00
6.565590168619606004e+01,1.643429946784450646e+00
6.567590740211488765e+01,2.142171533453386623e+00
6.569591311803372946e+01,1.646763341701910743e+00
6.571591883395257128e+01,1.371432441308681582e+00
6.573592454987138467e+01,2.209028525647072083e+00
6.575593026579022649e+01,2.143642731195924522e+00
6.577593598170906830e+01,1.653721024076627133e+00
6.579594169762789591e+01,1.881096891211670341e+00
6.581594741354672351e+01,2.182043975589444074e+00
6.583595312946556533e+01,1.627988608843389251e+00
6.585595884538440714e+01,1.906395219019680898e+00
6.587596456130323475e+01,1.400001865584104221e+00
6.589597027722206235e+01,1.961726247456749173e+00
6.591597599314090417e+01,2.600734637776812352e+00
6.593598170905973177e+01,2.175378451548685810e+00
6.595598742497855937e+01,2.378287928318734146e+00
6.597599314089740119e+01,3.053457007940267420e+00
6.599599885681624301e+01,3.264531049730158063e+00
6.601600457273507061e+01,3.793051520894104023e+00
6.603601028865389821e+01,4.532673610956235777e+00
6.605601600457274003e+01,4.575594444523810367e+00
6.607602172049158185e+01,5.675343301692536535e+00
6.609602743641040945e+01,6.009808652274727159e+00
6.611603315232923705e+01,6.536966191050957775e+00
6.613603886824807887e+01,8.037813404134732664e+00
6.615604458416690647e+01,9.375474859668338823e+00
6.617605030008573408e+01,1.090788665888655196e+01
6.619605601600457589e+01,1.263351368511524875e+01
6.621606173192341771e+01,1.407061609821789894e+01
6.623606744784224531e+01,1.431318563315041992e+01
6.625607316376107292e+01,1.556447110083090557e+01
6.627607887967991473e+01,1.726404136969424741e+01
6.629608459559874234e+01,1.748551366930171369e+01
6.631609031151756994e+01,1.907795104400154429e+01
6.633609602743641176e+01,1.857261323701919054e+01
6.635610174335525357e+01,1.991643086617348857e+01
6.637610745927408118e+01,1.995007156251135072e+01
6.639611317519290878e+01,2.014804970826274300e+01
6.641611889111175060e+01,1.939943337018769043e+01
6.643612460703059241e+01,1.918312060306603328e+01
6.645613032294942002e+01,1.878458162249971508e+01
6.647613603886824762e+01,1.922147118719106373e+01
6.649614175478708944e+01,1.793978224174179203e+01
6.651614747070591704e+01,1.762521673730373095e+01
6.653615318662474465e+01,1.673167635573752321e+01
6.655615890254358646e+01,1.540671876830481857e+01
6.657616461846242828e+01,1.522657344631914711e+01
6.659617033438125588e+01,1.435469551864775539e+01
6.661617605030008349e+01,1.427731730696810075e+01
6.663618176621892530e+01,1.385892984043097620e+01
6.665618748213776712e+01,1.370292972855339642e+01
6.667619319805658051e+01,1.315678845484755577e+01
6.669619891397542233e+01,1.300319476162975540e+01
6.671620462989426414e+01,1.263071009684279744e+01
6.673621034581309175e+01,1.265953709738496080e+01
6.675621606173191935e+01,1.154092167200999519e+01
6.677622177765076117e+01,1.123754192607619373e+01
6.679622749356960298e+01,1.096722454866186602e+01
6.681623320948843059e+01,9.986159399518063751e+00
6.683623892540725819e+01,9.489994606573239011e+00
6.685624464132610001e+01,7.708422879280997009e+00
6.687625035724492761e+01,7.486921192983619910e+00
6.689625607316375522e+01,5.942810147616281569e+00
6.691626178908259703e+01,5.339843439724091922e+00
6.693626750500143885e+01,4.871007484440066371e+00
6.695627322092026645e+01,4.453248314117495887e+00
6.697627893683909406e+01,3.500095917225885866e+00
6.699628465275793587e+01,3.615183020887553500e+00
6.701629036867677769e+01,2.565659953748819611e+00
6.703629608459560529e+01,2.292055961663889363e+00
6.705630180051443290e+01,2.407100378520628858e+00
6.707630751643327471e+01,2.513168179825331805e+00
6.709631323235210232e+01,1.559284076209265901e+00
6.711631894827092992e+01,1.953895680226261256e+00
6.713632466418977174e+01,1.292776191826007448e+00
6.715633038010861355e+01,1.468200826822718241e+00
6.717633609602744116e+01,1.631397696508234851e+00
6.719634181194626876e+01,1.796209733068968806e+00
6.721634752786511058e+01,1.182835683318324227e+00
6.723635324378393818e+01,1.226559486913109343e+00
6.725635895970276579e+01,1.650093282326367206e+00
6.727636467562160760e+01,1.608765057236977603e+00
6.729637039154044942e+01,1.608200522807270882e+00
6.731637610745927702e+01,2.323576720001713003e+00
6.733638182337810463e+01,2.154711727994099935e+00
6.735638753929694644e+01,1.663695856500225556e+00
6.737639325521578826e+01,1.369322011411060913e+00
6.739639897113461586e+01,1.308445861816856848e+00
6.741640468705344347e+01,9.221106821060724990e-01
6.743641040297228528e+01,6.041307403999842673e-01
6.745641611889111289e+01,1.890486115141168932e+00
6.747642183480994049e+01,1.885053178838830057e+00
6.749642755072878231e+01,1.453683165607235095e+00
6.751643326664762412e+01,4.215607488488682941e-01
6.753643898256645173e+01,1.081833283995469852e+00
6.755644469848527933e+01,1.267127885012697464e+00
6.757645041440412115e+01,1.778794520117778388e+00
6.759645613032296296e+01,1.215489318544938913e+00
6.761646184624177636e+01,1.363867203720692700e+00
6.763646756216061817e+01,6.896359040770441151e-01
6.765647327807945999e+01,1.138222716459773576e+00
6.767647899399828759e+01,1.287623498098764863e+00
6.769648470991711520e+01,1.540103458157535687e+00
6.771649042583595701e+01,8.034913813059183507e-01
6.773649614175479883e+01,9.596201424263006707e-01
6.775650185767362643e+01,2.071298331125376979e+00
6.777650757359245404e+01,7.235860493098686952e-01
6.779651328951129585e+01,1.635977497707553630e+00
6.781651900543012346e+01,1.172575476197023736e+00
6.783652472134895106e+01,1.207208962884110726e+00
6.785653043726779288e+01,9.049727536179625886e-01
6.787653615318663469e+01,1.385060274122742019e+00
6.789654186910546230e+01,2.035792393955624391e+00
6.791654758502428990e+01,5.790874581758962414e-01
6.793655330094313172e+01,9.136377254918294222e-01
6.795655901686197353e+01,1.699000940987342778e+00
6.797656473278080114e+01,5.232485658154748531e-01
6.799657044869962874e+01,1.255682986681863955e+00
6.801657616461847056e+01,2.012016588190478350e-01
6.803658188053729816e+01,1.551382789092480063e+00
6.805658759645612577e+01,9.413201184513552144e-01
6.807659331237496758e+01,1.954634759296858038e+00
6.809659902829380940e+01,6.402131497254677228e-01
6.811660474421263700e+01,1.863267140624109919e+00
6.813661046013146461e+01,1.875991164727535132e+00
6.815661617605030642e+01,5.694896538100757688e-01
6.817662189196913403e+01,1.632497979552250289e+00
6.819662760788796163e+01,8.881114703445408542e-01
6.821663332380680345e+01,1.129355247592363609e+00
6.823663903972564526e+01,1.212192631526425535e+00
6.825664475564447287e+01,6.027167033799434304e-01
6.827665047156330047e+01,6.175693887812355731e-01
