angle,intensity
6.829665618748214229e+01,7.883548223991458492e+00
6.831666190340098410e+01,7.448075225484327433e+00
6.833666761931981171e+01,6.776702636713626937e+00
6.835667333523863931e+01,7.542832393749675290e+00
6.837667905115748113e+01,6.293775339539230629e+00
6.839668476707630873e+01,5.670150119544269174e+00
6.841669048299513634e+01,6.076083350227071911e+00
6.843669619891397815e+01,6.321815185456361341e+00
6.845670191483281997e+01,7.032383427514214524e+00
6.847670763075164757e+01,6.964452081896902236e+00
6.849671334667047518e+01,5.389483732323096632e+00
6.851671906258931699e+01,6.457134291468441312e+00
6.853672477850815881e+01,6.736836130123519339e+00
6.855673049442697220e+01,6.493916988455172401e+00
6.857673621034581402e+01,5.098465163499252384e+00
6.859674192626465583e+01,6.265747381929173798e+00
6.861674764218348344e+01,4.999160023445329060e+00
6.863675335810231104e+01,6.375057467257864374e+00
6.865675907402115286e+01,5.114148855957060036e+00
6.867676478993999467e+01,5.599039297439209584e+00
6.869677050585882228e+01,5.378791740574540015e+00
6.871677622177764988e+01,5.261483703447296989e+00
6.873678193769649170e+01,6.178360784130828343e+00
6.875678765361531930e+01,6.024313887962536640e+00
6.877679336953414690e+01,5.589838458482012662e+00
6.879679908545298872e+01,6.216616573833215753e+00
6.881680480137183054e+01,6.051914529433032541e+00
6.883681051729065814e+01,5.860684797726372963e+00
6.885681623320948574e+01,6.077405784553866930e+00
6.887682194912832756e+01,6.159644514008368432e+00
6.889682766504716938e+01,5.435856476775445145e+00
6.891683338096599698e+01,6.606185629837548312e+00
6.893683909688482458e+01,6.379222074699687717e+00
6.895684481280366640e+01,5.143453925690429251e+00
6.897685052872249400e+01,6.603191659514833667e+00
6.899685624464132161e+01,6.113314409448107334e+00
6.901686196056016342e+01,4.968116611925680104e+00
6.903686767647900524e+01,6.234596851712607801e+00
6.905687339239783284e+01,6.162432137440734259e+00
6.907687910831666045e+01,6.321940237959835507e+00
6.909688482423550226e+01,6.387266341034100847e+00
6.911689054015432987e+01,6.234068980205530686e+00
6.913689625607315747e+01,4.998794814097855088e+00
6.915690197199199929e+01,5.740593312346358168e+00
6.917690768791084110e+01,4.800109622159469680e+00
6.919691340382966871e+01,6.557475172226361337e+00
6.921691911974849631e+01,5.628914876108943588e+00
6.923692483566733813e+01,5.934479354176660060e+00
6.925693055158617994e+01,5.089285701452596733e+00
6.927693626750500755e+01,5.266802330104819241e+00
6.929694198342383515e+01,6.553815064122740175e+00
6.931694769934267697e+01,6.133812352997254358e+00
6.933695341526150457e+01,4.845053970623513173e+00
6.935695913118033218e+01,5.295617904323207448e+00
6.937696484709917399e+01,5.321579903199573636e+00
6.939697056301801581e+01,5.574901421899650877e+00
6.941697627893684341e+01,5.853629863207190809e+00
6.943698199485567102e+01,4.902467891659369137e+00
6.945698771077451283e+01,4.734745901691256087e+00
6.947699342669335465e+01,5.070915262486771269e+00
6.949699914261216804e+01,4.791735819482699554e+00
6.951700485853100986e+01,4.896492820253103950e+00
6.953701057444985167e+01,5.605944261358983383e+00
6.955701629036867928e+01,6.341099636433749964e+00
6.957702200628750688e+01,5.362502307100051269e+00
6.959702772220634870e+01,6.019746160003951907e+00
6.961703343812519051e+01,6.208494284195533730e+00
6.963703915404401812e+01,6.154545666322797537e+00
6.965704486996284572e+01,5.717900751466086895e+00
6.967705058588168754e+01,5.032573776496580109e+00
6.969705630180051514e+01,6.210458039160839050e+00
6.971706201771934275e+01,5.351674160153400805e+00
6.973706773363818456e+01,5.465804988275976939e+00
6.975707344955702638e+01,6.030117676151926176e+00
6.977707916547585398e+01,5.548686639738352078e+00
6.979708488139468159e+01,5.891218738613584804e+00
6.981709059731352340e+01,5.623686058135233701e+00
6.983709631323236522e+01,5.652427010230590909e+00
6.985710202915119282e+01,5.678460523247800040e+00
6.987710774507002043e+01,5.827097267943048386e+00
6.989711346098886224e+01,5.849926251660832577e+00
6.991711917690768985e+01,5.565102484266125416e+00
6.993712489282651745e+01,5.710592344648492080e+00
6.995713060874535927e+01,5.699572560429448487e+00
6.997713632466420108e+01,5.536578567734780520e+00
6.999714204058302869e+01,6.099641934958466294e+00
7.001714775650185629e+01,5.311820223483605830e+00
7.003715347242069811e+01,6.127315369792673216e+00
7.005715918833952571e+01,6.311679598159568805e+00
7.007716490425835332e+01,6.336702845595018729e+00
7.009717062017719513e+01,5.382303401205440707e+00
7.011717633609603695e+01,5.196461188718457969e+00
7.013718205201486455e+01,6.506570098262647761e+00
7.015718776793369216e+01,5.545289285481601382e+00
7.017719348385253397e+01,5.798643164306989561e+00
7.019719919977137579e+01,4.757704384865125036e+00
7.021720491569020339e+01,6.485840977406826191e+00
7.023721063160903100e+01,5.915837376186482643e+00
7.025721634752787281e+01,6.005553824425168052e+00
7.027722206344670042e+01,6.108289458051287646e+00
7.029722777936552802e+01,6.293491854948525699e+00
7.031723349528436984e+01,5.931639525707126381e+00
7.033723921120321165e+01,6.362677131935496000e+00
7.035724492712203926e+01,5.787468404432202007e+00
7.037725064304086686e+01,5.988973330278896334e+00
7.039725635895970868e+01,5.398831685943648928e+00
7.041726207487855049e+01,6.189066272620513232e+00
7.043726779079736389e+01,4.859150620864459924e+00
7.045727350671620570e+01,6.205160057419232267e+00
7.047727922263504752e+01,6.134313330518108565e+00
7.049728493855387512e+01,4.965995100219485536e+00
7.051729065447270273e+01,5.494128498467009791e+00
7.053729637039154454e+01,4.868580654516001971e+00
7.055730208631038636e+01,5.188713617337412209e+00
7.057730780222921396e+01,5.880795095902334069e+00
7.059731351814804157e+01,6.184531383118819114e+00
7.061731923406688338e+01,5.816319341485406191e+00
7.063732494998571099e+01,5.735155811790281888e+00
7.065733066590453859e+01,4.749347311563779428e+00
7.067733638182338041e+01,5.954936556287151461e+00
7.069734209774222222e+01,6.068308028338211813e+00
7.071734781366104983e+01,5.918626039306671416e+00
7.073735352957987743e+01,6.490404137762701531e+00
7.075735924549871925e+01,5.079458733746069043e+00
7.077736496141756106e+01,6.285883859757059433e+00
7.079737067733638867e+01,6.280896107445212984e+00
7.081737639325521627e+01,5.565975373670148052e+00
7.083738210917405809e+01,6.095481889783235907e+00
7.085738782509288569e+01,5.702019092636523290e+00
7.087739354101171330e+01,5.386349975611202545e+00
7.089739925693055511e+01,5.671453659428693506e+00
7.091740497284939693e+01,5.104877419981877829e+00
7.093741068876822453e+01,4.797168889732092545e+00
7.095741640468705214e+01,5.032873823008789493e+00
7.097742212060589395e+01,4.918893517646178992e+00
7.099742783652472156e+01,5.645117341628700380e+00
7.101743355244354916e+01,4.745806215054612309e+00
7.103743926836239098e+01,5.759802881170399402e+00
7.105744498428123279e+01,5.853491780863365967e+00
7.107745070020006040e+01,6.450797950652927604e+00
7.109745641611888800e+01,6.237322414127404180e+00
7.111746213203772982e+01,6.363237707231990115e+00
7.113746784795657163e+01,5.561112871499735988e+00
7.115747356387539924e+01,6.259364720744724053e+00
7.117747927979422684e+01,4.941781394703099295e+00
7.119748499571306866e+01,6.294764575519606886e+00
7.121749071163189626e+01,6.265733067912131027e+00
7.123749642755072387e+01,6.322891716650872240e+00
7.125750214346956568e+01,5.892526170211615621e+00
7.127750785938840750e+01,6.183034053058841906e+00
7.129751357530723510e+01,5.402687749462244504e+00
7.131751929122606271e+01,6.229549218907103558e+00
7.133752500714490452e+01,5.542900267891617716e+00
7.135753072306374634e+01,6.459562559886099287e+00
7.137753643898255973e+01,5.958404017220663818e+00
7.139754215490140155e+01,5.676687645338226673e+00
7.141754787082024336e+01,5.652247944574813054e+00
7.143755358673907097e+01,5.403894451578592495e+00
7.145755930265789857e+01,5.829563121017975469e+00
7.147756501857674039e+01,4.990607738267362592e+00
7.149757073449558220e+01,4.768053972978480992e+00
7.151757645041440981e+01,4.933877583682868995e+00
7.153758216633323741e+01,5.488494747801776263e+00
7.155758788225207923e+01,5.829209463376742839e+00
7.157759359817090683e+01,6.250370725533402450e+00
7.159759931408973443e+01,5.247734466874737436e+00
7.161760503000857625e+01,6.210758463707666266e+00
7.163761074592741807e+01,5.525841109757610781e+00
7.165761646184624567e+01,6.161466840114704802e+00
7.167762217776507327e+01,6.400012347546743641e+00
7.169762789368391509e+01,5.613508523701950637e+00
7.171763360960275691e+01,5.615634421203634652e+00
7.173763932552158451e+01,4.952471485881776658e+00
7.175764504144041211e+01,5.589017361983065868e+00
7.177765075735925393e+01,5.387408869666209021e+00
7.179765647327808153e+01,5.563140539592410505e+00
7.181766218919690914e+01,6.428699385909008690e+00
7.183766790511575095e+01,5.278646417948275271e+00
7.185767362103459277e+01,5.025955819758853416e+00
7.187767933695342037e+01,6.203639738453378349e+00
7.189768505287224798e+01,5.645286514856080906e+00
7.191769076879108979e+01,6.225442132540949025e+00
7.193769648470991740e+01,4.997366620449436247e+00
7.195770220062874500e+01,6.556759331801888635e+00
7.197770791654758682e+01,5.014291282904827618e+00
7.199771363246642863e+01,5.984681282252001466e+00
7.201771934838525624e+01,4.848614638029153490e+00
7.203772506430408384e+01,4.944349843467332306e+00
7.205773078022292566e+01,5.059300466346281944e+00
7.207773649614176747e+01,5.913388382724878767e+00
7.209774221206059508e+01,4.751178164692128725e+00
7.211774792797942268e+01,6.096029182933566659e+00
7.213775364389826450e+01,4.825826955586384415e+00
7.215775935981709210e+01,4.768282832940498928e+00
7.217776507573591971e+01,5.114312154236129615e+00
7.219777079165476152e+01,5.032364701966984377e+00
7.221777650757360334e+01,4.785184934967772641e+00
7.223778222349243094e+01,5.637965815240582046e+00
7.225778793941125855e+01,5.966922425451587131e+00
7.227779365533010036e+01,5.420381533774892624e+00
7.229779937124894218e+01,4.819923055470693996e+00
7.231780508716775557e+01,6.386284313509282384e+00
7.233781080308659739e+01,5.211512470493831373e+00
7.235781651900543920e+01,5.641383098614567437e+00
7.237782223492426681e+01,6.368855239397749557e+00
7.239782795084309441e+01,4.912251733923576502e+00
7.241783366676193623e+01,5.824153907748438108e+00
7.243783938268077804e+01,5.619230675482351778e+00
7.245784509859960565e+01,6.448979473365897164e+00
7.247785081451843325e+01,4.933909754669007164e+00
7.249785653043727507e+01,5.067016800575816937e+00
7.251786224635610267e+01,6.464288732480800270e+00
7.253786796227493028e+01,5.269849783332817061e+00
7.255787367819377209e+01,6.378604176207404386e+00
7.257787939411261391e+01,4.849123465878765415e+00
7.259788511003144151e+01,6.362055987191808981e+00
7.261789082595026912e+01,6.150872640668777258e+00
7.263789654186911093e+01,5.036762759169030268e+00
7.265790225778795275e+01,4.832454768264600631e+00
7.267790797370678035e+01,5.460114451241497413e+00
7.269791368962560796e+01,6.273181123258471992e+00
7.271791940554444977e+01,6.268295991885977081e+00
7.273792512146327738e+01,6.430351845768999652e+00
7.275793083738210498e+01,5.401705889074849054e+00
7.277793655330094680e+01,5.047558480694547711e+00
7.279794226921978861e+01,4.996112659140885981e+00
7.281794798513861622e+01,5.917329154890351717e+00
7.283795370105744382e+01,4.928039815060435203e+00
7.285795941697628564e+01,5.407851092690259875e+00
7.287796513289511324e+01,6.005381008489384165e+00
7.289797084881394085e+01,5.770276256689208516e+00
7.291797656473278266e+01,5.675448355006031953e+00
7.293798228065162448e+01,5.355778180942937006e+00
7.295798799657045208e+01,6.586872006131509139e+00
7.297799371248927969e+01,5.129044420310727936e+00
7.299799942840812150e+01,5.094714782762765459e+00
7.301800514432696332e+01,6.160084043276804699e+00
7.303801086024579092e+01,6.325608718073998382e+00
7.305801657616461853e+01,5.474960508054166120e+00
7.307802229208346034e+01,5.382245724260800834e+00
7.309802800800228795e+01,4.823354753402206541e+00
7.311803372392111555e+01,5.694078318698032604e+00
7.313803943983995737e+01,6.395863316046036751e+00
7.315804515575879918e+01,4.954916616354022807e+00
7.317805087167762679e+01,5.680814557366240081e+00
7.319805658759645439e+01,6.145608726232837604e+00
7.321806230351529621e+01,6.190613275737619325e+00
7.323806801943413802e+01,5.844918251126486552e+00
7.325807373535295142e+01,5.464323669002742356e+00
7.327807945127179323e+01,5.016003038133244551e+00
7.329808516719063505e+01,5.728971764460701444e+00
7.331809088310946265e+01,5.982177761022186679e+00
7.333809659902829026e+01,5.930707258195609732e+00
7.335810231494713207e+01,5.395921916835100696e+00
7.337810803086597389e+01,5.937102413083779062e+00
7.339811374678480149e+01,4.970301943053188509e+00
7.341811946270362910e+01,6.128554451323836361e+00
7.343812517862247091e+01,5.170329383719783678e+00
7.345813089454129852e+01,4.889463715572071045e+00
7.347813661046012612e+01,6.517641466952837526e+00
7.349814232637896794e+01,4.891450655703974526e+00
7.351814804229780975e+01,5.100365612172381269e+00
7.353815375821663736e+01,5.331792359687085536e+00
7.355815947413546496e+01,6.037208096067141483e+00
7.357816519005430678e+01,5.880953603534155860e+00
7.359817090597314859e+01,5.266342905528555995e+00
7.361817662189197620e+01,5.913739556862930513e+00
7.363818233781080380e+01,5.035987993147629460e+00
7.365818805372964562e+01,6.319115796443503186e+00
7.367819376964847322e+01,6.629500236989199990e+00
7.369819948556730083e+01,6.070922352440038416e+00
7.371820520148614264e+01,6.248513702770837952e+00
7.373821091740498446e+01,6.161168706324831490e+00
7.375821663332381206e+01,6.027152481554926666e+00
7.377822234924263967e+01,5.940995191706238465e+00
7.379822806516148148e+01,5.243070857721233047e+00
7.381823378108030909e+01,4.870830944273530250e+00
7.383823949699913669e+01,5.268092386524024562e+00
7.385824521291797851e+01,5.581601884962231530e+00
7.387825092883682032e+01,6.299964499352763703e+00
7.389825664475564793e+01,5.448999126101490731e+00
7.391826236067447553e+01,5.779067394714388683e+00
7.393826807659331735e+01,4.828419276969915686e+00
7.395827379251215916e+01,5.655058951787663268e+00
7.397827950843098677e+01,6.249320204887069075e+00
7.399828522434981437e+01,5.022751554120181261e+00
7.401829094026865619e+01,5.232821315855662014e+00
7.403829665618748379e+01,6.649433877064699239e+00
7.405830237210632561e+01,4.844734124703172995e+00
7.407830808802515321e+01,4.812550237135988063e+00
7.409831380394398082e+01,5.312812230498262345e+00
7.411831951986282263e+01,6.418915019834141589e+00
7.413832523578165024e+01,5.666306333465725764e+00
7.415833095170049205e+01,6.152389108406925544e+00
7.417833666761931966e+01,4.911476158333772268e+00
7.419834238353816147e+01,6.453560890866724797e+00
7.421834809945698908e+01,5.919954076292743395e+00
7.423835381537583089e+01,4.933955041237163108e+00
7.425835953129465850e+01,6.285699783389308237e+00
7.427836524721348610e+01,6.168053091812987887e+00
7.429837096313232792e+01,5.103027591641947858e+00
7.431837667905115552e+01,6.425317195944042936e+00
7.433838239496999734e+01,5.323770115037971706e+00
7.435838811088882494e+01,5.667664653312384893e+00
7.437839382680766676e+01,5.426692002314490892e+00
7.439839954272649436e+01,6.169583006991145702e+00
7.441840525864533618e+01,4.995503854812116451e+00
7.443841097456416378e+01,5.363559362654179097e+00
7.445841669048300560e+01,6.069352669125952282e+00
7.447842240640183320e+01,5.651524027076739287e+00
7.449842812232066080e+01,6.235870748514615869e+00
7.451843383823950262e+01,6.006640815204664641e+00
7.453843955415833022e+01,5.713381981327668058e+00
7.455844527007717204e+01,6.548129961011379230e+00
7.457845098599599964e+01,6.603924142948402576e+00
7.459845670191484146e+01,6.809535328646379782e+00
7.461846241783366906e+01,6.687738071430094244e+00
7.463846813375251088e+01,6.333437153151630916e+00
7.465847384967133848e+01,6.097276035720329723e+00
7.467847956559016609e+01,5.547746496369997615e+00
7.469848528150900790e+01,6.207186050595771221e+00
7.471849099742783551e+01,5.749973639736152720e+00
7.473849671334667732e+01,5.215033331008646300e+00
7.475850242926550493e+01,5.645523597733292043e+00
7.477850814518434674e+01,5.268687753584982758e+00
7.479851386110317435e+01,6.937375715558036227e+00
7.481851957702201616e+01,6.058759020209014245e+00
7.483852529294084377e+01,5.694607236261988170e+00
7.485853100885967137e+01,5.230953652460883951e+00
7.487853672477851319e+01,6.817009559413423680e+00
7.489854244069734079e+01,6.968835317334798773e+00
7.491854815661618261e+01,6.290624731851219842e+00
7.493855387253501021e+01,6.898328116766673013e+00
7.495855958845385203e+01,6.501859496672473426e+00
7.497856530437267963e+01,6.512945875701259268e+00
7.499857102029152145e+01,7.178086161526152864e+00
7.501857673621034905e+01,6.594484496359481973e+00
7.503858245212917666e+01,6.580061388329911054e+00
7.505858816804801847e+01,7.008930649472411289e+00
7.507859388396684608e+01,5.888832233118957760e+00
7.509859959988568789e+01,6.234962509220254745e+00
7.511860531580451550e+01,7.449190201934979605e+00
7.513861103172335731e+01,6.942127902529259487e+00
7.515861674764218492e+01,7.385681164639573026e+00
7.517862246356102673e+01,8.348676238850721631e+00
7.519862817947985434e+01,8.282868632311053858e+00
7.521863389539868194e+01,8.890924515915537896e+00
7.523863961131752376e+01,9.884050073595862074e+00
7.525864532723635136e+01,9.866774351017935984e+00
7.527865104315519318e+01,1.139507535406177219e+01
7.529865675907402078e+01,1.149213059398387138e+01
7.531866247499286260e+01,1.298547214162192809e+01
7.533866819091169020e+01,1.318706226318074037e+01
7.535867390683053202e+01,1.466791703281173298e+01
7.537867962274935962e+01,1.600722852348794945e+01
7.539868533866820144e+01,1.732111707211436524e+01
7.541869105458702904e+01,1.969580556020407514e+01
7.543869677050585665e+01,1.966917394706714006e+01
7.545870248642469846e+01,2.168347234037982219e+01
7.547870820234352607e+01,2.354873822549949125e+01
7.549871391826236788e+01,2.455616569691029127e+01
7.551871963418119549e+01,2.581589671742563397e+01
7.553872535010003730e+01,2.719029123890731370e+01
7.555873106601886491e+01,2.726820793291953748e+01
7.557873678193770672e+01,2.912269754787394760e+01
7.559874249785653433e+01,3.070516184148456418e+01
7.561874821377536193e+01,3.051722708380589566e+01
7.563875392969420375e+01,3.229556000781126812e+01
7.565875964561303135e+01,3.302162865910823086e+01
7.567876536153187317e+01,3.206009756537321209e+01
7.569877107745070077e+01,3.239519297429972511e+01
7.571877679336954259e+01,3.276170056122047924e+01
7.573878250928837019e+01,3.152899588555518307e+01
7.575878822520721201e+01,3.211281152021355467e+01
7.577879394112603961e+01,3.050351851325759256e+01
7.579879965704486722e+01,2.852019532558953330e+01
7.581880537296370903e+01,2.627872950523836337e+01
7.583881108888253664e+01,2.355903254910360545e+01
7.585881680480137845e+01,2.136241948698240023e+01
7.587882252072020606e+01,1.979398356328747610e+01
7.589882823663904787e+01,1.777093114898906379e+01
7.591883395255787548e+01,1.655271460550876483e+01
7.593883966847671729e+01,1.449504704341453909e+01
7.595884538439554490e+01,1.222506380439463136e+01
7.597885110031437250e+01,1.173824684766831261e+01
7.599885681623321432e+01,1.013469936852735032e+01
7.601886253215204192e+01,1.080067937977921133e+01
7.603886824807088374e+01,8.385654851614686933e+00
7.605887396398971134e+01,9.318335343465165010e+00
7.607887967990855316e+01,7.524245112699319726e+00
7.609888539582738076e+01,7.383996873043512821e+00
7.611889111174622258e+01,8.003609393468352096e+00
7.613889682766505018e+01,7.159163213582488972e+00
7.615890254358387779e+01,7.654120911957026152e+00
7.617890825950271960e+01,7.482034217503205298e+00
7.619891397542154721e+01,6.741320193497916335e+00
7.621891969134038902e+01,5.984016249939205778e+00
7.623892540725921663e+01,7.420839366900009004e+00
7.625893112317805844e+01,7.415812131358655357e+00
7.627893683909688605e+01,6.187419625101286513e+00
7.629894255501572786e+01,6.128093793598939243e+00
7.631894827093455547e+01,5.740555680270037264e+00
7.633895398685339728e+01,5.724526119570793270e+00
7.635895970277222489e+01,6.319349005117734563e+00
7.637896541869105249e+01,6.944106024069744976e+00
7.639897113460989431e+01,6.832802344874717271e+00
7.641897685052872191e+01,6.862461761811466943e+00
7.643898256644756373e+01,5.783512935817101130e+00
7.645898828236639133e+01,5.906675485841875961e+00
7.647899399828523315e+01,5.445087367653261623e+00
7.649899971420406075e+01,6.910386716218972936e+00
7.651900543012290257e+01,6.672093605077116685e+00
7.653901114604173017e+01,6.652955836542087553e+00
7.655901686196055778e+01,6.029419911177998692e+00
7.657902257787939959e+01,6.201924071267517213e+00
7.659902829379822720e+01,6.728258906049016552e+00
7.661903400971706901e+01,6.741274129037935658e+00
7.663903972563589662e+01,5.046431161743879734e+00
7.665904544155473843e+01,5.792400884441693876e+00
7.667905115747356604e+01,6.656142639770197711e+00
7.669905687339240785e+01,6.468729857644337500e+00
7.671906258931123546e+01,6.179699561126854590e+00
7.673906830523006306e+01,6.660916278099049848e+00
7.675907402114890488e+01,6.177563710897159943e+00
7.677907973706773248e+01,5.626330890787579087e+00
7.679908545298657430e+01,6.560915290369490727e+00
7.681909116890540190e+01,5.991987247853619358e+00
7.683909688482424372e+01,6.239004546409202767e+00
7.685910260074307132e+01,5.008514007252889755e+00
7.687910831666191314e+01,6.232430404978397398e+00
7.689911403258074074e+01,6.540364414294462136e+00
7.691911974849956835e+01,5.323611600653137543e+00
7.693912546441841016e+01,6.475511292870016256e+00
7.695913118033723777e+01,6.180066317507619367e+00
7.697913689625607958e+01,6.313308741555025527e+00
7.699914261217490719e+01,5.962939624968223384e+00
7.701914832809374900e+01,5.599152433205485835e+00
7.703915404401257661e+01,4.949981408146150841e+00
7.705915975993141842e+01,6.636895063232333136e+00
7.707916547585024603e+01,6.005943417990244448e+00
7.709917119176907363e+01,5.790739883080918027e+00
7.711917690768791545e+01,5.475506345138470010e+00
7.713918262360674305e+01,5.082334956168984341e+00
7.715918833952558487e+01,5.285086113689547282e+00
7.717919405544441247e+01,5.744188263538199557e+00
7.719919977136325429e+01,5.971123243158555915e+00
7.721920548728208189e+01,6.148580658739275506e+00
7.723921120320092371e+01,5.506425339270246688e+00
7.725921691911975131e+01,5.642312814536754928e+00
7.727922263503859313e+01,5.022049135050717261e+00
7.729922835095742073e+01,5.675560254418677175e+00
7.731923406687624833e+01,5.531074443937411544e+00
7.733923978279509015e+01,6.296409374598713526e+00
7.735924549871391775e+01,5.959854410125702273e+00
7.737925121463275957e+01,5.308182338358409247e+00
7.739925693055158717e+01,5.400255487035663826e+00
7.741926264647042899e+01,5.039072822277317343e+00
7.743926836238925659e+01,6.088081653757690503e+00
7.745927407830809841e+01,6.657317047080426597e+00
7.747927979422692601e+01,5.154180608518649009e+00
7.749928551014575362e+01,4.924926953820339293e+00
7.751929122606459543e+01,5.735252692119861884e+00
7.753929694198342304e+01,6.195089193711364572e+00
7.755930265790226485e+01,6.203554764592390747e+00
7.757930837382109246e+01,5.342497827134505606e+00
7.759931408973993427e+01,5.668280740378409455e+00
7.761931980565876188e+01,6.260919950246478294e+00
7.763932552157760369e+01,5.869564447586851585e+00
7.765933123749643130e+01,6.476175617497075265e+00
7.767933695341525890e+01,6.630830817405334976e+00
7.769934266933410072e+01,6.508975171393545089e+00
7.771934838525292832e+01,6.535480992859729277e+00
7.773935410117177014e+01,5.475787364642853206e+00
7.775935981709059774e+01,4.971272126590604579e+00
7.777936553300943956e+01,5.211920559058092373e+00
7.779937124892826716e+01,6.076657775248035520e+00
7.781937696484710898e+01,6.400985680456741989e+00
7.783938268076593658e+01,6.169861285831069075e+00
7.785938839668476419e+01,5.380426231778471013e+00
7.787939411260360600e+01,5.527686973893851885e+00
7.789939982852243361e+01,6.040271156617189163e+00
7.791940554444127542e+01,6.440915871528032355e+00
7.793941126036010303e+01,5.785197485372064463e+00
7.795941697627894484e+01,6.512696147607055508e+00
7.797942269219777245e+01,6.060977895440499807e+00
7.799942840811661426e+01,5.572020760364607916e+00
7.801943412403544187e+01,4.957757545812760291e+00
7.803943983995426947e+01,6.073310420770451579e+00
7.805944555587311129e+01,5.219985953958707903e+00
7.807945127179193889e+01,6.069568133847344171e+00
7.809945698771078071e+01,4.761626120295731290e+00
7.811946270362960831e+01,6.371941631091358360e+00
7.813946841954845013e+01,6.097619617629946198e+00
7.815947413546727773e+01,5.749899233405398213e+00
7.817947985138611955e+01,4.797063733538546870e+00
7.819948556730494715e+01,4.955001669671164954e+00
7.821949128322378897e+01,5.226170665039372665e+00
7.823949699914261657e+01,5.524799173836347777e+00
7.825950271506144418e+01,5.958307455687258170e+00
7.827950843098028599e+01,5.458478158312510153e+00
7.829951414689911360e+01,6.590951821529023924e+00
7.831951986281795541e+01,5.472812895430743119e+00
7.833952557873678302e+01,6.301319707900351119e+00
7.835953129465562483e+01,5.012641532811524137e+00
7.837953701057445244e+01,4.808601466568970473e+00
7.839954272649329425e+01,5.981864607307318948e+00
7.841954844241212186e+01,5.198850411239222424e+00
7.843955415833094946e+01,5.947265642699925081e+00
7.845955987424979128e+01,5.457309694658552424e+00
7.847956559016861888e+01,5.058149191391089872e+00
7.849957130608746070e+01,6.357291715904314522e+00
7.851957702200628830e+01,5.571980593171570462e+00
7.853958273792513012e+01,6.208792721046113350e+00
7.855958845384395772e+01,6.065896367130800826e+00
7.857959416976279954e+01,6.598018504811199669e+00
7.859959988568162714e+01,5.664402135335468991e+00
7.861960560160045475e+01,5.907012462554440901e+00
7.863961131751929656e+01,5.497688146581577229e+00
7.865961703343812417e+01,5.794866154394094693e+00
7.867962274935696598e+01,4.916749301645352510e+00
7.869962846527579359e+01,6.394173719031587488e+00
7.871963418119463540e+01,4.749992050220051887e+00
7.873963989711346301e+01,6.325429380392008305e+00
7.875964561303230482e+01,5.592491628163858586e+00
7.877965132895113243e+01,5.786684881473382447e+00
7.879965704486996003e+01,5.783867703095704194e+00
7.881966276078880185e+01,6.083719495748631800e+00
7.883966847670762945e+01,6.561599139338321507e+00
7.885967419262647127e+01,5.043161543416357695e+00
7.887967990854529887e+01,6.537133320304956641e+00
7.889968562446414069e+01,5.278684171246973200e+00
7.891969134038296829e+01,6.587318618420266780e+00
7.893969705630181011e+01,5.210024282951618346e+00
7.895970277222063771e+01,5.614979661484032825e+00
7.897970848813946532e+01,5.292947116337339608e+00
7.899971420405830713e+01,6.313006858127107712e+00
7.901971991997713474e+01,4.934678490193495470e+00
7.903972563589597655e+01,5.065571007951047200e+00
7.905973135181480416e+01,5.934743096515745719e+00
7.907973706773364597e+01,5.312380927958518129e+00
7.909974278365247358e+01,6.497289183573533577e+00
7.911974849957131539e+01,5.970058513270785738e+00
7.913975421549014300e+01,5.800523686191731088e+00
7.915975993140898481e+01,5.600004609275858414e+00
7.917976564732781242e+01,4.876082799557450720e+00
7.919977136324664002e+01,5.123062982839955204e+00
7.921977707916548184e+01,6.149854160352661303e+00
7.923978279508430944e+01,5.860974783024366808e+00
7.925978851100315126e+01,4.936136301499002954e+00
7.927979422692197886e+01,4.954513652591209905e+00
7.929979994284082068e+01,5.840844944419393059e+00
7.931980565875964828e+01,5.773723086457164477e+00
7.933981137467849010e+01,5.423871752938105750e+00
7.935981709059731770e+01,6.357000929042280646e+00
7.937982280651614531e+01,4.914017959243229150e+00
7.939982852243498712e+01,5.759316026925987764e+00
7.941983423835381473e+01,4.851676225428165345e+00
7.943983995427265654e+01,5.096851068844000743e+00
7.945984567019148415e+01,4.722792259340697463e+00
7.947985138611032596e+01,5.127871794020446572e+00
7.949985710202915357e+01,4.809011280424447143e+00
7.951986281794799538e+01,5.001827617290773631e+00
7.953986853386682299e+01,5.409185585748797820e+00
7.955987424978565059e+01,5.646200781117276080e+00
7.957987996570449241e+01,6.379101193573300854e+00
7.959988568162332001e+01,6.163280477423424664e+00
7.961989139754216183e+01,6.453184202805295477e+00
7.963989711346098943e+01,5.010224971676907835e+00
7.965990282937983125e+01,6.122408855210812462e+00
7.967990854529865885e+01,5.651144301014777938e+00
7.969991426121750067e+01,5.596831569952928298e+00
7.971991997713632827e+01,6.442499450483798462e+00
7.973992569305515588e+01,5.230616657469576047e+00
7.975993140897399769e+01,6.520889399488516425e+00
7.977993712489282530e+01,5.688862274392112894e+00
7.979994284081166711e+01,5.740648591848075633e+00
7.981994855673049472e+01,6.159579017816049884e+00
7.983995427264933653e+01,4.988587226829557686e+00
7.985995998856816414e+01,6.293498715061734750e+00
7.987996570448700595e+01,5.603421112529019865e+00
7.989997142040583356e+01,4.973749710680226421e+00
7.991997713632466116e+01,6.467555682153862229e+00
7.993998285224350298e+01,6.191237094673123664e+00
