angle,intensity
6.829665618748214229e+01,6.216956293350502705e+00
6.831666190340098410e+01,6.180001565891544146e+00
6.833666761931981171e+01,5.778093229577439871e+00
6.835667333523863931e+01,5.856036706009259518e+00
6.837667905115748113e+01,6.551188181044151015e+00
6.839668476707630873e+01,5.683596443554492339e+00
6.841669048299513634e+01,5.434890705026175439e+00
6.843669619891397815e+01,6.238520362075833603e+00
6.845670191483281997e+01,5.741698611859063384e+00
6.847670763075164757e+01,5.796750555504567970e+00
6.849671334667047518e+01,5.334337901432087747e+00
6.851671906258931699e+01,6.011187326263746300e+00
6.853672477850815881e+01,5.735753435632211961e+00
6.855673049442697220e+01,5.597107876555304173e+00
6.857673621034581402e+01,6.390279593057082153e+00
6.859674192626465583e+01,5.751250165004151427e+00
6.861674764218348344e+01,5.725666481254117812e+00
6.863675335810231104e+01,5.521064581854753683e+00
6.865675907402115286e+01,5.483854830826732751e+00
6.867676478993999467e+01,5.884187250228943178e+00
6.869677050585882228e+01,5.698706678293767425e+00
6.871677622177764988e+01,5.556654070453498129e+00
6.873678193769649170e+01,5.864157307345974957e+00
6.875678765361531930e+01,6.337268232443070026e+00
6.877679336953414690e+01,6.162723342828597239e+00
6.879679908545298872e+01,5.050675272712044972e+00
6.881680480137183054e+01,6.575873577123577896e+00
6.883681051729065814e+01,5.765207937996038368e+00
6.885681623320948574e+01,5.250803523004517359e+00
6.887682194912832756e+01,5.916390280845665650e+00
6.889682766504716938e+01,5.506915203806846293e+00
6.891683338096599698e+01,5.770512029647566266e+00
6.893683909688482458e+01,5.608763301102118959e+00
6.895684481280366640e+01,5.957619052694075990e+00
6.897685052872249400e+01,5.593089236762606831e+00
6.899685624464132161e+01,6.154010343222495294e+00
6.901686196056016342e+01,5.213485808062404914e+00
6.903686767647900524e+01,6.416688028748039230e+00
6.905687339239783284e+01,5.521822376428287882e+00
6.907687910831666045e+01,5.449424342240669183e+00
6.909688482423550226e+01,5.012388798643532262e+00
6.911689054015432987e+01,5.610379363494765848e+00
6.913689625607315747e+01,5.705421394821524217e+00
6.915690197199199929e+01,6.343536442760880689e+00
6.917690768791084110e+01,4.982585738356925198e+00
6.919691340382966871e+01,5.474228462318912136e+00
6.921691911974849631e+01,5.810416035070647744e+00
6.923692483566733813e+01,5.440208010674596473e+00
6.925693055158617994e+01,5.610544421192052766e+00
6.927693626750500755e+01,5.118145586123963753e+00
6.929694198342383515e+01,5.674475013112699529e+00
6.931694769934267697e+01,5.233000330227782548e+00
6.933695341526150457e+01,5.065766355596124981e+00
6.935695913118033218e+01,4.899218993377203901e+00
6.937696484709917399e+01,6.115625171701339013e+00
6.939697056301801581e+01,6.493020036973268461e+00
6.941697627893684341e+01,5.950816408370815935e+00
6.943698199485567102e+01,6.141504299862086569e+00
6.945698771077451283e+01,5.600960723241049877e+00
6.947699342669335465e+01,5.830518112322994995e+00
6.949699914261216804e+01,5.342965635448763351e+00
6.951700485853100986e+01,5.767770570035921196e+00
6.953701057444985167e+01,5.650854458362344346e+00
6.955701629036867928e+01,5.733881411314632359e+00
6.957702200628750688e+01,5.617737083478330007e+00
6.959702772220634870e+01,6.287516957188654665e+00
6.961703343812519051e+01,6.203632452788977680e+00
6.963703915404401812e+01,5.713137559164069401e+00
6.965704486996284572e+01,5.549672105679396950e+00
6.967705058588168754e+01,6.041761228243659687e+00
6.969705630180051514e+01,5.807194454833879860e+00
6.971706201771934275e+01,5.984447761185665904e+00
6.973706773363818456e+01,6.289970620432915993e+00
6.975707344955702638e+01,6.332773344289746476e+00
6.977707916547585398e+01,6.451286702448879140e+00
6.979708488139468159e+01,6.638542465951394078e+00
6.981709059731352340e+01,6.606396382927213651e+00
6.983709631323236522e+01,6.542067662776696935e+00
6.985710202915119282e+01,6.367061553561549125e+00
6.987710774507002043e+01,6.958625326880543582e+00
6.989711346098886224e+01,7.486081275816753866e+00
6.991711917690768985e+01,7.989004142643896245e+00
6.993712489282651745e+01,7.098467810005059775e+00
6.995713060874535927e+01,8.265839289243961829e+00
6.997713632466420108e+01,9.278854073164694682e+00
6.999714204058302869e+01,9.292421995514239086e+00
7.001714775650185629e+01,9.594746424996563050e+00
7.003715347242069811e+01,9.042970005220848151e+00
7.005715918833952571e+01,1.084794208176964680e+01
7.007716490425835332e+01,1.097259923861459896e+01
7.009717062017719513e+01,1.176759540479964983e+01
7.011717633609603695e+01,1.131863731926092065e+01
7.013718205201486455e+01,1.145966206549843669e+01
7.015718776793369216e+01,1.223602801827854236e+01
7.017719348385253397e+01,1.167399746124232252e+01
7.019719919977137579e+01,1.130694322435829235e+01
7.021720491569020339e+01,1.094234981834225273e+01
7.023721063160903100e+01,1.078795633779309604e+01
7.025721634752787281e+01,1.041449325292175132e+01
7.027722206344670042e+01,9.545419681784540700e+00
7.029722777936552802e+01,8.996109974472418003e+00
7.031723349528436984e+01,9.160591957674675712e+00
7.033723921120321165e+01,7.893967481120059304e+00
7.035724492712203926e+01,7.479857391555618129e+00
7.037725064304086686e+01,6.712612078920305869e+00
7.039725635895970868e+01,6.484992187289551069e+00
7.041726207487855049e+01,7.372400610553931699e+00
7.043726779079736389e+01,7.237703929776587941e+00
7.045727350671620570e+01,6.918701305657268819e+00
7.047727922263504752e+01,6.121051054248004775e+00
7.049728493855387512e+01,5.460516052909493823e+00
7.051729065447270273e+01,6.651669359699756257e+00
7.053729637039154454e+01,5.899225931375339016e+00
7.055730208631038636e+01,5.897164453981705634e+00
7.057730780222921396e+01,6.113334438743523336e+00
7.059731351814804157e+01,5.413761808615254800e+00
7.061731923406688338e+01,6.291764789149324244e+00
7.063732494998571099e+01,6.420736456779845724e+00
7.065733066590453859e+01,6.091837621003140413e+00
7.067733638182338041e+01,6.047637869017384205e+00
7.069734209774222222e+01,5.469632079154848725e+00
7.071734781366104983e+01,5.656425096147927434e+00
7.073735352957987743e+01,5.943452223529778422e+00
7.075735924549871925e+01,5.283541837176610301e+00
7.077736496141756106e+01,5.132542624323934710e+00
7.079737067733638867e+01,5.449021396917172133e+00
7.081737639325521627e+01,5.176391773720087741e+00
7.083738210917405809e+01,5.817261274256082970e+00
7.085738782509288569e+01,5.748723852324254757e+00
7.087739354101171330e+01,5.692143152430318764e+00
7.089739925693055511e+01,6.000784874247040435e+00
7.091740497284939693e+01,5.725241842118499846e+00
7.093741068876822453e+01,6.000553627941111579e+00
7.095741640468705214e+01,6.081689129627873669e+00
7.097742212060589395e+01,5.907177677980701702e+00
7.099742783652472156e+01,5.960907433476844375e+00
7.101743355244354916e+01,5.738248648417815012e+00
7.103743926836239098e+01,6.235727476362544763e+00
7.105744498428123279e+01,6.014315552271190413e+00
7.107745070020006040e+01,5.674746687884566043e+00
7.109745641611888800e+01,5.608092062552705315e+00
7.111746213203772982e+01,5.645477823358074687e+00
7.113746784795657163e+01,5.618958554844943443e+00
7.115747356387539924e+01,6.419043597262085399e+00
7.117747927979422684e+01,5.871540129884527559e+00
7.119748499571306866e+01,6.525630849239247411e+00
7.121749071163189626e+01,5.433180198216557066e+00
7.123749642755072387e+01,6.134655534919835951e+00
7.125750214346956568e+01,5.650235767287879796e+00
7.127750785938840750e+01,5.407016387349813158e+00
7.129751357530723510e+01,6.006149136965136748e+00
7.131751929122606271e+01,5.153891183595809444e+00
7.133752500714490452e+01,5.102602975545022623e+00
7.135753072306374634e+01,5.346379886855613606e+00
7.137753643898255973e+01,5.196672674525368407e+00
7.139754215490140155e+01,5.401459179033375690e+00
7.141754787082024336e+01,6.484258912239900141e+00
7.143755358673907097e+01,5.398286833445680166e+00
7.145755930265789857e+01,6.133794257167065389e+00
7.147756501857674039e+01,6.043900437413187277e+00
7.149757073449558220e+01,6.070567950435668436e+00
7.151757645041440981e+01,6.133357193532319229e+00
7.153758216633323741e+01,5.420847645209484256e+00
7.155758788225207923e+01,5.417692085454466344e+00
7.157759359817090683e+01,5.338782883558961245e+00
7.159759931408973443e+01,5.231205066050382158e+00
7.161760503000857625e+01,5.134936752153897999e+00
7.163761074592741807e+01,5.541483332523667649e+00
7.165761646184624567e+01,6.022504847513907578e+00
7.167762217776507327e+01,5.656233740650206343e+00
7.169762789368391509e+01,5.507929047304464198e+00
7.171763360960275691e+01,5.732449591456076021e+00
7.173763932552158451e+01,5.790345093882554472e+00
7.175764504144041211e+01,6.086294926150961793e+00
7.177765075735925393e+01,5.009933233680174069e+00
7.179765647327808153e+01,6.500936351370079080e+00
7.181766218919690914e+01,5.321780315453109367e+00
7.183766790511575095e+01,6.117963340246638460e+00
7.185767362103459277e+01,5.796083533746781313e+00
7.187767933695342037e+01,5.842784878835647788e+00
7.189768505287224798e+01,5.894749679379061469e+00
7.191769076879108979e+01,5.741289681814368606e+00
7.193769648470991740e+01,5.088412202299160469e+00
7.195770220062874500e+01,6.126527506606739948e+00
7.197770791654758682e+01,5.222973905318092136e+00
7.199771363246642863e+01,5.312841859430301739e+00
7.201771934838525624e+01,5.157824646716789196e+00
7.203772506430408384e+01,5.139665473653304950e+00
7.205773078022292566e+01,5.644832190719622389e+00
7.207773649614176747e+01,5.725311281768949989e+00
7.209774221206059508e+01,6.295409778845183268e+00
7.211774792797942268e+01,5.660700120719825534e+00
7.213775364389826450e+01,5.317041005953718980e+00
7.215775935981709210e+01,5.791262959474954286e+00
7.217776507573591971e+01,5.278808681794666668e+00
7.219777079165476152e+01,5.695953601465817862e+00
7.221777650757360334e+01,6.120723054964269494e+00
7.223778222349243094e+01,5.187485499120567667e+00
7.225778793941125855e+01,6.102831035461848685e+00
7.227779365533010036e+01,5.794560689812765730e+00
7.229779937124894218e+01,5.999300141685773191e+00
7.231780508716775557e+01,5.442566613572850542e+00
7.233781080308659739e+01,5.204719539857887156e+00
7.235781651900543920e+01,6.194467792695557584e+00
7.237782223492426681e+01,5.791853168798656526e+00
7.239782795084309441e+01,6.080193552098060117e+00
7.241783366676193623e+01,5.682811123841144507e+00
7.243783938268077804e+01,5.830105227386102484e+00
7.245784509859960565e+01,5.851403218045479804e+00
7.247785081451843325e+01,5.488221103042640436e+00
7.249785653043727507e+01,5.934663324535042861e+00
7.251786224635610267e+01,5.824071379226904099e+00
7.253786796227493028e+01,5.899721351659250601e+00
7.255787367819377209e+01,6.649119246464912258e+00
7.257787939411261391e+01,6.679486076884244561e+00
7.259788511003144151e+01,6.155764716993791907e+00
7.261789082595026912e+01,5.808751713429644248e+00
7.263789654186911093e+01,5.815327997290834716e+00
7.265790225778795275e+01,6.659007282026298213e+00
7.267790797370678035e+01,5.462580039925635234e+00
7.269791368962560796e+01,5.749433193888457083e+00
7.271791940554444977e+01,6.266091757374927518e+00
7.273792512146327738e+01,6.208256920045352345e+00
7.275793083738210498e+01,5.818990563354695666e+00
7.277793655330094680e+01,6.095368853519143038e+00
7.279794226921978861e+01,6.913295504181471429e+00
7.281794798513861622e+01,6.608741395001622720e+00
7.283795370105744382e+01,6.387298314049248305e+00
7.285795941697628564e+01,6.731980774359758612e+00
7.287796513289511324e+01,7.267538535768110819e+00
7.289797084881394085e+01,6.894791321469754486e+00
7.291797656473278266e+01,7.074305461907160364e+00
7.293798228065162448e+01,7.092858732874736560e+00
7.295798799657045208e+01,8.176003990102966412e+00
7.297799371248927969e+01,8.615855583188301026e+00
7.299799942840812150e+01,9.024527246851869577e+00
7.301800514432696332e+01,9.646295601362584904e+00
7.303801086024579092e+01,1.058669169886285388e+01
7.305801657616461853e+01,1.121361648532385047e+01
7.307802229208346034e+01,1.250762829518325070e+01
7.309802800800228795e+01,1.343992099869973700e+01
7.311803372392111555e+01,1.445287561284326827e+01
7.313803943983995737e+01,1.538474285769046723e+01
7.315804515575879918e+01,1.710259791414305042e+01
7.317805087167762679e+01,1.796062753110876997e+01
7.319805658759645439e+01,1.949746502718385344e+01
7.321806230351529621e+01,2.083363094944142802e+01
7.323806801943413802e+01,2.137263979598535002e+01
7.325807373535295142e+01,2.182924266286905990e+01
7.327807945127179323e+01,2.199275697226911319e+01
7.329808516719063505e+01,2.205629101455672725e+01
7.331809088310946265e+01,2.249507354163050010e+01
7.333809659902829026e+01,2.107691052401385079e+01
7.335810231494713207e+01,2.059814192668799748e+01
7.337810803086597389e+01,2.034990709748945292e+01
7.339811374678480149e+01,1.869135028674985932e+01
7.341811946270362910e+01,1.791611586226171937e+01
7.343812517862247091e+01,1.593589185225986071e+01
7.345813089454129852e+01,1.511674205424715822e+01
7.347813661046012612e+01,1.371289999809193461e+01
7.349814232637896794e+01,1.358900421195714792e+01
7.351814804229780975e+01,1.267131684710072470e+01
7.353815375821663736e+01,1.133907195384735189e+01
7.355815947413546496e+01,1.043239049263704565e+01
7.357816519005430678e+01,9.085813170262451166e+00
7.359817090597314859e+01,9.124148873894045053e+00
7.361817662189197620e+01,8.162921228438717591e+00
7.363818233781080380e+01,7.947106212731554820e+00
7.365818805372964562e+01,7.357809360566028190e+00
7.367819376964847322e+01,7.120486033436330686e+00
7.369819948556730083e+01,7.035484328717362956e+00
7.371820520148614264e+01,7.425712683640583123e+00
7.373821091740498446e+01,6.582989933975682995e+00
7.375821663332381206e+01,6.973433982693522104e+00
7.377822234924263967e+01,6.214260961040050546e+00
7.379822806516148148e+01,5.950264275798273772e+00
7.381823378108030909e+01,6.391927672271076943e+00
7.383823949699913669e+01,6.142250339760011002e+00
7.385824521291797851e+01,6.301759391914012909e+00
7.387825092883682032e+01,6.185451481782983763e+00
7.389825664475564793e+01,5.235980244838382092e+00
7.391826236067447553e+01,5.852652316288894596e+00
7.393826807659331735e+01,5.673047267805975125e+00
7.395827379251215916e+01,6.121993167428236404e+00
7.397827950843098677e+01,6.170822814936491874e+00
7.399828522434981437e+01,6.242054561196265894e+00
7.401829094026865619e+01,5.438988643344105256e+00
7.403829665618748379e+01,6.673758373287162371e+00
7.405830237210632561e+01,5.938450569671216428e+00
7.407830808802515321e+01,5.829578343687480846e+00
7.409831380394398082e+01,5.955218666535046168e+00
7.411831951986282263e+01,6.464224640743259087e+00
7.413832523578165024e+01,5.624585646194986133e+00
7.415833095170049205e+01,6.629022983909132805e+00
7.417833666761931966e+01,5.888791473116311792e+00
7.419834238353816147e+01,6.139826176127184176e+00
7.421834809945698908e+01,5.823211124076060230e+00
7.423835381537583089e+01,6.162383784268647524e+00
7.425835953129465850e+01,4.950944921741092131e+00
7.427836524721348610e+01,5.426662200578835638e+00
7.429837096313232792e+01,5.923935132598103337e+00
7.431837667905115552e+01,5.536001295990872428e+00
7.433838239496999734e+01,5.808502957471622707e+00
7.435838811088882494e+01,6.046530179035125130e+00
7.437839382680766676e+01,5.816302121653340151e+00
7.439839954272649436e+01,5.976938439510670165e+00
7.441840525864533618e+01,5.798536700525723120e+00
7.443841097456416378e+01,5.865630799663157369e+00
7.445841669048300560e+01,6.055337242730104208e+00
7.447842240640183320e+01,6.136653701548240747e+00
7.449842812232066080e+01,5.958952515805121308e+00
7.451843383823950262e+01,5.691118987862564538e+00
7.453843955415833022e+01,5.467984505195682132e+00
7.455844527007717204e+01,5.806203952031880888e+00
7.457845098599599964e+01,5.304170217847246960e+00
7.459845670191484146e+01,5.680111982417761496e+00
7.461846241783366906e+01,5.101705627931438336e+00
7.463846813375251088e+01,6.194009215130376944e+00
7.465847384967133848e+01,5.828688772073741475e+00
7.467847956559016609e+01,5.526659020158760427e+00
7.469848528150900790e+01,4.891446442364010494e+00
7.471849099742783551e+01,5.872202589151559238e+00
7.473849671334667732e+01,5.921974475511912139e+00
7.475850242926550493e+01,5.970386431023267271e+00
7.477850814518434674e+01,6.162685882533239123e+00
7.479851386110317435e+01,5.697773833660511045e+00
7.481851957702201616e+01,6.007729380515957729e+00
7.483852529294084377e+01,6.028160729948798924e+00
7.485853100885967137e+01,5.675947356358818752e+00
7.487853672477851319e+01,5.264184083036003159e+00
7.489854244069734079e+01,5.689900922114151882e+00
7.491854815661618261e+01,5.140206304788073055e+00
7.493855387253501021e+01,5.750417849694526851e+00
7.495855958845385203e+01,5.644146980022310522e+00
7.497856530437267963e+01,5.199399141759169396e+00
7.499857102029152145e+01,5.456791056158488473e+00
7.501857673621034905e+01,5.685561242782797287e+00
7.503858245212917666e+01,5.749247418351111527e+00
7.505858816804801847e+01,5.729677721749975916e+00
7.507859388396684608e+01,6.405866118859728786e+00
7.509859959988568789e+01,5.991876530198634754e+00
7.511860531580451550e+01,5.860080625813096411e+00
7.513861103172335731e+01,6.001578613738405288e+00
7.515861674764218492e+01,5.362579802775838900e+00
7.517862246356102673e+01,5.137028320058813158e+00
7.519862817947985434e+01,5.093582720546793396e+00
7.521863389539868194e+01,5.796387129005887928e+00
7.523863961131752376e+01,5.383897633244273173e+00
7.525864532723635136e+01,6.114566923540260213e+00
7.527865104315519318e+01,5.612889542018473676e+00
7.529865675907402078e+01,5.241858189571470206e+00
7.531866247499286260e+01,5.763214843295687118e+00
7.533866819091169020e+01,6.040841814795713915e+00
7.535867390683053202e+01,6.267571322148878465e+00
7.537867962274935962e+01,5.713475482947846018e+00
7.539868533866820144e+01,5.217304366585487685e+00
7.541869105458702904e+01,5.578679477115326080e+00
7.543869677050585665e+01,5.993550832005121620e+00
7.545870248642469846e+01,5.889823600516136182e+00
7.547870820234352607e+01,5.776067665316091393e+00
7.549871391826236788e+01,6.364870411786313298e+00
7.551871963418119549e+01,5.718918344251086694e+00
7.553872535010003730e+01,5.734503703443335709e+00
7.555873106601886491e+01,5.805496521586592351e+00
7.557873678193770672e+01,5.685263473765205688e+00
7.559874249785653433e+01,6.030531427138798861e+00
7.561874821377536193e+01,6.444928135954738124e+00
7.563875392969420375e+01,5.455789616995554425e+00
7.565875964561303135e+01,5.306859738565715467e+00
7.567876536153187317e+01,5.261813848748873923e+00
7.569877107745070077e+01,5.008608682550027780e+00
7.571877679336954259e+01,5.426640107694588266e+00
7.573878250928837019e+01,5.144844009021118936e+00
7.575878822520721201e+01,5.828058574698422589e+00
7.577879394112603961e+01,5.782393849898534555e+00
7.579879965704486722e+01,5.003646628941927688e+00
7.581880537296370903e+01,5.189589774256871735e+00
7.583881108888253664e+01,5.067497314073250436e+00
7.585881680480137845e+01,5.664589242519481260e+00
7.587882252072020606e+01,4.850751164819102179e+00
7.589882823663904787e+01,5.827155801577428740e+00
7.591883395255787548e+01,5.560296573778760632e+00
7.593883966847671729e+01,5.682975795953294273e+00
7.595884538439554490e+01,6.193149986897537929e+00
7.597885110031437250e+01,5.516010306733662105e+00
7.599885681623321432e+01,6.199825555849148628e+00
7.601886253215204192e+01,5.574536065057777989e+00
7.603886824807088374e+01,5.180177826796787954e+00
7.605887396398971134e+01,5.532246558157523530e+00
7.607887967990855316e+01,6.187186725166071710e+00
7.609888539582738076e+01,6.375793285175744174e+00
7.611889111174622258e+01,5.407709080108526578e+00
7.613889682766505018e+01,5.894695960772917687e+00
7.615890254358387779e+01,5.155730579469523178e+00
7.617890825950271960e+01,5.555212719397587762e+00
7.619891397542154721e+01,6.105859154639135866e+00
7.621891969134038902e+01,6.418778623213748702e+00
7.623892540725921663e+01,5.870628528525603684e+00
7.625893112317805844e+01,5.847560557013268934e+00
7.627893683909688605e+01,5.633643027611951126e+00
7.629894255501572786e+01,5.213690338473114139e+00
7.631894827093455547e+01,5.518074349138955448e+00
7.633895398685339728e+01,6.337796990159736410e+00
7.635895970277222489e+01,6.413280694661721348e+00
7.637896541869105249e+01,5.989519290258222384e+00
7.639897113460989431e+01,5.739457077299416454e+00
7.641897685052872191e+01,6.007723723286511941e+00
7.643898256644756373e+01,5.752231263605258604e+00
7.645898828236639133e+01,5.676361973977455122e+00
7.647899399828523315e+01,5.164801731747102664e+00
7.649899971420406075e+01,5.752730069065444596e+00
7.651900543012290257e+01,5.993551512561551498e+00
7.653901114604173017e+01,5.885841135940498070e+00
7.655901686196055778e+01,6.156424327953393671e+00
7.657902257787939959e+01,6.044683453372549309e+00
7.659902829379822720e+01,6.220203841991629901e+00
7.661903400971706901e+01,5.180681969114960594e+00
7.663903972563589662e+01,6.414748406843491679e+00
7.665904544155473843e+01,5.525102828333225524e+00
7.667905115747356604e+01,5.477219335020737212e+00
7.669905687339240785e+01,5.038012557223419563e+00
7.671906258931123546e+01,5.942165654503438255e+00
7.673906830523006306e+01,6.074160855484597832e+00
7.675907402114890488e+01,5.458600841177451812e+00
7.677907973706773248e+01,6.091127188092821498e+00
7.679908545298657430e+01,5.809229401028437323e+00
7.681909116890540190e+01,5.772782548266942371e+00
7.683909688482424372e+01,6.224273725481262787e+00
7.685910260074307132e+01,5.182118750620819725e+00
7.687910831666191314e+01,5.335193693769111789e+00
7.689911403258074074e+01,5.858690476764935262e+00
7.691911974849956835e+01,5.851705719950230034e+00
7.693912546441841016e+01,6.057917398859546054e+00
7.695913118033723777e+01,5.212624929317559719e+00
7.697913689625607958e+01,4.990882436994590776e+00
7.699914261217490719e+01,5.750886473852020231e+00
7.701914832809374900e+01,5.439455219259242469e+00
7.703915404401257661e+01,5.375691199362050199e+00
7.705915975993141842e+01,6.275637054140309701e+00
7.707916547585024603e+01,5.560625155810052789e+00
7.709917119176907363e+01,5.377029401212190862e+00
7.711917690768791545e+01,5.505149071119360471e+00
7.713918262360674305e+01,5.335747278969037666e+00
7.715918833952558487e+01,5.345540814966229348e+00
7.717919405544441247e+01,5.708628726847112311e+00
7.719919977136325429e+01,5.567292520363080754e+00
7.721920548728208189e+01,5.158949630895699912e+00
7.723921120320092371e+01,5.470447581228962797e+00
7.725921691911975131e+01,4.863134490769734697e+00
7.727922263503859313e+01,5.816473962516807816e+00
7.729922835095742073e+01,5.815614825442074753e+00
7.731923406687624833e+01,4.996380325114124332e+00
7.733923978279509015e+01,5.498816552740926511e+00
7.735924549871391775e+01,5.562144775115887896e+00
7.737925121463275957e+01,6.168663437586969778e+00
7.739925693055158717e+01,6.166856459433983417e+00
7.741926264647042899e+01,5.837164230068077941e+00
7.743926836238925659e+01,5.269131879719525458e+00
7.745927407830809841e+01,5.993491034815149554e+00
7.747927979422692601e+01,5.964694347719267320e+00
7.749928551014575362e+01,5.903381453682728264e+00
7.751929122606459543e+01,6.267934817889688759e+00
7.753929694198342304e+01,5.873047750397713429e+00
7.755930265790226485e+01,6.244604789233253683e+00
7.757930837382109246e+01,5.346610615782150688e+00
7.759931408973993427e+01,4.990624044204878373e+00
7.761931980565876188e+01,5.010166788467491195e+00
7.763932552157760369e+01,6.304024108851182362e+00
7.765933123749643130e+01,6.123386326257824308e+00
7.767933695341525890e+01,5.707633512818818033e+00
7.769934266933410072e+01,5.566713612421793300e+00
7.771934838525292832e+01,5.296529621390417830e+00
7.773935410117177014e+01,5.828189399071266763e+00
7.775935981709059774e+01,5.720423037888568984e+00
7.777936553300943956e+01,5.635204521224198793e+00
7.779937124892826716e+01,6.447738477444176830e+00
7.781937696484710898e+01,5.940516832292167315e+00
7.783938268076593658e+01,5.275921271738775786e+00
7.785938839668476419e+01,5.737933509009872424e+00
7.787939411260360600e+01,5.537223629397763247e+00
7.789939982852243361e+01,5.328283696975190331e+00
7.791940554444127542e+01,6.043771365631725345e+00
7.793941126036010303e+01,5.033272320114461351e+00
7.795941697627894484e+01,6.189374190383734486e+00
7.797942269219777245e+01,5.876888248480543808e+00
7.799942840811661426e+01,5.558946929965292050e+00
7.801943412403544187e+01,5.747184221789032321e+00
7.803943983995426947e+01,5.102618548777666518e+00
7.805944555587311129e+01,6.034674603588959130e+00
7.807945127179193889e+01,6.264972776302514923e+00
7.809945698771078071e+01,5.921426157731632500e+00
7.811946270362960831e+01,5.645415281453157519e+00
7.813946841954845013e+01,6.808949977447943169e+00
7.815947413546727773e+01,6.171732479684683526e+00
7.817947985138611955e+01,6.693957421111346839e+00
7.819948556730494715e+01,6.341729676345048361e+00
7.821949128322378897e+01,5.591281171132648886e+00
7.823949699914261657e+01,6.355331160252605471e+00
7.825950271506144418e+01,6.138936568808572858e+00
7.827950843098028599e+01,6.664579533719871662e+00
7.829951414689911360e+01,6.567841613213046159e+00
7.831951986281795541e+01,6.704772051480439643e+00
7.833952557873678302e+01,7.320431643257562015e+00
7.835953129465562483e+01,7.350117767214266351e+00
7.837953701057445244e+01,7.642081596086578443e+00
7.839954272649329425e+01,7.238303360901379158e+00
7.841954844241212186e+01,8.259060342709785729e+00
7.843955415833094946e+01,7.386812630484473452e+00
7.845955987424979128e+01,7.838891682808149852e+00
7.847956559016861888e+01,7.973146811895679420e+00
7.849957130608746070e+01,7.369743504559904679e+00
7.851957702200628830e+01,6.806575453122838404e+00
7.853958273792513012e+01,8.110204855455959816e+00
7.855958845384395772e+01,7.500062300375107682e+00
7.857959416976279954e+01,7.970455105094309545e+00
7.859959988568162714e+01,6.946227248958000366e+00
7.861960560160045475e+01,7.840011902368188679e+00
7.863961131751929656e+01,7.697806673994710636e+00
7.865961703343812417e+01,7.491122656353404352e+00
7.867962274935696598e+01,7.498139174161204679e+00
7.869962846527579359e+01,7.126141374914486626e+00
7.871963418119463540e+01,7.946694274896803023e+00
7.873963989711346301e+01,7.204240634959696798e+00
7.875964561303230482e+01,7.162568687353664032e+00
7.877965132895113243e+01,6.659625465075643014e+00
7.879965704486996003e+01,6.964720140364778267e+00
7.881966276078880185e+01,6.382037655990208336e+00
7.883966847670762945e+01,6.936230913803413500e+00
7.885967419262647127e+01,6.722413517710124076e+00
7.887967990854529887e+01,6.083935168193743692e+00
7.889968562446414069e+01,6.744700729976904618e+00
7.891969134038296829e+01,5.791674521105564466e+00
7.893969705630181011e+01,6.999486124169129297e+00
7.895970277222063771e+01,6.452304042882439639e+00
7.897970848813946532e+01,6.542859646588014222e+00
7.899971420405830713e+01,5.905808604878844292e+00
7.901971991997713474e+01,6.031701627406274469e+00
7.903972563589597655e+01,5.613372756835826927e+00
7.905973135181480416e+01,5.799536033835063442e+00
7.907973706773364597e+01,5.584631388462254264e+00
7.909974278365247358e+01,5.052249233617415847e+00
7.911974849957131539e+01,5.595550288719104870e+00
7.913975421549014300e+01,6.367492855041476219e+00
7.915975993140898481e+01,5.701050005949780619e+00
7.917976564732781242e+01,5.258377658327848536e+00
7.919977136324664002e+01,6.238028912469295584e+00
7.921977707916548184e+01,5.028933701751123309e+00
7.923978279508430944e+01,5.604529898851368763e+00
7.925978851100315126e+01,5.785707089842262008e+00
7.927979422692197886e+01,5.867335913536432912e+00
7.929979994284082068e+01,5.588745088689371698e+00
7.931980565875964828e+01,5.346476572053404652e+00
7.933981137467849010e+01,5.280321933583701721e+00
7.935981709059731770e+01,4.940007924346108581e+00
7.937982280651614531e+01,5.590369099313320156e+00
7.939982852243498712e+01,5.682421615453543851e+00
7.941983423835381473e+01,5.847247610427762865e+00
7.943983995427265654e+01,5.669630517430745087e+00
7.945984567019148415e+01,6.126247088882939451e+00
7.947985138611032596e+01,5.548719016376201907e+00
7.949985710202915357e+01,5.930417848129677871e+00
7.951986281794799538e+01,6.022141669844516265e+00
7.953986853386682299e+01,5.785175953290854878e+00
7.955987424978565059e+01,5.662027811771041641e+00
7.957987996570449241e+01,5.838667932457786591e+00
7.959988568162332001e+01,5.987189674503441417e+00
7.961989139754216183e+01,6.082480546176801894e+00
7.963989711346098943e+01,5.588023534345401444e+00
7.965990282937983125e+01,6.244114824583684609e+00
7.967990854529865885e+01,5.216027259831083285e+00
7.969991426121750067e+01,5.589676212880029027e+00
7.971991997713632827e+01,5.851099465366493391e+00
7.973992569305515588e+01,5.692380284680397473e+00
7.975993140897399769e+01,5.803583576460265903e+00
7.977993712489282530e+01,5.589620430325497047e+00
7.979994284081166711e+01,5.680115241478372212e+00
7.981994855673049472e+01,5.761146424120540566e+00
7.983995427264933653e+01,5.283819222907341739e+00
7.985995998856816414e+01,5.703541762982457186e+00
7.987996570448700595e+01,5.475434450633750671e+00
7.989997142040583356e+01,5.410307182166871343e+00
7.991997713632466116e+01,5.890159299133181037e+00
7.993998285224350298e+01,5.519700155148703047e+00
