angle,intensity
6.829665618748214229e+01,4.789440096531668800e+00
6.831666190340098410e+01,4.392944957685545937e+00
6.833666761931981171e+01,3.423992526186137475e+00
6.835667333523863931e+01,3.339849970944693158e+00
6.837667905115748113e+01,2.932036991684960903e+00
6.839668476707630873e+01,2.377920044726229865e+00
6.841669048299513634e+01,3.312801400548921027e+00
6.843669619891397815e+01,2.798641368282772213e+00
6.845670191483281997e+01,2.836175124211836707e+00
6.847670763075164757e+01,2.843331372885701480e+00
6.849671334667047518e+01,1.217789382038501511e+00
6.851671906258931699e+01,8.730707598217876120e-01
6.853672477850815881e+01,2.221829489288541293e+00
6.855673049442697220e+01,1.153667672021419621e+00
6.857673621034581402e+01,1.568067228733444285e+00
6.859674192626465583e+01,1.850336410322434677e+00
6.861674764218348344e+01,1.003944098442416388e+00
6.863675335810231104e+01,1.742662627030674205e+00
6.865675907402115286e+01,1.068155589382707715e+00
6.867676478993999467e+01,1.587588354547086578e+00
6.869677050585882228e+01,3.487439077571115043e-01
6.871677622177764988e+01,1.646032967059537722e+00
6.873678193769649170e+01,6.401919583692096127e-01
6.875678765361531930e+01,2.133880617508575384e+00
6.877679336953414690e+01,3.348827291820493102e-01
6.879679908545298872e+01,2.921088904928958452e-01
6.881680480137183054e+01,1.805437251636965446e+00
6.883681051729065814e+01,7.324388652227274976e-01
6.885681623320948574e+01,6.951946448401805645e-01
6.887682194912832756e+01,1.947811761095525229e+00
6.889682766504716938e+01,1.946900273281267024e+00
6.891683338096599698e+01,3.053319137500375979e-01
6.893683909688482458e+01,1.758614518570526863e+00
6.895684481280366640e+01,1.797857824082374378e+00
6.897685052872249400e+01,1.666637866656601741e+00
6.899685624464132161e+01,6.727310538351807256e-01
6.901686196056016342e+01,5.653067581214418214e-01
6.903686767647900524e+01,1.369020486707459794e+00
6.905687339239783284e+01,1.450677170731297316e+00
6.907687910831666045e+01,1.137348371372810529e+00
6.909688482423550226e+01,5.195577573434196905e-01
6.911689054015432987e+01,1.552397010483304252e+00
6.913689625607315747e+01,1.082562310330283051e+00
6.915690197199199929e+01,1.842517750416102773e+00
6.917690768791084110e+01,6.358920741487424921e-01
6.919691340382966871e+01,1.252742540617886480e+00
6.921691911974849631e+01,1.178401150578679779e+00
6.923692483566733813e+01,1.742397035066285627e+00
6.925693055158617994e+01,1.106328844825891444e+00
6.927693626750500755e+01,4.012235427249594699e-01
6.929694198342383515e+01,1.492666759745724825e+00
6.931694769934267697e+01,9.709029401955473482e-01
6.933695341526150457e+01,5.639608640866057288e-01
6.935695913118033218e+01,1.826884281166800017e+00
6.937696484709917399e+01,8.930705162996824820e-01
6.939697056301801581e+01,4.513469276527126706e-01
6.941697627893684341e+01,1.104187512315265796e+00
6.943698199485567102e+01,1.379539138533907305e+00
6.945698771077451283e+01,1.756190230562836296e+00
6.947699342669335465e+01,5.521482720840095171e-01
6.949699914261216804e+01,1.018222035429338312e+00
6.951700485853100986e+01,1.578091649191716073e+00
6.953701057444985167e+01,4.572136935319516260e-01
6.955701629036867928e+01,2.100701049354893046e-01
6.957702200628750688e+01,1.337904264029433188e+00
6.959702772220634870e+01,1.805630326931588536e+00
6.961703343812519051e+01,4.287509315316059832e-01
6.963703915404401812e+01,2.646986630000605634e-01
6.965704486996284572e+01,1.620227272932325269e+00
6.967705058588168754e+01,1.498016032991356106e+00
6.969705630180051514e+01,1.978229511819129094e+00
6.971706201771934275e+01,1.432943874031800346e+00
6.973706773363818456e+01,1.378463310667431774e+00
6.975707344955702638e+01,1.617853744547217199e+00
6.977707916547585398e+01,1.656597110865230205e+00
6.979708488139468159e+01,6.668282162464292950e-01
6.981709059731352340e+01,1.669049012257098341e-01
6.983709631323236522e+01,1.398407245900898932e+00
6.985710202915119282e+01,5.621409663686385283e-01
6.987710774507002043e+01,1.421157524555361151e+00
6.989711346098886224e+01,1.978298443597131140e+00
6.991711917690768985e+01,6.307603736727561694e-01
6.993712489282651745e+01,6.114652076205333575e-01
6.995713060874535927e+01,1.373500924139901658e+00
6.997713632466420108e+01,8.852669824022706413e-01
6.999714204058302869e+01,1.732544177240697147e-01
7.001714775650185629e+01,8.399925177193418024e-01
7.003715347242069811e+01,1.044345570179808780e+00
7.005715918833952571e+01,1.166537092327023961e+00
7.007716490425835332e+01,6.855623239980264128e-01
7.009717062017719513e+01,4.641948216465877075e-01
7.011717633609603695e+01,1.744076456581372669e+00
7.013718205201486455e+01,7.667196816099715317e-02
7.015718776793369216e+01,9.828920383090573587e-01
7.017719348385253397e+01,9.320585479184917421e-01
7.019719919977137579e+01,1.010846726756229330e+00
7.021720491569020339e+01,8.204693958358848516e-01
7.023721063160903100e+01,8.749209594867933815e-01
7.025721634752787281e+01,8.531232752357948979e-01
7.027722206344670042e+01,1.493178820577723442e+00
7.029722777936552802e+01,8.032929713341832034e-01
7.031723349528436984e+01,3.477433969327079488e-01
7.033723921120321165e+01,1.308256109314448912e+00
7.035724492712203926e+01,3.368370417641127212e-01
7.037725064304086686e+01,7.187505536101690407e-01
7.039725635895970868e+01,5.888758721864967294e-01
7.041726207487855049e+01,1.309558869817183613e+00
7.043726779079736389e+01,2.302523806943635176e-01
7.045727350671620570e+01,1.282061795334044074e+00
7.047727922263504752e+01,1.837269395281602824e+00
7.049728493855387512e+01,1.255800449555124931e+00
7.051729065447270273e+01,1.579726726985942742e+00
7.053729637039154454e+01,1.324936182268316331e+00
7.055730208631038636e+01,7.849279220014142577e-01
7.057730780222921396e+01,1.031061239963219078e+00
7.059731351814804157e+01,1.582647264240840679e+00
7.061731923406688338e+01,6.839669291582396449e-01
7.063732494998571099e+01,1.798238266686984277e+00
7.065733066590453859e+01,8.282792556587577071e-01
7.067733638182338041e+01,1.178760071740595911e-01
7.069734209774222222e+01,2.149014551911067605e-01
7.071734781366104983e+01,5.304811625994253488e-01
7.073735352957987743e+01,1.992148450745011568e+00
7.075735924549871925e+01,8.428904203329341538e-01
7.077736496141756106e+01,1.438261757827471010e+00
7.079737067733638867e+01,6.803609776262734554e-01
7.081737639325521627e+01,2.858918946147442353e-01
7.083738210917405809e+01,5.672561232002396592e-01
7.085738782509288569e+01,9.243215798020473217e-01
7.087739354101171330e+01,1.806567103563500920e+00
7.089739925693055511e+01,1.665971460616833821e-01
7.091740497284939693e+01,1.008253190157903489e+00
7.093741068876822453e+01,3.718244933606258962e-01
7.095741640468705214e+01,1.235558753826146994e+00
7.097742212060589395e+01,9.816251192212411825e-01
7.099742783652472156e+01,1.212860102853088762e+00
7.101743355244354916e+01,1.550810853828024527e+00
7.103743926836239098e+01,1.426561903996265146e+00
7.105744498428123279e+01,1.211632202756260268e+00
7.107745070020006040e+01,1.016611576509134585e+00
7.109745641611888800e+01,1.544072060762821552e+00
7.111746213203772982e+01,1.984070340407096733e+00
7.113746784795657163e+01,8.507924737964445150e-01
7.115747356387539924e+01,6.968910924803112250e-01
7.117747927979422684e+01,1.923775085260606366e+00
7.119748499571306866e+01,1.675030082784601637e+00
7.121749071163189626e+01,5.409388313993914732e-01
7.123749642755072387e+01,1.080839187386445355e+00
7.125750214346956568e+01,1.982286043200101933e+00
7.127750785938840750e+01,1.514240574378202808e+00
7.129751357530723510e+01,6.642598599774586221e-01
7.131751929122606271e+01,6.558891875793180226e-01
7.133752500714490452e+01,9.173097838710971841e-01
7.135753072306374634e+01,1.488890667547258628e+00
7.137753643898255973e+01,9.419166293149953129e-01
7.139754215490140155e+01,7.590551276254333679e-01
7.141754787082024336e+01,8.859286945757698373e-01
7.143755358673907097e+01,1.638617193332198463e+00
7.145755930265789857e+01,1.326466501093423733e-01
7.147756501857674039e+01,1.477627344663130282e+00
7.149757073449558220e+01,2.517263272953096376e-01
7.151757645041440981e+01,1.262428423791510657e-01
7.153758216633323741e+01,1.715111864818746668e+00
7.155758788225207923e+01,2.187371853653050369e-01
7.157759359817090683e+01,4.819929599844664514e-01
7.159759931408973443e+01,1.830365248804274314e+00
7.161760503000857625e+01,7.203062491728810801e-02
7.163761074592741807e+01,1.306219109119118205e+00
7.165761646184624567e+01,1.829665454040001249e+00
7.167762217776507327e+01,6.614326695226536712e-01
7.169762789368391509e+01,8.390879023964996630e-01
7.171763360960275691e+01,4.433692403570684837e-01
7.173763932552158451e+01,1.419721372192953301e-01
7.175764504144041211e+01,1.122653388751668313e+00
7.177765075735925393e+01,1.981919018199376437e+00
7.179765647327808153e+01,1.864044252740732599e+00
7.181766218919690914e+01,1.059872435326814522e+00
7.183766790511575095e+01,1.007577394979069396e+00
7.185767362103459277e+01,1.725606328694363700e+00
7.187767933695342037e+01,2.175506701469211990e-01
7.189768505287224798e+01,1.963477852480239427e+00
7.191769076879108979e+01,1.910551761770928614e-01
7.193769648470991740e+01,1.899787487762249816e+00
7.195770220062874500e+01,3.422331478247953029e-01
7.197770791654758682e+01,1.774897185098648800e+00
7.199771363246642863e+01,1.169966119099350221e+00
7.201771934838525624e+01,1.905618587358478999e+00
7.203772506430408384e+01,1.764328832839693550e+00
7.205773078022292566e+01,1.304618431973455506e-01
7.207773649614176747e+01,1.722455986817980955e+00
7.209774221206059508e+01,8.910708249998315622e-02
7.211774792797942268e+01,1.870745010337009351e+00
7.213775364389826450e+01,1.113079362069758993e+00
7.215775935981709210e+01,2.831436879122615768e-01
7.217776507573591971e+01,2.953297466167567054e-01
7.219777079165476152e+01,5.366485178174024151e-01
7.221777650757360334e+01,1.116896795287126709e+00
7.223778222349243094e+01,1.064860790910043820e+00
7.225778793941125855e+01,3.395244400256357542e-01
7.227779365533010036e+01,3.982339563529481152e-01
7.229779937124894218e+01,2.490064485588894816e-01
7.231780508716775557e+01,1.295049280018425453e+00
7.233781080308659739e+01,1.182161736922862971e+00
7.235781651900543920e+01,1.989001516239157885e+00
7.237782223492426681e+01,4.476848665747784062e-01
7.239782795084309441e+01,1.551870297391403586e+00
7.241783366676193623e+01,1.579219876894909946e+00
7.243783938268077804e+01,1.179832612196327846e+00
7.245784509859960565e+01,4.294589214761263540e-01
7.247785081451843325e+01,1.618196875594168471e+00
7.249785653043727507e+01,7.210677574610878660e-01
7.251786224635610267e+01,1.113257851124021203e+00
7.253786796227493028e+01,3.258290698770585081e-01
7.255787367819377209e+01,9.056400352562641309e-01
7.257787939411261391e+01,1.206111031458391603e+00
7.259788511003144151e+01,1.146376382229439495e+00
7.261789082595026912e+01,9.001625930840843059e-01
7.263789654186911093e+01,8.317641274095507464e-01
7.265790225778795275e+01,5.619407606403993283e-01
7.267790797370678035e+01,8.284471972068891965e-01
7.269791368962560796e+01,1.778002695898772245e+00
7.271791940554444977e+01,2.693853461222514012e-01
7.273792512146327738e+01,1.694208773005446034e+00
7.275793083738210498e+01,1.179713266616521761e+00
7.277793655330094680e+01,6.972497937329452666e-01
7.279794226921978861e+01,1.171285190440622070e+00
7.281794798513861622e+01,3.239985430547416279e-01
7.283795370105744382e+01,8.237898107904721712e-02
7.285795941697628564e+01,1.782630726241810182e+00
7.287796513289511324e+01,9.217783663645488790e-02
7.289797084881394085e+01,1.878657088669774877e+00
7.291797656473278266e+01,9.643903165588033621e-01
7.293798228065162448e+01,1.106350220869276813e+00
7.295798799657045208e+01,3.444431811207664951e-01
7.297799371248927969e+01,1.298800162430670646e+00
7.299799942840812150e+01,9.088835066107447958e-01
7.301800514432696332e+01,1.799252564322831871e+00
7.303801086024579092e+01,1.260488663072981685e+00
7.305801657616461853e+01,1.387917283686119496e-01
7.307802229208346034e+01,4.235177069438064712e-01
7.309802800800228795e+01,1.846259486930071914e+00
7.311803372392111555e+01,1.343503517600479924e+00
7.313803943983995737e+01,1.086113136423298098e+00
7.315804515575879918e+01,1.899007619103110889e+00
7.317805087167762679e+01,1.245260356068673024e+00
7.319805658759645439e+01,8.097919333450753765e-01
7.321806230351529621e+01,1.956619413262940199e+00
7.323806801943413802e+01,1.730490327852250987e+00
7.325807373535295142e+01,1.080805398537989737e+00
7.327807945127179323e+01,1.224264016627103269e+00
7.329808516719063505e+01,1.637465847536107244e+00
7.331809088310946265e+01,3.257808338011184413e-01
7.333809659902829026e+01,6.822671542062984651e-01
7.335810231494713207e+01,6.014059695617814949e-01
7.337810803086597389e+01,1.865478347058743713e+00
7.339811374678480149e+01,1.369190470909937618e+00
7.341811946270362910e+01,1.310369778737421331e+00
7.343812517862247091e+01,1.639720614154766887e+00
7.345813089454129852e+01,1.835317880359917719e+00
7.347813661046012612e+01,6.719345039024037236e-01
7.349814232637896794e+01,4.230702355122555880e-01
7.351814804229780975e+01,2.360014118245942205e-01
7.353815375821663736e+01,6.208605461218438260e-01
7.355815947413546496e+01,1.115113514954793716e+00
7.357816519005430678e+01,8.212512261680089409e-01
7.359817090597314859e+01,9.236288615045814554e-01
7.361817662189197620e+01,3.634602882428129567e-01
7.363818233781080380e+01,1.410256671304778386e+00
7.365818805372964562e+01,7.004755186548702328e-01
7.367819376964847322e+01,3.297966919723367418e-01
7.369819948556730083e+01,1.556379952471337758e+00
7.371820520148614264e+01,2.079357533563180649e+00
7.373821091740498446e+01,1.234715433494667280e+00
7.375821663332381206e+01,3.788227301415056925e-01
7.377822234924263967e+01,1.208637827510589569e+00
7.379822806516148148e+01,1.390230204698480021e+00
7.381823378108030909e+01,1.397771213671699098e+00
7.383823949699913669e+01,1.596328998299333835e+00
7.385824521291797851e+01,3.961256908507514995e-01
7.387825092883682032e+01,5.484739832822526084e-01
7.389825664475564793e+01,1.026984697792359125e+00
7.391826236067447553e+01,8.061050912483971320e-01
7.393826807659331735e+01,1.076286484834966473e+00
7.395827379251215916e+01,1.175587586264890572e+00
7.397827950843098677e+01,1.866735979428731040e+00
7.399828522434981437e+01,1.738778127566528831e+00
7.401829094026865619e+01,3.800557232816915154e-01
7.403829665618748379e+01,1.858659083480270091e+00
7.405830237210632561e+01,2.568480810533945724e-01
7.407830808802515321e+01,2.663593056174946017e-01
7.409831380394398082e+01,2.056393303118967619e+00
7.411831951986282263e+01,1.011750446995704378e+00
7.413832523578165024e+01,1.235686611568152626e+00
7.415833095170049205e+01,9.432838767962513637e-01
7.417833666761931966e+01,5.943724924557305389e-01
7.419834238353816147e+01,1.684192040631736997e+00
7.421834809945698908e+01,2.189776337722950217e+00
7.423835381537583089e+01,3.010257522298738775e-01
7.425835953129465850e+01,2.067628100696468518e+00
7.427836524721348610e+01,1.473766367071207339e+00
7.429837096313232792e+01,1.628322780769738465e+00
7.431837667905115552e+01,7.605453928382176487e-01
7.433838239496999734e+01,1.029399242445072860e+00
7.435838811088882494e+01,1.301590845417843978e+00
7.437839382680766676e+01,2.237793249151465158e+00
7.439839954272649436e+01,2.317013644481457302e+00
7.441840525864533618e+01,1.719956649472519583e+00
7.443841097456416378e+01,7.724639397286382492e-01
7.445841669048300560e+01,7.284650007022497320e-01
7.447842240640183320e+01,1.596585495207979655e+00
7.449842812232066080e+01,6.941405408056500193e-01
7.451843383823950262e+01,7.589582328624866481e-01
7.453843955415833022e+01,9.691308367805672175e-01
7.455844527007717204e+01,2.027020258616405446e+00
7.457845098599599964e+01,1.094593162872895764e+00
7.459845670191484146e+01,7.836663681432159967e-01
7.461846241783366906e+01,9.311621171722833656e-01
7.463846813375251088e+01,1.774666525021834529e+00
7.465847384967133848e+01,2.180494231605186961e+00
7.467847956559016609e+01,9.210913142939642917e-01
7.469848528150900790e+01,1.243383340000107529e+00
7.471849099742783551e+01,2.368738329068687865e+00
7.473849671334667732e+01,2.322384384839724536e+00
7.475850242926550493e+01,1.843302893119984187e+00
7.477850814518434674e+01,2.874169004628264634e+00
7.479851386110317435e+01,1.326739757495325911e+00
7.481851957702201616e+01,1.640411815832626408e+00
7.483852529294084377e+01,2.832393618862826479e+00
7.485853100885967137e+01,2.688249526761635089e+00
7.487853672477851319e+01,2.159358641607896256e+00
7.489854244069734079e+01,3.413065862660355609e+00
7.491854815661618261e+01,2.343541181487743597e+00
7.493855387253501021e+01,2.225935311588210119e+00
7.495855958845385203e+01,2.696706573748972602e+00
7.497856530437267963e+01,3.912968775966387813e+00
7.499857102029152145e+01,3.368265893493761265e+00
7.501857673621034905e+01,4.145119175585747939e+00
7.503858245212917666e+01,4.582104644713436592e+00
7.505858816804801847e+01,5.087794314908677507e+00
7.507859388396684608e+01,6.389526454505999098e+00
7.509859959988568789e+01,7.568993258628059273e+00
7.511860531580451550e+01,8.495157156452334490e+00
7.513861103172335731e+01,8.768601142661786696e+00
7.515861674764218492e+01,9.696038772873642131e+00
7.517862246356102673e+01,9.612448720950519387e+00
7.519862817947985434e+01,1.178378240507798935e+01
7.521863389539868194e+01,1.304552670633708189e+01
7.523863961131752376e+01,1.203777046432148090e+01
7.525864532723635136e+01,1.345607371690283749e+01
7.527865104315519318e+01,1.279245113605892215e+01
7.529865675907402078e+01,1.350672619948205089e+01
7.531866247499286260e+01,1.451061900475587940e+01
7.533866819091169020e+01,1.476345107750081809e+01
7.535867390683053202e+01,1.386898060551743228e+01
7.537867962274935962e+01,1.271153429894150122e+01
7.539868533866820144e+01,1.309009216404072617e+01
7.541869105458702904e+01,1.270673752317907379e+01
7.543869677050585665e+01,1.190533903103283109e+01
7.545870248642469846e+01,1.179809233082151643e+01
7.547870820234352607e+01,9.909865622259172113e+00
7.549871391826236788e+01,1.044237835572702799e+01
7.551871963418119549e+01,8.824569379455279972e+00
7.553872535010003730e+01,9.945162876162576993e+00
7.555873106601886491e+01,8.806472335325471690e+00
7.557873678193770672e+01,9.174602623611168184e+00
7.559874249785653433e+01,7.992505707202126608e+00
7.561874821377536193e+01,9.551221873634533566e+00
7.563875392969420375e+01,9.270828070024164091e+00
7.565875964561303135e+01,1.061183665331889081e+01
7.567876536153187317e+01,1.024491049609105353e+01
7.569877107745070077e+01,1.074731244322189383e+01
7.571877679336954259e+01,1.356048382916475603e+01
7.573878250928837019e+01,1.311626461039965008e+01
7.575878822520721201e+01,1.570697514104923265e+01
7.577879394112603961e+01,1.663600645687376556e+01
7.579879965704486722e+01,1.635057741399018028e+01
7.581880537296370903e+01,1.718148502905381392e+01
7.583881108888253664e+01,1.942276349974460459e+01
7.585881680480137845e+01,1.884563695237786618e+01
7.587882252072020606e+01,2.011832970401319898e+01
7.589882823663904787e+01,1.903927121746999873e+01
7.591883395255787548e+01,1.936696716189269907e+01
7.593883966847671729e+01,1.966581962395767391e+01
7.595884538439554490e+01,1.926590298573844606e+01
7.597885110031437250e+01,1.803742734860096775e+01
7.599885681623321432e+01,1.728804077345353107e+01
7.601886253215204192e+01,1.583469820301859521e+01
7.603886824807088374e+01,1.525397998416310763e+01
7.605887396398971134e+01,1.271711658118887556e+01
7.607887967990855316e+01,1.140420718902632302e+01
7.609888539582738076e+01,1.141260061429689898e+01
7.611889111174622258e+01,8.725112942185644371e+00
7.613889682766505018e+01,8.439409370620071016e+00
7.615890254358387779e+01,8.293115750720257751e+00
7.617890825950271960e+01,6.772592214484925321e+00
7.619891397542154721e+01,5.248818760242189185e+00
7.621891969134038902e+01,5.743866983697002659e+00
7.623892540725921663e+01,4.813434396855468478e+00
7.625893112317805844e+01,4.090061970730746843e+00
7.627893683909688605e+01,3.408848923826506727e+00
7.629894255501572786e+01,4.176340583993554567e+00
7.631894827093455547e+01,4.096525470561477533e+00
7.633895398685339728e+01,3.818609134289291163e+00
7.635895970277222489e+01,1.989618412623326060e+00
7.637896541869105249e+01,1.775177331711566220e+00
7.639897113460989431e+01,1.764545730844921501e+00
7.641897685052872191e+01,1.397043783365873537e+00
7.643898256644756373e+01,2.004877527678182059e+00
7.645898828236639133e+01,2.802332657869726074e+00
7.647899399828523315e+01,1.312404669075633468e+00
7.649899971420406075e+01,1.179694599318292125e+00
7.651900543012290257e+01,1.715757497616186900e+00
7.653901114604173017e+01,1.195357977992290266e+00
7.655901686196055778e+01,2.358497268798495750e+00
7.657902257787939959e+01,1.319717077071698608e+00
7.659902829379822720e+01,2.460947280552778782e+00
7.661903400971706901e+01,2.149185131345640709e+00
7.663903972563589662e+01,2.457393002617326516e+00
7.665904544155473843e+01,1.527194175257838626e+00
7.667905115747356604e+01,1.766339675983633395e+00
7.669905687339240785e+01,1.713993014759567446e+00
7.671906258931123546e+01,2.303706902651922128e+00
7.673906830523006306e+01,2.000894952344582034e+00
7.675907402114890488e+01,1.370569454562982292e+00
7.677907973706773248e+01,1.045748300203969805e+00
7.679908545298657430e+01,7.706320228965537478e-01
7.681909116890540190e+01,1.052278434399628981e+00
7.683909688482424372e+01,1.151521486006176431e+00
7.685910260074307132e+01,8.677693095124245914e-01
7.687910831666191314e+01,1.354735367269456425e+00
7.689911403258074074e+01,9.665390968625980905e-01
7.691911974849956835e+01,1.669074931481145718e+00
7.693912546441841016e+01,8.766198472633145444e-01
7.695913118033723777e+01,1.097219467096313794e+00
7.697913689625607958e+01,1.710006797148825308e+00
7.699914261217490719e+01,5.156150005869230002e-01
7.701914832809374900e+01,1.733095933737325733e+00
7.703915404401257661e+01,6.751581898723281183e-01
7.705915975993141842e+01,1.080314040626699335e+00
7.707916547585024603e+01,5.418054256801153601e-01
7.709917119176907363e+01,4.438785470740240213e-01
7.711917690768791545e+01,1.508677430949576292e+00
7.713918262360674305e+01,3.625390381642375481e-01
7.715918833952558487e+01,1.063548079563886306e+00
7.717919405544441247e+01,2.999170878243504479e-01
7.719919977136325429e+01,1.488352093365897577e+00
7.721920548728208189e+01,2.409117046431402120e-01
7.723921120320092371e+01,3.941497287906934321e-01
7.725921691911975131e+01,6.501172374969088619e-01
7.727922263503859313e+01,5.918915989888662299e-01
7.729922835095742073e+01,1.141922719668329700e+00
7.731923406687624833e+01,1.312992008681501677e+00
7.733923978279509015e+01,8.846988004168192532e-01
7.735924549871391775e+01,5.987605027053624074e-01
7.737925121463275957e+01,4.971405998980356622e-01
7.739925693055158717e+01,1.893701124251584211e+00
7.741926264647042899e+01,1.051250308831179092e+00
7.743926836238925659e+01,1.241069062180264249e+00
7.745927407830809841e+01,2.078254892795754927e+00
7.747927979422692601e+01,3.648495004594737301e-01
7.749928551014575362e+01,1.058623060869357646e+00
7.751929122606459543e+01,1.364656598664716780e+00
7.753929694198342304e+01,8.600884372313664095e-01
7.755930265790226485e+01,1.233708712789366446e+00
7.757930837382109246e+01,1.674519189114371143e+00
7.759931408973993427e+01,1.114644719081555380e+00
7.761931980565876188e+01,1.592144777112086684e+00
7.763932552157760369e+01,2.021629643997034709e+00
7.765933123749643130e+01,3.682628867066135570e-01
7.767933695341525890e+01,1.790479648857606687e+00
7.769934266933410072e+01,2.082090860355148010e+00
7.771934838525292832e+01,1.958632294376930760e+00
7.773935410117177014e+01,3.341801456349964283e-01
7.775935981709059774e+01,4.389798044518939957e-01
7.777936553300943956e+01,5.295128456702268283e-01
7.779937124892826716e+01,1.168206044549466416e+00
7.781937696484710898e+01,5.997055711351901852e-01
7.783938268076593658e+01,2.020140396253743642e+00
7.785938839668476419e+01,1.543325685009568682e+00
7.787939411260360600e+01,5.695223635173440879e-01
7.789939982852243361e+01,1.140026255860316917e+00
7.791940554444127542e+01,1.607997166636217501e-01
7.793941126036010303e+01,1.089248101287573434e+00
7.795941697627894484e+01,1.575693884657222377e+00
7.797942269219777245e+01,9.000862456590860150e-01
7.799942840811661426e+01,8.812586223933455143e-01
7.801943412403544187e+01,1.241051815512531631e+00
7.803943983995426947e+01,1.307436450223654845e+00
7.805944555587311129e+01,8.979539346037994640e-01
7.807945127179193889e+01,5.333820978142500557e-01
7.809945698771078071e+01,1.724256853215602847e+00
7.811946270362960831e+01,5.899365899356958653e-01
7.813946841954845013e+01,1.810469568371385396e+00
7.815947413546727773e+01,9.943947844544487324e-01
7.817947985138611955e+01,5.427293248727216302e-01
7.819948556730494715e+01,1.960647471236982353e+00
7.821949128322378897e+01,1.460436187840196798e+00
7.823949699914261657e+01,6.234872679507673654e-01
7.825950271506144418e+01,5.177485321537602658e-01
7.827950843098028599e+01,7.654387700424293284e-01
7.829951414689911360e+01,1.000416248306134959e+00
7.831951986281795541e+01,1.425715897496354856e+00
7.833952557873678302e+01,1.795842855299022878e+00
7.835953129465562483e+01,5.989683084327959151e-01
7.837953701057445244e+01,3.273788525292958829e-01
7.839954272649329425e+01,8.922579011310283192e-02
7.841954844241212186e+01,8.100950972085143587e-01
7.843955415833094946e+01,1.103608807106336798e+00
7.845955987424979128e+01,6.161816806467500518e-01
7.847956559016861888e+01,9.251438436587989811e-01
7.849957130608746070e+01,1.434816206722672460e-01
7.851957702200628830e+01,2.183277946898216082e-01
7.853958273792513012e+01,6.670854938270436296e-01
7.855958845384395772e+01,7.958643530808976463e-01
7.857959416976279954e+01,1.048779736873622914e+00
7.859959988568162714e+01,1.280660830586223042e+00
7.861960560160045475e+01,2.881598101405417056e-01
7.863961131751929656e+01,1.609830104560774799e+00
7.865961703343812417e+01,7.323392336118514923e-01
7.867962274935696598e+01,2.335763991485331759e-01
7.869962846527579359e+01,9.677236147204784089e-01
7.871963418119463540e+01,4.975627276342361460e-01
7.873963989711346301e+01,1.237265399920244979e+00
7.875964561303230482e+01,7.133401118836651955e-01
7.877965132895113243e+01,8.388776101521387973e-01
7.879965704486996003e+01,6.270227469032547685e-01
7.881966276078880185e+01,1.317447616922585052e+00
7.883966847670762945e+01,9.387058787142177341e-01
7.885967419262647127e+01,1.804941917597253864e+00
7.887967990854529887e+01,1.764838116604223961e+00
7.889968562446414069e+01,7.701463690722128996e-01
7.891969134038296829e+01,1.514303614336675041e+00
7.893969705630181011e+01,1.257497611039360530e+00
7.895970277222063771e+01,1.211058636465536908e+00
7.897970848813946532e+01,1.584000379538729630e+00
7.899971420405830713e+01,1.845568271343738243e-01
7.901971991997713474e+01,5.725339767551120840e-01
7.903972563589597655e+01,1.992109244825710945e+00
7.905973135181480416e+01,7.793166836000341435e-01
7.907973706773364597e+01,1.259087806087552330e+00
7.909974278365247358e+01,1.791128899019704956e+00
7.911974849957131539e+01,1.185648473926621982e+00
7.913975421549014300e+01,1.028957171087886868e+00
7.915975993140898481e+01,7.382789034567643904e-01
7.917976564732781242e+01,1.082701115871936431e-01
7.919977136324664002e+01,1.091870648213003614e+00
7.921977707916548184e+01,1.582486622605503879e+00
7.923978279508430944e+01,2.590530482744973217e-01
7.925978851100315126e+01,4.447636403964348034e-02
7.927979422692197886e+01,1.353662842071683192e+00
7.929979994284082068e+01,9.160060394778039017e-01
7.931980565875964828e+01,1.464769696227214091e+00
7.933981137467849010e+01,1.494080097483431402e+00
7.935981709059731770e+01,1.757041388800757442e+00
7.937982280651614531e+01,7.682635629552140299e-01
7.939982852243498712e+01,1.047795484738062832e+00
7.941983423835381473e+01,1.445666546876218206e+00
7.943983995427265654e+01,3.827205674778155764e-01
7.945984567019148415e+01,1.441349916996597980e+00
7.947985138611032596e+01,1.413944738230604736e+00
7.949985710202915357e+01,1.432545440594261144e-01
7.951986281794799538e+01,6.356364831362677492e-01
7.953986853386682299e+01,6.322028551955841680e-01
7.955987424978565059e+01,9.085559582069295814e-01
7.957987996570449241e+01,6.575250528617692103e-01
7.959988568162332001e+01,1.714169281742540685e+00
7.961989139754216183e+01,4.106847138062550973e-01
7.963989711346098943e+01,1.106766221937521166e+00
7.965990282937983125e+01,6.994193543332710705e-01
7.967990854529865885e+01,9.222468351029690092e-01
7.969991426121750067e+01,2.936306518026254309e-01
7.971991997713632827e+01,1.493214058228460983e+00
7.973992569305515588e+01,7.582098455910883938e-01
7.975993140897399769e+01,3.619257293654989383e-01
7.977993712489282530e+01,1.364823280287171370e+00
7.979994284081166711e+01,9.073257811943343798e-01
7.981994855673049472e+01,3.513873749943833835e-01
7.983995427264933653e+01,8.466697457079054301e-01
7.985995998856816414e+01,8.955693757837703828e-01
7.987996570448700595e+01,1.934887306537672824e+00
7.989997142040583356e+01,1.255701758321998041e+00
7.991997713632466116e+01,1.278319125296558223e+00
7.993998285224350298e+01,1.960602767716851158e+00
