angle,intensity
5.663332380680194689e+01,1.604025966853400487e+00
5.665332952272078160e+01,1.227224046297485938e+00
5.667333523863961631e+01,1.461599555379006654e+00
5.669334095455845102e+01,2.248804075476142916e+00
5.671334667047727862e+01,1.816005983393780721e+00
5.673335238639611333e+01,2.265244017878882854e+00
5.675335810231494804e+01,2.477677501210202138e+00
5.677336381823378275e+01,1.857108841239738517e+00
5.679336953415261746e+01,2.041045324961611840e+00
5.681337525007145217e+01,1.908288967039258432e+00
5.683338096599028688e+01,2.394737527776042985e+00
5.685338668190912159e+01,2.073647470781808888e+00
5.687339239782795630e+01,1.723108368642846111e+00
5.689339811374678391e+01,3.060877107932180152e+00
5.691340382966561862e+01,2.786010403089269616e+00
5.693340954558445333e+01,2.851612406549866918e+00
5.695341526150328804e+01,3.418010862224835300e+00
5.697342097742212275e+01,2.636147510182424991e+00
5.699342669334095746e+01,3.403819245381830783e+00
5.701343240925979217e+01,4.373912679809890847e+00
5.703343812517862688e+01,4.429647769708123128e+00
5.705344384109746159e+01,3.523527331164675758e+00
5.707344955701629630e+01,5.131769322058090665e+00
5.709345527293512390e+01,5.744602005818254753e+00
5.711346098885395861e+01,5.038055979736348888e+00
5.713346670477279332e+01,6.310742252131714913e+00
5.715347242069162803e+01,7.395664248634146176e+00
5.717347813661046274e+01,8.326773378028406114e+00
5.719348385252929745e+01,9.224384209043861915e+00
5.721348956844813216e+01,9.792159338413185310e+00
5.723349528436696687e+01,1.178730334726374274e+01
5.725350100028580158e+01,1.276371092796341244e+01
5.727350671620462919e+01,1.459420551691056644e+01
5.729351243212346390e+01,1.633035540727478008e+01
5.731351814804229861e+01,1.738710143536799890e+01
5.733352386396113332e+01,1.978738158506758182e+01
5.735352957987996803e+01,2.096642122209787118e+01
5.737353529579880274e+01,2.272647802108394188e+01
5.739354101171763745e+01,2.459806580821366850e+01
5.741354672763647216e+01,2.458894763840812203e+01
5.743355244355530687e+01,2.637977283066929957e+01
5.745355815947414158e+01,2.710361380652069485e+01
5.747356387539296918e+01,2.733295823734898988e+01
5.749356959131180389e+01,2.738680951276471376e+01
5.751357530723063860e+01,2.737778075556051505e+01
5.753358102314947331e+01,2.655597203973886167e+01
5.755358673906830802e+01,2.607222842204857471e+01
5.757359245498714273e+01,2.625382443400300758e+01
5.759359817090597744e+01,2.507623411900985033e+01
5.761360388682481215e+01,2.402654182878584876e+01
5.763360960274364686e+01,2.463937637386450774e+01
5.765361531866247446e+01,2.378893408040482527e+01
5.767362103458130917e+01,2.259658378415014468e+01
5.769362675050014388e+01,2.163226476689128219e+01
5.771363246641897859e+01,2.119783464791873229e+01
5.773363818233781330e+01,2.170266332997343639e+01
5.775364389825664801e+01,2.152169714198369022e+01
5.777364961417548272e+01,2.153256842468524468e+01
5.779365533009431743e+01,2.081842708206029613e+01
5.781366104601315214e+01,2.097728429828908858e+01
5.783366676193197975e+01,2.125001847367371255e+01
5.785367247785081446e+01,2.186290275209996281e+01
5.787367819376964917e+01,2.093991620253047969e+01
5.789368390968848388e+01,2.182626286015447192e+01
5.791368962560731859e+01,2.289220432961464979e+01
5.793369534152615330e+01,2.265884873080028683e+01
5.795370105744498801e+01,2.289829910937866231e+01
5.797370677336382272e+01,2.253350377760403234e+01
5.799371248928265743e+01,2.167198243766350885e+01
5.801371820520149214e+01,2.178003016152734972e+01
5.803372392112031974e+01,2.090404311184136787e+01
5.805372963703915445e+01,1.994010062587637933e+01
5.807373535295798916e+01,1.823830136693922199e+01
5.809374106887682387e+01,1.803012033606915665e+01
5.811374678479565858e+01,1.621848407453034469e+01
5.813375250071449329e+01,1.446509309289361056e+01
5.815375821663332800e+01,1.297194016221286716e+01
5.817376393255216271e+01,1.184961304785238667e+01
5.819376964847099742e+01,1.086175542303307040e+01
5.821377536438982503e+01,9.721396696069835031e+00
5.823378108030865974e+01,8.033494228312868302e+00
5.825378679622749445e+01,7.554889245683870769e+00
5.827379251214632916e+01,6.701442387968779002e+00
5.829379822806516387e+01,5.989620115785348808e+00
5.831380394398399858e+01,4.903311903034868635e+00
5.833380965990283329e+01,4.375247026847075560e+00
5.835381537582166800e+01,4.544210768414261636e+00
5.837382109174050271e+01,3.650339474549237462e+00
5.839382680765933742e+01,3.949458767158167127e+00
5.841383252357816502e+01,3.141935948312431393e+00
5.843383823949699973e+01,3.223274968469354462e+00
5.845384395541583444e+01,3.270774443056833736e+00
5.847384967133466915e+01,2.822682327147901127e+00
5.849385538725350386e+01,2.626643007646071837e+00
5.851386110317233857e+01,2.237845190746069246e+00
5.853386681909117328e+01,3.122407776677490254e+00
5.855387253501000799e+01,2.059628702559297420e+00
5.857387825092884270e+01,2.082494023186495458e+00
5.859388396684767031e+01,2.107492393597117264e+00
5.861388968276650502e+01,2.771648207531550945e+00
5.863389539868533973e+01,2.116844676573579331e+00
5.865390111460417444e+01,2.598052330222493822e+00
5.867390683052300915e+01,2.050196979339447889e+00
5.869391254644184386e+01,1.624343946649079440e+00
5.871391826236067857e+01,1.353136435444342034e+00
5.873392397827951328e+01,1.951756161800874523e+00
5.875392969419834799e+01,1.997894320472914043e+00
5.877393541011717559e+01,2.424593828689525665e+00
5.879394112603601030e+01,2.052955826294445618e+00
5.881394684195484501e+01,1.571324098434700112e+00
5.883395255787367972e+01,2.307612811650815665e+00
5.885395827379251443e+01,2.169639709602917854e+00
5.887396398971134914e+01,1.234665330367846092e+00
5.889396970563018385e+01,7.554747690855982967e-01
5.891397542154901856e+01,2.053872184315318261e+00
5.893398113746785327e+01,2.314047676255306829e+00
5.895398685338668798e+01,1.970331033207226135e+00
5.897399256930551559e+01,1.412964462842028368e+00
5.899399828522435030e+01,2.104755000719016778e+00
5.901400400114318501e+01,1.576993954170721857e+00
5.903400971706201972e+01,7.695916529585991039e-01
5.905401543298085443e+01,1.110083896692630967e+00
5.907402114889968914e+01,1.930313910884033923e+00
5.909402686481852385e+01,1.095482136563353581e+00
5.911403258073735856e+01,7.337403969160434247e-01
5.913403829665619327e+01,1.096361824795896611e+00
5.915404401257502087e+01,1.347079454665278675e+00
5.917404972849385558e+01,2.097023283954866812e+00
5.919405544441269029e+01,1.338070812017904343e+00
5.921406116033152500e+01,9.663015263203866834e-01
5.923406687625035971e+01,2.132960019736034329e+00
5.925407259216919442e+01,1.718453607888747570e+00
5.927407830808802913e+01,7.257222926261601703e-01
5.929408402400686384e+01,1.997974716478581936e+00
5.931408973992569855e+01,1.716130272157371461e+00
5.933409545584453326e+01,7.625564141991316713e-01
5.935410117176336087e+01,1.310324631304228715e+00
5.937410688768219558e+01,1.132813143273350587e+00
5.939411260360103029e+01,1.275553950739695797e+00
5.941411831951986500e+01,1.000363965828190205e+00
5.943412403543869971e+01,1.705481668353151292e+00
5.945412975135753442e+01,1.732582875212769657e+00
5.947413546727636913e+01,1.617769654393643064e+00
5.949414118319520384e+01,1.624250567725797678e+00
5.951414689911403855e+01,1.058724961428054057e+00
5.953415261503286615e+01,1.360960119636788868e+00
5.955415833095170086e+01,1.872050242712266055e+00
5.957416404687053557e+01,1.610445694641445380e+00
5.959416976278937028e+01,1.188623167487075527e+00
5.961417547870820499e+01,1.425589072850030670e+00
5.963418119462703970e+01,6.503477313890198008e-01
5.965418691054587441e+01,1.019206061920441497e+00
5.967419262646470912e+01,1.146693543018689310e+00
5.969419834238354383e+01,8.160623451317261523e-01
5.971420405830237144e+01,1.079454533498960034e+00
5.973420977422120615e+01,1.273722053739977156e+00
5.975421549014004086e+01,1.204470058457471238e+00
5.977422120605887557e+01,1.210228941468214359e+00
5.979422692197771028e+01,1.849203388924538061e+00
5.981423263789654499e+01,1.017329842719332689e+00
5.983423835381537970e+01,9.777512161164307880e-01
5.985424406973421441e+01,9.521297652102664877e-01
5.987424978565304912e+01,1.230313500458003251e+00
5.989425550157188383e+01,1.579705851483537593e+00
5.991426121749071143e+01,1.417470093713734336e+00
5.993426693340954614e+01,1.333875790455470334e+00
5.995427264932838085e+01,2.059237000747460300e+00
5.997427836524721556e+01,1.448663905905126059e+00
5.999428408116605027e+01,1.168309489514626209e+00
6.001428979708488498e+01,1.566973684255537957e+00
6.003429551300371969e+01,5.200118425892952256e-01
6.005430122892255440e+01,1.136744832081646006e+00
6.007430694484138911e+01,1.906007536026960603e+00
6.009431266076021672e+01,1.382775721118634671e+00
6.011431837667905143e+01,1.284917126449215408e+00
6.013432409259788614e+01,1.513293909173956342e+00
6.015432980851672085e+01,1.297266318163594168e+00
6.017433552443555556e+01,1.792936554612407196e+00
6.019434124035439027e+01,1.471536965576765610e+00
6.021434695627322498e+01,1.486517453316407611e+00
6.023435267219205969e+01,2.183608820371697234e+00
6.025435838811089440e+01,9.959904550173617199e-01
6.027436410402972911e+01,1.433468623992576241e+00
6.029436981994855671e+01,1.948129418821477721e+00
6.031437553586739142e+01,1.642325575816780514e+00
6.033438125178622613e+01,9.841479940185878794e-01
6.035438696770506084e+01,1.279578937466492317e+00
6.037439268362389555e+01,1.511072457429747384e+00
6.039439839954273026e+01,1.459473686394298975e+00
6.041440411546156497e+01,1.237047641151426847e+00
6.043440983138039968e+01,1.594755556360451854e+00
6.045441554729923439e+01,3.994552748510318274e-01
6.047442126321806199e+01,1.440376368216858438e+00
6.049442697913689670e+01,1.848976665858039770e+00
6.051443269505573141e+01,1.692571739423720079e+00
6.053443841097456612e+01,1.488438616295259198e+00
6.055444412689340083e+01,2.150332870087576786e+00
6.057444984281223554e+01,1.427434238589151416e+00
6.059445555873107025e+01,1.742326658856938604e+00
6.061446127464990496e+01,8.261570378102918166e-01
6.063446699056873967e+01,7.814395684707604595e-01
6.065447270648756728e+01,2.105052616247189867e+00
6.067447842240640199e+01,1.977378759189458268e+00
6.069448413832523670e+01,1.497944561522482676e+00
6.071448985424407141e+01,1.213688221109345378e+00
6.073449557016290612e+01,1.848249816282619085e+00
6.075450128608174083e+01,1.586067380771526425e+00
6.077450700200057554e+01,1.730734294723935918e+00
6.079451271791941025e+01,1.910054701438427260e+00
6.081451843383824496e+01,1.082359897984737085e+00
6.083452414975707967e+01,1.047707822862792959e+00
6.085452986567590727e+01,1.140210477848888626e+00
6.087453558159474198e+01,5.613773183188697224e-01
6.089454129751357669e+01,1.257541601727946157e+00
6.091454701343241140e+01,9.544333081927669493e-01
6.093455272935124611e+01,1.928948264345483388e+00
6.095455844527008082e+01,9.319764507943075760e-01
6.097456416118891553e+01,1.493342020065834941e+00
6.099456987710775024e+01,1.163413075866109647e+00
6.101457559302658495e+01,1.409847903557258419e+00
6.103458130894541256e+01,1.303460896658119372e+00
6.105458702486424727e+01,9.051970575373349259e-01
6.107459274078308198e+01,8.479382065807086200e-01
6.109459845670191669e+01,1.146403287743774646e+00
6.111460417262075140e+01,1.520994892141367405e+00
6.113460988853958611e+01,1.799084363391517005e+00
6.115461560445842082e+01,1.205409620535987436e+00
6.117462132037725553e+01,2.372744333127016603e+00
6.119462703629609024e+01,2.002590485930783260e+00
6.121463275221492495e+01,1.142135902726829189e+00
6.123463846813375255e+01,1.915262246503812715e+00
6.125464418405258726e+01,1.797085502329983431e+00
6.127464989997142197e+01,2.225408662624794864e+00
6.129465561589025668e+01,8.058923932036579085e-01
6.131466133180909139e+01,8.510576192101966253e-01
6.133466704772792610e+01,1.910409007053824215e+00
6.135467276364676081e+01,1.753448795340463162e+00
6.137467847956559552e+01,1.839722156180070733e+00
6.139468419548443023e+01,2.279291214152663336e+00
6.141468991140325784e+01,1.671282787882595322e+00
6.143469562732209255e+01,2.154682772381179667e+00
6.145470134324092726e+01,1.535090292206610085e+00
6.147470705915976197e+01,1.909784053335224385e+00
6.149471277507859668e+01,2.512868967749810167e+00
6.151471849099743139e+01,1.713677014425797562e+00
6.153472420691626610e+01,2.728229181401504277e+00
6.155472992283510081e+01,1.702284506824603749e+00
6.157473563875393552e+01,2.754608878512746273e+00
6.159474135467276312e+01,2.259514646475362376e+00
6.161474707059159783e+01,3.090516602229894438e+00
6.163475278651043254e+01,3.048513004418564876e+00
6.165475850242926725e+01,3.413358650567882790e+00
6.167476421834810196e+01,3.164415761121252224e+00
6.169476993426693667e+01,2.826156743909811198e+00
6.171477565018577138e+01,3.062041180689943687e+00
6.173478136610460609e+01,3.384671218541023041e+00
6.175478708202344080e+01,3.280976712572985399e+00
6.177479279794227551e+01,4.035403139692063768e+00
6.179479851386110312e+01,3.475255815947613680e+00
6.181480422977993783e+01,4.534563131993860630e+00
6.183480994569877254e+01,4.366258699314734315e+00
6.185481566161760725e+01,5.129456879634844313e+00
6.187482137753644196e+01,5.897400696106262608e+00
6.189482709345527667e+01,5.864233635104245224e+00
6.191483280937411138e+01,6.831158120606366957e+00
6.193483852529294609e+01,8.031718353497248941e+00
6.195484424121178080e+01,9.166426715514457868e+00
6.197484995713060840e+01,1.097794243400867842e+01
6.199485567304944311e+01,1.115310317924339145e+01
6.201486138896827782e+01,1.337913104266795372e+01
6.203486710488711253e+01,1.483888272873302228e+01
6.205487282080594724e+01,1.610654011237150485e+01
6.207487853672478195e+01,1.890773762933549307e+01
6.209488425264361666e+01,2.083877616629089857e+01
6.211488996856245137e+01,2.328425051311963045e+01
6.213489568448128608e+01,2.608747047047022249e+01
6.215490140040011369e+01,2.776232762716526281e+01
6.217490711631894840e+01,3.013573166326007780e+01
6.219491283223778311e+01,3.226958591677725252e+01
6.221491854815661782e+01,3.466490043437327984e+01
6.223492426407545253e+01,3.683242841499083653e+01
6.225492997999428724e+01,3.772071980832829041e+01
6.227493569591312195e+01,3.815782202924821576e+01
6.229494141183195666e+01,3.946637188720046652e+01
6.231494712775079137e+01,3.918548670768336706e+01
6.233495284366962608e+01,3.836590456335287058e+01
6.235495855958845368e+01,3.872282347416648918e+01
6.237496427550728839e+01,3.736517963228013883e+01
6.239496999142612310e+01,3.591661740680717685e+01
6.241497570734495781e+01,3.334323545072746242e+01
6.243498142326379252e+01,3.064580892794421629e+01
6.245498713918262723e+01,2.939411297077518270e+01
6.247499285510146194e+01,2.746422033302677335e+01
6.249499857102029665e+01,2.412540834515463928e+01
6.251500428693913136e+01,2.219808882576867859e+01
6.253501000285795897e+01,1.991060743343978245e+01
6.255501571877679368e+01,1.771391455494625333e+01
6.257502143469562839e+01,1.638368438081224454e+01
6.259502715061446310e+01,1.458650632099260847e+01
6.261503286653329781e+01,1.293976718081466615e+01
6.263503858245213252e+01,1.179974424657333643e+01
6.265504429837096723e+01,1.052737227996500025e+01
6.267505001428980194e+01,8.248543131595010180e+00
6.269505573020863665e+01,8.694627173040657908e+00
6.271506144612747136e+01,7.500370050032680425e+00
6.273506716204629896e+01,6.548228893166860409e+00
6.275507287796513367e+01,6.129212204044350187e+00
6.277507859388396838e+01,4.747284388245222253e+00
6.279508430980280309e+01,4.491278946286393570e+00
6.281509002572163780e+01,4.950667669844500018e+00
6.283509574164047251e+01,3.425348389865765064e+00
6.285510145755930722e+01,4.688760735378608047e+00
6.287510717347814193e+01,3.302753653584639792e+00
6.289511288939697664e+01,2.675358035227466846e+00
6.291511860531580425e+01,2.887558027850212650e+00
6.293512432123463896e+01,2.936647644487837105e+00
6.295513003715347367e+01,2.994432347164462271e+00
6.297513575307230838e+01,2.846834971319106344e+00
6.299514146899114309e+01,2.521882572629904118e+00
6.301514718490997780e+01,2.367491076707403774e+00
6.303515290082881251e+01,1.796193304472703645e+00
6.305515861674764722e+01,2.172900273744404309e+00
6.307516433266648193e+01,2.294726006226888604e+00
6.309517004858530953e+01,1.812325836532047818e+00
6.311517576450414424e+01,1.896554475257780981e+00
6.313518148042297895e+01,2.878064341151651107e+00
6.315518719634181366e+01,2.111173234674419419e+00
6.317519291226064837e+01,1.606184908980804682e+00
6.319519862817948308e+01,1.785798172251633176e+00
6.321520434409831779e+01,2.569567494407205999e+00
6.323521006001715250e+01,1.788582192279418948e+00
6.325521577593598721e+01,1.286796244475399753e+00
6.327522149185482192e+01,2.381327257189428170e+00
6.329522720777364952e+01,1.770054996939167680e+00
6.331523292369248423e+01,1.754335146131791756e+00
6.333523863961131894e+01,1.410485962823091910e+00
6.335524435553015365e+01,2.335232785580465986e+00
6.337525007144898836e+01,1.474597106732896012e+00
6.339525578736782307e+01,1.691405821834299106e+00
6.341526150328665778e+01,1.454204795262681316e+00
6.343526721920549249e+01,2.282170647475995295e+00
6.345527293512432720e+01,1.646091166168733633e+00
6.347527865104315481e+01,1.845543430014638053e+00
6.349528436696198952e+01,8.004589439686454755e-01
6.351529008288082423e+01,9.519429421726512963e-01
6.353529579879965894e+01,1.264667357165228934e+00
6.355530151471849365e+01,1.882103702794459821e+00
6.357530723063732836e+01,1.693773172237941438e+00
6.359531294655616307e+01,2.182179106972008675e+00
6.361531866247499778e+01,2.070644399952511705e+00
6.363532437839383249e+01,2.187026864210673605e+00
6.365533009431266720e+01,1.142958091010874311e+00
6.367533581023149480e+01,8.426704548037045051e-01
6.369534152615032951e+01,1.058321102842437522e+00
6.371534724206916422e+01,1.395545542027305075e+00
6.373535295798799893e+01,8.122784613272011622e-01
6.375535867390683364e+01,1.343492438677273970e+00
6.377536438982566835e+01,1.873315276764173865e+00
6.379537010574450306e+01,1.252940398826335233e+00
6.381537582166333777e+01,7.254895209942180401e-01
6.383538153758217248e+01,1.499977732372801409e+00
6.385538725350100009e+01,1.705556201497543611e+00
6.387539296941983480e+01,6.020538541171782665e-01
6.389539868533866951e+01,9.151839408218614969e-01
6.391540440125750422e+01,1.782431898251002123e+00
6.393541011717633893e+01,1.460548113741779730e+00
6.395541583309517364e+01,8.482833218625775995e-01
6.397542154901400835e+01,1.588879376354929374e+00
6.399542726493284306e+01,1.141276769434016014e+00
6.401543298085167066e+01,1.719217418950075738e+00
6.403543869677051248e+01,7.254079310145011839e-01
6.405544441268934008e+01,3.288472865938515399e-01
6.407545012860816769e+01,1.006118321115432535e+00
6.409545584452700950e+01,9.625109729374267120e-01
6.411546156044585132e+01,3.423869129993580840e-01
6.413546727636467892e+01,8.081183361479893357e-01
6.415547299228350653e+01,1.267257415043765434e+00
6.417547870820234834e+01,1.172490894112510063e+00
6.419548442412119016e+01,5.478408260660968532e-01
6.421549014004001776e+01,1.199934954725795144e+00
6.423549585595884537e+01,1.103030095065565153e+00
6.425550157187768718e+01,1.260713744353037180e+00
6.427550728779651479e+01,1.783419720873562486e+00
6.429551300371534239e+01,1.231998832150680512e+00
6.431551871963418421e+01,1.224399177647247150e+00
6.433552443555302602e+01,1.022712329184291669e+00
6.435553015147185363e+01,1.653919838465955472e+00
6.437553586739068123e+01,2.026330269262961892e+00
6.439554158330952305e+01,1.142689950270621591e+00
6.441554729922835065e+01,7.704128965757920389e-01
6.443555301514717826e+01,1.115917329160886595e+00
6.445555873106602007e+01,1.166123678796227914e+00
6.447556444698486189e+01,1.263914663044672704e+00
6.449557016290368949e+01,1.275412943514103947e+00
6.451557587882251710e+01,8.248358341171180275e-01
6.453558159474135891e+01,1.429126410721673235e+00
6.455558731066020073e+01,2.924025203967195452e-01
6.457559302657902833e+01,1.523221643305237460e+00
6.459559874249785594e+01,1.097427336604605896e+00
6.461560445841669775e+01,1.221855789051507379e+00
6.463561017433552536e+01,8.521321899888798512e-01
6.465561589025435296e+01,9.066341291410335845e-01
6.467562160617319478e+01,1.276938142946163257e+00
6.469562732209203659e+01,6.467942961002355329e-01
6.471563303801086420e+01,8.347174417222386067e-01
6.473563875392969180e+01,1.482260817547603526e+00
6.475564446984853362e+01,1.301934433818541237e+00
6.477565018576737543e+01,1.009828780334435683e+00
6.479565590168618883e+01,7.511877479916069245e-01
6.481566161760503064e+01,1.444252201054151197e+00
6.483566733352387246e+01,1.116549630320897712e+00
6.485567304944270006e+01,8.668169129331573242e-01
6.487567876536152767e+01,1.278499099409604156e+00
6.489568448128036948e+01,1.459518214507389722e+00
6.491569019719921130e+01,1.184323394594213097e+00
6.493569591311803890e+01,7.935277723003443251e-01
6.495570162903686651e+01,1.131515283165338115e+00
6.497570734495570832e+01,5.098856803964180173e-01
6.499571306087453593e+01,1.151600894209073633e+00
6.501571877679336353e+01,1.326424535416275141e+00
6.503572449271220535e+01,5.716446853870688072e-01
6.505573020863104716e+01,1.344811143676693188e+00
6.507573592454987477e+01,1.084571199271027186e+00
6.509574164046870237e+01,1.268925147396386954e+00
6.511574735638754419e+01,1.080046048060755215e+00
6.513575307230638600e+01,1.193421016949746560e+00
6.515575878822521361e+01,6.204471879806613410e-01
6.517576450414404121e+01,8.698726353163426239e-01
6.519577022006288303e+01,8.689172904543662757e-01
6.521577593598171063e+01,1.362579353107466806e+00
6.523578165190053824e+01,1.052655965532044213e+00
6.525578736781938005e+01,1.030452379691412457e+00
6.527579308373822187e+01,1.033906124439983198e+00
6.529579879965704947e+01,1.116675068452263275e+00
6.531580451557587708e+01,1.630581928198581831e+00
6.533581023149471889e+01,1.012684711508254454e+00
6.535581594741354650e+01,1.371493905835673655e+00
6.537582166333237410e+01,1.440336962380799335e+00
6.539582737925121592e+01,8.211514182919947835e-01
6.541583309517005773e+01,1.682865996965617894e+00
6.543583881108888534e+01,8.610684314168550735e-01
6.545584452700771294e+01,4.704490593941439980e-01
6.547585024292655476e+01,1.710714246665421712e+00
6.549585595884539657e+01,1.788147643137301124e+00
6.551586167476422418e+01,1.054168285488145562e+00
6.553586739068305178e+01,1.133377465325188016e+00
6.555587310660189360e+01,1.089570157486560387e+00
6.557587882252072120e+01,1.538962841821502225e+00
6.559588453843954881e+01,1.731932522570238220e+00
6.561589025435839062e+01,1.213877283058865997e+00
6.563589597027723244e+01,8.178578784704297888e-01
6.565590168619606004e+01,1.073255740913249046e+00
6.567590740211488765e+01,9.394590756596505887e-01
6.569591311803372946e+01,1.393263043404668888e+00
6.571591883395257128e+01,9.847381695296135717e-01
6.573592454987138467e+01,1.274238879558976523e+00
6.575593026579022649e+01,1.110006660744562224e+00
6.577593598170906830e+01,1.712816739580437009e+00
6.579594169762789591e+01,1.331226119915619677e+00
6.581594741354672351e+01,1.625437936295713204e+00
6.583595312946556533e+01,1.313140018779785034e+00
6.585595884538440714e+01,1.618220162921436556e+00
6.587596456130323475e+01,1.424569176614871591e+00
6.589597027722206235e+01,1.227199457285583328e+00
6.591597599314090417e+01,1.673250321963756893e+00
6.593598170905973177e+01,1.498518237578695622e+00
6.595598742497855937e+01,1.613737008486095581e+00
6.597599314089740119e+01,1.174845924636942707e+00
6.599599885681624301e+01,6.214365730544071376e-01
6.601600457273507061e+01,9.215973294905522861e-01
6.603601028865389821e+01,1.274660036828118015e+00
6.605601600457274003e+01,1.607300143564429851e+00
6.607602172049158185e+01,8.931036143488024770e-01
6.609602743641040945e+01,8.263100419608881975e-01
6.611603315232923705e+01,1.033116270009509119e+00
6.613603886824807887e+01,1.506363466825322073e+00
6.615604458416690647e+01,1.593221443361394707e+00
6.617605030008573408e+01,7.356260594991024249e-01
6.619605601600457589e+01,1.262590167850112133e+00
6.621606173192341771e+01,8.976656555557384065e-01
6.623606744784224531e+01,2.123129608454046746e+00
6.625607316376107292e+01,1.249233015534948699e+00
6.627607887967991473e+01,3.510953135807368675e-01
6.629608459559874234e+01,1.095629791977735135e+00
6.631609031151756994e+01,9.794612684749754994e-01
6.633609602743641176e+01,1.429430502479581699e+00
6.635610174335525357e+01,1.590435831468377526e+00
6.637610745927408118e+01,1.781355975560845462e+00
6.639611317519290878e+01,1.169396065138648799e+00
6.641611889111175060e+01,1.400548668465660729e+00
6.643612460703059241e+01,1.869797382765585825e+00
6.645613032294942002e+01,1.201737783109350977e+00
6.647613603886824762e+01,1.622723827167703581e+00
6.649614175478708944e+01,7.799210390003521454e-01
6.651614747070591704e+01,1.215832467555146623e+00
6.653615318662474465e+01,1.014069431818063194e+00
6.655615890254358646e+01,1.704468948498673697e+00
6.657616461846242828e+01,8.248121836271085083e-01
6.659617033438125588e+01,5.350100049455075446e-01
6.661617605030008349e+01,9.913582659616143600e-01
6.663618176621892530e+01,1.088483022431860237e+00
6.665618748213776712e+01,1.343644060215425595e+00
6.667619319805658051e+01,1.816533425175461236e+00
6.669619891397542233e+01,1.617248153682766976e+00
6.671620462989426414e+01,1.622891464033258568e+00
6.673621034581309175e+01,1.280000873380476412e+00
6.675621606173191935e+01,1.117853209758742139e+00
6.677622177765076117e+01,1.888535724761166268e+00
6.679622749356960298e+01,1.068221032503373191e+00
6.681623320948843059e+01,2.062601680882462318e+00
6.683623892540725819e+01,1.468654747584826836e+00
6.685624464132610001e+01,1.774271448913107063e+00
6.687625035724492761e+01,1.508457361271399844e+00
6.689625607316375522e+01,1.492513531500285318e+00
6.691626178908259703e+01,8.975875689670026469e-01
6.693626750500143885e+01,1.849109308223755965e+00
6.695627322092026645e+01,1.243017395666729197e+00
6.697627893683909406e+01,2.159544492435771623e+00
6.699628465275793587e+01,2.628133876088887710e+00
6.701629036867677769e+01,1.837279451814265663e+00
6.703629608459560529e+01,2.589358325109604397e+00
6.705630180051443290e+01,2.395917728118496015e+00
6.707630751643327471e+01,1.782017690045842206e+00
6.709631323235210232e+01,2.644444467081910055e+00
6.711631894827092992e+01,2.295011073556061376e+00
6.713632466418977174e+01,1.882989891985060726e+00
6.715633038010861355e+01,3.294078491133102915e+00
6.717633609602744116e+01,3.035452867387297360e+00
6.719634181194626876e+01,2.370790688684431657e+00
6.721634752786511058e+01,3.102105886753277808e+00
6.723635324378393818e+01,3.713828028173619344e+00
6.725635895970276579e+01,2.169163123610303945e+00
6.727636467562160760e+01,2.575806852323930585e+00
6.729637039154044942e+01,2.815567018995559945e+00
6.731637610745927702e+01,2.139787094943048196e+00
6.733638182337810463e+01,2.588942818656449596e+00
6.735638753929694644e+01,3.202149916116966644e+00
6.737639325521578826e+01,2.563051632630315879e+00
6.739639897113461586e+01,2.153511037262112460e+00
6.741640468705344347e+01,3.555168956692951188e+00
6.743641040297228528e+01,3.579838720775526895e+00
6.745641611889111289e+01,3.133715402615515622e+00
6.747642183480994049e+01,3.280251472627130127e+00
6.749642755072878231e+01,3.860735938887617458e+00
6.751643326664762412e+01,2.788842013200475645e+00
6.753643898256645173e+01,2.600420741154573001e+00
6.755644469848527933e+01,2.701573005503872693e+00
6.757645041440412115e+01,2.770351354278574263e+00
6.759645613032296296e+01,3.163983995386697057e+00
6.761646184624177636e+01,3.328964923273388443e+00
6.763646756216061817e+01,4.083297998440810872e+00
6.765647327807945999e+01,3.771319925714186283e+00
6.767647899399828759e+01,3.839046802207395359e+00
6.769648470991711520e+01,4.054243644670778579e+00
6.771649042583595701e+01,4.766170746133515657e+00
6.773649614175479883e+01,5.174887552573084193e+00
6.775650185767362643e+01,4.837738721539666997e+00
6.777650757359245404e+01,5.843949139535820514e+00
6.779651328951129585e+01,4.533867206780100467e+00
6.781651900543012346e+01,5.294732514124012468e+00
6.783652472134895106e+01,5.472540045476254278e+00
6.785653043726779288e+01,5.990164554998528956e+00
6.787653615318663469e+01,5.861445400148515006e+00
6.789654186910546230e+01,5.830373680141974546e+00
6.791654758502428990e+01,6.567696676028644376e+00
6.793655330094313172e+01,6.522765225367027853e+00
6.795655901686197353e+01,6.639860801128600443e+00
6.797656473278080114e+01,6.329204875502361105e+00
6.799657044869962874e+01,6.107960084105230614e+00
6.801657616461847056e+01,7.147250872664820065e+00
6.803658188053729816e+01,6.963282735704421356e+00
6.805658759645612577e+01,7.847275000950613588e+00
6.807659331237496758e+01,7.551651397690683609e+00
6.809659902829380940e+01,8.174664039374768265e+00
6.811660474421263700e+01,8.235457845576558356e+00
6.813661046013146461e+01,8.231083461622278108e+00
6.815661617605030642e+01,9.928373397638917908e+00
6.817662189196913403e+01,9.853544981376101575e+00
6.819662760788796163e+01,1.095836311209051672e+01
6.821663332380680345e+01,1.228420874661578210e+01
6.823663903972564526e+01,1.426291727142089982e+01
6.825664475564447287e+01,1.412198558114805635e+01
6.827665047156330047e+01,1.603600677082427950e+01
