angle,intensity
5.663332380680194689e+01,2.285697607370300588e+01
5.665332952272078160e+01,2.300199806760997845e+01
5.667333523863961631e+01,2.325047693739891130e+01
5.669334095455845102e+01,2.495192643375153452e+01
5.671334667047727862e+01,2.467680153711407343e+01
5.673335238639611333e+01,2.502673773349063779e+01
5.675335810231494804e+01,2.656144366852739225e+01
5.677336381823378275e+01,2.616725016085128175e+01
5.679336953415261746e+01,2.637243133513277726e+01
5.681337525007145217e+01,2.557763666489975307e+01
5.683338096599028688e+01,2.577719853943975181e+01
5.685338668190912159e+01,2.529905239128544636e+01
5.687339239782795630e+01,2.484078282651796243e+01
5.689339811374678391e+01,2.352757297287768878e+01
5.691340382966561862e+01,2.290188534340861892e+01
5.693340954558445333e+01,2.020920074518421572e+01
5.695341526150328804e+01,1.987868232064104035e+01
5.697342097742212275e+01,1.810318035401887116e+01
5.699342669334095746e+01,1.525470679237637306e+01
5.701343240925979217e+01,1.416644905018312350e+01
5.703343812517862688e+01,1.255236405077056894e+01
5.705344384109746159e+01,1.163453432442948632e+01
5.707344955701629630e+01,8.996270217592318374e+00
5.709345527293512390e+01,8.495801814669619034e+00
5.711346098885395861e+01,7.347803032882836760e+00
5.713346670477279332e+01,6.339299683849135114e+00
5.715347242069162803e+01,6.273749228582168769e+00
5.717347813661046274e+01,5.978444684729591785e+00
5.719348385252929745e+01,5.773437167959347249e+00
5.721348956844813216e+01,4.923351276984194946e+00
5.723349528436696687e+01,4.593408817552494305e+00
5.725350100028580158e+01,4.312074758253675810e+00
5.727350671620462919e+01,4.978716056246002886e+00
5.729351243212346390e+01,4.294316517814340983e+00
5.731351814804229861e+01,3.782608435477125219e+00
5.733352386396113332e+01,3.815956401965893363e+00
5.735352957987996803e+01,4.045149056063204185e+00
5.737353529579880274e+01,3.454230881194784164e+00
5.739354101171763745e+01,3.817499694769716623e+00
5.741354672763647216e+01,4.428846100896291382e+00
5.743355244355530687e+01,3.980282984346823927e+00
5.745355815947414158e+01,3.447346597371814259e+00
5.747356387539296918e+01,3.678047193760705991e+00
5.749356959131180389e+01,3.709897312777431289e+00
5.751357530723063860e+01,3.345379322035028302e+00
5.753358102314947331e+01,3.515571479620859918e+00
5.755358673906830802e+01,3.251827665949309498e+00
5.757359245498714273e+01,3.432642801364155005e+00
5.759359817090597744e+01,3.963747139320306534e+00
5.761360388682481215e+01,3.642490523432454275e+00
5.763360960274364686e+01,3.446411164110542824e+00
5.765361531866247446e+01,3.425895171412302265e+00
5.767362103458130917e+01,4.235866303038049452e+00
5.769362675050014388e+01,3.460031861932052255e+00
5.771363246641897859e+01,3.797232932513583847e+00
5.773363818233781330e+01,2.767577361894488774e+00
5.775364389825664801e+01,3.566456350571014511e+00
5.777364961417548272e+01,3.684907489992363949e+00
5.779365533009431743e+01,3.145559776245592687e+00
5.781366104601315214e+01,3.203353176289316817e+00
5.783366676193197975e+01,3.813554843207383804e+00
5.785367247785081446e+01,3.930989304599153744e+00
5.787367819376964917e+01,2.789902394230128202e+00
5.789368390968848388e+01,3.854125605226795148e+00
5.791368962560731859e+01,3.159980111721233609e+00
5.793369534152615330e+01,3.771626285853946214e+00
5.795370105744498801e+01,3.746669276692280448e+00
5.797370677336382272e+01,3.357720120568828293e+00
5.799371248928265743e+01,3.478341979954537422e+00
5.801371820520149214e+01,3.196724852870515665e+00
5.803372392112031974e+01,3.868535368759592252e+00
5.805372963703915445e+01,3.620122888853809950e+00
5.807373535295798916e+01,3.375768635244008831e+00
5.809374106887682387e+01,2.834865176403626119e+00
5.811374678479565858e+01,3.988500924782016899e+00
5.813375250071449329e+01,3.859147701327230173e+00
5.815375821663332800e+01,3.243874449358198131e+00
5.817376393255216271e+01,2.931658135845869317e+00
5.819376964847099742e+01,3.275495236204315930e+00
5.821377536438982503e+01,3.923715305487910587e+00
5.823378108030865974e+01,3.665196357325109400e+00
5.825378679622749445e+01,3.467163535622106441e+00
5.827379251214632916e+01,3.751860194930915160e+00
5.829379822806516387e+01,3.252091289658117557e+00
5.831380394398399858e+01,4.212923722897176759e+00
5.833380965990283329e+01,3.680049380613683585e+00
5.835381537582166800e+01,3.926378512897287898e+00
5.837382109174050271e+01,2.952104322325783237e+00
5.839382680765933742e+01,3.536177563917593414e+00
5.841383252357816502e+01,3.636645074469269101e+00
5.843383823949699973e+01,2.567471419470990224e+00
5.845384395541583444e+01,3.379803709184857397e+00
5.847384967133466915e+01,3.179211578909519442e+00
5.849385538725350386e+01,3.308286891352456571e+00
5.851386110317233857e+01,3.767123413611938698e+00
5.853386681909117328e+01,3.026703962550695959e+00
5.855387253501000799e+01,3.594554780180990949e+00
5.857387825092884270e+01,3.418447534169530844e+00
5.859388396684767031e+01,3.416526496810399216e+00
5.861388968276650502e+01,3.263165360418897709e+00
5.863389539868533973e+01,3.912395800191729389e+00
5.865390111460417444e+01,2.917702979129733976e+00
5.867390683052300915e+01,2.656674277842167697e+00
5.869391254644184386e+01,3.428866822608810594e+00
5.871391826236067857e+01,3.468625538654867668e+00
5.873392397827951328e+01,3.300420465382143842e+00
5.875392969419834799e+01,2.593277123176575660e+00
5.877393541011717559e+01,3.933139553574510838e+00
5.879394112603601030e+01,4.058665605126885012e+00
5.881394684195484501e+01,3.660888504218016148e+00
5.883395255787367972e+01,3.941823135022884284e+00
5.885395827379251443e+01,3.111073501092934901e+00
5.887396398971134914e+01,2.627914718826047213e+00
5.889396970563018385e+01,2.748971986245263288e+00
5.891397542154901856e+01,3.880680442225694637e+00
5.893398113746785327e+01,3.222034706505712442e+00
5.895398685338668798e+01,3.165382378558564636e+00
5.897399256930551559e+01,3.179132913535399840e+00
5.899399828522435030e+01,3.565880104740322132e+00
5.901400400114318501e+01,3.530417082214232227e+00
5.903400971706201972e+01,2.530008061952666143e+00
5.905401543298085443e+01,3.705046319505190588e+00
5.907402114889968914e+01,3.532600366054631902e+00
5.909402686481852385e+01,4.002959053899727948e+00
5.911403258073735856e+01,3.368028893292088544e+00
5.913403829665619327e+01,3.944559348895350315e+00
5.915404401257502087e+01,3.259509511756018885e+00
5.917404972849385558e+01,3.374234636582748248e+00
5.919405544441269029e+01,2.630949135547274942e+00
5.921406116033152500e+01,2.740387190178755983e+00
5.923406687625035971e+01,3.100570033133956294e+00
5.925407259216919442e+01,4.094250426470915194e+00
5.927407830808802913e+01,3.439378254372979615e+00
5.929408402400686384e+01,3.779903337460057244e+00
5.931408973992569855e+01,3.163168358170949102e+00
5.933409545584453326e+01,3.441273637857536816e+00
5.935410117176336087e+01,3.348313598109478484e+00
5.937410688768219558e+01,3.222198792442372284e+00
5.939411260360103029e+01,3.577579154764795710e+00
5.941411831951986500e+01,3.374897092554953293e+00
5.943412403543869971e+01,3.653158220975606163e+00
5.945412975135753442e+01,3.104211645302790146e+00
5.947413546727636913e+01,3.721309899215948125e+00
5.949414118319520384e+01,3.216318819741766255e+00
5.951414689911403855e+01,3.381072570556311163e+00
5.953415261503286615e+01,3.391075736472272339e+00
5.955415833095170086e+01,3.517678050398394873e+00
5.957416404687053557e+01,3.600521143246957045e+00
5.959416976278937028e+01,3.117589104171755388e+00
5.961417547870820499e+01,2.538572806391612868e+00
5.963418119462703970e+01,3.810470184314368680e+00
5.965418691054587441e+01,4.013298448862922641e+00
5.967419262646470912e+01,3.721568121952210539e+00
5.969419834238354383e+01,3.300437491314688998e+00
5.971420405830237144e+01,3.536730634022487330e+00
5.973420977422120615e+01,3.345415830667921586e+00
5.975421549014004086e+01,2.983652961417715410e+00
5.977422120605887557e+01,4.155820586676239436e+00
5.979422692197771028e+01,3.290584310564036663e+00
5.981423263789654499e+01,3.168124093933406105e+00
5.983423835381537970e+01,3.557451254684588893e+00
5.985424406973421441e+01,2.990699483590001151e+00
5.987424978565304912e+01,3.702701901521413319e+00
5.989425550157188383e+01,3.823481933197230731e+00
5.991426121749071143e+01,2.887194145730885619e+00
5.993426693340954614e+01,3.415752952401678755e+00
5.995427264932838085e+01,2.948421629746779793e+00
5.997427836524721556e+01,2.604323753963737609e+00
5.999428408116605027e+01,3.169675572536854169e+00
6.001428979708488498e+01,3.324735144252377594e+00
6.003429551300371969e+01,3.176764489353885335e+00
6.005430122892255440e+01,3.253772278509328597e+00
6.007430694484138911e+01,3.626655956191084051e+00
6.009431266076021672e+01,3.476336944053607603e+00
6.011431837667905143e+01,3.713239492311015688e+00
6.013432409259788614e+01,3.090170863734047479e+00
6.015432980851672085e+01,3.438831002751133958e+00
6.017433552443555556e+01,3.789558604536696684e+00
6.019434124035439027e+01,3.595669401112302044e+00
6.021434695627322498e+01,3.822207068645530281e+00
6.023435267219205969e+01,3.889877616943461458e+00
6.025435838811089440e+01,3.184742366904717237e+00
6.027436410402972911e+01,3.842820357718078395e+00
6.029436981994855671e+01,3.236896554662991754e+00
6.031437553586739142e+01,2.732820773464417652e+00
6.033438125178622613e+01,2.923064133294801969e+00
6.035438696770506084e+01,3.148279716264839934e+00
6.037439268362389555e+01,3.352877228192005621e+00
6.039439839954273026e+01,3.453826892255702941e+00
6.041440411546156497e+01,3.217972149754227740e+00
6.043440983138039968e+01,3.071472721778509829e+00
6.045441554729923439e+01,3.896617113345626215e+00
6.047442126321806199e+01,3.484854409319523061e+00
6.049442697913689670e+01,3.597222150813965236e+00
6.051443269505573141e+01,3.537859567195062560e+00
6.053443841097456612e+01,3.531890228027648071e+00
6.055444412689340083e+01,3.240245588370110674e+00
6.057444984281223554e+01,4.068617610308185029e+00
6.059445555873107025e+01,3.211341015369265861e+00
6.061446127464990496e+01,3.990793208876925569e+00
6.063446699056873967e+01,3.219267266238113212e+00
6.065447270648756728e+01,3.255457878451232023e+00
6.067447842240640199e+01,3.514006288576847048e+00
6.069448413832523670e+01,3.064659277376696522e+00
6.071448985424407141e+01,3.274752292323354297e+00
6.073449557016290612e+01,3.609646549464632592e+00
6.075450128608174083e+01,3.362202283326637620e+00
6.077450700200057554e+01,3.928498833862923423e+00
6.079451271791941025e+01,4.200201498431156644e+00
6.081451843383824496e+01,3.923776445081629038e+00
6.083452414975707967e+01,2.748139231146727646e+00
6.085452986567590727e+01,3.397778082472725281e+00
6.087453558159474198e+01,3.631619547076287091e+00
6.089454129751357669e+01,3.566683279619104141e+00
6.091454701343241140e+01,3.651152978714479858e+00
6.093455272935124611e+01,2.820048857218200755e+00
6.095455844527008082e+01,3.414245826963479225e+00
6.097456416118891553e+01,2.621860543343812910e+00
6.099456987710775024e+01,3.613022033248725950e+00
6.101457559302658495e+01,2.814746819131332067e+00
6.103458130894541256e+01,3.367421988844391034e+00
6.105458702486424727e+01,3.345711426865685567e+00
6.107459274078308198e+01,3.228420024550862077e+00
6.109459845670191669e+01,3.424893349300579537e+00
6.111460417262075140e+01,3.216901240562538788e+00
6.113460988853958611e+01,3.493715779937460297e+00
6.115461560445842082e+01,3.629277169682204818e+00
6.117462132037725553e+01,2.859164945766023092e+00
6.119462703629609024e+01,3.514594406726711195e+00
6.121463275221492495e+01,4.082335844702863703e+00
6.123463846813375255e+01,3.584351842489581941e+00
6.125464418405258726e+01,3.595382334358024234e+00
6.127464989997142197e+01,2.927572069067180482e+00
6.129465561589025668e+01,3.005503329480852415e+00
6.131466133180909139e+01,3.847033289798798883e+00
6.133466704772792610e+01,3.323618917649305615e+00
6.135467276364676081e+01,3.113308689463586632e+00
6.137467847956559552e+01,2.834262208672244210e+00
6.139468419548443023e+01,2.745956728185294349e+00
6.141468991140325784e+01,3.585460492328509829e+00
6.143469562732209255e+01,3.414301010992298657e+00
6.145470134324092726e+01,3.268763964113074572e+00
6.147470705915976197e+01,3.235610411194570712e+00
6.149471277507859668e+01,3.279724243950623119e+00
6.151471849099743139e+01,3.495913020264621363e+00
6.153472420691626610e+01,3.180491970113308753e+00
6.155472992283510081e+01,3.350179436977064995e+00
6.157473563875393552e+01,3.739723381245354972e+00
6.159474135467276312e+01,3.771325492318610806e+00
6.161474707059159783e+01,3.558512634739001701e+00
6.163475278651043254e+01,3.615466709945169832e+00
6.165475850242926725e+01,3.961038738663806846e+00
6.167476421834810196e+01,2.883022651427928018e+00
6.169476993426693667e+01,2.619270175247540244e+00
6.171477565018577138e+01,3.728420643523723044e+00
6.173478136610460609e+01,2.749305616426974908e+00
6.175478708202344080e+01,4.000546076062058809e+00
6.177479279794227551e+01,3.376390815398696787e+00
6.179479851386110312e+01,3.812860454254160647e+00
6.181480422977993783e+01,3.934186844480839884e+00
6.183480994569877254e+01,3.032132499120641533e+00
6.185481566161760725e+01,3.505491984798042360e+00
6.187482137753644196e+01,3.169373182005147171e+00
6.189482709345527667e+01,3.532890857179359578e+00
6.191483280937411138e+01,3.452701652669649235e+00
6.193483852529294609e+01,3.116365974440530984e+00
6.195484424121178080e+01,2.577917624411826480e+00
6.197484995713060840e+01,3.128950010165640894e+00
6.199485567304944311e+01,3.454326399762844169e+00
6.201486138896827782e+01,3.591833431188145020e+00
6.203486710488711253e+01,3.597081618023706628e+00
6.205487282080594724e+01,3.797157453318888987e+00
6.207487853672478195e+01,3.053819013997267628e+00
6.209488425264361666e+01,3.671843199028661520e+00
6.211488996856245137e+01,4.041190686456610948e+00
6.213489568448128608e+01,3.357728068280630751e+00
6.215490140040011369e+01,3.335476368198412533e+00
6.217490711631894840e+01,3.632162379855203849e+00
6.219491283223778311e+01,3.785397912145142207e+00
6.221491854815661782e+01,3.027695351751757080e+00
6.223492426407545253e+01,2.803688570264600166e+00
6.225492997999428724e+01,3.463834366381704832e+00
6.227493569591312195e+01,3.154950796857309392e+00
6.229494141183195666e+01,3.526527333804425179e+00
6.231494712775079137e+01,3.115077237268083721e+00
6.233495284366962608e+01,2.819517272058323698e+00
6.235495855958845368e+01,2.815338579248030548e+00
6.237496427550728839e+01,3.324268853339755303e+00
6.239496999142612310e+01,3.932429508677864227e+00
6.241497570734495781e+01,3.540501493915832132e+00
6.243498142326379252e+01,3.280979333906986373e+00
6.245498713918262723e+01,3.238015298223278826e+00
6.247499285510146194e+01,3.544690817912234060e+00
6.249499857102029665e+01,3.496155597730874476e+00
6.251500428693913136e+01,3.698000193822487347e+00
6.253501000285795897e+01,3.983345466479770280e+00
6.255501571877679368e+01,4.297184285353409017e+00
6.257502143469562839e+01,4.192827657938341446e+00
6.259502715061446310e+01,2.719867735136425324e+00
6.261503286653329781e+01,3.058182993240056824e+00
6.263503858245213252e+01,3.628829705677262041e+00
6.265504429837096723e+01,2.839491643447767721e+00
6.267505001428980194e+01,3.495102798784787801e+00
6.269505573020863665e+01,2.678193539108794319e+00
6.271506144612747136e+01,3.277509830413374736e+00
6.273506716204629896e+01,3.392226057444710285e+00
6.275507287796513367e+01,3.769580023458973361e+00
6.277507859388396838e+01,3.853338984155294078e+00
6.279508430980280309e+01,3.571349258422983119e+00
6.281509002572163780e+01,3.849123548119909088e+00
6.283509574164047251e+01,3.585740957095328252e+00
6.285510145755930722e+01,3.401505274238204812e+00
6.287510717347814193e+01,3.185355362779612065e+00
6.289511288939697664e+01,3.248489258138497426e+00
6.291511860531580425e+01,3.600049526357523622e+00
6.293512432123463896e+01,4.021158056303300476e+00
6.295513003715347367e+01,3.435027697147699843e+00
6.297513575307230838e+01,3.536685902311133223e+00
6.299514146899114309e+01,4.462767234919024162e+00
6.301514718490997780e+01,3.165544792626656445e+00
6.303515290082881251e+01,3.324679647060349019e+00
6.305515861674764722e+01,4.463222743106428858e+00
6.307516433266648193e+01,3.495863407434619319e+00
6.309517004858530953e+01,4.012130958431612271e+00
6.311517576450414424e+01,4.602089448043350295e+00
6.313518148042297895e+01,3.473445102451025335e+00
6.315518719634181366e+01,4.313569417031830611e+00
6.317519291226064837e+01,4.019296654391001589e+00
6.319519862817948308e+01,3.893210437293689097e+00
6.321520434409831779e+01,4.357365158038414954e+00
6.323521006001715250e+01,4.168611072223795233e+00
6.325521577593598721e+01,4.365954480617819655e+00
6.327522149185482192e+01,5.070858450144332785e+00
6.329522720777364952e+01,4.800913743590302651e+00
6.331523292369248423e+01,4.832322391748503421e+00
6.333523863961131894e+01,5.486232939189735092e+00
6.335524435553015365e+01,5.118968497903974679e+00
6.337525007144898836e+01,5.196899294617056242e+00
6.339525578736782307e+01,6.347521646533508921e+00
6.341526150328665778e+01,6.902723415686307540e+00
6.343526721920549249e+01,6.413456270321998609e+00
6.345527293512432720e+01,7.937489007501525862e+00
6.347527865104315481e+01,9.339894228792337216e+00
6.349528436696198952e+01,9.062759008357184953e+00
6.351529008288082423e+01,1.010001128594270980e+01
6.353529579879965894e+01,1.101752237407323776e+01
6.355530151471849365e+01,1.095342861807421642e+01
6.357530723063732836e+01,1.224329434318848442e+01
6.359531294655616307e+01,1.435457357606860107e+01
6.361531866247499778e+01,1.438660904905819216e+01
6.363532437839383249e+01,1.505367498678327109e+01
6.365533009431266720e+01,1.614116824324207400e+01
6.367533581023149480e+01,1.716487222798574663e+01
6.369534152615032951e+01,1.790105885286480714e+01
6.371534724206916422e+01,1.825161887422725826e+01
6.373535295798799893e+01,1.862490822092270193e+01
6.375535867390683364e+01,1.852393799746641889e+01
6.377536438982566835e+01,1.846827481618290179e+01
6.379537010574450306e+01,1.765115722834231349e+01
6.381537582166333777e+01,1.764552601331206461e+01
6.383538153758217248e+01,1.611460962061448754e+01
6.385538725350100009e+01,1.530936075644526717e+01
6.387539296941983480e+01,1.477426804496181312e+01
6.389539868533866951e+01,1.389969609373020809e+01
6.391540440125750422e+01,1.268512681677343501e+01
6.393541011717633893e+01,1.149411963467306741e+01
6.395541583309517364e+01,1.087090961307699288e+01
6.397542154901400835e+01,9.601267828457087816e+00
6.399542726493284306e+01,8.600495492957080046e+00
6.401543298085167066e+01,8.456755366672071617e+00
6.403543869677051248e+01,8.036289038076699143e+00
6.405544441268934008e+01,6.621660917146812153e+00
6.407545012860816769e+01,6.990328016997741756e+00
6.409545584452700950e+01,6.589825040512943488e+00
6.411546156044585132e+01,6.001915687711102620e+00
6.413546727636467892e+01,5.292556888715964192e+00
6.415547299228350653e+01,5.349597568744604459e+00
6.417547870820234834e+01,5.649375273025521338e+00
6.419548442412119016e+01,4.620919585885023828e+00
6.421549014004001776e+01,4.436929403632771773e+00
6.423549585595884537e+01,4.749090371248729348e+00
6.425550157187768718e+01,5.265908326718207633e+00
6.427550728779651479e+01,4.552629539724266650e+00
6.429551300371534239e+01,3.891644550419494308e+00
6.431551871963418421e+01,4.042240056999927944e+00
6.433552443555302602e+01,3.804862329289594669e+00
6.435553015147185363e+01,3.988670628398934603e+00
6.437553586739068123e+01,3.494062170925253508e+00
6.439554158330952305e+01,4.559764855023237473e+00
6.441554729922835065e+01,3.477540996136572193e+00
6.443555301514717826e+01,4.112521302612659468e+00
6.445555873106602007e+01,3.587947674227074391e+00
6.447556444698486189e+01,3.780661556166017512e+00
6.449557016290368949e+01,3.803306826070231850e+00
6.451557587882251710e+01,3.982048224541351544e+00
6.453558159474135891e+01,3.922331149317184185e+00
6.455558731066020073e+01,2.892969879346908524e+00
6.457559302657902833e+01,4.235274363139144072e+00
6.459559874249785594e+01,3.422288816156840774e+00
6.461560445841669775e+01,3.356948170273033050e+00
6.463561017433552536e+01,3.577193700301594337e+00
6.465561589025435296e+01,3.686237686599950436e+00
6.467562160617319478e+01,2.822647206194792702e+00
6.469562732209203659e+01,2.977772520945144663e+00
6.471563303801086420e+01,3.126893236076116356e+00
6.473563875392969180e+01,4.090632678331122207e+00
6.475564446984853362e+01,3.307810354244145934e+00
6.477565018576737543e+01,3.903231158406296863e+00
6.479565590168618883e+01,3.302402821746081241e+00
6.481566161760503064e+01,3.838674626521370925e+00
6.483566733352387246e+01,3.184523313564431302e+00
6.485567304944270006e+01,3.987349054307245844e+00
6.487567876536152767e+01,3.620915499122113523e+00
6.489568448128036948e+01,3.195514428885697367e+00
6.491569019719921130e+01,2.810383834650250101e+00
6.493569591311803890e+01,3.675834870620498851e+00
6.495570162903686651e+01,3.615258417353778952e+00
6.497570734495570832e+01,3.423361592735503223e+00
6.499571306087453593e+01,3.126222340342142303e+00
6.501571877679336353e+01,4.154918242478848001e+00
6.503572449271220535e+01,3.960648005553142781e+00
6.505573020863104716e+01,3.543540923113081220e+00
6.507573592454987477e+01,3.282795571589356420e+00
6.509574164046870237e+01,2.855932764523709366e+00
6.511574735638754419e+01,3.118780175594942694e+00
6.513575307230638600e+01,3.337591517107985517e+00
6.515575878822521361e+01,3.178491172568291390e+00
6.517576450414404121e+01,2.880150282214326118e+00
6.519577022006288303e+01,2.723770157068859277e+00
6.521577593598171063e+01,2.978135978600680911e+00
6.523578165190053824e+01,3.752439631436194745e+00
6.525578736781938005e+01,2.708708793204124721e+00
6.527579308373822187e+01,2.996528134211503769e+00
6.529579879965704947e+01,3.151911806158213203e+00
6.531580451557587708e+01,4.168372383153238658e+00
6.533581023149471889e+01,3.638507333793059573e+00
6.535581594741354650e+01,2.902171530506765240e+00
6.537582166333237410e+01,3.793540238230884043e+00
6.539582737925121592e+01,3.578625226771756651e+00
6.541583309517005773e+01,3.312460973528438046e+00
6.543583881108888534e+01,3.973353307082716501e+00
6.545584452700771294e+01,3.711598138943116520e+00
6.547585024292655476e+01,3.208714406513527351e+00
6.549585595884539657e+01,3.442178935683370078e+00
6.551586167476422418e+01,3.988601536075552456e+00
6.553586739068305178e+01,2.601438507238839293e+00
6.555587310660189360e+01,3.830589822364100172e+00
6.557587882252072120e+01,3.604431597383918273e+00
6.559588453843954881e+01,2.897497316486672858e+00
6.561589025435839062e+01,3.460922439896019664e+00
6.563589597027723244e+01,2.996021029553128656e+00
6.565590168619606004e+01,3.110944302436030373e+00
6.567590740211488765e+01,3.538104895987753906e+00
6.569591311803372946e+01,3.425372164681418585e+00
6.571591883395257128e+01,3.371516447402886918e+00
6.573592454987138467e+01,4.086523900248614005e+00
6.575593026579022649e+01,3.937257447387693343e+00
6.577593598170906830e+01,3.395349467276947752e+00
6.579594169762789591e+01,4.307334786149348282e+00
6.581594741354672351e+01,3.116425263764569742e+00
6.583595312946556533e+01,3.643474583679757295e+00
6.585595884538440714e+01,3.706111982992112974e+00
6.587596456130323475e+01,3.297179395113093214e+00
6.589597027722206235e+01,3.254127963929069445e+00
6.591597599314090417e+01,3.535534264121385384e+00
6.593598170905973177e+01,4.108004649414040088e+00
6.595598742497855937e+01,3.502356214852652361e+00
6.597599314089740119e+01,4.242824026331346587e+00
6.599599885681624301e+01,2.930667321564822458e+00
6.601600457273507061e+01,3.602512681477372247e+00
6.603601028865389821e+01,4.056156740624719426e+00
6.605601600457274003e+01,3.580740038360238131e+00
6.607602172049158185e+01,3.613815975348329435e+00
6.609602743641040945e+01,3.583959758438814092e+00
6.611603315232923705e+01,2.873391067029332557e+00
6.613603886824807887e+01,3.612382986115465044e+00
6.615604458416690647e+01,3.393276237772939741e+00
6.617605030008573408e+01,3.775187234682191750e+00
6.619605601600457589e+01,3.854593413382124023e+00
6.621606173192341771e+01,2.996470182168355922e+00
6.623606744784224531e+01,3.422420307027037811e+00
6.625607316376107292e+01,2.760270684291898480e+00
6.627607887967991473e+01,3.427008332516585654e+00
6.629608459559874234e+01,3.116862741430140638e+00
6.631609031151756994e+01,3.924572519212038202e+00
6.633609602743641176e+01,3.152271828853039803e+00
6.635610174335525357e+01,3.967700667280279259e+00
6.637610745927408118e+01,2.878243368635301724e+00
6.639611317519290878e+01,3.577952128101889340e+00
6.641611889111175060e+01,3.923614631881194637e+00
6.643612460703059241e+01,3.636961282868220291e+00
6.645613032294942002e+01,3.620192576210575996e+00
6.647613603886824762e+01,3.523425718362606318e+00
6.649614175478708944e+01,3.521026731815630750e+00
6.651614747070591704e+01,3.609777905674237175e+00
6.653615318662474465e+01,3.749483450708201104e+00
6.655615890254358646e+01,3.692713869328173359e+00
6.657616461846242828e+01,2.740441700955714488e+00
6.659617033438125588e+01,3.515595813563352046e+00
6.661617605030008349e+01,4.016152255650826675e+00
6.663618176621892530e+01,3.280189840028707504e+00
6.665618748213776712e+01,3.734069053361943613e+00
6.667619319805658051e+01,3.491809278528101412e+00
6.669619891397542233e+01,4.166299588369127171e+00
6.671620462989426414e+01,3.586390161049046732e+00
6.673621034581309175e+01,3.471740223724587793e+00
6.675621606173191935e+01,3.652134915359812606e+00
6.677622177765076117e+01,2.980911386634728100e+00
6.679622749356960298e+01,3.565908025738283360e+00
6.681623320948843059e+01,3.772988980921184066e+00
6.683623892540725819e+01,3.716173727291033124e+00
6.685624464132610001e+01,3.849937089295791814e+00
6.687625035724492761e+01,3.423226860317346798e+00
6.689625607316375522e+01,4.476336607329965744e+00
6.691626178908259703e+01,3.475820717718761887e+00
6.693626750500143885e+01,3.022688157830699218e+00
6.695627322092026645e+01,3.599056726961704644e+00
6.697627893683909406e+01,4.151827137274767487e+00
6.699628465275793587e+01,3.631322958678124380e+00
6.701629036867677769e+01,3.395012228415803524e+00
6.703629608459560529e+01,3.050829799475121007e+00
6.705630180051443290e+01,3.633690803944177095e+00
6.707630751643327471e+01,3.896536537104283049e+00
6.709631323235210232e+01,4.222440145847756732e+00
6.711631894827092992e+01,3.726877754875705051e+00
6.713632466418977174e+01,3.741030252033607617e+00
6.715633038010861355e+01,3.846813675254000309e+00
6.717633609602744116e+01,4.373571013086652748e+00
6.719634181194626876e+01,4.701703694825215329e+00
6.721634752786511058e+01,3.455992649792086091e+00
6.723635324378393818e+01,3.941515375167258028e+00
6.725635895970276579e+01,4.167498023830977338e+00
6.727636467562160760e+01,3.940375616957917160e+00
6.729637039154044942e+01,4.952933928385366613e+00
6.731637610745927702e+01,5.032015738211176981e+00
6.733638182337810463e+01,4.918351430540299773e+00
6.735638753929694644e+01,6.058858464964765211e+00
6.737639325521578826e+01,6.501389627881025923e+00
6.739639897113461586e+01,5.768536814002982460e+00
6.741640468705344347e+01,6.417479077864447490e+00
6.743641040297228528e+01,8.409905799226327971e+00
6.745641611889111289e+01,9.300942435303564793e+00
6.747642183480994049e+01,9.963493681790907885e+00
6.749642755072878231e+01,1.143320348969939992e+01
6.751643326664762412e+01,1.259614976034451139e+01
6.753643898256645173e+01,1.345877358981619665e+01
6.755644469848527933e+01,1.574346868116148102e+01
6.757645041440412115e+01,1.701581269379402883e+01
6.759645613032296296e+01,1.859077298187065708e+01
6.761646184624177636e+01,2.016711310563765025e+01
6.763646756216061817e+01,2.095708572295712813e+01
6.765647327807945999e+01,2.271227452293454974e+01
6.767647899399828759e+01,2.336593504028697765e+01
6.769648470991711520e+01,2.427530609178624488e+01
6.771649042583595701e+01,2.455581411474717157e+01
6.773649614175479883e+01,2.508282164916954926e+01
6.775650185767362643e+01,2.461929045602653332e+01
6.777650757359245404e+01,2.416209262667547009e+01
6.779651328951129585e+01,2.386609305289259808e+01
6.781651900543012346e+01,2.362795411697324610e+01
6.783652472134895106e+01,2.308142334774010251e+01
6.785653043726779288e+01,2.239574702055166355e+01
6.787653615318663469e+01,2.235685145590911560e+01
6.789654186910546230e+01,2.123568785600681963e+01
6.791654758502428990e+01,2.036479211783165510e+01
6.793655330094313172e+01,2.128943530118692706e+01
6.795655901686197353e+01,1.988140456960962510e+01
6.797656473278080114e+01,1.987708699654297106e+01
6.799657044869962874e+01,1.874946156749293635e+01
6.801657616461847056e+01,1.676210694143730962e+01
6.803658188053729816e+01,1.522467658291517978e+01
6.805658759645612577e+01,1.510069876898172403e+01
6.807659331237496758e+01,1.370245792780432303e+01
6.809659902829380940e+01,1.274328054697453361e+01
6.811660474421263700e+01,1.145109061115204518e+01
6.813661046013146461e+01,1.010348320815163348e+01
6.815661617605030642e+01,8.865032273460348833e+00
6.817662189196913403e+01,7.469475186917930110e+00
6.819662760788796163e+01,7.745647073143833161e+00
6.821663332380680345e+01,6.210050119338640151e+00
6.823663903972564526e+01,6.445078171804432543e+00
6.825664475564447287e+01,4.967093492828881907e+00
6.827665047156330047e+01,5.904452214947811584e+00
