angle,intensity
6.829665618748214229e+01,1.314043783181460157e+01
6.831666190340098410e+01,1.309495661638992203e+01
6.833666761931981171e+01,1.297465208949576621e+01
6.835667333523863931e+01,1.203429896683777756e+01
6.837667905115748113e+01,1.239208732320852135e+01
6.839668476707630873e+01,1.261467295468206729e+01
6.841669048299513634e+01,1.253351719870455838e+01
6.843669619891397815e+01,1.234880732783616963e+01
6.845670191483281997e+01,1.241167780884329019e+01
6.847670763075164757e+01,1.167246589981245819e+01
6.849671334667047518e+01,1.167720183540559376e+01
6.851671906258931699e+01,1.154358551628456908e+01
6.853672477850815881e+01,1.169844152210966826e+01
6.855673049442697220e+01,1.083854380692818609e+01
6.857673621034581402e+01,1.037899099061797159e+01
6.859674192626465583e+01,9.797368361812559101e+00
6.861674764218348344e+01,9.510553654427283732e+00
6.863675335810231104e+01,9.844139404832684903e+00
6.865675907402115286e+01,8.883522018694874234e+00
6.867676478993999467e+01,8.724023769183503418e+00
6.869677050585882228e+01,8.681810073033098263e+00
6.871677622177764988e+01,9.282206016859822384e+00
6.873678193769649170e+01,8.094003022375336087e+00
6.875678765361531930e+01,8.342149625473135544e+00
6.877679336953414690e+01,7.856648528171264800e+00
6.879679908545298872e+01,7.270348512322119205e+00
6.881680480137183054e+01,8.051443315829075686e+00
6.883681051729065814e+01,7.273178569715733843e+00
6.885681623320948574e+01,7.821227487460051364e+00
6.887682194912832756e+01,6.725344167941446294e+00
6.889682766504716938e+01,7.641472595156132641e+00
6.891683338096599698e+01,7.524326699843626898e+00
6.893683909688482458e+01,6.356888985373673862e+00
6.895684481280366640e+01,7.265569914421730502e+00
6.897685052872249400e+01,6.776578943088365392e+00
6.899685624464132161e+01,6.968665925649476733e+00
6.901686196056016342e+01,6.869319493716425917e+00
6.903686767647900524e+01,6.677941695217095130e+00
6.905687339239783284e+01,6.778356229543992306e+00
6.907687910831666045e+01,6.831410972453412001e+00
6.909688482423550226e+01,6.901448673395266020e+00
6.911689054015432987e+01,6.382833613503859027e+00
6.913689625607315747e+01,6.777000146984586415e+00
6.915690197199199929e+01,5.748257561679221084e+00
6.917690768791084110e+01,6.261080379278997299e+00
6.919691340382966871e+01,6.057015784935948943e+00
6.921691911974849631e+01,5.966988970700128903e+00
6.923692483566733813e+01,5.858150726010094900e+00
6.925693055158617994e+01,6.192086515073005337e+00
6.927693626750500755e+01,6.865089472372781998e+00
6.929694198342383515e+01,5.787178649374079775e+00
6.931694769934267697e+01,5.991821542080312035e+00
6.933695341526150457e+01,5.636357183094703238e+00
6.935695913118033218e+01,5.902327748875216606e+00
6.937696484709917399e+01,6.300953755124956146e+00
6.939697056301801581e+01,5.836687924394051485e+00
6.941697627893684341e+01,5.923822640772296033e+00
6.943698199485567102e+01,5.823433794561844401e+00
6.945698771077451283e+01,6.904979980686560381e+00
6.947699342669335465e+01,6.542352891119551650e+00
6.949699914261216804e+01,5.214956797200082761e+00
6.951700485853100986e+01,6.390103756480360886e+00
6.953701057444985167e+01,5.779845154945800090e+00
6.955701629036867928e+01,5.997895086562687439e+00
6.957702200628750688e+01,5.861374211219249730e+00
6.959702772220634870e+01,6.193432765057892198e+00
6.961703343812519051e+01,6.227969363586533191e+00
6.963703915404401812e+01,6.015289067445181992e+00
6.965704486996284572e+01,6.307292051880727612e+00
6.967705058588168754e+01,5.677447055482630844e+00
6.969705630180051514e+01,6.312284145438820993e+00
6.971706201771934275e+01,5.227052186703412318e+00
6.973706773363818456e+01,5.903789464975899293e+00
6.975707344955702638e+01,5.869955604394235138e+00
6.977707916547585398e+01,5.636185955713129303e+00
6.979708488139468159e+01,6.377867825896494480e+00
6.981709059731352340e+01,5.335961817144526442e+00
6.983709631323236522e+01,5.999320820623258221e+00
6.985710202915119282e+01,5.287529487852411059e+00
6.987710774507002043e+01,5.403064443552173302e+00
6.989711346098886224e+01,6.154615203605731999e+00
6.991711917690768985e+01,5.776055614315081854e+00
6.993712489282651745e+01,5.213122034124928916e+00
6.995713060874535927e+01,6.176176609650504190e+00
6.997713632466420108e+01,5.964961851752786259e+00
6.999714204058302869e+01,6.250088867530287473e+00
7.001714775650185629e+01,5.251141089667500594e+00
7.003715347242069811e+01,6.162972237975048451e+00
7.005715918833952571e+01,5.677706046271132401e+00
7.007716490425835332e+01,5.296410788721622076e+00
7.009717062017719513e+01,5.380760578526514237e+00
7.011717633609603695e+01,5.566358465648099774e+00
7.013718205201486455e+01,5.123633916781654918e+00
7.015718776793369216e+01,5.328002200198227456e+00
7.017719348385253397e+01,5.972715442930057961e+00
7.019719919977137579e+01,5.873780297970843556e+00
7.021720491569020339e+01,6.008068636874730473e+00
7.023721063160903100e+01,6.391451017539273138e+00
7.025721634752787281e+01,5.333648834550801965e+00
7.027722206344670042e+01,5.309268304197358290e+00
7.029722777936552802e+01,5.851659282755685254e+00
7.031723349528436984e+01,5.179548747971022493e+00
7.033723921120321165e+01,5.637045358761469060e+00
7.035724492712203926e+01,6.606193635484058468e+00
7.037725064304086686e+01,5.419066730384127339e+00
7.039725635895970868e+01,5.916450874517535041e+00
7.041726207487855049e+01,5.912693044055409075e+00
7.043726779079736389e+01,5.354785935238385974e+00
7.045727350671620570e+01,5.849458677821047559e+00
7.047727922263504752e+01,5.275086167805511650e+00
7.049728493855387512e+01,6.373475666098809889e+00
7.051729065447270273e+01,6.476623727177553747e+00
7.053729637039154454e+01,5.927166158981265198e+00
7.055730208631038636e+01,5.387067199379908189e+00
7.057730780222921396e+01,6.269509466866036718e+00
7.059731351814804157e+01,5.054389133333057060e+00
7.061731923406688338e+01,5.504621472417185579e+00
7.063732494998571099e+01,6.036478884377932452e+00
7.065733066590453859e+01,5.810647647588052855e+00
7.067733638182338041e+01,5.155737078942870255e+00
7.069734209774222222e+01,5.182096430302868484e+00
7.071734781366104983e+01,6.361220342235883507e+00
7.073735352957987743e+01,6.082214944774314347e+00
7.075735924549871925e+01,5.347917053383277164e+00
7.077736496141756106e+01,5.125277132646484546e+00
7.079737067733638867e+01,5.443915255714378176e+00
7.081737639325521627e+01,5.821124104396893983e+00
7.083738210917405809e+01,6.256808745167704799e+00
7.085738782509288569e+01,5.953200599734321585e+00
7.087739354101171330e+01,5.482836630377638798e+00
7.089739925693055511e+01,6.411432969097194956e+00
7.091740497284939693e+01,5.651373065626533077e+00
7.093741068876822453e+01,6.241111807239561493e+00
7.095741640468705214e+01,5.588252469076326001e+00
7.097742212060589395e+01,5.639364456440262074e+00
7.099742783652472156e+01,5.993887113120860199e+00
7.101743355244354916e+01,6.114107911557804975e+00
7.103743926836239098e+01,6.261257769999891032e+00
7.105744498428123279e+01,5.602723615848796967e+00
7.107745070020006040e+01,5.979244090854534122e+00
7.109745641611888800e+01,5.716297414300912649e+00
7.111746213203772982e+01,5.523332913439746861e+00
7.113746784795657163e+01,5.768442407789009962e+00
7.115747356387539924e+01,5.884358447081014631e+00
7.117747927979422684e+01,5.922112250032672165e+00
7.119748499571306866e+01,5.811020835022933539e+00
7.121749071163189626e+01,5.588897644367960993e+00
7.123749642755072387e+01,5.467772198377472748e+00
7.125750214346956568e+01,6.278565344867157449e+00
7.127750785938840750e+01,5.590595959785632729e+00
7.129751357530723510e+01,5.718834033193537891e+00
7.131751929122606271e+01,5.822662949291462553e+00
7.133752500714490452e+01,6.031170343586122584e+00
7.135753072306374634e+01,5.423597177376569434e+00
7.137753643898255973e+01,5.419517012528183741e+00
7.139754215490140155e+01,6.452334421652208718e+00
7.141754787082024336e+01,5.616426403529173328e+00
7.143755358673907097e+01,5.771209890616880500e+00
7.145755930265789857e+01,5.589477541206099964e+00
7.147756501857674039e+01,6.192434989319030691e+00
7.149757073449558220e+01,6.342949828601499362e+00
7.151757645041440981e+01,5.947606714913552750e+00
7.153758216633323741e+01,5.786293321913742460e+00
7.155758788225207923e+01,5.647074377347762741e+00
7.157759359817090683e+01,5.923041728417114626e+00
7.159759931408973443e+01,5.950964865300901963e+00
7.161760503000857625e+01,6.403533887743654063e+00
7.163761074592741807e+01,5.406844172173494556e+00
7.165761646184624567e+01,5.353791271221759018e+00
7.167762217776507327e+01,5.504707328599826255e+00
7.169762789368391509e+01,5.417218269973063549e+00
7.171763360960275691e+01,5.708170742533425823e+00
7.173763932552158451e+01,5.659136695815210061e+00
7.175764504144041211e+01,5.853521293370079093e+00
7.177765075735925393e+01,6.320610718148859775e+00
7.179765647327808153e+01,5.860016833957105042e+00
7.181766218919690914e+01,5.650548226933218565e+00
7.183766790511575095e+01,5.376630648439198801e+00
7.185767362103459277e+01,5.709756398780783115e+00
7.187767933695342037e+01,6.459432116816429925e+00
7.189768505287224798e+01,5.731828835695583102e+00
7.191769076879108979e+01,5.822128276856343376e+00
7.193769648470991740e+01,5.737816229384556266e+00
7.195770220062874500e+01,5.942023136405770067e+00
7.197770791654758682e+01,5.726627481721433099e+00
7.199771363246642863e+01,5.272715779225761068e+00
7.201771934838525624e+01,5.509247315837241921e+00
7.203772506430408384e+01,5.823571565261604910e+00
7.205773078022292566e+01,5.326804917470058243e+00
7.207773649614176747e+01,5.318283237274595621e+00
7.209774221206059508e+01,5.976087800423432128e+00
7.211774792797942268e+01,5.995225326070436900e+00
7.213775364389826450e+01,5.960658470949355525e+00
7.215775935981709210e+01,6.372274468786862656e+00
7.217776507573591971e+01,6.519891821643112095e+00
7.219777079165476152e+01,5.352264390899987845e+00
7.221777650757360334e+01,5.082752998746979500e+00
7.223778222349243094e+01,6.096713375985426175e+00
7.225778793941125855e+01,5.915275325878684320e+00
7.227779365533010036e+01,5.972153633359209124e+00
7.229779937124894218e+01,4.982927416309335555e+00
7.231780508716775557e+01,6.377346463856877534e+00
7.233781080308659739e+01,5.496987446368617469e+00
7.235781651900543920e+01,5.343609099350803859e+00
7.237782223492426681e+01,5.437670181383799317e+00
7.239782795084309441e+01,5.924853604436744803e+00
7.241783366676193623e+01,6.071005878434620584e+00
7.243783938268077804e+01,5.869456593281877410e+00
7.245784509859960565e+01,5.685244109415606317e+00
7.247785081451843325e+01,5.014592926063162537e+00
7.249785653043727507e+01,5.410753633432364929e+00
7.251786224635610267e+01,5.750042871989498039e+00
7.253786796227493028e+01,6.115451051523831616e+00
7.255787367819377209e+01,6.446241468490566895e+00
7.257787939411261391e+01,5.879718831834098935e+00
7.259788511003144151e+01,5.977880186033454279e+00
7.261789082595026912e+01,5.466427271674242583e+00
7.263789654186911093e+01,5.307735369968591854e+00
7.265790225778795275e+01,6.093990918418159097e+00
7.267790797370678035e+01,5.231304304490857149e+00
7.269791368962560796e+01,6.045603566094628789e+00
7.271791940554444977e+01,5.208429270484266738e+00
7.273792512146327738e+01,5.328568566057828804e+00
7.275793083738210498e+01,5.061898087131266877e+00
7.277793655330094680e+01,5.779012751852154572e+00
7.279794226921978861e+01,5.564516457749011380e+00
7.281794798513861622e+01,6.109268022082754435e+00
7.283795370105744382e+01,5.437441797985963277e+00
7.285795941697628564e+01,5.668355851039764026e+00
7.287796513289511324e+01,6.052177277369999331e+00
7.289797084881394085e+01,5.622188207358525425e+00
7.291797656473278266e+01,5.386676885500091494e+00
7.293798228065162448e+01,6.119434673540360414e+00
7.295798799657045208e+01,5.849271737327761400e+00
7.297799371248927969e+01,5.858996195945666230e+00
7.299799942840812150e+01,5.740847431427759773e+00
7.301800514432696332e+01,5.171477005447076891e+00
7.303801086024579092e+01,6.059446080202372187e+00
7.305801657616461853e+01,5.373564496544748437e+00
7.307802229208346034e+01,5.100142071868001281e+00
7.309802800800228795e+01,4.951499848893424982e+00
7.311803372392111555e+01,6.399498633904430633e+00
7.313803943983995737e+01,6.218534162826401257e+00
7.315804515575879918e+01,5.516498524255210256e+00
7.317805087167762679e+01,5.418737858276099217e+00
7.319805658759645439e+01,5.886591763306622482e+00
7.321806230351529621e+01,5.437691209731758235e+00
7.323806801943413802e+01,6.335265438531649806e+00
7.325807373535295142e+01,6.100777570229338309e+00
7.327807945127179323e+01,6.363784734349067662e+00
7.329808516719063505e+01,5.032269732912840077e+00
7.331809088310946265e+01,5.326827640320076718e+00
7.333809659902829026e+01,5.488263348937470809e+00
7.335810231494713207e+01,6.103319632400257433e+00
7.337810803086597389e+01,5.145658663314334191e+00
7.339811374678480149e+01,5.714637033454478043e+00
7.341811946270362910e+01,6.065515057049072567e+00
7.343812517862247091e+01,5.654550401763240863e+00
7.345813089454129852e+01,5.795564154933146028e+00
7.347813661046012612e+01,5.602854563663454357e+00
7.349814232637896794e+01,5.956098210032848783e+00
7.351814804229780975e+01,5.342461351143280801e+00
7.353815375821663736e+01,5.744010939320874698e+00
7.355815947413546496e+01,6.361790601904218967e+00
7.357816519005430678e+01,5.644147877612438080e+00
7.359817090597314859e+01,6.141379484621120710e+00
7.361817662189197620e+01,5.503376960945203678e+00
7.363818233781080380e+01,5.555761938760436891e+00
7.365818805372964562e+01,5.717847716383898771e+00
7.367819376964847322e+01,5.950779686347901887e+00
7.369819948556730083e+01,6.157737601788372039e+00
7.371820520148614264e+01,5.530722592881655686e+00
7.373821091740498446e+01,6.115159276755088413e+00
7.375821663332381206e+01,5.595997977769162190e+00
7.377822234924263967e+01,5.523519739825053065e+00
7.379822806516148148e+01,5.926276370537860494e+00
7.381823378108030909e+01,5.930215746629631468e+00
7.383823949699913669e+01,5.238498319184417440e+00
7.385824521291797851e+01,5.860761238134401196e+00
7.387825092883682032e+01,5.230714643848332734e+00
7.389825664475564793e+01,5.751635268357299324e+00
7.391826236067447553e+01,5.478562118417942273e+00
7.393826807659331735e+01,5.570372379801307616e+00
7.395827379251215916e+01,5.269276161813683856e+00
7.397827950843098677e+01,5.690500622502679740e+00
7.399828522434981437e+01,6.210106232978882979e+00
7.401829094026865619e+01,5.791043468821227336e+00
7.403829665618748379e+01,5.740370438928792396e+00
7.405830237210632561e+01,5.775498585951941877e+00
7.407830808802515321e+01,5.601188900271912630e+00
7.409831380394398082e+01,5.559237405825928846e+00
7.411831951986282263e+01,5.819914550649889939e+00
7.413832523578165024e+01,5.552954092994368374e+00
7.415833095170049205e+01,5.279085985305343343e+00
7.417833666761931966e+01,6.240037409219950426e+00
7.419834238353816147e+01,4.903463076051766123e+00
7.421834809945698908e+01,5.594352470848813930e+00
7.423835381537583089e+01,5.142847096935955875e+00
7.425835953129465850e+01,6.044729518904704335e+00
7.427836524721348610e+01,5.768729678772015035e+00
7.429837096313232792e+01,6.029215338636156218e+00
7.431837667905115552e+01,5.069939746226287625e+00
7.433838239496999734e+01,5.639150280168427898e+00
7.435838811088882494e+01,5.768310094383613418e+00
7.437839382680766676e+01,5.824326656676882763e+00
7.439839954272649436e+01,6.088687846855689756e+00
7.441840525864533618e+01,5.635370362239544129e+00
7.443841097456416378e+01,5.859912827199844187e+00
7.445841669048300560e+01,5.187181858389504185e+00
7.447842240640183320e+01,6.263956269789057174e+00
7.449842812232066080e+01,5.249650018779091099e+00
7.451843383823950262e+01,5.419874381439662159e+00
7.453843955415833022e+01,5.381915854665350274e+00
7.455844527007717204e+01,5.977943816958489975e+00
7.457845098599599964e+01,5.981332873451753684e+00
7.459845670191484146e+01,5.975259406884156022e+00
7.461846241783366906e+01,6.172210336438935130e+00
7.463846813375251088e+01,6.000449989604882184e+00
7.465847384967133848e+01,6.354894824883908555e+00
7.467847956559016609e+01,6.630685637833046542e+00
7.469848528150900790e+01,5.057494679421107975e+00
7.471849099742783551e+01,5.851021030755999774e+00
7.473849671334667732e+01,6.548144113516963571e+00
7.475850242926550493e+01,5.884969363798262521e+00
7.477850814518434674e+01,5.115324117062675313e+00
7.479851386110317435e+01,5.492465884186135128e+00
7.481851957702201616e+01,6.146100187563087403e+00
7.483852529294084377e+01,5.181172202724864562e+00
7.485853100885967137e+01,6.426771088409880761e+00
7.487853672477851319e+01,5.589210310385858804e+00
7.489854244069734079e+01,5.542383331076958797e+00
7.491854815661618261e+01,5.585154875765224958e+00
7.493855387253501021e+01,5.813803611477426081e+00
7.495855958845385203e+01,5.915805458713490950e+00
7.497856530437267963e+01,5.859432229882071574e+00
7.499857102029152145e+01,6.456868163329491317e+00
7.501857673621034905e+01,6.129182703740926996e+00
7.503858245212917666e+01,5.833152603229947886e+00
7.505858816804801847e+01,6.413770026688794701e+00
7.507859388396684608e+01,5.937492131435737619e+00
7.509859959988568789e+01,6.067227553453609978e+00
7.511860531580451550e+01,6.603489986029261516e+00
7.513861103172335731e+01,5.904362163616849735e+00
7.515861674764218492e+01,5.602313219546482870e+00
7.517862246356102673e+01,5.915461847570174569e+00
7.519862817947985434e+01,5.861853044265561863e+00
7.521863389539868194e+01,6.216030969747229129e+00
7.523863961131752376e+01,5.919649456449702640e+00
7.525864532723635136e+01,5.977483112644947028e+00
7.527865104315519318e+01,6.492323308712374619e+00
7.529865675907402078e+01,5.836186683870547398e+00
7.531866247499286260e+01,6.540819828409716763e+00
7.533866819091169020e+01,5.979106579164506385e+00
7.535867390683053202e+01,6.281319565993924492e+00
7.537867962274935962e+01,6.837149336706936253e+00
7.539868533866820144e+01,6.266425244804025851e+00
7.541869105458702904e+01,5.596406240127992149e+00
7.543869677050585665e+01,6.554021380653165529e+00
7.545870248642469846e+01,6.112528466106786240e+00
7.547870820234352607e+01,6.231209615395423285e+00
7.549871391826236788e+01,6.133623175000542105e+00
7.551871963418119549e+01,6.296488642950890835e+00
7.553872535010003730e+01,5.664828568460780645e+00
7.555873106601886491e+01,5.701162069610714589e+00
7.557873678193770672e+01,5.741242532138988608e+00
7.559874249785653433e+01,6.827838381415534563e+00
7.561874821377536193e+01,6.271353296383046505e+00
7.563875392969420375e+01,6.209774299162262423e+00
7.565875964561303135e+01,6.354309149209750984e+00
7.567876536153187317e+01,6.288415052133981220e+00
7.569877107745070077e+01,5.949290083732108769e+00
7.571877679336954259e+01,5.570444086036142828e+00
7.573878250928837019e+01,6.412074381599634165e+00
7.575878822520721201e+01,6.673381913914855801e+00
7.577879394112603961e+01,6.166868541167733753e+00
7.579879965704486722e+01,5.386185356118787126e+00
7.581880537296370903e+01,6.028251934949581781e+00
7.583881108888253664e+01,5.565096250283550816e+00
7.585881680480137845e+01,6.157133081882765424e+00
7.587882252072020606e+01,6.558504680321456171e+00
7.589882823663904787e+01,6.316508919301110581e+00
7.591883395255787548e+01,5.425955884464062962e+00
7.593883966847671729e+01,6.778935137714516834e+00
7.595884538439554490e+01,6.349662641514699501e+00
7.597885110031437250e+01,6.304169518958206098e+00
7.599885681623321432e+01,5.734147912320395335e+00
7.601886253215204192e+01,6.179170879482009937e+00
7.603886824807088374e+01,5.736738837221448506e+00
7.605887396398971134e+01,6.485035836064353632e+00
7.607887967990855316e+01,6.433939797006148709e+00
7.609888539582738076e+01,6.225314504248976810e+00
7.611889111174622258e+01,6.603779402708747526e+00
7.613889682766505018e+01,5.895920777215376773e+00
7.615890254358387779e+01,6.657023507530608342e+00
7.617890825950271960e+01,6.182520777437032322e+00
7.619891397542154721e+01,6.676012697334636314e+00
7.621891969134038902e+01,7.504111514976277597e+00
7.623892540725921663e+01,7.397801465851561176e+00
7.625893112317805844e+01,6.353976510891559570e+00
7.627893683909688605e+01,7.498349660422386265e+00
7.629894255501572786e+01,6.822817488884208359e+00
7.631894827093455547e+01,7.445176056920306706e+00
7.633895398685339728e+01,6.499837182256467116e+00
7.635895970277222489e+01,7.157965059975508026e+00
7.637896541869105249e+01,7.075549037940472630e+00
7.639897113460989431e+01,7.512052551589171401e+00
7.641897685052872191e+01,6.960089309882807385e+00
7.643898256644756373e+01,7.578851581033877238e+00
7.645898828236639133e+01,7.376953753665647540e+00
7.647899399828523315e+01,7.671280482436370285e+00
7.649899971420406075e+01,7.685725745710852763e+00
7.651900543012290257e+01,7.606915931664738117e+00
7.653901114604173017e+01,7.817059395885081585e+00
7.655901686196055778e+01,7.798561824816811594e+00
7.657902257787939959e+01,7.953338625919191607e+00
7.659902829379822720e+01,7.865769427088084242e+00
7.661903400971706901e+01,8.586760885290653178e+00
7.663903972563589662e+01,8.190444487118686112e+00
7.665904544155473843e+01,8.460535450333132701e+00
7.667905115747356604e+01,9.228655100354714591e+00
7.669905687339240785e+01,9.579220799919172080e+00
7.671906258931123546e+01,9.033879694091330848e+00
7.673906830523006306e+01,9.062963629660917064e+00
7.675907402114890488e+01,9.467070528768141813e+00
7.677907973706773248e+01,8.658758209942877926e+00
7.679908545298657430e+01,9.876557715673021320e+00
7.681909116890540190e+01,1.060557294296399178e+01
7.683909688482424372e+01,1.035073325742923345e+01
7.685910260074307132e+01,1.004144161002532520e+01
7.687910831666191314e+01,1.128783615005480456e+01
7.689911403258074074e+01,1.092898374202146172e+01
7.691911974849956835e+01,1.208929157189163028e+01
7.693912546441841016e+01,1.128156005663661787e+01
7.695913118033723777e+01,1.235696416504351092e+01
7.697913689625607958e+01,1.308643304992524392e+01
7.699914261217490719e+01,1.320239883562100403e+01
7.701914832809374900e+01,1.335387594133835165e+01
7.703915404401257661e+01,1.410858182652859050e+01
7.705915975993141842e+01,1.449559980833935668e+01
7.707916547585024603e+01,1.526037743879955855e+01
7.709917119176907363e+01,1.518511194989532243e+01
7.711917690768791545e+01,1.516022968886686328e+01
7.713918262360674305e+01,1.534666522631871999e+01
7.715918833952558487e+01,1.606083276128952519e+01
7.717919405544441247e+01,1.602764420401646461e+01
7.719919977136325429e+01,1.600152512019115036e+01
7.721920548728208189e+01,1.609885925103073490e+01
7.723921120320092371e+01,1.632082199091944119e+01
7.725921691911975131e+01,1.696911337278885057e+01
7.727922263503859313e+01,1.724206883957186776e+01
7.729922835095742073e+01,1.738351214246899801e+01
7.731923406687624833e+01,1.648698662399173998e+01
7.733923978279509015e+01,1.639950945926569048e+01
7.735924549871391775e+01,1.695048265628156159e+01
7.737925121463275957e+01,1.635387005553983997e+01
7.739925693055158717e+01,1.665074288945898218e+01
7.741926264647042899e+01,1.624059538121037249e+01
7.743926836238925659e+01,1.725430896969611183e+01
7.745927407830809841e+01,1.721666302566686113e+01
7.747927979422692601e+01,1.722641531491790801e+01
7.749928551014575362e+01,1.701078255062040512e+01
7.751929122606459543e+01,1.741706181935170861e+01
7.753929694198342304e+01,1.754138550375431649e+01
7.755930265790226485e+01,1.761750690080457105e+01
7.757930837382109246e+01,1.766002745336648516e+01
7.759931408973993427e+01,1.744014016199459505e+01
7.761931980565876188e+01,1.768334464371472947e+01
7.763932552157760369e+01,1.686772708437599277e+01
7.765933123749643130e+01,1.756426122612745644e+01
7.767933695341525890e+01,1.789377537452964617e+01
7.769934266933410072e+01,1.687933268910035878e+01
7.771934838525292832e+01,1.678970124747381121e+01
7.773935410117177014e+01,1.734709941144315337e+01
7.775935981709059774e+01,1.697461154859612265e+01
7.777936553300943956e+01,1.718945025341742650e+01
7.779937124892826716e+01,1.678472714741815963e+01
7.781937696484710898e+01,1.667429990835154996e+01
7.783938268076593658e+01,1.616399905059671482e+01
7.785938839668476419e+01,1.521377625852915827e+01
7.787939411260360600e+01,1.527726752394565324e+01
7.789939982852243361e+01,1.470631368968768271e+01
7.791940554444127542e+01,1.520468527178871909e+01
7.793941126036010303e+01,1.438785334224340318e+01
7.795941697627894484e+01,1.370804425368999091e+01
7.797942269219777245e+01,1.309395052200538778e+01
7.799942840811661426e+01,1.267306087501555112e+01
7.801943412403544187e+01,1.320356290927899323e+01
7.803943983995426947e+01,1.220212399403793313e+01
7.805944555587311129e+01,1.072863435445347235e+01
7.807945127179193889e+01,1.117496419991275047e+01
7.809945698771078071e+01,1.045489753932234223e+01
7.811946270362960831e+01,1.075165295290221579e+01
7.813946841954845013e+01,9.631116653739683287e+00
7.815947413546727773e+01,9.336473035978922752e+00
7.817947985138611955e+01,9.951669338262803421e+00
7.819948556730494715e+01,9.120142940792760555e+00
7.821949128322378897e+01,9.093774819757815209e+00
7.823949699914261657e+01,9.083220424329383036e+00
7.825950271506144418e+01,8.454973220097414810e+00
7.827950843098028599e+01,8.938418548930084029e+00
7.829951414689911360e+01,7.859083904997460124e+00
7.831951986281795541e+01,8.127925459457371105e+00
7.833952557873678302e+01,8.703500048119440891e+00
7.835953129465562483e+01,7.877885248820986064e+00
7.837953701057445244e+01,7.528694221332250081e+00
7.839954272649329425e+01,8.101369860527986688e+00
7.841954844241212186e+01,6.676204291858801376e+00
7.843955415833094946e+01,7.673192896039432220e+00
7.845955987424979128e+01,6.705297624365764264e+00
7.847956559016861888e+01,7.642703754902580471e+00
7.849957130608746070e+01,6.710045327282740502e+00
7.851957702200628830e+01,7.524377077110284695e+00
7.853958273792513012e+01,7.228275648009187648e+00
7.855958845384395772e+01,7.316076691519122654e+00
7.857959416976279954e+01,7.333158420635164987e+00
7.859959988568162714e+01,6.478228044684731124e+00
7.861960560160045475e+01,6.520110979971569520e+00
7.863961131751929656e+01,6.848872765542131091e+00
7.865961703343812417e+01,6.919355907698494512e+00
7.867962274935696598e+01,6.549269783307165582e+00
7.869962846527579359e+01,6.302841212739745735e+00
7.871963418119463540e+01,6.376852895535472854e+00
7.873963989711346301e+01,6.283551683388779452e+00
7.875964561303230482e+01,7.241753872114971458e+00
7.877965132895113243e+01,6.171218134161056135e+00
7.879965704486996003e+01,6.191387012879857821e+00
7.881966276078880185e+01,5.843631753212804369e+00
7.883966847670762945e+01,6.737204158062011672e+00
7.885967419262647127e+01,6.292976698662505086e+00
7.887967990854529887e+01,6.195846010641792745e+00
7.889968562446414069e+01,5.924289085364987884e+00
7.891969134038296829e+01,5.947738071107366409e+00
7.893969705630181011e+01,5.524767964983448465e+00
7.895970277222063771e+01,6.367714827575293057e+00
7.897970848813946532e+01,5.972894341095022597e+00
7.899971420405830713e+01,6.785301755021946768e+00
7.901971991997713474e+01,6.206740407324580211e+00
7.903972563589597655e+01,6.751103249649649030e+00
7.905973135181480416e+01,6.516584069191994288e+00
7.907973706773364597e+01,5.790384193634441345e+00
7.909974278365247358e+01,6.138788130512910612e+00
7.911974849957131539e+01,6.424443971795326114e+00
7.913975421549014300e+01,6.784068723560805481e+00
7.915975993140898481e+01,5.919043279019932768e+00
7.917976564732781242e+01,5.686417154737139157e+00
7.919977136324664002e+01,5.961985996491669937e+00
7.921977707916548184e+01,5.993184110283698018e+00
7.923978279508430944e+01,6.191692289761130397e+00
7.925978851100315126e+01,5.657446357114803703e+00
7.927979422692197886e+01,5.878276561260255662e+00
7.929979994284082068e+01,6.038278384248309649e+00
7.931980565875964828e+01,6.146442043641783926e+00
7.933981137467849010e+01,5.307244259906436668e+00
7.935981709059731770e+01,6.112006200479028095e+00
7.937982280651614531e+01,6.468237606969623243e+00
7.939982852243498712e+01,5.954116863152884243e+00
7.941983423835381473e+01,5.583989372357891057e+00
7.943983995427265654e+01,6.569609915074831719e+00
7.945984567019148415e+01,6.176927225771111196e+00
7.947985138611032596e+01,6.063494081249166001e+00
7.949985710202915357e+01,6.372620221552507402e+00
7.951986281794799538e+01,6.332596185256567978e+00
7.953986853386682299e+01,6.143295804496707646e+00
7.955987424978565059e+01,6.556934650614778093e+00
7.957987996570449241e+01,6.575432302743159596e+00
7.959988568162332001e+01,5.672947112379299384e+00
7.961989139754216183e+01,5.653344194188719030e+00
7.963989711346098943e+01,5.628350983273211483e+00
7.965990282937983125e+01,5.871071602035400794e+00
7.967990854529865885e+01,5.673751765699687866e+00
7.969991426121750067e+01,5.926170431658126958e+00
7.971991997713632827e+01,6.278368431253559478e+00
7.973992569305515588e+01,5.573077434905560068e+00
7.975993140897399769e+01,6.564327082060043672e+00
7.977993712489282530e+01,6.443148519180851963e+00
7.979994284081166711e+01,6.217592598304511498e+00
7.981994855673049472e+01,6.126794730225550545e+00
7.983995427264933653e+01,5.586317468783325246e+00
7.985995998856816414e+01,5.674082618060101169e+00
7.987996570448700595e+01,5.871831960336395539e+00
7.989997142040583356e+01,6.481448675548214133e+00
7.991997713632466116e+01,5.941279167590869825e+00
7.993998285224350298e+01,5.511719697264236828e+00
