angle,intensity
5.663332380680194689e+01,2.881865174045165734e+00
5.665332952272078160e+01,2.637544970419885892e+00
5.667333523863961631e+01,3.281923031387110168e+00
5.669334095455845102e+01,3.708797722473641034e+00
5.671334667047727862e+01,3.075735934827973139e+00
5.673335238639611333e+01,2.878041462910614801e+00
5.675335810231494804e+01,2.546080979400745736e+00
5.677336381823378275e+01,3.694863931366287879e+00
5.679336953415261746e+01,3.972183394513524313e+00
5.681337525007145217e+01,4.077312695465589165e+00
5.683338096599028688e+01,3.069277115250360843e+00
5.685338668190912159e+01,2.895321193260273152e+00
5.687339239782795630e+01,3.781288502856773093e+00
5.689339811374678391e+01,3.069093551354855620e+00
5.691340382966561862e+01,3.126244364497813066e+00
5.693340954558445333e+01,3.672853841500901773e+00
5.695341526150328804e+01,2.888457834206177299e+00
5.697342097742212275e+01,2.697451862509439913e+00
5.699342669334095746e+01,3.680420678620408115e+00
5.701343240925979217e+01,3.247605495032965806e+00
5.703343812517862688e+01,3.534551450727460242e+00
5.705344384109746159e+01,2.490576632368401544e+00
5.707344955701629630e+01,3.084916554511019982e+00
5.709345527293512390e+01,3.351523798361392359e+00
5.711346098885395861e+01,3.227897104287221541e+00
5.713346670477279332e+01,3.889795386520199738e+00
5.715347242069162803e+01,4.189516874685503822e+00
5.717347813661046274e+01,2.806830641898619305e+00
5.719348385252929745e+01,4.231656178581789440e+00
5.721348956844813216e+01,3.229590423613466932e+00
5.723349528436696687e+01,2.818581860850338572e+00
5.725350100028580158e+01,3.968932858841375477e+00
5.727350671620462919e+01,3.828836077108718872e+00
5.729351243212346390e+01,3.257030972081669695e+00
5.731351814804229861e+01,3.010686271444026563e+00
5.733352386396113332e+01,2.768708235668209117e+00
5.735352957987996803e+01,3.503859872375303830e+00
5.737353529579880274e+01,3.035600939623330330e+00
5.739354101171763745e+01,3.226597241454547849e+00
5.741354672763647216e+01,3.450896830624173628e+00
5.743355244355530687e+01,3.806207872136763370e+00
5.745355815947414158e+01,3.730385974399720972e+00
5.747356387539296918e+01,3.856933390156429997e+00
5.749356959131180389e+01,3.610858350174804166e+00
5.751357530723063860e+01,3.865253974065801401e+00
5.753358102314947331e+01,3.005240670690526805e+00
5.755358673906830802e+01,2.725084702028772732e+00
5.757359245498714273e+01,3.111242355763989664e+00
5.759359817090597744e+01,2.837580927780007034e+00
5.761360388682481215e+01,2.543890646419578516e+00
5.763360960274364686e+01,2.971303003092265804e+00
5.765361531866247446e+01,3.402553269500653066e+00
5.767362103458130917e+01,2.592586742265308608e+00
5.769362675050014388e+01,3.112491340057316425e+00
5.771363246641897859e+01,2.710979624490666318e+00
5.773363818233781330e+01,3.732715507070130112e+00
5.775364389825664801e+01,3.197835808387063050e+00
5.777364961417548272e+01,2.622221956131684184e+00
5.779365533009431743e+01,3.497219214802148812e+00
5.781366104601315214e+01,3.238819471813844331e+00
5.783366676193197975e+01,3.148760874084986838e+00
5.785367247785081446e+01,2.862259538104593659e+00
5.787367819376964917e+01,2.853794886974792000e+00
5.789368390968848388e+01,2.990518217290508929e+00
5.791368962560731859e+01,3.380067358104385633e+00
5.793369534152615330e+01,3.745495256949782359e+00
5.795370105744498801e+01,3.240268204455913015e+00
5.797370677336382272e+01,3.253720967541894993e+00
5.799371248928265743e+01,3.714384982273116975e+00
5.801371820520149214e+01,3.772552188622458225e+00
5.803372392112031974e+01,2.564156490034079194e+00
5.805372963703915445e+01,3.821207765302667259e+00
5.807373535295798916e+01,3.256551803196828132e+00
5.809374106887682387e+01,3.326950436629487751e+00
5.811374678479565858e+01,3.191757699750450872e+00
5.813375250071449329e+01,3.626980631269379085e+00
5.815375821663332800e+01,3.096502690111861078e+00
5.817376393255216271e+01,3.477564869524667035e+00
5.819376964847099742e+01,3.227986664261461858e+00
5.821377536438982503e+01,3.363066476018361950e+00
5.823378108030865974e+01,3.104141200101498743e+00
5.825378679622749445e+01,3.366245415948349251e+00
5.827379251214632916e+01,3.529259463668063646e+00
5.829379822806516387e+01,3.714505789584356066e+00
5.831380394398399858e+01,3.742631872054249964e+00
5.833380965990283329e+01,3.248716745751297541e+00
5.835381537582166800e+01,3.504031485290671544e+00
5.837382109174050271e+01,2.867081499398642208e+00
5.839382680765933742e+01,3.713168910064961192e+00
5.841383252357816502e+01,3.569320389210185240e+00
5.843383823949699973e+01,3.291202992646959924e+00
5.845384395541583444e+01,3.522564697719606119e+00
5.847384967133466915e+01,4.069018763182976173e+00
5.849385538725350386e+01,3.756376356790712467e+00
5.851386110317233857e+01,3.952863229411092583e+00
5.853386681909117328e+01,3.431844864951263396e+00
5.855387253501000799e+01,3.765794309507292326e+00
5.857387825092884270e+01,3.153375345829064980e+00
5.859388396684767031e+01,3.385259073756718085e+00
5.861388968276650502e+01,3.375942025434493843e+00
5.863389539868533973e+01,3.809686088651435654e+00
5.865390111460417444e+01,3.877851854662965003e+00
5.867390683052300915e+01,3.408477761040654919e+00
5.869391254644184386e+01,3.132997888682406362e+00
5.871391826236067857e+01,3.146014383691277949e+00
5.873392397827951328e+01,3.140814385622007876e+00
5.875392969419834799e+01,3.676018587104906921e+00
5.877393541011717559e+01,2.703205666475876345e+00
5.879394112603601030e+01,3.477663764667855872e+00
5.881394684195484501e+01,2.934631838754546251e+00
5.883395255787367972e+01,3.820861780843503919e+00
5.885395827379251443e+01,3.490143447035151780e+00
5.887396398971134914e+01,3.904279298021039679e+00
5.889396970563018385e+01,3.560639963182813617e+00
5.891397542154901856e+01,3.423660858836070631e+00
5.893398113746785327e+01,3.630000308426991396e+00
5.895398685338668798e+01,4.033514071454286309e+00
5.897399256930551559e+01,2.959868759219312917e+00
5.899399828522435030e+01,3.368741154572917562e+00
5.901400400114318501e+01,3.901201765344855854e+00
5.903400971706201972e+01,3.568850473288114333e+00
5.905401543298085443e+01,3.376644171795724958e+00
5.907402114889968914e+01,4.047057853546601969e+00
5.909402686481852385e+01,3.027188225532863264e+00
5.911403258073735856e+01,2.587567548111350035e+00
5.913403829665619327e+01,3.328791087215625666e+00
5.915404401257502087e+01,3.812556552591856551e+00
5.917404972849385558e+01,3.265502096417705058e+00
5.919405544441269029e+01,3.199785053830401793e+00
5.921406116033152500e+01,3.625544129268758464e+00
5.923406687625035971e+01,3.001331662043448922e+00
5.925407259216919442e+01,3.916826462711192836e+00
5.927407830808802913e+01,3.475102534799257015e+00
5.929408402400686384e+01,3.489055303588844303e+00
5.931408973992569855e+01,3.571487436955505412e+00
5.933409545584453326e+01,3.686686853683702303e+00
5.935410117176336087e+01,3.474356834166282049e+00
5.937410688768219558e+01,3.886725702976051799e+00
5.939411260360103029e+01,3.042104634544724018e+00
5.941411831951986500e+01,3.392606345977863924e+00
5.943412403543869971e+01,3.029302554241428247e+00
5.945412975135753442e+01,2.768318704390954288e+00
5.947413546727636913e+01,3.605520173785577320e+00
5.949414118319520384e+01,3.342329207908609323e+00
5.951414689911403855e+01,3.642323621988249993e+00
5.953415261503286615e+01,3.792562271904577731e+00
5.955415833095170086e+01,2.871755257907959269e+00
5.957416404687053557e+01,3.841553629297122185e+00
5.959416976278937028e+01,4.004249959550311821e+00
5.961417547870820499e+01,2.719046665800318507e+00
5.963418119462703970e+01,3.214761512833971491e+00
5.965418691054587441e+01,3.940549069750836964e+00
5.967419262646470912e+01,4.160686370467507444e+00
5.969419834238354383e+01,3.068723063017044339e+00
5.971420405830237144e+01,3.094898916062081895e+00
5.973420977422120615e+01,3.411088705309595071e+00
5.975421549014004086e+01,2.976348188371290782e+00
5.977422120605887557e+01,3.830036244748392882e+00
5.979422692197771028e+01,3.797667967782515142e+00
5.981423263789654499e+01,3.043310895521659454e+00
5.983423835381537970e+01,3.652022393198257610e+00
5.985424406973421441e+01,2.904743428162871233e+00
5.987424978565304912e+01,4.297147587006589831e+00
5.989425550157188383e+01,3.851326786719439177e+00
5.991426121749071143e+01,3.622758947768414117e+00
5.993426693340954614e+01,3.530808520930207361e+00
5.995427264932838085e+01,4.191029613885252303e+00
5.997427836524721556e+01,3.753556580594279435e+00
5.999428408116605027e+01,3.314179545166161756e+00
6.001428979708488498e+01,3.585296189635025499e+00
6.003429551300371969e+01,2.923822672681418489e+00
6.005430122892255440e+01,2.894975119915617068e+00
6.007430694484138911e+01,3.780754753208744212e+00
6.009431266076021672e+01,3.511145156360325981e+00
6.011431837667905143e+01,4.043462953960067274e+00
6.013432409259788614e+01,3.158069232824975980e+00
6.015432980851672085e+01,3.356589896008008722e+00
6.017433552443555556e+01,2.989357930619675141e+00
6.019434124035439027e+01,3.707231689688275544e+00
6.021434695627322498e+01,2.742413716041560701e+00
6.023435267219205969e+01,3.721469712873279434e+00
6.025435838811089440e+01,3.691050405011425006e+00
6.027436410402972911e+01,3.400608034352807785e+00
6.029436981994855671e+01,2.956268781409111757e+00
6.031437553586739142e+01,3.085686228146386156e+00
6.033438125178622613e+01,3.216568998724902428e+00
6.035438696770506084e+01,3.266769403743121636e+00
6.037439268362389555e+01,2.737019195545690398e+00
6.039439839954273026e+01,3.452864347158552505e+00
6.041440411546156497e+01,3.508562185123504040e+00
6.043440983138039968e+01,3.586244143916811566e+00
6.045441554729923439e+01,3.291434242739371463e+00
6.047442126321806199e+01,3.676714562760285521e+00
6.049442697913689670e+01,3.395395706702659666e+00
6.051443269505573141e+01,3.387824414410145479e+00
6.053443841097456612e+01,3.853960425072122220e+00
6.055444412689340083e+01,2.604723562404421600e+00
6.057444984281223554e+01,3.387023345861288171e+00
6.059445555873107025e+01,3.590894830085932021e+00
6.061446127464990496e+01,3.387139644224084201e+00
6.063446699056873967e+01,3.099620375070036182e+00
6.065447270648756728e+01,3.118178475283506668e+00
6.067447842240640199e+01,2.988556959266255308e+00
6.069448413832523670e+01,3.509761726419662331e+00
6.071448985424407141e+01,3.403907446947944226e+00
6.073449557016290612e+01,3.387918006677988370e+00
6.075450128608174083e+01,3.103186318887719786e+00
6.077450700200057554e+01,3.295461703044598512e+00
6.079451271791941025e+01,3.789146394543254637e+00
6.081451843383824496e+01,4.151406200959035786e+00
6.083452414975707967e+01,3.611032251406899984e+00
6.085452986567590727e+01,3.583271290303982504e+00
6.087453558159474198e+01,2.993100812673556099e+00
6.089454129751357669e+01,3.295311679741717015e+00
6.091454701343241140e+01,3.590950768023220885e+00
6.093455272935124611e+01,3.432571433585704490e+00
6.095455844527008082e+01,4.139482582779507425e+00
6.097456416118891553e+01,3.523426622599707958e+00
6.099456987710775024e+01,2.855907980150009795e+00
6.101457559302658495e+01,3.677910551921514504e+00
6.103458130894541256e+01,3.926157558104964806e+00
6.105458702486424727e+01,3.716352061590325384e+00
6.107459274078308198e+01,3.058822987071291521e+00
6.109459845670191669e+01,4.114662039506015390e+00
6.111460417262075140e+01,3.831279794208810596e+00
6.113460988853958611e+01,3.479266169534437569e+00
6.115461560445842082e+01,3.112338755274299373e+00
6.117462132037725553e+01,3.329663979112348571e+00
6.119462703629609024e+01,3.524295388594123057e+00
6.121463275221492495e+01,3.065555692233124407e+00
6.123463846813375255e+01,3.874351860117502433e+00
6.125464418405258726e+01,2.684469733933317226e+00
6.127464989997142197e+01,3.527979449260083999e+00
6.129465561589025668e+01,2.950472990530673023e+00
6.131466133180909139e+01,3.033502372453020346e+00
6.133466704772792610e+01,3.438587007770709469e+00
6.135467276364676081e+01,3.915058293433250292e+00
6.137467847956559552e+01,3.963450025974713853e+00
6.139468419548443023e+01,3.289256608737916032e+00
6.141468991140325784e+01,2.776528419200782416e+00
6.143469562732209255e+01,3.677272400664211460e+00
6.145470134324092726e+01,4.050552324686385930e+00
6.147470705915976197e+01,3.406252928889999421e+00
6.149471277507859668e+01,3.049102436531558880e+00
6.151471849099743139e+01,2.961467790518612198e+00
6.153472420691626610e+01,2.936201729761966028e+00
6.155472992283510081e+01,3.892494653870603560e+00
6.157473563875393552e+01,3.156324995879515427e+00
6.159474135467276312e+01,3.547916208378890879e+00
6.161474707059159783e+01,3.049029876631879965e+00
6.163475278651043254e+01,3.171504533654695202e+00
6.165475850242926725e+01,3.816637259257582127e+00
6.167476421834810196e+01,3.228897816478708993e+00
6.169476993426693667e+01,3.521029858657454881e+00
6.171477565018577138e+01,3.110750414122612550e+00
6.173478136610460609e+01,3.053102920973628898e+00
6.175478708202344080e+01,3.044560831546700097e+00
6.177479279794227551e+01,3.247124016302778138e+00
6.179479851386110312e+01,3.015891294298560066e+00
6.181480422977993783e+01,3.643204405657575418e+00
6.183480994569877254e+01,3.357744947410169267e+00
6.185481566161760725e+01,3.597155202392364082e+00
6.187482137753644196e+01,3.999007083248356409e+00
6.189482709345527667e+01,4.231282807080749109e+00
6.191483280937411138e+01,3.482501142786841530e+00
6.193483852529294609e+01,2.613568623131453883e+00
6.195484424121178080e+01,3.574536823908475380e+00
6.197484995713060840e+01,2.676660063010014579e+00
6.199485567304944311e+01,4.268587734155534719e+00
6.201486138896827782e+01,3.241515689511415221e+00
6.203486710488711253e+01,3.637085666608574019e+00
6.205487282080594724e+01,3.592889112305315713e+00
6.207487853672478195e+01,3.482791831330197763e+00
6.209488425264361666e+01,3.284976787198360171e+00
6.211488996856245137e+01,3.141211738484926297e+00
6.213489568448128608e+01,3.674935685907588567e+00
6.215490140040011369e+01,3.631287873775608688e+00
6.217490711631894840e+01,2.999541259249717928e+00
6.219491283223778311e+01,3.519822089897159056e+00
6.221491854815661782e+01,4.029793988621425349e+00
6.223492426407545253e+01,4.266234647065999752e+00
6.225492997999428724e+01,3.878074519810770671e+00
6.227493569591312195e+01,3.489579376807094402e+00
6.229494141183195666e+01,3.975250563225832146e+00
6.231494712775079137e+01,2.778456879759661380e+00
6.233495284366962608e+01,4.069033104275382229e+00
6.235495855958845368e+01,4.142548594989113653e+00
6.237496427550728839e+01,3.638143048221807341e+00
6.239496999142612310e+01,3.615642519181613057e+00
6.241497570734495781e+01,3.880974835404591872e+00
6.243498142326379252e+01,4.046371036198103788e+00
6.245498713918262723e+01,3.338792423221252470e+00
6.247499285510146194e+01,3.642580708488013297e+00
6.249499857102029665e+01,3.315217214308301408e+00
6.251500428693913136e+01,3.406347559883909693e+00
6.253501000285795897e+01,3.873108860641015116e+00
6.255501571877679368e+01,2.925985497670407387e+00
6.257502143469562839e+01,3.574865855762883182e+00
6.259502715061446310e+01,2.973904839635095776e+00
6.261503286653329781e+01,4.238993254470857508e+00
6.263503858245213252e+01,3.472222963687305874e+00
6.265504429837096723e+01,3.593010872405198786e+00
6.267505001428980194e+01,3.872059196366860245e+00
6.269505573020863665e+01,3.470777849016100980e+00
6.271506144612747136e+01,4.200758202461882362e+00
6.273506716204629896e+01,3.416408150922327192e+00
6.275507287796513367e+01,3.988159920581122897e+00
6.277507859388396838e+01,3.749487426652695188e+00
6.279508430980280309e+01,4.233768876057867558e+00
6.281509002572163780e+01,3.834416087727907652e+00
6.283509574164047251e+01,3.871699752456327470e+00
6.285510145755930722e+01,3.333767354249827175e+00
6.287510717347814193e+01,4.463445456915373200e+00
6.289511288939697664e+01,3.805881768166226475e+00
6.291511860531580425e+01,3.944222950201230482e+00
6.293512432123463896e+01,3.590152308398740999e+00
6.295513003715347367e+01,4.205115809106620972e+00
6.297513575307230838e+01,3.565432613171156451e+00
6.299514146899114309e+01,4.561921938010693012e+00
6.301514718490997780e+01,4.432588002513325520e+00
6.303515290082881251e+01,5.063040821656360713e+00
6.305515861674764722e+01,4.880007969709885707e+00
6.307516433266648193e+01,5.249372348960728019e+00
6.309517004858530953e+01,4.716029657237648109e+00
6.311517576450414424e+01,4.612117678087774841e+00
6.313518148042297895e+01,4.982513615716394284e+00
6.315518719634181366e+01,5.913532175032333527e+00
6.317519291226064837e+01,5.884881030045766792e+00
6.319519862817948308e+01,6.129712062979237430e+00
6.321520434409831779e+01,6.608084190353308074e+00
6.323521006001715250e+01,7.264372441731698160e+00
6.325521577593598721e+01,7.710931660971169777e+00
6.327522149185482192e+01,8.028832614936305845e+00
6.329522720777364952e+01,9.637429449344214305e+00
6.331523292369248423e+01,9.989658532598125973e+00
6.333523863961131894e+01,1.213177705217040980e+01
6.335524435553015365e+01,1.431785128061723356e+01
6.337525007144898836e+01,1.514993898760016933e+01
6.339525578736782307e+01,1.781078288930086018e+01
6.341526150328665778e+01,1.975390901701690893e+01
6.343526721920549249e+01,2.141470709580521969e+01
6.345527293512432720e+01,2.431741447756894914e+01
6.347527865104315481e+01,2.665666921540709922e+01
6.349528436696198952e+01,2.900836327765347278e+01
6.351529008288082423e+01,3.227693489274184913e+01
6.353529579879965894e+01,3.325182107950764987e+01
6.355530151471849365e+01,3.563080641796523196e+01
6.357530723063732836e+01,3.768451107395325295e+01
6.359531294655616307e+01,3.933047941346290344e+01
6.361531866247499778e+01,4.101192078490866777e+01
6.363532437839383249e+01,4.231720313478905382e+01
6.365533009431266720e+01,4.269977199893568098e+01
6.367533581023149480e+01,4.221426044003155909e+01
6.369534152615032951e+01,4.099730412171410876e+01
6.371534724206916422e+01,4.044838023073545230e+01
6.373535295798799893e+01,3.898647839934213266e+01
6.375535867390683364e+01,3.711112641841840087e+01
6.377536438982566835e+01,3.488463977160713370e+01
6.379537010574450306e+01,3.196060962317031340e+01
6.381537582166333777e+01,2.899591174371761326e+01
6.383538153758217248e+01,2.715903861649170636e+01
6.385538725350100009e+01,2.343876482668598982e+01
6.387539296941983480e+01,2.054964167337112357e+01
6.389539868533866951e+01,1.897276492562086503e+01
6.391540440125750422e+01,1.641993705039624274e+01
6.393541011717633893e+01,1.431241009045212387e+01
6.395541583309517364e+01,1.220400987130643244e+01
6.397542154901400835e+01,1.086424972805890476e+01
6.399542726493284306e+01,9.616586447513093105e+00
6.401543298085167066e+01,8.776262843953725579e+00
6.403543869677051248e+01,7.736621208115256110e+00
6.405544441268934008e+01,7.440613843485472501e+00
6.407545012860816769e+01,6.419310773090848521e+00
6.409545584452700950e+01,5.919350991530611950e+00
6.411546156044585132e+01,6.189565375439293859e+00
6.413546727636467892e+01,5.761771622677124505e+00
6.415547299228350653e+01,5.320506172718160620e+00
6.417547870820234834e+01,5.172364171533160970e+00
6.419548442412119016e+01,4.711700483145008000e+00
6.421549014004001776e+01,3.852414537612097956e+00
6.423549585595884537e+01,3.882465436794952485e+00
6.425550157187768718e+01,4.798981147932575020e+00
6.427550728779651479e+01,4.364724834307935453e+00
6.429551300371534239e+01,3.804319564952414190e+00
6.431551871963418421e+01,4.782889263215422737e+00
6.433552443555302602e+01,5.175570566111477255e+00
6.435553015147185363e+01,4.444131116415865002e+00
6.437553586739068123e+01,4.485665578542683107e+00
6.439554158330952305e+01,3.745449845431260361e+00
6.441554729922835065e+01,4.766300130267825175e+00
6.443555301514717826e+01,3.283806698821283288e+00
6.445555873106602007e+01,4.167895182535067633e+00
6.447556444698486189e+01,4.222272498697621224e+00
6.449557016290368949e+01,4.496873426428454223e+00
6.451557587882251710e+01,4.569523296612151952e+00
6.453558159474135891e+01,3.126927599159810889e+00
6.455558731066020073e+01,3.685557622839820802e+00
6.457559302657902833e+01,4.052981346928790529e+00
6.459559874249785594e+01,3.239002652831429963e+00
6.461560445841669775e+01,3.682854245662388060e+00
6.463561017433552536e+01,4.555059421977591505e+00
6.465561589025435296e+01,3.387652399335070896e+00
6.467562160617319478e+01,4.540426072187154105e+00
6.469562732209203659e+01,3.535337097123512962e+00
6.471563303801086420e+01,4.228904260756145561e+00
6.473563875392969180e+01,4.302225685814618394e+00
6.475564446984853362e+01,4.167634638725070673e+00
6.477565018576737543e+01,4.098642933668187105e+00
6.479565590168618883e+01,3.144778894992635188e+00
6.481566161760503064e+01,3.886265099232388387e+00
6.483566733352387246e+01,4.195519751722305735e+00
6.485567304944270006e+01,3.858582427803608716e+00
6.487567876536152767e+01,3.903104839167783169e+00
6.489568448128036948e+01,3.783393110255228731e+00
6.491569019719921130e+01,3.385252438229034766e+00
6.493569591311803890e+01,3.999978420113571520e+00
6.495570162903686651e+01,3.562446280986971470e+00
6.497570734495570832e+01,4.305320202840398736e+00
6.499571306087453593e+01,4.677319375236200116e+00
6.501571877679336353e+01,4.758486441719847804e+00
6.503572449271220535e+01,4.876540703465138904e+00
6.505573020863104716e+01,5.325089634039914976e+00
6.507573592454987477e+01,5.141530798038830952e+00
6.509574164046870237e+01,5.723418462910996318e+00
6.511574735638754419e+01,6.242490172604208354e+00
6.513575307230638600e+01,6.348577745944021800e+00
6.515575878822521361e+01,6.350659287821001087e+00
6.517576450414404121e+01,7.297646803437366714e+00
6.519577022006288303e+01,7.596375318641641172e+00
6.521577593598171063e+01,8.488185278264648304e+00
6.523578165190053824e+01,8.480850377260761519e+00
6.525578736781938005e+01,9.604580354306072820e+00
6.527579308373822187e+01,1.083937468957821082e+01
6.529579879965704947e+01,1.024331907500669203e+01
6.531580451557587708e+01,1.069126961542453635e+01
6.533581023149471889e+01,1.091254689964647895e+01
6.535581594741354650e+01,1.254701187464677403e+01
6.537582166333237410e+01,1.234043096596346345e+01
6.539582737925121592e+01,1.246991577846177535e+01
6.541583309517005773e+01,1.302966182756812685e+01
6.543583881108888534e+01,1.315054628473788867e+01
6.545584452700771294e+01,1.308579296155347649e+01
6.547585024292655476e+01,1.354011111953638391e+01
6.549585595884539657e+01,1.290312471166524411e+01
6.551586167476422418e+01,1.325372897297248187e+01
6.553586739068305178e+01,1.335615133534327370e+01
6.555587310660189360e+01,1.437296905274839887e+01
6.557587882252072120e+01,1.464550075074961377e+01
6.559588453843954881e+01,1.351233817454930453e+01
6.561589025435839062e+01,1.453395267240294686e+01
6.563589597027723244e+01,1.464770164590046164e+01
6.565590168619606004e+01,1.474103625368009851e+01
6.567590740211488765e+01,1.539788709949334233e+01
6.569591311803372946e+01,1.582327138213533324e+01
6.571591883395257128e+01,1.598854842268396581e+01
6.573592454987138467e+01,1.700052221323187851e+01
6.575593026579022649e+01,1.690946152244547918e+01
6.577593598170906830e+01,1.678230866060437165e+01
6.579594169762789591e+01,1.760266586504481978e+01
6.581594741354672351e+01,1.756489188248101740e+01
6.583595312946556533e+01,1.746328514635859008e+01
6.585595884538440714e+01,1.691867694590115434e+01
6.587596456130323475e+01,1.690002763964030663e+01
6.589597027722206235e+01,1.564787374430843947e+01
6.591597599314090417e+01,1.608819756752796692e+01
6.593598170905973177e+01,1.534340008609413886e+01
6.595598742497855937e+01,1.499455892089498477e+01
6.597599314089740119e+01,1.341408435578695268e+01
6.599599885681624301e+01,1.275544344564897870e+01
6.601600457273507061e+01,1.137447392384147093e+01
6.603601028865389821e+01,1.130065628721447268e+01
6.605601600457274003e+01,9.656198686962280675e+00
6.607602172049158185e+01,8.787567915475381852e+00
6.609602743641040945e+01,8.250126809778265624e+00
6.611603315232923705e+01,7.463402016377667536e+00
6.613603886824807887e+01,6.462842440182204662e+00
6.615604458416690647e+01,5.800096441178512308e+00
6.617605030008573408e+01,5.892525727177776673e+00
6.619605601600457589e+01,5.828935655773599400e+00
6.621606173192341771e+01,5.363334599491498267e+00
6.623606744784224531e+01,4.449897886666010827e+00
6.625607316376107292e+01,4.909421298501851716e+00
6.627607887967991473e+01,4.310150492133416833e+00
6.629608459559874234e+01,4.315844640227970430e+00
6.631609031151756994e+01,4.877647658600642089e+00
6.633609602743641176e+01,4.512735494479254150e+00
6.635610174335525357e+01,3.494924276371984551e+00
6.637610745927408118e+01,3.434361889714194316e+00
6.639611317519290878e+01,3.172099564003429073e+00
6.641611889111175060e+01,3.373625153839792112e+00
6.643612460703059241e+01,4.539718110587787514e+00
6.645613032294942002e+01,3.876076688639936041e+00
6.647613603886824762e+01,4.173056948449117343e+00
6.649614175478708944e+01,3.935756998775715054e+00
6.651614747070591704e+01,3.587708407409523126e+00
6.653615318662474465e+01,3.300316703260108842e+00
6.655615890254358646e+01,4.096529884879363870e+00
6.657616461846242828e+01,3.351549180163080344e+00
6.659617033438125588e+01,4.248798140498783127e+00
6.661617605030008349e+01,3.011023364269764357e+00
6.663618176621892530e+01,3.339397957079122570e+00
6.665618748213776712e+01,3.831542768479678784e+00
6.667619319805658051e+01,3.215476379733776646e+00
6.669619891397542233e+01,3.190943902447298974e+00
6.671620462989426414e+01,3.878754754794697668e+00
6.673621034581309175e+01,3.701687403131796117e+00
6.675621606173191935e+01,4.321236713628133330e+00
6.677622177765076117e+01,3.077907780072375754e+00
6.679622749356960298e+01,4.432691526477324118e+00
6.681623320948843059e+01,3.429735032898562963e+00
6.683623892540725819e+01,2.945875201710140612e+00
6.685624464132610001e+01,3.753693159736802176e+00
6.687625035724492761e+01,2.973077172315977457e+00
6.689625607316375522e+01,3.195585170910054451e+00
6.691626178908259703e+01,3.230998963002116753e+00
6.693626750500143885e+01,3.486855337104950436e+00
6.695627322092026645e+01,3.092110304650380836e+00
6.697627893683909406e+01,3.884321274860595974e+00
6.699628465275793587e+01,2.878630363616178744e+00
6.701629036867677769e+01,3.276466660163245948e+00
6.703629608459560529e+01,3.196716910121820465e+00
6.705630180051443290e+01,4.084562958706438707e+00
6.707630751643327471e+01,4.097377874338276271e+00
6.709631323235210232e+01,4.069673427586677050e+00
6.711631894827092992e+01,3.333940695239309360e+00
6.713632466418977174e+01,3.862566920671722137e+00
6.715633038010861355e+01,2.954459259879525845e+00
6.717633609602744116e+01,2.687799029316419563e+00
6.719634181194626876e+01,3.286816991315047343e+00
6.721634752786511058e+01,3.516656884208110068e+00
6.723635324378393818e+01,3.689954408784674733e+00
6.725635895970276579e+01,3.310565283337887355e+00
6.727636467562160760e+01,2.812051318642054376e+00
6.729637039154044942e+01,2.944828805769702296e+00
6.731637610745927702e+01,3.293697876409958702e+00
6.733638182337810463e+01,3.425736306460324787e+00
6.735638753929694644e+01,3.507800888312586185e+00
6.737639325521578826e+01,3.337431028591280935e+00
6.739639897113461586e+01,3.800324535526342196e+00
6.741640468705344347e+01,3.381933771054167703e+00
6.743641040297228528e+01,3.635229206130839330e+00
6.745641611889111289e+01,3.129447251768398441e+00
6.747642183480994049e+01,3.530509611574397244e+00
6.749642755072878231e+01,3.065685801572388236e+00
6.751643326664762412e+01,3.301377464034320752e+00
6.753643898256645173e+01,3.391368161701902473e+00
6.755644469848527933e+01,3.112067536588049244e+00
6.757645041440412115e+01,3.590991476251749859e+00
6.759645613032296296e+01,4.292479112530507734e+00
6.761646184624177636e+01,3.917046289227538836e+00
6.763646756216061817e+01,3.287661331950045618e+00
6.765647327807945999e+01,3.323349308621105891e+00
6.767647899399828759e+01,4.312489106315094745e+00
6.769648470991711520e+01,3.328925145635484029e+00
6.771649042583595701e+01,3.491231240128909619e+00
6.773649614175479883e+01,4.131042597402234229e+00
6.775650185767362643e+01,3.944919080295421487e+00
6.777650757359245404e+01,3.645534446889123092e+00
6.779651328951129585e+01,3.230756143935049174e+00
6.781651900543012346e+01,3.635495291397013773e+00
6.783652472134895106e+01,2.957789623007499369e+00
6.785653043726779288e+01,3.465598873765624255e+00
6.787653615318663469e+01,3.018806033518909082e+00
6.789654186910546230e+01,3.145226418220098630e+00
6.791654758502428990e+01,2.799929857159551005e+00
6.793655330094313172e+01,3.716380728237537401e+00
6.795655901686197353e+01,3.027019534450309468e+00
6.797656473278080114e+01,4.303826000481327796e+00
6.799657044869962874e+01,3.650963172920559607e+00
6.801657616461847056e+01,3.048878802356659534e+00
6.803658188053729816e+01,3.683768340622814108e+00
6.805658759645612577e+01,3.477738779091067212e+00
6.807659331237496758e+01,4.032547314721916187e+00
6.809659902829380940e+01,3.808179096397114272e+00
6.811660474421263700e+01,3.678073768441352698e+00
6.813661046013146461e+01,3.248123701943657959e+00
6.815661617605030642e+01,3.404119281579138345e+00
6.817662189196913403e+01,4.135135889500856976e+00
6.819662760788796163e+01,3.350043450188390892e+00
6.821663332380680345e+01,3.403529513824651520e+00
6.823663903972564526e+01,4.201317003775851155e+00
6.825664475564447287e+01,2.908091245030500982e+00
6.827665047156330047e+01,2.711183531984194151e+00
