angle,intensity
6.829665618748214229e+01,7.841413538666044403e+00
6.831666190340098410e+01,8.002892885731162309e+00
6.833666761931981171e+01,8.061705429264396372e+00
6.835667333523863931e+01,8.842283745652235183e+00
6.837667905115748113e+01,7.927364035873101678e+00
6.839668476707630873e+01,8.586899856672140174e+00
6.841669048299513634e+01,8.263927807417410065e+00
6.843669619891397815e+01,7.050204050777369780e+00
6.845670191483281997e+01,7.794420852686370971e+00
6.847670763075164757e+01,6.819295186590510482e+00
6.849671334667047518e+01,7.437199102082810320e+00
6.851671906258931699e+01,6.332587180857655262e+00
6.853672477850815881e+01,6.947157700461721319e+00
6.855673049442697220e+01,6.127167581234892246e+00
6.857673621034581402e+01,5.055953441085420330e+00
6.859674192626465583e+01,5.078654376816710503e+00
6.861674764218348344e+01,5.346275731272189802e+00
6.863675335810231104e+01,5.230148862707558521e+00
6.865675907402115286e+01,4.368435970593683493e+00
6.867676478993999467e+01,3.988457388042924823e+00
6.869677050585882228e+01,4.370106039852662327e+00
6.871677622177764988e+01,4.125091075935034546e+00
6.873678193769649170e+01,4.087589725387053008e+00
6.875678765361531930e+01,4.372338431963134653e+00
6.877679336953414690e+01,4.358766318258559203e+00
6.879679908545298872e+01,3.799846587627020433e+00
6.881680480137183054e+01,3.714120871848498151e+00
6.883681051729065814e+01,3.812405141493019123e+00
6.885681623320948574e+01,4.018528738311213822e+00
6.887682194912832756e+01,3.867461041587197723e+00
6.889682766504716938e+01,3.812652811334303671e+00
6.891683338096599698e+01,4.131252728353456583e+00
6.893683909688482458e+01,4.047137077431947283e+00
6.895684481280366640e+01,3.935063296318316528e+00
6.897685052872249400e+01,3.336623437055297625e+00
6.899685624464132161e+01,4.205359118355336712e+00
6.901686196056016342e+01,4.431845246861652043e+00
6.903686767647900524e+01,4.585026950744389929e+00
6.905687339239783284e+01,4.026282841011440183e+00
6.907687910831666045e+01,4.392832038417006757e+00
6.909688482423550226e+01,5.047993415622438640e+00
6.911689054015432987e+01,5.439104051393183425e+00
6.913689625607315747e+01,4.718218575034454965e+00
6.915690197199199929e+01,5.585560457533178536e+00
6.917690768791084110e+01,5.538048931613111847e+00
6.919691340382966871e+01,6.611483432271844762e+00
6.921691911974849631e+01,5.621133160109429205e+00
6.923692483566733813e+01,6.806346723249316888e+00
6.925693055158617994e+01,6.589888427673697535e+00
6.927693626750500755e+01,7.044222082001156515e+00
6.929694198342383515e+01,7.998396698756337742e+00
6.931694769934267697e+01,7.341928322163489007e+00
6.933695341526150457e+01,7.646223967884752781e+00
6.935695913118033218e+01,7.758734275465871022e+00
6.937696484709917399e+01,7.338504307072774679e+00
6.939697056301801581e+01,7.733554742442739105e+00
6.941697627893684341e+01,7.312627522865577490e+00
6.943698199485567102e+01,7.147906047004803476e+00
6.945698771077451283e+01,6.484127700732498667e+00
6.947699342669335465e+01,5.974175588439998741e+00
6.949699914261216804e+01,5.368850365171468297e+00
6.951700485853100986e+01,5.497001347404258276e+00
6.953701057444985167e+01,5.943194999383485388e+00
6.955701629036867928e+01,5.794710567921177002e+00
6.957702200628750688e+01,4.741524870408567516e+00
6.959702772220634870e+01,5.174293747715204006e+00
6.961703343812519051e+01,4.658738353867053483e+00
6.963703915404401812e+01,4.035055287732769891e+00
6.965704486996284572e+01,4.417198696885635378e+00
6.967705058588168754e+01,3.991180656824768302e+00
6.969705630180051514e+01,4.102272440999554348e+00
6.971706201771934275e+01,3.285690970915520648e+00
6.973706773363818456e+01,3.842152250034955863e+00
6.975707344955702638e+01,3.775732142376427625e+00
6.977707916547585398e+01,3.736951500507045942e+00
6.979708488139468159e+01,3.946691320426658045e+00
6.981709059731352340e+01,3.017433673963064944e+00
6.983709631323236522e+01,3.683272597112286828e+00
6.985710202915119282e+01,3.248520999675313270e+00
6.987710774507002043e+01,4.595236318516024987e+00
6.989711346098886224e+01,3.643641160596749362e+00
6.991711917690768985e+01,3.310865812006956510e+00
6.993712489282651745e+01,3.626066374354856237e+00
6.995713060874535927e+01,3.174548005078679402e+00
6.997713632466420108e+01,3.912982508003099991e+00
6.999714204058302869e+01,4.270285378566459400e+00
7.001714775650185629e+01,2.986828287302488061e+00
7.003715347242069811e+01,3.765568334056095257e+00
7.005715918833952571e+01,3.719282586420036729e+00
7.007716490425835332e+01,3.778543236877163203e+00
7.009717062017719513e+01,3.836297059551841748e+00
7.011717633609603695e+01,3.866106290548256830e+00
7.013718205201486455e+01,3.651400226071786825e+00
7.015718776793369216e+01,4.253901624532378634e+00
7.017719348385253397e+01,4.198459838317468495e+00
7.019719919977137579e+01,3.519090782451124610e+00
7.021720491569020339e+01,3.491074914021547126e+00
7.023721063160903100e+01,3.557903125735809358e+00
7.025721634752787281e+01,2.936114474603605196e+00
7.027722206344670042e+01,3.355116814499428113e+00
7.029722777936552802e+01,3.459900990529727771e+00
7.031723349528436984e+01,2.987480080298608787e+00
7.033723921120321165e+01,3.232650911228104551e+00
7.035724492712203926e+01,3.759055011143945357e+00
7.037725064304086686e+01,3.611452280363243172e+00
7.039725635895970868e+01,2.954002955729361002e+00
7.041726207487855049e+01,3.061211523084120145e+00
7.043726779079736389e+01,3.336753882187311504e+00
7.045727350671620570e+01,3.738758113598711574e+00
7.047727922263504752e+01,3.230225270674981886e+00
7.049728493855387512e+01,3.760787988328162523e+00
7.051729065447270273e+01,3.579507890958002481e+00
7.053729637039154454e+01,3.698995326694467956e+00
7.055730208631038636e+01,3.587077248406190577e+00
7.057730780222921396e+01,3.227923598851521803e+00
7.059731351814804157e+01,2.766438801350440624e+00
7.061731923406688338e+01,3.584060902422624206e+00
7.063732494998571099e+01,3.402430702057616330e+00
7.065733066590453859e+01,3.980318779302771226e+00
7.067733638182338041e+01,3.771404686324574929e+00
7.069734209774222222e+01,3.246583484699980815e+00
7.071734781366104983e+01,3.223231098625001234e+00
7.073735352957987743e+01,3.925775590881119825e+00
7.075735924549871925e+01,3.145832745856163903e+00
7.077736496141756106e+01,3.442130329997993510e+00
7.079737067733638867e+01,4.041092610643755911e+00
7.081737639325521627e+01,3.023671281660227805e+00
7.083738210917405809e+01,3.008966312854033376e+00
7.085738782509288569e+01,4.000854516086106649e+00
7.087739354101171330e+01,3.232874092172045799e+00
7.089739925693055511e+01,3.717112089745852721e+00
7.091740497284939693e+01,3.540977350559701975e+00
7.093741068876822453e+01,3.413166619641211597e+00
7.095741640468705214e+01,3.885529608426926629e+00
7.097742212060589395e+01,4.003786631646035765e+00
7.099742783652472156e+01,3.715835502077371455e+00
7.101743355244354916e+01,3.403421458412628553e+00
7.103743926836239098e+01,4.005871974436653993e+00
7.105744498428123279e+01,3.955394330081449361e+00
7.107745070020006040e+01,3.520942301253759510e+00
7.109745641611888800e+01,3.385369607593656127e+00
7.111746213203772982e+01,3.403999415044596688e+00
7.113746784795657163e+01,4.514541314852097642e+00
7.115747356387539924e+01,3.957650864458861495e+00
7.117747927979422684e+01,3.613638059909707323e+00
7.119748499571306866e+01,4.368785087359139396e+00
7.121749071163189626e+01,4.167194396862855754e+00
7.123749642755072387e+01,4.245234365063532245e+00
7.125750214346956568e+01,4.103774347337759032e+00
7.127750785938840750e+01,3.842584949591198118e+00
7.129751357530723510e+01,4.292551629297433280e+00
7.131751929122606271e+01,4.314049616570751589e+00
7.133752500714490452e+01,4.672648398659391411e+00
7.135753072306374634e+01,4.914042206483978603e+00
7.137753643898255973e+01,5.426625291162231690e+00
7.139754215490140155e+01,6.163749689473121407e+00
7.141754787082024336e+01,6.397353632467166484e+00
7.143755358673907097e+01,6.364217491218647105e+00
7.145755930265789857e+01,6.612035941954944818e+00
7.147756501857674039e+01,7.542398986377492953e+00
7.149757073449558220e+01,7.101372599429349286e+00
7.151757645041440981e+01,7.406757539502995868e+00
7.153758216633323741e+01,7.385755861934971911e+00
7.155758788225207923e+01,7.219186955876435441e+00
7.157759359817090683e+01,7.081172673948251450e+00
7.159759931408973443e+01,7.535772747641170000e+00
7.161760503000857625e+01,6.918561824751985334e+00
7.163761074592741807e+01,6.250826132335712160e+00
7.165761646184624567e+01,6.425850522769067652e+00
7.167762217776507327e+01,5.656147931518989758e+00
7.169762789368391509e+01,5.248665892994544002e+00
7.171763360960275691e+01,5.246860503773921991e+00
7.173763932552158451e+01,5.767622346108803200e+00
7.175764504144041211e+01,4.930430126247518530e+00
7.177765075735925393e+01,4.352462068621478330e+00
7.179765647327808153e+01,5.269808366347671580e+00
7.181766218919690914e+01,4.446406774987702981e+00
7.183766790511575095e+01,3.910352740461535248e+00
7.185767362103459277e+01,4.420872113534551673e+00
7.187767933695342037e+01,4.592608693570209510e+00
7.189768505287224798e+01,4.819930494500047402e+00
7.191769076879108979e+01,4.294469153543190032e+00
7.193769648470991740e+01,3.899484882817817688e+00
7.195770220062874500e+01,5.441452503866262447e+00
7.197770791654758682e+01,5.063429221274295955e+00
7.199771363246642863e+01,4.399229161627284057e+00
7.201771934838525624e+01,5.220024021145646564e+00
7.203772506430408384e+01,5.536903517883545511e+00
7.205773078022292566e+01,6.019599844777446584e+00
7.207773649614176747e+01,5.103077738689354881e+00
7.209774221206059508e+01,5.383839335111364477e+00
7.211774792797942268e+01,5.444107159726904399e+00
7.213775364389826450e+01,5.826941191219354721e+00
7.215775935981709210e+01,6.408330043068912296e+00
7.217776507573591971e+01,6.334253867231352864e+00
7.219777079165476152e+01,5.612996064467113300e+00
7.221777650757360334e+01,5.540971726163329336e+00
7.223778222349243094e+01,5.315885594777736145e+00
7.225778793941125855e+01,4.253363894481930529e+00
7.227779365533010036e+01,4.520357039207040017e+00
7.229779937124894218e+01,4.639298595904166156e+00
7.231780508716775557e+01,4.775316187379985422e+00
7.233781080308659739e+01,4.343926631084111811e+00
7.235781651900543920e+01,3.745319218181664134e+00
7.237782223492426681e+01,3.938343417258911572e+00
7.239782795084309441e+01,3.847427813946064479e+00
7.241783366676193623e+01,4.728048807118327979e+00
7.243783938268077804e+01,3.687358570318587603e+00
7.245784509859960565e+01,4.132260850978718203e+00
7.247785081451843325e+01,3.967537340615778341e+00
7.249785653043727507e+01,4.459101266268118202e+00
7.251786224635610267e+01,3.928164840565303351e+00
7.253786796227493028e+01,4.083399214926014764e+00
7.255787367819377209e+01,3.348717810859128008e+00
7.257787939411261391e+01,3.779511561247110407e+00
7.259788511003144151e+01,4.558520873809655427e+00
7.261789082595026912e+01,4.048850322697082227e+00
7.263789654186911093e+01,3.354776614064322260e+00
7.265790225778795275e+01,3.873740708249209685e+00
7.267790797370678035e+01,4.095027497930568749e+00
7.269791368962560796e+01,3.212096979543619835e+00
7.271791940554444977e+01,3.244907336115029128e+00
7.273792512146327738e+01,3.727153608866981216e+00
7.275793083738210498e+01,4.022959667779411497e+00
7.277793655330094680e+01,4.017463215254450937e+00
7.279794226921978861e+01,3.866778549203529813e+00
7.281794798513861622e+01,3.907748154340221269e+00
7.283795370105744382e+01,4.544121414421923077e+00
7.285795941697628564e+01,4.338723710657069077e+00
7.287796513289511324e+01,5.099782578086742291e+00
7.289797084881394085e+01,4.819969264555506783e+00
7.291797656473278266e+01,5.401926343185893487e+00
7.293798228065162448e+01,4.444270833090560480e+00
7.295798799657045208e+01,5.653776825342598400e+00
7.297799371248927969e+01,5.956179800067464392e+00
7.299799942840812150e+01,6.244374002379017519e+00
7.301800514432696332e+01,6.243521674320360759e+00
7.303801086024579092e+01,6.846617258289690255e+00
7.305801657616461853e+01,7.593788733062240226e+00
7.307802229208346034e+01,8.348209212938376922e+00
7.309802800800228795e+01,9.221444153514594788e+00
7.311803372392111555e+01,9.639311583774709646e+00
7.313803943983995737e+01,1.013286040626934437e+01
7.315804515575879918e+01,1.156450533893311849e+01
7.317805087167762679e+01,1.278606193776806421e+01
7.319805658759645439e+01,1.350139115478125618e+01
7.321806230351529621e+01,1.447822816589619777e+01
7.323806801943413802e+01,1.479858107869236505e+01
7.325807373535295142e+01,1.548750979494846547e+01
7.327807945127179323e+01,1.565970636493328527e+01
7.329808516719063505e+01,1.704694381119451307e+01
7.331809088310946265e+01,1.795713654388276836e+01
7.333809659902829026e+01,1.872191379036403447e+01
7.335810231494713207e+01,1.829511253771105572e+01
7.337810803086597389e+01,1.960530276190593924e+01
7.339811374678480149e+01,1.966908175091462496e+01
7.341811946270362910e+01,2.018118448392947073e+01
7.343812517862247091e+01,1.967224820315813361e+01
7.345813089454129852e+01,1.959430739629250695e+01
7.347813661046012612e+01,1.989840889007479063e+01
7.349814232637896794e+01,1.956535932721641302e+01
7.351814804229780975e+01,1.925487813154458294e+01
7.353815375821663736e+01,1.829095289283716141e+01
7.355815947413546496e+01,1.699200682734454659e+01
7.357816519005430678e+01,1.583227394405196087e+01
7.359817090597314859e+01,1.545516679411307237e+01
7.361817662189197620e+01,1.433035579513110136e+01
7.363818233781080380e+01,1.363883193849372688e+01
7.365818805372964562e+01,1.217390741028104983e+01
7.367819376964847322e+01,1.081404530867088276e+01
7.369819948556730083e+01,1.010304117989877248e+01
7.371820520148614264e+01,9.761894300132247793e+00
7.373821091740498446e+01,8.543566111390953566e+00
7.375821663332381206e+01,8.010619634916736231e+00
7.377822234924263967e+01,6.894539430887357767e+00
7.379822806516148148e+01,6.774090469045934704e+00
7.381823378108030909e+01,6.435872973113069051e+00
7.383823949699913669e+01,5.277242255476633837e+00
7.385824521291797851e+01,6.138118541023336761e+00
7.387825092883682032e+01,4.797053933119347136e+00
7.389825664475564793e+01,5.437097094965436028e+00
7.391826236067447553e+01,5.990102750503075058e+00
7.393826807659331735e+01,5.369067858546893390e+00
7.395827379251215916e+01,4.605287612537884989e+00
7.397827950843098677e+01,5.265211557838549439e+00
7.399828522434981437e+01,5.249160523288535884e+00
7.401829094026865619e+01,5.520318566852945530e+00
7.403829665618748379e+01,5.479009426208762967e+00
7.405830237210632561e+01,5.850449476710450902e+00
7.407830808802515321e+01,6.585251022145000022e+00
7.409831380394398082e+01,6.256749358542500694e+00
7.411831951986282263e+01,6.353115380046633121e+00
7.413832523578165024e+01,5.899779137445031907e+00
7.415833095170049205e+01,6.258637339715504844e+00
7.417833666761931966e+01,6.251254453516696508e+00
7.419834238353816147e+01,6.651860833374382054e+00
7.421834809945698908e+01,7.650832772078982380e+00
7.423835381537583089e+01,6.510963847236023838e+00
7.425835953129465850e+01,6.983691818715856314e+00
7.427836524721348610e+01,7.207993275698996172e+00
7.429837096313232792e+01,6.597350014339151691e+00
7.431837667905115552e+01,7.381326228392406819e+00
7.433838239496999734e+01,6.070536861554428398e+00
7.435838811088882494e+01,6.723005830001394401e+00
7.437839382680766676e+01,7.139472849381347075e+00
7.439839954272649436e+01,7.365794435171180154e+00
7.441840525864533618e+01,6.532759226243318729e+00
7.443841097456416378e+01,6.893027700691860993e+00
7.445841669048300560e+01,7.407379160135604934e+00
7.447842240640183320e+01,7.631710754628326043e+00
7.449842812232066080e+01,8.710277295420549848e+00
7.451843383823950262e+01,8.140857606654092748e+00
7.453843955415833022e+01,8.612875898965501875e+00
7.455844527007717204e+01,8.646900920851816608e+00
7.457845098599599964e+01,9.080083599376981951e+00
7.459845670191484146e+01,9.680572841955994434e+00
7.461846241783366906e+01,9.576743829971015032e+00
7.463846813375251088e+01,9.737137501162068887e+00
7.465847384967133848e+01,9.019503164934951300e+00
7.467847956559016609e+01,9.093252515609325570e+00
7.469848528150900790e+01,8.956195756665545460e+00
7.471849099742783551e+01,8.946400378121055041e+00
7.473849671334667732e+01,8.669107662398198855e+00
7.475850242926550493e+01,8.260303433136888529e+00
7.477850814518434674e+01,8.193955145301021759e+00
7.479851386110317435e+01,7.686659145457880982e+00
7.481851957702201616e+01,7.612360849088603665e+00
7.483852529294084377e+01,7.211476689687914110e+00
7.485853100885967137e+01,7.743287043114275292e+00
7.487853672477851319e+01,8.466914073011277964e+00
7.489854244069734079e+01,8.002696893698949765e+00
7.491854815661618261e+01,8.914096448019229513e+00
7.493855387253501021e+01,8.712471028607581047e+00
7.495855958845385203e+01,9.362996589217104315e+00
7.497856530437267963e+01,9.151470250301798615e+00
7.499857102029152145e+01,9.146543651430334876e+00
7.501857673621034905e+01,9.510912797851823086e+00
7.503858245212917666e+01,8.878818203606842374e+00
7.505858816804801847e+01,9.289855406880667132e+00
7.507859388396684608e+01,9.419000556254353285e+00
7.509859959988568789e+01,8.931543877174103585e+00
7.511860531580451550e+01,8.707415302903211085e+00
7.513861103172335731e+01,8.941548826444252640e+00
7.515861674764218492e+01,9.537983694447092375e+00
7.517862246356102673e+01,8.751007533346378153e+00
7.519862817947985434e+01,8.921460012986221599e+00
7.521863389539868194e+01,9.623576421977812601e+00
7.523863961131752376e+01,9.786896081475543241e+00
7.525864532723635136e+01,1.025421620671124678e+01
7.527865104315519318e+01,1.046807011529331888e+01
7.529865675907402078e+01,1.085531260471134374e+01
7.531866247499286260e+01,1.123584193076113991e+01
7.533866819091169020e+01,1.198356512803969132e+01
7.535867390683053202e+01,1.194905660767902766e+01
7.537867962274935962e+01,1.295849297204908979e+01
7.539868533866820144e+01,1.354560006828849339e+01
7.541869105458702904e+01,1.211660786661271416e+01
7.543869677050585665e+01,1.269005774134917175e+01
7.545870248642469846e+01,1.347909473988826790e+01
7.547870820234352607e+01,1.250435698249533800e+01
7.549871391826236788e+01,1.215557083906878511e+01
7.551871963418119549e+01,1.161788626913119771e+01
7.553872535010003730e+01,1.161778798504631638e+01
7.555873106601886491e+01,1.063229296721952366e+01
7.557873678193770672e+01,1.044909822559652213e+01
7.559874249785653433e+01,1.113360731181506580e+01
7.561874821377536193e+01,1.040615367517883882e+01
7.563875392969420375e+01,9.097911044305590167e+00
7.565875964561303135e+01,9.474653841103053864e+00
7.567876536153187317e+01,8.346371009994408396e+00
7.569877107745070077e+01,8.368295548475947143e+00
7.571877679336954259e+01,9.267138007770896024e+00
7.573878250928837019e+01,8.407448286775876412e+00
7.575878822520721201e+01,8.140717047457526334e+00
7.577879394112603961e+01,7.546828618793204768e+00
7.579879965704486722e+01,7.633096820726785303e+00
7.581880537296370903e+01,6.886011970795989257e+00
7.583881108888253664e+01,6.422217065128979385e+00
7.585881680480137845e+01,7.555973153058833880e+00
7.587882252072020606e+01,6.666676511231999669e+00
7.589882823663904787e+01,6.382745193179304444e+00
7.591883395255787548e+01,6.075236315631808992e+00
7.593883966847671729e+01,5.471068491347257812e+00
7.595884538439554490e+01,5.947211020142528781e+00
7.597885110031437250e+01,4.979199856730754270e+00
7.599885681623321432e+01,5.058126795515700991e+00
7.601886253215204192e+01,4.432116525495549908e+00
7.603886824807088374e+01,4.519022068609473308e+00
7.605887396398971134e+01,4.023288177142473998e+00
7.607887967990855316e+01,4.889885533580540233e+00
7.609888539582738076e+01,4.760428316640346935e+00
7.611889111174622258e+01,4.190483423074743641e+00
7.613889682766505018e+01,4.107287081772863502e+00
7.615890254358387779e+01,3.031763143468160226e+00
7.617890825950271960e+01,4.064316287848361853e+00
7.619891397542154721e+01,3.700190740688002133e+00
7.621891969134038902e+01,3.183405777003840420e+00
7.623892540725921663e+01,3.296846343662262147e+00
7.625893112317805844e+01,3.534309379273903762e+00
7.627893683909688605e+01,3.106027295860426030e+00
7.629894255501572786e+01,3.205865427393707279e+00
7.631894827093455547e+01,3.865128704269389814e+00
7.633895398685339728e+01,4.190277786324987375e+00
7.635895970277222489e+01,3.706253360819446563e+00
7.637896541869105249e+01,3.551002444894869825e+00
7.639897113460989431e+01,3.765293999789460777e+00
7.641897685052872191e+01,3.150514856814769615e+00
7.643898256644756373e+01,3.753196900123951796e+00
7.645898828236639133e+01,4.169860330582569219e+00
7.647899399828523315e+01,3.324851652631271914e+00
7.649899971420406075e+01,3.521602857871434011e+00
7.651900543012290257e+01,3.801770940148382127e+00
7.653901114604173017e+01,4.038638937570317111e+00
7.655901686196055778e+01,4.307097476502256939e+00
7.657902257787939959e+01,3.905338840253856247e+00
7.659902829379822720e+01,3.965017188958131378e+00
7.661903400971706901e+01,4.839482977535115360e+00
7.663903972563589662e+01,5.003455306203292707e+00
7.665904544155473843e+01,4.753470834897619568e+00
7.667905115747356604e+01,5.232584558539068453e+00
7.669905687339240785e+01,5.478423993189188934e+00
7.671906258931123546e+01,6.221472475325865226e+00
7.673906830523006306e+01,6.118250084109217113e+00
7.675907402114890488e+01,6.311334889625081601e+00
7.677907973706773248e+01,6.747169278868008213e+00
7.679908545298657430e+01,7.833152799168232150e+00
7.681909116890540190e+01,7.493978272205542801e+00
7.683909688482424372e+01,7.587127132567802690e+00
7.685910260074307132e+01,7.845731426066796743e+00
7.687910831666191314e+01,8.279571732151760344e+00
7.689911403258074074e+01,8.255824725850384738e+00
7.691911974849956835e+01,8.206034314413390263e+00
7.693912546441841016e+01,7.901322949706171883e+00
7.695913118033723777e+01,7.483810181431461928e+00
7.697913689625607958e+01,7.347934358897866503e+00
7.699914261217490719e+01,6.981623785086449097e+00
7.701914832809374900e+01,5.999450240043215032e+00
7.703915404401257661e+01,6.436841678935026678e+00
7.705915975993141842e+01,5.742270600346462750e+00
7.707916547585024603e+01,6.443736883386367964e+00
7.709917119176907363e+01,6.080873899089326962e+00
7.711917690768791545e+01,6.077489943345919521e+00
7.713918262360674305e+01,4.437916665087116463e+00
7.715918833952558487e+01,5.206811640628665749e+00
7.717919405544441247e+01,4.661537591333919650e+00
7.719919977136325429e+01,4.268957463937691266e+00
7.721920548728208189e+01,4.825156669856921710e+00
7.723921120320092371e+01,4.454753624249130795e+00
7.725921691911975131e+01,3.746908310040513168e+00
7.727922263503859313e+01,3.384586936007909053e+00
7.729922835095742073e+01,3.327024481171743542e+00
7.731923406687624833e+01,4.258213351057103857e+00
7.733923978279509015e+01,3.297735213920923503e+00
7.735924549871391775e+01,3.791587347678287312e+00
7.737925121463275957e+01,3.061220307865180956e+00
7.739925693055158717e+01,3.686245956439045734e+00
7.741926264647042899e+01,3.311780136316205603e+00
7.743926836238925659e+01,3.679672909690318239e+00
7.745927407830809841e+01,3.615766068417998191e+00
7.747927979422692601e+01,4.282944062911912653e+00
7.749928551014575362e+01,3.106650888236286434e+00
7.751929122606459543e+01,3.708356076439336402e+00
7.753929694198342304e+01,3.362553253245333273e+00
7.755930265790226485e+01,3.972720380808167029e+00
7.757930837382109246e+01,3.727947390843537434e+00
7.759931408973993427e+01,3.462746963423991797e+00
7.761931980565876188e+01,3.625713519748797964e+00
7.763932552157760369e+01,3.923829449869145503e+00
7.765933123749643130e+01,4.272527734920041453e+00
7.767933695341525890e+01,4.202269532472731051e+00
7.769934266933410072e+01,3.715674975618522780e+00
7.771934838525292832e+01,3.576847129728439878e+00
7.773935410117177014e+01,3.411681286742812347e+00
7.775935981709059774e+01,3.614409759434969338e+00
7.777936553300943956e+01,3.761418733712081686e+00
7.779937124892826716e+01,4.067370439505454627e+00
7.781937696484710898e+01,3.854250901831844267e+00
7.783938268076593658e+01,4.238324714793939130e+00
7.785938839668476419e+01,3.950158442167899686e+00
7.787939411260360600e+01,4.477929650428833952e+00
7.789939982852243361e+01,4.506077461686494701e+00
7.791940554444127542e+01,5.801627898277510020e+00
7.793941126036010303e+01,5.338396239618719008e+00
7.795941697627894484e+01,5.229300546200080113e+00
7.797942269219777245e+01,5.734189553100992320e+00
7.799942840811661426e+01,6.017945411688987001e+00
7.801943412403544187e+01,5.522481994108747294e+00
7.803943983995426947e+01,5.581464500085797198e+00
7.805944555587311129e+01,5.266186744250952678e+00
7.807945127179193889e+01,5.550958731093025733e+00
7.809945698771078071e+01,5.342441806796890624e+00
7.811946270362960831e+01,5.927998216361955564e+00
7.813946841954845013e+01,4.741800206745486967e+00
7.815947413546727773e+01,5.298686381642668586e+00
7.817947985138611955e+01,5.088886416583161321e+00
7.819948556730494715e+01,5.161341273420311460e+00
7.821949128322378897e+01,5.355251278418283079e+00
7.823949699914261657e+01,4.323252407017576182e+00
7.825950271506144418e+01,3.744288858650363316e+00
7.827950843098028599e+01,3.957416295241749982e+00
7.829951414689911360e+01,4.510459621039025535e+00
7.831951986281795541e+01,3.859902500829203387e+00
7.833952557873678302e+01,4.222322803254819235e+00
7.835953129465562483e+01,4.487237868797535612e+00
7.837953701057445244e+01,3.384333916582810353e+00
7.839954272649329425e+01,4.258406988790402359e+00
7.841954844241212186e+01,3.978645846541058795e+00
7.843955415833094946e+01,4.391690025115016383e+00
7.845955987424979128e+01,3.968309897300351441e+00
7.847956559016861888e+01,4.877263873778881376e+00
7.849957130608746070e+01,5.104543704394632897e+00
7.851957702200628830e+01,5.252683565564555401e+00
7.853958273792513012e+01,4.750467707955567498e+00
7.855958845384395772e+01,6.361103527236830146e+00
7.857959416976279954e+01,6.270444431664268237e+00
7.859959988568162714e+01,6.590114953381298157e+00
7.861960560160045475e+01,7.360185435620912209e+00
7.863961131751929656e+01,7.461607086568921687e+00
7.865961703343812417e+01,8.464421876834393288e+00
7.867962274935696598e+01,9.207331685433517876e+00
7.869962846527579359e+01,8.959814891217288135e+00
7.871963418119463540e+01,9.063443552275847637e+00
7.873963989711346301e+01,7.945381399701258118e+00
7.875964561303230482e+01,8.398696698097054991e+00
7.877965132895113243e+01,8.937792452496601925e+00
7.879965704486996003e+01,8.705526116761690858e+00
7.881966276078880185e+01,7.894432564609672021e+00
7.883966847670762945e+01,7.228431364937724979e+00
7.885967419262647127e+01,6.807643895968589653e+00
7.887967990854529887e+01,7.590257742002396668e+00
7.889968562446414069e+01,7.025913237040391834e+00
7.891969134038296829e+01,6.337805268984707752e+00
7.893969705630181011e+01,6.290266537763588239e+00
7.895970277222063771e+01,4.920818735811768541e+00
7.897970848813946532e+01,5.251414636177253570e+00
7.899971420405830713e+01,5.159976310771302366e+00
7.901971991997713474e+01,4.563714495983816732e+00
7.903972563589597655e+01,4.282295258430587559e+00
7.905973135181480416e+01,4.406394983679498445e+00
7.907973706773364597e+01,4.434994155731738275e+00
7.909974278365247358e+01,3.814224044904407585e+00
7.911974849957131539e+01,4.030901480825778371e+00
7.913975421549014300e+01,4.420105628157072530e+00
7.915975993140898481e+01,3.980707203616718370e+00
7.917976564732781242e+01,3.736185159140397172e+00
7.919977136324664002e+01,4.037980866597985496e+00
7.921977707916548184e+01,4.058168522818982993e+00
7.923978279508430944e+01,3.260181676424991348e+00
7.925978851100315126e+01,4.224228674322182187e+00
7.927979422692197886e+01,4.027224244149349985e+00
7.929979994284082068e+01,4.473291081694607207e+00
7.931980565875964828e+01,3.038525884712760305e+00
7.933981137467849010e+01,3.697421248134973748e+00
7.935981709059731770e+01,3.426891793373309625e+00
7.937982280651614531e+01,3.571060952724307569e+00
7.939982852243498712e+01,4.192201383604039044e+00
7.941983423835381473e+01,3.888117445206020761e+00
7.943983995427265654e+01,3.633966786010077943e+00
7.945984567019148415e+01,3.838953365581806665e+00
7.947985138611032596e+01,3.575932742549216670e+00
7.949985710202915357e+01,3.107151269410275418e+00
7.951986281794799538e+01,3.343390861413038539e+00
7.953986853386682299e+01,4.094330262005224874e+00
7.955987424978565059e+01,4.698401817223452070e+00
7.957987996570449241e+01,3.794648640327348499e+00
7.959988568162332001e+01,4.693778658459994979e+00
7.961989139754216183e+01,4.802313396956735758e+00
7.963989711346098943e+01,5.119920687737404386e+00
7.965990282937983125e+01,5.830169411718864936e+00
7.967990854529865885e+01,4.870372485659211215e+00
7.969991426121750067e+01,4.796947577275220809e+00
7.971991997713632827e+01,6.129676989860906033e+00
7.973992569305515588e+01,5.426497733212988450e+00
7.975993140897399769e+01,5.401276674862411475e+00
7.977993712489282530e+01,5.907828948009210990e+00
7.979994284081166711e+01,6.549216346137458622e+00
7.981994855673049472e+01,7.234469683962343467e+00
7.983995427264933653e+01,6.620556896266434066e+00
7.985995998856816414e+01,6.922879316315767362e+00
7.987996570448700595e+01,6.352349402797497824e+00
7.989997142040583356e+01,5.745149754705561662e+00
7.991997713632466116e+01,6.722799277695401976e+00
7.993998285224350298e+01,5.726019081707088176e+00
