angle,intensity
6.829665618748214229e+01,9.529742666694367870e+00
6.831666190340098410e+01,8.943036042754439308e+00
6.833666761931981171e+01,9.250929486369273036e+00
6.835667333523863931e+01,8.408503321004456410e+00
6.837667905115748113e+01,7.092494450988173327e+00
6.839668476707630873e+01,7.346391319946166121e+00
6.841669048299513634e+01,6.961654958737865329e+00
6.843669619891397815e+01,6.808353230225206332e+00
6.845670191483281997e+01,6.920153092778456028e+00
6.847670763075164757e+01,6.663453423875037807e+00
6.849671334667047518e+01,5.729612122511996475e+00
6.851671906258931699e+01,6.285187903734901660e+00
6.853672477850815881e+01,6.026064200939789117e+00
6.855673049442697220e+01,5.589115287648521502e+00
6.857673621034581402e+01,4.871170140099421175e+00
6.859674192626465583e+01,6.214271046580747360e+00
6.861674764218348344e+01,5.121847658451919472e+00
6.863675335810231104e+01,5.783443839429406097e+00
6.865675907402115286e+01,4.650987926037386089e+00
6.867676478993999467e+01,5.436338044915143719e+00
6.869677050585882228e+01,5.792334970265493155e+00
6.871677622177764988e+01,5.815629591073502525e+00
6.873678193769649170e+01,5.159327173418697399e+00
6.875678765361531930e+01,6.356954636791323665e+00
6.877679336953414690e+01,6.400685221029123184e+00
6.879679908545298872e+01,4.960984523359361020e+00
6.881680480137183054e+01,6.104999963723560796e+00
6.883681051729065814e+01,5.854623743400040325e+00
6.885681623320948574e+01,5.364658986098286952e+00
6.887682194912832756e+01,5.161139281796971012e+00
6.889682766504716938e+01,4.313653496746419513e+00
6.891683338096599698e+01,4.221171754803848764e+00
6.893683909688482458e+01,4.278161524446106867e+00
6.895684481280366640e+01,4.031826892585057109e+00
6.897685052872249400e+01,3.862989073713775312e+00
6.899685624464132161e+01,4.111650705660034433e+00
6.901686196056016342e+01,2.816551731489110644e+00
6.903686767647900524e+01,3.535083352825305170e+00
6.905687339239783284e+01,2.865318718669632947e+00
6.907687910831666045e+01,2.857404175838000882e+00
6.909688482423550226e+01,1.917659750308746025e+00
6.911689054015432987e+01,2.663711824542052575e+00
6.913689625607315747e+01,1.550215437723606593e+00
6.915690197199199929e+01,1.806492052307298479e+00
6.917690768791084110e+01,1.601644633539040852e+00
6.919691340382966871e+01,1.515306141928404848e+00
6.921691911974849631e+01,1.129921406535333350e+00
6.923692483566733813e+01,1.649655005298722665e+00
6.925693055158617994e+01,1.614989988223754613e+00
6.927693626750500755e+01,1.273774401461914563e+00
6.929694198342383515e+01,1.342284871715532901e+00
6.931694769934267697e+01,1.782011170385366494e+00
6.933695341526150457e+01,1.861630612130866780e+00
6.935695913118033218e+01,1.135007991643386616e+00
6.937696484709917399e+01,1.465343499562284713e+00
6.939697056301801581e+01,1.774505215976736050e+00
6.941697627893684341e+01,8.170074279700034747e-01
6.943698199485567102e+01,1.293773527847069227e+00
6.945698771077451283e+01,1.731179100138461546e+00
6.947699342669335465e+01,1.308557434367806138e+00
6.949699914261216804e+01,1.371786455555896511e+00
6.951700485853100986e+01,1.024021421726845738e+00
6.953701057444985167e+01,1.098120017328901632e+00
6.955701629036867928e+01,1.693579165524376595e+00
6.957702200628750688e+01,1.890924072727125926e+00
6.959702772220634870e+01,1.694135982638788063e+00
6.961703343812519051e+01,1.695405811195592971e+00
6.963703915404401812e+01,1.730390012257993826e+00
6.965704486996284572e+01,1.097430258785222934e+00
6.967705058588168754e+01,9.837449450686022168e-01
6.969705630180051514e+01,2.348636278038188085e-01
6.971706201771934275e+01,1.772044000819933185e+00
6.973706773363818456e+01,8.606518548214205921e-01
6.975707344955702638e+01,1.449674160138742396e+00
6.977707916547585398e+01,1.283648178921208416e+00
6.979708488139468159e+01,6.954669279830401063e-01
6.981709059731352340e+01,1.357595378647244111e+00
6.983709631323236522e+01,1.518119159997080025e+00
6.985710202915119282e+01,5.941069886955577806e-01
6.987710774507002043e+01,4.695196861601586003e-01
6.989711346098886224e+01,8.163041680342760786e-01
6.991711917690768985e+01,1.049710097179996193e+00
6.993712489282651745e+01,1.255196679998945575e+00
6.995713060874535927e+01,5.124206648292186639e-01
6.997713632466420108e+01,3.111359273594140329e-01
6.999714204058302869e+01,1.129632494152408073e+00
7.001714775650185629e+01,1.423592260309010094e-01
7.003715347242069811e+01,6.516419359170666503e-01
7.005715918833952571e+01,9.963912619391928072e-01
7.007716490425835332e+01,1.419917419704035844e+00
7.009717062017719513e+01,8.095474526758197342e-01
7.011717633609603695e+01,1.180102098711270031e+00
7.013718205201486455e+01,1.266713615491298794e+00
7.015718776793369216e+01,1.559215227831328932e+00
7.017719348385253397e+01,9.818264052479868109e-01
7.019719919977137579e+01,3.920345097677108148e-01
7.021720491569020339e+01,1.491786849383371027e+00
7.023721063160903100e+01,5.515280841837738590e-01
7.025721634752787281e+01,8.024672909009809008e-01
7.027722206344670042e+01,1.031911028037550970e+00
7.029722777936552802e+01,1.141165169238824051e+00
7.031723349528436984e+01,7.765978029636138036e-01
7.033723921120321165e+01,1.164704132203452813e+00
7.035724492712203926e+01,1.458258026317106326e+00
7.037725064304086686e+01,1.178385739620717798e+00
7.039725635895970868e+01,1.418464294148603866e+00
7.041726207487855049e+01,1.301368857136618429e+00
7.043726779079736389e+01,8.794632552148027305e-01
7.045727350671620570e+01,1.078819077138728044e+00
7.047727922263504752e+01,1.349861962705821927e+00
7.049728493855387512e+01,8.113972491695333744e-01
7.051729065447270273e+01,1.666642265274349999e+00
7.053729637039154454e+01,7.647575326992703815e-01
7.055730208631038636e+01,8.341158351114308367e-01
7.057730780222921396e+01,9.789389336870143454e-01
7.059731351814804157e+01,1.150227275885901346e+00
7.061731923406688338e+01,1.384804589666526198e+00
7.063732494998571099e+01,7.083874541627126487e-01
7.065733066590453859e+01,1.694287275130571091e+00
7.067733638182338041e+01,8.082989503938498022e-01
7.069734209774222222e+01,7.420429644335185815e-01
7.071734781366104983e+01,3.373330357348885422e-01
7.073735352957987743e+01,1.422529189344344136e+00
7.075735924549871925e+01,1.567147515944203873e+00
7.077736496141756106e+01,7.883490491570428471e-01
7.079737067733638867e+01,1.265275220753892205e+00
7.081737639325521627e+01,1.041598560253143901e+00
7.083738210917405809e+01,1.286080633657576522e+00
7.085738782509288569e+01,1.383807116046447572e+00
7.087739354101171330e+01,1.198143166250092317e+00
7.089739925693055511e+01,1.473416942476714508e+00
7.091740497284939693e+01,1.101045439458726793e+00
7.093741068876822453e+01,1.406763911980173365e+00
7.095741640468705214e+01,6.109391759016069567e-01
7.097742212060589395e+01,1.581671777330616813e+00
7.099742783652472156e+01,1.765554478367313607e+00
7.101743355244354916e+01,5.822957770251182552e-01
7.103743926836239098e+01,7.813492212128454462e-01
7.105744498428123279e+01,1.070431559884949646e+00
7.107745070020006040e+01,1.112714712245125082e+00
7.109745641611888800e+01,9.044921432072186018e-01
7.111746213203772982e+01,1.335070463677038077e+00
7.113746784795657163e+01,1.595310222689788393e+00
7.115747356387539924e+01,1.316851707316333941e+00
7.117747927979422684e+01,3.718944963510012469e-01
7.119748499571306866e+01,9.994127659836297140e-01
7.121749071163189626e+01,1.190073323729349708e+00
7.123749642755072387e+01,1.398913551721728821e+00
7.125750214346956568e+01,1.423097114684193976e+00
7.127750785938840750e+01,5.910074843710776404e-01
7.129751357530723510e+01,1.287057156642754219e+00
7.131751929122606271e+01,1.662925030001878746e+00
7.133752500714490452e+01,5.299097118455555755e-01
7.135753072306374634e+01,1.484088462805986275e+00
7.137753643898255973e+01,6.606195522671316489e-01
7.139754215490140155e+01,4.316603221062417228e-01
7.141754787082024336e+01,1.380435844181061800e+00
7.143755358673907097e+01,3.300275876631700300e-01
7.145755930265789857e+01,3.008817702106185155e-01
7.147756501857674039e+01,1.102849820844988615e+00
7.149757073449558220e+01,1.578781386284405508e-01
7.151757645041440981e+01,1.159415337403569168e+00
7.153758216633323741e+01,9.510209141546290823e-01
7.155758788225207923e+01,8.944111313482585590e-01
7.157759359817090683e+01,1.032618373323768157e+00
7.159759931408973443e+01,1.146315756148624354e+00
7.161760503000857625e+01,8.823983029693401869e-01
7.163761074592741807e+01,1.441631288254851206e+00
7.165761646184624567e+01,1.453201553466154206e+00
7.167762217776507327e+01,1.759654814177490145e+00
7.169762789368391509e+01,6.638478473672124736e-01
7.171763360960275691e+01,1.346575057723665259e+00
7.173763932552158451e+01,1.692396429746779507e+00
7.175764504144041211e+01,9.631228605367102569e-01
7.177765075735925393e+01,1.615824438385963013e+00
7.179765647327808153e+01,8.758515039544664260e-01
7.181766218919690914e+01,1.326345125611956277e+00
7.183766790511575095e+01,9.757108381302377342e-01
7.185767362103459277e+01,1.336397353655177422e+00
7.187767933695342037e+01,1.512255555801074181e+00
7.189768505287224798e+01,1.619418524245290314e+00
7.191769076879108979e+01,1.400307431210579212e+00
7.193769648470991740e+01,5.649375708896232640e-01
7.195770220062874500e+01,1.235670845267001106e+00
7.197770791654758682e+01,6.365294907814951220e-01
7.199771363246642863e+01,1.092961523259634138e+00
7.201771934838525624e+01,5.946510935530651132e-01
7.203772506430408384e+01,2.635901920079792293e-01
7.205773078022292566e+01,5.601674033427095356e-01
7.207773649614176747e+01,8.599067611575177406e-01
7.209774221206059508e+01,1.372420522180172187e+00
7.211774792797942268e+01,8.202106921990285349e-01
7.213775364389826450e+01,9.597310634384585981e-01
7.215775935981709210e+01,6.298244024987781353e-01
7.217776507573591971e+01,8.876154509566736017e-01
7.219777079165476152e+01,1.538741902000241968e+00
7.221777650757360334e+01,1.069206928469461415e+00
7.223778222349243094e+01,1.475993697222476531e+00
7.225778793941125855e+01,3.522551534876013912e-01
7.227779365533010036e+01,1.241293033349353259e+00
7.229779937124894218e+01,1.148970071513770064e+00
7.231780508716775557e+01,1.039720939247469556e+00
7.233781080308659739e+01,1.115500583359063214e+00
7.235781651900543920e+01,1.110376523826927198e+00
7.237782223492426681e+01,5.260047563058112274e-01
7.239782795084309441e+01,1.340411241430934375e+00
7.241783366676193623e+01,6.509797372965759887e-01
7.243783938268077804e+01,1.246517865439686457e+00
7.245784509859960565e+01,7.534354139028531794e-01
7.247785081451843325e+01,1.540510658685253276e+00
7.249785653043727507e+01,6.074616374900252413e-01
7.251786224635610267e+01,1.081355592016402856e+00
7.253786796227493028e+01,3.494826608028545611e-01
7.255787367819377209e+01,5.333321755984030688e-01
7.257787939411261391e+01,1.070995143480611089e+00
7.259788511003144151e+01,7.590879417413670671e-01
7.261789082595026912e+01,8.663134993285778185e-01
7.263789654186911093e+01,1.311986272843324475e+00
7.265790225778795275e+01,4.027268493260590665e-01
7.267790797370678035e+01,6.106027395001166758e-01
7.269791368962560796e+01,3.650984647076225276e-01
7.271791940554444977e+01,2.000048110012519476e-01
7.273792512146327738e+01,9.255246889092205720e-01
7.275793083738210498e+01,5.213477547008811275e-01
7.277793655330094680e+01,1.592302305227290660e+00
7.279794226921978861e+01,8.450723541483324830e-01
7.281794798513861622e+01,6.011118527095828945e-01
7.283795370105744382e+01,1.038304768840171199e+00
7.285795941697628564e+01,9.020548503084548919e-01
7.287796513289511324e+01,9.305779822194244488e-01
7.289797084881394085e+01,1.759424820569757353e+00
7.291797656473278266e+01,7.239549288588066345e-01
7.293798228065162448e+01,6.368888669159845639e-01
7.295798799657045208e+01,6.720555298919321796e-01
7.297799371248927969e+01,1.822383941159843701e+00
7.299799942840812150e+01,7.743205008322345817e-01
7.301800514432696332e+01,7.138421879369558631e-01
7.303801086024579092e+01,1.854758574738084587e+00
7.305801657616461853e+01,8.987591135077392934e-01
7.307802229208346034e+01,1.260129288975853079e+00
7.309802800800228795e+01,1.034578163030936082e+00
7.311803372392111555e+01,1.713165511452976464e+00
7.313803943983995737e+01,1.274641067341088618e+00
7.315804515575879918e+01,7.618525623267058400e-01
7.317805087167762679e+01,8.617896827484508027e-01
7.319805658759645439e+01,5.298396756501771998e-01
7.321806230351529621e+01,1.134584865270309217e+00
7.323806801943413802e+01,1.090364946242158961e+00
7.325807373535295142e+01,1.810486227443504736e+00
7.327807945127179323e+01,1.020401015091958463e+00
7.329808516719063505e+01,8.040761577817530092e-01
7.331809088310946265e+01,9.417732371052059959e-01
7.333809659902829026e+01,1.522083485480659082e+00
7.335810231494713207e+01,4.167927546822143281e-01
7.337810803086597389e+01,5.419363902208925721e-01
7.339811374678480149e+01,7.598622730161312955e-01
7.341811946270362910e+01,8.290350442572826939e-01
7.343812517862247091e+01,1.026768039619431416e+00
7.345813089454129852e+01,7.099572086343395316e-01
7.347813661046012612e+01,1.405562258754712079e+00
7.349814232637896794e+01,3.579234117798837378e-01
7.351814804229780975e+01,8.652738536660991020e-01
7.353815375821663736e+01,1.065133228068680937e+00
7.355815947413546496e+01,9.638186636730653456e-01
7.357816519005430678e+01,1.133511298396344902e+00
7.359817090597314859e+01,1.346433618714515390e+00
7.361817662189197620e+01,6.266285874598311878e-01
7.363818233781080380e+01,6.506328526734463935e-01
7.365818805372964562e+01,1.434339718468814917e+00
7.367819376964847322e+01,7.683497667493404126e-01
7.369819948556730083e+01,1.150751281438151974e+00
7.371820520148614264e+01,1.492315934392066890e+00
7.373821091740498446e+01,9.097816798288510531e-01
7.375821663332381206e+01,8.030033922705882565e-01
7.377822234924263967e+01,8.419850013955765267e-01
7.379822806516148148e+01,4.933984912756066432e-01
7.381823378108030909e+01,1.000696757085767885e+00
7.383823949699913669e+01,1.180850643381868625e+00
7.385824521291797851e+01,1.499009700550850255e+00
7.387825092883682032e+01,1.151442659461730411e+00
7.389825664475564793e+01,7.484882143614861594e-01
7.391826236067447553e+01,9.826846152947457114e-01
7.393826807659331735e+01,7.806613599625972233e-01
7.395827379251215916e+01,2.797547627615301069e-01
7.397827950843098677e+01,1.029884607390791684e+00
7.399828522434981437e+01,1.354185009758519520e+00
7.401829094026865619e+01,6.105029446031797757e-01
7.403829665618748379e+01,5.689164352004697500e-01
7.405830237210632561e+01,5.105013290082074384e-01
7.407830808802515321e+01,1.424433104891435597e+00
7.409831380394398082e+01,1.592361304898565422e+00
7.411831951986282263e+01,3.147843792587545764e-01
7.413832523578165024e+01,1.538178099892082651e+00
7.415833095170049205e+01,7.737683435586005798e-01
7.417833666761931966e+01,1.518632926882634404e+00
7.419834238353816147e+01,1.238687891523571061e+00
7.421834809945698908e+01,1.074825076996536399e+00
7.423835381537583089e+01,1.298234899910385209e+00
7.425835953129465850e+01,1.716502869265087439e+00
7.427836524721348610e+01,1.678582781169634996e+00
7.429837096313232792e+01,1.324936268760942504e+00
7.431837667905115552e+01,4.736650739866982152e-01
7.433838239496999734e+01,2.472586722340291976e-01
7.435838811088882494e+01,8.826895336231188605e-01
7.437839382680766676e+01,5.824718186676864917e-01
7.439839954272649436e+01,9.805234757805562085e-01
7.441840525864533618e+01,6.280912199062069767e-01
7.443841097456416378e+01,1.320528451052345176e+00
7.445841669048300560e+01,3.388050030373298549e-01
7.447842240640183320e+01,6.004738641381063280e-01
7.449842812232066080e+01,9.696671117106330229e-01
7.451843383823950262e+01,7.329632190781218970e-01
7.453843955415833022e+01,1.027472362066158551e+00
7.455844527007717204e+01,1.114532144155401694e+00
7.457845098599599964e+01,3.063860727960692198e-01
7.459845670191484146e+01,8.290219140388058738e-01
7.461846241783366906e+01,1.038020525672378014e+00
7.463846813375251088e+01,1.343201084033964765e+00
7.465847384967133848e+01,1.429400151019815102e+00
7.467847956559016609e+01,8.622875299711592056e-01
7.469848528150900790e+01,3.200899870801740543e-01
7.471849099742783551e+01,1.671481014214895700e+00
7.473849671334667732e+01,1.253129437071174301e+00
7.475850242926550493e+01,3.930257414144537886e-01
7.477850814518434674e+01,1.642505186935779626e+00
7.479851386110317435e+01,9.366604319452687122e-01
7.481851957702201616e+01,1.944549680184596285e-01
7.483852529294084377e+01,9.780259118682868014e-01
7.485853100885967137e+01,8.405711080919147093e-01
7.487853672477851319e+01,5.458973201675019205e-01
7.489854244069734079e+01,5.776728905630876820e-01
7.491854815661618261e+01,9.197320190014092178e-01
7.493855387253501021e+01,2.553625446612642902e-01
7.495855958845385203e+01,7.642560705528884668e-01
7.497856530437267963e+01,1.354914330498443675e+00
7.499857102029152145e+01,1.199729682810269260e+00
7.501857673621034905e+01,1.219426611297005802e+00
7.503858245212917666e+01,1.129583930414402193e+00
7.505858816804801847e+01,4.977419970271367289e-01
7.507859388396684608e+01,1.606982156220377433e+00
7.509859959988568789e+01,1.880661698914735780e+00
7.511860531580451550e+01,1.137171626875765007e+00
7.513861103172335731e+01,1.504067862365790820e+00
7.515861674764218492e+01,7.747558351040761959e-01
7.517862246356102673e+01,8.829948092463575371e-01
7.519862817947985434e+01,1.059175813781975339e+00
7.521863389539868194e+01,1.577066646568350272e+00
7.523863961131752376e+01,1.012285809336614051e+00
7.525864532723635136e+01,3.442647251142680886e-01
7.527865104315519318e+01,1.011112631538606310e+00
7.529865675907402078e+01,9.100358548440444784e-01
7.531866247499286260e+01,1.691322872091089113e+00
7.533866819091169020e+01,1.487881908288898103e+00
7.535867390683053202e+01,6.412120035808360763e-01
7.537867962274935962e+01,9.273399205873184004e-01
7.539868533866820144e+01,1.158136833947761568e+00
7.541869105458702904e+01,1.955088838188677958e+00
7.543869677050585665e+01,1.110077603107098465e+00
7.545870248642469846e+01,1.620313836941910779e+00
7.547870820234352607e+01,7.414048194273600290e-01
7.549871391826236788e+01,1.369861720289921703e+00
7.551871963418119549e+01,1.329100533779610904e+00
7.553872535010003730e+01,1.364375073573335762e+00
7.555873106601886491e+01,7.572162232006337534e-01
7.557873678193770672e+01,7.453954409185244989e-01
7.559874249785653433e+01,1.019614867923502421e+00
7.561874821377536193e+01,3.714206464388425943e-01
7.563875392969420375e+01,1.669613127553996934e+00
7.565875964561303135e+01,1.211049360152989918e+00
7.567876536153187317e+01,6.409817667737359725e-01
7.569877107745070077e+01,9.257077216487827886e-01
7.571877679336954259e+01,1.419427799207268581e+00
7.573878250928837019e+01,9.017566812707757951e-01
7.575878822520721201e+01,1.581524301773296948e+00
7.577879394112603961e+01,6.186375513532778037e-01
7.579879965704486722e+01,1.245446637327010997e+00
7.581880537296370903e+01,1.174766339127780279e+00
7.583881108888253664e+01,1.544062547043189015e+00
7.585881680480137845e+01,8.683882396894877509e-01
7.587882252072020606e+01,1.142431310580417358e+00
7.589882823663904787e+01,1.014808340710995349e+00
7.591883395255787548e+01,1.329798222924047701e+00
7.593883966847671729e+01,1.224618527440113791e+00
7.595884538439554490e+01,4.768724107194232675e-01
7.597885110031437250e+01,1.457371561330955911e+00
7.599885681623321432e+01,9.889258106286502592e-01
7.601886253215204192e+01,1.257630545487844920e+00
7.603886824807088374e+01,1.699437983856217471e+00
7.605887396398971134e+01,1.474414938977640865e+00
7.607887967990855316e+01,5.301883509547815621e-01
7.609888539582738076e+01,1.498948486344566344e+00
7.611889111174622258e+01,1.584631047298350026e+00
7.613889682766505018e+01,8.436547069777905472e-01
7.615890254358387779e+01,1.181283741509302487e+00
7.617890825950271960e+01,1.758639361925761424e+00
7.619891397542154721e+01,1.126050383874986904e+00
7.621891969134038902e+01,1.212012563890195960e+00
7.623892540725921663e+01,7.026603206201645913e-01
7.625893112317805844e+01,3.551945581047142309e-01
7.627893683909688605e+01,1.255026178233231926e+00
7.629894255501572786e+01,1.006729086094045211e+00
7.631894827093455547e+01,1.208855279268420180e+00
7.633895398685339728e+01,1.489588668074357747e+00
7.635895970277222489e+01,4.426327469846775831e-01
7.637896541869105249e+01,3.805521990389785780e-01
7.639897113460989431e+01,9.679239889635620209e-01
7.641897685052872191e+01,7.311113605776773383e-01
7.643898256644756373e+01,1.680501218650365391e+00
7.645898828236639133e+01,9.797160949828642718e-01
7.647899399828523315e+01,1.153493747127106062e+00
7.649899971420406075e+01,1.418794996510313045e+00
7.651900543012290257e+01,1.303997959763694148e+00
7.653901114604173017e+01,1.659152498125798125e+00
7.655901686196055778e+01,9.030462601986490867e-01
7.657902257787939959e+01,1.684074533450294897e+00
7.659902829379822720e+01,1.299894563398319214e+00
7.661903400971706901e+01,1.286348758062119346e+00
7.663903972563589662e+01,1.468910947613873308e+00
7.665904544155473843e+01,1.008322124218662852e+00
7.667905115747356604e+01,1.252230847709977501e+00
7.669905687339240785e+01,1.409016844918266287e+00
7.671906258931123546e+01,1.162234916908111648e+00
7.673906830523006306e+01,7.034896970161916840e-01
7.675907402114890488e+01,1.774916524356100700e+00
7.677907973706773248e+01,1.643651942084345396e+00
7.679908545298657430e+01,1.415021310772561547e+00
7.681909116890540190e+01,1.043176940941010322e+00
7.683909688482424372e+01,1.006321347828517343e+00
7.685910260074307132e+01,1.359537874401351987e+00
7.687910831666191314e+01,1.122268105950663175e+00
7.689911403258074074e+01,2.113675889252346174e+00
7.691911974849956835e+01,1.573977998352072305e+00
7.693912546441841016e+01,1.844876852134943679e+00
7.695913118033723777e+01,1.060512490717947065e+00
7.697913689625607958e+01,1.129714126462826762e+00
7.699914261217490719e+01,1.479610737948323429e+00
7.701914832809374900e+01,1.729906579487025642e+00
7.703915404401257661e+01,2.020211440341670439e+00
7.705915975993141842e+01,1.692852125776600491e+00
7.707916547585024603e+01,2.036614394269871564e+00
7.709917119176907363e+01,1.578814472322455531e+00
7.711917690768791545e+01,2.019989160228200742e+00
7.713918262360674305e+01,2.254299430241448743e+00
7.715918833952558487e+01,1.448097374340495236e+00
7.717919405544441247e+01,2.243714900341078788e+00
7.719919977136325429e+01,2.930032824357048149e+00
7.721920548728208189e+01,2.787649949533896887e+00
7.723921120320092371e+01,2.692824236520198422e+00
7.725921691911975131e+01,3.129737025077968582e+00
7.727922263503859313e+01,3.856759741096798422e+00
7.729922835095742073e+01,3.470610030769891274e+00
7.731923406687624833e+01,4.439930652167880076e+00
7.733923978279509015e+01,5.011635148511054183e+00
7.735924549871391775e+01,4.800007604212450651e+00
7.737925121463275957e+01,5.104456492218326424e+00
7.739925693055158717e+01,6.585395537918319775e+00
7.741926264647042899e+01,7.266576254753084996e+00
7.743926836238925659e+01,7.679915948915562396e+00
7.745927407830809841e+01,9.456713639387253068e+00
7.747927979422692601e+01,1.005368231764207820e+01
7.749928551014575362e+01,1.147117119049876521e+01
7.751929122606459543e+01,1.267188362444928629e+01
7.753929694198342304e+01,1.286168156055469503e+01
7.755930265790226485e+01,1.447372821351322614e+01
7.757930837382109246e+01,1.674223822487558522e+01
7.759931408973993427e+01,1.756144367695191022e+01
7.761931980565876188e+01,1.779077066752045866e+01
7.763932552157760369e+01,1.875796874460853658e+01
7.765933123749643130e+01,1.957097431982515801e+01
7.767933695341525890e+01,2.084267056486520886e+01
7.769934266933410072e+01,2.149236463246385398e+01
7.771934838525292832e+01,2.285848771656252154e+01
7.773935410117177014e+01,2.307330858602939827e+01
7.775935981709059774e+01,2.243631736590596049e+01
7.777936553300943956e+01,2.281700927729108130e+01
7.779937124892826716e+01,2.186360738236139412e+01
7.781937696484710898e+01,2.239379716263512776e+01
7.783938268076593658e+01,2.215467675330967623e+01
7.785938839668476419e+01,2.169597580951359816e+01
7.787939411260360600e+01,2.089484744050265519e+01
7.789939982852243361e+01,2.003955694025632539e+01
7.791940554444127542e+01,1.936194546261570082e+01
7.793941126036010303e+01,1.815703320937836907e+01
7.795941697627894484e+01,1.767849867716839185e+01
7.797942269219777245e+01,1.771113368103628716e+01
7.799942840811661426e+01,1.548384624901493822e+01
7.801943412403544187e+01,1.512445512725552277e+01
7.803943983995426947e+01,1.431900671754244314e+01
7.805944555587311129e+01,1.356552355658820197e+01
7.807945127179193889e+01,1.358512982693487459e+01
7.809945698771078071e+01,1.226524914485017348e+01
7.811946270362960831e+01,1.148739988310134663e+01
7.813946841954845013e+01,1.130780150033130305e+01
7.815947413546727773e+01,1.087470472695228807e+01
7.817947985138611955e+01,1.103051936854910409e+01
7.819948556730494715e+01,1.109926859732000892e+01
7.821949128322378897e+01,1.102765501464187281e+01
7.823949699914261657e+01,1.025432096103228474e+01
7.825950271506144418e+01,9.363793994770624352e+00
7.827950843098028599e+01,8.748388515967993939e+00
7.829951414689911360e+01,8.958933496989882173e+00
7.831951986281795541e+01,9.225664626421458792e+00
7.833952557873678302e+01,8.757939744053807374e+00
7.835953129465562483e+01,8.345613580138412146e+00
7.837953701057445244e+01,7.046652401321831682e+00
7.839954272649329425e+01,6.637648413022215088e+00
7.841954844241212186e+01,6.591173817271034352e+00
7.843955415833094946e+01,6.323292615379697779e+00
7.845955987424979128e+01,5.576878011172762051e+00
7.847956559016861888e+01,5.570348120826929872e+00
7.849957130608746070e+01,4.364283751039733872e+00
7.851957702200628830e+01,4.344719874220262845e+00
7.853958273792513012e+01,3.197612911065776942e+00
7.855958845384395772e+01,3.193695668663099951e+00
7.857959416976279954e+01,2.822256746838856856e+00
7.859959988568162714e+01,2.778851030193564497e+00
7.861960560160045475e+01,2.250451930174516058e+00
7.863961131751929656e+01,2.648967792682757505e+00
7.865961703343812417e+01,2.414506715685690086e+00
7.867962274935696598e+01,1.995699039475856917e+00
7.869962846527579359e+01,1.733693635441498238e+00
7.871963418119463540e+01,1.532519003858254791e+00
7.873963989711346301e+01,2.030835711624213502e+00
7.875964561303230482e+01,2.098571350147639958e+00
7.877965132895113243e+01,1.765763720796577729e+00
7.879965704486996003e+01,1.826222317444896159e+00
7.881966276078880185e+01,2.244966788144092895e+00
7.883966847670762945e+01,1.594795386513851776e+00
7.885967419262647127e+01,2.180640579698446491e+00
7.887967990854529887e+01,7.682003974838833571e-01
7.889968562446414069e+01,8.271012418831791280e-01
7.891969134038296829e+01,2.129976080850921605e+00
7.893969705630181011e+01,1.084803218960478599e+00
7.895970277222063771e+01,1.696387962509401826e+00
7.897970848813946532e+01,1.686823171971820745e+00
7.899971420405830713e+01,1.154000970574698748e+00
7.901971991997713474e+01,1.738858880156535225e+00
7.903972563589597655e+01,1.164703945164494492e+00
7.905973135181480416e+01,1.166525601918123156e+00
7.907973706773364597e+01,1.572638463730628100e+00
7.909974278365247358e+01,2.085491122859018276e+00
7.911974849957131539e+01,9.177918977323754612e-01
7.913975421549014300e+01,9.255807155853428281e-01
7.915975993140898481e+01,1.359108841966746750e+00
7.917976564732781242e+01,1.284586792270847377e+00
7.919977136324664002e+01,1.090880333544228753e+00
7.921977707916548184e+01,1.871284633746711723e+00
7.923978279508430944e+01,1.133151614019958009e+00
7.925978851100315126e+01,1.453549975350378443e+00
7.927979422692197886e+01,1.202402090334718565e+00
7.929979994284082068e+01,1.497290421400190308e+00
7.931980565875964828e+01,9.540961816390982619e-01
7.933981137467849010e+01,1.637621057031946048e+00
7.935981709059731770e+01,1.868253315082561983e+00
7.937982280651614531e+01,4.268496424105814868e-01
7.939982852243498712e+01,1.452369850950277819e+00
7.941983423835381473e+01,7.855663489870926552e-01
7.943983995427265654e+01,1.605713597342179000e+00
7.945984567019148415e+01,7.524690320519050735e-01
7.947985138611032596e+01,1.491945861955753294e+00
7.949985710202915357e+01,6.627310491728362063e-01
7.951986281794799538e+01,1.543639644336856076e+00
7.953986853386682299e+01,6.119757144958827277e-01
7.955987424978565059e+01,7.888866510345414751e-01
7.957987996570449241e+01,9.245376934290374660e-01
7.959988568162332001e+01,1.198392631130983599e+00
7.961989139754216183e+01,1.446334815696819875e+00
7.963989711346098943e+01,9.672187688010043249e-01
7.965990282937983125e+01,1.379918299186513320e+00
7.967990854529865885e+01,1.041543668532696199e+00
7.969991426121750067e+01,3.793194830853363619e-01
7.971991997713632827e+01,7.552684067098907050e-01
7.973992569305515588e+01,1.315524110688156334e+00
7.975993140897399769e+01,1.684518575585232547e+00
7.977993712489282530e+01,8.553382695489299969e-01
7.979994284081166711e+01,8.739499627715356933e-01
7.981994855673049472e+01,1.679685037414983650e+00
7.983995427264933653e+01,1.208890088066186141e+00
7.985995998856816414e+01,9.747348651261096286e-01
7.987996570448700595e+01,1.062056829533224667e+00
7.989997142040583356e+01,6.958271287472217459e-01
7.991997713632466116e+01,1.450012368667344287e+00
7.993998285224350298e+01,2.961329825148823480e-01
