angle,intensity
6.829665618748214229e+01,8.227156806265833566e+00
6.831666190340098410e+01,8.959911877821069126e+00
6.833666761931981171e+01,8.791786637384241487e+00
6.835667333523863931e+01,1.044795226094092833e+01
6.837667905115748113e+01,1.092155201344402471e+01
6.839668476707630873e+01,1.281594813276280398e+01
6.841669048299513634e+01,1.315070201594331323e+01
6.843669619891397815e+01,1.619567138272175910e+01
6.845670191483281997e+01,1.705017261146813468e+01
6.847670763075164757e+01,2.046304830871822844e+01
6.849671334667047518e+01,2.054940437638009243e+01
6.851671906258931699e+01,2.228137059954056909e+01
6.853672477850815881e+01,2.536545854708962011e+01
6.855673049442697220e+01,2.555974098779720549e+01
6.857673621034581402e+01,2.641660632396143171e+01
6.859674192626465583e+01,2.813157363315161064e+01
6.861674764218348344e+01,2.812145102137037256e+01
6.863675335810231104e+01,2.599374479792267678e+01
6.865675907402115286e+01,2.652083305113315248e+01
6.867676478993999467e+01,2.523619404255838816e+01
6.869677050585882228e+01,2.346141596207995050e+01
6.871677622177764988e+01,2.059197603664744491e+01
6.873678193769649170e+01,1.847616010876764037e+01
6.875678765361531930e+01,1.723076251910917733e+01
6.877679336953414690e+01,1.530070337466625574e+01
6.879679908545298872e+01,1.308059198937738898e+01
6.881680480137183054e+01,1.070992590352912543e+01
6.883681051729065814e+01,1.017878098996059855e+01
6.885681623320948574e+01,8.339782065743261086e+00
6.887682194912832756e+01,7.931279978506574402e+00
6.889682766504716938e+01,5.738195002126764699e+00
6.891683338096599698e+01,5.541636166015300624e+00
6.893683909688482458e+01,4.799405691287679687e+00
6.895684481280366640e+01,4.821694570101169752e+00
6.897685052872249400e+01,3.744167690834134810e+00
6.899685624464132161e+01,2.681099038716127314e+00
6.901686196056016342e+01,3.485766132238589332e+00
6.903686767647900524e+01,2.726388735019572795e+00
6.905687339239783284e+01,2.123862658237628320e+00
6.907687910831666045e+01,3.228036950710492015e+00
6.909688482423550226e+01,2.156183684288116353e+00
6.911689054015432987e+01,1.598179934694692328e+00
6.913689625607315747e+01,2.153826352541160283e+00
6.915690197199199929e+01,2.344413456271956964e+00
6.917690768791084110e+01,2.647434178021869755e+00
6.919691340382966871e+01,1.375003217050377868e+00
6.921691911974849631e+01,1.784176742083805500e+00
6.923692483566733813e+01,2.293707709329102062e+00
6.925693055158617994e+01,1.123886919259372341e+00
6.927693626750500755e+01,8.345056200592053663e-01
6.929694198342383515e+01,1.927370856616080541e+00
6.931694769934267697e+01,2.362035811424703091e+00
6.933695341526150457e+01,9.507509577558242997e-01
6.935695913118033218e+01,7.578549132377579989e-01
6.937696484709917399e+01,2.090520373897521988e+00
6.939697056301801581e+01,1.944032025527616447e+00
6.941697627893684341e+01,2.403274200943031680e+00
6.943698199485567102e+01,1.836254006519525861e+00
6.945698771077451283e+01,1.762711173866318592e+00
6.947699342669335465e+01,1.985093982187364769e+00
6.949699914261216804e+01,2.007577379262811768e+00
6.951700485853100986e+01,1.000212027446607976e+00
6.953701057444985167e+01,4.848656575381832812e-01
6.955701629036867928e+01,1.705981476914519623e+00
6.957702200628750688e+01,8.552486373881377224e-01
6.959702772220634870e+01,1.704597801354249320e+00
6.961703343812519051e+01,2.252056363006919248e+00
6.963703915404401812e+01,8.909514518716106224e-01
6.965704486996284572e+01,8.618432299373878225e-01
6.967705058588168754e+01,1.616472618606093148e+00
6.969705630180051514e+01,1.118365214154033005e+00
6.971706201771934275e+01,3.964160701788622121e-01
6.973706773363818456e+01,1.056932279200202718e+00
6.975707344955702638e+01,1.254368309428666839e+00
6.977707916547585398e+01,1.369824357687621230e+00
6.979708488139468159e+01,8.810313089332045822e-01
6.981709059731352340e+01,6.527919890052481522e-01
6.983709631323236522e+01,1.929516548538163789e+00
6.985710202915119282e+01,2.524296162081319239e-01
6.987710774507002043e+01,1.155356047681970200e+00
6.989711346098886224e+01,1.099202998629493777e+00
6.991711917690768985e+01,1.173214848530789389e+00
6.993712489282651745e+01,9.776415318923700193e-01
6.995713060874535927e+01,1.027686736538933721e+00
6.997713632466420108e+01,1.001496334650082032e+00
6.999714204058302869e+01,1.638917016166800744e+00
7.001714775650185629e+01,9.434060177478844622e-01
7.003715347242069811e+01,4.829518714693907255e-01
7.005715918833952571e+01,1.442082218363453849e+00
7.007716490425835332e+01,4.648311272036198538e-01
7.009717062017719513e+01,8.442691296412612179e-01
7.011717633609603695e+01,7.108317574991557253e-01
7.013718205201486455e+01,1.430098326665072417e+00
7.015718776793369216e+01,3.452107365325326471e-01
7.017719348385253397e+01,1.396618571878682991e+00
7.019719919977137579e+01,1.950348269387223388e+00
7.021720491569020339e+01,1.364797289761665366e+00
7.023721063160903100e+01,1.686889507208039207e+00
7.025721634752787281e+01,1.428978113803789363e+00
7.027722206344670042e+01,8.852558470289716430e-01
7.029722777936552802e+01,1.129626057099401670e+00
7.031723349528436984e+01,1.680252556253826635e+00
7.033723921120321165e+01,7.772364708617034434e-01
7.035724492712203926e+01,1.892029672309857746e+00
7.037725064304086686e+01,9.177014572346859911e-01
7.039725635895970868e+01,2.036095236617674886e-01
7.041726207487855049e+01,2.989269067432340776e-01
7.043726779079736389e+01,6.133756303517357011e-01
7.045727350671620570e+01,2.076692468526972757e+00
7.047727922263504752e+01,9.229257584988075358e-01
7.049728493855387512e+01,1.517987655206671116e+00
7.051729065447270273e+01,7.566059944131139359e-01
7.053729637039154454e+01,3.595658560879936849e-01
7.055730208631038636e+01,6.400101783668675770e-01
7.057730780222921396e+01,9.963779809357488082e-01
7.059731351814804157e+01,1.879216047019895308e+00
7.061731923406688338e+01,2.338796275681059578e-01
7.063732494998571099e+01,1.076111479972603702e+00
7.065733066590453859e+01,4.367822218283593516e-01
7.067733638182338041e+01,1.301223284829620797e+00
7.069734209774222222e+01,1.045377118683201711e+00
7.071734781366104983e+01,1.275668637542747730e+00
7.073735352957987743e+01,1.613236222276884124e+00
7.075735924549871925e+01,1.487537553844277882e+00
7.077736496141756106e+01,1.270973882992772142e+00
7.079737067733638867e+01,1.074396671252560553e+00
7.081737639325521627e+01,1.602047621218798623e+00
7.083738210917405809e+01,2.042055515027175971e+00
7.085738782509288569e+01,9.050709697508486640e-01
7.087739354101171330e+01,7.498169183956122641e-01
7.089739925693055511e+01,1.978655870729775224e+00
7.091740497284939693e+01,1.728378393430127113e+00
7.093741068876822453e+01,5.907370997558700765e-01
7.095741640468705214e+01,1.131007422370635229e+00
7.097742212060589395e+01,2.033707813048466040e+00
7.099742783652472156e+01,1.563681682581827825e+00
7.101743355244354916e+01,7.108346461880438172e-01
7.103743926836239098e+01,7.016218277085890520e-01
7.105744498428123279e+01,9.628639120293253084e-01
7.107745070020006040e+01,1.535025421679891533e+00
7.109745641611888800e+01,9.859922729496447547e-01
7.111746213203772982e+01,8.019577459774936967e-01
7.113746784795657163e+01,9.284140964163264398e-01
7.115747356387539924e+01,1.682191855159865357e+00
7.117747927979422684e+01,1.719548573169450145e-01
7.119748499571306866e+01,1.519465224016190996e+00
7.121749071163189626e+01,2.901051811100140987e-01
7.123749642755072387e+01,1.636566100898948495e-01
7.125750214346956568e+01,1.755650147503793113e+00
7.127750785938840750e+01,2.550718765985598990e-01
7.129751357530723510e+01,5.183179683567448182e-01
7.131751929122606271e+01,1.869506234217088725e+00
7.133752500714490452e+01,1.063195106224942843e-01
7.135753072306374634e+01,1.342783402152179173e+00
7.137753643898255973e+01,1.866823917585534565e+00
7.139754215490140155e+01,6.951704978975541405e-01
7.141754787082024336e+01,8.726149006348141723e-01
7.143755358673907097e+01,4.753298213852657494e-01
7.145755930265789857e+01,1.725985103003077059e-01
7.147756501857674039e+01,1.155002554222503530e+00
7.149757073449558220e+01,2.015709383904020324e+00
7.151757645041440981e+01,1.896958532100744499e+00
7.153758216633323741e+01,1.090284811674098853e+00
7.155758788225207923e+01,1.037282498806269659e+00
7.157759359817090683e+01,1.756442368512288299e+00
7.159759931408973443e+01,2.442284857840362478e-01
7.161760503000857625e+01,1.993742551132287710e+00
7.163761074592741807e+01,2.165433235376402754e-01
7.165761646184624567e+01,1.928783968414322869e+00
7.167762217776507327e+01,3.669735185946159661e-01
7.169762789368391509e+01,1.802498076227196266e+00
7.171763360960275691e+01,1.195585044143513187e+00
7.173763932552158451e+01,1.932447928574558382e+00
7.175764504144041211e+01,1.790286242169272235e+00
7.177765075735925393e+01,1.520004051809020207e-01
7.179765647327808153e+01,1.747251523941001805e+00
7.181766218919690914e+01,1.094907248825360419e-01
7.183766790511575095e+01,1.894841924881068840e+00
7.185767362103459277e+01,1.134851956178875909e+00
7.187767933695342037e+01,3.024220602692103688e-01
7.189768505287224798e+01,3.141186691264907238e-01
7.191769076879108979e+01,5.554945015950665255e-01
7.193769648470991740e+01,1.136607265845898773e+00
7.195770220062874500e+01,1.083932862643939288e+00
7.197770791654758682e+01,3.563574282394408321e-01
7.199771363246642863e+01,4.146932907050243089e-01
7.201771934838525624e+01,2.645978475226123394e-01
7.203772506430408384e+01,1.312615804316443757e+00
7.205773078022292566e+01,1.198946646359034807e+00
7.207773649614176747e+01,2.007191996217926544e+00
7.209774221206059508e+01,4.616950683941559164e-01
7.211774792797942268e+01,1.567991738888850017e+00
7.213775364389826450e+01,1.594890101420315842e+00
7.215775935981709210e+01,1.194035199253140389e+00
7.217776507573591971e+01,4.413573737791055551e-01
7.219777079165476152e+01,1.632401529201346735e+00
7.221777650757360334e+01,7.326151212035268978e-01
7.223778222349243094e+01,1.125212186065944975e+00
7.225778793941125855e+01,3.353819069793339547e-01
7.227779365533010036e+01,9.160404408091767925e-01
7.229779937124894218e+01,1.216691345619349773e+00
7.231780508716775557e+01,1.156276326985124836e+00
7.233781080308659739e+01,9.089348251723483596e-01
7.235781651900543920e+01,8.398275068105303109e-01
7.237782223492426681e+01,5.688118189928056401e-01
7.239782795084309441e+01,8.353969485448664578e-01
7.241783366676193623e+01,1.786650829856672118e+00
7.243783938268077804e+01,2.738797248139821505e-01
7.245784509859960565e+01,1.701521108399141280e+00
7.247785081451843325e+01,1.185224899318404690e+00
7.249785653043727507e+01,7.010306713887084484e-01
7.251786224635610267e+01,1.175603805264464619e+00
7.253786796227493028e+01,3.257051569869703345e-01
7.255787367819377209e+01,8.290692307576397191e-02
7.257787939411261391e+01,1.786591178589624906e+00
7.259788511003144151e+01,9.149787088537274238e-02
7.261789082595026912e+01,1.881598340520267421e+00
7.263789654186911093e+01,9.645201830666102483e-01
7.265790225778795275e+01,1.106171806877317199e+00
7.267790797370678035e+01,3.417970223450768064e-01
7.269791368962560796e+01,1.297758458292187278e+00
7.271791940554444977e+01,9.062384159078216150e-01
7.273792512146327738e+01,1.798038419683850808e+00
7.275793083738210498e+01,1.257294883074167924e+00
7.277793655330094680e+01,1.322199833826264992e-01
7.279794226921978861e+01,4.169009478335942709e-01
7.281794798513861622e+01,1.842291754065370490e+00
7.283795370105744382e+01,1.337591657294624037e+00
7.285795941697628564e+01,1.078826958014857951e+00
7.287796513289511324e+01,1.892878500472461534e+00
7.289797084881394085e+01,1.236784947486135433e+00
7.291797656473278266e+01,7.994739725526794905e-01
7.293798228065162448e+01,1.948206429871242706e+00
7.295798799657045208e+01,1.720700077531758243e+00
7.297799371248927969e+01,1.068613220036468858e+00
7.299799942840812150e+01,1.211538598814631662e+00
7.301800514432696332e+01,1.624830321188596605e+00
7.303801086024579092e+01,3.091133819501751812e-01
7.305801657616461853e+01,6.655158287213365220e-01
7.307802229208346034e+01,5.835101002683825699e-01
7.309802800800228795e+01,1.849615817945368335e+00
7.311803372392111555e+01,1.351152425333029150e+00
7.313803943983995737e+01,1.291174297365073276e+00
7.315804515575879918e+01,1.620267843730683888e+00
7.317805087167762679e+01,1.815265868869389010e+00
7.319805658759645439e+01,6.480263765379606911e-01
7.321806230351529621e+01,3.974560662989397031e-01
7.323806801943413802e+01,2.088023979107659078e-01
7.325807373535295142e+01,5.934106417560045532e-01
7.327807945127179323e+01,1.087645942375509600e+00
7.329808516719063505e+01,7.918639186198014324e-01
7.331809088310946265e+01,8.932363207881222067e-01
7.333809659902829026e+01,3.304582634109515804e-01
7.335810231494713207e+01,1.378438742380723614e+00
7.337810803086597389e+01,6.656347796822783547e-01
7.339811374678480149e+01,2.927108762673160669e-01
7.341811946270362910e+01,1.520819543915377769e+00
7.343812517862247091e+01,2.043620707953734073e+00
7.345813089454129852e+01,1.195521658438926771e+00
7.347813661046012612e+01,3.361186667636556491e-01
7.349814232637896794e+01,1.166407852951766078e+00
7.351814804229780975e+01,1.346909295502992210e+00
7.353815375821663736e+01,1.352924751785560487e+00
7.355815947413546496e+01,1.550394032559122115e+00
7.357816519005430678e+01,3.457622037104902679e-01
7.359817090597314859e+01,4.968915109206727965e-01
7.361817662189197620e+01,9.749583632290406143e-01
7.363818233781080380e+01,7.519793934746626940e-01
7.365818805372964562e+01,1.021248405089359990e+00
7.367819376964847322e+01,1.119263440176867741e+00
7.369819948556730083e+01,1.810583653993769859e+00
7.371820520148614264e+01,1.680921509730216590e+00
7.373821091740498446e+01,3.176675164402100182e-01
7.375821663332381206e+01,1.798623811387260130e+00
7.377822234924263967e+01,1.920205569921835387e-01
7.379822806516148148e+01,2.008131008612318580e-01
7.381823378108030909e+01,1.994681512046303506e+00
7.383823949699913669e+01,9.475494636859108644e-01
7.385824521291797851e+01,1.172564737612865837e+00
7.387825092883682032e+01,8.807375703081912199e-01
7.389825664475564793e+01,5.332198589715705372e-01
7.391826236067447553e+01,1.629105480161770814e+00
7.393826807659331735e+01,2.141002449540320374e+00
7.395827379251215916e+01,2.549995887842797515e-01
7.397827950843098677e+01,2.035795408227809133e+00
7.399828522434981437e+01,1.454028479231161075e+00
7.401829094026865619e+01,1.626890239585773168e+00
7.403829665618748379e+01,7.804733508898894501e-01
7.405830237210632561e+01,1.080044733765063825e+00
7.407830808802515321e+01,1.390829653737796878e+00
7.409831380394398082e+01,2.376234281287675998e+00
7.411831951986282263e+01,2.512616412884344896e+00
7.413832523578165024e+01,1.981707817062571930e+00
7.415833095170049205e+01,1.110148750982332233e+00
7.417833666761931966e+01,1.154094589191443587e+00
7.419834238353816147e+01,2.120475063519211556e+00
7.421834809945698908e+01,1.317431506136528929e+00
7.423835381537583089e+01,1.485417347669927501e+00
7.425835953129465850e+01,1.795700382670430528e+00
7.427836524721348610e+01,2.946713360583574914e+00
7.429837096313232792e+01,2.087728135680615882e+00
7.431837667905115552e+01,1.830969218573153201e+00
7.433838239496999734e+01,2.007832572037257624e+00
7.435838811088882494e+01,2.852493060820419313e+00
7.437839382680766676e+01,3.226144045265150417e+00
7.439839954272649436e+01,1.897657460750171943e+00
7.441840525864533618e+01,2.122805693668327720e+00
7.443841097456416378e+01,3.123796265267648309e+00
7.445841669048300560e+01,2.925017352220076194e+00
7.447842240640183320e+01,2.271693412898888376e+00
7.449842812232066080e+01,3.115634490710415871e+00
7.451843383823950262e+01,1.362831452592319303e+00
7.453843955415833022e+01,1.466136868536770388e+00
7.455844527007717204e+01,2.441877477758468640e+00
7.457845098599599964e+01,2.070132906967751207e+00
7.459845670191484146e+01,1.302567219423121037e+00
7.461846241783366906e+01,2.307986002068584064e+00
7.463846813375251088e+01,9.655363055129010386e-01
7.465847384967133848e+01,5.515863801983783565e-01
7.467847956559016609e+01,6.941756294729100052e-01
7.469848528150900790e+01,1.542681229591819747e+00
7.471849099742783551e+01,5.765500992707195405e-01
7.473849671334667732e+01,8.781263438709717706e-01
7.475850242926550493e+01,7.759281107713028591e-01
7.477850814518434674e+01,6.756819055897748116e-01
7.479851386110317435e+01,1.305875902371535613e+00
7.481851957702201616e+01,1.749603762396513718e+00
7.483852529294084377e+01,1.884060461748067183e+00
7.485853100885967137e+01,1.322899611989490909e+00
7.487853672477851319e+01,1.395540207518115805e+00
7.489854244069734079e+01,4.577367330262954170e-01
7.491854815661618261e+01,1.812037162512150967e+00
7.493855387253501021e+01,2.317672024768205663e+00
7.495855958845385203e+01,6.430505004622293352e-01
7.497856530437267963e+01,1.524261417606757707e+00
7.499857102029152145e+01,4.672217420934540733e-01
7.501857673621034905e+01,9.575691292684906930e-01
7.503858245212917666e+01,1.913202586237996661e+00
7.505858816804801847e+01,2.289901121665959938e+00
7.507859388396684608e+01,1.679456609160837166e+00
7.509859959988568789e+01,9.481031132458018762e-01
7.511860531580451550e+01,1.871306823623844151e+00
7.513861103172335731e+01,2.112441868618768925e+00
7.515861674764218492e+01,1.979931185249384828e+00
7.517862246356102673e+01,2.551747405602622365e+00
7.519862817947985434e+01,1.311535210944789975e+00
7.521863389539868194e+01,2.438877048233119016e+00
7.523863961131752376e+01,1.324040133512505157e+00
7.525864532723635136e+01,2.844511171335314614e+00
7.527865104315519318e+01,1.972974634288855444e+00
7.529865675907402078e+01,2.471826082336123775e+00
7.531866247499286260e+01,1.269061144783469208e+00
7.533866819091169020e+01,2.663266110070469761e+00
7.535867390683053202e+01,2.066293725688336913e+00
7.537867962274935962e+01,2.955504906669617515e+00
7.539868533866820144e+01,2.009101798126060601e+00
7.541869105458702904e+01,1.833811751390084899e+00
7.543869677050585665e+01,3.906684419728681412e+00
7.545870248642469846e+01,2.687980139987777406e+00
7.547870820234352607e+01,4.536160317213632887e+00
7.549871391826236788e+01,4.803277368762468136e+00
7.551871963418119549e+01,4.004173586446142075e+00
7.553872535010003730e+01,4.545368318331854951e+00
7.555873106601886491e+01,6.791139619594620314e+00
7.557873678193770672e+01,6.566353115931967466e+00
7.559874249785653433e+01,8.602366394143881934e+00
7.561874821377536193e+01,8.722023789055098675e+00
7.563875392969420375e+01,1.070408629249183896e+01
7.565875964561303135e+01,1.309344504605196491e+01
7.567876536153187317e+01,1.517257967368326455e+01
7.569877107745070077e+01,1.673540505441584969e+01
7.571877679336954259e+01,1.898944267523778251e+01
7.573878250928837019e+01,2.062401468594744003e+01
7.575878822520721201e+01,2.308140754685298290e+01
7.577879394112603961e+01,2.338525556590656862e+01
7.579879965704486722e+01,2.459095866678350006e+01
7.581880537296370903e+01,2.668361151232510053e+01
7.583881108888253664e+01,2.555331146410605569e+01
7.585881680480137845e+01,2.626268159263352686e+01
7.587882252072020606e+01,2.653571455265701218e+01
7.589882823663904787e+01,2.488463771662717150e+01
7.591883395255787548e+01,2.274581826995185807e+01
7.593883966847671729e+01,2.223281188965188804e+01
7.595884538439554490e+01,1.999441543518456044e+01
7.597885110031437250e+01,1.777262223103033278e+01
7.599885681623321432e+01,1.550257656518491345e+01
7.601886253215204192e+01,1.468204002191543189e+01
7.603886824807088374e+01,1.307999395498943507e+01
7.605887396398971134e+01,1.139809427180132673e+01
7.607887967990855316e+01,8.311813794495776619e+00
7.609888539582738076e+01,7.008897355960884035e+00
7.611889111174622258e+01,6.076092753460509144e+00
7.613889682766505018e+01,4.942267404845901879e+00
7.615890254358387779e+01,4.927385328922187391e+00
7.617890825950271960e+01,5.225323773440155861e+00
7.619891397542154721e+01,3.333967944978764919e+00
7.621891969134038902e+01,2.888385149176150080e+00
7.623892540725921663e+01,3.182320633808472632e+00
7.625893112317805844e+01,2.472764634192533784e+00
7.627893683909688605e+01,3.495152393695474480e+00
7.629894255501572786e+01,2.346135962375073714e+00
7.631894827093455547e+01,3.411581457357101499e+00
7.633895398685339728e+01,3.045207370755488530e+00
7.635895970277222489e+01,3.321814738198630046e+00
7.637896541869105249e+01,2.376787284308819359e+00
7.639897113460989431e+01,2.622814019996819290e+00
7.641897685052872191e+01,2.595600733993777887e+00
7.643898256644756373e+01,3.231516909491780609e+00
7.645898828236639133e+01,2.993252586354541389e+00
7.647899399828523315e+01,2.448133300354799591e+00
7.649899971420406075e+01,2.231363724369953783e+00
7.651900543012290257e+01,2.086563516332410551e+00
7.653901114604173017e+01,2.520997816862498908e+00
7.655901686196055778e+01,2.791381579400409763e+00
7.657902257787939959e+01,2.692680902143716803e+00
7.659902829379822720e+01,3.375697449867416822e+00
7.661903400971706901e+01,3.183409190160790825e+00
7.663903972563589662e+01,4.077946242479609573e+00
7.665904544155473843e+01,3.458369935786510307e+00
7.667905115747356604e+01,3.829773321901497773e+00
7.669905687339240785e+01,4.561911148835239516e+00
7.671906258931123546e+01,3.444150481993506041e+00
7.673906830523006306e+01,4.702116733346799471e+00
7.675907402114890488e+01,3.636934853427379988e+00
7.677907973706773248e+01,3.998731306030980814e+00
7.679908545298657430e+01,3.380691030120630547e+00
7.681909116890540190e+01,3.178454926374246092e+00
7.683909688482424372e+01,4.125702333901897667e+00
7.685910260074307132e+01,2.851474505110117352e+00
7.687910831666191314e+01,3.434388328899706799e+00
7.689911403258074074e+01,2.565206736917360786e+00
7.691911974849956835e+01,3.678365059700113626e+00
7.693912546441841016e+01,2.384146014314996620e+00
7.695913118033723777e+01,2.536064484249276774e+00
7.697913689625607958e+01,2.840377512349041123e+00
7.699914261217490719e+01,2.886275315588134216e+00
7.701914832809374900e+01,3.605632681869278766e+00
7.703915404401257661e+01,4.016407871930091744e+00
7.705915975993141842e+01,3.905424698218209034e+00
7.707916547585024603e+01,4.023768215978517304e+00
7.709917119176907363e+01,4.420276458974261580e+00
7.711917690768791545e+01,6.416923261800681288e+00
7.713918262360674305e+01,6.269689447046748576e+00
7.715918833952558487e+01,7.255612049639945660e+00
7.717919405544441247e+01,8.981769075464347551e+00
7.719919977136325429e+01,8.229790259560648025e+00
7.721920548728208189e+01,9.950651088113986020e+00
7.723921120320092371e+01,1.131897720729656420e+01
7.725921691911975131e+01,1.188306576202422171e+01
7.727922263503859313e+01,1.330555571682229754e+01
7.729922835095742073e+01,1.474298239571413127e+01
7.731923406687624833e+01,1.509596200237738728e+01
7.733923978279509015e+01,1.638163092451691938e+01
7.735924549871391775e+01,1.749056184967606598e+01
7.737925121463275957e+01,1.636647233141660962e+01
7.739925693055158717e+01,1.816834624819020760e+01
7.741926264647042899e+01,1.867289445739474374e+01
7.743926836238925659e+01,1.859458791657339560e+01
7.745927407830809841e+01,1.684637372357692442e+01
7.747927979422692601e+01,1.667204652329320425e+01
7.749928551014575362e+01,1.633466310740754679e+01
7.751929122606459543e+01,1.641406290742415308e+01
7.753929694198342304e+01,1.517239680024260906e+01
7.755930265790226485e+01,1.584038662247563600e+01
7.757930837382109246e+01,1.455385312755274363e+01
7.759931408973993427e+01,1.275003566310957126e+01
7.761931980565876188e+01,1.250860997435328237e+01
7.763932552157760369e+01,1.075871120396623759e+01
7.765933123749643130e+01,1.099071296915811047e+01
7.767933695341525890e+01,1.086602572411990053e+01
7.769934266933410072e+01,9.670097584482300945e+00
7.771934838525292832e+01,9.223548775200599792e+00
7.773935410117177014e+01,9.236143291367357122e+00
7.775935981709059774e+01,9.015866850028142920e+00
7.777936553300943956e+01,8.357119455712609835e+00
7.779937124892826716e+01,7.757901846776924515e+00
7.781937696484710898e+01,8.709974684116629007e+00
7.783938268076593658e+01,7.305256823596120164e+00
7.785938839668476419e+01,8.222644008971430551e+00
7.787939411260360600e+01,7.054720916217371851e+00
7.789939982852243361e+01,6.209391180241631503e+00
7.791940554444127542e+01,7.202353990721009680e+00
7.793941126036010303e+01,6.248085177825633885e+00
7.795941697627894484e+01,4.945360145802608187e+00
7.797942269219777245e+01,4.378865953606885242e+00
7.799942840811661426e+01,4.183087199054514649e+00
7.801943412403544187e+01,4.001941209896657803e+00
7.803943983995426947e+01,4.046935582246596219e+00
7.805944555587311129e+01,4.076820826286098765e+00
7.807945127179193889e+01,2.578027090660322429e+00
7.809945698771078071e+01,2.048120669852838915e+00
7.811946270362960831e+01,1.590603352368328283e+00
7.813946841954845013e+01,2.129510126249421820e+00
7.815947413546727773e+01,2.270785928567414125e+00
7.817947985138611955e+01,1.655481747426106764e+00
7.819948556730494715e+01,1.860361903597824718e+00
7.821949128322378897e+01,9.900291953715664173e-01
7.823949699914261657e+01,9.928813145756760772e-01
7.825950271506144418e+01,1.382359463865640459e+00
7.827950843098028599e+01,1.460630260869750119e+00
7.829951414689911360e+01,1.671033213406891260e+00
7.831951986281795541e+01,1.866607359897733076e+00
7.833952557873678302e+01,8.400123887020137792e-01
7.835953129465562483e+01,2.137337004885910829e+00
7.837953701057445244e+01,1.233825837638263589e+00
7.839954272649329425e+01,7.129608100009747762e-01
7.841954844241212186e+01,1.430530714056784669e+00
7.843955415833094946e+01,9.431827741921906538e-01
7.845955987424979128e+01,1.670560535817305237e+00
7.847956559016861888e+01,1.133071199007444685e+00
7.849957130608746070e+01,1.248179097943113769e+00
7.851957702200628830e+01,1.026537957859376959e+00
7.853958273792513012e+01,1.710651348926072624e+00
7.855958845384395772e+01,1.324288693530128125e+00
7.857959416976279954e+01,2.187022129213471722e+00
7.859959988568162714e+01,2.142356400551088225e+00
7.861960560160045475e+01,1.141881882217881339e+00
7.863961131751929656e+01,1.885407601992953319e+00
7.865961703343812417e+01,1.626581541161962186e+00
7.867962274935696598e+01,1.579602749268878892e+00
7.869962846527579359e+01,1.953979808195688284e+00
7.871963418119463540e+01,5.527412534203837158e-01
7.873963989711346301e+01,9.441780608371206363e-01
7.875964561303230482e+01,2.370698159413838990e+00
7.877965132895113243e+01,1.159660002363251285e+00
7.879965704486996003e+01,1.646333308974704090e+00
7.881966276078880185e+01,2.186587147169090084e+00
7.883966847670762945e+01,1.587879014253603671e+00
7.885967419262647127e+01,1.440388289203721861e+00
7.887967990854529887e+01,1.160067617748995472e+00
7.889968562446414069e+01,5.412224165896072359e-01
7.891969134038296829e+01,1.541601708609692478e+00
7.893969705630181011e+01,2.049796900802539845e+00
7.895970277222063771e+01,7.418353371280291819e-01
7.897970848813946532e+01,5.478575557880767111e-01
7.899971420405830713e+01,1.884097195015904447e+00
7.901971991997713474e+01,1.472582575360877000e+00
7.903972563589597655e+01,2.053585919508846835e+00
7.905973135181480416e+01,2.118278689712232765e+00
7.907973706773364597e+01,2.422338309266098832e+00
7.909974278365247358e+01,1.477826266490820162e+00
7.911974849957131539e+01,1.812036197697771689e+00
7.913975421549014300e+01,2.273863531891315404e+00
7.915975993140898481e+01,1.282457946025001183e+00
7.917976564732781242e+01,2.431395559988632549e+00
7.919977136324664002e+01,2.508873685144507260e+00
7.921977707916548184e+01,1.361680982017434038e+00
7.923978279508430944e+01,2.008937604550354639e+00
7.925978851100315126e+01,2.193413742146776979e+00
7.927979422692197886e+01,2.701182712915664474e+00
7.929979994284082068e+01,2.733451587560285834e+00
7.931980565875964828e+01,4.141510764056187455e+00
7.933981137467849010e+01,3.261895207845277422e+00
7.935981709059731770e+01,4.478195442700154238e+00
7.937982280651614531e+01,4.692860598668275429e+00
7.939982852243498712e+01,5.654121252175506207e+00
7.941983423835381473e+01,5.883005489654565601e+00
7.943983995427265654e+01,8.065114750263544963e+00
7.945984567019148415e+01,8.419493752308955692e+00
7.947985138611032596e+01,9.205021411135000164e+00
7.949985710202915357e+01,1.145323274115927070e+01
7.951986281794799538e+01,1.225490677033787357e+01
7.953986853386682299e+01,1.292271318448971940e+01
7.955987424978565059e+01,1.455012248400715791e+01
7.957987996570449241e+01,1.557529416783576970e+01
7.959988568162332001e+01,1.738157388411084980e+01
7.961989139754216183e+01,1.720627060809531628e+01
7.963989711346098943e+01,1.744278321713607482e+01
7.965990282937983125e+01,1.803456573885463143e+01
7.967990854529865885e+01,1.677902036691438781e+01
7.969991426121750067e+01,1.601477921579546049e+01
7.971991997713632827e+01,1.431748097911817297e+01
7.973992569305515588e+01,1.401822087696531050e+01
7.975993140897399769e+01,1.344118519465435746e+01
7.977993712489282530e+01,1.083510404240899661e+01
7.979994284081166711e+01,1.022392486459326655e+01
7.981994855673049472e+01,8.515625546667960677e+00
7.983995427264933653e+01,7.251517186487687283e+00
7.985995998856816414e+01,7.075500709822058809e+00
7.987996570448700595e+01,6.984960234731580897e+00
7.989997142040583356e+01,5.622754516982388928e+00
7.991997713632466116e+01,4.619854165964682124e+00
7.993998285224350298e+01,4.026262693406853721e+00
