angle,intensity
6.829665618748214229e+01,1.425622057520125052e+00
6.831666190340098410e+01,1.159358575678643755e+00
6.833666761931981171e+01,1.212606464585962218e+00
6.835667333523863931e+01,9.683691143445303240e-01
6.837667905115748113e+01,9.797983846006528275e-01
6.839668476707630873e+01,1.843186061698482536e+00
6.841669048299513634e+01,7.655811982286637729e-01
6.843669619891397815e+01,1.102343598139516434e+00
6.845670191483281997e+01,1.402276162618732558e+00
6.847670763075164757e+01,1.080415276795730462e+00
6.849671334667047518e+01,3.185046611069634048e-01
6.851671906258931699e+01,1.312406821007174873e+00
6.853672477850815881e+01,8.872089539120383561e-01
6.855673049442697220e+01,5.764136520493975402e-01
6.857673621034581402e+01,7.515752683277733270e-01
6.859674192626465583e+01,4.616377828373964820e-01
6.861674764218348344e+01,8.450527048364741001e-01
6.863675335810231104e+01,9.362994758928649963e-01
6.865675907402115286e+01,4.498311158939696242e-01
6.867676478993999467e+01,9.251274697844585893e-01
6.869677050585882228e+01,1.099234752452428410e+00
6.871677622177764988e+01,7.700236931743651425e-01
6.873678193769649170e+01,1.310741862563073568e+00
6.875678765361531930e+01,7.298360009487311340e-01
6.877679336953414690e+01,7.122045174536981715e-01
6.879679908545298872e+01,2.722283440377846753e-01
6.881680480137183054e+01,1.701650276629745662e+00
6.883681051729065814e+01,8.690106104660093589e-01
6.885681623320948574e+01,7.260521603950076397e-01
6.887682194912832756e+01,6.471254468760887502e-01
6.889682766504716938e+01,1.865181997618810206e+00
6.891683338096599698e+01,1.331564057412672142e+00
6.893683909688482458e+01,8.280342911583058463e-01
6.895684481280366640e+01,8.117000843749022643e-01
6.897685052872249400e+01,1.461016718597589747e+00
6.899685624464132161e+01,7.842421916703570250e-01
6.901686196056016342e+01,1.437430400139365183e+00
6.903686767647900524e+01,1.847255184247392545e+00
6.905687339239783284e+01,1.706166659597296187e+00
6.907687910831666045e+01,7.911625473230445849e-01
6.909688482423550226e+01,1.196351794591649531e+00
6.911689054015432987e+01,8.492442186991771003e-01
6.913689625607315747e+01,1.400294618123277157e+00
6.915690197199199929e+01,4.574843594782043166e-01
6.917690768791084110e+01,1.178185392558712685e+00
6.919691340382966871e+01,1.605554898870692027e+00
6.921691911974849631e+01,1.143378828744645137e+00
6.923692483566733813e+01,1.265493210025828041e+00
6.925693055158617994e+01,5.579561584960186504e-01
6.927693626750500755e+01,1.841044160903100302e+00
6.929694198342383515e+01,9.716796128487625861e-01
6.931694769934267697e+01,1.443854296893985811e+00
6.933695341526150457e+01,1.672628352210874025e+00
6.935695913118033218e+01,1.355949734990202327e+00
6.937696484709917399e+01,1.582196636938701717e+00
6.939697056301801581e+01,1.884561523965082142e+00
6.941697627893684341e+01,1.713155153062665192e+00
6.943698199485567102e+01,2.538435864387850849e+00
6.945698771077451283e+01,1.542029316306924969e+00
6.947699342669335465e+01,2.530529220073577612e+00
6.949699914261216804e+01,2.287417881585965596e+00
6.951700485853100986e+01,2.387974943162787689e+00
6.953701057444985167e+01,3.014282267611755994e+00
6.955701629036867928e+01,3.667570305037148870e+00
6.957702200628750688e+01,4.124557520412550637e+00
6.959702772220634870e+01,4.676539056100782688e+00
6.961703343812519051e+01,6.442288336718640984e+00
6.963703915404401812e+01,6.907796198291345391e+00
6.965704486996284572e+01,8.374271022790189534e+00
6.967705058588168754e+01,9.556607180692632042e+00
6.969705630180051514e+01,1.000052976174496244e+01
6.971706201771934275e+01,1.209593759415520964e+01
6.973706773363818456e+01,1.345022333397906600e+01
6.975707344955702638e+01,1.481941832525950176e+01
6.977707916547585398e+01,1.609816086288541470e+01
6.979708488139468159e+01,1.790063885713549396e+01
6.981709059731352340e+01,1.884242501768471811e+01
6.983709631323236522e+01,1.939901398946453170e+01
6.985710202915119282e+01,1.917876599162033457e+01
6.987710774507002043e+01,1.956771740000930038e+01
6.989711346098886224e+01,1.877455246674591649e+01
6.991711917690768985e+01,1.795559122526181994e+01
6.993712489282651745e+01,1.714213866973934586e+01
6.995713060874535927e+01,1.644912263957846577e+01
6.997713632466420108e+01,1.393570248516963872e+01
6.999714204058302869e+01,1.248914055956908697e+01
7.001714775650185629e+01,1.169976955453376632e+01
7.003715347242069811e+01,1.003718247091182114e+01
7.005715918833952571e+01,9.343098182890702930e+00
7.007716490425835332e+01,9.186313029477579661e+00
7.009717062017719513e+01,7.747657965923366419e+00
7.011717633609603695e+01,7.309197439168346300e+00
7.013718205201486455e+01,7.355613584263945626e+00
7.015718776793369216e+01,8.408534693350919298e+00
7.017719348385253397e+01,7.518753047227183295e+00
7.019719919977137579e+01,7.452412699288521125e+00
7.021720491569020339e+01,7.316236492019446480e+00
7.023721063160903100e+01,6.938495113623057264e+00
7.025721634752787281e+01,7.819295684448119843e+00
7.027722206344670042e+01,8.346511370652848427e+00
7.029722777936552802e+01,7.084111319620456371e+00
7.031723349528436984e+01,7.042358255866332684e+00
7.033723921120321165e+01,7.388840707941759511e+00
7.035724492712203926e+01,6.115576943825348444e+00
7.037725064304086686e+01,6.387275546068968524e+00
7.039725635895970868e+01,5.237734766744938320e+00
7.041726207487855049e+01,5.376655814412341527e+00
7.043726779079736389e+01,4.723231924362031542e+00
7.045727350671620570e+01,4.627832780813914582e+00
7.047727922263504752e+01,3.646381233604986338e+00
7.049728493855387512e+01,3.510659267821837570e+00
7.051729065447270273e+01,2.715752192103730867e+00
7.053729637039154454e+01,1.724026560807836450e+00
7.055730208631038636e+01,2.101372156187130358e+00
7.057730780222921396e+01,2.785476495801882280e+00
7.059731351814804157e+01,1.125734996561682077e+00
7.061731923406688338e+01,1.610536258181016755e+00
7.063732494998571099e+01,2.104321015592833799e+00
7.065733066590453859e+01,1.459849624124540890e+00
7.067733638182338041e+01,1.165412976823904767e+00
7.069734209774222222e+01,1.601535052342676568e+00
7.071734781366104983e+01,1.558182397978341349e+00
7.073735352957987743e+01,1.416827401085977822e+00
7.075735924549871925e+01,1.045101686421567866e+00
7.077736496141756106e+01,1.524556136054335598e+00
7.079737067733638867e+01,1.120395739464825624e+00
7.081737639325521627e+01,1.462248692086920876e+00
7.083738210917405809e+01,1.668017475116304160e+00
7.085738782509288569e+01,1.091110647471045247e+00
7.087739354101171330e+01,7.098854870804467421e-01
7.089739925693055511e+01,8.297670445865719113e-01
7.091740497284939693e+01,2.064212246733235556e+00
7.093741068876822453e+01,1.455985611910346034e+00
7.095741640468705214e+01,1.622683342758100888e+00
7.097742212060589395e+01,1.210854557894475159e+00
7.099742783652472156e+01,8.715149834490996117e-01
7.101743355244354916e+01,1.770885382254919094e+00
7.103743926836239098e+01,6.526387528603785348e-01
7.105744498428123279e+01,1.127167877552474717e+00
7.107745070020006040e+01,1.256588883550783686e+00
7.109745641611888800e+01,6.302080701954173581e-01
7.111746213203772982e+01,1.055810210989513553e+00
7.113746784795657163e+01,1.002361458414093409e+00
7.115747356387539924e+01,8.531254286468837877e-01
7.117747927979422684e+01,9.215381716297561532e-01
7.119748499571306866e+01,6.288423054869746176e-01
7.121749071163189626e+01,1.046460661505559830e+00
7.123749642755072387e+01,1.409099317582927835e+00
7.125750214346956568e+01,1.374840683347502868e+00
7.127750785938840750e+01,4.693452530578476889e-01
7.129751357530723510e+01,1.037158859192153892e+00
7.131751929122606271e+01,1.756282483059454114e+00
7.133752500714490452e+01,1.194975179144282418e+00
7.135753072306374634e+01,1.698146765084223908e+00
7.137753643898255973e+01,1.308666820104377182e+00
7.139754215490140155e+01,1.016142045145439932e+00
7.141754787082024336e+01,1.054872897139843335e+00
7.143755358673907097e+01,6.765823133316448690e-01
7.145755930265789857e+01,3.047550820815399519e-01
7.147756501857674039e+01,1.517548903785706838e+00
7.149757073449558220e+01,8.439361886660253775e-01
7.151757645041440981e+01,1.141915075958068515e+00
7.153758216633323741e+01,1.243833981613803319e+00
7.155758788225207923e+01,1.493637402209164744e+00
7.157759359817090683e+01,1.278999263307095902e+00
7.159759931408973443e+01,9.380437943597152994e-01
7.161760503000857625e+01,1.301391504633633733e+00
7.163761074592741807e+01,4.722873662429080133e-01
7.165761646184624567e+01,1.014762529670363067e+00
7.167762217776507327e+01,1.332794218451411883e+00
7.169762789368391509e+01,1.330435153467251386e+00
7.171763360960275691e+01,1.686007486280945544e+00
7.173763932552158451e+01,3.371531614491443118e-01
7.175764504144041211e+01,1.352858039780573396e+00
7.177765075735925393e+01,9.711398846959040654e-01
7.179765647327808153e+01,1.317972920885504662e+00
7.181766218919690914e+01,1.139226416936975905e+00
7.183766790511575095e+01,9.782872378745348652e-01
7.185767362103459277e+01,8.314020663258959720e-01
7.187767933695342037e+01,1.771624123801995410e+00
7.189768505287224798e+01,1.710437426788802950e+00
7.191769076879108979e+01,6.497837926163542166e-01
7.193769648470991740e+01,1.382879879823532665e+00
7.195770220062874500e+01,7.952406283671403786e-01
7.197770791654758682e+01,6.394552328813505326e-01
7.199771363246642863e+01,1.361446985171893775e+00
7.201771934838525624e+01,1.107877083506275895e+00
7.203772506430408384e+01,1.125733441597540851e+00
7.205773078022292566e+01,1.295836966978140214e+00
7.207773649614176747e+01,1.057169031450237107e+00
7.209774221206059508e+01,1.749549838768992061e+00
7.211774792797942268e+01,5.779233440978478464e-01
7.213775364389826450e+01,9.400823933676869526e-01
7.215775935981709210e+01,1.060952119697351925e+00
7.217776507573591971e+01,1.042793557905369539e+00
7.219777079165476152e+01,7.200539206561574757e-01
7.221777650757360334e+01,3.962110877244972018e-01
7.223778222349243094e+01,1.445439510427170449e+00
7.225778793941125855e+01,9.149947981105248651e-01
7.227779365533010036e+01,9.786936201863299933e-01
7.229779937124894218e+01,4.781464857573332616e-01
7.231780508716775557e+01,1.602212748787629870e+00
7.233781080308659739e+01,1.729626788061190190e+00
7.235781651900543920e+01,8.111727834003226167e-01
7.237782223492426681e+01,1.327190351834687476e+00
7.239782795084309441e+01,6.735298318102813653e-01
7.241783366676193623e+01,9.913965454590669690e-01
7.243783938268077804e+01,1.825778234736165295e+00
7.245784509859960565e+01,1.535822579654345876e+00
7.247785081451843325e+01,1.493001729975587999e+00
7.249785653043727507e+01,1.586262716693382036e+00
7.251786224635610267e+01,8.851199892072922903e-01
7.253786796227493028e+01,2.386136568061869578e-01
7.255787367819377209e+01,1.453047685716141846e+00
7.257787939411261391e+01,1.645622215495981200e+00
7.259788511003144151e+01,8.379412125026517444e-01
7.261789082595026912e+01,8.703782958125640956e-01
7.263789654186911093e+01,7.796729373653318307e-01
7.265790225778795275e+01,1.050403608790022147e+00
7.267790797370678035e+01,1.002118124779006081e+00
7.269791368962560796e+01,1.674856598145094466e+00
7.271791940554444977e+01,1.215528898590068740e+00
7.273792512146327738e+01,8.871829907698075557e-01
7.275793083738210498e+01,2.462597315714248891e-01
7.277793655330094680e+01,1.247558692916511003e+00
7.279794226921978861e+01,9.253597105037196791e-01
7.281794798513861622e+01,4.915270186592970991e-01
7.283795370105744382e+01,5.532852930821557935e-01
7.285795941697628564e+01,1.323701653943769374e+00
7.287796513289511324e+01,1.497934210790420995e+00
7.289797084881394085e+01,1.268666695414862433e+00
7.291797656473278266e+01,7.216438896679836512e-01
7.293798228065162448e+01,1.011117142142549330e+00
7.295798799657045208e+01,1.013780465526639807e+00
7.297799371248927969e+01,4.105207842555782527e-01
7.299799942840812150e+01,1.010807873348552821e+00
7.301800514432696332e+01,3.801531540500510675e-01
7.303801086024579092e+01,1.481207259596245773e+00
7.305801657616461853e+01,1.209240831353291856e+00
7.307802229208346034e+01,1.106011111446296713e+00
7.309802800800228795e+01,1.320484105614756931e+00
7.311803372392111555e+01,1.115229649284120050e+00
7.313803943983995737e+01,8.615139913521748793e-01
7.315804515575879918e+01,1.136319028139479492e+00
7.317805087167762679e+01,1.385551314944343027e+00
7.319805658759645439e+01,1.183357011889766941e+00
7.321806230351529621e+01,5.001284272678947485e-01
7.323806801943413802e+01,1.327236019325777949e+00
7.325807373535295142e+01,9.561949432611316357e-01
7.327807945127179323e+01,1.362653195117182525e+00
7.329808516719063505e+01,3.982049255866165760e-01
7.331809088310946265e+01,8.586794540130028297e-01
7.333809659902829026e+01,1.539764738474075134e+00
7.335810231494713207e+01,7.258387885563131192e-01
7.337810803086597389e+01,9.690607104085737777e-01
7.339811374678480149e+01,6.547486905565798043e-01
7.341811946270362910e+01,6.181985028966641149e-01
7.343812517862247091e+01,1.354569070459409996e+00
7.345813089454129852e+01,9.835720948705334310e-01
7.347813661046012612e+01,1.423744133546388291e+00
7.349814232637896794e+01,1.420936975191713358e+00
7.351814804229780975e+01,9.390167360964839505e-01
7.353815375821663736e+01,5.226422419198459846e-01
7.355815947413546496e+01,7.682801148880991082e-01
7.357816519005430678e+01,8.487554636120745455e-01
7.359817090597314859e+01,1.220043896277544615e+00
7.361817662189197620e+01,1.509760491473173261e+00
7.363818233781080380e+01,5.689493629582876855e-01
7.365818805372964562e+01,1.001474446855028733e+00
7.367819376964847322e+01,9.710355706161640787e-01
7.369819948556730083e+01,1.409123981528183522e+00
7.371820520148614264e+01,7.723394486153269956e-01
7.373821091740498446e+01,1.427167826408928697e+00
7.375821663332381206e+01,4.056557677752193891e-01
7.377822234924263967e+01,1.701542503451646038e+00
7.379822806516148148e+01,1.249727352301036376e+00
7.381823378108030909e+01,8.522251234617215232e-01
7.383823949699913669e+01,1.390906413145087228e+00
7.385824521291797851e+01,1.139806121370894987e+00
7.387825092883682032e+01,9.545191651608045946e-01
7.389825664475564793e+01,1.384059184124998065e+00
7.391826236067447553e+01,1.921939491709878878e+00
7.393826807659331735e+01,1.819996658044152671e+00
7.395827379251215916e+01,1.486745409284980335e+00
7.397827950843098677e+01,1.583959126104719228e+00
7.399828522434981437e+01,2.900768305717767337e+00
7.401829094026865619e+01,2.380800715962723135e+00
7.403829665618748379e+01,3.124145422392830884e+00
7.405830237210632561e+01,2.690485365070427015e+00
7.407830808802515321e+01,2.856284575223634992e+00
7.409831380394398082e+01,4.504245125143918393e+00
7.411831951986282263e+01,3.965420384148324651e+00
7.413832523578165024e+01,3.827131694009510809e+00
7.415833095170049205e+01,4.321435373202406893e+00
7.417833666761931966e+01,5.039705443513541994e+00
7.419834238353816147e+01,4.644447549885119209e+00
7.421834809945698908e+01,4.076576313647437111e+00
7.423835381537583089e+01,3.944295014871324501e+00
7.425835953129465850e+01,4.256440010533939500e+00
7.427836524721348610e+01,3.480526602705826367e+00
7.429837096313232792e+01,3.928188621066484476e+00
7.431837667905115552e+01,3.327766394950991025e+00
7.433838239496999734e+01,2.357942645026824380e+00
7.435838811088882494e+01,2.702078627139187006e+00
7.437839382680766676e+01,2.109267515360456979e+00
7.439839954272649436e+01,2.283979878991001300e+00
7.441840525864533618e+01,1.440876665242524668e+00
7.443841097456416378e+01,2.095844602240346077e+00
7.445841669048300560e+01,2.030802736473272585e+00
7.447842240640183320e+01,1.682509407282005931e+00
7.449842812232066080e+01,2.283926407983953411e+00
7.451843383823950262e+01,1.146210312361049644e+00
7.453843955415833022e+01,2.129552702985705537e+00
7.455844527007717204e+01,2.290960851367365159e+00
7.457845098599599964e+01,1.727331400431340924e+00
7.459845670191484146e+01,1.572064752519082509e+00
7.461846241783366906e+01,1.361002652771713173e+00
7.463846813375251088e+01,1.586238171556797472e+00
7.465847384967133848e+01,2.010585343459301289e+00
7.467847956559016609e+01,1.621674240284781465e+00
7.469848528150900790e+01,1.231835348515774697e+00
7.471849099742783551e+01,1.429263537644787974e+00
7.473849671334667732e+01,1.038970135991616806e+00
7.475850242926550493e+01,1.508855560313175026e+00
7.477850814518434674e+01,1.571022184041974024e+00
7.479851386110317435e+01,1.475267279613718285e+00
7.481851957702201616e+01,2.214303064127258303e+00
7.483852529294084377e+01,2.165222760891576836e+00
7.485853100885967137e+01,1.449567983878192967e+00
7.487853672477851319e+01,2.897938472787328301e+00
7.489854244069734079e+01,2.809046688025216287e+00
7.491854815661618261e+01,3.169090008549901860e+00
7.493855387253501021e+01,2.662474233505853771e+00
7.495855958845385203e+01,3.259314263907363785e+00
7.497856530437267963e+01,4.037065648389511985e+00
7.499857102029152145e+01,4.881187975901775999e+00
7.501857673621034905e+01,5.209586957661468176e+00
7.503858245212917666e+01,6.810632878937772361e+00
7.505858816804801847e+01,6.776443309874565557e+00
7.507859388396684608e+01,7.996651387075578654e+00
7.509859959988568789e+01,8.519712167804684100e+00
7.511860531580451550e+01,9.244705281430734445e+00
7.513861103172335731e+01,9.864548663340050538e+00
7.515861674764218492e+01,1.010067689873832997e+01
7.517862246356102673e+01,1.065763950053526266e+01
7.519862817947985434e+01,1.116271119378778209e+01
7.521863389539868194e+01,1.113854506401911948e+01
7.523863961131752376e+01,9.923173007724937378e+00
7.525864532723635136e+01,9.511555241521339354e+00
7.527865104315519318e+01,8.831248527402625115e+00
7.529865675907402078e+01,8.103253181358583745e+00
7.531866247499286260e+01,7.289087468841163542e+00
7.533866819091169020e+01,6.004321045334517493e+00
7.535867390683053202e+01,5.231954322119716672e+00
7.537867962274935962e+01,5.177881633715760046e+00
7.539868533866820144e+01,3.628883339424568089e+00
7.541869105458702904e+01,3.437623815288627149e+00
7.543869677050585665e+01,2.745613344165084069e+00
7.545870248642469846e+01,1.943232525377235342e+00
7.547870820234352607e+01,1.457925437201418761e+00
7.549871391826236788e+01,2.233144017328792863e+00
7.551871963418119549e+01,1.773183184390300760e+00
7.553872535010003730e+01,1.455643000792698150e+00
7.555873106601886491e+01,1.393479348302408827e+00
7.557873678193770672e+01,1.252978106091594546e+00
7.559874249785653433e+01,1.396729677912018852e+00
7.561874821377536193e+01,1.197079886776725832e+00
7.563875392969420375e+01,1.495959656650712954e+00
7.565875964561303135e+01,1.915226928579474297e+00
7.567876536153187317e+01,1.935049244861877238e+00
7.569877107745070077e+01,5.976036106627392597e-01
7.571877679336954259e+01,1.235444108996226698e+00
7.573878250928837019e+01,1.324046079757734695e+00
7.575878822520721201e+01,1.146546576991136934e+00
7.577879394112603961e+01,1.303332172283065304e+00
7.579879965704486722e+01,9.883445439654487963e-01
7.581880537296370903e+01,1.566945565549838326e+00
7.583881108888253664e+01,9.296855637538199435e-01
7.585881680480137845e+01,1.246430596481913788e+00
7.587882252072020606e+01,1.427600124362063294e+00
7.589882823663904787e+01,1.202936593191589854e+00
7.591883395255787548e+01,8.141055575635151031e-01
7.593883966847671729e+01,1.007925697958266920e+00
7.595884538439554490e+01,1.324530069973508528e+00
7.597885110031437250e+01,5.071743274090890763e-01
7.599885681623321432e+01,1.724569850615486732e+00
7.601886253215204192e+01,1.689032232032269931e+00
7.603886824807088374e+01,1.434914831043101469e+00
7.605887396398971134e+01,8.761334075658234743e-01
7.607887967990855316e+01,1.068166718901785384e+00
7.609888539582738076e+01,1.024092475263629787e+00
7.611889111174622258e+01,1.067825359383894890e+00
7.613889682766505018e+01,1.926040964441160686e+00
7.615890254358387779e+01,1.737857207032615925e+00
7.617890825950271960e+01,6.834131925187068024e-01
7.619891397542154721e+01,1.730072504943019895e+00
7.621891969134038902e+01,7.621448667476691252e-01
7.623892540725921663e+01,1.036346188559626125e+00
7.625893112317805844e+01,1.025515888248441865e+00
7.627893683909688605e+01,1.840334646771149441e+00
7.629894255501572786e+01,1.037441051139416315e+00
7.631894827093455547e+01,1.687471138146274363e+00
7.633895398685339728e+01,3.945233293732846036e-01
7.635895970277222489e+01,1.761068157181243654e+00
7.637896541869105249e+01,1.169015831253131132e+00
7.639897113460989431e+01,1.891151897095535439e+00
7.641897685052872191e+01,2.076258129564706678e+00
7.643898256644756373e+01,8.802169221933515697e-01
7.645898828236639133e+01,1.350258678476595087e+00
7.647899399828523315e+01,1.400040855165695763e+00
7.649899971420406075e+01,1.078042955672429137e+00
7.651900543012290257e+01,1.050521186446241373e+00
7.653901114604173017e+01,1.895949105966928228e+00
7.655901686196055778e+01,5.978277503516387092e-01
7.657902257787939959e+01,5.394102126371149719e-01
7.659902829379822720e+01,1.641512698082151278e+00
7.661903400971706901e+01,1.731774317862118995e+00
7.663903972563589662e+01,1.420729210575477186e+00
7.665904544155473843e+01,2.023829899424796963e+00
7.667905115747356604e+01,1.255383959813028749e+00
7.669905687339240785e+01,1.822518342050054363e+00
7.671906258931123546e+01,2.966097450250261502e+00
7.673906830523006306e+01,3.238964861791437500e+00
7.675907402114890488e+01,2.600782319116729191e+00
7.677907973706773248e+01,2.727199488307509245e+00
7.679908545298657430e+01,3.557317997660559339e+00
7.681909116890540190e+01,3.953358645024693807e+00
7.683909688482424372e+01,4.784268357679833272e+00
7.685910260074307132e+01,4.011664856716705252e+00
7.687910831666191314e+01,4.766317021565053658e+00
7.689911403258074074e+01,5.383126204909761015e+00
7.691911974849956835e+01,5.454359550775955690e+00
7.693912546441841016e+01,6.274321783321480162e+00
7.695913118033723777e+01,5.734053018680104863e+00
7.697913689625607958e+01,6.411087296566513771e+00
7.699914261217490719e+01,6.467069820128202196e+00
7.701914832809374900e+01,5.415445251306609364e+00
7.703915404401257661e+01,5.584359848347927979e+00
7.705915975993141842e+01,5.312540209724740059e+00
7.707916547585024603e+01,4.593023562069587840e+00
7.709917119176907363e+01,4.818668147337853647e+00
7.711917690768791545e+01,3.505155894412248063e+00
7.713918262360674305e+01,2.683642743540787023e+00
7.715918833952558487e+01,2.904472512707736875e+00
7.717919405544441247e+01,3.381268076031529457e+00
7.719919977136325429e+01,2.713494988905267746e+00
7.721920548728208189e+01,3.213545787629531247e+00
7.723921120320092371e+01,1.883144662475382258e+00
7.725921691911975131e+01,1.544789486477266660e+00
7.727922263503859313e+01,1.705883458270009312e+00
7.729922835095742073e+01,1.230209298790877925e+00
7.731923406687624833e+01,9.495662402750391085e-01
7.733923978279509015e+01,1.371175660008947972e+00
7.735924549871391775e+01,2.191790457403626213e+00
7.737925121463275957e+01,1.613775343992481348e+00
7.739925693055158717e+01,1.945464053131342741e+00
7.741926264647042899e+01,6.443821490031593768e-01
7.743926836238925659e+01,1.677438983028930464e+00
7.745927407830809841e+01,1.421100272396473851e+00
7.747927979422692601e+01,1.155097811277014497e+00
7.749928551014575362e+01,1.024722937575314630e+00
7.751929122606459543e+01,1.392788067666159479e+00
7.753929694198342304e+01,1.176718759509332468e+00
7.755930265790226485e+01,7.926491060354894369e-01
7.757930837382109246e+01,2.689326429780515282e-01
7.759931408973993427e+01,1.225482943830726201e+00
7.761931980565876188e+01,1.045249871978578327e+00
7.763932552157760369e+01,5.291646874178598248e-01
7.765933123749643130e+01,8.910788495447460322e-01
7.767933695341525890e+01,1.009279768615605422e+00
7.769934266933410072e+01,9.716674195268040215e-01
7.771934838525292832e+01,1.244018004341277628e+00
7.773935410117177014e+01,9.140352446628344785e-01
7.775935981709059774e+01,1.577769731157801170e+00
7.777936553300943956e+01,1.142406597542115598e+00
7.779937124892826716e+01,9.738770727734944455e-01
7.781937696484710898e+01,6.790396983691054933e-01
7.783938268076593658e+01,1.819935343573850783e+00
7.785938839668476419e+01,1.005343467045586303e+00
7.787939411260360600e+01,1.183299995115697056e+00
7.789939982852243361e+01,6.448810094186955277e-01
7.791940554444127542e+01,1.116380405316870217e+00
7.793941126036010303e+01,1.159305277588809524e+00
7.795941697627894484e+01,1.445056999760253813e+00
7.797942269219777245e+01,4.566113490892546034e-01
7.799942840811661426e+01,9.972947608672884101e-01
7.801943412403544187e+01,6.411975003711412047e-01
7.803943983995426947e+01,9.199543664642571006e-01
7.805944555587311129e+01,7.129473686942207067e-01
7.807945127179193889e+01,8.138262615833581348e-01
7.809945698771078071e+01,7.644043335824488583e-01
7.811946270362960831e+01,1.227519773711525319e+00
7.813946841954845013e+01,5.156571231815509915e-01
7.815947413546727773e+01,9.111198483800518888e-01
7.817947985138611955e+01,5.810111813050872209e-01
7.819948556730494715e+01,1.832027909815037159e+00
7.821949128322378897e+01,6.831186708202472424e-01
7.823949699914261657e+01,9.687498230852669145e-01
7.825950271506144418e+01,1.004521280663659644e+00
7.827950843098028599e+01,1.869259742652062517e+00
7.829951414689911360e+01,4.301746525696896750e-01
7.831951986281795541e+01,5.971053975317893725e-01
7.833952557873678302e+01,4.980955107675401616e-01
7.835953129465562483e+01,5.614161114860460877e-01
7.837953701057445244e+01,3.672032756379251528e-01
7.839954272649329425e+01,1.244851522617879125e+00
7.841954844241212186e+01,3.577852507993019016e-01
7.843955415833094946e+01,1.647604671456417424e+00
7.845955987424979128e+01,9.363331942672274977e-01
7.847956559016861888e+01,1.194096692703654039e+00
7.849957130608746070e+01,1.249543224001920638e+00
7.851957702200628830e+01,3.483888969197284080e-01
7.853958273792513012e+01,1.121572218570465518e+00
7.855958845384395772e+01,1.374872283943432860e+00
7.857959416976279954e+01,1.898821925235546715e+00
7.859959988568162714e+01,2.405730787149885364e-01
7.861960560160045475e+01,5.721657326934647125e-01
7.863961131751929656e+01,1.206645784182467818e+00
7.865961703343812417e+01,1.065107335468715499e+00
7.867962274935696598e+01,1.138483666970455666e+00
7.869962846527579359e+01,4.324158375184316006e-01
7.871963418119463540e+01,3.141976202413523933e-01
7.873963989711346301e+01,3.926992555072614799e-01
7.875964561303230482e+01,1.359119123001782725e+00
7.877965132895113243e+01,7.924133333136340607e-01
7.879965704486996003e+01,1.521216824638631948e+00
7.881966276078880185e+01,9.757893457843959117e-01
7.883966847670762945e+01,1.013789963371685143e+00
7.885967419262647127e+01,1.660078981264752618e-01
7.887967990854529887e+01,1.176296620299013274e+00
7.889968562446414069e+01,1.545014361186149099e+00
7.891969134038296829e+01,1.079852092019071730e+00
7.893969705630181011e+01,1.393445467103953783e+00
7.895970277222063771e+01,1.514168625800875079e+00
7.897970848813946532e+01,1.728060967036713969e+00
7.899971420405830713e+01,1.440762050883056311e+00
7.901971991997713474e+01,8.507956319365301834e-01
7.903972563589597655e+01,7.129680748003033308e-01
7.905973135181480416e+01,8.555040907248114834e-01
7.907973706773364597e+01,8.860394152497953479e-01
7.909974278365247358e+01,3.871677302013610822e-01
7.911974849957131539e+01,7.024423929175139802e-01
7.913975421549014300e+01,2.617387286702701488e-01
7.915975993140898481e+01,1.608728941565283899e+00
7.917976564732781242e+01,1.008608338141966154e+00
7.919977136324664002e+01,1.466848501007949945e+00
7.921977707916548184e+01,1.338005238475209913e+00
7.923978279508430944e+01,9.488274667723837208e-01
7.925978851100315126e+01,6.979667638885845848e-01
7.927979422692197886e+01,8.703627075972960592e-01
7.929979994284082068e+01,1.136062692941202545e+00
7.931980565875964828e+01,1.327400968668091874e+00
7.933981137467849010e+01,1.133017499462414257e+00
7.935981709059731770e+01,1.150484548840371435e+00
7.937982280651614531e+01,7.575942293363941982e-01
7.939982852243498712e+01,1.276617716404035541e+00
7.941983423835381473e+01,1.045171314674852248e+00
7.943983995427265654e+01,1.605375517504417093e+00
7.945984567019148415e+01,6.661884457005167182e-01
7.947985138611032596e+01,1.285214966308814155e+00
7.949985710202915357e+01,1.696272120004699291e+00
7.951986281794799538e+01,1.196736480347881049e+00
7.953986853386682299e+01,1.194695047045058356e+00
7.955987424978565059e+01,8.657025852858841741e-01
7.957987996570449241e+01,1.443132869909421911e+00
7.959988568162332001e+01,1.177648967297208804e+00
7.961989139754216183e+01,9.344548133524013256e-01
7.963989711346098943e+01,7.732048578457645371e-01
7.965990282937983125e+01,8.486670063319023960e-01
7.967990854529865885e+01,1.297857431052992006e+00
7.969991426121750067e+01,1.008307865778393708e+00
7.971991997713632827e+01,8.000447500105412058e-01
7.973992569305515588e+01,1.537156649550884602e+00
7.975993140897399769e+01,5.563356920548641060e-01
7.977993712489282530e+01,3.446011725515662483e-01
7.979994284081166711e+01,5.205980383752761842e-01
7.981994855673049472e+01,1.621244983286695973e+00
7.983995427264933653e+01,1.174653226093488323e+00
7.985995998856816414e+01,2.588378298651100584e-01
7.987996570448700595e+01,8.214186650708403814e-01
7.989997142040583356e+01,6.467449718024399496e-01
7.991997713632466116e+01,6.190202910454174479e-01
7.993998285224350298e+01,1.950923621028778587e+00
