angle,intensity
6.829665618748214229e+01,6.375732675612020728e+00
6.831666190340098410e+01,7.120330359507756057e+00
6.833666761931981171e+01,6.475462856947414636e+00
6.835667333523863931e+01,6.970360268216569288e+00
6.837667905115748113e+01,5.743602844152640330e+00
6.839668476707630873e+01,6.962388055960994748e+00
6.841669048299513634e+01,5.936591391723684552e+00
6.843669619891397815e+01,7.327227728897632630e+00
6.845670191483281997e+01,5.520364543995901485e+00
6.847670763075164757e+01,5.415658005740211500e+00
6.849671334667047518e+01,6.821776471600456304e+00
6.851671906258931699e+01,5.723529106528119748e+00
6.853672477850815881e+01,5.635163383206388765e+00
6.855673049442697220e+01,6.804006279024214621e+00
6.857673621034581402e+01,6.763786259306108661e+00
6.859674192626465583e+01,5.138935042918248541e+00
6.861674764218348344e+01,6.521525936061193462e+00
6.863675335810231104e+01,6.538136715750628269e+00
6.865675907402115286e+01,6.394033586804377833e+00
6.867676478993999467e+01,5.417116820029929336e+00
6.869677050585882228e+01,5.303015823322994926e+00
6.871677622177764988e+01,6.074996158845831218e+00
6.873678193769649170e+01,6.148626039314642355e+00
6.875678765361531930e+01,5.840655854947702785e+00
6.877679336953414690e+01,5.238522604805714522e+00
6.879679908545298872e+01,6.238015699252207114e+00
6.881680480137183054e+01,5.780828660425220811e+00
6.883681051729065814e+01,6.516770236625419876e+00
6.885681623320948574e+01,5.345858585302210031e+00
6.887682194912832756e+01,5.943634301291119471e+00
6.889682766504716938e+01,5.871288734003600851e+00
6.891683338096599698e+01,6.418161626023735522e+00
6.893683909688482458e+01,5.801321060674313301e+00
6.895684481280366640e+01,5.117618379200914447e+00
6.897685052872249400e+01,6.176291994558592791e+00
6.899685624464132161e+01,5.670518310164670339e+00
6.901686196056016342e+01,5.276140333403961158e+00
6.903686767647900524e+01,6.501241546816944883e+00
6.905687339239783284e+01,5.595952801461570481e+00
6.907687910831666045e+01,5.167913383408790473e+00
6.909688482423550226e+01,5.801402186155311114e+00
6.911689054015432987e+01,6.068806618641671591e+00
6.913689625607315747e+01,6.434456136300267914e+00
6.915690197199199929e+01,5.267138735954064011e+00
6.917690768791084110e+01,5.719511829703300521e+00
6.919691340382966871e+01,6.262846493392865810e+00
6.921691911974849631e+01,5.176175408848289194e+00
6.923692483566733813e+01,4.936853860376881009e+00
6.925693055158617994e+01,6.030990702106343804e+00
6.927693626750500755e+01,6.484943244714912680e+00
6.929694198342383515e+01,5.149976250969942271e+00
6.931694769934267697e+01,4.991211133237944075e+00
6.933695341526150457e+01,6.306139766906848187e+00
6.935695913118033218e+01,6.187937087356105259e+00
6.937696484709917399e+01,6.653962674831443103e+00
6.939697056301801581e+01,6.125443308634323181e+00
6.941697627893684341e+01,6.072902512909756467e+00
6.943698199485567102e+01,6.305352106744962271e+00
6.945698771077451283e+01,6.343204684724605080e+00
6.947699342669335465e+01,5.383590239769127095e+00
6.949699914261216804e+01,4.899024059136331211e+00
6.951700485853100986e+01,6.093600230583116506e+00
6.953701057444985167e+01,5.282830828063107553e+00
6.955701629036867928e+01,6.116152441445935395e+00
6.957702200628750688e+01,6.656705447767650163e+00
6.959702772220634870e+01,5.350078886764027430e+00
6.961703343812519051e+01,5.331585602641188082e+00
6.963703915404401812e+01,6.070826231338896761e+00
6.965704486996284572e+01,5.597538982520027240e+00
6.967705058588168754e+01,4.907222966312170698e+00
6.969705630180051514e+01,5.554023651612913781e+00
6.971706201771934275e+01,5.752393512590969316e+00
6.973706773363818456e+01,5.871076410157117564e+00
6.975707344955702638e+01,5.404798038060509846e+00
6.977707916547585398e+01,5.190283018346895538e+00
6.979708488139468159e+01,6.431685396755421280e+00
6.981709059731352340e+01,4.814781353902650274e+00
6.983709631323236522e+01,5.693792971134136849e+00
6.985710202915119282e+01,5.644641388308880181e+00
6.987710774507002043e+01,5.721192788116510108e+00
6.989711346098886224e+01,5.536700398427282011e+00
6.991711917690768985e+01,5.589640093994690417e+00
6.993712489282651745e+01,5.568627921278472392e+00
6.995713060874535927e+01,6.189481493685327074e+00
6.997713632466420108e+01,5.520543064976407344e+00
6.999714204058302869e+01,5.078861343782113735e+00
7.001714775650185629e+01,6.010483475354996941e+00
7.003715347242069811e+01,5.068498980801105169e+00
7.005715918833952571e+01,5.438982786185182050e+00
7.007716490425835332e+01,5.313126417630562592e+00
7.009717062017719513e+01,6.012143554752538144e+00
7.011717633609603695e+01,4.965513122506298060e+00
7.013718205201486455e+01,5.985651680512425798e+00
7.015718776793369216e+01,6.524178329624791495e+00
7.017719348385253397e+01,5.960343738345583731e+00
7.019719919977137579e+01,6.274565029323210474e+00
7.021720491569020339e+01,6.027538947761371446e+00
7.023721063160903100e+01,5.503903305790079692e+00
7.025721634752787281e+01,5.742670752305595094e+00
7.027722206344670042e+01,6.277665603653035831e+00
7.029722777936552802e+01,5.406178018893792903e+00
7.031723349528436984e+01,6.486863785236478108e+00
7.033723921120321165e+01,5.546244153574931168e+00
7.035724492712203926e+01,4.857341167823576278e+00
7.037725064304086686e+01,4.951486364228015802e+00
7.039725635895970868e+01,5.257584877316851646e+00
7.041726207487855049e+01,6.675165838504710791e+00
7.043726779079736389e+01,5.560649172340235147e+00
7.045727350671620570e+01,6.138085701054463605e+00
7.047727922263504752e+01,5.403106722256079131e+00
7.049728493855387512e+01,5.020585061436819707e+00
7.051729065447270273e+01,5.293490402769812420e+00
7.053729637039154454e+01,5.639810191732485656e+00
7.055730208631038636e+01,6.495452685960837691e+00
7.057730780222921396e+01,4.905030277261630545e+00
7.059731351814804157e+01,5.721307396663696920e+00
7.061731923406688338e+01,5.104126076701380299e+00
7.063732494998571099e+01,5.941814163848921027e+00
7.065733066590453859e+01,5.695579132486453311e+00
7.067733638182338041e+01,5.919864302947180690e+00
7.069734209774222222e+01,6.247643144462300846e+00
7.071734781366104983e+01,6.127176914441595734e+00
7.073735352957987743e+01,5.918767357928540029e+00
7.075735924549871925e+01,5.729665044296917920e+00
7.077736496141756106e+01,6.241229401259625220e+00
7.079737067733638867e+01,6.667970708268343039e+00
7.081737639325521627e+01,5.568934670929603037e+00
7.083738210917405809e+01,5.419703203185691542e+00
7.085738782509288569e+01,6.609565459769576989e+00
7.087739354101171330e+01,6.368348488871102830e+00
7.089739925693055511e+01,5.268577514988251664e+00
7.091740497284939693e+01,5.792173867122243358e+00
7.093741068876822453e+01,6.666401253179388142e+00
7.095741640468705214e+01,6.212485015906214159e+00
7.097742212060589395e+01,5.388165842212901957e+00
7.099742783652472156e+01,5.380047569364634796e+00
7.101743355244354916e+01,5.633575992517659614e+00
7.103743926836239098e+01,6.187901270815404864e+00
7.105744498428123279e+01,5.657444164738074655e+00
7.107745070020006040e+01,5.480106729514956143e+00
7.109745641611888800e+01,5.603152742421200649e+00
7.111746213203772982e+01,6.333118146017151062e+00
7.113746784795657163e+01,4.872616746940745536e+00
7.115747356387539924e+01,6.176986969430040553e+00
7.117747927979422684e+01,4.988201127360186504e+00
7.119748499571306866e+01,4.866472404222644599e+00
7.121749071163189626e+01,6.407331029201975170e+00
7.123749642755072387e+01,4.956090176118639334e+00
7.125750214346956568e+01,5.211345120509321305e+00
7.127750785938840750e+01,6.519175964761292796e+00
7.129751357530723510e+01,4.813814145298811908e+00
7.131751929122606271e+01,6.010619799603116320e+00
7.133752500714490452e+01,6.518061339594483528e+00
7.135753072306374634e+01,5.384985959033767422e+00
7.137753643898255973e+01,5.557158563969592180e+00
7.139754215490140155e+01,5.173264376276792476e+00
7.141754787082024336e+01,4.880840034093258062e+00
7.143755358673907097e+01,5.831781804907334887e+00
7.145755930265789857e+01,6.664970967166405913e+00
7.147756501857674039e+01,6.550449654338824423e+00
7.149757073449558220e+01,5.770433686662260975e+00
7.151757645041440981e+01,5.719591367094674972e+00
7.153758216633323741e+01,6.415813192159415479e+00
7.155758788225207923e+01,4.953108678462874614e+00
7.157759359817090683e+01,6.646201852903400820e+00
7.159759931408973443e+01,4.927168656031807537e+00
7.161760503000857625e+01,6.584183050273489712e+00
7.163761074592741807e+01,5.073523801922938503e+00
7.165761646184624567e+01,6.462797889544129148e+00
7.167762217776507327e+01,5.875992784162053617e+00
7.169762789368391509e+01,6.589292227829267823e+00
7.171763360960275691e+01,6.452122490528382492e+00
7.173763932552158451e+01,4.867435892806719622e+00
7.175764504144041211e+01,6.411210437728966482e+00
7.177765075735925393e+01,4.827018254379303208e+00
7.179765647327808153e+01,6.554702615878529315e+00
7.181766218919690914e+01,5.819746471417766465e+00
7.183766790511575095e+01,5.014697978185684413e+00
7.185767362103459277e+01,5.026341252949243277e+00
7.187767933695342037e+01,5.260194697388569374e+00
7.189768505287224798e+01,5.822739991180325703e+00
7.191769076879108979e+01,5.772086373761910139e+00
7.193769648470991740e+01,5.068456038677145337e+00
7.195770220062874500e+01,5.125194520119364050e+00
7.197770791654758682e+01,4.980269008059074132e+00
7.199771363246642863e+01,5.994520751580124873e+00
7.201771934838525624e+01,5.884827534910573199e+00
7.203772506430408384e+01,6.667087563731040056e+00
7.205773078022292566e+01,5.172081724798141877e+00
7.207773649614176747e+01,6.242698582902474591e+00
7.209774221206059508e+01,6.268985829674631027e+00
7.211774792797942268e+01,5.881414365899644281e+00
7.213775364389826450e+01,5.153447375773894557e+00
7.215775935981709210e+01,6.306039544603085467e+00
7.217776507573591971e+01,5.435735162247647523e+00
7.219777079165476152e+01,5.815815855977596094e+00
7.221777650757360334e+01,5.051886159526026709e+00
7.223778222349243094e+01,5.613909102329245115e+00
7.225778793941125855e+01,5.905018722030478173e+00
7.227779365533010036e+01,5.846790652926604714e+00
7.229779937124894218e+01,5.607705991246331401e+00
7.231780508716775557e+01,5.541060106478512104e+00
7.233781080308659739e+01,5.279062658970748778e+00
7.235781651900543920e+01,5.537193634756455651e+00
7.237782223492426681e+01,6.457742256423542493e+00
7.239782795084309441e+01,4.994326920003679504e+00
7.241783366676193623e+01,6.375776013564363076e+00
7.243783938268077804e+01,5.876449139934415200e+00
7.245784509859960565e+01,5.408177442832320381e+00
7.247785081451843325e+01,5.867515713939959632e+00
7.249785653043727507e+01,5.045415265531467242e+00
7.251786224635610267e+01,4.810684749040253116e+00
7.253786796227493028e+01,6.459185021527843240e+00
7.255787367819377209e+01,4.819342262222129136e+00
7.257787939411261391e+01,6.551443438627821081e+00
7.259788511003144151e+01,5.664328014336097894e+00
7.261789082595026912e+01,5.801536805183048706e+00
7.263789654186911093e+01,5.062155402894186196e+00
7.265790225778795275e+01,5.987206664057797667e+00
7.267790797370678035e+01,5.608556988384274966e+00
7.269791368962560796e+01,6.471523873368672852e+00
7.271791940554444977e+01,5.948491587062862074e+00
7.273792512146327738e+01,4.860110833912735906e+00
7.275793083738210498e+01,5.135673858177367102e+00
7.277793655330094680e+01,6.514876773452853875e+00
7.279794226921978861e+01,6.026699788436920890e+00
7.281794798513861622e+01,5.776462336858137370e+00
7.283795370105744382e+01,6.564176843591223331e+00
7.285795941697628564e+01,5.929511518072976273e+00
7.287796513289511324e+01,5.506514649791117932e+00
7.289797084881394085e+01,6.618019767904195660e+00
7.291797656473278266e+01,6.397999312191100962e+00
7.293798228065162448e+01,5.767188591415586707e+00
7.295798799657045208e+01,5.905551190730951916e+00
7.297799371248927969e+01,6.305488454271577226e+00
7.299799942840812150e+01,5.032591693954191925e+00
7.301800514432696332e+01,5.377473956168151936e+00
7.303801086024579092e+01,5.298185643633360087e+00
7.305801657616461853e+01,6.523195565211547198e+00
7.307802229208346034e+01,6.040964482212727304e+00
7.309802800800228795e+01,5.982961160168995818e+00
7.311803372392111555e+01,6.301376907660886317e+00
7.313803943983995737e+01,6.490043262892156939e+00
7.315804515575879918e+01,5.360723975820321563e+00
7.317805087167762679e+01,5.118275084768165506e+00
7.319805658759645439e+01,4.935716848500470100e+00
7.321806230351529621e+01,5.307777901569298962e+00
7.323806801943413802e+01,5.785887130324885774e+00
7.325807373535295142e+01,5.499631209929488840e+00
7.327807945127179323e+01,5.597604790123360097e+00
7.329808516719063505e+01,5.052986562347412836e+00
7.331809088310946265e+01,6.066763575151670196e+00
7.333809659902829026e+01,5.376943647642991486e+00
7.335810231494713207e+01,5.015930559664750099e+00
7.337810803086597389e+01,6.203894428423540219e+00
7.339811374678480149e+01,6.709432708730783013e+00
7.341811946270362910e+01,5.888576105122479198e+00
7.343812517862247091e+01,5.056738255144883176e+00
7.345813089454129852e+01,5.859638715666991793e+00
7.347813661046012612e+01,6.033809470297033073e+00
7.349814232637896794e+01,6.039101160949926772e+00
7.351814804229780975e+01,6.229554976847745174e+00
7.353815375821663736e+01,5.063386957778711839e+00
7.355815947413546496e+01,5.208836022215546535e+00
7.357816519005430678e+01,5.670496142583236754e+00
7.359817090597314859e+01,5.453772026083343327e+00
7.361817662189197620e+01,5.713165800253056759e+00
7.363818233781080380e+01,5.806714352474116936e+00
7.365818805372964562e+01,6.474108897129222662e+00
7.367819376964847322e+01,6.346987216394250453e+00
7.369819948556730083e+01,5.026110640019775033e+00
7.371820520148614264e+01,6.456734637524206732e+00
7.373821091740498446e+01,4.899778098619755440e+00
7.375821663332381206e+01,4.905311670198752694e+00
7.377822234924263967e+01,6.637414458239795145e+00
7.379822806516148148e+01,5.620216052135611484e+00
7.381823378108030909e+01,5.833070427500275379e+00
7.383823949699913669e+01,5.544933556921155748e+00
7.385824521291797851e+01,5.201733965455507480e+00
7.387825092883682032e+01,6.253546366792491540e+00
7.389825664475564793e+01,6.738460248078120607e+00
7.391826236067447553e+01,4.901002456632080673e+00
7.393826807659331735e+01,6.608180034814341575e+00
7.395827379251215916e+01,6.025777082249452299e+00
7.397827950843098677e+01,6.168778438852253743e+00
7.399828522434981437e+01,5.319858200029925044e+00
7.401829094026865619e+01,5.572756202044327978e+00
7.403829665618748379e+01,5.828349619582658292e+00
7.405830237210632561e+01,6.727312713461372162e+00
7.407830808802515321e+01,6.794516904355369924e+00
7.409831380394398082e+01,6.205145574646429019e+00
7.411831951986282263e+01,5.275128581348138113e+00
7.413832523578165024e+01,5.220452546041281394e+00
7.415833095170049205e+01,6.049387111278227813e+00
7.417833666761931966e+01,5.160134359758778544e+00
7.419834238353816147e+01,5.207735598028376600e+00
7.421834809945698908e+01,5.394953423255782532e+00
7.423835381537583089e+01,6.402775820262267104e+00
7.425835953129465850e+01,5.478660213892013076e+00
7.427836524721348610e+01,5.155337203993530792e+00
7.429837096313232792e+01,5.274381992215303683e+00
7.431837667905115552e+01,6.065886166020993286e+00
7.433838239496999734e+01,6.430009111549733092e+00
7.435838811088882494e+01,5.175797985765473896e+00
7.437839382680766676e+01,5.451587541256687430e+00
7.439839954272649436e+01,6.501573497527993517e+00
7.441840525864533618e+01,6.409772160872647895e+00
7.443841097456416378e+01,5.891825595898330548e+00
7.445841669048300560e+01,6.830485357032570093e+00
7.447842240640183320e+01,5.259370809261628033e+00
7.449842812232066080e+01,5.481901998578694091e+00
7.451843383823950262e+01,6.542570789431703560e+00
7.453843955415833022e+01,6.290880875251400717e+00
7.455844527007717204e+01,5.645958530953445020e+00
7.457845098599599964e+01,6.705510743137960361e+00
7.459845670191484146e+01,5.482768654025125699e+00
7.461846241783366906e+01,5.148420276666952233e+00
7.463846813375251088e+01,5.343757582930903638e+00
7.465847384967133848e+01,6.214670343819432397e+00
7.467847956559016609e+01,5.323927959972707846e+00
7.469848528150900790e+01,5.655092693039973639e+00
7.471849099742783551e+01,5.592263491085727622e+00
7.473849671334667732e+01,5.529121403862698791e+00
7.475850242926550493e+01,6.171492186993343232e+00
7.477850814518434674e+01,6.633161000143311448e+00
7.479851386110317435e+01,6.796129702196940237e+00
7.481851957702201616e+01,6.287376014082283859e+00
7.483852529294084377e+01,6.393884748052989231e+00
7.485853100885967137e+01,5.525636554137955514e+00
7.487853672477851319e+01,6.878750187926301329e+00
7.489854244069734079e+01,7.415532201852125915e+00
7.491854815661618261e+01,5.848889497531561510e+00
7.493855387253501021e+01,6.762544874351760882e+00
7.495855958845385203e+01,5.810381326965950777e+00
7.497856530437267963e+01,6.367275315004998326e+00
7.499857102029152145e+01,7.389543150088573320e+00
7.501857673621034905e+01,7.871153365955797732e+00
7.503858245212917666e+01,7.422725014429946810e+00
7.505858816804801847e+01,6.889561489599997479e+00
7.507859388396684608e+01,7.998684621688230578e+00
7.509859959988568789e+01,8.501034488427265501e+00
7.511860531580451550e+01,8.709328589490194616e+00
7.513861103172335731e+01,9.683605114614872278e+00
7.515861674764218492e+01,9.008936741076650989e+00
7.517862246356102673e+01,1.075067284493818320e+01
7.519862817947985434e+01,1.047111092301274482e+01
7.521863389539868194e+01,1.291022702327864202e+01
7.523863961131752376e+01,1.322112134312102150e+01
7.525864532723635136e+01,1.505382107038274953e+01
7.527865104315519318e+01,1.543523094094566162e+01
7.529865675907402078e+01,1.850898797151142361e+01
7.531866247499286260e+01,1.980343552298290888e+01
7.533866819091169020e+01,2.263129738258421497e+01
7.535867390683053202e+01,2.370810439482108123e+01
7.537867962274935962e+01,2.546864701511412576e+01
7.539868533866820144e+01,2.924284725288548259e+01
7.541869105458702904e+01,2.956683891350908766e+01
7.543869677050585665e+01,3.249179669069918930e+01
7.545870248642469846e+01,3.343263578111025680e+01
7.547870820234352607e+01,3.282033881508057505e+01
7.549871391826236788e+01,3.294397763020982239e+01
7.551871963418119549e+01,3.414885855057297448e+01
7.553872535010003730e+01,3.242157574986644875e+01
7.555873106601886491e+01,3.239687326954858548e+01
7.557873678193770672e+01,3.011656151597526687e+01
7.559874249785653433e+01,2.933897794523360858e+01
7.561874821377536193e+01,2.876973806814217482e+01
7.563875392969420375e+01,2.783103045767552430e+01
7.565875964561303135e+01,2.643540620387036100e+01
7.567876536153187317e+01,2.585249452733294007e+01
7.569877107745070077e+01,2.490033223639122895e+01
7.571877679336954259e+01,2.504216173683274960e+01
7.573878250928837019e+01,2.344616769343594243e+01
7.575878822520721201e+01,2.309587993061400724e+01
7.577879394112603961e+01,2.398449133570798963e+01
7.579879965704486722e+01,2.212504557028952235e+01
7.581880537296370903e+01,2.238928515746624726e+01
7.583881108888253664e+01,2.253615592461604322e+01
7.585881680480137845e+01,2.107828943643474062e+01
7.587882252072020606e+01,1.935246011189857995e+01
7.589882823663904787e+01,1.934954573831640445e+01
7.591883395255787548e+01,1.777566617322746367e+01
7.593883966847671729e+01,1.626991085026824280e+01
7.595884538439554490e+01,1.473047011715724786e+01
7.597885110031437250e+01,1.457565141567016198e+01
7.599885681623321432e+01,1.362457553670403598e+01
7.601886253215204192e+01,1.254161299924076545e+01
7.603886824807088374e+01,1.003758490441241769e+01
7.605887396398971134e+01,9.194409569599672594e+00
7.607887967990855316e+01,8.646531639428911120e+00
7.609888539582738076e+01,7.845835628130092054e+00
7.611889111174622258e+01,8.075390722825199319e+00
7.613889682766505018e+01,8.561891932095424096e+00
7.615890254358387779e+01,6.891117121817557312e+00
7.617890825950271960e+01,6.586133194455676687e+00
7.619891397542154721e+01,6.969016217404430336e+00
7.621891969134038902e+01,6.357918490394355082e+00
7.623892540725921663e+01,7.403030034891541433e+00
7.625893112317805844e+01,6.330613870288099854e+00
7.627893683909688605e+01,7.385994642994890391e+00
7.629894255501572786e+01,7.042600113477887724e+00
7.631894827093455547e+01,7.308367346486890348e+00
7.633895398685339728e+01,6.379214172784338999e+00
7.635895970277222489e+01,6.588846854287962351e+00
7.637896541869105249e+01,6.519526949969874252e+00
7.639897113460989431e+01,7.075862345443126422e+00
7.641897685052872191e+01,6.769022097365576585e+00
7.643898256644756373e+01,6.146515210288002073e+00
7.645898828236639133e+01,5.821901064987476282e+00
7.647899399828523315e+01,5.546830159468375321e+00
7.649899971420406075e+01,5.812833040582387589e+00
7.651900543012290257e+01,5.902884860540851264e+00
7.653901114604173017e+01,5.622306820253997195e+00
7.655901686196055778e+01,6.089861488604276119e+00
7.657902257787939959e+01,5.709263712352726117e+00
7.659902829379822720e+01,6.386971907903206791e+00
7.661903400971706901e+01,5.615263699615913318e+00
7.663903972563589662e+01,5.826403647380568707e+00
7.665904544155473843e+01,6.418221342525710860e+00
7.667905115747356604e+01,5.257712202461151563e+00
7.669905687339240785e+01,6.436509794697583331e+00
7.671906258931123546e+01,5.408811991455902302e+00
7.673906830523006306e+01,5.800230536517331004e+00
7.675907402114890488e+01,5.276649938271347651e+00
7.677907973706773248e+01,5.180503003463070577e+00
7.679908545298657430e+01,6.212113270299949086e+00
7.681909116890540190e+01,5.099661035680684407e+00
7.683909688482424372e+01,5.778695003473413472e+00
7.685910260074307132e+01,5.037406355697005900e+00
7.687910831666191314e+01,6.189332779204037571e+00
7.689911403258074074e+01,4.979005633754371551e+00
7.691911974849956835e+01,5.127136478365168060e+00
7.693912546441841016e+01,5.374957253686219794e+00
7.695913118033723777e+01,5.318126821707585883e+00
7.697913689625607958e+01,5.851238602637463870e+00
7.699914261217490719e+01,6.016875324723218732e+00
7.701914832809374900e+01,5.601286216922912509e+00
7.703915404401257661e+01,5.323790541957745148e+00
7.705915975993141842e+01,5.225081204714589589e+00
7.707916547585024603e+01,6.579348544535050358e+00
7.709917119176907363e+01,5.762232125948360206e+00
7.711917690768791545e+01,5.946242897167883790e+00
7.713918262360674305e+01,6.758097081492227431e+00
7.715918833952558487e+01,5.096387818579703577e+00
7.717919405544441247e+01,5.769197109370651333e+00
7.719919977136325429e+01,6.065989143965916597e+00
7.721920548728208189e+01,5.576667821424384108e+00
7.723921120320092371e+01,5.939033475225999226e+00
7.725921691911975131e+01,6.366572443637555700e+00
7.727922263503859313e+01,5.823649966572662429e+00
7.729922835095742073e+01,6.286790848082989491e+00
7.731923406687624833e+01,6.703374765425556880e+00
7.733923978279509015e+01,5.100000705568218606e+00
7.735924549871391775e+01,6.479358232953136287e+00
7.737925121463275957e+01,6.762251877552716728e+00
7.739925693055158717e+01,6.642613113744417319e+00
7.741926264647042899e+01,5.067304020415163812e+00
7.743926836238925659e+01,5.169041051234513517e+00
7.745927407830809841e+01,5.256946030480797560e+00
7.747927979422692601e+01,5.876464345007899936e+00
7.749928551014575362e+01,5.325239835949758138e+00
7.751929122606459543e+01,6.702902758112397663e+00
7.753929694198342304e+01,6.240600607104047626e+00
7.755930265790226485e+01,5.296316959669190361e+00
7.757930837382109246e+01,5.849716030058221605e+00
7.759931408973993427e+01,4.900175877853818918e+00
7.761931980565876188e+01,5.800714759005048293e+00
7.763932552157760369e+01,6.272596988112248972e+00
7.765933123749643130e+01,5.617511500561323423e+00
7.767933695341525890e+01,5.599376871598251704e+00
7.769934266933410072e+01,5.948431988317437913e+00
7.771934838525292832e+01,6.012937405311878258e+00
7.773935410117177014e+01,5.615943228448695201e+00
7.775935981709059774e+01,5.262503704858016995e+00
7.777936553300943956e+01,6.417548150353333369e+00
7.779937124892826716e+01,5.317600165075432095e+00
7.781937696484710898e+01,6.501406711897276480e+00
7.783938268076593658e+01,5.710094804753164333e+00
7.785938839668476419e+01,5.272189336488865230e+00
7.787939411260360600e+01,6.647419915314586092e+00
7.789939982852243361e+01,6.162433034221083794e+00
7.791940554444127542e+01,5.350874647761497904e+00
7.793941126036010303e+01,5.248448774123954941e+00
7.795941697627894484e+01,5.488780223107493583e+00
7.797942269219777245e+01,5.716781864443881922e+00
7.799942840811661426e+01,6.129358510130487048e+00
7.801943412403544187e+01,6.488427308600686061e+00
7.803943983995426947e+01,5.327804936687347670e+00
7.805944555587311129e+01,5.064530216428245524e+00
7.807945127179193889e+01,4.833681350368014940e+00
7.809945698771078071e+01,5.532898769231633374e+00
7.811946270362960831e+01,5.817662364983569923e+00
7.813946841954845013e+01,5.345062419825589828e+00
7.815947413546727773e+01,5.644805897134145489e+00
7.817947985138611955e+01,4.886852307032219400e+00
7.819948556730494715e+01,4.959546098365528621e+00
7.821949128322378897e+01,5.394861080204642612e+00
7.823949699914261657e+01,5.519856996580506880e+00
7.825950271506144418e+01,5.765240364722220789e+00
7.827950843098028599e+01,5.990223401404366044e+00
7.829951414689911360e+01,5.027790063065504356e+00
7.831951986281795541e+01,6.309656875290365896e+00
7.833952557873678302e+01,5.458759034528560150e+00
7.835953129465562483e+01,4.975153457045647265e+00
7.837953701057445244e+01,5.687232474688329376e+00
7.839954272649329425e+01,5.231363040373913087e+00
7.841954844241212186e+01,5.948827530063325320e+00
7.843955415833094946e+01,5.440814702313973683e+00
7.845955987424979128e+01,5.562654777149086627e+00
7.847956559016861888e+01,5.357287979922543464e+00
7.849957130608746070e+01,6.026957901993891475e+00
7.851957702200628830e+01,5.659740598011028467e+00
7.853958273792513012e+01,6.499911205805913639e+00
7.855958845384395772e+01,6.461105218799183092e+00
7.857959416976279954e+01,5.496531230197347462e+00
7.859959988568162714e+01,6.218305226298843635e+00
7.861960560160045475e+01,5.969336045537531277e+00
7.863961131751929656e+01,5.924381145306289120e+00
7.865961703343812417e+01,6.286143587983778147e+00
7.867962274935696598e+01,4.929031680857367093e+00
7.869962846527579359e+01,5.305372821468929523e+00
7.871963418119463540e+01,6.682164380091338174e+00
7.873963989711346301e+01,5.506063769839166788e+00
7.875964561303230482e+01,5.971423057792244471e+00
7.877965132895113243e+01,6.487472691440896000e+00
7.879965704486996003e+01,5.900343685387537285e+00
7.881966276078880185e+01,5.748452427474483706e+00
7.883966847670762945e+01,5.466618220046742138e+00
7.885967419262647127e+01,4.855697379907976341e+00
7.887967990854529887e+01,5.809647712691921484e+00
7.889968562446414069e+01,6.285518560734180582e+00
7.891969134038296829e+01,5.002108949233136315e+00
7.893969705630181011e+01,4.794076260550226287e+00
7.895970277222063771e+01,6.063799900530611353e+00
7.897970848813946532e+01,5.639400043399855456e+00
7.899971420405830713e+01,6.171661660887146184e+00
7.901971991997713474e+01,6.200152460461144877e+00
7.903972563589597655e+01,6.455238669390476858e+00
7.905973135181480416e+01,5.496377550040795867e+00
7.907973706773364597e+01,5.767532019218314154e+00
7.909974278365247358e+01,6.153451690687699482e+00
7.911974849957131539e+01,5.122658697127171479e+00
7.913975421549014300e+01,6.149384957534740792e+00
7.915975993140898481e+01,6.122865647885999074e+00
7.917976564732781242e+01,4.890598106280669377e+00
7.919977136324664002e+01,5.368170874643286794e+00
7.921977707916548184e+01,5.364897258605075159e+00
7.923978279508430944e+01,5.632946997320628313e+00
7.925978851100315126e+01,5.389553623634253832e+00
7.927979422692197886e+01,6.414353056356723926e+00
7.929979994284082068e+01,5.150280639306510366e+00
7.931980565875964828e+01,5.825402241816020066e+00
7.933981137467849010e+01,5.430409815786022776e+00
7.935981709059731770e+01,5.646564721241194462e+00
7.937982280651614531e+01,5.036982340855932883e+00
7.939982852243498712e+01,6.200401468691779883e+00
7.941983423835381473e+01,5.487641929350660419e+00
7.943983995427265654e+01,5.103375163902425626e+00
7.945984567019148415e+01,6.076045026741687671e+00
7.947985138611032596e+01,5.632411873702637628e+00
7.949985710202915357e+01,5.093309390986028973e+00
7.951986281794799538e+01,5.573688393517164386e+00
7.953986853386682299e+01,5.621161396405920385e+00
7.955987424978565059e+01,6.629149187411711885e+00
7.957987996570449241e+01,5.970518447288439390e+00
7.959988568162332001e+01,5.992501073563527569e+00
7.961989139754216183e+01,6.654232633893738758e+00
7.963989711346098943e+01,5.819152142499169678e+00
7.965990282937983125e+01,5.725598556698056285e+00
7.967990854529865885e+01,4.955159748499919026e+00
7.969991426121750067e+01,5.711248106299513516e+00
7.971991997713632827e+01,6.314377651729315311e+00
7.973992569305515588e+01,5.011467271314622884e+00
7.975993140897399769e+01,5.641420967953655996e+00
7.977993712489282530e+01,5.166671427294372343e+00
7.979994284081166711e+01,5.043069083965815658e+00
7.981994855673049472e+01,5.869680745321798732e+00
7.983995427264933653e+01,6.663511737239108612e+00
7.985995998856816414e+01,6.108013577122623161e+00
7.987996570448700595e+01,5.785030525117994316e+00
7.989997142040583356e+01,5.751931245155736505e+00
7.991997713632466116e+01,5.600149706777078684e+00
7.993998285224350298e+01,6.020459229463710926e+00
