angle,intensity
6.829665618748214229e+01,6.224472113293238351e+00
6.831666190340098410e+01,6.059969847118590103e+00
6.833666761931981171e+01,5.927252033876936999e+00
6.835667333523863931e+01,6.505517708742109662e+00
6.837667905115748113e+01,5.211876088861020939e+00
6.839668476707630873e+01,4.952952669494428584e+00
6.841669048299513634e+01,6.624482761193782210e+00
6.843669619891397815e+01,6.043652764865204752e+00
6.845670191483281997e+01,5.867440599164832626e+00
6.847670763075164757e+01,5.020330760387336611e+00
6.849671334667047518e+01,5.353318354386704669e+00
6.851671906258931699e+01,5.088092109485775616e+00
6.853672477850815881e+01,6.189742905238396098e+00
6.855673049442697220e+01,4.851344154279434662e+00
6.857673621034581402e+01,5.375318179077073211e+00
6.859674192626465583e+01,5.367141374391433573e+00
6.861674764218348344e+01,5.580091486449290983e+00
6.863675335810231104e+01,5.500313085800412338e+00
6.865675907402115286e+01,6.627982047999365633e+00
6.867676478993999467e+01,5.607082827363744748e+00
6.869677050585882228e+01,5.246933138197144686e+00
6.871677622177764988e+01,6.631496090642006180e+00
6.873678193769649170e+01,5.141727896472362502e+00
6.875678765361531930e+01,6.364395428746457917e+00
6.877679336953414690e+01,6.613706121518733383e+00
6.879679908545298872e+01,6.223617541506386353e+00
6.881680480137183054e+01,5.558315730590763337e+00
6.883681051729065814e+01,6.144483904213046799e+00
6.885681623320948574e+01,6.471129476003200764e+00
6.887682194912832756e+01,5.258892501815690679e+00
6.889682766504716938e+01,5.151485723060384103e+00
6.891683338096599698e+01,6.503553073094501258e+00
6.893683909688482458e+01,5.397118262902069752e+00
6.895684481280366640e+01,5.218743403344277887e+00
6.897685052872249400e+01,4.769491345489960565e+00
6.899685624464132161e+01,6.287115788720244680e+00
6.901686196056016342e+01,5.496650058623087531e+00
6.903686767647900524e+01,6.560639958103621439e+00
6.905687339239783284e+01,5.351165978234709186e+00
6.907687910831666045e+01,6.460086801512446186e+00
6.909688482423550226e+01,6.603726676615744751e+00
6.911689054015432987e+01,5.534845435290501214e+00
6.913689625607315747e+01,6.471509116758602964e+00
6.915690197199199929e+01,6.164730783459809516e+00
6.917690768791084110e+01,5.627366901082759831e+00
6.919691340382966871e+01,6.526788116523157157e+00
6.921691911974849631e+01,5.409492005688304239e+00
6.923692483566733813e+01,4.910231338486836350e+00
6.925693055158617994e+01,5.430150602276751393e+00
6.927693626750500755e+01,5.778849988440098784e+00
6.929694198342383515e+01,6.579860267646247429e+00
6.931694769934267697e+01,6.590829263309959885e+00
6.933695341526150457e+01,5.084330460400472873e+00
6.935695913118033218e+01,6.207016959868115080e+00
6.937696484709917399e+01,6.532696184974196463e+00
6.939697056301801581e+01,6.327753020063149769e+00
6.941697627893684341e+01,4.964188273487134317e+00
6.943698199485567102e+01,6.155045302320318434e+00
6.945698771077451283e+01,4.909518191639048901e+00
6.947699342669335465e+01,6.300179811215503634e+00
6.949699914261216804e+01,5.053481667086140661e+00
6.951700485853100986e+01,5.548579190105598080e+00
6.953701057444985167e+01,5.337341744672018606e+00
6.955701629036867928e+01,5.227490262171880175e+00
6.957702200628750688e+01,6.149706037633326794e+00
6.959702772220634870e+01,6.001083416621667332e+00
6.961703343812519051e+01,5.571557070949707757e+00
6.963703915404401812e+01,6.201690782228886256e+00
6.965704486996284572e+01,6.040589358423624766e+00
6.967705058588168754e+01,5.852571822744788932e+00
6.969705630180051514e+01,6.071774879966623573e+00
6.971706201771934275e+01,6.156324633669225221e+00
6.973706773363818456e+01,5.435346542007667203e+00
6.975707344955702638e+01,6.606492988473881667e+00
6.977707916547585398e+01,6.381461250969179488e+00
6.979708488139468159e+01,5.148399713524320909e+00
6.981709059731352340e+01,6.608173719527748347e+00
6.983709631323236522e+01,6.120024537549038079e+00
6.985710202915119282e+01,4.977050427995767024e+00
6.987710774507002043e+01,6.243393559303364704e+00
6.989711346098886224e+01,6.172249939085978632e+00
6.991711917690768985e+01,6.332477880812007243e+00
6.993712489282651745e+01,6.398535661951557429e+00
6.995713060874535927e+01,6.246205403673696921e+00
6.997713632466420108e+01,5.012747973752719410e+00
6.999714204058302869e+01,5.754456927042776115e+00
7.001714775650185629e+01,4.815405513500595092e+00
7.003715347242069811e+01,6.571632388429744509e+00
7.005715918833952571e+01,5.644402607892675228e+00
7.007716490425835332e+01,5.950103497070736047e+00
7.009717062017719513e+01,5.106086277345204039e+00
7.011717633609603695e+01,5.283789175612905176e+00
7.013718205201486455e+01,6.569919480851512894e+00
7.015718776793369216e+01,6.150602671438254454e+00
7.017719348385253397e+01,4.863316567490016951e+00
7.019719919977137579e+01,5.313701474713185213e+00
7.021720491569020339e+01,5.339859129836154850e+00
7.023721063160903100e+01,5.593142770631899019e+00
7.025721634752787281e+01,5.871790213556727700e+00
7.027722206344670042e+01,4.921679733972023740e+00
7.029722777936552802e+01,4.754259670235890134e+00
7.031723349528436984e+01,5.090244046545626233e+00
7.033723921120321165e+01,4.811440737904334242e+00
7.035724492712203926e+01,4.916201217736577256e+00
7.037725064304086686e+01,5.625077885101581465e+00
7.039725635895970868e+01,6.359622670627316232e+00
7.041726207487855049e+01,5.382006837587742787e+00
7.043726779079736389e+01,6.038691696750307258e+00
7.045727350671620570e+01,6.227309446366891876e+00
7.047727922263504752e+01,6.173448469188408616e+00
7.049728493855387512e+01,5.737240739091004293e+00
7.051729065447270273e+01,5.052575662291146408e+00
7.053729637039154454e+01,6.229371513296566576e+00
7.055730208631038636e+01,5.371397411834294644e+00
7.057730780222921396e+01,5.485421397679925981e+00
7.059731351814804157e+01,6.049199998344737317e+00
7.061731923406688338e+01,5.568207325828347543e+00
7.063732494998571099e+01,5.910401617803128005e+00
7.065733066590453859e+01,5.643096707685079316e+00
7.067733638182338041e+01,5.671783499576092069e+00
7.069734209774222222e+01,5.697760879210727047e+00
7.071734781366104983e+01,5.846222563932246707e+00
7.073735352957987743e+01,5.868990179048944711e+00
7.075735924549871925e+01,5.584389069312026166e+00
7.077736496141756106e+01,5.729695520330228220e+00
7.079737067733638867e+01,5.718635392910030646e+00
7.081737639325521627e+01,5.555740072616535130e+00
7.083738210917405809e+01,6.118219976273553407e+00
7.085738782509288569e+01,5.331075656259929296e+00
7.087739354101171330e+01,6.145745776663602555e+00
7.089739925693055511e+01,6.329872867147440019e+00
7.091740497284939693e+01,6.354805681458111977e+00
7.093741068876822453e+01,5.401229764744126527e+00
7.095741640468705214e+01,5.215490062437838859e+00
7.097742212060589395e+01,6.524300159625455287e+00
7.099742783652472156e+01,5.563843382635488055e+00
7.101743355244354916e+01,5.816883337726099334e+00
7.103743926836239098e+01,4.776839682880465787e+00
7.105744498428123279e+01,6.503279567701129693e+00
7.107745070020006040e+01,5.933727507248248934e+00
7.109745641611888800e+01,6.023276972038110522e+00
7.111746213203772982e+01,6.125832113380003996e+00
7.113746784795657163e+01,6.310775617554004846e+00
7.115747356387539924e+01,5.949174931675660360e+00
7.117747927979422684e+01,6.379721363940262790e+00
7.119748499571306866e+01,5.804961659483200087e+00
7.121749071163189626e+01,6.006188037334751151e+00
7.123749642755072387e+01,5.416507407776300909e+00
7.125750214346956568e+01,6.205910858565562016e+00
7.127750785938840750e+01,4.877146442380649205e+00
7.129751357530723510e+01,6.221803164864402547e+00
7.131751929122606271e+01,6.150928300041725194e+00
7.133752500714490452e+01,4.983607785367968113e+00
7.135753072306374634e+01,5.511151285149434642e+00
7.137753643898255973e+01,4.886092044160774250e+00
7.139754215490140155e+01,5.205828348660749505e+00
7.141754787082024336e+01,5.897164619760379978e+00
7.143755358673907097e+01,6.200518375138500460e+00
7.145755930265789857e+01,5.832551793251052885e+00
7.147756501857674039e+01,5.751364672431038549e+00
7.149757073449558220e+01,4.766378294966570728e+00
7.151757645041440981e+01,5.970739290260540955e+00
7.153758216633323741e+01,6.083903740958317208e+00
7.155758788225207923e+01,5.934260367637189226e+00
7.157759359817090683e+01,6.505401812655908778e+00
7.159759931408973443e+01,5.095674078379298422e+00
7.161760503000857625e+01,6.300868196424305623e+00
7.163761074592741807e+01,6.295782335393868223e+00
7.165761646184624567e+01,5.581427341037628942e+00
7.167762217776507327e+01,6.110335338886495826e+00
7.169762789368391509e+01,5.717137254787981071e+00
7.171763360960275691e+01,5.401660003540118105e+00
7.173763932552158451e+01,5.686393562811320912e+00
7.175764504144041211e+01,5.120243936976292431e+00
7.177765075735925393e+01,4.812720000363479578e+00
7.179765647327808153e+01,5.048101416747500458e+00
7.181766218919690914e+01,4.934124996162227994e+00
7.183766790511575095e+01,5.659567148027633721e+00
7.185767362103459277e+01,4.760995403089587796e+00
7.187767933695342037e+01,5.773942292623313044e+00
7.189768505287224798e+01,5.867443003771524168e+00
7.191769076879108979e+01,6.464090722331310879e+00
7.193769648470991740e+01,6.250716124441863641e+00
7.195770220062874500e+01,6.376415989127029782e+00
7.197770791654758682e+01,5.574945095168587272e+00
7.199771363246642863e+01,6.272448817969767276e+00
7.201771934838525624e+01,4.956004613615786702e+00
7.203772506430408384e+01,6.307630560768824779e+00
7.205773078022292566e+01,6.278536508151623785e+00
7.207773649614176747e+01,6.335554049554177780e+00
7.209774221206059508e+01,5.905505605916242295e+00
7.211774792797942268e+01,6.195658485134754478e+00
7.213775364389826450e+01,5.415961060165850327e+00
7.215775935981709210e+01,6.241970021635240506e+00
7.217776507573591971e+01,5.555886094750558613e+00
7.219777079165476152e+01,6.471614974552477584e+00
7.221777650757360334e+01,5.970850062737321551e+00
7.223778222349243094e+01,5.689322146385013212e+00
7.225778793941125855e+01,5.664829562997673484e+00
7.227779365533010036e+01,5.416774864714033022e+00
7.229779937124894218e+01,5.841938773069937696e+00
7.231780508716775557e+01,5.003661426938060153e+00
7.233781080308659739e+01,4.781208672737387033e+00
7.235781651900543920e+01,4.946769249635718957e+00
7.237782223492426681e+01,5.500758591312154167e+00
7.239782795084309441e+01,5.841044105460281521e+00
7.241783366676193623e+01,6.261762072935802337e+00
7.243783938268077804e+01,5.259936984750434696e+00
7.245784509859960565e+01,6.221932482501334682e+00
7.247785081451843325e+01,5.537527176866213097e+00
7.249785653043727507e+01,6.172428677616985659e+00
7.251786224635610267e+01,6.410620348634933130e+00
7.253786796227493028e+01,5.624720462836777735e+00
7.255787367819377209e+01,5.626711476661005129e+00
7.257787939411261391e+01,4.964034827693770247e+00
7.259788511003144151e+01,5.599850014459796910e+00
7.261789082595026912e+01,5.398293624517141787e+00
7.263789654186911093e+01,5.573723143360159504e+00
7.265790225778795275e+01,6.438333233485939999e+00
7.267790797370678035e+01,5.289215591532911986e+00
7.269791368962560796e+01,5.036619488963144597e+00
7.271791940554444977e+01,6.213058432377129847e+00
7.273792512146327738e+01,5.655082650301555880e+00
7.275793083738210498e+01,6.234549155753136063e+00
7.277793655330094680e+01,5.007474375978325121e+00
7.279794226921978861e+01,6.565258682162964377e+00
7.281794798513861622e+01,5.024082053816444571e+00
7.283795370105744382e+01,5.993411098605260001e+00
7.285795941697628564e+01,4.858252082417769735e+00
7.287796513289511324e+01,4.953740749443056757e+00
7.289797084881394085e+01,5.068424885918591194e+00
7.291797656473278266e+01,5.921552869676676600e+00
7.293798228065162448e+01,4.760266705022933031e+00
7.295798799657045208e+01,6.103694433417064857e+00
7.297799371248927969e+01,4.834512849067630569e+00
7.299799942840812150e+01,4.776852694225483198e+00
7.301800514432696332e+01,5.122386067837482848e+00
7.303801086024579092e+01,5.040340524380421350e+00
7.305801657616461853e+01,4.793214662547926608e+00
7.307802229208346034e+01,5.645017867092329666e+00
7.309802800800228795e+01,5.973484059791577927e+00
7.311803372392111555e+01,5.427268881205143281e+00
7.313803943983995737e+01,4.827183626788292159e+00
7.315804515575879918e+01,6.391888191135468134e+00
7.317805087167762679e+01,5.218020652932827907e+00
7.319805658759645439e+01,5.647291337528399957e+00
7.321806230351529621e+01,6.373881816211564910e+00
7.323806801943413802e+01,4.918436239002467403e+00
7.325807373535295142e+01,5.829277222452179608e+00
7.327807945127179323e+01,5.624333824221825928e+00
7.329808516719063505e+01,6.453090794847056166e+00
7.331809088310946265e+01,4.939218716382098862e+00
7.333809659902829026e+01,5.071977594220594021e+00
7.335810231494713207e+01,6.467714626754008655e+00
7.337810803086597389e+01,5.274160783795994512e+00
7.339811374678480149e+01,6.381641330711971705e+00
7.341811946270362910e+01,4.853350000762570282e+00
7.343812517862247091e+01,6.364621156367096688e+00
7.345813089454129852e+01,6.153384260204687983e+00
7.347813661046012612e+01,5.040060315443307459e+00
7.349814232637896794e+01,4.835681902248000874e+00
7.351814804229780975e+01,5.462487429599085509e+00
7.353815375821663736e+01,6.274520831904070839e+00
7.355815947413546496e+01,6.269361686364654851e+00
7.357816519005430678e+01,6.430981285599680852e+00
7.359817090597314859e+01,5.403006593946991565e+00
7.361817662189197620e+01,5.048892997558025009e+00
7.363818233781080380e+01,4.997191094657543964e+00
7.365818805372964562e+01,5.917234681414178965e+00
7.367819376964847322e+01,4.928552343307332606e+00
7.369819948556730083e+01,5.407588912402591319e+00
7.371820520148614264e+01,6.004226258237475911e+00
7.373821091740498446e+01,5.768999781243272729e+00
7.375821663332381206e+01,5.673910625900465021e+00
7.377822234924263967e+01,5.354180910354648049e+00
7.379822806516148148e+01,6.583755648142381567e+00
7.381823378108030909e+01,5.126915005253120938e+00
7.383823949699913669e+01,5.092231143273669325e+00
7.385824521291797851e+01,6.156207543356753575e+00
7.387825092883682032e+01,6.321170767182437977e+00
7.389825664475564793e+01,5.470900937438004874e+00
7.391826236067447553e+01,5.377844408303492862e+00
7.393826807659331735e+01,4.819036190018957555e+00
7.395827379251215916e+01,5.688493174986064993e+00
7.397827950843098677e+01,6.389157094398347780e+00
7.399828522434981437e+01,4.949080633806870466e+00
7.401829094026865619e+01,5.673808299586380777e+00
7.403829665618748379e+01,6.137662255842991854e+00
7.405830237210632561e+01,6.182104473263833277e+00
7.407830808802515321e+01,5.836197125902471861e+00
7.409831380394398082e+01,5.455406705079544061e+00
7.411831951986282263e+01,5.006936680217630276e+00
7.413832523578165024e+01,5.718652013087189623e+00
7.415833095170049205e+01,5.971016143181604896e+00
7.417833666761931966e+01,5.918969330703032661e+00
7.419834238353816147e+01,5.384039382485790171e+00
7.421834809945698908e+01,5.924047368003110492e+00
7.423835381537583089e+01,4.957462485735915081e+00
7.425835953129465850e+01,6.113919100647604132e+00
7.427836524721348610e+01,5.155853062878028581e+00
7.429837096313232792e+01,4.874486625197332224e+00
7.431837667905115552e+01,6.500350283704484866e+00
7.433838239496999734e+01,4.874860582635147210e+00
7.435838811088882494e+01,5.082729511656110866e+00
7.437839382680766676e+01,5.313057051790651464e+00
7.439839954272649436e+01,6.016896445758513678e+00
7.441840525864533618e+01,5.859836226815668070e+00
7.443841097456416378e+01,5.244811496149361041e+00
7.445841669048300560e+01,5.890574922263363433e+00
7.447842240640183320e+01,5.012576562567426564e+00
7.449842812232066080e+01,6.293394541207715243e+00
7.451843383823950262e+01,6.602336037762091436e+00
7.453843955415833022e+01,6.043083750878254889e+00
7.455844527007717204e+01,6.219266573268176224e+00
7.457845098599599964e+01,6.130714220525258717e+00
7.459845670191484146e+01,5.995288137105089454e+00
7.461846241783366906e+01,5.907863087591556983e+00
7.463846813375251088e+01,5.209188723391782183e+00
7.465847384967133848e+01,4.835837568642277873e+00
7.467847956559016609e+01,5.231209490632370951e+00
7.469848528150900790e+01,5.542847539450099781e+00
7.471849099742783551e+01,6.258897987582502154e+00
7.473849671334667732e+01,5.407024695353079835e+00
7.475850242926550493e+01,5.734807116432907748e+00
7.477850814518434674e+01,4.783251327087199023e+00
7.479851386110317435e+01,5.607246376375888630e+00
7.481851957702201616e+01,6.199002688674966066e+00
7.483852529294084377e+01,4.971551183073114721e+00
7.485853100885967137e+01,5.179165906917984508e+00
7.487853672477851319e+01,6.592276648883593104e+00
7.489854244069734079e+01,4.786991500096725360e+00
7.491854815661618261e+01,4.752461726714435564e+00
7.493855387253501021e+01,5.249771373941888974e+00
7.495855958845385203e+01,6.352240308351798426e+00
7.497856530437267963e+01,5.597614797542157739e+00
7.499857102029152145e+01,6.080393020634419443e+00
7.501857673621034905e+01,4.837654036042253303e+00
7.503858245212917666e+01,6.375163956426870726e+00
7.505858816804801847e+01,5.838769281619078377e+00
7.507859388396684608e+01,4.850240930674757145e+00
7.509859959988568789e+01,6.197094206252144133e+00
7.511860531580451550e+01,6.075743568467184552e+00
7.513861103172335731e+01,5.007700756539376741e+00
7.515861674764218492e+01,6.324526680474976459e+00
7.517862246356102673e+01,5.219555187705884336e+00
7.519862817947985434e+01,5.558429032191273933e+00
7.521863389539868194e+01,5.312721023309202373e+00
7.523863961131752376e+01,6.049675388099616136e+00
7.525864532723635136e+01,4.871150844030932348e+00
7.527865104315519318e+01,5.232993501284099125e+00
7.529865675907402078e+01,5.931907908774638472e+00
7.531866247499286260e+01,5.507873593603428652e+00
7.533866819091169020e+01,6.084668812834997276e+00
7.535867390683053202e+01,5.848206338160755635e+00
7.537867962274935962e+01,5.547295481380211335e+00
7.539868533866820144e+01,6.372815529981689764e+00
7.541869105458702904e+01,6.419543690534450953e+00
7.543869677050585665e+01,6.615330684183554411e+00
7.545870248642469846e+01,6.483340127980515177e+00
7.547870820234352607e+01,6.118323712963185557e+00
7.549871391826236788e+01,5.870524532693681685e+00
7.551871963418119549e+01,5.308756291391683035e+00
7.553872535010003730e+01,5.953839851885792456e+00
7.555873106601886491e+01,5.482224183435347342e+00
7.557873678193770672e+01,4.931741009320044888e+00
7.559874249785653433e+01,5.344434565464070808e+00
7.561874821377536193e+01,4.949046542887320932e+00
7.563875392969420375e+01,6.595572440095928357e+00
7.565875964561303135e+01,5.695262713679879241e+00
7.567876536153187317e+01,5.306766776909164207e+00
7.569877107745070077e+01,4.816387897186422684e+00
7.571877679336954259e+01,6.370961875665116736e+00
7.573878250928837019e+01,6.489365560353713924e+00
7.575878822520721201e+01,5.774685200270629259e+00
7.577879394112603961e+01,6.340218978787299342e+00
7.579879965704486722e+01,5.897178346609514676e+00
7.581880537296370903e+01,5.854896769463291406e+00
7.583881108888253664e+01,6.458265940950031592e+00
7.585881680480137845e+01,5.804490085229044638e+00
7.587882252072020606e+01,5.707478029695022492e+00
7.589882823663904787e+01,6.038459578025872965e+00
7.591883395255787548e+01,4.803156899381277434e+00
7.593883966847671729e+01,5.008974732902687244e+00
7.595884538439554490e+01,6.052068522128379868e+00
7.597885110031437250e+01,5.337718434197032735e+00
7.599885681623321432e+01,5.525995426929373622e+00
7.601886253215204192e+01,6.175260357982891080e+00
7.603886824807088374e+01,5.726581255636259193e+00
7.605887396398971134e+01,5.868183948380746529e+00
7.607887967990855316e+01,6.298874774537428500e+00
7.609888539582738076e+01,5.613217475048220884e+00
7.611889111174622258e+01,6.356407431181853696e+00
7.613889682766505018e+01,5.550469253572583028e+00
7.615890254358387779e+01,6.022228419075078776e+00
7.617890825950271960e+01,5.094934191427093140e+00
7.619891397542154721e+01,5.352984535113280984e+00
7.621891969134038902e+01,5.398862364264733316e+00
7.623892540725921663e+01,5.374776964943304591e+00
7.625893112317805844e+01,6.393483693286651892e+00
7.627893683909688605e+01,5.021588779317552209e+00
7.629894255501572786e+01,5.717323876621416723e+00
7.631894827093455547e+01,6.305163532120411141e+00
7.633895398685339728e+01,6.080820977824395790e+00
7.635895970277222489e+01,6.150026834658917529e+00
7.637896541869105249e+01,6.368110518489187299e+00
7.639897113460989431e+01,5.319421071719308003e+00
7.641897685052872191e+01,6.075466985848906099e+00
7.643898256644756373e+01,6.603321932378197090e+00
7.645898828236639133e+01,5.435537488144994711e+00
7.647899399828523315e+01,6.350925467331577146e+00
7.649899971420406075e+01,6.392365900058293526e+00
7.651900543012290257e+01,4.990184361184926587e+00
7.653901114604173017e+01,5.188554210244711307e+00
7.655901686196055778e+01,5.774246846866304850e+00
7.657902257787939959e+01,5.148401189556802038e+00
7.659902829379822720e+01,6.727218194208925084e+00
7.661903400971706901e+01,6.479645724861518907e+00
7.663903972563589662e+01,6.170918639347952706e+00
7.665904544155473843e+01,5.843290189028322423e+00
7.667905115747356604e+01,5.190177895365771121e+00
7.669905687339240785e+01,5.121435317491549455e+00
7.671906258931123546e+01,5.656650393507446140e+00
7.673906830523006306e+01,5.641000515010586192e+00
7.675907402114890488e+01,6.276819393535985725e+00
7.677907973706773248e+01,5.884484281397130090e+00
7.679908545298657430e+01,5.072176826230136548e+00
7.681909116890540190e+01,5.831172752287386629e+00
7.683909688482424372e+01,5.274350623647981351e+00
7.685910260074307132e+01,6.803258095605811739e+00
7.687910831666191314e+01,5.095448164695224769e+00
7.689911403258074074e+01,6.598190895719075577e+00
7.691911974849956835e+01,5.266463141564996064e+00
7.693912546441841016e+01,5.498286326539278512e+00
7.695913118033723777e+01,6.419019933694574576e+00
7.697913689625607958e+01,5.822136184161131212e+00
7.699914261217490719e+01,6.520764413917815361e+00
7.701914832809374900e+01,6.519971588574397181e+00
7.703915404401257661e+01,5.925519628408821404e+00
7.705915975993141842e+01,5.294611484563468196e+00
7.707916547585024603e+01,6.840221341122053822e+00
7.709917119176907363e+01,6.933072444710918880e+00
7.711917690768791545e+01,5.793981295134313036e+00
7.713918262360674305e+01,5.815114152439813999e+00
7.715918833952558487e+01,5.502150601344585112e+00
7.717919405544441247e+01,5.555410255581313628e+00
7.719919977136325429e+01,6.215041915665343808e+00
7.721920548728208189e+01,6.901533617242422203e+00
7.723921120320092371e+01,6.850347559587338431e+00
7.725921691911975131e+01,6.938337907129662696e+00
7.727922263503859313e+01,5.917688490316117544e+00
7.729922835095742073e+01,6.097499439289244094e+00
7.731923406687624833e+01,5.693094725780913024e+00
7.733923978279509015e+01,7.214264782395026998e+00
7.735924549871391775e+01,7.034428177946828065e+00
7.737925121463275957e+01,7.075050447165286194e+00
7.739925693055158717e+01,6.513892123564726688e+00
7.741926264647042899e+01,6.750666939430955082e+00
7.743926836238925659e+01,7.344222615895727557e+00
7.745927407830809841e+01,7.428939978324772042e+00
7.747927979422692601e+01,5.812215812595628250e+00
7.749928551014575362e+01,6.639781425869827558e+00
7.751929122606459543e+01,7.591863105292633307e+00
7.753929694198342304e+01,7.501908487037709961e+00
7.755930265790226485e+01,7.320072697632472369e+00
7.757930837382109246e+01,7.919179182817948970e+00
7.759931408973993427e+01,7.568121883072877587e+00
7.761931980565876188e+01,7.165195470977499426e+00
7.763932552157760369e+01,8.265483951290963915e+00
7.765933123749643130e+01,7.885715641597024650e+00
7.767933695341525890e+01,8.346867593261048768e+00
7.769934266933410072e+01,7.361722404274031462e+00
7.771934838525292832e+01,8.862940428061344633e+00
7.773935410117177014e+01,9.487920132528834927e+00
7.775935981709059774e+01,8.633189575146126060e+00
7.777936553300943956e+01,1.019288879748204657e+01
7.779937124892826716e+01,1.035850307963174366e+01
7.781937696484710898e+01,1.100733692063125169e+01
7.783938268076593658e+01,1.122970984254854265e+01
7.785938839668476419e+01,1.149551737056525624e+01
7.787939411260360600e+01,1.153126661903354844e+01
7.789939982852243361e+01,1.395207762612704627e+01
7.791940554444127542e+01,1.410230435341693322e+01
7.793941126036010303e+01,1.470494610724062134e+01
7.795941697627894484e+01,1.523498216335557309e+01
7.797942269219777245e+01,1.570360615852846919e+01
7.799942840811661426e+01,1.677266045273009709e+01
7.801943412403544187e+01,1.809168883374927717e+01
7.803943983995426947e+01,1.916226726507098377e+01
7.805944555587311129e+01,2.015790639458411349e+01
7.807945127179193889e+01,2.030183010083175787e+01
7.809945698771078071e+01,2.118449842009428963e+01
7.811946270362960831e+01,2.126883508583547311e+01
7.813946841954845013e+01,2.257940304033770573e+01
7.815947413546727773e+01,2.304305709789107581e+01
7.817947985138611955e+01,2.436210608358608809e+01
7.819948556730494715e+01,2.452153978344795249e+01
7.821949128322378897e+01,2.430048412543978387e+01
7.823949699914261657e+01,2.474802217359444612e+01
7.825950271506144418e+01,2.465782360126248562e+01
7.827950843098028599e+01,2.588006709073778211e+01
7.829951414689911360e+01,2.651484798595242509e+01
7.831951986281795541e+01,2.496027084755284875e+01
7.833952557873678302e+01,2.455077237314147354e+01
7.835953129465562483e+01,2.504678812844807823e+01
7.837953701057445244e+01,2.505817950254068904e+01
7.839954272649329425e+01,2.448748517946730985e+01
7.841954844241212186e+01,2.292516693290226826e+01
7.843955415833094946e+01,2.243857145733826286e+01
7.845955987424979128e+01,2.212557171076327833e+01
7.847956559016861888e+01,2.075665086595530440e+01
7.849957130608746070e+01,2.033410328397365774e+01
7.851957702200628830e+01,1.943231688213093022e+01
7.853958273792513012e+01,1.824904781166481982e+01
7.855958845384395772e+01,1.722963901362983563e+01
7.857959416976279954e+01,1.515902383204041293e+01
7.859959988568162714e+01,1.369219878057220541e+01
7.861960560160045475e+01,1.303057365494741759e+01
7.863961131751929656e+01,1.306115442339555521e+01
7.865961703343812417e+01,1.262503236624774416e+01
7.867962274935696598e+01,1.170857501757272168e+01
7.869962846527579359e+01,1.030771676617655075e+01
7.871963418119463540e+01,9.912815089841767957e+00
7.873963989711346301e+01,9.948316701564761999e+00
7.875964561303230482e+01,9.931763259533314070e+00
7.877965132895113243e+01,8.913514390724753156e+00
7.879965704486996003e+01,9.324689157791803851e+00
7.881966276078880185e+01,8.599277760062213005e+00
7.883966847670762945e+01,7.872618762594496999e+00
7.885967419262647127e+01,7.051674547589175113e+00
7.887967990854529887e+01,7.985350943572440130e+00
7.889968562446414069e+01,6.974510878197182961e+00
7.891969134038296829e+01,7.684150723870764033e+00
7.893969705630181011e+01,6.254601390763109059e+00
7.895970277222063771e+01,7.754493740217704101e+00
7.897970848813946532e+01,7.383409394023752625e+00
7.899971420405830713e+01,6.949206239353650894e+00
7.901971991997713474e+01,5.919254235345438708e+00
7.903972563589597655e+01,6.006656013795995896e+00
7.905973135181480416e+01,6.213811508925203064e+00
7.907973706773364597e+01,6.454195178678845402e+00
7.909974278365247358e+01,6.834421476214441071e+00
7.911974849957131539e+01,6.286673179594269634e+00
7.913975421549014300e+01,7.373679492841315408e+00
7.915975993140898481e+01,6.215718380963827450e+00
7.917976564732781242e+01,7.005743826316201073e+00
7.919977136324664002e+01,5.683398998848544714e+00
7.921977707916548184e+01,5.447226970035735860e+00
7.923978279508430944e+01,6.589370048785349709e+00
7.925978851100315126e+01,5.779147489908668334e+00
7.927979422692197886e+01,6.500811088342673294e+00
7.929979994284082068e+01,5.986980997428420714e+00
7.931980565875964828e+01,5.565429533500044101e+00
7.933981137467849010e+01,6.842026207248572689e+00
7.935981709059731770e+01,6.037432864838303104e+00
7.937982280651614531e+01,6.654838864352157657e+00
7.939982852243498712e+01,6.494375695998420461e+00
7.941983423835381473e+01,7.009322757293559469e+00
7.943983995427265654e+01,6.060847256261359561e+00
7.945984567019148415e+01,6.288372218561471882e+00
7.947985138611032596e+01,5.865382220449486539e+00
7.949985710202915357e+01,6.148985212084300045e+00
7.951986281794799538e+01,5.259091225949773296e+00
7.953986853386682299e+01,6.723185178892597591e+00
7.955987424978565059e+01,5.069198966240479720e+00
7.957987996570449241e+01,6.632385482694359347e+00
7.959988568162332001e+01,5.889884572254435291e+00
7.961989139754216183e+01,6.074141684873907820e+00
7.963989711346098943e+01,6.062035589433140359e+00
7.965990282937983125e+01,6.352749393906720776e+00
7.967990854529865885e+01,6.821731913642569367e+00
7.969991426121750067e+01,5.296647354926531825e+00
7.971991997713632827e+01,6.781514246052458006e+00
7.973992569305515588e+01,5.516873723716714473e+00
7.975993140897399769e+01,6.817251833960357388e+00
7.977993712489282530e+01,5.434494356049506258e+00
7.979994284081166711e+01,5.832603926665243854e+00
7.981994855673049472e+01,5.504674435968486712e+00
7.983995427264933653e+01,6.517836008793370439e+00
7.985995998856816414e+01,5.135093525626867716e+00
7.987996570448700595e+01,5.260387928735610785e+00
7.989997142040583356e+01,6.123487079444745795e+00
7.991997713632466116e+01,5.496651727085418493e+00
7.993998285224350298e+01,6.675590210528022261e+00
