angle,intensity
5.663332380680194689e+01,1.528302435444266694e+00
5.665332952272078160e+01,8.803568106906857205e-01
5.667333523863961631e+01,1.615974507943146010e+00
5.669334095455845102e+01,8.356461637693517464e-01
5.671334667047727862e+01,8.868923391016501068e-01
5.673335238639611333e+01,1.881267199586873273e+00
5.675335810231494804e+01,1.597984011615912192e-01
5.677336381823378275e+01,1.531542350136986252e+00
5.679336953415261746e+01,4.877374989266991534e-01
5.681337525007145217e+01,4.473275152515486519e-02
5.683338096599028688e+01,1.437365541220613219e+00
5.685338668190912159e+01,9.666964605181744830e-01
5.687339239782795630e+01,3.280694632973411573e-01
5.689339811374678391e+01,4.440065513168345857e-01
5.691340382966561862e+01,1.759475868773789364e-01
5.693340954558445333e+01,9.192642399504402650e-01
5.695341526150328804e+01,1.923535108450864728e+00
5.697342097742212275e+01,1.911315052843667317e+00
5.699342669334095746e+01,6.234076709060513144e-01
5.701343240925979217e+01,3.853633185655789828e-01
5.703343812517862688e+01,1.173122599356783313e+00
5.705344384109746159e+01,1.144301502600651110e+00
5.707344955701629630e+01,1.425066725752680563e+00
5.709345527293512390e+01,1.308322052007075742e+00
5.711346098885395861e+01,2.419781913088831504e-01
5.713346670477279332e+01,4.911054834349450893e-01
5.715347242069162803e+01,7.399006180242846398e-01
5.717347813661046274e+01,9.370061225123579307e-01
5.719348385252929745e+01,1.424675777918899877e+00
5.721348956844813216e+01,1.198108426061892107e-01
5.723349528436696687e+01,9.781103707902837341e-01
5.725350100028580158e+01,3.803426748836261639e-01
5.727350671620462919e+01,9.952008228815215074e-02
5.729351243212346390e+01,1.802505148207744545e+00
5.731351814804229861e+01,1.768263392640346821e+00
5.733352386396113332e+01,3.706535591074534564e-01
5.735352957987996803e+01,1.857062991832096222e+00
5.737353529579880274e+01,3.068713928763601717e-01
5.739354101171763745e+01,8.341806673911101866e-01
5.741354672763647216e+01,1.450189675360372021e+00
5.743355244355530687e+01,1.549304871650163173e+00
5.745355815947414158e+01,1.686579046048452546e-01
5.747356387539296918e+01,8.042267051740836781e-01
5.749356959131180389e+01,4.608516120203466904e-01
5.751357530723063860e+01,9.900081994449544398e-01
5.753358102314947331e+01,1.208429144574171721e+00
5.755358673906830802e+01,7.486500598044221189e-01
5.757359245498714273e+01,8.926780563308189809e-01
5.759359817090597744e+01,1.016725827622376510e+00
5.761360388682481215e+01,1.872805066340317071e+00
5.763360960274364686e+01,1.914669505463893362e+00
5.765361531866247446e+01,1.105909383876157781e+00
5.767362103458130917e+01,1.142043044464537527e+00
5.769362675050014388e+01,9.546141991713013031e-01
5.771363246641897859e+01,4.187195062450146943e-02
5.773363818233781330e+01,1.110509363610326705e+00
5.775364389825664801e+01,2.657236564226129749e-01
5.777364961417548272e+01,2.007699512143336917e-01
5.779365533009431743e+01,6.776875219542555229e-01
5.781366104601315214e+01,2.419630235198135804e-01
5.783366676193197975e+01,9.642373191184178127e-02
5.785367247785081446e+01,6.879734668744418302e-01
5.787367819376964917e+01,5.317949370434498224e-01
5.789368390968848388e+01,1.141699758181345059e+00
5.791368962560731859e+01,1.167709211563017657e+00
5.793369534152615330e+01,2.795835577513201553e-01
5.795370105744498801e+01,1.576832756172269923e+00
5.797370677336382272e+01,6.900973895522574120e-01
5.799371248928265743e+01,7.995087166856680305e-01
5.801371820520149214e+01,7.910324658927703201e-02
5.803372392112031974e+01,7.187889110969407636e-01
5.805372963703915445e+01,6.172587576930316233e-01
5.807373535295798916e+01,5.212816086353517786e-01
5.809374106887682387e+01,1.474528477828998430e+00
5.811374678479565858e+01,9.488262882243826413e-01
5.813375250071449329e+01,1.494317175948564058e+00
5.815375821663332800e+01,1.046822573055372185e+00
5.817376393255216271e+01,1.270972520011558471e+00
5.819376964847099742e+01,3.834439994144998864e-02
5.821377536438982503e+01,1.888266852762744863e+00
5.823378108030865974e+01,5.439016248508101586e-02
5.825378679622749445e+01,1.004307610396230732e+00
5.827379251214632916e+01,1.305243431919927088e+00
5.829379822806516387e+01,1.490129449925745808e+00
5.831380394398399858e+01,8.862001489431599044e-01
5.833380965990283329e+01,1.165789578337918631e+00
5.835381537582166800e+01,2.759046826655504048e-01
5.837382109174050271e+01,5.345902639477798646e-01
5.839382680765933742e+01,7.216152749606428163e-01
5.841383252357816502e+01,1.119874187869896121e+00
5.843383823949699973e+01,8.817550710237112011e-01
5.845384395541583444e+01,1.762025792568855387e+00
5.847384967133466915e+01,1.740886100791018798e+00
5.849385538725350386e+01,1.492240071109011801e+00
5.851386110317233857e+01,5.482349710072533799e-01
5.853386681909117328e+01,1.139558974787425599e-01
5.855387253501000799e+01,1.207390000954939424e+00
5.857387825092884270e+01,1.844384760080818086e+00
5.859388396684767031e+01,1.365165818887794424e+00
5.861388968276650502e+01,6.090374730679747328e-01
5.863389539868533973e+01,1.779266936197180682e+00
5.865390111460417444e+01,1.250973373169190328e+00
5.867390683052300915e+01,1.776725076905938172e+00
5.869391254644184386e+01,1.248473846496269024e+00
5.871391826236067857e+01,1.001261314238196753e+00
5.873392397827951328e+01,8.057038926270956303e-01
5.875392969419834799e+01,4.064277410776024890e-01
5.877393541011717559e+01,1.046851521572636390e+00
5.879394112603601030e+01,1.581986993901915550e+00
5.881394684195484501e+01,1.987217790114665927e+00
5.883395255787367972e+01,1.900391589450771912e+00
5.885395827379251443e+01,1.139079002625432269e+00
5.887396398971134914e+01,1.030323787326857143e+00
5.889396970563018385e+01,1.086617482121917666e+00
5.891397542154901856e+01,7.739303432975370711e-01
5.893398113746785327e+01,6.238082365952533070e-01
5.895398685338668798e+01,1.319328785384538794e+00
5.897399256930551559e+01,5.690460506923137318e-01
5.899399828522435030e+01,1.949213183099773872e+00
5.901400400114318501e+01,1.941244950726569218e+00
5.903400971706201972e+01,1.280680993780313637e+00
5.905401543298085443e+01,1.998985059374917883e+00
5.907402114889968914e+01,1.661921834117975116e+00
5.909402686481852385e+01,1.762222875519940501e+00
5.911403258073735856e+01,1.642268879964262851e+00
5.913403829665619327e+01,4.040556889948477837e-01
5.915404401257502087e+01,1.759025928591927634e+00
5.917404972849385558e+01,1.218435830393660657e+00
5.919405544441269029e+01,6.898569282606743513e-01
5.921406116033152500e+01,1.309204923569022183e+00
5.923406687625035971e+01,1.579634329857495967e+00
5.925407259216919442e+01,9.115933428833307428e-02
5.927407830808802913e+01,1.569821382811654453e-01
5.929408402400686384e+01,1.329099143610546374e+00
5.931408973992569855e+01,1.399730054528599554e+00
5.933409545584453326e+01,7.124555850740235119e-01
5.935410117176336087e+01,3.691606956501166104e-01
5.937410688768219558e+01,1.685325950572243325e+00
5.939411260360103029e+01,2.845296578649178509e-01
5.941411831951986500e+01,1.902166370121403771e+00
5.943412403543869971e+01,1.997508447628377315e+00
5.945412975135753442e+01,7.749554447714398497e-01
5.947413546727636913e+01,1.540891144149743486e+00
5.949414118319520384e+01,1.083128234434275639e+00
5.951414689911403855e+01,1.385781783563891034e+00
5.953415261503286615e+01,1.613507146629967748e+00
5.955415833095170086e+01,3.388600014933994542e-01
5.957416404687053557e+01,1.172467509367056238e+00
5.959416976278937028e+01,9.169728225454832904e-01
5.961417547870820499e+01,7.689434002326743789e-01
5.963418119462703970e+01,1.282589188858391349e+00
5.965418691054587441e+01,9.230006111284243253e-02
5.967419262646470912e+01,1.633171194729850617e+00
5.969419834238354383e+01,1.327904225994611220e+00
5.971420405830237144e+01,8.708475135180985260e-01
5.973420977422120615e+01,1.210920583018529006e+00
5.975421549014004086e+01,2.021944540705560289e+00
5.977422120605887557e+01,1.996795436733798113e-01
5.979422692197771028e+01,1.183879957389720183e-01
5.981423263789654499e+01,1.951416176101342881e+00
5.983423835381537970e+01,1.691615229563681932e+00
5.985424406973421441e+01,6.517175592425121788e-01
5.987424978565304912e+01,3.151259478288469529e-01
5.989425550157188383e+01,1.052263641553136342e+00
5.991426121749071143e+01,1.754895732254500573e-01
5.993426693340954614e+01,1.454798468118445376e+00
5.995427264932838085e+01,1.768314204138947021e+00
5.997427836524721556e+01,2.913623516287303650e-01
5.999428408116605027e+01,1.371415473843962562e+00
6.001428979708488498e+01,9.481164629663167975e-01
6.003429551300371969e+01,2.041199301589956772e+00
6.005430122892255440e+01,1.164761504811072879e+00
6.007430694484138911e+01,9.746607974293697296e-01
6.009431266076021672e+01,8.185067715165113000e-01
6.011431837667905143e+01,1.784426117798080247e+00
6.013432409259788614e+01,1.181855891244438572e+00
6.015432980851672085e+01,7.951138803663476695e-01
6.017433552443555556e+01,7.565315130979727298e-01
6.019434124035439027e+01,3.228995925389426813e-01
6.021434695627322498e+01,5.513756073209390429e-01
6.023435267219205969e+01,1.288839288764482838e+00
6.025435838811089440e+01,1.251927507074435342e+00
6.027436410402972911e+01,1.971466856571209236e+00
6.029436981994855671e+01,6.519747685001826554e-01
6.031437553586739142e+01,1.272124600904915415e+00
6.033438125178622613e+01,6.025559103824449370e-01
6.035438696770506084e+01,1.871854207675262227e+00
6.037439268362389555e+01,5.730098548146248527e-01
6.039439839954273026e+01,1.252220864760392516e+00
6.041440411546156497e+01,2.023769268062711735e+00
6.043440983138039968e+01,7.474326624527340979e-01
6.045441554729923439e+01,1.115607878960844124e+00
6.047442126321806199e+01,2.762975432722687974e-01
6.049442697913689670e+01,5.395649572382671399e-01
6.051443269505573141e+01,9.432055386857232104e-01
6.053443841097456612e+01,4.255284453900554653e-01
6.055444412689340083e+01,5.577209470950805770e-01
6.057444984281223554e+01,1.292757246896897749e+00
6.059445555873107025e+01,1.357274695644641982e+00
6.061446127464990496e+01,6.339889358023981236e-01
6.063446699056873967e+01,1.202764702799724583e+00
6.065447270648756728e+01,1.728667044141143583e+00
6.067447842240640199e+01,4.169072822018000668e-01
6.069448413832523670e+01,1.792102129649083775e+00
6.071448985424407141e+01,5.251936928421263584e-01
6.073449557016290612e+01,1.406195332051215052e+00
6.075450128608174083e+01,1.199418959146926644e+00
6.077450700200057554e+01,1.632587097180429936e+00
6.079451271791941025e+01,1.056998542814406861e+00
6.081451843383824496e+01,8.798712379132643813e-01
6.083452414975707967e+01,9.195293814664113885e-01
6.085452986567590727e+01,9.519279452338200720e-01
6.087453558159474198e+01,4.855176984962019660e-01
6.089454129751357669e+01,1.311190087711995522e+00
6.091454701343241140e+01,4.478168071608015777e-01
6.093455272935124611e+01,1.290177918404102675e+00
6.095455844527008082e+01,2.263786130075963854e+00
6.097456416118891553e+01,2.111706443853116788e+00
6.099456987710775024e+01,1.233302705234060603e+00
6.101457559302658495e+01,8.397041995300565942e-01
6.103458130894541256e+01,9.519539280197827358e-01
6.105458702486424727e+01,1.142695583804970383e+00
6.107459274078308198e+01,1.240547105861932842e+00
6.109459845670191669e+01,2.447544664203303189e+00
6.111460417262075140e+01,2.417026144008242117e+00
6.113460988853958611e+01,9.249409953179167365e-01
6.115461560445842082e+01,1.044251354564681877e+00
6.117462132037725553e+01,1.477284965302435582e+00
6.119462703629609024e+01,2.054294521581808475e+00
6.121463275221492495e+01,2.168275876295593374e+00
6.123463846813375255e+01,1.968259467999245116e+00
6.125464418405258726e+01,3.077092646165853651e+00
6.127464989997142197e+01,3.269392779335169585e+00
6.129465561589025668e+01,2.344730022201340969e+00
6.131466133180909139e+01,2.244916938864207179e+00
6.133466704772792610e+01,4.259412974013661035e+00
6.135467276364676081e+01,3.930235078632511314e+00
6.137467847956559552e+01,4.735762548139311967e+00
6.139468419548443023e+01,5.562172980938742128e+00
6.141468991140325784e+01,5.492249223636491706e+00
6.143469562732209255e+01,7.295396206154252994e+00
6.145470134324092726e+01,7.784105254889244208e+00
6.147470705915976197e+01,8.762566019581610632e+00
6.149471277507859668e+01,9.149612322027214972e+00
6.151471849099743139e+01,1.168145847924902370e+01
6.153472420691626610e+01,1.278396095566977309e+01
6.155472992283510081e+01,1.298426708801166995e+01
6.157473563875393552e+01,1.373457197585322298e+01
6.159474135467276312e+01,1.525495809128663893e+01
6.161474707059159783e+01,1.708844043338788765e+01
6.163475278651043254e+01,1.715408503316607636e+01
6.165475850242926725e+01,1.670128209242612627e+01
6.167476421834810196e+01,1.696506055288908144e+01
6.169476993426693667e+01,1.623237205391726690e+01
6.171477565018577138e+01,1.709961715798673509e+01
6.173478136610460609e+01,1.610799960566154709e+01
6.175478708202344080e+01,1.499681006834486219e+01
6.177479279794227551e+01,1.390877530498582182e+01
6.179479851386110312e+01,1.294442123548207668e+01
6.181480422977993783e+01,1.176704733124084967e+01
6.183480994569877254e+01,9.644636003272204050e+00
6.185481566161760725e+01,9.309440491098142090e+00
6.187482137753644196e+01,7.824360921795105561e+00
6.189482709345527667e+01,5.739204244111107300e+00
6.191483280937411138e+01,5.453045405317559435e+00
6.193483852529294609e+01,5.141147990840321036e+00
6.195484424121178080e+01,3.971808461457056350e+00
6.197484995713060840e+01,3.414083572623786811e+00
6.199485567304944311e+01,2.301153296603540177e+00
6.201486138896827782e+01,3.141351775982540229e+00
6.203486710488711253e+01,3.009261819396425341e+00
6.205487282080594724e+01,3.166217697939094577e+00
6.207487853672478195e+01,2.987025528632134108e+00
6.209488425264361666e+01,1.104849540107215367e+00
6.211488996856245137e+01,1.314166724745895021e+00
6.213489568448128608e+01,8.449552693895069355e-01
6.215490140040011369e+01,2.410152759131628297e+00
6.217490711631894840e+01,1.168617447576154156e+00
6.219491283223778311e+01,1.309306180439373524e+00
6.221491854815661782e+01,1.347867101701387016e+00
6.223492426407545253e+01,1.604599206491916119e+00
6.225492997999428724e+01,8.794560279116738766e-01
6.227493569591312195e+01,5.227491919652014207e-01
6.229494141183195666e+01,2.120595904154365829e+00
6.231494712775079137e+01,1.225986335131301841e+00
6.233495284366962608e+01,5.942260562301735494e-01
6.235495855958845368e+01,2.191183882885891610e+00
6.237496427550728839e+01,2.100870388079825624e+00
6.239496999142612310e+01,2.059271642111992318e+00
6.241497570734495781e+01,1.307060873336276297e+00
6.243498142326379252e+01,6.781926006985141697e-01
6.245498713918262723e+01,1.555726659883246432e+00
6.247499285510146194e+01,4.777840862804969557e-01
6.249499857102029665e+01,1.624876478266287227e+00
6.251500428693913136e+01,1.925188275379285052e+00
6.253501000285795897e+01,1.774969026532122962e+00
6.255501571877679368e+01,1.731481438990866595e+00
6.257502143469562839e+01,1.466482117617642134e+00
6.259502715061446310e+01,1.450796809150550759e+00
6.261503286653329781e+01,5.149828399024606318e-01
6.263503858245213252e+01,1.560832492114629488e+00
6.265504429837096723e+01,3.444287142111225886e-01
6.267505001428980194e+01,5.756606603691625246e-01
6.269505573020863665e+01,1.630253975018304047e+00
6.271506144612747136e+01,2.278609453509620464e-01
6.273506716204629896e+01,1.744415015394430668e+00
6.275507287796513367e+01,1.332499568547562130e-01
6.277507859388396838e+01,1.528237145790332985e+00
6.279508430980280309e+01,1.373948037304528746e-01
6.281509002572163780e+01,1.026337700435003386e+00
6.283509574164047251e+01,1.241164960509807402e+00
6.285510145755930722e+01,5.123063272256555001e-01
6.287510717347814193e+01,1.283001875662975078e+00
6.289511288939697664e+01,1.154166547145492938e+00
6.291511860531580425e+01,1.266490680276986858e+00
6.293512432123463896e+01,2.426551273842571799e-01
6.295513003715347367e+01,8.428487210395572138e-01
6.297513575307230838e+01,1.284765694371572120e-01
6.299514146899114309e+01,1.594711098815260852e+00
6.301514718490997780e+01,6.043161711352930121e-01
6.303515290082881251e+01,1.964251717053940638e+00
6.305515861674764722e+01,1.275020788748984168e+00
6.307516433266648193e+01,7.226698354595308960e-01
6.309517004858530953e+01,7.212310211824801698e-01
6.311517576450414424e+01,1.240882661288533528e+00
6.313518148042297895e+01,4.968518629599626424e-01
6.315518719634181366e+01,1.016944325594184351e+00
6.317519291226064837e+01,2.231695186112703511e-01
6.319519862817948308e+01,1.899213772072147588e+00
6.321520434409831779e+01,1.732899610265696388e+00
6.323521006001715250e+01,1.517945892755927506e+00
6.325521577593598721e+01,8.490623129851088136e-01
6.327522149185482192e+01,8.893093866685745086e-01
6.329522720777364952e+01,1.080558652381714335e+00
6.331523292369248423e+01,1.281486661143730110e+00
6.333523863961131894e+01,8.835650432502112350e-01
6.335524435553015365e+01,1.821522312898364859e+00
6.337525007144898836e+01,1.034153911820386185e+00
6.339525578736782307e+01,6.062887354098354109e-01
6.341526150328665778e+01,1.044061841432458726e+00
6.343526721920549249e+01,6.492248754556232404e-01
6.345527293512432720e+01,2.320547988168326636e-01
6.347527865104315481e+01,1.211926892548460255e-01
6.349528436696198952e+01,1.478338931752120722e+00
6.351529008288082423e+01,1.672687653602615399e+00
6.353529579879965894e+01,1.330649346590891957e+00
6.355530151471849365e+01,1.380300440812217477e+00
6.357530723063732836e+01,1.756676375725437556e+00
6.359531294655616307e+01,3.436068316327972605e-01
6.361531866247499778e+01,1.814955820475073756e+00
6.363532437839383249e+01,1.700293289306805455e+00
6.365533009431266720e+01,5.284074339620273841e-01
6.367533581023149480e+01,1.645613047754600933e+00
6.369534152615032951e+01,2.498755474464380844e-01
6.371534724206916422e+01,3.489566024795437982e-01
6.373535295798799893e+01,4.608104325961463049e-02
6.375535867390683364e+01,4.182646144230637297e-01
6.377536438982566835e+01,1.575677122615469328e+00
6.379537010574450306e+01,1.896512933416077962e+00
6.381537582166333777e+01,1.965067674983268731e+00
6.383538153758217248e+01,1.755213936364476757e+00
6.385538725350100009e+01,4.359789413003297698e-01
6.387539296941983480e+01,1.996121370957062713e-01
6.389539868533866951e+01,1.607042893814718765e+00
6.391540440125750422e+01,1.116684862894840924e+00
6.393541011717633893e+01,1.636632463714509766e+00
6.395541583309517364e+01,1.825432817698750654e+00
6.397542154901400835e+01,4.878752956336748769e-01
6.399542726493284306e+01,1.899713793617231694e+00
6.401543298085167066e+01,1.124654128137243081e+00
6.403543869677051248e+01,4.570228632691095139e-01
6.405544441268934008e+01,1.894301349368478382e+00
6.407545012860816769e+01,1.842171097490092002e+00
6.409545584452700950e+01,9.583037194919624691e-01
6.411546156044585132e+01,7.560749011999968738e-01
6.413546727636467892e+01,1.398836286167655929e-01
6.415547299228350653e+01,3.366521557798168862e-01
6.417547870820234834e+01,1.227019575798953488e+00
6.419548442412119016e+01,1.774718598252238877e+00
6.421549014004001776e+01,8.827187788621437825e-01
6.423549585595884537e+01,1.479130744047652213e+00
6.425550157187768718e+01,7.542213393829114709e-01
6.427550728779651479e+01,1.646110485366037768e+00
6.429551300371534239e+01,1.003030520494354150e+00
6.431551871963418421e+01,6.962306432616666152e-01
6.433552443555302602e+01,1.983206411798904778e+00
6.435553015147185363e+01,1.690251502515802973e-01
6.437553586739068123e+01,4.419878412883089525e-02
6.439554158330952305e+01,2.009073159463772851e-01
6.441554729922835065e+01,1.038535121239026582e+00
6.443555301514717826e+01,9.011008326303042715e-01
6.445555873106602007e+01,4.280035858690935807e-02
6.447556444698486189e+01,1.531832612421161643e+00
6.449557016290368949e+01,1.921795894687051254e+00
6.451557587882251710e+01,6.115529154077637974e-01
6.453558159474135891e+01,1.310969796948263877e+00
6.455558731066020073e+01,5.014318743267470735e-01
6.457559302657902833e+01,1.639871919994432270e+00
6.459559874249785594e+01,3.091297887073500283e-01
6.461560445841669775e+01,1.253807686744266237e+00
6.463561017433552536e+01,5.492707433640728887e-01
6.465561589025435296e+01,1.032468649949009665e+00
6.467562160617319478e+01,1.968983543643263667e+00
6.469562732209203659e+01,2.045499347662743939e-01
6.471563303801086420e+01,3.374899829678471713e-02
6.473563875392969180e+01,1.994879883974646217e+00
6.475564446984853362e+01,3.467894545232426684e-01
6.477565018576737543e+01,9.092013844196417116e-01
6.479565590168618883e+01,1.517238805161899906e+00
6.481566161760503064e+01,2.057747305828343254e-01
6.483566733352387246e+01,1.309452040007468510e+00
6.485567304944270006e+01,5.006141833531450036e-01
6.487567876536152767e+01,1.782138973815864391e+00
6.489568448128036948e+01,1.823703095983433053e+00
6.491569019719921130e+01,7.010851798882297148e-01
6.493569591311803890e+01,1.231838570711385472e+00
6.495570162903686651e+01,1.577087012714104841e-01
6.497570734495570832e+01,8.475240438248898833e-02
6.499571306087453593e+01,1.146962834163528955e+00
6.501571877679336353e+01,5.998322985304960220e-01
6.503572449271220535e+01,1.466739146965941432e+00
6.505573020863104716e+01,5.638588816183793817e-01
6.507573592454987477e+01,3.606275323494723128e-01
6.509574164046870237e+01,1.288660076469733573e+00
6.511574735638754419e+01,2.349270349291348037e-01
6.513575307230638600e+01,3.446264466623158440e-01
6.515575878822521361e+01,1.148142803034967407e+00
6.517576450414404121e+01,4.992489791256413678e-01
6.519577022006288303e+01,1.891282195774840913e+00
6.521577593598171063e+01,1.246476254428020569e+00
6.523578165190053824e+01,1.225303774732841244e+00
6.525578736781938005e+01,1.117911819713664601e+00
6.527579308373822187e+01,1.919695826126920579e+00
6.529579879965704947e+01,1.499867626589510783e+00
6.531580451557587708e+01,1.010377264496593597e+00
6.533581023149471889e+01,1.029079191884709310e+00
6.535581594741354650e+01,7.387185973278723727e-01
6.537582166333237410e+01,5.144178044016805007e-01
6.539582737925121592e+01,6.808743763874126886e-02
6.541583309517005773e+01,3.456653418934662603e-01
6.543583881108888534e+01,1.643478637341450943e+00
6.545584452700771294e+01,7.418105094417851708e-01
6.547585024292655476e+01,7.569895227900262924e-01
6.549585595884539657e+01,2.125947327984595292e-01
6.551586167476422418e+01,1.696149503927485647e+00
6.553586739068305178e+01,6.680439760472318689e-01
6.555587310660189360e+01,4.763488085215985546e-01
6.557587882252072120e+01,1.434780056109452362e+00
6.559588453843954881e+01,1.649693256115049689e+00
6.561589025435839062e+01,1.239608547923220838e+00
6.563589597027723244e+01,6.454117578315116122e-01
6.565590168619606004e+01,6.594453699340473429e-01
6.567590740211488765e+01,7.178064588993364747e-01
6.569591311803372946e+01,6.768945223944331513e-01
6.571591883395257128e+01,1.579430545281600207e+00
6.573592454987138467e+01,1.979941746193483398e+00
6.575593026579022649e+01,4.062893686481868633e-02
6.577593598170906830e+01,1.151241522464430567e+00
6.579594169762789591e+01,1.389045515167496747e+00
6.581594741354672351e+01,6.781827017861552509e-01
6.583595312946556533e+01,1.816694873654596254e-01
6.585595884538440714e+01,8.594297912824516716e-01
6.587596456130323475e+01,8.994505720381275049e-01
6.589597027722206235e+01,1.056686642106739793e+00
6.591597599314090417e+01,9.422171692731508286e-02
6.593598170905973177e+01,9.867545199223800578e-01
6.595598742497855937e+01,1.484200092673828575e+00
6.597599314089740119e+01,7.092704905874960275e-01
6.599599885681624301e+01,1.893313658002495847e+00
6.601600457273507061e+01,6.684911194262977974e-01
6.603601028865389821e+01,1.722610427854528004e+00
6.605601600457274003e+01,1.938244993269257477e-01
6.607602172049158185e+01,1.764762445570837057e+00
6.609602743641040945e+01,7.334124478044178330e-01
6.611603315232923705e+01,1.784584561486515231e+00
6.613603886824807887e+01,5.766166340980009020e-01
6.615604458416690647e+01,8.272603005903662599e-01
6.617605030008573408e+01,1.447434018079482465e+00
6.619605601600457589e+01,1.369419150531651752e+00
6.621606173192341771e+01,1.295845815969933312e+00
6.623606744784224531e+01,6.030358097886782121e-01
6.625607316376107292e+01,1.192578205471198638e+00
6.627607887967991473e+01,7.994808548336466147e-01
6.629608459559874234e+01,4.896961551338495089e-01
6.631609031151756994e+01,9.745939917653045903e-02
6.633609602743641176e+01,5.656111449237705147e-01
6.635610174335525357e+01,1.882321435012440203e+00
6.637610745927408118e+01,8.609721513624672973e-01
6.639611317519290878e+01,6.797038623325172280e-01
6.641611889111175060e+01,1.141505910832885107e+00
6.643612460703059241e+01,3.474898436298637372e-01
6.645613032294942002e+01,1.271234226445045579e+00
6.647613603886824762e+01,1.760652593392889598e+00
6.649614175478708944e+01,7.958318401794727270e-01
6.651614747070591704e+01,1.515116639946459953e-01
6.653615318662474465e+01,2.539187430137138102e-01
6.655615890254358646e+01,1.332016756480169373e-01
6.657616461846242828e+01,1.332296874254457753e-01
6.659617033438125588e+01,1.415399931275171719e+00
6.661617605030008349e+01,1.205480378477476355e+00
6.663618176621892530e+01,1.874890147524823636e+00
6.665618748213776712e+01,1.929042414178535392e+00
6.667619319805658051e+01,9.616493573188614752e-01
6.669619891397542233e+01,4.752045059817539691e-02
6.671620462989426414e+01,1.122995640287828945e+00
6.673621034581309175e+01,3.966453243121675354e-01
6.675621606173191935e+01,1.454462061807817452e+00
6.677622177765076117e+01,1.001438685115785127e-01
6.679622749356960298e+01,6.697316994235983367e-01
6.681623320948843059e+01,1.102675124504335580e+00
6.683623892540725819e+01,2.540021518813914692e-01
6.685624464132610001e+01,7.013468132518797526e-01
6.687625035724492761e+01,7.262705491792681434e-01
6.689625607316375522e+01,1.248997298281384394e+00
6.691626178908259703e+01,1.895674614916490475e+00
6.693626750500143885e+01,2.258074203204057384e-01
6.695627322092026645e+01,1.905984830645348405e+00
6.697627893683909406e+01,1.357773415338096035e+00
6.699628465275793587e+01,1.529996426589560476e-01
6.701629036867677769e+01,1.332491303574161456e+00
6.703629608459560529e+01,7.924308791698677634e-01
6.705630180051443290e+01,2.365140743621318292e-02
6.707630751643327471e+01,5.633196728139838738e-01
6.709631323235210232e+01,2.915009940211708006e-01
6.711631894827092992e+01,5.107764571528444764e-02
6.713632466418977174e+01,1.054486967439054679e+00
6.715633038010861355e+01,4.407771456229735985e-01
6.717633609602744116e+01,1.321630884800654160e+00
6.719634181194626876e+01,1.035484499980026118e+00
6.721634752786511058e+01,1.374876282086089363e+00
6.723635324378393818e+01,1.936393490725519140e+00
6.725635895970276579e+01,1.426755512354674238e+00
6.727636467562160760e+01,1.127685422206799126e+00
6.729637039154044942e+01,9.433664349887708189e-01
6.731637610745927702e+01,4.220036272501740959e-01
6.733638182337810463e+01,3.400223936384289686e-02
6.735638753929694644e+01,1.139077857846036324e+00
6.737639325521578826e+01,9.226698934359058857e-01
6.739639897113461586e+01,1.800391664798988822e+00
6.741640468705344347e+01,9.129383623162856676e-01
6.743641040297228528e+01,5.521420396555385413e-01
6.745641611889111289e+01,1.594893976229550259e-01
6.747642183480994049e+01,7.062312273631300430e-01
6.749642755072878231e+01,4.005580031256600892e-01
6.751643326664762412e+01,5.827669186298034543e-01
6.753643898256645173e+01,4.931920690583943001e-01
6.755644469848527933e+01,1.514268407911995462e+00
6.757645041440412115e+01,2.245168614652024996e-01
6.759645613032296296e+01,1.006497466799056939e+00
6.761646184624177636e+01,9.281084517196637185e-01
6.763646756216061817e+01,1.221886100178925183e+00
6.765647327807945999e+01,6.811544129500844980e-01
6.767647899399828759e+01,1.044358464072747017e+00
6.769648470991711520e+01,3.958938619085848876e-01
6.771649042583595701e+01,4.443494569537115302e-01
6.773649614175479883e+01,9.778527633928945084e-01
6.775650185767362643e+01,1.845052193285821485e+00
6.777650757359245404e+01,1.510351050946294293e+00
6.779651328951129585e+01,1.338828966184379965e+00
6.781651900543012346e+01,1.200714415758139975e+00
6.783652472134895106e+01,1.810307799052280009e+00
6.785653043726779288e+01,4.512342185689222074e-01
6.787653615318663469e+01,1.803337810063602720e-01
6.789654186910546230e+01,1.939633133991931491e+00
6.791654758502428990e+01,1.330149780710911056e+00
6.793655330094313172e+01,1.146174060625058777e+00
6.795655901686197353e+01,2.568428003105722168e-01
6.797656473278080114e+01,6.082929347928153208e-01
6.799657044869962874e+01,3.305971029847882270e-01
6.801657616461847056e+01,1.490403005505485545e+00
6.803658188053729816e+01,8.404221893797052256e-02
6.805658759645612577e+01,6.362874879841272646e-01
6.807659331237496758e+01,6.288665453550434936e-01
6.809659902829380940e+01,8.539872789646586471e-01
6.811660474421263700e+01,7.712387853905653401e-01
6.813661046013146461e+01,1.958326881289180310e+00
6.815661617605030642e+01,8.857973276804864682e-01
6.817662189196913403e+01,5.081544166008549190e-01
6.819662760788796163e+01,1.965381279620075139e+00
6.821663332380680345e+01,3.997219802059513438e-01
6.823663903972564526e+01,1.686668943924765962e+00
6.825664475564447287e+01,1.949948027134343453e+00
6.827665047156330047e+01,1.540776468477004890e+00
