angle,intensity
6.829665618748214229e+01,5.957464534671806256e+00
6.831666190340098410e+01,5.876101477052202426e+00
6.833666761931981171e+01,5.555599076818435123e+00
6.835667333523863931e+01,6.692210178993529546e+00
6.837667905115748113e+01,5.912156201009514334e+00
6.839668476707630873e+01,5.565274182981912787e+00
6.841669048299513634e+01,5.430969093433536621e+00
6.843669619891397815e+01,5.856888391534326388e+00
6.845670191483281997e+01,6.777666571758372172e+00
6.847670763075164757e+01,7.102640918657742830e+00
6.849671334667047518e+01,6.296111533118340375e+00
6.851671906258931699e+01,6.432595605942131201e+00
6.853672477850815881e+01,7.313333878712521496e+00
6.855673049442697220e+01,6.891477871544458900e+00
6.857673621034581402e+01,6.871263446860013779e+00
6.859674192626465583e+01,7.253834087875584480e+00
6.861674764218348344e+01,6.787471203006615994e+00
6.863675335810231104e+01,7.319507145771852130e+00
6.865675907402115286e+01,7.159073549859613195e+00
6.867676478993999467e+01,7.379259729204544982e+00
6.869677050585882228e+01,7.202789181835267840e+00
6.871677622177764988e+01,7.198015563896628777e+00
6.873678193769649170e+01,7.145811396860166198e+00
6.875678765361531930e+01,7.403191560691491091e+00
6.877679336953414690e+01,7.506363890676132300e+00
6.879679908545298872e+01,7.041440921684144705e+00
6.881680480137183054e+01,7.368072431572191050e+00
6.883681051729065814e+01,7.214015485713012765e+00
6.885681623320948574e+01,6.710335830044077632e+00
6.887682194912832756e+01,7.032004586625998144e+00
6.889682766504716938e+01,6.802743496527421385e+00
6.891683338096599698e+01,7.145813142513654626e+00
6.893683909688482458e+01,6.888297134806824928e+00
6.895684481280366640e+01,5.632437553304834310e+00
6.897685052872249400e+01,6.920522667022854790e+00
6.899685624464132161e+01,6.166808046676466759e+00
6.901686196056016342e+01,5.530621571614716458e+00
6.903686767647900524e+01,6.654492276831914133e+00
6.905687339239783284e+01,5.982315941153238725e+00
6.907687910831666045e+01,6.004142986709952723e+00
6.909688482423550226e+01,6.138809025309870826e+00
6.911689054015432987e+01,6.615654020028149063e+00
6.913689625607315747e+01,5.681128137387245758e+00
6.915690197199199929e+01,5.981693094757121187e+00
6.917690768791084110e+01,5.686228225995888508e+00
6.919691340382966871e+01,5.908603145628806175e+00
6.921691911974849631e+01,6.074947424397526774e+00
6.923692483566733813e+01,5.730535299688281015e+00
6.925693055158617994e+01,5.896668823939349657e+00
6.927693626750500755e+01,5.283361968293476707e+00
6.929694198342383515e+01,5.793137028526144761e+00
6.931694769934267697e+01,6.145094024539672795e+00
6.933695341526150457e+01,5.161517740878155180e+00
6.935695913118033218e+01,5.759818342743665553e+00
6.937696484709917399e+01,5.258002008359394353e+00
6.939697056301801581e+01,5.665160512566465911e+00
6.941697627893684341e+01,6.033020913020853193e+00
6.943698199485567102e+01,5.253149585596343485e+00
6.945698771077451283e+01,5.571269646078922833e+00
6.947699342669335465e+01,5.057028053971549753e+00
6.949699914261216804e+01,5.473933755897496312e+00
6.951700485853100986e+01,5.717475965603469490e+00
6.953701057444985167e+01,5.796530956799912815e+00
6.955701629036867928e+01,6.475495708714086973e+00
6.957702200628750688e+01,5.934063131591353901e+00
6.959702772220634870e+01,5.957655728914732052e+00
6.961703343812519051e+01,5.644177258118069140e+00
6.963703915404401812e+01,5.604302739340376149e+00
6.965704486996284572e+01,5.387646885433007071e+00
6.967705058588168754e+01,5.697838635432969312e+00
6.969705630180051514e+01,6.012304217726983424e+00
6.971706201771934275e+01,5.347811664307186241e+00
6.973706773363818456e+01,5.647686289451314678e+00
6.975707344955702638e+01,6.486688439944277462e+00
6.977707916547585398e+01,5.964547979231646480e+00
6.979708488139468159e+01,6.232163264502531774e+00
6.981709059731352340e+01,6.205379881492862459e+00
6.983709631323236522e+01,5.512339332343674236e+00
6.985710202915119282e+01,5.586259831796212438e+00
6.987710774507002043e+01,6.060195237105539867e+00
6.989711346098886224e+01,5.834038455956891411e+00
6.991711917690768985e+01,6.207355358719631511e+00
6.993712489282651745e+01,5.616844739732789193e+00
6.995713060874535927e+01,6.188924475302469475e+00
6.997713632466420108e+01,5.977259221475819118e+00
6.999714204058302869e+01,6.037511375004008585e+00
7.001714775650185629e+01,5.948571092823648598e+00
7.003715347242069811e+01,6.443026244858929275e+00
7.005715918833952571e+01,6.451516328898554420e+00
7.007716490425835332e+01,6.873878249237451499e+00
7.009717062017719513e+01,6.171836655922925630e+00
7.011717633609603695e+01,5.542958150081704893e+00
7.013718205201486455e+01,6.705143498844124750e+00
7.015718776793369216e+01,6.045195882042159852e+00
7.017719348385253397e+01,6.306648469724903450e+00
7.019719919977137579e+01,6.321093131648803265e+00
7.021720491569020339e+01,6.609303313190775242e+00
7.023721063160903100e+01,6.992922924798522288e+00
7.025721634752787281e+01,7.096228258506886100e+00
7.027722206344670042e+01,6.777571690744517596e+00
7.029722777936552802e+01,7.723226858215848978e+00
7.031723349528436984e+01,7.182981543124343560e+00
7.033723921120321165e+01,8.444657511246319359e+00
7.035724492712203926e+01,8.087618546513295925e+00
7.037725064304086686e+01,8.655034939795500648e+00
7.039725635895970868e+01,9.149508898189228745e+00
7.041726207487855049e+01,1.031202843908078037e+01
7.043726779079736389e+01,1.064672305543324526e+01
7.045727350671620570e+01,1.249215155068063510e+01
7.047727922263504752e+01,1.342000542291093979e+01
7.049728493855387512e+01,1.356306421251490235e+01
7.051729065447270273e+01,1.548221693802567422e+01
7.053729637039154454e+01,1.599217618586985878e+01
7.055730208631038636e+01,1.673764062631305904e+01
7.057730780222921396e+01,1.827313760397257525e+01
7.059731351814804157e+01,1.853517023444723932e+01
7.061731923406688338e+01,1.921507875249981367e+01
7.063732494998571099e+01,1.977985194446201334e+01
7.065733066590453859e+01,1.900161641892285758e+01
7.067733638182338041e+01,1.994437421592342474e+01
7.069734209774222222e+01,2.024298053240798367e+01
7.071734781366104983e+01,2.025724734846935959e+01
7.073735352957987743e+01,2.074740375833108175e+01
7.075735924549871925e+01,2.130609841384890757e+01
7.077736496141756106e+01,2.252984577654768117e+01
7.079737067733638867e+01,2.267086557298493332e+01
7.081737639325521627e+01,2.294385091112195596e+01
7.083738210917405809e+01,2.418780055171739463e+01
7.085738782509288569e+01,2.470865008660830497e+01
7.087739354101171330e+01,2.543846591387406164e+01
7.089739925693055511e+01,2.582751284164893235e+01
7.091740497284939693e+01,2.553954050633619843e+01
7.093741068876822453e+01,2.453628910785014128e+01
7.095741640468705214e+01,2.418317869226650174e+01
7.097742212060589395e+01,2.376422477240073761e+01
7.099742783652472156e+01,2.302861689740433704e+01
7.101743355244354916e+01,2.120121755592319701e+01
7.103743926836239098e+01,2.030323939246119380e+01
7.105744498428123279e+01,1.926833701077944738e+01
7.107745070020006040e+01,1.794902779376097612e+01
7.109745641611888800e+01,1.647061085123716850e+01
7.111746213203772982e+01,1.491764868641633512e+01
7.113746784795657163e+01,1.346154777771136501e+01
7.115747356387539924e+01,1.180471443199681403e+01
7.117747927979422684e+01,1.020320541340663922e+01
7.119748499571306866e+01,1.062355082510834769e+01
7.121749071163189626e+01,9.212566255690971317e+00
7.123749642755072387e+01,8.976832511502056633e+00
7.125750214346956568e+01,8.188898037581553879e+00
7.127750785938840750e+01,7.987194146031152187e+00
7.129751357530723510e+01,7.464212456335258317e+00
7.131751929122606271e+01,7.194365883274098650e+00
7.133752500714490452e+01,6.917623907137134154e+00
7.135753072306374634e+01,6.938357594761322744e+00
7.137753643898255973e+01,6.964157870645840021e+00
7.139754215490140155e+01,6.187664938132666492e+00
7.141754787082024336e+01,6.153472115467124581e+00
7.143755358673907097e+01,6.491058914954797032e+00
7.145755930265789857e+01,6.559808569756403251e+00
7.147756501857674039e+01,5.797822203142827924e+00
7.149757073449558220e+01,5.571129505390021386e+00
7.151757645041440981e+01,5.482340197156204908e+00
7.153758216633323741e+01,6.449733927518998655e+00
7.155758788225207923e+01,6.146972059431466739e+00
7.157759359817090683e+01,6.567922949584492187e+00
7.159759931408973443e+01,5.763851028057231929e+00
7.161760503000857625e+01,6.119285597506319618e+00
7.163761074592741807e+01,6.279304915067378090e+00
7.165761646184624567e+01,5.936607259067277376e+00
7.167762217776507327e+01,6.488933850847026008e+00
7.169762789368391509e+01,6.169190807509444596e+00
7.171763360960275691e+01,5.556270975758305752e+00
7.173763932552158451e+01,5.399108418233220519e+00
7.175764504144041211e+01,5.951516386082372989e+00
7.177765075735925393e+01,5.946842481710573836e+00
7.179765647327808153e+01,5.712172981911452396e+00
7.181766218919690914e+01,6.477593846479930306e+00
7.183766790511575095e+01,5.345952411132120830e+00
7.185767362103459277e+01,5.440810727738924157e+00
7.187767933695342037e+01,5.989777215817145617e+00
7.189768505287224798e+01,6.262561307741277616e+00
7.191769076879108979e+01,6.067628762476013904e+00
7.193769648470991740e+01,5.989162482447389024e+00
7.195770220062874500e+01,6.207376073480223688e+00
7.197770791654758682e+01,5.978578142741891810e+00
7.199771363246642863e+01,6.551269573630144727e+00
7.201771934838525624e+01,5.816089067207252050e+00
7.203772506430408384e+01,6.237310919266233711e+00
7.205773078022292566e+01,6.233042976105364730e+00
7.207773649614176747e+01,6.555725654056578477e+00
7.209774221206059508e+01,5.902259672128813861e+00
7.211774792797942268e+01,7.157004678113180418e+00
7.213775364389826450e+01,6.272787561815416524e+00
7.215775935981709210e+01,6.510077165557234480e+00
7.217776507573591971e+01,6.919148813940488196e+00
7.219777079165476152e+01,7.801848987536406099e+00
7.221777650757360334e+01,7.496153895279904944e+00
7.223778222349243094e+01,8.694933740326902694e+00
7.225778793941125855e+01,8.887470940875536130e+00
7.227779365533010036e+01,8.782651155628094841e+00
7.229779937124894218e+01,9.456024865281689173e+00
7.231780508716775557e+01,1.054730620750014580e+01
7.233781080308659739e+01,9.348231882624055800e+00
7.235781651900543920e+01,1.044537580734687410e+01
7.237782223492426681e+01,1.112079694313146128e+01
7.239782795084309441e+01,9.777214440717854060e+00
7.241783366676193623e+01,9.941298761575623644e+00
7.243783938268077804e+01,1.008954817868961662e+01
7.245784509859960565e+01,1.074236330836499675e+01
7.247785081451843325e+01,9.147439641873937433e+00
7.249785653043727507e+01,9.359320854917024590e+00
7.251786224635610267e+01,9.505369421150186682e+00
7.253786796227493028e+01,8.254429125309167503e+00
7.255787367819377209e+01,8.646479689378022471e+00
7.257787939411261391e+01,7.720118282892209471e+00
7.259788511003144151e+01,7.884574516434652125e+00
7.261789082595026912e+01,7.455730092630034278e+00
7.263789654186911093e+01,7.277327579677027813e+00
7.265790225778795275e+01,7.006284204403871563e+00
7.267790797370678035e+01,6.897746022984359016e+00
7.269791368962560796e+01,7.259597086621258022e+00
7.271791940554444977e+01,6.499894909759177608e+00
7.273792512146327738e+01,6.904814178308924077e+00
7.275793083738210498e+01,6.457798422194314547e+00
7.277793655330094680e+01,5.960797860994153652e+00
7.279794226921978861e+01,5.457635659854947363e+00
7.281794798513861622e+01,6.408994689379181153e+00
7.283795370105744382e+01,5.982525682329423944e+00
7.285795941697628564e+01,6.084191051913579784e+00
7.287796513289511324e+01,5.999928440649128447e+00
7.289797084881394085e+01,6.005033457905062377e+00
7.291797656473278266e+01,6.099888876372058455e+00
7.293798228065162448e+01,5.285913109359491102e+00
7.295798799657045208e+01,6.696688633641493915e+00
7.297799371248927969e+01,5.140084568799536235e+00
7.299799942840812150e+01,5.581490167183153162e+00
7.301800514432696332e+01,6.477742987579683032e+00
7.303801086024579092e+01,6.549650989078630303e+00
7.305801657616461853e+01,5.255190919468657462e+00
7.307802229208346034e+01,6.054145574768256211e+00
7.309802800800228795e+01,5.510572637951838715e+00
7.311803372392111555e+01,6.074189718516105785e+00
7.313803943983995737e+01,6.009743791327078810e+00
7.315804515575879918e+01,5.528270090742539722e+00
7.317805087167762679e+01,5.680136434964541792e+00
7.319805658759645439e+01,6.007557169170589795e+00
7.321806230351529621e+01,5.993414916790598568e+00
7.323806801943413802e+01,6.242434391396162852e+00
7.325807373535295142e+01,5.704940777581388289e+00
7.327807945127179323e+01,5.742840093388121403e+00
7.329808516719063505e+01,6.054627789319766862e+00
7.331809088310946265e+01,6.339687385258677921e+00
7.333809659902829026e+01,5.850597402685224324e+00
7.335810231494713207e+01,5.314646047787995542e+00
7.337810803086597389e+01,5.960271615390705158e+00
7.339811374678480149e+01,5.556180653901124700e+00
7.341811946270362910e+01,6.309119680435040678e+00
7.343812517862247091e+01,5.125913023696750059e+00
7.345813089454129852e+01,4.884476095153752695e+00
7.347813661046012612e+01,5.892474936224926907e+00
7.349814232637896794e+01,4.955026927241084067e+00
7.351814804229780975e+01,5.672862814277389809e+00
7.353815375821663736e+01,5.191027675988584278e+00
7.355815947413546496e+01,5.474660433683576244e+00
7.357816519005430678e+01,6.260062082637458225e+00
7.359817090597314859e+01,5.123745388503516018e+00
7.361817662189197620e+01,5.508301865302927425e+00
7.363818233781080380e+01,4.956737380818013960e+00
7.365818805372964562e+01,5.650845978762224497e+00
7.367819376964847322e+01,5.714945430655975045e+00
7.369819948556730083e+01,6.352373020379985746e+00
7.371820520148614264e+01,5.519356702556470040e+00
7.373821091740498446e+01,5.545003389214382850e+00
7.375821663332381206e+01,5.869865436367645017e+00
7.377822234924263967e+01,5.596966789000089371e+00
7.379822806516148148e+01,5.690690108025306948e+00
7.381823378108030909e+01,5.256448578975760455e+00
7.383823949699913669e+01,5.914391647544615438e+00
7.385824521291797851e+01,6.042234806722976082e+00
7.387825092883682032e+01,6.280335076100278968e+00
7.389825664475564793e+01,5.296088652626013804e+00
7.391826236067447553e+01,6.195719189737616261e+00
7.393826807659331735e+01,5.081195932936083182e+00
7.395827379251215916e+01,6.020194277345746414e+00
7.397827950843098677e+01,5.774246552112010100e+00
7.399828522434981437e+01,5.094160091240922839e+00
7.401829094026865619e+01,5.426556643298298788e+00
7.403829665618748379e+01,6.389865416810663667e+00
7.405830237210632561e+01,5.309285512988685340e+00
7.407830808802515321e+01,5.098076175225816797e+00
7.409831380394398082e+01,5.269076184642965899e+00
7.411831951986282263e+01,5.949983559504950392e+00
7.413832523578165024e+01,5.386426921839287729e+00
7.415833095170049205e+01,6.324860172574173767e+00
7.417833666761931966e+01,5.115699205107500092e+00
7.419834238353816147e+01,6.217336679761480411e+00
7.421834809945698908e+01,6.236983497769486462e+00
7.423835381537583089e+01,5.550176298681083864e+00
7.425835953129465850e+01,6.226939114511434781e+00
7.427836524721348610e+01,6.073335489902953910e+00
7.429837096313232792e+01,5.781222593870300130e+00
7.431837667905115552e+01,6.501309805800143948e+00
7.433838239496999734e+01,5.955940005141886928e+00
7.435838811088882494e+01,5.992163797588032637e+00
7.437839382680766676e+01,5.422034014451242001e+00
7.439839954272649436e+01,6.437239242594474220e+00
7.441840525864533618e+01,5.028432252849581729e+00
7.443841097456416378e+01,5.435763636037406421e+00
7.445841669048300560e+01,6.258619478006901993e+00
7.447842240640183320e+01,6.161757201482680024e+00
7.449842812232066080e+01,6.063642643590634762e+00
7.451843383823950262e+01,6.448686156391602253e+00
7.453843955415833022e+01,5.514748312396204000e+00
7.455844527007717204e+01,6.487628413533304439e+00
7.457845098599599964e+01,6.142759726842157875e+00
7.459845670191484146e+01,6.837986619981061942e+00
7.461846241783366906e+01,6.826650510847732889e+00
7.463846813375251088e+01,6.357010874101200137e+00
7.465847384967133848e+01,5.961434740745128025e+00
7.467847956559016609e+01,6.159867630162461083e+00
7.469848528150900790e+01,6.392057980471951950e+00
7.471849099742783551e+01,6.109481671465379904e+00
7.473849671334667732e+01,5.991745053834133472e+00
7.475850242926550493e+01,5.343093812913423335e+00
7.477850814518434674e+01,5.135848851043721019e+00
7.479851386110317435e+01,6.368463611843401040e+00
7.481851957702201616e+01,5.720100442142262764e+00
7.483852529294084377e+01,5.702457151671241675e+00
7.485853100885967137e+01,5.601033499476571365e+00
7.487853672477851319e+01,5.918027904484072010e+00
7.489854244069734079e+01,6.541346289479573528e+00
7.491854815661618261e+01,6.271668991934071791e+00
7.493855387253501021e+01,6.538869557659412024e+00
7.495855958845385203e+01,6.051375947345849937e+00
7.497856530437267963e+01,6.030803245288628212e+00
7.499857102029152145e+01,6.314423194438621323e+00
7.501857673621034905e+01,5.882619791249700469e+00
7.503858245212917666e+01,5.958939239928331411e+00
7.505858816804801847e+01,5.800225209135209781e+00
7.507859388396684608e+01,5.409573579649039843e+00
7.509859959988568789e+01,5.466755584190101658e+00
7.511860531580451550e+01,5.766857071437886617e+00
7.513861103172335731e+01,5.958582945167793632e+00
7.515861674764218492e+01,5.528390488155180194e+00
7.517862246356102673e+01,6.382589075569250703e+00
7.519862817947985434e+01,5.834950334052846799e+00
7.521863389539868194e+01,5.654880358884758706e+00
7.523863961131752376e+01,5.772209218652305296e+00
7.525864532723635136e+01,5.579100393929966373e+00
7.527865104315519318e+01,5.565293010871554813e+00
7.529865675907402078e+01,5.822642429805210185e+00
7.531866247499286260e+01,5.582013627323610727e+00
7.533866819091169020e+01,4.902683713595026305e+00
7.535867390683053202e+01,5.018063804474882872e+00
7.537867962274935962e+01,5.809746616363197447e+00
7.539868533866820144e+01,5.307470523414793639e+00
7.541869105458702904e+01,6.416794101894609526e+00
7.543869677050585665e+01,5.324340124448593059e+00
7.545870248642469846e+01,5.627126757833087467e+00
7.547870820234352607e+01,5.656065254860528135e+00
7.549871391826236788e+01,5.732208730671458419e+00
7.551871963418119549e+01,5.455663478223090834e+00
7.553872535010003730e+01,6.193059966714789866e+00
7.555873106601886491e+01,5.791522016073832546e+00
7.557873678193770672e+01,5.753704877372372906e+00
7.559874249785653433e+01,6.253806081679170958e+00
7.561874821377536193e+01,5.351398109032695416e+00
7.563875392969420375e+01,6.020790911403637757e+00
7.565875964561303135e+01,6.359847314335372204e+00
7.567876536153187317e+01,5.148906344680929337e+00
7.569877107745070077e+01,4.964961326764129268e+00
7.571877679336954259e+01,5.855030673252350937e+00
7.573878250928837019e+01,5.331783853188312605e+00
7.575878822520721201e+01,6.259243164950289540e+00
7.577879394112603961e+01,5.618019754880771544e+00
7.579879965704486722e+01,5.550738637734572656e+00
7.581880537296370903e+01,5.974894948037018594e+00
7.583881108888253664e+01,5.127500483011674604e+00
7.585881680480137845e+01,5.501224489881518132e+00
7.587882252072020606e+01,5.577241176403126666e+00
7.589882823663904787e+01,5.681845269771423901e+00
7.591883395255787548e+01,5.993164877930190038e+00
7.593883966847671729e+01,5.232164635089668892e+00
7.595884538439554490e+01,5.366579976097355598e+00
7.597885110031437250e+01,6.115328871445553816e+00
7.599885681623321432e+01,4.899930043191566220e+00
7.601886253215204192e+01,6.186413860299195377e+00
7.603886824807088374e+01,5.616205416533720296e+00
7.605887396398971134e+01,5.566573712370967542e+00
7.607887967990855316e+01,5.559521020490324261e+00
7.609888539582738076e+01,5.030341060825900712e+00
7.611889111174622258e+01,6.153358274158824415e+00
7.613889682766505018e+01,5.252000050876467263e+00
7.615890254358387779e+01,5.974420880899590003e+00
7.617890825950271960e+01,5.841525950339127249e+00
7.619891397542154721e+01,5.825859743027077542e+00
7.621891969134038902e+01,5.325892038567335618e+00
7.623892540725921663e+01,5.858620924667761187e+00
7.625893112317805844e+01,6.001883312195484876e+00
7.627893683909688605e+01,5.610520768364448685e+00
7.629894255501572786e+01,5.257210331063474129e+00
7.631894827093455547e+01,5.603235565626802028e+00
7.633895398685339728e+01,5.140228830807549443e+00
7.635895970277222489e+01,5.440191370283482541e+00
7.637896541869105249e+01,6.010886354809535703e+00
7.639897113460989431e+01,6.490045290079453189e+00
7.641897685052872191e+01,5.781409051769704099e+00
7.643898256644756373e+01,5.647841536965735543e+00
7.645898828236639133e+01,5.400434891586447961e+00
7.647899399828523315e+01,5.778114140529845955e+00
7.649899971420406075e+01,5.902649625660560062e+00
7.651900543012290257e+01,5.551249319644605329e+00
7.653901114604173017e+01,5.994263021560065852e+00
7.655901686196055778e+01,5.310316659569506825e+00
7.657902257787939959e+01,5.467136253207336871e+00
7.659902829379822720e+01,6.213143941322041286e+00
7.661903400971706901e+01,5.645626726327352074e+00
7.663903972563589662e+01,5.516470824212935220e+00
7.665904544155473843e+01,5.320306256434085945e+00
7.667905115747356604e+01,6.145654226598898262e+00
7.669905687339240785e+01,5.855467972509019958e+00
7.671906258931123546e+01,5.426120774065758212e+00
7.673906830523006306e+01,6.424273816805893489e+00
7.675907402114890488e+01,6.235953301171598184e+00
7.677907973706773248e+01,5.989869741447840568e+00
7.679908545298657430e+01,5.721893508974127407e+00
7.681909116890540190e+01,5.484115675089715758e+00
7.683909688482424372e+01,6.085165637177547993e+00
7.685910260074307132e+01,5.632024137661572283e+00
7.687910831666191314e+01,5.831429683818289078e+00
7.689911403258074074e+01,5.622782891518417259e+00
7.691911974849956835e+01,5.246231753853853874e+00
7.693912546441841016e+01,5.901945046067863743e+00
7.695913118033723777e+01,6.347894458157048447e+00
7.697913689625607958e+01,5.671671492814082782e+00
7.699914261217490719e+01,6.026989472832639194e+00
7.701914832809374900e+01,6.022335969434039704e+00
7.703915404401257661e+01,5.305645253578006759e+00
7.705915975993141842e+01,5.812784613496621233e+00
7.707916547585024603e+01,6.066526453515839634e+00
7.709917119176907363e+01,6.110596383353650296e+00
7.711917690768791545e+01,5.383243396702796169e+00
7.713918262360674305e+01,5.477961688335700075e+00
7.715918833952558487e+01,5.515116513894062322e+00
7.717919405544441247e+01,5.971882880261071946e+00
7.719919977136325429e+01,6.243830013876265461e+00
7.721920548728208189e+01,6.156716618419692644e+00
7.723921120320092371e+01,5.448879619110070571e+00
7.725921691911975131e+01,5.302425581232574459e+00
7.727922263503859313e+01,5.141967021400700055e+00
7.729922835095742073e+01,5.261740270187187818e+00
7.731923406687624833e+01,5.677883120887788237e+00
7.733923978279509015e+01,5.760246826321614222e+00
7.735924549871391775e+01,6.250239936315795219e+00
7.737925121463275957e+01,5.512615464591943848e+00
7.739925693055158717e+01,5.998447516748073305e+00
7.741926264647042899e+01,5.597428888958834392e+00
7.743926836238925659e+01,6.229238233260997681e+00
7.745927407830809841e+01,6.369499423319587628e+00
7.747927979422692601e+01,5.486939487967667617e+00
7.749928551014575362e+01,5.434557423255619746e+00
7.751929122606459543e+01,6.145950900659518545e+00
7.753929694198342304e+01,6.216290780188800547e+00
7.755930265790226485e+01,5.801528339912540133e+00
7.757930837382109246e+01,5.537965295236450203e+00
7.759931408973993427e+01,5.734558716528554534e+00
7.761931980565876188e+01,5.783515327308880849e+00
7.763932552157760369e+01,6.094033159573176484e+00
7.765933123749643130e+01,5.912654397126364536e+00
7.767933695341525890e+01,6.317277074561712169e+00
7.769934266933410072e+01,6.449234864790011734e+00
7.771934838525292832e+01,6.509051986401809486e+00
7.773935410117177014e+01,5.774561914694937848e+00
7.775935981709059774e+01,5.379711021642981095e+00
7.777936553300943956e+01,5.594391759104704320e+00
7.779937124892826716e+01,6.464746813693634131e+00
7.781937696484710898e+01,5.830853319165107074e+00
7.783938268076593658e+01,5.864224662585539427e+00
7.785938839668476419e+01,5.843329605603800658e+00
7.787939411260360600e+01,5.781872594766517715e+00
7.789939982852243361e+01,5.663466429459385054e+00
7.791940554444127542e+01,6.001006256787073667e+00
7.793941126036010303e+01,6.326037370219757427e+00
7.795941697627894484e+01,6.173859305692037225e+00
7.797942269219777245e+01,5.720822269499509893e+00
7.799942840811661426e+01,5.753766078126359318e+00
7.801943412403544187e+01,5.724022993623735900e+00
7.803943983995426947e+01,5.989448853739617107e+00
7.805944555587311129e+01,5.297323340627963617e+00
7.807945127179193889e+01,5.988325385858761507e+00
7.809945698771078071e+01,5.284842627598293596e+00
7.811946270362960831e+01,5.944382688874478404e+00
7.813946841954845013e+01,6.681088995308769540e+00
7.815947413546727773e+01,6.321592173176851404e+00
7.817947985138611955e+01,5.179340936691823494e+00
7.819948556730494715e+01,5.373038913103490799e+00
7.821949128322378897e+01,6.349803469100975484e+00
7.823949699914261657e+01,6.412924886748974984e+00
7.825950271506144418e+01,6.753211817109214365e+00
7.827950843098028599e+01,6.250391150053889788e+00
7.829951414689911360e+01,6.561524290076625299e+00
7.831951986281795541e+01,6.078206401751293342e+00
7.833952557873678302e+01,7.183815700998769316e+00
7.835953129465562483e+01,6.471286386732971962e+00
7.837953701057445244e+01,6.957528338322596539e+00
7.839954272649329425e+01,7.366906844455719749e+00
7.841954844241212186e+01,7.426132134459518142e+00
7.843955415833094946e+01,8.382441417155259700e+00
7.845955987424979128e+01,8.797134990925032483e+00
7.847956559016861888e+01,9.320141187390369453e+00
7.849957130608746070e+01,1.082355602976935494e+01
7.851957702200628830e+01,1.073203882512832408e+01
7.853958273792513012e+01,1.130942552757361241e+01
7.855958845384395772e+01,1.230575199901603867e+01
7.857959416976279954e+01,1.265436751925775205e+01
7.859959988568162714e+01,1.367125228466614928e+01
7.861960560160045475e+01,1.434791246704826584e+01
7.863961131751929656e+01,1.420014232098492535e+01
7.865961703343812417e+01,1.520876355134211266e+01
7.867962274935696598e+01,1.485856337978136565e+01
7.869962846527579359e+01,1.594782834998123988e+01
7.871963418119463540e+01,1.561245041964332358e+01
7.873963989711346301e+01,1.736980367713292495e+01
7.875964561303230482e+01,1.817100960312567537e+01
7.877965132895113243e+01,1.866832139453190109e+01
7.879965704486996003e+01,1.987733678018980754e+01
7.881966276078880185e+01,2.106121510811659903e+01
7.883966847670762945e+01,2.200452750670270063e+01
7.885967419262647127e+01,2.205700890859750984e+01
7.887967990854529887e+01,2.385463610333168205e+01
7.889968562446414069e+01,2.278903890394232690e+01
7.891969134038296829e+01,2.320665597888582354e+01
7.893969705630181011e+01,2.225914930845996054e+01
7.895970277222063771e+01,2.173083122874231421e+01
7.897970848813946532e+01,2.059777781598518587e+01
7.899971420405830713e+01,1.972841985589338165e+01
7.901971991997713474e+01,1.807664773323849872e+01
7.903972563589597655e+01,1.616116717837310546e+01
7.905973135181480416e+01,1.484522984022848924e+01
7.907973706773364597e+01,1.340318666891885613e+01
7.909974278365247358e+01,1.290815058646944280e+01
7.911974849957131539e+01,1.156230923765981444e+01
7.913975421549014300e+01,9.872345161337019448e+00
7.915975993140898481e+01,9.181793085202054172e+00
7.917976564732781242e+01,8.466557619586565053e+00
7.919977136324664002e+01,7.630328158796676696e+00
7.921977707916548184e+01,7.867041299308390023e+00
7.923978279508430944e+01,7.501098987457968548e+00
7.925978851100315126e+01,6.434006949636472683e+00
7.927979422692197886e+01,6.450539801202134882e+00
7.929979994284082068e+01,7.005475071470936399e+00
7.931980565875964828e+01,6.624084122651275663e+00
7.933981137467849010e+01,6.708067789407222037e+00
7.935981709059731770e+01,6.602777943518801429e+00
7.937982280651614531e+01,5.931905696395041616e+00
7.939982852243498712e+01,6.357264101691413316e+00
7.941983423835381473e+01,6.121827792738739227e+00
7.943983995427265654e+01,5.813589456769909347e+00
7.945984567019148415e+01,5.425142076646479516e+00
7.947985138611032596e+01,6.203814714578383516e+00
7.949985710202915357e+01,5.604663750109541098e+00
7.951986281794799538e+01,5.282027266241241747e+00
7.953986853386682299e+01,6.072315160536970957e+00
7.955987424978565059e+01,6.256762906616102349e+00
7.957987996570449241e+01,6.652504994325534327e+00
7.959988568162332001e+01,6.251681134818614538e+00
7.961989139754216183e+01,6.273936880200370325e+00
7.963989711346098943e+01,5.562164443866434382e+00
7.965990282937983125e+01,5.816381560013180518e+00
7.967990854529865885e+01,5.474390416097231871e+00
7.969991426121750067e+01,6.193016537393499554e+00
7.971991997713632827e+01,6.472730022730290855e+00
7.973992569305515588e+01,5.209078628253864807e+00
7.975993140897399769e+01,5.972959209599216557e+00
7.977993712489282530e+01,5.458646107974854722e+00
7.979994284081166711e+01,5.722865616324129157e+00
7.981994855673049472e+01,5.850974045998940554e+00
7.983995427264933653e+01,5.478602366238828125e+00
7.985995998856816414e+01,6.038853571611310755e+00
7.987996570448700595e+01,6.042840888768608920e+00
7.989997142040583356e+01,5.273828158384365139e+00
7.991997713632466116e+01,6.427041169749974969e+00
7.993998285224350298e+01,5.600758640042242220e+00
