angle,intensity
6.829665618748214229e+01,5.462434004003900334e+00
6.831666190340098410e+01,5.185088055986906141e+00
6.833666761931981171e+01,6.593602270921333997e+00
6.835667333523863931e+01,6.161034917603319450e+00
6.837667905115748113e+01,6.189854493495253962e+00
6.839668476707630873e+01,5.856653924479966911e+00
6.841669048299513634e+01,5.325418235459590477e+00
6.843669619891397815e+01,5.099906258442198137e+00
6.845670191483281997e+01,6.371756119664423679e+00
6.847670763075164757e+01,5.243303212668777746e+00
6.849671334667047518e+01,5.763541943614242768e+00
6.851671906258931699e+01,5.948383987532489314e+00
6.853672477850815881e+01,5.700568446754114227e+00
6.855673049442697220e+01,6.067257497371913999e+00
6.857673621034581402e+01,6.365989289911789584e+00
6.859674192626465583e+01,6.157875997460939388e+00
6.861674764218348344e+01,5.444202797494105184e+00
6.863675335810231104e+01,6.840095482173696340e+00
6.865675907402115286e+01,5.689387006215961051e+00
6.867676478993999467e+01,7.126397594823960624e+00
6.869677050585882228e+01,6.509208769647637283e+00
6.871677622177764988e+01,6.439434266793178097e+00
6.873678193769649170e+01,7.010400126027427348e+00
6.875678765361531930e+01,7.007001162155773955e+00
6.877679336953414690e+01,7.413824833340665776e+00
6.879679908545298872e+01,7.712179666014172597e+00
6.881680480137183054e+01,8.017656851250931638e+00
6.883681051729065814e+01,8.324517745142653524e+00
6.885681623320948574e+01,8.929593213073138358e+00
6.887682194912832756e+01,9.368697145255449499e+00
6.889682766504716938e+01,9.623594917722508413e+00
6.891683338096599698e+01,1.047554830378718549e+01
6.893683909688482458e+01,1.058650948194263108e+01
6.895684481280366640e+01,1.204594492831544095e+01
6.897685052872249400e+01,1.195769340413453818e+01
6.899685624464132161e+01,1.277124568229185009e+01
6.901686196056016342e+01,1.284802354770743094e+01
6.903686767647900524e+01,1.298419296844101645e+01
6.905687339239783284e+01,1.327628158891030097e+01
6.907687910831666045e+01,1.339398838006198389e+01
6.909688482423550226e+01,1.231702314112568430e+01
6.911689054015432987e+01,1.272358821483232916e+01
6.913689625607315747e+01,1.168138309064655189e+01
6.915690197199199929e+01,1.118572776904287913e+01
6.917690768791084110e+01,1.058295976099103797e+01
6.919691340382966871e+01,9.843279559572700066e+00
6.921691911974849631e+01,1.020339623441209476e+01
6.923692483566733813e+01,9.416768663668580785e+00
6.925693055158617994e+01,7.962149973126130043e+00
6.927693626750500755e+01,8.690748444816453144e+00
6.929694198342383515e+01,8.017646503680419201e+00
6.931694769934267697e+01,7.370468651886614708e+00
6.933695341526150457e+01,6.718726243320774394e+00
6.935695913118033218e+01,7.224241607394347398e+00
6.937696484709917399e+01,6.590799211809059699e+00
6.939697056301801581e+01,6.564331561949273919e+00
6.941697627893684341e+01,6.038788550852559389e+00
6.943698199485567102e+01,6.461691940667909861e+00
6.945698771077451283e+01,5.738624359845730716e+00
6.947699342669335465e+01,5.501744376210067955e+00
6.949699914261216804e+01,6.458771309402376204e+00
6.951700485853100986e+01,6.566684394564363814e+00
6.953701057444985167e+01,5.652803793629480822e+00
6.955701629036867928e+01,5.862752847681784729e+00
6.957702200628750688e+01,6.408282786276696896e+00
6.959702772220634870e+01,6.233155991976077281e+00
6.961703343812519051e+01,6.556202304862848607e+00
6.963703915404401812e+01,6.320476625326922004e+00
6.965704486996284572e+01,5.915959481743519710e+00
6.967705058588168754e+01,6.609816463166778178e+00
6.969705630180051514e+01,6.503571947882988091e+00
6.971706201771934275e+01,5.394927204728723780e+00
6.973706773363818456e+01,5.882594395409091348e+00
6.975707344955702638e+01,6.220119896161623529e+00
6.977707916547585398e+01,5.233438971136658679e+00
6.979708488139468159e+01,6.279216266146649517e+00
6.981709059731352340e+01,6.505058786781430236e+00
6.983709631323236522e+01,5.932360219704337467e+00
6.985710202915119282e+01,5.951280261199119792e+00
6.987710774507002043e+01,6.236053615321496046e+00
6.989711346098886224e+01,5.374070128875199970e+00
6.991711917690768985e+01,5.402170967000344604e+00
6.993712489282651745e+01,5.244864256289448079e+00
6.995713060874535927e+01,6.226462498726126782e+00
6.997713632466420108e+01,5.813784985174420328e+00
6.999714204058302869e+01,5.733855175212863919e+00
7.001714775650185629e+01,5.198412860196562235e+00
7.003715347242069811e+01,5.900970356832697661e+00
7.005715918833952571e+01,5.746147671503008425e+00
7.007716490425835332e+01,5.967880286018386826e+00
7.009717062017719513e+01,5.291258628600056468e+00
7.011717633609603695e+01,5.554533557130413080e+00
7.013718205201486455e+01,5.474281544659627130e+00
7.015718776793369216e+01,5.626556164376967928e+00
7.017719348385253397e+01,5.755073815121667380e+00
7.019719919977137579e+01,5.581486246823194719e+00
7.021720491569020339e+01,5.163681850462063849e+00
7.023721063160903100e+01,5.112835989459515673e+00
7.025721634752787281e+01,5.432563159341428971e+00
7.027722206344670042e+01,5.017040838647972123e+00
7.029722777936552802e+01,5.557402267433952048e+00
7.031723349528436984e+01,5.864683604846089082e+00
7.033723921120321165e+01,5.716469488543955535e+00
7.035724492712203926e+01,5.527994809162935397e+00
7.037725064304086686e+01,6.127998600744843927e+00
7.039725635895970868e+01,6.366809849836627677e+00
7.041726207487855049e+01,5.866009479088230449e+00
7.043726779079736389e+01,5.675164017523921522e+00
7.045727350671620570e+01,6.146015712670045872e+00
7.047727922263504752e+01,5.452294592977469989e+00
7.049728493855387512e+01,5.627445324174279229e+00
7.051729065447270273e+01,6.176612488028446535e+00
7.053729637039154454e+01,5.500868955672929772e+00
7.055730208631038636e+01,6.208780211710821284e+00
7.057730780222921396e+01,5.606716680018523746e+00
7.059731351814804157e+01,5.278950182222203580e+00
7.061731923406688338e+01,5.338103432629077716e+00
7.063732494998571099e+01,5.564222333170127044e+00
7.065733066590453859e+01,6.278006797826620300e+00
7.067733638182338041e+01,5.581101403150429796e+00
7.069734209774222222e+01,5.940228484039938195e+00
7.071734781366104983e+01,5.569674223471341890e+00
7.073735352957987743e+01,5.297229425233975775e+00
7.075735924549871925e+01,5.716063694971648346e+00
7.077736496141756106e+01,5.489822790376241102e+00
7.079737067733638867e+01,6.324973406661911213e+00
7.081737639325521627e+01,5.628899025560730962e+00
7.083738210917405809e+01,6.045781046436614403e+00
7.085738782509288569e+01,5.257818043719899137e+00
7.087739354101171330e+01,5.578962547794765747e+00
7.089739925693055511e+01,6.117343510601267020e+00
7.091740497284939693e+01,5.743170385662313748e+00
7.093741068876822453e+01,6.033078736726622537e+00
7.095741640468705214e+01,5.447798801183490802e+00
7.097742212060589395e+01,6.215858514138039581e+00
7.099742783652472156e+01,5.834139793556437859e+00
7.101743355244354916e+01,6.132658704494829749e+00
7.103743926836239098e+01,6.395694867035190967e+00
7.105744498428123279e+01,5.943805873583515975e+00
7.107745070020006040e+01,5.686894251843066073e+00
7.109745641611888800e+01,6.493955189315842702e+00
7.111746213203772982e+01,6.083813509239647921e+00
7.113746784795657163e+01,5.639810722783406227e+00
7.115747356387539924e+01,5.601369699157812576e+00
7.117747927979422684e+01,6.433158595719151940e+00
7.119748499571306866e+01,5.536843599101294977e+00
7.121749071163189626e+01,5.806818885478450376e+00
7.123749642755072387e+01,5.766728855108666174e+00
7.125750214346956568e+01,5.302727856638960624e+00
7.127750785938840750e+01,5.843699204854248208e+00
7.129751357530723510e+01,5.264794910812015338e+00
7.131751929122606271e+01,5.338059210880549799e+00
7.133752500714490452e+01,5.747908430650188194e+00
7.135753072306374634e+01,6.262782888824866667e+00
7.137753643898255973e+01,5.352566689069618633e+00
7.139754215490140155e+01,5.958086576748463870e+00
7.141754787082024336e+01,4.871041202331790387e+00
7.143755358673907097e+01,5.418595790135935175e+00
7.145755930265789857e+01,6.239525246451623097e+00
7.147756501857674039e+01,5.444163547046343865e+00
7.149757073449558220e+01,5.858907510960330356e+00
7.151757645041440981e+01,5.795320164104932559e+00
7.153758216633323741e+01,5.558091458773493976e+00
7.155758788225207923e+01,6.148733631982167935e+00
7.157759359817090683e+01,6.039459549143050943e+00
7.159759931408973443e+01,5.744501177430467287e+00
7.161760503000857625e+01,5.631116664377861625e+00
7.163761074592741807e+01,5.281261571851445069e+00
7.165761646184624567e+01,5.279838680938405915e+00
7.167762217776507327e+01,5.465269349471060245e+00
7.169762789368391509e+01,5.722908021351598151e+00
7.171763360960275691e+01,5.784813052983583503e+00
7.173763932552158451e+01,5.340292649359617450e+00
7.175764504144041211e+01,5.681187281399838973e+00
7.177765075735925393e+01,5.572457543837816552e+00
7.179765647327808153e+01,5.358500602305474203e+00
7.181766218919690914e+01,6.244996162532839179e+00
7.183766790511575095e+01,5.693701466799684141e+00
7.185767362103459277e+01,6.407351817114417258e+00
7.187767933695342037e+01,5.721571734045205915e+00
7.189768505287224798e+01,6.005507891838711032e+00
7.191769076879108979e+01,6.066540109961790606e+00
7.193769648470991740e+01,5.755267913410451186e+00
7.195770220062874500e+01,6.369544031577202503e+00
7.197770791654758682e+01,5.568894682863503753e+00
7.199771363246642863e+01,6.362930180024039650e+00
7.201771934838525624e+01,5.360063198276372454e+00
7.203772506430408384e+01,6.363008339672002300e+00
7.205773078022292566e+01,5.604666560270089803e+00
7.207773649614176747e+01,5.622370934470868775e+00
7.209774221206059508e+01,5.281488416429128918e+00
7.211774792797942268e+01,5.859619884251126010e+00
7.213775364389826450e+01,5.885469176156675530e+00
7.215775935981709210e+01,5.717975029515752539e+00
7.217776507573591971e+01,5.356500359318022042e+00
7.219777079165476152e+01,5.259154859808532478e+00
7.221777650757360334e+01,5.401757381724214824e+00
7.223778222349243094e+01,5.481145592396657662e+00
7.225778793941125855e+01,5.314200571486813018e+00
7.227779365533010036e+01,5.785443584883676493e+00
7.229779937124894218e+01,5.323671831721598302e+00
7.231780508716775557e+01,6.026116266608562810e+00
7.233781080308659739e+01,6.251357066561400444e+00
7.235781651900543920e+01,5.553076940489116708e+00
7.237782223492426681e+01,5.677645340308152377e+00
7.239782795084309441e+01,5.903310345121909108e+00
7.241783366676193623e+01,5.792132198245379726e+00
7.243783938268077804e+01,6.100618845053022099e+00
7.245784509859960565e+01,5.324746734363970724e+00
7.247785081451843325e+01,5.604172306562690054e+00
7.249785653043727507e+01,5.413642803262112224e+00
7.251786224635610267e+01,5.705569633086568615e+00
7.253786796227493028e+01,5.484987719341925860e+00
7.255787367819377209e+01,5.540263117763469580e+00
7.257787939411261391e+01,5.846674733711925143e+00
7.259788511003144151e+01,5.394149908308835784e+00
7.261789082595026912e+01,5.722770605070662597e+00
7.263789654186911093e+01,5.590924090269881574e+00
7.265790225778795275e+01,5.993867331976796109e+00
7.267790797370678035e+01,6.038602051361219303e+00
7.269791368962560796e+01,5.186518457451436248e+00
7.271791940554444977e+01,6.200587438634596715e+00
7.273792512146327738e+01,5.014449185580515334e+00
7.275793083738210498e+01,5.387225317771807909e+00
7.277793655330094680e+01,5.631109519552879306e+00
7.279794226921978861e+01,4.865926243551631281e+00
7.281794798513861622e+01,5.782361831792044882e+00
7.283795370105744382e+01,5.772968272856781269e+00
7.285795941697628564e+01,5.254288336971818296e+00
7.287796513289511324e+01,5.565713433999123438e+00
7.289797084881394085e+01,5.383181996363692434e+00
7.291797656473278266e+01,5.165981086573580683e+00
7.293798228065162448e+01,5.768005161973960071e+00
7.295798799657045208e+01,5.466889508825112820e+00
7.297799371248927969e+01,4.802090628061517208e+00
7.299799942840812150e+01,5.368481982515953987e+00
7.301800514432696332e+01,6.217832343334023903e+00
7.303801086024579092e+01,5.699592074082072024e+00
7.305801657616461853e+01,5.272122396640348541e+00
7.307802229208346034e+01,6.452409964365521944e+00
7.309802800800228795e+01,5.544581891165982768e+00
7.311803372392111555e+01,5.551203734525890887e+00
7.313803943983995737e+01,6.468810723811373009e+00
7.315804515575879918e+01,5.624372977339969992e+00
7.317805087167762679e+01,5.771098721531572551e+00
7.319805658759645439e+01,5.735784705615252221e+00
7.321806230351529621e+01,6.352127081411644838e+00
7.323806801943413802e+01,4.956099293112991688e+00
7.325807373535295142e+01,5.193681304643011920e+00
7.327807945127179323e+01,5.858675553312551187e+00
7.329808516719063505e+01,5.862915821413992035e+00
7.331809088310946265e+01,6.182541722318273258e+00
7.333809659902829026e+01,5.381571912691414994e+00
7.335810231494713207e+01,6.302060102317168955e+00
7.337810803086597389e+01,6.288422580940737028e+00
7.339811374678480149e+01,5.165760305223924931e+00
7.341811946270362910e+01,4.941800231254382503e+00
7.343812517862247091e+01,5.167230036199343957e+00
7.345813089454129852e+01,5.761178066083479266e+00
7.347813661046012612e+01,5.995054178116644650e+00
7.349814232637896794e+01,5.934131943646496765e+00
7.351814804229780975e+01,5.463024916763241201e+00
7.353815375821663736e+01,5.013549315098211778e+00
7.355815947413546496e+01,5.489469595620350972e+00
7.357816519005430678e+01,5.611352523102221213e+00
7.359817090597314859e+01,4.932442549723111469e+00
7.361817662189197620e+01,5.762678539100528852e+00
7.363818233781080380e+01,6.313908498101624467e+00
7.365818805372964562e+01,5.787396681261428810e+00
7.367819376964847322e+01,5.326183501940334963e+00
7.369819948556730083e+01,5.562080471566939188e+00
7.371820520148614264e+01,6.268531522397115197e+00
7.373821091740498446e+01,5.534720145608877928e+00
7.375821663332381206e+01,5.610814789866511276e+00
7.377822234924263967e+01,5.568993288099528982e+00
7.379822806516148148e+01,5.723538335435161883e+00
7.381823378108030909e+01,5.522205761194844520e+00
7.383823949699913669e+01,5.366835097132360843e+00
7.385824521291797851e+01,5.212332838471118279e+00
7.387825092883682032e+01,5.696773120753011455e+00
7.389825664475564793e+01,6.380485853259248330e+00
7.391826236067447553e+01,5.589252226307355187e+00
7.393826807659331735e+01,5.299198222119118284e+00
7.395827379251215916e+01,6.241675930311888720e+00
7.397827950843098677e+01,5.490987952035625064e+00
7.399828522434981437e+01,5.317895918963072788e+00
7.401829094026865619e+01,5.983247309559887483e+00
7.403829665618748379e+01,5.251182795675738646e+00
7.405830237210632561e+01,5.714817260483777694e+00
7.407830808802515321e+01,5.698050367898447988e+00
7.409831380394398082e+01,5.500224562686900853e+00
7.411831951986282263e+01,5.750217289239245133e+00
7.413832523578165024e+01,6.261862286675190958e+00
7.415833095170049205e+01,4.861187036813914730e+00
7.417833666761931966e+01,6.290044910609509543e+00
7.419834238353816147e+01,5.515862352641407895e+00
7.421834809945698908e+01,5.443001439729163948e+00
7.423835381537583089e+01,5.841303601278365676e+00
7.425835953129465850e+01,5.144090891164803558e+00
7.427836524721348610e+01,5.373899982888149296e+00
7.429837096313232792e+01,5.933982724921205154e+00
7.431837667905115552e+01,6.320672750466017398e+00
7.433838239496999734e+01,5.947017052480334520e+00
7.435838811088882494e+01,5.173122317216110488e+00
7.437839382680766676e+01,5.469797133831184155e+00
7.439839954272649436e+01,5.435078186829255031e+00
7.441840525864533618e+01,5.638411986849739321e+00
7.443841097456416378e+01,5.815413621631702057e+00
7.445841669048300560e+01,5.623131454412700236e+00
7.447842240640183320e+01,6.208967966048872356e+00
7.449842812232066080e+01,5.703069308489837397e+00
7.451843383823950262e+01,5.471353949024358343e+00
7.453843955415833022e+01,5.482946656126665985e+00
7.455844527007717204e+01,5.519156798608314318e+00
7.457845098599599964e+01,5.507554306626031959e+00
7.459845670191484146e+01,5.081503726342090133e+00
7.461846241783366906e+01,5.371599942816512652e+00
7.463846813375251088e+01,6.249561660691082210e+00
7.465847384967133848e+01,5.769427169180545434e+00
7.467847956559016609e+01,5.673513003875249261e+00
7.469848528150900790e+01,5.653435249016281361e+00
7.471849099742783551e+01,5.285190161073410664e+00
7.473849671334667732e+01,5.688709358183190012e+00
7.475850242926550493e+01,5.588849736850626471e+00
7.477850814518434674e+01,5.562604510724513673e+00
7.479851386110317435e+01,5.949594451823402075e+00
7.481851957702201616e+01,5.556143261937620537e+00
7.483852529294084377e+01,4.924695784370069163e+00
7.485853100885967137e+01,5.001753368686204126e+00
7.487853672477851319e+01,5.646423053607294129e+00
7.489854244069734079e+01,5.687664418797250931e+00
7.491854815661618261e+01,5.479505522544645402e+00
7.493855387253501021e+01,5.005094363840179028e+00
7.495855958845385203e+01,5.738300005181924845e+00
7.497856530437267963e+01,5.423109099883332007e+00
7.499857102029152145e+01,5.228279691333591828e+00
7.501857673621034905e+01,6.121799123190752923e+00
7.503858245212917666e+01,6.124361092167929677e+00
7.505858816804801847e+01,5.314132132172254330e+00
7.507859388396684608e+01,6.011260477334127827e+00
7.509859959988568789e+01,4.999920615922978762e+00
7.511860531580451550e+01,5.816435751911071428e+00
7.513861103172335731e+01,5.929878289587730222e+00
7.515861674764218492e+01,5.492841587873915188e+00
7.517862246356102673e+01,5.313920202074756460e+00
7.519862817947985434e+01,4.982199763078021704e+00
7.521863389539868194e+01,5.562185575443830743e+00
7.523863961131752376e+01,5.797479844860278675e+00
7.525864532723635136e+01,6.259480829616305364e+00
7.527865104315519318e+01,5.836257280628309729e+00
7.529865675907402078e+01,5.321375631588637134e+00
7.531866247499286260e+01,6.167786106554380865e+00
7.533866819091169020e+01,6.292367873786875343e+00
7.535867390683053202e+01,6.311426225593393724e+00
7.537867962274935962e+01,6.501107040740258469e+00
7.539868533866820144e+01,5.701849882299178773e+00
7.541869105458702904e+01,6.095255941375413933e+00
7.543869677050585665e+01,5.251826718533171068e+00
7.545870248642469846e+01,6.278893089376509806e+00
7.547870820234352607e+01,5.590882288843864067e+00
7.549871391826236788e+01,5.516042319509260494e+00
7.551871963418119549e+01,5.105925030618674754e+00
7.553872535010003730e+01,5.527101036350105190e+00
7.555873106601886491e+01,6.016121628837382218e+00
7.557873678193770672e+01,5.922125017104702849e+00
7.559874249785653433e+01,5.193511884784406618e+00
7.561874821377536193e+01,4.767672790726529719e+00
7.563875392969420375e+01,6.433112461914053171e+00
7.565875964561303135e+01,5.769327275450804038e+00
7.567876536153187317e+01,6.124811124348043201e+00
7.569877107745070077e+01,6.329350631186843046e+00
7.571877679336954259e+01,5.465431758033091114e+00
7.573878250928837019e+01,5.389459728457960175e+00
7.575878822520721201e+01,6.389723441572059848e+00
7.577879394112603961e+01,5.492776183769168874e+00
7.579879965704486722e+01,5.876146018661463799e+00
7.581880537296370903e+01,5.465795544040684462e+00
7.583881108888253664e+01,5.067019848217346301e+00
7.585881680480137845e+01,5.506228711234461670e+00
7.587882252072020606e+01,6.147906595373472172e+00
7.589882823663904787e+01,5.605176337282829380e+00
7.591883395255787548e+01,5.831284833731646522e+00
7.593883966847671729e+01,6.012722808887156489e+00
7.595884538439554490e+01,6.097717797121368299e+00
7.597885110031437250e+01,5.556363600975171124e+00
7.599885681623321432e+01,5.745689295442977240e+00
7.601886253215204192e+01,5.985851088334684711e+00
7.603886824807088374e+01,5.617077895006412191e+00
7.605887396398971134e+01,5.577637400350822006e+00
7.607887967990855316e+01,6.201526360799327620e+00
7.609888539582738076e+01,5.407093224033171275e+00
7.611889111174622258e+01,5.159140383104384497e+00
7.613889682766505018e+01,5.726923922923489840e+00
7.615890254358387779e+01,5.529951839588686191e+00
7.617890825950271960e+01,5.919845678638738562e+00
7.619891397542154721e+01,5.088591859018871233e+00
7.621891969134038902e+01,5.968613157578992912e+00
7.623892540725921663e+01,6.361849940454215258e+00
7.625893112317805844e+01,6.228921758537954823e+00
7.627893683909688605e+01,5.481103095380253976e+00
7.629894255501572786e+01,5.570580302139805262e+00
7.631894827093455547e+01,5.106643323326787609e+00
7.633895398685339728e+01,5.372693763592071292e+00
7.635895970277222489e+01,5.984493174205328003e+00
7.637896541869105249e+01,5.824589796066735659e+00
7.639897113460989431e+01,5.611088609357916646e+00
7.641897685052872191e+01,5.604247144958888427e+00
7.643898256644756373e+01,5.186085041755479352e+00
7.645898828236639133e+01,5.064745595725263172e+00
7.647899399828523315e+01,5.945671688581528613e+00
7.649899971420406075e+01,5.153544575192769983e+00
7.651900543012290257e+01,6.520837295835965719e+00
7.653901114604173017e+01,6.265378532929924305e+00
7.655901686196055778e+01,6.275593300705579303e+00
7.657902257787939959e+01,5.679411713803508732e+00
7.659902829379822720e+01,5.480030160501565106e+00
7.661903400971706901e+01,5.434598391583637778e+00
7.663903972563589662e+01,6.002096520179687644e+00
7.665904544155473843e+01,5.861640888981041186e+00
7.667905115747356604e+01,5.892223022072389682e+00
7.669905687339240785e+01,5.550306177510391237e+00
7.671906258931123546e+01,5.020203166708625986e+00
7.673906830523006306e+01,5.551490103136160315e+00
7.675907402114890488e+01,5.331187131687022074e+00
7.677907973706773248e+01,5.980836828094886926e+00
7.679908545298657430e+01,5.368145369706915915e+00
7.681909116890540190e+01,5.957843578394228068e+00
7.683909688482424372e+01,5.643626649570024689e+00
7.685910260074307132e+01,5.403886655945898454e+00
7.687910831666191314e+01,6.004222638753362595e+00
7.689911403258074074e+01,6.033332999148886877e+00
7.691911974849956835e+01,5.855738613660713909e+00
7.693912546441841016e+01,6.494648312830436865e+00
7.695913118033723777e+01,5.751263406482518548e+00
7.697913689625607958e+01,5.706239557253885764e+00
7.699914261217490719e+01,6.320860043783403270e+00
7.701914832809374900e+01,6.428666608049329767e+00
7.703915404401257661e+01,6.488013732062652750e+00
7.705915975993141842e+01,6.083041392639726652e+00
7.707916547585024603e+01,6.407881221994172094e+00
7.709917119176907363e+01,6.219785421269227399e+00
7.711917690768791545e+01,7.278218130860894419e+00
7.713918262360674305e+01,7.175225291799343985e+00
7.715918833952558487e+01,7.364247221756201611e+00
7.717919405544441247e+01,7.659013982532373532e+00
7.719919977136325429e+01,7.224995146910208277e+00
7.721920548728208189e+01,7.669022178199353945e+00
7.723921120320092371e+01,7.613798177039426740e+00
7.725921691911975131e+01,8.220404322244670325e+00
7.727922263503859313e+01,8.014795406909012598e+00
7.729922835095742073e+01,7.988232763871478959e+00
7.731923406687624833e+01,8.358002815923262219e+00
7.733923978279509015e+01,8.034008609198636464e+00
7.735924549871391775e+01,8.366151650754055424e+00
7.737925121463275957e+01,8.731415395722745387e+00
7.739925693055158717e+01,6.988862407813038580e+00
7.741926264647042899e+01,7.615296193222281573e+00
7.743926836238925659e+01,8.095539407763872930e+00
7.745927407830809841e+01,7.638447728464413444e+00
7.747927979422692601e+01,7.538282259693179554e+00
7.749928551014575362e+01,7.849183836190781527e+00
7.751929122606459543e+01,7.187532547912806713e+00
7.753929694198342304e+01,6.991073120854796485e+00
7.755930265790226485e+01,7.526819269001627788e+00
7.757930837382109246e+01,6.312712915882622511e+00
7.759931408973993427e+01,7.002893385857118069e+00
7.761931980565876188e+01,6.420176911030207378e+00
7.763932552157760369e+01,6.893581071168474850e+00
7.765933123749643130e+01,6.201151411208849495e+00
7.767933695341525890e+01,5.589036061092587104e+00
7.769934266933410072e+01,6.182534312685094235e+00
7.771934838525292832e+01,6.326543511663370367e+00
7.773935410117177014e+01,6.123036609707999567e+00
7.775935981709059774e+01,6.648527902604845607e+00
7.777936553300943956e+01,6.271489104248831659e+00
7.779937124892826716e+01,5.528076217443135931e+00
7.781937696484710898e+01,6.722151345384521193e+00
7.783938268076593658e+01,6.017373241891213809e+00
7.785938839668476419e+01,6.453800016387969407e+00
7.787939411260360600e+01,6.638731429170132259e+00
7.789939982852243361e+01,6.233195941400683893e+00
7.791940554444127542e+01,6.446645113985546516e+00
7.793941126036010303e+01,6.967869865449992872e+00
7.795941697627894484e+01,7.220498808350107822e+00
7.797942269219777245e+01,7.202149856008630557e+00
7.799942840811661426e+01,6.768574158652668871e+00
7.801943412403544187e+01,7.447297410363866277e+00
7.803943983995426947e+01,6.595377121434593093e+00
7.805944555587311129e+01,7.486699132843195770e+00
7.807945127179193889e+01,6.966108275653430937e+00
7.809945698771078071e+01,7.053566234616962305e+00
7.811946270362960831e+01,7.463490544079446565e+00
7.813946841954845013e+01,6.777905715612066118e+00
7.815947413546727773e+01,6.298199329189722917e+00
7.817947985138611955e+01,5.940439012532968022e+00
7.819948556730494715e+01,6.468492911289676073e+00
7.821949128322378897e+01,6.757046427115264819e+00
7.823949699914261657e+01,6.103096130390126994e+00
7.825950271506144418e+01,6.078148652597296753e+00
7.827950843098028599e+01,5.837307382032561165e+00
7.829951414689911360e+01,5.877174366421699325e+00
7.831951986281795541e+01,5.716813331532072162e+00
7.833952557873678302e+01,5.588855642777346588e+00
7.835953129465562483e+01,5.862428772936412180e+00
7.837953701057445244e+01,5.901856966542448291e+00
7.839954272649329425e+01,5.833219688425826277e+00
7.841954844241212186e+01,5.747800810033769636e+00
7.843955415833094946e+01,5.849499791703682838e+00
7.845955987424979128e+01,5.994004728964133832e+00
7.847956559016861888e+01,6.061402940757208313e+00
7.849957130608746070e+01,5.642003477979095294e+00
7.851957702200628830e+01,5.493704879301203547e+00
7.853958273792513012e+01,5.133453946125104750e+00
7.855958845384395772e+01,6.201553639988038213e+00
7.857959416976279954e+01,5.940095474388829899e+00
7.859959988568162714e+01,5.581002304236713840e+00
7.861960560160045475e+01,5.533497078836065342e+00
7.863961131751929656e+01,5.379739195950076436e+00
7.865961703343812417e+01,5.992325494636245864e+00
7.867962274935696598e+01,5.941030520990778996e+00
7.869962846527579359e+01,5.669320241295341845e+00
7.871963418119463540e+01,5.933336538576329033e+00
7.873963989711346301e+01,6.036482256694974957e+00
7.875964561303230482e+01,5.606840543310673830e+00
7.877965132895113243e+01,5.712759858133055424e+00
7.879965704486996003e+01,6.255599967404578798e+00
7.881966276078880185e+01,5.346240933343596069e+00
7.883966847670762945e+01,6.132186253312360336e+00
7.885967419262647127e+01,5.348445829839423737e+00
7.887967990854529887e+01,6.138117018333153929e+00
7.889968562446414069e+01,6.178748310563767276e+00
7.891969134038296829e+01,5.330119006481509381e+00
7.893969705630181011e+01,5.035772810466816019e+00
7.895970277222063771e+01,5.797883649719320687e+00
7.897970848813946532e+01,5.351335350659136125e+00
7.899971420405830713e+01,5.732564900802619157e+00
7.901971991997713474e+01,6.206999827368142597e+00
7.903972563589597655e+01,5.663616194038880280e+00
7.905973135181480416e+01,6.159521600194866942e+00
7.907973706773364597e+01,5.455633411869285077e+00
7.909974278365247358e+01,5.570629582714055061e+00
7.911974849957131539e+01,5.393498460839566633e+00
7.913975421549014300e+01,5.526498055501753548e+00
7.915975993140898481e+01,5.482015424393948066e+00
7.917976564732781242e+01,4.983857605472602259e+00
7.919977136324664002e+01,5.991007232231033264e+00
7.921977707916548184e+01,5.533439468745610768e+00
7.923978279508430944e+01,5.596020195904154448e+00
7.925978851100315126e+01,6.265577364926757653e+00
7.927979422692197886e+01,5.995936268371747424e+00
7.929979994284082068e+01,5.841812696881396150e+00
7.931980565875964828e+01,5.904235857483397965e+00
7.933981137467849010e+01,6.364101098417249247e+00
7.935981709059731770e+01,5.382082454829131279e+00
7.937982280651614531e+01,6.013640267137148498e+00
7.939982852243498712e+01,5.794079022615507668e+00
7.941983423835381473e+01,5.333082923456272439e+00
7.943983995427265654e+01,5.126980544170554488e+00
7.945984567019148415e+01,5.870777961979305459e+00
7.947985138611032596e+01,5.174337510126647111e+00
7.949985710202915357e+01,5.848523917695917618e+00
7.951986281794799538e+01,5.987004734037944864e+00
7.953986853386682299e+01,5.458299609808960895e+00
7.955987424978565059e+01,5.791730914513493644e+00
7.957987996570449241e+01,5.747252623255239001e+00
7.959988568162332001e+01,6.095615565460599683e+00
7.961989139754216183e+01,5.027452405165051985e+00
7.963989711346098943e+01,6.358100838294282298e+00
7.965990282937983125e+01,5.369938993297187935e+00
7.967990854529865885e+01,5.839700971650301220e+00
7.969991426121750067e+01,5.627280386891880148e+00
7.971991997713632827e+01,5.611711503539979162e+00
7.973992569305515588e+01,5.182056943204350397e+00
7.975993140897399769e+01,5.934953661917260703e+00
7.977993712489282530e+01,5.263267472773598854e+00
7.979994284081166711e+01,5.829207162975874823e+00
7.981994855673049472e+01,5.941223135173046899e+00
7.983995427264933653e+01,5.638266044906705687e+00
7.985995998856816414e+01,6.564246512111463261e+00
7.987996570448700595e+01,5.884317925796718640e+00
7.989997142040583356e+01,5.752522324481361693e+00
7.991997713632466116e+01,5.269469241619750832e+00
7.993998285224350298e+01,5.279268156149053759e+00
