angle,intensity
5.663332380680194689e+01,6.073736142764142087e+00
5.665332952272078160e+01,5.874280657640153613e+00
5.667333523863961631e+01,5.537930841239131041e+00
5.669334095455845102e+01,5.475502368066630154e+00
5.671334667047727862e+01,5.583001765584489462e+00
5.673335238639611333e+01,5.614898593683005146e+00
5.675335810231494804e+01,5.065351360492137189e+00
5.677336381823378275e+01,5.690448924503302308e+00
5.679336953415261746e+01,5.464856731675618917e+00
5.681337525007145217e+01,5.849160323950830076e+00
5.683338096599028688e+01,6.082274897971328365e+00
5.685338668190912159e+01,5.331958465983531070e+00
5.687339239782795630e+01,5.233495878955061187e+00
5.689339811374678391e+01,5.922969305818361008e+00
5.691340382966561862e+01,5.846043696953191926e+00
5.693340954558445333e+01,5.760542790167959559e+00
5.695341526150328804e+01,5.436680688099794878e+00
5.697342097742212275e+01,5.882554253425509749e+00
5.699342669334095746e+01,5.627250991213584186e+00
5.701343240925979217e+01,5.740108666440965735e+00
5.703343812517862688e+01,5.871565778593020646e+00
5.705344384109746159e+01,5.717598008879742011e+00
5.707344955701629630e+01,5.751700729673493662e+00
5.709345527293512390e+01,5.296788083331572139e+00
5.711346098885395861e+01,5.149557930640009218e+00
5.713346670477279332e+01,5.988166361877251376e+00
5.715347242069162803e+01,5.813955698173613129e+00
5.717347813661046274e+01,5.665117023889216341e+00
5.719348385252929745e+01,6.255963753351760914e+00
5.721348956844813216e+01,6.221122417397272564e+00
5.723349528436696687e+01,5.605342156491694539e+00
5.725350100028580158e+01,5.740935232528857846e+00
5.727350671620462919e+01,5.322273281929835065e+00
5.729351243212346390e+01,5.967010401316350965e+00
5.731351814804229861e+01,5.567639934083741693e+00
5.733352386396113332e+01,5.762421300059580531e+00
5.735352957987996803e+01,5.709584441681011313e+00
5.737353529579880274e+01,5.209519190843295178e+00
5.739354101171763745e+01,5.493600400888295709e+00
5.741354672763647216e+01,5.550873173969319119e+00
5.743355244355530687e+01,5.458547668684085252e+00
5.745355815947414158e+01,5.586700312056799511e+00
5.747356387539296918e+01,5.978470437463547782e+00
5.749356959131180389e+01,5.925745017314199004e+00
5.751357530723063860e+01,6.003267111315194526e+00
5.753358102314947331e+01,5.664014669634600985e+00
5.755358673906830802e+01,5.643558141545877760e+00
5.757359245498714273e+01,5.142991596836930412e+00
5.759359817090597744e+01,6.307057203166561266e+00
5.761360388682481215e+01,5.384031245995400283e+00
5.763360960274364686e+01,5.767893970679753401e+00
5.765361531866247446e+01,5.713333044332667754e+00
5.767362103458130917e+01,6.022058733161812505e+00
5.769362675050014388e+01,5.341759643938294388e+00
5.771363246641897859e+01,5.253505525929833553e+00
5.773363818233781330e+01,5.722938271675541699e+00
5.775364389825664801e+01,5.827467547613991883e+00
5.777364961417548272e+01,5.049248559292220939e+00
5.779365533009431743e+01,5.436378199639420927e+00
5.781366104601315214e+01,5.613160900818182419e+00
5.783366676193197975e+01,5.789238972251741444e+00
5.785367247785081446e+01,6.389580510501511768e+00
5.787367819376964917e+01,6.281085702944708693e+00
5.789368390968848388e+01,5.701217022142959223e+00
5.791368962560731859e+01,5.562002856443582388e+00
5.793369534152615330e+01,5.962373925463777979e+00
5.795370105744498801e+01,5.045434690787249821e+00
5.797370677336382272e+01,5.405684511894893518e+00
5.799371248928265743e+01,5.144079454029823140e+00
5.801371820520149214e+01,6.204419015337244936e+00
5.803372392112031974e+01,5.682570583774467110e+00
5.805372963703915445e+01,5.938091454303098260e+00
5.807373535295798916e+01,6.100265165582707816e+00
5.809374106887682387e+01,5.606843818516908939e+00
5.811374678479565858e+01,5.657533725408349312e+00
5.813375250071449329e+01,6.446722711286209773e+00
5.815375821663332800e+01,5.935749618798707772e+00
5.817376393255216271e+01,5.658443552814079069e+00
5.819376964847099742e+01,5.802212346267403120e+00
5.821377536438982503e+01,5.848186612676072649e+00
5.823378108030865974e+01,5.690542793974945113e+00
5.825378679622749445e+01,5.615845335711211916e+00
5.827379251214632916e+01,6.309446483260509275e+00
5.829379822806516387e+01,5.995460656775857267e+00
5.831380394398399858e+01,5.597022403573062910e+00
5.833380965990283329e+01,5.149207198736833746e+00
5.835381537582166800e+01,5.848945390784177079e+00
5.837382109174050271e+01,4.851100060996862418e+00
5.839382680765933742e+01,5.320542396058711709e+00
5.841383252357816502e+01,6.120362782419686454e+00
5.843383823949699973e+01,5.206661489758165118e+00
5.845384395541583444e+01,5.558795759321397689e+00
5.847384967133466915e+01,6.462181189858000607e+00
5.849385538725350386e+01,6.490946774747532011e+00
5.851386110317233857e+01,5.983087743893296562e+00
5.853386681909117328e+01,5.735298700612917244e+00
5.855387253501000799e+01,5.681978057868648513e+00
5.857387825092884270e+01,6.097563824658191578e+00
5.859388396684767031e+01,6.333493319472983885e+00
5.861388968276650502e+01,6.033922013524716021e+00
5.863389539868533973e+01,5.695823357246576180e+00
5.865390111460417444e+01,5.413821986513550399e+00
5.867390683052300915e+01,5.397863537072211670e+00
5.869391254644184386e+01,5.416115627474297867e+00
5.871391826236067857e+01,5.009394806532760924e+00
5.873392397827951328e+01,5.386426476467272018e+00
5.875392969419834799e+01,6.387048686033754308e+00
5.877393541011717559e+01,6.287645868715330266e+00
5.879394112603601030e+01,6.566786949133248896e+00
5.881394684195484501e+01,5.311479802286624974e+00
5.883395255787367972e+01,5.881070175289967672e+00
5.885395827379251443e+01,6.529529927294932534e+00
5.887396398971134914e+01,5.942377607056620548e+00
5.889396970563018385e+01,6.179149158500625738e+00
5.891397542154901856e+01,5.730341824365957848e+00
5.893398113746785327e+01,6.010309658031450120e+00
5.895398685338668798e+01,5.633817459427488572e+00
5.897399256930551559e+01,5.818821768804277816e+00
5.899399828522435030e+01,5.351019670729710853e+00
5.901400400114318501e+01,5.294763502465986704e+00
5.903400971706201972e+01,5.621694978871816240e+00
5.905401543298085443e+01,5.350587246977968725e+00
5.907402114889968914e+01,5.326650656439062992e+00
5.909402686481852385e+01,5.877348916381421873e+00
5.911403258073735856e+01,4.956537864903601154e+00
5.913403829665619327e+01,5.666862927081679935e+00
5.915404401257502087e+01,5.690854732405920657e+00
5.917404972849385558e+01,5.572098651250556145e+00
5.919405544441269029e+01,5.560973062583638438e+00
5.921406116033152500e+01,6.104262987426096743e+00
5.923406687625035971e+01,6.263249275062774402e+00
5.925407259216919442e+01,5.860315907229029619e+00
5.927407830808802913e+01,5.748072231841211632e+00
5.929408402400686384e+01,6.039421524808370911e+00
5.931408973992569855e+01,5.890828756629000296e+00
5.933409545584453326e+01,5.907774860920389060e+00
5.935410117176336087e+01,5.660729999291976178e+00
5.937410688768219558e+01,6.216501999095257247e+00
5.939411260360103029e+01,6.050624297208762492e+00
5.941411831951986500e+01,5.434044070652644720e+00
5.943412403543869971e+01,5.558457288409666575e+00
5.945412975135753442e+01,5.918858260202708443e+00
5.947413546727636913e+01,5.628653026298803042e+00
5.949414118319520384e+01,5.645202714820692691e+00
5.951414689911403855e+01,5.190151599972647745e+00
5.953415261503286615e+01,5.036399031679007265e+00
5.955415833095170086e+01,4.884374153435479649e+00
5.957416404687053557e+01,5.886717719050834852e+00
5.959416976278937028e+01,5.961165291423490942e+00
5.961417547870820499e+01,6.214833496990530115e+00
5.963418119462703970e+01,5.817352649868032799e+00
5.965418691054587441e+01,5.690412221433305717e+00
5.967419262646470912e+01,5.736155647041773165e+00
5.969419834238354383e+01,6.250227604291950456e+00
5.971420405830237144e+01,5.672671730322710104e+00
5.973420977422120615e+01,5.677188426678297262e+00
5.975421549014004086e+01,6.085752110143193505e+00
5.977422120605887557e+01,6.370247582659654739e+00
5.979422692197771028e+01,6.347579084849399145e+00
5.981423263789654499e+01,5.718682408105529191e+00
5.983423835381537970e+01,6.035028367505265834e+00
5.985424406973421441e+01,5.359950233962301525e+00
5.987424978565304912e+01,5.634472186103781866e+00
5.989425550157188383e+01,5.646421225993352166e+00
5.991426121749071143e+01,5.760937273125616542e+00
5.993426693340954614e+01,5.585713244316587556e+00
5.995427264932838085e+01,5.521601284836027190e+00
5.997427836524721556e+01,5.904289499039539812e+00
5.999428408116605027e+01,5.775699891481858472e+00
6.001428979708488498e+01,5.560223214361638355e+00
6.003429551300371969e+01,5.555956005656139673e+00
6.005430122892255440e+01,5.624411677442193280e+00
6.007430694484138911e+01,6.292635531198538246e+00
6.009431266076021672e+01,5.955691014657702453e+00
6.011431837667905143e+01,5.597247855029633179e+00
6.013432409259788614e+01,6.513091343875961670e+00
6.015432980851672085e+01,5.481429163759564460e+00
6.017433552443555556e+01,5.379518787770653176e+00
6.019434124035439027e+01,5.840433315361964972e+00
6.021434695627322498e+01,5.624930643731043567e+00
6.023435267219205969e+01,5.158383184232442353e+00
6.025435838811089440e+01,5.492863070337310027e+00
6.027436410402972911e+01,5.586848478776235360e+00
6.029436981994855671e+01,6.375883033231214192e+00
6.031437553586739142e+01,5.952543690894394501e+00
6.033438125178622613e+01,6.016177056909915777e+00
6.035438696770506084e+01,6.306905397448582917e+00
6.037439268362389555e+01,5.629464876527774386e+00
6.039439839954273026e+01,5.764381527371783775e+00
6.041440411546156497e+01,6.308198928120391180e+00
6.043440983138039968e+01,5.953387867052192917e+00
6.045441554729923439e+01,5.711545703712815225e+00
6.047442126321806199e+01,5.575919978234302299e+00
6.049442697913689670e+01,5.321842272157180531e+00
6.051443269505573141e+01,6.087597586026619823e+00
6.053443841097456612e+01,5.432367664956789355e+00
6.055444412689340083e+01,6.249401091322541291e+00
6.057444984281223554e+01,5.749350500963526400e+00
6.059445555873107025e+01,6.150996101534298433e+00
6.061446127464990496e+01,6.389553832428697788e+00
6.063446699056873967e+01,5.939218797506480740e+00
6.065447270648756728e+01,6.228271306447858535e+00
6.067447842240640199e+01,6.107494836665399163e+00
6.069448413832523670e+01,5.526364306035106644e+00
6.071448985424407141e+01,5.776199265262718541e+00
6.073449557016290612e+01,6.544958845044572371e+00
6.075450128608174083e+01,5.550952618017477747e+00
6.077450700200057554e+01,6.324649767689793478e+00
6.079451271791941025e+01,6.395080639864895389e+00
6.081451843383824496e+01,5.487483626214527455e+00
6.083452414975707967e+01,5.393557638262360676e+00
6.085452986567590727e+01,6.290226523247663515e+00
6.087453558159474198e+01,5.691625761989167032e+00
6.089454129751357669e+01,5.918945268752917599e+00
6.091454701343241140e+01,6.557625475485473920e+00
6.093455272935124611e+01,5.722735702029424942e+00
6.095455844527008082e+01,6.070449159184265753e+00
6.097456416118891553e+01,6.543999414880993015e+00
6.099456987710775024e+01,6.415655521700428743e+00
6.101457559302658495e+01,6.512380132108852138e+00
6.103458130894541256e+01,6.998572268857218504e+00
6.105458702486424727e+01,6.731401199725883799e+00
6.107459274078308198e+01,7.801561360883678020e+00
6.109459845670191669e+01,7.482302640112099112e+00
6.111460417262075140e+01,7.497547066309804720e+00
6.113460988853958611e+01,8.364666432686888697e+00
6.115461560445842082e+01,7.784186800128704675e+00
6.117462132037725553e+01,7.701131352394243734e+00
6.119462703629609024e+01,9.306323565179422275e+00
6.121463275221492495e+01,9.192945681755777088e+00
6.123463846813375255e+01,9.645429949073925258e+00
6.125464418405258726e+01,9.345003139482638943e+00
6.127464989997142197e+01,9.858427515755924020e+00
6.129465561589025668e+01,9.939894459524223791e+00
6.131466133180909139e+01,1.043170006158680607e+01
6.133466704772792610e+01,1.082176426472629593e+01
6.135467276364676081e+01,1.077878719096704785e+01
6.137467847956559552e+01,1.047393593922535260e+01
6.139468419548443023e+01,1.113194303629010484e+01
6.141468991140325784e+01,1.143610076875402193e+01
6.143469562732209255e+01,1.133108723891678160e+01
6.145470134324092726e+01,1.026370697318255409e+01
6.147470705915976197e+01,1.037247118764021536e+01
6.149471277507859668e+01,1.166075129292200252e+01
6.151471849099743139e+01,1.121878236044926069e+01
6.153472420691626610e+01,1.138210943541962550e+01
6.155472992283510081e+01,1.236686833079631498e+01
6.157473563875393552e+01,1.167170606573214364e+01
6.159474135467276312e+01,1.238860045091950468e+01
6.161474707059159783e+01,1.284595336933569243e+01
6.163475278651043254e+01,1.384115127983260152e+01
6.165475850242926725e+01,1.288782141954419558e+01
6.167476421834810196e+01,1.408597587786679384e+01
6.169476993426693667e+01,1.333002026020312059e+01
6.171477565018577138e+01,1.351805761863037070e+01
6.173478136610460609e+01,1.411529864118845623e+01
6.175478708202344080e+01,1.322211269902141062e+01
6.177479279794227551e+01,1.431476509356406623e+01
6.179479851386110312e+01,1.334201292541211004e+01
6.181480422977993783e+01,1.344059073928649717e+01
6.183480994569877254e+01,1.219504145790905980e+01
6.185481566161760725e+01,1.249366979157539959e+01
6.187482137753644196e+01,1.211736048935798671e+01
6.189482709345527667e+01,1.117391722062385284e+01
6.191483280937411138e+01,1.036890855994411353e+01
6.193483852529294609e+01,1.025722383994818543e+01
6.195484424121178080e+01,9.451627245932762378e+00
6.197484995713060840e+01,9.266103603085092288e+00
6.199485567304944311e+01,8.323341994711356051e+00
6.201486138896827782e+01,8.365480853093554714e+00
6.203486710488711253e+01,8.070386037081291875e+00
6.205487282080594724e+01,7.611826508986997197e+00
6.207487853672478195e+01,7.530949945518621291e+00
6.209488425264361666e+01,7.460299774136190720e+00
6.211488996856245137e+01,6.962719649704859570e+00
6.213489568448128608e+01,6.534249973668135425e+00
6.215490140040011369e+01,6.112445613949912371e+00
6.217490711631894840e+01,6.700980508164558813e+00
6.219491283223778311e+01,6.753846711738800579e+00
6.221491854815661782e+01,6.319732787733247648e+00
6.223492426407545253e+01,6.596739537217472638e+00
6.225492997999428724e+01,6.495732792334747430e+00
6.227493569591312195e+01,6.010085441440115694e+00
6.229494141183195666e+01,6.287249352501017796e+00
6.231494712775079137e+01,6.123953483666683795e+00
6.233495284366962608e+01,6.473944420913388953e+00
6.235495855958845368e+01,6.077943987104637458e+00
6.237496427550728839e+01,6.458595569599741459e+00
6.239496999142612310e+01,6.254168529144034316e+00
6.241497570734495781e+01,5.899293038538455214e+00
6.243498142326379252e+01,5.922864019415378323e+00
6.245498713918262723e+01,6.319653715082859335e+00
6.247499285510146194e+01,6.042192095056540424e+00
6.249499857102029665e+01,6.177742866774139863e+00
6.251500428693913136e+01,6.059589461883737371e+00
6.253501000285795897e+01,5.643722436767916406e+00
6.255501571877679368e+01,6.371831889637844526e+00
6.257502143469562839e+01,6.281349543678459213e+00
6.259502715061446310e+01,6.215429237411498775e+00
6.261503286653329781e+01,6.476575738342184252e+00
6.263503858245213252e+01,5.751152162281186975e+00
6.265504429837096723e+01,6.687862622761453935e+00
6.267505001428980194e+01,5.278239492009173972e+00
6.269505573020863665e+01,5.726683552764660234e+00
6.271506144612747136e+01,5.466233176519421200e+00
6.273506716204629896e+01,6.084011862019238492e+00
6.275507287796513367e+01,5.628745081889111823e+00
6.277507859388396838e+01,6.497102414743902266e+00
6.279508430980280309e+01,5.817441508939217520e+00
6.281509002572163780e+01,6.081806677615292145e+00
6.283509574164047251e+01,5.313279611774820665e+00
6.285510145755930722e+01,5.903247596898482996e+00
6.287510717347814193e+01,5.571648632591930550e+00
6.289511288939697664e+01,5.271603921330898501e+00
6.291511860531580425e+01,5.119425536176178682e+00
6.293512432123463896e+01,5.457414986914759680e+00
6.295513003715347367e+01,5.862465789985880527e+00
6.297513575307230838e+01,6.351305071399604429e+00
6.299514146899114309e+01,5.821300896800320146e+00
6.301514718490997780e+01,5.561547557073630799e+00
6.303515290082881251e+01,5.915797035527971204e+00
6.305515861674764722e+01,5.510498122051297187e+00
6.307516433266648193e+01,6.752558949697903046e+00
6.309517004858530953e+01,6.405256997937952335e+00
6.311517576450414424e+01,5.340404153278191401e+00
6.313518148042297895e+01,6.059772348092015370e+00
6.315518719634181366e+01,5.736842854768759992e+00
6.317519291226064837e+01,5.326164049455782035e+00
6.319519862817948308e+01,6.724197285033093330e+00
6.321520434409831779e+01,5.912818502580039492e+00
6.323521006001715250e+01,6.350630541742347646e+00
6.325521577593598721e+01,5.916191316530095889e+00
6.327522149185482192e+01,5.470203653100563557e+00
6.329522720777364952e+01,5.809953799278549269e+00
6.331523292369248423e+01,5.761378451349090213e+00
6.333523863961131894e+01,6.016259536440289324e+00
6.335524435553015365e+01,5.742993202372060679e+00
6.337525007144898836e+01,6.074393504216438089e+00
6.339525578736782307e+01,5.831860995859926788e+00
6.341526150328665778e+01,6.133623022837803695e+00
6.343526721920549249e+01,6.523775693330177816e+00
6.345527293512432720e+01,5.585950602710877178e+00
6.347527865104315481e+01,6.250881952546919251e+00
6.349528436696198952e+01,6.791839547766921115e+00
6.351529008288082423e+01,5.667411020542004962e+00
6.353529579879965894e+01,6.391257692070453800e+00
6.355530151471849365e+01,5.703272931796799838e+00
6.357530723063732836e+01,6.292374036772887536e+00
6.359531294655616307e+01,6.337460107221073002e+00
6.361531866247499778e+01,5.310760052233269413e+00
6.363532437839383249e+01,5.995422244889255126e+00
6.365533009431266720e+01,6.224696061330749153e+00
6.367533581023149480e+01,5.518462596103920426e+00
6.369534152615032951e+01,6.630955894725134137e+00
6.371534724206916422e+01,5.506805994898634538e+00
6.373535295798799893e+01,6.052138111842404911e+00
6.375535867390683364e+01,6.427439432272642250e+00
6.377536438982566835e+01,6.046816052110077777e+00
6.379537010574450306e+01,5.450177215581883061e+00
6.381537582166333777e+01,6.469281716725339137e+00
6.383538153758217248e+01,6.281552017200199067e+00
6.385538725350100009e+01,5.860015659539931754e+00
6.387539296941983480e+01,6.253916260119603443e+00
6.389539868533866951e+01,6.210515651618139898e+00
6.391540440125750422e+01,6.400395751553649148e+00
6.393541011717633893e+01,6.190734630545930983e+00
6.395541583309517364e+01,6.185209522312023367e+00
6.397542154901400835e+01,7.123717641947219903e+00
6.399542726493284306e+01,6.438327143740840697e+00
6.401543298085167066e+01,6.063051508905951792e+00
6.403543869677051248e+01,6.481008080976438990e+00
6.405544441268934008e+01,6.945182606386907764e+00
6.407545012860816769e+01,7.364617102812639260e+00
6.409545584452700950e+01,6.618710057705367689e+00
6.411546156044585132e+01,7.057898988081214853e+00
6.413546727636467892e+01,6.815199317213997077e+00
6.415547299228350653e+01,6.752376167464506196e+00
6.417547870820234834e+01,6.621585289343990155e+00
6.419548442412119016e+01,7.336900882431278248e+00
6.421549014004001776e+01,7.227096230136618615e+00
6.423549585595884537e+01,7.667292429341271642e+00
6.425550157187768718e+01,8.336642870413623285e+00
6.427550728779651479e+01,8.895125828281482683e+00
6.429551300371534239e+01,8.803010526700148830e+00
6.431551871963418421e+01,9.128100229951929379e+00
6.433552443555302602e+01,9.788326436264291885e+00
6.435553015147185363e+01,1.003876863971993671e+01
6.437553586739068123e+01,1.103614969745800778e+01
6.439554158330952305e+01,1.292659475989641749e+01
6.441554729922835065e+01,1.378017944634785685e+01
6.443555301514717826e+01,1.530357945622427529e+01
6.445555873106602007e+01,1.659078109376204679e+01
6.447556444698486189e+01,1.875292246449376066e+01
6.449557016290368949e+01,1.937332639058304196e+01
6.451557587882251710e+01,2.042161904214844981e+01
6.453558159474135891e+01,2.231529102904402961e+01
6.455558731066020073e+01,2.419548899113161866e+01
6.457559302657902833e+01,2.512086257551290203e+01
6.459559874249785594e+01,2.644903904557507701e+01
6.461560445841669775e+01,2.698294457474822394e+01
6.463561017433552536e+01,2.722073808163607112e+01
6.465561589025435296e+01,2.735790706884908730e+01
6.467562160617319478e+01,2.751881345827900915e+01
6.469562732209203659e+01,2.683442836184418212e+01
6.471563303801086420e+01,2.591226118788146948e+01
6.473563875392969180e+01,2.528129333813351209e+01
6.475564446984853362e+01,2.452007046890823005e+01
6.477565018576737543e+01,2.230815711827729331e+01
6.479565590168618883e+01,2.096310920017255697e+01
6.481566161760503064e+01,2.045995154113000325e+01
6.483566733352387246e+01,1.955808508630732589e+01
6.485567304944270006e+01,1.771897781862704591e+01
6.487567876536152767e+01,1.668234942434460422e+01
6.489568448128036948e+01,1.586213805979376446e+01
6.491569019719921130e+01,1.493405102267619711e+01
6.493569591311803890e+01,1.391159882546325655e+01
6.495570162903686651e+01,1.347217292545165179e+01
6.497570734495570832e+01,1.316575573317759229e+01
6.499571306087453593e+01,1.242547522128468174e+01
6.501571877679336353e+01,1.121479792999451597e+01
6.503572449271220535e+01,1.111552287092272806e+01
6.505573020863104716e+01,1.120476461607786689e+01
6.507573592454987477e+01,1.010622213811971903e+01
6.509574164046870237e+01,1.012243862397480321e+01
6.511574735638754419e+01,9.498531684928103402e+00
6.513575307230638600e+01,9.054943111739849115e+00
6.515575878822521361e+01,8.111327711999946288e+00
6.517576450414404121e+01,8.158564230709782095e+00
6.519577022006288303e+01,8.592110837701001813e+00
6.521577593598171063e+01,8.210086684005549529e+00
6.523578165190053824e+01,7.071146612156149480e+00
6.525578736781938005e+01,7.367238284215474664e+00
6.527579308373822187e+01,6.831674841491506278e+00
6.529579879965704947e+01,7.255933825195564957e+00
6.531580451557587708e+01,6.706863935070797034e+00
6.533581023149471889e+01,7.132655328182936572e+00
6.535581594741354650e+01,6.412730585768911418e+00
6.537582166333237410e+01,6.724273924888734655e+00
6.539582737925121592e+01,6.450451878240845538e+00
6.541583309517005773e+01,7.171034892529408289e+00
6.543583881108888534e+01,7.448955124553865659e+00
6.545584452700771294e+01,6.490734450689332746e+00
6.547585024292655476e+01,6.674004587633052488e+00
6.549585595884539657e+01,6.926540746256611314e+00
6.551586167476422418e+01,6.848050901521411049e+00
6.553586739068305178e+01,5.831880902336966876e+00
6.555587310660189360e+01,6.565572691168974018e+00
6.557587882252072120e+01,6.585682379752460847e+00
6.559588453843954881e+01,6.049057095366659809e+00
6.561589025435839062e+01,6.003919346239462662e+00
6.563589597027723244e+01,6.234475980164950748e+00
6.565590168619606004e+01,6.596004783797614124e+00
6.567590740211488765e+01,5.633656705659777941e+00
6.569591311803372946e+01,6.171204059741565828e+00
6.571591883395257128e+01,5.635577219071961963e+00
6.573592454987138467e+01,6.161427836713333051e+00
6.575593026579022649e+01,5.815723864301272528e+00
6.577593598170906830e+01,5.475186446358313752e+00
6.579594169762789591e+01,5.786744542740507313e+00
6.581594741354672351e+01,5.555263913715253743e+00
6.583595312946556533e+01,5.402897271992134876e+00
6.585595884538440714e+01,6.274051202641080849e+00
6.587596456130323475e+01,6.027483114620745042e+00
6.589597027722206235e+01,6.113568946153718819e+00
6.591597599314090417e+01,6.055000856529067832e+00
6.593598170905973177e+01,6.131388651860264716e+00
6.595598742497855937e+01,5.787800940658496707e+00
6.597599314089740119e+01,5.884392152585173008e+00
6.599599885681624301e+01,5.752022859056839188e+00
6.601600457273507061e+01,5.943077900575394423e+00
6.603601028865389821e+01,5.369426815808269637e+00
6.605601600457274003e+01,5.992599569213968635e+00
6.607602172049158185e+01,6.275689616992638165e+00
6.609602743641040945e+01,5.521918234972785555e+00
6.611603315232923705e+01,6.160383588249892739e+00
6.613603886824807887e+01,5.921146559989164615e+00
6.615604458416690647e+01,5.844847833236411105e+00
6.617605030008573408e+01,5.710179992811717398e+00
6.619605601600457589e+01,5.817314299167978930e+00
6.621606173192341771e+01,6.270516566927131663e+00
6.623606744784224531e+01,6.093835640005036858e+00
6.625607316376107292e+01,5.945572595997962395e+00
6.627607887967991473e+01,5.720028809523766355e+00
6.629608459559874234e+01,5.526938440667131580e+00
6.631609031151756994e+01,6.417545905504622006e+00
6.633609602743641176e+01,6.150300994404908295e+00
6.635610174335525357e+01,5.708855643897443599e+00
6.637610745927408118e+01,5.891815142232744051e+00
6.639611317519290878e+01,5.689448327830618268e+00
6.641611889111175060e+01,6.022849510620989832e+00
6.643612460703059241e+01,6.595514784834433542e+00
6.645613032294942002e+01,5.541150342392448636e+00
6.647613603886824762e+01,5.564291239750938090e+00
6.649614175478708944e+01,5.370112474552056980e+00
6.651614747070591704e+01,5.278449097110178734e+00
6.653615318662474465e+01,6.338061935941019520e+00
6.655615890254358646e+01,5.462827618411663977e+00
6.657616461846242828e+01,5.057241535859777315e+00
6.659617033438125588e+01,5.818533611794142857e+00
6.661617605030008349e+01,6.268735325024234584e+00
6.663618176621892530e+01,5.394991487180546663e+00
6.665618748213776712e+01,5.941940927512185056e+00
6.667619319805658051e+01,6.034287331140026467e+00
6.669619891397542233e+01,6.416700733325736650e+00
6.671620462989426414e+01,5.925363201730176499e+00
6.673621034581309175e+01,6.409520030147479730e+00
6.675621606173191935e+01,5.919529717525097823e+00
6.677622177765076117e+01,5.862038789584218534e+00
6.679622749356960298e+01,6.126816046345809674e+00
6.681623320948843059e+01,6.154201776526145196e+00
6.683623892540725819e+01,5.577362985881546109e+00
6.685624464132610001e+01,6.393291189091531379e+00
6.687625035724492761e+01,5.692377092890446022e+00
6.689625607316375522e+01,6.176023433299997478e+00
6.691626178908259703e+01,5.976565586147714271e+00
6.693626750500143885e+01,5.606217085976181735e+00
6.695627322092026645e+01,5.408058295955994410e+00
6.697627893683909406e+01,5.773941961746213103e+00
6.699628465275793587e+01,6.250163636564443514e+00
6.701629036867677769e+01,5.240306718399395436e+00
6.703629608459560529e+01,5.721756105515421353e+00
6.705630180051443290e+01,5.960008588778928029e+00
6.707630751643327471e+01,6.256852089470923417e+00
6.709631323235210232e+01,5.376552292530152322e+00
6.711631894827092992e+01,4.934861235427758785e+00
6.713632466418977174e+01,5.342354286985697698e+00
6.715633038010861355e+01,5.671210072641637012e+00
6.717633609602744116e+01,6.213508358993061975e+00
6.719634181194626876e+01,5.818914758365335338e+00
6.721634752786511058e+01,5.977521796916574814e+00
6.723635324378393818e+01,5.593255790438970365e+00
6.725635895970276579e+01,6.363238551988038338e+00
6.727636467562160760e+01,6.225257678203449885e+00
6.729637039154044942e+01,5.335759728054368267e+00
6.731637610745927702e+01,6.065483237736653876e+00
6.733638182337810463e+01,5.318967500977832330e+00
6.735638753929694644e+01,6.391183276909456090e+00
6.737639325521578826e+01,5.653884699267759828e+00
6.739639897113461586e+01,5.682813375200717942e+00
6.741640468705344347e+01,5.175690179040828731e+00
6.743641040297228528e+01,5.592263917000606099e+00
6.745641611889111289e+01,5.450210233004833427e+00
6.747642183480994049e+01,6.169162171886380719e+00
6.749642755072878231e+01,6.448497691265662191e+00
6.751643326664762412e+01,5.950452720655571071e+00
6.753643898256645173e+01,5.770307540875680985e+00
6.755644469848527933e+01,6.116892656017012264e+00
6.757645041440412115e+01,5.691209440459344293e+00
6.759645613032296296e+01,5.779403159047184602e+00
6.761646184624177636e+01,6.125793064146156652e+00
6.763646756216061817e+01,5.626687868983793805e+00
6.765647327807945999e+01,6.102832808057329750e+00
6.767647899399828759e+01,6.051555402030336595e+00
6.769648470991711520e+01,5.627539105757955795e+00
6.771649042583595701e+01,5.493570031656972219e+00
6.773649614175479883e+01,6.089764165543115837e+00
6.775650185767362643e+01,5.026966456371448899e+00
6.777650757359245404e+01,5.164455682647860257e+00
6.779651328951129585e+01,6.175940223804181173e+00
6.781651900543012346e+01,5.934504481385449282e+00
6.783652472134895106e+01,6.446247276884694344e+00
6.785653043726779288e+01,5.462491680775119818e+00
6.787653615318663469e+01,6.226289728990236583e+00
6.789654186910546230e+01,5.724207543899383133e+00
6.791654758502428990e+01,4.850781337910141211e+00
6.793655330094313172e+01,5.824134804740630500e+00
6.795655901686197353e+01,5.120762461400403254e+00
6.797656473278080114e+01,5.743030375048983061e+00
6.799657044869962874e+01,5.894854696902649849e+00
6.801657616461847056e+01,5.371405021497071886e+00
6.803658188053729816e+01,4.975477927628227270e+00
6.805658759645612577e+01,6.216536543894609856e+00
6.807659331237496758e+01,5.648822989541768536e+00
6.809659902829380940e+01,5.714562752040039051e+00
6.811660474421263700e+01,5.657474635661426277e+00
6.813661046013146461e+01,5.722713716513887050e+00
6.815661617605030642e+01,5.394867683261047375e+00
6.817662189196913403e+01,5.907194978515059702e+00
6.819662760788796163e+01,5.683507224317601469e+00
6.821663332380680345e+01,5.825134455428159441e+00
6.823663903972564526e+01,5.544111139230925467e+00
6.825664475564447287e+01,5.797758379600923107e+00
6.827665047156330047e+01,6.331812687251364480e+00
