angle,intensity
6.829665618748214229e+01,3.142997515236721995e+00
6.831666190340098410e+01,3.474464077595552425e+00
6.833666761931981171e+01,3.292839997483727910e+00
6.835667333523863931e+01,4.020828448614729211e+00
6.837667905115748113e+01,3.001364586735650875e+00
6.839668476707630873e+01,3.963200119871278737e+00
6.841669048299513634e+01,3.733033000654344402e+00
6.843669619891397815e+01,3.433528322345213990e+00
6.845670191483281997e+01,3.345729511407061096e+00
6.847670763075164757e+01,3.818037704540699018e+00
6.849671334667047518e+01,3.060547775905871237e+00
6.851671906258931699e+01,4.261139115933779031e+00
6.853672477850815881e+01,2.814075023887982141e+00
6.855673049442697220e+01,2.536145334113471428e+00
6.857673621034581402e+01,3.543119166200166870e+00
6.859674192626465583e+01,3.216507363794379071e+00
6.861674764218348344e+01,3.625753249268223843e+00
6.863675335810231104e+01,4.237153319799308093e+00
6.865675907402115286e+01,3.444813956287360313e+00
6.867676478993999467e+01,3.251898250177370997e+00
6.869677050585882228e+01,4.124800018776977772e+00
6.871677622177764988e+01,4.037956607612449567e+00
6.873678193769649170e+01,3.257324057429002551e+00
6.875678765361531930e+01,3.410549973446995509e+00
6.877679336953414690e+01,2.703274564636685362e+00
6.879679908545298872e+01,3.825275034514379779e+00
6.881680480137183054e+01,3.207913336107002245e+00
6.883681051729065814e+01,3.320184285898829746e+00
6.885681623320948574e+01,2.913175068640011744e+00
6.887682194912832756e+01,3.352604064762007230e+00
6.889682766504716938e+01,3.614848360230756619e+00
6.891683338096599698e+01,3.902523329347070913e+00
6.893683909688482458e+01,3.097009806653808539e+00
6.895684481280366640e+01,3.726902121977198057e+00
6.897685052872249400e+01,3.606947221686928273e+00
6.899685624464132161e+01,3.779402571676917066e+00
6.901686196056016342e+01,3.590229864037675522e+00
6.903686767647900524e+01,3.296752864291452312e+00
6.905687339239783284e+01,3.441100740616524600e+00
6.907687910831666045e+01,3.809254750312525140e+00
6.909688482423550226e+01,3.495463868884886693e+00
6.911689054015432987e+01,3.451740152461351574e+00
6.913689625607315747e+01,3.774194488276105375e+00
6.915690197199199929e+01,3.304688116983120594e+00
6.917690768791084110e+01,3.015325275148827089e+00
6.919691340382966871e+01,3.816503319176664188e+00
6.921691911974849631e+01,3.960238782491174447e+00
6.923692483566733813e+01,3.466676382829476211e+00
6.925693055158617994e+01,3.725760807616975701e+00
6.927693626750500755e+01,3.914596836180098460e+00
6.929694198342383515e+01,2.725175528106352107e+00
6.931694769934267697e+01,2.998239227851894562e+00
6.933695341526150457e+01,3.044567754590047581e+00
6.935695913118033218e+01,4.196632872488939903e+00
6.937696484709917399e+01,3.045820365544210429e+00
6.939697056301801581e+01,3.128568013364052103e+00
6.941697627893684341e+01,3.334404364705796375e+00
6.943698199485567102e+01,3.369657051813235604e+00
6.945698771077451283e+01,4.279485600166552217e+00
6.947699342669335465e+01,3.796278502992260329e+00
6.949699914261216804e+01,3.090643462895599214e+00
6.951700485853100986e+01,3.443536194235968129e+00
6.953701057444985167e+01,3.476064319619217802e+00
6.955701629036867928e+01,3.134355019139058118e+00
6.957702200628750688e+01,3.041367065658890922e+00
6.959702772220634870e+01,3.131523929938466733e+00
6.961703343812519051e+01,2.641442737656043871e+00
6.963703915404401812e+01,3.231585708448656113e+00
6.965704486996284572e+01,3.352132084254321409e+00
6.967705058588168754e+01,2.760088546286746158e+00
6.969705630180051514e+01,3.125098925376006420e+00
6.971706201771934275e+01,3.879033478374278587e+00
6.973706773363818456e+01,3.128405721272233375e+00
6.975707344955702638e+01,3.133041676684863219e+00
6.977707916547585398e+01,3.552971397634930639e+00
6.979708488139468159e+01,3.622741227103118522e+00
6.981709059731352340e+01,3.451185021557737542e+00
6.983709631323236522e+01,2.858676797335588216e+00
6.985710202915119282e+01,3.373591257615181860e+00
6.987710774507002043e+01,3.535559447370028696e+00
6.989711346098886224e+01,2.794680999459127069e+00
6.991711917690768985e+01,3.527693315570743948e+00
6.993712489282651745e+01,3.249344518398520343e+00
6.995713060874535927e+01,3.467844008535342137e+00
6.997713632466420108e+01,3.235257032304814651e+00
6.999714204058302869e+01,3.276551329420448688e+00
7.001714775650185629e+01,3.279779503578748034e+00
7.003715347242069811e+01,3.665644323824034601e+00
7.005715918833952571e+01,3.346199292501540690e+00
7.007716490425835332e+01,2.977068926837400653e+00
7.009717062017719513e+01,3.515218886469824167e+00
7.011717633609603695e+01,3.042649213571489319e+00
7.013718205201486455e+01,3.140108901521506013e+00
7.015718776793369216e+01,3.374625087636310194e+00
7.017719348385253397e+01,3.305283391048549735e+00
7.019719919977137579e+01,3.216790693871453666e+00
7.021720491569020339e+01,3.819282740882596450e+00
7.023721063160903100e+01,4.099145800110325588e+00
7.025721634752787281e+01,3.316333119974172128e+00
7.027722206344670042e+01,3.373858113558678262e+00
7.029722777936552802e+01,3.942347654716322758e+00
7.031723349528436984e+01,3.175815589338746747e+00
7.033723921120321165e+01,3.427600733585042914e+00
7.035724492712203926e+01,3.143489767111630417e+00
7.037725064304086686e+01,3.623099519179006300e+00
7.039725635895970868e+01,3.857700695893988119e+00
7.041726207487855049e+01,3.438915274925353316e+00
7.043726779079736389e+01,3.151693890997273151e+00
7.045727350671620570e+01,3.295882548527847344e+00
7.047727922263504752e+01,3.256539303392675944e+00
7.049728493855387512e+01,4.186005597546473389e+00
7.051729065447270273e+01,3.330368913979763867e+00
7.053729637039154454e+01,3.722570715712368639e+00
7.055730208631038636e+01,3.047076119509404712e+00
7.057730780222921396e+01,3.274231535982864649e+00
7.059731351814804157e+01,2.707857074886373727e+00
7.061731923406688338e+01,3.589203150907839035e+00
7.063732494998571099e+01,3.975576026563980570e+00
7.065733066590453859e+01,2.571351426571074850e+00
7.067733638182338041e+01,3.254138902896393848e+00
7.069734209774222222e+01,2.618319811708424094e+00
7.071734781366104983e+01,3.202007496025252919e+00
7.073735352957987743e+01,3.444902530073265190e+00
7.075735924549871925e+01,3.716065382542224960e+00
7.077736496141756106e+01,3.684094294075483944e+00
7.079737067733638867e+01,3.581462067875305522e+00
7.081737639325521627e+01,2.958129251850409869e+00
7.083738210917405809e+01,3.500160430525554034e+00
7.085738782509288569e+01,3.813231533408608875e+00
7.087739354101171330e+01,3.945539901199429877e+00
7.089739925693055511e+01,3.702506049699118229e+00
7.091740497284939693e+01,2.884257273321610970e+00
7.093741068876822453e+01,4.109853692918409074e+00
7.095741640468705214e+01,3.987573202868319733e+00
7.097742212060589395e+01,3.065533934238592551e+00
7.099742783652472156e+01,3.604040906616875262e+00
7.101743355244354916e+01,3.829449163299974312e+00
7.103743926836239098e+01,3.437935275007361735e+00
7.105744498428123279e+01,3.179789393049285984e+00
7.107745070020006040e+01,2.876784553890352036e+00
7.109745641611888800e+01,2.839930700803165120e+00
7.111746213203772982e+01,3.238699434039079783e+00
7.113746784795657163e+01,2.915642161774826491e+00
7.115747356387539924e+01,3.210663097961011125e+00
7.117747927979422684e+01,2.797142293258482404e+00
7.119748499571306866e+01,3.693413114275712950e+00
7.121749071163189626e+01,3.019149725243106541e+00
7.123749642755072387e+01,3.980203513731761511e+00
7.125750214346956568e+01,3.278540314324638771e+00
7.127750785938840750e+01,3.284493107107684828e+00
7.129751357530723510e+01,3.624606972983281494e+00
7.131751929122606271e+01,3.273796493724692169e+00
7.133752500714490452e+01,2.705167689146075194e+00
7.135753072306374634e+01,4.066503886400951728e+00
7.137753643898255973e+01,3.206218117910955012e+00
7.139754215490140155e+01,3.829103166508604161e+00
7.141754787082024336e+01,3.853388101217009698e+00
7.143755358673907097e+01,3.445136562899502763e+00
7.145755930265789857e+01,3.118698976381623300e+00
7.147756501857674039e+01,3.364473739350274162e+00
7.149757073449558220e+01,2.857297104963037793e+00
7.151757645041440981e+01,3.811701833552335827e+00
7.153758216633323741e+01,3.959975976682868826e+00
7.155758788225207923e+01,3.754533899248655882e+00
7.157759359817090683e+01,3.355061422282515693e+00
7.159759931408973443e+01,3.198790920886660505e+00
7.161760503000857625e+01,3.768013356429472438e+00
7.163761074592741807e+01,2.600747273040433516e+00
7.165761646184624567e+01,3.321911761709100741e+00
7.167762217776507327e+01,2.557573496408718672e+00
7.169762789368391509e+01,3.670760398798631030e+00
7.171763360960275691e+01,3.101886021608271982e+00
7.173763932552158451e+01,4.012076063039875073e+00
7.175764504144041211e+01,3.192341157410386820e+00
7.177765075735925393e+01,4.053405804656698308e+00
7.179765647327808153e+01,3.623984926414044239e+00
7.181766218919690914e+01,3.173961597651891786e+00
7.183766790511575095e+01,4.064320489193445241e+00
7.185767362103459277e+01,2.864468527843559542e+00
7.187767933695342037e+01,3.721235491208336299e+00
7.189768505287224798e+01,3.007135953341285362e+00
7.191769076879108979e+01,2.943810492329460793e+00
7.193769648470991740e+01,2.843000337639475461e+00
7.195770220062874500e+01,3.051287287005171933e+00
7.197770791654758682e+01,3.786235241519673167e+00
7.199771363246642863e+01,3.154319848291472717e+00
7.201771934838525624e+01,2.672213779028393965e+00
7.203772506430408384e+01,3.321201821601285076e+00
7.205773078022292566e+01,2.954652423658128857e+00
7.207773649614176747e+01,3.762826016475986801e+00
7.209774221206059508e+01,3.060494177930707771e+00
7.211774792797942268e+01,4.270208526570444363e+00
7.213775364389826450e+01,2.715777116135273062e+00
7.215775935981709210e+01,3.757677993215664980e+00
7.217776507573591971e+01,3.171221983601439920e+00
7.219777079165476152e+01,3.029423747988054139e+00
7.221777650757360334e+01,2.729126639665583554e+00
7.223778222349243094e+01,3.750279773266953054e+00
7.225778793941125855e+01,2.705853072189132735e+00
7.227779365533010036e+01,3.603142121695812161e+00
7.229779937124894218e+01,2.554445454980302621e+00
7.231780508716775557e+01,2.802197993856432756e+00
7.233781080308659739e+01,3.128592320677078487e+00
7.235781651900543920e+01,3.056196265487053587e+00
7.237782223492426681e+01,2.807052183706881809e+00
7.239782795084309441e+01,3.223475402282288904e+00
7.241783366676193623e+01,3.266838892104420911e+00
7.243783938268077804e+01,3.106104121699806431e+00
7.245784509859960565e+01,3.245082537112544241e+00
7.247785081451843325e+01,3.345894841755190363e+00
7.249785653043727507e+01,3.410279824639616653e+00
7.251786224635610267e+01,3.389266876757955682e+00
7.253786796227493028e+01,3.540594717635635824e+00
7.255787367819377209e+01,2.999508352435252156e+00
7.257787939411261391e+01,3.072811872414388468e+00
7.259788511003144151e+01,2.848044088098600213e+00
7.261789082595026912e+01,4.101919928289176731e+00
7.263789654186911093e+01,2.490050463116411539e+00
7.265790225778795275e+01,3.417899500493110310e+00
7.267790797370678035e+01,3.714954585552382227e+00
7.269791368962560796e+01,3.152508117160675472e+00
7.271791940554444977e+01,3.370561470330386555e+00
7.273792512146327738e+01,3.021679472572908143e+00
7.275793083738210498e+01,3.631593272838465669e+00
7.277793655330094680e+01,3.947241678987215785e+00
7.279794226921978861e+01,3.100040627465124654e+00
7.281794798513861622e+01,2.452613962798283698e+00
7.283795370105744382e+01,2.919666003365049445e+00
7.285795941697628564e+01,4.031231009584783642e+00
7.287796513289511324e+01,3.786291026689559303e+00
7.289797084881394085e+01,3.747262714584065790e+00
7.291797656473278266e+01,3.594409559374923457e+00
7.293798228065162448e+01,3.092657165499204552e+00
7.295798799657045208e+01,2.855404623609170134e+00
7.297799371248927969e+01,3.891327746117607234e+00
7.299799942840812150e+01,3.259960478901253733e+00
7.301800514432696332e+01,3.199919920605625911e+00
7.303801086024579092e+01,3.582996448200907125e+00
7.305801657616461853e+01,3.656488154865786822e+00
7.307802229208346034e+01,2.975242415916201644e+00
7.309802800800228795e+01,2.976829594891281072e+00
7.311803372392111555e+01,3.586184197533058615e+00
7.313803943983995737e+01,3.423455370282050492e+00
7.315804515575879918e+01,3.165746421990320858e+00
7.317805087167762679e+01,3.698189849083597380e+00
7.319805658759645439e+01,3.942489793974807810e+00
7.321806230351529621e+01,3.586539189416349416e+00
7.323806801943413802e+01,2.977404256059939858e+00
7.325807373535295142e+01,2.561725668666188227e+00
7.327807945127179323e+01,2.929712789338664969e+00
7.329808516719063505e+01,3.483331170140450350e+00
7.331809088310946265e+01,2.959331615657284864e+00
7.333809659902829026e+01,3.199500071284743008e+00
7.335810231494713207e+01,3.492277478006453606e+00
7.337810803086597389e+01,3.245288691966386363e+00
7.339811374678480149e+01,3.564227608435256212e+00
7.341811946270362910e+01,3.020785954021929509e+00
7.343812517862247091e+01,2.604486312755459831e+00
7.345813089454129852e+01,3.568005225071567921e+00
7.347813661046012612e+01,3.950937161229525429e+00
7.349814232637896794e+01,3.516060200919528977e+00
7.351814804229780975e+01,2.820800437145840167e+00
7.353815375821663736e+01,3.502838599449333401e+00
7.355815947413546496e+01,3.078028244163485638e+00
7.357816519005430678e+01,3.690331163755925736e+00
7.359817090597314859e+01,3.278041725525612016e+00
7.361817662189197620e+01,2.550913047972873660e+00
7.363818233781080380e+01,3.480390697288977986e+00
7.365818805372964562e+01,2.850038914145775149e+00
7.367819376964847322e+01,2.851462473441926715e+00
7.369819948556730083e+01,3.100581842397668098e+00
7.371820520148614264e+01,3.517492515207051973e+00
7.373821091740498446e+01,3.764168471124703874e+00
7.375821663332381206e+01,3.375450023795289134e+00
7.377822234924263967e+01,3.060919843105279092e+00
7.379822806516148148e+01,3.305006277993108199e+00
7.381823378108030909e+01,3.208717647115411964e+00
7.383823949699913669e+01,3.373366989409037231e+00
7.385824521291797851e+01,3.934972039878717798e+00
7.387825092883682032e+01,3.522806764818788405e+00
7.389825664475564793e+01,3.580200171782550900e+00
7.391826236067447553e+01,3.364722119201840833e+00
7.393826807659331735e+01,3.147136536900014825e+00
7.395827379251215916e+01,3.297891808164631566e+00
7.397827950843098677e+01,3.339505323105856682e+00
7.399828522434981437e+01,2.636406014492381100e+00
7.401829094026865619e+01,3.645031453904193697e+00
7.403829665618748379e+01,3.732855014856722775e+00
7.405830237210632561e+01,3.352237589568178411e+00
7.407830808802515321e+01,3.103036534615644992e+00
7.409831380394398082e+01,2.724077946433659303e+00
7.411831951986282263e+01,3.283730173760122550e+00
7.413832523578165024e+01,4.039421928022600028e+00
7.415833095170049205e+01,3.422588814522053102e+00
7.417833666761931966e+01,3.238081876230598510e+00
7.419834238353816147e+01,3.521044415794898352e+00
7.421834809945698908e+01,2.538492749249915192e+00
7.423835381537583089e+01,2.928389871993665849e+00
7.425835953129465850e+01,2.747770865044427246e+00
7.427836524721348610e+01,3.350622970118841248e+00
7.429837096313232792e+01,3.042121224438559146e+00
7.431837667905115552e+01,3.793261062292963448e+00
7.433838239496999734e+01,2.676261146254705015e+00
7.435838811088882494e+01,3.324490811165023540e+00
7.437839382680766676e+01,3.096853817501281192e+00
7.439839954272649436e+01,2.963490069304944630e+00
7.441840525864533618e+01,3.851120016617503694e+00
7.443841097456416378e+01,3.161753806725194238e+00
7.445841669048300560e+01,2.730354434303192246e+00
7.447842240640183320e+01,3.941284126382298414e+00
7.449842812232066080e+01,3.307828166311854279e+00
7.451843383823950262e+01,3.225241074534642927e+00
7.453843955415833022e+01,3.555355946844838577e+00
7.455844527007717204e+01,3.160615374993785753e+00
7.457845098599599964e+01,2.642888892768002318e+00
7.459845670191484146e+01,3.353207129868545078e+00
7.461846241783366906e+01,3.590956399830815826e+00
7.463846813375251088e+01,3.040656333879095730e+00
7.465847384967133848e+01,3.862640591931259859e+00
7.467847956559016609e+01,3.124158621462068020e+00
7.469848528150900790e+01,2.791206767184759574e+00
7.471849099742783551e+01,3.314717014810429685e+00
7.473849671334667732e+01,3.761093851643803276e+00
7.475850242926550493e+01,3.412710792621927780e+00
7.477850814518434674e+01,3.495787243706930170e+00
7.479851386110317435e+01,3.259744297938112823e+00
7.481851957702201616e+01,3.084398261275556496e+00
7.483852529294084377e+01,3.091649116018301946e+00
7.485853100885967137e+01,3.645193276216117440e+00
7.487853672477851319e+01,3.459747985720158070e+00
7.489854244069734079e+01,2.898199855279052883e+00
7.491854815661618261e+01,3.147970714328100605e+00
7.493855387253501021e+01,2.485983417102959336e+00
7.495855958845385203e+01,3.999756696373004683e+00
7.497856530437267963e+01,3.761472744812420554e+00
7.499857102029152145e+01,2.747638061640617302e+00
7.501857673621034905e+01,2.904247411312149918e+00
7.503858245212917666e+01,3.210643175833541640e+00
7.505858816804801847e+01,3.499684082970652810e+00
7.507859388396684608e+01,3.571054748204319562e+00
7.509859959988568789e+01,4.039851737310133473e+00
7.511860531580451550e+01,3.502044813807561940e+00
7.513861103172335731e+01,3.116732146037439755e+00
7.515861674764218492e+01,3.864050335538142811e+00
7.517862246356102673e+01,3.619399379854241872e+00
7.519862817947985434e+01,3.488032135068351192e+00
7.521863389539868194e+01,3.918429497184965360e+00
7.523863961131752376e+01,2.651446964773777726e+00
7.525864532723635136e+01,3.277704827451613845e+00
7.527865104315519318e+01,3.268628698904072039e+00
7.529865675907402078e+01,3.591713244025027674e+00
7.531866247499286260e+01,3.241124232076221467e+00
7.533866819091169020e+01,3.786291541794169380e+00
7.535867390683053202e+01,2.930914280761437674e+00
7.537867962274935962e+01,3.625362729456117705e+00
7.539868533866820144e+01,3.510046893873520091e+00
7.541869105458702904e+01,3.507743942088793698e+00
7.543869677050585665e+01,3.367476043237436656e+00
7.545870248642469846e+01,2.763270468782713429e+00
7.547870820234352607e+01,3.891293321257978555e+00
7.549871391826236788e+01,2.678104961853319477e+00
7.551871963418119549e+01,3.529301232384002063e+00
7.553872535010003730e+01,3.471782586037230445e+00
7.555873106601886491e+01,2.818619091818045597e+00
7.557873678193770672e+01,3.300993234743804905e+00
7.559874249785653433e+01,3.270810680492295397e+00
7.561874821377536193e+01,3.070872541113233378e+00
7.563875392969420375e+01,3.812221683684446027e+00
7.565875964561303135e+01,3.115808937064786566e+00
7.567876536153187317e+01,3.376103246745781217e+00
7.569877107745070077e+01,3.825141048411177636e+00
7.571877679336954259e+01,3.385261167551079975e+00
7.573878250928837019e+01,3.601366168401140655e+00
7.575878822520721201e+01,4.009729744998485224e+00
7.577879394112603961e+01,3.245678471268323761e+00
7.579879965704486722e+01,4.038870969915599574e+00
7.581880537296370903e+01,3.447042749701487718e+00
7.583881108888253664e+01,2.677214285649579750e+00
7.585881680480137845e+01,3.366265559075416469e+00
7.587882252072020606e+01,2.930477938339038690e+00
7.589882823663904787e+01,2.965587481446465556e+00
7.591883395255787548e+01,4.182639484318823264e+00
7.593883966847671729e+01,3.724182797273019041e+00
7.595884538439554490e+01,3.181334899658813775e+00
7.597885110031437250e+01,3.550455842596833556e+00
7.599885681623321432e+01,3.018865758947180122e+00
7.601886253215204192e+01,2.855916474710179731e+00
7.603886824807088374e+01,2.997685647213894189e+00
7.605887396398971134e+01,3.515140770624284983e+00
7.607887967990855316e+01,3.944463788344042321e+00
7.609888539582738076e+01,3.714904488391620685e+00
7.611889111174622258e+01,2.501037835146970423e+00
7.613889682766505018e+01,2.877958755005360914e+00
7.615890254358387779e+01,2.646212633855546059e+00
7.617890825950271960e+01,3.334212508895646465e+00
7.619891397542154721e+01,2.773829579338854767e+00
7.621891969134038902e+01,3.992560734509425835e+00
7.623892540725921663e+01,2.610157655425909606e+00
7.625893112317805844e+01,2.700287141436545912e+00
7.627893683909688605e+01,3.471156762651645522e+00
7.629894255501572786e+01,2.929599342700079490e+00
7.631894827093455547e+01,3.877574057277997532e+00
7.633895398685339728e+01,3.395578620320128138e+00
7.635895970277222489e+01,3.644984705875510045e+00
7.637896541869105249e+01,3.174776628887958196e+00
7.639897113460989431e+01,4.149353793096857146e+00
7.641897685052872191e+01,3.760083365852419313e+00
7.643898256644756373e+01,3.280438937492089480e+00
7.645898828236639133e+01,3.271559388316844785e+00
7.647899399828523315e+01,3.393154954023982928e+00
7.649899971420406075e+01,3.277727459843715607e+00
7.651900543012290257e+01,3.323547024073291389e+00
7.653901114604173017e+01,3.528822604038598598e+00
7.655901686196055778e+01,3.367047679696746343e+00
7.657902257787939959e+01,3.544725397483359686e+00
7.659902829379822720e+01,3.047955993525007123e+00
7.661903400971706901e+01,2.999338288059091973e+00
7.663903972563589662e+01,3.010922090391809469e+00
7.665904544155473843e+01,3.616846617129036545e+00
7.667905115747356604e+01,3.846939041734668052e+00
7.669905687339240785e+01,3.473166628318030913e+00
7.671906258931123546e+01,3.266235471444094429e+00
7.673906830523006306e+01,3.666589123261521976e+00
7.675907402114890488e+01,3.384432120608678929e+00
7.677907973706773248e+01,3.989468449406232686e+00
7.679908545298657430e+01,2.599799282928592969e+00
7.681909116890540190e+01,3.199718826229827506e+00
7.683909688482424372e+01,3.407761398130670027e+00
7.685910260074307132e+01,3.272497405737352594e+00
7.687910831666191314e+01,3.641727892851569948e+00
7.689911403258074074e+01,3.354513070856975698e+00
7.691911974849956835e+01,3.445551432829984329e+00
7.693912546441841016e+01,2.796716289291180324e+00
7.695913118033723777e+01,3.869006602676452022e+00
7.697913689625607958e+01,2.977680483066572847e+00
7.699914261217490719e+01,3.189323524935802290e+00
7.701914832809374900e+01,2.670754055679994465e+00
7.703915404401257661e+01,3.295485678987698286e+00
7.705915975993141842e+01,3.729086988988719042e+00
7.707916547585024603e+01,3.176237625454563229e+00
7.709917119176907363e+01,3.584517346133085258e+00
7.711917690768791545e+01,3.297635610201693268e+00
7.713918262360674305e+01,3.325238823043374481e+00
7.715918833952558487e+01,3.817399145842001573e+00
7.717919405544441247e+01,3.226646374349293023e+00
7.719919977136325429e+01,2.981192810432806262e+00
7.721920548728208189e+01,4.278763545918693012e+00
7.723921120320092371e+01,3.128347264997523691e+00
7.725921691911975131e+01,3.353624803643014740e+00
7.727922263503859313e+01,3.339798330024125850e+00
7.729922835095742073e+01,2.895376679264951569e+00
7.731923406687624833e+01,3.187140262749068587e+00
7.733923978279509015e+01,3.646372992622211484e+00
7.735924549871391775e+01,3.502388147518511019e+00
7.737925121463275957e+01,3.830712387024856280e+00
7.739925693055158717e+01,3.703713496207140743e+00
7.741926264647042899e+01,2.986446931647704250e+00
7.743926836238925659e+01,3.348051405383949852e+00
7.745927407830809841e+01,3.838381223096428485e+00
7.747927979422692601e+01,3.708520244855556758e+00
7.749928551014575362e+01,3.337523465353770202e+00
7.751929122606459543e+01,3.216311995725846806e+00
7.753929694198342304e+01,2.922231482180039031e+00
7.755930265790226485e+01,3.283995487805340119e+00
7.757930837382109246e+01,2.826977392900800634e+00
7.759931408973993427e+01,4.069582660199229984e+00
7.761931980565876188e+01,4.147982982402320218e+00
7.763932552157760369e+01,2.894991804275151015e+00
7.765933123749643130e+01,3.056288216510602229e+00
7.767933695341525890e+01,3.021890071456479809e+00
7.769934266933410072e+01,3.719795896743516739e+00
7.771934838525292832e+01,3.968050779631850933e+00
7.773935410117177014e+01,3.200324371579160498e+00
7.775935981709059774e+01,3.375220711399460782e+00
7.777936553300943956e+01,3.874129733113852669e+00
7.779937124892826716e+01,3.714782471402614750e+00
7.781937696484710898e+01,3.855292771459241319e+00
7.783938268076593658e+01,3.781711766980383249e+00
7.785938839668476419e+01,4.313053784629756748e+00
7.787939411260360600e+01,3.810014706089995151e+00
7.789939982852243361e+01,3.871211634086079822e+00
7.791940554444127542e+01,3.254174142879102227e+00
7.793941126036010303e+01,3.214643491360595018e+00
7.795941697627894484e+01,4.414263644776398543e+00
7.797942269219777245e+01,4.421749893165226375e+00
7.799942840811661426e+01,3.991717414471589453e+00
7.801943412403544187e+01,3.638428073538351626e+00
7.803943983995426947e+01,3.971136140972394646e+00
7.805944555587311129e+01,4.513973806195869187e+00
7.807945127179193889e+01,5.112874922972874714e+00
7.809945698771078071e+01,5.150222813631708974e+00
7.811946270362960831e+01,5.182919768642240577e+00
7.813946841954845013e+01,5.051507343908593128e+00
7.815947413546727773e+01,4.922927161061986467e+00
7.817947985138611955e+01,5.187676758119187603e+00
7.819948556730494715e+01,6.150570158095642448e+00
7.821949128322378897e+01,5.684794483989914049e+00
7.823949699914261657e+01,6.481269719151378617e+00
7.825950271506144418e+01,5.597573434402844050e+00
7.827950843098028599e+01,6.650910290740498887e+00
7.829951414689911360e+01,6.885296978986104044e+00
7.831951986281795541e+01,6.935445679110167738e+00
7.833952557873678302e+01,6.749458175681094296e+00
7.835953129465562483e+01,7.178250573747678942e+00
7.837953701057445244e+01,7.131480706440514794e+00
7.839954272649329425e+01,8.273893189516190461e+00
7.841954844241212186e+01,8.497781708621165109e+00
7.843955415833094946e+01,8.474924462719169327e+00
7.845955987424979128e+01,9.957611226448317865e+00
7.847956559016861888e+01,9.707989622044991052e+00
7.849957130608746070e+01,1.107409800236881736e+01
7.851957702200628830e+01,1.069396204447086163e+01
7.853958273792513012e+01,1.114294573187744497e+01
7.855958845384395772e+01,1.206938621239682163e+01
7.857959416976279954e+01,1.228216818966888724e+01
7.859959988568162714e+01,1.265118873671733191e+01
7.861960560160045475e+01,1.281302495126032071e+01
7.863961131751929656e+01,1.243022925309560023e+01
7.865961703343812417e+01,1.233242206661538809e+01
7.867962274935696598e+01,1.183281727728039101e+01
7.869962846527579359e+01,1.148682882072026246e+01
7.871963418119463540e+01,1.074316852500946062e+01
7.873963989711346301e+01,1.050074401244465250e+01
7.875964561303230482e+01,8.609116225588675064e+00
7.877965132895113243e+01,8.201496519686070741e+00
7.879965704486996003e+01,7.975834274652058298e+00
7.881966276078880185e+01,6.907979711064442085e+00
7.883966847670762945e+01,6.096695244074389564e+00
7.885967419262647127e+01,6.623447925291360505e+00
7.887967990854529887e+01,5.029632337581871226e+00
7.889968562446414069e+01,5.419317132097766887e+00
7.891969134038296829e+01,4.591213206327559249e+00
7.893969705630181011e+01,4.145592179556911283e+00
7.895970277222063771e+01,4.419468616016996698e+00
7.897970848813946532e+01,4.656023436718138342e+00
7.899971420405830713e+01,4.147190446953186616e+00
7.901971991997713474e+01,3.143756311177694940e+00
7.903972563589597655e+01,4.481206305809690704e+00
7.905973135181480416e+01,3.543193516752471073e+00
7.907973706773364597e+01,4.444982496541815209e+00
7.909974278365247358e+01,3.689774096302319339e+00
7.911974849957131539e+01,3.993960535923223976e+00
7.913975421549014300e+01,3.318914328569461780e+00
7.915975993140898481e+01,3.965475120072674997e+00
7.917976564732781242e+01,3.407452124538681737e+00
7.919977136324664002e+01,2.946472964692206542e+00
7.921977707916548184e+01,3.896521692867693343e+00
7.923978279508430944e+01,3.540093019763423943e+00
7.925978851100315126e+01,3.541203233198221945e+00
7.927979422692197886e+01,3.487736520657521044e+00
7.929979994284082068e+01,3.385936931362642177e+00
7.931980565875964828e+01,3.403256522831532127e+00
7.933981137467849010e+01,2.892044699024440835e+00
7.935981709059731770e+01,3.521960594308890080e+00
7.937982280651614531e+01,3.429980378607784708e+00
7.939982852243498712e+01,3.605362679588306474e+00
7.941983423835381473e+01,2.915748052273289037e+00
7.943983995427265654e+01,3.026858821658220400e+00
7.945984567019148415e+01,3.187127035864461444e+00
7.947985138611032596e+01,3.723245551687099031e+00
7.949985710202915357e+01,3.181156974762721745e+00
7.951986281794799538e+01,3.478800390320385905e+00
7.953986853386682299e+01,3.195728124395357028e+00
7.955987424978565059e+01,3.418194511903258626e+00
7.957987996570449241e+01,2.669062721768622914e+00
7.959988568162332001e+01,3.033219213493214106e+00
7.961989139754216183e+01,2.856519412128818658e+00
7.963989711346098943e+01,3.566774167175315924e+00
7.965990282937983125e+01,3.069744359831713787e+00
7.967990854529865885e+01,3.179913411676237533e+00
7.969991426121750067e+01,3.720308360751944932e+00
7.971991997713632827e+01,3.429484422874644611e+00
7.973992569305515588e+01,3.767673319117615716e+00
7.975993140897399769e+01,3.270272668450191489e+00
7.977993712489282530e+01,3.795940040593558606e+00
7.979994284081166711e+01,3.331974385572665120e+00
7.981994855673049472e+01,3.271512041596019493e+00
7.983995427264933653e+01,3.333509103014156150e+00
7.985995998856816414e+01,3.068235716933658708e+00
7.987996570448700595e+01,3.451665558227524855e+00
7.989997142040583356e+01,3.220687883581717870e+00
7.991997713632466116e+01,4.293237992003003711e+00
7.993998285224350298e+01,3.578045797008202022e+00
