angle,intensity
6.829665618748214229e+01,3.086368319811569449e+00
6.831666190340098410e+01,3.410044634824714649e+00
6.833666761931981171e+01,3.235082286038735599e+00
6.835667333523863931e+01,3.961114819492534522e+00
6.837667905115748113e+01,2.946201399509378316e+00
6.839668476707630873e+01,3.907087961101127327e+00
6.841669048299513634e+01,3.675906170290659247e+00
6.843669619891397815e+01,3.384209337281752106e+00
6.845670191483281997e+01,3.290107619681667650e+00
6.847670763075164757e+01,3.769095306907977339e+00
6.849671334667047518e+01,3.012355854434913827e+00
6.851671906258931699e+01,4.214827835482676477e+00
6.853672477850815881e+01,2.768592135113594033e+00
6.855673049442697220e+01,2.493992607115960602e+00
6.857673621034581402e+01,3.504443498224391274e+00
6.859674192626465583e+01,3.174285767016642001e+00
6.861674764218348344e+01,3.581065283684219835e+00
6.863675335810231104e+01,4.197286762594807819e+00
6.865675907402115286e+01,3.412639502201790798e+00
6.867676478993999467e+01,3.210951312385886602e+00
6.869677050585882228e+01,4.087802289483917662e+00
6.871677622177764988e+01,4.002976431654393430e+00
6.873678193769649170e+01,3.228903805017868223e+00
6.875678765361531930e+01,3.374884723275910492e+00
6.877679336953414690e+01,2.673671974175760191e+00
6.879679908545298872e+01,3.792879512947537002e+00
6.881680480137183054e+01,3.182104121667427066e+00
6.883681051729065814e+01,3.292121754810287904e+00
6.885681623320948574e+01,2.885023710245734563e+00
6.887682194912832756e+01,3.328836114483694875e+00
6.889682766504716938e+01,3.586424714108847667e+00
6.891683338096599698e+01,3.877797874814649326e+00
6.893683909688482458e+01,3.071313229056272132e+00
6.895684481280366640e+01,3.701025412829075822e+00
6.897685052872249400e+01,3.582274489776039239e+00
6.899685624464132161e+01,3.757944594708040320e+00
6.901686196056016342e+01,3.566595804886646626e+00
6.903686767647900524e+01,3.271311056044266863e+00
6.905687339239783284e+01,3.422741375199762626e+00
6.907687910831666045e+01,3.784843005410364114e+00
6.909688482423550226e+01,3.471449994385824134e+00
6.911689054015432987e+01,3.437524599822132210e+00
6.913689625607315747e+01,3.751388088232469720e+00
6.915690197199199929e+01,3.283289730642412252e+00
6.917690768791084110e+01,3.001467364120427472e+00
6.919691340382966871e+01,3.798482510259503009e+00
6.921691911974849631e+01,3.944210056406234344e+00
6.923692483566733813e+01,3.446886165204159358e+00
6.925693055158617994e+01,3.707606699623219093e+00
6.927693626750500755e+01,3.899306324604473240e+00
6.929694198342383515e+01,2.712450706251035903e+00
6.931694769934267697e+01,2.982024666221815057e+00
6.933695341526150457e+01,3.036335066228987856e+00
6.935695913118033218e+01,4.182582312095028065e+00
6.937696484709917399e+01,3.032189628937190129e+00
6.939697056301801581e+01,3.113571015201071823e+00
6.941697627893684341e+01,3.327618270685436475e+00
6.943698199485567102e+01,3.362174327124232143e+00
6.945698771077451283e+01,4.268240920871021693e+00
6.947699342669335465e+01,3.785673331997633895e+00
6.949699914261216804e+01,3.085943515170067819e+00
6.951700485853100986e+01,3.437995312133749426e+00
6.953701057444985167e+01,3.470935060574680264e+00
6.955701629036867928e+01,3.125558365419938145e+00
6.957702200628750688e+01,3.030250356930848099e+00
6.959702772220634870e+01,3.128646478041820167e+00
6.961703343812519051e+01,2.637181953640895138e+00
6.963703915404401812e+01,3.228799426869672473e+00
6.965704486996284572e+01,3.352606621696174294e+00
6.967705058588168754e+01,2.756439423379426934e+00
6.969705630180051514e+01,3.118645098998383158e+00
6.971706201771934275e+01,3.871994063695363142e+00
6.973706773363818456e+01,3.124541738820124426e+00
6.975707344955702638e+01,3.124513927317098982e+00
6.977707916547585398e+01,3.545950943696193569e+00
6.979708488139468159e+01,3.616903184819681094e+00
6.981709059731352340e+01,3.447955130286846970e+00
6.983709631323236522e+01,2.857335561673830959e+00
6.985710202915119282e+01,3.366750198788136750e+00
6.987710774507002043e+01,3.536625090368161306e+00
6.989711346098886224e+01,2.790572185220963952e+00
6.991711917690768985e+01,3.524132394023733461e+00
6.993712489282651745e+01,3.248045108103470469e+00
6.995713060874535927e+01,3.465581197911450140e+00
6.997713632466420108e+01,3.233894035436240433e+00
6.999714204058302869e+01,3.275519270740499422e+00
7.001714775650185629e+01,3.278858719360132845e+00
7.003715347242069811e+01,3.666274192099427065e+00
7.005715918833952571e+01,3.344949540448137082e+00
7.007716490425835332e+01,2.975984835765335568e+00
7.009717062017719513e+01,3.516648372392697119e+00
7.011717633609603695e+01,3.041496135845823012e+00
7.013718205201486455e+01,3.141084083262186244e+00
7.015718776793369216e+01,3.373014931189108889e+00
7.017719348385253397e+01,3.309546103382977833e+00
7.019719919977137579e+01,3.214517388140381016e+00
7.021720491569020339e+01,3.819609737977899933e+00
7.023721063160903100e+01,4.101283235210487099e+00
7.025721634752787281e+01,3.321168506734730297e+00
7.027722206344670042e+01,3.380731298164790122e+00
7.029722777936552802e+01,3.942973486660830140e+00
7.031723349528436984e+01,3.179287348473667674e+00
7.033723921120321165e+01,3.430948087733534990e+00
7.035724492712203926e+01,3.153293422983549199e+00
7.037725064304086686e+01,3.622891663449052224e+00
7.039725635895970868e+01,3.863566336273419832e+00
7.041726207487855049e+01,3.441729199961851116e+00
7.043726779079736389e+01,3.152174075661879904e+00
7.045727350671620570e+01,3.296081673834170722e+00
7.047727922263504752e+01,3.259505962328264062e+00
7.049728493855387512e+01,4.191694115666665610e+00
7.051729065447270273e+01,3.335375901198323056e+00
7.053729637039154454e+01,3.728711914212480494e+00
7.055730208631038636e+01,3.053770302330976349e+00
7.057730780222921396e+01,3.276519372326215152e+00
7.059731351814804157e+01,2.717045640327235834e+00
7.061731923406688338e+01,3.593798434211760373e+00
7.063732494998571099e+01,3.983354456020665069e+00
7.065733066590453859e+01,2.579575516132879720e+00
7.067733638182338041e+01,3.262801611329341434e+00
7.069734209774222222e+01,2.628053391326682142e+00
7.071734781366104983e+01,3.213157902079979422e+00
7.073735352957987743e+01,3.452498502405208392e+00
7.075735924549871925e+01,3.723260249856854109e+00
7.077736496141756106e+01,3.694151829530279763e+00
7.079737067733638867e+01,3.591744411265861636e+00
7.081737639325521627e+01,2.972329672148118274e+00
7.083738210917405809e+01,3.508743216298434220e+00
7.085738782509288569e+01,3.823144807777089760e+00
7.087739354101171330e+01,3.957678149078422969e+00
7.089739925693055511e+01,3.709008207975164950e+00
7.091740497284939693e+01,2.896742558528187406e+00
7.093741068876822453e+01,4.120995393167270926e+00
7.095741640468705214e+01,3.998271645427563303e+00
7.097742212060589395e+01,3.076260710845331481e+00
7.099742783652472156e+01,3.614365064817814055e+00
7.101743355244354916e+01,3.844510201209895062e+00
7.103743926836239098e+01,3.453315558706699928e+00
7.105744498428123279e+01,3.191739605785000489e+00
7.107745070020006040e+01,2.891583041015414413e+00
7.109745641611888800e+01,2.857289301176870744e+00
7.111746213203772982e+01,3.257214301283442026e+00
7.113746784795657163e+01,2.933559545116838141e+00
7.115747356387539924e+01,3.225466753032653955e+00
7.117747927979422684e+01,2.816969236759758743e+00
7.119748499571306866e+01,3.711864279630009200e+00
7.121749071163189626e+01,3.033628244600318880e+00
7.123749642755072387e+01,3.997178913354556329e+00
7.125750214346956568e+01,3.294039899103106794e+00
7.127750785938840750e+01,3.300502423466221025e+00
7.129751357530723510e+01,3.650510009248216559e+00
7.131751929122606271e+01,3.293989000104609932e+00
7.133752500714490452e+01,2.733934533738652917e+00
7.135753072306374634e+01,4.095576391460356014e+00
7.137753643898255973e+01,3.232519511713913829e+00
7.139754215490140155e+01,3.861347668417170809e+00
7.141754787082024336e+01,3.891700296017014615e+00
7.143755358673907097e+01,3.481390006773232404e+00
7.145755930265789857e+01,3.161680755795639008e+00
7.147756501857674039e+01,3.405487650640351305e+00
7.149757073449558220e+01,2.903306988795728572e+00
7.151757645041440981e+01,3.859573221018489875e+00
7.153758216633323741e+01,4.015609702887362076e+00
7.155758788225207923e+01,3.814095531912950587e+00
7.157759359817090683e+01,3.415401885250953118e+00
7.159759931408973443e+01,3.263128669772047630e+00
7.161760503000857625e+01,3.835621156895744122e+00
7.163761074592741807e+01,2.670325844373954371e+00
7.165761646184624567e+01,3.400188586248046985e+00
7.167762217776507327e+01,2.631873808657398506e+00
7.169762789368391509e+01,3.749197040641883305e+00
7.171763360960275691e+01,3.174895989573537136e+00
7.173763932552158451e+01,4.087420334117976672e+00
7.175764504144041211e+01,3.269277746960987940e+00
7.177765075735925393e+01,4.126456531659963289e+00
7.179765647327808153e+01,3.696931288816131644e+00
7.181766218919690914e+01,3.235863351137862942e+00
7.183766790511575095e+01,4.126038820111720185e+00
7.185767362103459277e+01,2.920509934580495681e+00
7.187767933695342037e+01,3.778223681943833512e+00
7.189768505287224798e+01,3.060439668574264971e+00
7.191769076879108979e+01,2.987731991112059227e+00
7.193769648470991740e+01,2.884064385093727090e+00
7.195770220062874500e+01,3.088943993274581690e+00
7.197770791654758682e+01,3.818936612001567532e+00
7.199771363246642863e+01,3.189468960059654634e+00
7.201771934838525624e+01,2.704311445079504050e+00
7.203772506430408384e+01,3.346733165246491559e+00
7.205773078022292566e+01,2.980952693887342519e+00
7.207773649614176747e+01,3.788782626207596760e+00
7.209774221206059508e+01,3.090805666581870614e+00
7.211774792797942268e+01,4.295614034298336215e+00
7.213775364389826450e+01,2.742993812869250370e+00
7.215775935981709210e+01,3.783733774971162589e+00
7.217776507573591971e+01,3.202215221278720936e+00
7.219777079165476152e+01,3.058754977898391125e+00
7.221777650757360334e+01,2.755717772719412650e+00
7.223778222349243094e+01,3.776737479809730402e+00
7.225778793941125855e+01,2.734804120002210404e+00
7.227779365533010036e+01,3.627490613551744403e+00
7.229779937124894218e+01,2.582139720745891598e+00
7.231780508716775557e+01,2.832035848970593239e+00
7.233781080308659739e+01,3.157987284297370412e+00
7.235781651900543920e+01,3.085959906058570734e+00
7.237782223492426681e+01,2.837363266734291845e+00
7.239782795084309441e+01,3.250059681186383997e+00
7.241783366676193623e+01,3.291398678917420995e+00
7.243783938268077804e+01,3.134087923769309558e+00
7.245784509859960565e+01,3.278778654444904905e+00
7.247785081451843325e+01,3.368468643158836873e+00
7.249785653043727507e+01,3.442519550554176355e+00
7.251786224635610267e+01,3.418351354131955233e+00
7.253786796227493028e+01,3.565323770871781317e+00
7.255787367819377209e+01,3.032316215563540585e+00
7.257787939411261391e+01,3.099379620751228082e+00
7.259788511003144151e+01,2.875081860866046668e+00
7.261789082595026912e+01,4.130711302993489653e+00
7.263789654186911093e+01,2.520730110481091302e+00
7.265790225778795275e+01,3.453655442329316649e+00
7.267790797370678035e+01,3.742178373679561521e+00
7.269791368962560796e+01,3.185717202787897495e+00
7.271791940554444977e+01,3.396971390461931861e+00
7.273792512146327738e+01,3.057985804229737425e+00
7.275793083738210498e+01,3.660456664865294307e+00
7.277793655330094680e+01,3.980050062209972594e+00
7.279794226921978861e+01,3.136481045819418778e+00
7.281794798513861622e+01,2.486965181255589741e+00
7.283795370105744382e+01,2.952498279309303975e+00
7.285795941697628564e+01,4.065143733435912843e+00
7.287796513289511324e+01,3.819114868731238843e+00
7.289797084881394085e+01,3.779008190474573592e+00
7.291797656473278266e+01,3.633501099881345731e+00
7.293798228065162448e+01,3.131761721973642665e+00
7.295798799657045208e+01,2.893857610495507160e+00
7.297799371248927969e+01,3.929610424706684313e+00
7.299799942840812150e+01,3.302342587185794098e+00
7.301800514432696332e+01,3.238709008519248922e+00
7.303801086024579092e+01,3.620058498133563951e+00
7.305801657616461853e+01,3.696286237627261606e+00
7.307802229208346034e+01,3.012012393370173235e+00
7.309802800800228795e+01,3.016555921967645215e+00
7.311803372392111555e+01,3.620776765665366437e+00
7.313803943983995737e+01,3.468724674195947877e+00
7.315804515575879918e+01,3.210203017762770283e+00
7.317805087167762679e+01,3.738336840880544631e+00
7.319805658759645439e+01,3.983440888236285282e+00
7.321806230351529621e+01,3.632356778289745236e+00
7.323806801943413802e+01,3.020715904388763473e+00
7.325807373535295142e+01,2.607321129706358764e+00
7.327807945127179323e+01,2.971528273214241178e+00
7.329808516719063505e+01,3.523830616630270196e+00
7.331809088310946265e+01,3.008240815870803164e+00
7.333809659902829026e+01,3.244985314779597285e+00
7.335810231494713207e+01,3.536682177221539547e+00
7.337810803086597389e+01,3.288484764406251593e+00
7.339811374678480149e+01,3.612748510784401734e+00
7.341811946270362910e+01,3.069546432222812982e+00
7.343812517862247091e+01,2.654813924082476184e+00
7.345813089454129852e+01,3.619608515785635028e+00
7.347813661046012612e+01,4.003742997004495763e+00
7.349814232637896794e+01,3.567330629606239700e+00
7.351814804229780975e+01,2.872637656335760514e+00
7.353815375821663736e+01,3.555591890636680574e+00
7.355815947413546496e+01,3.136383759354482326e+00
7.357816519005430678e+01,3.744481894900808072e+00
7.359817090597314859e+01,3.337850697042030301e+00
7.361817662189197620e+01,2.609252160226478878e+00
7.363818233781080380e+01,3.532967638218442286e+00
7.365818805372964562e+01,2.912107146689195680e+00
7.367819376964847322e+01,2.912917539366769670e+00
7.369819948556730083e+01,3.162819914385901487e+00
7.371820520148614264e+01,3.577953324095179966e+00
7.373821091740498446e+01,3.828424160054751280e+00
7.375821663332381206e+01,3.443086914149186217e+00
7.377822234924263967e+01,3.122759029118214791e+00
7.379822806516148148e+01,3.376245602547431002e+00
7.381823378108030909e+01,3.270710953835007651e+00
7.383823949699913669e+01,3.435227876290098514e+00
7.385824521291797851e+01,4.005866936093662289e+00
7.387825092883682032e+01,3.591068409384545745e+00
7.389825664475564793e+01,3.650820873023361113e+00
7.391826236067447553e+01,3.436400717366836943e+00
7.393826807659331735e+01,3.219534803752837515e+00
7.395827379251215916e+01,3.378034692321763455e+00
7.397827950843098677e+01,3.424262562999928150e+00
7.399828522434981437e+01,2.715291000688591527e+00
7.401829094026865619e+01,3.729392154693642603e+00
7.403829665618748379e+01,3.813907177789675806e+00
7.405830237210632561e+01,3.439144933874248355e+00
7.407830808802515321e+01,3.187622360462138982e+00
7.409831380394398082e+01,2.815408081184994415e+00
7.411831951986282263e+01,3.374089831047075272e+00
7.413832523578165024e+01,4.131877748929186467e+00
7.415833095170049205e+01,3.522618654963024731e+00
7.417833666761931966e+01,3.337440746706270112e+00
7.419834238353816147e+01,3.613474019411725191e+00
7.421834809945698908e+01,2.640883477174374327e+00
7.423835381537583089e+01,3.035678861653105631e+00
7.425835953129465850e+01,2.852551178125792841e+00
7.427836524721348610e+01,3.453226614228647851e+00
7.429837096313232792e+01,3.151221191729677518e+00
7.431837667905115552e+01,3.906070270315472381e+00
7.433838239496999734e+01,2.794454660989514228e+00
7.435838811088882494e+01,3.437906218396211244e+00
7.437839382680766676e+01,3.216071364886365025e+00
7.439839954272649436e+01,3.092697117892840186e+00
7.441840525864533618e+01,3.978899133317534975e+00
7.443841097456416378e+01,3.289697494170459535e+00
7.445841669048300560e+01,2.867488275740178061e+00
7.447842240640183320e+01,4.079706922231129518e+00
7.449842812232066080e+01,3.454812108888299260e+00
7.451843383823950262e+01,3.373330200035380422e+00
7.453843955415833022e+01,3.711806179977143572e+00
7.455844527007717204e+01,3.313591986903184239e+00
7.457845098599599964e+01,2.806550116775939241e+00
7.459845670191484146e+01,3.523629867918959935e+00
7.461846241783366906e+01,3.762877541024706840e+00
7.463846813375251088e+01,3.218067445497987844e+00
7.465847384967133848e+01,4.046713604975940903e+00
7.467847956559016609e+01,3.311745189066946704e+00
7.469848528150900790e+01,2.985680541750077577e+00
7.471849099742783551e+01,3.513152676138404651e+00
7.473849671334667732e+01,3.969399657358257283e+00
7.475850242926550493e+01,3.625244895212198948e+00
7.477850814518434674e+01,3.718238957816581092e+00
7.479851386110317435e+01,3.492446822431690912e+00
7.481851957702201616e+01,3.327411970021896259e+00
7.483852529294084377e+01,3.349156151804550952e+00
7.485853100885967137e+01,3.912036846560433379e+00
7.487853672477851319e+01,3.740663689185444785e+00
7.489854244069734079e+01,3.192302805505666363e+00
7.491854815661618261e+01,3.453868734933569051e+00
7.493855387253501021e+01,2.805251082633728021e+00
7.495855958845385203e+01,4.331454760929408287e+00
7.497856530437267963e+01,4.115553431982980293e+00
7.499857102029152145e+01,3.116844337896189643e+00
7.501857673621034905e+01,3.298352030210846220e+00
7.503858245212917666e+01,3.616845689381626983e+00
7.505858816804801847e+01,3.931150263819195523e+00
7.507859388396684608e+01,4.035452650743113878e+00
7.509859959988568789e+01,4.532938358407228030e+00
7.511860531580451550e+01,4.028988084546698545e+00
7.513861103172335731e+01,3.679869135759872290e+00
7.515861674764218492e+01,4.470928976716056269e+00
7.517862246356102673e+01,4.280219540778446685e+00
7.519862817947985434e+01,4.207632384386153390e+00
7.521863389539868194e+01,4.707597115672720989e+00
7.523863961131752376e+01,3.524990127223063485e+00
7.525864532723635136e+01,4.253250347609663251e+00
7.527865104315519318e+01,4.357075430209363276e+00
7.529865675907402078e+01,4.835176030967009986e+00
7.531866247499286260e+01,4.661210978105048142e+00
7.533866819091169020e+01,5.424624986770206547e+00
7.535867390683053202e+01,4.833967197135573102e+00
7.537867962274935962e+01,5.851960223853217791e+00
7.539868533866820144e+01,6.112494307109860969e+00
7.541869105458702904e+01,6.558650298476107032e+00
7.543869677050585665e+01,6.918956718688107799e+00
7.545870248642469846e+01,6.884628339518045870e+00
7.547870820234352607e+01,8.635225708868087935e+00
7.549871391826236788e+01,8.078690158922270825e+00
7.551871963418119549e+01,9.609746997435447469e+00
7.553872535010003730e+01,1.022573764029274201e+01
7.555873106601886491e+01,1.021780927115558057e+01
7.557873678193770672e+01,1.129861189143979061e+01
7.559874249785653433e+01,1.182081162479717662e+01
7.561874821377536193e+01,1.208859518902475472e+01
7.563875392969420375e+01,1.324176450739271793e+01
7.565875964561303135e+01,1.291035915654094701e+01
7.567876536153187317e+01,1.352723257005387225e+01
7.569877107745070077e+01,1.436474287041242626e+01
7.571877679336954259e+01,1.440193172314361192e+01
7.573878250928837019e+01,1.522593553396342969e+01
7.575878822520721201e+01,1.643937886552575378e+01
7.577879394112603961e+01,1.672468453585645420e+01
7.579879965704486722e+01,1.882784141983660575e+01
7.581880537296370903e+01,1.981737500790390527e+01
7.583881108888253664e+01,2.089241863379832864e+01
7.585881680480137845e+01,2.362869579565825617e+01
7.587882252072020606e+01,2.536025774587839621e+01
7.589882823663904787e+01,2.760596760182409781e+01
7.591883395255787548e+01,3.093919785948062184e+01
7.593883966847671729e+01,3.239217062733941077e+01
7.595884538439554490e+01,3.343215853628311152e+01
7.597885110031437250e+01,3.495557571423459109e+01
7.599885681623321432e+01,3.505946710295661006e+01
7.601886253215204192e+01,3.496501428392014788e+01
7.603886824807088374e+01,3.459532630315859336e+01
7.605887396398971134e+01,3.405547694818532989e+01
7.607887967990855316e+01,3.292827103913371900e+01
7.609888539582738076e+01,3.073835833300816489e+01
7.611889111174622258e+01,2.725813243281402976e+01
7.613889682766505018e+01,2.517642606888263046e+01
7.615890254358387779e+01,2.241390635331356407e+01
7.617890825950271960e+01,2.058427843838226678e+01
7.619891397542154721e+01,1.763241109311422150e+01
7.621891969134038902e+01,1.662077042958094708e+01
7.623892540725921663e+01,1.323233227103254173e+01
7.625893112317805844e+01,1.155594698715348301e+01
7.627893683909688605e+01,1.080718618398559627e+01
7.629894255501572786e+01,8.988678840687265748e+00
7.631894827093455547e+01,8.879328289298506149e+00
7.633895398685339728e+01,7.531624480712812542e+00
7.635895970277222489e+01,7.091714090370991208e+00
7.637896541869105249e+01,6.067395827394298280e+00
7.639897113460989431e+01,6.593592594202425161e+00
7.641897685052872191e+01,5.849085157075329278e+00
7.643898256644756373e+01,5.094174923310062830e+00
7.645898828236639133e+01,4.859290607033850407e+00
7.647899399828523315e+01,4.800898464616972561e+00
7.649899971420406075e+01,4.534069062354772583e+00
7.651900543012290257e+01,4.450252392231256238e+00
7.653901114604173017e+01,4.546463462864768879e+00
7.655901686196055778e+01,4.294558704741784361e+00
7.657902257787939959e+01,4.395544621394470219e+00
7.659902829379822720e+01,3.836391326362553755e+00
7.661903400971706901e+01,3.727156767641617741e+00
7.663903972563589662e+01,3.689766058582945263e+00
7.665904544155473843e+01,4.241340074349450262e+00
7.667905115747356604e+01,4.432620114773250464e+00
7.669905687339240785e+01,4.018721049267263368e+00
7.671906258931123546e+01,3.780890755890417676e+00
7.673906830523006306e+01,4.151114629203549455e+00
7.675907402114890488e+01,3.834566242206503439e+00
7.677907973706773248e+01,4.417040314616617280e+00
7.679908545298657430e+01,3.007572283533997304e+00
7.681909116890540190e+01,3.583231467382138824e+00
7.683909688482424372e+01,3.765324293032937142e+00
7.685910260074307132e+01,3.611505394331828267e+00
7.687910831666191314e+01,3.967423953984658525e+00
7.689911403258074074e+01,3.658096594634532295e+00
7.691911974849956835e+01,3.737840894191695185e+00
7.693912546441841016e+01,3.074593025810187452e+00
7.695913118033723777e+01,4.132674963824253922e+00
7.697913689625607958e+01,3.227230887134711512e+00
7.699914261217490719e+01,3.426090134168328305e+00
7.701914832809374900e+01,2.902168129939270536e+00
7.703915404401257661e+01,3.510451121317454515e+00
7.705915975993141842e+01,3.933975359655296433e+00
7.707916547585024603e+01,3.377085154684478230e+00
7.709917119176907363e+01,3.769604561336361126e+00
7.711917690768791545e+01,3.474134751509343033e+00
7.713918262360674305e+01,3.492193727631093925e+00
7.715918833952558487e+01,3.981745036340044841e+00
7.717919405544441247e+01,3.382048723255298484e+00
7.719919977136325429e+01,3.132263443842111972e+00
7.721920548728208189e+01,4.417453429615231464e+00
7.723921120320092371e+01,3.257399118074220556e+00
7.725921691911975131e+01,3.478612931871066571e+00
7.727922263503859313e+01,3.460172112057898985e+00
7.729922835095742073e+01,3.009200813273611441e+00
7.731923406687624833e+01,3.294557030407063714e+00
7.733923978279509015e+01,3.746564138944749267e+00
7.735924549871391775e+01,3.593459117178301021e+00
7.737925121463275957e+01,3.916042868885071915e+00
7.739925693055158717e+01,3.786787744425734736e+00
7.741926264647042899e+01,3.057642785743714509e+00
7.743926836238925659e+01,3.419872837253593367e+00
7.745927407830809841e+01,3.901835972068541825e+00
7.747927979422692601e+01,3.765805012188201850e+00
7.749928551014575362e+01,3.380079707665392785e+00
7.751929122606459543e+01,3.254025146859086171e+00
7.753929694198342304e+01,2.956294043260172089e+00
7.755930265790226485e+01,3.312609460706025910e+00
7.757930837382109246e+01,2.848297738832600956e+00
7.759931408973993427e+01,4.083118532402223444e+00
7.761931980565876188e+01,4.149846533160072681e+00
7.763932552157760369e+01,2.892400337291824997e+00
7.765933123749643130e+01,3.047839935865572780e+00
7.767933695341525890e+01,2.997872709491694820e+00
7.769934266933410072e+01,3.686827950283599886e+00
7.771934838525292832e+01,3.926042296682382471e+00
7.773935410117177014e+01,3.148710231607936283e+00
7.775935981709059774e+01,3.309674948601358135e+00
7.777936553300943956e+01,3.793271895287150031e+00
7.779937124892826716e+01,3.620370419262099571e+00
7.781937696484710898e+01,3.739421461379851763e+00
7.783938268076593658e+01,3.643805326227869124e+00
7.785938839668476419e+01,4.155519905592298002e+00
7.787939411260360600e+01,3.620787666896074342e+00
7.789939982852243361e+01,3.656334249099388867e+00
7.791940554444127542e+01,2.997727193885624697e+00
7.793941126036010303e+01,2.905051865565458247e+00
7.795941697627894484e+01,4.042620807144004402e+00
7.797942269219777245e+01,3.970266769616465297e+00
7.799942840811661426e+01,3.444607506529187457e+00
7.801943412403544187e+01,2.980421570877640924e+00
7.803943983995426947e+01,3.177036431909798342e+00
7.805944555587311129e+01,3.558594930405462264e+00
7.807945127179193889e+01,3.973618532192163322e+00
7.809945698771078071e+01,3.809450976839369840e+00
7.811946270362960831e+01,3.611246957955556169e+00
7.813946841954845013e+01,3.243571953472633496e+00
7.815947413546727773e+01,2.872589645830464722e+00
7.817947985138611955e+01,2.899689171060553239e+00
7.819948556730494715e+01,3.624973056152774653e+00
7.821949128322378897e+01,2.942921203703178890e+00
7.823949699914261657e+01,3.536568816491181710e+00
7.825950271506144418e+01,2.474499946954526575e+00
7.827950843098028599e+01,3.352877798662981856e+00
7.829951414689911360e+01,3.426266299524116210e+00
7.831951986281795541e+01,3.306581996959868874e+00
7.833952557873678302e+01,2.930409365751744932e+00
7.835953129465562483e+01,3.125057715111696055e+00
7.837953701057445244e+01,2.787036077069537043e+00
7.839954272649329425e+01,3.582111860553442106e+00
7.841954844241212186e+01,3.384606685378747759e+00
7.843955415833094946e+01,2.882013052245924190e+00
7.845955987424979128e+01,3.829213343675006431e+00
7.847956559016861888e+01,3.017047834545161678e+00
7.849957130608746070e+01,3.807950474713297062e+00
7.851957702200628830e+01,2.880599064667530129e+00
7.853958273792513012e+01,2.834533268278081053e+00
7.855958845384395772e+01,3.345758518755877375e+00
7.857959416976279954e+01,3.269948417539927377e+00
7.859959988568162714e+01,3.478285311808537283e+00
7.861960560160045475e+01,3.640753988751993298e+00
7.863961131751929656e+01,3.412566170518922082e+00
7.865961703343812417e+01,3.611198025719746241e+00
7.867962274935696598e+01,3.560171608236183172e+00
7.869962846527579359e+01,3.769090901434042795e+00
7.871963418119463540e+01,3.671885227127642981e+00
7.873963989711346301e+01,4.130486602756529457e+00
7.875964561303230482e+01,2.965622756414623584e+00
7.877965132895113243e+01,3.280067490035857070e+00
7.879965704486996003e+01,3.752223427832428460e+00
7.881966276078880185e+01,3.321357977483117896e+00
7.883966847670762945e+01,3.093990292841248824e+00
7.885967419262647127e+01,4.123949351670715302e+00
7.887967990854529887e+01,2.971257676777154799e+00
7.889968562446414069e+01,3.719533033445869830e+00
7.891969134038296829e+01,3.195650016800787530e+00
7.893969705630181011e+01,2.992659115170843265e+00
7.895970277222063771e+01,3.466685072633042264e+00
7.897970848813946532e+01,3.860700184394145751e+00
7.899971420405830713e+01,3.470873683356539896e+00
7.901971991997713474e+01,2.572932747236091000e+00
7.903972563589597655e+01,3.987249142807042013e+00
7.905973135181480416e+01,3.117453073921960360e+00
7.907973706773364597e+01,4.067231604600974215e+00
7.909974278365247358e+01,3.361018081191987417e+00
7.911974849957131539e+01,3.699957266671012324e+00
7.913975421549014300e+01,3.053525337425168296e+00
7.915975993140898481e+01,3.722204801760801818e+00
7.917976564732781242e+01,3.193625609826466594e+00
7.919977136324664002e+01,2.748241808883635340e+00
7.921977707916548184e+01,3.714638398650386808e+00
7.923978279508430944e+01,3.375876532262242158e+00
7.925978851100315126e+01,3.381364173250490435e+00
7.927979422692197886e+01,3.343640028739661041e+00
7.929979994284082068e+01,3.253325855124284072e+00
7.931980565875964828e+01,3.282059780103360858e+00
7.933981137467849010e+01,2.782069001758700200e+00
7.935981709059731770e+01,3.422069732501342720e+00
7.937982280651614531e+01,3.328999379944022952e+00
7.939982852243498712e+01,3.514415859330039638e+00
7.941983423835381473e+01,2.833770251438016530e+00
7.943983995427265654e+01,2.951113202024364224e+00
7.945984567019148415e+01,3.110826027252933557e+00
7.947985138611032596e+01,3.655638969667125870e+00
7.949985710202915357e+01,3.117340868811726562e+00
7.951986281794799538e+01,3.413847209964632423e+00
7.953986853386682299e+01,3.143938736816292767e+00
7.955987424978565059e+01,3.364913541579911627e+00
7.957987996570449241e+01,2.621432164741292592e+00
7.959988568162332001e+01,2.989114054558764444e+00
7.961989139754216183e+01,2.817115113155535422e+00
7.963989711346098943e+01,3.531435947114875518e+00
7.965990282937983125e+01,3.036332935560246860e+00
7.967990854529865885e+01,3.148130686676586354e+00
7.969991426121750067e+01,3.691043796022873913e+00
7.971991997713632827e+01,3.398734490848063672e+00
7.973992569305515588e+01,3.735430129636005958e+00
7.975993140897399769e+01,3.238489788218125387e+00
7.977993712489282530e+01,3.767004925248598646e+00
7.979994284081166711e+01,3.312906701093075501e+00
7.981994855673049472e+01,3.245150441505859185e+00
7.983995427264933653e+01,3.312665196482763807e+00
7.985995998856816414e+01,3.047596679336681547e+00
7.987996570448700595e+01,3.428298468631620466e+00
7.989997142040583356e+01,3.206465921638547378e+00
7.991997713632466116e+01,4.277036074634963825e+00
7.993998285224350298e+01,3.564936821865212657e+00
