angle,intensity
5.663332380680194689e+01,3.150445626289086754e+00
5.665332952272078160e+01,2.979963508114606086e+00
5.667333523863961631e+01,3.813525501796727113e+00
5.669334095455845102e+01,3.270403593172573231e+00
5.671334667047727862e+01,3.563248162463447777e+00
5.673335238639611333e+01,3.562705061257478434e+00
5.675335810231494804e+01,3.944979356964537054e+00
5.677336381823378275e+01,3.972776799251570345e+00
5.679336953415261746e+01,3.495036356017414025e+00
5.681337525007145217e+01,3.469592724279852547e+00
5.683338096599028688e+01,3.552378322554904599e+00
5.685338668190912159e+01,2.564250332132613330e+00
5.687339239782795630e+01,2.889715703837504979e+00
5.689339811374678391e+01,3.613330049196191496e+00
5.691340382966561862e+01,3.404598123081392202e+00
5.693340954558445333e+01,3.529890928720961440e+00
5.695341526150328804e+01,2.747926932822081003e+00
5.697342097742212275e+01,4.202703572469898674e+00
5.699342669334095746e+01,3.109532774843335901e+00
5.701343240925979217e+01,3.526432442225777564e+00
5.703343812517862688e+01,3.348180436034782215e+00
5.705344384109746159e+01,3.591066303616932132e+00
5.707344955701629630e+01,3.787469054672743418e+00
5.709345527293512390e+01,3.589620674844784531e+00
5.711346098885395861e+01,3.568769680804698474e+00
5.713346670477279332e+01,3.135884385522157647e+00
5.715347242069162803e+01,3.667252219918427425e+00
5.717347813661046274e+01,3.425730292596754545e+00
5.719348385252929745e+01,2.509924579827771396e+00
5.721348956844813216e+01,3.794634269054492748e+00
5.723349528436696687e+01,3.033000739992863792e+00
5.725350100028580158e+01,2.493338621612610773e+00
5.727350671620462919e+01,4.049540577395292829e+00
5.729351243212346390e+01,3.273928742821529347e+00
5.731351814804229861e+01,3.010010227667705429e+00
5.733352386396113332e+01,2.662471846034150769e+00
5.735352957987996803e+01,2.702757804238570927e+00
5.737353529579880274e+01,3.644471937576761800e+00
5.739354101171763745e+01,4.145421077441547197e+00
5.741354672763647216e+01,3.942189653877540501e+00
5.743355244355530687e+01,3.648454051031223333e+00
5.745355815947414158e+01,2.828858973556290568e+00
5.747356387539296918e+01,3.910203446266386607e+00
5.749356959131180389e+01,3.663026533101327864e+00
5.751357530723063860e+01,3.101346702584982129e+00
5.753358102314947331e+01,3.913562796122489917e+00
5.755358673906830802e+01,3.203827406991746951e+00
5.757359245498714273e+01,3.446949814495224196e+00
5.759359817090597744e+01,2.983874148813685068e+00
5.761360388682481215e+01,3.006288828442166938e+00
5.763360960274364686e+01,3.726111237656640984e+00
5.765361531866247446e+01,2.501220797239644522e+00
5.767362103458130917e+01,3.349100162607397735e+00
5.769362675050014388e+01,3.217941370209940644e+00
5.771363246641897859e+01,3.384979379367146990e+00
5.773363818233781330e+01,3.684443672467372810e+00
5.775364389825664801e+01,3.776671913982878603e+00
5.777364961417548272e+01,3.267218596866575453e+00
5.779365533009431743e+01,4.226845735112916280e+00
5.781366104601315214e+01,2.689286999805389211e+00
5.783366676193197975e+01,3.125646116781049866e+00
5.785367247785081446e+01,3.268428309520234443e+00
5.787367819376964917e+01,3.470119323793443122e+00
5.789368390968848388e+01,2.535359780188497503e+00
5.791368962560731859e+01,3.035923457924271318e+00
5.793369534152615330e+01,3.540508576401770302e+00
5.795370105744498801e+01,3.034598268854234338e+00
5.797370677336382272e+01,3.370440480732191268e+00
5.799371248928265743e+01,2.815158944430531829e+00
5.801371820520149214e+01,3.623539739383225378e+00
5.803372392112031974e+01,3.117721493119919973e+00
5.805372963703915445e+01,3.394878034315705229e+00
5.807373535295798916e+01,3.647442066767219160e+00
5.809374106887682387e+01,3.449273427225399757e+00
5.811374678479565858e+01,3.317042069122887682e+00
5.813375250071449329e+01,3.303223469415289326e+00
5.815375821663332800e+01,2.524099014649999528e+00
5.817376393255216271e+01,3.232260584053489261e+00
5.819376964847099742e+01,3.276755678158557394e+00
5.821377536438982503e+01,3.129812535680953189e+00
5.823378108030865974e+01,3.109699358472424180e+00
5.825378679622749445e+01,2.631659607261004119e+00
5.827379251214632916e+01,3.268025770125760676e+00
5.829379822806516387e+01,3.497026119308827674e+00
5.831380394398399858e+01,2.811651317642764436e+00
5.833380965990283329e+01,3.446524977100550391e+00
5.835381537582166800e+01,3.823905056113050094e+00
5.837382109174050271e+01,2.977729042097026824e+00
5.839382680765933742e+01,3.307462235384131422e+00
5.841383252357816502e+01,3.233766760339007895e+00
5.843383823949699973e+01,3.051013042796719255e+00
5.845384395541583444e+01,2.952613612806824328e+00
5.847384967133466915e+01,3.462933759184595672e+00
5.849385538725350386e+01,3.419616951057170340e+00
5.851386110317233857e+01,3.009424111141687508e+00
5.853386681909117328e+01,3.533150867044871024e+00
5.855387253501000799e+01,3.571068490471598356e+00
5.857387825092884270e+01,3.569987000667764754e+00
5.859388396684767031e+01,3.394260012152608752e+00
5.861388968276650502e+01,3.120924207718321242e+00
5.863389539868533973e+01,3.278340298837148836e+00
5.865390111460417444e+01,3.736468421235872750e+00
5.867390683052300915e+01,3.161035745593972823e+00
5.869391254644184386e+01,3.140888113072374921e+00
5.871391826236067857e+01,3.246383745390756470e+00
5.873392397827951328e+01,3.964818531383566214e+00
5.875392969419834799e+01,3.632973008265265147e+00
5.877393541011717559e+01,3.717921977599489836e+00
5.879394112603601030e+01,3.220232833593108079e+00
5.881394684195484501e+01,3.080064379771744854e+00
5.883395255787367972e+01,3.642411604113887424e+00
5.885395827379251443e+01,3.303237091119580082e+00
5.887396398971134914e+01,3.634050197711673036e+00
5.889396970563018385e+01,3.717418982406250905e+00
5.891397542154901856e+01,3.878193330129299898e+00
5.893398113746785327e+01,3.619258706175002782e+00
5.895398685338668798e+01,2.724943902015802166e+00
5.897399256930551559e+01,2.624795632334396611e+00
5.899399828522435030e+01,3.221040755370224495e+00
5.901400400114318501e+01,3.493331452822248995e+00
5.903400971706201972e+01,3.976272758915839312e+00
5.905401543298085443e+01,2.685660607315949022e+00
5.907402114889968914e+01,3.689036526001948868e+00
5.909402686481852385e+01,3.261813703101872797e+00
5.911403258073735856e+01,3.716289987889391799e+00
5.913403829665619327e+01,3.124584284264242395e+00
5.915404401257502087e+01,3.774123424180202857e+00
5.917404972849385558e+01,2.954037978844535228e+00
5.919405544441269029e+01,2.794449224032923507e+00
5.921406116033152500e+01,3.263952830792162363e+00
5.923406687625035971e+01,4.000027597619237874e+00
5.925407259216919442e+01,3.727080330994859025e+00
5.927407830808802913e+01,3.406909080848011140e+00
5.929408402400686384e+01,3.868917906034042176e+00
5.931408973992569855e+01,3.746637217344590987e+00
5.933409545584453326e+01,3.255280677991337690e+00
5.935410117176336087e+01,3.656652456859330602e+00
5.937410688768219558e+01,3.301015371416671673e+00
5.939411260360103029e+01,3.148303663404869557e+00
5.941411831951986500e+01,2.946005528215109415e+00
5.943412403543869971e+01,4.073471379723621943e+00
5.945412975135753442e+01,3.860198162814342471e+00
5.947413546727636913e+01,3.651520661623074648e+00
5.949414118319520384e+01,3.756673306208576868e+00
5.951414689911403855e+01,3.673976110387349614e+00
5.953415261503286615e+01,3.831022378461038436e+00
5.955415833095170086e+01,3.268083387978539811e+00
5.957416404687053557e+01,3.317736981751734593e+00
5.959416976278937028e+01,3.659628370355479277e+00
5.961417547870820499e+01,3.754598801199280800e+00
5.963418119462703970e+01,3.124420215846242854e+00
5.965418691054587441e+01,3.730562638890805971e+00
5.967419262646470912e+01,3.647876781762325660e+00
5.969419834238354383e+01,2.861748244429429988e+00
5.971420405830237144e+01,2.650536561927935963e+00
5.973420977422120615e+01,3.022282894331039138e+00
5.975421549014004086e+01,3.654764678494283103e+00
5.977422120605887557e+01,3.667165618303960262e+00
5.979422692197771028e+01,3.015081438558245619e+00
5.981423263789654499e+01,3.961832827084432296e+00
5.983423835381537970e+01,2.573026385112838099e+00
5.985424406973421441e+01,4.177243634866681710e+00
5.987424978565304912e+01,3.971938892733177795e+00
5.989425550157188383e+01,2.998457008887180919e+00
5.991426121749071143e+01,3.920947446700556949e+00
5.993426693340954614e+01,3.502164757459836242e+00
5.995427264932838085e+01,4.009372899333154550e+00
5.997427836524721556e+01,3.529625535084000454e+00
5.999428408116605027e+01,3.116587295923566980e+00
6.001428979708488498e+01,3.463516943812042559e+00
6.003429551300371969e+01,3.344930230525390513e+00
6.005430122892255440e+01,3.493505395093742472e+00
6.007430694484138911e+01,3.545554996238679202e+00
6.009431266076021672e+01,2.957026582385397617e+00
6.011431837667905143e+01,3.769339725733381830e+00
6.013432409259788614e+01,3.069965469265725666e+00
6.015432980851672085e+01,3.721873864310943247e+00
6.017433552443555556e+01,3.878625785315386487e+00
6.019434124035439027e+01,4.131764921333394014e+00
6.021434695627322498e+01,3.239896603468340963e+00
6.023435267219205969e+01,3.383013115660198356e+00
6.025435838811089440e+01,4.126063524674640881e+00
6.027436410402972911e+01,3.747516615535427587e+00
6.029436981994855671e+01,3.546474717387201103e+00
6.031437553586739142e+01,2.926014874128318954e+00
6.033438125178622613e+01,3.133462357445284674e+00
6.035438696770506084e+01,3.244311023096929869e+00
6.037439268362389555e+01,3.601656887037565369e+00
6.039439839954273026e+01,3.930429709038925079e+00
6.041440411546156497e+01,2.987472310652697693e+00
6.043440983138039968e+01,3.392445121496476368e+00
6.045441554729923439e+01,3.155939684363420206e+00
6.047442126321806199e+01,3.767730257072037237e+00
6.049442697913689670e+01,3.021532468508906000e+00
6.051443269505573141e+01,3.589736599081070789e+00
6.053443841097456612e+01,3.084914162657989234e+00
6.055444412689340083e+01,3.910574612817343088e+00
6.057444984281223554e+01,2.972115890837540686e+00
6.059445555873107025e+01,3.353724393043267860e+00
6.061446127464990496e+01,3.334843893595802911e+00
6.063446699056873967e+01,2.969931824047309377e+00
6.065447270648756728e+01,2.801656721473369416e+00
6.067447842240640199e+01,3.828169647165566403e+00
6.069448413832523670e+01,3.488998885932016680e+00
6.071448985424407141e+01,3.883480401876456600e+00
6.073449557016290612e+01,3.318575962782261968e+00
6.075450128608174083e+01,3.722222978964819351e+00
6.077450700200057554e+01,2.839004152411151338e+00
6.079451271791941025e+01,4.121980872452565059e+00
6.081451843383824496e+01,3.268351281936620722e+00
6.083452414975707967e+01,2.962902623931587431e+00
6.085452986567590727e+01,3.688553933633726523e+00
6.087453558159474198e+01,3.393159349355085563e+00
6.089454129751357669e+01,3.138811682827855609e+00
6.091454701343241140e+01,2.737910901483103121e+00
6.093455272935124611e+01,2.978342898923823423e+00
6.095455844527008082e+01,3.021773121841932142e+00
6.097456416118891553e+01,3.297118281667759110e+00
6.099456987710775024e+01,3.496600252205892101e+00
6.101457559302658495e+01,3.411980373065296668e+00
6.103458130894541256e+01,3.600415925599294020e+00
6.105458702486424727e+01,3.020774302863273864e+00
6.107459274078308198e+01,3.307455567847356281e+00
6.109459845670191669e+01,4.020426760481754513e+00
6.111460417262075140e+01,3.293091092164866840e+00
6.113460988853958611e+01,4.139723076235169330e+00
6.115461560445842082e+01,2.873346265281436551e+00
6.117462132037725553e+01,3.523703777744834564e+00
6.119462703629609024e+01,3.693481053290429195e+00
6.121463275221492495e+01,3.132552490357357389e+00
6.123463846813375255e+01,3.621494111553370310e+00
6.125464418405258726e+01,3.696689214294039072e+00
6.127464989997142197e+01,2.995847136120722620e+00
6.129465561589025668e+01,3.673204941986677685e+00
6.131466133180909139e+01,3.452307988723669840e+00
6.133466704772792610e+01,3.631069751252701483e+00
6.135467276364676081e+01,2.709767547520836040e+00
6.137467847956559552e+01,3.718290245612183575e+00
6.139468419548443023e+01,3.901837337190196653e+00
6.141468991140325784e+01,4.073869859117563941e+00
6.143469562732209255e+01,3.483379689283255587e+00
6.145470134324092726e+01,2.670636067045009554e+00
6.147470705915976197e+01,3.328092945072056441e+00
6.149471277507859668e+01,2.806219421339493536e+00
6.151471849099743139e+01,3.584085815349713489e+00
6.153472420691626610e+01,3.346628932438209691e+00
6.155472992283510081e+01,3.693483026378845402e+00
6.157473563875393552e+01,2.596715535413405274e+00
6.159474135467276312e+01,2.746198804895961576e+00
6.161474707059159783e+01,3.716042097990444937e+00
6.163475278651043254e+01,3.736937172130109452e+00
6.165475850242926725e+01,3.828543459016541028e+00
6.167476421834810196e+01,3.462479121512077374e+00
6.169476993426693667e+01,3.555055027467035167e+00
6.171477565018577138e+01,4.183135252844160767e+00
6.173478136610460609e+01,3.453983083254680952e+00
6.175478708202344080e+01,2.845093203400499426e+00
6.177479279794227551e+01,3.655224030259928369e+00
6.179479851386110312e+01,3.063917718799712198e+00
6.181480422977993783e+01,3.409658495900608877e+00
6.183480994569877254e+01,3.763527349954556733e+00
6.185481566161760725e+01,2.721992355183660006e+00
6.187482137753644196e+01,3.649800164468460562e+00
6.189482709345527667e+01,2.882273587201063414e+00
6.191483280937411138e+01,2.829893063096048600e+00
6.193483852529294609e+01,3.081363923368714453e+00
6.195484424121178080e+01,3.560874097040161335e+00
6.197484995713060840e+01,3.354673865886872441e+00
6.199485567304944311e+01,2.639808492665067785e+00
6.201486138896827782e+01,2.955625758265484571e+00
6.203486710488711253e+01,2.886224667361533935e+00
6.205487282080594724e+01,3.347351778626140639e+00
6.207487853672478195e+01,3.120383408404999503e+00
6.209488425264361666e+01,3.393887208054049864e+00
6.211488996856245137e+01,3.542303567040767209e+00
6.213489568448128608e+01,2.924047275420198488e+00
6.215490140040011369e+01,3.915778065886963866e+00
6.217490711631894840e+01,3.837944158462899047e+00
6.219491283223778311e+01,2.989107185943991496e+00
6.221491854815661782e+01,3.003741200631137254e+00
6.223492426407545253e+01,3.950903974936172069e+00
6.225492997999428724e+01,3.262899976736900243e+00
6.227493569591312195e+01,3.644734103879295972e+00
6.229494141183195666e+01,3.618555915274268564e+00
6.231494712775079137e+01,3.757011103972690336e+00
6.233495284366962608e+01,3.157237386974901305e+00
6.235495855958845368e+01,3.187751448102751795e+00
6.237496427550728839e+01,3.564630798336235529e+00
6.239496999142612310e+01,3.337064072615067989e+00
6.241497570734495781e+01,3.040496178996737076e+00
6.243498142326379252e+01,3.121788101933082427e+00
6.245498713918262723e+01,3.360912858015534521e+00
6.247499285510146194e+01,3.135165160456538036e+00
6.249499857102029665e+01,3.882536830887132417e+00
6.251500428693913136e+01,4.138664235177230033e+00
6.253501000285795897e+01,3.279899693617601031e+00
6.255501571877679368e+01,3.351074344503933489e+00
6.257502143469562839e+01,3.208580335956060292e+00
6.259502715061446310e+01,3.312266364274927710e+00
6.261503286653329781e+01,3.474566712522063838e+00
6.263503858245213252e+01,3.479327129789240747e+00
6.265504429837096723e+01,3.067310679240593529e+00
6.267505001428980194e+01,3.199124960264336792e+00
6.269505573020863665e+01,3.266867765941790402e+00
6.271506144612747136e+01,3.277809396785170026e+00
6.273506716204629896e+01,3.802894270838069524e+00
6.275507287796513367e+01,3.145134925091010114e+00
6.277507859388396838e+01,3.130208983041129933e+00
6.279508430980280309e+01,3.871160657574219677e+00
6.281509002572163780e+01,3.760114659921994118e+00
6.283509574164047251e+01,3.481857218691034372e+00
6.285510145755930722e+01,2.998579822156458796e+00
6.287510717347814193e+01,2.899977591094042406e+00
6.289511288939697664e+01,3.897905841816529104e+00
6.291511860531580425e+01,3.295457744339818085e+00
6.293512432123463896e+01,3.501270572512649171e+00
6.295513003715347367e+01,3.809463771083089867e+00
6.297513575307230838e+01,3.684776990798107832e+00
6.299514146899114309e+01,4.002413158837594409e+00
6.301514718490997780e+01,3.113837131039919548e+00
6.303515290082881251e+01,3.618318511230623535e+00
6.305515861674764722e+01,3.428421767928868213e+00
6.307516433266648193e+01,4.097730084211915980e+00
6.309517004858530953e+01,3.442382141787651673e+00
6.311517576450414424e+01,2.805424515149685938e+00
6.313518148042297895e+01,3.237994250292692389e+00
6.315518719634181366e+01,2.989956055088136111e+00
6.317519291226064837e+01,3.358762662563193668e+00
6.319519862817948308e+01,2.967127787087199930e+00
6.321520434409831779e+01,3.225652337797696667e+00
6.323521006001715250e+01,2.867001178469758660e+00
6.325521577593598721e+01,2.957849248908592354e+00
6.327522149185482192e+01,3.750816325440312404e+00
6.329522720777364952e+01,3.596390456308156125e+00
6.331523292369248423e+01,3.659893914853279639e+00
6.333523863961131894e+01,3.387798299776967781e+00
6.335524435553015365e+01,3.808643861559587229e+00
6.337525007144898836e+01,2.962395953935569981e+00
6.339525578736782307e+01,2.946641858287631699e+00
6.341526150328665778e+01,2.673512065885899958e+00
6.343526721920549249e+01,3.979971104580727115e+00
6.345527293512432720e+01,3.367208873447704143e+00
6.347527865104315481e+01,3.410678079383626216e+00
6.349528436696198952e+01,3.516832808784049469e+00
6.351529008288082423e+01,3.586819862391052993e+00
6.353529579879965894e+01,3.139545287328838086e+00
6.355530151471849365e+01,3.101645457104201586e+00
6.357530723063732836e+01,3.638728960794963996e+00
6.359531294655616307e+01,3.150514688319663748e+00
6.361531866247499778e+01,2.921182276552506174e+00
6.363532437839383249e+01,4.318423883598386581e+00
6.365533009431266720e+01,3.492639004098330169e+00
6.367533581023149480e+01,4.115156895412322768e+00
6.369534152615032951e+01,3.409617075811771869e+00
6.371534724206916422e+01,3.504031378220683557e+00
6.373535295798799893e+01,3.324541783215299695e+00
6.375535867390683364e+01,3.299594267895022082e+00
6.377536438982566835e+01,3.517129023741810467e+00
6.379537010574450306e+01,4.181588574016007698e+00
6.381537582166333777e+01,3.060584495211295497e+00
6.383538153758217248e+01,2.978907159065365740e+00
6.385538725350100009e+01,3.450181470412767126e+00
6.387539296941983480e+01,3.084170924974709127e+00
6.389539868533866951e+01,2.733323645336462882e+00
6.391540440125750422e+01,3.020579784385025057e+00
6.393541011717633893e+01,3.678133263774504336e+00
6.395541583309517364e+01,3.532122996181973118e+00
6.397542154901400835e+01,3.461118032263198252e+00
6.399542726493284306e+01,4.211044050381698156e+00
6.401543298085167066e+01,3.796950138634374028e+00
6.403543869677051248e+01,3.492989376512982691e+00
6.405544441268934008e+01,4.041831003373726361e+00
6.407545012860816769e+01,3.540811968704968837e+00
6.409545584452700950e+01,3.445500528656717965e+00
6.411546156044585132e+01,4.266157511953038828e+00
6.413546727636467892e+01,3.038764138061281983e+00
6.415547299228350653e+01,3.225060287315039353e+00
6.417547870820234834e+01,3.306395235118107401e+00
6.419548442412119016e+01,3.247018577978238785e+00
6.421549014004001776e+01,4.195769327832407747e+00
6.423549585595884537e+01,4.116758147848320171e+00
6.425550157187768718e+01,4.655719617732358095e+00
6.427550728779651479e+01,4.484549735935695836e+00
6.429551300371534239e+01,3.615162908553961163e+00
6.431551871963418421e+01,3.042932340951523429e+00
6.433552443555302602e+01,4.609302681140504454e+00
6.435553015147185363e+01,3.609562192587331353e+00
6.437553586739068123e+01,4.210486997437743462e+00
6.439554158330952305e+01,4.528461470017675516e+00
6.441554729922835065e+01,4.121827582921023136e+00
6.443555301514717826e+01,4.806648651643010695e+00
6.445555873106602007e+01,3.885797460355923771e+00
6.447556444698486189e+01,4.277458192711959484e+00
6.449557016290368949e+01,4.389618747424608891e+00
6.451557587882251710e+01,4.556559051363080926e+00
6.453558159474135891e+01,4.894177531658897351e+00
6.455558731066020073e+01,4.686694084570374841e+00
6.457559302657902833e+01,4.546767711587331284e+00
6.459559874249785594e+01,5.206194868227937533e+00
6.461560445841669775e+01,6.203653802050498101e+00
6.463561017433552536e+01,6.802805573388315707e+00
6.465561589025435296e+01,6.522714956152076304e+00
6.467562160617319478e+01,6.993608949974063904e+00
6.469562732209203659e+01,7.703852318633483520e+00
6.471563303801086420e+01,7.952848343809273857e+00
6.473563875392969180e+01,8.795403491271867935e+00
6.475564446984853362e+01,9.859116479664322696e+00
6.477565018576737543e+01,1.136055449040595278e+01
6.479565590168618883e+01,1.097251867088908739e+01
6.481566161760503064e+01,1.126542099974401090e+01
6.483566733352387246e+01,1.295694066779559961e+01
6.485567304944270006e+01,1.368444551667597864e+01
6.487567876536152767e+01,1.458102589390348669e+01
6.489568448128036948e+01,1.526577039657997403e+01
6.491569019719921130e+01,1.746812236302846344e+01
6.493569591311803890e+01,1.798758235671314765e+01
6.495570162903686651e+01,1.878666052570034140e+01
6.497570734495570832e+01,1.926267683277026421e+01
6.499571306087453593e+01,1.962815913405135149e+01
6.501571877679336353e+01,2.087359825832162130e+01
6.503572449271220535e+01,2.125544462619997432e+01
6.505573020863104716e+01,2.188389721037609092e+01
6.507573592454987477e+01,2.157080634268546504e+01
6.509574164046870237e+01,2.299967930708526254e+01
6.511574735638754419e+01,2.355545830261951323e+01
6.513575307230638600e+01,2.292272474453396569e+01
6.515575878822521361e+01,2.267816727238587049e+01
6.517576450414404121e+01,2.417604818262990563e+01
6.519577022006288303e+01,2.327137861451928202e+01
6.521577593598171063e+01,2.389096683189257675e+01
6.523578165190053824e+01,2.448022024471185176e+01
6.525578736781938005e+01,2.477521964681597666e+01
6.527579308373822187e+01,2.550036094932751141e+01
6.529579879965704947e+01,2.574555837850539319e+01
6.531580451557587708e+01,2.594247004159574033e+01
6.533581023149471889e+01,2.685629884237552290e+01
6.535581594741354650e+01,2.610637594125029537e+01
6.537582166333237410e+01,2.680641052444556394e+01
6.539582737925121592e+01,2.596777421576268807e+01
6.541583309517005773e+01,2.554430058536424752e+01
6.543583881108888534e+01,2.529742139348769570e+01
6.545584452700771294e+01,2.468119826794025684e+01
6.547585024292655476e+01,2.394388589399732581e+01
6.549585595884539657e+01,2.267369852026916277e+01
6.551586167476422418e+01,2.072245606597180156e+01
6.553586739068305178e+01,1.997141009317510552e+01
6.555587310660189360e+01,1.779020330673417050e+01
6.557587882252072120e+01,1.542971688249105355e+01
6.559588453843954881e+01,1.409056297464982777e+01
6.561589025435839062e+01,1.225046897135401558e+01
6.563589597027723244e+01,1.199262195399202469e+01
6.565590168619606004e+01,1.036940491300475031e+01
6.567590740211488765e+01,9.191094567061041332e+00
6.569591311803372946e+01,8.047800308254471346e+00
6.571591883395257128e+01,7.484799442984034989e+00
6.573592454987138467e+01,6.650095973444866360e+00
6.575593026579022649e+01,6.565846569040210134e+00
6.577593598170906830e+01,5.403808724326252033e+00
6.579594169762789591e+01,5.171286059953769332e+00
6.581594741354672351e+01,4.814451027710703102e+00
6.583595312946556533e+01,4.826131674727045073e+00
6.585595884538440714e+01,4.673898499477751933e+00
6.587596456130323475e+01,4.751191449573235026e+00
6.589597027722206235e+01,4.387034736491846942e+00
6.591597599314090417e+01,3.947751714179466909e+00
6.593598170905973177e+01,3.682540312215142997e+00
6.595598742497855937e+01,4.850634298423956992e+00
6.597599314089740119e+01,3.964557829264034883e+00
6.599599885681624301e+01,3.562389390447048942e+00
6.601600457273507061e+01,4.567024681546878462e+00
6.603601028865389821e+01,4.713202454898168803e+00
6.605601600457274003e+01,3.640409645906379055e+00
6.607602172049158185e+01,3.755532387022459950e+00
6.609602743641040945e+01,4.044732739248726006e+00
6.611603315232923705e+01,3.397906794890661608e+00
6.613603886824807887e+01,3.620229373213778246e+00
6.615604458416690647e+01,3.796143157926568534e+00
6.617605030008573408e+01,3.926380841961467638e+00
6.619605601600457589e+01,3.203604767316933444e+00
6.621606173192341771e+01,4.190559863659572670e+00
6.623606744784224531e+01,4.191954070775152807e+00
6.625607316376107292e+01,3.713671122737064234e+00
6.627607887967991473e+01,3.591237705035323913e+00
6.629608459559874234e+01,3.125030851258219222e+00
6.631609031151756994e+01,4.059714461143398623e+00
6.633609602743641176e+01,3.399471426508818173e+00
6.635610174335525357e+01,3.269115839764063391e+00
6.637610745927408118e+01,3.642143995900775089e+00
6.639611317519290878e+01,3.994078732052396496e+00
6.641611889111175060e+01,3.381950922562962703e+00
6.643612460703059241e+01,4.016503464044451022e+00
6.645613032294942002e+01,3.740920800318586537e+00
6.647613603886824762e+01,3.886074616356698375e+00
6.649614175478708944e+01,3.511769923834626272e+00
6.651614747070591704e+01,3.675454468615424020e+00
6.653615318662474465e+01,3.620885141885230141e+00
6.655615890254358646e+01,4.085615495974629141e+00
6.657616461846242828e+01,3.166459135431808569e+00
6.659617033438125588e+01,3.722668988788429445e+00
6.661617605030008349e+01,4.232018591911987038e+00
6.663618176621892530e+01,3.550017776048143059e+00
6.665618748213776712e+01,3.459842575914455320e+00
6.667619319805658051e+01,2.968932565657600886e+00
6.669619891397542233e+01,3.504331470143601024e+00
6.671620462989426414e+01,3.893127561880072030e+00
6.673621034581309175e+01,3.200053599617269207e+00
6.675621606173191935e+01,3.000143479791733903e+00
6.677622177765076117e+01,2.977969543502462013e+00
6.679622749356960298e+01,3.775381060804071875e+00
6.681623320948843059e+01,3.479274940393025428e+00
6.683623892540725819e+01,3.675895506517995681e+00
6.685624464132610001e+01,3.521280391159413270e+00
6.687625035724492761e+01,3.532930557172774932e+00
6.689625607316375522e+01,3.414043500595834502e+00
6.691626178908259703e+01,3.706770132083515357e+00
6.693626750500143885e+01,3.537611331812834603e+00
6.695627322092026645e+01,3.040661572765226861e+00
6.697627893683909406e+01,2.843332294082679734e+00
6.699628465275793587e+01,3.491216210930638830e+00
6.701629036867677769e+01,3.046924782863624781e+00
6.703629608459560529e+01,3.977699434889273356e+00
6.705630180051443290e+01,3.463996812643340917e+00
6.707630751643327471e+01,4.323335849333329151e+00
6.709631323235210232e+01,3.604451745657123229e+00
6.711631894827092992e+01,3.268103215282672558e+00
6.713632466418977174e+01,3.057938341433340312e+00
6.715633038010861355e+01,3.055348132418608476e+00
6.717633609602744116e+01,3.337924199046701901e+00
6.719634181194626876e+01,3.610510691316403342e+00
6.721634752786511058e+01,3.367814181694406717e+00
6.723635324378393818e+01,3.364114186710039700e+00
6.725635895970276579e+01,3.876550789207436232e+00
6.727636467562160760e+01,2.751883003814612927e+00
6.729637039154044942e+01,2.927427048887837557e+00
6.731637610745927702e+01,3.009647264845973336e+00
6.733638182337810463e+01,4.006846634677537544e+00
6.735638753929694644e+01,4.045974164118234739e+00
6.737639325521578826e+01,3.480928248983207851e+00
6.739639897113461586e+01,3.690167186827294277e+00
6.741640468705344347e+01,4.071446881140014185e+00
6.743641040297228528e+01,2.828081075179686987e+00
6.745641611889111289e+01,3.326300210829419068e+00
6.747642183480994049e+01,3.118061833044923237e+00
6.749642755072878231e+01,3.101691776783408461e+00
6.751643326664762412e+01,3.091998639295848950e+00
6.753643898256645173e+01,3.033420892436472727e+00
6.755644469848527933e+01,2.595086042144844285e+00
6.757645041440412115e+01,3.424047534327898656e+00
6.759645613032296296e+01,3.211863460769674106e+00
6.761646184624177636e+01,3.936661208232429487e+00
6.763646756216061817e+01,3.795984467548156882e+00
6.765647327807945999e+01,3.836990060968127558e+00
6.767647899399828759e+01,4.065001911906328758e+00
6.769648470991711520e+01,4.062290275409467633e+00
6.771649042583595701e+01,3.784166190240576544e+00
6.773649614175479883e+01,3.223295725270747258e+00
6.775650185767362643e+01,3.244374531825563235e+00
6.777650757359245404e+01,2.868339933346113035e+00
6.779651328951129585e+01,3.468374227112073882e+00
6.781651900543012346e+01,3.805560223208622084e+00
6.783652472134895106e+01,3.930059106914385758e+00
6.785653043726779288e+01,3.737853977090202839e+00
6.787653615318663469e+01,3.858709266063885757e+00
6.789654186910546230e+01,3.476591908419526256e+00
6.791654758502428990e+01,3.203765293073952414e+00
6.793655330094313172e+01,3.193261084835661290e+00
6.795655901686197353e+01,4.020102498814801528e+00
6.797656473278080114e+01,3.703692851559258870e+00
6.799657044869962874e+01,4.549967327839917530e+00
6.801657616461847056e+01,3.736213975911297780e+00
6.803658188053729816e+01,4.304105622099253736e+00
6.805658759645612577e+01,4.135642677227989950e+00
6.807659331237496758e+01,4.410274935897714244e+00
6.809659902829380940e+01,4.509964794382575803e+00
6.811660474421263700e+01,4.280552085523252615e+00
6.813661046013146461e+01,4.076877091436851508e+00
6.815661617605030642e+01,4.587927028454468648e+00
6.817662189196913403e+01,4.955433618739576218e+00
6.819662760788796163e+01,5.334519835845703994e+00
6.821663332380680345e+01,6.368683090205495390e+00
6.823663903972564526e+01,6.037994783530821863e+00
6.825664475564447287e+01,7.150714775724550165e+00
6.827665047156330047e+01,7.851829297930776441e+00
