angle,intensity
6.829665618748214229e+01,5.430540259700579853e+00
6.831666190340098410e+01,5.271984330375408589e+00
6.833666761931981171e+01,5.942046226617725857e+00
6.835667333523863931e+01,5.753309861571127115e+00
6.837667905115748113e+01,6.432393906468810485e+00
6.839668476707630873e+01,6.002812535363119650e+00
6.841669048299513634e+01,5.104228789159378721e+00
6.843669619891397815e+01,5.698040772102981322e+00
6.845670191483281997e+01,5.654670045425168823e+00
6.847670763075164757e+01,5.798808848071168143e+00
6.849671334667047518e+01,6.164404187695993187e+00
6.851671906258931699e+01,6.137228493175686417e+00
6.853672477850815881e+01,5.418283047804141717e+00
6.855673049442697220e+01,6.095857209441132518e+00
6.857673621034581402e+01,5.953031261091010329e+00
6.859674192626465583e+01,5.610335584903377359e+00
6.861674764218348344e+01,4.969296709364746434e+00
6.863675335810231104e+01,6.293614078418348967e+00
6.865675907402115286e+01,5.258015194188002894e+00
6.867676478993999467e+01,5.902503933158463667e+00
6.869677050585882228e+01,4.811063894046416323e+00
6.871677622177764988e+01,5.563484567763794963e+00
6.873678193769649170e+01,5.905827326784811149e+00
6.875678765361531930e+01,5.927869958878707379e+00
6.877679336953414690e+01,5.304963199546916641e+00
6.879679908545298872e+01,6.477361605016229262e+00
6.881680480137183054e+01,6.553877107656523648e+00
6.883681051729065814e+01,5.221921285893743381e+00
6.885681623320948574e+01,6.403656429400584216e+00
6.887682194912832756e+01,6.271394395917349485e+00
6.889682766504716938e+01,5.939791594469239655e+00
6.891683338096599698e+01,5.914177392187545124e+00
6.893683909688482458e+01,5.301073843656001650e+00
6.895684481280366640e+01,5.441844668446783828e+00
6.897685052872249400e+01,5.746219299085955967e+00
6.899685624464132161e+01,5.772339924907331721e+00
6.901686196056016342e+01,5.878762350219870925e+00
6.903686767647900524e+01,6.387588707954301448e+00
6.905687339239783284e+01,5.401315297186512154e+00
6.907687910831666045e+01,6.338393223135569521e+00
6.909688482423550226e+01,5.918739196510371059e+00
6.911689054015432987e+01,6.116309980391742229e+00
6.913689625607315747e+01,5.393732831895221125e+00
6.915690197199199929e+01,6.269746768675966919e+00
6.917690768791084110e+01,5.333937723879744297e+00
6.919691340382966871e+01,5.694654977027287401e+00
6.921691911974849631e+01,5.596592686299793229e+00
6.923692483566733813e+01,5.594316887714470887e+00
6.925693055158617994e+01,5.291333096111733525e+00
6.927693626750500755e+01,5.849940405740040816e+00
6.929694198342383515e+01,5.863025849239548393e+00
6.931694769934267697e+01,5.574612278681255972e+00
6.933695341526150457e+01,5.675684299557909540e+00
6.935695913118033218e+01,6.128155484474070214e+00
6.937696484709917399e+01,6.230535834489403513e+00
6.939697056301801581e+01,5.552095521821044599e+00
6.941697627893684341e+01,5.889695563132018030e+00
6.943698199485567102e+01,6.204849847331932011e+00
6.945698771077451283e+01,5.297774456516409103e+00
6.947699342669335465e+01,5.769427226524651786e+00
6.949699914261216804e+01,6.203965874046327045e+00
6.951700485853100986e+01,5.809483796454824933e+00
6.953701057444985167e+01,5.878361843556263011e+00
6.955701629036867928e+01,5.553042693333052782e+00
6.957702200628750688e+01,5.634851834723217934e+00
6.959702772220634870e+01,6.215035959567547508e+00
6.961703343812519051e+01,6.412759161599219659e+00
6.963703915404401812e+01,6.229466963571405280e+00
6.965704486996284572e+01,6.236860568675401950e+00
6.967705058588168754e+01,6.276682102079403691e+00
6.969705630180051514e+01,5.673614096803762941e+00
6.971706201771934275e+01,5.567910462772775126e+00
6.973706773363818456e+01,4.851908818090794995e+00
6.975707344955702638e+01,6.336172671921261212e+00
6.977707916547585398e+01,5.462860545414887525e+00
6.979708488139468159e+01,6.034438924918111624e+00
6.981709059731352340e+01,5.879391137767800757e+00
6.983709631323236522e+01,5.315389091591075754e+00
6.985710202915119282e+01,5.955313723141442139e+00
6.987710774507002043e+01,6.113963524939914684e+00
6.989711346098886224e+01,5.227833707125785878e+00
6.991711917690768985e+01,5.109829733527935680e+00
6.993712489282651745e+01,5.446960953546192030e+00
6.995713060874535927e+01,5.674256620948384011e+00
6.997713632466420108e+01,5.874462483631998744e+00
6.999714204058302869e+01,5.161931288799055828e+00
7.001714775650185629e+01,4.970304320872029002e+00
7.003715347242069811e+01,5.761310588544613864e+00
7.005715918833952571e+01,4.811619273979411915e+00
7.007716490425835332e+01,5.304584057528957786e+00
7.009717062017719513e+01,5.637834851939392600e+00
7.011717633609603695e+01,6.046942432025756098e+00
7.013718205201486455e+01,5.461522551582014273e+00
7.015718776793369216e+01,5.819519420660625109e+00
7.017719348385253397e+01,5.904335893570332061e+00
7.019719919977137579e+01,6.188039396964539307e+00
7.021720491569020339e+01,5.633321057670910292e+00
7.023721063160903100e+01,5.066973811400364625e+00
7.025721634752787281e+01,6.127129106278572657e+00
7.027722206344670042e+01,5.222943560843316568e+00
7.029722777936552802e+01,5.466032043092619475e+00
7.031723349528436984e+01,5.687638920865911274e+00
7.033723921120321165e+01,5.794923445399573936e+00
7.035724492712203926e+01,5.443901789340309882e+00
7.037725064304086686e+01,5.819708588664321169e+00
7.039725635895970868e+01,6.103823462220931972e+00
7.041726207487855049e+01,5.834868737116222448e+00
7.043726779079736389e+01,6.067152141288932654e+00
7.045727350671620570e+01,5.955125257595511812e+00
7.047727922263504752e+01,5.549576290388523958e+00
7.049728493855387512e+01,5.742496566523692891e+00
7.051729065447270273e+01,6.004771756821146056e+00
7.053729637039154454e+01,5.486531972441973437e+00
7.055730208631038636e+01,6.311286184274600863e+00
7.057730780222921396e+01,5.443475063294405558e+00
7.059731351814804157e+01,5.509840592396569647e+00
7.061731923406688338e+01,5.649953044715415373e+00
7.063732494998571099e+01,5.815817309839211191e+00
7.065733066590453859e+01,6.044232704075973572e+00
7.067733638182338041e+01,5.392820320392493372e+00
7.069734209774222222e+01,6.342260093655648134e+00
7.071734781366104983e+01,5.489903772841932650e+00
7.073735352957987743e+01,5.426214797321106786e+00
7.075735924549871925e+01,5.038114691304806492e+00
7.077736496141756106e+01,6.082595453444346489e+00
7.079737067733638867e+01,6.223522515402867938e+00
7.081737639325521627e+01,5.472816377686513967e+00
7.083738210917405809e+01,5.933152733798589651e+00
7.085738782509288569e+01,5.717652646532574323e+00
7.087739354101171330e+01,5.954508793322540683e+00
7.089739925693055511e+01,6.048572581874152476e+00
7.091740497284939693e+01,5.870884478872282486e+00
7.093741068876822453e+01,6.136517208632040976e+00
7.095741640468705214e+01,5.778759086748186391e+00
7.097742212060589395e+01,6.072808980210529839e+00
7.099742783652472156e+01,5.307789102305678242e+00
7.101743355244354916e+01,6.242316828487277647e+00
7.103743926836239098e+01,6.420178887509869980e+00
7.105744498428123279e+01,5.281216199584312321e+00
7.107745070020006040e+01,5.472752230070211610e+00
7.109745641611888800e+01,5.752913160790752656e+00
7.111746213203772982e+01,5.793560192610348381e+00
7.113746784795657163e+01,5.592017138472193061e+00
7.115747356387539924e+01,6.007162182632905356e+00
7.117747927979422684e+01,6.259068919791003438e+00
7.119748499571306866e+01,5.990973385671436446e+00
7.121749071163189626e+01,5.081485101778899782e+00
7.123749642755072387e+01,5.685125021659690248e+00
7.125750214346956568e+01,5.869142509058029589e+00
7.127750785938840750e+01,6.071098258347875642e+00
7.129751357530723510e+01,6.093826547080402278e+00
7.131751929122606271e+01,5.293824019227074018e+00
7.133752500714490452e+01,5.963524068176385029e+00
7.135753072306374634e+01,6.326316908809380024e+00
7.137753643898255973e+01,5.234980173427288719e+00
7.139754215490140155e+01,6.154673863226843622e+00
7.141754787082024336e+01,5.361363268488684497e+00
7.143755358673907097e+01,5.141297617698587175e+00
7.145755930265789857e+01,6.056146933609370286e+00
7.147756501857674039e+01,5.044221405729734542e+00
7.149757073449558220e+01,5.016837494096048289e+00
7.151757645041440981e+01,5.790161968365593381e+00
7.153758216633323741e+01,4.879201692704580040e+00
7.155758788225207923e+01,5.844222861311173745e+00
7.157759359817090683e+01,5.644872029828956528e+00
7.159759931408973443e+01,5.588909540125646558e+00
7.161760503000857625e+01,5.722274356561692699e+00
7.163761074592741807e+01,5.831208470999982296e+00
7.165761646184624567e+01,5.577219481109375820e+00
7.167762217776507327e+01,6.116579119344167204e+00
7.169762789368391509e+01,6.129197613347850293e+00
7.171763360960275691e+01,6.423862252702196685e+00
7.173763932552158451e+01,5.369276580104983765e+00
7.175764504144041211e+01,6.025805524177209271e+00
7.177765075735925393e+01,6.359568032031062579e+00
7.179765647327808153e+01,5.656322541644691171e+00
7.181766218919690914e+01,6.286676990415940303e+00
7.183766790511575095e+01,5.572741855493392293e+00
7.185767362103459277e+01,6.008620611838645154e+00
7.187767933695342037e+01,5.669336621838594326e+00
7.189768505287224798e+01,6.018449927114224884e+00
7.191769076879108979e+01,6.186794014470057945e+00
7.193769648470991740e+01,6.291103017796046082e+00
7.195770220062874500e+01,6.080392978618612609e+00
7.197770791654758682e+01,5.274930387087509942e+00
7.199771363246642863e+01,5.922370362258848608e+00
7.201771934838525624e+01,5.344029055099047909e+00
7.203772506430408384e+01,5.785708840763758687e+00
7.205773078022292566e+01,5.305625203023607739e+00
7.207773649614176747e+01,4.986235097352526680e+00
7.209774221206059508e+01,5.271557554953409941e+00
7.211774792797942268e+01,5.560263398785837197e+00
7.213775364389826450e+01,6.054051325393145611e+00
7.215775935981709210e+01,5.523199885618798710e+00
7.217776507573591971e+01,5.656405880465811720e+00
7.219777079165476152e+01,5.339454454334868316e+00
7.221777650757360334e+01,5.587237039960275986e+00
7.223778222349243094e+01,6.214991126252959575e+00
7.225778793941125855e+01,5.763532932291045796e+00
7.227779365533010036e+01,6.156003914195008697e+00
7.229779937124894218e+01,5.073408273511107680e+00
7.231780508716775557e+01,5.929990166276800423e+00
7.233781080308659739e+01,5.841415356419618732e+00
7.235781651900543920e+01,5.735925353653870573e+00
7.237782223492426681e+01,5.807805509180466785e+00
7.239782795084309441e+01,5.804814381514483479e+00
7.241783366676193623e+01,5.241765871918669717e+00
7.243783938268077804e+01,6.025523337475872765e+00
7.245784509859960565e+01,5.361629917195951833e+00
7.247785081451843325e+01,5.935237478426161672e+00
7.249785653043727507e+01,5.461761881861900036e+00
7.251786224635610267e+01,6.218564967268297217e+00
7.253786796227493028e+01,5.321259779064067885e+00
7.255787367819377209e+01,5.776940932322158773e+00
7.257787939411261391e+01,5.073025155318894086e+00
7.259788511003144151e+01,5.250346364563491797e+00
7.261789082595026912e+01,5.768872723534316904e+00
7.263789654186911093e+01,5.466879605037819445e+00
7.265790225778795275e+01,5.572275727901152109e+00
7.267790797370678035e+01,6.000162461292071647e+00
7.269791368962560796e+01,5.125387660051709204e+00
7.271791940554444977e+01,5.326132420389907196e+00
7.273792512146327738e+01,5.088987453758196722e+00
7.275793083738210498e+01,4.930066847120152751e+00
7.277793655330094680e+01,5.630355774584433703e+00
7.279794226921978861e+01,5.239394852100703659e+00
7.281794798513861622e+01,6.271940854713372815e+00
7.283795370105744382e+01,5.552321606799258902e+00
7.285795941697628564e+01,5.318166272364791780e+00
7.287796513289511324e+01,5.737557531490977247e+00
7.289797084881394085e+01,5.608190352295729042e+00
7.291797656473278266e+01,5.635229829849259353e+00
7.293798228065162448e+01,6.433676407988537349e+00
7.295798799657045208e+01,5.437515965925090455e+00
7.297799371248927969e+01,5.352336043591872539e+00
7.299799942840812150e+01,5.386796944102203000e+00
7.301800514432696332e+01,6.495156176590995756e+00
7.303801086024579092e+01,5.486964116287120774e+00
7.305801657616461853e+01,5.428669862969972115e+00
7.307802229208346034e+01,6.527082636566314378e+00
7.309802800800228795e+01,5.607199807918249235e+00
7.311803372392111555e+01,5.954249516309743306e+00
7.313803943983995737e+01,5.739384370589397655e+00
7.315804515575879918e+01,6.391756442682417827e+00
7.317805087167762679e+01,5.969443689064280356e+00
7.319805658759645439e+01,5.476930464380904695e+00
7.321806230351529621e+01,5.573943145445032776e+00
7.323806801943413802e+01,5.253132339805537399e+00
7.325807373535295142e+01,5.835433660719605342e+00
7.327807945127179323e+01,5.793136086726752509e+00
7.329808516719063505e+01,6.487754855854200642e+00
7.331809088310946265e+01,5.727739537419035187e+00
7.333809659902829026e+01,5.520042579200588939e+00
7.335810231494713207e+01,5.653321213949325852e+00
7.337810803086597389e+01,6.211968768484506853e+00
7.339811374678480149e+01,5.147954147031549965e+00
7.341811946270362910e+01,5.268343502214889895e+00
7.343812517862247091e+01,5.478050476309070937e+00
7.345813089454129852e+01,5.545616472460735302e+00
7.347813661046012612e+01,5.736972975803192654e+00
7.349814232637896794e+01,5.432454262021789049e+00
7.351814804229780975e+01,6.101950772193716510e+00
7.353815375821663736e+01,5.094418839380357333e+00
7.355815947413546496e+01,5.584386791737481204e+00
7.357816519005430678e+01,5.776102945819417300e+00
7.359817090597314859e+01,5.678792250777602746e+00
7.361817662189197620e+01,5.844476206697537535e+00
7.363818233781080380e+01,6.050700389466252105e+00
7.365818805372964562e+01,5.358126515725480488e+00
7.367819376964847322e+01,5.380716780463980164e+00
7.369819948556730083e+01,6.136304917731663977e+00
7.371820520148614264e+01,5.497139385509463239e+00
7.373821091740498446e+01,5.865745538662206826e+00
7.375821663332381206e+01,6.195427141857961395e+00
7.377822234924263967e+01,5.634578625076226643e+00
7.379822806516148148e+01,5.533242082267255668e+00
7.381823378108030909e+01,5.572601971087431494e+00
7.383823949699913669e+01,5.238349139159170775e+00
7.385824521291797851e+01,5.727807280869810391e+00
7.387825092883682032e+01,5.902553789797833517e+00
7.389825664475564793e+01,6.210964060740783665e+00
7.391826236067447553e+01,5.878170666754781060e+00
7.393826807659331735e+01,5.490379157680195021e+00
7.395827379251215916e+01,5.719559907898917217e+00
7.397827950843098677e+01,5.524828521078811505e+00
7.399828522434981437e+01,5.045291203914174183e+00
7.401829094026865619e+01,5.771400234920401218e+00
7.403829665618748379e+01,6.083997376437252136e+00
7.405830237210632561e+01,5.371862934037617165e+00
7.407830808802515321e+01,5.334192128010300848e+00
7.409831380394398082e+01,5.280483098440958756e+00
7.411831951986282263e+01,6.164061486500536979e+00
7.413832523578165024e+01,6.329794850906441894e+00
7.415833095170049205e+01,5.102457561106323425e+00
7.417833666761931966e+01,6.285559482079845495e+00
7.419834238353816147e+01,5.554339395715051531e+00
7.421834809945698908e+01,6.275829168391992674e+00
7.423835381537583089e+01,6.011026451254922520e+00
7.425835953129465850e+01,5.860191574197656905e+00
7.427836524721348610e+01,6.082479287594620310e+00
7.429837096313232792e+01,6.494036132694349206e+00
7.431837667905115552e+01,6.466819003716480552e+00
7.433838239496999734e+01,6.136405263306723867e+00
7.435838811088882494e+01,5.328737030734878033e+00
7.437839382680766676e+01,5.125377477236661150e+00
7.439839954272649436e+01,5.754776901055276284e+00
7.441840525864533618e+01,5.485482959285464588e+00
7.443841097456416378e+01,5.893582594116892892e+00
7.445841669048300560e+01,5.586239858700724703e+00
7.447842240640183320e+01,6.292317167671025224e+00
7.449842812232066080e+01,5.395318393593592887e+00
7.451843383823950262e+01,5.706629937798286534e+00
7.453843955415833022e+01,6.136560152311823835e+00
7.455844527007717204e+01,6.002350601799492757e+00
7.457845098599599964e+01,6.398358580418838315e+00
7.459845670191484146e+01,6.615012239249834280e+00
7.461846241783366906e+01,5.997762525485265783e+00
7.463846813375251088e+01,6.686447714079685412e+00
7.465847384967133848e+01,7.096521049828137251e+00
7.467847956559016609e+01,7.620969985279593573e+00
7.469848528150900790e+01,7.955818122954134708e+00
7.471849099742783551e+01,7.671779959718468156e+00
7.473849671334667732e+01,7.420649127276559121e+00
7.475850242926550493e+01,8.989656707875932184e+00
7.477850814518434674e+01,8.844964873246265569e+00
7.479851386110317435e+01,8.256622949857195692e+00
7.481851957702201616e+01,9.673437431250036411e+00
7.483852529294084377e+01,9.174711065018602341e+00
7.485853100885967137e+01,8.605526728947866744e+00
7.487853672477851319e+01,9.463965932362583544e+00
7.489854244069734079e+01,9.395960345734980734e+00
7.491854815661618261e+01,9.131674449024146156e+00
7.493855387253501021e+01,9.141534337326554294e+00
7.495855958845385203e+01,9.409323056886112369e+00
7.497856530437267963e+01,8.672459996802158955e+00
7.499857102029152145e+01,9.031368311971736063e+00
7.501857673621034905e+01,9.439703508349396088e+00
7.503858245212917666e+01,9.106777525918044347e+00
7.505858816804801847e+01,8.923098184072927097e+00
7.507859388396684608e+01,8.623535897879776257e+00
7.509859959988568789e+01,7.796459926911866845e+00
7.511860531580451550e+01,8.648600099879759640e+00
7.513861103172335731e+01,8.704430744623724792e+00
7.515861674764218492e+01,7.793484197560067273e+00
7.517862246356102673e+01,7.974006844683620088e+00
7.519862817947985434e+01,7.122633820703804908e+00
7.521863389539868194e+01,7.108022875133006124e+00
7.523863961131752376e+01,7.192075607698376949e+00
7.525864532723635136e+01,7.639206573702031378e+00
7.527865104315519318e+01,7.081404293772548542e+00
7.529865675907402078e+01,6.463067875254976613e+00
7.531866247499286260e+01,7.170262406538117084e+00
7.533866819091169020e+01,7.177674446322294344e+00
7.535867390683053202e+01,8.071471643024665354e+00
7.537867962274935962e+01,8.056056553018972721e+00
7.539868533866820144e+01,7.452609291488970555e+00
7.541869105458702904e+01,7.970101184514804871e+00
7.543869677050585665e+01,8.452799100783609632e+00
7.545870248642469846e+01,9.497427539625533655e+00
7.547870820234352607e+01,8.963790065118860895e+00
7.549871391826236788e+01,9.728335702350999981e+00
7.551871963418119549e+01,9.136160053158487671e+00
7.553872535010003730e+01,9.966731126466417123e+00
7.555873106601886491e+01,1.010918385346186987e+01
7.557873678193770672e+01,1.027534071552077499e+01
7.559874249785653433e+01,9.761676567791450765e+00
7.561874821377536193e+01,9.757234438814350597e+00
7.563875392969420375e+01,9.965232963001426469e+00
7.565875964561303135e+01,9.217385705730874790e+00
7.567876536153187317e+01,1.028676023043348309e+01
7.569877107745070077e+01,9.614239083754565485e+00
7.571877679336954259e+01,8.792974600136149732e+00
7.573878250928837019e+01,8.767542659460788812e+00
7.575878822520721201e+01,8.929899275774880962e+00
7.577879394112603961e+01,8.112234008057777501e+00
7.579879965704486722e+01,8.455837512283739699e+00
7.581880537296370903e+01,7.232446053329569580e+00
7.583881108888253664e+01,7.561954115801691856e+00
7.585881680480137845e+01,7.247366497985046507e+00
7.587882252072020606e+01,7.383371595304968338e+00
7.589882823663904787e+01,6.542303006708607427e+00
7.591883395255787548e+01,6.642752518427023745e+00
7.593883966847671729e+01,6.381453416972052040e+00
7.595884538439554490e+01,6.569721012715763919e+00
7.597885110031437250e+01,6.370718450455521875e+00
7.599885681623321432e+01,5.572347789683391284e+00
7.601886253215204192e+01,6.451332293434375309e+00
7.603886824807088374e+01,5.944338534434992383e+00
7.605887396398971134e+01,6.158666147408573543e+00
7.607887967990855316e+01,6.546767078979392807e+00
7.609888539582738076e+01,6.297306734961004793e+00
7.611889111174622258e+01,5.360793703179346004e+00
7.613889682766505018e+01,6.270067428388465203e+00
7.615890254358387779e+01,6.330915958271051913e+00
7.617890825950271960e+01,5.599467631262691647e+00
7.619891397542154721e+01,5.906867178488840686e+00
7.621891969134038902e+01,6.448338017921159349e+00
7.623892540725921663e+01,5.826361661488389743e+00
7.625893112317805844e+01,5.895870730856120012e+00
7.627893683909688605e+01,5.391433289788205130e+00
7.629894255501572786e+01,5.045685226965248127e+00
7.631894827093455547e+01,5.899969283658998975e+00
7.633895398685339728e+01,5.650241789173890083e+00
7.635895970277222489e+01,5.835364051877409253e+00
7.637896541869105249e+01,6.096597188947654899e+00
7.639897113460989431e+01,5.078058531040513301e+00
7.641897685052872191e+01,5.008604418070619957e+00
7.643898256644756373e+01,5.564652827470583318e+00
7.645898828236639133e+01,5.326721753948946869e+00
7.647899399828523315e+01,6.231788704608529628e+00
7.649899971420406075e+01,5.546911109420348041e+00
7.651900543012290257e+01,5.706065012597155039e+00
7.653901114604173017e+01,5.950890264339969704e+00
7.655901686196055778e+01,5.831017106440604891e+00
7.657902257787939959e+01,6.160900634906317563e+00
7.659902829379822720e+01,5.423847482792474750e+00
7.661903400971706901e+01,6.163943602599424310e+00
7.663903972563589662e+01,5.784356151305186877e+00
7.665904544155473843e+01,5.759382110845229441e+00
7.667905115747356604e+01,5.922021598420689870e+00
7.669905687339240785e+01,5.466260032323209117e+00
7.671906258931123546e+01,5.687364928836350586e+00
7.673906830523006306e+01,5.824926038296945663e+00
7.675907402114890488e+01,5.573571415818136643e+00
7.677907973706773248e+01,5.117100043730102854e+00
7.679908545298657430e+01,6.132055871948304038e+00
7.681909116890540190e+01,5.988430821632091394e+00
7.683909688482424372e+01,5.751803139367797968e+00
7.685910260074307132e+01,5.374133537867029631e+00
7.687910831666191314e+01,5.318745052775319948e+00
7.689911403258074074e+01,5.637618518188035388e+00
7.691911974849956835e+01,5.384404708917391424e+00
7.693912546441841016e+01,6.314428379000203151e+00
7.695913118033723777e+01,5.766864247505601782e+00
7.697913689625607958e+01,5.998599127291494248e+00
7.699914261217490719e+01,5.211826857443840666e+00
7.701914832809374900e+01,5.243389163546229526e+00
7.703915404401257661e+01,5.543222800139464113e+00
7.705915975993141842e+01,5.740097333599708307e+00
7.707916547585024603e+01,5.973705277187270291e+00
7.709917119176907363e+01,5.605963977425536982e+00
7.711917690768791545e+01,5.880159092435267354e+00
7.713918262360674305e+01,5.372574007407854069e+00
7.715918833952558487e+01,5.722479877964449457e+00
7.717919405544441247e+01,5.862850720281723049e+00
7.719919977136325429e+01,4.989238083845131122e+00
7.721920548728208189e+01,5.640683325096480516e+00
7.723921120320092371e+01,6.167069727546548030e+00
7.725921691911975131e+01,5.872227543802681637e+00
7.727922263503859313e+01,5.594837075143809457e+00
7.729922835095742073e+01,5.794789025901062374e+00
7.731923406687624833e+01,6.235318296469678501e+00
7.733923978279509015e+01,5.554571474646721185e+00
7.735924549871391775e+01,6.123513519955682938e+00
7.737925121463275957e+01,6.248481186957480560e+00
7.739925693055158717e+01,5.546529771278033927e+00
7.741926264647042899e+01,5.267892706149798876e+00
7.743926836238925659e+01,6.038052475312728262e+00
7.745927407830809841e+01,5.952830032236001045e+00
7.747927979422692601e+01,5.525073678802758792e+00
7.749928551014575362e+01,6.323733378567629515e+00
7.751929122606459543e+01,5.906939778591778989e+00
7.753929694198342304e+01,6.209571468494296198e+00
7.755930265790226485e+01,6.244959529999285941e+00
7.757930837382109246e+01,5.262500580817022211e+00
7.759931408973993427e+01,5.628809659172691937e+00
7.761931980565876188e+01,6.623813504347031866e+00
7.763932552157760369e+01,6.248838091944055151e+00
7.765933123749643130e+01,5.354792239036304302e+00
7.767933695341525890e+01,5.249520557259091724e+00
7.769934266933410072e+01,5.097930629171609773e+00
7.771934838525292832e+01,5.512688768330180622e+00
7.773935410117177014e+01,5.470649070141439196e+00
7.775935981709059774e+01,6.276837123536869179e+00
7.777936553300943956e+01,6.137148233501425132e+00
7.779937124892826716e+01,5.343006174980790668e+00
7.781937696484710898e+01,5.690528852725783793e+00
7.783938268076593658e+01,4.904636878804767619e+00
7.785938839668476419e+01,5.686670928349972343e+00
7.787939411260360600e+01,5.851850559650297434e+00
7.789939982852243361e+01,5.911575553812104644e+00
7.791940554444127542e+01,5.734570568597231244e+00
7.793941126036010303e+01,5.582429217269908150e+00
7.795941697627894484e+01,5.662731544263898797e+00
7.797942269219777245e+01,5.283534764988615073e+00
7.799942840811661426e+01,5.636936995117389770e+00
7.801943412403544187e+01,6.503396638766625770e+00
7.803943983995426947e+01,5.196605657220242591e+00
7.805944555587311129e+01,5.674863552625469154e+00
7.807945127179193889e+01,5.688623154554194095e+00
7.809945698771078071e+01,5.702535551484759324e+00
7.811946270362960831e+01,6.396301587595417004e+00
7.813946841954845013e+01,5.720734488316083777e+00
7.815947413546727773e+01,5.479956539511551483e+00
7.817947985138611955e+01,5.728561186104457192e+00
7.819948556730494715e+01,5.652657879142436670e+00
7.821949128322378897e+01,6.073609013819377900e+00
7.823949699914261657e+01,6.359080512085562908e+00
7.825950271506144418e+01,6.478358885611152473e+00
7.827950843098028599e+01,5.911834205870439618e+00
7.829951414689911360e+01,5.246844150599358159e+00
7.831951986281795541e+01,4.877911390306236328e+00
7.833952557873678302e+01,5.350047816801197342e+00
7.835953129465562483e+01,5.929329820908394666e+00
7.837953701057445244e+01,5.857139117966069009e+00
7.839954272649329425e+01,5.891467079223446035e+00
7.841954844241212186e+01,5.114992142865202318e+00
7.843955415833094946e+01,5.226382409836206833e+00
7.845955987424979128e+01,5.703386541058938164e+00
7.847956559016861888e+01,5.968638603356231087e+00
7.849957130608746070e+01,5.761627961043295443e+00
7.851957702200628830e+01,6.241644413399468405e+00
7.853958273792513012e+01,5.532953588589028193e+00
7.855958845384395772e+01,5.928680416781185514e+00
7.857959416976279954e+01,5.193839940536513211e+00
7.859959988568162714e+01,5.514772136188238250e+00
7.861960560160045475e+01,5.441617494511287845e+00
7.863961131751929656e+01,5.642329090650713752e+00
7.865961703343812417e+01,5.342675447063623295e+00
7.867962274935696598e+01,5.900734422851570571e+00
7.869962846527579359e+01,5.823990145241271676e+00
7.871963418119463540e+01,5.546476425969922630e+00
7.873963989711346301e+01,5.401852277490753806e+00
7.875964561303230482e+01,5.298205444926340490e+00
7.877965132895113243e+01,5.855886625297681114e+00
7.879965704486996003e+01,5.987496100863545223e+00
7.881966276078880185e+01,5.723765171330968293e+00
7.883966847670762945e+01,5.833512033237091998e+00
7.885967419262647127e+01,6.280235037879263515e+00
7.887967990854529887e+01,5.694556937454924750e+00
7.889968562446414069e+01,6.293688832945036893e+00
7.891969134038296829e+01,4.965329465635127448e+00
7.893969705630181011e+01,5.051250149800659450e+00
7.895970277222063771e+01,6.332132198539078161e+00
7.897970848813946532e+01,5.349233148601603816e+00
7.899971420405830713e+01,5.959794749301599026e+00
7.901971991997713474e+01,5.971476202415583856e+00
7.903972563589597655e+01,5.476809634726039988e+00
7.905973135181480416e+01,6.056043696925259567e+00
7.907973706773364597e+01,5.519501367265855940e+00
7.909974278365247358e+01,5.535120784810847461e+00
7.911974849957131539e+01,5.940877129999127426e+00
7.913975421549014300e+01,6.447615763375623033e+00
7.915975993140898481e+01,5.335026574057614823e+00
7.917976564732781242e+01,5.353540547461404842e+00
7.919977136324664002e+01,5.782993051704519161e+00
7.921977707916548184e+01,5.720725852728383742e+00
7.923978279508430944e+01,5.544776107112661556e+00
7.925978851100315126e+01,6.304084857624241423e+00
7.927979422692197886e+01,5.603245826832656817e+00
7.929979994284082068e+01,5.917809494407119786e+00
7.931980565875964828e+01,5.684343453811811386e+00
7.933981137467849010e+01,5.975659296433743606e+00
7.935981709059731770e+01,5.458637590892917224e+00
7.937982280651614531e+01,6.123909082156156813e+00
7.939982852243498712e+01,6.351798017881540304e+00
7.941983423835381473e+01,4.969932383007808596e+00
7.943983995427265654e+01,5.962289377792524547e+00
7.945984567019148415e+01,5.326545476059534323e+00
7.947985138611032596e+01,6.120624311884773405e+00
7.949985710202915357e+01,5.304787621679206921e+00
7.951986281794799538e+01,6.022040711135729474e+00
7.953986853386682299e+01,5.227314868294687500e+00
7.955987424978565059e+01,6.079619830909500422e+00
7.957987996570449241e+01,5.187375212345763487e+00
7.959988568162332001e+01,5.361759749374738426e+00
7.961989139754216183e+01,5.495037014582556445e+00
7.963989711346098943e+01,5.763789698571826214e+00
7.965990282937983125e+01,6.004579496886348622e+00
7.967990854529865885e+01,5.546707590490777662e+00
7.969991426121750067e+01,5.948255436053303313e+00
7.971991997713632827e+01,5.625360883103397214e+00
7.973992569305515588e+01,4.990835729897577622e+00
7.975993140897399769e+01,5.355942375500704067e+00
7.977993712489282530e+01,5.897478002489101812e+00
7.979994284081166711e+01,6.256513607915065833e+00
7.981994855673049472e+01,5.460876718887698544e+00
7.983995427264933653e+01,5.481322262207172002e+00
7.985995998856816414e+01,6.259460663727896446e+00
7.987996570448700595e+01,5.807866780358777348e+00
7.989997142040583356e+01,5.584863566478686536e+00
7.991997713632466116e+01,5.669824229869195875e+00
7.993998285224350298e+01,5.321008006232792908e+00
