angle,intensity
6.829665618748214229e+01,6.037049059416470520e+00
6.831666190340098410e+01,6.426719812167648094e+00
6.833666761931981171e+01,5.370856613478941277e+00
6.835667333523863931e+01,6.208059004652012547e+00
6.837667905115748113e+01,5.796573327381541851e+00
6.839668476707630873e+01,6.341063560105721919e+00
6.841669048299513634e+01,5.194325728523423891e+00
6.843669619891397815e+01,6.535738858446393351e+00
6.845670191483281997e+01,5.069389563683242450e+00
6.847670763075164757e+01,5.775724272548281135e+00
6.849671334667047518e+01,5.912782722366300980e+00
6.851671906258931699e+01,5.682188166147325248e+00
6.853672477850815881e+01,5.602316039915677948e+00
6.855673049442697220e+01,6.201648467457324898e+00
6.857673621034581402e+01,6.721461152202006240e+00
6.859674192626465583e+01,5.919667008142692310e+00
6.861674764218348344e+01,6.474767888231830248e+00
6.863675335810231104e+01,6.884466740596812073e+00
6.865675907402115286e+01,6.817249674403189630e+00
6.867676478993999467e+01,6.320124856526604162e+00
6.869677050585882228e+01,6.450798570318331926e+00
6.871677622177764988e+01,6.945569834636845741e+00
6.873678193769649170e+01,6.676836478922679063e+00
6.875678765361531930e+01,7.152910633600331636e+00
6.877679336953414690e+01,6.764833571140139057e+00
6.879679908545298872e+01,6.648576205288288854e+00
6.881680480137183054e+01,7.141218340284064325e+00
6.883681051729065814e+01,7.232350828807737386e+00
6.885681623320948574e+01,6.032436498017410109e+00
6.887682194912832756e+01,6.909523210883236288e+00
6.889682766504716938e+01,6.774898294811845467e+00
6.891683338096599698e+01,7.060708674206839675e+00
6.893683909688482458e+01,6.721004929604380784e+00
6.895684481280366640e+01,6.241774173034411177e+00
6.897685052872249400e+01,6.091632472273253995e+00
6.899685624464132161e+01,6.162384251804262192e+00
6.901686196056016342e+01,5.452996993727619035e+00
6.903686767647900524e+01,6.909247543358411292e+00
6.905687339239783284e+01,5.967528264319719611e+00
6.907687910831666045e+01,5.888560729394711757e+00
6.909688482423550226e+01,5.766458615561266043e+00
6.911689054015432987e+01,5.980210393932036794e+00
6.913689625607315747e+01,6.803260095643903327e+00
6.915690197199199929e+01,6.011906758847024079e+00
6.917690768791084110e+01,5.592905185447278882e+00
6.919691340382966871e+01,6.093471830825358815e+00
6.921691911974849631e+01,5.572877558605258130e+00
6.923692483566733813e+01,5.589176112222148163e+00
6.925693055158617994e+01,6.282592175526714229e+00
6.927693626750500755e+01,6.042635361598989618e+00
6.929694198342383515e+01,5.307699243829405944e+00
6.931694769934267697e+01,5.411562791777660308e+00
6.933695341526150457e+01,5.941055018543636379e+00
6.935695913118033218e+01,5.952431357101243492e+00
6.937696484709917399e+01,6.559379625419279769e+00
6.939697056301801581e+01,6.687154842189259263e+00
6.941697627893684341e+01,6.195032449200188474e+00
6.943698199485567102e+01,6.668006927105631476e+00
6.945698771077451283e+01,6.813394045354288053e+00
6.947699342669335465e+01,6.346314827952346249e+00
6.949699914261216804e+01,5.929859916915120266e+00
6.951700485853100986e+01,6.231499232277581513e+00
6.953701057444985167e+01,6.480877023511640189e+00
6.955701629036867928e+01,6.539691495862760107e+00
6.957702200628750688e+01,6.957719568650228226e+00
6.959702772220634870e+01,6.704635561352057849e+00
6.961703343812519051e+01,6.594080285126613816e+00
6.963703915404401812e+01,7.305571359700761214e+00
6.965704486996284572e+01,7.146827817066446542e+00
6.967705058588168754e+01,7.072965102474170429e+00
6.969705630180051514e+01,7.711603173213559259e+00
6.971706201771934275e+01,8.241261503934907751e+00
6.973706773363818456e+01,8.721214466345140082e+00
6.975707344955702638e+01,8.805979205818436739e+00
6.977707916547585398e+01,9.273855517176372132e+00
6.979708488139468159e+01,1.041672681634744357e+01
6.981709059731352340e+01,1.007522230914203121e+01
6.983709631323236522e+01,1.133002345759301122e+01
6.985710202915119282e+01,1.141455022805072517e+01
6.987710774507002043e+01,1.231047127840381172e+01
6.989711346098886224e+01,1.268443986144926683e+01
6.991711917690768985e+01,1.300498988832084279e+01
6.993712489282651745e+01,1.269756681124648168e+01
6.995713060874535927e+01,1.299422300137667996e+01
6.997713632466420108e+01,1.330798832473670679e+01
6.999714204058302869e+01,1.252029161769843846e+01
7.001714775650185629e+01,1.297026277279625717e+01
7.003715347242069811e+01,1.181041601146207398e+01
7.005715918833952571e+01,1.268562520939613236e+01
7.007716490425835332e+01,1.217687210062049985e+01
7.009717062017719513e+01,1.243906734809392134e+01
7.011717633609603695e+01,1.187893605964381472e+01
7.013718205201486455e+01,1.242865305403059217e+01
7.015718776793369216e+01,1.250290812791302919e+01
7.017719348385253397e+01,1.245867349309758509e+01
7.019719919977137579e+01,1.237105700035689360e+01
7.021720491569020339e+01,1.241247551443683861e+01
7.023721063160903100e+01,1.193506449689097337e+01
7.025721634752787281e+01,1.254534468983850815e+01
7.027722206344670042e+01,1.226197143821501001e+01
7.029722777936552802e+01,1.265236261791014094e+01
7.031723349528436984e+01,1.334582988435018081e+01
7.033723921120321165e+01,1.254014033114390259e+01
7.035724492712203926e+01,1.277792976888327914e+01
7.037725064304086686e+01,1.290396838566026716e+01
7.039725635895970868e+01,1.369284898434403885e+01
7.041726207487855049e+01,1.530538045454463436e+01
7.043726779079736389e+01,1.554550755811547269e+01
7.045727350671620570e+01,1.636187028946892141e+01
7.047727922263504752e+01,1.672823248915131344e+01
7.049728493855387512e+01,1.685682406165667402e+01
7.051729065447270273e+01,1.842920587955946488e+01
7.053729637039154454e+01,1.948602150885234607e+01
7.055730208631038636e+01,2.063448718618744238e+01
7.057730780222921396e+01,2.087368643588498784e+01
7.059731351814804157e+01,2.123542485947172054e+01
7.061731923406688338e+01,2.209458208237324328e+01
7.063732494998571099e+01,2.294771380698424323e+01
7.065733066590453859e+01,2.276870771861106846e+01
7.067733638182338041e+01,2.329921794559397341e+01
7.069734209774222222e+01,2.326444012884911317e+01
7.071734781366104983e+01,2.289150746352130739e+01
7.073735352957987743e+01,2.262659813821007759e+01
7.075735924549871925e+01,2.180453299508355514e+01
7.077736496141756106e+01,2.133470649647315298e+01
7.079737067733638867e+01,2.098661040957650314e+01
7.081737639325521627e+01,1.961588597965059577e+01
7.083738210917405809e+01,1.907069937776499202e+01
7.085738782509288569e+01,1.832972880960870299e+01
7.087739354101171330e+01,1.781107978325453089e+01
7.089739925693055511e+01,1.639812221313421858e+01
7.091740497284939693e+01,1.605589971397352045e+01
7.093741068876822453e+01,1.550771994537027609e+01
7.095741640468705214e+01,1.450794851163635357e+01
7.097742212060589395e+01,1.290653856168301949e+01
7.099742783652472156e+01,1.251738242387826183e+01
7.101743355244354916e+01,1.130585525251206569e+01
7.103743926836239098e+01,1.164264879173578215e+01
7.105744498428123279e+01,1.080688287820216686e+01
7.107745070020006040e+01,1.024752888969890918e+01
7.109745641611888800e+01,9.647675451440113292e+00
7.111746213203772982e+01,9.761675948782936985e+00
7.113746784795657163e+01,8.296356240780905722e+00
7.115747356387539924e+01,9.053019537037542364e+00
7.117747927979422684e+01,7.848855381679097576e+00
7.119748499571306866e+01,8.011844213903557943e+00
7.121749071163189626e+01,8.319222547388099187e+00
7.123749642755072387e+01,7.274384840026851151e+00
7.125750214346956568e+01,7.228502205995866348e+00
7.127750785938840750e+01,7.612385155274855819e+00
7.129751357530723510e+01,6.852492848740370235e+00
7.131751929122606271e+01,6.915092015297895855e+00
7.133752500714490452e+01,6.956126815969537525e+00
7.135753072306374634e+01,6.386764404802296013e+00
7.137753643898255973e+01,6.670139503331981246e+00
7.139754215490140155e+01,6.577689728913513001e+00
7.141754787082024336e+01,6.577898348814584573e+00
7.143755358673907097e+01,6.488250304718869543e+00
7.145755930265789857e+01,7.330839194049768359e+00
7.147756501857674039e+01,6.880795866462884547e+00
7.149757073449558220e+01,6.766093420311604767e+00
7.151757645041440981e+01,6.818417554608002362e+00
7.153758216633323741e+01,6.731426680936489326e+00
7.155758788225207923e+01,5.969624860477857453e+00
7.157759359817090683e+01,6.445535060076772460e+00
7.159759931408973443e+01,5.879357657635194911e+00
7.161760503000857625e+01,6.573250261143432027e+00
7.163761074592741807e+01,5.883696384629818255e+00
7.165761646184624567e+01,6.983248697299267782e+00
7.167762217776507327e+01,6.091590690726230051e+00
7.169762789368391509e+01,6.297558562581592412e+00
7.171763360960275691e+01,6.799264512356548273e+00
7.173763932552158451e+01,5.712290407707081741e+00
7.175764504144041211e+01,6.752341331607878416e+00
7.177765075735925393e+01,5.332016996091912375e+00
7.179765647327808153e+01,6.956449930091475053e+00
7.181766218919690914e+01,5.802490115420441796e+00
7.183766790511575095e+01,5.874374502804554865e+00
7.185767362103459277e+01,5.296877113189874642e+00
7.187767933695342037e+01,5.448128536553916490e+00
7.189768505287224798e+01,5.773059585635011537e+00
7.191769076879108979e+01,6.164377968607120728e+00
7.193769648470991740e+01,5.220789544842753926e+00
7.195770220062874500e+01,5.912651770998307299e+00
7.197770791654758682e+01,5.193675674711034418e+00
7.199771363246642863e+01,5.659352213642593554e+00
7.201771934838525624e+01,5.769120626959522546e+00
7.203772506430408384e+01,6.108096869204034718e+00
7.205773078022292566e+01,5.232645590953352688e+00
7.207773649614176747e+01,6.184349044868991285e+00
7.209774221206059508e+01,6.354657264072469225e+00
7.211774792797942268e+01,5.880625307943262214e+00
7.213775364389826450e+01,5.210663355850869927e+00
7.215775935981709210e+01,6.562137541759134329e+00
7.217776507573591971e+01,5.534017792703389560e+00
7.219777079165476152e+01,5.932231780320201153e+00
7.221777650757360334e+01,5.911236414694069019e+00
7.223778222349243094e+01,5.454549886488127441e+00
7.225778793941125855e+01,6.050904085886228856e+00
7.227779365533010036e+01,5.913880467023123089e+00
7.229779937124894218e+01,6.205902819517252311e+00
7.231780508716775557e+01,5.408216111540209425e+00
7.233781080308659739e+01,5.339941385756732828e+00
7.235781651900543920e+01,6.164187373598856823e+00
7.237782223492426681e+01,6.018471725603026456e+00
7.239782795084309441e+01,5.842640907820006113e+00
7.241783366676193623e+01,5.758349107528125899e+00
7.243783938268077804e+01,6.264670180813876499e+00
7.245784509859960565e+01,5.922149492660070180e+00
7.247785081451843325e+01,5.588152602825595672e+00
7.249785653043727507e+01,5.073449363429494596e+00
7.251786224635610267e+01,5.267950313348433333e+00
7.253786796227493028e+01,6.491628197630864072e+00
7.255787367819377209e+01,5.670766320695486584e+00
7.257787939411261391e+01,6.609817334525081023e+00
7.259788511003144151e+01,5.650042859792971939e+00
7.261789082595026912e+01,5.537701183090678825e+00
7.263789654186911093e+01,5.141484717766179102e+00
7.265790225778795275e+01,6.060365726397257902e+00
7.267790797370678035e+01,5.373433872504904230e+00
7.269791368962560796e+01,6.040319335661566313e+00
7.271791940554444977e+01,6.077359969174926491e+00
7.273792512146327738e+01,5.416004625786724702e+00
7.275793083738210498e+01,5.503039452361982775e+00
7.277793655330094680e+01,6.026013864618237292e+00
7.279794226921978861e+01,6.398332667703228616e+00
7.281794798513861622e+01,5.540865620371404177e+00
7.283795370105744382e+01,5.913103126081676209e+00
7.285795941697628564e+01,6.129731977511389651e+00
7.287796513289511324e+01,6.000495049196098662e+00
7.289797084881394085e+01,6.124617238971586275e+00
7.291797656473278266e+01,5.966941959814669794e+00
7.293798228065162448e+01,5.371418295026355594e+00
7.295798799657045208e+01,5.875061878040812147e+00
7.297799371248927969e+01,6.424099652679945649e+00
7.299799942840812150e+01,5.067394268293941906e+00
7.301800514432696332e+01,5.601303514399862848e+00
7.303801086024579092e+01,5.793537358713010121e+00
7.305801657616461853e+01,6.423718909037275715e+00
7.307802229208346034e+01,6.009474323793550177e+00
7.309802800800228795e+01,5.788695095702839133e+00
7.311803372392111555e+01,5.721164295608968331e+00
7.313803943983995737e+01,6.171470608954241932e+00
7.315804515575879918e+01,5.736239560037540208e+00
7.317805087167762679e+01,5.589215780228828478e+00
7.319805658759645439e+01,5.229776525284537847e+00
7.321806230351529621e+01,5.685622843905775881e+00
7.323806801943413802e+01,5.438296510483930035e+00
7.325807373535295142e+01,5.876634778515835933e+00
7.327807945127179323e+01,5.445044679689883260e+00
7.329808516719063505e+01,5.033883337013192794e+00
7.331809088310946265e+01,6.354770902510321839e+00
7.333809659902829026e+01,5.197544798938219301e+00
7.335810231494713207e+01,5.124214131786731130e+00
7.337810803086597389e+01,5.832607579343394910e+00
7.339811374678480149e+01,6.440015253794326711e+00
7.341811946270362910e+01,5.956829824123898831e+00
7.343812517862247091e+01,5.239316644964251424e+00
7.345813089454129852e+01,5.968319339418595604e+00
7.347813661046012612e+01,5.621696602645860352e+00
7.349814232637896794e+01,6.276550423271554990e+00
7.351814804229780975e+01,6.538399037338717079e+00
7.353815375821663736e+01,5.693693662350277407e+00
7.355815947413546496e+01,5.874514132711647463e+00
7.357816519005430678e+01,6.085370205853021019e+00
7.359817090597314859e+01,5.942727051004713879e+00
7.361817662189197620e+01,6.069428952429798407e+00
7.363818233781080380e+01,5.817286161105816866e+00
7.365818805372964562e+01,6.025511831769257753e+00
7.367819376964847322e+01,6.237650868015318650e+00
7.369819948556730083e+01,5.828098340653730780e+00
7.371820520148614264e+01,7.002708384554756194e+00
7.373821091740498446e+01,5.917640809930460932e+00
7.375821663332381206e+01,6.211000886737746640e+00
7.377822234924263967e+01,6.726249277016228767e+00
7.379822806516148148e+01,6.766684117833632328e+00
7.381823378108030909e+01,7.296884856426915533e+00
7.383823949699913669e+01,6.653760428624940104e+00
7.385824521291797851e+01,6.686175243262654888e+00
7.387825092883682032e+01,7.994487908115025299e+00
7.389825664475564793e+01,7.379899889178878958e+00
7.391826236067447553e+01,6.471793827040119851e+00
7.393826807659331735e+01,7.565043883226834964e+00
7.395827379251215916e+01,7.798535999654304440e+00
7.397827950843098677e+01,7.438948977143752472e+00
7.399828522434981437e+01,7.190200667650505473e+00
7.401829094026865619e+01,6.611174680778573176e+00
7.403829665618748379e+01,7.421587222927179539e+00
7.405830237210632561e+01,7.508331153149902626e+00
7.407830808802515321e+01,6.955739407696047039e+00
7.409831380394398082e+01,7.252787325823820908e+00
7.411831951986282263e+01,6.650196353595100973e+00
7.413832523578165024e+01,6.016184985715595346e+00
7.415833095170049205e+01,7.028611388332691057e+00
7.417833666761931966e+01,5.983759747634134207e+00
7.419834238353816147e+01,6.142869873768319167e+00
7.421834809945698908e+01,6.092982763262687840e+00
7.423835381537583089e+01,6.959820086545165374e+00
7.425835953129465850e+01,5.920647955136034923e+00
7.427836524721348610e+01,5.967609892493789481e+00
7.429837096313232792e+01,6.415707316332424526e+00
7.431837667905115552e+01,6.643053070787384939e+00
7.433838239496999734e+01,7.164043154654480716e+00
7.435838811088882494e+01,6.471104251010266317e+00
7.437839382680766676e+01,6.499314115471515940e+00
7.439839954272649436e+01,7.465334392768570027e+00
7.441840525864533618e+01,7.456277892379571171e+00
7.443841097456416378e+01,7.290472454957859227e+00
7.445841669048300560e+01,7.663154711337865521e+00
7.447842240640183320e+01,6.650745203716851961e+00
7.449842812232066080e+01,6.570280609957563911e+00
7.451843383823950262e+01,6.733929008419037743e+00
7.453843955415833022e+01,6.840338593049025029e+00
7.455844527007717204e+01,6.185107902242804379e+00
7.457845098599599964e+01,6.336372933529086815e+00
7.459845670191484146e+01,5.839344157128718571e+00
7.461846241783366906e+01,5.384329128879795867e+00
7.463846813375251088e+01,6.225345302545335358e+00
7.465847384967133848e+01,6.133203916981729620e+00
7.467847956559016609e+01,5.431558360756287840e+00
7.469848528150900790e+01,5.295004081335243029e+00
7.471849099742783551e+01,5.996714632348426832e+00
7.473849671334667732e+01,5.984204338519209188e+00
7.475850242926550493e+01,5.909647381949602263e+00
7.477850814518434674e+01,6.391753735908974221e+00
7.479851386110317435e+01,6.222071028925279634e+00
7.481851957702201616e+01,5.921355113172778850e+00
7.483852529294084377e+01,6.251280591953003452e+00
7.485853100885967137e+01,5.465753745104219519e+00
7.487853672477851319e+01,6.062992353429169867e+00
7.489854244069734079e+01,6.467656114697220460e+00
7.491854815661618261e+01,5.038377206878292824e+00
7.493855387253501021e+01,5.561953803969752030e+00
7.495855958845385203e+01,5.573966577286157964e+00
7.497856530437267963e+01,5.448575984055905153e+00
7.499857102029152145e+01,6.000271345215668184e+00
7.501857673621034905e+01,6.505234621798447137e+00
7.503858245212917666e+01,5.984843883563435440e+00
7.505858816804801847e+01,5.702941261310649601e+00
7.507859388396684608e+01,6.362297093923112712e+00
7.509859959988568789e+01,6.133947774305118728e+00
7.511860531580451550e+01,6.443576810637746455e+00
7.513861103172335731e+01,6.315256268424009001e+00
7.515861674764218492e+01,5.957520756394464101e+00
7.517862246356102673e+01,6.037255324158209646e+00
7.519862817947985434e+01,5.634569381750768713e+00
7.521863389539868194e+01,6.393904369899843232e+00
7.523863961131752376e+01,5.968868940325914529e+00
7.525864532723635136e+01,6.727194343371367680e+00
7.527865104315519318e+01,5.468192560317062245e+00
7.529865675907402078e+01,6.495895128356352188e+00
7.531866247499286260e+01,6.511060417770871744e+00
7.533866819091169020e+01,6.831133773161015554e+00
7.535867390683053202e+01,6.411309317730500723e+00
7.537867962274935962e+01,6.429546812891337559e+00
7.539868533866820144e+01,6.881565036940729740e+00
7.541869105458702904e+01,6.639007117207707864e+00
7.543869677050585665e+01,7.732532442745893242e+00
7.545870248642469846e+01,7.181708219426113260e+00
7.547870820234352607e+01,7.120191955808381934e+00
7.549871391826236788e+01,7.209761185137311124e+00
7.551871963418119549e+01,7.327382243872039069e+00
7.553872535010003730e+01,6.980610029964955388e+00
7.555873106601886491e+01,7.825234629602149994e+00
7.557873678193770672e+01,7.042191177752474829e+00
7.559874249785653433e+01,8.160110991475413300e+00
7.561874821377536193e+01,8.459812895054037440e+00
7.563875392969420375e+01,8.493723581526259281e+00
7.565875964561303135e+01,8.204637896784737094e+00
7.567876536153187317e+01,8.049255358717045894e+00
7.569877107745070077e+01,7.891736961623133872e+00
7.571877679336954259e+01,8.479258724838224737e+00
7.573878250928837019e+01,7.847060102183614383e+00
7.575878822520721201e+01,8.112426832644693775e+00
7.577879394112603961e+01,8.463709724537164192e+00
7.579879965704486722e+01,7.257822477915093273e+00
7.581880537296370903e+01,7.943778569409099433e+00
7.583881108888253664e+01,7.978181831113028366e+00
7.585881680480137845e+01,8.337706610704172405e+00
7.587882252072020606e+01,7.014194249689648331e+00
7.589882823663904787e+01,8.221690382382810469e+00
7.591883395255787548e+01,7.271220273759335662e+00
7.593883966847671729e+01,7.162511196277628223e+00
7.595884538439554490e+01,7.382981105714915060e+00
7.597885110031437250e+01,7.509064358176543941e+00
7.599885681623321432e+01,7.851000909156024221e+00
7.601886253215204192e+01,7.725501651879056908e+00
7.603886824807088374e+01,6.537770431411019878e+00
7.605887396398971134e+01,6.097295657631189414e+00
7.607887967990855316e+01,6.837827971227318002e+00
7.609888539582738076e+01,6.670614087491008704e+00
7.611889111174622258e+01,6.351053998760789909e+00
7.613889682766505018e+01,6.702730496556563722e+00
7.615890254358387779e+01,5.783171766724344742e+00
7.617890825950271960e+01,5.701919755023505232e+00
7.619891397542154721e+01,6.248441272416739523e+00
7.621891969134038902e+01,6.300781396815593460e+00
7.623892540725921663e+01,6.796412730350267495e+00
7.625893112317805844e+01,6.302468301893894953e+00
7.627893683909688605e+01,6.305047050267179820e+00
7.629894255501572786e+01,6.211395847936334036e+00
7.631894827093455547e+01,6.124931249193230620e+00
7.633895398685339728e+01,6.408946070925416905e+00
7.635895970277222489e+01,6.403806253456421516e+00
7.637896541869105249e+01,6.369131066181049405e+00
7.639897113460989431e+01,6.341890885568007619e+00
7.641897685052872191e+01,6.284283472179272856e+00
7.643898256644756373e+01,6.246827387477043914e+00
7.645898828236639133e+01,6.099789604827797973e+00
7.647899399828523315e+01,5.120840496846446932e+00
7.649899971420406075e+01,5.634325489198642956e+00
7.651900543012290257e+01,6.119140395562849832e+00
7.653901114604173017e+01,5.892461096279942190e+00
7.655901686196055778e+01,5.986467507446040059e+00
7.657902257787939959e+01,6.044814300640638294e+00
7.659902829379822720e+01,6.145385702833888075e+00
7.661903400971706901e+01,5.491231541420003026e+00
7.663903972563589662e+01,6.070350469612547428e+00
7.665904544155473843e+01,6.084681714462928603e+00
7.667905115747356604e+01,5.636867250038617883e+00
7.669905687339240785e+01,5.610910556483859501e+00
7.671906258931123546e+01,5.718541594933453709e+00
7.673906830523006306e+01,6.072177396571921904e+00
7.675907402114890488e+01,5.206413684365655214e+00
7.677907973706773248e+01,5.740537341617658385e+00
7.679908545298657430e+01,6.109463506733270322e+00
7.681909116890540190e+01,5.627438625071617295e+00
7.683909688482424372e+01,5.793342678050446892e+00
7.685910260074307132e+01,5.246412886841743450e+00
7.687910831666191314e+01,5.497383451879947813e+00
7.689911403258074074e+01,5.745288597226419824e+00
7.691911974849956835e+01,5.506283219903416182e+00
7.693912546441841016e+01,5.525213675588979356e+00
7.695913118033723777e+01,5.342508582249495319e+00
7.697913689625607958e+01,5.413934896198673741e+00
7.699914261217490719e+01,5.601444742529290366e+00
7.701914832809374900e+01,5.628549331985610138e+00
7.703915404401257661e+01,5.607890018141064914e+00
7.705915975993141842e+01,5.651300668808310945e+00
7.707916547585024603e+01,6.006044028651203348e+00
7.709917119176907363e+01,5.671562641966539253e+00
7.711917690768791545e+01,5.455657837916309205e+00
7.713918262360674305e+01,6.190531410645077059e+00
7.715918833952558487e+01,5.295854721231505025e+00
7.717919405544441247e+01,6.017870715114895575e+00
7.719919977136325429e+01,6.000662042841550914e+00
7.721920548728208189e+01,5.434870998931364383e+00
7.723921120320092371e+01,5.665521239746614590e+00
7.725921691911975131e+01,5.701565085769962238e+00
7.727922263503859313e+01,5.962536144181650677e+00
7.729922835095742073e+01,6.483421608650286494e+00
7.731923406687624833e+01,5.942603065430160925e+00
7.733923978279509015e+01,5.036960860236355586e+00
7.735924549871391775e+01,6.135887363587450238e+00
7.737925121463275957e+01,6.514981102486000708e+00
7.739925693055158717e+01,6.468866695909299303e+00
7.741926264647042899e+01,5.264765969680177626e+00
7.743926836238925659e+01,5.491341047485061466e+00
7.745927407830809841e+01,5.847476599566479472e+00
7.747927979422692601e+01,5.977975643464951361e+00
7.749928551014575362e+01,6.031342605685958702e+00
7.751929122606459543e+01,6.822623204488463600e+00
7.753929694198342304e+01,6.567815221008309834e+00
7.755930265790226485e+01,6.156542228445692544e+00
7.757930837382109246e+01,5.955503670926793447e+00
7.759931408973993427e+01,5.297579461368037812e+00
7.761931980565876188e+01,5.945837549630297758e+00
7.763932552157760369e+01,6.707328128171262449e+00
7.765933123749643130e+01,6.650600937767745080e+00
7.767933695341525890e+01,6.643195957489604453e+00
7.769934266933410072e+01,6.546473825890032572e+00
7.771934838525292832e+01,6.781481087686593412e+00
7.773935410117177014e+01,6.968013829360153011e+00
7.775935981709059774e+01,7.111202576796676667e+00
7.777936553300943956e+01,7.458817393070932056e+00
7.779937124892826716e+01,7.356779243418779757e+00
7.781937696484710898e+01,7.771188208949530107e+00
7.783938268076593658e+01,7.154164465800532113e+00
7.785938839668476419e+01,6.617848804867515256e+00
7.787939411260360600e+01,7.819227689760466227e+00
7.789939982852243361e+01,7.081570707305999690e+00
7.791940554444127542e+01,7.013586315452188025e+00
7.793941126036010303e+01,6.201290034911031590e+00
7.795941697627894484e+01,7.014532592618470730e+00
7.797942269219777245e+01,6.875692785808027452e+00
7.799942840811661426e+01,6.796781656550008321e+00
7.801943412403544187e+01,6.397672829184687160e+00
7.803943983995426947e+01,5.813250068355841016e+00
7.805944555587311129e+01,5.746875952848659708e+00
7.807945127179193889e+01,5.726519165994081284e+00
7.809945698771078071e+01,6.252312623666426816e+00
7.811946270362960831e+01,6.119987756613898711e+00
7.813946841954845013e+01,6.444957406988502058e+00
7.815947413546727773e+01,6.040639267085293085e+00
7.817947985138611955e+01,6.102080337615936045e+00
7.819948556730494715e+01,5.531640982196753598e+00
7.821949128322378897e+01,5.704180309894399947e+00
7.823949699914261657e+01,6.435381526999789159e+00
7.825950271506144418e+01,6.272818136166138814e+00
7.827950843098028599e+01,6.901365186457503853e+00
7.829951414689911360e+01,6.359822246279069446e+00
7.831951986281795541e+01,7.029037450215339433e+00
7.833952557873678302e+01,7.548326219308961527e+00
7.835953129465562483e+01,7.272681229021310756e+00
7.837953701057445244e+01,8.379103702169537371e+00
7.839954272649329425e+01,8.592908501206498073e+00
7.841954844241212186e+01,9.806711578164662768e+00
7.843955415833094946e+01,9.748067779318766668e+00
7.845955987424979128e+01,1.064962111163593050e+01
7.847956559016861888e+01,1.109689630563479490e+01
7.849957130608746070e+01,1.233880310484864395e+01
7.851957702200628830e+01,1.244561072731769791e+01
7.853958273792513012e+01,1.426369810307701869e+01
7.855958845384395772e+01,1.397043318684058022e+01
7.857959416976279954e+01,1.468623608257272828e+01
7.859959988568162714e+01,1.491020876151071839e+01
7.861960560160045475e+01,1.492704659612999407e+01
7.863961131751929656e+01,1.475350931827947143e+01
7.865961703343812417e+01,1.475091723731661020e+01
7.867962274935696598e+01,1.382269845780546724e+01
7.869962846527579359e+01,1.262711270709131028e+01
7.871963418119463540e+01,1.334951855538512433e+01
7.873963989711346301e+01,1.137394386275457592e+01
7.875964561303230482e+01,1.149106999679897356e+01
7.877965132895113243e+01,1.031014221697161659e+01
7.879965704486996003e+01,9.524231397993782267e+00
7.881966276078880185e+01,8.658195085750758579e+00
7.883966847670762945e+01,8.478526760146678498e+00
7.885967419262647127e+01,7.013799104376285953e+00
7.887967990854529887e+01,7.161867400448115539e+00
7.889968562446414069e+01,7.514033060430111099e+00
7.891969134038296829e+01,6.306584028192167679e+00
7.893969705630181011e+01,6.592684744385072904e+00
7.895970277222063771e+01,6.798240852451715277e+00
7.897970848813946532e+01,6.375617248569318107e+00
7.899971420405830713e+01,6.440038086886145763e+00
7.901971991997713474e+01,6.012496215395131571e+00
7.903972563589597655e+01,6.200323288390850784e+00
7.905973135181480416e+01,6.187849584501920575e+00
7.907973706773364597e+01,6.136423000411165063e+00
7.909974278365247358e+01,5.830307163928809544e+00
7.911974849957131539e+01,5.298385086264112864e+00
7.913975421549014300e+01,6.228692360460845734e+00
7.915975993140898481e+01,6.160870281827488526e+00
7.917976564732781242e+01,5.354728003445325513e+00
7.919977136324664002e+01,6.044021977255148670e+00
7.921977707916548184e+01,5.304884207219769721e+00
7.923978279508430944e+01,5.849468819424262556e+00
7.925978851100315126e+01,5.262295858301470730e+00
7.927979422692197886e+01,5.884637398729101854e+00
7.929979994284082068e+01,5.059761306161030703e+00
7.931980565875964828e+01,5.590300289682492263e+00
7.933981137467849010e+01,5.226700574739066241e+00
7.935981709059731770e+01,5.424080227661520759e+00
7.937982280651614531e+01,5.319148387108279863e+00
7.939982852243498712e+01,6.010640863697263470e+00
7.941983423835381473e+01,6.018606658308003787e+00
7.943983995427265654e+01,5.714609585133219483e+00
7.945984567019148415e+01,6.339030407856947491e+00
7.947985138611032596e+01,5.390972461970212848e+00
7.949985710202915357e+01,5.676815681649593159e+00
7.951986281794799538e+01,5.675799866994145404e+00
7.953986853386682299e+01,5.668885376409997789e+00
7.955987424978565059e+01,6.590859496613441948e+00
7.957987996570449241e+01,5.653015063255342199e+00
7.959988568162332001e+01,6.308165262103695881e+00
7.961989139754216183e+01,6.217439788734589357e+00
7.963989711346098943e+01,5.825953833536744675e+00
7.965990282937983125e+01,5.987278286020398355e+00
7.967990854529865885e+01,5.015138553743510919e+00
7.969991426121750067e+01,6.043251210548717722e+00
7.971991997713632827e+01,5.995224845388899659e+00
7.973992569305515588e+01,5.030141568149967490e+00
7.975993140897399769e+01,6.090571631719624790e+00
7.977993712489282530e+01,5.714490400242391743e+00
7.979994284081166711e+01,5.191696124274006507e+00
7.981994855673049472e+01,5.598397977724156149e+00
7.983995427264933653e+01,6.044461985171589724e+00
7.985995998856816414e+01,5.635797683899573585e+00
7.987996570448700595e+01,5.904154674885210063e+00
7.989997142040583356e+01,5.435763702274154952e+00
7.991997713632466116e+01,5.713176576205081680e+00
7.993998285224350298e+01,5.851380140582273626e+00
