angle,intensity
6.829665618748214229e+01,5.224720633932310676e+00
6.831666190340098410e+01,5.774806737943051438e+00
6.833666761931981171e+01,5.699652751205135814e+00
6.835667333523863931e+01,5.802701736220337914e+00
6.837667905115748113e+01,5.804084106442552127e+00
6.839668476707630873e+01,5.832448225141138920e+00
6.841669048299513634e+01,5.589851409831302576e+00
6.843669619891397815e+01,5.410574370822715196e+00
6.845670191483281997e+01,5.892748885792673974e+00
6.847670763075164757e+01,5.743695508760977120e+00
6.849671334667047518e+01,5.898665355063799964e+00
6.851671906258931699e+01,5.970697817750747483e+00
6.853672477850815881e+01,5.702288517967712522e+00
6.855673049442697220e+01,6.121872578602140180e+00
6.857673621034581402e+01,5.452715752763699797e+00
6.859674192626465583e+01,6.310323506137889282e+00
6.861674764218348344e+01,5.616086758454319039e+00
6.863675335810231104e+01,5.626555943163854323e+00
6.865675907402115286e+01,5.892655345196908812e+00
6.867676478993999467e+01,6.371161643287007514e+00
6.869677050585882228e+01,4.938045939982693255e+00
6.871677622177764988e+01,5.564918966647422138e+00
6.873678193769649170e+01,6.260958624854159993e+00
6.875678765361531930e+01,5.832821705189298100e+00
6.877679336953414690e+01,5.853294130149626184e+00
6.879679908545298872e+01,6.381512247579250285e+00
6.881680480137183054e+01,5.761261979387379384e+00
6.883681051729065814e+01,5.352655630684735044e+00
6.885681623320948574e+01,5.578116653424280535e+00
6.887682194912832756e+01,6.488204229387471322e+00
6.889682766504716938e+01,5.959094365867070309e+00
6.891683338096599698e+01,5.639533475341228730e+00
6.893683909688482458e+01,5.163492812241472052e+00
6.895684481280366640e+01,5.641041559860000554e+00
6.897685052872249400e+01,6.332685879042757371e+00
6.899685624464132161e+01,5.972181509518957654e+00
6.901686196056016342e+01,5.026523108122876948e+00
6.903686767647900524e+01,5.751309283709290732e+00
6.905687339239783284e+01,5.540665834879662910e+00
6.907687910831666045e+01,6.034659998513594914e+00
6.909688482423550226e+01,5.598112994194449854e+00
6.911689054015432987e+01,5.414656896475952053e+00
6.913689625607315747e+01,5.295440877945521763e+00
6.915690197199199929e+01,5.736930965403486127e+00
6.917690768791084110e+01,5.291806423039212781e+00
6.919691340382966871e+01,5.007496298813041591e+00
6.921691911974849631e+01,5.890383282959014366e+00
6.923692483566733813e+01,6.012353216319205274e+00
6.925693055158617994e+01,5.323495325365858122e+00
6.927693626750500755e+01,6.262010478243071887e+00
6.929694198342383515e+01,5.910103324423069182e+00
6.931694769934267697e+01,5.671674644104744978e+00
6.933695341526150457e+01,5.764843481955539417e+00
6.935695913118033218e+01,5.551255336606869761e+00
6.937696484709917399e+01,6.327672453579685552e+00
6.939697056301801581e+01,5.316775833379525196e+00
6.941697627893684341e+01,5.598520310887101559e+00
6.943698199485567102e+01,6.152694434838757331e+00
6.945698771077451283e+01,5.372268591619446809e+00
6.947699342669335465e+01,5.427240599780542851e+00
6.949699914261216804e+01,5.833441183989217294e+00
6.951700485853100986e+01,6.072699012097755755e+00
6.953701057444985167e+01,5.425798738897546158e+00
6.955701629036867928e+01,5.422561406147060836e+00
6.957702200628750688e+01,6.084604677488891333e+00
6.959702772220634870e+01,5.882376576292710268e+00
6.961703343812519051e+01,6.186515618896009983e+00
6.963703915404401812e+01,5.919673512572098062e+00
6.965704486996284572e+01,5.811440427881517934e+00
6.967705058588168754e+01,6.211013709668895544e+00
6.969705630180051514e+01,5.831749692674442542e+00
6.971706201771934275e+01,5.769276506863883824e+00
6.973706773363818456e+01,5.622844299075270058e+00
6.975707344955702638e+01,6.226367900257642418e+00
6.977707916547585398e+01,5.343183478985515933e+00
6.979708488139468159e+01,5.661473182949183780e+00
6.981709059731352340e+01,6.590838709256463090e+00
6.983709631323236522e+01,5.458912261973599911e+00
6.985710202915119282e+01,5.577806427976515380e+00
6.987710774507002043e+01,5.417470837346211709e+00
6.989711346098886224e+01,6.056604924304719972e+00
6.991711917690768985e+01,5.427178527499158633e+00
6.993712489282651745e+01,5.792410345995826049e+00
6.995713060874535927e+01,5.942428850052862366e+00
6.997713632466420108e+01,6.094699978688646880e+00
6.999714204058302869e+01,5.681235475754189856e+00
7.001714775650185629e+01,5.792920358744598985e+00
7.003715347242069811e+01,6.116233565110537285e+00
7.005715918833952571e+01,5.418331735909761804e+00
7.007716490425835332e+01,5.554859301775995739e+00
7.009717062017719513e+01,5.929812101187225792e+00
7.011717633609603695e+01,5.295651908973285416e+00
7.013718205201486455e+01,5.884485464621569406e+00
7.015718776793369216e+01,5.874829768931048690e+00
7.017719348385253397e+01,5.274059695153637151e+00
7.019719919977137579e+01,5.847935135676713969e+00
7.021720491569020339e+01,5.200959240852158771e+00
7.023721063160903100e+01,5.144216711031028844e+00
7.025721634752787281e+01,5.954626003871682727e+00
7.027722206344670042e+01,5.642151708521997655e+00
7.029722777936552802e+01,5.639275591495428230e+00
7.031723349528436984e+01,5.535956572952653865e+00
7.033723921120321165e+01,5.383501095705730322e+00
7.035724492712203926e+01,5.474954546169822578e+00
7.037725064304086686e+01,6.036715748130214720e+00
7.039725635895970868e+01,6.227360374880698046e+00
7.041726207487855049e+01,6.237335749372677540e+00
7.043726779079736389e+01,5.679741148162658959e+00
7.045727350671620570e+01,6.167079061023891917e+00
7.047727922263504752e+01,5.905499679672791657e+00
7.049728493855387512e+01,5.662272562242073093e+00
7.051729065447270273e+01,6.194343782119829278e+00
7.053729637039154454e+01,5.564426927681342505e+00
7.055730208631038636e+01,5.939330569095243817e+00
7.057730780222921396e+01,5.618088766788543964e+00
7.059731351814804157e+01,4.990999507551476810e+00
7.061731923406688338e+01,4.881994179508341247e+00
7.063732494998571099e+01,5.152395116771655736e+00
7.065733066590453859e+01,5.795825755975554827e+00
7.067733638182338041e+01,5.611462626731579917e+00
7.069734209774222222e+01,5.442553108035259157e+00
7.071734781366104983e+01,5.591308686797754390e+00
7.073735352957987743e+01,5.449365399705332180e+00
7.075735924549871925e+01,5.886055432909255813e+00
7.077736496141756106e+01,5.949378468800064823e+00
7.079737067733638867e+01,6.436092950666456147e+00
7.081737639325521627e+01,5.244097154729303156e+00
7.083738210917405809e+01,6.000534325589635287e+00
7.085738782509288569e+01,5.029433872416211315e+00
7.087739354101171330e+01,6.127285985354130382e+00
7.089739925693055511e+01,5.990735341398319314e+00
7.091740497284939693e+01,6.130447070511213070e+00
7.093741068876822453e+01,6.075006424544206141e+00
7.095741640468705214e+01,6.162117529304681263e+00
7.097742212060589395e+01,5.664646637397956042e+00
7.099742783652472156e+01,5.988822934576040424e+00
7.101743355244354916e+01,5.894783451835717614e+00
7.103743926836239098e+01,6.568920795810337054e+00
7.105744498428123279e+01,5.772028536271087695e+00
7.107745070020006040e+01,5.555774504045963624e+00
7.109745641611888800e+01,6.131811785912381296e+00
7.111746213203772982e+01,5.886990709703209035e+00
7.113746784795657163e+01,5.558027405915818342e+00
7.115747356387539924e+01,5.392959221663160996e+00
7.117747927979422684e+01,5.712765126059773380e+00
7.119748499571306866e+01,5.571932429185082469e+00
7.121749071163189626e+01,5.444354634626506595e+00
7.123749642755072387e+01,5.612373727521816846e+00
7.125750214346956568e+01,5.950477880769118322e+00
7.127750785938840750e+01,5.717888006269397749e+00
7.129751357530723510e+01,5.941999832142286664e+00
7.131751929122606271e+01,5.508077893635151767e+00
7.133752500714490452e+01,5.889970703347579217e+00
7.135753072306374634e+01,6.371396658500669830e+00
7.137753643898255973e+01,5.251509537269190453e+00
7.139754215490140155e+01,5.897566176067648769e+00
7.141754787082024336e+01,4.974386140321784389e+00
7.143755358673907097e+01,5.235678459657376216e+00
7.145755930265789857e+01,5.895752526341578204e+00
7.147756501857674039e+01,5.266645322772786741e+00
7.149757073449558220e+01,5.830102511348079553e+00
7.151757645041440981e+01,5.895687559442842840e+00
7.153758216633323741e+01,4.924418136930148293e+00
7.155758788225207923e+01,6.111260438720647059e+00
7.157759359817090683e+01,6.079996929299717578e+00
7.159759931408973443e+01,5.812584882008172471e+00
7.161760503000857625e+01,5.277054146216784147e+00
7.163761074592741807e+01,5.874966164689094938e+00
7.165761646184624567e+01,4.950791811461003888e+00
7.167762217776507327e+01,5.911274145222032317e+00
7.169762789368391509e+01,5.749154161293449583e+00
7.171763360960275691e+01,5.740754371827449631e+00
7.173763932552158451e+01,5.412876289449989109e+00
7.175764504144041211e+01,5.819107903691424610e+00
7.177765075735925393e+01,5.576016880426537092e+00
7.179765647327808153e+01,5.531957285915234834e+00
7.181766218919690914e+01,5.727323602951484460e+00
7.183766790511575095e+01,4.847841529654070669e+00
7.185767362103459277e+01,5.842015735362565465e+00
7.187767933695342037e+01,5.053255486711769606e+00
7.189768505287224798e+01,5.615263734842431020e+00
7.191769076879108979e+01,5.755725106048394935e+00
7.193769648470991740e+01,6.274513702687615435e+00
7.195770220062874500e+01,5.930294543436160026e+00
7.197770791654758682e+01,4.842909323311404002e+00
7.199771363246642863e+01,6.397669575433047484e+00
7.201771934838525624e+01,5.020329772180476269e+00
7.203772506430408384e+01,6.091789808236065085e+00
7.205773078022292566e+01,6.095636725925525745e+00
7.207773649614176747e+01,4.961232294610472771e+00
7.209774221206059508e+01,5.427517291541478883e+00
7.211774792797942268e+01,5.439384566322456038e+00
7.213775364389826450e+01,6.136617761831285378e+00
7.215775935981709210e+01,5.345766307108457127e+00
7.217776507573591971e+01,5.064757643541208054e+00
7.219777079165476152e+01,5.798574450859184992e+00
7.221777650757360334e+01,5.123093853351678106e+00
7.223778222349243094e+01,6.184688400478314030e+00
7.225778793941125855e+01,5.357331747035662950e+00
7.227779365533010036e+01,6.508402007880697226e+00
7.229779937124894218e+01,5.661997392591457512e+00
7.231780508716775557e+01,5.628268354728863443e+00
7.233781080308659739e+01,5.537734260846806755e+00
7.235781651900543920e+01,5.662887389754869716e+00
7.237782223492426681e+01,5.713363821781934249e+00
7.239782795084309441e+01,6.280630095430653981e+00
7.241783366676193623e+01,5.931750413348674478e+00
7.243783938268077804e+01,5.599641086134816703e+00
7.245784509859960565e+01,5.042529864377882198e+00
7.247785081451843325e+01,5.294157623284418079e+00
7.249785653043727507e+01,5.903260763466301242e+00
7.251786224635610267e+01,5.374229713354498728e+00
7.253786796227493028e+01,5.498057128660036597e+00
7.255787367819377209e+01,5.766643889402543799e+00
7.257787939411261391e+01,5.517887128240465344e+00
7.259788511003144151e+01,5.597249353017829776e+00
7.261789082595026912e+01,5.890615053760864583e+00
7.263789654186911093e+01,5.788479350652632860e+00
7.265790225778795275e+01,5.734687677082572321e+00
7.267790797370678035e+01,5.469957212094873178e+00
7.269791368962560796e+01,5.776238188013669728e+00
7.271791940554444977e+01,6.086612548783280729e+00
7.273792512146327738e+01,5.249740585830425132e+00
7.275793083738210498e+01,5.086334580212829692e+00
7.277793655330094680e+01,5.618782068247933026e+00
7.279794226921978861e+01,5.247219131635404210e+00
7.281794798513861622e+01,6.457992623701997559e+00
7.283795370105744382e+01,5.290640934378165738e+00
7.285795941697628564e+01,5.724765884645886871e+00
7.287796513289511324e+01,5.593398788011265665e+00
7.289797084881394085e+01,6.073107221375995124e+00
7.291797656473278266e+01,5.710597709416035173e+00
7.293798228065162448e+01,5.944523896485788939e+00
7.295798799657045208e+01,5.458721501873935011e+00
7.297799371248927969e+01,5.280074018850799966e+00
7.299799942840812150e+01,5.543684793240934994e+00
7.301800514432696332e+01,6.199173866022448465e+00
7.303801086024579092e+01,5.686858112529895593e+00
7.305801657616461853e+01,5.835875829208386101e+00
7.307802229208346034e+01,5.736270021891390236e+00
7.309802800800228795e+01,6.006916891950185189e+00
7.311803372392111555e+01,5.312807921183331672e+00
7.313803943983995737e+01,5.719879080952555483e+00
7.315804515575879918e+01,6.432989443598061463e+00
7.317805087167762679e+01,5.298524154807691566e+00
7.319805658759645439e+01,5.471709230363138943e+00
7.321806230351529621e+01,5.785616838309789678e+00
7.323806801943413802e+01,5.511642932167195141e+00
7.325807373535295142e+01,5.602382883753834975e+00
7.327807945127179323e+01,5.251708394931283053e+00
7.329808516719063505e+01,6.183765762703311353e+00
7.331809088310946265e+01,5.500786178661538628e+00
7.333809659902829026e+01,6.119453969361771328e+00
7.335810231494713207e+01,6.432749633352527141e+00
7.337810803086597389e+01,6.242768030702182003e+00
7.339811374678480149e+01,5.772874099788261049e+00
7.341811946270362910e+01,5.607709530984051227e+00
7.343812517862247091e+01,5.448547905125241897e+00
7.345813089454129852e+01,5.587837291651553073e+00
7.347813661046012612e+01,5.470420719272489407e+00
7.349814232637896794e+01,5.139484100560455460e+00
7.351814804229780975e+01,5.387356396129716174e+00
7.353815375821663736e+01,5.275049971342674837e+00
7.355815947413546496e+01,6.138020933507259969e+00
7.357816519005430678e+01,5.365413241567493330e+00
7.359817090597314859e+01,5.352136049388379391e+00
7.361817662189197620e+01,5.457778116046736017e+00
7.363818233781080380e+01,6.123884538201060934e+00
7.365818805372964562e+01,6.016501206872415963e+00
7.367819376964847322e+01,4.983587093279186142e+00
7.369819948556730083e+01,5.485036139845949066e+00
7.371820520148614264e+01,6.285105831863681658e+00
7.373821091740498446e+01,5.373898315672086312e+00
7.375821663332381206e+01,5.449820044138714792e+00
7.377822234924263967e+01,5.123736306219075942e+00
7.379822806516148148e+01,5.752396908041860435e+00
7.381823378108030909e+01,5.598183788168743291e+00
7.383823949699913669e+01,5.734252659868197988e+00
7.385824521291797851e+01,5.233079277926734107e+00
7.387825092883682032e+01,6.055985854993856776e+00
7.389825664475564793e+01,6.113782749489262258e+00
7.391826236067447553e+01,5.549922348103123682e+00
7.393826807659331735e+01,5.576754882407889191e+00
7.395827379251215916e+01,6.221845090483542506e+00
7.397827950843098677e+01,4.910491791661559802e+00
7.399828522434981437e+01,5.578050380881832027e+00
7.401829094026865619e+01,5.874659236893633008e+00
7.403829665618748379e+01,5.541702559385927707e+00
7.405830237210632561e+01,5.521410091080352522e+00
7.407830808802515321e+01,5.750279495420995701e+00
7.409831380394398082e+01,4.983099062967240478e+00
7.411831951986282263e+01,5.684872961740079944e+00
7.413832523578165024e+01,6.276692391792530579e+00
7.415833095170049205e+01,5.151908258288396603e+00
7.417833666761931966e+01,6.286364693792817704e+00
7.419834238353816147e+01,5.877058629573129522e+00
7.421834809945698908e+01,5.793867064977483494e+00
7.423835381537583089e+01,5.789721477625338508e+00
7.425835953129465850e+01,5.936566763803027058e+00
7.427836524721348610e+01,6.160058512959883714e+00
7.429837096313232792e+01,6.535896067732149817e+00
7.431837667905115552e+01,6.382421314927850808e+00
7.433838239496999734e+01,5.963410817872996539e+00
7.435838811088882494e+01,5.217037449251022529e+00
7.437839382680766676e+01,5.513871136025018771e+00
7.439839954272649436e+01,5.682841123459830612e+00
7.441840525864533618e+01,4.962025091515935848e+00
7.443841097456416378e+01,5.191580037972755690e+00
7.445841669048300560e+01,5.081369300635337538e+00
7.447842240640183320e+01,6.409599467213416446e+00
7.449842812232066080e+01,5.494100412852716886e+00
7.451843383823950262e+01,5.134448308863335697e+00
7.453843955415833022e+01,4.941896579871082551e+00
7.455844527007717204e+01,6.116013780249909715e+00
7.457845098599599964e+01,6.352217720763826847e+00
7.459845670191484146e+01,5.366484861239036341e+00
7.461846241783366906e+01,5.784735334306194687e+00
7.463846813375251088e+01,6.075571214309315238e+00
7.465847384967133848e+01,6.004142260935839914e+00
7.467847956559016609e+01,6.048230909814365397e+00
7.469848528150900790e+01,6.176640966411465428e+00
7.471849099742783551e+01,5.345039901506198454e+00
7.473849671334667732e+01,5.616679119652799201e+00
7.475850242926550493e+01,5.510328988351893109e+00
7.477850814518434674e+01,5.483376475963785524e+00
7.479851386110317435e+01,5.684972597603215050e+00
7.481851957702201616e+01,5.840270009601569612e+00
7.483852529294084377e+01,5.322784838985493039e+00
7.485853100885967137e+01,5.477276934307283796e+00
7.487853672477851319e+01,5.337836326061079717e+00
7.489854244069734079e+01,5.830388185499681519e+00
7.491854815661618261e+01,5.597113144755438086e+00
7.493855387253501021e+01,5.402739652066403053e+00
7.495855958845385203e+01,5.735226288360774305e+00
7.497856530437267963e+01,5.283035009400213866e+00
7.499857102029152145e+01,5.824816920080818861e+00
7.501857673621034905e+01,5.568323946536377633e+00
7.503858245212917666e+01,5.762097368781292417e+00
7.505858816804801847e+01,5.514627068566347212e+00
7.507859388396684608e+01,5.534102093845694625e+00
7.509859959988568789e+01,5.596597317009663897e+00
7.511860531580451550e+01,5.546012099958405273e+00
7.513861103172335731e+01,6.134262261693486096e+00
7.515861674764218492e+01,5.623882677771492311e+00
7.517862246356102673e+01,5.924947951558964476e+00
7.519862817947985434e+01,5.446187957393219037e+00
7.521863389539868194e+01,5.782320574857208406e+00
7.523863961131752376e+01,5.699516780656933790e+00
7.525864532723635136e+01,6.251476648887003940e+00
7.527865104315519318e+01,6.214615283856401717e+00
7.529865675907402078e+01,5.261162787973990618e+00
7.531866247499286260e+01,6.151747791397603748e+00
7.533866819091169020e+01,6.272531295661514683e+00
7.535867390683053202e+01,5.482807109191142558e+00
7.537867962274935962e+01,5.837807275980184230e+00
7.539868533866820144e+01,5.519571054589173187e+00
7.541869105458702904e+01,5.719142989520924480e+00
7.543869677050585665e+01,5.958103574542723990e+00
7.545870248642469846e+01,6.531198063016933730e+00
7.547870820234352607e+01,5.924998020464403936e+00
7.549871391826236788e+01,5.960509219343979481e+00
7.551871963418119549e+01,5.011764585708354147e+00
7.553872535010003730e+01,5.594689179229841436e+00
7.555873106601886491e+01,5.522190832307631858e+00
7.557873678193770672e+01,5.872222774530481360e+00
7.559874249785653433e+01,5.660833845791197305e+00
7.561874821377536193e+01,5.282661881700525086e+00
7.563875392969420375e+01,5.747973932306784661e+00
7.565875964561303135e+01,5.407876664357543106e+00
7.567876536153187317e+01,5.838456873022567883e+00
7.569877107745070077e+01,6.528390413553395888e+00
7.571877679336954259e+01,5.023403480491651862e+00
7.573878250928837019e+01,5.726116742289117489e+00
7.575878822520721201e+01,5.743412787365317129e+00
7.577879394112603961e+01,5.292063798905131122e+00
7.579879965704486722e+01,6.185583800566516466e+00
7.581880537296370903e+01,5.304043551998601558e+00
7.583881108888253664e+01,5.877918489542686586e+00
7.585881680480137845e+01,6.207803544925454275e+00
7.587882252072020606e+01,6.017397105831918225e+00
7.589882823663904787e+01,5.512004869032797849e+00
7.591883395255787548e+01,6.419334462391568685e+00
7.593883966847671729e+01,6.314807028968051128e+00
7.595884538439554490e+01,6.043623193413199424e+00
7.597885110031437250e+01,5.436718557259377249e+00
7.599885681623321432e+01,5.243594974588778435e+00
7.601886253215204192e+01,5.848155472469648508e+00
7.603886824807088374e+01,5.431749627791231383e+00
7.605887396398971134e+01,6.137059011689672161e+00
7.607887967990855316e+01,6.486700380372384167e+00
7.609888539582738076e+01,6.195894058765147427e+00
7.611889111174622258e+01,5.291610300007850043e+00
7.613889682766505018e+01,5.914073324527791442e+00
7.615890254358387779e+01,5.512432915981995585e+00
7.617890825950271960e+01,6.143656484667189055e+00
7.619891397542154721e+01,5.899296098901536389e+00
7.621891969134038902e+01,6.430505821361377272e+00
7.623892540725921663e+01,6.224489873840941989e+00
7.625893112317805844e+01,6.304395147572287250e+00
7.627893683909688605e+01,5.801415940547725469e+00
7.629894255501572786e+01,5.798840513748015013e+00
7.631894827093455547e+01,5.018967760000279554e+00
7.633895398685339728e+01,5.291225346790063178e+00
7.635895970277222489e+01,6.082523301087936929e+00
7.637896541869105249e+01,6.426744425839366670e+00
7.639897113460989431e+01,5.616707794825454236e+00
7.641897685052872191e+01,5.842011876098392342e+00
7.643898256644756373e+01,5.896617066718893518e+00
7.645898828236639133e+01,5.406711673025442977e+00
7.647899399828523315e+01,6.472111386935138100e+00
7.649899971420406075e+01,5.719111312392342050e+00
7.651900543012290257e+01,6.421855460766945356e+00
7.653901114604173017e+01,5.679223790090050628e+00
7.655901686196055778e+01,6.472513238328962082e+00
7.657902257787939959e+01,6.207567213793298677e+00
7.659902829379822720e+01,5.731893419412759982e+00
7.661903400971706901e+01,6.312217949941963724e+00
7.663903972563589662e+01,6.468307383975718139e+00
7.665904544155473843e+01,6.412163603330418127e+00
7.667905115747356604e+01,5.953949373079559848e+00
7.669905687339240785e+01,5.634988956105356550e+00
7.671906258931123546e+01,5.195273739818285996e+00
7.673906830523006306e+01,6.202703485869799138e+00
7.675907402114890488e+01,5.951259216454777068e+00
7.677907973706773248e+01,5.726072004756721512e+00
7.679908545298657430e+01,5.819996068016584090e+00
7.681909116890540190e+01,5.454832732855818378e+00
7.683909688482424372e+01,5.914105464456049788e+00
7.685910260074307132e+01,5.786076462051916280e+00
7.687910831666191314e+01,6.026983532187021098e+00
7.689911403258074074e+01,6.431431410286377215e+00
7.691911974849956835e+01,5.555451401995473049e+00
7.693912546441841016e+01,6.230094452460186005e+00
7.695913118033723777e+01,5.432000884596810408e+00
7.697913689625607958e+01,5.980166402658468883e+00
7.699914261217490719e+01,5.673482641806722349e+00
7.701914832809374900e+01,6.038985586121635052e+00
7.703915404401257661e+01,6.406726321159309734e+00
7.705915975993141842e+01,5.556246407442632318e+00
7.707916547585024603e+01,5.969241422119160312e+00
7.709917119176907363e+01,5.452608461801517592e+00
7.711917690768791545e+01,6.587006664752239615e+00
7.713918262360674305e+01,6.313077323141262909e+00
7.715918833952558487e+01,5.666651364600757468e+00
7.717919405544441247e+01,5.716367154156324126e+00
7.719919977136325429e+01,6.144305450154336157e+00
7.721920548728208189e+01,6.691057422326030846e+00
7.723921120320092371e+01,6.832726022761980822e+00
7.725921691911975131e+01,6.252999922546728762e+00
7.727922263503859313e+01,6.347488621154743882e+00
7.729922835095742073e+01,6.672376900458434790e+00
7.731923406687624833e+01,7.226862895072524218e+00
7.733923978279509015e+01,7.221027402024981612e+00
7.735924549871391775e+01,7.492637051555175454e+00
7.737925121463275957e+01,7.947178312986540760e+00
7.739925693055158717e+01,7.267012797599132767e+00
7.741926264647042899e+01,7.208031795689997523e+00
7.743926836238925659e+01,7.260780919351712548e+00
7.745927407830809841e+01,7.320223912977290581e+00
7.747927979422692601e+01,8.136964071470272231e+00
7.749928551014575362e+01,8.735222138423434757e+00
7.751929122606459543e+01,8.596578233593493934e+00
7.753929694198342304e+01,8.698186561404266826e+00
7.755930265790226485e+01,9.275407095286375636e+00
7.757930837382109246e+01,9.063479997189670456e+00
7.759931408973993427e+01,1.029473088410243165e+01
7.761931980565876188e+01,1.047284015153238457e+01
7.763932552157760369e+01,1.117116484621219286e+01
7.765933123749643130e+01,1.057057587479079075e+01
7.767933695341525890e+01,1.079301333756639991e+01
7.769934266933410072e+01,1.095229800136827158e+01
7.771934838525292832e+01,1.224934811920646105e+01
7.773935410117177014e+01,1.196643747966922255e+01
7.775935981709059774e+01,1.348457212497932289e+01
7.777936553300943956e+01,1.298160577387242043e+01
7.779937124892826716e+01,1.368646788691131277e+01
7.781937696484710898e+01,1.414439941402900303e+01
7.783938268076593658e+01,1.378017593482366010e+01
7.785938839668476419e+01,1.397807933481309917e+01
7.787939411260360600e+01,1.447389307106188738e+01
7.789939982852243361e+01,1.441538041663994463e+01
7.791940554444127542e+01,1.463029404218809582e+01
7.793941126036010303e+01,1.503973273720530912e+01
7.795941697627894484e+01,1.478337034746387246e+01
7.797942269219777245e+01,1.507326355203685608e+01
7.799942840811661426e+01,1.420167243899808085e+01
7.801943412403544187e+01,1.501941431801198945e+01
7.803943983995426947e+01,1.361797316648798883e+01
7.805944555587311129e+01,1.386667560180961090e+01
7.807945127179193889e+01,1.381390596257464942e+01
7.809945698771078071e+01,1.293368181720979671e+01
7.811946270362960831e+01,1.371667723635922798e+01
7.813946841954845013e+01,1.295245192354620123e+01
7.815947413546727773e+01,1.207631112192543554e+01
7.817947985138611955e+01,1.241712135051210986e+01
7.819948556730494715e+01,1.188581434589974428e+01
7.821949128322378897e+01,1.208120030757876684e+01
7.823949699914261657e+01,1.198982412245822182e+01
7.825950271506144418e+01,1.222981651627993038e+01
7.827950843098028599e+01,1.099431709912447275e+01
7.829951414689911360e+01,1.081288752366255679e+01
7.831951986281795541e+01,1.033247500760273319e+01
7.833952557873678302e+01,1.068129158065379158e+01
7.835953129465562483e+01,1.024090936730780932e+01
7.837953701057445244e+01,1.062293736866072535e+01
7.839954272649329425e+01,9.813516620988544048e+00
7.841954844241212186e+01,1.010897723677505056e+01
7.843955415833094946e+01,9.647832998481167266e+00
7.845955987424979128e+01,9.831922113734439250e+00
7.847956559016861888e+01,9.759694471759692291e+00
7.849957130608746070e+01,9.896805671001864368e+00
7.851957702200628830e+01,1.011159541351643831e+01
7.853958273792513012e+01,8.729775164484951944e+00
7.855958845384395772e+01,9.981354911106164352e+00
7.857959416976279954e+01,8.790541194204651632e+00
7.859959988568162714e+01,9.083300185720144526e+00
7.861960560160045475e+01,8.616066172250187449e+00
7.863961131751929656e+01,8.477780109307754941e+00
7.865961703343812417e+01,8.557903656647127377e+00
7.867962274935696598e+01,8.714204229195690488e+00
7.869962846527579359e+01,7.972480628441594774e+00
7.871963418119463540e+01,7.831664686722222157e+00
7.873963989711346301e+01,8.494772397993967772e+00
7.875964561303230482e+01,7.887840424758730151e+00
7.877965132895113243e+01,8.786659760069984060e+00
7.879965704486996003e+01,8.380803547305262668e+00
7.881966276078880185e+01,7.693586792429400134e+00
7.883966847670762945e+01,7.821847471532539231e+00
7.885967419262647127e+01,7.204624787347879256e+00
7.887967990854529887e+01,7.180316358928800824e+00
7.889968562446414069e+01,7.755127598812533662e+00
7.891969134038296829e+01,6.821402131998647533e+00
7.893969705630181011e+01,6.432256343872277071e+00
7.895970277222063771e+01,7.024934642025189468e+00
7.897970848813946532e+01,6.805408736978256989e+00
7.899971420405830713e+01,6.928822009738093257e+00
7.901971991997713474e+01,6.947953465698617492e+00
7.903972563589597655e+01,7.083582800221771336e+00
7.905973135181480416e+01,6.247797094620631597e+00
7.907973706773364597e+01,6.517824073150096709e+00
7.909974278365247358e+01,5.752949115299212934e+00
7.911974849957131539e+01,6.357711085917303606e+00
7.913975421549014300e+01,6.425650109679223121e+00
7.915975993140898481e+01,6.028770405730634607e+00
7.917976564732781242e+01,5.808281721575577983e+00
7.919977136324664002e+01,6.585813532122727132e+00
7.921977707916548184e+01,6.640272813625600179e+00
7.923978279508430944e+01,7.085507048761138904e+00
7.925978851100315126e+01,7.532736454455934094e+00
7.927979422692197886e+01,7.609823240741365069e+00
7.929979994284082068e+01,7.335658894751572845e+00
7.931980565875964828e+01,6.784428071761268164e+00
7.933981137467849010e+01,7.568146548403428930e+00
7.935981709059731770e+01,6.835758706283311170e+00
7.937982280651614531e+01,7.314728067180328530e+00
7.939982852243498712e+01,7.709952529468512950e+00
7.941983423835381473e+01,6.452000789582870155e+00
7.943983995427265654e+01,7.288195709664291755e+00
7.945984567019148415e+01,6.800593462487947605e+00
7.947985138611032596e+01,6.882982802564852065e+00
7.949985710202915357e+01,6.890327071364523270e+00
7.951986281794799538e+01,6.717221966551132795e+00
7.953986853386682299e+01,6.661928639793567974e+00
7.955987424978565059e+01,6.559275498125596293e+00
7.957987996570449241e+01,5.961737478300507931e+00
7.959988568162332001e+01,6.744977662791764139e+00
7.961989139754216183e+01,6.232075227758220315e+00
7.963989711346098943e+01,6.279470228714057356e+00
7.965990282937983125e+01,5.866981221184255801e+00
7.967990854529865885e+01,5.680128317504507862e+00
7.969991426121750067e+01,5.985546103310213084e+00
7.971991997713632827e+01,6.162283283161085201e+00
7.973992569305515588e+01,5.409336150946195687e+00
7.975993140897399769e+01,5.976244928942707091e+00
7.977993712489282530e+01,5.906018409806509162e+00
7.979994284081166711e+01,5.940001995493081388e+00
7.981994855673049472e+01,5.843674029126718850e+00
7.983995427264933653e+01,5.687334129376523606e+00
7.985995998856816414e+01,6.386367344657900347e+00
7.987996570448700595e+01,6.213818102917148423e+00
7.989997142040583356e+01,6.197055634481695385e+00
7.991997713632466116e+01,5.785044784925412742e+00
7.993998285224350298e+01,6.182551019965448091e+00
