angle,intensity
6.829665618748214229e+01,6.066397019495369136e+00
6.831666190340098410e+01,5.758850280006289069e+00
6.833666761931981171e+01,6.046822006763179047e+00
6.835667333523863931e+01,6.358451694567919255e+00
6.837667905115748113e+01,5.902424285760531575e+00
6.839668476707630873e+01,5.736050681962661102e+00
6.841669048299513634e+01,5.289658543221177567e+00
6.843669619891397815e+01,5.365428527257874336e+00
6.845670191483281997e+01,6.479164307791068111e+00
6.847670763075164757e+01,6.017557012219516110e+00
6.849671334667047518e+01,5.493289200760836266e+00
6.851671906258931699e+01,6.235707957084933639e+00
6.853672477850815881e+01,6.023478256400736086e+00
6.855673049442697220e+01,6.302455077550209950e+00
6.857673621034581402e+01,5.307353828992138922e+00
6.859674192626465583e+01,6.183949499871037148e+00
6.861674764218348344e+01,4.971987139209986140e+00
6.863675335810231104e+01,6.321342272338386081e+00
6.865675907402115286e+01,5.217952523507102036e+00
6.867676478993999467e+01,6.205010539508207579e+00
6.869677050585882228e+01,5.243455507661555437e+00
6.871677622177764988e+01,5.180246843601291395e+00
6.873678193769649170e+01,6.391576133403157556e+00
6.875678765361531930e+01,5.811248650850549424e+00
6.877679336953414690e+01,5.587637869644523470e+00
6.879679908545298872e+01,6.524803485972759276e+00
6.881680480137183054e+01,6.455074989726982793e+00
6.883681051729065814e+01,5.580850294377922793e+00
6.885681623320948574e+01,6.406963763172871751e+00
6.887682194912832756e+01,6.482929006706968700e+00
6.889682766504716938e+01,6.067827079595359940e+00
6.891683338096599698e+01,6.199084736671261808e+00
6.893683909688482458e+01,6.049488272895887420e+00
6.895684481280366640e+01,5.828566649592571203e+00
6.897685052872249400e+01,6.628452410608426604e+00
6.899685624464132161e+01,6.250249344114550354e+00
6.901686196056016342e+01,5.394122966564037114e+00
6.903686767647900524e+01,6.560737000361749338e+00
6.905687339239783284e+01,6.325234309513082742e+00
6.907687910831666045e+01,6.804368902893534354e+00
6.909688482423550226e+01,6.290380757471892181e+00
6.911689054015432987e+01,6.549959977482421536e+00
6.913689625607315747e+01,5.932242027058639344e+00
6.915690197199199929e+01,6.633533387297564587e+00
6.917690768791084110e+01,5.910365603048123972e+00
6.919691340382966871e+01,6.534090299289068149e+00
6.921691911974849631e+01,6.674720420043072977e+00
6.923692483566733813e+01,6.680905771557078765e+00
6.925693055158617994e+01,6.179474191804879446e+00
6.927693626750500755e+01,7.029395830345448459e+00
6.929694198342383515e+01,7.415040073035136459e+00
6.931694769934267697e+01,7.212173007537467484e+00
6.933695341526150457e+01,7.144327822489509927e+00
6.935695913118033218e+01,7.833925240941884027e+00
6.937696484709917399e+01,8.422149720049084465e+00
6.939697056301801581e+01,8.437158129587267297e+00
6.941697627893684341e+01,9.350702353491897156e+00
6.943698199485567102e+01,9.768922936625186182e+00
6.945698771077451283e+01,9.856765728316577935e+00
6.947699342669335465e+01,1.069971448878044917e+01
6.949699914261216804e+01,1.195844287137045114e+01
6.951700485853100986e+01,1.313893064470064509e+01
6.953701057444985167e+01,1.375477491168893351e+01
6.955701629036867928e+01,1.495492014394294955e+01
6.957702200628750688e+01,1.596593203907458580e+01
6.959702772220634870e+01,1.700184562392620080e+01
6.961703343812519051e+01,1.795878234260402095e+01
6.963703915404401812e+01,1.813157901656181537e+01
6.965704486996284572e+01,1.815289864259822039e+01
6.967705058588168754e+01,1.797917715128096106e+01
6.969705630180051514e+01,1.843907040034808276e+01
6.971706201771934275e+01,1.716267773595819079e+01
6.973706773363818456e+01,1.643009990282530808e+01
6.975707344955702638e+01,1.660588890940507412e+01
6.977707916547585398e+01,1.513511172187523357e+01
6.979708488139468159e+01,1.482415960896472740e+01
6.981709059731352340e+01,1.402216484834567112e+01
6.983709631323236522e+01,1.245383044555426899e+01
6.985710202915119282e+01,1.155933062001864897e+01
6.987710774507002043e+01,1.116363510246661050e+01
6.989711346098886224e+01,1.017703583061946304e+01
6.991711917690768985e+01,9.012174885473301700e+00
6.993712489282651745e+01,8.819615225495208932e+00
6.995713060874535927e+01,8.411081304372810763e+00
6.997713632466420108e+01,7.965851470092394138e+00
6.999714204058302869e+01,7.669990043893164966e+00
7.001714775650185629e+01,6.875970173280629538e+00
7.003715347242069811e+01,7.672711211116652663e+00
7.005715918833952571e+01,6.770552581504134970e+00
7.007716490425835332e+01,7.064729578671375521e+00
7.009717062017719513e+01,6.428462929666189041e+00
7.011717633609603695e+01,6.267520664770735550e+00
7.013718205201486455e+01,6.754002467712684421e+00
7.015718776793369216e+01,6.220003716169417274e+00
7.017719348385253397e+01,6.277075237724810464e+00
7.019719919977137579e+01,6.005629362589600007e+00
7.021720491569020339e+01,6.505287804457303480e+00
7.023721063160903100e+01,5.957499627464924785e+00
7.025721634752787281e+01,6.432710414396503040e+00
7.027722206344670042e+01,5.986413037742993382e+00
7.029722777936552802e+01,6.238362000021461462e+00
7.031723349528436984e+01,5.968573977864741309e+00
7.033723921120321165e+01,6.514081250366142939e+00
7.035724492712203926e+01,5.682447125986201719e+00
7.037725064304086686e+01,6.275148008952918133e+00
7.039725635895970868e+01,6.228006398787735876e+00
7.041726207487855049e+01,6.334435573091811378e+00
7.043726779079736389e+01,5.802825204354665090e+00
7.045727350671620570e+01,6.351277388239669364e+00
7.047727922263504752e+01,6.043919012886532549e+00
7.049728493855387512e+01,5.559693890817900552e+00
7.051729065447270273e+01,6.084684285433395345e+00
7.053729637039154454e+01,5.325027462635570252e+00
7.055730208631038636e+01,6.017251881596848762e+00
7.057730780222921396e+01,5.893170952013293551e+00
7.059731351814804157e+01,5.697723523079179841e+00
7.061731923406688338e+01,5.551267453338813773e+00
7.063732494998571099e+01,5.656382368102927494e+00
7.065733066590453859e+01,5.855706505691451014e+00
7.067733638182338041e+01,5.907877192972017077e+00
7.069734209774222222e+01,6.247789665783842317e+00
7.071734781366104983e+01,5.801517020914817913e+00
7.073735352957987743e+01,5.897065267087452156e+00
7.075735924549871925e+01,5.312590261266828762e+00
7.077736496141756106e+01,6.093368703646713236e+00
7.079737067733638867e+01,6.512889398315037326e+00
7.081737639325521627e+01,5.355283061475732964e+00
7.083738210917405809e+01,6.026895095647240908e+00
7.085738782509288569e+01,5.517022552954710335e+00
7.087739354101171330e+01,5.770634365871673666e+00
7.089739925693055511e+01,5.790046333001409806e+00
7.091740497284939693e+01,5.611408577266710829e+00
7.093741068876822453e+01,5.615785094273219258e+00
7.095741640468705214e+01,5.673088398570832247e+00
7.097742212060589395e+01,5.509262213694494648e+00
7.099742783652472156e+01,5.781610246252322227e+00
7.101743355244354916e+01,5.577589690802321698e+00
7.103743926836239098e+01,6.302596900780972788e+00
7.105744498428123279e+01,5.801456302748459137e+00
7.107745070020006040e+01,6.028574627037738942e+00
7.109745641611888800e+01,6.510481789846419787e+00
7.111746213203772982e+01,6.452725507215000711e+00
7.113746784795657163e+01,5.496841002566705825e+00
7.115747356387539924e+01,6.110238969534982800e+00
7.117747927979422684e+01,5.874974616749310208e+00
7.119748499571306866e+01,6.334477494699371825e+00
7.121749071163189626e+01,5.908284461051276359e+00
7.123749642755072387e+01,5.931976519018832050e+00
7.125750214346956568e+01,5.838445209602177499e+00
7.127750785938840750e+01,6.260511166879254574e+00
7.129751357530723510e+01,5.599382349462533881e+00
7.131751929122606271e+01,5.929753864171867228e+00
7.133752500714490452e+01,5.641406999956935842e+00
7.135753072306374634e+01,6.468851011576328247e+00
7.137753643898255973e+01,5.486873025179132668e+00
7.139754215490140155e+01,5.991915618529471743e+00
7.141754787082024336e+01,5.387162817964823880e+00
7.143755358673907097e+01,5.199755405147988618e+00
7.145755930265789857e+01,6.181589116569011111e+00
7.147756501857674039e+01,5.032915883750710861e+00
7.149757073449558220e+01,5.046168152049267164e+00
7.151757645041440981e+01,5.780262868956022260e+00
7.153758216633323741e+01,5.212574882374251928e+00
7.155758788225207923e+01,5.980252319601389921e+00
7.157759359817090683e+01,6.445877600635901317e+00
7.159759931408973443e+01,5.372563427122388546e+00
7.161760503000857625e+01,5.946377148638372745e+00
7.163761074592741807e+01,5.407109967083853164e+00
7.165761646184624567e+01,5.583638360173029724e+00
7.167762217776507327e+01,6.177250497999859036e+00
7.169762789368391509e+01,6.192012781172489433e+00
7.171763360960275691e+01,6.135598138809585933e+00
7.173763932552158451e+01,5.410376278734155164e+00
7.175764504144041211e+01,5.707646476772062272e+00
7.177765075735925393e+01,5.951196645627155668e+00
7.179765647327808153e+01,5.312185613856603261e+00
7.181766218919690914e+01,6.593391314743360709e+00
7.183766790511575095e+01,5.153920495703282256e+00
7.185767362103459277e+01,5.849615868405414254e+00
7.187767933695342037e+01,5.695330686224045813e+00
7.189768505287224798e+01,6.102699429436240663e+00
7.191769076879108979e+01,6.104796920938548865e+00
7.193769648470991740e+01,5.835944065597992392e+00
7.195770220062874500e+01,6.558802229748897261e+00
7.197770791654758682e+01,4.987084070391150092e+00
7.199771363246642863e+01,6.247323278430947369e+00
7.201771934838525624e+01,4.882150149379445025e+00
7.203772506430408384e+01,5.789964213728060471e+00
7.205773078022292566e+01,5.482308627282997726e+00
7.207773649614176747e+01,5.514953409443650756e+00
7.209774221206059508e+01,4.930525860896061374e+00
7.211774792797942268e+01,5.729169891142210425e+00
7.213775364389826450e+01,5.364038136195622641e+00
7.215775935981709210e+01,5.309339506023078137e+00
7.217776507573591971e+01,5.134617263841190216e+00
7.219777079165476152e+01,5.120981881416244441e+00
7.221777650757360334e+01,4.923155569188146785e+00
7.223778222349243094e+01,5.860367623131063297e+00
7.225778793941125855e+01,5.972517697760855171e+00
7.227779365533010036e+01,6.084073881322325406e+00
7.229779937124894218e+01,5.035268159828017787e+00
7.231780508716775557e+01,6.362751417456133041e+00
7.233781080308659739e+01,5.779347102068902231e+00
7.235781651900543920e+01,5.804511939078549787e+00
7.237782223492426681e+01,5.811382981052609864e+00
7.239782795084309441e+01,5.645326588982173099e+00
7.241783366676193623e+01,5.675010833378440367e+00
7.243783938268077804e+01,5.759941284884543933e+00
7.245784509859960565e+01,5.800871303068925400e+00
7.247785081451843325e+01,5.311354116335145648e+00
7.249785653043727507e+01,5.523623276366362411e+00
7.251786224635610267e+01,6.203748337660721646e+00
7.253786796227493028e+01,5.478432003312865284e+00
7.255787367819377209e+01,6.007949143932507674e+00
7.257787939411261391e+01,5.101199796021772315e+00
7.259788511003144151e+01,5.997475123466105451e+00
7.261789082595026912e+01,6.348227719464714980e+00
7.263789654186911093e+01,5.054607055737362131e+00
7.265790225778795275e+01,5.638188108467398152e+00
7.267790797370678035e+01,5.708325502494737691e+00
7.269791368962560796e+01,5.888036212698373184e+00
7.271791940554444977e+01,6.114109028721411931e+00
7.273792512146327738e+01,5.787381396972513414e+00
7.275793083738210498e+01,5.148542668472696704e+00
7.277793655330094680e+01,5.789038787997492719e+00
7.279794226921978861e+01,4.947154211737496254e+00
7.281794798513861622e+01,6.276622836300239427e+00
7.283795370105744382e+01,5.333268489358800934e+00
7.285795941697628564e+01,5.645240081186686965e+00
7.287796513289511324e+01,5.580861759269325262e+00
7.289797084881394085e+01,5.921997046669618570e+00
7.291797656473278266e+01,5.685737396446524983e+00
7.293798228065162448e+01,5.953130144788331357e+00
7.295798799657045208e+01,6.318107385636526629e+00
7.297799371248927969e+01,5.037038168749980116e+00
7.299799942840812150e+01,5.157139292690761323e+00
7.301800514432696332e+01,6.384556523202562062e+00
7.303801086024579092e+01,6.226222950514509691e+00
7.305801657616461853e+01,5.670555896622827774e+00
7.307802229208346034e+01,6.016071715038457057e+00
7.309802800800228795e+01,5.417373712843943423e+00
7.311803372392111555e+01,5.649700052669807349e+00
7.313803943983995737e+01,6.559832681050872694e+00
7.315804515575879918e+01,5.720018161553717562e+00
7.317805087167762679e+01,5.775768346808284548e+00
7.319805658759645439e+01,6.081814502750805929e+00
7.321806230351529621e+01,6.305087593679514768e+00
7.323806801943413802e+01,5.497953232247644095e+00
7.325807373535295142e+01,5.478205909784724881e+00
7.327807945127179323e+01,5.213290814178082933e+00
7.329808516719063505e+01,6.187022453471872296e+00
7.331809088310946265e+01,6.078332491083136446e+00
7.333809659902829026e+01,6.026470247788565437e+00
7.335810231494713207e+01,5.917062037090538240e+00
7.337810803086597389e+01,6.289822861889580174e+00
7.339811374678480149e+01,5.242175848668544802e+00
7.341811946270362910e+01,5.715284339518126089e+00
7.343812517862247091e+01,5.145049777595444240e+00
7.345813089454129852e+01,5.195946511470122431e+00
7.347813661046012612e+01,6.270292490648323280e+00
7.349814232637896794e+01,5.314645131631927200e+00
7.351814804229780975e+01,5.484190162401756830e+00
7.353815375821663736e+01,5.348575399391357621e+00
7.355815947413546496e+01,6.232599957449655115e+00
7.357816519005430678e+01,5.836010768943898697e+00
7.359817090597314859e+01,5.375306844189592148e+00
7.361817662189197620e+01,6.331313393462887795e+00
7.363818233781080380e+01,6.179608580953117603e+00
7.365818805372964562e+01,6.470969775610627472e+00
7.367819376964847322e+01,6.269345604684179563e+00
7.369819948556730083e+01,6.445946559966124312e+00
7.371820520148614264e+01,6.688791698798274510e+00
7.373821091740498446e+01,6.717697288924140864e+00
7.375821663332381206e+01,6.818508597039963703e+00
7.377822234924263967e+01,6.270870001057515353e+00
7.379822806516148148e+01,6.066162583222292071e+00
7.381823378108030909e+01,6.183629281949656331e+00
7.383823949699913669e+01,6.352429404452069051e+00
7.385824521291797851e+01,6.712699865644891517e+00
7.387825092883682032e+01,7.191945012098634571e+00
7.389825664475564793e+01,7.155063329416352147e+00
7.391826236067447553e+01,7.316098944251281821e+00
7.393826807659331735e+01,6.225610327161516189e+00
7.395827379251215916e+01,7.397127111895991369e+00
7.397827950843098677e+01,6.953582154247638591e+00
7.399828522434981437e+01,6.350768196069759952e+00
7.401829094026865619e+01,7.322048778217739695e+00
7.403829665618748379e+01,7.522411674364565926e+00
7.405830237210632561e+01,6.683449082668299290e+00
7.407830808802515321e+01,6.478563242823085488e+00
7.409831380394398082e+01,6.501000273218656034e+00
7.411831951986282263e+01,7.511162485375344033e+00
7.413832523578165024e+01,7.284508524888689607e+00
7.415833095170049205e+01,6.522881396475910698e+00
7.417833666761931966e+01,6.643422242613063133e+00
7.419834238353816147e+01,7.036038324303932612e+00
7.421834809945698908e+01,6.737865941811932657e+00
7.423835381537583089e+01,5.721157655418296351e+00
7.425835953129465850e+01,6.445897161462742275e+00
7.427836524721348610e+01,6.434263850619247549e+00
7.429837096313232792e+01,6.270695315387222912e+00
7.431837667905115552e+01,6.913987104045995480e+00
7.433838239496999734e+01,6.008958126361880758e+00
7.435838811088882494e+01,5.676028105859275641e+00
7.437839382680766676e+01,5.488770798380473437e+00
7.439839954272649436e+01,6.246558822466618643e+00
7.441840525864533618e+01,5.181574067120676474e+00
7.443841097456416378e+01,5.369595210876393132e+00
7.445841669048300560e+01,5.801848152393399793e+00
7.447842240640183320e+01,6.074707611426232390e+00
7.449842812232066080e+01,5.897114394673517168e+00
7.451843383823950262e+01,5.607082092378427696e+00
7.453843955415833022e+01,5.505856372066986637e+00
7.455844527007717204e+01,6.312650090596100938e+00
7.457845098599599964e+01,6.512104538492661909e+00
7.459845670191484146e+01,5.982905611980331884e+00
7.461846241783366906e+01,6.049053527893428317e+00
7.463846813375251088e+01,6.382550341163817365e+00
7.465847384967133848e+01,6.207999640547356535e+00
7.467847956559016609e+01,5.662330438671785870e+00
7.469848528150900790e+01,6.454860742778979699e+00
7.471849099742783551e+01,5.431700709101227709e+00
7.473849671334667732e+01,5.261159128327356882e+00
7.475850242926550493e+01,5.997226362051346626e+00
7.477850814518434674e+01,5.670077091117635248e+00
7.479851386110317435e+01,6.184915217310717139e+00
7.481851957702201616e+01,6.254117521804753110e+00
7.483852529294084377e+01,5.448080692511896750e+00
7.485853100885967137e+01,5.032530088693795811e+00
7.487853672477851319e+01,5.919692757864403632e+00
7.489854244069734079e+01,6.413601807177921721e+00
7.491854815661618261e+01,5.608077602546229556e+00
7.493855387253501021e+01,6.061198100625135865e+00
7.495855958845385203e+01,5.806231258616321611e+00
7.497856530437267963e+01,5.755085156404580182e+00
7.499857102029152145e+01,6.383390501665274108e+00
7.501857673621034905e+01,6.283584643826673144e+00
7.503858245212917666e+01,6.318577858945815251e+00
7.505858816804801847e+01,6.237450352709018375e+00
7.507859388396684608e+01,5.667445824626700102e+00
7.509859959988568789e+01,5.345520472232446529e+00
7.511860531580451550e+01,6.555233997184483741e+00
7.513861103172335731e+01,6.467244248213624758e+00
7.515861674764218492e+01,5.792908618836202450e+00
7.517862246356102673e+01,6.588755137742460022e+00
7.519862817947985434e+01,5.900927649282575516e+00
7.521863389539868194e+01,6.266800226566518361e+00
7.523863961131752376e+01,7.014814219067540435e+00
7.525864532723635136e+01,6.931292993633990207e+00
7.527865104315519318e+01,7.116609219260608299e+00
7.529865675907402078e+01,6.479544258854776473e+00
7.531866247499286260e+01,7.316725450216873483e+00
7.533866819091169020e+01,7.150469625819527053e+00
7.535867390683053202e+01,7.450328353074172405e+00
7.537867962274935962e+01,8.034208362332176279e+00
7.539868533866820144e+01,7.772572242881528481e+00
7.541869105458702904e+01,9.251899039911606337e+00
7.543869677050585665e+01,8.516928394754458509e+00
7.545870248642469846e+01,1.018590650832768141e+01
7.547870820234352607e+01,1.073493923753263957e+01
7.549871391826236788e+01,1.161290669827729616e+01
7.551871963418119549e+01,1.189126834572548574e+01
7.553872535010003730e+01,1.354593217990946208e+01
7.555873106601886491e+01,1.362078852597014844e+01
7.557873678193770672e+01,1.531382686901632795e+01
7.559874249785653433e+01,1.595051563325952948e+01
7.561874821377536193e+01,1.599362423668413768e+01
7.563875392969420375e+01,1.802716369058389390e+01
7.565875964561303135e+01,1.783895531585186234e+01
7.567876536153187317e+01,1.816447565794653940e+01
7.569877107745070077e+01,1.828773477185889007e+01
7.571877679336954259e+01,1.782773854915855338e+01
7.573878250928837019e+01,1.713175951709109057e+01
7.575878822520721201e+01,1.812493326169456864e+01
7.577879394112603961e+01,1.677506773119329964e+01
7.579879965704486722e+01,1.629075303142482767e+01
7.581880537296370903e+01,1.472295534019313479e+01
7.583881108888253664e+01,1.377841674332386823e+01
7.585881680480137845e+01,1.326376705579138360e+01
7.587882252072020606e+01,1.288832595334269016e+01
7.589882823663904787e+01,1.201019749974408768e+01
7.591883395255787548e+01,1.186442849603385241e+01
7.593883966847671729e+01,1.100839854673690255e+01
7.595884538439554490e+01,1.048499248179470555e+01
7.597885110031437250e+01,9.909619773545088606e+00
7.599885681623321432e+01,9.317717888266354720e+00
7.601886253215204192e+01,1.045447603286210025e+01
7.603886824807088374e+01,8.652181970383171716e+00
7.605887396398971134e+01,9.626484827620769735e+00
7.607887967990855316e+01,9.201297066531955338e+00
7.609888539582738076e+01,8.872975755364258532e+00
7.611889111174622258e+01,8.855525897569036076e+00
7.613889682766505018e+01,9.003582847695538405e+00
7.615890254358387779e+01,9.086126467109831850e+00
7.617890825950271960e+01,8.879533891360198439e+00
7.619891397542154721e+01,8.359818311320612594e+00
7.621891969134038902e+01,8.489874340710851897e+00
7.623892540725921663e+01,9.286638148587551100e+00
7.625893112317805844e+01,9.219724517521640905e+00
7.627893683909688605e+01,7.748938217965052999e+00
7.629894255501572786e+01,7.618242257267079154e+00
7.631894827093455547e+01,7.390114114026399506e+00
7.633895398685339728e+01,7.153467312497829411e+00
7.635895970277222489e+01,7.677963497670193149e+00
7.637896541869105249e+01,8.295818192197080165e+00
7.639897113460989431e+01,7.429618987288916898e+00
7.641897685052872191e+01,7.289503979890740837e+00
7.643898256644756373e+01,6.914952095552422406e+00
7.645898828236639133e+01,6.651424424292935456e+00
7.647899399828523315e+01,6.918082279775688015e+00
7.649899971420406075e+01,7.118046009627701842e+00
7.651900543012290257e+01,7.525099298926816616e+00
7.653901114604173017e+01,7.363761336849312222e+00
7.655901686196055778e+01,7.217364070677722232e+00
7.657902257787939959e+01,6.900951378685358684e+00
7.659902829379822720e+01,7.352641584173676748e+00
7.661903400971706901e+01,7.428191964543156445e+00
7.663903972563589662e+01,6.972388753481547852e+00
7.665904544155473843e+01,7.350939639635062584e+00
7.667905115747356604e+01,7.657401472322830749e+00
7.669905687339240785e+01,7.603417010008399757e+00
7.671906258931123546e+01,7.546445353400509148e+00
7.673906830523006306e+01,8.172052812833568325e+00
7.675907402114890488e+01,8.241033840875466865e+00
7.677907973706773248e+01,8.109604031230512433e+00
7.679908545298657430e+01,9.121151218583680276e+00
7.681909116890540190e+01,8.962921786990509787e+00
7.683909688482424372e+01,9.760275153172788265e+00
7.685910260074307132e+01,9.101915826126511178e+00
7.687910831666191314e+01,1.019484150608217732e+01
7.689911403258074074e+01,1.103014994244435698e+01
7.691911974849956835e+01,1.023856106159888135e+01
7.693912546441841016e+01,1.183143526893509900e+01
7.695913118033723777e+01,1.160741734315808138e+01
7.697913689625607958e+01,1.231661403571596480e+01
7.699914261217490719e+01,1.232506512380873787e+01
7.701914832809374900e+01,1.252595841638413177e+01
7.703915404401257661e+01,1.311301278453891683e+01
7.705915975993141842e+01,1.376999661513184137e+01
7.707916547585024603e+01,1.407293427771329242e+01
7.709917119176907363e+01,1.379250397276952711e+01
7.711917690768791545e+01,1.429954223292713777e+01
7.713918262360674305e+01,1.347680054051829224e+01
7.715918833952558487e+01,1.351234083810270725e+01
7.717919405544441247e+01,1.360933764051929096e+01
7.719919977136325429e+01,1.332747550586142893e+01
7.721920548728208189e+01,1.321970524456973628e+01
7.723921120320092371e+01,1.243889487668867133e+01
7.725921691911975131e+01,1.171285358879740635e+01
7.727922263503859313e+01,1.064505538975438981e+01
7.729922835095742073e+01,1.030942570720891638e+01
7.731923406687624833e+01,1.030903526478310894e+01
7.733923978279509015e+01,9.724293241398120458e+00
7.735924549871391775e+01,9.124766242629767987e+00
7.737925121463275957e+01,8.731638577009562141e+00
7.739925693055158717e+01,7.542571242735609971e+00
7.741926264647042899e+01,7.341802408320553752e+00
7.743926836238925659e+01,7.723497201132738077e+00
7.745927407830809841e+01,7.519416231563404551e+00
7.747927979422692601e+01,6.730150713505612003e+00
7.749928551014575362e+01,6.656629250179072699e+00
7.751929122606459543e+01,6.658656392548323311e+00
7.753929694198342304e+01,7.008567343537338346e+00
7.755930265790226485e+01,7.126661423915221505e+00
7.757930837382109246e+01,5.814839929155075637e+00
7.759931408973993427e+01,6.602518239978607539e+00
7.761931980565876188e+01,6.990568089420739817e+00
7.763932552157760369e+01,6.687244197211972718e+00
7.765933123749643130e+01,6.172914671699484046e+00
7.767933695341525890e+01,6.268975261805369570e+00
7.769934266933410072e+01,6.222216565198834815e+00
7.771934838525292832e+01,6.518883758181905463e+00
7.773935410117177014e+01,5.684768130000831476e+00
7.775935981709059774e+01,6.094649182696824319e+00
7.777936553300943956e+01,5.969457839266924637e+00
7.779937124892826716e+01,5.923061530833285460e+00
7.781937696484710898e+01,6.349080335433621158e+00
7.783938268076593658e+01,5.746773547149055972e+00
7.785938839668476419e+01,5.782736506965213685e+00
7.787939411260360600e+01,6.081905174254466750e+00
7.789939982852243361e+01,6.006715203125864377e+00
7.791940554444127542e+01,6.192416781511382418e+00
7.793941126036010303e+01,6.025345949852132676e+00
7.795941697627894484e+01,6.419420606981817379e+00
7.797942269219777245e+01,5.985924704224743209e+00
7.799942840811661426e+01,5.555710826330460428e+00
7.801943412403544187e+01,5.812871563987595636e+00
7.803943983995426947e+01,5.826527972016266155e+00
7.805944555587311129e+01,5.977454822538309287e+00
7.807945127179193889e+01,6.010389927006383637e+00
7.809945698771078071e+01,5.124375709010143609e+00
7.811946270362960831e+01,6.621949314451391899e+00
7.813946841954845013e+01,6.237689818359271499e+00
7.815947413546727773e+01,5.653935857114899655e+00
7.817947985138611955e+01,5.116077099852825327e+00
7.819948556730494715e+01,5.312745136519886557e+00
7.821949128322378897e+01,5.560936894969191080e+00
7.823949699914261657e+01,5.915068773962158133e+00
7.825950271506144418e+01,6.311197966214438182e+00
7.827950843098028599e+01,5.477651296844231688e+00
7.829951414689911360e+01,5.919202055940813167e+00
7.831951986281795541e+01,5.234671106769640758e+00
7.833952557873678302e+01,6.001047917666026521e+00
7.835953129465562483e+01,5.486714365526189852e+00
7.837953701057445244e+01,5.146200817191785681e+00
7.839954272649329425e+01,5.889120610797593081e+00
7.841954844241212186e+01,5.112949475747244676e+00
7.843955415833094946e+01,5.527437179326748939e+00
7.845955987424979128e+01,5.493858124342182236e+00
7.847956559016861888e+01,5.352043940186847593e+00
7.849957130608746070e+01,6.132199300445453360e+00
7.851957702200628830e+01,5.844265347963753854e+00
7.853958273792513012e+01,5.687443296577596286e+00
7.855958845384395772e+01,6.251524901116018107e+00
7.857959416976279954e+01,6.097167037040780002e+00
7.859959988568162714e+01,5.381634548249148331e+00
7.861960560160045475e+01,5.858052003380281647e+00
7.863961131751929656e+01,5.422524974144685039e+00
7.865961703343812417e+01,5.929405320718350580e+00
7.867962274935696598e+01,5.230072947866366562e+00
7.869962846527579359e+01,6.039746848068546115e+00
7.871963418119463540e+01,5.102232281310101314e+00
7.873963989711346301e+01,6.234284820080834955e+00
7.875964561303230482e+01,5.678829811226828284e+00
7.877965132895113243e+01,6.194697580106804935e+00
7.879965704486996003e+01,6.173282208315062469e+00
7.881966276078880185e+01,5.844923818740277000e+00
7.883966847670762945e+01,6.445958784367016747e+00
7.885967419262647127e+01,5.550778293121663154e+00
7.887967990854529887e+01,6.286128956435746318e+00
7.889968562446414069e+01,5.826812883344620886e+00
7.891969134038296829e+01,5.815309504591622769e+00
7.893969705630181011e+01,5.302964888044370717e+00
7.895970277222063771e+01,6.193006468744767012e+00
7.897970848813946532e+01,5.443934423854494220e+00
7.899971420405830713e+01,6.192757124409888903e+00
7.901971991997713474e+01,5.749470203146747949e+00
7.903972563589597655e+01,5.523370299890158819e+00
7.905973135181480416e+01,5.888556688209799717e+00
7.907973706773364597e+01,5.432051557362558292e+00
7.909974278365247358e+01,5.729144446652433054e+00
7.911974849957131539e+01,5.935799514872547533e+00
7.913975421549014300e+01,6.086161887896569311e+00
7.915975993140898481e+01,5.345515822607888268e+00
7.917976564732781242e+01,4.874239537926468913e+00
7.919977136324664002e+01,5.630999526476657024e+00
7.921977707916548184e+01,5.940713641057361549e+00
7.923978279508430944e+01,6.058599027533614567e+00
7.925978851100315126e+01,5.603061188503836831e+00
7.927979422692197886e+01,5.739017339046326605e+00
7.929979994284082068e+01,5.711555731983004591e+00
7.931980565875964828e+01,5.812127572786911500e+00
7.933981137467849010e+01,5.826302198888189565e+00
7.935981709059731770e+01,5.786831015639484654e+00
7.937982280651614531e+01,5.565001629714848796e+00
7.939982852243498712e+01,5.980620007035208019e+00
7.941983423835381473e+01,4.906615318622788990e+00
7.943983995427265654e+01,5.268444048768446741e+00
7.945984567019148415e+01,5.076741039972956671e+00
7.947985138611032596e+01,5.415509261800623975e+00
7.949985710202915357e+01,5.132367598621849325e+00
7.951986281794799538e+01,5.739904795410875060e+00
7.953986853386682299e+01,5.317563734995664149e+00
7.955987424978565059e+01,5.773571419628618528e+00
7.957987996570449241e+01,5.948868157064188367e+00
7.959988568162332001e+01,5.946691958915367060e+00
7.961989139754216183e+01,5.790382875933698159e+00
7.963989711346098943e+01,5.636650024785216928e+00
7.965990282937983125e+01,5.846380341568996108e+00
7.967990854529865885e+01,5.415840703947740309e+00
7.969991426121750067e+01,5.872051401859886610e+00
7.971991997713632827e+01,6.080417332812551479e+00
7.973992569305515588e+01,5.196940280255433642e+00
7.975993140897399769e+01,6.090703738961865454e+00
7.977993712489282530e+01,5.691874992904267572e+00
7.979994284081166711e+01,6.219529156015413562e+00
7.981994855673049472e+01,6.104347736085166787e+00
7.983995427264933653e+01,5.520799384148117994e+00
7.985995998856816414e+01,6.512238432688825185e+00
7.987996570448700595e+01,5.746380286721047170e+00
7.989997142040583356e+01,5.380116109689687676e+00
7.991997713632466116e+01,5.754895911424743105e+00
7.993998285224350298e+01,5.990709276591216437e+00
