angle,intensity
5.663332380680194689e+01,5.073942161511570070e+00
5.665332952272078160e+01,4.884322820494448436e+00
5.667333523863961631e+01,4.588432715214540103e+00
5.669334095455845102e+01,5.403782656567757137e+00
5.671334667047727862e+01,5.033198338574757180e+00
5.673335238639611333e+01,5.219691890124281031e+00
5.675335810231494804e+01,5.601182743831468969e+00
5.677336381823378275e+01,6.506149785310784139e+00
5.679336953415261746e+01,5.768759512313408777e+00
5.681337525007145217e+01,5.897871795679801465e+00
5.683338096599028688e+01,6.044723179503195709e+00
5.685338668190912159e+01,6.126353899334454844e+00
5.687339239782795630e+01,6.933963011839981760e+00
5.689339811374678391e+01,6.333573034362284915e+00
5.691340382966561862e+01,5.920786340310591811e+00
5.693340954558445333e+01,6.868813668580098231e+00
5.695341526150328804e+01,6.946595583656353767e+00
5.697342097742212275e+01,6.945345652439765871e+00
5.699342669334095746e+01,8.310793428246817882e+00
5.701343240925979217e+01,7.386979538666842870e+00
5.703343812517862688e+01,8.116796404250155916e+00
5.705344384109746159e+01,7.708103545895028219e+00
5.707344955701629630e+01,8.039668518078901371e+00
5.709345527293512390e+01,9.759614196117169627e+00
5.711346098885395861e+01,1.008556500756354524e+01
5.713346670477279332e+01,9.550666500246375534e+00
5.715347242069162803e+01,1.094968475278786180e+01
5.717347813661046274e+01,9.860189174310814764e+00
5.719348385252929745e+01,1.119715929419609068e+01
5.721348956844813216e+01,1.165359653214732205e+01
5.723349528436696687e+01,1.140694257907942699e+01
5.725350100028580158e+01,1.201948577206416502e+01
5.727350671620462919e+01,1.254828846125207775e+01
5.729351243212346390e+01,1.292383084132600146e+01
5.731351814804229861e+01,1.301008576465499900e+01
5.733352386396113332e+01,1.344367155954103232e+01
5.735352957987996803e+01,1.408399666173530207e+01
5.737353529579880274e+01,1.390014345459258749e+01
5.739354101171763745e+01,1.469080878656343891e+01
5.741354672763647216e+01,1.549693984809920622e+01
5.743355244355530687e+01,1.598006318265306547e+01
5.745355815947414158e+01,1.514076291884011738e+01
5.747356387539296918e+01,1.524337814494028009e+01
5.749356959131180389e+01,1.518915824419674010e+01
5.751357530723063860e+01,1.475773406685507894e+01
5.753358102314947331e+01,1.414664302892860093e+01
5.755358673906830802e+01,1.348751486674004596e+01
5.757359245498714273e+01,1.278581205171765589e+01
5.759359817090597744e+01,1.258722657319810523e+01
5.761360388682481215e+01,1.147455036419479768e+01
5.763360960274364686e+01,1.093838915096668885e+01
5.765361531866247446e+01,1.122626793743321372e+01
5.767362103458130917e+01,9.729898491533631955e+00
5.769362675050014388e+01,9.621313998919577060e+00
5.771363246641897859e+01,8.702136702255341305e+00
5.773363818233781330e+01,8.459266610755483029e+00
5.775364389825664801e+01,8.018553124012186117e+00
5.777364961417548272e+01,7.002986991320714338e+00
5.779365533009431743e+01,6.888007852070755277e+00
5.781366104601315214e+01,6.378104517912708715e+00
5.783366676193197975e+01,6.228858039130662050e+00
5.785367247785081446e+01,5.986103191951739788e+00
5.787367819376964917e+01,5.363955707224436154e+00
5.789368390968848388e+01,5.812353524137128247e+00
5.791368962560731859e+01,5.828376021870244728e+00
5.793369534152615330e+01,5.816835310550141358e+00
5.795370105744498801e+01,5.208640474996574454e+00
5.797370677336382272e+01,4.922720386122362513e+00
5.799371248928265743e+01,4.920288169986640980e+00
5.801371820520149214e+01,5.658225984484395177e+00
5.803372392112031974e+01,4.068435240583429646e+00
5.805372963703915445e+01,4.786451518059136490e+00
5.807373535295798916e+01,5.221615201723768251e+00
5.809374106887682387e+01,4.823404317182633960e+00
5.811374678479565858e+01,4.172514531691729367e+00
5.813375250071449329e+01,4.603467318988159640e+00
5.815375821663332800e+01,3.883668122760561392e+00
5.817376393255216271e+01,4.208316486295182735e+00
5.819376964847099742e+01,4.455504542817691593e+00
5.821377536438982503e+01,4.611522051766656638e+00
5.823378108030865974e+01,4.092718631737050750e+00
5.825378679622749445e+01,4.546748466484323181e+00
5.827379251214632916e+01,4.793721835920987218e+00
5.829379822806516387e+01,4.377433644235003030e+00
5.831380394398399858e+01,3.930525826482480500e+00
5.833380965990283329e+01,3.310750872328806160e+00
5.835381537582166800e+01,4.565389758172227808e+00
5.837382109174050271e+01,4.415677712519903153e+00
5.839382680765933742e+01,4.468610170685756167e+00
5.841383252357816502e+01,3.602611420546066423e+00
5.843383823949699973e+01,4.108764659977619083e+00
5.845384395541583444e+01,4.463275279149327979e+00
5.847384967133466915e+01,4.658202669102173843e+00
5.849385538725350386e+01,4.335154529961201320e+00
5.851386110317233857e+01,4.129711200275993477e+00
5.853386681909117328e+01,3.754217185931044476e+00
5.855387253501000799e+01,4.018460022494991790e+00
5.857387825092884270e+01,3.782653662023837793e+00
5.859388396684767031e+01,4.473791234833479180e+00
5.861388968276650502e+01,4.315951609667926014e+00
5.863389539868533973e+01,4.432526701149380521e+00
5.865390111460417444e+01,3.912862098635467412e+00
5.867390683052300915e+01,3.408915420290111520e+00
5.869391254644184386e+01,3.534362927086193817e+00
5.871391826236067857e+01,3.442146291165425698e+00
5.873392397827951328e+01,3.324880644901114568e+00
5.875392969419834799e+01,4.366178741123372120e+00
5.877393541011717559e+01,3.066751367298648390e+00
5.879394112603601030e+01,4.165862409976091918e+00
5.881394684195484501e+01,3.980597923068074806e+00
5.883395255787367972e+01,3.854030492069745240e+00
5.885395827379251443e+01,3.856289816721544916e+00
5.887396398971134914e+01,4.454696250070845132e+00
5.889396970563018385e+01,3.769487746648613857e+00
5.891397542154901856e+01,3.737104637844676613e+00
5.893398113746785327e+01,3.292088621723713970e+00
5.895398685338668798e+01,4.419926822884373330e+00
5.897399256930551559e+01,3.683410442791390960e+00
5.899399828522435030e+01,3.142854494427157253e+00
5.901400400114318501e+01,4.265969019131170548e+00
5.903400971706201972e+01,4.321129818946431556e+00
5.905401543298085443e+01,3.076260240025920467e+00
5.907402114889968914e+01,3.655078083578334081e+00
5.909402686481852385e+01,3.933597351780062645e+00
5.911403258073735856e+01,3.474586898482112662e+00
5.913403829665619327e+01,3.296219432348472367e+00
5.915404401257502087e+01,3.588225219270969379e+00
5.917404972849385558e+01,4.010997003920888204e+00
5.919405544441269029e+01,3.438065688862103730e+00
5.921406116033152500e+01,3.975566003122473990e+00
5.923406687625035971e+01,4.097143583320967508e+00
5.925407259216919442e+01,3.610058876733633682e+00
5.927407830808802913e+01,3.471190084578358093e+00
5.929408402400686384e+01,3.892235222615190615e+00
5.931408973992569855e+01,3.723841910744919659e+00
5.933409545584453326e+01,4.185927070149664253e+00
5.935410117176336087e+01,3.189497880092309057e+00
5.937410688768219558e+01,3.897408724551095105e+00
5.939411260360103029e+01,3.557151949249746536e+00
5.941411831951986500e+01,3.412915377488057622e+00
5.943412403543869971e+01,3.415096243331160686e+00
5.945412975135753442e+01,2.642736422544596842e+00
5.947413546727636913e+01,3.984221544328945708e+00
5.949414118319520384e+01,4.177062269148170692e+00
5.951414689911403855e+01,3.465729919653381508e+00
5.953415261503286615e+01,3.940316886132018137e+00
5.955415833095170086e+01,3.615376226173605101e+00
5.957416404687053557e+01,3.556119418817653255e+00
5.959416976278937028e+01,3.262551979622375864e+00
5.961417547870820499e+01,3.762129931153793017e+00
5.963418119462703970e+01,4.187612071272327263e+00
5.965418691054587441e+01,3.483220821609460671e+00
5.967419262646470912e+01,3.679374588400671442e+00
5.969419834238354383e+01,3.443717829229215432e+00
5.971420405830237144e+01,3.217933620379134219e+00
5.973420977422120615e+01,3.779975325962698030e+00
5.975421549014004086e+01,3.933755880277764572e+00
5.977422120605887557e+01,3.436532207159929353e+00
5.979422692197771028e+01,3.761385588290226956e+00
5.981423263789654499e+01,3.538982153807041175e+00
5.983423835381537970e+01,4.135841029730858764e+00
5.985424406973421441e+01,3.156629697640652488e+00
5.987424978565304912e+01,3.935048676251075683e+00
5.989425550157188383e+01,3.850159487402410541e+00
5.991426121749071143e+01,4.177813841001608353e+00
5.993426693340954614e+01,3.869872691677930465e+00
5.995427264932838085e+01,3.862907249874567572e+00
5.997427836524721556e+01,3.702041914108797904e+00
5.999428408116605027e+01,3.236422811447340564e+00
6.001428979708488498e+01,3.644948268233244804e+00
6.003429551300371969e+01,3.541090630663138672e+00
6.005430122892255440e+01,3.373352784469779930e+00
6.007430694484138911e+01,4.253050609386116676e+00
6.009431266076021672e+01,3.353199855118258021e+00
6.011431837667905143e+01,3.829098136308173306e+00
6.013432409259788614e+01,3.271211515044603946e+00
6.015432980851672085e+01,3.768034110409866688e+00
6.017433552443555556e+01,3.104605420714696251e+00
6.019434124035439027e+01,3.516481827375748548e+00
6.021434695627322498e+01,3.563468710311612053e+00
6.023435267219205969e+01,3.603747775164490186e+00
6.025435838811089440e+01,3.349789262428100933e+00
6.027436410402972911e+01,3.301916844620905067e+00
6.029436981994855671e+01,2.778359157329405971e+00
6.031437553586739142e+01,3.539669866201149873e+00
6.033438125178622613e+01,3.286408649594868336e+00
6.035438696770506084e+01,3.191782109386076982e+00
6.037439268362389555e+01,3.266481549698966536e+00
6.039439839954273026e+01,3.966863470752094667e+00
6.041440411546156497e+01,3.292491337970641752e+00
6.043440983138039968e+01,3.612921629242570987e+00
6.045441554729923439e+01,3.935331853171379457e+00
6.047442126321806199e+01,3.402445883963486573e+00
6.049442697913689670e+01,3.503839132272810630e+00
6.051443269505573141e+01,3.559428064407951897e+00
6.053443841097456612e+01,3.754274026561583710e+00
6.055444412689340083e+01,3.017513449318066865e+00
6.057444984281223554e+01,3.577607050730668536e+00
6.059445555873107025e+01,3.614625221538629418e+00
6.061446127464990496e+01,3.092585675250433042e+00
6.063446699056873967e+01,3.110576561257031969e+00
6.065447270648756728e+01,3.235014119661127729e+00
6.067447842240640199e+01,2.852831523427577842e+00
6.069448413832523670e+01,3.771771000500313331e+00
6.071448985424407141e+01,3.483513815194401175e+00
6.073449557016290612e+01,3.445338806346834648e+00
6.075450128608174083e+01,4.066464536352287773e+00
6.077450700200057554e+01,3.753071470029043954e+00
6.079451271791941025e+01,3.331282256286612231e+00
6.081451843383824496e+01,3.590248530295478524e+00
6.083452414975707967e+01,3.537156744511985806e+00
6.085452986567590727e+01,3.800225605533845474e+00
6.087453558159474198e+01,3.175354111899174381e+00
6.089454129751357669e+01,3.967456820176021637e+00
6.091454701343241140e+01,4.200828740699861896e+00
6.093455272935124611e+01,2.683071006610461051e+00
6.095455844527008082e+01,3.477055716710053090e+00
6.097456416118891553e+01,3.810385953591969521e+00
6.099456987710775024e+01,3.324277066182803608e+00
6.101457559302658495e+01,3.986666907365378876e+00
6.103458130894541256e+01,3.826063972461199114e+00
6.105458702486424727e+01,4.060502372269015225e+00
6.107459274078308198e+01,3.545653442875687844e+00
6.109459845670191669e+01,3.576158657769383353e+00
6.111460417262075140e+01,3.089681708391387005e+00
6.113460988853958611e+01,4.125606481519131563e+00
6.115461560445842082e+01,3.577502634477029986e+00
6.117462132037725553e+01,3.081326498637832145e+00
6.119462703629609024e+01,3.777802585212280739e+00
6.121463275221492495e+01,2.775143216739965890e+00
6.123463846813375255e+01,3.976666118127607508e+00
6.125464418405258726e+01,2.945518688099937776e+00
6.127464989997142197e+01,3.292226498160685910e+00
6.129465561589025668e+01,2.581294968706638215e+00
6.131466133180909139e+01,3.360940797010263825e+00
6.133466704772792610e+01,4.118305727936863114e+00
6.135467276364676081e+01,3.441439262870823246e+00
6.137467847956559552e+01,3.371008834088916828e+00
6.139468419548443023e+01,3.439623586173920167e+00
6.141468991140325784e+01,3.587647074618500742e+00
6.143469562732209255e+01,3.982624892632955049e+00
6.145470134324092726e+01,3.453026719553047297e+00
6.147470705915976197e+01,3.154656261639596782e+00
6.149471277507859668e+01,2.944906090490539086e+00
6.151471849099743139e+01,3.407358150725161128e+00
6.153472420691626610e+01,3.523765938306161249e+00
6.155472992283510081e+01,3.728248188192136325e+00
6.157473563875393552e+01,3.106249690539649055e+00
6.159474135467276312e+01,3.712739172779808694e+00
6.161474707059159783e+01,3.225209191697391731e+00
6.163475278651043254e+01,2.801754182159703621e+00
6.165475850242926725e+01,3.844182219958022007e+00
6.167476421834810196e+01,3.506693783060209402e+00
6.169476993426693667e+01,2.835811057266397484e+00
6.171477565018577138e+01,2.889301879835122655e+00
6.173478136610460609e+01,3.599868175737757525e+00
6.175478708202344080e+01,3.019741910262538021e+00
6.177479279794227551e+01,2.977416844809685603e+00
6.179479851386110312e+01,2.676481059705706489e+00
6.181480422977993783e+01,3.907895667494479142e+00
6.183480994569877254e+01,4.030298974299136638e+00
6.185481566161760725e+01,3.840719254372289004e+00
6.187482137753644196e+01,4.173395616851957257e+00
6.189482709345527667e+01,3.369558414644646227e+00
6.191483280937411138e+01,2.748904887498062166e+00
6.193483852529294609e+01,2.564573667323078787e+00
6.195484424121178080e+01,4.179381191347094848e+00
6.197484995713060840e+01,2.871960311930073839e+00
6.199485567304944311e+01,3.756341335045344287e+00
6.201486138896827782e+01,3.340992455409629525e+00
6.203486710488711253e+01,3.787661375615495984e+00
6.205487282080594724e+01,3.359353858257895897e+00
6.207487853672478195e+01,2.929667815108893958e+00
6.209488425264361666e+01,3.863964173144372793e+00
6.211488996856245137e+01,3.457932710543548005e+00
6.213489568448128608e+01,2.868465425219477893e+00
6.215490140040011369e+01,4.050735049965489054e+00
6.217490711631894840e+01,3.673276531674646517e+00
6.219491283223778311e+01,3.356781130148545511e+00
6.221491854815661782e+01,3.558337920560301626e+00
6.223492426407545253e+01,3.511963038298512974e+00
6.225492997999428724e+01,3.917125395859821779e+00
6.227493569591312195e+01,3.311653229921148522e+00
6.229494141183195666e+01,3.906708282153991796e+00
6.231494712775079137e+01,3.365584171251557954e+00
6.233495284366962608e+01,4.024190723657802948e+00
6.235495855958845368e+01,3.915333193306059556e+00
6.237496427550728839e+01,3.335194563546127089e+00
6.239496999142612310e+01,3.317762175273225367e+00
6.241497570734495781e+01,3.266595123761117048e+00
6.243498142326379252e+01,3.942066282941031119e+00
6.245498713918262723e+01,3.096536850578829547e+00
6.247499285510146194e+01,2.970851616426513075e+00
6.249499857102029665e+01,3.761294578322817550e+00
6.251500428693913136e+01,3.045571354572727429e+00
6.253501000285795897e+01,3.704158855514383397e+00
6.255501571877679368e+01,2.658797554214775261e+00
6.257502143469562839e+01,3.206389156624742220e+00
6.259502715061446310e+01,2.731637421399434995e+00
6.261503286653329781e+01,3.731908177442661234e+00
6.263503858245213252e+01,3.747397594778365537e+00
6.265504429837096723e+01,3.042749115620524858e+00
6.267505001428980194e+01,3.574819186865274112e+00
6.269505573020863665e+01,3.455757583538367594e+00
6.271506144612747136e+01,3.844830767649636272e+00
6.273506716204629896e+01,2.583901795757705955e+00
6.275507287796513367e+01,3.383048281696380499e+00
6.277507859388396838e+01,3.294760909757316281e+00
6.279508430980280309e+01,4.166589563983843725e+00
6.281509002572163780e+01,3.614422141090035012e+00
6.283509574164047251e+01,3.520494358966677950e+00
6.285510145755930722e+01,3.108243286991999366e+00
6.287510717347814193e+01,3.265594278172216924e+00
6.289511288939697664e+01,2.899869000311598555e+00
6.291511860531580425e+01,3.533113938405539223e+00
6.293512432123463896e+01,2.756296458562977669e+00
6.295513003715347367e+01,3.316620984881000656e+00
6.297513575307230838e+01,2.591912913308436206e+00
6.299514146899114309e+01,4.090185481779641918e+00
6.301514718490997780e+01,4.203584888870643077e+00
6.303515290082881251e+01,3.788670848233151034e+00
6.305515861674764722e+01,3.251816398025409782e+00
6.307516433266648193e+01,3.635348932674669520e+00
6.309517004858530953e+01,3.371621289995204496e+00
6.311517576450414424e+01,3.160777316269200554e+00
6.313518148042297895e+01,3.036168040488496978e+00
6.315518719634181366e+01,4.087646633615965364e+00
6.317519291226064837e+01,3.567623238780630146e+00
6.319519862817948308e+01,2.745275481231539860e+00
6.321520434409831779e+01,3.392348988418612432e+00
6.323521006001715250e+01,3.534186559255665827e+00
6.325521577593598721e+01,2.881936927760149647e+00
6.327522149185482192e+01,2.536328385854758505e+00
6.329522720777364952e+01,4.085684094978558001e+00
6.331523292369248423e+01,3.436743506719198038e+00
6.333523863961131894e+01,3.420483300049098840e+00
6.335524435553015365e+01,4.030849023762720584e+00
6.337525007144898836e+01,3.462699615384753127e+00
6.339525578736782307e+01,3.501092760265532178e+00
6.341526150328665778e+01,3.825200916239370752e+00
6.343526721920549249e+01,3.840200741478448698e+00
6.345527293512432720e+01,2.996431896302928610e+00
6.347527865104315481e+01,3.410378700031357901e+00
6.349528436696198952e+01,3.139174083821521410e+00
6.351529008288082423e+01,3.394529320123390370e+00
6.353529579879965894e+01,2.500038771109630353e+00
6.355530151471849365e+01,2.798788256397604979e+00
6.357530723063732836e+01,3.613378011164763315e+00
6.359531294655616307e+01,3.586231043277841035e+00
6.361531866247499778e+01,3.462590417524029185e+00
6.363532437839383249e+01,3.694749051097473647e+00
6.365533009431266720e+01,3.052497158812791156e+00
6.367533581023149480e+01,2.690320580787492144e+00
6.369534152615032951e+01,3.456912924718462676e+00
6.371534724206916422e+01,3.937184917398877104e+00
6.373535295798799893e+01,3.583562885036474022e+00
6.375535867390683364e+01,4.041882235083065211e+00
6.377536438982566835e+01,3.223793767606844440e+00
6.379537010574450306e+01,3.449630956917046909e+00
6.381537582166333777e+01,3.531856460995272950e+00
6.383538153758217248e+01,3.478401370276591020e+00
6.385538725350100009e+01,3.604616900735075902e+00
6.387539296941983480e+01,3.703034241638826884e+00
6.389539868533866951e+01,3.486440703146656439e+00
6.391540440125750422e+01,3.132225997604237033e+00
6.393541011717633893e+01,3.206503706031027523e+00
6.395541583309517364e+01,3.047349203920595606e+00
6.397542154901400835e+01,3.962009983650002454e+00
6.399542726493284306e+01,4.132190424331422030e+00
6.401543298085167066e+01,3.439069755219824387e+00
6.403543869677051248e+01,3.238757076680289337e+00
6.405544441268934008e+01,3.743177135532378408e+00
6.407545012860816769e+01,3.372858596797158270e+00
6.409545584452700950e+01,3.369434831781939810e+00
6.411546156044585132e+01,3.399232038816355939e+00
6.413546727636467892e+01,4.203739696638553625e+00
6.415547299228350653e+01,3.265212254851224127e+00
6.417547870820234834e+01,2.580668980391293221e+00
6.419548442412119016e+01,3.280480469322248016e+00
6.421549014004001776e+01,2.998821579319156605e+00
6.423549585595884537e+01,2.997600440895282325e+00
6.425550157187768718e+01,3.194397984857657136e+00
6.427550728779651479e+01,3.623340496945191891e+00
6.429551300371534239e+01,3.751877784124242776e+00
6.431551871963418421e+01,3.423730183320224718e+00
6.433552443555302602e+01,4.023855512731799422e+00
6.435553015147185363e+01,3.605409872574438790e+00
6.437553586739068123e+01,3.883036566466709694e+00
6.439554158330952305e+01,2.933613988535606065e+00
6.441554729922835065e+01,3.892326237248220799e+00
6.443555301514717826e+01,2.740670714730389257e+00
6.445555873106602007e+01,3.427562726402476390e+00
6.447556444698486189e+01,4.326721419393536827e+00
6.449557016290368949e+01,3.528918097020433020e+00
6.451557587882251710e+01,3.056788773799750558e+00
6.453558159474135891e+01,3.446023474349757532e+00
6.455558731066020073e+01,3.328525325051606920e+00
6.457559302657902833e+01,2.978757654560379997e+00
6.459559874249785594e+01,3.295367870725823600e+00
6.461560445841669775e+01,2.836654146926384623e+00
6.463561017433552536e+01,3.963564653550269323e+00
6.465561589025435296e+01,3.049149329833401811e+00
6.467562160617319478e+01,4.291402437345301024e+00
6.469562732209203659e+01,3.692013804099196772e+00
6.471563303801086420e+01,3.200029547052959167e+00
6.473563875392969180e+01,3.506544178897615716e+00
6.475564446984853362e+01,3.420943670935642889e+00
6.477565018576737543e+01,3.029672084627616613e+00
6.479565590168618883e+01,3.100592995359842341e+00
6.481566161760503064e+01,3.621663457543036646e+00
6.483566733352387246e+01,3.789146859956177948e+00
6.485567304944270006e+01,3.259476424937091110e+00
6.487567876536152767e+01,2.724451828120935115e+00
6.489568448128036948e+01,3.474422471433907589e+00
6.491569019719921130e+01,2.605880815889574098e+00
6.493569591311803890e+01,2.749070374934430294e+00
6.495570162903686651e+01,3.151135844138112319e+00
6.497570734495570832e+01,3.449056156638874882e+00
6.499571306087453593e+01,3.970596543153856572e+00
6.501571877679336353e+01,3.930207791329455969e+00
6.503572449271220535e+01,3.142653491792814169e+00
6.505573020863104716e+01,3.671239906739637515e+00
6.507573592454987477e+01,3.622939686687652205e+00
6.509574164046870237e+01,3.772257102303913534e+00
6.511574735638754419e+01,3.303171565490185202e+00
6.513575307230638600e+01,3.233660000475988561e+00
6.515575878822521361e+01,2.891627286230867178e+00
6.517576450414404121e+01,3.245656059225506596e+00
6.519577022006288303e+01,2.939358172448740980e+00
6.521577593598171063e+01,3.527177902825230582e+00
6.523578165190053824e+01,3.772193762237721071e+00
6.525578736781938005e+01,3.737491271327392894e+00
6.527579308373822187e+01,3.740536199235872772e+00
6.529579879965704947e+01,2.742652677834762187e+00
6.531580451557587708e+01,3.368966618109039413e+00
6.533581023149471889e+01,2.887169628403619903e+00
6.535581594741354650e+01,3.283481327211394518e+00
6.537582166333237410e+01,3.703107544984617583e+00
6.539582737925121592e+01,3.748049604547802449e+00
6.541583309517005773e+01,3.407554621507954629e+00
6.543583881108888534e+01,2.968947262186235392e+00
6.545584452700771294e+01,3.004017765829685160e+00
6.547585024292655476e+01,3.724422171194164743e+00
6.549585595884539657e+01,2.970681616142279324e+00
6.551586167476422418e+01,3.667824126301924448e+00
6.553586739068305178e+01,3.896964967174210592e+00
6.555587310660189360e+01,3.414679341787908662e+00
6.557587882252072120e+01,3.852535070076861246e+00
6.559588453843954881e+01,3.572278635401591185e+00
6.561589025435839062e+01,3.425264601447858048e+00
6.563589597027723244e+01,2.844561549700808989e+00
6.565590168619606004e+01,3.260274619637875126e+00
6.567590740211488765e+01,3.811574727216691993e+00
6.569591311803372946e+01,3.564730598152253460e+00
6.571591883395257128e+01,2.848976543140917972e+00
6.573592454987138467e+01,3.877880817450020334e+00
6.575593026579022649e+01,4.209486458751229065e+00
6.577593598170906830e+01,3.002181616034431233e+00
6.579594169762789591e+01,4.016738125587302477e+00
6.581594741354672351e+01,3.743187652437403923e+00
6.583595312946556533e+01,3.611841091818246419e+00
6.585595884538440714e+01,3.145635426524730605e+00
6.587596456130323475e+01,3.676455736292767451e+00
6.589597027722206235e+01,3.142315846563592530e+00
6.591597599314090417e+01,3.888901256435221221e+00
6.593598170905973177e+01,3.781528326161142761e+00
6.595598742497855937e+01,3.813496423249307377e+00
6.597599314089740119e+01,4.000665556892616159e+00
6.599599885681624301e+01,4.101904605675011695e+00
6.601600457273507061e+01,3.294574771263866886e+00
6.603601028865389821e+01,3.896318806591679618e+00
6.605601600457274003e+01,3.465747467255721581e+00
6.607602172049158185e+01,3.629288888476656094e+00
6.609602743641040945e+01,3.442510760863492614e+00
6.611603315232923705e+01,3.385071938988655660e+00
6.613603886824807887e+01,3.392656315758862284e+00
6.615604458416690647e+01,4.114303711644454964e+00
6.617605030008573408e+01,3.954919041388055501e+00
6.619605601600457589e+01,3.524917483095645565e+00
6.621606173192341771e+01,4.131805683029274867e+00
6.623606744784224531e+01,3.175546729292678005e+00
6.625607316376107292e+01,4.087305263218267370e+00
6.627607887967991473e+01,4.305376096098462391e+00
6.629608459559874234e+01,3.524567890189031161e+00
6.631609031151756994e+01,3.673158110206924398e+00
6.633609602743641176e+01,3.959248613122846816e+00
6.635610174335525357e+01,3.282953719901354095e+00
6.637610745927408118e+01,3.256609558133398696e+00
6.639611317519290878e+01,3.749868017345653559e+00
6.641611889111175060e+01,3.931580254318702838e+00
6.643612460703059241e+01,4.867775803857139927e+00
6.645613032294942002e+01,4.385491255815921363e+00
6.647613603886824762e+01,3.944344990124402095e+00
6.649614175478708944e+01,3.294607738072441450e+00
6.651614747070591704e+01,4.021690664478351884e+00
6.653615318662474465e+01,3.912368758316321138e+00
6.655615890254358646e+01,4.757850577061971897e+00
6.657616461846242828e+01,3.777726095441420906e+00
6.659617033438125588e+01,4.504059022497180820e+00
6.661617605030008349e+01,4.209306912865590000e+00
6.663618176621892530e+01,3.919396653465996749e+00
6.665618748213776712e+01,4.499556376515472245e+00
6.667619319805658051e+01,4.396839555377206388e+00
6.669619891397542233e+01,4.479087366214437260e+00
6.671620462989426414e+01,5.578852399625988667e+00
6.673621034581309175e+01,4.410350486048777441e+00
6.675621606173191935e+01,5.625272367517473171e+00
6.677622177765076117e+01,5.039228101916235047e+00
6.679622749356960298e+01,5.089161421007760921e+00
6.681623320948843059e+01,5.013643632609712242e+00
6.683623892540725819e+01,4.984098624080603557e+00
6.685624464132610001e+01,4.947085542026492533e+00
6.687625035724492761e+01,4.794255728593922683e+00
6.689625607316375522e+01,5.404452073021366765e+00
6.691626178908259703e+01,5.161291934277377536e+00
6.693626750500143885e+01,6.168432022032479978e+00
6.695627322092026645e+01,5.705588817203183005e+00
6.697627893683909406e+01,6.549315576543398798e+00
6.699628465275793587e+01,5.808577740072806250e+00
6.701629036867677769e+01,6.048022627031097720e+00
6.703629608459560529e+01,6.506575134100710756e+00
6.705630180051443290e+01,7.124226109686050634e+00
6.707630751643327471e+01,6.827801845934272862e+00
6.709631323235210232e+01,7.102241807825568465e+00
6.711631894827092992e+01,6.377535017358147762e+00
6.713632466418977174e+01,6.968437722137209356e+00
6.715633038010861355e+01,6.977935513288070268e+00
6.717633609602744116e+01,6.946866629544684812e+00
6.719634181194626876e+01,7.572721692803520810e+00
6.721634752786511058e+01,7.651349587422860310e+00
6.723635324378393818e+01,7.364608986896522325e+00
6.725635895970276579e+01,7.406839110082847455e+00
6.727636467562160760e+01,7.508520808543034164e+00
6.729637039154044942e+01,7.863491821943277671e+00
6.731637610745927702e+01,8.186321184198504852e+00
6.733638182337810463e+01,8.585383650636975617e+00
6.735638753929694644e+01,9.205246068404417059e+00
6.737639325521578826e+01,8.569787224296536721e+00
6.739639897113461586e+01,8.995982369720842087e+00
6.741640468705344347e+01,9.266191333636108141e+00
6.743641040297228528e+01,9.310756904244327004e+00
6.745641611889111289e+01,8.581304348325391018e+00
6.747642183480994049e+01,8.999739445601544929e+00
6.749642755072878231e+01,8.430695453396026551e+00
6.751643326664762412e+01,8.419196872623656347e+00
6.753643898256645173e+01,8.980198020617031318e+00
6.755644469848527933e+01,8.928075049070031355e+00
6.757645041440412115e+01,8.796901636405413782e+00
6.759645613032296296e+01,8.777068876682484699e+00
6.761646184624177636e+01,8.263444157406794943e+00
6.763646756216061817e+01,7.751765062600163958e+00
6.765647327807945999e+01,6.949715083174170971e+00
6.767647899399828759e+01,7.271253079867623370e+00
6.769648470991711520e+01,7.560727348896365996e+00
6.771649042583595701e+01,7.333209597191253870e+00
6.773649614175479883e+01,6.767253624273761758e+00
6.775650185767362643e+01,6.246654749094767034e+00
6.777650757359245404e+01,6.005520026929055177e+00
6.779651328951129585e+01,5.721667263778972057e+00
6.781651900543012346e+01,6.353909543866888221e+00
6.783652472134895106e+01,4.966330155623516873e+00
6.785653043726779288e+01,5.020871260632421951e+00
6.787653615318663469e+01,5.157559186206732704e+00
6.789654186910546230e+01,4.996153923584358836e+00
6.791654758502428990e+01,4.496970419392350315e+00
6.793655330094313172e+01,5.802682700782585634e+00
6.795655901686197353e+01,4.522330855279429684e+00
6.797656473278080114e+01,4.957858779076967259e+00
6.799657044869962874e+01,5.462483257273641257e+00
6.801657616461847056e+01,4.201842407305081295e+00
6.803658188053729816e+01,4.654813039712720091e+00
6.805658759645612577e+01,5.311176143685013784e+00
6.807659331237496758e+01,4.956489206655708912e+00
6.809659902829380940e+01,4.190169552950279375e+00
6.811660474421263700e+01,4.509633140279595054e+00
6.813661046013146461e+01,4.540326224764689833e+00
6.815661617605030642e+01,3.715469174867668478e+00
6.817662189196913403e+01,4.191084922299167737e+00
6.819662760788796163e+01,4.683898689192893983e+00
6.821663332380680345e+01,4.193256092652961620e+00
6.823663903972564526e+01,4.152580045877485304e+00
6.825664475564447287e+01,3.154310786637851471e+00
6.827665047156330047e+01,3.786981313167944840e+00
