angle,intensity
6.829665618748214229e+01,5.505809858722340522e+00
6.831666190340098410e+01,4.885853343352910549e+00
6.833666761931981171e+01,5.632401649800882204e+00
6.835667333523863931e+01,6.001710975563996797e+00
6.837667905115748113e+01,5.718162250636623867e+00
6.839668476707630873e+01,6.388306374169540724e+00
6.841669048299513634e+01,6.233441776340374219e+00
6.843669619891397815e+01,5.383253866488281858e+00
6.845670191483281997e+01,6.109872241444827878e+00
6.847670763075164757e+01,5.653164914048494971e+00
6.849671334667047518e+01,6.255486426151052548e+00
6.851671906258931699e+01,5.324297089660658955e+00
6.853672477850815881e+01,5.879671030897140938e+00
6.855673049442697220e+01,5.707220009687413054e+00
6.857673621034581402e+01,5.685952092931863433e+00
6.859674192626465583e+01,5.371599143243688701e+00
6.861674764218348344e+01,5.814688878984535236e+00
6.863675335810231104e+01,5.535018632161255780e+00
6.865675907402115286e+01,6.087803564459193240e+00
6.867676478993999467e+01,6.377350493165081957e+00
6.869677050585882228e+01,5.778363949754837137e+00
6.871677622177764988e+01,5.868263229553111415e+00
6.873678193769649170e+01,6.078935376331754625e+00
6.875678765361531930e+01,6.050559762553592513e+00
6.877679336953414690e+01,6.166519031143741003e+00
6.879679908545298872e+01,5.639946738301197193e+00
6.881680480137183054e+01,5.663299711360870958e+00
6.883681051729065814e+01,5.976493624440688990e+00
6.885681623320948574e+01,5.929743693489559320e+00
6.887682194912832756e+01,6.075153449704380648e+00
6.889682766504716938e+01,5.797929942934100467e+00
6.891683338096599698e+01,5.945395862488366490e+00
6.893683909688482458e+01,5.487289420536596296e+00
6.895684481280366640e+01,5.999854555729243089e+00
6.897685052872249400e+01,6.338556902121437631e+00
6.899685624464132161e+01,5.257227955835166888e+00
6.901686196056016342e+01,5.667027272863525589e+00
6.903686767647900524e+01,6.463630112454632481e+00
6.905687339239783284e+01,5.604748433423814902e+00
6.907687910831666045e+01,5.183269226230883930e+00
6.909688482423550226e+01,6.299681559494735517e+00
6.911689054015432987e+01,6.552037425322436270e+00
6.913689625607315747e+01,5.654807972768656654e+00
6.915690197199199929e+01,5.367733009796780586e+00
6.917690768791084110e+01,6.485353652615087228e+00
6.919691340382966871e+01,5.689425871843406313e+00
6.921691911974849631e+01,5.846206261151126071e+00
6.923692483566733813e+01,5.915658755688218307e+00
6.925693055158617994e+01,5.547948065525456940e+00
6.927693626750500755e+01,6.079637137001370206e+00
6.929694198342383515e+01,5.720400131317653347e+00
6.931694769934267697e+01,5.530430949258897222e+00
6.933695341526150457e+01,5.156397076615746755e+00
6.935695913118033218e+01,6.204271490986451809e+00
6.937696484709917399e+01,5.367568202309125347e+00
6.939697056301801581e+01,5.965345143360942792e+00
6.941697627893684341e+01,6.499101519279718353e+00
6.943698199485567102e+01,5.205831324494332613e+00
6.945698771077451283e+01,6.091222169436841583e+00
6.947699342669335465e+01,5.652456987105750841e+00
6.949699914261216804e+01,5.640680639784287465e+00
6.951700485853100986e+01,5.110149071998524306e+00
6.953701057444985167e+01,6.084596820625035818e+00
6.955701629036867928e+01,6.095974426072153562e+00
6.957702200628750688e+01,5.650162193825178036e+00
6.959702772220634870e+01,5.627493912980559898e+00
6.961703343812519051e+01,5.900899031016278329e+00
6.963703915404401812e+01,6.251989445467328821e+00
6.965704486996284572e+01,5.616201457476249104e+00
6.967705058588168754e+01,5.490075840526531081e+00
6.969705630180051514e+01,6.285625932011056349e+00
6.971706201771934275e+01,5.824320522318027216e+00
6.973706773363818456e+01,5.925183661820137004e+00
6.975707344955702638e+01,6.206297754166794967e+00
6.977707916547585398e+01,6.100929101417392530e+00
6.979708488139468159e+01,5.992582506038115042e+00
6.981709059731352340e+01,5.731790700901956193e+00
6.983709631323236522e+01,5.741376390171183175e+00
6.985710202915119282e+01,6.190278544853389242e+00
6.987710774507002043e+01,5.410016298762391429e+00
6.989711346098886224e+01,6.090456101594865501e+00
6.991711917690768985e+01,6.424188609163513419e+00
6.993712489282651745e+01,6.135512800610365858e+00
6.995713060874535927e+01,5.633996605036429628e+00
6.997713632466420108e+01,6.086098122359768325e+00
6.999714204058302869e+01,6.913490414168300013e+00
7.001714775650185629e+01,6.401564142917990807e+00
7.003715347242069811e+01,6.865511732646552900e+00
7.005715918833952571e+01,6.526550432405283431e+00
7.007716490425835332e+01,6.517437218357804873e+00
7.009717062017719513e+01,7.004296336161003111e+00
7.011717633609603695e+01,7.209801331513038924e+00
7.013718205201486455e+01,6.146321534578032875e+00
7.015718776793369216e+01,7.361507340119013421e+00
7.017719348385253397e+01,6.539563968819962270e+00
7.019719919977137579e+01,6.604253085163616532e+00
7.021720491569020339e+01,6.123854224333070917e+00
7.023721063160903100e+01,6.512061154050836187e+00
7.025721634752787281e+01,7.321659204861349579e+00
7.027722206344670042e+01,7.053084888036980971e+00
7.029722777936552802e+01,7.356992891101478804e+00
7.031723349528436984e+01,6.972490467564680827e+00
7.033723921120321165e+01,6.944275220977072394e+00
7.035724492712203926e+01,6.640996953699861649e+00
7.037725064304086686e+01,7.390952368334146705e+00
7.039725635895970868e+01,7.872757251069477213e+00
7.041726207487855049e+01,6.779107676498405510e+00
7.043726779079736389e+01,7.967527517050315033e+00
7.045727350671620570e+01,7.408277184671696602e+00
7.047727922263504752e+01,8.020948884856935024e+00
7.049728493855387512e+01,7.994007820926903207e+00
7.051729065447270273e+01,8.321742080850647483e+00
7.053729637039154454e+01,9.063685295437993616e+00
7.055730208631038636e+01,9.462258164362378210e+00
7.057730780222921396e+01,9.255780819737346121e+00
7.059731351814804157e+01,1.010510557829213063e+01
7.061731923406688338e+01,1.000955352535340381e+01
7.063732494998571099e+01,1.076425609170942543e+01
7.065733066590453859e+01,1.018583540561842860e+01
7.067733638182338041e+01,1.089428287868143741e+01
7.069734209774222222e+01,1.113099701663414010e+01
7.071734781366104983e+01,1.125742361956139703e+01
7.073735352957987743e+01,1.086562863020369818e+01
7.075735924549871925e+01,1.160950762269668246e+01
7.077736496141756106e+01,1.193358410592713881e+01
7.079737067733638867e+01,1.226126240485247365e+01
7.081737639325521627e+01,1.204185712326005842e+01
7.083738210917405809e+01,1.230349098007158304e+01
7.085738782509288569e+01,1.319959711322202978e+01
7.087739354101171330e+01,1.444279318677771684e+01
7.089739925693055511e+01,1.422186770518172239e+01
7.091740497284939693e+01,1.489384252774736339e+01
7.093741068876822453e+01,1.603867211529982129e+01
7.095741640468705214e+01,1.673590505320925814e+01
7.097742212060589395e+01,1.741027789301183759e+01
7.099742783652472156e+01,1.943510847526246366e+01
7.101743355244354916e+01,1.901089312077323257e+01
7.103743926836239098e+01,2.071943541989854509e+01
7.105744498428123279e+01,2.252354414845661523e+01
7.107745070020006040e+01,2.233112691927307480e+01
7.109745641611888800e+01,2.340700195573375453e+01
7.111746213203772982e+01,2.440869512464043822e+01
7.113746784795657163e+01,2.460792843718844125e+01
7.115747356387539924e+01,2.560293936190062070e+01
7.117747927979422684e+01,2.592524753350679845e+01
7.119748499571306866e+01,2.483583159289896969e+01
7.121749071163189626e+01,2.497599809089258471e+01
7.123749642755072387e+01,2.385658576509750972e+01
7.125750214346956568e+01,2.293580253297731630e+01
7.127750785938840750e+01,2.290261358037921013e+01
7.129751357530723510e+01,2.297074535960395281e+01
7.131751929122606271e+01,2.133993065399751643e+01
7.133752500714490452e+01,2.018104370697320959e+01
7.135753072306374634e+01,1.983468092610964106e+01
7.137753643898255973e+01,1.934505329034259091e+01
7.139754215490140155e+01,1.728823574682135700e+01
7.141754787082024336e+01,1.768708799484805638e+01
7.143755358673907097e+01,1.640006002354649794e+01
7.145755930265789857e+01,1.666278900199061752e+01
7.147756501857674039e+01,1.570513364769787046e+01
7.149757073449558220e+01,1.587165389353762990e+01
7.151757645041440981e+01,1.532546810440896046e+01
7.153758216633323741e+01,1.571802055724477931e+01
7.155758788225207923e+01,1.503699216443774844e+01
7.157759359817090683e+01,1.401018822647569273e+01
7.159759931408973443e+01,1.412750238328479213e+01
7.161760503000857625e+01,1.299675601315803242e+01
7.163761074592741807e+01,1.407898201640306546e+01
7.165761646184624567e+01,1.303097854546675372e+01
7.167762217776507327e+01,1.241622099134412238e+01
7.169762789368391509e+01,1.139084358117577978e+01
7.171763360960275691e+01,1.135645598626252450e+01
7.173763932552158451e+01,1.137834034045518905e+01
7.175764504144041211e+01,1.031048580956508154e+01
7.177765075735925393e+01,9.370459726783604282e+00
7.179765647327808153e+01,9.777104008906089661e+00
7.181766218919690914e+01,8.840767092647400460e+00
7.183766790511575095e+01,8.814913547846348507e+00
7.185767362103459277e+01,8.704368662223856745e+00
7.187767933695342037e+01,8.280467469709940076e+00
7.189768505287224798e+01,7.849968403863648803e+00
7.191769076879108979e+01,7.591848601121022000e+00
7.193769648470991740e+01,7.572986978511826450e+00
7.195770220062874500e+01,7.848376219331953507e+00
7.197770791654758682e+01,6.910036339252444648e+00
7.199771363246642863e+01,7.165576303031995664e+00
7.201771934838525624e+01,6.613296966517642872e+00
7.203772506430408384e+01,7.196883657889468822e+00
7.205773078022292566e+01,6.480010296896272948e+00
7.207773649614176747e+01,6.855928837272732501e+00
7.209774221206059508e+01,6.617998492131597743e+00
7.211774792797942268e+01,6.560429356030294201e+00
7.213775364389826450e+01,6.834278028189406662e+00
7.215775935981709210e+01,6.414432367328890550e+00
7.217776507573591971e+01,5.894263780367543504e+00
7.219777079165476152e+01,6.491314187780099054e+00
7.221777650757360334e+01,6.552370775269270808e+00
7.223778222349243094e+01,6.317975405916163467e+00
7.225778793941125855e+01,6.834016861481574168e+00
7.227779365533010036e+01,6.257151843408459868e+00
7.229779937124894218e+01,6.083088346672807845e+00
7.231780508716775557e+01,5.878287001823011337e+00
7.233781080308659739e+01,5.698699688883591463e+00
7.235781651900543920e+01,5.486215375583947562e+00
7.237782223492426681e+01,6.743860970983488912e+00
7.239782795084309441e+01,5.836838887064372372e+00
7.241783366676193623e+01,6.918472701364519750e+00
7.243783938268077804e+01,6.306434966060184166e+00
7.245784509859960565e+01,5.752171319328452270e+00
7.247785081451843325e+01,5.781132334206650292e+00
7.249785653043727507e+01,6.008070969544914597e+00
7.251786224635610267e+01,6.375500944340865672e+00
7.253786796227493028e+01,6.338391175823997692e+00
7.255787367819377209e+01,5.856569014953021401e+00
7.257787939411261391e+01,5.279360329184502376e+00
7.259788511003144151e+01,5.919604104546788648e+00
7.261789082595026912e+01,6.784608661910406013e+00
7.263789654186911093e+01,6.097644689851549060e+00
7.265790225778795275e+01,6.206376931332902913e+00
7.267790797370678035e+01,6.257721438574989747e+00
7.269791368962560796e+01,5.720488217478385984e+00
7.271791940554444977e+01,5.734858948280099789e+00
7.273792512146327738e+01,6.702103198744445933e+00
7.275793083738210498e+01,6.061784927319634697e+00
7.277793655330094680e+01,5.996872546650248381e+00
7.279794226921978861e+01,6.385997451967678984e+00
7.281794798513861622e+01,6.628097609377293864e+00
7.283795370105744382e+01,5.536770147960331734e+00
7.285795941697628564e+01,5.381492404461377888e+00
7.287796513289511324e+01,5.970030564241320725e+00
7.289797084881394085e+01,6.635827291365272274e+00
7.291797656473278266e+01,5.951349750141753603e+00
7.293798228065162448e+01,5.600178560167917041e+00
7.295798799657045208e+01,6.594802823711072293e+00
7.297799371248927969e+01,5.947299699093797187e+00
7.299799942840812150e+01,5.474008479563691409e+00
7.301800514432696332e+01,5.162473951807847072e+00
7.303801086024579092e+01,5.498046799501763005e+00
7.305801657616461853e+01,5.935805354972654158e+00
7.307802229208346034e+01,5.589702240023637358e+00
7.309802800800228795e+01,5.517546668445589830e+00
7.311803372392111555e+01,5.462984112683198390e+00
7.313803943983995737e+01,5.135895330477876719e+00
7.315804515575879918e+01,6.206008602292088838e+00
7.317805087167762679e+01,6.164612998378794728e+00
7.319805658759645439e+01,5.864826336981007415e+00
7.321806230351529621e+01,6.557012568420669041e+00
7.323806801943413802e+01,6.363070136026795609e+00
7.325807373535295142e+01,5.543580551158591163e+00
7.327807945127179323e+01,5.539459231982828413e+00
7.329808516719063505e+01,6.125029026466734194e+00
7.331809088310946265e+01,6.012244594300520717e+00
7.333809659902829026e+01,6.178923271847930110e+00
7.335810231494713207e+01,5.972661461826074714e+00
7.337810803086597389e+01,5.624288747689684342e+00
7.339811374678480149e+01,5.315109022592849009e+00
7.341811946270362910e+01,6.279324401743154205e+00
7.343812517862247091e+01,5.838638165254381285e+00
7.345813089454129852e+01,6.314820952027063505e+00
7.347813661046012612e+01,5.756919787211915995e+00
7.349814232637896794e+01,6.653661208650518688e+00
7.351814804229780975e+01,6.391173718303543971e+00
7.353815375821663736e+01,5.507491022407799086e+00
7.355815947413546496e+01,6.335994500045634581e+00
7.357816519005430678e+01,5.958770855664932142e+00
7.359817090597314859e+01,6.294689415969903834e+00
7.361817662189197620e+01,6.888261212453988591e+00
7.363818233781080380e+01,6.148201754071946468e+00
7.365818805372964562e+01,6.367379225813854404e+00
7.367819376964847322e+01,7.149986997495922481e+00
7.369819948556730083e+01,6.432313418761422597e+00
7.371820520148614264e+01,7.023123052327445492e+00
7.373821091740498446e+01,7.436755050345894347e+00
7.375821663332381206e+01,7.358004203181309322e+00
7.377822234924263967e+01,8.140575799030518311e+00
7.379822806516148148e+01,7.821779538705062151e+00
7.381823378108030909e+01,8.014149821360319947e+00
7.383823949699913669e+01,7.912892210296490703e+00
7.385824521291797851e+01,7.594397051699938395e+00
7.387825092883682032e+01,8.291380688119794229e+00
7.389825664475564793e+01,8.576646081822373091e+00
7.391826236067447553e+01,8.919420750132601938e+00
7.393826807659331735e+01,7.869217117652818061e+00
7.395827379251215916e+01,7.591112608587226696e+00
7.397827950843098677e+01,7.198460240239498376e+00
7.399828522434981437e+01,8.160748413523961631e+00
7.401829094026865619e+01,6.750785729455780704e+00
7.403829665618748379e+01,7.204676517291225046e+00
7.405830237210632561e+01,7.088688723377652323e+00
7.407830808802515321e+01,7.114308572316049961e+00
7.409831380394398082e+01,6.522256728205391596e+00
7.411831951986282263e+01,6.212140401619942409e+00
7.413832523578165024e+01,6.224859694438088731e+00
7.415833095170049205e+01,6.689944335150700638e+00
7.417833666761931966e+01,7.059701318847828588e+00
7.419834238353816147e+01,6.333363287788502660e+00
7.421834809945698908e+01,6.306949729799797844e+00
7.423835381537583089e+01,6.900217331931569831e+00
7.425835953129465850e+01,6.224851758769770704e+00
7.427836524721348610e+01,5.919529056112542875e+00
7.429837096313232792e+01,6.318992945953105789e+00
7.431837667905115552e+01,6.178330326580113052e+00
7.433838239496999734e+01,6.207137216230881549e+00
7.435838811088882494e+01,6.364042637837822980e+00
7.437839382680766676e+01,6.414616517027402764e+00
7.439839954272649436e+01,6.099892913686785434e+00
7.441840525864533618e+01,6.487166713264539197e+00
7.443841097456416378e+01,5.763945160158504777e+00
7.445841669048300560e+01,5.697066859278125506e+00
7.447842240640183320e+01,5.400579769190544610e+00
7.449842812232066080e+01,6.543044527192889426e+00
7.451843383823950262e+01,5.628072264758843701e+00
7.453843955415833022e+01,5.625368918944790408e+00
7.455844527007717204e+01,5.798129091971008009e+00
7.457845098599599964e+01,5.669333659951857562e+00
7.459845670191484146e+01,6.013354322098942717e+00
7.461846241783366906e+01,6.835855494150188782e+00
7.463846813375251088e+01,6.997302955543948322e+00
7.465847384967133848e+01,7.062032633393577896e+00
7.467847956559016609e+01,6.731759613775688322e+00
7.469848528150900790e+01,6.384328544216843149e+00
7.471849099742783551e+01,7.630347991471782443e+00
7.473849671334667732e+01,7.847236362680241939e+00
7.475850242926550493e+01,7.300701046339856504e+00
7.477850814518434674e+01,7.607817158030577787e+00
7.479851386110317435e+01,7.428764681358924094e+00
7.481851957702201616e+01,8.602275273679071077e+00
7.483852529294084377e+01,8.591558391636141323e+00
7.485853100885967137e+01,9.581943207031704546e+00
7.487853672477851319e+01,9.222271718184421374e+00
7.489854244069734079e+01,9.565465178227903209e+00
7.491854815661618261e+01,1.053106984237334487e+01
7.493855387253501021e+01,1.066225603367080588e+01
7.495855958845385203e+01,1.044664444820905835e+01
7.497856530437267963e+01,1.094639775541817883e+01
7.499857102029152145e+01,1.054004209866875819e+01
7.501857673621034905e+01,1.137568064431516568e+01
7.503858245212917666e+01,1.075459570193992320e+01
7.505858816804801847e+01,1.104409822756269577e+01
7.507859388396684608e+01,1.086710560101499645e+01
7.509859959988568789e+01,1.036781141704802955e+01
7.511860531580451550e+01,1.014212484808416370e+01
7.513861103172335731e+01,9.865408138141347649e+00
7.515861674764218492e+01,9.320852247629090925e+00
7.517862246356102673e+01,9.319960906643052212e+00
7.519862817947985434e+01,8.416248245639472714e+00
7.521863389539868194e+01,8.406601461151746335e+00
7.523863961131752376e+01,8.531623682610995019e+00
7.525864532723635136e+01,8.037989153424629052e+00
7.527865104315519318e+01,8.487573455727741134e+00
7.529865675907402078e+01,7.882556711747718659e+00
7.531866247499286260e+01,7.303673601697152407e+00
7.533866819091169020e+01,6.338269965195956424e+00
7.535867390683053202e+01,6.976758190177328345e+00
7.537867962274935962e+01,6.783754708621746232e+00
7.539868533866820144e+01,7.079430526120857436e+00
7.541869105458702904e+01,5.888573385113320846e+00
7.543869677050585665e+01,6.045582392164028818e+00
7.545870248642469846e+01,6.550148499966253368e+00
7.547870820234352607e+01,6.228317095725753205e+00
7.549871391826236788e+01,6.820072318184832838e+00
7.551871963418119549e+01,6.303411697402404812e+00
7.553872535010003730e+01,6.386217889782177082e+00
7.555873106601886491e+01,6.528846804530020975e+00
7.557873678193770672e+01,5.941565587799632731e+00
7.559874249785653433e+01,6.260427261165848023e+00
7.561874821377536193e+01,6.785426053026680115e+00
7.563875392969420375e+01,5.975174246800619926e+00
7.565875964561303135e+01,5.921291019804174383e+00
7.567876536153187317e+01,6.206331372646011424e+00
7.569877107745070077e+01,6.323864470046225428e+00
7.571877679336954259e+01,6.068960102036286663e+00
7.573878250928837019e+01,6.296204403903928437e+00
7.575878822520721201e+01,6.486337937468525716e+00
7.577879394112603961e+01,5.906376834454036384e+00
7.579879965704486722e+01,5.887714576264874822e+00
7.581880537296370903e+01,6.204974751193439886e+00
7.583881108888253664e+01,6.152101950382464324e+00
7.585881680480137845e+01,6.609743184360095114e+00
7.587882252072020606e+01,5.904687954803737426e+00
7.589882823663904787e+01,5.810708020971381060e+00
7.591883395255787548e+01,6.242119260419638493e+00
7.593883966847671729e+01,6.107493487856538117e+00
7.595884538439554490e+01,6.356494490535248509e+00
7.597885110031437250e+01,7.021714907641260162e+00
7.599885681623321432e+01,6.175333985358498978e+00
7.601886253215204192e+01,6.319579948202819430e+00
7.603886824807088374e+01,6.014546946872814104e+00
7.605887396398971134e+01,5.948399536089272743e+00
7.607887967990855316e+01,6.611841334613060894e+00
7.609888539582738076e+01,5.915305181210376517e+00
7.611889111174622258e+01,6.432178937879965197e+00
7.613889682766505018e+01,6.574735047901794971e+00
7.615890254358387779e+01,6.618304229969574237e+00
7.617890825950271960e+01,5.723649758555338529e+00
7.619891397542154721e+01,5.753272169229878941e+00
7.621891969134038902e+01,5.777576467724526488e+00
7.623892540725921663e+01,6.703152589069699019e+00
7.625893112317805844e+01,6.318235936250811591e+00
7.627893683909688605e+01,5.668771831747552170e+00
7.629894255501572786e+01,5.680576870082628460e+00
7.631894827093455547e+01,5.303015256518865073e+00
7.633895398685339728e+01,5.535613641412724384e+00
7.635895970277222489e+01,5.447333827239209114e+00
7.637896541869105249e+01,5.764267615156374092e+00
7.639897113460989431e+01,6.158392992930320275e+00
7.641897685052872191e+01,5.274704257751727354e+00
7.643898256644756373e+01,5.505499155880121620e+00
7.645898828236639133e+01,5.851932116622188929e+00
7.647899399828523315e+01,5.284337929287522329e+00
7.649899971420406075e+01,6.272497085637875891e+00
7.651900543012290257e+01,5.476063554248419507e+00
7.653901114604173017e+01,6.389953084609979683e+00
7.655901686196055778e+01,5.040713804481260496e+00
7.657902257787939959e+01,5.713141061715047542e+00
7.659902829379822720e+01,5.826390163736011374e+00
7.661903400971706901e+01,5.652880212659141534e+00
7.663903972563589662e+01,5.676991059729971312e+00
7.665904544155473843e+01,5.502574583869034086e+00
7.667905115747356604e+01,5.459897950313871817e+00
7.669905687339240785e+01,4.907544973274037048e+00
7.671906258931123546e+01,6.313499863485910524e+00
7.673906830523006306e+01,5.410061458771664888e+00
7.675907402114890488e+01,5.443102910416490303e+00
7.677907973706773248e+01,5.051336130647191780e+00
7.679908545298657430e+01,5.312238182298426814e+00
7.681909116890540190e+01,5.309159310315954450e+00
7.683909688482424372e+01,5.392982029262391563e+00
7.685910260074307132e+01,6.009069892322541406e+00
7.687910831666191314e+01,5.845540055298620530e+00
7.689911403258074074e+01,5.258337424168209040e+00
7.691911974849956835e+01,6.297763333681311693e+00
7.693912546441841016e+01,5.800379814980990645e+00
7.695913118033723777e+01,5.942016739229304179e+00
7.697913689625607958e+01,5.878213587516563976e+00
7.699914261217490719e+01,5.724017508654762665e+00
7.701914832809374900e+01,5.684234567218345191e+00
7.703915404401257661e+01,5.951325140614127207e+00
7.705915975993141842e+01,5.258683281172285007e+00
7.707916547585024603e+01,6.177282372585501058e+00
7.709917119176907363e+01,6.185982344124278498e+00
7.711917690768791545e+01,6.005665582291671356e+00
7.713918262360674305e+01,6.344993027702145127e+00
7.715918833952558487e+01,5.688604260758414632e+00
7.717919405544441247e+01,5.595107045816781977e+00
7.719919977136325429e+01,5.829194607451752219e+00
7.721920548728208189e+01,5.731769629570873548e+00
7.723921120320092371e+01,5.663385745664339943e+00
7.725921691911975131e+01,5.495269182409763253e+00
7.727922263503859313e+01,5.118485352800407284e+00
7.729922835095742073e+01,5.062060086778153334e+00
7.731923406687624833e+01,5.945751955315686565e+00
7.733923978279509015e+01,5.873165549775317018e+00
7.735924549871391775e+01,5.985895817226685622e+00
7.737925121463275957e+01,6.068170788561121576e+00
7.739925693055158717e+01,5.192098204493367675e+00
7.741926264647042899e+01,5.275944161711668912e+00
7.743926836238925659e+01,5.600500658526312847e+00
7.745927407830809841e+01,6.084136997775110522e+00
7.747927979422692601e+01,5.703020274872299566e+00
7.749928551014575362e+01,5.192564649148419420e+00
7.751929122606459543e+01,5.649366048393106077e+00
7.753929694198342304e+01,5.932757339694219922e+00
7.755930265790226485e+01,6.246196758484055422e+00
7.757930837382109246e+01,5.256545837335924176e+00
7.759931408973993427e+01,5.199688125461616295e+00
7.761931980565876188e+01,6.060923651729122952e+00
7.763932552157760369e+01,5.521363141320581036e+00
7.765933123749643130e+01,6.119947387244481618e+00
7.767933695341525890e+01,5.601301767105116625e+00
7.769934266933410072e+01,5.461881608925427400e+00
7.771934838525292832e+01,6.560955793795865354e+00
7.773935410117177014e+01,5.716435519815439292e+00
7.775935981709059774e+01,5.797119422886777507e+00
7.777936553300943956e+01,5.630108747769818400e+00
7.779937124892826716e+01,5.788995647012173507e+00
7.781937696484710898e+01,5.830756356536846319e+00
7.783938268076593658e+01,5.642638817907736026e+00
7.785938839668476419e+01,5.627100852855184243e+00
7.787939411260360600e+01,5.633135200259154374e+00
7.789939982852243361e+01,5.522137969202689511e+00
7.791940554444127542e+01,5.549985402476794505e+00
7.793941126036010303e+01,6.030588773047738549e+00
7.795941697627894484e+01,5.523530430901017141e+00
7.797942269219777245e+01,5.195163415592659817e+00
7.799942840811661426e+01,5.904582941674386909e+00
7.801943412403544187e+01,5.013671266024282147e+00
7.803943983995426947e+01,5.186765824231633459e+00
7.805944555587311129e+01,5.258022613809684387e+00
7.807945127179193889e+01,6.033820658178434826e+00
7.809945698771078071e+01,6.069606432316421163e+00
7.811946270362960831e+01,6.303059763747761224e+00
7.813946841954845013e+01,4.941837620390963082e+00
7.815947413546727773e+01,6.371771621697294385e+00
7.817947985138611955e+01,5.418898441734169680e+00
7.819948556730494715e+01,5.447238847511158610e+00
7.821949128322378897e+01,5.970952027317025568e+00
7.823949699914261657e+01,5.521313185477833230e+00
7.825950271506144418e+01,5.888602037909707043e+00
7.827950843098028599e+01,5.153712635296951561e+00
7.829951414689911360e+01,5.237472380234603264e+00
7.831951986281795541e+01,5.963114720594237639e+00
7.833952557873678302e+01,5.549713170088480751e+00
7.835953129465562483e+01,5.399314081680717692e+00
7.837953701057445244e+01,5.759505202551018499e+00
7.839954272649329425e+01,6.048290740276831556e+00
7.841954844241212186e+01,5.431762132611189564e+00
7.843955415833094946e+01,6.058213843852858105e+00
7.845955987424979128e+01,6.183871961965390796e+00
7.847956559016861888e+01,6.258858348409672701e+00
7.849957130608746070e+01,5.667261749139061777e+00
7.851957702200628830e+01,5.765422279213662904e+00
7.853958273792513012e+01,5.165023155790672504e+00
7.855958845384395772e+01,6.642502007683316556e+00
7.857959416976279954e+01,6.089716241312583378e+00
7.859959988568162714e+01,5.838147549536465419e+00
7.861960560160045475e+01,6.223692520757989399e+00
7.863961131751929656e+01,5.733483758535712127e+00
7.865961703343812417e+01,6.296540255841591716e+00
7.867962274935696598e+01,6.066606428503794390e+00
7.869962846527579359e+01,4.966225410522072892e+00
7.871963418119463540e+01,5.674485013596871852e+00
7.873963989711346301e+01,5.758926630055015039e+00
7.875964561303230482e+01,5.638286611184505581e+00
7.877965132895113243e+01,5.253180628684782860e+00
7.879965704486996003e+01,5.805422989438365988e+00
7.881966276078880185e+01,5.919487611585280362e+00
7.883966847670762945e+01,6.136304978784348663e+00
7.885967419262647127e+01,5.974174111235522666e+00
7.887967990854529887e+01,6.521251762009963926e+00
7.889968562446414069e+01,5.531697741867448670e+00
7.891969134038296829e+01,6.370396732289240305e+00
7.893969705630181011e+01,6.236698736905963436e+00
7.895970277222063771e+01,5.646394296144379155e+00
7.897970848813946532e+01,6.541314860937266218e+00
7.899971420405830713e+01,6.795232825528824350e+00
7.901971991997713474e+01,5.478265012765930919e+00
7.903972563589597655e+01,6.147665494236747463e+00
7.905973135181480416e+01,5.651634367746764198e+00
7.907973706773364597e+01,6.252133173422446788e+00
7.909974278365247358e+01,5.919076168922319248e+00
7.911974849957131539e+01,6.815911962015123393e+00
7.913975421549014300e+01,5.952783269142456035e+00
7.915975993140898481e+01,6.823681403424064484e+00
7.917976564732781242e+01,6.545963149134253811e+00
7.919977136324664002e+01,6.535312204381290790e+00
7.921977707916548184e+01,6.504892366801627190e+00
7.923978279508430944e+01,6.530529742189584042e+00
7.925978851100315126e+01,6.191206544848701476e+00
7.927979422692197886e+01,6.217685649904450607e+00
7.929979994284082068e+01,7.197431542866628895e+00
7.931980565875964828e+01,6.178943940490989384e+00
7.933981137467849010e+01,6.230533751763900341e+00
7.935981709059731770e+01,6.658837808238269318e+00
7.937982280651614531e+01,6.460538770727859870e+00
7.939982852243498712e+01,7.526182176715083827e+00
7.941983423835381473e+01,6.999909849515474569e+00
7.943983995427265654e+01,6.796815596327405729e+00
7.945984567019148415e+01,7.274441641527685576e+00
7.947985138611032596e+01,7.372637893668702702e+00
7.949985710202915357e+01,7.736648567723500847e+00
7.951986281794799538e+01,7.772258257120579827e+00
7.953986853386682299e+01,7.743188413189515451e+00
7.955987424978565059e+01,8.795280684025422957e+00
7.957987996570449241e+01,8.066486227226764782e+00
7.959988568162332001e+01,9.198017562252523760e+00
7.961989139754216183e+01,9.637736399800489906e+00
7.963989711346098943e+01,1.021632713872388365e+01
7.965990282937983125e+01,1.118787590599723814e+01
7.967990854529865885e+01,1.233982664634027238e+01
7.969991426121750067e+01,1.264189667466936129e+01
7.971991997713632827e+01,1.264881641848749183e+01
7.973992569305515588e+01,1.281967829597778419e+01
7.975993140897399769e+01,1.352300260686821609e+01
7.977993712489282530e+01,1.454095000148797645e+01
7.979994284081166711e+01,1.441737356355205790e+01
7.981994855673049472e+01,1.468270683991424441e+01
7.983995427264933653e+01,1.455609686139141701e+01
7.985995998856816414e+01,1.462759420752053430e+01
7.987996570448700595e+01,1.550586084782161755e+01
7.989997142040583356e+01,1.440231236660861569e+01
7.991997713632466116e+01,1.427567189200673781e+01
7.993998285224350298e+01,1.403443726255535928e+01
