angle,intensity
6.829665618748214229e+01,7.213818377426196582e-01
6.831666190340098410e+01,5.255320033063823892e-01
6.833666761931981171e+01,1.719838575423212390e+00
6.835667333523863931e+01,1.534341035721189073e+00
6.837667905115748113e+01,7.979087286734728446e-01
6.839668476707630873e+01,9.522420516192604545e-01
6.841669048299513634e+01,7.860822836013233728e-01
6.843669619891397815e+01,4.686594943257901824e-01
6.845670191483281997e+01,1.621801551198613911e+00
6.847670763075164757e+01,1.316612150402446613e+00
6.849671334667047518e+01,1.541782414340727270e+00
6.851671906258931699e+01,1.716528580598289722e+00
6.853672477850815881e+01,2.457307619034684310e-01
6.855673049442697220e+01,3.025330207667054766e-02
6.857673621034581402e+01,1.482272893872135899e+00
6.859674192626465583e+01,5.121473516946346560e-01
6.861674764218348344e+01,1.003398082049585360e+00
6.863675335810231104e+01,1.350780387071711663e+00
6.865675907402115286e+01,5.642527720971348693e-01
6.867676478993999467e+01,1.346804658196861570e+00
6.869677050585882228e+01,7.154106082405383704e-01
6.871677622177764988e+01,1.266503256483666684e+00
6.873678193769649170e+01,6.252770747401205365e-02
6.875678765361531930e+01,1.378987123376903989e+00
6.877679336953414690e+01,3.996173521581315446e-01
6.879679908545298872e+01,1.905528279915114531e+00
6.881680480137183054e+01,1.316434543701548998e-01
6.883681051729065814e+01,1.039873086876782621e-01
6.885681623320948574e+01,1.623658048375933971e+00
6.887682194912832756e+01,5.675490199946847669e-01
6.889682766504716938e+01,5.412542389798618014e-01
6.891683338096599698e+01,1.797872096476415216e+00
6.893683909688482458e+01,1.805861608034312837e+00
6.895684481280366640e+01,1.799891103914956769e-01
6.897685052872249400e+01,1.634043527423196807e+00
6.899685624464132161e+01,1.679982347282518607e+00
6.901686196056016342e+01,1.555720860421241802e+00
6.903686767647900524e+01,5.722816670901452740e-01
6.905687339239783284e+01,4.708269281964021502e-01
6.907687910831666045e+01,1.275941674084851929e+00
6.909688482423550226e+01,1.361991108816113405e+00
6.911689054015432987e+01,1.054573089721355883e+00
6.913689625607315747e+01,4.438231808381605248e-01
6.915690197199199929e+01,1.475853085025274902e+00
6.917690768791084110e+01,1.011906147574867854e+00
6.919691340382966871e+01,1.771880384048114987e+00
6.921691911974849631e+01,5.741454193456998478e-01
6.923692483566733813e+01,1.191316964266857070e+00
6.925693055158617994e+01,1.120324364122615268e+00
6.927693626750500755e+01,1.684585708760678813e+00
6.929694198342383515e+01,1.054179326532693528e+00
6.931694769934267697e+01,3.549331168042996754e-01
6.933695341526150457e+01,1.443849185959631631e+00
6.935695913118033218e+01,9.268866198327659900e-01
6.937696484709917399e+01,5.241226593145287271e-01
6.939697056301801581e+01,1.783445632537493442e+00
6.941697627893684341e+01,8.560697689122545029e-01
6.943698199485567102e+01,4.184434816082481801e-01
6.945698771077451283e+01,1.070271402169230113e+00
6.947699342669335465e+01,1.346286189519744658e+00
6.949699914261216804e+01,1.723075797231989226e+00
6.951700485853100986e+01,5.263997764848099559e-01
6.953701057444985167e+01,9.920974188737932131e-01
6.955701629036867928e+01,1.551113580743134213e+00
6.957702200628750688e+01,4.370823636939559220e-01
6.959702772220634870e+01,1.927228455741025193e-01
6.961703343812519051e+01,1.316972871576755466e+00
6.963703915404401812e+01,1.784123595165967968e+00
6.965704486996284572e+01,4.151365433011812156e-01
6.967705058588168754e+01,2.533640626746936908e-01
6.969705630180051514e+01,1.604149576313780745e+00
6.971706201771934275e+01,1.483980975780204270e+00
6.973706773363818456e+01,1.963443668349124094e+00
6.975707344955702638e+01,1.422114579774306220e+00
6.977707916547585398e+01,1.369315781115452380e+00
6.979708488139468159e+01,1.609022434481550468e+00
6.981709059731352340e+01,1.648996363379518382e+00
6.983709631323236522e+01,6.651876508828137302e-01
6.985710202915119282e+01,1.689623014447500238e-01
6.987710774507002043e+01,1.396183395811528838e+00
6.989711346098886224e+01,5.651581894851718246e-01
6.991711917690768985e+01,1.421606797050120496e+00
6.993712489282651745e+01,1.977571776513130652e+00
6.995713060874535927e+01,6.376343363292390487e-01
6.997713632466420108e+01,6.198268291953895615e-01
6.999714204058302869e+01,1.379758180492471453e+00
7.001714775650185629e+01,8.951874991463230069e-01
7.003715347242069811e+01,1.878794413180849276e-01
7.005715918833952571e+01,8.529836084540599606e-01
7.007716490425835332e+01,1.057846667106893790e+00
7.009717062017719513e+01,1.180942618617596196e+00
7.011717633609603695e+01,7.036684124449607003e-01
7.013718205201486455e+01,4.848254574225839275e-01
7.015718776793369216e+01,1.760338394910601956e+00
7.017719348385253397e+01,1.021646071633484365e-01
7.019719919977137579e+01,1.005786686750955727e+00
7.021720491569020339e+01,9.567914863390806213e-01
7.023721063160903100e+01,1.036851044000118849e+00
7.025721634752787281e+01,8.490173331925533473e-01
7.027722206344670042e+01,9.049195853877080031e-01
7.029722777936552802e+01,8.849610511821007774e-01
7.031723349528436984e+01,1.523846957295984073e+00
7.033723921120321165e+01,8.389598645011159261e-01
7.035724492712203926e+01,3.873749398800502841e-01
7.037725064304086686e+01,1.345377919567965153e+00
7.039725635895970868e+01,3.803991899326256698e-01
7.041726207487855049e+01,7.625739242887015212e-01
7.043726779079736389e+01,6.353757981655050457e-01
7.045727350671620570e+01,1.354879118910934155e+00
7.047727922263504752e+01,2.827493599666106583e-01
7.049728493855387512e+01,1.331988680827291160e+00
7.051729065447270273e+01,1.886987315912121099e+00
7.053729637039154454e+01,1.310623366162607439e+00
7.055730208631038636e+01,1.635567345381624182e+00
7.057730780222921396e+01,1.384548407578624296e+00
7.059731351814804157e+01,8.497192522385091928e-01
7.061731923406688338e+01,1.097510195296167446e+00
7.063732494998571099e+01,1.649452762817939844e+00
7.065733066590453859e+01,7.579217128231484635e-01
7.067733638182338041e+01,1.870190164017151435e+00
7.069734209774222222e+01,9.079560659932369715e-01
7.071734781366104983e+01,2.042179983195494819e-01
7.073735352957987743e+01,3.043342487777465633e-01
7.075735924549871925e+01,6.221524641305956616e-01
7.077736496141756106e+01,2.080944012904994533e+00
7.079737067733638867e+01,9.410126246457385379e-01
7.081737639325521627e+01,1.537862827049168990e+00
7.083738210917405809e+01,7.878757661915135602e-01
7.085738782509288569e+01,3.998622284084685230e-01
7.087739354101171330e+01,6.848005003823449677e-01
7.089739925693055511e+01,1.045339851121947383e+00
7.091740497284939693e+01,1.928907372946826904e+00
7.093741068876822453e+01,3.021646531975030192e-01
7.095741640468705214e+01,1.145927031166524168e+00
7.097742212060589395e+01,5.187472821340893825e-01
7.099742783652472156e+01,1.385181759137314117e+00
7.101743355244354916e+01,1.139487384648413704e+00
7.103743926836239098e+01,1.377150482703956902e+00
7.105744498428123279e+01,1.721497610819704649e+00
7.107745070020006040e+01,1.606273962081538054e+00
7.109745641611888800e+01,1.401331881838849602e+00
7.111746213203772982e+01,1.216801666688715144e+00
7.113746784795657163e+01,1.752075065583699631e+00
7.115747356387539924e+01,2.201002324679812272e+00
7.117747927979422684e+01,1.084684356456606436e+00
7.119748499571306866e+01,9.440963697220733364e-01
7.121749071163189626e+01,2.178889965586793931e+00
7.123749642755072387e+01,1.945912697988495976e+00
7.125750214346956568e+01,8.329149945588801840e-01
7.127750785938840750e+01,1.387436738976921768e+00
7.129751357530723510e+01,2.303324478820826471e+00
7.131751929122606271e+01,1.857700797044482321e+00
7.133752500714490452e+01,1.033794599212152887e+00
7.135753072306374634e+01,1.049776350159048910e+00
7.137753643898255973e+01,1.336772582675414434e+00
7.139754215490140155e+01,1.935341623767638852e+00
7.141754787082024336e+01,1.423806439813022129e+00
7.143755358673907097e+01,1.278569510814196342e+00
7.145755930265789857e+01,1.446210349505718584e+00
7.147756501857674039e+01,2.242211978234007752e+00
7.149757073449558220e+01,7.966304259855985226e-01
7.151757645041440981e+01,2.197010838573885572e+00
7.153758216633323741e+01,1.048619837568963487e+00
7.155758788225207923e+01,1.008298867464147985e+00
7.157759359817090683e+01,2.690884984598060914e+00
7.159759931408973443e+01,1.323903664476205444e+00
7.161760503000857625e+01,1.736469288825481128e+00
7.163761074592741807e+01,3.266225729518205334e+00
7.165761646184624567e+01,1.751727165593961910e+00
7.167762217776507327e+01,3.279335784225827055e+00
7.169762789368391509e+01,4.181627671234475763e+00
7.171763360960275691e+01,3.505078319139992793e+00
7.173763932552158451e+01,4.300117716388696998e+00
7.175764504144041211e+01,4.686346886265964073e+00
7.177765075735925393e+01,5.359915150330428979e+00
7.179765647327808153e+01,7.533435108592169804e+00
7.181766218919690914e+01,9.835183463773518042e+00
7.183766790511575095e+01,1.142886817312328951e+01
7.185767362103459277e+01,1.260428920320178747e+01
7.187767933695342037e+01,1.477276215253479208e+01
7.189768505287224798e+01,1.790776783090730007e+01
7.191769076879108979e+01,1.895465595752617105e+01
7.193769648470991740e+01,2.327002881806192747e+01
7.195770220062874500e+01,2.399280006752660910e+01
7.197770791654758682e+01,2.795692171310541241e+01
7.199771363246642863e+01,2.831101457357476292e+01
7.201771934838525624e+01,3.115971401132023999e+01
7.203772506430408384e+01,3.140109899436757246e+01
7.205773078022292566e+01,3.233814157900624053e+01
7.207773649614176747e+01,3.174938053325547926e+01
7.209774221206059508e+01,2.905588790808734956e+01
7.211774792797942268e+01,2.903294831489865402e+01
7.213775364389826450e+01,2.537375940274855779e+01
7.215775935981709210e+01,2.482643331742739790e+01
7.217776507573591971e+01,2.161197386369071793e+01
7.219777079165476152e+01,1.832968611850912311e+01
7.221777650757360334e+01,1.601776630150921221e+01
7.223778222349243094e+01,1.417063482415629494e+01
7.225778793941125855e+01,1.297489485323623448e+01
7.227779365533010036e+01,1.151356823907196336e+01
7.229779937124894218e+01,9.770349062219167990e+00
7.231780508716775557e+01,9.198798911795911692e+00
7.233781080308659739e+01,8.796644117651839068e+00
7.235781651900543920e+01,9.931094313091513470e+00
7.237782223492426681e+01,1.021664484823714147e+01
7.239782795084309441e+01,1.166877015157528419e+01
7.241783366676193623e+01,1.097035912098631805e+01
7.243783938268077804e+01,1.301829594600116735e+01
7.245784509859960565e+01,1.402640415590117229e+01
7.247785081451843325e+01,1.455742818189205323e+01
7.249785653043727507e+01,1.460444250427785917e+01
7.251786224635610267e+01,1.637321529962551381e+01
7.253786796227493028e+01,1.579879640132121743e+01
7.255787367819377209e+01,1.620339358842820587e+01
7.257787939411261391e+01,1.511687947820538014e+01
7.259788511003144151e+01,1.508765721910307001e+01
7.261789082595026912e+01,1.451368590418793936e+01
7.263789654186911093e+01,1.337010986439971738e+01
7.265790225778795275e+01,1.189716328175894056e+01
7.267790797370678035e+01,1.052857288899071619e+01
7.269791368962560796e+01,8.954276470590114556e+00
7.271791940554444977e+01,7.966345769728034654e+00
7.273792512146327738e+01,7.754910148080835341e+00
7.275793083738210498e+01,5.222097192812593214e+00
7.277793655330094680e+01,5.748903380772291349e+00
7.279794226921978861e+01,4.486698793251853168e+00
7.281794798513861622e+01,3.389952100662778189e+00
7.283795370105744382e+01,3.364885324430084701e+00
7.285795941697628564e+01,2.127035740878112424e+00
7.287796513289511324e+01,1.576679255716839201e+00
7.289797084881394085e+01,3.027041657686168286e+00
7.291797656473278266e+01,1.155313021771837478e+00
7.293798228065162448e+01,2.785159619211692306e+00
7.295798799657045208e+01,1.757497023803973768e+00
7.297799371248927969e+01,1.804368601546236350e+00
7.299799942840812150e+01,9.689638744551736238e-01
7.301800514432696332e+01,1.855093766879732486e+00
7.303801086024579092e+01,1.413206442064730561e+00
7.305801657616461853e+01,2.253503589747311242e+00
7.307802229208346034e+01,1.677387750161021041e+00
7.309802800800228795e+01,5.259374572807016257e-01
7.311803372392111555e+01,7.784304956023616606e-01
7.313803943983995737e+01,2.167000740594120067e+00
7.315804515575879918e+01,1.641707733277597558e+00
7.317805087167762679e+01,1.362991953869540085e+00
7.319805658759645439e+01,2.151633955524513198e+00
7.321806230351529621e+01,1.482117151361319829e+00
7.323806801943413802e+01,1.031374360591845951e+00
7.325807373535295142e+01,2.156950921987116576e+00
7.327807945127179323e+01,1.917047834653794469e+00
7.329808516719063505e+01,1.256557880094884450e+00
7.331809088310946265e+01,1.386460766357614505e+00
7.333809659902829026e+01,1.785667591801944454e+00
7.335810231494713207e+01,4.686496232543861939e-01
7.337810803086597389e+01,8.127608313540409801e-01
7.339811374678480149e+01,7.221146643006068899e-01
7.341811946270362910e+01,1.970724452638599855e+00
7.343812517862247091e+01,1.467548158753466891e+00
7.345813089454129852e+01,1.400243643136781735e+00
7.347813661046012612e+01,1.719701087851513988e+00
7.349814232637896794e+01,1.906362387557481775e+00
7.351814804229780975e+01,7.406105584869443481e-01
7.353815375821663736e+01,4.854428730056162267e-01
7.355815947413546496e+01,2.920357426190064443e-01
7.357816519005430678e+01,6.681465725117702315e-01
7.359817090597314859e+01,1.153348419839215877e+00
7.361817662189197620e+01,8.542447097772086773e-01
7.363818233781080380e+01,9.497153043355001101e-01
7.365818805372964562e+01,3.858323489887788837e-01
7.367819376964847322e+01,1.421635812410792399e+00
7.369819948556730083e+01,7.090597241696591224e-01
7.371820520148614264e+01,3.341153307452579546e-01
7.373821091740498446e+01,1.549152271353621879e+00
7.375821663332381206e+01,2.063886714679189271e+00
7.377822234924263967e+01,1.217349525669538579e+00
7.379822806516148148e+01,3.596488896247583833e-01
7.381823378108030909e+01,1.179913855309480342e+00
7.383823949699913669e+01,1.354951695080162777e+00
7.385824521291797851e+01,1.356737188111077907e+00
7.387825092883682032e+01,1.548644553831149295e+00
7.389825664475564793e+01,3.482063462667307485e-01
7.391826236067447553e+01,4.940499076225642328e-01
7.393826807659331735e+01,9.645012611650961576e-01
7.395827379251215916e+01,7.387188177924418619e-01
7.397827950843098677e+01,1.001657529991849982e+00
7.399828522434981437e+01,1.094411791242821508e+00
7.401829094026865619e+01,1.776182199050033050e+00
7.403829665618748379e+01,1.642500020771438196e+00
7.405830237210632561e+01,2.835882390866382163e-01
7.407830808802515321e+01,1.748783349514936081e+00
7.409831380394398082e+01,1.475868486505783894e-01
7.411831951986282263e+01,1.501071536861716682e-01
7.413832523578165024e+01,1.924747073000296460e+00
7.415833095170049205e+01,8.775457230656239505e-01
7.417833666761931966e+01,1.092837833874308329e+00
7.419834238353816147e+01,7.939046417966588720e-01
7.421834809945698908e+01,4.384341803429815942e-01
7.423835381537583089e+01,1.514752622546027938e+00
7.425835953129465850e+01,2.009183580602433405e+00
7.427836524721348610e+01,1.199342541889821118e-01
7.429837096313232792e+01,1.868793121829121606e+00
7.431837667905115552e+01,1.267616227458643552e+00
7.433838239496999734e+01,1.410925525081761167e+00
7.435838811088882494e+01,5.360810628149744739e-01
7.437839382680766676e+01,7.920543698306063973e-01
7.439839954272649436e+01,1.050717807972817441e+00
7.441840525864533618e+01,1.969640929957831466e+00
7.443841097456416378e+01,2.034769557598316236e+00
7.445841669048300560e+01,1.425900636836897162e+00
7.447842240640183320e+01,4.672903587698655214e-01
7.449842812232066080e+01,4.069970143067026536e-01
7.451843383823950262e+01,1.253498527352901348e+00
7.453843955415833022e+01,3.363440785783787246e-01
7.455844527007717204e+01,3.806106839682169563e-01
7.457845098599599964e+01,5.680155450273047801e-01
7.459845670191484146e+01,1.597499830265378673e+00
7.461846241783366906e+01,6.438874725198909799e-01
7.463846813375251088e+01,3.067139580444506186e-01
7.465847384967133848e+01,4.233582772166628594e-01
7.467847956559016609e+01,1.229964471148286664e+00
7.469848528150900790e+01,1.597655644104755801e+00
7.471849099742783551e+01,3.040371015510556774e-01
7.473849671334667732e+01,5.804816568704721513e-01
7.475850242926550493e+01,1.651219291854469473e+00
7.477850814518434674e+01,1.549689424407338034e+00
7.479851386110317435e+01,1.010383630030729618e+00
7.481851957702201616e+01,1.965691169400409999e+00
7.483852529294084377e+01,3.445498014393256758e-01
7.485853100885967137e+01,5.638730436095470422e-01
7.487853672477851319e+01,1.642896956054785695e+00
7.489854244069734079e+01,1.374336967792046948e+00
7.491854815661618261e+01,7.015095460323087506e-01
7.493855387253501021e+01,1.777398645628930796e+00
7.495855958845385203e+01,5.099792881323821359e-01
7.497856530437267963e+01,1.535061926702518953e-01
7.499857102029152145e+01,3.397116544300089469e-01
7.501857673621034905e+01,1.218224806354034628e+00
7.503858245212917666e+01,2.873887673610512894e-01
7.505858816804801847e+01,6.093352784139306477e-01
7.507859388396684608e+01,5.253637954255417908e-01
7.509859959988568789e+01,4.393463025888639795e-01
7.511860531580451550e+01,1.075501002130522465e+00
7.513861103172335731e+01,1.523961856927601888e+00
7.515861674764218492e+01,1.663295764248238884e+00
7.517862246356102673e+01,1.110252832375882237e+00
7.519862817947985434e+01,1.185303842215662318e+00
7.521863389539868194e+01,2.559072600985023982e-01
7.523863961131752376e+01,1.601793858222480438e+00
7.525864532723635136e+01,2.104237628817974937e+00
7.527865104315519318e+01,4.410590745958126169e-01
7.529865675907402078e+01,1.315462002651770046e+00
7.531866247499286260e+01,2.647874644927908361e-01
7.533866819091169020e+01,7.504933890358549409e-01
7.535867390683053202e+01,1.698135262368748011e+00
7.537867962274935962e+01,2.070901234207506381e+00
7.539868533866820144e+01,1.463588318941625666e+00
7.541869105458702904e+01,7.365980766326641893e-01
7.543869677050585665e+01,1.653292411102710968e+00
7.545870248642469846e+01,1.893688835586183172e+00
7.547870820234352607e+01,1.764560862213810477e+00
7.549871391826236788e+01,2.337071739996938291e+00
7.551871963418119549e+01,1.113397259970584141e+00
7.553872535010003730e+01,2.245418301367322567e+00
7.555873106601886491e+01,1.157550152567505597e+00
7.557873678193770672e+01,2.696160542662099591e+00
7.559874249785653433e+01,1.872969105648229160e+00
7.561874821377536193e+01,2.429637406531063970e+00
7.563875392969420375e+01,1.322882631139943976e+00
7.565875964561303135e+01,2.830783055269152637e+00
7.567876536153187317e+01,2.408865356698572047e+00
7.569877107745070077e+01,3.524025808023033779e+00
7.571877679336954259e+01,2.892733822578783975e+00
7.573878250928837019e+01,3.118613086472814544e+00
7.575878822520721201e+01,5.681152055588536420e+00
7.577879394112603961e+01,5.086458785133757488e+00
7.579879965704486722e+01,7.646565458404915638e+00
7.581880537296370903e+01,8.730218550087654350e+00
7.583881108888253664e+01,8.815571269252846065e+00
7.585881680480137845e+01,1.023929519951391320e+01
7.587882252072020606e+01,1.328976608711044349e+01
7.589882823663904787e+01,1.373011640294758173e+01
7.591883395255787548e+01,1.615689446120070372e+01
7.593883966847671729e+01,1.631914995889331266e+01
7.595884538439554490e+01,1.787794008379750821e+01
7.597885110031437250e+01,1.932207031795595142e+01
7.599885681623321432e+01,1.991045723894112385e+01
7.601886253215204192e+01,1.945667334369674251e+01
7.603886824807088374e+01,1.922859499269967287e+01
7.605887396398971134e+01,1.804120625497381170e+01
7.607887967990855316e+01,1.748159809902502460e+01
7.609888539582738076e+01,1.477233386791001557e+01
7.611889111174622258e+01,1.313060832634282171e+01
7.613889682766505018e+01,1.271044450817626803e+01
7.615890254358387779e+01,9.568094096186232633e+00
7.617890825950271960e+01,8.824560852283678258e+00
7.619891397542154721e+01,8.262977135634326231e+00
7.621891969134038902e+01,6.398810171490322496e+00
7.623892540725921663e+01,4.606738078094745781e+00
7.625893112317805844e+01,4.899641593969720432e+00
7.627893683909688605e+01,3.842224893497108607e+00
7.629894255501572786e+01,3.048611214084416599e+00
7.631894827093455547e+01,2.342240279264714342e+00
7.633895398685339728e+01,3.111096338241181591e+00
7.635895970277222489e+01,3.059150333456041260e+00
7.637896541869105249e+01,2.824049665150803357e+00
7.639897113460989431e+01,1.052590322854008109e+00
7.641897685052872191e+01,8.912506256233050372e-01
7.643898256644756373e+01,9.327777662456794294e-01
7.645898828236639133e+01,6.172410795458924682e-01
7.647899399828523315e+01,1.269711230192147822e+00
7.649899971420406075e+01,2.107649067797163767e+00
7.651900543012290257e+01,6.653613595640086587e-01
7.653901114604173017e+01,5.707627837612789801e-01
7.655901686196055778e+01,1.138783900108072622e+00
7.657902257787939959e+01,6.523840743067960135e-01
7.659902829379822720e+01,1.839200760553051150e+00
7.661903400971706901e+01,8.319202506989130663e-01
7.663903972563589662e+01,1.992517822731965760e+00
7.665904544155473843e+01,1.704932565986982729e+00
7.667905115747356604e+01,2.032764352256102747e+00
7.669905687339240785e+01,1.126361763318592057e+00
7.671906258931123546e+01,1.382532013974544505e+00
7.673906830523006306e+01,1.347297458628836653e+00
7.675907402114890488e+01,1.950026050740214290e+00
7.677907973706773248e+01,1.663302394893077407e+00
7.679908545298657430e+01,1.049627434986198704e+00
7.681909116890540190e+01,7.391846151144008115e-01
7.683909688482424372e+01,4.774254224379143596e-01
7.685910260074307132e+01,7.691372212407125986e-01
7.687910831666191314e+01,8.786171687281065790e-01
7.689911403258074074e+01,6.062500001201214239e-01
7.691911974849956835e+01,1.100482485815804212e+00
7.693912546441841016e+01,7.230581674325723407e-01
7.695913118033723777e+01,1.430855153838733296e+00
7.697913689625607958e+01,6.500959506664950593e-01
7.699914261217490719e+01,8.773058389878547469e-01
7.701914832809374900e+01,1.494506880078570799e+00
7.703915404401257661e+01,3.124895533503162515e-01
7.705915975993141842e+01,1.530896531441578778e+00
7.707916547585024603e+01,4.840491477311567592e-01
7.709917119176907363e+01,8.932600319246923881e-01
7.711917690768791545e+01,3.628758705143511065e-01
7.713918262360674305e+01,2.707841664521281055e-01
7.715918833952558487e+01,1.335818631359348974e+00
7.717919405544441247e+01,1.998705918394912129e-01
7.719919977136325429e+01,9.023462430500535092e-01
7.721920548728208189e+01,1.467253403794783750e-01
7.723921120320092371e+01,1.333987744025098676e+00
7.725921691911975131e+01,9.641444379989416724e-02
7.727922263503859313e+01,2.528975777249362067e-01
7.729922835095742073e+01,5.114761451549210136e-01
7.731923406687624833e+01,4.571566539837323973e-01
7.733923978279509015e+01,1.008148203046886682e+00
7.735924549871391775e+01,1.181787073442130298e+00
7.737925121463275957e+01,7.586948901788670430e-01
7.739925693055158717e+01,4.771792277703419405e-01
7.741926264647042899e+01,3.790164851439184468e-01
7.743926836238925659e+01,1.772022657833403736e+00
7.745927407830809841e+01,9.362255033528726900e-01
7.747927979422692601e+01,1.127843025201598293e+00
7.749928551014575362e+01,1.963750454226986797e+00
7.751929122606459543e+01,2.607242883774937847e-01
7.753929694198342304e+01,9.537027050915146686e-01
7.755930265790226485e+01,1.260644550713823531e+00
7.757930837382109246e+01,7.606396817168882274e-01
7.759931408973993427e+01,1.134702962174786833e+00
7.761931980565876188e+01,1.575575089870876688e+00
7.763932552157760369e+01,1.020302879184195266e+00
7.765933123749643130e+01,1.497561183317055677e+00
7.767933695341525890e+01,1.926962582364986298e+00
7.769934266933410072e+01,2.830460868226907789e-01
7.771934838525292832e+01,1.700488835777745900e+00
7.773935410117177014e+01,1.992478508468019882e+00
7.775935981709059774e+01,1.871257287458673702e+00
7.777936553300943956e+01,2.559054573190383541e-01
7.779937124892826716e+01,3.617914549382185152e-01
7.781937696484710898e+01,4.534297131583063800e-01
7.783938268076593658e+01,1.090658233122081766e+00
7.785938839668476419e+01,5.262103705374764351e-01
7.787939411260360600e+01,1.941494911354860964e+00
7.789939982852243361e+01,1.468228972419073353e+00
7.791940554444127542e+01,5.002251802594568364e-01
7.793941126036010303e+01,1.069378283194675427e+00
7.795941697627894484e+01,9.590362148086069294e-02
7.797942269219777245e+01,1.021282526823107162e+00
7.799942840811661426e+01,1.506661699450716485e+00
7.801943412403544187e+01,8.353081775008411869e-01
7.803943983995426947e+01,8.176787164288148446e-01
7.805944555587311129e+01,1.176896451142434241e+00
7.807945127179193889e+01,1.244028518968990138e+00
7.809945698771078071e+01,8.374577567609093887e-01
7.811946270362960831e+01,4.755641649971423246e-01
7.813946841954845013e+01,1.661926810678710176e+00
7.815947413546727773e+01,5.337797834199233815e-01
7.817947985138611955e+01,1.749615164264883616e+00
7.819948556730494715e+01,9.382004896858975318e-01
7.821949128322378897e+01,4.894941637868687190e-01
7.823949699914261657e+01,1.901738142525299491e+00
7.825950271506144418e+01,1.404666880537889462e+00
7.827950843098028599e+01,5.723887172855864902e-01
7.829951414689911360e+01,4.679329935617863589e-01
7.831951986281795541e+01,7.152592416301640776e-01
7.833952557873678302e+01,9.499128329727142273e-01
7.835953129465562483e+01,1.373994064923989677e+00
7.837953701057445244e+01,1.743139416170222722e+00
7.839954272649329425e+01,5.524843203446072604e-01
7.841954844241212186e+01,2.828360334775492091e-01
7.843955415833094946e+01,4.645434223942231100e-02
7.845955987424979128e+01,7.646623070031315361e-01
7.847956559016861888e+01,1.057468286144384262e+00
7.849957130608746070e+01,5.729161478686423115e-01
7.851957702200628830e+01,8.810710185834738084e-01
7.853958273792513012e+01,1.036115037381491605e-01
7.855958845384395772e+01,1.787019892254496645e-01
7.857959416976279954e+01,6.259688971877115371e-01
7.859959988568162714e+01,7.547183931551428859e-01
7.861960560160045475e+01,1.007020531201377134e+00
7.863961131751929656e+01,1.238373515942972070e+00
7.865961703343812417e+01,2.509726553077062938e-01
7.867962274935696598e+01,1.567072578691309559e+00
7.869962846527579359e+01,6.941302095977852638e-01
7.871963418119463540e+01,1.981608947774297913e-01
7.873963989711346301e+01,9.294124407808158628e-01
7.875964561303230482e+01,4.618931693346145506e-01
7.877965132895113243e+01,1.198654966392395771e+00
7.879965704486996003e+01,6.775998492160250075e-01
7.881966276078880185e+01,8.030068260604561470e-01
7.883966847670762945e+01,5.925665955320078560e-01
7.885967419262647127e+01,1.280241366988653429e+00
7.887967990854529887e+01,9.036658071129843872e-01
7.889968562446414069e+01,1.766325217761242294e+00
7.891969134038296829e+01,1.726811490414877914e+00
7.893969705630181011e+01,7.370989612898062315e-01
7.895970277222063771e+01,1.478218386748710644e+00
7.897970848813946532e+01,1.222977710454984379e+00
7.899971420405830713e+01,1.177127823797920581e+00
7.901971991997713474e+01,1.548719847085008539e+00
7.903972563589597655e+01,1.560835504150457353e-01
7.905973135181480416e+01,5.426280914584461490e-01
7.907973706773364597e+01,1.956012484969017029e+00
7.909974278365247358e+01,7.491477283487034677e-01
7.911974849957131539e+01,1.227044195079490363e+00
7.913975421549014300e+01,1.756963764750896884e+00
7.915975993140898481e+01,1.154595455359976874e+00
7.917976564732781242e+01,9.989432596432880063e-01
7.919977136324664002e+01,7.099155830900021336e-01
7.921977707916548184e+01,8.311484301994900847e-02
7.923978279508430944e+01,1.062485482574665019e+00
7.925978851100315126e+01,1.551137029150538194e+00
7.927979422692197886e+01,2.340896448736905777e-01
7.929979994284082068e+01,2.078653418197144720e-02
7.931980565875964828e+01,1.324222962710512652e+00
7.933981137467849010e+01,8.888575113413614837e-01
7.935981709059731770e+01,1.435364199125560791e+00
7.937982280651614531e+01,1.464805700803197164e+00
7.939982852243498712e+01,1.726817352094221825e+00
7.941983423835381473e+01,7.428511785153290026e-01
7.943983995427265654e+01,1.021348412648769521e+00
7.945984567019148415e+01,1.417635481676537301e+00
7.947985138611032596e+01,3.598301298021147065e-01
7.949985710202915357e+01,1.413823771406320207e+00
7.951986281794799538e+01,1.386781376449388592e+00
7.953986853386682299e+01,1.221768622591964809e-01
7.955987424978565059e+01,6.125197205167509651e-01
7.957987996570449241e+01,6.093271124521610904e-01
7.959988568162332001e+01,8.846288717767685217e-01
7.961989139754216183e+01,6.349722868404201748e-01
7.963989711346098943e+01,1.686964012169289262e+00
7.965990282937983125e+01,3.896946531675607450e-01
7.967990854529865885e+01,1.082777733745663662e+00
7.969991426121750067e+01,6.775117363021502248e-01
7.971991997713632827e+01,8.995142133016179598e-01
7.973992569305515588e+01,2.739917759471797165e-01
7.975993140897399769e+01,1.468244896118269249e+00
7.977993712489282530e+01,7.368183985999970931e-01
7.979994284081166711e+01,3.425488572622222283e-01
7.981994855673049472e+01,1.341013254019502554e+00
7.983995427264933653e+01,8.858065755350332804e-01
7.985995998856816414e+01,3.326096522680159207e-01
7.987996570448700595e+01,8.257887058572785932e-01
7.989997142040583356e+01,8.746384622257148411e-01
7.991997713632466116e+01,1.909341890020507693e+00
7.993998285224350298e+01,1.233454967144318903e+00
