angle,intensity
6.829665618748214229e+01,5.987418816770216701e+00
6.831666190340098410e+01,6.024460318031645834e+00
6.833666761931981171e+01,6.039162432360262400e+00
6.835667333523863931e+01,6.739358147010487521e+00
6.837667905115748113e+01,6.003033557470859094e+00
6.839668476707630873e+01,6.210204772618983071e+00
6.841669048299513634e+01,6.229475127070893237e+00
6.843669619891397815e+01,5.755110385159165176e+00
6.845670191483281997e+01,6.303322350726198842e+00
6.847670763075164757e+01,5.440685308431973510e+00
6.849671334667047518e+01,6.456860877116390895e+00
6.851671906258931699e+01,6.499232374847986549e+00
6.853672477850815881e+01,5.864448507930671184e+00
6.855673049442697220e+01,6.172880038516536771e+00
6.857673621034581402e+01,6.058433182974447107e+00
6.859674192626465583e+01,7.013830955570323766e+00
6.861674764218348344e+01,6.463045243156519959e+00
6.863675335810231104e+01,7.119099125536828332e+00
6.865675907402115286e+01,6.782299147959138352e+00
6.867676478993999467e+01,6.963213643159865462e+00
6.869677050585882228e+01,8.238384322275878802e+00
6.871677622177764988e+01,7.738754639363379262e+00
6.873678193769649170e+01,7.806049006213209296e+00
6.875678765361531930e+01,8.624337239631721275e+00
6.877679336953414690e+01,9.552597815095406730e+00
6.879679908545298872e+01,1.033235108486423925e+01
6.881680480137183054e+01,9.899929336986975414e+00
6.883681051729065814e+01,1.154487677806684154e+01
6.885681623320948574e+01,1.243647720776316490e+01
6.887682194912832756e+01,1.368484213455669440e+01
6.889682766504716938e+01,1.535141854382772664e+01
6.891683338096599698e+01,1.677359125157783382e+01
6.893683909688482458e+01,1.827297809313077437e+01
6.895684481280366640e+01,1.879036267060242693e+01
6.897685052872249400e+01,2.109301707668940296e+01
6.899685624464132161e+01,2.195624369323320479e+01
6.901686196056016342e+01,2.345662073784777135e+01
6.903686767647900524e+01,2.482779301173086495e+01
6.905687339239783284e+01,2.577321299682046174e+01
6.907687910831666045e+01,2.683996306776839802e+01
6.909688482423550226e+01,2.782619380839570056e+01
6.911689054015432987e+01,2.868643019695890217e+01
6.913689625607315747e+01,2.905347231881278702e+01
6.915690197199199929e+01,3.046596267162311733e+01
6.917690768791084110e+01,2.999290366566350485e+01
6.919691340382966871e+01,3.125373536310119249e+01
6.921691911974849631e+01,3.149653629263539045e+01
6.923692483566733813e+01,3.164438070286572469e+01
6.925693055158617994e+01,3.160278927234575974e+01
6.927693626750500755e+01,3.287199172929609858e+01
6.929694198342383515e+01,3.309368816354698595e+01
6.931694769934267697e+01,3.345659762596084619e+01
6.933695341526150457e+01,3.290462636994217149e+01
6.935695913118033218e+01,3.361378381989958086e+01
6.937696484709917399e+01,3.323193723152267864e+01
6.939697056301801581e+01,3.274545779547680979e+01
6.941697627893684341e+01,3.213868136404860110e+01
6.943698199485567102e+01,3.104195077443646511e+01
6.945698771077451283e+01,3.007816468364311291e+01
6.947699342669335465e+01,2.899021671237147757e+01
6.949699914261216804e+01,2.750084026711934371e+01
6.951700485853100986e+01,2.570197074106029689e+01
6.953701057444985167e+01,2.382688426644328672e+01
6.955701629036867928e+01,2.120721300601482540e+01
6.957702200628750688e+01,1.917540779143641316e+01
6.959702772220634870e+01,1.757419510238228000e+01
6.961703343812519051e+01,1.519017609097460486e+01
6.963703915404401812e+01,1.420714237466298613e+01
6.965704486996284572e+01,1.287449008451648247e+01
6.967705058588168754e+01,1.186511119262255498e+01
6.969705630180051514e+01,1.067329301145115394e+01
6.971706201771934275e+01,9.286885581158298208e+00
6.973706773363818456e+01,9.096256979638027929e+00
6.975707344955702638e+01,8.486923965716048457e+00
6.977707916547585398e+01,8.375064649271578787e+00
6.979708488139468159e+01,7.331576022460855491e+00
6.981709059731352340e+01,7.966395381484906224e+00
6.983709631323236522e+01,7.291839758061770205e+00
6.985710202915119282e+01,6.443610842357504254e+00
6.987710774507002043e+01,6.431060832607544242e+00
6.989711346098886224e+01,7.331478534496358890e+00
6.991711917690768985e+01,5.769831329649186102e+00
6.993712489282651745e+01,6.399539632739264405e+00
6.995713060874535927e+01,7.164901593123786938e+00
6.997713632466420108e+01,6.379797611421035519e+00
6.999714204058302869e+01,5.781990563278485595e+00
7.001714775650185629e+01,5.888014208842604624e+00
7.003715347242069811e+01,6.632156227496819767e+00
7.005715918833952571e+01,6.282482232704388103e+00
7.007716490425835332e+01,6.317390400882695545e+00
7.009717062017719513e+01,5.682084316596972329e+00
7.011717633609603695e+01,5.896678748277928150e+00
7.013718205201486455e+01,6.640223944549223489e+00
7.015718776793369216e+01,6.512459615720892714e+00
7.017719348385253397e+01,6.387564464869393888e+00
7.019719919977137579e+01,5.502073543767671104e+00
7.021720491569020339e+01,6.069596545438232127e+00
7.023721063160903100e+01,6.227177737946985481e+00
7.025721634752787281e+01,6.475871549968156060e+00
7.027722206344670042e+01,6.359369454873091243e+00
7.029722777936552802e+01,5.833885611438463847e+00
7.031723349528436984e+01,5.900369361889396203e+00
7.033723921120321165e+01,6.511502834587220789e+00
7.035724492712203926e+01,5.858437883178233108e+00
7.037725064304086686e+01,5.623496397748061426e+00
7.039725635895970868e+01,6.484293969007590697e+00
7.041726207487855049e+01,5.529530665436015902e+00
7.043726779079736389e+01,5.742339603808819248e+00
7.045727350671620570e+01,6.396194198575423151e+00
7.047727922263504752e+01,5.183784561499937382e+00
7.049728493855387512e+01,6.246205340730993427e+00
7.051729065447270273e+01,5.725779358129027941e+00
7.053729637039154454e+01,5.388881019557546281e+00
7.055730208631038636e+01,6.411951909625527080e+00
7.057730780222921396e+01,6.216370034047370652e+00
7.059731351814804157e+01,5.890565849359488126e+00
7.061731923406688338e+01,5.832192094797269633e+00
7.063732494998571099e+01,5.786908372221469143e+00
7.065733066590453859e+01,6.160065183978358228e+00
7.067733638182338041e+01,5.902363521207636410e+00
7.069734209774222222e+01,5.586358711894625628e+00
7.071734781366104983e+01,6.150972721851233338e+00
7.073735352957987743e+01,6.009686385255159635e+00
7.075735924549871925e+01,5.645019160435140293e+00
7.077736496141756106e+01,5.422877694530994219e+00
7.079737067733638867e+01,6.502121662584507078e+00
7.081737639325521627e+01,5.847348720955828583e+00
7.083738210917405809e+01,6.307977475539230383e+00
7.085738782509288569e+01,6.354677136222496969e+00
7.087739354101171330e+01,5.400995003650022497e+00
7.089739925693055511e+01,6.112162888480154876e+00
7.091740497284939693e+01,5.210729505660855132e+00
7.093741068876822453e+01,6.043409434847127670e+00
7.095741640468705214e+01,5.269755564946427384e+00
7.097742212060589395e+01,5.598526215631840941e+00
7.099742783652472156e+01,6.071796985841796612e+00
7.101743355244354916e+01,5.981212121787814695e+00
7.103743926836239098e+01,6.186297659462461240e+00
7.105744498428123279e+01,5.063181996024591847e+00
7.107745070020006040e+01,5.745093875928958482e+00
7.109745641611888800e+01,5.749701909551655277e+00
7.111746213203772982e+01,6.014474611247260682e+00
7.113746784795657163e+01,5.955601919788220400e+00
7.115747356387539924e+01,5.060448716867986363e+00
7.117747927979422684e+01,5.576395062832555816e+00
7.119748499571306866e+01,6.276415816920380308e+00
7.121749071163189626e+01,6.191796047103654388e+00
7.123749642755072387e+01,6.053572248374271325e+00
7.125750214346956568e+01,6.239466604110413428e+00
7.127750785938840750e+01,5.599658079057991067e+00
7.129751357530723510e+01,4.971231303569323856e+00
7.131751929122606271e+01,5.182765805833646766e+00
7.133752500714490452e+01,5.606285160812485735e+00
7.135753072306374634e+01,5.719405488258459513e+00
7.137753643898255973e+01,5.690544603582940120e+00
7.139754215490140155e+01,5.779604799539107773e+00
7.141754787082024336e+01,6.062073354518767943e+00
7.143755358673907097e+01,6.142799076910341327e+00
7.145755930265789857e+01,5.534277918308356803e+00
7.147756501857674039e+01,6.253805093787169866e+00
7.149757073449558220e+01,6.416572094985273367e+00
7.151757645041440981e+01,5.260526076755826175e+00
7.153758216633323741e+01,4.988968470666497623e+00
7.155758788225207923e+01,6.216255787440382541e+00
7.157759359817090683e+01,5.227400361582073884e+00
7.159759931408973443e+01,5.810757001642918418e+00
7.161760503000857625e+01,4.947997069532968695e+00
7.163761074592741807e+01,5.932606543215111827e+00
7.165761646184624567e+01,6.043142861479658734e+00
7.167762217776507327e+01,5.220492489907043066e+00
7.169762789368391509e+01,5.572637947218278320e+00
7.171763360960275691e+01,5.530079152843696555e+00
7.173763932552158451e+01,5.361271690918711030e+00
7.175764504144041211e+01,6.309288932692644458e+00
7.177765075735925393e+01,6.353317564032487041e+00
7.179765647327808153e+01,5.659845447952680075e+00
7.181766218919690914e+01,6.218306183895062844e+00
7.183766790511575095e+01,5.540888109237624093e+00
7.185767362103459277e+01,5.188417879017688250e+00
7.187767933695342037e+01,6.043772367234293341e+00
7.189768505287224798e+01,5.556956897300215914e+00
7.191769076879108979e+01,5.891883851028012486e+00
7.193769648470991740e+01,5.952667792606066044e+00
7.195770220062874500e+01,5.081640449191858977e+00
7.197770791654758682e+01,5.898043050481539318e+00
7.199771363246642863e+01,4.841949494106508212e+00
7.201771934838525624e+01,6.221656607808101924e+00
7.203772506430408384e+01,5.335988944569768577e+00
7.205773078022292566e+01,5.565698115687981229e+00
7.207773649614176747e+01,5.054916394208127883e+00
7.209774221206059508e+01,5.587830375040804043e+00
7.211774792797942268e+01,5.481726025119415979e+00
7.213775364389826450e+01,5.418327024718978535e+00
7.215775935981709210e+01,5.440804007714771906e+00
7.217776507573591971e+01,5.462032024203120173e+00
7.219777079165476152e+01,6.339843639770062822e+00
7.221777650757360334e+01,5.837717803486301094e+00
7.223778222349243094e+01,5.194070417927934002e+00
7.225778793941125855e+01,5.606217580762627328e+00
7.227779365533010036e+01,5.886556824999400028e+00
7.229779937124894218e+01,5.562082432219249917e+00
7.231780508716775557e+01,5.717969766189572312e+00
7.233781080308659739e+01,5.182714754279553304e+00
7.235781651900543920e+01,5.964223506211157044e+00
7.237782223492426681e+01,5.765777084205036651e+00
7.239782795084309441e+01,5.405633591029712193e+00
7.241783366676193623e+01,5.241627858041455923e+00
7.243783938268077804e+01,6.239647884641844833e+00
7.245784509859960565e+01,5.746401454115374285e+00
7.247785081451843325e+01,5.739593577008762715e+00
7.249785653043727507e+01,5.465050105564427163e+00
7.251786224635610267e+01,6.039124586059040567e+00
7.253786796227493028e+01,5.383571572345702272e+00
7.255787367819377209e+01,6.005406172856579516e+00
7.257787939411261391e+01,5.665908395664107644e+00
7.259788511003144151e+01,6.269251189227981413e+00
7.261789082595026912e+01,4.796669723356622228e+00
7.263789654186911093e+01,5.403135573179055129e+00
7.265790225778795275e+01,5.760155739585538726e+00
7.267790797370678035e+01,5.372037867442547743e+00
7.269791368962560796e+01,5.249317956299909937e+00
7.271791940554444977e+01,5.226549697019212459e+00
7.273792512146327738e+01,5.714535032700819528e+00
7.275793083738210498e+01,5.814354509122976467e+00
7.277793655330094680e+01,6.241965247425822483e+00
7.279794226921978861e+01,6.046401390109661378e+00
7.281794798513861622e+01,6.236471402793970498e+00
7.283795370105744382e+01,5.578793806172129166e+00
7.285795941697628564e+01,5.114480848410041247e+00
7.287796513289511324e+01,5.748911775402688384e+00
7.289797084881394085e+01,5.092249908907509948e+00
7.291797656473278266e+01,6.116059536164317301e+00
7.293798228065162448e+01,5.994255983167271040e+00
7.295798799657045208e+01,5.701988565742979631e+00
7.297799371248927969e+01,6.077733769888929771e+00
7.299799942840812150e+01,5.660307130613208670e+00
7.301800514432696332e+01,5.791897536036201721e+00
7.303801086024579092e+01,5.389047795697278431e+00
7.305801657616461853e+01,5.879074761908293922e+00
7.307802229208346034e+01,4.943994054578578101e+00
7.309802800800228795e+01,5.702759520696679907e+00
7.311803372392111555e+01,5.727363922077642222e+00
7.313803943983995737e+01,5.444869850018466906e+00
7.315804515575879918e+01,5.323980291777608898e+00
7.317805087167762679e+01,5.108908982276123112e+00
7.319805658759645439e+01,4.947564895718583600e+00
7.321806230351529621e+01,6.192346938741398077e+00
7.323806801943413802e+01,5.752631380679442685e+00
7.325807373535295142e+01,6.205719401437825411e+00
7.327807945127179323e+01,5.432009899076520654e+00
7.329808516719063505e+01,5.271249387921882246e+00
7.331809088310946265e+01,6.212441354596123233e+00
7.333809659902829026e+01,5.344095892396147462e+00
7.335810231494713207e+01,5.807235502761119328e+00
7.337810803086597389e+01,5.520664654738078880e+00
7.339811374678480149e+01,4.963243365521618600e+00
7.341811946270362910e+01,5.779920821258403230e+00
7.343812517862247091e+01,5.221307021944820548e+00
7.345813089454129852e+01,5.796978937395684817e+00
7.347813661046012612e+01,5.070662518284784426e+00
7.349814232637896794e+01,5.762113240509087575e+00
7.351814804229780975e+01,5.429382162825310942e+00
7.353815375821663736e+01,5.385522744300580200e+00
7.355815947413546496e+01,4.954907005355676297e+00
7.357816519005430678e+01,5.550130210697515665e+00
7.359817090597314859e+01,5.137724565965092083e+00
7.361817662189197620e+01,5.922796892086275022e+00
7.363818233781080380e+01,5.298020916780755485e+00
7.365818805372964562e+01,5.495131931976867889e+00
7.367819376964847322e+01,5.976603913669209511e+00
7.369819948556730083e+01,5.284899351001849155e+00
7.371820520148614264e+01,6.256421093576278736e+00
7.373821091740498446e+01,5.529835648865478959e+00
7.375821663332381206e+01,5.455497261747757065e+00
7.377822234924263967e+01,5.248478842352984231e+00
7.379822806516148148e+01,5.640380764569753680e+00
7.381823378108030909e+01,5.716500393865745266e+00
7.383823949699913669e+01,5.326379774502555620e+00
7.385824521291797851e+01,5.826104955147691555e+00
7.387825092883682032e+01,6.456800569989294303e+00
7.389825664475564793e+01,5.671850860908247860e+00
7.391826236067447553e+01,6.363416342234225809e+00
7.393826807659331735e+01,5.308255260310285273e+00
7.395827379251215916e+01,5.232344386151965843e+00
7.397827950843098677e+01,6.373038869888552505e+00
7.399828522434981437e+01,6.356438058404895841e+00
7.401829094026865619e+01,4.980522658969078975e+00
7.403829665618748379e+01,5.678355246475220497e+00
7.405830237210632561e+01,6.106922847621212291e+00
7.407830808802515321e+01,5.077487691357730704e+00
7.409831380394398082e+01,5.644510374857055979e+00
7.411831951986282263e+01,5.392217535863686351e+00
7.413832523578165024e+01,6.064179387928126275e+00
7.415833095170049205e+01,5.331132909563812916e+00
7.417833666761931966e+01,5.797778589225292656e+00
7.419834238353816147e+01,5.925175923215583396e+00
7.421834809945698908e+01,5.567388813132122749e+00
7.423835381537583089e+01,5.681816829072888098e+00
7.425835953129465850e+01,5.445299486845055270e+00
7.427836524721348610e+01,5.081327320685586457e+00
7.429837096313232792e+01,5.504851872624342946e+00
7.431837667905115552e+01,6.273464856121947264e+00
7.433838239496999734e+01,6.027934880473965862e+00
7.435838811088882494e+01,6.185687624358152448e+00
7.437839382680766676e+01,5.849766414442306051e+00
7.439839954272649436e+01,5.355589213146686234e+00
7.441840525864533618e+01,5.574376651443690989e+00
7.443841097456416378e+01,5.576799287931939020e+00
7.445841669048300560e+01,5.802460558243111244e+00
7.447842240640183320e+01,5.450043313638875730e+00
7.449842812232066080e+01,5.895829279030283310e+00
7.451843383823950262e+01,6.361158586006948390e+00
7.453843955415833022e+01,6.227439144581450314e+00
7.455844527007717204e+01,5.774729919045780591e+00
7.457845098599599964e+01,6.158517234784465444e+00
7.459845670191484146e+01,6.148863232220978858e+00
7.461846241783366906e+01,5.701710405214306832e+00
7.463846813375251088e+01,5.921301500806842810e+00
7.465847384967133848e+01,5.292603125585817914e+00
7.467847956559016609e+01,5.864276193079495769e+00
7.469848528150900790e+01,6.034941853280647805e+00
7.471849099742783551e+01,6.012064011248799744e+00
7.473849671334667732e+01,5.465002116544830812e+00
7.475850242926550493e+01,6.218220715268751420e+00
7.477850814518434674e+01,5.526629735305350621e+00
7.479851386110317435e+01,5.587008132309936315e+00
7.481851957702201616e+01,5.243257792178025234e+00
7.483852529294084377e+01,6.147591217701515731e+00
7.485853100885967137e+01,5.712950058599624015e+00
7.487853672477851319e+01,5.472076175337431181e+00
7.489854244069734079e+01,5.617495805508493589e+00
7.491854815661618261e+01,5.801546052701501921e+00
7.493855387253501021e+01,5.568153180867849272e+00
7.495855958845385203e+01,5.702218165442205944e+00
7.497856530437267963e+01,6.119370133918522470e+00
7.499857102029152145e+01,6.445213554180835303e+00
7.501857673621034905e+01,5.292102364749039722e+00
7.503858245212917666e+01,4.927450298108814408e+00
7.505858816804801847e+01,6.030319355072329301e+00
7.507859388396684608e+01,5.439214016166141974e+00
7.509859959988568789e+01,6.310128124351306766e+00
7.511860531580451550e+01,5.391313619980985017e+00
7.513861103172335731e+01,5.627478525599936887e+00
7.515861674764218492e+01,4.970998983529847592e+00
7.517862246356102673e+01,5.333549542241023289e+00
7.519862817947985434e+01,6.313789810152875326e+00
7.521863389539868194e+01,5.595475879605412928e+00
7.523863961131752376e+01,5.039740293941070703e+00
7.525864532723635136e+01,6.270645662287291699e+00
7.527865104315519318e+01,5.072506090248802835e+00
7.529865675907402078e+01,4.943764771236491384e+00
7.531866247499286260e+01,5.675683076511162994e+00
7.533866819091169020e+01,5.416893667902076714e+00
7.535867390683053202e+01,5.285981768590972685e+00
7.537867962274935962e+01,5.679030555129428670e+00
7.539868533866820144e+01,5.055999221485446782e+00
7.541869105458702904e+01,4.858034460036947166e+00
7.543869677050585665e+01,5.248595250501832510e+00
7.545870248642469846e+01,5.845384231620299076e+00
7.547870820234352607e+01,6.258398003890556005e+00
7.549871391826236788e+01,5.472936196054215330e+00
7.551871963418119549e+01,6.300407793384438904e+00
7.553872535010003730e+01,6.176129988892887113e+00
7.555873106601886491e+01,6.105924398219267246e+00
7.557873678193770672e+01,5.088830845676357129e+00
7.559874249785653433e+01,6.482859851779378069e+00
7.561874821377536193e+01,5.479195170116767599e+00
7.563875392969420375e+01,6.119197802964780664e+00
7.565875964561303135e+01,5.126855003225603724e+00
7.567876536153187317e+01,5.806050617039608674e+00
7.569877107745070077e+01,5.827631920427071677e+00
7.571877679336954259e+01,6.164203525648774828e+00
7.573878250928837019e+01,6.102382436874453475e+00
7.575878822520721201e+01,5.043167756274977265e+00
7.577879394112603961e+01,5.661671789767979135e+00
7.579879965704486722e+01,5.336437486584600265e+00
7.581880537296370903e+01,4.912118758178200650e+00
7.583881108888253664e+01,5.586508689040833531e+00
7.585881680480137845e+01,5.612097787956964901e+00
7.587882252072020606e+01,5.501494108921376025e+00
7.589882823663904787e+01,5.678580412463205995e+00
7.591883395255787548e+01,6.060227197092669549e+00
7.593883966847671729e+01,6.247150693111605868e+00
7.595884538439554490e+01,5.572507969369972614e+00
7.597885110031437250e+01,6.109921482443261276e+00
7.599885681623321432e+01,5.737598016183508065e+00
7.601886253215204192e+01,5.539175203613237564e+00
7.603886824807088374e+01,6.182862647472658679e+00
7.605887396398971134e+01,5.761235351744815603e+00
7.607887967990855316e+01,5.764814052231640673e+00
7.609888539582738076e+01,4.750400621856200267e+00
7.611889111174622258e+01,5.425161097874951821e+00
7.613889682766505018e+01,5.989854114348070802e+00
7.615890254358387779e+01,6.375918522611142336e+00
7.617890825950271960e+01,5.185085905592684341e+00
7.619891397542154721e+01,5.794462552171907532e+00
7.621891969134038902e+01,5.307247421506049889e+00
7.623892540725921663e+01,5.858582470239839246e+00
7.625893112317805844e+01,5.506843131807092284e+00
7.627893683909688605e+01,5.967529973527390119e+00
7.629894255501572786e+01,6.098548362360050490e+00
7.631894827093455547e+01,6.238882962212183969e+00
7.633895398685339728e+01,5.364269082205975536e+00
7.635895970277222489e+01,6.325454029326628813e+00
7.637896541869105249e+01,6.121154870849220053e+00
7.639897113460989431e+01,6.121993489334782268e+00
7.641897685052872191e+01,6.215576142436853857e+00
7.643898256644756373e+01,4.984058523648934980e+00
7.645898828236639133e+01,4.793534425163914037e+00
7.647899399828523315e+01,5.788075500300113418e+00
7.649899971420406075e+01,5.628141417818172343e+00
7.651900543012290257e+01,5.962917006542166831e+00
7.653901114604173017e+01,6.260916712423457930e+00
7.655901686196055778e+01,5.169553229171832243e+00
7.657902257787939959e+01,5.650276957520797616e+00
7.659902829379822720e+01,6.320469738298415407e+00
7.661903400971706901e+01,5.800695150632021679e+00
7.663903972563589662e+01,5.691257550469542181e+00
7.665904544155473843e+01,5.561269676205657930e+00
7.667905115747356604e+01,6.270095187919749513e+00
7.669905687339240785e+01,6.091838626692387848e+00
7.671906258931123546e+01,6.346336967424296205e+00
7.673906830523006306e+01,5.140086648149759796e+00
7.675907402114890488e+01,6.173955220834486113e+00
7.677907973706773248e+01,5.595960078078227262e+00
7.679908545298657430e+01,5.644098959951159955e+00
7.681909116890540190e+01,6.364541621921203429e+00
7.683909688482424372e+01,5.620002746098514024e+00
7.685910260074307132e+01,6.156879595161969476e+00
7.687910831666191314e+01,5.351559623610965488e+00
7.689911403258074074e+01,5.126291695069120635e+00
7.691911974849956835e+01,5.857594323767330025e+00
7.693912546441841016e+01,5.260456185750159719e+00
7.695913118033723777e+01,4.906530396846688902e+00
7.697913689625607958e+01,5.507085278939542583e+00
7.699914261217490719e+01,5.341651166606551371e+00
7.701914832809374900e+01,4.987097679943860662e+00
7.703915404401257661e+01,5.242802458144746325e+00
7.705915975993141842e+01,6.251059731250851570e+00
7.707916547585024603e+01,5.860879455330468168e+00
7.709917119176907363e+01,5.676813556036412578e+00
7.711917690768791545e+01,6.044980753898371972e+00
7.713918262360674305e+01,5.206443119747822479e+00
7.715918833952558487e+01,5.741119327348030765e+00
7.717919405544441247e+01,5.951245100630196738e+00
7.719919977136325429e+01,5.155931349859931068e+00
7.721920548728208189e+01,5.904528086125086617e+00
7.723921120320092371e+01,5.821940977116322635e+00
7.725921691911975131e+01,6.042712326241256093e+00
7.727922263503859313e+01,6.177163005402316109e+00
7.729922835095742073e+01,5.054938159761213967e+00
7.731923406687624833e+01,5.492760296634639161e+00
7.733923978279509015e+01,5.647604008373541262e+00
7.735924549871391775e+01,5.649366741645146739e+00
7.737925121463275957e+01,5.072426321925828319e+00
7.739925693055158717e+01,5.574348784390186218e+00
7.741926264647042899e+01,5.676193280208703840e+00
7.743926836238925659e+01,5.745012291976841823e+00
7.745927407830809841e+01,5.036139420716148507e+00
7.747927979422692601e+01,5.523522740939339926e+00
7.749928551014575362e+01,5.562539699450411490e+00
7.751929122606459543e+01,5.729049300403550760e+00
7.753929694198342304e+01,5.778778910537521796e+00
7.755930265790226485e+01,5.473910695505837865e+00
7.757930837382109246e+01,5.943251391867081068e+00
7.759931408973993427e+01,6.169901847181069598e+00
7.761931980565876188e+01,4.865958839813322001e+00
7.763932552157760369e+01,5.806463443652120304e+00
7.765933123749643130e+01,5.642572887466203113e+00
7.767933695341525890e+01,5.157451569984679907e+00
7.769934266933410072e+01,5.429922220956010293e+00
7.771934838525292832e+01,6.085077829464239585e+00
7.773935410117177014e+01,5.026557321720565241e+00
7.775935981709059774e+01,6.205208228397966153e+00
7.777936553300943956e+01,5.467591528574336834e+00
7.779937124892826716e+01,5.990595413925976942e+00
7.781937696484710898e+01,5.653925760610706952e+00
7.783938268076593658e+01,5.458965028260784891e+00
7.785938839668476419e+01,5.325201946655274021e+00
7.787939411260360600e+01,5.804270930518830696e+00
7.789939982852243361e+01,6.102513024437419276e+00
7.791940554444127542e+01,5.027932179516049871e+00
7.793941126036010303e+01,5.403518711179751577e+00
7.795941697627894484e+01,5.726006746770877065e+00
7.797942269219777245e+01,5.081116760833571888e+00
7.799942840811661426e+01,6.073515749188841184e+00
7.801943412403544187e+01,5.291338704856353381e+00
7.803943983995426947e+01,4.929944571702424838e+00
7.805944555587311129e+01,5.166226652512545314e+00
7.807945127179193889e+01,6.011123081946712077e+00
7.809945698771078071e+01,5.479196187371059068e+00
7.811946270362960831e+01,6.038143150110582447e+00
7.813946841954845013e+01,5.027301456061518792e+00
7.815947413546727773e+01,6.044251000726116096e+00
7.817947985138611955e+01,4.961888097238150941e+00
7.819948556730494715e+01,5.119499868313694080e+00
7.821949128322378897e+01,5.760347722235550805e+00
7.823949699914261657e+01,5.508417726820505678e+00
7.825950271506144418e+01,5.580882880703487814e+00
7.827950843098028599e+01,6.231360085249113112e+00
7.829951414689911360e+01,5.637501668905343877e+00
7.831951986281795541e+01,5.918850625016940370e+00
7.833952557873678302e+01,4.964009274058653887e+00
7.835953129465562483e+01,5.598880113502765710e+00
7.837953701057445244e+01,5.749509440098226065e+00
7.839954272649329425e+01,5.344814109880742237e+00
7.841954844241212186e+01,5.823853455692836967e+00
7.843955415833094946e+01,5.691163139754570111e+00
7.845955987424979128e+01,5.599956727672156909e+00
7.847956559016861888e+01,5.495154557046982191e+00
7.849957130608746070e+01,5.377364346241286341e+00
7.851957702200628830e+01,5.848457293575394900e+00
7.853958273792513012e+01,6.105583047683275311e+00
7.855958845384395772e+01,5.220011395502515583e+00
7.857959416976279954e+01,4.765497059265785040e+00
7.859959988568162714e+01,5.287347358670279718e+00
7.861960560160045475e+01,5.553812229801385669e+00
7.863961131751929656e+01,6.022495652143939893e+00
7.865961703343812417e+01,5.261093800160523415e+00
7.867962274935696598e+01,6.218756101535575453e+00
7.869962846527579359e+01,5.855227662872065864e+00
7.871963418119463540e+01,5.929292163546899808e+00
7.873963989711346301e+01,5.619831236615921100e+00
7.875964561303230482e+01,6.215980092882397834e+00
7.877965132895113243e+01,5.956963270611125516e+00
7.879965704486996003e+01,5.659238051589420948e+00
7.881966276078880185e+01,6.149412440222874032e+00
7.883966847670762945e+01,5.566855698312942913e+00
7.885967419262647127e+01,5.991401002285995148e+00
7.887967990854529887e+01,5.977900069070389399e+00
7.889968562446414069e+01,6.261669232494588400e+00
7.891969134038296829e+01,5.199295373960191924e+00
7.893969705630181011e+01,5.547821789593591291e+00
7.895970277222063771e+01,5.400031006247735910e+00
7.897970848813946532e+01,4.897774933633737504e+00
7.899971420405830713e+01,5.946894301219337819e+00
7.901971991997713474e+01,5.749977867245377183e+00
7.903972563589597655e+01,6.075322608212649023e+00
7.905973135181480416e+01,5.727557390622731504e+00
7.907973706773364597e+01,5.750429108623555052e+00
7.909974278365247358e+01,5.563382458847987877e+00
7.911974849957131539e+01,5.567353301045610436e+00
7.913975421549014300e+01,6.202086881603334767e+00
7.915975993140898481e+01,5.953814795819566186e+00
7.917976564732781242e+01,5.418995058265533515e+00
7.919977136324664002e+01,6.006515643823184369e+00
7.921977707916548184e+01,5.743100045855173974e+00
7.923978279508430944e+01,5.466923351601534975e+00
7.925978851100315126e+01,6.053579214960171484e+00
7.927979422692197886e+01,5.553185056758003668e+00
7.929979994284082068e+01,5.102175690726339141e+00
7.931980565875964828e+01,6.250750999804466801e+00
7.933981137467849010e+01,5.253960245546641872e+00
7.935981709059731770e+01,5.363375843131430898e+00
7.937982280651614531e+01,5.758748455192288951e+00
7.939982852243498712e+01,6.237962995687447609e+00
7.941983423835381473e+01,6.004720318482286601e+00
7.943983995427265654e+01,5.627190920726826917e+00
7.945984567019148415e+01,5.694832228236888838e+00
7.947985138611032596e+01,5.920130504538063221e+00
7.949985710202915357e+01,5.046762646041132783e+00
7.951986281794799538e+01,5.700429290934539317e+00
7.953986853386682299e+01,5.997756712825852432e+00
7.955987424978565059e+01,5.589225196797125150e+00
7.957987996570449241e+01,4.973954587019431273e+00
7.959988568162332001e+01,5.191248208057427149e+00
7.961989139754216183e+01,5.908104871788435020e+00
7.963989711346098943e+01,5.610842136695863402e+00
7.965990282937983125e+01,5.080056870784851242e+00
7.967990854529865885e+01,5.345101961415242187e+00
7.969991426121750067e+01,5.725468719541805029e+00
7.971991997713632827e+01,5.488348134209225293e+00
7.973992569305515588e+01,5.649444732319268248e+00
7.975993140897399769e+01,5.090753053552329987e+00
7.977993712489282530e+01,5.907658146972085689e+00
7.979994284081166711e+01,5.054108709581119463e+00
7.981994855673049472e+01,6.217699725091284435e+00
7.983995427264933653e+01,5.783880300485185089e+00
7.985995998856816414e+01,5.413425522843779092e+00
7.987996570448700595e+01,5.195686600631885810e+00
7.989997142040583356e+01,6.052191946700555825e+00
7.991997713632466116e+01,6.000572712455873869e+00
7.993998285224350298e+01,5.791435415607542936e+00
