angle,intensity
6.829665618748214229e+01,6.454010657920591143e+00
6.831666190340098410e+01,6.451410394355443501e+00
6.833666761931981171e+01,6.036997416378838466e+00
6.835667333523863931e+01,6.718846147660997303e+00
6.837667905115748113e+01,6.338043929798431009e+00
6.839668476707630873e+01,6.130075303868206760e+00
6.841669048299513634e+01,6.213837895714972248e+00
6.843669619891397815e+01,6.255155141297607635e+00
6.845670191483281997e+01,5.282588519821699080e+00
6.847670763075164757e+01,6.291636708349827245e+00
6.849671334667047518e+01,5.110098633623854525e+00
6.851671906258931699e+01,5.478822472721189385e+00
6.853672477850815881e+01,4.696068015084089886e+00
6.855673049442697220e+01,4.697071126402748042e+00
6.857673621034581402e+01,5.700233687965253537e+00
6.859674192626465583e+01,5.004330930767572738e+00
6.861674764218348344e+01,4.064085282466761484e+00
6.863675335810231104e+01,5.105173628012956044e+00
6.865675907402115286e+01,5.125134216783709284e+00
6.867676478993999467e+01,4.066992440414270327e+00
6.869677050585882228e+01,3.991361233185387825e+00
6.871677622177764988e+01,4.511446049453931906e+00
6.873678193769649170e+01,3.730886671513844455e+00
6.875678765361531930e+01,3.862737453121650066e+00
6.877679336953414690e+01,3.120360837149518396e+00
6.879679908545298872e+01,3.725640208009790122e+00
6.881680480137183054e+01,3.621212181383306028e+00
6.883681051729065814e+01,3.377362330122850587e+00
6.885681623320948574e+01,3.507952898924309615e+00
6.887682194912832756e+01,3.930824407202432536e+00
6.889682766504716938e+01,3.461645598470931784e+00
6.891683338096599698e+01,4.147488513789836517e+00
6.893683909688482458e+01,3.449351738252682154e+00
6.895684481280366640e+01,3.654318685926499111e+00
6.897685052872249400e+01,3.719506538294302889e+00
6.899685624464132161e+01,4.038104421124586452e+00
6.901686196056016342e+01,3.348739472838311748e+00
6.903686767647900524e+01,3.580889801178347209e+00
6.905687339239783284e+01,4.010083088159862363e+00
6.907687910831666045e+01,3.121385824301305956e+00
6.909688482423550226e+01,3.650465917866214660e+00
6.911689054015432987e+01,4.034191416070299852e+00
6.913689625607315747e+01,2.985400122073703422e+00
6.915690197199199929e+01,3.400363985531610123e+00
6.917690768791084110e+01,3.689424585657670175e+00
6.919691340382966871e+01,3.906136416314535786e+00
6.921691911974849631e+01,4.126324825193514734e+00
6.923692483566733813e+01,3.443314188349327676e+00
6.925693055158617994e+01,3.052531247807412473e+00
6.927693626750500755e+01,3.706294297377993985e+00
6.929694198342383515e+01,2.668196801626268932e+00
6.931694769934267697e+01,3.429562267353595040e+00
6.933695341526150457e+01,3.525937100177050088e+00
6.935695913118033218e+01,3.913758464551650107e+00
6.937696484709917399e+01,2.795607192867141766e+00
6.939697056301801581e+01,2.801973390010642273e+00
6.941697627893684341e+01,4.130544359245511110e+00
6.943698199485567102e+01,3.856585171108132926e+00
6.945698771077451283e+01,3.446678636972345444e+00
6.947699342669335465e+01,3.399709432902144002e+00
6.949699914261216804e+01,3.384842002357144608e+00
6.951700485853100986e+01,3.632155978940716068e+00
6.953701057444985167e+01,3.791647905695782583e+00
6.955701629036867928e+01,2.814680869045242506e+00
6.957702200628750688e+01,2.478741229972342364e+00
6.959702772220634870e+01,3.265760135113366491e+00
6.961703343812519051e+01,2.704888255453438362e+00
6.963703915404401812e+01,3.188323249157539063e+00
6.965704486996284572e+01,3.825364459343487233e+00
6.967705058588168754e+01,3.519729738573400102e+00
6.969705630180051514e+01,3.016020286170562059e+00
6.971706201771934275e+01,3.729586604978292641e+00
6.973706773363818456e+01,3.579511938748855204e+00
6.975707344955702638e+01,3.194740258666135091e+00
6.977707916547585398e+01,3.308706360623002052e+00
6.979708488139468159e+01,3.065234532239550891e+00
6.981709059731352340e+01,3.720481268961833621e+00
6.983709631323236522e+01,3.045670780620021389e+00
6.985710202915119282e+01,2.991932202530448670e+00
6.987710774507002043e+01,3.918550581236685204e+00
6.989711346098886224e+01,2.838848689274888759e+00
6.991711917690768985e+01,3.466122141813426261e+00
6.993712489282651745e+01,3.305449411562472850e+00
6.995713060874535927e+01,3.359282370604901313e+00
6.997713632466420108e+01,3.276704748893067620e+00
6.999714204058302869e+01,3.378825417508342976e+00
7.001714775650185629e+01,3.379229263398450644e+00
7.003715347242069811e+01,3.556520188691136397e+00
7.005715918833952571e+01,3.283605077797058680e+00
7.007716490425835332e+01,3.049318665596402411e+00
7.009717062017719513e+01,3.448873735252526274e+00
7.011717633609603695e+01,3.245369315249066133e+00
7.013718205201486455e+01,3.039419582362009820e+00
7.015718776793369216e+01,3.385508908335455924e+00
7.017719348385253397e+01,3.839980393647950407e+00
7.019719919977137579e+01,3.310937825849826321e+00
7.021720491569020339e+01,3.357088689830753481e+00
7.023721063160903100e+01,3.541788082478461774e+00
7.025721634752787281e+01,3.910828293034510850e+00
7.027722206344670042e+01,3.588306418815796484e+00
7.029722777936552802e+01,3.588163460061221777e+00
7.031723349528436984e+01,2.791987990387843954e+00
7.033723921120321165e+01,3.787167259204709424e+00
7.035724492712203926e+01,3.776270956834307135e+00
7.037725064304086686e+01,3.370520859353406173e+00
7.039725635895970868e+01,3.981329463388869172e+00
7.041726207487855049e+01,3.587990123164015888e+00
7.043726779079736389e+01,3.048912420294925596e+00
7.045727350671620570e+01,3.314947679508900791e+00
7.047727922263504752e+01,3.183024759272475634e+00
7.049728493855387512e+01,4.017974659609731880e+00
7.051729065447270273e+01,3.143547688032247933e+00
7.053729637039154454e+01,3.840837111029650863e+00
7.055730208631038636e+01,2.789583516737467850e+00
7.057730780222921396e+01,3.270599878987439091e+00
7.059731351814804157e+01,3.375955902595443092e+00
7.061731923406688338e+01,2.965657581482451288e+00
7.063732494998571099e+01,3.674672863483493312e+00
7.065733066590453859e+01,2.536186095694311415e+00
7.067733638182338041e+01,3.119910260459668017e+00
7.069734209774222222e+01,3.149650841024876691e+00
7.071734781366104983e+01,3.736185080026179772e+00
7.073735352957987743e+01,3.422960773366336085e+00
7.075735924549871925e+01,3.497976099273626183e+00
7.077736496141756106e+01,3.170173206469315108e+00
7.079737067733638867e+01,3.715955258988466348e+00
7.081737639325521627e+01,3.665251679676942320e+00
7.083738210917405809e+01,3.491836840418304888e+00
7.085738782509288569e+01,4.044877881470095637e+00
7.087739354101171330e+01,3.553816082037086321e+00
7.089739925693055511e+01,3.593750667593483605e+00
7.091740497284939693e+01,3.513964307117531050e+00
7.093741068876822453e+01,3.768842198851104719e+00
7.095741640468705214e+01,3.911104372595947787e+00
7.097742212060589395e+01,3.143573892509665235e+00
7.099742783652472156e+01,3.255163763360754192e+00
7.101743355244354916e+01,3.851230367386554221e+00
7.103743926836239098e+01,3.330518181157279045e+00
7.105744498428123279e+01,2.748764669796178506e+00
7.107745070020006040e+01,2.863421864063664835e+00
7.109745641611888800e+01,2.937043145860981586e+00
7.111746213203772982e+01,3.590144371360734610e+00
7.113746784795657163e+01,2.861988929913165336e+00
7.115747356387539924e+01,3.281729852725113528e+00
7.117747927979422684e+01,3.392615627345537899e+00
7.119748499571306866e+01,4.071561765083417939e+00
7.121749071163189626e+01,3.208225554133931734e+00
7.123749642755072387e+01,3.946552913107393312e+00
7.125750214346956568e+01,2.926844134233638428e+00
7.127750785938840750e+01,3.216088595264815719e+00
7.129751357530723510e+01,3.348577599588112630e+00
7.131751929122606271e+01,3.280275773929090199e+00
7.133752500714490452e+01,3.397677335878241500e+00
7.135753072306374634e+01,4.103128750163937966e+00
7.137753643898255973e+01,3.003721430784837221e+00
7.139754215490140155e+01,3.769455746492606174e+00
7.141754787082024336e+01,3.638367977211090398e+00
7.143755358673907097e+01,3.469273736545177123e+00
7.145755930265789857e+01,3.211955250714173538e+00
7.147756501857674039e+01,3.475768283462102204e+00
7.149757073449558220e+01,3.071661620306057383e+00
7.151757645041440981e+01,3.421532349687989694e+00
7.153758216633323741e+01,3.840270251702485371e+00
7.155758788225207923e+01,3.655846746536985492e+00
7.157759359817090683e+01,3.467011555484893481e+00
7.159759931408973443e+01,3.017463957050571910e+00
7.161760503000857625e+01,3.265376408506498684e+00
7.163761074592741807e+01,2.592284814047480346e+00
7.165761646184624567e+01,3.747995378812448042e+00
7.167762217776507327e+01,3.030483083024446245e+00
7.169762789368391509e+01,4.100235699043419224e+00
7.171763360960275691e+01,2.812845455866187727e+00
7.173763932552158451e+01,4.017393284332079872e+00
7.175764504144041211e+01,3.368253297527310508e+00
7.177765075735925393e+01,4.057914436872531283e+00
7.179765647327808153e+01,4.107258587511613435e+00
7.181766218919690914e+01,2.890603737962477382e+00
7.183766790511575095e+01,3.690345354853696858e+00
7.185767362103459277e+01,2.536168869084941768e+00
7.187767933695342037e+01,3.751104563659501068e+00
7.189768505287224798e+01,3.269133850048701273e+00
7.191769076879108979e+01,2.941256257565952215e+00
7.193769648470991740e+01,3.383902862397901945e+00
7.195770220062874500e+01,2.924702658465951899e+00
7.197770791654758682e+01,3.088247181573322120e+00
7.199771363246642863e+01,3.656122162766872297e+00
7.201771934838525624e+01,3.010395311025312104e+00
7.203772506430408384e+01,3.332398559701998941e+00
7.205773078022292566e+01,2.637874047032873648e+00
7.207773649614176747e+01,3.949256209912218374e+00
7.209774221206059508e+01,3.114359875439825842e+00
7.211774792797942268e+01,4.008585781510824120e+00
7.213775364389826450e+01,2.661994131114978401e+00
7.215775935981709210e+01,3.264171893855127404e+00
7.217776507573591971e+01,3.335743766188735027e+00
7.219777079165476152e+01,3.566070993979730375e+00
7.221777650757360334e+01,2.603132532804100840e+00
7.223778222349243094e+01,3.877862597882213880e+00
7.225778793941125855e+01,2.786806474227736086e+00
7.227779365533010036e+01,2.954403957021749960e+00
7.229779937124894218e+01,2.733720480667697572e+00
7.231780508716775557e+01,2.983139270677766408e+00
7.233781080308659739e+01,3.009043208167254235e+00
7.235781651900543920e+01,3.409107331773365335e+00
7.237782223492426681e+01,3.451350801306125593e+00
7.239782795084309441e+01,3.141148641223982629e+00
7.241783366676193623e+01,2.702679457578465616e+00
7.243783938268077804e+01,3.626398298085121930e+00
7.245784509859960565e+01,3.510016688751211866e+00
7.247785081451843325e+01,2.969745839916912544e+00
7.249785653043727507e+01,4.051440808557484452e+00
7.251786224635610267e+01,3.058292495053208437e+00
7.253786796227493028e+01,3.276046838438886777e+00
7.255787367819377209e+01,3.410313132460563335e+00
7.257787939411261391e+01,3.403567105038563856e+00
7.259788511003144151e+01,2.517821734768631803e+00
7.261789082595026912e+01,3.437848112394048528e+00
7.263789654186911093e+01,3.294331143474800161e+00
7.265790225778795275e+01,3.587908078629621578e+00
7.267790797370678035e+01,3.688281033484102522e+00
7.269791368962560796e+01,2.987700746632282467e+00
7.271791940554444977e+01,3.368403880554240004e+00
7.273792512146327738e+01,3.740467583266459783e+00
7.275793083738210498e+01,2.982545754538834970e+00
7.277793655330094680e+01,3.325960828852120965e+00
7.279794226921978861e+01,3.372010483244237022e+00
7.281794798513861622e+01,3.219102083775509104e+00
7.283795370105744382e+01,3.359222665960908571e+00
7.285795941697628564e+01,4.154546764307728957e+00
7.287796513289511324e+01,3.383084506558681426e+00
7.289797084881394085e+01,3.074988970632380525e+00
7.291797656473278266e+01,3.456599463307546749e+00
7.293798228065162448e+01,3.592999082904099861e+00
7.295798799657045208e+01,2.875122650006980862e+00
7.297799371248927969e+01,3.692261180536310583e+00
7.299799942840812150e+01,3.879902578578921180e+00
7.301800514432696332e+01,3.434981009846023170e+00
7.303801086024579092e+01,3.458771518233305642e+00
7.305801657616461853e+01,3.504469454152740582e+00
7.307802229208346034e+01,3.467014957508073536e+00
7.309802800800228795e+01,2.910073024992362534e+00
7.311803372392111555e+01,2.851792762600593001e+00
7.313803943983995737e+01,4.023078228313210936e+00
7.315804515575879918e+01,3.857158120130661505e+00
7.317805087167762679e+01,3.398097081656002771e+00
7.319805658759645439e+01,3.516140282965667829e+00
7.321806230351529621e+01,3.331890107069221507e+00
7.323806801943413802e+01,3.186959829198173111e+00
7.325807373535295142e+01,3.415647564854652707e+00
7.327807945127179323e+01,2.594387922909913158e+00
7.329808516719063505e+01,3.153179153108818245e+00
7.331809088310946265e+01,3.635124755743736724e+00
7.333809659902829026e+01,3.509851510313967360e+00
7.335810231494713207e+01,3.386278048344245839e+00
7.337810803086597389e+01,2.912652666985823480e+00
7.339811374678480149e+01,3.211130619740184766e+00
7.341811946270362910e+01,3.214069154596897349e+00
7.343812517862247091e+01,3.155195824949128092e+00
7.345813089454129852e+01,3.744021147923867865e+00
7.347813661046012612e+01,3.735978016101736632e+00
7.349814232637896794e+01,3.584506598856742166e+00
7.351814804229780975e+01,2.666639391963549599e+00
7.353815375821663736e+01,3.666564241367720633e+00
7.355815947413546496e+01,3.273526540379152028e+00
7.357816519005430678e+01,3.134838871408342165e+00
7.359817090597314859e+01,4.055015926892370004e+00
7.361817662189197620e+01,2.631618264181097899e+00
7.363818233781080380e+01,2.812577554042721140e+00
7.365818805372964562e+01,3.168511306700562358e+00
7.367819376964847322e+01,3.412607535700614481e+00
7.369819948556730083e+01,3.468370377223211065e+00
7.371820520148614264e+01,3.207131047865686480e+00
7.373821091740498446e+01,3.879450151040698902e+00
7.375821663332381206e+01,3.371356362188864253e+00
7.377822234924263967e+01,3.335781843709940464e+00
7.379822806516148148e+01,4.233056266063301543e+00
7.381823378108030909e+01,3.146334405876487050e+00
7.383823949699913669e+01,3.239405700432437030e+00
7.385824521291797851e+01,4.092136815955186968e+00
7.387825092883682032e+01,3.498978461790290595e+00
7.389825664475564793e+01,3.566402225099120304e+00
7.391826236067447553e+01,3.066070079252154024e+00
7.393826807659331735e+01,2.701608877803766795e+00
7.395827379251215916e+01,3.447133777291620849e+00
7.397827950843098677e+01,3.857187134925061045e+00
7.399828522434981437e+01,3.270039769670143315e+00
7.401829094026865619e+01,3.725174708983152172e+00
7.403829665618748379e+01,3.591647025716236730e+00
7.405830237210632561e+01,3.187440893392099905e+00
7.407830808802515321e+01,3.166745587371799342e+00
7.409831380394398082e+01,3.598988806342857227e+00
7.411831951986282263e+01,3.114212026937960065e+00
7.413832523578165024e+01,3.687179439537190184e+00
7.415833095170049205e+01,4.438650081735207920e+00
7.417833666761931966e+01,3.225564937205511740e+00
7.419834238353816147e+01,2.730620192032691573e+00
7.421834809945698908e+01,2.957372220554364439e+00
7.423835381537583089e+01,3.947150176447600245e+00
7.425835953129465850e+01,3.110615546834538669e+00
7.427836524721348610e+01,3.383968153788557753e+00
7.429837096313232792e+01,2.858689690705244590e+00
7.431837667905115552e+01,4.162290611062682721e+00
7.433838239496999734e+01,3.419700291503263934e+00
7.435838811088882494e+01,2.760229105346973189e+00
7.437839382680766676e+01,3.509519299531080883e+00
7.439839954272649436e+01,3.866121321845422898e+00
7.441840525864533618e+01,3.524457928611725244e+00
7.443841097456416378e+01,3.550743395911355016e+00
7.445841669048300560e+01,3.146902529254151482e+00
7.447842240640183320e+01,3.874030162817510892e+00
7.449842812232066080e+01,3.716885584694329836e+00
7.451843383823950262e+01,3.837410943911216954e+00
7.453843955415833022e+01,3.746715411187210965e+00
7.455844527007717204e+01,3.138283170057652338e+00
7.457845098599599964e+01,3.631694404723571523e+00
7.459845670191484146e+01,3.996339819552445327e+00
7.461846241783366906e+01,4.193261802482419753e+00
7.463846813375251088e+01,3.783597889783517854e+00
7.465847384967133848e+01,4.232786703683713014e+00
7.467847956559016609e+01,4.082079569112638140e+00
7.469848528150900790e+01,4.012918029715326185e+00
7.471849099742783551e+01,4.311773045690653561e+00
7.473849671334667732e+01,4.817267407755476682e+00
7.475850242926550493e+01,4.320384860203844823e+00
7.477850814518434674e+01,4.545483656740025857e+00
7.479851386110317435e+01,4.442152693482935177e+00
7.481851957702201616e+01,4.984232677526679645e+00
7.483852529294084377e+01,5.364306109378405907e+00
7.485853100885967137e+01,5.646617269559345509e+00
7.487853672477851319e+01,6.292824819086362709e+00
7.489854244069734079e+01,6.210041056122751257e+00
7.491854815661618261e+01,7.496069457752268406e+00
7.493855387253501021e+01,7.003343750149032765e+00
7.495855958845385203e+01,7.922238246510049819e+00
7.497856530437267963e+01,8.365084571321613538e+00
7.499857102029152145e+01,8.746255571349454527e+00
7.501857673621034905e+01,9.678755465263368052e+00
7.503858245212917666e+01,9.220968484912635432e+00
7.505858816804801847e+01,1.019085800305230904e+01
7.507859388396684608e+01,1.089872385323029746e+01
7.509859959988568789e+01,1.154103973754152612e+01
7.511860531580451550e+01,1.204274294556088520e+01
7.513861103172335731e+01,1.187868906480599662e+01
7.515861674764218492e+01,1.285084601994846665e+01
7.517862246356102673e+01,1.371669651772009679e+01
7.519862817947985434e+01,1.361073378291938951e+01
7.521863389539868194e+01,1.457402235181641714e+01
7.523863961131752376e+01,1.502207061021126577e+01
7.525864532723635136e+01,1.571527592060704492e+01
7.527865104315519318e+01,1.566770965059478371e+01
7.529865675907402078e+01,1.707717543700273666e+01
7.531866247499286260e+01,1.662143891659153638e+01
7.533866819091169020e+01,1.702045337284662807e+01
7.535867390683053202e+01,1.657221969266025496e+01
7.537867962274935962e+01,1.671082145382754547e+01
7.539868533866820144e+01,1.642180558732502860e+01
7.541869105458702904e+01,1.594448346942276018e+01
7.543869677050585665e+01,1.505146035973756646e+01
7.545870248642469846e+01,1.370914468827852062e+01
7.547870820234352607e+01,1.397934460711888427e+01
7.549871391826236788e+01,1.240374521832493393e+01
7.551871963418119549e+01,1.225805038559386873e+01
7.553872535010003730e+01,1.179747781618775093e+01
7.555873106601886491e+01,9.562797545907322672e+00
7.557873678193770672e+01,9.021878499500100901e+00
7.559874249785653433e+01,9.265465461163907790e+00
7.561874821377536193e+01,7.850045355824356363e+00
7.563875392969420375e+01,7.700559384436671095e+00
7.565875964561303135e+01,6.649743722523444589e+00
7.567876536153187317e+01,5.871888567112126367e+00
7.569877107745070077e+01,6.190901153877272023e+00
7.571877679336954259e+01,6.228658547847476079e+00
7.573878250928837019e+01,5.156572999734516216e+00
7.575878822520721201e+01,5.511423505764639685e+00
7.577879394112603961e+01,5.176387224874718029e+00
7.579879965704486722e+01,4.624300728067655797e+00
7.581880537296370903e+01,3.943868606240534369e+00
7.583881108888253664e+01,4.091991366119243523e+00
7.585881680480137845e+01,4.288185678581544202e+00
7.587882252072020606e+01,4.224503310762181663e+00
7.589882823663904787e+01,4.410698747757079374e+00
7.591883395255787548e+01,4.594952353516418952e+00
7.593883966847671729e+01,4.035061910846239996e+00
7.595884538439554490e+01,3.263238676664452331e+00
7.597885110031437250e+01,3.755017787038803956e+00
7.599885681623321432e+01,3.795324294512160801e+00
7.601886253215204192e+01,3.624327614779502049e+00
7.603886824807088374e+01,3.770984568293285211e+00
7.605887396398971134e+01,4.097514613836329644e+00
7.607887967990855316e+01,3.763337623823439948e+00
7.609888539582738076e+01,4.103572639037492920e+00
7.611889111174622258e+01,2.984953327350545305e+00
7.613889682766505018e+01,3.716282384859863619e+00
7.615890254358387779e+01,2.904613115336811546e+00
7.617890825950271960e+01,3.526079550116363759e+00
7.619891397542154721e+01,3.198328159338213350e+00
7.621891969134038902e+01,3.749149448089958092e+00
7.623892540725921663e+01,3.495104000165371261e+00
7.625893112317805844e+01,3.151508738211743044e+00
7.627893683909688605e+01,3.794058823865063879e+00
7.629894255501572786e+01,3.550331574876778529e+00
7.631894827093455547e+01,3.848936695160069199e+00
7.633895398685339728e+01,3.022061667153180142e+00
7.635895970277222489e+01,4.386014836072067880e+00
7.637896541869105249e+01,4.285612995382272139e+00
7.639897113460989431e+01,3.872636467630168333e+00
7.641897685052872191e+01,3.422702573119477343e+00
7.643898256644756373e+01,3.389464986295663174e+00
7.645898828236639133e+01,3.393670260635823777e+00
7.647899399828523315e+01,4.025058103939978871e+00
7.649899971420406075e+01,4.221093811045839139e+00
7.651900543012290257e+01,3.879262429967855752e+00
7.653901114604173017e+01,3.759947164534964692e+00
7.655901686196055778e+01,3.104767069356471065e+00
7.657902257787939959e+01,3.334073430789236792e+00
7.659902829379822720e+01,3.175820891853938566e+00
7.661903400971706901e+01,3.796625343767836558e+00
7.663903972563589662e+01,3.944103666367523520e+00
7.665904544155473843e+01,3.762606063522947686e+00
7.667905115747356604e+01,3.823248899248057775e+00
7.669905687339240785e+01,3.535306484587165343e+00
7.671906258931123546e+01,3.934346369116088038e+00
7.673906830523006306e+01,4.271588359304175242e+00
7.675907402114890488e+01,2.841200675190530323e+00
7.677907973706773248e+01,3.853174771798134834e+00
7.679908545298657430e+01,3.784125040170040144e+00
7.681909116890540190e+01,3.920587582558273443e+00
7.683909688482424372e+01,3.534469317346440764e+00
7.685910260074307132e+01,3.760774865844630721e+00
7.687910831666191314e+01,4.087494359721211445e+00
7.689911403258074074e+01,3.275308909648429800e+00
7.691911974849956835e+01,4.145475388622045898e+00
7.693912546441841016e+01,3.530003381653439742e+00
7.695913118033723777e+01,4.315426228809920772e+00
7.697913689625607958e+01,3.145743232191605898e+00
7.699914261217490719e+01,3.932546561263634555e+00
7.701914832809374900e+01,4.327913415115202334e+00
7.703915404401257661e+01,3.819540270491363465e+00
7.705915975993141842e+01,4.838507748186755109e+00
7.707916547585024603e+01,4.968594165171625221e+00
7.709917119176907363e+01,5.049415209355879064e+00
7.711917690768791545e+01,4.995949655312628579e+00
7.713918262360674305e+01,5.068319125697533956e+00
7.715918833952558487e+01,5.788818321832188474e+00
7.717919405544441247e+01,6.603093018249246882e+00
7.719919977136325429e+01,6.800858901158758130e+00
7.721920548728208189e+01,7.561906498105898322e+00
7.723921120320092371e+01,7.013280040591206799e+00
7.725921691911975131e+01,7.643719702501742930e+00
7.727922263503859313e+01,8.379703642502565941e+00
7.729922835095742073e+01,8.826151748342468295e+00
7.731923406687624833e+01,9.572655979268493098e+00
7.733923978279509015e+01,1.029423285123964149e+01
7.735924549871391775e+01,1.005810797873444074e+01
7.737925121463275957e+01,1.068665400437187962e+01
7.739925693055158717e+01,1.085773989217929802e+01
7.741926264647042899e+01,1.057349224816998046e+01
7.743926836238925659e+01,1.137854871528127632e+01
7.745927407830809841e+01,1.202773446971866989e+01
7.747927979422692601e+01,1.187064384688847340e+01
7.749928551014575362e+01,1.076592188114570270e+01
7.751929122606459543e+01,1.087573774527360193e+01
7.753929694198342304e+01,1.072882858718365284e+01
7.755930265790226485e+01,1.155450044415828970e+01
7.757930837382109246e+01,1.152491154313667643e+01
7.759931408973993427e+01,1.144552215312009302e+01
7.761931980565876188e+01,1.105838947009949891e+01
7.763932552157760369e+01,1.095015107753851424e+01
7.765933123749643130e+01,1.144431852294755991e+01
7.767933695341525890e+01,1.093638177519366117e+01
7.769934266933410072e+01,1.094724726965263528e+01
7.771934838525292832e+01,1.133092389409734047e+01
7.773935410117177014e+01,1.125630264936371105e+01
7.775935981709059774e+01,1.099824061749847104e+01
7.777936553300943956e+01,1.140968735328070593e+01
7.779937124892826716e+01,1.141457571103913615e+01
7.781937696484710898e+01,1.100287576263259126e+01
7.783938268076593658e+01,1.064432454971686859e+01
7.785938839668476419e+01,1.046989447183999289e+01
7.787939411260360600e+01,9.358755312179056318e+00
7.789939982852243361e+01,9.756025402169964167e+00
7.791940554444127542e+01,9.401395212232307230e+00
7.793941126036010303e+01,8.919268878898877873e+00
7.795941697627894484e+01,9.067004264270519087e+00
7.797942269219777245e+01,7.954274344490491977e+00
7.799942840811661426e+01,7.141199100281952816e+00
7.801943412403544187e+01,6.887721293285363977e+00
7.803943983995426947e+01,6.774747485345910647e+00
7.805944555587311129e+01,6.151429326198194936e+00
7.807945127179193889e+01,6.357165515593097282e+00
7.809945698771078071e+01,5.980284494819494867e+00
7.811946270362960831e+01,4.839915544109848256e+00
7.813946841954845013e+01,4.141467449104164089e+00
7.815947413546727773e+01,4.370894388926770624e+00
7.817947985138611955e+01,4.123114907003075480e+00
7.819948556730494715e+01,4.550534482875565168e+00
7.821949128322378897e+01,3.523795048926705142e+00
7.823949699914261657e+01,4.390547665945875089e+00
7.825950271506144418e+01,3.777138235724365245e+00
7.827950843098028599e+01,3.570807594474699975e+00
7.829951414689911360e+01,3.258300682068856258e+00
7.831951986281795541e+01,3.354726047870626005e+00
7.833952557873678302e+01,3.577820562347302058e+00
7.835953129465562483e+01,3.810013461069134522e+00
7.837953701057445244e+01,3.500586798937187272e+00
7.839954272649329425e+01,3.885235500690365829e+00
7.841954844241212186e+01,3.993024403778562714e+00
7.843955415833094946e+01,3.158065746977129606e+00
7.845955987424979128e+01,3.925911218979046158e+00
7.847956559016861888e+01,3.023301053329809029e+00
7.849957130608746070e+01,3.276488606973980033e+00
7.851957702200628830e+01,3.591839114917941167e+00
7.853958273792513012e+01,3.247377122410364247e+00
7.855958845384395772e+01,3.507242742425127346e+00
7.857959416976279954e+01,3.596037392059579396e+00
7.859959988568162714e+01,3.195015280028334459e+00
7.861960560160045475e+01,4.276133449887527860e+00
7.863961131751929656e+01,3.851623438889435036e+00
7.865961703343812417e+01,3.666165487927181665e+00
7.867962274935696598e+01,3.960366976472884382e+00
7.869962846527579359e+01,4.093352860157594364e+00
7.871963418119463540e+01,3.592914428564855100e+00
7.873963989711346301e+01,3.896670042165210290e+00
7.875964561303230482e+01,2.982628528851581251e+00
7.877965132895113243e+01,3.322161237327247107e+00
7.879965704486996003e+01,3.586704069541252871e+00
7.881966276078880185e+01,3.719048488531273566e+00
7.883966847670762945e+01,3.126140534885877731e+00
7.885967419262647127e+01,4.183894516176370537e+00
7.887967990854529887e+01,3.506625397624901552e+00
7.889968562446414069e+01,3.522448641214240617e+00
7.891969134038296829e+01,3.371851133719775184e+00
7.893969705630181011e+01,3.203861279656025296e+00
7.895970277222063771e+01,3.935467025350909864e+00
7.897970848813946532e+01,3.412797021404998077e+00
7.899971420405830713e+01,3.499744256735177750e+00
7.901971991997713474e+01,2.754681807362779011e+00
7.903972563589597655e+01,4.069305295242518383e+00
7.905973135181480416e+01,3.152601871124957711e+00
7.907973706773364597e+01,3.630028044011457400e+00
7.909974278365247358e+01,3.480182875912162022e+00
7.911974849957131539e+01,4.124710598000288719e+00
7.913975421549014300e+01,2.931366552377496770e+00
7.915975993140898481e+01,3.135830050855646256e+00
7.917976564732781242e+01,3.772188996806268513e+00
7.919977136324664002e+01,2.923235752421372347e+00
7.921977707916548184e+01,4.050554052915336101e+00
7.923978279508430944e+01,3.769308989952031563e+00
7.925978851100315126e+01,3.044770371099016160e+00
7.927979422692197886e+01,3.189272369020887954e+00
7.929979994284082068e+01,2.821009566400290769e+00
7.931980565875964828e+01,3.082971629565441685e+00
7.933981137467849010e+01,3.473762585622198973e+00
7.935981709059731770e+01,3.857008631573852320e+00
7.937982280651614531e+01,2.735297500509579205e+00
7.939982852243498712e+01,3.092724845653104015e+00
7.941983423835381473e+01,3.334409314310683214e+00
7.943983995427265654e+01,3.411334183153477362e+00
7.945984567019148415e+01,2.918461560966338908e+00
7.947985138611032596e+01,3.990137474095845960e+00
7.949985710202915357e+01,2.892506210235779029e+00
7.951986281794799538e+01,3.119222981106394510e+00
7.953986853386682299e+01,3.163702869025964315e+00
7.955987424978565059e+01,3.057024601697962751e+00
7.957987996570449241e+01,2.588599258938244940e+00
7.959988568162332001e+01,3.040696174280247188e+00
7.961989139754216183e+01,2.903644449284471296e+00
7.963989711346098943e+01,3.521679589296356827e+00
7.965990282937983125e+01,3.385717400241798902e+00
7.967990854529865885e+01,3.515971723241792191e+00
7.969991426121750067e+01,4.227390288559946363e+00
7.971991997713632827e+01,3.685832029611712191e+00
7.973992569305515588e+01,3.783056188565932398e+00
7.975993140897399769e+01,2.655929333554079896e+00
7.977993712489282530e+01,3.607580943719630451e+00
7.979994284081166711e+01,3.681316221778901721e+00
7.981994855673049472e+01,2.979288345283070960e+00
7.983995427264933653e+01,3.731285322737087462e+00
7.985995998856816414e+01,2.873794963580273087e+00
7.987996570448700595e+01,3.460248170535124235e+00
7.989997142040583356e+01,3.467692106053303025e+00
7.991997713632466116e+01,3.904046027041467415e+00
7.993998285224350298e+01,3.827529697529424180e+00
