angle,intensity
6.829665618748214229e+01,5.793220537185002073e+00
6.831666190340098410e+01,5.320632550913072301e+00
6.833666761931981171e+01,5.665690577788265792e+00
6.835667333523863931e+01,5.792491413348828999e+00
6.837667905115748113e+01,5.986044903249162275e+00
6.839668476707630873e+01,5.844339774983296820e+00
6.841669048299513634e+01,5.356281631518086783e+00
6.843669619891397815e+01,6.325955910196551457e+00
6.845670191483281997e+01,4.987243716977844521e+00
6.847670763075164757e+01,6.243948488769180294e+00
6.849671334667047518e+01,5.897869394635447016e+00
6.851671906258931699e+01,6.425994434105790631e+00
6.853672477850815881e+01,5.231481705665226301e+00
6.855673049442697220e+01,5.515949955148993666e+00
6.857673621034581402e+01,6.415148677625277074e+00
6.859674192626465583e+01,5.288925319206545517e+00
6.861674764218348344e+01,5.221407601998628856e+00
6.863675335810231104e+01,6.515050675485856146e+00
6.865675907402115286e+01,5.956122416686625343e+00
6.867676478993999467e+01,5.080628088175743962e+00
6.869677050585882228e+01,5.553665452620070830e+00
6.871677622177764988e+01,6.347261717705940498e+00
6.873678193769649170e+01,5.885172482613066691e+00
6.875678765361531930e+01,5.951378175224574463e+00
6.877679336953414690e+01,5.287249200412054151e+00
6.879679908545298872e+01,6.239389935351232097e+00
6.881680480137183054e+01,6.353736665818784601e+00
6.883681051729065814e+01,5.661700857374482254e+00
6.885681623320948574e+01,5.843011235868927677e+00
6.887682194912832756e+01,6.184834520790863266e+00
6.889682766504716938e+01,5.687511709326585674e+00
6.891683338096599698e+01,6.511343152114836386e+00
6.893683909688482458e+01,5.365050458219680962e+00
6.895684481280366640e+01,5.408804217625925226e+00
6.897685052872249400e+01,5.638677679969443801e+00
6.899685624464132161e+01,6.088041864439690087e+00
6.901686196056016342e+01,6.190879636144177134e+00
6.903686767647900524e+01,5.858796995737471924e+00
6.905687339239783284e+01,5.618052684095555804e+00
6.907687910831666045e+01,5.939182832279273683e+00
6.909688482423550226e+01,5.910177689191806749e+00
6.911689054015432987e+01,6.413434727957156412e+00
6.913689625607315747e+01,5.272364431526513684e+00
6.915690197199199929e+01,5.666426817129906368e+00
6.917690768791084110e+01,5.347430587060027385e+00
6.919691340382966871e+01,6.187452648994659299e+00
6.921691911974849631e+01,5.735129047320635998e+00
6.923692483566733813e+01,5.409124345322228855e+00
6.925693055158617994e+01,5.526177269027615857e+00
6.927693626750500755e+01,5.739807090990824534e+00
6.929694198342383515e+01,5.670837673100672660e+00
6.931694769934267697e+01,5.477063944028081721e+00
6.933695341526150457e+01,5.800898661922907706e+00
6.935695913118033218e+01,6.346422013485905289e+00
6.937696484709917399e+01,5.603581581199915007e+00
6.939697056301801581e+01,5.429606143686864783e+00
6.941697627893684341e+01,6.192580649733180564e+00
6.943698199485567102e+01,6.177255180736686668e+00
6.945698771077451283e+01,6.041709762701523267e+00
6.947699342669335465e+01,6.375615182485848464e+00
6.949699914261216804e+01,6.235369323779199391e+00
6.951700485853100986e+01,5.723732433184059332e+00
6.953701057444985167e+01,6.484881450574063955e+00
6.955701629036867928e+01,5.761555894485875129e+00
6.957702200628750688e+01,4.940563453082293499e+00
6.959702772220634870e+01,6.176255491292944377e+00
6.961703343812519051e+01,5.738655671790109380e+00
6.963703915404401812e+01,6.232999142423864214e+00
6.965704486996284572e+01,6.534448294415755143e+00
6.967705058588168754e+01,5.809953698195393201e+00
6.969705630180051514e+01,5.173756706109346126e+00
6.971706201771934275e+01,5.917133087756711873e+00
6.973706773363818456e+01,5.205359547599011094e+00
6.975707344955702638e+01,5.756508001044035261e+00
6.977707916547585398e+01,5.605508365504980439e+00
6.979708488139468159e+01,5.859285164164859339e+00
6.981709059731352340e+01,5.489012273358112814e+00
6.983709631323236522e+01,5.348502992744355033e+00
6.985710202915119282e+01,5.896268975586496985e+00
6.987710774507002043e+01,6.298000293054430543e+00
6.989711346098886224e+01,4.842703994215601604e+00
6.991711917690768985e+01,5.507139650769289574e+00
6.993712489282651745e+01,5.496158592130435672e+00
6.995713060874535927e+01,5.662916891922469276e+00
6.997713632466420108e+01,5.713274760318689083e+00
6.999714204058302869e+01,5.256463601622998638e+00
7.001714775650185629e+01,5.160982204133741647e+00
7.003715347242069811e+01,5.639367494649727419e+00
7.005715918833952571e+01,5.166333175076748496e+00
7.007716490425835332e+01,5.000878979541460545e+00
7.009717062017719513e+01,5.822775997419535443e+00
7.011717633609603695e+01,5.729734767449678579e+00
7.013718205201486455e+01,5.416197303230185334e+00
7.015718776793369216e+01,5.687786806724496103e+00
7.017719348385253397e+01,6.129939392727751013e+00
7.019719919977137579e+01,5.584191539817210170e+00
7.021720491569020339e+01,5.867695382384389369e+00
7.023721063160903100e+01,5.786328746771381759e+00
7.025721634752787281e+01,6.105430707980451288e+00
7.027722206344670042e+01,5.824843412498243111e+00
7.029722777936552802e+01,5.760486076540834333e+00
7.031723349528436984e+01,5.787802380945419323e+00
7.033723921120321165e+01,5.661514420773731793e+00
7.035724492712203926e+01,6.100495588831009286e+00
7.037725064304086686e+01,5.532950931031081154e+00
7.039725635895970868e+01,6.082802497243991802e+00
7.041726207487855049e+01,5.630133600876306765e+00
7.043726779079736389e+01,5.364414214806387804e+00
7.045727350671620570e+01,5.422623015323813078e+00
7.047727922263504752e+01,5.429527101249174592e+00
7.049728493855387512e+01,6.205527940326458491e+00
7.051729065447270273e+01,5.647888633399755776e+00
7.053729637039154454e+01,5.851061594821551637e+00
7.055730208631038636e+01,5.773019668066648791e+00
7.057730780222921396e+01,5.183326846656598264e+00
7.059731351814804157e+01,5.732707873247326447e+00
7.061731923406688338e+01,5.997848125855833601e+00
7.063732494998571099e+01,6.434308830737665907e+00
7.065733066590453859e+01,5.161721037096508979e+00
7.067733638182338041e+01,5.471564416587653135e+00
7.069734209774222222e+01,5.831329678591155030e+00
7.071734781366104983e+01,5.757868262578424989e+00
7.073735352957987743e+01,5.764549563673267762e+00
7.075735924549871925e+01,5.346804198063588309e+00
7.077736496141756106e+01,6.386941978917423768e+00
7.079737067733638867e+01,6.037662927163903959e+00
7.081737639325521627e+01,5.979946324487102061e+00
7.083738210917405809e+01,5.938403917376851915e+00
7.085738782509288569e+01,6.285786966910258400e+00
7.087739354101171330e+01,6.313264740246137485e+00
7.089739925693055511e+01,5.987801355333132847e+00
7.091740497284939693e+01,5.621619403889690503e+00
7.093741068876822453e+01,6.313233619539181163e+00
7.095741640468705214e+01,5.893902815337634493e+00
7.097742212060589395e+01,5.750532320339929448e+00
7.099742783652472156e+01,5.334218183654258816e+00
7.101743355244354916e+01,6.450875480353140290e+00
7.103743926836239098e+01,6.189979579309873081e+00
7.105744498428123279e+01,5.188134009530589452e+00
7.107745070020006040e+01,5.452304579909171167e+00
7.109745641611888800e+01,5.260022984464126417e+00
7.111746213203772982e+01,5.697106960671009190e+00
7.113746784795657163e+01,5.785844469813680391e+00
7.115747356387539924e+01,5.852208902183051897e+00
7.117747927979422684e+01,5.726016631035742321e+00
7.119748499571306866e+01,6.046241218239273962e+00
7.121749071163189626e+01,4.822000834579967865e+00
7.123749642755072387e+01,6.080363838923226183e+00
7.125750214346956568e+01,5.549059168110499485e+00
7.127750785938840750e+01,5.412636345903727886e+00
7.129751357530723510e+01,6.466168013001873049e+00
7.131751929122606271e+01,5.030552213629269964e+00
7.133752500714490452e+01,5.769716664985561572e+00
7.135753072306374634e+01,6.414846089442332477e+00
7.137753643898255973e+01,5.206928350589903332e+00
7.139754215490140155e+01,6.068576891650025118e+00
7.141754787082024336e+01,6.119977518118670190e+00
7.143755358673907097e+01,5.398310877710736477e+00
7.145755930265789857e+01,5.628303961453073434e+00
7.147756501857674039e+01,5.150245972352925250e+00
7.149757073449558220e+01,4.848990147650351190e+00
7.151757645041440981e+01,5.439606500740174155e+00
7.153758216633323741e+01,5.794267107668984451e+00
7.155758788225207923e+01,6.106368868259114180e+00
7.157759359817090683e+01,5.263077787933881702e+00
7.159759931408973443e+01,5.752856017020976154e+00
7.161760503000857625e+01,6.145154080132982699e+00
7.163761074592741807e+01,5.723996893230284932e+00
7.165761646184624567e+01,6.453997625878180600e+00
7.167762217776507327e+01,5.666392905510729605e+00
7.169762789368391509e+01,6.079501543752556358e+00
7.171763360960275691e+01,5.685834544146981528e+00
7.173763932552158451e+01,5.704489893325245475e+00
7.175764504144041211e+01,6.100988746940545937e+00
7.177765075735925393e+01,6.439389925777707191e+00
7.179765647327808153e+01,6.400340227362622869e+00
7.181766218919690914e+01,5.396691879113889811e+00
7.183766790511575095e+01,6.308738534458591118e+00
7.185767362103459277e+01,5.127551211494946415e+00
7.187767933695342037e+01,6.403140456540440617e+00
7.189768505287224798e+01,5.690168732710569444e+00
7.191769076879108979e+01,5.756923810825282928e+00
7.193769648470991740e+01,5.507960086649669407e+00
7.195770220062874500e+01,5.480525121467033856e+00
7.197770791654758682e+01,5.746577297713538535e+00
7.199771363246642863e+01,5.595242586028152054e+00
7.201771934838525624e+01,5.462789378278061214e+00
7.203772506430408384e+01,5.064540637033625892e+00
7.205773078022292566e+01,4.879523831332309491e+00
7.207773649614176747e+01,5.465924721351637317e+00
7.209774221206059508e+01,5.693137013961688808e+00
7.211774792797942268e+01,6.253467945125226635e+00
7.213775364389826450e+01,5.726775473112978965e+00
7.215775935981709210e+01,5.747523524892686808e+00
7.217776507573591971e+01,6.249527290287213432e+00
7.219777079165476152e+01,5.709430273191790306e+00
7.221777650757360334e+01,5.671538952570718273e+00
7.223778222349243094e+01,6.363367043798744405e+00
7.225778793941125855e+01,5.532561393556227003e+00
7.227779365533010036e+01,5.721666267297619513e+00
7.229779937124894218e+01,5.006194483287661257e+00
7.231780508716775557e+01,5.607677464393063360e+00
7.233781080308659739e+01,5.649211989727494831e+00
7.235781651900543920e+01,5.709397614242178953e+00
7.237782223492426681e+01,6.030418069122204017e+00
7.239782795084309441e+01,5.412958729361014854e+00
7.241783366676193623e+01,5.154577772072611808e+00
7.243783938268077804e+01,5.880405973688059618e+00
7.245784509859960565e+01,6.052455220248906365e+00
7.247785081451843325e+01,5.622072001154899468e+00
7.249785653043727507e+01,5.682190254284160247e+00
7.251786224635610267e+01,6.226734761981580490e+00
7.253786796227493028e+01,5.210983161022877397e+00
7.255787367819377209e+01,5.931139640070026253e+00
7.257787939411261391e+01,4.946570986952421478e+00
7.259788511003144151e+01,4.878644612400302449e+00
7.261789082595026912e+01,5.753227365105678004e+00
7.263789654186911093e+01,5.374571413773619355e+00
7.265790225778795275e+01,5.641782205474966005e+00
7.267790797370678035e+01,5.885232526076700665e+00
7.269791368962560796e+01,5.307632968103572324e+00
7.271791940554444977e+01,4.911859078388796540e+00
7.273792512146327738e+01,5.545468807466423122e+00
7.275793083738210498e+01,5.315954196931825138e+00
7.277793655330094680e+01,5.617464416728036980e+00
7.279794226921978861e+01,5.791244550882121089e+00
7.281794798513861622e+01,5.418913289587152349e+00
7.283795370105744382e+01,5.277396157171361679e+00
7.285795941697628564e+01,5.655109287838252285e+00
7.287796513289511324e+01,6.208605838750745676e+00
7.289797084881394085e+01,5.487513122500898177e+00
7.291797656473278266e+01,6.095624855227367078e+00
7.293798228065162448e+01,6.150406194325179321e+00
7.295798799657045208e+01,5.200557792013449365e+00
7.297799371248927969e+01,6.213876148471022987e+00
7.299799942840812150e+01,6.000367152091095946e+00
7.301800514432696332e+01,6.108975868189765457e+00
7.303801086024579092e+01,5.407429133420458278e+00
7.305801657616461853e+01,5.672664113384117357e+00
7.307802229208346034e+01,5.751509802654901193e+00
7.309802800800228795e+01,5.315093154049515434e+00
7.311803372392111555e+01,5.838544628268063974e+00
7.313803943983995737e+01,5.667834610384529626e+00
7.315804515575879918e+01,6.197000915621613260e+00
7.317805087167762679e+01,6.060462268030923028e+00
7.319805658759645439e+01,5.651683873692124216e+00
7.321806230351529621e+01,5.640786594286268496e+00
7.323806801943413802e+01,5.399705372675926540e+00
7.325807373535295142e+01,5.692054744877333761e+00
7.327807945127179323e+01,5.598553081518903518e+00
7.329808516719063505e+01,5.864538683849319867e+00
7.331809088310946265e+01,5.578185541521767377e+00
7.333809659902829026e+01,5.255860501839463517e+00
7.335810231494713207e+01,5.277591270110713495e+00
7.337810803086597389e+01,5.475122888210524508e+00
7.339811374678480149e+01,5.474009175914316572e+00
7.341811946270362910e+01,5.375364317314417661e+00
7.343812517862247091e+01,5.499355284787895926e+00
7.345813089454129852e+01,5.967567482660134814e+00
7.347813661046012612e+01,6.169015473935226090e+00
7.349814232637896794e+01,5.599272201891638545e+00
7.351814804229780975e+01,5.811820244190275986e+00
7.353815375821663736e+01,5.468113326237560301e+00
7.355815947413546496e+01,5.536080562464489319e+00
7.357816519005430678e+01,6.079000122594470312e+00
7.359817090597314859e+01,6.256504338105473018e+00
7.361817662189197620e+01,5.245863317579280150e+00
7.363818233781080380e+01,5.269844117586591103e+00
7.365818805372964562e+01,5.213607639032444396e+00
7.367819376964847322e+01,5.547552667799693360e+00
7.369819948556730083e+01,6.031468761927403222e+00
7.371820520148614264e+01,5.344753223310371837e+00
7.373821091740498446e+01,6.042933538518027170e+00
7.375821663332381206e+01,6.214925254980667724e+00
7.377822234924263967e+01,5.582377535709550642e+00
7.379822806516148148e+01,6.114128512496449730e+00
7.381823378108030909e+01,5.148380307781868837e+00
7.383823949699913669e+01,4.922080244060362375e+00
7.385824521291797851e+01,6.140804991995043594e+00
7.387825092883682032e+01,5.764222836630729319e+00
7.389825664475564793e+01,5.842063315251296629e+00
7.391826236067447553e+01,5.426203845059644593e+00
7.393826807659331735e+01,5.529586065615354151e+00
7.395827379251215916e+01,5.557836742005119568e+00
7.397827950843098677e+01,6.384726357628810689e+00
7.399828522434981437e+01,4.986177923196365214e+00
7.401829094026865619e+01,5.687287581097054456e+00
7.403829665618748379e+01,6.224064809980754731e+00
7.405830237210632561e+01,5.466918611985688514e+00
7.407830808802515321e+01,5.150597518925049911e+00
7.409831380394398082e+01,5.391359808546848598e+00
7.411831951986282263e+01,5.874151936015499231e+00
7.413832523578165024e+01,6.237808201326441981e+00
7.415833095170049205e+01,5.956575185400446060e+00
7.417833666761931966e+01,5.991119635149228628e+00
7.419834238353816147e+01,5.082104591903122248e+00
7.421834809945698908e+01,5.704211321331238871e+00
7.423835381537583089e+01,6.269722459424002636e+00
7.425835953129465850e+01,5.542693901930398681e+00
7.427836524721348610e+01,5.653514602993499949e+00
7.429837096313232792e+01,5.698771395390568983e+00
7.431837667905115552e+01,6.126618925411131400e+00
7.433838239496999734e+01,5.621748493919803913e+00
7.435838811088882494e+01,5.103522779597193804e+00
7.437839382680766676e+01,4.969667622917524064e+00
7.439839954272649436e+01,5.559583122671366340e+00
7.441840525864533618e+01,5.895079165036651858e+00
7.443841097456416378e+01,5.634469811038793630e+00
7.445841669048300560e+01,5.334254641868668045e+00
7.447842240640183320e+01,6.017191139572735992e+00
7.449842812232066080e+01,5.483774154533596956e+00
7.451843383823950262e+01,5.641832101812756406e+00
7.453843955415833022e+01,6.402996101373147120e+00
7.455844527007717204e+01,4.995789166707162110e+00
7.457845098599599964e+01,5.206430209404160792e+00
7.459845670191484146e+01,6.444711276703729119e+00
7.461846241783366906e+01,5.396224164761280306e+00
7.463846813375251088e+01,5.052918263872971494e+00
7.465847384967133848e+01,5.823808542842138891e+00
7.467847956559016609e+01,5.771508086938059279e+00
7.469848528150900790e+01,5.214454191705891972e+00
7.471849099742783551e+01,5.548330776554180943e+00
7.473849671334667732e+01,5.338830424709827938e+00
7.475850242926550493e+01,5.669702555443581815e+00
7.477850814518434674e+01,5.550502065507206595e+00
7.479851386110317435e+01,5.005381445218086256e+00
7.481851957702201616e+01,5.646538088075686801e+00
7.483852529294084377e+01,5.889494794958956447e+00
7.485853100885967137e+01,5.560328806858215067e+00
7.487853672477851319e+01,6.294359075778466206e+00
7.489854244069734079e+01,5.462658697587635004e+00
7.491854815661618261e+01,5.667904509305333960e+00
7.493855387253501021e+01,5.090901475289296485e+00
7.495855958845385203e+01,6.111157567347843766e+00
7.497856530437267963e+01,5.750080678054556138e+00
7.499857102029152145e+01,5.126717197379992541e+00
7.501857673621034905e+01,5.898780749943733248e+00
7.503858245212917666e+01,5.170334837265970762e+00
7.505858816804801847e+01,5.691505351598246776e+00
7.507859388396684608e+01,6.021325382321208508e+00
7.509859959988568789e+01,6.040076305528977230e+00
7.511860531580451550e+01,6.157573215295219171e+00
7.513861103172335731e+01,5.820107289186186250e+00
7.515861674764218492e+01,6.350136905421625677e+00
7.517862246356102673e+01,6.385364398651796058e+00
7.519862817947985434e+01,6.121598065710355030e+00
7.521863389539868194e+01,6.253285940097754292e+00
7.523863961131752376e+01,5.355110806590840156e+00
7.525864532723635136e+01,6.202901635181484963e+00
7.527865104315519318e+01,5.405896884058672747e+00
7.529865675907402078e+01,5.828631479565677509e+00
7.531866247499286260e+01,5.591284332087520959e+00
7.533866819091169020e+01,5.595491506069373067e+00
7.535867390683053202e+01,5.817334994157858041e+00
7.537867962274935962e+01,5.982385947633630963e+00
7.539868533866820144e+01,5.445690040822078082e+00
7.541869105458702904e+01,5.559637368545812919e+00
7.543869677050585665e+01,5.821491780282234352e+00
7.545870248642469846e+01,5.707206926783973344e+00
7.547870820234352607e+01,6.227141710176129052e+00
7.549871391826236788e+01,5.796035959856359554e+00
7.551871963418119549e+01,6.290827395161121771e+00
7.553872535010003730e+01,6.193257326619868053e+00
7.555873106601886491e+01,5.865839750347968895e+00
7.557873678193770672e+01,5.484663586020880999e+00
7.559874249785653433e+01,6.136533709350834087e+00
7.561874821377536193e+01,5.745625153432456500e+00
7.563875392969420375e+01,5.557164519567727723e+00
7.565875964561303135e+01,5.093569309350002960e+00
7.567876536153187317e+01,5.858281290312691958e+00
7.569877107745070077e+01,5.840760219268826603e+00
7.571877679336954259e+01,6.063495929289160813e+00
7.573878250928837019e+01,6.225611097462858012e+00
7.575878822520721201e+01,6.144170570082396310e+00
7.577879394112603961e+01,6.088106496643705512e+00
7.579879965704486722e+01,6.639389108495375780e+00
7.581880537296370903e+01,5.703177750754234054e+00
7.583881108888253664e+01,6.081808705500082013e+00
7.585881680480137845e+01,6.291830398406469627e+00
7.587882252072020606e+01,5.828772901119418925e+00
7.589882823663904787e+01,5.772187517470857898e+00
7.591883395255787548e+01,6.345257231482128724e+00
7.593883966847671729e+01,6.109619856486181888e+00
7.595884538439554490e+01,5.798114040954306603e+00
7.597885110031437250e+01,6.951721635924149822e+00
7.599885681623321432e+01,6.175304600916513564e+00
7.601886253215204192e+01,6.525179953259701904e+00
7.603886824807088374e+01,6.820991783466757497e+00
7.605887396398971134e+01,7.384396273156315083e+00
7.607887967990855316e+01,7.677629944105811788e+00
7.609888539582738076e+01,7.940434579385501124e+00
7.611889111174622258e+01,6.803150497049891499e+00
7.613889682766505018e+01,7.346813983939344261e+00
7.615890254358387779e+01,7.857938576012300835e+00
7.617890825950271960e+01,7.318372046611425930e+00
7.619891397542154721e+01,8.286677762989768325e+00
7.621891969134038902e+01,8.879728721292165616e+00
7.623892540725921663e+01,7.616882572550684571e+00
7.625893112317805844e+01,7.796700474002266290e+00
7.627893683909688605e+01,8.473109023461427469e+00
7.629894255501572786e+01,8.007216636006580401e+00
7.631894827093455547e+01,9.455818856223181967e+00
7.633895398685339728e+01,8.907089139362213359e+00
7.635895970277222489e+01,9.367310914274023403e+00
7.637896541869105249e+01,9.116017284544675192e+00
7.639897113460989431e+01,8.994851937404613196e+00
7.641897685052872191e+01,8.573899660799744638e+00
7.643898256644756373e+01,9.017987999897480123e+00
7.645898828236639133e+01,9.034925212238565706e+00
7.647899399828523315e+01,9.679877525818847417e+00
7.649899971420406075e+01,9.356433796900237354e+00
7.651900543012290257e+01,8.639927846645951703e+00
7.653901114604173017e+01,8.842269390728931810e+00
7.655901686196055778e+01,8.369281032893132632e+00
7.657902257787939959e+01,9.192430330383045245e+00
7.659902829379822720e+01,8.250799416725849156e+00
7.661903400971706901e+01,8.728471813693602144e+00
7.663903972563589662e+01,8.110073108177161316e+00
7.665904544155473843e+01,7.846618884297714480e+00
7.667905115747356604e+01,8.443963115020348909e+00
7.669905687339240785e+01,7.544740032186778578e+00
7.671906258931123546e+01,7.790365878147778922e+00
7.673906830523006306e+01,7.873987159121474733e+00
7.675907402114890488e+01,6.797658112150362086e+00
7.677907973706773248e+01,6.874831312386291415e+00
7.679908545298657430e+01,6.981550708368073010e+00
7.681909116890540190e+01,7.069457156167496592e+00
7.683909688482424372e+01,6.094957020526623914e+00
7.685910260074307132e+01,5.938653689401906632e+00
7.687910831666191314e+01,6.186439388595957212e+00
7.689911403258074074e+01,5.572321842459416530e+00
7.691911974849956835e+01,6.165913089858712226e+00
7.693912546441841016e+01,6.079979121468978676e+00
7.695913118033723777e+01,6.565240895657611375e+00
7.697913689625607958e+01,5.958235930847473938e+00
7.699914261217490719e+01,5.465933909804347124e+00
7.701914832809374900e+01,5.637697707293231275e+00
7.703915404401257661e+01,5.364765255830808321e+00
7.705915975993141842e+01,6.365413844185879633e+00
7.707916547585024603e+01,6.320707531314651462e+00
7.709917119176907363e+01,6.101063607761775032e+00
7.711917690768791545e+01,5.644077019456611666e+00
7.713918262360674305e+01,5.681031270315624937e+00
7.715918833952558487e+01,6.618189710806295700e+00
7.717919405544441247e+01,6.219776317863811244e+00
7.719919977136325429e+01,5.450196403030886039e+00
7.721920548728208189e+01,6.231896008949259880e+00
7.723921120320092371e+01,5.848640534361331689e+00
7.725921691911975131e+01,6.087999994989287345e+00
7.727922263503859313e+01,6.089758859095042887e+00
7.729922835095742073e+01,6.093651122931571962e+00
7.731923406687624833e+01,6.029598020513619261e+00
7.733923978279509015e+01,5.963522153159843242e+00
7.735924549871391775e+01,6.171708893390485784e+00
7.737925121463275957e+01,6.114603013081772787e+00
7.739925693055158717e+01,6.449075627510550746e+00
7.741926264647042899e+01,5.032694190813515434e+00
7.743926836238925659e+01,6.340590144167729036e+00
7.745927407830809841e+01,6.640293968745952569e+00
7.747927979422692601e+01,5.966315406575048996e+00
7.749928551014575362e+01,5.774789531734315418e+00
7.751929122606459543e+01,5.678925758331446971e+00
7.753929694198342304e+01,5.794260672261032141e+00
7.755930265790226485e+01,5.927572831900216777e+00
7.757930837382109246e+01,5.474604465633443162e+00
7.759931408973993427e+01,5.832511611501038473e+00
7.761931980565876188e+01,6.466347880963912331e+00
7.763932552157760369e+01,5.684743986901043655e+00
7.765933123749643130e+01,5.856988188319142807e+00
7.767933695341525890e+01,5.235087095321146577e+00
7.769934266933410072e+01,5.491243267153908647e+00
7.771934838525292832e+01,5.839422284414665043e+00
7.773935410117177014e+01,5.761626349111251599e+00
7.775935981709059774e+01,5.883786779373068043e+00
7.777936553300943956e+01,6.165579266962733840e+00
7.779937124892826716e+01,5.893516267792625385e+00
7.781937696484710898e+01,5.792066160962339616e+00
7.783938268076593658e+01,5.332553843812399386e+00
7.785938839668476419e+01,6.272125769264563999e+00
7.787939411260360600e+01,5.694601141003678535e+00
7.789939982852243361e+01,6.715544057771639430e+00
7.791940554444127542e+01,6.203350699977127292e+00
7.793941126036010303e+01,5.710289692003292394e+00
7.795941697627894484e+01,6.496099714313134044e+00
7.797942269219777245e+01,6.131767473343828101e+00
7.799942840811661426e+01,6.321520981185214438e+00
7.801943412403544187e+01,6.616025466807801791e+00
7.803943983995426947e+01,6.022425648594692760e+00
7.805944555587311129e+01,6.062340964213131400e+00
7.807945127179193889e+01,6.712227222906797408e+00
7.809945698771078071e+01,7.146477983121902078e+00
7.811946270362960831e+01,6.586752678403028582e+00
7.813946841954845013e+01,6.017657663380773236e+00
7.815947413546727773e+01,6.056071381301228129e+00
7.817947985138611955e+01,6.680716514227190927e+00
7.819948556730494715e+01,6.592369265609887563e+00
7.821949128322378897e+01,6.630576032321583213e+00
7.823949699914261657e+01,6.819347117419981785e+00
7.825950271506144418e+01,6.344357775193668836e+00
7.827950843098028599e+01,6.359577074213658143e+00
7.829951414689911360e+01,6.008671162766481721e+00
7.831951986281795541e+01,5.794364489257095130e+00
7.833952557873678302e+01,6.028313223428014567e+00
7.835953129465562483e+01,6.580643195954150926e+00
7.837953701057445244e+01,6.282680033894356697e+00
7.839954272649329425e+01,6.826876892594915702e+00
7.841954844241212186e+01,6.043720114473860150e+00
7.843955415833094946e+01,5.930246075389552729e+00
7.845955987424979128e+01,6.605310390421654354e+00
7.847956559016861888e+01,6.654044456810088271e+00
7.849957130608746070e+01,6.754091468761401984e+00
7.851957702200628830e+01,6.953931950950496876e+00
7.853958273792513012e+01,6.867910065828194632e+00
7.855958845384395772e+01,6.599059794550264257e+00
7.857959416976279954e+01,6.695173575051489578e+00
7.859959988568162714e+01,7.149018234283264661e+00
7.861960560160045475e+01,7.191180519798124671e+00
7.863961131751929656e+01,7.651941113985847309e+00
7.865961703343812417e+01,6.546225663112320348e+00
7.867962274935696598e+01,7.745889272113370083e+00
7.869962846527579359e+01,7.495326047389804458e+00
7.871963418119463540e+01,7.296969784485082045e+00
7.873963989711346301e+01,6.981782761152578232e+00
7.875964561303230482e+01,6.369268742220363322e+00
7.877965132895113243e+01,6.663194724011280989e+00
7.879965704486996003e+01,7.457406696072978569e+00
7.881966276078880185e+01,7.046928160317657230e+00
7.883966847670762945e+01,6.967011606471617213e+00
7.885967419262647127e+01,7.733639264531164237e+00
7.887967990854529887e+01,6.803727936206394489e+00
7.889968562446414069e+01,7.072524440927281830e+00
7.891969134038296829e+01,6.197255289834282976e+00
7.893969705630181011e+01,5.707485322006627726e+00
7.895970277222063771e+01,6.691855645990987256e+00
7.897970848813946532e+01,6.447011832915790386e+00
7.899971420405830713e+01,6.111840019335256002e+00
7.901971991997713474e+01,5.684848191201618661e+00
7.903972563589597655e+01,6.041679292590738548e+00
7.905973135181480416e+01,6.428671170530429357e+00
7.907973706773364597e+01,6.237539261268787882e+00
7.909974278365247358e+01,6.526225365350398988e+00
7.911974849957131539e+01,6.537720227066968093e+00
7.913975421549014300e+01,6.297009159793626409e+00
7.915975993140898481e+01,5.926495807162426743e+00
7.917976564732781242e+01,6.215174332364972187e+00
7.919977136324664002e+01,5.475159186836307867e+00
7.921977707916548184e+01,6.116618476229211510e+00
7.923978279508430944e+01,5.642308314096807109e+00
7.925978851100315126e+01,5.769761981429166298e+00
7.927979422692197886e+01,5.160354544723610104e+00
7.929979994284082068e+01,5.949883325413388491e+00
7.931980565875964828e+01,5.702514567822086988e+00
7.933981137467849010e+01,5.673855283281564965e+00
7.935981709059731770e+01,6.174130505541423730e+00
7.937982280651614531e+01,5.695220048112613398e+00
7.939982852243498712e+01,6.267825146025288063e+00
7.941983423835381473e+01,5.296839292579537783e+00
7.943983995427265654e+01,6.159219682096444437e+00
7.945984567019148415e+01,5.214823374151241531e+00
7.947985138611032596e+01,6.452931849915922058e+00
7.949985710202915357e+01,5.397657859546651338e+00
7.951986281794799538e+01,5.410667942147047604e+00
7.953986853386682299e+01,5.726680853589826370e+00
7.955987424978565059e+01,6.023146057480627036e+00
7.957987996570449241e+01,5.054167140310516615e+00
7.959988568162332001e+01,5.356928620277970232e+00
7.961989139754216183e+01,5.820435320768241105e+00
7.963989711346098943e+01,6.002133725180799573e+00
7.965990282937983125e+01,6.276523306742579855e+00
7.967990854529865885e+01,6.018386639458292109e+00
7.969991426121750067e+01,6.258910662924144219e+00
7.971991997713632827e+01,5.742409908847288413e+00
7.973992569305515588e+01,5.327369441046771570e+00
7.975993140897399769e+01,5.070332932917008151e+00
7.977993712489282530e+01,5.965562655423338967e+00
7.979994284081166711e+01,6.116758100651586538e+00
7.981994855673049472e+01,5.000901153196437576e+00
7.983995427264933653e+01,5.321559053921445681e+00
7.985995998856816414e+01,5.536007019996024070e+00
7.987996570448700595e+01,5.440084015350958424e+00
7.989997142040583356e+01,5.671213379158439594e+00
7.991997713632466116e+01,6.537864764207929724e+00
7.993998285224350298e+01,5.529223240072263401e+00
