angle,intensity
6.829665618748214229e+01,3.853407180997119763e+00
6.831666190340098410e+01,4.071992216041297574e+00
6.833666761931981171e+01,4.068209343629994201e+00
6.835667333523863931e+01,3.483140088189056183e+00
6.837667905115748113e+01,3.539939247450024862e+00
6.839668476707630873e+01,2.892494288938395997e+00
6.841669048299513634e+01,3.625596584860743210e+00
6.843669619891397815e+01,3.264104333300905658e+00
6.845670191483281997e+01,3.147318452198741401e+00
6.847670763075164757e+01,4.031846494259749392e+00
6.849671334667047518e+01,3.868175675250030032e+00
6.851671906258931699e+01,2.832275031019682032e+00
6.853672477850815881e+01,3.482298925652844712e+00
6.855673049442697220e+01,4.174631529769477822e+00
6.857673621034581402e+01,3.311700245588419467e+00
6.859674192626465583e+01,3.848200607389268502e+00
6.861674764218348344e+01,3.895732970252572258e+00
6.863675335810231104e+01,2.726683135232755184e+00
6.865675907402115286e+01,3.248807233091931312e+00
6.867676478993999467e+01,3.987426479389514000e+00
6.869677050585882228e+01,3.325259373143701680e+00
6.871677622177764988e+01,2.817515234536666746e+00
6.873678193769649170e+01,3.753501117983047308e+00
6.875678765361531930e+01,4.154332581761364551e+00
6.877679336953414690e+01,3.361450909288433930e+00
6.879679908545298872e+01,3.403828737154671380e+00
6.881680480137183054e+01,3.321910418723981628e+00
6.883681051729065814e+01,2.782291773925183342e+00
6.885681623320948574e+01,2.750982868480690069e+00
6.887682194912832756e+01,3.259925260709123584e+00
6.889682766504716938e+01,3.362967312107576046e+00
6.891683338096599698e+01,3.007609094610216083e+00
6.893683909688482458e+01,2.987527276348910465e+00
6.895684481280366640e+01,3.352842448071789327e+00
6.897685052872249400e+01,2.636972799769760734e+00
6.899685624464132161e+01,3.908097849093712384e+00
6.901686196056016342e+01,2.661074690129745068e+00
6.903686767647900524e+01,3.384803543872155096e+00
6.905687339239783284e+01,3.472299655393118023e+00
6.907687910831666045e+01,3.227634036900418835e+00
6.909688482423550226e+01,3.502841770365122009e+00
6.911689054015432987e+01,3.276038600554850966e+00
6.913689625607315747e+01,3.441173457395263036e+00
6.915690197199199929e+01,2.519654411888220036e+00
6.917690768791084110e+01,3.746746599836201952e+00
6.919691340382966871e+01,3.088270589160591939e+00
6.921691911974849631e+01,3.058070481534249652e+00
6.923692483566733813e+01,2.891023868697487842e+00
6.925693055158617994e+01,3.255896851838454786e+00
6.927693626750500755e+01,3.240683791404790792e+00
6.929694198342383515e+01,3.296369917053289189e+00
6.931694769934267697e+01,3.044061673857707540e+00
6.933695341526150457e+01,3.502455739294311421e+00
6.935695913118033218e+01,3.225905812709414011e+00
6.937696484709917399e+01,3.172807852042111243e+00
6.939697056301801581e+01,3.196571978009504100e+00
6.941697627893684341e+01,3.784405312163870772e+00
6.943698199485567102e+01,2.626354747495286190e+00
6.945698771077451283e+01,3.050516137797980143e+00
6.947699342669335465e+01,2.980745157194550021e+00
6.949699914261216804e+01,3.725045848194863840e+00
6.951700485853100986e+01,3.120763258917589322e+00
6.953701057444985167e+01,2.965796308804113934e+00
6.955701629036867928e+01,3.893205098279731491e+00
6.957702200628750688e+01,2.987714966375705661e+00
6.959702772220634870e+01,2.819760954993631330e+00
6.961703343812519051e+01,3.154152938284163099e+00
6.963703915404401812e+01,3.829812653514442111e+00
6.965704486996284572e+01,3.500906972893809588e+00
6.967705058588168754e+01,3.322038703605038279e+00
6.969705630180051514e+01,3.367610054764278882e+00
6.971706201771934275e+01,3.023630550384069693e+00
6.973706773363818456e+01,3.905400873875319423e+00
6.975707344955702638e+01,3.227689835767907578e+00
6.977707916547585398e+01,2.720649205624602107e+00
6.979708488139468159e+01,3.415437576039209500e+00
6.981709059731352340e+01,3.217677056333982932e+00
6.983709631323236522e+01,3.723928118364467021e+00
6.985710202915119282e+01,2.534273040795798959e+00
6.987710774507002043e+01,3.423917303763660325e+00
6.989711346098886224e+01,2.926691503702476993e+00
6.991711917690768985e+01,3.331822596662303404e+00
6.993712489282651745e+01,3.750957559464939362e+00
6.995713060874535927e+01,3.118164566859781051e+00
6.997713632466420108e+01,3.049527182707350015e+00
6.999714204058302869e+01,2.830762831803788515e+00
7.001714775650185629e+01,3.764849762942188427e+00
7.003715347242069811e+01,3.734972035722739836e+00
7.005715918833952571e+01,2.576562030594883090e+00
7.007716490425835332e+01,3.623909776295198615e+00
7.009717062017719513e+01,3.274747719347420816e+00
7.011717633609603695e+01,2.872440750969661671e+00
7.013718205201486455e+01,2.892952245950719981e+00
7.015718776793369216e+01,2.787580314546214577e+00
7.017719348385253397e+01,3.017780582692403790e+00
7.019719919977137579e+01,3.123778802125555476e+00
7.021720491569020339e+01,3.483277289209238958e+00
7.023721063160903100e+01,4.161760633126103670e+00
7.025721634752787281e+01,3.295830940664891351e+00
7.027722206344670042e+01,3.503626246512275166e+00
7.029722777936552802e+01,2.692757673868334756e+00
7.031723349528436984e+01,3.167736583049569177e+00
7.033723921120321165e+01,2.818490561820119034e+00
7.035724492712203926e+01,2.720252414420822440e+00
7.037725064304086686e+01,2.683481361193592818e+00
7.039725635895970868e+01,3.577542760018308954e+00
7.041726207487855049e+01,2.924408631333733410e+00
7.043726779079736389e+01,3.012067169106566134e+00
7.045727350671620570e+01,2.859493151461010907e+00
7.047727922263504752e+01,2.620928849186162868e+00
7.049728493855387512e+01,3.354019782185239329e+00
7.051729065447270273e+01,3.581812610300947775e+00
7.053729637039154454e+01,3.567396037215670113e+00
7.055730208631038636e+01,3.643238450762208647e+00
7.057730780222921396e+01,3.430132096684552323e+00
7.059731351814804157e+01,2.751646132538434486e+00
7.061731923406688338e+01,3.741881749058352469e+00
7.063732494998571099e+01,3.361850951582084246e+00
7.065733066590453859e+01,3.045328193048610022e+00
7.067733638182338041e+01,4.095291457389484968e+00
7.069734209774222222e+01,3.424824407299515983e+00
7.071734781366104983e+01,3.043075445149048708e+00
7.073735352957987743e+01,3.095632211461829097e+00
7.075735924549871925e+01,3.405415310114055849e+00
7.077736496141756106e+01,3.701153259273071150e+00
7.079737067733638867e+01,3.648801873257327522e+00
7.081737639325521627e+01,3.153239191094559413e+00
7.083738210917405809e+01,2.874089649409089731e+00
7.085738782509288569e+01,3.666007913499214510e+00
7.087739354101171330e+01,3.406029189412879354e+00
7.089739925693055511e+01,3.087255552568754169e+00
7.091740497284939693e+01,2.794921099932973441e+00
7.093741068876822453e+01,3.889772692318890002e+00
7.095741640468705214e+01,2.715249976060875259e+00
7.097742212060589395e+01,3.368631458039291537e+00
7.099742783652472156e+01,3.603485257802097941e+00
7.101743355244354916e+01,3.640549549416556729e+00
7.103743926836239098e+01,2.773115030947907123e+00
7.105744498428123279e+01,3.411445222934519794e+00
7.107745070020006040e+01,3.486460361145470088e+00
7.109745641611888800e+01,3.338310121016672127e+00
7.111746213203772982e+01,3.612096799352316534e+00
7.113746784795657163e+01,2.963441316773555823e+00
7.115747356387539924e+01,3.405453506299350952e+00
7.117747927979422684e+01,4.136238350799139596e+00
7.119748499571306866e+01,3.095092253585476350e+00
7.121749071163189626e+01,3.640454401521788785e+00
7.123749642755072387e+01,3.335688361767353172e+00
7.125750214346956568e+01,2.821389293866412462e+00
7.127750785938840750e+01,3.839221052835190662e+00
7.129751357530723510e+01,3.790235826114499051e+00
7.131751929122606271e+01,3.881244890712293838e+00
7.133752500714490452e+01,3.243942714232285862e+00
7.135753072306374634e+01,3.045699175674468240e+00
7.137753643898255973e+01,3.918350290644389666e+00
7.139754215490140155e+01,2.897241149242239633e+00
7.141754787082024336e+01,2.764591094928242399e+00
7.143755358673907097e+01,4.159258111532797564e+00
7.145755930265789857e+01,3.098744044667613551e+00
7.147756501857674039e+01,2.924044970215277317e+00
7.149757073449558220e+01,3.353885012870660987e+00
7.151757645041440981e+01,3.403697105546939827e+00
7.153758216633323741e+01,3.712015548733395676e+00
7.155758788225207923e+01,3.082834233824290671e+00
7.157759359817090683e+01,3.452536300411274350e+00
7.159759931408973443e+01,3.477995618974397019e+00
7.161760503000857625e+01,3.670895626854144389e+00
7.163761074592741807e+01,2.994063477451255118e+00
7.165761646184624567e+01,3.577472278343401424e+00
7.167762217776507327e+01,3.399548094802194331e+00
7.169762789368391509e+01,3.001698986065568509e+00
7.171763360960275691e+01,3.746131950700570812e+00
7.173763932552158451e+01,3.084379384015672354e+00
7.175764504144041211e+01,3.486855307362771494e+00
7.177765075735925393e+01,3.438431895362858981e+00
7.179765647327808153e+01,3.362116230995550570e+00
7.181766218919690914e+01,3.224470098591720735e+00
7.183766790511575095e+01,3.453085899936756853e+00
7.185767362103459277e+01,3.478807832651293008e+00
7.187767933695342037e+01,3.338720113344025187e+00
7.189768505287224798e+01,3.749580582784123983e+00
7.191769076879108979e+01,3.620110950495652347e+00
7.193769648470991740e+01,3.426710350291778617e+00
7.195770220062874500e+01,3.306040427103662971e+00
7.197770791654758682e+01,3.510621754649708937e+00
7.199771363246642863e+01,3.121789000458603525e+00
7.201771934838525624e+01,3.195534587766407419e+00
7.203772506430408384e+01,3.093430859374690201e+00
7.205773078022292566e+01,3.346236201278643740e+00
7.207773649614176747e+01,3.825728251110789735e+00
7.209774221206059508e+01,2.910656966206640828e+00
7.211774792797942268e+01,3.097250491178066056e+00
7.213775364389826450e+01,3.106656874181394912e+00
7.215775935981709210e+01,4.243399393369090333e+00
7.217776507573591971e+01,3.486420316083854498e+00
7.219777079165476152e+01,3.351076702565757959e+00
7.221777650757360334e+01,3.417621931402913926e+00
7.223778222349243094e+01,3.240948891542365651e+00
7.225778793941125855e+01,3.494488171419154909e+00
7.227779365533010036e+01,3.424330630302200529e+00
7.229779937124894218e+01,3.427006601524047014e+00
7.231780508716775557e+01,3.584775471481668419e+00
7.233781080308659739e+01,2.684243817925821229e+00
7.235781651900543920e+01,3.483779017660195709e+00
7.237782223492426681e+01,3.782733553508717428e+00
7.239782795084309441e+01,2.994661584879687144e+00
7.241783366676193623e+01,3.542489758970817082e+00
7.243783938268077804e+01,3.945250166836138828e+00
7.245784509859960565e+01,3.888761945499209283e+00
7.247785081451843325e+01,3.788857210182817958e+00
7.249785653043727507e+01,3.199872736718097244e+00
7.251786224635610267e+01,3.288506080844101120e+00
7.253786796227493028e+01,3.814831353983359818e+00
7.255787367819377209e+01,3.123271909762883158e+00
7.257787939411261391e+01,2.860063553480165943e+00
7.259788511003144151e+01,4.194031776213338780e+00
7.261789082595026912e+01,2.751067811744616343e+00
7.263789654186911093e+01,3.386401771136828831e+00
7.265790225778795275e+01,3.094278305822625530e+00
7.267790797370678035e+01,2.979999166469986971e+00
7.269791368962560796e+01,3.853545162942163760e+00
7.271791940554444977e+01,2.587655417856931539e+00
7.273792512146327738e+01,3.323743224452329059e+00
7.275793083738210498e+01,2.687341406124903020e+00
7.277793655330094680e+01,2.533528325768373612e+00
7.279794226921978861e+01,3.257553642738057142e+00
7.281794798513861622e+01,3.569980198563363682e+00
7.283795370105744382e+01,3.582415004564934335e+00
7.285795941697628564e+01,3.916907289584282914e+00
7.287796513289511324e+01,3.413048300810582081e+00
7.289797084881394085e+01,2.677588762931009114e+00
7.291797656473278266e+01,3.726779442070143222e+00
7.293798228065162448e+01,3.772735478567637468e+00
7.295798799657045208e+01,3.259864628642217266e+00
7.297799371248927969e+01,3.839905854322817280e+00
7.299799942840812150e+01,2.993826921469723956e+00
7.301800514432696332e+01,3.581445219451426354e+00
7.303801086024579092e+01,3.394523041253957096e+00
7.305801657616461853e+01,3.574922634136896704e+00
7.307802229208346034e+01,3.297447532913464485e+00
7.309802800800228795e+01,3.628944308648143657e+00
7.311803372392111555e+01,2.759509340553615520e+00
7.313803943983995737e+01,3.131616321757709986e+00
7.315804515575879918e+01,3.644469660796624488e+00
7.317805087167762679e+01,3.357450908644739496e+00
7.319805658759645439e+01,2.870034255854093441e+00
7.321806230351529621e+01,3.086703369613295944e+00
7.323806801943413802e+01,3.584005001269924051e+00
7.325807373535295142e+01,3.264970197595009171e+00
7.327807945127179323e+01,3.265635811746322670e+00
7.329808516719063505e+01,3.185665998977114555e+00
7.331809088310946265e+01,3.943111654348311568e+00
7.333809659902829026e+01,2.594988192768686197e+00
7.335810231494713207e+01,2.556304966888797381e+00
7.337810803086597389e+01,3.013059811837599966e+00
7.339811374678480149e+01,3.670474956277984369e+00
7.341811946270362910e+01,3.345470078371737266e+00
7.343812517862247091e+01,3.183763086124164143e+00
7.345813089454129852e+01,3.617514275292388337e+00
7.347813661046012612e+01,3.776470107550212951e+00
7.349814232637896794e+01,3.393339535650641281e+00
7.351814804229780975e+01,3.784457036603981805e+00
7.353815375821663736e+01,3.899365522451037513e+00
7.355815947413546496e+01,3.451437455312492020e+00
7.357816519005430678e+01,2.833308576447592930e+00
7.359817090597314859e+01,3.750595026697943091e+00
7.361817662189197620e+01,2.844798754348413006e+00
7.363818233781080380e+01,3.909529094832118634e+00
7.365818805372964562e+01,2.971275319914669311e+00
7.367819376964847322e+01,3.625790451447730600e+00
7.369819948556730083e+01,3.747886564650615870e+00
7.371820520148614264e+01,2.974746317363918813e+00
7.373821091740498446e+01,3.240700017554658086e+00
7.375821663332381206e+01,2.936625157646343354e+00
7.377822234924263967e+01,3.412843506284449546e+00
7.379822806516148148e+01,3.071161346968419359e+00
7.381823378108030909e+01,3.428905454996209912e+00
7.383823949699913669e+01,3.930526662835526874e+00
7.385824521291797851e+01,3.748709499681149637e+00
7.387825092883682032e+01,3.601219073496469303e+00
7.389825664475564793e+01,2.924870131240498772e+00
7.391826236067447553e+01,2.782427008433032700e+00
7.393826807659331735e+01,3.470424880989578131e+00
7.395827379251215916e+01,3.717608909901653380e+00
7.397827950843098677e+01,3.889558107561585487e+00
7.399828522434981437e+01,3.248256917766408236e+00
7.401829094026865619e+01,3.334936744855453217e+00
7.403829665618748379e+01,3.864758685008427896e+00
7.405830237210632561e+01,3.084119112340150792e+00
7.407830808802515321e+01,3.401222005887875710e+00
7.409831380394398082e+01,3.584736527656011695e+00
7.411831951986282263e+01,2.564299909542750111e+00
7.413832523578165024e+01,3.477387272431938126e+00
7.415833095170049205e+01,3.199047609873534981e+00
7.417833666761931966e+01,3.100903990938972399e+00
7.419834238353816147e+01,2.962156382927985110e+00
7.421834809945698908e+01,3.149034472148418917e+00
7.423835381537583089e+01,2.573987386805639321e+00
7.425835953129465850e+01,3.349144034777405743e+00
7.427836524721348610e+01,3.308791903644212162e+00
7.429837096313232792e+01,4.086380902771069579e+00
7.431837667905115552e+01,3.078864927730329715e+00
7.433838239496999734e+01,3.548631569137489894e+00
7.435838811088882494e+01,3.412425481046095221e+00
7.437839382680766676e+01,3.695307196358359914e+00
7.439839954272649436e+01,3.770581692854920064e+00
7.441840525864533618e+01,3.175727272380636013e+00
7.443841097456416378e+01,3.530958324047230423e+00
7.445841669048300560e+01,4.052129852652902819e+00
7.447842240640183320e+01,3.020717079393961502e+00
7.449842812232066080e+01,3.320114140211014142e+00
7.451843383823950262e+01,3.315376078340478205e+00
7.453843955415833022e+01,3.258039953643794284e+00
7.455844527007717204e+01,3.522973336672481803e+00
7.457845098599599964e+01,3.224806501645365309e+00
7.459845670191484146e+01,3.449872149425734058e+00
7.461846241783366906e+01,3.001934481114278519e+00
7.463846813375251088e+01,3.506059246058926160e+00
7.465847384967133848e+01,3.455171499205229591e+00
7.467847956559016609e+01,3.224689541808447135e+00
7.469848528150900790e+01,3.532566509372429220e+00
7.471849099742783551e+01,3.986727533289709413e+00
7.473849671334667732e+01,2.630794100981381334e+00
7.475850242926550493e+01,4.010455577344735900e+00
7.477850814518434674e+01,3.595066137080097590e+00
7.479851386110317435e+01,3.085675824473811613e+00
7.481851957702201616e+01,2.823275333949113453e+00
7.483852529294084377e+01,3.164130677856143770e+00
7.485853100885967137e+01,4.115075022032886665e+00
7.487853672477851319e+01,3.084756318519023655e+00
7.489854244069734079e+01,4.069955234918904985e+00
7.491854815661618261e+01,3.855063831264596175e+00
7.493855387253501021e+01,3.262911045869069326e+00
7.495855958845385203e+01,3.740491646131596681e+00
7.497856530437267963e+01,3.182015776268106055e+00
7.499857102029152145e+01,3.044891175493125157e+00
7.501857673621034905e+01,3.575951474625548077e+00
7.503858245212917666e+01,4.233508994613385923e+00
7.505858816804801847e+01,3.792236747204957403e+00
7.507859388396684608e+01,3.624010146699597534e+00
7.509859959988568789e+01,4.034870039941331754e+00
7.511860531580451550e+01,3.063647947243310465e+00
7.513861103172335731e+01,4.392600216423545589e+00
7.515861674764218492e+01,3.955579210497691900e+00
7.517862246356102673e+01,4.017939983514907887e+00
7.519862817947985434e+01,3.487674998329890474e+00
7.521863389539868194e+01,4.097179375677190372e+00
7.523863961131752376e+01,4.614364398928938016e+00
7.525864532723635136e+01,4.488635696082770465e+00
7.527865104315519318e+01,4.096006735791775988e+00
7.529865675907402078e+01,3.837121510279345227e+00
7.531866247499286260e+01,3.926342897846028190e+00
7.533866819091169020e+01,3.782610888772403257e+00
7.535867390683053202e+01,4.739811547786416668e+00
7.537867962274935962e+01,3.631960632804065447e+00
7.539868533866820144e+01,4.518016495244504327e+00
7.541869105458702904e+01,4.441880331985985642e+00
7.543869677050585665e+01,4.597967938628036322e+00
7.545870248642469846e+01,3.565381812099935654e+00
7.547870820234352607e+01,4.306264158275829423e+00
7.549871391826236788e+01,4.607171826840210649e+00
7.551871963418119549e+01,4.886612391571228287e+00
7.553872535010003730e+01,4.489309180487301987e+00
7.555873106601886491e+01,5.227013317374545665e+00
7.557873678193770672e+01,5.134410477675123374e+00
7.559874249785653433e+01,5.298543735919953868e+00
7.561874821377536193e+01,5.713420213813475534e+00
7.563875392969420375e+01,6.193666847094858596e+00
7.565875964561303135e+01,6.314355214328916333e+00
7.567876536153187317e+01,6.291663665240827541e+00
7.569877107745070077e+01,6.793506714217834919e+00
7.571877679336954259e+01,7.478986946413638037e+00
7.573878250928837019e+01,7.285924371956387091e+00
7.575878822520721201e+01,7.527348582043243752e+00
7.577879394112603961e+01,8.800029136986633915e+00
7.579879965704486722e+01,9.424769643537537434e+00
7.581880537296370903e+01,9.827559621149998037e+00
7.583881108888253664e+01,9.785138776692356544e+00
7.585881680480137845e+01,1.051459428662528239e+01
7.587882252072020606e+01,1.217693637628148196e+01
7.589882823663904787e+01,1.261998086717890466e+01
7.591883395255787548e+01,1.368295277649498942e+01
7.593883966847671729e+01,1.407191165662814214e+01
7.595884538439554490e+01,1.454008826305863522e+01
7.597885110031437250e+01,1.627659434333619259e+01
7.599885681623321432e+01,1.606138269423619747e+01
7.601886253215204192e+01,1.731538524027539694e+01
7.603886824807088374e+01,1.806719829447971648e+01
7.605887396398971134e+01,1.805179014815549010e+01
7.607887967990855316e+01,1.848316564283419439e+01
7.609888539582738076e+01,2.075202220670851361e+01
7.611889111174622258e+01,1.969405561707657526e+01
7.613889682766505018e+01,2.100903348826358297e+01
7.615890254358387779e+01,2.163610225903284245e+01
7.617890825950271960e+01,2.217056507407775356e+01
7.619891397542154721e+01,2.208434516517021251e+01
7.621891969134038902e+01,2.261639942144581283e+01
7.623892540725921663e+01,2.365516094711026795e+01
7.625893112317805844e+01,2.359810113643162310e+01
7.627893683909688605e+01,2.297605023247929523e+01
7.629894255501572786e+01,2.271262775798441425e+01
7.631894827093455547e+01,2.284081836469472648e+01
7.633895398685339728e+01,2.169226260034889009e+01
7.635895970277222489e+01,2.265784434056645580e+01
7.637896541869105249e+01,2.125699871298503041e+01
7.639897113460989431e+01,2.050927248443322526e+01
7.641897685052872191e+01,1.946106852326752090e+01
7.643898256644756373e+01,1.919038311777369543e+01
7.645898828236639133e+01,1.784444477195753009e+01
7.647899399828523315e+01,1.670035212303157479e+01
7.649899971420406075e+01,1.648439375837530108e+01
7.651900543012290257e+01,1.556586707885952592e+01
7.653901114604173017e+01,1.379917236233770339e+01
7.655901686196055778e+01,1.387122338930068288e+01
7.657902257787939959e+01,1.221146309285347442e+01
7.659902829379822720e+01,1.165572780774544803e+01
7.661903400971706901e+01,1.057808428038135062e+01
7.663903972563589662e+01,1.026464227059789280e+01
7.665904544155473843e+01,9.127550366967557949e+00
7.667905115747356604e+01,8.483388305451388334e+00
7.669905687339240785e+01,7.648858913264928283e+00
7.671906258931123546e+01,7.941056634641970646e+00
7.673906830523006306e+01,7.267400649587099970e+00
7.675907402114890488e+01,6.812289550453314746e+00
7.677907973706773248e+01,6.125595301002763726e+00
7.679908545298657430e+01,5.558493790183315575e+00
7.681909116890540190e+01,5.206567976015573862e+00
7.683909688482424372e+01,4.736779162334091353e+00
7.685910260074307132e+01,4.762270386259968902e+00
7.687910831666191314e+01,4.699442810367914447e+00
7.689911403258074074e+01,4.803155110986949694e+00
7.691911974849956835e+01,4.734344886780467831e+00
7.693912546441841016e+01,3.743785378046523338e+00
7.695913118033723777e+01,4.809125431186327404e+00
7.697913689625607958e+01,4.568959301041409127e+00
7.699914261217490719e+01,4.500659487138150006e+00
7.701914832809374900e+01,4.816232283217766863e+00
7.703915404401257661e+01,4.047483073431101808e+00
7.705915975993141842e+01,3.531716368227593605e+00
7.707916547585024603e+01,4.794138111875418495e+00
7.709917119176907363e+01,4.706305186033207910e+00
7.711917690768791545e+01,3.987988308920670022e+00
7.713918262360674305e+01,3.922724755962093912e+00
7.715918833952558487e+01,3.534096815704909300e+00
7.717919405544441247e+01,3.623693525461602505e+00
7.719919977136325429e+01,4.306824443012222225e+00
7.721920548728208189e+01,3.273598868393790884e+00
7.723921120320092371e+01,3.566378384800099610e+00
7.725921691911975131e+01,4.011787944466408184e+00
7.727922263503859313e+01,3.550763774570294906e+00
7.729922835095742073e+01,4.127314040089001601e+00
7.731923406687624833e+01,4.082466560907596964e+00
7.733923978279509015e+01,4.145522117572817855e+00
7.735924549871391775e+01,4.321507778596350491e+00
7.737925121463275957e+01,3.689333144052110214e+00
7.739925693055158717e+01,4.169320022970117279e+00
7.741926264647042899e+01,3.941977702396756822e+00
7.743926836238925659e+01,4.104541045755822459e+00
7.745927407830809841e+01,3.702406695607903586e+00
7.747927979422692601e+01,3.517354092854358960e+00
7.749928551014575362e+01,3.264154396151678128e+00
7.751929122606459543e+01,3.637530866240476612e+00
7.753929694198342304e+01,4.198190929680265526e+00
7.755930265790226485e+01,3.816669924396567826e+00
7.757930837382109246e+01,4.476726000236479486e+00
7.759931408973993427e+01,3.473597603043141469e+00
7.761931980565876188e+01,3.117050468379232608e+00
7.763932552157760369e+01,3.597727076135211366e+00
7.765933123749643130e+01,3.201975670078975877e+00
7.767933695341525890e+01,2.953318755076604685e+00
7.769934266933410072e+01,3.456659741928119534e+00
7.771934838525292832e+01,3.720474702173848236e+00
7.773935410117177014e+01,3.413491969170742379e+00
7.775935981709059774e+01,3.521362809937184757e+00
7.777936553300943956e+01,3.355039042794904169e+00
7.779937124892826716e+01,3.694752384197950157e+00
7.781937696484710898e+01,3.726991310456523543e+00
7.783938268076593658e+01,3.599165435816256586e+00
7.785938839668476419e+01,3.727694706697429083e+00
7.787939411260360600e+01,3.222747044876610012e+00
7.789939982852243361e+01,3.420124896663563341e+00
7.791940554444127542e+01,2.599935183403366157e+00
7.793941126036010303e+01,3.244610560943914201e+00
7.795941697627894484e+01,4.227712549129146957e+00
7.797942269219777245e+01,3.031569377226405848e+00
7.799942840811661426e+01,3.292512077770207490e+00
7.801943412403544187e+01,2.917870767406708588e+00
7.803943983995426947e+01,3.442876544212886358e+00
7.805944555587311129e+01,3.607660414532204651e+00
7.807945127179193889e+01,3.381956104960652354e+00
7.809945698771078071e+01,3.354248883208353682e+00
7.811946270362960831e+01,4.043639472054921136e+00
7.813946841954845013e+01,3.027836914252056033e+00
7.815947413546727773e+01,3.956512380879829038e+00
7.817947985138611955e+01,2.617182067975243331e+00
7.819948556730494715e+01,3.533115375658517188e+00
7.821949128322378897e+01,4.141538233357702659e+00
7.823949699914261657e+01,3.117410193540985919e+00
7.825950271506144418e+01,3.654482991379527146e+00
7.827950843098028599e+01,3.246329057956042874e+00
7.829951414689911360e+01,4.016880721649220831e+00
7.831951986281795541e+01,3.906028196286987608e+00
7.833952557873678302e+01,2.502596356335607286e+00
7.835953129465562483e+01,3.281854595797663254e+00
7.837953701057445244e+01,3.480420282920044794e+00
7.839954272649329425e+01,3.072223423588841040e+00
7.841954844241212186e+01,3.279922081267041989e+00
7.843955415833094946e+01,3.475513520399935885e+00
7.845955987424979128e+01,2.995576953908623441e+00
7.847956559016861888e+01,3.588883147470969703e+00
7.849957130608746070e+01,2.742184155415934743e+00
7.851957702200628830e+01,3.816221790070981612e+00
7.853958273792513012e+01,2.653530648878255072e+00
7.855958845384395772e+01,3.731699818690274117e+00
7.857959416976279954e+01,3.232950563991667803e+00
7.859959988568162714e+01,3.398264128250416682e+00
7.861960560160045475e+01,3.590546992356123734e+00
7.863961131751929656e+01,3.594125623574720763e+00
7.865961703343812417e+01,2.917833929018599282e+00
7.867962274935696598e+01,3.520205751058950394e+00
7.869962846527579359e+01,2.613139020228162135e+00
7.871963418119463540e+01,3.576360701113001639e+00
7.873963989711346301e+01,2.843307289588355768e+00
7.875964561303230482e+01,3.200944916490576553e+00
7.877965132895113243e+01,3.158841166472568407e+00
7.879965704486996003e+01,4.210438836535876028e+00
7.881966276078880185e+01,3.365523693458177590e+00
7.883966847670762945e+01,3.614222440712942408e+00
7.885967419262647127e+01,3.554870316712662515e+00
7.887967990854529887e+01,3.556774403903323112e+00
7.889968562446414069e+01,2.926801525838498286e+00
7.891969134038296829e+01,2.884290816332802265e+00
7.893969705630181011e+01,3.814814937026894892e+00
7.895970277222063771e+01,2.562393472043531961e+00
7.897970848813946532e+01,2.905725879571566139e+00
7.899971420405830713e+01,3.516389828958384811e+00
7.901971991997713474e+01,2.632075756856679938e+00
7.903972563589597655e+01,3.846516770916736050e+00
7.905973135181480416e+01,2.952077455638916881e+00
7.907973706773364597e+01,2.980779367282509806e+00
7.909974278365247358e+01,2.780886325875969955e+00
7.911974849957131539e+01,2.838080308612933589e+00
7.913975421549014300e+01,3.793620465480390003e+00
7.915975993140898481e+01,4.018405472381654242e+00
7.917976564732781242e+01,3.325308446602909029e+00
7.919977136324664002e+01,3.029330784680876132e+00
7.921977707916548184e+01,2.588123192242573811e+00
7.923978279508430944e+01,3.471430070818820379e+00
7.925978851100315126e+01,3.841352909360464363e+00
7.927979422692197886e+01,3.553157832120573900e+00
7.929979994284082068e+01,3.199401728243954413e+00
7.931980565875964828e+01,3.617242556166926803e+00
7.933981137467849010e+01,3.671460945210768934e+00
7.935981709059731770e+01,3.815660156825949834e+00
7.937982280651614531e+01,2.674249065645258217e+00
7.939982852243498712e+01,3.462533638081190190e+00
7.941983423835381473e+01,4.000586162950257929e+00
7.943983995427265654e+01,3.485963230177723027e+00
7.945984567019148415e+01,2.869075610988177427e+00
7.947985138611032596e+01,3.244753259072481910e+00
7.949985710202915357e+01,3.271366786460060183e+00
7.951986281794799538e+01,3.356531232948652743e+00
7.953986853386682299e+01,3.476797688808594522e+00
7.955987424978565059e+01,3.412361071525695788e+00
7.957987996570449241e+01,3.736178001266702964e+00
7.959988568162332001e+01,3.401090196858494341e+00
7.961989139754216183e+01,3.127956219276106786e+00
7.963989711346098943e+01,3.046284616109073085e+00
7.965990282937983125e+01,3.030642546110036140e+00
7.967990854529865885e+01,3.056825819587026150e+00
7.969991426121750067e+01,2.823196953512790319e+00
7.971991997713632827e+01,3.758348998315485190e+00
7.973992569305515588e+01,2.896913206929665030e+00
7.975993140897399769e+01,4.031772069375149314e+00
7.977993712489282530e+01,3.651597711012805281e+00
7.979994284081166711e+01,4.121264346131635392e+00
7.981994855673049472e+01,3.476640438199040339e+00
7.983995427264933653e+01,3.857032288230881623e+00
7.985995998856816414e+01,3.920562681497403723e+00
7.987996570448700595e+01,3.253934133009424912e+00
7.989997142040583356e+01,3.524205979153298252e+00
7.991997713632466116e+01,3.649813193000260636e+00
7.993998285224350298e+01,3.965568570357447697e+00
