angle,intensity
6.829665618748214229e+01,7.388134592779802556e-01
6.831666190340098410e+01,6.563516589111026978e-01
6.833666761931981171e+01,3.068759095104260370e-01
6.835667333523863931e+01,9.963247613837030725e-01
6.837667905115748113e+01,9.043023752712473495e-01
6.839668476707630873e+01,1.072355222398954533e+00
6.841669048299513634e+01,8.849668199370137600e-01
6.843669619891397815e+01,1.371241731192952340e+00
6.845670191483281997e+01,1.661294037694077019e+00
6.847670763075164757e+01,1.031708262075131444e+00
6.849671334667047518e+01,1.037070495443343177e+00
6.851671906258931699e+01,9.585112857435538203e-01
6.853672477850815881e+01,1.020936611172349684e+00
6.855673049442697220e+01,4.473424048964432798e-01
6.857673621034581402e+01,1.076028501089291822e+00
6.859674192626465583e+01,1.612010149895113376e+00
6.861674764218348344e+01,6.731476352572997035e-01
6.863675335810231104e+01,7.770380677673743852e-01
6.865675907402115286e+01,1.321150761540156982e+00
6.867676478993999467e+01,1.282102821912600943e+00
6.869677050585882228e+01,1.544219941945711216e+00
6.871677622177764988e+01,1.358124085912888024e+00
6.873678193769649170e+01,1.352302040782804138e+00
6.875678765361531930e+01,1.332135672981887398e+00
6.877679336953414690e+01,1.439000380433184345e+00
6.879679908545298872e+01,9.486480228056866082e-01
6.881680480137183054e+01,6.239592285610021660e-01
6.883681051729065814e+01,1.549855861377565258e+00
6.885681623320948574e+01,7.279788123445105619e-01
6.887682194912832756e+01,1.601281462006444389e+00
6.889682766504716938e+01,1.991106870419451003e+00
6.891683338096599698e+01,1.343534730868617411e+00
6.893683909688482458e+01,8.456389181270417277e-01
6.895684481280366640e+01,1.145392857769817363e+00
6.897685052872249400e+01,1.608779997976864884e+00
6.899685624464132161e+01,7.631583699839862289e-01
6.901686196056016342e+01,1.249446796911506841e+00
6.903686767647900524e+01,8.219310271383082345e-01
6.905687339239783284e+01,1.813441473633554679e+00
6.907687910831666045e+01,1.290127019613054538e+00
6.909688482423550226e+01,1.243328006234964533e+00
6.911689054015432987e+01,1.953222730652616645e+00
6.913689625607315747e+01,1.227402780832402840e+00
6.915690197199199929e+01,1.498753277877604706e+00
6.917690768791084110e+01,1.704865987506984260e+00
6.919691340382966871e+01,1.440974237048499029e+00
6.921691911974849631e+01,1.447502367619591723e+00
6.923692483566733813e+01,1.154966194753560549e+00
6.925693055158617994e+01,1.548337777630181211e+00
6.927693626750500755e+01,1.151843870024619632e+00
6.929694198342383515e+01,1.497721649414452294e+00
6.931694769934267697e+01,1.211914300917472431e+00
6.933695341526150457e+01,1.055554498287185616e+00
6.935695913118033218e+01,8.257023264209510938e-01
6.937696484709917399e+01,6.655325453388168944e-01
6.939697056301801581e+01,7.483706943297331327e-01
6.941697627893684341e+01,1.454391425896095935e+00
6.943698199485567102e+01,1.055148076445773464e+00
6.945698771077451283e+01,1.370313226428473197e+00
6.947699342669335465e+01,1.589394274202210466e+00
6.949699914261216804e+01,7.633030519404554459e-01
6.951700485853100986e+01,1.547648542754913148e+00
6.953701057444985167e+01,1.467340196107749239e+00
6.955701629036867928e+01,1.106645354799804748e+00
6.957702200628750688e+01,1.521399178405946850e+00
6.959702772220634870e+01,1.044712514147558391e+00
6.961703343812519051e+01,1.223005714308844416e+00
6.963703915404401812e+01,1.771840690018502418e+00
6.965704486996284572e+01,9.032782539663348764e-01
6.967705058588168754e+01,8.219171375428437898e-01
6.969705630180051514e+01,6.590889260325014654e-01
6.971706201771934275e+01,6.474754152401136498e-01
6.973706773363818456e+01,1.527380921558016968e+00
6.975707344955702638e+01,6.507996812000086395e-01
6.977707916547585398e+01,7.850519501853530091e-01
6.979708488139468159e+01,5.283387748990533428e-01
6.981709059731352340e+01,2.695250225561634516e-01
6.983709631323236522e+01,7.925448538487591676e-01
6.985710202915119282e+01,4.964037886945134037e-01
6.987710774507002043e+01,1.472469816995325420e+00
6.989711346098886224e+01,6.998967946655473282e-01
6.991711917690768985e+01,1.436076046505753823e+00
6.993712489282651745e+01,1.004359601910430611e+00
6.995713060874535927e+01,1.503135032008142913e+00
6.997713632466420108e+01,9.526940791254867591e-01
6.999714204058302869e+01,1.436565981405145020e+00
7.001714775650185629e+01,9.108561601163830401e-01
7.003715347242069811e+01,1.562014584970388587e+00
7.005715918833952571e+01,1.438957853827897537e+00
7.007716490425835332e+01,1.371354561747203604e+00
7.009717062017719513e+01,1.408573991209890020e+00
7.011717633609603695e+01,1.782166505865840467e+00
7.013718205201486455e+01,8.029779859952402843e-01
7.015718776793369216e+01,1.161971150736957226e+00
7.017719348385253397e+01,1.414466428438550860e+00
7.019719919977137579e+01,1.773343023401539931e+00
7.021720491569020339e+01,9.410823058826680576e-01
7.023721063160903100e+01,1.063043862562460085e+00
7.025721634752787281e+01,1.501802254105423007e+00
7.027722206344670042e+01,1.136572228146581764e+00
7.029722777936552802e+01,9.354046925272569979e-01
7.031723349528436984e+01,4.889115508373436669e-01
7.033723921120321165e+01,5.026438797245684764e-01
7.035724492712203926e+01,8.765721727006142716e-01
7.037725064304086686e+01,8.952553387010313557e-01
7.039725635895970868e+01,9.835419412819672580e-01
7.041726207487855049e+01,1.269456809023639998e+00
7.043726779079736389e+01,1.117975729667724849e+00
7.045727350671620570e+01,8.717447673277649578e-01
7.047727922263504752e+01,1.184558194903656769e+00
7.049728493855387512e+01,9.060800290907347065e-01
7.051729065447270273e+01,9.693828932365599060e-01
7.053729637039154454e+01,1.350904402623416711e+00
7.055730208631038636e+01,6.029437438510208969e-01
7.057730780222921396e+01,3.856310845413744026e-01
7.059731351814804157e+01,1.397495354718881089e+00
7.061731923406688338e+01,4.111310260330361399e-01
7.063732494998571099e+01,1.122892533844578100e+00
7.065733066590453859e+01,1.842587747899152140e+00
7.067733638182338041e+01,6.521334021156075522e-01
7.069734209774222222e+01,6.093029163827707873e-01
7.071734781366104983e+01,1.033826210270809121e+00
7.073735352957987743e+01,5.903291538431427732e-01
7.075735924549871925e+01,1.389705458938772731e+00
7.077736496141756106e+01,1.174919106756467491e+00
7.079737067733638867e+01,1.940900188248334546e+00
7.081737639325521627e+01,7.274839433073206907e-01
7.083738210917405809e+01,1.216001452823129103e+00
7.085738782509288569e+01,9.795681836765526285e-01
7.087739354101171330e+01,2.776349123026488064e-01
7.089739925693055511e+01,1.215678605456818939e+00
7.091740497284939693e+01,7.809325509104900753e-01
7.093741068876822453e+01,1.026355775649431035e+00
7.095741640468705214e+01,9.574704567567069446e-01
7.097742212060589395e+01,1.007002815360522385e+00
7.099742783652472156e+01,6.750476071887383522e-01
7.101743355244354916e+01,1.227117377587453317e+00
7.103743926836239098e+01,1.113935945835906605e+00
7.105744498428123279e+01,1.657331478452795936e-01
7.107745070020006040e+01,1.413296672556066058e+00
7.109745641611888800e+01,7.688547626096308152e-01
7.111746213203772982e+01,1.373197684552843967e+00
7.113746784795657163e+01,6.770242754382722605e-01
7.115747356387539924e+01,1.087224506174367722e+00
7.117747927979422684e+01,4.735342561268572337e-01
7.119748499571306866e+01,8.206640228914577895e-01
7.121749071163189626e+01,1.494294513867644447e+00
7.123749642755072387e+01,6.991636132092411415e-01
7.125750214346956568e+01,8.155734787465042102e-01
7.127750785938840750e+01,7.355019878583084481e-01
7.129751357530723510e+01,1.096698255632476471e+00
7.131751929122606271e+01,8.198769194524778703e-01
7.133752500714490452e+01,8.316056458804267359e-01
7.135753072306374634e+01,1.970667490918606379e+00
7.137753643898255973e+01,5.667692362696306052e-01
7.139754215490140155e+01,1.702754992447334415e+00
7.141754787082024336e+01,9.081982644714322594e-01
7.143755358673907097e+01,1.504550338730252346e+00
7.145755930265789857e+01,1.016102512851252415e+00
7.147756501857674039e+01,1.023077012671123498e+00
7.149757073449558220e+01,4.652814928300400554e-01
7.151757645041440981e+01,9.923357506434984376e-01
7.153758216633323741e+01,1.026531123866020190e+00
7.155758788225207923e+01,1.314466822303564708e+00
7.157759359817090683e+01,1.550722575414338333e+00
7.159759931408973443e+01,9.787988651829181430e-01
7.161760503000857625e+01,6.693319582792085498e-01
7.163761074592741807e+01,6.087108619774440621e-01
7.165761646184624567e+01,9.602657779101496649e-01
7.167762217776507327e+01,5.730611248223980159e-01
7.169762789368391509e+01,1.302858382224339584e+00
7.171763360960275691e+01,8.635065422057776052e-01
7.173763932552158451e+01,1.454548450781864233e+00
7.175764504144041211e+01,1.148233429921847737e+00
7.177765075735925393e+01,7.394862811646056855e-01
7.179765647327808153e+01,1.627773626876589663e+00
7.181766218919690914e+01,4.362597007226843848e-01
7.183766790511575095e+01,2.989362970240265205e-01
7.185767362103459277e+01,1.714370567827721903e+00
7.187767933695342037e+01,9.569309093480602435e-01
7.189768505287224798e+01,1.405362154520154450e+00
7.191769076879108979e+01,9.007925610980962450e-01
7.193769648470991740e+01,6.795962204068436430e-01
7.195770220062874500e+01,7.597158407066407770e-01
7.197770791654758682e+01,1.610601947164557401e+00
7.199771363246642863e+01,6.583008945228131514e-01
7.201771934838525624e+01,1.490208184070696440e+00
7.203772506430408384e+01,1.468748381566647332e+00
7.205773078022292566e+01,9.341247809156465465e-01
7.207773649614176747e+01,8.981894874376006310e-01
7.209774221206059508e+01,1.414149364927512975e+00
7.211774792797942268e+01,9.301628445376909360e-01
7.213775364389826450e+01,1.181803474989006508e+00
7.215775935981709210e+01,1.727429583203197172e+00
7.217776507573591971e+01,1.378080520612230409e+00
7.219777079165476152e+01,8.835818117327879362e-01
7.221777650757360334e+01,1.749531761972336064e+00
7.223778222349243094e+01,1.132976168930730720e+00
7.225778793941125855e+01,1.425457435877516499e+00
7.227779365533010036e+01,9.996706037928282385e-01
7.229779937124894218e+01,1.066868842565015685e+00
7.231780508716775557e+01,1.277537938785803462e+00
7.233781080308659739e+01,6.084045741400332385e-01
7.235781651900543920e+01,6.888899489226089079e-01
7.237782223492426681e+01,1.455991727473582076e+00
7.239782795084309441e+01,1.592469640217930804e+00
7.241783366676193623e+01,1.495044836460318383e+00
7.243783938268077804e+01,1.351933410469198904e+00
7.245784509859960565e+01,1.809216764723361681e+00
7.247785081451843325e+01,7.836519937735020314e-01
7.249785653043727507e+01,1.358347961082207345e+00
7.251786224635610267e+01,1.454132969867983904e+00
7.253786796227493028e+01,1.381936404022867215e+00
7.255787367819377209e+01,1.757413426721529337e+00
7.257787939411261391e+01,1.604154570382689826e+00
7.259788511003144151e+01,1.631958385599115324e+00
7.261789082595026912e+01,1.362170757276851329e+00
7.263789654186911093e+01,1.586134775290487742e+00
7.265790225778795275e+01,1.116406698003876485e+00
7.267790797370678035e+01,1.240569055590295733e+00
7.269791368962560796e+01,2.143509429697988189e+00
7.271791940554444977e+01,2.935908199300925947e+00
7.273792512146327738e+01,2.250472283250939398e+00
7.275793083738210498e+01,2.224241884214714027e+00
7.277793655330094680e+01,2.416666098696074183e+00
7.279794226921978861e+01,3.279009236444277331e+00
7.281794798513861622e+01,3.996061080284313505e+00
7.283795370105744382e+01,3.918737966690392760e+00
7.285795941697628564e+01,3.972093413768278847e+00
7.287796513289511324e+01,5.413406732716293135e+00
7.289797084881394085e+01,5.390091846587008462e+00
7.291797656473278266e+01,6.014253896002472288e+00
7.293798228065162448e+01,7.215904058724406767e+00
7.295798799657045208e+01,8.685388392042330707e+00
7.297799371248927969e+01,9.484352069448494404e+00
7.299799942840812150e+01,1.051574896220272137e+01
7.301800514432696332e+01,9.983782763232891710e+00
7.303801086024579092e+01,1.227850696294915878e+01
7.305801657616461853e+01,1.184822334430425705e+01
7.307802229208346034e+01,1.187648057067227114e+01
7.309802800800228795e+01,1.390073941412508418e+01
7.311803372392111555e+01,1.358812575491802832e+01
7.313803943983995737e+01,1.326264291218922686e+01
7.315804515575879918e+01,1.378983872783341624e+01
7.317805087167762679e+01,1.287222092423366071e+01
7.319805658759645439e+01,1.331711297897221158e+01
7.321806230351529621e+01,1.306611237231638789e+01
7.323806801943413802e+01,1.207181082666539496e+01
7.325807373535295142e+01,1.187092038970811814e+01
7.327807945127179323e+01,1.131162653105841720e+01
7.329808516719063505e+01,1.135140541216593135e+01
7.331809088310946265e+01,1.036262666333023397e+01
7.333809659902829026e+01,1.056960258523595186e+01
7.335810231494713207e+01,1.045850811977753558e+01
7.337810803086597389e+01,1.075550281370285788e+01
7.339811374678480149e+01,1.131589909426322293e+01
7.341811946270362910e+01,1.120304403762477108e+01
7.343812517862247091e+01,1.104071718180461303e+01
7.345813089454129852e+01,1.117150799011644224e+01
7.347813661046012612e+01,1.161484636008430371e+01
7.349814232637896794e+01,1.117935566667910408e+01
7.351814804229780975e+01,1.098197617249922686e+01
7.353815375821663736e+01,1.139496081607498468e+01
7.355815947413546496e+01,1.153438226027274638e+01
7.357816519005430678e+01,1.052724120718821155e+01
7.359817090597314859e+01,1.024209059400359578e+01
7.361817662189197620e+01,9.680362535219504849e+00
7.363818233781080380e+01,1.048911326254709842e+01
7.365818805372964562e+01,9.704702953603336013e+00
7.367819376964847322e+01,8.353004158608790419e+00
7.369819948556730083e+01,7.759721195088417289e+00
7.371820520148614264e+01,8.685866912732350897e+00
7.373821091740498446e+01,8.315459494853767453e+00
7.375821663332381206e+01,7.339872851770127937e+00
7.377822234924263967e+01,7.842910108773699207e+00
7.379822806516148148e+01,6.557169697028153443e+00
7.381823378108030909e+01,6.434240042686015570e+00
7.383823949699913669e+01,7.092705711530910229e+00
7.385824521291797851e+01,6.400756364315237867e+00
7.387825092883682032e+01,5.776777079400701176e+00
7.389825664475564793e+01,6.227037806300389278e+00
7.391826236067447553e+01,4.635972658313774808e+00
7.393826807659331735e+01,4.230691797760106176e+00
7.395827379251215916e+01,4.514010447083320443e+00
7.397827950843098677e+01,4.201991163845529620e+00
7.399828522434981437e+01,3.452085497242882717e+00
7.401829094026865619e+01,3.584463028916351046e+00
7.403829665618748379e+01,2.952495372553771702e+00
7.405830237210632561e+01,2.659137781292277403e+00
7.407830808802515321e+01,2.915501425858780138e+00
7.409831380394398082e+01,2.524524768923523510e+00
7.411831951986282263e+01,2.768638243324994086e+00
7.413832523578165024e+01,1.881016819397969941e+00
7.415833095170049205e+01,2.014904616736676424e+00
7.417833666761931966e+01,9.316537039585641722e-01
7.419834238353816147e+01,1.641537047780170289e+00
7.421834809945698908e+01,1.833231470107291372e+00
7.423835381537583089e+01,9.126691161021668330e-01
7.425835953129465850e+01,1.830788224386722618e+00
7.427836524721348610e+01,5.268350548105962261e-01
7.429837096313232792e+01,1.093873508553141027e+00
7.431837667905115552e+01,1.841137402501538567e+00
7.433838239496999734e+01,1.873754743913062182e+00
7.435838811088882494e+01,1.570393586993397150e+00
7.437839382680766676e+01,1.286767914337217711e+00
7.439839954272649436e+01,1.162210639567837100e+00
7.441840525864533618e+01,1.649818514438567751e+00
7.443841097456416378e+01,1.830137970335802500e+00
7.445841669048300560e+01,1.466800010133638921e+00
7.447842240640183320e+01,1.296539242304180162e+00
7.449842812232066080e+01,1.846589554115362297e+00
7.451843383823950262e+01,5.121387634124959787e-01
7.453843955415833022e+01,1.336886662515973656e+00
7.455844527007717204e+01,1.167470403318393579e+00
7.457845098599599964e+01,1.039256157158925387e+00
7.459845670191484146e+01,1.219335340531994438e+00
7.461846241783366906e+01,1.726723190155090126e+00
7.463846813375251088e+01,1.198781770278678049e+00
7.465847384967133848e+01,1.393460224301605432e+00
7.467847956559016609e+01,4.862833706774408737e-01
7.469848528150900790e+01,2.567608345679509574e-01
7.471849099742783551e+01,1.449027169843739582e+00
7.473849671334667732e+01,6.797528987227136055e-01
7.475850242926550493e+01,1.754434705040765152e+00
7.477850814518434674e+01,1.455850079315062384e+00
7.479851386110317435e+01,3.531452361384559424e-01
7.481851957702201616e+01,6.898886816646305764e-01
7.483852529294084377e+01,1.113565616420126858e+00
7.485853100885967137e+01,1.323143389131749448e+00
7.487853672477851319e+01,8.649922092427170250e-01
7.489854244069734079e+01,1.049548538600055148e+00
7.491854815661618261e+01,5.737458896318103907e-01
7.493855387253501021e+01,1.038046139388225431e+00
7.495855958845385203e+01,1.636352618388759561e+00
7.497856530437267963e+01,1.124039872585346211e+00
7.499857102029152145e+01,1.621484518269244779e+00
7.501857673621034905e+01,1.460498858324617455e+00
7.503858245212917666e+01,1.462948284023015244e+00
7.505858816804801847e+01,4.829170037054593134e-01
7.507859388396684608e+01,1.260532898070390928e+00
7.509859959988568789e+01,1.911097513959511218e+00
7.511860531580451550e+01,5.250775318029703431e-01
7.513861103172335731e+01,9.089493760685483092e-01
7.515861674764218492e+01,1.134886392309794712e+00
7.517862246356102673e+01,8.120419521141335473e-01
7.519862817947985434e+01,7.544391555449878606e-01
7.521863389539868194e+01,1.671690180139805193e+00
7.523863961131752376e+01,1.438971988469708085e+00
7.525864532723635136e+01,1.341715133359337564e+00
7.527865104315519318e+01,6.437401435847790454e-01
7.529865675907402078e+01,1.273455391873274944e+00
7.531866247499286260e+01,1.143323989771677818e+00
7.533866819091169020e+01,1.907452887312939938e+00
7.535867390683053202e+01,9.773355984851018752e-01
7.537867962274935962e+01,9.558761521348575485e-01
7.539868533866820144e+01,7.047910985496481651e-01
7.541869105458702904e+01,6.839785740226791422e-01
7.543869677050585665e+01,1.329358617154705158e+00
7.545870248642469846e+01,1.791522391607402565e+00
7.547870820234352607e+01,2.009434794278804615e-01
7.549871391826236788e+01,5.720673358965404631e-01
7.551871963418119549e+01,1.335747144363681915e+00
7.553872535010003730e+01,1.011988168840676439e+00
7.555873106601886491e+01,1.474572448127194679e+00
7.557873678193770672e+01,1.237454285349636196e+00
7.559874249785653433e+01,1.581088349812908245e+00
7.561874821377536193e+01,1.158847423866376847e+00
7.563875392969420375e+01,1.828727547183910618e+00
7.565875964561303135e+01,1.083608257238084516e+00
7.567876536153187317e+01,1.352947982915611247e+00
7.569877107745070077e+01,6.956799702655058759e-01
7.571877679336954259e+01,1.653118929300293249e+00
7.573878250928837019e+01,1.679280044174657371e+00
7.575878822520721201e+01,7.362864746134994975e-01
7.577879394112603961e+01,1.194520884409537187e+00
7.579879965704486722e+01,9.135220431995989543e-01
7.581880537296370903e+01,1.136705056273449976e+00
7.583881108888253664e+01,1.012767093577271016e+00
7.585881680480137845e+01,6.892511623362150841e-01
7.587882252072020606e+01,6.006955860369913580e-01
7.589882823663904787e+01,1.305169709458539495e+00
7.591883395255787548e+01,1.333140496763598914e+00
7.593883966847671729e+01,8.310307051659778788e-01
7.595884538439554490e+01,7.831855314552150782e-01
7.597885110031437250e+01,8.902880721690048516e-01
7.599885681623321432e+01,4.059790931190321306e-01
7.601886253215204192e+01,1.264730927558936013e+00
7.603886824807088374e+01,8.608610675539412060e-01
7.605887396398971134e+01,1.163573923825816703e+00
7.607887967990855316e+01,5.610812953101858014e-01
7.609888539582738076e+01,5.892977389821824064e-01
7.611889111174622258e+01,8.009693133116743136e-01
7.613889682766505018e+01,5.766375333140171255e-01
7.615890254358387779e+01,8.565543563430160212e-01
7.617890825950271960e+01,8.824201180978388237e-01
7.619891397542154721e+01,1.304817667715055585e+00
7.621891969134038902e+01,3.406981692427953901e-01
7.623892540725921663e+01,4.702541577553621677e-01
7.625893112317805844e+01,4.120837303403392937e-01
7.627893683909688605e+01,9.400662846940263107e-01
7.629894255501572786e+01,1.519581204430945576e+00
7.631894827093455547e+01,8.162340680879692778e-01
7.633895398685339728e+01,4.843552792194449896e-01
7.635895970277222489e+01,7.719050934603559622e-01
7.637896541869105249e+01,9.668406452571529641e-01
7.639897113460989431e+01,1.674070884977796769e+00
7.641897685052872191e+01,8.011356802353707396e-01
7.643898256644756373e+01,1.071082348072806667e+00
7.645898828236639133e+01,1.805949059169228654e+00
7.647899399828523315e+01,7.441918871315833517e-01
7.649899971420406075e+01,1.414436107210622184e+00
7.651900543012290257e+01,1.652041851369138392e+00
7.653901114604173017e+01,1.337719740085068665e+00
7.655901686196055778e+01,1.541471443443211076e+00
7.657902257787939959e+01,1.206000791240077197e+00
7.659902829379822720e+01,6.620000631389962864e-01
7.661903400971706901e+01,1.030553217371894537e+00
7.663903972563589662e+01,1.704127944031321507e+00
7.665904544155473843e+01,1.049340077525495518e+00
7.667905115747356604e+01,1.642184154469597868e+00
7.669905687339240785e+01,1.374223016731189073e+00
7.671906258931123546e+01,1.392290206569527067e+00
7.673906830523006306e+01,8.511154097275165364e-01
7.675907402114890488e+01,1.117081074394976170e+00
7.677907973706773248e+01,8.187861955643969125e-01
7.679908545298657430e+01,1.524502248823174533e+00
7.681909116890540190e+01,1.003622044575668948e+00
7.683909688482424372e+01,1.459364920659534270e+00
7.685910260074307132e+01,8.986512768674355112e-01
7.687910831666191314e+01,1.001212888567713843e+00
7.689911403258074074e+01,8.390112865463565939e-01
7.691911974849956835e+01,7.985666860216091845e-01
7.693912546441841016e+01,5.758933110703008396e-01
7.695913118033723777e+01,1.670785985357790437e+00
7.697913689625607958e+01,1.189698860253571411e+00
7.699914261217490719e+01,9.988895039704622780e-01
7.701914832809374900e+01,6.786192073458494622e-01
7.703915404401257661e+01,7.971569128136795079e-01
7.705915975993141842e+01,7.370426963789434849e-01
7.707916547585024603e+01,7.139100541882050788e-01
7.709917119176907363e+01,1.541056750353833493e+00
7.711917690768791545e+01,7.112855022862644150e-01
7.713918262360674305e+01,1.921914994311446412e+00
7.715918833952558487e+01,9.255066571611243464e-01
7.717919405544441247e+01,1.138237648351936304e+00
7.719919977136325429e+01,1.170959946809213781e+00
7.721920548728208189e+01,8.148836038873973342e-01
7.723921120320092371e+01,1.016490372373782369e+00
7.725921691911975131e+01,5.527265695324617978e-01
7.727922263503859313e+01,1.073644149407054549e+00
7.729922835095742073e+01,9.351524475812753590e-01
7.731923406687624833e+01,9.399091005070628890e-01
7.733923978279509015e+01,1.812684172415154560e+00
7.735924549871391775e+01,8.013035406381964210e-01
7.737925121463275957e+01,1.003423869105603883e+00
7.739925693055158717e+01,8.111471732947341806e-01
7.741926264647042899e+01,1.455282308901443500e+00
7.743926836238925659e+01,1.112424199883691234e+00
7.745927407830809841e+01,9.987337771149193966e-01
7.747927979422692601e+01,9.402158736963600605e-01
7.749928551014575362e+01,7.080340157042666061e-01
7.751929122606459543e+01,2.851467000496366588e-01
7.753929694198342304e+01,1.291849098428867526e+00
7.755930265790226485e+01,4.921268021124767800e-01
7.757930837382109246e+01,1.452570241958489605e+00
7.759931408973993427e+01,1.185211418434366504e+00
7.761931980565876188e+01,7.935675824909957932e-01
7.763932552157760369e+01,1.457320479283543690e+00
7.765933123749643130e+01,1.179203754306049623e+00
7.767933695341525890e+01,1.184789964400433382e+00
7.769934266933410072e+01,7.552892000613764534e-01
7.771934838525292832e+01,1.311289321998571733e+00
7.773935410117177014e+01,1.021933516529136998e+00
7.775935981709059774e+01,1.453542622511801108e+00
7.777936553300943956e+01,7.941571347860627572e-01
7.779937124892826716e+01,9.058187904144925362e-01
7.781937696484710898e+01,1.086228858728648827e+00
7.783938268076593658e+01,1.439032113504948196e+00
7.785938839668476419e+01,1.150837462040703585e+00
7.787939411260360600e+01,1.204762745084711373e+00
7.789939982852243361e+01,1.170090156429958839e+00
7.791940554444127542e+01,1.220093374395792463e+00
7.793941126036010303e+01,1.722049902507532870e+00
7.795941697627894484e+01,1.426747181835309908e+00
7.797942269219777245e+01,1.530466827205552605e+00
7.799942840811661426e+01,7.303648463363314747e-01
7.801943412403544187e+01,5.499298408271769967e-01
7.803943983995426947e+01,1.398641623293876313e+00
7.805944555587311129e+01,1.340434183291102865e+00
7.807945127179193889e+01,1.436680530612288731e+00
7.809945698771078071e+01,1.224234548581480064e+00
7.811946270362960831e+01,9.399609254150440574e-01
7.813946841954845013e+01,1.338827585887856220e+00
7.815947413546727773e+01,1.168436429926602127e+00
7.817947985138611955e+01,6.797147583448671648e-01
7.819948556730494715e+01,1.676693860534129499e+00
7.821949128322378897e+01,1.174583398179466442e+00
7.823949699914261657e+01,9.715823732634905063e-01
7.825950271506144418e+01,4.007568342026104347e-01
7.827950843098028599e+01,1.202479205722005506e+00
7.829951414689911360e+01,8.041381879406964694e-01
7.831951986281795541e+01,1.312535827771517560e+00
7.833952557873678302e+01,1.180973463405752488e+00
7.835953129465562483e+01,1.438654632168132830e+00
7.837953701057445244e+01,1.185266659690478397e+00
7.839954272649329425e+01,1.480713674805687496e+00
7.841954844241212186e+01,2.101014542157487952e+00
7.843955415833094946e+01,1.494235402554664915e+00
7.845955987424979128e+01,2.223045301404120266e+00
7.847956559016861888e+01,1.501693251670344953e+00
7.849957130608746070e+01,1.514698130036068680e+00
7.851957702200628830e+01,1.587916336351784086e+00
7.853958273792513012e+01,1.647846648323214147e+00
7.855958845384395772e+01,2.341449839415546741e+00
7.857959416976279954e+01,1.709094488598546624e+00
7.859959988568162714e+01,3.079575326825153336e+00
7.861960560160045475e+01,2.182279114033492728e+00
7.863961131751929656e+01,2.791875606805666710e+00
7.865961703343812417e+01,3.086812387367070531e+00
7.867962274935696598e+01,2.907813848137305257e+00
7.869962846527579359e+01,3.659859008826712667e+00
7.871963418119463540e+01,4.328318007911390097e+00
7.873963989711346301e+01,4.110497204529572457e+00
7.875964561303230482e+01,5.228167172823964037e+00
7.877965132895113243e+01,6.150879774810297462e+00
7.879965704486996003e+01,6.030125774367146363e+00
7.881966276078880185e+01,6.352426074261922295e+00
7.883966847670762945e+01,7.254695571049656344e+00
7.885967419262647127e+01,7.716961903206848383e+00
7.887967990854529887e+01,9.225595214397715793e+00
7.889968562446414069e+01,8.890936307383372039e+00
7.891969134038296829e+01,9.686151550459717541e+00
7.893969705630181011e+01,1.029082662297673956e+01
7.895970277222063771e+01,9.655693743150244757e+00
7.897970848813946532e+01,1.005540267621783457e+01
7.899971420405830713e+01,9.634134836112684397e+00
7.901971991997713474e+01,1.052915507118295224e+01
7.903972563589597655e+01,1.120280344320901555e+01
7.905973135181480416e+01,1.070052172537785218e+01
7.907973706773364597e+01,1.119836665228912409e+01
7.909974278365247358e+01,1.128248482277583520e+01
7.911974849957131539e+01,1.097039795715661015e+01
7.913975421549014300e+01,1.207033000524808841e+01
7.915975993140898481e+01,1.393556868678043337e+01
7.917976564732781242e+01,1.394439722829812389e+01
7.919977136324664002e+01,1.545715767121705042e+01
7.921977707916548184e+01,1.643017787763072945e+01
7.923978279508430944e+01,1.768622540255593023e+01
7.925978851100315126e+01,1.851252236039830024e+01
7.927979422692197886e+01,2.012125536945320192e+01
7.929979994284082068e+01,2.092333260845927612e+01
7.931980565875964828e+01,2.215743785240540120e+01
7.933981137467849010e+01,2.294996143238703468e+01
7.935981709059731770e+01,2.387717121612503490e+01
7.937982280651614531e+01,2.431862465885624758e+01
7.939982852243498712e+01,2.459697357148285590e+01
7.941983423835381473e+01,2.445298279092268601e+01
7.943983995427265654e+01,2.464632469095944600e+01
7.945984567019148415e+01,2.362068223176580872e+01
7.947985138611032596e+01,2.190075800779917259e+01
7.949985710202915357e+01,2.097605178440277740e+01
7.951986281794799538e+01,1.948172524657394078e+01
7.953986853386682299e+01,1.871199584801173899e+01
7.955987424978565059e+01,1.689859796637723832e+01
7.957987996570449241e+01,1.593427140687419907e+01
7.959988568162332001e+01,1.443361290077975667e+01
7.961989139754216183e+01,1.208828623163925187e+01
7.963989711346098943e+01,1.183778701505167774e+01
7.965990282937983125e+01,1.039904514563946591e+01
7.967990854529865885e+01,1.085618743924299778e+01
7.969991426121750067e+01,9.642802323077134474e+00
7.971991997713632827e+01,8.932973881285374063e+00
7.973992569305515588e+01,8.039293599199996976e+00
7.975993140897399769e+01,7.760198886031371757e+00
7.977993712489282530e+01,7.220829844997059155e+00
7.979994284081166711e+01,7.545157119079593855e+00
7.981994855673049472e+01,6.267908637938532479e+00
7.983995427264933653e+01,5.638273070444140167e+00
7.985995998856816414e+01,4.881761389968587217e+00
7.987996570448700595e+01,4.132139775850729890e+00
7.989997142040583356e+01,4.128442741013223838e+00
7.991997713632466116e+01,4.594942973546793930e+00
7.993998285224350298e+01,3.919171055725330532e+00
