angle,intensity
6.829665618748214229e+01,3.750913836387771205e+00
6.831666190340098410e+01,3.855148255405756341e+00
6.833666761931981171e+01,4.124482035147883252e+00
6.835667333523863931e+01,3.434524470170001287e+00
6.837667905115748113e+01,3.648502642032386944e+00
6.839668476707630873e+01,3.104272747783777042e+00
6.841669048299513634e+01,2.911810667516723683e+00
6.843669619891397815e+01,3.307818540971890098e+00
6.845670191483281997e+01,3.880760455960484023e+00
6.847670763075164757e+01,3.731475335415951555e+00
6.849671334667047518e+01,3.568589713972953881e+00
6.851671906258931699e+01,3.344848047786521228e+00
6.853672477850815881e+01,3.065806513462574046e+00
6.855673049442697220e+01,3.784637276631070080e+00
6.857673621034581402e+01,3.882814663116101794e+00
6.859674192626465583e+01,3.518824724286047978e+00
6.861674764218348344e+01,3.583830641466651645e+00
6.863675335810231104e+01,3.444399154854571599e+00
6.865675907402115286e+01,3.462124399759215265e+00
6.867676478993999467e+01,3.352394709124947081e+00
6.869677050585882228e+01,3.593846945710589047e+00
6.871677622177764988e+01,3.422401291732763529e+00
6.873678193769649170e+01,3.531761125677175706e+00
6.875678765361531930e+01,3.710974353916668189e+00
6.877679336953414690e+01,3.614423735023834627e+00
6.879679908545298872e+01,3.143989350723877418e+00
6.881680480137183054e+01,2.469961965411770599e+00
6.883681051729065814e+01,3.044719980396235925e+00
6.885681623320948574e+01,2.747169063046968507e+00
6.887682194912832756e+01,3.341128419468422095e+00
6.889682766504716938e+01,3.443035285098207332e+00
6.891683338096599698e+01,2.898212119945602794e+00
6.893683909688482458e+01,3.155062502737299379e+00
6.895684481280366640e+01,3.692034121390552315e+00
6.897685052872249400e+01,2.647532979977382350e+00
6.899685624464132161e+01,3.668256020431829079e+00
6.901686196056016342e+01,3.107432392450689473e+00
6.903686767647900524e+01,3.007640481466007820e+00
6.905687339239783284e+01,3.708957875121293490e+00
6.907687910831666045e+01,3.353611889673639102e+00
6.909688482423550226e+01,2.885702411046341620e+00
6.911689054015432987e+01,3.335753999101701783e+00
6.913689625607315747e+01,3.927840921778833039e+00
6.915690197199199929e+01,3.081308419634904983e+00
6.917690768791084110e+01,3.142696645018995039e+00
6.919691340382966871e+01,2.754502572305722374e+00
6.921691911974849631e+01,3.657702754650694832e+00
6.923692483566733813e+01,2.991855645854376355e+00
6.925693055158617994e+01,3.121528554701992864e+00
6.927693626750500755e+01,2.826482268397881192e+00
6.929694198342383515e+01,3.534560578357182070e+00
6.931694769934267697e+01,3.378164081909475591e+00
6.933695341526150457e+01,3.153366750521332751e+00
6.935695913118033218e+01,3.665574362045536994e+00
6.937696484709917399e+01,3.301922809590386532e+00
6.939697056301801581e+01,2.627201516867417652e+00
6.941697627893684341e+01,3.415643975436278179e+00
6.943698199485567102e+01,2.879732813140511993e+00
6.945698771077451283e+01,3.236093199831327816e+00
6.947699342669335465e+01,2.591281521693812984e+00
6.949699914261216804e+01,3.882637549282903056e+00
6.951700485853100986e+01,3.989615764725773062e+00
6.953701057444985167e+01,2.638700931073966860e+00
6.955701629036867928e+01,3.190017373501324638e+00
6.957702200628750688e+01,2.879074313258059625e+00
6.959702772220634870e+01,3.252197683015999097e+00
6.961703343812519051e+01,3.422381300730369169e+00
6.963703915404401812e+01,3.829029638721867190e+00
6.965704486996284572e+01,3.523975490805453248e+00
6.967705058588168754e+01,3.253367458506599696e+00
6.969705630180051514e+01,3.918555381514087443e+00
6.971706201771934275e+01,3.234244077487120173e+00
6.973706773363818456e+01,3.126053872251163934e+00
6.975707344955702638e+01,3.177177559236035176e+00
6.977707916547585398e+01,2.988649629988300305e+00
6.979708488139468159e+01,3.387939731708212054e+00
6.981709059731352340e+01,3.049966462676641843e+00
6.983709631323236522e+01,3.383968580358101441e+00
6.985710202915119282e+01,2.826326105145390510e+00
6.987710774507002043e+01,3.782311594602079108e+00
6.989711346098886224e+01,3.151967599123610242e+00
6.991711917690768985e+01,3.236563800756828257e+00
6.993712489282651745e+01,3.801515060903233323e+00
6.995713060874535927e+01,2.699014991205635816e+00
6.997713632466420108e+01,3.010366995327714346e+00
6.999714204058302869e+01,3.291902982588572169e+00
7.001714775650185629e+01,3.293301305056203887e+00
7.003715347242069811e+01,3.954829971275811928e+00
7.005715918833952571e+01,2.785615097553218344e+00
7.007716490425835332e+01,3.191952465797677885e+00
7.009717062017719513e+01,3.169342611800308074e+00
7.011717633609603695e+01,2.721209961303141522e+00
7.013718205201486455e+01,3.206243238820075003e+00
7.015718776793369216e+01,3.310022136421552297e+00
7.017719348385253397e+01,2.812242279311303772e+00
7.019719919977137579e+01,3.385371830995972164e+00
7.021720491569020339e+01,3.550832515361403985e+00
7.023721063160903100e+01,3.815481181657869314e+00
7.025721634752787281e+01,3.294846141548063656e+00
7.027722206344670042e+01,3.756058091820177580e+00
7.029722777936552802e+01,2.644315207439601245e+00
7.031723349528436984e+01,2.582337247689995063e+00
7.033723921120321165e+01,2.789803099669432740e+00
7.035724492712203926e+01,2.932374879935822687e+00
7.037725064304086686e+01,2.625726122073302360e+00
7.039725635895970868e+01,3.568297849959899626e+00
7.041726207487855049e+01,3.140343682935667680e+00
7.043726779079736389e+01,2.820618577190755261e+00
7.045727350671620570e+01,3.131574177782674884e+00
7.047727922263504752e+01,3.443933408915687000e+00
7.049728493855387512e+01,3.269122377942583757e+00
7.051729065447270273e+01,3.063620747403798639e+00
7.053729637039154454e+01,3.953847281469257791e+00
7.055730208631038636e+01,3.413795266885149893e+00
7.057730780222921396e+01,3.309362047890624048e+00
7.059731351814804157e+01,3.564567300222432511e+00
7.061731923406688338e+01,3.237579135549928377e+00
7.063732494998571099e+01,3.169653358180188008e+00
7.065733066590453859e+01,3.846550468439671633e+00
7.067733638182338041e+01,3.744137277616654380e+00
7.069734209774222222e+01,3.129961069004064456e+00
7.071734781366104983e+01,2.856911479420899624e+00
7.073735352957987743e+01,3.311977682838397996e+00
7.075735924549871925e+01,4.082664495049958653e+00
7.077736496141756106e+01,3.771079982010599352e+00
7.079737067733638867e+01,3.176251908263944213e+00
7.081737639325521627e+01,3.046639812658463953e+00
7.083738210917405809e+01,2.765998226354168477e+00
7.085738782509288569e+01,3.060719203311406122e+00
7.087739354101171330e+01,3.533754505972761972e+00
7.089739925693055511e+01,3.855907036487398631e+00
7.091740497284939693e+01,2.578407167804212197e+00
7.093741068876822453e+01,3.310095320393184881e+00
7.095741640468705214e+01,3.393659448758711061e+00
7.097742212060589395e+01,3.944575664005661508e+00
7.099742783652472156e+01,3.006604481251316852e+00
7.101743355244354916e+01,3.301390799777233376e+00
7.103743926836239098e+01,3.181696229340606141e+00
7.105744498428123279e+01,3.545707978118514347e+00
7.107745070020006040e+01,3.684327389739827208e+00
7.109745641611888800e+01,3.434612479585489098e+00
7.111746213203772982e+01,3.554149817421798030e+00
7.113746784795657163e+01,3.379375914506435485e+00
7.115747356387539924e+01,3.443258274303595545e+00
7.117747927979422684e+01,3.890552465535098925e+00
7.119748499571306866e+01,2.822412159043419688e+00
7.121749071163189626e+01,3.334983190297009958e+00
7.123749642755072387e+01,3.988178970650483102e+00
7.125750214346956568e+01,3.177407446603318419e+00
7.127750785938840750e+01,3.804974571919844450e+00
7.129751357530723510e+01,3.483126809329405216e+00
7.131751929122606271e+01,3.666530028124927121e+00
7.133752500714490452e+01,3.848526002397384627e+00
7.135753072306374634e+01,2.709849947968905770e+00
7.137753643898255973e+01,3.245182432944935691e+00
7.139754215490140155e+01,3.617853852561821348e+00
7.141754787082024336e+01,3.163724783671189034e+00
7.143755358673907097e+01,3.582224634964206622e+00
7.145755930265789857e+01,3.254306081573528520e+00
7.147756501857674039e+01,2.725550077475485722e+00
7.149757073449558220e+01,3.446399716129264323e+00
7.151757645041440981e+01,3.497787752101300995e+00
7.153758216633323741e+01,3.366157230609565953e+00
7.155758788225207923e+01,3.958052228890986068e+00
7.157759359817090683e+01,3.726714335026197311e+00
7.159759931408973443e+01,2.866041693340327434e+00
7.161760503000857625e+01,3.526744701263816228e+00
7.163761074592741807e+01,3.512927677292427830e+00
7.165761646184624567e+01,3.879069778948168956e+00
7.167762217776507327e+01,3.324954228239666243e+00
7.169762789368391509e+01,2.867632551063687085e+00
7.171763360960275691e+01,3.488328953519291176e+00
7.173763932552158451e+01,3.586214364378249364e+00
7.175764504144041211e+01,3.632914534107781090e+00
7.177765075735925393e+01,2.743394099325850100e+00
7.179765647327808153e+01,3.548440179767371916e+00
7.181766218919690914e+01,3.425169405904852304e+00
7.183766790511575095e+01,3.631548899445641521e+00
7.185767362103459277e+01,3.913977608040022371e+00
7.187767933695342037e+01,2.891895994162041461e+00
7.189768505287224798e+01,3.554389075927625985e+00
7.191769076879108979e+01,3.339875247058886387e+00
7.193769648470991740e+01,3.296616864251619372e+00
7.195770220062874500e+01,3.539849369456878225e+00
7.197770791654758682e+01,3.952138311680527760e+00
7.199771363246642863e+01,3.546045007038747698e+00
7.201771934838525624e+01,3.361842569150092164e+00
7.203772506430408384e+01,3.183228663616221699e+00
7.205773078022292566e+01,2.568470531086683106e+00
7.207773649614176747e+01,3.657726924726012463e+00
7.209774221206059508e+01,3.144689060291788962e+00
7.211774792797942268e+01,3.466098317621020719e+00
7.213775364389826450e+01,3.258324567979973274e+00
7.215775935981709210e+01,3.617059192245025478e+00
7.217776507573591971e+01,3.285800441359513879e+00
7.219777079165476152e+01,3.896418910603329344e+00
7.221777650757360334e+01,4.196463637162437976e+00
7.223778222349243094e+01,3.006346156132573721e+00
7.225778793941125855e+01,3.302372600622469179e+00
7.227779365533010036e+01,3.376957987632875913e+00
7.229779937124894218e+01,2.897951216385550310e+00
7.231780508716775557e+01,3.656692389390821418e+00
7.233781080308659739e+01,3.379096281276937397e+00
7.235781651900543920e+01,3.437308532911056425e+00
7.237782223492426681e+01,3.538965475858093956e+00
7.239782795084309441e+01,3.617287497506814553e+00
7.241783366676193623e+01,3.967918742684193756e+00
7.243783938268077804e+01,3.570612714015704903e+00
7.245784509859960565e+01,3.133414812390826754e+00
7.247785081451843325e+01,4.169757814695966402e+00
7.249785653043727507e+01,3.969882534130295682e+00
7.251786224635610267e+01,2.924066950397455678e+00
7.253786796227493028e+01,3.083188199095038051e+00
7.255787367819377209e+01,3.691371806638426456e+00
7.257787939411261391e+01,3.021352133248016436e+00
7.259788511003144151e+01,3.588186432414844251e+00
7.261789082595026912e+01,2.690355910211501111e+00
7.263789654186911093e+01,3.695603578274637258e+00
7.265790225778795275e+01,3.855846764612389954e+00
7.267790797370678035e+01,2.682565760620668094e+00
7.269791368962560796e+01,3.390767868368434357e+00
7.271791940554444977e+01,2.595002783394491974e+00
7.273792512146327738e+01,3.233404440180887018e+00
7.275793083738210498e+01,3.253170053654208083e+00
7.277793655330094680e+01,3.457086631778182984e+00
7.279794226921978861e+01,3.469277639586347384e+00
7.281794798513861622e+01,3.577744882352443589e+00
7.283795370105744382e+01,3.277243084261178385e+00
7.285795941697628564e+01,3.092724856936051481e+00
7.287796513289511324e+01,3.458136236412210796e+00
7.289797084881394085e+01,3.331450196410507214e+00
7.291797656473278266e+01,3.787533183879738363e+00
7.293798228065162448e+01,3.792174402205959360e+00
7.295798799657045208e+01,3.167071966829583474e+00
7.297799371248927969e+01,3.823017023107714962e+00
7.299799942840812150e+01,2.876771381102773528e+00
7.301800514432696332e+01,3.986004713822840273e+00
7.303801086024579092e+01,3.866522093273997651e+00
7.305801657616461853e+01,3.595206913817678540e+00
7.307802229208346034e+01,3.054557769077350216e+00
7.309802800800228795e+01,3.586615661907919694e+00
7.311803372392111555e+01,3.125302919472845442e+00
7.313803943983995737e+01,2.649075588100118672e+00
7.315804515575879918e+01,3.519938756274795466e+00
7.317805087167762679e+01,3.854424128363386437e+00
7.319805658759645439e+01,3.529731726207701037e+00
7.321806230351529621e+01,3.053512602767031403e+00
7.323806801943413802e+01,2.956291439174016045e+00
7.325807373535295142e+01,3.009402544518422040e+00
7.327807945127179323e+01,4.195055450663045526e+00
7.329808516719063505e+01,3.427140338581773360e+00
7.331809088310946265e+01,3.282667571925331984e+00
7.333809659902829026e+01,2.651438826523703440e+00
7.335810231494713207e+01,3.381171610189158905e+00
7.337810803086597389e+01,3.635273035030032407e+00
7.339811374678480149e+01,3.422374474449103587e+00
7.341811946270362910e+01,3.312829274789427458e+00
7.343812517862247091e+01,3.550866903096159710e+00
7.345813089454129852e+01,3.486179002218554146e+00
7.347813661046012612e+01,3.946888323407221844e+00
7.349814232637896794e+01,3.938608850047541132e+00
7.351814804229780975e+01,4.102879078018853320e+00
7.353815375821663736e+01,3.693460912726823864e+00
7.355815947413546496e+01,3.122450389415385885e+00
7.357816519005430678e+01,2.985524110066429593e+00
7.359817090597314859e+01,4.348408204244177178e+00
7.361817662189197620e+01,2.844847951876792180e+00
7.363818233781080380e+01,3.806494384368139805e+00
7.365818805372964562e+01,3.681501911563058727e+00
7.367819376964847322e+01,3.418211469649374834e+00
7.369819948556730083e+01,3.625383254825207402e+00
7.371820520148614264e+01,3.160276101680695504e+00
7.373821091740498446e+01,3.521870277992706910e+00
7.375821663332381206e+01,3.420180358467479476e+00
7.377822234924263967e+01,4.139148035404318193e+00
7.379822806516148148e+01,3.566394028336548061e+00
7.381823378108030909e+01,3.549581356049053671e+00
7.383823949699913669e+01,4.254172273068610011e+00
7.385824521291797851e+01,3.591668112955791692e+00
7.387825092883682032e+01,3.292998219893865652e+00
7.389825664475564793e+01,3.203245271802244609e+00
7.391826236067447553e+01,3.745194262652663308e+00
7.393826807659331735e+01,4.456703411466638620e+00
7.395827379251215916e+01,3.657687523312156408e+00
7.397827950843098677e+01,4.111372939883273681e+00
7.399828522434981437e+01,3.853539867918799100e+00
7.401829094026865619e+01,3.632052835015106229e+00
7.403829665618748379e+01,4.081644752059286674e+00
7.405830237210632561e+01,3.529802132590205588e+00
7.407830808802515321e+01,3.623762850866713681e+00
7.409831380394398082e+01,4.457170315488272472e+00
7.411831951986282263e+01,3.367980208528240649e+00
7.413832523578165024e+01,3.414394791016416963e+00
7.415833095170049205e+01,3.890371173768609303e+00
7.417833666761931966e+01,3.916946193421549705e+00
7.419834238353816147e+01,3.627945860345251017e+00
7.421834809945698908e+01,4.590781772402459104e+00
7.423835381537583089e+01,4.106121654880189098e+00
7.425835953129465850e+01,4.663915502833767768e+00
7.427836524721348610e+01,4.236184879507656653e+00
7.429837096313232792e+01,4.893108135858442509e+00
7.431837667905115552e+01,4.962300296728902715e+00
7.433838239496999734e+01,5.466903016452710595e+00
7.435838811088882494e+01,5.093996294105835432e+00
7.437839382680766676e+01,5.513979105102735367e+00
7.439839954272649436e+01,5.900426798804874196e+00
7.441840525864533618e+01,6.658797389608361428e+00
7.443841097456416378e+01,6.583539058969171798e+00
7.445841669048300560e+01,7.375837311831491050e+00
7.447842240640183320e+01,7.281581942499369298e+00
7.449842812232066080e+01,8.052436170194678056e+00
7.451843383823950262e+01,9.406373740319001087e+00
7.453843955415833022e+01,9.466599392371419341e+00
7.455844527007717204e+01,9.982351128228257764e+00
7.457845098599599964e+01,1.094087747120320131e+01
7.459845670191484146e+01,1.266538519614915970e+01
7.461846241783366906e+01,1.342852161585616599e+01
7.463846813375251088e+01,1.486141595019332406e+01
7.465847384967133848e+01,1.521655452508986528e+01
7.467847956559016609e+01,1.642893573026995924e+01
7.469848528150900790e+01,1.750859373953400677e+01
7.471849099742783551e+01,1.897643513906909263e+01
7.473849671334667732e+01,1.817148377390951453e+01
7.475850242926550493e+01,1.958866615662445909e+01
7.477850814518434674e+01,2.021868304732933552e+01
7.479851386110317435e+01,1.983668185860767608e+01
7.481851957702201616e+01,2.030413471754210519e+01
7.483852529294084377e+01,2.038860457069864651e+01
7.485853100885967137e+01,2.141597471777240358e+01
7.487853672477851319e+01,2.080543860754915642e+01
7.489854244069734079e+01,2.092169652216861664e+01
7.491854815661618261e+01,2.085183440698188662e+01
7.493855387253501021e+01,1.965229542181705824e+01
7.495855958845385203e+01,1.975955140733729110e+01
7.497856530437267963e+01,2.021702837896839000e+01
7.499857102029152145e+01,1.960885149533739025e+01
7.501857673621034905e+01,1.868232690990257794e+01
7.503858245212917666e+01,1.891673191434225743e+01
7.505858816804801847e+01,1.867733566483428120e+01
7.507859388396684608e+01,1.741470234925853333e+01
7.509859959988568789e+01,1.762476821967018381e+01
7.511860531580451550e+01,1.552950754445440040e+01
7.513861103172335731e+01,1.533438321727146203e+01
7.515861674764218492e+01,1.438749089204381804e+01
7.517862246356102673e+01,1.316698716832821958e+01
7.519862817947985434e+01,1.208280936272320183e+01
7.521863389539868194e+01,1.160499937772759971e+01
7.523863961131752376e+01,1.070966322371648438e+01
7.525864532723635136e+01,9.299245372792682929e+00
7.527865104315519318e+01,8.028101102017279445e+00
7.529865675907402078e+01,7.913265212404116511e+00
7.531866247499286260e+01,7.579501971023377749e+00
7.533866819091169020e+01,6.057429445708518934e+00
7.535867390683053202e+01,6.817247703528764191e+00
7.537867962274935962e+01,5.118472588658910638e+00
7.539868533866820144e+01,5.400651851251501157e+00
7.541869105458702904e+01,5.301655053848338461e+00
7.543869677050585665e+01,4.915937291445351853e+00
7.545870248642469846e+01,4.302281811381428511e+00
7.547870820234352607e+01,5.100608166110361275e+00
7.549871391826236788e+01,4.617933398563997649e+00
7.551871963418119549e+01,5.007217084492486592e+00
7.553872535010003730e+01,4.458514028648983718e+00
7.555873106601886491e+01,4.540160273315633432e+00
7.557873678193770672e+01,4.496783971136471436e+00
7.559874249785653433e+01,4.371079613502786287e+00
7.561874821377536193e+01,4.470479518018944276e+00
7.563875392969420375e+01,4.288951932296804159e+00
7.565875964561303135e+01,4.066638542857228700e+00
7.567876536153187317e+01,4.416098502876954157e+00
7.569877107745070077e+01,4.140796578194895439e+00
7.571877679336954259e+01,4.258823016008912887e+00
7.573878250928837019e+01,4.056039698104831892e+00
7.575878822520721201e+01,3.663229982049298172e+00
7.577879394112603961e+01,3.594150968090740417e+00
7.579879965704486722e+01,3.589944840995404007e+00
7.581880537296370903e+01,3.816074976107861616e+00
7.583881108888253664e+01,3.729709334520937780e+00
7.585881680480137845e+01,3.380690016131005393e+00
7.587882252072020606e+01,3.226564999982252324e+00
7.589882823663904787e+01,3.266699691041572429e+00
7.591883395255787548e+01,3.656625860058626110e+00
7.593883966847671729e+01,3.127627142372364499e+00
7.595884538439554490e+01,2.913725714313468274e+00
7.597885110031437250e+01,4.269465791926906562e+00
7.599885681623321432e+01,3.563269420584966873e+00
7.601886253215204192e+01,2.916860115928883612e+00
7.603886824807088374e+01,2.690604117195148248e+00
7.605887396398971134e+01,3.469355307598210647e+00
7.607887967990855316e+01,2.689566352948968397e+00
7.609888539582738076e+01,4.345166791179316590e+00
7.611889111174622258e+01,3.148651069308455064e+00
7.613889682766505018e+01,3.550998675821533723e+00
7.615890254358387779e+01,3.104679841913730254e+00
7.617890825950271960e+01,3.342516614253153051e+00
7.619891397542154721e+01,4.175549145309186194e+00
7.621891969134038902e+01,3.784288969759923127e+00
7.623892540725921663e+01,3.769518708722232603e+00
7.625893112317805844e+01,4.110506633384654052e+00
7.627893683909688605e+01,3.596715776137805243e+00
7.629894255501572786e+01,2.821185186180980242e+00
7.631894827093455547e+01,4.429114462487455661e+00
7.633895398685339728e+01,3.449096348264765854e+00
7.635895970277222489e+01,3.951961134025316902e+00
7.637896541869105249e+01,2.860411533953320706e+00
7.639897113460989431e+01,3.080648139374550176e+00
7.641897685052872191e+01,3.045536908243526852e+00
7.643898256644756373e+01,3.306914388609274003e+00
7.645898828236639133e+01,3.948570376949261718e+00
7.647899399828523315e+01,3.713289050694492222e+00
7.649899971420406075e+01,3.081453297724890739e+00
7.651900543012290257e+01,3.582646525734556775e+00
7.653901114604173017e+01,3.287309729962307969e+00
7.655901686196055778e+01,4.057722580494631082e+00
7.657902257787939959e+01,2.969611290012929672e+00
7.659902829379822720e+01,3.973244717527149028e+00
7.661903400971706901e+01,3.888806815798173666e+00
7.663903972563589662e+01,3.798337544255957710e+00
7.665904544155473843e+01,3.327034703383683123e+00
7.667905115747356604e+01,3.959287067677752070e+00
7.669905687339240785e+01,3.992140371540730648e+00
7.671906258931123546e+01,4.120424912384079263e+00
7.673906830523006306e+01,4.221350864264159952e+00
7.675907402114890488e+01,3.189837603215436967e+00
7.677907973706773248e+01,3.403779085126237725e+00
7.679908545298657430e+01,3.606683583631166368e+00
7.681909116890540190e+01,2.494407576464920062e+00
7.683909688482424372e+01,2.702248862764513149e+00
7.685910260074307132e+01,3.792550388273340900e+00
7.687910831666191314e+01,3.469740110219805107e+00
7.689911403258074074e+01,2.952396023119771229e+00
7.691911974849956835e+01,4.053652303239494437e+00
7.693912546441841016e+01,3.429823254807212507e+00
7.695913118033723777e+01,3.436997656459185535e+00
7.697913689625607958e+01,3.361637998148954587e+00
7.699914261217490719e+01,3.569152263556152782e+00
7.701914832809374900e+01,3.435248628335767940e+00
7.703915404401257661e+01,3.935924779323340950e+00
7.705915975993141842e+01,3.693922264595429272e+00
7.707916547585024603e+01,3.579563167664451040e+00
7.709917119176907363e+01,3.297658010318856192e+00
7.711917690768791545e+01,3.725071835730558334e+00
7.713918262360674305e+01,4.010639439085042390e+00
7.715918833952558487e+01,3.409307980126976556e+00
7.717919405544441247e+01,2.611011429417619212e+00
7.719919977136325429e+01,3.166473222889281125e+00
7.721920548728208189e+01,3.272259332373864904e+00
7.723921120320092371e+01,3.478083152438082415e+00
7.725921691911975131e+01,3.663859860680895419e+00
7.727922263503859313e+01,3.068242719944598740e+00
7.729922835095742073e+01,3.754046925320666084e+00
7.731923406687624833e+01,4.291536051908150462e+00
7.733923978279509015e+01,3.680669125237050920e+00
7.735924549871391775e+01,3.904980240147540194e+00
7.737925121463275957e+01,3.802554190958285396e+00
7.739925693055158717e+01,3.835312158754573986e+00
7.741926264647042899e+01,3.666852473167582005e+00
7.743926836238925659e+01,3.411561785176529860e+00
7.745927407830809841e+01,2.884825637806624155e+00
7.747927979422692601e+01,3.714341703165270125e+00
7.749928551014575362e+01,3.689582580351682406e+00
7.751929122606459543e+01,3.601857078520464661e+00
7.753929694198342304e+01,4.317696255683723727e+00
7.755930265790226485e+01,3.118573986735685644e+00
7.757930837382109246e+01,3.575976720753102800e+00
7.759931408973993427e+01,3.807660212155924651e+00
7.761931980565876188e+01,3.024687842051504205e+00
7.763932552157760369e+01,3.060886395452076414e+00
7.765933123749643130e+01,3.075963132698371627e+00
7.767933695341525890e+01,3.392792918120632439e+00
7.769934266933410072e+01,4.000367125595117201e+00
7.771934838525292832e+01,3.625845866265148487e+00
7.773935410117177014e+01,2.509455832289038568e+00
7.775935981709059774e+01,3.300829215121937388e+00
7.777936553300943956e+01,3.567133521515433614e+00
7.779937124892826716e+01,3.325113520720443194e+00
7.781937696484710898e+01,4.124959104494953621e+00
7.783938268076593658e+01,3.478339232543442350e+00
7.785938839668476419e+01,3.444616348296968944e+00
7.787939411260360600e+01,2.678881027705100060e+00
7.789939982852243361e+01,2.901924131620293501e+00
7.791940554444127542e+01,3.412458247042210235e+00
7.793941126036010303e+01,3.320588093932292040e+00
7.795941697627894484e+01,3.484787157745361519e+00
7.797942269219777245e+01,2.996075195500573773e+00
7.799942840811661426e+01,3.554559671773465990e+00
7.801943412403544187e+01,3.085219644551692841e+00
7.803943983995426947e+01,3.580041591190959771e+00
7.805944555587311129e+01,4.166415607464976745e+00
7.807945127179193889e+01,3.738992948164800989e+00
7.809945698771078071e+01,2.669866972491666601e+00
7.811946270362960831e+01,4.070458014041509642e+00
7.813946841954845013e+01,3.064432088178666636e+00
7.815947413546727773e+01,4.015655836307121085e+00
7.817947985138611955e+01,3.508564106224534296e+00
7.819948556730494715e+01,3.121947427948654319e+00
7.821949128322378897e+01,3.877158124858889110e+00
7.823949699914261657e+01,3.140386661290032411e+00
7.825950271506144418e+01,4.220040856586795286e+00
7.827950843098028599e+01,3.937241935511340163e+00
7.829951414689911360e+01,3.260730823077776730e+00
7.831951986281795541e+01,3.506310201361976020e+00
7.833952557873678302e+01,2.781807348629753651e+00
7.835953129465562483e+01,3.883978956130342830e+00
7.837953701057445244e+01,4.004431434639101006e+00
7.839954272649329425e+01,2.977921223282580687e+00
7.841954844241212186e+01,3.875195818642898971e+00
7.843955415833094946e+01,4.165873004532997470e+00
7.845955987424979128e+01,3.189072631833418825e+00
7.847956559016861888e+01,4.356910015233772526e+00
7.849957130608746070e+01,3.221551185266415374e+00
7.851957702200628830e+01,4.696602897132857279e+00
7.853958273792513012e+01,3.830859424343430852e+00
7.855958845384395772e+01,4.244159284824950973e+00
7.857959416976279954e+01,4.628600250494651291e+00
7.859959988568162714e+01,5.350077624724359104e+00
7.861960560160045475e+01,4.627949168992026685e+00
7.863961131751929656e+01,5.026000422187598460e+00
7.865961703343812417e+01,4.874338985287600678e+00
7.867962274935696598e+01,5.811043359990533119e+00
7.869962846527579359e+01,5.513991967646626691e+00
7.871963418119463540e+01,6.748511680145650615e+00
7.873963989711346301e+01,6.310681258156209950e+00
7.875964561303230482e+01,7.124901918986857652e+00
7.877965132895113243e+01,7.552273862013076489e+00
7.879965704486996003e+01,8.190347462569349091e+00
7.881966276078880185e+01,7.841175841553991610e+00
7.883966847670762945e+01,7.773512280856691881e+00
7.885967419262647127e+01,7.434692042830510772e+00
7.887967990854529887e+01,8.172106409161113305e+00
7.889968562446414069e+01,7.833377464724320838e+00
7.891969134038296829e+01,6.500292462978785935e+00
7.893969705630181011e+01,6.942401079180355872e+00
7.895970277222063771e+01,6.345461455695086350e+00
7.897970848813946532e+01,5.757152830918036202e+00
7.899971420405830713e+01,6.376218910363114389e+00
7.901971991997713474e+01,5.107083492053083873e+00
7.903972563589597655e+01,5.181558645127429585e+00
7.905973135181480416e+01,4.280093336638270074e+00
7.907973706773364597e+01,4.753069281421248071e+00
7.909974278365247358e+01,4.515949786834916324e+00
7.911974849957131539e+01,4.191192679175145486e+00
7.913975421549014300e+01,4.122185798760275688e+00
7.915975993140898481e+01,4.470741760978631518e+00
7.917976564732781242e+01,3.923313173967584611e+00
7.919977136324664002e+01,3.461110295361244038e+00
7.921977707916548184e+01,3.639986615287055916e+00
7.923978279508430944e+01,4.202060394460122694e+00
7.925978851100315126e+01,4.334841495684513824e+00
7.927979422692197886e+01,4.040598033600790728e+00
7.929979994284082068e+01,3.606713915903486001e+00
7.931980565875964828e+01,3.392262782979687863e+00
7.933981137467849010e+01,3.061260888796515811e+00
7.935981709059731770e+01,3.913482100699731792e+00
7.937982280651614531e+01,3.468448989798233573e+00
7.939982852243498712e+01,3.886913035666491822e+00
7.941983423835381473e+01,3.790357348634119994e+00
7.943983995427265654e+01,3.184607268284150638e+00
7.945984567019148415e+01,2.698231318553490521e+00
7.947985138611032596e+01,3.914877966703999235e+00
7.949985710202915357e+01,3.900704954045311368e+00
7.951986281794799538e+01,3.298289366392027855e+00
7.953986853386682299e+01,3.692176082657675718e+00
7.955987424978565059e+01,3.142458311662822190e+00
7.957987996570449241e+01,3.278663245012101601e+00
7.959988568162332001e+01,3.730304767845812997e+00
7.961989139754216183e+01,3.732746670208766382e+00
7.963989711346098943e+01,3.205664022444801642e+00
7.965990282937983125e+01,2.951859352224244226e+00
7.967990854529865885e+01,3.539899749039487453e+00
7.969991426121750067e+01,2.776372765467463921e+00
7.971991997713632827e+01,3.747114862405766633e+00
7.973992569305515588e+01,3.455811760179210879e+00
7.975993140897399769e+01,4.172981702816715099e+00
7.977993712489282530e+01,3.329664958607350567e+00
7.979994284081166711e+01,4.053409347193764667e+00
7.981994855673049472e+01,4.023097341525520676e+00
7.983995427264933653e+01,3.609264387596693879e+00
7.985995998856816414e+01,3.656109006747675139e+00
7.987996570448700595e+01,3.349358854254707918e+00
7.989997142040583356e+01,3.872941911566414763e+00
7.991997713632466116e+01,3.504612176096398635e+00
7.993998285224350298e+01,3.898159829914804586e+00
