angle,intensity
6.829665618748214229e+01,5.194485353177180187e+00
6.831666190340098410e+01,4.860020210675477514e+00
6.833666761931981171e+01,6.326553664666947796e+00
6.835667333523863931e+01,4.778470885814785518e+00
6.837667905115748113e+01,6.323097897385709487e+00
6.839668476707630873e+01,6.170561040780177642e+00
6.841669048299513634e+01,6.120654420796113548e+00
6.843669619891397815e+01,5.706630955431071683e+00
6.845670191483281997e+01,6.192291598750109927e+00
6.847670763075164757e+01,5.592851668913747964e+00
6.849671334667047518e+01,6.425189543998710562e+00
6.851671906258931699e+01,6.041936289104941515e+00
6.853672477850815881e+01,5.043027671025173575e+00
6.855673049442697220e+01,6.159768157816032819e+00
6.857673621034581402e+01,6.449245651004011926e+00
6.859674192626465583e+01,5.530281549494706184e+00
6.861674764218348344e+01,5.862234717025056163e+00
6.863675335810231104e+01,6.572107859555942788e+00
6.865675907402115286e+01,5.030892209597750409e+00
6.867676478993999467e+01,5.785279004845068407e+00
6.869677050585882228e+01,6.096338038536440962e+00
6.871677622177764988e+01,5.081913335337064908e+00
6.873678193769649170e+01,5.449317354924480661e+00
6.875678765361531930e+01,6.498672768326050786e+00
6.877679336953414690e+01,5.848312444175005176e+00
6.879679908545298872e+01,5.237367113323340817e+00
6.881680480137183054e+01,6.382751852307999130e+00
6.883681051729065814e+01,6.433981911861154757e+00
6.885681623320948574e+01,5.950692287906032441e+00
6.887682194912832756e+01,5.527958848057314967e+00
6.889682766504716938e+01,6.458076624850110470e+00
6.891683338096599698e+01,4.980345966295113946e+00
6.893683909688482458e+01,4.828126004488715317e+00
6.895684481280366640e+01,5.479055241379602315e+00
6.897685052872249400e+01,4.790067677088513776e+00
6.899685624464132161e+01,5.614416166327163893e+00
6.901686196056016342e+01,4.852978753683651725e+00
6.903686767647900524e+01,5.409109711480869720e+00
6.905687339239783284e+01,5.130963206588099013e+00
6.907687910831666045e+01,6.037906421849247529e+00
6.909688482423550226e+01,5.156894197180258210e+00
6.911689054015432987e+01,5.520440080514234182e+00
6.913689625607315747e+01,6.043624150373845261e+00
6.915690197199199929e+01,4.738155883885165842e+00
6.917690768791084110e+01,6.511141247767754159e+00
6.919691340382966871e+01,4.897934335305570208e+00
6.921691911974849631e+01,5.327466247162788271e+00
6.923692483566733813e+01,4.935108994194655097e+00
6.925693055158617994e+01,6.229174649167697808e+00
6.927693626750500755e+01,6.042528252344641082e+00
6.929694198342383515e+01,5.021510224785897591e+00
6.931694769934267697e+01,5.418308661735028231e+00
6.933695341526150457e+01,6.157028610841358329e+00
6.935695913118033218e+01,5.618347849603201105e+00
6.937696484709917399e+01,5.919389920049035858e+00
6.939697056301801581e+01,4.782086239408114281e+00
6.941697627893684341e+01,6.393158522378371345e+00
6.943698199485567102e+01,5.371896538582147329e+00
6.945698771077451283e+01,5.725778123677408793e+00
6.947699342669335465e+01,6.202799180150093683e+00
6.949699914261216804e+01,5.978334165301816938e+00
6.951700485853100986e+01,5.113059459673169549e+00
6.953701057444985167e+01,5.207013781646328887e+00
6.955701629036867928e+01,5.611840591523550081e+00
6.957702200628750688e+01,5.537400419530214890e+00
6.959702772220634870e+01,4.847055100102870107e+00
6.961703343812519051e+01,5.773389197377267301e+00
6.963703915404401812e+01,6.489375174254523593e+00
6.965704486996284572e+01,5.146586669639285461e+00
6.967705058588168754e+01,5.088422682594559987e+00
6.969705630180051514e+01,4.894742952789911783e+00
6.971706201771934275e+01,5.917735531694562567e+00
6.973706773363818456e+01,5.349117181838599855e+00
6.975707344955702638e+01,5.861286667068487333e+00
6.977707916547585398e+01,5.323101277126617958e+00
6.979708488139468159e+01,5.715763244996137971e+00
6.981709059731352340e+01,6.351230960326093467e+00
6.983709631323236522e+01,6.139001874949327586e+00
6.985710202915119282e+01,4.784263287785347707e+00
6.987710774507002043e+01,6.061802741722714494e+00
6.989711346098886224e+01,5.269766765743681525e+00
6.991711917690768985e+01,6.004247844992554484e+00
6.993712489282651745e+01,4.885908247178233133e+00
6.995713060874535927e+01,5.292774580030859433e+00
6.997713632466420108e+01,5.445330150469001929e+00
6.999714204058302869e+01,5.929783493265500915e+00
7.001714775650185629e+01,5.881600290435699208e+00
7.003715347242069811e+01,5.733703259533965202e+00
7.005715918833952571e+01,5.927683838044748299e+00
7.007716490425835332e+01,4.901093790612289780e+00
7.009717062017719513e+01,5.869704684497354386e+00
7.011717633609603695e+01,5.764931821386011457e+00
7.013718205201486455e+01,4.880195062439444342e+00
7.015718776793369216e+01,6.136029970491981622e+00
7.017719348385253397e+01,5.268421335052964949e+00
7.019719919977137579e+01,5.261150664398964061e+00
7.021720491569020339e+01,4.998586934320848663e+00
7.023721063160903100e+01,4.939887355507678102e+00
7.025721634752787281e+01,5.570704571584800924e+00
7.027722206344670042e+01,5.930674885961542131e+00
7.029722777936552802e+01,5.153683460298724484e+00
7.031723349528436984e+01,6.457553169876993238e+00
7.033723921120321165e+01,5.193696335619761406e+00
7.035724492712203926e+01,5.724461272508158949e+00
7.037725064304086686e+01,5.119844872669801816e+00
7.039725635895970868e+01,6.176633987928783931e+00
7.041726207487855049e+01,5.005318575554930760e+00
7.043726779079736389e+01,5.044457274714292616e+00
7.045727350671620570e+01,4.906949839668194535e+00
7.047727922263504752e+01,5.435103607335782350e+00
7.049728493855387512e+01,4.755558812078066744e+00
7.051729065447270273e+01,5.336104846842668614e+00
7.053729637039154454e+01,5.107708081354277674e+00
7.055730208631038636e+01,4.924108933017124379e+00
7.057730780222921396e+01,5.607308140118702156e+00
7.059731351814804157e+01,6.520519274108259822e+00
7.061731923406688338e+01,5.394676603998635578e+00
7.063732494998571099e+01,5.507351627390271176e+00
7.065733066590453859e+01,6.073797426523841025e+00
7.067733638182338041e+01,4.970779841945698330e+00
7.069734209774222222e+01,5.822050582748746095e+00
7.071734781366104983e+01,6.536809037835496383e+00
7.073735352957987743e+01,4.758738322392408904e+00
7.075735924549871925e+01,6.189956217493073787e+00
7.077736496141756106e+01,6.253311024951950792e+00
7.079737067733638867e+01,5.425330914820023054e+00
7.081737639325521627e+01,5.671924816130434088e+00
7.083738210917405809e+01,5.024938141986480034e+00
7.085738782509288569e+01,6.083157850630398933e+00
7.087739354101171330e+01,6.260324904003629065e+00
7.089739925693055511e+01,6.179716001127117053e+00
7.091740497284939693e+01,5.304660594687733877e+00
7.093741068876822453e+01,5.989627130257432874e+00
7.095741640468705214e+01,5.063417496869535128e+00
7.097742212060589395e+01,4.745593897448684650e+00
7.099742783652472156e+01,5.214039758632107890e+00
7.101743355244354916e+01,6.167301451039502780e+00
7.103743926836239098e+01,4.757384621371396172e+00
7.105744498428123279e+01,4.965904985092937096e+00
7.107745070020006040e+01,6.037883005322914443e+00
7.109745641611888800e+01,5.996560669833957746e+00
7.111746213203772982e+01,4.818912884489210846e+00
7.113746784795657163e+01,5.279562988160283687e+00
7.115747356387539924e+01,5.564359433051187409e+00
7.117747927979422684e+01,5.458708572904286349e+00
7.119748499571306866e+01,5.886131155460917697e+00
7.121749071163189626e+01,5.584981708021583557e+00
7.123749642755072387e+01,5.716878188126716331e+00
7.125750214346956568e+01,6.390796574739292524e+00
7.127750785938840750e+01,5.742226311646423831e+00
7.129751357530723510e+01,5.840941729933515347e+00
7.131751929122606271e+01,5.186174312233553074e+00
7.133752500714490452e+01,5.174003544633756668e+00
7.135753072306374634e+01,6.386509606379713766e+00
7.137753643898255973e+01,5.837995532658434961e+00
7.139754215490140155e+01,6.282217807417585398e+00
7.141754787082024336e+01,5.151313512334488642e+00
7.143755358673907097e+01,5.807235540047359201e+00
7.145755930265789857e+01,6.261331852091101879e+00
7.147756501857674039e+01,5.134107180036767026e+00
7.149757073449558220e+01,4.873395686997242571e+00
7.151757645041440981e+01,6.505444580261340981e+00
7.153758216633323741e+01,5.599423960470309325e+00
7.155758788225207923e+01,5.303594878282854808e+00
7.157759359817090683e+01,5.872702634281338874e+00
7.159759931408973443e+01,4.868284494481112112e+00
7.161760503000857625e+01,6.018798326015597056e+00
7.163761074592741807e+01,4.925223109521875919e+00
7.165761646184624567e+01,5.274396376992730673e+00
7.167762217776507327e+01,6.562508807189750826e+00
7.169762789368391509e+01,5.716396678069692427e+00
7.171763360960275691e+01,5.361080443633905013e+00
7.173763932552158451e+01,5.346982630800536818e+00
7.175764504144041211e+01,6.338636071422596885e+00
7.177765075735925393e+01,5.835255845178474843e+00
7.179765647327808153e+01,6.186209372142395857e+00
7.181766218919690914e+01,5.560810450325405441e+00
7.183766790511575095e+01,5.622930331661323500e+00
7.185767362103459277e+01,6.510613774561703870e+00
7.187767933695342037e+01,5.834168538499822532e+00
7.189768505287224798e+01,5.140083756271272009e+00
7.191769076879108979e+01,6.154665368833481587e+00
7.193769648470991740e+01,5.442106760900138340e+00
7.195770220062874500e+01,6.477218626184149564e+00
7.197770791654758682e+01,6.207406162250991954e+00
7.199771363246642863e+01,5.601718420313343216e+00
7.201771934838525624e+01,5.764578084936085034e+00
7.203772506430408384e+01,4.950635885517895574e+00
7.205773078022292566e+01,5.443064123331848414e+00
7.207773649614176747e+01,5.289530918276471816e+00
7.209774221206059508e+01,6.214220065881479016e+00
7.211774792797942268e+01,6.051323542124650068e+00
7.213775364389826450e+01,6.538047278492816972e+00
7.215775935981709210e+01,6.219273363259799403e+00
7.217776507573591971e+01,5.007050037100857054e+00
7.219777079165476152e+01,5.817791890735546367e+00
7.221777650757360334e+01,5.385849895049493519e+00
7.223778222349243094e+01,6.513963261339775102e+00
7.225778793941125855e+01,5.613570733347531316e+00
7.227779365533010036e+01,5.187234132015131394e+00
7.229779937124894218e+01,5.125127252584983140e+00
7.231780508716775557e+01,6.149342277264872259e+00
7.233781080308659739e+01,6.536031275770056048e+00
7.235781651900543920e+01,5.661963482782949697e+00
7.237782223492426681e+01,6.139988970801095292e+00
7.239782795084309441e+01,5.482520800158864560e+00
7.241783366676193623e+01,5.048398404977100462e+00
7.243783938268077804e+01,5.505523522441988504e+00
7.245784509859960565e+01,6.354035609053953593e+00
7.247785081451843325e+01,5.304505450972911262e+00
7.249785653043727507e+01,5.805576757657883391e+00
7.251786224635610267e+01,6.455482431780697361e+00
7.253786796227493028e+01,6.554422147582622316e+00
7.255787367819377209e+01,5.637582726872667926e+00
7.257787939411261391e+01,4.996859484676884122e+00
7.259788511003144151e+01,6.255836948422301091e+00
7.261789082595026912e+01,6.386336371939107970e+00
7.263789654186911093e+01,5.501306711145777406e+00
7.265790225778795275e+01,4.863432662948985019e+00
7.267790797370678035e+01,6.538941347242533730e+00
7.269791368962560796e+01,5.066395638861007633e+00
7.271791940554444977e+01,5.236043403498693571e+00
7.273792512146327738e+01,4.855957239143375404e+00
7.275793083738210498e+01,5.706871135169826914e+00
7.277793655330094680e+01,6.215747442407917767e+00
7.279794226921978861e+01,5.056355217233236665e+00
7.281794798513861622e+01,5.193770249989672294e+00
7.283795370105744382e+01,4.987769632120612862e+00
7.285795941697628564e+01,4.868913722310186820e+00
7.287796513289511324e+01,6.003854362936673184e+00
7.289797084881394085e+01,6.595369427819131047e+00
7.291797656473278266e+01,6.347173918832933914e+00
7.293798228065162448e+01,6.553514701506026441e+00
7.295798799657045208e+01,5.661817745222031739e+00
7.297799371248927969e+01,4.824498449908153574e+00
7.299799942840812150e+01,5.622108454687630541e+00
7.301800514432696332e+01,5.986755631375358710e+00
7.303801086024579092e+01,5.573953092828409339e+00
7.305801657616461853e+01,5.881377836449458663e+00
7.307802229208346034e+01,5.259395564532121981e+00
7.309802800800228795e+01,5.683048841282491104e+00
7.311803372392111555e+01,4.890596434154712568e+00
7.313803943983995737e+01,6.320818718430790462e+00
7.315804515575879918e+01,5.608674205272496494e+00
7.317805087167762679e+01,6.248462350810782162e+00
7.319805658759645439e+01,4.978700106522770064e+00
7.321806230351529621e+01,6.033934884987201208e+00
7.323806801943413802e+01,5.544171542637208461e+00
7.325807373535295142e+01,4.972746691364995364e+00
7.327807945127179323e+01,5.093477511544685754e+00
7.329808516719063505e+01,5.725836814914442741e+00
7.331809088310946265e+01,6.222982812600472258e+00
7.333809659902829026e+01,5.514191525480710787e+00
7.335810231494713207e+01,4.824834364969160738e+00
7.337810803086597389e+01,4.817366461466267680e+00
7.339811374678480149e+01,6.405997334190712600e+00
7.341811946270362910e+01,5.040446581262748360e+00
7.343812517862247091e+01,4.902481904678111846e+00
7.345813089454129852e+01,4.964452227200583323e+00
7.347813661046012612e+01,6.331496284255323737e+00
7.349814232637896794e+01,5.946329391148273302e+00
7.351814804229780975e+01,5.638884714283669553e+00
7.353815375821663736e+01,5.671663437970957844e+00
7.355815947413546496e+01,6.136619674104139222e+00
7.357816519005430678e+01,5.135853598576713530e+00
7.359817090597314859e+01,6.213615152511478001e+00
7.361817662189197620e+01,5.896860494602498726e+00
7.363818233781080380e+01,6.571390073870212234e+00
7.365818805372964562e+01,5.169605387031811716e+00
7.367819376964847322e+01,5.693640159906790288e+00
7.369819948556730083e+01,5.172692575187578967e+00
7.371820520148614264e+01,6.520361905021317739e+00
7.373821091740498446e+01,4.850801201664726392e+00
7.375821663332381206e+01,5.992739727197250232e+00
7.377822234924263967e+01,5.866596594835835177e+00
7.379822806516148148e+01,5.213508263177923041e+00
7.381823378108030909e+01,5.217449513341948730e+00
7.383823949699913669e+01,5.177635551748661413e+00
7.385824521291797851e+01,5.327368256621563880e+00
7.387825092883682032e+01,5.696369614747157861e+00
7.389825664475564793e+01,6.272232529082576669e+00
7.391826236067447553e+01,6.229620111479651001e+00
7.393826807659331735e+01,6.056846078041195902e+00
7.395827379251215916e+01,6.338133078692509415e+00
7.397827950843098677e+01,5.192443191713069339e+00
7.399828522434981437e+01,5.186364990204201497e+00
7.401829094026865619e+01,5.138895071298412276e+00
7.403829665618748379e+01,6.467433276249289875e+00
7.405830237210632561e+01,6.359063623923315589e+00
7.407830808802515321e+01,5.671748906701084891e+00
7.409831380394398082e+01,6.052671202845764320e+00
7.411831951986282263e+01,6.082790698764686255e+00
7.413832523578165024e+01,5.829415922464685096e+00
7.415833095170049205e+01,5.596507416525796863e+00
7.417833666761931966e+01,5.791335432139239181e+00
7.419834238353816147e+01,4.999220892456809118e+00
7.421834809945698908e+01,6.403767001960996907e+00
7.423835381537583089e+01,5.426429675430549437e+00
7.425835953129465850e+01,5.055947092976853519e+00
7.427836524721348610e+01,5.409230994927052727e+00
7.429837096313232792e+01,5.145677834767623970e+00
7.431837667905115552e+01,5.113077497907271507e+00
7.433838239496999734e+01,6.190404935739061365e+00
7.435838811088882494e+01,6.217200224178225376e+00
7.437839382680766676e+01,6.681371211789262077e+00
7.439839954272649436e+01,5.718722854345642759e+00
7.441840525864533618e+01,5.641288400905302147e+00
7.443841097456416378e+01,6.516054501194187942e+00
7.445841669048300560e+01,6.095650910700823211e+00
7.447842240640183320e+01,6.174075188049658713e+00
7.449842812232066080e+01,5.472731109744562339e+00
7.451843383823950262e+01,5.596129781037399553e+00
7.453843955415833022e+01,6.903371838513896463e+00
7.455844527007717204e+01,5.374986116665506408e+00
7.457845098599599964e+01,6.377331029383993766e+00
7.459845670191484146e+01,5.628938765452916826e+00
7.461846241783366906e+01,6.423377753822933300e+00
7.463846813375251088e+01,6.937683321052215746e+00
7.465847384967133848e+01,6.515575133295786969e+00
7.467847956559016609e+01,5.863048109734653401e+00
7.469848528150900790e+01,6.097887433563040638e+00
7.471849099742783551e+01,6.399625328413962144e+00
7.473849671334667732e+01,7.092517487017275357e+00
7.475850242926550493e+01,7.185670775596893378e+00
7.477850814518434674e+01,6.762363197029809037e+00
7.479851386110317435e+01,7.849508332735478433e+00
7.481851957702201616e+01,7.142797203038972143e+00
7.483852529294084377e+01,8.732285141930157479e+00
7.485853100885967137e+01,7.859493034377997844e+00
7.487853672477851319e+01,8.429822020902483004e+00
7.489854244069734079e+01,8.730056651836187953e+00
7.491854815661618261e+01,9.011505791632087536e+00
7.493855387253501021e+01,1.036018729849703668e+01
7.495855958845385203e+01,9.843524248621289274e+00
7.497856530437267963e+01,1.121966230613074167e+01
7.499857102029152145e+01,1.155637845428364230e+01
7.501857673621034905e+01,1.129511417830131315e+01
7.503858245212917666e+01,1.211365121694107749e+01
7.505858816804801847e+01,1.091762446338667125e+01
7.507859388396684608e+01,1.135054654306235911e+01
7.509859959988568789e+01,1.254708637010038785e+01
7.511860531580451550e+01,1.266048343278300869e+01
7.513861103172335731e+01,1.173796205869808418e+01
7.515861674764218492e+01,1.184437782530617689e+01
7.517862246356102673e+01,1.236155223651243240e+01
7.519862817947985434e+01,1.160840757412096025e+01
7.521863389539868194e+01,1.321207535098051622e+01
7.523863961131752376e+01,1.193610034104967887e+01
7.525864532723635136e+01,1.236289299293379607e+01
7.527865104315519318e+01,1.196484554112265464e+01
7.529865675907402078e+01,1.191414045793180776e+01
7.531866247499286260e+01,1.248971795117350325e+01
7.533866819091169020e+01,1.224425423514428779e+01
7.535867390683053202e+01,1.196695050813209882e+01
7.537867962274935962e+01,1.099607034377637049e+01
7.539868533866820144e+01,1.067309854979152384e+01
7.541869105458702904e+01,1.144044009228463921e+01
7.543869677050585665e+01,1.158511872814755428e+01
7.545870248642469846e+01,1.088057742807618844e+01
7.547870820234352607e+01,1.156604501715125188e+01
7.549871391826236788e+01,1.061179747869490875e+01
7.551871963418119549e+01,1.081613890639718178e+01
7.553872535010003730e+01,1.037355662772775311e+01
7.555873106601886491e+01,1.004892315946349690e+01
7.557873678193770672e+01,1.096485433369929297e+01
7.559874249785653433e+01,1.106056614816360018e+01
7.561874821377536193e+01,1.084461711995376021e+01
7.563875392969420375e+01,1.148168353676108389e+01
7.565875964561303135e+01,1.132296465065698676e+01
7.567876536153187317e+01,1.098861740041181712e+01
7.569877107745070077e+01,1.129108751935562971e+01
7.571877679336954259e+01,1.074737934602094569e+01
7.573878250928837019e+01,1.087622089032479700e+01
7.575878822520721201e+01,9.465871754910473612e+00
7.577879394112603961e+01,9.537692809144408201e+00
7.579879965704486722e+01,9.463309882211918378e+00
7.581880537296370903e+01,8.783569422045319541e+00
7.583881108888253664e+01,8.457956929776534238e+00
7.585881680480137845e+01,8.786293902498195862e+00
7.587882252072020606e+01,8.344249783018979016e+00
7.589882823663904787e+01,7.231068736968737198e+00
7.591883395255787548e+01,6.866884646073389220e+00
7.593883966847671729e+01,6.790175113746117042e+00
7.595884538439554490e+01,7.918453791837197997e+00
7.597885110031437250e+01,7.302304325529413553e+00
7.599885681623321432e+01,6.487637114476216382e+00
7.601886253215204192e+01,6.715772251434810158e+00
7.603886824807088374e+01,6.133457481981850812e+00
7.605887396398971134e+01,6.249030814917728271e+00
7.607887967990855316e+01,5.908614243051298232e+00
7.609888539582738076e+01,6.749982684562231938e+00
7.611889111174622258e+01,7.017916067553906068e+00
7.613889682766505018e+01,5.577757575623332187e+00
7.615890254358387779e+01,5.325709437474370311e+00
7.617890825950271960e+01,6.733599771800324874e+00
7.619891397542154721e+01,5.356623905045442946e+00
7.621891969134038902e+01,6.711609605694461855e+00
7.623892540725921663e+01,6.232751729495168647e+00
7.625893112317805844e+01,6.868184790545772245e+00
7.627893683909688605e+01,5.161088112167387720e+00
7.629894255501572786e+01,6.093046642699579962e+00
7.631894827093455547e+01,6.810886416227821094e+00
7.633895398685339728e+01,6.538295976937481768e+00
7.635895970277222489e+01,5.552816433315213018e+00
7.637896541869105249e+01,6.280008883212734538e+00
7.639897113460989431e+01,5.510321642116959850e+00
7.641897685052872191e+01,5.121217175448387948e+00
7.643898256644756373e+01,6.777844890545409839e+00
7.645898828236639133e+01,6.151431753145389258e+00
7.647899399828523315e+01,6.058320942454718860e+00
7.649899971420406075e+01,5.020776021701332859e+00
7.651900543012290257e+01,5.584999714361187806e+00
7.653901114604173017e+01,5.043569137532774249e+00
7.655901686196055778e+01,5.037221343895295078e+00
7.657902257787939959e+01,6.664211098559853497e+00
7.659902829379822720e+01,6.601154969048906196e+00
7.661903400971706901e+01,5.517903039431043766e+00
7.663903972563589662e+01,6.251057691725137921e+00
7.665904544155473843e+01,6.053875359365235020e+00
7.667905115747356604e+01,6.147523520211340298e+00
7.669905687339240785e+01,5.214724603212497200e+00
7.671906258931123546e+01,6.533150932985098081e+00
7.673906830523006306e+01,5.785553308010688234e+00
7.675907402114890488e+01,6.019823523605062121e+00
7.677907973706773248e+01,5.112973087689007379e+00
7.679908545298657430e+01,6.582637526881221390e+00
7.681909116890540190e+01,6.173835296467894196e+00
7.683909688482424372e+01,6.342118629338170166e+00
7.685910260074307132e+01,6.558131219328931394e+00
7.687910831666191314e+01,4.834303037034311856e+00
7.689911403258074074e+01,6.218589333382531059e+00
7.691911974849956835e+01,5.324746900340868727e+00
7.693912546441841016e+01,4.847588696810585240e+00
7.695913118033723777e+01,4.824131416955101948e+00
7.697913689625607958e+01,6.032636615509293421e+00
7.699914261217490719e+01,5.176816770324408346e+00
7.701914832809374900e+01,4.973617818500725818e+00
7.703915404401257661e+01,6.122940901453399754e+00
7.705915975993141842e+01,6.515909447925245956e+00
7.707916547585024603e+01,5.382731408895717884e+00
7.709917119176907363e+01,5.997337392207965578e+00
7.711917690768791545e+01,5.174480812065937130e+00
7.713918262360674305e+01,4.794084259483558874e+00
7.715918833952558487e+01,6.371371661586088919e+00
7.717919405544441247e+01,6.447160175181389619e+00
7.719919977136325429e+01,5.219709935359258424e+00
7.721920548728208189e+01,4.842021602591202623e+00
7.723921120320092371e+01,5.767382759828857175e+00
7.725921691911975131e+01,5.986053305478043818e+00
7.727922263503859313e+01,6.544362297068754053e+00
7.729922835095742073e+01,4.957496902474150424e+00
7.731923406687624833e+01,5.188156649446538538e+00
7.733923978279509015e+01,5.767197835789394489e+00
7.735924549871391775e+01,5.768949113451257382e+00
7.737925121463275957e+01,5.795946466637734495e+00
7.739925693055158717e+01,5.536094450635721920e+00
7.741926264647042899e+01,5.685205516339276066e+00
7.743926836238925659e+01,6.522233932466356521e+00
7.745927407830809841e+01,5.311420370854325057e+00
7.747927979422692601e+01,6.266746238339055530e+00
7.749928551014575362e+01,6.031099536477126044e+00
7.751929122606459543e+01,6.108507041738195475e+00
7.753929694198342304e+01,5.964427398331176633e+00
7.755930265790226485e+01,5.180573340336065868e+00
7.757930837382109246e+01,4.793331941836351362e+00
7.759931408973993427e+01,5.942729011749952051e+00
7.761931980565876188e+01,5.976722450487006455e+00
7.763932552157760369e+01,6.255708798143227334e+00
7.765933123749643130e+01,6.523470955237773872e+00
7.767933695341525890e+01,5.228804293977962203e+00
7.769934266933410072e+01,5.034835287562906103e+00
7.771934838525292832e+01,6.151391861081060952e+00
7.773935410117177014e+01,5.115851853789080472e+00
7.775935981709059774e+01,5.385810570676063058e+00
7.777936553300943956e+01,5.096181788720254957e+00
7.779937124892826716e+01,6.516620141498392194e+00
7.781937696484710898e+01,6.342725964428754359e+00
7.783938268076593658e+01,6.582995286243843225e+00
7.785938839668476419e+01,4.809901527543833488e+00
7.787939411260360600e+01,6.397354000762242698e+00
7.789939982852243361e+01,5.328772623008481979e+00
7.791940554444127542e+01,5.855924007104490236e+00
7.793941126036010303e+01,6.195672633852479905e+00
7.795941697627894484e+01,5.742000673300778679e+00
7.797942269219777245e+01,5.764157561013733222e+00
7.799942840811661426e+01,4.792487438383067122e+00
7.801943412403544187e+01,4.834216948528117896e+00
7.803943983995426947e+01,6.477454944253507207e+00
7.805944555587311129e+01,4.988778866978401894e+00
7.807945127179193889e+01,5.043476168367489798e+00
7.809945698771078071e+01,4.929485613215214279e+00
7.811946270362960831e+01,5.536694703504585924e+00
7.813946841954845013e+01,5.247971182692200642e+00
7.815947413546727773e+01,5.780355087869071262e+00
7.817947985138611955e+01,6.267692726460190045e+00
7.819948556730494715e+01,6.453013032554115291e+00
7.821949128322378897e+01,4.908705856993787364e+00
7.823949699914261657e+01,6.428876378931799529e+00
7.825950271506144418e+01,4.851531154914551891e+00
7.827950843098028599e+01,6.434184224510191008e+00
7.829951414689911360e+01,6.476176234281399324e+00
7.831951986281795541e+01,5.504692554315616881e+00
7.833952557873678302e+01,5.753006380887953242e+00
7.835953129465562483e+01,5.337898877360371053e+00
7.837953701057445244e+01,6.594256687203420064e+00
7.839954272649329425e+01,6.395314853143797329e+00
7.841954844241212186e+01,4.782087562936128577e+00
7.843955415833094946e+01,5.235778753906497940e+00
7.845955987424979128e+01,4.912907627985725334e+00
7.847956559016861888e+01,5.907440253719800971e+00
7.849957130608746070e+01,5.314481490181808709e+00
7.851957702200628830e+01,5.134964076857918336e+00
7.853958273792513012e+01,5.742722205077264164e+00
7.855958845384395772e+01,5.610866556132882543e+00
7.857959416976279954e+01,5.213790754734123567e+00
7.859959988568162714e+01,6.003588773966615832e+00
7.861960560160045475e+01,4.917098620384912522e+00
7.863961131751929656e+01,6.263090014411914375e+00
7.865961703343812417e+01,5.552633346982925211e+00
7.867962274935696598e+01,5.320245789690026150e+00
7.869962846527579359e+01,6.024790812556415354e+00
7.871963418119463540e+01,6.484438101733464244e+00
7.873963989711346301e+01,4.995898396106936978e+00
7.875964561303230482e+01,5.789342586506699639e+00
7.877965132895113243e+01,4.733603582074733751e+00
7.879965704486996003e+01,5.602008940220967403e+00
7.881966276078880185e+01,5.115926112772925194e+00
7.883966847670762945e+01,5.841774642745811263e+00
7.885967419262647127e+01,5.313103088784258077e+00
7.887967990854529887e+01,6.342175766353652655e+00
7.889968562446414069e+01,6.136860959162451223e+00
7.891969134038296829e+01,5.866576357545159048e+00
7.893969705630181011e+01,6.369516125414915741e+00
7.895970277222063771e+01,5.240223462441640834e+00
7.897970848813946532e+01,5.222831294821355108e+00
7.899971420405830713e+01,5.604692124582804524e+00
7.901971991997713474e+01,6.543218768395028917e+00
7.903972563589597655e+01,4.874284158373304088e+00
7.905973135181480416e+01,5.415192926081526359e+00
7.907973706773364597e+01,5.683335811349726541e+00
7.909974278365247358e+01,5.100979705643432283e+00
7.911974849957131539e+01,6.064268713137672684e+00
7.913975421549014300e+01,5.454527491764219249e+00
7.915975993140898481e+01,4.778189736809114407e+00
7.917976564732781242e+01,4.781848706594931109e+00
7.919977136324664002e+01,5.443805226075737913e+00
7.921977707916548184e+01,5.842980622412847325e+00
7.923978279508430944e+01,6.180182010765125966e+00
7.925978851100315126e+01,4.807667548438196548e+00
7.927979422692197886e+01,5.654178049779037707e+00
7.929979994284082068e+01,4.729502875978504939e+00
7.931980565875964828e+01,5.519842045744038472e+00
7.933981137467849010e+01,5.922441473173568838e+00
7.935981709059731770e+01,6.169825757830087021e+00
7.937982280651614531e+01,6.192877571913596668e+00
7.939982852243498712e+01,6.553620744540958221e+00
7.941983423835381473e+01,6.518065927010138871e+00
7.943983995427265654e+01,5.671010963338344091e+00
7.945984567019148415e+01,4.910084576462105943e+00
7.947985138611032596e+01,5.413488259571072270e+00
7.949985710202915357e+01,6.110208634818700801e+00
7.951986281794799538e+01,5.876444757157724297e+00
7.953986853386682299e+01,5.350596414211991281e+00
7.955987424978565059e+01,4.990030569217504208e+00
7.957987996570449241e+01,4.757964804105152545e+00
7.959988568162332001e+01,6.009168627489528625e+00
7.961989139754216183e+01,5.689624115493695733e+00
7.963989711346098943e+01,5.695538766415783272e+00
7.965990282937983125e+01,5.890245285942485864e+00
7.967990854529865885e+01,4.955363044574345288e+00
7.969991426121750067e+01,4.774408846014450702e+00
7.971991997713632827e+01,5.357068385150593137e+00
7.973992569305515588e+01,5.741320484770951360e+00
7.975993140897399769e+01,5.510042817431357598e+00
7.977993712489282530e+01,5.465693198614294701e+00
7.979994284081166711e+01,6.329466816670123563e+00
7.981994855673049472e+01,5.263219241756453393e+00
7.983995427264933653e+01,6.184868886556524892e+00
7.985995998856816414e+01,6.244664293868324556e+00
7.987996570448700595e+01,6.312340334748950177e+00
7.989997142040583356e+01,5.504137013432418790e+00
7.991997713632466116e+01,6.037567813493599722e+00
7.993998285224350298e+01,6.442121163488496727e+00
