angle,intensity
6.829665618748214229e+01,3.651617149762387271e+00
6.831666190340098410e+01,2.988231235617115455e+00
6.833666761931981171e+01,3.205640500524514547e+00
6.835667333523863931e+01,3.928117657425700848e+00
6.837667905115748113e+01,4.228039746418419398e+00
6.839668476707630873e+01,3.800232266185195940e+00
6.841669048299513634e+01,3.889894116917161693e+00
6.843669619891397815e+01,3.252171772539589778e+00
6.845670191483281997e+01,2.788904539514131642e+00
6.847670763075164757e+01,3.611001081285432068e+00
6.849671334667047518e+01,3.809910638274063288e+00
6.851671906258931699e+01,3.503800898266633101e+00
6.853672477850815881e+01,3.896381622685940016e+00
6.855673049442697220e+01,4.329357288021839167e+00
6.857673621034581402e+01,3.816853150452370613e+00
6.859674192626465583e+01,4.334534455991249757e+00
6.861674764218348344e+01,4.301961646765759539e+00
6.863675335810231104e+01,3.675091196876495658e+00
6.865675907402115286e+01,4.100801043907660315e+00
6.867676478993999467e+01,4.361464035849621723e+00
6.869677050585882228e+01,4.158415210836707843e+00
6.871677622177764988e+01,4.212898239557603119e+00
6.873678193769649170e+01,4.143760224069890974e+00
6.875678765361531930e+01,4.861425009907548223e+00
6.877679336953414690e+01,4.958328402616152708e+00
6.879679908545298872e+01,4.821046571023852145e+00
6.881680480137183054e+01,5.201851503787835895e+00
6.883681051729065814e+01,5.136231390545452413e+00
6.885681623320948574e+01,5.282044971567676939e+00
6.887682194912832756e+01,5.683665812950090768e+00
6.889682766504716938e+01,5.239348307979116548e+00
6.891683338096599698e+01,5.635166249584047549e+00
6.893683909688482458e+01,5.254206400347477768e+00
6.895684481280366640e+01,6.219332170794968917e+00
6.897685052872249400e+01,6.276851648994931310e+00
6.899685624464132161e+01,6.655930249708696955e+00
6.901686196056016342e+01,6.322530314397212692e+00
6.903686767647900524e+01,7.982914578184235666e+00
6.905687339239783284e+01,7.642613953249201231e+00
6.907687910831666045e+01,6.987192089603039946e+00
6.909688482423550226e+01,7.550892679549932929e+00
6.911689054015432987e+01,7.486759828857034726e+00
6.913689625607315747e+01,8.224438502411969054e+00
6.915690197199199929e+01,9.006143978546512940e+00
6.917690768791084110e+01,8.016154131003323968e+00
6.919691340382966871e+01,8.736486813605312207e+00
6.921691911974849631e+01,9.807939498844749693e+00
6.923692483566733813e+01,9.896841760414112343e+00
6.925693055158617994e+01,9.634222136839223793e+00
6.927693626750500755e+01,1.067195493506427795e+01
6.929694198342383515e+01,1.048774274559154307e+01
6.931694769934267697e+01,1.098099776316871612e+01
6.933695341526150457e+01,1.057972825363454916e+01
6.935695913118033218e+01,1.227573687709817563e+01
6.937696484709917399e+01,1.194430230513993152e+01
6.939697056301801581e+01,1.198891838935023557e+01
6.941697627893684341e+01,1.156466642648699761e+01
6.943698199485567102e+01,1.136903387545105559e+01
6.945698771077451283e+01,1.225134154288290134e+01
6.947699342669335465e+01,1.103901473181869441e+01
6.949699914261216804e+01,1.107958285388665587e+01
6.951700485853100986e+01,1.025084720621463141e+01
6.953701057444985167e+01,1.030563756657162422e+01
6.955701629036867928e+01,1.018704230415163536e+01
6.957702200628750688e+01,8.643234231300674253e+00
6.959702772220634870e+01,8.937950741919500786e+00
6.961703343812519051e+01,7.750544869680501492e+00
6.963703915404401812e+01,7.732548777988432320e+00
6.965704486996284572e+01,8.425830609830134321e+00
6.967705058588168754e+01,7.321458921955279919e+00
6.969705630180051514e+01,7.888603973553619753e+00
6.971706201771934275e+01,7.507455917279499680e+00
6.973706773363818456e+01,7.510196589411465062e+00
6.975707344955702638e+01,8.068148179756157390e+00
6.977707916547585398e+01,7.516111346091749468e+00
6.979708488139468159e+01,7.851727691302476053e+00
6.981709059731352340e+01,8.218094037115854178e+00
6.983709631323236522e+01,7.697183958161389228e+00
6.985710202915119282e+01,8.479622487948180520e+00
6.987710774507002043e+01,8.294648523933311424e+00
6.989711346098886224e+01,9.535779152891951327e+00
6.991711917690768985e+01,9.639249381061809174e+00
6.993712489282651745e+01,9.723917384920282458e+00
6.995713060874535927e+01,9.300898471767114373e+00
6.997713632466420108e+01,9.073427870745712553e+00
6.999714204058302869e+01,9.265150836201884843e+00
7.001714775650185629e+01,9.229188411441125339e+00
7.003715347242069811e+01,9.156460964898684551e+00
7.005715918833952571e+01,8.090323966133945888e+00
7.007716490425835332e+01,8.700806551114862231e+00
7.009717062017719513e+01,7.584476339488707808e+00
7.011717633609603695e+01,8.408426383631693923e+00
7.013718205201486455e+01,7.980169067309399011e+00
7.015718776793369216e+01,7.164154621466439998e+00
7.017719348385253397e+01,6.612064739647170342e+00
7.019719919977137579e+01,6.597602518114607406e+00
7.021720491569020339e+01,6.072350903680600709e+00
7.023721063160903100e+01,5.803083593667448525e+00
7.025721634752787281e+01,5.923020793108036308e+00
7.027722206344670042e+01,5.030901415074025884e+00
7.029722777936552802e+01,4.540900544701645281e+00
7.031723349528436984e+01,4.604468247533708869e+00
7.033723921120321165e+01,4.472528747013639894e+00
7.035724492712203926e+01,4.320551195468656402e+00
7.037725064304086686e+01,4.525497695309693036e+00
7.039725635895970868e+01,4.312537279440163296e+00
7.041726207487855049e+01,3.589334173792417371e+00
7.043726779079736389e+01,4.933423569332219927e+00
7.045727350671620570e+01,4.514365165800497515e+00
7.047727922263504752e+01,4.303423235703076166e+00
7.049728493855387512e+01,4.584015574312342522e+00
7.051729065447270273e+01,3.959359200618349561e+00
7.053729637039154454e+01,3.937730719145085878e+00
7.055730208631038636e+01,3.743965797950751462e+00
7.057730780222921396e+01,4.213302744130993815e+00
7.059731351814804157e+01,4.151253409604904299e+00
7.061731923406688338e+01,3.635113730964965928e+00
7.063732494998571099e+01,3.249841075402397195e+00
7.065733066590453859e+01,3.484244184973390279e+00
7.067733638182338041e+01,3.900941058251936155e+00
7.069734209774222222e+01,4.164499266111159947e+00
7.071734781366104983e+01,3.435104914534684362e+00
7.073735352957987743e+01,3.640929008435039638e+00
7.075735924549871925e+01,3.721416998662628206e+00
7.077736496141756106e+01,3.347048382150485502e+00
7.079737067733638867e+01,3.922832108098074144e+00
7.081737639325521627e+01,3.390619081876150354e+00
7.083738210917405809e+01,4.129123084574627178e+00
7.085738782509288569e+01,3.942060148776629358e+00
7.087739354101171330e+01,3.912206127264320266e+00
7.089739925693055511e+01,3.545999347849300598e+00
7.091740497284939693e+01,3.896804308484428159e+00
7.093741068876822453e+01,4.247132667527235839e+00
7.095741640468705214e+01,3.113957270763360263e+00
7.097742212060589395e+01,3.475706306274891855e+00
7.099742783652472156e+01,3.288280511675541806e+00
7.101743355244354916e+01,3.595610338765350633e+00
7.103743926836239098e+01,3.054840014739310661e+00
7.105744498428123279e+01,4.306354153058080669e+00
7.107745070020006040e+01,3.561877055424128358e+00
7.109745641611888800e+01,3.716410775327283922e+00
7.111746213203772982e+01,4.070926132658428287e+00
7.113746784795657163e+01,3.754114935156063648e+00
7.115747356387539924e+01,3.676593997112424184e+00
7.117747927979422684e+01,3.638415569022749541e+00
7.119748499571306866e+01,3.454428579982288472e+00
7.121749071163189626e+01,3.468369633703327182e+00
7.123749642755072387e+01,3.202262670250780374e+00
7.125750214346956568e+01,3.552000727351831699e+00
7.127750785938840750e+01,4.034448801903925741e+00
7.129751357530723510e+01,3.982326191440953345e+00
7.131751929122606271e+01,4.094073980674537871e+00
7.133752500714490452e+01,3.674038394231396332e+00
7.135753072306374634e+01,3.289933286219250519e+00
7.137753643898255973e+01,2.612142442262706865e+00
7.139754215490140155e+01,3.518251263960794351e+00
7.141754787082024336e+01,3.244247915175430208e+00
7.143755358673907097e+01,3.467139399470609007e+00
7.145755930265789857e+01,2.745005124929014162e+00
7.147756501857674039e+01,3.213275549045698121e+00
7.149757073449558220e+01,4.119023517679959667e+00
7.151757645041440981e+01,3.394340782541874102e+00
7.153758216633323741e+01,2.792198740811868696e+00
7.155758788225207923e+01,3.285251382377637253e+00
7.157759359817090683e+01,3.399513173864173510e+00
7.159759931408973443e+01,2.661807320654429709e+00
7.161760503000857625e+01,3.765623367655941411e+00
7.163761074592741807e+01,3.169799175211345688e+00
7.165761646184624567e+01,3.818312968697334053e+00
7.167762217776507327e+01,3.253883038269411276e+00
7.169762789368391509e+01,3.552073914679125366e+00
7.171763360960275691e+01,3.450415349434142964e+00
7.173763932552158451e+01,4.334028544186565135e+00
7.175764504144041211e+01,3.501324381486440984e+00
7.177765075735925393e+01,3.182771361773513608e+00
7.179765647327808153e+01,2.992327067637396976e+00
7.181766218919690914e+01,2.989513884813294720e+00
7.183766790511575095e+01,3.625685058618165257e+00
7.185767362103459277e+01,3.638218145649740887e+00
7.187767933695342037e+01,3.740198231109956417e+00
7.189768505287224798e+01,4.087270018884669120e+00
7.191769076879108979e+01,3.456200166624556758e+00
7.193769648470991740e+01,2.950815047290764159e+00
7.195770220062874500e+01,3.461957940645257192e+00
7.197770791654758682e+01,3.504551618216872111e+00
7.199771363246642863e+01,3.840954241258033530e+00
7.201771934838525624e+01,4.199503515454114044e+00
7.203772506430408384e+01,3.765392633226429364e+00
7.205773078022292566e+01,2.934072271641254392e+00
7.207773649614176747e+01,3.066791632487882335e+00
7.209774221206059508e+01,3.493805972873978760e+00
7.211774792797942268e+01,3.408713421430104251e+00
7.213775364389826450e+01,3.683563691332710555e+00
7.215775935981709210e+01,3.583420805940420006e+00
7.217776507573591971e+01,4.051401722878575917e+00
7.219777079165476152e+01,4.096986649185007323e+00
7.221777650757360334e+01,3.327032775678756771e+00
7.223778222349243094e+01,3.172178650226300523e+00
7.225778793941125855e+01,4.215851976038228699e+00
7.227779365533010036e+01,3.327710661364833289e+00
7.229779937124894218e+01,3.206156583886489830e+00
7.231780508716775557e+01,3.245243292283062519e+00
7.233781080308659739e+01,2.577805705445331608e+00
7.235781651900543920e+01,3.859285481786321803e+00
7.237782223492426681e+01,3.553795276663682667e+00
7.239782795084309441e+01,3.968151135608506408e+00
7.241783366676193623e+01,3.486627898260509006e+00
7.243783938268077804e+01,3.497377642728951574e+00
7.245784509859960565e+01,3.504472721587669426e+00
7.247785081451843325e+01,2.839716988473039994e+00
7.249785653043727507e+01,3.389985763503883032e+00
7.251786224635610267e+01,3.231173992382536664e+00
7.253786796227493028e+01,3.469332745523858286e+00
7.255787367819377209e+01,3.093518440641983780e+00
7.257787939411261391e+01,4.129411343443441851e+00
7.259788511003144151e+01,2.919747150119563095e+00
7.261789082595026912e+01,2.750015020189128911e+00
7.263789654186911093e+01,2.930178934518705702e+00
7.265790225778795275e+01,2.810850366935904177e+00
7.267790797370678035e+01,2.849078342117741691e+00
7.269791368962560796e+01,2.798209960094733884e+00
7.271791940554444977e+01,3.599397012100177928e+00
7.273792512146327738e+01,3.131613027726086074e+00
7.275793083738210498e+01,2.801276826127732988e+00
7.277793655330094680e+01,3.334072892362286211e+00
7.279794226921978861e+01,2.985250382077683007e+00
7.281794798513861622e+01,2.720406934218003059e+00
7.283795370105744382e+01,2.569786968478561917e+00
7.285795941697628564e+01,4.133568667647486095e+00
7.287796513289511324e+01,4.215699940995873085e+00
7.289797084881394085e+01,3.279081113899247946e+00
7.291797656473278266e+01,2.859439041423711636e+00
7.293798228065162448e+01,3.062567661160265242e+00
7.295798799657045208e+01,3.259257144975770792e+00
7.297799371248927969e+01,2.770460620560590836e+00
7.299799942840812150e+01,2.706664785280728402e+00
7.301800514432696332e+01,3.463908066016185838e+00
7.303801086024579092e+01,3.257720810597364292e+00
7.305801657616461853e+01,3.303796906565289682e+00
7.307802229208346034e+01,3.146604834609740831e+00
7.309802800800228795e+01,3.936644904904644804e+00
7.311803372392111555e+01,2.948412071050774408e+00
7.313803943983995737e+01,3.530644343365274551e+00
7.315804515575879918e+01,3.404846044293958318e+00
7.317805087167762679e+01,4.048782698065361174e+00
7.319805658759645439e+01,3.222003410605091656e+00
7.321806230351529621e+01,3.212001126355508163e+00
7.323806801943413802e+01,3.021646025980562200e+00
7.325807373535295142e+01,3.642445636615480709e+00
7.327807945127179323e+01,3.773741532722646230e+00
7.329808516719063505e+01,2.833892087364966450e+00
7.331809088310946265e+01,3.004256657782446993e+00
7.333809659902829026e+01,2.631062798813597503e+00
7.335810231494713207e+01,3.431521129801986536e+00
7.337810803086597389e+01,2.748401835093479129e+00
7.339811374678480149e+01,2.636312134539916308e+00
7.341811946270362910e+01,2.440354435911887165e+00
7.343812517862247091e+01,3.753712751991288954e+00
7.345813089454129852e+01,3.243791878072727730e+00
7.347813661046012612e+01,2.684508842803790429e+00
7.349814232637896794e+01,3.260057520745205384e+00
7.351814804229780975e+01,3.429499890587590194e+00
7.353815375821663736e+01,3.378598884759246523e+00
7.355815947413546496e+01,3.310169823098613406e+00
7.357816519005430678e+01,3.724620532325724209e+00
7.359817090597314859e+01,3.656146867476290474e+00
7.361817662189197620e+01,2.990980103404746071e+00
7.363818233781080380e+01,2.592110171744541613e+00
7.365818805372964562e+01,4.086066104542187105e+00
7.367819376964847322e+01,3.504495193513401219e+00
7.369819948556730083e+01,3.295231036418375670e+00
7.371820520148614264e+01,3.239671988938297442e+00
7.373821091740498446e+01,4.018261605621601618e+00
7.375821663332381206e+01,3.228121170296083697e+00
7.377822234924263967e+01,3.266670462477037518e+00
7.379822806516148148e+01,2.844298178618228423e+00
7.381823378108030909e+01,3.082630527307406165e+00
7.383823949699913669e+01,3.766426083234501565e+00
7.385824521291797851e+01,3.517332688129479301e+00
7.387825092883682032e+01,4.279907403824127599e+00
7.389825664475564793e+01,3.326411994274272921e+00
7.391826236067447553e+01,3.080436030440016459e+00
7.393826807659331735e+01,2.760850473437438612e+00
7.395827379251215916e+01,3.511783458519193157e+00
7.397827950843098677e+01,2.645285922872519180e+00
7.399828522434981437e+01,3.272500739309264439e+00
7.401829094026865619e+01,3.306317655964473801e+00
7.403829665618748379e+01,2.896940590417619088e+00
7.405830237210632561e+01,3.367838210562664525e+00
7.407830808802515321e+01,3.007764952133285430e+00
7.409831380394398082e+01,3.279078601607658516e+00
7.411831951986282263e+01,3.257843568140315504e+00
7.413832523578165024e+01,3.170345199292881500e+00
7.415833095170049205e+01,3.101751647324081151e+00
7.417833666761931966e+01,3.765472871301848379e+00
7.419834238353816147e+01,2.971794078675807693e+00
7.421834809945698908e+01,3.210302438238611611e+00
7.423835381537583089e+01,2.858661987308100727e+00
7.425835953129465850e+01,3.517533173826819848e+00
7.427836524721348610e+01,3.046911263784379820e+00
7.429837096313232792e+01,3.002462950485133231e+00
7.431837667905115552e+01,3.299509604217337078e+00
7.433838239496999734e+01,3.923498258636516134e+00
7.435838811088882494e+01,3.375785256629816544e+00
7.437839382680766676e+01,3.084361865471850095e+00
7.439839954272649436e+01,3.556176112408664824e+00
7.441840525864533618e+01,3.544522486441514353e+00
7.443841097456416378e+01,4.132954402275807126e+00
7.445841669048300560e+01,3.731703165957303447e+00
7.447842240640183320e+01,3.020597960775541324e+00
7.449842812232066080e+01,3.830878335907784038e+00
7.451843383823950262e+01,4.055668360769026037e+00
7.453843955415833022e+01,2.819059175559852193e+00
7.455844527007717204e+01,2.877383533546169048e+00
7.457845098599599964e+01,3.653466345880814981e+00
7.459845670191484146e+01,3.676048552051886187e+00
7.461846241783366906e+01,3.084110526826024934e+00
7.463846813375251088e+01,3.203898279800770243e+00
7.465847384967133848e+01,3.332703632713243547e+00
7.467847956559016609e+01,3.300804605937808223e+00
7.469848528150900790e+01,3.271965991699088416e+00
7.471849099742783551e+01,2.875721616201932562e+00
7.473849671334667732e+01,3.095692372154382088e+00
7.475850242926550493e+01,2.889918523576024079e+00
7.477850814518434674e+01,2.941223692587049410e+00
7.479851386110317435e+01,3.251496390544917681e+00
7.481851957702201616e+01,3.524909732202231805e+00
7.483852529294084377e+01,3.027929021409947019e+00
7.485853100885967137e+01,3.558169984757760584e+00
7.487853672477851319e+01,4.007540680977805359e+00
7.489854244069734079e+01,4.040507250212514556e+00
7.491854815661618261e+01,3.497903433710098042e+00
7.493855387253501021e+01,2.507655576357556093e+00
7.495855958845385203e+01,2.671488343377016239e+00
7.497856530437267963e+01,3.854757530492086026e+00
7.499857102029152145e+01,3.539403375182288869e+00
7.501857673621034905e+01,3.319057879949684597e+00
7.503858245212917666e+01,3.245520490212493225e+00
7.505858816804801847e+01,3.222357778751319124e+00
7.507859388396684608e+01,3.523083538119350155e+00
7.509859959988568789e+01,3.580103836477198875e+00
7.511860531580451550e+01,2.936012570229104224e+00
7.513861103172335731e+01,3.132681613649589636e+00
7.515861674764218492e+01,3.897178491785461940e+00
7.517862246356102673e+01,3.438374388387164249e+00
7.519862817947985434e+01,3.620229494293513817e+00
7.521863389539868194e+01,3.677153554530288027e+00
7.523863961131752376e+01,3.016435344036153321e+00
7.525864532723635136e+01,2.965928223677801956e+00
7.527865104315519318e+01,3.476526159919071102e+00
7.529865675907402078e+01,3.461177239229733082e+00
7.531866247499286260e+01,3.375282433636951129e+00
7.533866819091169020e+01,3.473859773361783532e+00
7.535867390683053202e+01,3.527626460959797594e+00
7.537867962274935962e+01,3.292465875603324488e+00
7.539868533866820144e+01,3.580088025806834828e+00
7.541869105458702904e+01,2.958227672052360813e+00
7.543869677050585665e+01,2.933004390458220367e+00
7.545870248642469846e+01,2.812072776529698448e+00
7.547870820234352607e+01,3.241859794999767175e+00
7.549871391826236788e+01,3.642665921354415914e+00
7.551871963418119549e+01,3.051911969148677795e+00
7.553872535010003730e+01,3.190567330598843121e+00
7.555873106601886491e+01,3.340600386555855117e+00
7.557873678193770672e+01,2.775516892257625656e+00
7.559874249785653433e+01,3.800304161735549080e+00
7.561874821377536193e+01,3.283142781127704968e+00
7.563875392969420375e+01,3.297964657268410704e+00
7.565875964561303135e+01,3.028463307593149079e+00
7.567876536153187317e+01,3.329202317047499804e+00
7.569877107745070077e+01,2.935740031078498458e+00
7.571877679336954259e+01,2.995836420991497828e+00
7.573878250928837019e+01,3.381889744376338491e+00
7.575878822520721201e+01,3.335962361917192975e+00
7.577879394112603961e+01,3.673359460325283710e+00
7.579879965704486722e+01,3.057321111278886061e+00
7.581880537296370903e+01,4.219047202616063252e+00
7.583881108888253664e+01,3.291417449640646087e+00
7.585881680480137845e+01,3.095352014139708619e+00
7.587882252072020606e+01,3.964845795413352914e+00
7.589882823663904787e+01,3.336165886873557529e+00
7.591883395255787548e+01,3.454539816482844472e+00
7.593883966847671729e+01,3.182659147209749406e+00
7.595884538439554490e+01,3.716296308538004745e+00
7.597885110031437250e+01,2.730173504659614281e+00
7.599885681623321432e+01,3.496261358081291348e+00
7.601886253215204192e+01,3.401310823682883289e+00
7.603886824807088374e+01,3.093518681996316744e+00
7.605887396398971134e+01,3.399729219138763803e+00
7.607887967990855316e+01,2.535466929857824514e+00
7.609888539582738076e+01,3.171132332261192843e+00
7.611889111174622258e+01,3.359930250338908575e+00
7.613889682766505018e+01,3.993365106379479279e+00
7.615890254358387779e+01,3.276746242536686449e+00
7.617890825950271960e+01,3.488612599065057385e+00
7.619891397542154721e+01,3.387256700077358573e+00
7.621891969134038902e+01,4.078587987940844428e+00
7.623892540725921663e+01,2.703193738292648085e+00
7.625893112317805844e+01,2.883922342929556848e+00
7.627893683909688605e+01,2.686946370307936149e+00
7.629894255501572786e+01,2.498691193912259578e+00
7.631894827093455547e+01,3.985590545726547695e+00
7.633895398685339728e+01,3.139430993987256890e+00
7.635895970277222489e+01,3.324086779921310963e+00
7.637896541869105249e+01,3.934985460340163055e+00
7.639897113460989431e+01,2.840799624865066431e+00
7.641897685052872191e+01,3.260462259921645067e+00
7.643898256644756373e+01,2.839576561832807045e+00
7.645898828236639133e+01,3.018199552388206364e+00
7.647899399828523315e+01,2.901685879041586258e+00
7.649899971420406075e+01,3.548752718988386512e+00
7.651900543012290257e+01,4.156637426290505033e+00
7.653901114604173017e+01,3.771742984872784366e+00
7.655901686196055778e+01,3.338916664133471102e+00
7.657902257787939959e+01,3.683534641007830235e+00
7.659902829379822720e+01,3.238482133848415767e+00
7.661903400971706901e+01,3.326137640570416831e+00
7.663903972563589662e+01,3.082097310465897966e+00
7.665904544155473843e+01,3.981365613740696752e+00
7.667905115747356604e+01,3.562333742163576566e+00
7.669905687339240785e+01,2.864017227391323139e+00
7.671906258931123546e+01,3.892352509581813891e+00
7.673906830523006306e+01,4.023618617662036101e+00
7.675907402114890488e+01,3.482111546289587967e+00
7.677907973706773248e+01,3.741844283961834883e+00
7.679908545298657430e+01,3.176132489454307706e+00
7.681909116890540190e+01,3.593883104525338101e+00
7.683909688482424372e+01,3.613137450370653259e+00
7.685910260074307132e+01,3.182761957931499186e+00
7.687910831666191314e+01,3.138773148367132393e+00
7.689911403258074074e+01,3.387346351168420533e+00
7.691911974849956835e+01,3.587908857795906847e+00
7.693912546441841016e+01,3.815784536046176179e+00
7.695913118033723777e+01,3.321601723219159030e+00
7.697913689625607958e+01,3.572779973145292498e+00
7.699914261217490719e+01,4.117391464361748632e+00
7.701914832809374900e+01,3.543414818612642403e+00
7.703915404401257661e+01,4.080848672738884630e+00
7.705915975993141842e+01,3.348922149769784973e+00
7.707916547585024603e+01,3.671235848928007695e+00
7.709917119176907363e+01,3.834663898602843624e+00
7.711917690768791545e+01,3.858173215881597340e+00
7.713918262360674305e+01,4.115973653876944027e+00
7.715918833952558487e+01,3.537965431201563149e+00
7.717919405544441247e+01,3.331800613641547670e+00
7.719919977136325429e+01,3.557200612981548105e+00
7.721920548728208189e+01,3.266532744482442574e+00
7.723921120320092371e+01,3.601029345152656713e+00
7.725921691911975131e+01,3.186409580598989599e+00
7.727922263503859313e+01,2.673750101899907694e+00
7.729922835095742073e+01,2.939880944420939279e+00
7.731923406687624833e+01,3.389238208841689026e+00
7.733923978279509015e+01,2.954543663824072297e+00
7.735924549871391775e+01,3.335385682642881378e+00
7.737925121463275957e+01,3.497858414577259989e+00
7.739925693055158717e+01,3.697863875568490055e+00
7.741926264647042899e+01,3.573192884447670803e+00
7.743926836238925659e+01,3.703143672299782363e+00
7.745927407830809841e+01,3.193814068945840745e+00
7.747927979422692601e+01,2.952555141503061975e+00
7.749928551014575362e+01,3.544435968088768263e+00
7.751929122606459543e+01,3.672495086624581795e+00
7.753929694198342304e+01,3.957498511322870893e+00
7.755930265790226485e+01,3.478758449960837051e+00
7.757930837382109246e+01,3.407632272803489126e+00
7.759931408973993427e+01,2.935905437130487350e+00
7.761931980565876188e+01,4.227858180115187992e+00
7.763932552157760369e+01,3.504776358886721788e+00
7.765933123749643130e+01,3.512839218335902736e+00
7.767933695341525890e+01,3.564931393271097093e+00
7.769934266933410072e+01,3.511414339525166906e+00
7.771934838525292832e+01,3.512849047986685402e+00
7.773935410117177014e+01,2.944444479286601357e+00
7.775935981709059774e+01,3.391206190008488441e+00
7.777936553300943956e+01,3.987402876960946418e+00
7.779937124892826716e+01,3.155765442199103266e+00
7.781937696484710898e+01,3.828892900452732118e+00
7.783938268076593658e+01,3.816213234294296264e+00
7.785938839668476419e+01,3.560679777435808546e+00
7.787939411260360600e+01,3.129934369256685667e+00
7.789939982852243361e+01,3.505340610382174482e+00
7.791940554444127542e+01,3.231982322631784754e+00
7.793941126036010303e+01,4.161392283928209146e+00
7.795941697627894484e+01,3.159739695242335333e+00
7.797942269219777245e+01,4.305959958354067751e+00
7.799942840811661426e+01,4.297058785132717773e+00
7.801943412403544187e+01,4.094640564576565112e+00
7.803943983995426947e+01,3.850318831678827269e+00
7.805944555587311129e+01,3.874835117099888926e+00
7.807945127179193889e+01,4.436971801595321452e+00
7.809945698771078071e+01,4.342938847532215263e+00
7.811946270362960831e+01,4.391775412840005721e+00
7.813946841954845013e+01,3.563624844235919298e+00
7.815947413546727773e+01,4.160410845221186982e+00
7.817947985138611955e+01,3.163509130023890226e+00
7.819948556730494715e+01,3.996783906427262778e+00
7.821949128322378897e+01,4.197960656748496611e+00
7.823949699914261657e+01,4.129370994366185599e+00
7.825950271506144418e+01,4.437127755726002931e+00
7.827950843098028599e+01,4.087578808620376591e+00
7.829951414689911360e+01,3.809847656719537845e+00
7.831951986281795541e+01,3.932767622901774729e+00
7.833952557873678302e+01,4.925508585829008190e+00
7.835953129465562483e+01,4.323834048121264928e+00
7.837953701057445244e+01,4.707306455466078177e+00
7.839954272649329425e+01,4.902726614898744728e+00
7.841954844241212186e+01,5.157369925448706205e+00
7.843955415833094946e+01,4.952706887476244546e+00
7.845955987424979128e+01,5.132991073304211227e+00
7.847956559016861888e+01,5.743255542967828475e+00
7.849957130608746070e+01,5.170115048057775553e+00
7.851957702200628830e+01,5.443147036173201059e+00
7.853958273792513012e+01,6.123423197948672403e+00
7.855958845384395772e+01,5.912810022210805094e+00
7.857959416976279954e+01,6.567480860973964774e+00
7.859959988568162714e+01,6.418288752543595876e+00
7.861960560160045475e+01,7.329126226276407863e+00
7.863961131751929656e+01,7.177561592216700426e+00
7.865961703343812417e+01,7.713429443329605562e+00
7.867962274935696598e+01,9.311062254020821882e+00
7.869962846527579359e+01,8.559591710232238526e+00
7.871963418119463540e+01,9.778983623069402498e+00
7.873963989711346301e+01,1.024457740288508489e+01
7.875964561303230482e+01,1.152136139023302164e+01
7.877965132895113243e+01,1.183781175066130942e+01
7.879965704486996003e+01,1.311959335054620368e+01
7.881966276078880185e+01,1.418874669613957096e+01
7.883966847670762945e+01,1.506557905409653486e+01
7.885967419262647127e+01,1.558434767636708784e+01
7.887967990854529887e+01,1.764741473598449062e+01
7.889968562446414069e+01,1.804331351431165587e+01
7.891969134038296829e+01,1.962315673261045390e+01
7.893969705630181011e+01,2.055841490564667851e+01
7.895970277222063771e+01,2.094559169920746200e+01
7.897970848813946532e+01,2.171538643595548734e+01
7.899971420405830713e+01,2.318921660429256804e+01
7.901971991997713474e+01,2.427212643490880950e+01
7.903972563589597655e+01,2.347825364323569630e+01
7.905973135181480416e+01,2.366644109274606933e+01
7.907973706773364597e+01,2.387654686666738257e+01
7.909974278365247358e+01,2.351938485366853371e+01
7.911974849957131539e+01,2.385407852483971425e+01
7.913975421549014300e+01,2.211789705948740448e+01
7.915975993140898481e+01,2.170384603706719773e+01
7.917976564732781242e+01,2.102562598442856157e+01
7.919977136324664002e+01,1.964615136013467733e+01
7.921977707916548184e+01,1.860633866708183959e+01
7.923978279508430944e+01,1.639630742483145553e+01
7.925978851100315126e+01,1.597367624004938946e+01
7.927979422692197886e+01,1.445907421567165230e+01
7.929979994284082068e+01,1.416411388075730038e+01
7.931980565875964828e+01,1.388151190623928954e+01
7.933981137467849010e+01,1.350371054246503633e+01
7.935981709059731770e+01,1.330545866292348478e+01
7.937982280651614531e+01,1.302609341573747770e+01
7.939982852243498712e+01,1.298617630744135631e+01
7.941983423835381473e+01,1.388836535077789414e+01
7.943983995427265654e+01,1.412727943820803134e+01
7.945984567019148415e+01,1.375016612130063542e+01
7.947985138611032596e+01,1.484072169692956145e+01
7.949985710202915357e+01,1.473279924367719751e+01
7.951986281794799538e+01,1.464669417493426806e+01
7.953986853386682299e+01,1.526307537406911941e+01
7.955987424978565059e+01,1.480650928025374391e+01
7.957987996570449241e+01,1.559645651150379919e+01
7.959988568162332001e+01,1.502906202276719938e+01
7.961989139754216183e+01,1.532246466096847115e+01
7.963989711346098943e+01,1.542094140586956996e+01
7.965990282937983125e+01,1.474450609080051677e+01
7.967990854529865885e+01,1.462464912867923772e+01
7.969991426121750067e+01,1.464205060321747531e+01
7.971991997713632827e+01,1.367480459360613310e+01
7.973992569305515588e+01,1.296568100168632753e+01
7.975993140897399769e+01,1.293383206869665614e+01
7.977993712489282530e+01,1.226256977862076347e+01
7.979994284081166711e+01,1.211213112919875989e+01
7.981994855673049472e+01,1.165613464324083814e+01
7.983995427264933653e+01,1.070640692531478777e+01
7.985995998856816414e+01,1.015666515824843685e+01
7.987996570448700595e+01,9.208835033786280988e+00
7.989997142040583356e+01,9.231831242845384367e+00
7.991997713632466116e+01,8.075867953594523030e+00
7.993998285224350298e+01,8.685859621494378402e+00
