angle,intensity
6.829665618748214229e+01,6.303227108408278490e+00
6.831666190340098410e+01,5.424795214997359949e+00
6.833666761931981171e+01,5.783586469574030886e+00
6.835667333523863931e+01,6.440985406579954997e+00
6.837667905115748113e+01,5.811361287198252512e+00
6.839668476707630873e+01,5.701866855696200886e+00
6.841669048299513634e+01,5.843281768218208327e+00
6.843669619891397815e+01,6.494177478470925635e+00
6.845670191483281997e+01,6.355414487589094996e+00
6.847670763075164757e+01,7.019870902439270921e+00
6.849671334667047518e+01,6.543297570315841583e+00
6.851671906258931699e+01,6.178766895432165285e+00
6.853672477850815881e+01,6.889887576179731354e+00
6.855673049442697220e+01,6.569559220076866879e+00
6.857673621034581402e+01,7.306002314465615655e+00
6.859674192626465583e+01,6.520702838966704107e+00
6.861674764218348344e+01,7.332996370376765327e+00
6.863675335810231104e+01,7.826896161987663803e+00
6.865675907402115286e+01,8.308846410967145601e+00
6.867676478993999467e+01,8.934145729552232851e+00
6.869677050585882228e+01,8.387719076244270155e+00
6.871677622177764988e+01,9.452350556157595562e+00
6.873678193769649170e+01,1.060175761745438727e+01
6.875678765361531930e+01,1.133785401284183791e+01
6.877679336953414690e+01,1.289858926041186393e+01
6.879679908545298872e+01,1.258449089362622431e+01
6.881680480137183054e+01,1.491822491378891513e+01
6.883681051729065814e+01,1.571477832133299302e+01
6.885681623320948574e+01,1.661953898100682636e+01
6.887682194912832756e+01,1.900958305138368232e+01
6.889682766504716938e+01,1.947089755666742406e+01
6.891683338096599698e+01,2.092290332742656744e+01
6.893683909688482458e+01,2.207101167218319659e+01
6.895684481280366640e+01,2.390055743444794700e+01
6.897685052872249400e+01,2.424036376180304586e+01
6.899685624464132161e+01,2.535390773375146978e+01
6.901686196056016342e+01,2.635404398266174653e+01
6.903686767647900524e+01,2.631088081135336409e+01
6.905687339239783284e+01,2.621176026624753064e+01
6.907687910831666045e+01,2.532408368810791899e+01
6.909688482423550226e+01,2.513436482257571214e+01
6.911689054015432987e+01,2.438278654988859628e+01
6.913689625607315747e+01,2.294202987534495009e+01
6.915690197199199929e+01,2.213441375192520866e+01
6.917690768791084110e+01,2.029000210019257366e+01
6.919691340382966871e+01,1.928191753324482249e+01
6.921691911974849631e+01,1.764575523682650626e+01
6.923692483566733813e+01,1.627077587199905295e+01
6.925693055158617994e+01,1.390779503450757204e+01
6.927693626750500755e+01,1.299251474089213332e+01
6.929694198342383515e+01,1.211891638071629274e+01
6.931694769934267697e+01,1.073751147550107454e+01
6.933695341526150457e+01,9.666847736320981710e+00
6.935695913118033218e+01,8.839983291892686168e+00
6.937696484709917399e+01,9.087861731400312948e+00
6.939697056301801581e+01,8.580930481029108492e+00
6.941697627893684341e+01,7.504087351144682394e+00
6.943698199485567102e+01,7.658688244657021471e+00
6.945698771077451283e+01,7.287781548808887067e+00
6.947699342669335465e+01,6.423545810817240742e+00
6.949699914261216804e+01,7.176359781539284555e+00
6.951700485853100986e+01,7.126230732747171892e+00
6.953701057444985167e+01,6.537492801827488265e+00
6.955701629036867928e+01,6.620942600294346114e+00
6.957702200628750688e+01,6.436683474733854382e+00
6.959702772220634870e+01,5.811791924550609778e+00
6.961703343812519051e+01,6.175788929687547224e+00
6.963703915404401812e+01,5.525142719497403654e+00
6.965704486996284572e+01,6.000276826933681917e+00
6.967705058588168754e+01,6.168278313602351126e+00
6.969705630180051514e+01,5.963358974749315422e+00
6.971706201771934275e+01,6.708234303096872964e+00
6.973706773363818456e+01,5.439077866066421407e+00
6.975707344955702638e+01,6.361910015548090769e+00
6.977707916547585398e+01,5.455456075310537223e+00
6.979708488139468159e+01,6.116878919148728500e+00
6.981709059731352340e+01,5.959804790771629612e+00
6.983709631323236522e+01,5.402817482226266677e+00
6.985710202915119282e+01,5.147029075583382074e+00
6.987710774507002043e+01,5.717913238165210466e+00
6.989711346098886224e+01,5.795153230608121042e+00
6.991711917690768985e+01,6.098710447184259031e+00
6.993712489282651745e+01,5.272360719457731548e+00
6.995713060874535927e+01,5.563252436006061785e+00
6.997713632466420108e+01,6.001115823917331227e+00
6.999714204058302869e+01,6.047641366885381231e+00
7.001714775650185629e+01,5.634811021211914905e+00
7.003715347242069811e+01,5.608126950073065942e+00
7.005715918833952571e+01,5.783679067591902978e+00
7.007716490425835332e+01,5.141736969840724925e+00
7.009717062017719513e+01,6.333257861889212137e+00
7.011717633609603695e+01,6.681191571336855262e+00
7.013718205201486455e+01,5.579346512863102348e+00
7.015718776793369216e+01,6.219916840439374539e+00
7.017719348385253397e+01,5.748324196498630023e+00
7.019719919977137579e+01,5.250600366047650347e+00
7.021720491569020339e+01,5.635199878441900623e+00
7.023721063160903100e+01,5.187536377965027867e+00
7.025721634752787281e+01,5.748677115615551614e+00
7.027722206344670042e+01,6.456019814805720181e+00
7.029722777936552802e+01,6.112291652024176791e+00
7.031723349528436984e+01,5.453206020718985414e+00
7.033723921120321165e+01,5.759564661066674418e+00
7.035724492712203926e+01,5.149396282601088615e+00
7.037725064304086686e+01,5.365965552945450412e+00
7.039725635895970868e+01,5.345825552801777292e+00
7.041726207487855049e+01,6.399469765123273923e+00
7.043726779079736389e+01,5.708395004800155270e+00
7.045727350671620570e+01,5.297137706431174209e+00
7.047727922263504752e+01,5.729440022060189541e+00
7.049728493855387512e+01,6.255715950578212059e+00
7.051729065447270273e+01,4.904617792974592660e+00
7.053729637039154454e+01,5.751901324111635461e+00
7.055730208631038636e+01,6.196164482792708483e+00
7.057730780222921396e+01,5.432734607577823560e+00
7.059731351814804157e+01,5.697067290420926966e+00
7.061731923406688338e+01,5.467903632489578669e+00
7.063732494998571099e+01,6.185883001684716831e+00
7.065733066590453859e+01,6.262080997502046387e+00
7.067733638182338041e+01,5.790196352183860640e+00
7.069734209774222222e+01,5.381754975644294170e+00
7.071734781366104983e+01,5.233171239094829730e+00
7.073735352957987743e+01,5.663060580723074722e+00
7.075735924549871925e+01,6.495555741483581613e+00
7.077736496141756106e+01,6.066703821755012882e+00
7.079737067733638867e+01,5.746932994529555749e+00
7.081737639325521627e+01,5.781000410411365920e+00
7.083738210917405809e+01,5.668768245622732849e+00
7.085738782509288569e+01,6.444157195349349720e+00
7.087739354101171330e+01,5.551197350085626425e+00
7.089739925693055511e+01,5.479700925552140944e+00
7.091740497284939693e+01,6.043383402663682347e+00
7.093741068876822453e+01,5.990281201579295001e+00
7.095741640468705214e+01,5.767807484894387215e+00
7.097742212060589395e+01,5.959351097441906830e+00
7.099742783652472156e+01,5.507518104542445947e+00
7.101743355244354916e+01,5.589054794699903184e+00
7.103743926836239098e+01,5.418152008817267884e+00
7.105744498428123279e+01,5.974722584554658766e+00
7.107745070020006040e+01,5.913216464132819539e+00
7.109745641611888800e+01,5.988230533514382614e+00
7.111746213203772982e+01,5.849712897549380841e+00
7.113746784795657163e+01,5.332242240077495588e+00
7.115747356387539924e+01,6.216491907692721419e+00
7.117747927979422684e+01,6.206149304957401469e+00
7.119748499571306866e+01,6.241322479708696136e+00
7.121749071163189626e+01,5.884636855479415729e+00
7.123749642755072387e+01,5.372703571541435963e+00
7.125750214346956568e+01,6.459751573577156236e+00
7.127750785938840750e+01,5.689779923956242769e+00
7.129751357530723510e+01,5.349749607733841117e+00
7.131751929122606271e+01,6.406438637532529512e+00
7.133752500714490452e+01,5.463390698291897607e+00
7.135753072306374634e+01,5.966525791247245358e+00
7.137753643898255973e+01,5.970302619188505133e+00
7.139754215490140155e+01,6.253404223118883110e+00
7.141754787082024336e+01,6.046438590004493463e+00
7.143755358673907097e+01,5.590114361565161616e+00
7.145755930265789857e+01,6.034787376160393180e+00
7.147756501857674039e+01,5.315798478987972864e+00
7.149757073449558220e+01,6.432307078241770171e+00
7.151757645041440981e+01,5.871690059334659928e+00
7.153758216633323741e+01,6.729107984886391947e+00
7.155758788225207923e+01,5.889684576077332423e+00
7.157759359817090683e+01,5.174391462732396363e+00
7.159759931408973443e+01,6.178210249963800749e+00
7.161760503000857625e+01,5.665540034061380403e+00
7.163761074592741807e+01,6.653283338275056025e+00
7.165761646184624567e+01,5.748344254125353103e+00
7.167762217776507327e+01,5.892443396263560729e+00
7.169762789368391509e+01,6.185036186799967695e+00
7.171763360960275691e+01,6.512072738686640605e+00
7.173763932552158451e+01,7.252641586431979093e+00
7.175764504144041211e+01,6.304033867522443657e+00
7.177765075735925393e+01,7.308957332048398037e+00
7.179765647327808153e+01,7.414044715457070112e+00
7.181766218919690914e+01,7.197727523583503206e+00
7.183766790511575095e+01,8.050432364779425143e+00
7.185767362103459277e+01,8.768064831617369492e+00
7.187767933695342037e+01,8.300510998073434621e+00
7.189768505287224798e+01,8.517754727619113453e+00
7.191769076879108979e+01,9.202525943576130629e+00
7.193769648470991740e+01,9.606896746893529127e+00
7.195770220062874500e+01,1.011836461522840835e+01
7.197770791654758682e+01,9.778706489234654242e+00
7.199771363246642863e+01,1.036240591638537367e+01
7.201771934838525624e+01,1.077451239075305978e+01
7.203772506430408384e+01,1.090074482083132779e+01
7.205773078022292566e+01,1.021907088806515773e+01
7.207773649614176747e+01,1.098283857942813313e+01
7.209774221206059508e+01,1.010304869466243360e+01
7.211774792797942268e+01,9.162397452683045174e+00
7.213775364389826450e+01,8.668564841246816144e+00
7.215775935981709210e+01,9.100603823316225416e+00
7.217776507573591971e+01,8.711681320283876317e+00
7.219777079165476152e+01,8.249055517885327760e+00
7.221777650757360334e+01,7.271515390643872756e+00
7.223778222349243094e+01,7.395455290733395692e+00
7.225778793941125855e+01,6.888886263396112319e+00
7.227779365533010036e+01,6.954744825783210516e+00
7.229779937124894218e+01,7.316600613145533671e+00
7.231780508716775557e+01,7.070683532524292048e+00
7.233781080308659739e+01,6.913460563240569456e+00
7.235781651900543920e+01,6.727416961976152798e+00
7.237782223492426681e+01,5.954540428997717072e+00
7.239782795084309441e+01,5.701091494086345079e+00
7.241783366676193623e+01,6.282817664225861520e+00
7.243783938268077804e+01,5.796169336713396625e+00
7.245784509859960565e+01,5.981049083410795220e+00
7.247785081451843325e+01,6.097926182961572295e+00
7.249785653043727507e+01,5.605599524923951194e+00
7.251786224635610267e+01,5.737381284375670631e+00
7.253786796227493028e+01,6.340462752700569027e+00
7.255787367819377209e+01,5.404158684145010660e+00
7.257787939411261391e+01,6.322382089020054607e+00
7.259788511003144151e+01,5.010391304238795307e+00
7.261789082595026912e+01,6.197070180564322683e+00
7.263789654186911093e+01,5.409729379674974581e+00
7.265790225778795275e+01,5.022782691124080934e+00
7.267790797370678035e+01,5.206646606393883658e+00
7.269791368962560796e+01,5.519071590523056514e+00
7.271791940554444977e+01,5.904838267678011121e+00
7.273792512146327738e+01,5.772350297617572679e+00
7.275793083738210498e+01,5.384230394941872611e+00
7.277793655330094680e+01,5.075854591659373583e+00
7.279794226921978861e+01,6.502985274689623729e+00
7.281794798513861622e+01,5.669163041819454740e+00
7.283795370105744382e+01,5.296849398205271342e+00
7.285795941697628564e+01,5.746358029017884839e+00
7.287796513289511324e+01,5.902318429144352230e+00
7.289797084881394085e+01,6.074767020256365058e+00
7.291797656473278266e+01,6.146994040658086078e+00
7.293798228065162448e+01,5.587935167769767730e+00
7.295798799657045208e+01,5.913453002421133142e+00
7.297799371248927969e+01,5.406291125911668161e+00
7.299799942840812150e+01,5.736258895478933084e+00
7.301800514432696332e+01,5.393529906506167038e+00
7.303801086024579092e+01,6.503407808661394007e+00
7.305801657616461853e+01,5.811187424159699688e+00
7.307802229208346034e+01,5.516101132704060106e+00
7.309802800800228795e+01,5.137722713916305750e+00
7.311803372392111555e+01,6.048727510917878192e+00
7.313803943983995737e+01,5.262795456291330609e+00
7.315804515575879918e+01,6.196000838738097372e+00
7.317805087167762679e+01,6.053754062424433258e+00
7.319805658759645439e+01,5.650058920329334100e+00
7.321806230351529621e+01,5.011120712111577724e+00
7.323806801943413802e+01,5.022475291142471931e+00
7.325807373535295142e+01,5.522486342228424050e+00
7.327807945127179323e+01,5.646350433209590847e+00
7.329808516719063505e+01,5.807620413477675214e+00
7.331809088310946265e+01,5.782851314489551697e+00
7.333809659902829026e+01,6.113504229693619507e+00
7.335810231494713207e+01,6.166629445883491378e+00
7.337810803086597389e+01,5.731991175359977042e+00
7.339811374678480149e+01,5.551986427437480387e+00
7.341811946270362910e+01,5.808080842438750224e+00
7.343812517862247091e+01,5.663059543993002265e+00
7.345813089454129852e+01,5.721931624440037112e+00
7.347813661046012612e+01,6.022700611570157569e+00
7.349814232637896794e+01,5.571904485534171059e+00
7.351814804229780975e+01,5.945731937804468181e+00
7.353815375821663736e+01,5.750000920889724476e+00
7.355815947413546496e+01,5.686946882634514644e+00
7.357816519005430678e+01,5.969861097614630907e+00
7.359817090597314859e+01,5.134382705027260130e+00
7.361817662189197620e+01,6.098727132000020923e+00
7.363818233781080380e+01,5.319198755598218753e+00
7.365818805372964562e+01,5.529394804447036016e+00
7.367819376964847322e+01,5.161759927648083668e+00
7.369819948556730083e+01,5.080743087709618244e+00
7.371820520148614264e+01,5.585811804504835720e+00
7.373821091740498446e+01,6.025969371012418918e+00
7.375821663332381206e+01,5.734819095683379331e+00
7.377822234924263967e+01,5.881360167654580806e+00
7.379822806516148148e+01,5.250119314589476893e+00
7.381823378108030909e+01,5.919658282804153515e+00
7.383823949699913669e+01,5.895155894938850949e+00
7.385824521291797851e+01,5.902969390813704642e+00
7.387825092883682032e+01,5.644881358090287904e+00
7.389825664475564793e+01,5.165232696346061303e+00
7.391826236067447553e+01,5.727988244547177032e+00
7.393826807659331735e+01,5.710119574013422294e+00
7.395827379251215916e+01,5.365676364617602445e+00
7.397827950843098677e+01,5.924783220034761655e+00
7.399828522434981437e+01,4.911256920805132431e+00
7.401829094026865619e+01,5.455918745789864133e+00
7.403829665618748379e+01,5.910793189012856885e+00
7.405830237210632561e+01,5.752986203438730684e+00
7.407830808802515321e+01,5.050935992853085921e+00
7.409831380394398082e+01,5.439091601707319867e+00
7.411831951986282263e+01,4.963148158434632862e+00
7.413832523578165024e+01,5.449425047999812755e+00
7.415833095170049205e+01,5.358128726502519257e+00
7.417833666761931966e+01,5.591911821426670315e+00
7.419834238353816147e+01,5.525079295731723406e+00
7.421834809945698908e+01,5.572176074530050371e+00
7.423835381537583089e+01,5.646528754353285606e+00
7.425835953129465850e+01,5.585168027427729776e+00
7.427836524721348610e+01,5.767108849418422167e+00
7.429837096313232792e+01,5.544949826302492113e+00
7.431837667905115552e+01,5.833609281525647283e+00
7.433838239496999734e+01,6.200121118788088026e+00
7.435838811088882494e+01,5.567361262399748156e+00
7.437839382680766676e+01,5.895823702485017748e+00
7.439839954272649436e+01,6.331107988115399543e+00
7.441840525864533618e+01,5.614483340939440126e+00
7.443841097456416378e+01,5.927663607749215302e+00
7.445841669048300560e+01,5.178588401604038438e+00
7.447842240640183320e+01,5.915877371782984895e+00
7.449842812232066080e+01,5.913965571082693273e+00
7.451843383823950262e+01,6.320367394164724928e+00
7.453843955415833022e+01,5.470690388212531730e+00
7.455844527007717204e+01,5.300184983780313885e+00
7.457845098599599964e+01,6.179479683530036738e+00
7.459845670191484146e+01,5.803374038924433265e+00
7.461846241783366906e+01,5.757332587977711746e+00
7.463846813375251088e+01,5.842614393063730205e+00
7.465847384967133848e+01,6.293778844431823671e+00
7.467847956559016609e+01,5.496988499495950364e+00
7.469848528150900790e+01,5.281076802004969650e+00
7.471849099742783551e+01,6.006562926415853099e+00
7.473849671334667732e+01,6.377097534723670691e+00
7.475850242926550493e+01,5.716133794708500915e+00
7.477850814518434674e+01,5.731738275811817829e+00
7.479851386110317435e+01,5.395058764448812383e+00
7.481851957702201616e+01,5.518581296921574619e+00
7.483852529294084377e+01,5.814226423822731249e+00
7.485853100885967137e+01,5.675449785385859869e+00
7.487853672477851319e+01,5.769433599864788320e+00
7.489854244069734079e+01,5.285016331388057154e+00
7.491854815661618261e+01,6.052457670405429369e+00
7.493855387253501021e+01,5.911512382428417034e+00
7.495855958845385203e+01,5.542656105412222978e+00
7.497856530437267963e+01,6.146628032234670691e+00
7.499857102029152145e+01,5.606983618559114646e+00
7.501857673621034905e+01,5.981104923681055396e+00
7.503858245212917666e+01,6.520191241587680153e+00
7.505858816804801847e+01,6.269840012436748822e+00
7.507859388396684608e+01,5.776439383747534961e+00
7.509859959988568789e+01,6.577404165390552393e+00
7.511860531580451550e+01,6.544581014023830079e+00
7.513861103172335731e+01,6.648579857948249128e+00
7.515861674764218492e+01,5.746887601762257880e+00
7.517862246356102673e+01,6.105642337996119551e+00
7.519862817947985434e+01,6.419370007618148577e+00
7.521863389539868194e+01,5.639825431298834069e+00
7.523863961131752376e+01,6.494069461247663710e+00
7.525864532723635136e+01,6.060380739488552493e+00
7.527865104315519318e+01,6.533032766533468205e+00
7.529865675907402078e+01,6.577188585802430154e+00
7.531866247499286260e+01,6.627404624943855183e+00
7.533866819091169020e+01,5.967195783537772691e+00
7.535867390683053202e+01,7.630500044382571900e+00
7.537867962274935962e+01,7.311366494775599634e+00
7.539868533866820144e+01,7.283885088705101651e+00
7.541869105458702904e+01,7.233368471372785713e+00
7.543869677050585665e+01,7.436989295881593520e+00
7.545870248642469846e+01,7.533460572745150685e+00
7.547870820234352607e+01,7.710287656961460456e+00
7.549871391826236788e+01,8.351695511818174822e+00
7.551871963418119549e+01,9.175148383903021454e+00
7.553872535010003730e+01,8.386418046186919995e+00
7.555873106601886491e+01,8.822516991113985796e+00
7.557873678193770672e+01,9.803180757820090463e+00
7.559874249785653433e+01,9.621189047863538235e+00
7.561874821377536193e+01,1.021028760087485487e+01
7.563875392969420375e+01,1.010041162147350491e+01
7.565875964561303135e+01,1.120564789311351994e+01
7.567876536153187317e+01,1.084721569996976420e+01
7.569877107745070077e+01,1.188576780007659295e+01
7.571877679336954259e+01,1.190862669761639125e+01
7.573878250928837019e+01,1.198598600412165638e+01
7.575878822520721201e+01,1.192569172521300658e+01
7.577879394112603961e+01,1.232132284880809969e+01
7.579879965704486722e+01,1.260154458238501007e+01
7.581880537296370903e+01,1.174942573711643234e+01
7.583881108888253664e+01,1.234108973516504193e+01
7.585881680480137845e+01,1.262440251419552695e+01
7.587882252072020606e+01,1.138878946306065743e+01
7.589882823663904787e+01,1.049756386401224617e+01
7.591883395255787548e+01,1.018583758411617346e+01
7.593883966847671729e+01,9.452284886905182759e+00
7.595884538439554490e+01,8.836807526262631995e+00
7.597885110031437250e+01,1.006265025870304797e+01
7.599885681623321432e+01,8.625027008309443133e+00
7.601886253215204192e+01,7.710140734430201093e+00
7.603886824807088374e+01,8.074426013286727155e+00
7.605887396398971134e+01,7.399576484222915695e+00
7.607887967990855316e+01,7.595821807564096417e+00
7.609888539582738076e+01,6.632349116322513893e+00
7.611889111174622258e+01,7.546291727498467772e+00
7.613889682766505018e+01,6.974505962651622148e+00
7.615890254358387779e+01,6.832963165507827341e+00
7.617890825950271960e+01,5.711436014346899626e+00
7.619891397542154721e+01,7.095187109487850030e+00
7.621891969134038902e+01,6.181408305210341680e+00
7.623892540725921663e+01,6.734172298700426218e+00
7.625893112317805844e+01,6.250469484880190052e+00
7.627893683909688605e+01,5.285598705058505153e+00
7.629894255501572786e+01,6.174693262584039388e+00
7.631894827093455547e+01,5.953624031642639203e+00
7.633895398685339728e+01,5.517598536768655748e+00
7.635895970277222489e+01,5.290846395567204041e+00
7.637896541869105249e+01,5.798077526843224305e+00
7.639897113460989431e+01,5.479872081436388598e+00
7.641897685052872191e+01,5.177483881482546124e+00
7.643898256644756373e+01,6.434909165692697997e+00
7.645898828236639133e+01,6.030213394006826988e+00
7.647899399828523315e+01,5.777057555104276432e+00
7.649899971420406075e+01,6.358365568049967109e+00
7.651900543012290257e+01,5.738795766844305923e+00
7.653901114604173017e+01,5.529777005764227482e+00
7.655901686196055778e+01,6.206766162387301833e+00
7.657902257787939959e+01,6.469242970285279171e+00
7.659902829379822720e+01,5.891429018320703648e+00
7.661903400971706901e+01,5.689967593907554466e+00
7.663903972563589662e+01,5.995995210635839179e+00
7.665904544155473843e+01,5.635280308034277041e+00
7.667905115747356604e+01,6.539700441209594928e+00
7.669905687339240785e+01,4.906798284200611704e+00
7.671906258931123546e+01,5.230128305700676883e+00
7.673906830523006306e+01,5.976826333714502226e+00
7.675907402114890488e+01,6.080814413724315415e+00
7.677907973706773248e+01,5.694319038679677369e+00
7.679908545298657430e+01,6.060880993415371343e+00
7.681909116890540190e+01,5.344371646943157472e+00
7.683909688482424372e+01,6.318185129312415604e+00
7.685910260074307132e+01,5.339854595763450007e+00
7.687910831666191314e+01,6.414710568809701030e+00
7.689911403258074074e+01,6.351319326745553440e+00
7.691911974849956835e+01,6.103539540891391724e+00
7.693912546441841016e+01,5.761081419213757826e+00
7.695913118033723777e+01,5.853292878106805652e+00
7.697913689625607958e+01,5.571016330808150840e+00
7.699914261217490719e+01,6.106107180369173548e+00
7.701914832809374900e+01,6.289789626500462916e+00
7.703915404401257661e+01,5.580511270226223175e+00
7.705915975993141842e+01,5.717607749048479349e+00
7.707916547585024603e+01,5.489470433160027696e+00
7.709917119176907363e+01,5.211857598580701634e+00
7.711917690768791545e+01,5.966309626556920875e+00
7.713918262360674305e+01,5.612117008752549374e+00
7.715918833952558487e+01,5.300954158700669439e+00
7.717919405544441247e+01,5.740571571571552845e+00
7.719919977136325429e+01,6.560048034805317840e+00
7.721920548728208189e+01,6.473556161535933384e+00
7.723921120320092371e+01,6.344489681560307126e+00
7.725921691911975131e+01,5.472130471297058207e+00
7.727922263503859313e+01,6.259589066747137664e+00
7.729922835095742073e+01,5.632062038715965002e+00
7.731923406687624833e+01,6.030369224662939232e+00
7.733923978279509015e+01,5.882005837279361771e+00
7.735924549871391775e+01,5.891953707563873266e+00
7.737925121463275957e+01,5.861746005550789285e+00
7.739925693055158717e+01,5.154790394272257714e+00
7.741926264647042899e+01,5.731363628307611258e+00
7.743926836238925659e+01,6.030570750496318411e+00
7.745927407830809841e+01,5.817183928362770651e+00
7.747927979422692601e+01,5.523804716426583994e+00
7.749928551014575362e+01,5.216828048371043636e+00
7.751929122606459543e+01,5.423158363436071383e+00
7.753929694198342304e+01,5.432260010389699190e+00
7.755930265790226485e+01,5.311982233634715556e+00
7.757930837382109246e+01,6.221628974511604682e+00
7.759931408973993427e+01,5.836916671666211975e+00
7.761931980565876188e+01,4.851652899560198406e+00
7.763932552157760369e+01,5.599668037947642674e+00
7.765933123749643130e+01,5.582277394037993723e+00
7.767933695341525890e+01,5.884490089788946499e+00
7.769934266933410072e+01,6.505863246287765911e+00
7.771934838525292832e+01,5.617196737352291969e+00
7.773935410117177014e+01,5.696007343489587704e+00
7.775935981709059774e+01,5.222599747723261743e+00
7.777936553300943956e+01,6.042456696455857923e+00
7.779937124892826716e+01,5.632398851510788340e+00
7.781937696484710898e+01,5.456049022904801760e+00
7.783938268076593658e+01,5.810771548953872490e+00
7.785938839668476419e+01,5.232044164243895068e+00
7.787939411260360600e+01,5.967077119065196555e+00
7.789939982852243361e+01,5.355926055083225279e+00
7.791940554444127542e+01,5.477871833175777638e+00
7.793941126036010303e+01,6.103154598279645349e+00
7.795941697627894484e+01,5.531777152598564840e+00
7.797942269219777245e+01,5.050809876261051379e+00
7.799942840811661426e+01,6.045602270067759854e+00
7.801943412403544187e+01,5.294892371104259254e+00
7.803943983995426947e+01,6.105254970787922453e+00
7.805944555587311129e+01,5.234026773204345062e+00
7.807945127179193889e+01,5.208434411359561977e+00
7.809945698771078071e+01,6.154144342762850606e+00
7.811946270362960831e+01,5.866549882100908775e+00
7.813946841954845013e+01,5.533758149387264957e+00
7.815947413546727773e+01,5.740441594307234219e+00
7.817947985138611955e+01,5.327951453892389111e+00
7.819948556730494715e+01,5.757635350290267517e+00
7.821949128322378897e+01,4.952523251260140924e+00
7.823949699914261657e+01,5.863552725090457329e+00
7.825950271506144418e+01,5.970914730052403030e+00
7.827950843098028599e+01,5.551976742197826553e+00
7.829951414689911360e+01,5.972688975439963244e+00
7.831951986281795541e+01,6.130663051581922041e+00
7.833952557873678302e+01,5.579874236820922206e+00
7.835953129465562483e+01,5.683421158543594309e+00
7.837953701057445244e+01,5.032322546727459489e+00
7.839954272649329425e+01,5.890641043882411942e+00
7.841954844241212186e+01,5.763003039034577668e+00
7.843955415833094946e+01,5.305697277908184795e+00
7.845955987424979128e+01,5.449715294647091923e+00
7.847956559016861888e+01,5.874245187370503274e+00
7.849957130608746070e+01,5.406251038238528039e+00
7.851957702200628830e+01,5.650835830135060078e+00
7.853958273792513012e+01,5.450121407670923901e+00
7.855958845384395772e+01,5.301338528956609508e+00
7.857959416976279954e+01,4.946876800830893650e+00
7.859959988568162714e+01,5.791967052052245712e+00
7.861960560160045475e+01,5.510422971472442200e+00
7.863961131751929656e+01,5.657876371544514171e+00
7.865961703343812417e+01,5.208168817487941027e+00
7.867962274935696598e+01,6.149875216799418176e+00
7.869962846527579359e+01,4.944872101901607309e+00
7.871963418119463540e+01,5.734451582969240846e+00
7.873963989711346301e+01,5.611880164056285203e+00
7.875964561303230482e+01,6.333865560542664142e+00
7.877965132895113243e+01,5.720642656793016201e+00
7.879965704486996003e+01,5.657865207664013241e+00
7.881966276078880185e+01,6.083670130884364369e+00
7.883966847670762945e+01,5.278415420788551415e+00
7.885967419262647127e+01,4.959085260437474219e+00
7.887967990854529887e+01,5.685743227626320007e+00
7.889968562446414069e+01,5.451182520136645948e+00
7.891969134038296829e+01,6.050715535177743298e+00
7.893969705630181011e+01,5.208430175134469486e+00
7.895970277222063771e+01,5.414139207779806284e+00
7.897970848813946532e+01,5.095308124357442736e+00
7.899971420405830713e+01,5.430855982258989023e+00
7.901971991997713474e+01,6.023918299043723223e+00
7.903972563589597655e+01,6.076222379024476261e+00
7.905973135181480416e+01,6.199532443121581693e+00
7.907973706773364597e+01,4.987670920373607153e+00
7.909974278365247358e+01,4.940625331035533918e+00
7.911974849957131539e+01,5.706187955334998563e+00
7.913975421549014300e+01,6.059561196777856651e+00
7.915975993140898481e+01,5.523537154517098813e+00
7.917976564732781242e+01,5.133276528348854839e+00
7.919977136324664002e+01,5.796979711360189746e+00
7.921977707916548184e+01,5.337189974095699618e+00
7.923978279508430944e+01,6.390889874597122322e+00
7.925978851100315126e+01,5.672390531852814277e+00
7.927979422692197886e+01,6.235635990975506360e+00
7.929979994284082068e+01,6.006413252616756182e+00
7.931980565875964828e+01,5.878583007878745548e+00
7.933981137467849010e+01,5.737186286934777613e+00
7.935981709059731770e+01,5.793365380179681168e+00
7.937982280651614531e+01,6.145058333557201102e+00
7.939982852243498712e+01,5.405319411202090585e+00
7.941983423835381473e+01,6.153700736516693581e+00
7.943983995427265654e+01,5.411746941004274447e+00
7.945984567019148415e+01,6.196338681620899180e+00
7.947985138611032596e+01,6.058970119222504280e+00
7.949985710202915357e+01,5.587939077080743999e+00
7.951986281794799538e+01,5.763519047974599019e+00
7.953986853386682299e+01,5.649702385441355723e+00
7.955987424978565059e+01,5.475753975342199098e+00
7.957987996570449241e+01,5.325050456446124514e+00
7.959988568162332001e+01,5.404963700834204410e+00
7.961989139754216183e+01,5.132524249809769401e+00
7.963989711346098943e+01,5.693830983431455550e+00
7.965990282937983125e+01,6.056959115234151980e+00
7.967990854529865885e+01,6.376717842469368236e+00
7.969991426121750067e+01,5.563075577303798980e+00
7.971991997713632827e+01,5.952983471818521721e+00
7.973992569305515588e+01,5.703391309023296607e+00
7.975993140897399769e+01,5.713485432350429605e+00
7.977993712489282530e+01,6.193785561941480111e+00
7.979994284081166711e+01,5.969315581664424109e+00
7.981994855673049472e+01,5.605025043173129440e+00
7.983995427264933653e+01,5.828190968700968533e+00
7.985995998856816414e+01,5.485237015196314125e+00
7.987996570448700595e+01,5.305701546925950751e+00
7.989997142040583356e+01,5.259935391849769104e+00
7.991997713632466116e+01,6.199627714899984099e+00
7.993998285224350298e+01,5.680354691488394003e+00
