angle,intensity
6.829665618748214229e+01,5.894400906071272317e+00
6.831666190340098410e+01,6.490435744500964610e+00
6.833666761931981171e+01,6.171368170976332834e+00
6.835667333523863931e+01,4.678806053370720086e+00
6.837667905115748113e+01,5.378819452358052366e+00
6.839668476707630873e+01,4.867118205746710835e+00
6.841669048299513634e+01,4.200445774815300126e+00
6.843669619891397815e+01,5.121264202203914095e+00
6.845670191483281997e+01,4.016204420029802158e+00
6.847670763075164757e+01,3.643665246318378959e+00
6.849671334667047518e+01,4.429065677166822645e+00
6.851671906258931699e+01,5.133992705467426809e+00
6.853672477850815881e+01,6.420905099006693817e+00
6.855673049442697220e+01,7.000668027560251083e+00
6.857673621034581402e+01,6.123434094238834113e+00
6.859674192626465583e+01,8.139333868801992722e+00
6.861674764218348344e+01,9.471023919430617610e+00
6.863675335810231104e+01,1.039760128826847208e+01
6.865675907402115286e+01,1.025668147415084874e+01
6.867676478993999467e+01,1.291947795956491696e+01
6.869677050585882228e+01,1.313547058024896863e+01
6.871677622177764988e+01,1.617547076501672620e+01
6.873678193769649170e+01,1.646909999898860377e+01
6.875678765361531930e+01,1.853899721185399230e+01
6.877679336953414690e+01,1.975700316094119202e+01
6.879679908545298872e+01,2.089735952285731457e+01
6.881680480137183054e+01,2.286851549540336492e+01
6.883681051729065814e+01,2.341226682803529968e+01
6.885681623320948574e+01,2.331308419530282450e+01
6.887682194912832756e+01,2.395086964279562025e+01
6.889682766504716938e+01,2.338665532465122610e+01
6.891683338096599698e+01,2.244035422424343551e+01
6.893683909688482458e+01,2.160858764203286952e+01
6.895684481280366640e+01,2.037927888257913978e+01
6.897685052872249400e+01,1.811823646226531892e+01
6.899685624464132161e+01,1.772116353691672330e+01
6.901686196056016342e+01,1.581667859111234620e+01
6.903686767647900524e+01,1.287482224556240773e+01
6.905687339239783284e+01,1.282244623630867153e+01
6.907687910831666045e+01,1.084168605740361535e+01
6.909688482423550226e+01,8.314344301459506426e+00
6.911689054015432987e+01,8.460036121658475849e+00
6.913689625607315747e+01,7.360500302261969274e+00
6.915690197199199929e+01,6.652377212675379070e+00
6.917690768791084110e+01,5.983461112227023371e+00
6.919691340382966871e+01,5.208735510500013710e+00
6.921691911974849631e+01,3.408664004184069896e+00
6.923692483566733813e+01,3.765340534077225243e+00
6.925693055158617994e+01,2.438277412696526980e+00
6.927693626750500755e+01,3.992740760527492050e+00
6.929694198342383515e+01,2.787602522609505584e+00
6.931694769934267697e+01,2.912503365446228454e+00
6.933695341526150457e+01,1.865626016522758279e+00
6.935695913118033218e+01,1.913553726359685347e+00
6.937696484709917399e+01,3.142079158849091947e+00
6.939697056301801581e+01,2.601522201687052060e+00
6.941697627893684341e+01,1.166841391180800880e+00
6.943698199485567102e+01,1.561594737001623212e+00
6.945698771077451283e+01,1.521486815916750945e+00
6.947699342669335465e+01,1.726806705959472943e+00
6.949699914261216804e+01,1.965176554541659737e+00
6.951700485853100986e+01,9.229314689121396187e-01
6.953701057444985167e+01,7.046960398136956627e-01
6.955701629036867928e+01,1.017142050250872121e+00
6.957702200628750688e+01,6.903702558310994553e-01
6.959702772220634870e+01,7.678616883995434961e-01
6.961703343812519051e+01,1.480448316441618672e+00
6.963703915404401812e+01,2.222342635748147721e+00
6.965704486996284572e+01,1.174266158668959559e+00
6.967705058588168754e+01,1.838765926060667244e+00
6.969705630180051514e+01,2.015066444297095138e+00
6.971706201771934275e+01,1.938968431935102821e+00
6.973706773363818456e+01,1.464392643665788807e+00
6.975707344955702638e+01,7.307217077798685567e-01
6.977707916547585398e+01,1.946763990310530046e+00
6.979708488139468159e+01,1.034033622871312730e+00
6.981709059731352340e+01,1.139658021480439487e+00
6.983709631323236522e+01,1.716916400454650660e+00
6.985710202915119282e+01,1.201397270980536280e+00
6.987710774507002043e+01,1.548249168595538183e+00
6.989711346098886224e+01,1.257803501879959374e+00
6.991711917690768985e+01,1.277795463964830125e+00
6.993712489282651745e+01,1.295523304800032305e+00
6.995713060874535927e+01,1.441985655008158229e+00
6.997713632466420108e+01,1.457372187801549757e+00
6.999714204058302869e+01,1.151486420756454354e+00
7.001714775650185629e+01,1.296011997607968480e+00
7.003715347242069811e+01,1.277259390913019432e+00
7.005715918833952571e+01,1.099944820925640609e+00
7.007716490425835332e+01,1.682230352050626765e+00
7.009717062017719513e+01,8.521667929018711396e-01
7.011717633609603695e+01,1.699039567103644677e+00
7.013718205201486455e+01,1.886194465438382650e+00
7.015718776793369216e+01,1.906980356005922417e+00
7.017719348385253397e+01,9.037948748425080892e-01
7.019719919977137579e+01,7.045432061775840360e-01
7.021720491569020339e+01,2.069871332106070660e+00
7.023721063160903100e+01,1.060134622065243226e+00
7.025721634752787281e+01,1.320771448873898857e+00
7.027722206344670042e+01,2.281032201787993041e-01
7.029722777936552802e+01,2.031317070214795795e+00
7.031723349528436984e+01,1.431449918421432210e+00
7.033723921120321165e+01,1.521624456455266117e+00
7.035724492712203926e+01,1.625556114488073911e+00
7.037725064304086686e+01,1.815860782845242660e+00
7.039725635895970868e+01,1.434219947139963258e+00
7.041726207487855049e+01,1.881850926859807815e+00
7.043726779079736389e+01,1.277331504877383450e+00
7.045727350671620570e+01,1.485155451325871345e+00
7.047727922263504752e+01,8.652313569014727923e-01
7.049728493855387512e+01,1.688909413251340252e+00
7.051729065447270273e+01,2.955691820441944673e-01
7.053729637039154454e+01,1.700619284763204897e+00
7.055730208631038636e+01,1.624099588369486202e+00
7.057730780222921396e+01,3.999969315398683167e-01
7.059731351814804157e+01,9.500045321661118036e-01
7.061731923406688338e+01,2.936413306441976179e-01
7.063732494998571099e+01,6.262758678557073244e-01
7.065733066590453859e+01,1.347934567645151294e+00
7.067733638182338041e+01,1.663550839714508234e+00
7.069734209774222222e+01,1.276549458542868276e+00
7.071734781366104983e+01,1.189783159545120261e+00
7.073735352957987743e+01,1.570575779325904253e-01
7.075735924549871925e+01,1.416005093336152987e+00
7.077736496141756106e+01,1.532840306356988869e+00
7.079737067733638867e+01,1.374646747980150296e+00
7.081737639325521627e+01,1.970961720693440000e+00
7.083738210917405809e+01,4.937372012741043092e-01
7.085738782509288569e+01,1.753871054679347452e+00
7.087739354101171330e+01,1.747234725575283365e+00
7.089739925693055511e+01,9.982405877049745913e-01
7.091740497284939693e+01,1.550625747306143332e+00
7.093741068876822453e+01,1.137871046914152418e+00
7.095741640468705214e+01,8.065058267348860221e-01
7.097742212060589395e+01,1.103425225887020522e+00
7.099742783652472156e+01,5.097505451268249388e-01
7.101743355244354916e+01,1.868167367526475386e-01
7.103743926836239098e+01,4.321815459046133290e-01
7.105744498428123279e+01,3.119013234999622464e-01
7.107745070020006040e+01,1.070281462808162054e+00
7.109745641611888800e+01,1.288167769018013220e-01
7.111746213203772982e+01,1.188190401628046233e+00
7.113746784795657163e+01,1.285196750419234535e+00
7.115747356387539924e+01,1.908880211054767129e+00
7.117747927979422684e+01,1.684729935925222799e+00
7.119748499571306866e+01,1.815518437730605505e+00
7.121749071163189626e+01,9.758509620348007063e-01
7.123749642755072387e+01,1.705202102732230385e+00
7.125750214346956568e+01,3.265532009713390527e-01
7.127750785938840750e+01,1.740627802224761211e+00
7.129751357530723510e+01,1.709508288094321315e+00
7.131751929122606271e+01,1.768544189574486225e+00
7.133752500714490452e+01,1.317783112359698139e+00
7.135753072306374634e+01,1.620885604850374362e+00
7.137753643898255973e+01,8.041827324389640985e-01
7.139754215490140155e+01,1.668211116800508043e+00
7.141754787082024336e+01,9.495325584394741503e-01
7.143755358673907097e+01,1.907508859958633840e+00
7.145755930265789857e+01,1.382842037618627229e+00
7.147756501857674039e+01,1.087670614812512149e+00
7.149757073449558220e+01,1.061558165219730787e+00
7.151757645041440981e+01,8.014572249603583165e-01
7.153758216633323741e+01,1.246038520242275682e+00
7.155758788225207923e+01,3.681767143658020158e-01
7.157759359817090683e+01,1.349214766486013239e-01
7.159759931408973443e+01,3.078197326866212169e-01
7.161760503000857625e+01,8.873060296930892488e-01
7.163761074592741807e+01,1.243120719114868766e+00
7.165761646184624567e+01,1.683139495923551276e+00
7.167762217776507327e+01,6.341797073307251509e-01
7.169762789368391509e+01,1.640788367993264663e+00
7.171763360960275691e+01,9.241034364982804172e-01
7.173763932552158451e+01,1.588366265500838370e+00
7.175764504144041211e+01,1.837401567201345953e+00
7.177765075735925393e+01,1.014521221389300676e+00
7.179765647327808153e+01,1.016348730494425645e+00
7.181766218919690914e+01,3.224735564956300871e-01
7.183766790511575095e+01,9.877580418900699932e-01
7.185767362103459277e+01,7.765683307253675727e-01
7.187767933695342037e+01,9.599867849639868167e-01
7.189768505287224798e+01,1.864791182953319248e+00
7.191769076879108979e+01,6.618150496506949310e-01
7.193769648470991740e+01,3.972509601592099093e-01
7.195770220062874500e+01,1.628487093709236611e+00
7.197770791654758682e+01,1.044302759915437973e+00
7.199771363246642863e+01,1.650704935588849898e+00
7.201771934838525624e+01,3.661908451148039312e-01
7.203772506430408384e+01,1.996634049520449539e+00
7.205773078022292566e+01,3.833698957812774477e-01
7.207773649614176747e+01,1.397894052953210009e+00
7.209774221206059508e+01,2.096375140085819377e-01
7.211774792797942268e+01,3.095267110309415370e-01
7.213775364389826450e+01,4.295202015527300188e-01
7.215775935981709210e+01,1.322463913164562355e+00
7.217776507573591971e+01,1.069086001489561039e-01
7.219777079165476152e+01,1.513079622508207933e+00
7.221777650757360334e+01,1.846138046779940423e-01
7.223778222349243094e+01,1.242745686110582476e-01
7.225778793941125855e+01,4.859755930785042422e-01
7.227779365533010036e+01,4.001376013537859544e-01
7.229779937124894218e+01,1.415211869155165725e-01
7.231780508716775557e+01,1.033180256676841324e+00
7.233781080308659739e+01,1.377069756442639736e+00
7.235781651900543920e+01,8.054335865016275520e-01
7.237782223492426681e+01,1.774249846198150959e-01
7.239782795084309441e+01,1.815342026010202447e+00
7.241783366676193623e+01,5.867775593633168807e-01
7.243783938268077804e+01,1.036251937653734467e+00
7.245784509859960565e+01,1.796949779041272288e+00
7.247785081451843325e+01,2.737001025973528345e-01
7.249785653043727507e+01,1.227286897828965495e+00
7.251786224635610267e+01,1.012985389254207558e+00
7.253786796227493028e+01,1.880687403166241500e+00
7.255787367819377209e+01,2.963491504423560463e-01
7.257787939411261391e+01,4.355772534611122015e-01
7.259788511003144151e+01,1.896798341783938469e+00
7.261789082595026912e+01,6.477970784602822274e-01
7.263789654186911093e+01,1.807335984350430413e+00
7.265790225778795275e+01,2.080017510362272282e-01
7.267790797370678035e+01,1.790235399903782332e+00
7.269791368962560796e+01,1.569521712934955016e+00
7.271791940554444977e+01,4.046060713498851324e-01
7.273792512146327738e+01,1.911188900302082105e-01
7.275793083738210498e+01,8.476672555254827213e-01
7.277793655330094680e+01,1.698122399303001684e+00
7.279794226921978861e+01,1.693240146572586369e+00
7.281794798513861622e+01,1.862956342605387450e+00
7.283795370105744382e+01,7.875405968831505898e-01
7.285795941697628564e+01,4.174954829385877364e-01
7.287796513289511324e+01,3.640221862504089412e-01
7.289797084881394085e+01,1.327722234138517754e+00
7.291797656473278266e+01,2.935738253525430053e-01
7.293798228065162448e+01,7.957442590167638219e-01
7.295798799657045208e+01,1.421051155403877386e+00
7.297799371248927969e+01,1.175681184590043893e+00
7.299799942840812150e+01,1.077042388176012500e+00
7.301800514432696332e+01,7.433205120647642383e-01
7.303801086024579092e+01,2.031328386609136505e+00
7.305801657616461853e+01,5.074912448762278760e-01
7.307802229208346034e+01,4.723047352684612288e-01
7.309802800800228795e+01,1.587165738298159878e+00
7.311803372392111555e+01,1.761090649152586174e+00
7.313803943983995737e+01,8.724363094141494024e-01
7.315804515575879918e+01,7.764496700179830402e-01
7.317805087167762679e+01,1.930455788782014237e-01
7.319805658759645439e+01,1.104721836361701959e+00
7.321806230351529621e+01,1.839827127508191884e+00
7.323806801943413802e+01,3.343103688312281663e-01
7.325807373535295142e+01,1.094847338993969244e+00
7.327807945127179323e+01,1.582464479933444190e+00
7.329808516719063505e+01,1.631232212676464233e+00
7.331809088310946265e+01,1.271586302477740071e+00
7.333809659902829026e+01,8.756161361538778998e-01
7.335810231494713207e+01,4.090143215233035257e-01
7.337810803086597389e+01,1.157026196152658004e+00
7.339811374678480149e+01,1.424491900075448791e+00
7.341811946270362910e+01,1.373622448189172784e+00
7.343812517862247091e+01,8.176479293002466564e-01
7.345813089454129852e+01,1.387204546395639282e+00
7.347813661046012612e+01,3.802284739803884483e-01
7.349814232637896794e+01,1.595967878917841531e+00
7.351814804229780975e+01,5.989945883116712944e-01
7.353815375821663736e+01,3.110132365284662970e-01
7.355815947413546496e+01,2.020157091327053234e+00
7.357816519005430678e+01,3.270276417111903089e-01
7.359817090597314859e+01,5.540447976149240894e-01
7.361817662189197620e+01,8.059590601772140817e-01
7.363818233781080380e+01,1.555198437541623457e+00
7.365818805372964562e+01,1.405404845853504447e+00
7.367819376964847322e+01,7.788227741089017719e-01
7.369819948556730083e+01,1.475102090865149318e+00
7.371820520148614264e+01,5.803782317540109315e-01
7.373821091740498446e+01,1.950173185086438332e+00
7.375821663332381206e+01,2.308656457889916247e+00
7.377822234924263967e+01,1.765636270093639881e+00
7.379822806516148148e+01,2.001090066823874913e+00
7.381823378108030909e+01,1.969673612824920594e+00
7.383823949699913669e+01,1.901194687711155851e+00
7.385824521291797851e+01,1.895949366974120753e+00
7.387825092883682032e+01,1.265290854702853185e+00
7.389825664475564793e+01,9.901741428261363609e-01
7.391826236067447553e+01,1.534590089394691104e+00
7.393826807659331735e+01,2.005150575470338925e+00
7.395827379251215916e+01,2.910506416234508897e+00
7.397827950843098677e+01,2.182589450307538037e+00
7.399828522434981437e+01,2.692641526330287416e+00
7.401829094026865619e+01,1.860282106016403203e+00
7.403829665618748379e+01,2.876488515358891718e+00
7.405830237210632561e+01,3.632445887904931059e+00
7.407830808802515321e+01,2.460034761215206256e+00
7.409831380394398082e+01,2.759520618068130204e+00
7.411831951986282263e+01,4.285557082086977054e+00
7.413832523578165024e+01,2.404998678468471152e+00
7.415833095170049205e+01,2.339501400893132743e+00
7.417833666761931966e+01,2.794037237496282078e+00
7.419834238353816147e+01,3.849244321099891675e+00
7.421834809945698908e+01,2.933483992794700068e+00
7.423835381537583089e+01,3.292617741507860352e+00
7.425835953129465850e+01,1.832676749912286462e+00
7.427836524721348610e+01,3.277163884222175749e+00
7.429837096313232792e+01,2.551797490221482612e+00
7.431837667905115552e+01,1.359664827136841447e+00
7.433838239496999734e+01,2.622748226485601908e+00
7.435838811088882494e+01,2.362666978301127152e+00
7.437839382680766676e+01,1.126862963916184679e+00
7.439839954272649436e+01,2.402960167651998713e+00
7.441840525864533618e+01,1.159314489042566398e+00
7.443841097456416378e+01,1.441063746786086952e+00
7.445841669048300560e+01,1.123572107439743561e+00
7.447842240640183320e+01,1.845665362567908474e+00
7.449842812232066080e+01,5.721873275070105125e-01
7.451843383823950262e+01,9.188770270540563834e-01
7.453843955415833022e+01,1.624860291846526694e+00
7.455844527007717204e+01,1.160740585374456790e+00
7.457845098599599964e+01,1.748523900716550061e+00
7.459845670191484146e+01,1.488589361008209044e+00
7.461846241783366906e+01,1.164092010395473054e+00
7.463846813375251088e+01,2.021042841187838945e+00
7.465847384967133848e+01,2.064836977035963805e+00
7.467847956559016609e+01,2.266370298192462940e+00
7.469848528150900790e+01,2.126306073142029796e+00
7.471849099742783551e+01,1.743650645212656336e+00
7.473849671334667732e+01,1.484879435340423548e+00
7.475850242926550493e+01,8.985705325536813559e-01
7.477850814518434674e+01,1.576518588229752105e+00
7.479851386110317435e+01,1.086590687219311402e+00
7.481851957702201616e+01,5.150721517731638999e-01
7.483852529294084377e+01,9.526738402187402421e-01
7.485853100885967137e+01,5.454037963965331359e-01
7.487853672477851319e+01,2.276405079670294818e+00
7.489854244069734079e+01,1.342610497517237045e+00
7.491854815661618261e+01,9.455895646194192317e-01
7.493855387253501021e+01,4.430365549791647761e-01
7.495855958845385203e+01,2.082142189937857601e+00
7.497856530437267963e+01,2.219260672785769550e+00
7.499857102029152145e+01,1.485753907323951850e+00
7.501857673621034905e+01,2.093759816963911558e+00
7.503858245212917666e+01,1.647721569293566279e+00
7.505858816804801847e+01,1.622976334960912981e+00
7.507859388396684608e+01,2.276056238290282252e+00
7.509859959988568789e+01,1.615519052012629686e+00
7.511860531580451550e+01,1.540284619530960075e+00
7.513861103172335731e+01,1.915899690209619921e+00
7.515861674764218492e+01,6.553259954983724489e-01
7.517862246356102673e+01,9.069255563722125046e-01
7.519862817947985434e+01,2.039222075787054056e+00
7.521863389539868194e+01,1.336991945048930930e+00
7.523863961131752376e+01,1.585423807488621328e+00
7.525864532723635136e+01,2.323314545878638171e+00
7.527865104315519318e+01,1.920241771009451259e+00
7.529865675907402078e+01,2.144963376871432459e+00
7.531866247499286260e+01,2.684328248744516365e+00
7.533866819091169020e+01,2.069925380188280428e+00
7.535867390683053202e+01,2.969232242086714102e+00
7.537867962274935962e+01,2.269449945109969669e+00
7.539868533866820144e+01,2.934822841436510732e+00
7.541869105458702904e+01,2.170225476543441889e+00
7.543869677050585665e+01,2.688905328204181266e+00
7.545870248642469846e+01,3.037768886407052449e+00
7.547870820234352607e+01,3.376937949483998835e+00
7.549871391826236788e+01,4.883776068479147803e+00
7.551871963418119549e+01,3.978019979504241022e+00
7.553872535010003730e+01,5.339724117717044471e+00
7.555873106601886491e+01,6.704153140824173462e+00
7.557873678193770672e+01,7.343765292460043170e+00
7.559874249785653433e+01,8.420873847814071667e+00
7.561874821377536193e+01,9.782151603459888989e+00
7.563875392969420375e+01,9.935039939370764017e+00
7.565875964561303135e+01,1.207320278071467179e+01
7.567876536153187317e+01,1.403598386937911791e+01
7.569877107745070077e+01,1.424336197958847450e+01
7.571877679336954259e+01,1.659691838010448706e+01
7.573878250928837019e+01,1.794090137836220222e+01
7.575878822520721201e+01,1.761603706948505277e+01
7.577879394112603961e+01,1.874840121598635179e+01
7.579879965704486722e+01,2.001600471169773243e+01
7.581880537296370903e+01,1.970655803868940481e+01
7.583881108888253664e+01,2.137447526551959953e+01
7.585881680480137845e+01,2.079874445215385848e+01
7.587882252072020606e+01,1.984535110404820557e+01
7.589882823663904787e+01,1.859489906400062154e+01
7.591883395255787548e+01,1.677722762018067471e+01
7.593883966847671729e+01,1.540478464586040097e+01
7.595884538439554490e+01,1.456191963139474410e+01
7.597885110031437250e+01,1.310203590263930984e+01
7.599885681623321432e+01,1.233951261545186107e+01
7.601886253215204192e+01,1.056252495660640278e+01
7.603886824807088374e+01,8.442437692118726744e+00
7.605887396398971134e+01,8.086422655311721996e+00
7.607887967990855316e+01,6.484284100927899530e+00
7.609888539582738076e+01,7.198826216766324393e+00
7.611889111174622258e+01,4.654057434565135765e+00
7.613889682766505018e+01,5.588455487628622542e+00
7.615890254358387779e+01,3.661717508654831033e+00
7.617890825950271960e+01,3.463191202963765924e+00
7.619891397542154721e+01,4.063368199676718362e+00
7.621891969134038902e+01,3.139620878674152404e+00
7.623892540725921663e+01,3.624943396607104518e+00
7.625893112317805844e+01,3.421368001358635169e+00
7.627893683909688605e+01,2.631443175586825056e+00
7.629894255501572786e+01,1.831810881782132139e+00
7.631894827093455547e+01,3.333600057564421348e+00
7.633895398685339728e+01,3.333945708979961342e+00
7.635895970277222489e+01,2.060880893204509068e+00
7.637896541869105249e+01,2.016003124018607373e+00
7.639897113460989431e+01,1.633526815578416613e+00
7.641897685052872191e+01,1.645369884503365965e+00
7.643898256644756373e+01,2.302265544701152855e+00
7.645898828236639133e+01,2.997446885330660393e+00
7.647899399828523315e+01,2.930924413998857503e+00
7.649899971420406075e+01,3.021245169324690227e+00
7.651900543012290257e+01,1.963561537343365915e+00
7.653901114604173017e+01,2.176688008306726374e+00
7.655901686196055778e+01,1.795115831458359734e+00
7.657902257787939959e+01,3.449173600971355835e+00
7.659902829379822720e+01,3.347012977225202413e+00
7.661903400971706901e+01,3.504852272628565579e+00
7.663903972563589662e+01,3.067841831321203028e+00
7.665904544155473843e+01,3.507494721525159953e+00
7.667905115747356604e+01,4.368734352338557336e+00
7.669905687339240785e+01,4.751900379922047613e+00
7.671906258931123546e+01,3.414005658789197817e+00
7.673906830523006306e+01,4.697702476997442034e+00
7.675907402114890488e+01,6.174917806038120460e+00
7.677907973706773248e+01,6.620272239253581326e+00
7.679908545298657430e+01,7.018487486796565200e+00
7.681909116890540190e+01,8.267073748067119254e+00
7.683909688482424372e+01,8.531423684415107900e+00
7.685910260074307132e+01,8.722987849193682308e+00
7.687910831666191314e+01,1.043568019166736605e+01
7.689911403258074074e+01,1.050999167099848108e+01
7.691911974849956835e+01,1.133793857099926861e+01
7.693912546441841016e+01,1.049055538289634093e+01
7.695913118033723777e+01,1.205477274181320269e+01
7.697913689625607958e+01,1.248961591488431289e+01
7.699914261217490719e+01,1.115220299678612292e+01
7.701914832809374900e+01,1.211840704306118432e+01
7.703915404401257661e+01,1.141257023805724735e+01
7.705915975993141842e+01,1.102021558254777567e+01
7.707916547585024603e+01,1.001745929932952706e+01
7.709917119176907363e+01,8.929672881747388047e+00
7.711917690768791545e+01,7.506657230463365416e+00
7.713918262360674305e+01,8.521775880319932384e+00
7.715918833952558487e+01,7.135908572783987935e+00
7.717919405544441247e+01,6.229629266597331849e+00
7.719919977136325429e+01,5.279211824906946404e+00
7.721920548728208189e+01,4.317236472949411485e+00
7.723921120320092371e+01,4.052400566413663086e+00
7.725921691911975131e+01,4.129225695173099453e+00
7.727922263503859313e+01,4.033294457637670583e+00
7.729922835095742073e+01,3.950112450531190422e+00
7.731923406687624833e+01,3.067866766081130070e+00
7.733923978279509015e+01,3.050762389837394561e+00
7.735924549871391775e+01,2.288507724843963587e+00
7.737925121463275957e+01,2.898947799796481650e+00
7.739925693055158717e+01,2.711943676368930412e+00
7.741926264647042899e+01,3.511254324579979436e+00
7.743926836238925659e+01,3.192552162350040579e+00
7.745927407830809841e+01,2.579569677410328055e+00
7.747927979422692601e+01,2.782187925283522212e+00
7.749928551014575362e+01,2.552864853296183956e+00
7.751929122606459543e+01,3.846017081023985540e+00
7.753929694198342304e+01,4.692393724167101432e+00
7.755930265790226485e+01,3.434823768284954060e+00
7.757930837382109246e+01,3.581499661947410651e+00
7.759931408973993427e+01,4.896252016835049403e+00
7.761931980565876188e+01,5.933294225304722502e+00
7.763932552157760369e+01,6.592826879807870633e+00
7.765933123749643130e+01,6.439800890083670737e+00
7.767933695341525890e+01,7.622041543612334102e+00
7.769934266933410072e+01,9.168920753262515433e+00
7.771934838525292832e+01,9.756990856157853997e+00
7.773935410117177014e+01,1.143636697882118192e+01
7.775935981709059774e+01,1.266167258553247521e+01
7.777936553300943956e+01,1.358179568413364713e+01
7.779937124892826716e+01,1.460298847570518888e+01
7.781937696484710898e+01,1.439525463507276726e+01
7.783938268076593658e+01,1.463798921644631612e+01
7.785938839668476419e+01,1.549756744914330042e+01
7.787939411260360600e+01,1.682227061997410189e+01
7.789939982852243361e+01,1.737820228541693268e+01
7.791940554444127542e+01,1.714336874794424048e+01
7.793941126036010303e+01,1.611840536040229566e+01
7.795941697627894484e+01,1.587938103209213558e+01
7.797942269219777245e+01,1.584908845475265160e+01
7.799942840811661426e+01,1.555447135726389618e+01
7.801943412403544187e+01,1.403766184915092019e+01
7.803943983995426947e+01,1.388129599373649725e+01
7.805944555587311129e+01,1.243720425726121093e+01
7.807945127179193889e+01,1.092951297179976322e+01
7.809945698771078071e+01,9.293338767307378845e+00
7.811946270362960831e+01,9.492272880976305061e+00
7.813946841954845013e+01,7.677940195031966120e+00
7.815947413546727773e+01,7.705055633160608153e+00
7.817947985138611955e+01,5.547146852870189271e+00
7.819948556730494715e+01,6.518323564102173506e+00
7.821949128322378897e+01,5.598332473595727166e+00
7.823949699914261657e+01,4.680198524860192499e+00
7.825950271506144418e+01,3.204179572879751525e+00
7.827950843098028599e+01,2.958991754056884638e+00
7.829951414689911360e+01,2.894600234122745253e+00
7.831951986281795541e+01,2.913850910041845044e+00
7.833952557873678302e+01,3.121559313911173028e+00
7.835953129465562483e+01,2.393482399010791184e+00
7.837953701057445244e+01,3.406036223987129130e+00
7.839954272649329425e+01,2.092936124326290948e+00
7.841954844241212186e+01,2.838420269475737001e+00
7.843955415833094946e+01,1.388636586643919868e+00
7.845955987424979128e+01,1.088402290306632825e+00
7.847956559016861888e+01,2.240978897395545122e+00
7.849957130608746070e+01,1.358091082594747423e+00
7.851957702200628830e+01,2.085158323537080083e+00
7.853958273792513012e+01,1.524283021111631387e+00
7.855958845384395772e+01,1.064281259158533555e+00
7.857959416976279954e+01,2.385267003229649685e+00
7.859959988568162714e+01,1.530756270899897187e+00
7.861960560160045475e+01,2.167099946099832142e+00
7.863961131751929656e+01,1.991288172201125528e+00
7.865961703343812417e+01,2.524180944051949371e+00
7.867962274935696598e+01,1.526791396551499425e+00
7.869962846527579359e+01,1.761637394994209460e+00
7.871963418119463540e+01,1.316723518183332997e+00
7.873963989711346301e+01,1.612421450609285101e+00
7.875964561303230482e+01,6.807141021367855149e-01
7.877965132895113243e+01,2.213778183684705692e+00
7.879965704486996003e+01,4.838681177814607159e-01
7.881966276078880185e+01,2.122116869488551494e+00
7.883966847670762945e+01,1.347641643155803148e+00
7.885967419262647127e+01,1.543853734433006997e+00
7.887967990854529887e+01,1.535150866595174302e+00
7.889968562446414069e+01,1.844025327772928380e+00
7.891969134038296829e+01,2.340107980578266300e+00
7.893969705630181011e+01,7.495974973423250587e-01
7.895970277222063771e+01,2.310276614517726923e+00
7.897970848813946532e+01,9.936762761905396646e-01
7.899971420405830713e+01,2.362608467522361089e+00
7.901971991997713474e+01,9.238111037593388364e-01
7.903972563589597655e+01,1.349862937262964691e+00
7.905973135181480416e+01,1.016820813181131156e+00
7.907973706773364597e+01,2.088452918760245858e+00
7.909974278365247358e+01,6.532952366134453515e-01
7.911974849957131539e+01,7.977602009302268149e-01
7.913975421549014300e+01,1.715768121356534115e+00
7.915975993140898481e+01,1.075673885068155089e+00
7.917976564732781242e+01,2.327320733369692363e+00
7.919977136324664002e+01,1.790558868182746899e+00
7.921977707916548184e+01,1.630157465381410598e+00
7.923978279508430944e+01,1.439954073655752342e+00
7.925978851100315126e+01,7.053815582143759810e-01
7.927979422692197886e+01,9.895799869663078896e-01
7.929979994284082068e+01,2.093311940676279459e+00
7.931980565875964828e+01,1.826005418725677787e+00
7.933981137467849010e+01,8.993911487543190253e-01
7.935981709059731770e+01,9.660461859873379353e-01
7.937982280651614531e+01,1.948766366738421407e+00
7.939982852243498712e+01,1.944749119733904852e+00
7.941983423835381473e+01,1.657797592316644586e+00
7.943983995427265654e+01,2.728244463002514220e+00
7.945984567019148415e+01,1.333398756330519186e+00
7.947985138611032596e+01,2.355530708935357431e+00
7.949985710202915357e+01,1.574038692758217062e+00
7.951986281794799538e+01,2.033846719130734115e+00
7.953986853386682299e+01,1.888857310259155708e+00
7.955987424978565059e+01,2.608788716515264561e+00
7.957987996570449241e+01,2.629111439517358484e+00
7.959988568162332001e+01,3.248397612389524181e+00
7.961989139754216183e+01,4.160572733105109222e+00
7.963989711346098943e+01,4.964878990017180804e+00
7.965990282937983125e+01,6.355632175742319312e+00
7.967990854529865885e+01,6.814573735393824272e+00
7.969991426121750067e+01,7.849063370384461891e+00
7.971991997713632827e+01,7.098203783717024429e+00
7.973992569305515588e+01,9.020199069005874648e+00
7.975993140897399769e+01,9.256458224911982668e+00
7.977993712489282530e+01,9.865244132064271199e+00
7.979994284081166711e+01,1.131775287721675483e+01
7.981994855673049472e+01,1.048995244639120372e+01
7.983995427264933653e+01,1.212451435953120615e+01
7.985995998856816414e+01,1.136822591689043449e+01
7.987996570448700595e+01,1.135754465262447077e+01
7.989997142040583356e+01,1.155595510809702731e+01
7.991997713632466116e+01,9.931189460293627036e+00
7.993998285224350298e+01,1.075831495138504046e+01
