angle,intensity
6.829665618748214229e+01,4.928258637571810930e+00
6.831666190340098410e+01,5.869058752484857422e+00
6.833666761931981171e+01,5.285678039180965015e+00
6.835667333523863931e+01,5.706612869202388971e+00
6.837667905115748113e+01,6.064484083439209527e+00
6.839668476707630873e+01,5.222426881236565954e+00
6.841669048299513634e+01,6.070400823021838477e+00
6.843669619891397815e+01,6.070525843904747809e+00
6.845670191483281997e+01,5.282807309846987209e+00
6.847670763075164757e+01,6.401218165286413964e+00
6.849671334667047518e+01,5.533881172912278323e+00
6.851671906258931699e+01,5.973703581097574045e+00
6.853672477850815881e+01,5.899820896103801005e+00
6.855673049442697220e+01,6.382851358790572860e+00
6.857673621034581402e+01,5.365091725359651065e+00
6.859674192626465583e+01,6.578799945851988795e+00
6.861674764218348344e+01,6.406271593175517864e+00
6.863675335810231104e+01,5.064840706188611819e+00
6.865675907402115286e+01,6.357786214950404968e+00
6.867676478993999467e+01,5.550098388923879078e+00
6.869677050585882228e+01,5.475891346976908380e+00
6.871677622177764988e+01,5.745205850113192625e+00
6.873678193769649170e+01,5.688964222087453670e+00
6.875678765361531930e+01,6.038771462645624588e+00
6.877679336953414690e+01,5.971989107888200365e+00
6.879679908545298872e+01,6.239402424189570695e+00
6.881680480137183054e+01,5.230019448161705498e+00
6.883681051729065814e+01,5.866301494651368742e+00
6.885681623320948574e+01,5.152895568797569048e+00
6.887682194912832756e+01,5.820151958196056796e+00
6.889682766504716938e+01,6.057264706104520613e+00
6.891683338096599698e+01,5.508361349609879554e+00
6.893683909688482458e+01,5.457213877224643461e+00
6.895684481280366640e+01,5.267549072591446446e+00
6.897685052872249400e+01,6.706441205561461949e+00
6.899685624464132161e+01,6.252377204652814768e+00
6.901686196056016342e+01,4.960806843842535230e+00
6.903686767647900524e+01,5.744933504024527515e+00
6.905687339239783284e+01,5.557383807086512917e+00
6.907687910831666045e+01,5.550626911104757255e+00
6.909688482423550226e+01,6.130603443102672578e+00
6.911689054015432987e+01,5.791288013917558430e+00
6.913689625607315747e+01,5.677411403859728978e+00
6.915690197199199929e+01,5.403285405215058290e+00
6.917690768791084110e+01,5.591910074507843831e+00
6.919691340382966871e+01,5.097888977376389796e+00
6.921691911974849631e+01,6.010355659090668823e+00
6.923692483566733813e+01,5.818949141732939978e+00
6.925693055158617994e+01,5.527703473955447144e+00
6.927693626750500755e+01,5.890520753347871619e+00
6.929694198342383515e+01,6.206343075321445468e+00
6.931694769934267697e+01,6.304378060123097427e+00
6.933695341526150457e+01,5.481304858295708016e+00
6.935695913118033218e+01,5.814692694908023540e+00
6.937696484709917399e+01,5.838127455476536554e+00
6.939697056301801581e+01,5.558183030162034299e+00
6.941697627893684341e+01,6.064752382479236203e+00
6.943698199485567102e+01,5.799068586824365212e+00
6.945698771077451283e+01,5.388822251322535450e+00
6.947699342669335465e+01,5.885577281016427520e+00
6.949699914261216804e+01,6.182096689019708435e+00
6.951700485853100986e+01,6.226327458169706119e+00
6.953701057444985167e+01,5.548256763757347443e+00
6.955701629036867928e+01,6.019314076786933754e+00
6.957702200628750688e+01,6.141050094314660868e+00
6.959702772220634870e+01,5.603194665085182713e+00
6.961703343812519051e+01,5.840717706322728020e+00
6.963703915404401812e+01,5.766333972217683623e+00
6.965704486996284572e+01,5.589898852144003172e+00
6.967705058588168754e+01,5.799479603722875964e+00
6.969705630180051514e+01,6.173449359620052590e+00
6.971706201771934275e+01,6.590315199267880786e+00
6.973706773363818456e+01,6.486349809867302696e+00
6.975707344955702638e+01,6.436761394897354549e+00
6.977707916547585398e+01,5.465835364460234658e+00
6.979708488139468159e+01,5.302004739579119885e+00
6.981709059731352340e+01,6.239175538354001738e+00
6.983709631323236522e+01,5.642161593430074618e+00
6.985710202915119282e+01,5.815660693719429730e+00
6.987710774507002043e+01,5.916361116964221623e+00
6.989711346098886224e+01,6.505784201370897080e+00
6.991711917690768985e+01,6.011850371141939320e+00
6.993712489282651745e+01,6.036331008400443565e+00
6.995713060874535927e+01,5.958562414860645973e+00
6.997713632466420108e+01,6.441956064701443552e+00
6.999714204058302869e+01,6.022467045399931607e+00
7.001714775650185629e+01,6.831418823279563846e+00
7.003715347242069811e+01,6.572680520753277023e+00
7.005715918833952571e+01,6.181978227553708294e+00
7.007716490425835332e+01,5.799411848002714365e+00
7.009717062017719513e+01,6.764857778770579699e+00
7.011717633609603695e+01,5.356298130223020593e+00
7.013718205201486455e+01,6.675352730310606830e+00
7.015718776793369216e+01,6.964352687256330832e+00
7.017719348385253397e+01,5.692764324775442475e+00
7.019719919977137579e+01,6.039134502022728057e+00
7.021720491569020339e+01,5.674314181299536131e+00
7.023721063160903100e+01,6.516694319874476449e+00
7.025721634752787281e+01,6.642912166846596023e+00
7.027722206344670042e+01,6.687733949919031140e+00
7.029722777936552802e+01,6.085913564999014369e+00
7.031723349528436984e+01,6.265356250051178577e+00
7.033723921120321165e+01,6.244309949028327367e+00
7.035724492712203926e+01,7.129063636735631704e+00
7.037725064304086686e+01,7.086214011338131336e+00
7.039725635895970868e+01,6.528705732876083800e+00
7.041726207487855049e+01,7.476033155240231487e+00
7.043726779079736389e+01,6.388638773907040047e+00
7.045727350671620570e+01,7.615585255548635857e+00
7.047727922263504752e+01,7.362249819723054145e+00
7.049728493855387512e+01,7.139443555117843232e+00
7.051729065447270273e+01,7.243220652635348422e+00
7.053729637039154454e+01,7.533971849121622100e+00
7.055730208631038636e+01,7.398458261043032280e+00
7.057730780222921396e+01,7.554842375595942627e+00
7.059731351814804157e+01,7.428558483638321164e+00
7.061731923406688338e+01,6.897844300419203378e+00
7.063732494998571099e+01,7.513461810225236626e+00
7.065733066590453859e+01,7.962463959628275134e+00
7.067733638182338041e+01,7.761738612893247513e+00
7.069734209774222222e+01,7.937871941675303411e+00
7.071734781366104983e+01,8.631965881311572275e+00
7.073735352957987743e+01,8.316199118345499741e+00
7.075735924549871925e+01,9.150234055952640944e+00
7.077736496141756106e+01,9.428716584879191842e+00
7.079737067733638867e+01,9.499504445357652926e+00
7.081737639325521627e+01,9.194284930099593467e+00
7.083738210917405809e+01,9.150970721768942440e+00
7.085738782509288569e+01,9.258844659388048015e+00
7.087739354101171330e+01,9.648146687969893165e+00
7.089739925693055511e+01,9.764983198434315170e+00
7.091740497284939693e+01,1.045445916774168893e+01
7.093741068876822453e+01,9.758486819426213543e+00
7.095741640468705214e+01,9.983864328900633467e+00
7.097742212060589395e+01,9.805725370377667005e+00
7.099742783652472156e+01,1.087273131918036917e+01
7.101743355244354916e+01,1.028772138586085383e+01
7.103743926836239098e+01,1.073738725115362413e+01
7.105744498428123279e+01,1.069633933375199319e+01
7.107745070020006040e+01,9.914050786463942444e+00
7.109745641611888800e+01,1.053128720152424869e+01
7.111746213203772982e+01,9.891274509090713707e+00
7.113746784795657163e+01,1.065992591555944280e+01
7.115747356387539924e+01,9.483222571629953634e+00
7.117747927979422684e+01,9.167562796536415703e+00
7.119748499571306866e+01,9.731343861247596649e+00
7.121749071163189626e+01,9.583827028773821866e+00
7.123749642755072387e+01,1.002196224065952812e+01
7.125750214346956568e+01,9.607585313121848714e+00
7.127750785938840750e+01,9.254171413291077286e+00
7.129751357530723510e+01,9.838799328580874359e+00
7.131751929122606271e+01,9.054243883891857081e+00
7.133752500714490452e+01,9.637199080543510377e+00
7.135753072306374634e+01,8.935300030735472632e+00
7.137753643898255973e+01,8.947636704103341998e+00
7.139754215490140155e+01,8.995489191279975927e+00
7.141754787082024336e+01,8.241146596318760231e+00
7.143755358673907097e+01,8.733121957187385931e+00
7.145755930265789857e+01,8.445173706362414379e+00
7.147756501857674039e+01,8.097540058998669465e+00
7.149757073449558220e+01,8.003401982083474309e+00
7.151757645041440981e+01,7.286574159226722358e+00
7.153758216633323741e+01,7.046278659529737531e+00
7.155758788225207923e+01,8.186957611562675652e+00
7.157759359817090683e+01,7.526355441023293125e+00
7.159759931408973443e+01,7.493677849661993129e+00
7.161760503000857625e+01,7.024917261654115563e+00
7.163761074592741807e+01,8.288765809022205389e+00
7.165761646184624567e+01,7.154111583648473882e+00
7.167762217776507327e+01,7.675622794318286424e+00
7.169762789368391509e+01,7.148174024306110930e+00
7.171763360960275691e+01,6.441271994548649182e+00
7.173763932552158451e+01,6.517234285921092329e+00
7.175764504144041211e+01,7.313479111878782746e+00
7.177765075735925393e+01,6.461866524240479137e+00
7.179765647327808153e+01,7.642678954896007681e+00
7.181766218919690914e+01,6.333621149727486355e+00
7.183766790511575095e+01,6.889203872029050046e+00
7.185767362103459277e+01,6.961011332257367457e+00
7.187767933695342037e+01,6.743065351425033604e+00
7.189768505287224798e+01,6.992364655555398656e+00
7.191769076879108979e+01,7.608108548823762973e+00
7.193769648470991740e+01,7.825736030423886547e+00
7.195770220062874500e+01,8.134511616786936017e+00
7.197770791654758682e+01,7.837187154958742852e+00
7.199771363246642863e+01,8.386685448026096168e+00
7.201771934838525624e+01,8.648797495205077013e+00
7.203772506430408384e+01,9.119287736686068513e+00
7.205773078022292566e+01,1.012807910897591412e+01
7.207773649614176747e+01,1.050791637922282185e+01
7.209774221206059508e+01,1.104956632853869891e+01
7.211774792797942268e+01,1.233196948559747064e+01
7.213775364389826450e+01,1.357628953620293011e+01
7.215775935981709210e+01,1.322808485338349271e+01
7.217776507573591971e+01,1.492804734983380577e+01
7.219777079165476152e+01,1.602283031897158239e+01
7.221777650757360334e+01,1.712324627746712125e+01
7.223778222349243094e+01,1.816487844631348736e+01
7.225778793941125855e+01,1.824383687282920263e+01
7.227779365533010036e+01,1.999659730845930738e+01
7.229779937124894218e+01,2.062861780127442302e+01
7.231780508716775557e+01,2.079770522497192076e+01
7.233781080308659739e+01,2.134575602442107112e+01
7.235781651900543920e+01,2.186706561540575677e+01
7.237782223492426681e+01,2.202506578272596016e+01
7.239782795084309441e+01,2.249525627306689657e+01
7.241783366676193623e+01,2.207084424678636481e+01
7.243783938268077804e+01,2.069756290242142427e+01
7.245784509859960565e+01,2.020714315724274712e+01
7.247785081451843325e+01,1.877784754807860779e+01
7.249785653043727507e+01,1.860810892151902607e+01
7.251786224635610267e+01,1.724504611435954260e+01
7.253786796227493028e+01,1.578201400786284481e+01
7.255787367819377209e+01,1.503116168684492138e+01
7.257787939411261391e+01,1.378317473610798416e+01
7.259788511003144151e+01,1.245820769318605059e+01
7.261789082595026912e+01,1.112210665450621683e+01
7.263789654186911093e+01,1.161721061322347559e+01
7.265790225778795275e+01,1.009504413756713959e+01
7.267790797370678035e+01,8.838761648843259877e+00
7.269791368962560796e+01,8.681107860332707205e+00
7.271791940554444977e+01,8.515672226474475082e+00
7.273792512146327738e+01,7.736096309814097793e+00
7.275793083738210498e+01,7.725865076419074384e+00
7.277793655330094680e+01,7.104633410696722606e+00
7.279794226921978861e+01,7.262665593133750264e+00
7.281794798513861622e+01,6.816469170435029312e+00
7.283795370105744382e+01,5.984459795504935897e+00
7.285795941697628564e+01,6.668464045707077403e+00
7.287796513289511324e+01,6.757539271843594264e+00
7.289797084881394085e+01,6.583683906952253473e+00
7.291797656473278266e+01,6.346590685757229622e+00
7.293798228065162448e+01,6.519157165373169249e+00
7.295798799657045208e+01,6.163516377297863613e+00
7.297799371248927969e+01,6.627905544077726141e+00
7.299799942840812150e+01,6.550436814665637542e+00
7.301800514432696332e+01,6.776386601776780871e+00
7.303801086024579092e+01,5.678085752215128679e+00
7.305801657616461853e+01,6.045434611854265228e+00
7.307802229208346034e+01,6.178762586135895241e+00
7.309802800800228795e+01,6.114347751836530342e+00
7.311803372392111555e+01,5.972187572677249534e+00
7.313803943983995737e+01,5.750545030610284769e+00
7.315804515575879918e+01,6.620356840496780748e+00
7.317805087167762679e+01,5.972273948563625368e+00
7.319805658759645439e+01,5.636030211602275131e+00
7.321806230351529621e+01,6.008267356275268867e+00
7.323806801943413802e+01,6.074169258536485927e+00
7.325807373535295142e+01,6.385785047372809942e+00
7.327807945127179323e+01,5.532324110230112169e+00
7.329808516719063505e+01,5.911548140001924523e+00
7.331809088310946265e+01,5.985927864347043048e+00
7.333809659902829026e+01,6.541118196013671948e+00
7.335810231494713207e+01,6.400185760617624453e+00
7.337810803086597389e+01,6.037279870178906549e+00
7.339811374678480149e+01,5.985996295412954638e+00
7.341811946270362910e+01,6.653966229595555504e+00
7.343812517862247091e+01,6.137096082782631967e+00
7.345813089454129852e+01,6.322465544109797442e+00
7.347813661046012612e+01,5.687511604991172476e+00
7.349814232637896794e+01,5.387690352148169382e+00
7.351814804229780975e+01,6.106195885534726919e+00
7.353815375821663736e+01,5.619831708939305948e+00
7.355815947413546496e+01,6.427722547530234642e+00
7.357816519005430678e+01,6.082934835952144681e+00
7.359817090597314859e+01,5.649904228694711428e+00
7.361817662189197620e+01,5.353336550334841348e+00
7.363818233781080380e+01,6.014194239818596799e+00
7.365818805372964562e+01,6.421024363296325532e+00
7.367819376964847322e+01,5.486143912576929793e+00
7.369819948556730083e+01,5.930407509389716836e+00
7.371820520148614264e+01,6.104718835749253891e+00
7.373821091740498446e+01,5.417511286904918677e+00
7.375821663332381206e+01,5.365387739615623985e+00
7.377822234924263967e+01,6.175507906582081930e+00
7.379822806516148148e+01,6.256320243017332139e+00
7.381823378108030909e+01,6.413018072569065531e+00
7.383823949699913669e+01,6.096744585996184185e+00
7.385824521291797851e+01,6.007282657768648448e+00
7.387825092883682032e+01,6.865989841196276977e+00
7.389825664475564793e+01,6.416756338036456953e+00
7.391826236067447553e+01,6.265889720127270301e+00
7.393826807659331735e+01,6.857563761598902019e+00
7.395827379251215916e+01,6.648714911417846096e+00
7.397827950843098677e+01,5.983186712997708767e+00
7.399828522434981437e+01,7.162431994775235289e+00
7.401829094026865619e+01,6.278850541995931067e+00
7.403829665618748379e+01,6.631397741627109710e+00
7.405830237210632561e+01,6.655850159882295003e+00
7.407830808802515321e+01,7.874451124093275745e+00
7.409831380394398082e+01,7.043192039747608213e+00
7.411831951986282263e+01,7.982926386261142149e+00
7.413832523578165024e+01,8.414433800993004198e+00
7.415833095170049205e+01,8.499870686246033813e+00
7.417833666761931966e+01,9.998362359085426476e+00
7.419834238353816147e+01,1.053730437455014268e+01
7.421834809945698908e+01,1.026644487440159281e+01
7.423835381537583089e+01,1.218959393299559402e+01
7.425835953129465850e+01,1.328182474123314272e+01
7.427836524721348610e+01,1.365002145820346513e+01
7.429837096313232792e+01,1.426365571624242357e+01
7.431837667905115552e+01,1.536447253922974632e+01
7.433838239496999734e+01,1.653461613044461487e+01
7.435838811088882494e+01,1.646349280303087070e+01
7.437839382680766676e+01,1.792393877022630733e+01
7.439839954272649436e+01,1.802665773154686946e+01
7.441840525864533618e+01,1.787054865792384462e+01
7.443841097456416378e+01,1.854179967248808225e+01
7.445841669048300560e+01,1.865030203709386925e+01
7.447842240640183320e+01,1.919814784791178397e+01
7.449842812232066080e+01,1.856897036816294388e+01
7.451843383823950262e+01,1.875963795001408840e+01
7.453843955415833022e+01,1.823122072456075315e+01
7.455844527007717204e+01,1.839128528547729147e+01
7.457845098599599964e+01,1.812857810806394809e+01
7.459845670191484146e+01,1.668966739434545943e+01
7.461846241783366906e+01,1.695166859482903732e+01
7.463846813375251088e+01,1.643741183760921132e+01
7.465847384967133848e+01,1.573548832343591641e+01
7.467847956559016609e+01,1.520058751093444727e+01
7.469848528150900790e+01,1.498199918967806710e+01
7.471849099742783551e+01,1.461371804979902933e+01
7.473849671334667732e+01,1.422965978397464681e+01
7.475850242926550493e+01,1.277493665487338959e+01
7.477850814518434674e+01,1.252183455657444355e+01
7.479851386110317435e+01,1.267840459528235009e+01
7.481851957702201616e+01,1.112123627569386919e+01
7.483852529294084377e+01,1.144349382093176715e+01
7.485853100885967137e+01,1.038328396491010785e+01
7.487853672477851319e+01,1.005213455952394241e+01
7.489854244069734079e+01,9.946169926889027124e+00
7.491854815661618261e+01,9.650776389927568033e+00
7.493855387253501021e+01,7.980261579372733394e+00
7.495855958845385203e+01,8.791113386353101689e+00
7.497856530437267963e+01,7.764305295494015269e+00
7.499857102029152145e+01,7.825865527500736718e+00
7.501857673621034905e+01,6.685228715266020139e+00
7.503858245212917666e+01,6.846905294015595445e+00
7.505858816804801847e+01,6.486569136446465933e+00
7.507859388396684608e+01,6.428881519704144232e+00
7.509859959988568789e+01,6.797285234523532615e+00
7.511860531580451550e+01,6.431450610752733610e+00
7.513861103172335731e+01,6.366659401708698596e+00
7.515861674764218492e+01,6.867660993406111913e+00
7.517862246356102673e+01,6.659001744990494132e+00
7.519862817947985434e+01,6.810973319262506820e+00
7.521863389539868194e+01,6.426366879721943981e+00
7.523863961131752376e+01,5.598894335935701960e+00
7.525864532723635136e+01,6.330310461449579762e+00
7.527865104315519318e+01,6.657911967938835218e+00
7.529865675907402078e+01,6.217035359672289374e+00
7.531866247499286260e+01,5.966074576934875751e+00
7.533866819091169020e+01,5.872593523547575245e+00
7.535867390683053202e+01,5.337559296906457362e+00
7.537867962274935962e+01,5.306453639519916443e+00
7.539868533866820144e+01,6.204022697375680906e+00
7.541869105458702904e+01,5.281622111262476160e+00
7.543869677050585665e+01,6.004679680448404611e+00
7.545870248642469846e+01,6.732232220470292461e+00
7.547870820234352607e+01,5.744853619774632492e+00
7.549871391826236788e+01,5.632210052814882850e+00
7.551871963418119549e+01,5.185491709376267799e+00
7.553872535010003730e+01,5.195987726685430630e+00
7.555873106601886491e+01,5.372716759694940336e+00
7.557873678193770672e+01,6.276001598349758126e+00
7.559874249785653433e+01,5.677826780268136808e+00
7.561874821377536193e+01,5.545935691586053373e+00
7.563875392969420375e+01,5.522661737954421390e+00
7.565875964561303135e+01,5.678140900795492385e+00
7.567876536153187317e+01,5.837157937354158221e+00
7.569877107745070077e+01,6.366529836748032523e+00
7.571877679336954259e+01,5.956061605389736613e+00
7.573878250928837019e+01,6.689461751899218989e+00
7.575878822520721201e+01,5.891489961114366736e+00
7.577879394112603961e+01,5.454725739771483894e+00
7.579879965704486722e+01,6.653235535827092484e+00
7.581880537296370903e+01,5.715754952657463583e+00
7.583881108888253664e+01,6.592025986445582575e+00
7.585881680480137845e+01,6.048970408388382403e+00
7.587882252072020606e+01,5.682362202275778706e+00
7.589882823663904787e+01,5.586516460672781292e+00
7.591883395255787548e+01,6.619671136268717504e+00
7.593883966847671729e+01,6.489868832239224616e+00
7.595884538439554490e+01,5.712914409559349593e+00
7.597885110031437250e+01,5.637899999903661197e+00
7.599885681623321432e+01,5.596501067460357248e+00
7.601886253215204192e+01,5.429252928350337015e+00
7.603886824807088374e+01,6.444011702771712535e+00
7.605887396398971134e+01,6.194679732851701814e+00
7.607887967990855316e+01,6.477642817331615177e+00
7.609888539582738076e+01,6.788614297630152450e+00
7.611889111174622258e+01,6.056073580496288855e+00
7.613889682766505018e+01,6.118202702499658585e+00
7.615890254358387779e+01,5.787963041100761430e+00
7.617890825950271960e+01,6.767377570372035578e+00
7.619891397542154721e+01,6.693926867195303387e+00
7.621891969134038902e+01,6.680998903237360231e+00
7.623892540725921663e+01,6.215996380732132565e+00
7.625893112317805844e+01,5.842124527148660817e+00
7.627893683909688605e+01,6.734120331570371931e+00
7.629894255501572786e+01,5.910564181243656456e+00
7.631894827093455547e+01,5.259301260297554848e+00
7.633895398685339728e+01,6.092214815776546111e+00
7.635895970277222489e+01,6.632556659447348402e+00
7.637896541869105249e+01,6.139269485326103393e+00
7.639897113460989431e+01,6.484513863280420232e+00
7.641897685052872191e+01,5.940623526163106405e+00
7.643898256644756373e+01,6.244232187583522276e+00
7.645898828236639133e+01,5.592087484597646707e+00
7.647899399828523315e+01,6.655793158186176228e+00
7.649899971420406075e+01,6.418293394167225330e+00
7.651900543012290257e+01,6.255679100742164600e+00
7.653901114604173017e+01,5.359790443994977949e+00
7.655901686196055778e+01,6.458550379078520365e+00
7.657902257787939959e+01,6.523615582610698738e+00
7.659902829379822720e+01,5.863447004293502296e+00
7.661903400971706901e+01,6.610151990957318091e+00
7.663903972563589662e+01,5.614110650842501826e+00
7.665904544155473843e+01,5.681974604537586515e+00
7.667905115747356604e+01,5.918777037553153875e+00
7.669905687339240785e+01,5.552506686712430195e+00
7.671906258931123546e+01,5.415291095151081535e+00
7.673906830523006306e+01,6.431718803181148303e+00
7.675907402114890488e+01,5.666445807690133840e+00
7.677907973706773248e+01,6.136217615744742560e+00
7.679908545298657430e+01,6.082485680521216409e+00
7.681909116890540190e+01,5.882122487797353472e+00
7.683909688482424372e+01,5.735892808241259466e+00
7.685910260074307132e+01,5.982494888902190056e+00
7.687910831666191314e+01,6.089394002980170306e+00
7.689911403258074074e+01,6.086306242947981282e+00
7.691911974849956835e+01,5.893279979877520169e+00
7.693912546441841016e+01,5.645054353024618443e+00
7.695913118033723777e+01,5.565196898039381779e+00
7.697913689625607958e+01,5.854927365332052602e+00
7.699914261217490719e+01,5.561903198481584987e+00
7.701914832809374900e+01,6.501510066548268796e+00
7.703915404401257661e+01,5.810534607279359776e+00
7.705915975993141842e+01,6.007828756410676263e+00
7.707916547585024603e+01,5.735507862438651294e+00
7.709917119176907363e+01,5.303728307811164555e+00
7.711917690768791545e+01,5.738477182145826916e+00
7.713918262360674305e+01,6.179490930977546981e+00
7.715918833952558487e+01,5.032752142075496593e+00
7.717919405544441247e+01,5.577587829590825663e+00
7.719919977136325429e+01,5.514041734015767027e+00
7.721920548728208189e+01,5.536185391237353315e+00
7.723921120320092371e+01,5.527543087794922982e+00
7.725921691911975131e+01,5.857729799760031497e+00
7.727922263503859313e+01,5.536126573928600081e+00
7.729922835095742073e+01,6.432955973302211916e+00
7.731923406687624833e+01,5.834638721121693905e+00
7.733923978279509015e+01,6.097019063048877641e+00
7.735924549871391775e+01,5.911500326996376842e+00
7.737925121463275957e+01,6.039386983144119370e+00
7.739925693055158717e+01,5.744342863180857073e+00
7.741926264647042899e+01,5.833806021576147138e+00
7.743926836238925659e+01,5.704688419556610768e+00
7.745927407830809841e+01,5.412328450842976757e+00
7.747927979422692601e+01,6.086509230029113482e+00
7.749928551014575362e+01,5.938676786644684569e+00
7.751929122606459543e+01,6.031827649055291118e+00
7.753929694198342304e+01,5.950397658613013618e+00
7.755930265790226485e+01,5.523018371576595698e+00
7.757930837382109246e+01,5.502595807823647434e+00
7.759931408973993427e+01,6.301266243212272578e+00
7.761931980565876188e+01,5.763176406191670154e+00
7.763932552157760369e+01,6.267856413479507616e+00
7.765933123749643130e+01,5.526537214908872286e+00
7.767933695341525890e+01,5.368668770013766078e+00
7.769934266933410072e+01,5.646269627655595258e+00
7.771934838525292832e+01,5.697765763108689541e+00
7.773935410117177014e+01,5.674521169646174812e+00
7.775935981709059774e+01,5.916169625488147510e+00
7.777936553300943956e+01,5.368003139172508043e+00
7.779937124892826716e+01,6.179706705713220671e+00
7.781937696484710898e+01,5.482472513361599020e+00
7.783938268076593658e+01,5.850207070563859801e+00
7.785938839668476419e+01,5.736476707918394702e+00
7.787939411260360600e+01,4.888722940771407899e+00
7.789939982852243361e+01,5.546238892108403817e+00
7.791940554444127542e+01,5.988985392558051402e+00
7.793941126036010303e+01,5.411606847473082738e+00
7.795941697627894484e+01,5.822461322679856721e+00
7.797942269219777245e+01,5.758628861912877817e+00
7.799942840811661426e+01,5.854318712268293368e+00
7.801943412403544187e+01,5.681029281422164345e+00
7.803943983995426947e+01,5.402996915649547205e+00
7.805944555587311129e+01,5.173612727593253524e+00
7.807945127179193889e+01,6.056998243056906261e+00
7.809945698771078071e+01,5.484529167449109011e+00
7.811946270362960831e+01,5.628062902233187614e+00
7.813946841954845013e+01,5.483340891537105577e+00
7.815947413546727773e+01,5.469364266053801771e+00
7.817947985138611955e+01,5.774252043023270886e+00
7.819948556730494715e+01,5.886313547333964280e+00
7.821949128322378897e+01,5.731078608201803704e+00
7.823949699914261657e+01,5.637387756709772546e+00
7.825950271506144418e+01,6.142912702831981875e+00
7.827950843098028599e+01,6.183967167787848496e+00
7.829951414689911360e+01,5.569695858404459798e+00
7.831951986281795541e+01,5.753447463727525246e+00
7.833952557873678302e+01,5.582173271640540335e+00
7.835953129465562483e+01,5.730992660294671026e+00
7.837953701057445244e+01,5.859584340715031203e+00
7.839954272649329425e+01,4.783891449394216622e+00
7.841954844241212186e+01,6.023490166611789931e+00
7.843955415833094946e+01,5.272983690942458779e+00
7.845955987424979128e+01,5.432549308054420933e+00
7.847956559016861888e+01,5.902622622157873700e+00
7.849957130608746070e+01,5.475216777168713023e+00
7.851957702200628830e+01,6.429316941598610669e+00
7.853958273792513012e+01,5.083947794487277072e+00
7.855958845384395772e+01,6.225127009537466449e+00
7.857959416976279954e+01,5.385536813398196898e+00
7.859959988568162714e+01,5.760385033982367453e+00
7.861960560160045475e+01,5.809872153032085151e+00
7.863961131751929656e+01,6.064217944510231106e+00
7.865961703343812417e+01,5.926541435632147525e+00
7.867962274935696598e+01,5.704744394100432991e+00
7.869962846527579359e+01,5.048942043244561972e+00
7.871963418119463540e+01,5.586084232337343636e+00
7.873963989711346301e+01,6.186831652977391016e+00
7.875964561303230482e+01,5.453694201023891353e+00
7.877965132895113243e+01,5.688961002177070014e+00
7.879965704486996003e+01,5.651379894676617610e+00
7.881966276078880185e+01,5.638787219833133690e+00
7.883966847670762945e+01,6.125540356143389431e+00
7.885967419262647127e+01,5.014900393241665810e+00
7.887967990854529887e+01,5.665990183604364461e+00
7.889968562446414069e+01,6.360834139309583080e+00
7.891969134038296829e+01,5.822084791532028625e+00
7.893969705630181011e+01,5.011414478486221569e+00
7.895970277222063771e+01,5.586022033127909125e+00
7.897970848813946532e+01,6.184106976458641824e+00
7.899971420405830713e+01,5.580418887496604974e+00
7.901971991997713474e+01,5.691119356195472712e+00
7.903972563589597655e+01,6.097139721815079128e+00
7.905973135181480416e+01,5.587862133163595146e+00
7.907973706773364597e+01,6.171139980177327011e+00
7.909974278365247358e+01,5.532574247637366938e+00
7.911974849957131539e+01,5.270362450799506604e+00
7.913975421549014300e+01,4.864105710789846881e+00
7.915975993140898481e+01,5.217214257416748602e+00
7.917976564732781242e+01,4.845216138007858220e+00
7.919977136324664002e+01,5.426979900538135837e+00
7.921977707916548184e+01,5.330065344637377578e+00
7.923978279508430944e+01,6.103815794751888291e+00
7.925978851100315126e+01,6.063960696441943909e+00
7.927979422692197886e+01,6.389476074073856537e+00
7.929979994284082068e+01,6.314842485840053143e+00
7.931980565875964828e+01,5.684720358266536877e+00
7.933981137467849010e+01,6.100758225041701621e+00
7.935981709059731770e+01,5.731465174379570371e+00
7.937982280651614531e+01,5.763270563153108483e+00
7.939982852243498712e+01,6.492180797177875995e+00
7.941983423835381473e+01,5.714350449073928750e+00
7.943983995427265654e+01,5.947980621782180677e+00
7.945984567019148415e+01,5.690655097551506003e+00
7.947985138611032596e+01,5.746152396883346114e+00
7.949985710202915357e+01,5.707209444016359434e+00
7.951986281794799538e+01,5.614436129563708633e+00
7.953986853386682299e+01,5.788119843437859124e+00
7.955987424978565059e+01,5.759556189463724607e+00
7.957987996570449241e+01,5.628166161986903226e+00
7.959988568162332001e+01,6.427430289153770460e+00
7.961989139754216183e+01,6.080900341422374566e+00
7.963989711346098943e+01,5.469677799495773485e+00
7.965990282937983125e+01,5.554930416067686672e+00
7.967990854529865885e+01,6.037005614006960563e+00
7.969991426121750067e+01,5.104647999946665848e+00
7.971991997713632827e+01,5.682146907930162527e+00
7.973992569305515588e+01,5.593364024208066887e+00
7.975993140897399769e+01,5.809276273234379673e+00
7.977993712489282530e+01,5.356736512314047793e+00
7.979994284081166711e+01,5.038203666579745388e+00
7.981994855673049472e+01,5.928668995857925950e+00
7.983995427264933653e+01,5.250959212222710448e+00
7.985995998856816414e+01,5.401613782387095775e+00
7.987996570448700595e+01,5.920654220120690425e+00
7.989997142040583356e+01,6.225835353583149434e+00
7.991997713632466116e+01,5.896858636330626346e+00
7.993998285224350298e+01,5.651301058727074889e+00
