angle,intensity
5.663332380680194689e+01,6.528379742275933317e+00
5.665332952272078160e+01,5.556311290772693923e+00
5.667333523863961631e+01,6.073624878628547386e+00
5.669334095455845102e+01,6.182347858302552623e+00
5.671334667047727862e+01,5.888855650643834316e+00
5.673335238639611333e+01,5.112738411185103971e+00
5.675335810231494804e+01,5.163180226781576287e+00
5.677336381823378275e+01,5.875295147045360267e+00
5.679336953415261746e+01,5.126357726016258276e+00
5.681337525007145217e+01,5.813589631348160758e+00
5.683338096599028688e+01,5.472311930169758476e+00
5.685338668190912159e+01,4.995383413834821873e+00
5.687339239782795630e+01,5.533165814636699764e+00
5.689339811374678391e+01,5.537865187048116589e+00
5.691340382966561862e+01,5.354943785021783142e+00
5.693340954558445333e+01,5.611086362582747178e+00
5.695341526150328804e+01,6.690732916004275666e+00
5.697342097742212275e+01,6.629359526239186451e+00
5.699342669334095746e+01,6.509506767251388659e+00
5.701343240925979217e+01,5.085909763933303296e+00
5.703343812517862688e+01,5.466568318125847092e+00
5.705344384109746159e+01,4.970292427013480285e+00
5.707344955701629630e+01,6.325193261290676716e+00
5.709345527293512390e+01,6.120799996273539989e+00
5.711346098885395861e+01,5.516696574011829668e+00
5.713346670477279332e+01,6.216593604999031797e+00
5.715347242069162803e+01,5.631360583711131795e+00
5.717347813661046274e+01,5.476965523099750932e+00
5.719348385252929745e+01,5.401235950259112961e+00
5.721348956844813216e+01,5.731312124205602210e+00
5.723349528436696687e+01,5.896386588183346156e+00
5.725350100028580158e+01,5.156802575948506551e+00
5.727350671620462919e+01,5.261721127497730244e+00
5.729351243212346390e+01,5.936336112135392362e+00
5.731351814804229861e+01,5.452794300036998720e+00
5.733352386396113332e+01,6.720828350215398039e+00
5.735352957987996803e+01,6.077071763105870161e+00
5.737353529579880274e+01,6.418015111189656174e+00
5.739354101171763745e+01,5.284051478919868039e+00
5.741354672763647216e+01,5.714581525058911815e+00
5.743355244355530687e+01,5.299869896494641353e+00
5.745355815947414158e+01,5.725560228936076967e+00
5.747356387539296918e+01,4.976165675462841165e+00
5.749356959131180389e+01,6.725312783621074431e+00
5.751357530723063860e+01,5.925394645112491254e+00
5.753358102314947331e+01,6.587625986651143961e+00
5.755358673906830802e+01,6.694354545065985818e+00
5.757359245498714273e+01,5.165509122352490934e+00
5.759359817090597744e+01,5.372685834042989050e+00
5.761360388682481215e+01,6.808244172000036620e+00
5.763360960274364686e+01,5.899392725057683862e+00
5.765361531866247446e+01,4.976505278607573857e+00
5.767362103458130917e+01,6.376745099599891553e+00
5.769362675050014388e+01,6.233999651653585161e+00
5.771363246641897859e+01,5.182548560672450400e+00
5.773363818233781330e+01,6.035225939403122908e+00
5.775364389825664801e+01,6.387045372546105604e+00
5.777364961417548272e+01,6.109968662632985215e+00
5.779365533009431743e+01,6.127319853282704898e+00
5.781366104601315214e+01,5.202385072686387169e+00
5.783366676193197975e+01,6.397849837532254114e+00
5.785367247785081446e+01,5.087217129994826337e+00
5.787367819376964917e+01,5.871894493729767461e+00
5.789368390968848388e+01,6.082290414498097597e+00
5.791368962560731859e+01,5.120335470911736131e+00
5.793369534152615330e+01,6.207236800362400331e+00
5.795370105744498801e+01,6.499782807338548629e+00
5.797370677336382272e+01,6.678692023588093107e+00
5.799371248928265743e+01,6.789050861537655912e+00
5.801371820520149214e+01,5.373503594269782191e+00
5.803372392112031974e+01,5.766151549436631107e+00
5.805372963703915445e+01,5.962063842559127913e+00
5.807373535295798916e+01,6.190488227766339335e+00
5.809374106887682387e+01,5.766058482167434107e+00
5.811374678479565858e+01,5.587241997944090599e+00
5.813375250071449329e+01,5.192432362380117183e+00
5.815375821663332800e+01,5.039637682054201484e+00
5.817376393255216271e+01,5.246647843769087771e+00
5.819376964847099742e+01,5.311396038882957527e+00
5.821377536438982503e+01,5.279091288785540570e+00
5.823378108030865974e+01,6.544567256319479220e+00
5.825378679622749445e+01,6.565768131460798962e+00
5.827379251214632916e+01,6.780377406478223179e+00
5.829379822806516387e+01,5.169482166651088839e+00
5.831380394398399858e+01,5.748924257160007656e+00
5.833380965990283329e+01,6.719959548452569820e+00
5.835381537582166800e+01,6.495783548178375000e+00
5.837382109174050271e+01,6.784382723326404019e+00
5.839382680765933742e+01,5.775102022704751370e+00
5.841383252357816502e+01,5.906689445900781266e+00
5.843383823949699973e+01,5.821053051459403882e+00
5.845384395541583444e+01,6.588188603005120214e+00
5.847384967133466915e+01,5.100095945527697516e+00
5.849385538725350386e+01,5.458282312558374372e+00
5.851386110317233857e+01,6.343298747873599375e+00
5.853386681909117328e+01,5.877663087674291020e+00
5.855387253501000799e+01,6.015275741783424834e+00
5.857387825092884270e+01,6.531288493450984056e+00
5.859388396684767031e+01,5.022730763213410832e+00
5.861388968276650502e+01,5.976039404819222689e+00
5.863389539868533973e+01,6.678691288847137031e+00
5.865390111460417444e+01,6.436905234640748930e+00
5.867390683052300915e+01,5.147843337834678401e+00
5.869391254644184386e+01,6.647525731779756697e+00
5.871391826236067857e+01,6.338080426753818664e+00
5.873392397827951328e+01,5.966190019587852333e+00
5.875392969419834799e+01,5.132932721585214075e+00
5.877393541011717559e+01,5.980925463885823135e+00
5.879394112603601030e+01,6.730004364952008267e+00
5.881394684195484501e+01,6.852184261458380554e+00
5.883395255787367972e+01,5.843942712429765152e+00
5.885395827379251443e+01,6.167625020890321608e+00
5.887396398971134914e+01,6.450788418911289845e+00
5.889396970563018385e+01,6.022457457423890048e+00
5.891397542154901856e+01,5.796395516614695431e+00
5.893398113746785327e+01,5.795321766591222001e+00
5.895398685338668798e+01,5.704487378626095229e+00
5.897399256930551559e+01,5.148779121070281128e+00
5.899399828522435030e+01,5.705971779232252850e+00
5.901400400114318501e+01,5.110304949410434894e+00
5.903400971706201972e+01,5.092701321023306527e+00
5.905401543298085443e+01,5.832192473779542752e+00
5.907402114889968914e+01,6.348047025200696858e+00
5.909402686481852385e+01,6.342982731524160478e+00
5.911403258073735856e+01,5.323618855250044746e+00
5.913403829665619327e+01,6.447570234609324658e+00
5.915404401257502087e+01,5.222186623227937474e+00
5.917404972849385558e+01,6.231195356858981960e+00
5.919405544441269029e+01,5.956057860378998647e+00
5.921406116033152500e+01,6.643223996595967407e+00
5.923406687625035971e+01,6.002295118512689598e+00
5.925407259216919442e+01,6.442812435028041129e+00
5.927407830808802913e+01,6.964025395368828697e+00
5.929408402400686384e+01,5.952566293263070740e+00
5.931408973992569855e+01,5.806159757419876222e+00
5.933409545584453326e+01,5.778902282074949603e+00
5.935410117176336087e+01,6.311487829308103592e+00
5.937410688768219558e+01,6.685999875072901055e+00
5.939411260360103029e+01,5.807424219588164682e+00
5.941411831951986500e+01,6.329248870630263646e+00
5.943412403543869971e+01,6.470222733953487015e+00
5.945412975135753442e+01,6.250833674057839850e+00
5.947413546727636913e+01,5.387532238540811313e+00
5.949414118319520384e+01,5.200769528525238883e+00
5.951414689911403855e+01,6.268858573159536540e+00
5.953415261503286615e+01,6.684738237485644774e+00
5.955415833095170086e+01,6.637127329472622073e+00
5.957416404687053557e+01,5.845858613218462452e+00
5.959416976278937028e+01,6.427419393751802268e+00
5.961417547870820499e+01,6.769719255861303076e+00
5.963418119462703970e+01,5.250126496174945423e+00
5.965418691054587441e+01,6.284979174690301207e+00
5.967419262646470912e+01,6.772244852539333948e+00
5.969419834238354383e+01,6.080288535561434671e+00
5.971420405830237144e+01,5.687338209328003380e+00
5.973420977422120615e+01,5.426311430661751700e+00
5.975421549014004086e+01,5.320864215970903643e+00
5.977422120605887557e+01,7.020445159504348887e+00
5.979422692197771028e+01,6.677868378773778701e+00
5.981423263789654499e+01,6.274435374055476800e+00
5.983423835381537970e+01,7.150242198142288785e+00
5.985424406973421441e+01,6.258021247706004431e+00
5.987424978565304912e+01,5.682696701783515714e+00
5.989425550157188383e+01,6.658090033598822899e+00
5.991426121749071143e+01,6.668392294183584923e+00
5.993426693340954614e+01,6.112063863841432187e+00
5.995427264932838085e+01,6.753520254452093141e+00
5.997427836524721556e+01,6.170590815379378036e+00
5.999428408116605027e+01,6.998866149549460403e+00
6.001428979708488498e+01,5.568289786487108373e+00
6.003429551300371969e+01,6.644604600297549624e+00
6.005430122892255440e+01,6.856704976263881868e+00
6.007430694484138911e+01,7.158082167419413722e+00
6.009431266076021672e+01,6.661681756631724127e+00
6.011431837667905143e+01,5.906324709160799991e+00
6.013432409259788614e+01,6.958410723351176053e+00
6.015432980851672085e+01,7.112403028859923815e+00
6.017433552443555556e+01,6.535437433905112670e+00
6.019434124035439027e+01,6.470996916945454203e+00
6.021434695627322498e+01,6.871600290880650164e+00
6.023435267219205969e+01,6.331577031197309857e+00
6.025435838811089440e+01,6.983278768935848646e+00
6.027436410402972911e+01,6.564008298993773138e+00
6.029436981994855671e+01,5.828249108272959056e+00
6.031437553586739142e+01,5.817910395784861244e+00
6.033438125178622613e+01,7.428393331975970959e+00
6.035438696770506084e+01,6.833337052977312531e+00
6.037439268362389555e+01,5.906246926080084059e+00
6.039439839954273026e+01,7.300375628975928954e+00
6.041440411546156497e+01,6.232261872372370171e+00
6.043440983138039968e+01,6.592681544562577045e+00
6.045441554729923439e+01,7.163779171952948666e+00
6.047442126321806199e+01,7.180135709997054860e+00
6.049442697913689670e+01,6.770887799347484304e+00
6.051443269505573141e+01,7.949628860298595612e+00
6.053443841097456612e+01,6.964342985762481675e+00
6.055444412689340083e+01,7.852511444688651032e+00
6.057444984281223554e+01,7.823006701846930255e+00
6.059445555873107025e+01,7.542235169819235807e+00
6.061446127464990496e+01,8.225433603818629535e+00
6.063446699056873967e+01,6.917752113205989595e+00
6.065447270648756728e+01,6.825139786060399061e+00
6.067447842240640199e+01,8.553859893664332859e+00
6.069448413832523670e+01,8.291989248811781010e+00
6.071448985424407141e+01,7.949447776997324411e+00
6.073449557016290612e+01,8.219970445282056559e+00
6.075450128608174083e+01,8.315235371935735031e+00
6.077450700200057554e+01,8.933341254509320706e+00
6.079451271791941025e+01,8.855149183111283406e+00
6.081451843383824496e+01,8.792858534054062147e+00
6.083452414975707967e+01,9.307749467581315272e+00
6.085452986567590727e+01,8.119845126614062991e+00
6.087453558159474198e+01,9.173677763462533719e+00
6.089454129751357669e+01,9.702297593348214733e+00
6.091454701343241140e+01,9.591519185643278433e+00
6.093455272935124611e+01,9.078014469600075742e+00
6.095455844527008082e+01,8.884057105940870613e+00
6.097456416118891553e+01,9.997822188071724625e+00
6.099456987710775024e+01,9.357897087027943428e+00
6.101457559302658495e+01,1.048010517379026929e+01
6.103458130894541256e+01,1.087375912137995648e+01
6.105458702486424727e+01,9.630194694562021596e+00
6.107459274078308198e+01,1.107828777808322762e+01
6.109459845670191669e+01,1.147190214714285439e+01
6.111460417262075140e+01,1.216847328813368279e+01
6.113460988853958611e+01,1.153914386867353059e+01
6.115461560445842082e+01,1.287508429166522639e+01
6.117462132037725553e+01,1.174155540755112348e+01
6.119462703629609024e+01,1.278683773389308165e+01
6.121463275221492495e+01,1.304083270664653149e+01
6.123463846813375255e+01,1.301267836489707364e+01
6.125464418405258726e+01,1.465269659194560070e+01
6.127464989997142197e+01,1.529611046379269546e+01
6.129465561589025668e+01,1.592841697385999034e+01
6.131466133180909139e+01,1.465321367214131243e+01
6.133466704772792610e+01,1.689674009560988566e+01
6.135467276364676081e+01,1.736380201000078216e+01
6.137467847956559552e+01,1.807327540853903258e+01
6.139468419548443023e+01,1.805370838666736333e+01
6.141468991140325784e+01,1.858332690984164159e+01
6.143469562732209255e+01,1.820864965678985214e+01
6.145470134324092726e+01,1.932838745677305425e+01
6.147470705915976197e+01,1.928574762401758846e+01
6.149471277507859668e+01,1.984905940074186503e+01
6.151471849099743139e+01,2.094444296979142095e+01
6.153472420691626610e+01,2.195665235370299229e+01
6.155472992283510081e+01,2.206441141528016203e+01
6.157473563875393552e+01,2.277488263061817264e+01
6.159474135467276312e+01,2.233342233556738066e+01
6.161474707059159783e+01,2.328067604631308285e+01
6.163475278651043254e+01,2.297377341268859041e+01
6.165475850242926725e+01,2.338056942332138988e+01
6.167476421834810196e+01,2.336736119739023465e+01
6.169476993426693667e+01,2.317523632090961883e+01
6.171477565018577138e+01,2.359667228676154949e+01
6.173478136610460609e+01,2.411894328436179080e+01
6.175478708202344080e+01,2.334723051357995161e+01
6.177479279794227551e+01,2.463054672391942290e+01
6.179479851386110312e+01,2.422997159884935670e+01
6.181480422977993783e+01,2.318436274691447707e+01
6.183480994569877254e+01,2.364962337072372023e+01
6.185481566161760725e+01,2.304834567734146944e+01
6.187482137753644196e+01,2.323390390795464810e+01
6.189482709345527667e+01,2.119955796438378925e+01
6.191483280937411138e+01,2.074306986397153807e+01
6.193483852529294609e+01,2.098667358893482060e+01
6.195484424121178080e+01,1.960938322937083456e+01
6.197484995713060840e+01,1.954703741678563844e+01
6.199485567304944311e+01,1.942578913649991179e+01
6.201486138896827782e+01,1.822384234351715904e+01
6.203486710488711253e+01,1.864041186824836771e+01
6.205487282080594724e+01,1.756705607964579841e+01
6.207487853672478195e+01,1.764707189476685656e+01
6.209488425264361666e+01,1.656312962349419138e+01
6.211488996856245137e+01,1.586863628775551760e+01
6.213489568448128608e+01,1.608527722885197520e+01
6.215490140040011369e+01,1.441745152231741045e+01
6.217490711631894840e+01,1.484157485732609949e+01
6.219491283223778311e+01,1.318922853741989876e+01
6.221491854815661782e+01,1.406986505644082897e+01
6.223492426407545253e+01,1.302741577044224286e+01
6.225492997999428724e+01,1.328349521769264285e+01
6.227493569591312195e+01,1.282508486441498441e+01
6.229494141183195666e+01,1.170432720719839992e+01
6.231494712775079137e+01,1.102032392832523300e+01
6.233495284366962608e+01,1.061059816672239364e+01
6.235495855958845368e+01,1.045911458950193840e+01
6.237496427550728839e+01,1.007416906329611450e+01
6.239496999142612310e+01,9.461767824926120340e+00
6.241497570734495781e+01,9.462090496046441146e+00
6.243498142326379252e+01,9.780575541023099007e+00
6.245498713918262723e+01,1.014868786595576644e+01
6.247499285510146194e+01,9.688843704519811695e+00
6.249499857102029665e+01,8.306697835194517765e+00
6.251500428693913136e+01,8.817498060048679420e+00
6.253501000285795897e+01,8.195720083743580631e+00
6.255501571877679368e+01,9.528696619113452115e+00
6.257502143469562839e+01,9.302855760409887154e+00
6.259502715061446310e+01,8.112921459906548449e+00
6.261503286653329781e+01,8.065598233292304187e+00
6.263503858245213252e+01,8.293677873102963005e+00
6.265504429837096723e+01,7.512257048524567438e+00
6.267505001428980194e+01,8.816393179067016916e+00
6.269505573020863665e+01,7.822180639609491060e+00
6.271506144612747136e+01,7.784115488687469941e+00
6.273506716204629896e+01,8.185370578381659712e+00
6.275507287796513367e+01,7.604265810137664339e+00
6.277507859388396838e+01,6.992740021889810365e+00
6.279508430980280309e+01,6.835791703498890648e+00
6.281509002572163780e+01,7.920853938421209328e+00
6.283509574164047251e+01,7.761827191644927737e+00
6.285510145755930722e+01,7.382153942995048901e+00
6.287510717347814193e+01,7.330241259425611666e+00
6.289511288939697664e+01,7.349276273382131741e+00
6.291511860531580425e+01,7.534293615110922993e+00
6.293512432123463896e+01,6.712117964682639659e+00
6.295513003715347367e+01,7.468049037052410632e+00
6.297513575307230838e+01,7.807325023262968067e+00
6.299514146899114309e+01,7.129355880547350921e+00
6.301514718490997780e+01,7.044551903108628110e+00
6.303515290082881251e+01,6.193817783118428899e+00
6.305515861674764722e+01,6.808083443982336114e+00
6.307516433266648193e+01,7.517100381246778262e+00
6.309517004858530953e+01,6.213121216872652397e+00
6.311517576450414424e+01,7.327760384963729834e+00
6.313518148042297895e+01,6.159702364125182683e+00
6.315518719634181366e+01,6.393704219520543575e+00
6.317519291226064837e+01,6.979762899948060983e+00
6.319519862817948308e+01,6.344178184956919431e+00
6.321520434409831779e+01,7.293182400729618209e+00
6.323521006001715250e+01,7.277806657979157379e+00
6.325521577593598721e+01,6.522004681551797134e+00
6.327522149185482192e+01,5.840046610439185493e+00
6.329522720777364952e+01,7.013218898464392836e+00
6.331523292369248423e+01,6.851193746479147251e+00
6.333523863961131894e+01,5.869928099766675622e+00
6.335524435553015365e+01,6.897793134172938601e+00
6.337525007144898836e+01,6.035208973637797847e+00
6.339525578736782307e+01,6.209934560562780703e+00
6.341526150328665778e+01,6.245518890696898140e+00
6.343526721920549249e+01,5.658718849650805183e+00
6.345527293512432720e+01,7.048976637574804194e+00
6.347527865104315481e+01,6.528487644882670082e+00
6.349528436696198952e+01,5.667115020941564829e+00
6.351529008288082423e+01,5.727565897955361862e+00
6.353529579879965894e+01,6.193201380433019487e+00
6.355530151471849365e+01,7.143098820141663197e+00
6.357530723063732836e+01,6.320215688461638059e+00
6.359531294655616307e+01,6.192527170834458694e+00
6.361531866247499778e+01,6.011748137227640676e+00
6.363532437839383249e+01,5.413558640898833652e+00
6.365533009431266720e+01,5.582779765830322205e+00
6.367533581023149480e+01,5.831827832931664624e+00
6.369534152615032951e+01,5.573046727945083489e+00
6.371534724206916422e+01,5.358939370983412331e+00
6.373535295798799893e+01,6.962546532374562780e+00
6.375535867390683364e+01,6.535612039019280672e+00
6.377536438982566835e+01,5.649981826169873322e+00
6.379537010574450306e+01,5.422703795596531151e+00
6.381537582166333777e+01,6.669556882076934201e+00
6.383538153758217248e+01,5.511520430237355050e+00
6.385538725350100009e+01,5.435588080105948627e+00
6.387539296941983480e+01,6.765594446925086380e+00
6.389539868533866951e+01,6.161905041142503592e+00
6.391540440125750422e+01,5.946546644238273061e+00
6.393541011717633893e+01,6.046768044373877160e+00
6.395541583309517364e+01,7.014023646903503106e+00
6.397542154901400835e+01,5.762452107222284070e+00
6.399542726493284306e+01,5.595806615154889307e+00
6.401543298085167066e+01,6.027756560176428025e+00
6.403543869677051248e+01,6.793849022074022415e+00
6.405544441268934008e+01,5.742258503014259219e+00
6.407545012860816769e+01,6.292150857542493370e+00
6.409545584452700950e+01,5.484018982303175527e+00
6.411546156044585132e+01,5.595538723936683390e+00
6.413546727636467892e+01,5.877829842818515615e+00
6.415547299228350653e+01,6.659321563188379756e+00
6.417547870820234834e+01,6.311818302007450754e+00
6.419548442412119016e+01,6.597293129856762306e+00
6.421549014004001776e+01,6.778913399101500481e+00
6.423549585595884537e+01,6.730617773743102994e+00
6.425550157187768718e+01,5.431542376557017882e+00
6.427550728779651479e+01,5.818806012308018971e+00
6.429551300371534239e+01,6.017803277289346831e+00
6.431551871963418421e+01,6.584856367682279554e+00
6.433552443555302602e+01,5.105322765842737809e+00
6.435553015147185363e+01,6.076579509871281815e+00
6.437553586739068123e+01,6.674236896444745604e+00
6.439554158330952305e+01,5.934586621915422633e+00
6.441554729922835065e+01,5.066370405347368155e+00
6.443555301514717826e+01,6.480663230573143530e+00
6.445555873106602007e+01,6.758856252965604661e+00
6.447556444698486189e+01,5.144061451366898297e+00
6.449557016290368949e+01,5.167035213480618339e+00
6.451557587882251710e+01,6.017962306464049504e+00
6.453558159474135891e+01,6.089097296563443784e+00
6.455558731066020073e+01,5.545814206647547095e+00
6.457559302657902833e+01,5.776792377269494239e+00
6.459559874249785594e+01,5.014477153953340149e+00
6.461560445841669775e+01,6.168053232489005389e+00
6.463561017433552536e+01,5.347102834980971053e+00
6.465561589025435296e+01,5.022055864568365280e+00
6.467562160617319478e+01,5.768783455574190810e+00
6.469562732209203659e+01,5.330709581278760822e+00
6.471563303801086420e+01,5.041117355480500883e+00
6.473563875392969180e+01,5.521333366037197266e+00
6.475564446984853362e+01,5.040420753312984559e+00
6.477565018576737543e+01,6.163777272122268336e+00
6.479565590168618883e+01,4.972616831835806828e+00
6.481566161760503064e+01,5.135800812211495092e+00
6.483566733352387246e+01,5.684465557572247363e+00
6.485567304944270006e+01,5.350346420067475961e+00
6.487567876536152767e+01,6.058027608941987552e+00
6.489568448128036948e+01,6.347385446149567123e+00
6.491569019719921130e+01,6.751640096134430280e+00
6.493569591311803890e+01,5.374462678109440894e+00
6.495570162903686651e+01,5.954300772621428983e+00
6.497570734495570832e+01,6.525907608949921723e+00
6.499571306087453593e+01,6.402707521848546968e+00
6.501571877679336353e+01,5.220157938787536978e+00
6.503572449271220535e+01,6.137639991061019096e+00
6.505573020863104716e+01,6.229597286722661664e+00
6.507573592454987477e+01,6.055619305180518275e+00
6.509574164046870237e+01,5.166516927865807851e+00
6.511574735638754419e+01,6.085673244174794050e+00
6.513575307230638600e+01,6.103132217626567879e+00
6.515575878822521361e+01,5.025213118687347880e+00
6.517576450414404121e+01,6.087754031367015095e+00
6.519577022006288303e+01,4.996843986348842748e+00
6.521577593598171063e+01,5.638899416134872666e+00
6.523578165190053824e+01,5.043775662453385600e+00
6.525578736781938005e+01,5.122742439528734870e+00
6.527579308373822187e+01,5.774098173923389865e+00
6.529579879965704947e+01,5.323402650659020630e+00
6.531580451557587708e+01,5.070929904442803782e+00
6.533581023149471889e+01,6.292445763858780516e+00
6.535581594741354650e+01,6.778462524267663269e+00
6.537582166333237410e+01,5.360063140103339840e+00
6.539582737925121592e+01,5.277825578568602793e+00
6.541583309517005773e+01,5.850975343394558159e+00
6.543583881108888534e+01,6.010992790710527167e+00
6.545584452700771294e+01,5.489855588374005002e+00
6.547585024292655476e+01,6.206327109765783057e+00
6.549585595884539657e+01,6.114311850782173430e+00
6.551586167476422418e+01,5.644138396468139085e+00
6.553586739068305178e+01,5.622204967288807254e+00
6.555587310660189360e+01,6.272090639228318665e+00
6.557587882252072120e+01,5.064205852074961101e+00
6.559588453843954881e+01,6.312548384571309512e+00
6.561589025435839062e+01,6.115520964643810231e+00
6.563589597027723244e+01,5.628788670197776511e+00
6.565590168619606004e+01,5.487105739842702334e+00
6.567590740211488765e+01,5.002705194126531474e+00
6.569591311803372946e+01,5.758386432563395552e+00
6.571591883395257128e+01,6.222611272219766398e+00
6.573592454987138467e+01,5.705158695351698839e+00
6.575593026579022649e+01,5.576242470916890070e+00
6.577593598170906830e+01,5.563845376944693832e+00
6.579594169762789591e+01,6.215115317262860373e+00
6.581594741354672351e+01,5.881591730141197516e+00
6.583595312946556533e+01,5.365113002574667611e+00
6.585595884538440714e+01,5.595069016340947776e+00
6.587596456130323475e+01,5.572570664192747714e+00
6.589597027722206235e+01,5.996072648667014171e+00
6.591597599314090417e+01,6.628437259461676057e+00
6.593598170905973177e+01,5.562096260415783533e+00
6.595598742497855937e+01,5.536703950541720154e+00
6.597599314089740119e+01,5.515163860581004940e+00
6.599599885681624301e+01,5.139993516333664303e+00
6.601600457273507061e+01,6.550967310303742686e+00
6.603601028865389821e+01,5.290941028984753380e+00
6.605601600457274003e+01,4.907194360771154784e+00
6.607602172049158185e+01,6.149716485733998539e+00
6.609602743641040945e+01,6.485377481040692338e+00
6.611603315232923705e+01,5.434303620641627752e+00
6.613603886824807887e+01,5.444377141777431817e+00
6.615604458416690647e+01,5.732527358641926085e+00
6.617605030008573408e+01,6.345192073204491301e+00
6.619605601600457589e+01,6.202215204180189012e+00
6.621606173192341771e+01,6.231262236078610073e+00
6.623606744784224531e+01,5.396015688528225773e+00
6.625607316376107292e+01,6.241124259582289113e+00
6.627607887967991473e+01,5.783974496653142339e+00
6.629608459559874234e+01,5.953412803080571969e+00
6.631609031151756994e+01,5.641488129341254876e+00
6.633609602743641176e+01,6.608846188411300560e+00
6.635610174335525357e+01,6.022346878287224037e+00
6.637610745927408118e+01,6.608742711665262171e+00
6.639611317519290878e+01,6.555491293829009969e+00
6.641611889111175060e+01,6.033187764032345690e+00
6.643612460703059241e+01,5.536043183841692361e+00
6.645613032294942002e+01,5.967073030681821599e+00
6.647613603886824762e+01,6.424460399432467383e+00
6.649614175478708944e+01,5.107386589253926523e+00
6.651614747070591704e+01,6.088552855986943513e+00
6.653615318662474465e+01,6.711667875695676244e+00
6.655615890254358646e+01,5.939593291282924348e+00
6.657616461846242828e+01,5.210726734837147767e+00
6.659617033438125588e+01,4.981384301708936313e+00
6.661617605030008349e+01,4.897052089797750973e+00
6.663618176621892530e+01,6.369865761418378014e+00
6.665618748213776712e+01,6.625712365691311945e+00
6.667619319805658051e+01,5.598350340913794021e+00
6.669619891397542233e+01,5.676138515683069485e+00
6.671620462989426414e+01,5.959188726927411750e+00
6.673621034581309175e+01,6.561453319691529451e+00
6.675621606173191935e+01,6.232691854081687133e+00
6.677622177765076117e+01,5.273434580351209711e+00
6.679622749356960298e+01,6.300672281626599869e+00
6.681623320948843059e+01,5.748459238251369285e+00
6.683623892540725819e+01,6.715658587785382494e+00
6.685624464132610001e+01,6.057827559862001721e+00
6.687625035724492761e+01,4.982897983242545514e+00
6.689625607316375522e+01,5.501759841289693753e+00
6.691626178908259703e+01,6.096991312016090347e+00
6.693626750500143885e+01,6.126398404533133224e+00
6.695627322092026645e+01,6.178201196677151508e+00
6.697627893683909406e+01,6.296618565840875092e+00
6.699628465275793587e+01,6.167232710761126668e+00
6.701629036867677769e+01,5.672680864025956282e+00
6.703629608459560529e+01,6.503223112631634883e+00
6.705630180051443290e+01,6.022813835266918048e+00
6.707630751643327471e+01,6.396510905693144622e+00
6.709631323235210232e+01,5.705748907782966839e+00
6.711631894827092992e+01,5.365440124242608633e+00
6.713632466418977174e+01,5.773416425993861623e+00
6.715633038010861355e+01,5.941736561315118514e+00
6.717633609602744116e+01,5.777847001364276203e+00
6.719634181194626876e+01,4.978965536751776888e+00
6.721634752786511058e+01,6.146869890667248093e+00
6.723635324378393818e+01,4.937592972761775556e+00
6.725635895970276579e+01,4.970058180763111899e+00
6.727636467562160760e+01,6.714119293893653584e+00
6.729637039154044942e+01,6.173349378258322417e+00
6.731637610745927702e+01,6.305066466935984160e+00
6.733638182337810463e+01,5.987650317088254681e+00
6.735638753929694644e+01,5.847846252569743442e+00
6.737639325521578826e+01,5.903061733354102891e+00
6.739639897113461586e+01,4.948163655924257220e+00
6.741640468705344347e+01,6.264985546742924072e+00
6.743641040297228528e+01,5.349343436415208153e+00
6.745641611889111289e+01,6.550722027953478133e+00
6.747642183480994049e+01,5.435813604273920241e+00
6.749642755072878231e+01,5.309410124534649000e+00
6.751643326664762412e+01,4.975568351592162486e+00
6.753643898256645173e+01,6.440108866921108621e+00
6.755644469848527933e+01,4.894434776507837981e+00
6.757645041440412115e+01,6.436971852335662270e+00
6.759645613032296296e+01,6.284826862410865189e+00
6.761646184624177636e+01,6.235171104687439403e+00
6.763646756216061817e+01,5.821937761870775496e+00
6.765647327807945999e+01,6.307086097756246623e+00
6.767647899399828759e+01,5.708723962065897162e+00
6.769648470991711520e+01,6.540061916172242640e+00
6.771649042583595701e+01,6.157589156961035037e+00
6.773649614175479883e+01,5.160367232755831424e+00
6.775650185767362643e+01,6.275720315582054454e+00
6.777650757359245404e+01,6.565025146500769182e+00
6.779651328951129585e+01,5.647658708507523606e+00
6.781651900543012346e+01,5.979395888243236534e+00
6.783652472134895106e+01,6.688511717026321968e+00
6.785653043726779288e+01,5.149828821134200929e+00
6.787653615318663469e+01,5.903412564410576380e+00
6.789654186910546230e+01,6.214324330076626879e+00
6.791654758502428990e+01,5.201693826901739648e+00
6.793655330094313172e+01,5.568888207921234290e+00
6.795655901686197353e+01,6.617050196684767016e+00
6.797656473278080114e+01,5.967983618636610643e+00
6.799657044869962874e+01,5.358284855432209781e+00
6.801657616461847056e+01,6.502367013023693687e+00
6.803658188053729816e+01,6.553899524974326596e+00
6.805658759645612577e+01,6.071701947653940223e+00
6.807659331237496758e+01,5.649983064133811794e+00
6.809659902829380940e+01,6.579154756662063619e+00
6.811660474421263700e+01,5.103998042418845138e+00
6.813661046013146461e+01,4.952431506337921618e+00
6.815661617605030642e+01,5.602855041715553597e+00
6.817662189196913403e+01,4.915325924501188659e+00
6.819662760788796163e+01,5.738939068367820973e+00
6.821663332380680345e+01,4.979089078868658369e+00
6.823663903972564526e+01,5.534899282266890097e+00
6.825664475564447287e+01,5.257659933534759134e+00
6.827665047156330047e+01,6.163795528058965800e+00
