angle,intensity
6.829665618748214229e+01,6.785128612826665240e+00
6.831666190340098410e+01,6.697943238301645508e+00
6.833666761931981171e+01,8.264435513663583421e+00
6.835667333523863931e+01,8.410917116633672919e+00
6.837667905115748113e+01,7.911256070945115404e+00
6.839668476707630873e+01,7.692973828292525518e+00
6.841669048299513634e+01,8.838639869912404023e+00
6.843669619891397815e+01,9.024331362259232492e+00
6.845670191483281997e+01,1.023868620800485907e+01
6.847670763075164757e+01,9.791728130138661612e+00
6.849671334667047518e+01,1.057576514992509686e+01
6.851671906258931699e+01,1.129318606240248357e+01
6.853672477850815881e+01,1.208485102213923668e+01
6.855673049442697220e+01,1.229205642107176821e+01
6.857673621034581402e+01,1.338896238356452884e+01
6.859674192626465583e+01,1.427155765977706814e+01
6.861674764218348344e+01,1.452047901354217174e+01
6.863675335810231104e+01,1.646521283352254983e+01
6.865675907402115286e+01,1.680724080742765025e+01
6.867676478993999467e+01,1.756787641085930929e+01
6.869677050585882228e+01,1.841873557329562061e+01
6.871677622177764988e+01,1.924422650966019432e+01
6.873678193769649170e+01,1.923486650165435563e+01
6.875678765361531930e+01,1.963233442121673988e+01
6.877679336953414690e+01,2.043001257587413733e+01
6.879679908545298872e+01,2.009396472151240332e+01
6.881680480137183054e+01,2.013154601556027501e+01
6.883681051729065814e+01,2.047255403387623218e+01
6.885681623320948574e+01,1.956513422450457185e+01
6.887682194912832756e+01,1.971685768329798449e+01
6.889682766504716938e+01,1.820905773229004510e+01
6.891683338096599698e+01,1.882616378400128454e+01
6.893683909688482458e+01,1.774632063473714894e+01
6.895684481280366640e+01,1.760220175825075728e+01
6.897685052872249400e+01,1.614587637466787484e+01
6.899685624464132161e+01,1.595109316933390708e+01
6.901686196056016342e+01,1.522963720474187710e+01
6.903686767647900524e+01,1.422559956867156217e+01
6.905687339239783284e+01,1.361708718180620892e+01
6.907687910831666045e+01,1.252947568167682846e+01
6.909688482423550226e+01,1.204606911101099165e+01
6.911689054015432987e+01,1.140881480081936772e+01
6.913689625607315747e+01,1.045698373832395234e+01
6.915690197199199929e+01,9.624584725912061600e+00
6.917690768791084110e+01,9.765347939325197402e+00
6.919691340382966871e+01,9.010320363369022090e+00
6.921691911974849631e+01,9.552059449077351161e+00
6.923692483566733813e+01,9.504488492724213700e+00
6.925693055158617994e+01,8.191399144446418035e+00
6.927693626750500755e+01,8.671526502325560770e+00
6.929694198342383515e+01,8.507090379115959777e+00
6.931694769934267697e+01,7.968459565586316629e+00
6.933695341526150457e+01,7.248779576443159733e+00
6.935695913118033218e+01,7.981922725195524038e+00
6.937696484709917399e+01,6.814349511525452208e+00
6.939697056301801581e+01,7.952235970590029623e+00
6.941697627893684341e+01,6.779859070475074745e+00
6.943698199485567102e+01,6.619555937303196913e+00
6.945698771077451283e+01,6.500653834576898937e+00
6.947699342669335465e+01,6.546137137094696357e+00
6.949699914261216804e+01,7.666902843665830858e+00
6.951700485853100986e+01,7.006062427400649995e+00
6.953701057444985167e+01,7.044930817541127155e+00
6.955701629036867928e+01,6.974264782046580180e+00
6.957702200628750688e+01,6.684363197252063848e+00
6.959702772220634870e+01,6.708736717225946222e+00
6.961703343812519051e+01,6.978127160098454240e+00
6.963703915404401812e+01,7.434872442355707989e+00
6.965704486996284572e+01,6.282694573797321880e+00
6.967705058588168754e+01,7.273286365472120707e+00
6.969705630180051514e+01,6.857375723234021336e+00
6.971706201771934275e+01,6.655641583155015084e+00
6.973706773363818456e+01,7.276302126550235450e+00
6.975707344955702638e+01,7.152530036943518965e+00
6.977707916547585398e+01,6.753539400602833531e+00
6.979708488139468159e+01,7.348135186842499778e+00
6.981709059731352340e+01,7.229812958207039841e+00
6.983709631323236522e+01,7.240654510513552466e+00
6.985710202915119282e+01,7.553364623164401159e+00
6.987710774507002043e+01,7.717965586407206757e+00
6.989711346098886224e+01,6.589580257749268810e+00
6.991711917690768985e+01,6.927435698414018184e+00
6.993712489282651745e+01,7.085274158106685150e+00
6.995713060874535927e+01,7.897101851322496202e+00
6.997713632466420108e+01,6.940748657754811646e+00
6.999714204058302869e+01,7.411378958700659325e+00
7.001714775650185629e+01,7.483077751164985969e+00
7.003715347242069811e+01,7.420041049985497850e+00
7.005715918833952571e+01,7.739344191059201350e+00
7.007716490425835332e+01,7.612320694547788591e+00
7.009717062017719513e+01,7.187476350178387818e+00
7.011717633609603695e+01,7.795759483767690234e+00
7.013718205201486455e+01,7.667309627275150419e+00
7.015718776793369216e+01,7.840864372319559905e+00
7.017719348385253397e+01,8.190549430938931508e+00
7.019719919977137579e+01,8.238704937813849938e+00
7.021720491569020339e+01,7.618247409273040560e+00
7.023721063160903100e+01,8.636537153386004917e+00
7.025721634752787281e+01,8.138253825817802323e+00
7.027722206344670042e+01,8.384922192232480143e+00
7.029722777936552802e+01,9.783641221628107232e+00
7.031723349528436984e+01,9.748302317290068686e+00
7.033723921120321165e+01,9.725889659398760045e+00
7.035724492712203926e+01,1.107841571200850339e+01
7.037725064304086686e+01,1.074312403960381168e+01
7.039725635895970868e+01,1.175379383909087849e+01
7.041726207487855049e+01,1.226761223904988540e+01
7.043726779079736389e+01,1.188175838272479368e+01
7.045727350671620570e+01,1.310988425217285958e+01
7.047727922263504752e+01,1.307144796387008512e+01
7.049728493855387512e+01,1.359508171981267566e+01
7.051729065447270273e+01,1.498265340086751785e+01
7.053729637039154454e+01,1.580599154681723029e+01
7.055730208631038636e+01,1.658964401122742061e+01
7.057730780222921396e+01,1.674652026980573183e+01
7.059731351814804157e+01,1.741441642267485790e+01
7.061731923406688338e+01,1.844587053707329005e+01
7.063732494998571099e+01,1.846363370757779165e+01
7.065733066590453859e+01,1.996019192432726896e+01
7.067733638182338041e+01,1.959709454807279627e+01
7.069734209774222222e+01,2.109030557702328679e+01
7.071734781366104983e+01,2.091032153368903579e+01
7.073735352957987743e+01,2.204930390281749553e+01
7.075735924549871925e+01,2.253702322343475473e+01
7.077736496141756106e+01,2.294189328857904542e+01
7.079737067733638867e+01,2.368165014350550024e+01
7.081737639325521627e+01,2.333334170842458377e+01
7.083738210917405809e+01,2.438659718342358218e+01
7.085738782509288569e+01,2.333569926343532686e+01
7.087739354101171330e+01,2.423131539003511037e+01
7.089739925693055511e+01,2.458333448677603883e+01
7.091740497284939693e+01,2.367484904996326378e+01
7.093741068876822453e+01,2.369152810630541595e+01
7.095741640468705214e+01,2.307726689343610360e+01
7.097742212060589395e+01,2.392612732212944948e+01
7.099742783652472156e+01,2.322944491917752075e+01
7.101743355244354916e+01,2.245813226165977738e+01
7.103743926836239098e+01,2.199157883360332022e+01
7.105744498428123279e+01,2.139880791909298807e+01
7.107745070020006040e+01,2.104591227549420296e+01
7.109745641611888800e+01,2.049176241884151395e+01
7.111746213203772982e+01,1.984048760804918388e+01
7.113746784795657163e+01,1.843748378471597960e+01
7.115747356387539924e+01,1.789854916810049446e+01
7.117747927979422684e+01,1.754636764237154622e+01
7.119748499571306866e+01,1.594522914563403582e+01
7.121749071163189626e+01,1.555194214355942250e+01
7.123749642755072387e+01,1.541528845862172226e+01
7.125750214346956568e+01,1.377657816322408735e+01
7.127750785938840750e+01,1.366087641405297859e+01
7.129751357530723510e+01,1.245827029438232891e+01
7.131751929122606271e+01,1.244502586508546571e+01
7.133752500714490452e+01,1.254557059524935880e+01
7.135753072306374634e+01,1.233868601817546917e+01
7.137753643898255973e+01,1.176334755055563797e+01
7.139754215490140155e+01,1.147307122136585278e+01
7.141754787082024336e+01,1.068392233416865267e+01
7.143755358673907097e+01,1.130029801469833473e+01
7.145755930265789857e+01,1.173747615521441290e+01
7.147756501857674039e+01,1.090296227414587449e+01
7.149757073449558220e+01,1.186619966704912699e+01
7.151757645041440981e+01,1.092981848821178481e+01
7.153758216633323741e+01,1.134242872069082964e+01
7.155758788225207923e+01,1.161628731071715848e+01
7.157759359817090683e+01,1.090678376214892609e+01
7.159759931408973443e+01,1.111220750056142315e+01
7.161760503000857625e+01,1.177735148258477693e+01
7.163761074592741807e+01,1.084730203535740500e+01
7.165761646184624567e+01,1.186729313721537693e+01
7.167762217776507327e+01,1.114639198805950393e+01
7.169762789368391509e+01,1.103746187832802050e+01
7.171763360960275691e+01,1.074261442471079420e+01
7.173763932552158451e+01,1.106543758271628519e+01
7.175764504144041211e+01,1.113799579067927148e+01
7.177765075735925393e+01,1.097767527923870112e+01
7.179765647327808153e+01,1.106680754207605943e+01
7.181766218919690914e+01,1.038862500305142333e+01
7.183766790511575095e+01,1.061368272041329774e+01
7.185767362103459277e+01,1.095667935775217572e+01
7.187767933695342037e+01,1.053337947453941226e+01
7.189768505287224798e+01,9.750629468320241244e+00
7.191769076879108979e+01,1.022824954608222825e+01
7.193769648470991740e+01,8.989861622874165903e+00
7.195770220062874500e+01,9.201175448807846990e+00
7.197770791654758682e+01,9.482792671969633602e+00
7.199771363246642863e+01,9.161298734871923699e+00
7.201771934838525624e+01,8.405570982270397451e+00
7.203772506430408384e+01,8.407151658185881615e+00
7.205773078022292566e+01,8.016485468636130207e+00
7.207773649614176747e+01,7.625055288419711808e+00
7.209774221206059508e+01,7.288893062309690585e+00
7.211774792797942268e+01,7.565785223828012107e+00
7.213775364389826450e+01,7.789933279238480779e+00
7.215775935981709210e+01,7.296510211231055365e+00
7.217776507573591971e+01,7.155233504072495698e+00
7.219777079165476152e+01,7.099437041367406387e+00
7.221777650757360334e+01,7.328969548517427768e+00
7.223778222349243094e+01,6.282055108126161969e+00
7.225778793941125855e+01,5.990868792594137737e+00
7.227779365533010036e+01,5.931592682035933706e+00
7.229779937124894218e+01,6.347656120602745311e+00
7.231780508716775557e+01,6.713999130797611237e+00
7.233781080308659739e+01,6.748246708154322704e+00
7.235781651900543920e+01,6.260791449002227615e+00
7.237782223492426681e+01,6.447469017232870137e+00
7.239782795084309441e+01,6.578456217903626779e+00
7.241783366676193623e+01,6.535002380797395816e+00
7.243783938268077804e+01,6.456883910420332384e+00
7.245784509859960565e+01,6.630564464151106563e+00
7.247785081451843325e+01,6.865858831311014043e+00
7.249785653043727507e+01,6.114247628525481204e+00
7.251786224635610267e+01,6.012207136968697796e+00
7.253786796227493028e+01,6.297716111201172140e+00
7.255787367819377209e+01,6.464334343352053480e+00
7.257787939411261391e+01,6.896029638008508655e+00
7.259788511003144151e+01,6.408166890689503958e+00
7.261789082595026912e+01,5.703516964571709202e+00
7.263789654186911093e+01,6.366912987087548714e+00
7.265790225778795275e+01,6.316171078786891435e+00
7.267790797370678035e+01,6.504935284335237711e+00
7.269791368962560796e+01,6.022590393526591868e+00
7.271791940554444977e+01,6.861751382647976349e+00
7.273792512146327738e+01,6.428632852205204529e+00
7.275793083738210498e+01,6.869488540553140510e+00
7.277793655330094680e+01,5.666696604689124506e+00
7.279794226921978861e+01,6.445392610768727160e+00
7.281794798513861622e+01,5.764384003646647159e+00
7.283795370105744382e+01,6.231859000962744588e+00
7.285795941697628564e+01,6.545096480384086313e+00
7.287796513289511324e+01,6.768720719271385633e+00
7.289797084881394085e+01,6.293981601428074057e+00
7.291797656473278266e+01,6.190725602026107666e+00
7.293798228065162448e+01,6.273370623743794283e+00
7.295798799657045208e+01,6.840544294588521979e+00
7.297799371248927969e+01,7.056545673020387710e+00
7.299799942840812150e+01,6.691019361453895975e+00
7.301800514432696332e+01,7.823802465963294317e+00
7.303801086024579092e+01,7.398343484757605282e+00
7.305801657616461853e+01,7.314763318674225800e+00
7.307802229208346034e+01,7.840095352135357132e+00
7.309802800800228795e+01,7.539943701183295488e+00
7.311803372392111555e+01,8.053302560559254530e+00
7.313803943983995737e+01,9.037086600069846654e+00
7.315804515575879918e+01,8.513382951876174332e+00
7.317805087167762679e+01,8.853029137683503080e+00
7.319805658759645439e+01,8.457380396915466392e+00
7.321806230351529621e+01,9.004293462616750787e+00
7.323806801943413802e+01,8.796465676515115462e+00
7.325807373535295142e+01,8.552979998173245946e+00
7.327807945127179323e+01,9.388424444385684353e+00
7.329808516719063505e+01,8.969350421685348351e+00
7.331809088310946265e+01,1.008931572624909734e+01
7.333809659902829026e+01,8.905305697074487270e+00
7.335810231494713207e+01,9.520695995230969544e+00
7.337810803086597389e+01,9.461863585047016301e+00
7.339811374678480149e+01,9.255218205994147240e+00
7.341811946270362910e+01,9.269625819436800640e+00
7.343812517862247091e+01,8.879655077890426185e+00
7.345813089454129852e+01,9.316364805648648328e+00
7.347813661046012612e+01,9.705130257848322728e+00
7.349814232637896794e+01,9.598161104726502302e+00
7.351814804229780975e+01,8.669779112201903004e+00
7.353815375821663736e+01,8.789896140844284389e+00
7.355815947413546496e+01,7.817583442616296452e+00
7.357816519005430678e+01,8.216896523690895293e+00
7.359817090597314859e+01,8.070789911502849634e+00
7.361817662189197620e+01,8.018970664282715433e+00
7.363818233781080380e+01,7.838632599501854870e+00
7.365818805372964562e+01,8.089737693038671296e+00
7.367819376964847322e+01,7.295135530023326709e+00
7.369819948556730083e+01,6.837499745987432931e+00
7.371820520148614264e+01,7.432749030217365771e+00
7.373821091740498446e+01,7.022954017661058757e+00
7.375821663332381206e+01,6.471580569731274934e+00
7.377822234924263967e+01,7.088215390253225223e+00
7.379822806516148148e+01,7.070125370783088670e+00
7.381823378108030909e+01,6.552521631869121954e+00
7.383823949699913669e+01,6.774470111351227786e+00
7.385824521291797851e+01,6.682736835380141294e+00
7.387825092883682032e+01,7.170908263599214294e+00
7.389825664475564793e+01,7.250956403702215169e+00
7.391826236067447553e+01,6.565686320193048431e+00
7.393826807659331735e+01,6.495214808157498965e+00
7.395827379251215916e+01,7.396584368149694555e+00
7.397827950843098677e+01,7.690408873096417963e+00
7.399828522434981437e+01,6.755726288121936207e+00
7.401829094026865619e+01,7.033328764719311899e+00
7.403829665618748379e+01,6.361321970980723606e+00
7.405830237210632561e+01,7.022474563982324725e+00
7.407830808802515321e+01,7.686463800600314755e+00
7.409831380394398082e+01,7.933649056449762149e+00
7.411831951986282263e+01,7.480531496660775659e+00
7.413832523578165024e+01,7.525516724271701818e+00
7.415833095170049205e+01,7.619388301429575350e+00
7.417833666761931966e+01,8.473138394506049664e+00
7.419834238353816147e+01,8.104003807204028575e+00
7.421834809945698908e+01,8.431538591138330929e+00
7.423835381537583089e+01,8.873687526027014272e+00
7.425835953129465850e+01,8.832047219304422825e+00
7.427836524721348610e+01,8.662291081220347522e+00
7.429837096313232792e+01,9.781589471805617109e+00
7.431837667905115552e+01,1.001408732777213650e+01
7.433838239496999734e+01,1.048213260633065147e+01
7.435838811088882494e+01,9.917095662373828446e+00
7.437839382680766676e+01,1.123040988192519229e+01
7.439839954272649436e+01,1.082367060787325919e+01
7.441840525864533618e+01,1.220106742092827901e+01
7.443841097456416378e+01,1.219203006211111529e+01
7.445841669048300560e+01,1.208234621296299593e+01
7.447842240640183320e+01,1.337154432755292000e+01
7.449842812232066080e+01,1.289792819742169527e+01
7.451843383823950262e+01,1.379331371527380057e+01
7.453843955415833022e+01,1.387109552215852304e+01
7.455844527007717204e+01,1.303099635728990080e+01
7.457845098599599964e+01,1.287903722980922616e+01
7.459845670191484146e+01,1.379926104735060832e+01
7.461846241783366906e+01,1.335856669966312893e+01
7.463846813375251088e+01,1.405456526111959015e+01
7.465847384967133848e+01,1.289827337934898210e+01
7.467847956559016609e+01,1.308008400012644579e+01
7.469848528150900790e+01,1.267995738814558315e+01
7.471849099742783551e+01,1.291240218181971855e+01
7.473849671334667732e+01,1.269912821163766381e+01
7.475850242926550493e+01,1.185745165867778717e+01
7.477850814518434674e+01,1.144460602723020237e+01
7.479851386110317435e+01,1.208494277813194273e+01
7.481851957702201616e+01,1.018492822174876267e+01
7.483852529294084377e+01,9.762494617224721338e+00
7.485853100885967137e+01,1.022978478205307873e+01
7.487853672477851319e+01,9.692142761753212099e+00
7.489854244069734079e+01,9.345399617536518377e+00
7.491854815661618261e+01,9.659912911412675385e+00
7.493855387253501021e+01,8.420303630598702682e+00
7.495855958845385203e+01,8.550102421422778320e+00
7.497856530437267963e+01,8.578362311794535344e+00
7.499857102029152145e+01,7.675422333595991020e+00
7.501857673621034905e+01,8.028313194168065436e+00
7.503858245212917666e+01,7.648777295187176861e+00
7.505858816804801847e+01,7.475677195586554191e+00
7.507859388396684608e+01,8.088633620517818201e+00
7.509859959988568789e+01,7.383340157849444196e+00
7.511860531580451550e+01,6.658337909696109946e+00
7.513861103172335731e+01,6.410098264360436282e+00
7.515861674764218492e+01,6.752951434812876741e+00
7.517862246356102673e+01,5.961604097487899878e+00
7.519862817947985434e+01,6.412291301191098469e+00
7.521863389539868194e+01,7.124193031689372013e+00
7.523863961131752376e+01,6.177521437112330815e+00
7.525864532723635136e+01,6.385009869929142212e+00
7.527865104315519318e+01,6.504788488834273963e+00
7.529865675907402078e+01,6.087656067888792322e+00
7.531866247499286260e+01,7.044022536690730973e+00
7.533866819091169020e+01,6.555828524281550607e+00
7.535867390683053202e+01,7.187089329228501633e+00
7.537867962274935962e+01,6.958963835641307938e+00
7.539868533866820144e+01,6.911270651070157811e+00
7.541869105458702904e+01,6.330574498192744315e+00
7.543869677050585665e+01,6.152434414559982301e+00
7.545870248642469846e+01,6.442435834525899629e+00
7.547870820234352607e+01,6.478772882973602876e+00
7.549871391826236788e+01,6.048825652406797815e+00
7.551871963418119549e+01,5.947079388021895952e+00
7.553872535010003730e+01,5.585657628340047864e+00
7.555873106601886491e+01,6.275455590506982873e+00
7.557873678193770672e+01,5.951289022588357902e+00
7.559874249785653433e+01,5.797634073179162684e+00
7.561874821377536193e+01,5.409798053221946290e+00
7.563875392969420375e+01,6.419711965703857715e+00
7.565875964561303135e+01,6.288756324453007807e+00
7.567876536153187317e+01,6.261210255354809462e+00
7.569877107745070077e+01,6.162245898698058610e+00
7.571877679336954259e+01,6.041215304129233132e+00
7.573878250928837019e+01,6.309730442307664333e+00
7.575878822520721201e+01,6.038206714300979883e+00
7.577879394112603961e+01,6.289111828545791205e+00
7.579879965704486722e+01,5.731126038568950420e+00
7.581880537296370903e+01,6.088932015595339919e+00
7.583881108888253664e+01,5.207517735292677585e+00
7.585881680480137845e+01,5.261989715455147376e+00
7.587882252072020606e+01,6.294302599085575878e+00
7.589882823663904787e+01,5.384648710694460938e+00
7.591883395255787548e+01,5.813294595389399078e+00
7.593883966847671729e+01,5.772917456667360447e+00
7.595884538439554490e+01,6.114889583283005692e+00
7.597885110031437250e+01,5.587973984564053254e+00
7.599885681623321432e+01,5.877070912543898018e+00
7.601886253215204192e+01,5.654063141210740717e+00
7.603886824807088374e+01,5.999464296603585822e+00
7.605887396398971134e+01,5.857072648810345505e+00
7.607887967990855316e+01,6.176071090042113632e+00
7.609888539582738076e+01,5.504726213808907254e+00
7.611889111174622258e+01,5.497859344428479567e+00
7.613889682766505018e+01,5.472695705125067533e+00
7.615890254358387779e+01,6.129648241258030872e+00
7.617890825950271960e+01,6.239545938523208157e+00
7.619891397542154721e+01,5.641424017152194992e+00
7.621891969134038902e+01,6.393268912801740811e+00
7.623892540725921663e+01,5.870217607594735654e+00
7.625893112317805844e+01,6.091125909266509986e+00
7.627893683909688605e+01,6.274318312523593733e+00
7.629894255501572786e+01,6.144642136041170488e+00
7.631894827093455547e+01,5.798473361055222597e+00
7.633895398685339728e+01,6.392417997812401609e+00
7.635895970277222489e+01,6.392914130030042053e+00
7.637896541869105249e+01,6.037471659569450644e+00
7.639897113460989431e+01,6.707093756297917153e+00
7.641897685052872191e+01,5.940572838357747187e+00
7.643898256644756373e+01,5.920532819325192264e+00
7.645898828236639133e+01,6.164723255947324176e+00
7.647899399828523315e+01,6.405493377441599634e+00
7.649899971420406075e+01,5.318970578434385921e+00
7.651900543012290257e+01,6.169505979949802210e+00
7.653901114604173017e+01,6.095234845349901676e+00
7.655901686196055778e+01,6.253222661664572080e+00
7.657902257787939959e+01,5.824572828166317606e+00
7.659902829379822720e+01,6.185003260616626974e+00
7.661903400971706901e+01,5.932052046835353920e+00
7.663903972563589662e+01,5.745900379548819714e+00
7.665904544155473843e+01,6.022920472626029031e+00
7.667905115747356604e+01,5.886952636859899890e+00
7.669905687339240785e+01,6.148286363140833544e+00
7.671906258931123546e+01,5.988269506458497204e+00
7.673906830523006306e+01,6.063913117497365945e+00
7.675907402114890488e+01,5.793974252730235364e+00
7.677907973706773248e+01,6.756321263569241786e+00
7.679908545298657430e+01,5.952708480080123543e+00
7.681909116890540190e+01,6.538715562624410893e+00
7.683909688482424372e+01,5.723742658055698485e+00
7.685910260074307132e+01,6.443223094756241665e+00
7.687910831666191314e+01,6.400350401034467396e+00
7.689911403258074074e+01,6.726187981345540301e+00
7.691911974849956835e+01,6.734396690802984864e+00
7.693912546441841016e+01,6.571898349501216430e+00
7.695913118033723777e+01,7.013537409757577556e+00
7.697913689625607958e+01,6.527980987944236091e+00
7.699914261217490719e+01,6.986871959201990556e+00
7.701914832809374900e+01,7.078118831883184470e+00
7.703915404401257661e+01,6.734334995690693049e+00
7.705915975993141842e+01,6.986131064794188994e+00
7.707916547585024603e+01,7.182264674875957766e+00
7.709917119176907363e+01,7.560906056983307089e+00
7.711917690768791545e+01,7.522906122521542116e+00
7.713918262360674305e+01,7.973578857341489190e+00
7.715918833952558487e+01,8.105252622534628415e+00
7.717919405544441247e+01,8.805309747388841757e+00
7.719919977136325429e+01,8.785167413849119811e+00
7.721920548728208189e+01,9.038311470560653760e+00
7.723921120320092371e+01,9.421885221511200115e+00
7.725921691911975131e+01,1.029251043345882621e+01
7.727922263503859313e+01,1.075324563458289617e+01
7.729922835095742073e+01,1.153157336565530677e+01
7.731923406687624833e+01,1.187088467063518671e+01
7.733923978279509015e+01,1.267383910628631227e+01
7.735924549871391775e+01,1.363261332827026528e+01
7.737925121463275957e+01,1.371748780907090648e+01
7.739925693055158717e+01,1.400304056802480090e+01
7.741926264647042899e+01,1.439479115092415284e+01
7.743926836238925659e+01,1.494217407662444330e+01
7.745927407830809841e+01,1.545223134520239938e+01
7.747927979422692601e+01,1.522491217199621261e+01
7.749928551014575362e+01,1.584803164800225161e+01
7.751929122606459543e+01,1.526538157344131008e+01
7.753929694198342304e+01,1.484797836980029118e+01
7.755930265790226485e+01,1.491384829430577241e+01
7.757930837382109246e+01,1.456823077650107479e+01
7.759931408973993427e+01,1.404998382272952107e+01
7.761931980565876188e+01,1.333334555039010461e+01
7.763932552157760369e+01,1.338380150052530482e+01
7.765933123749643130e+01,1.250372126894922786e+01
7.767933695341525890e+01,1.169384858351830303e+01
7.769934266933410072e+01,1.161405350397230229e+01
7.771934838525292832e+01,1.093893134632724973e+01
7.773935410117177014e+01,1.072038832708056511e+01
7.775935981709059774e+01,9.457234810279789627e+00
7.777936553300943956e+01,9.093320806383786703e+00
7.779937124892826716e+01,9.131653606021671976e+00
7.781937696484710898e+01,9.135317876955054928e+00
7.783938268076593658e+01,8.834325088716836305e+00
7.785938839668476419e+01,8.814488905709406907e+00
7.787939411260360600e+01,8.243948401172593421e+00
7.789939982852243361e+01,7.889549898169703646e+00
7.791940554444127542e+01,7.807204171977989660e+00
7.793941126036010303e+01,7.724172771228595913e+00
7.795941697627894484e+01,8.325895204435411756e+00
7.797942269219777245e+01,8.691909260141917670e+00
7.799942840811661426e+01,7.798927904448943238e+00
7.801943412403544187e+01,7.844729419129899739e+00
7.803943983995426947e+01,8.252905169482041003e+00
7.805944555587311129e+01,8.473761650368087928e+00
7.807945127179193889e+01,8.770395550915976557e+00
7.809945698771078071e+01,9.275973265945559376e+00
7.811946270362960831e+01,9.336080763196370924e+00
7.813946841954845013e+01,8.631147930090337539e+00
7.815947413546727773e+01,8.895778222705537530e+00
7.817947985138611955e+01,8.974718432370559995e+00
7.819948556730494715e+01,9.045449630884315084e+00
7.821949128322378897e+01,9.870549286875244022e+00
7.823949699914261657e+01,9.112487329417900739e+00
7.825950271506144418e+01,8.376024130289190239e+00
7.827950843098028599e+01,8.981747757947037059e+00
7.829951414689911360e+01,9.149987755699520164e+00
7.831951986281795541e+01,9.202047451259911526e+00
7.833952557873678302e+01,8.542925555331487786e+00
7.835953129465562483e+01,9.086365805930526562e+00
7.837953701057445244e+01,8.617206953659025004e+00
7.839954272649329425e+01,8.596898795867023324e+00
7.841954844241212186e+01,8.539541284445437697e+00
7.843955415833094946e+01,8.550034222974767673e+00
7.845955987424979128e+01,8.010974184740248916e+00
7.847956559016861888e+01,8.421913494699863278e+00
7.849957130608746070e+01,7.364574585211286717e+00
7.851957702200628830e+01,6.754518558202882161e+00
7.853958273792513012e+01,7.196989400697420436e+00
7.855958845384395772e+01,7.264048905481443441e+00
7.857959416976279954e+01,7.023587526299053252e+00
7.859959988568162714e+01,7.018938366051891364e+00
7.861960560160045475e+01,6.531982592585381830e+00
7.863961131751929656e+01,7.001420357620814272e+00
7.865961703343812417e+01,6.843000938460342297e+00
7.867962274935696598e+01,6.974676561141807341e+00
7.869962846527579359e+01,6.900871418696841175e+00
7.871963418119463540e+01,6.791949225114461974e+00
7.873963989711346301e+01,6.464167323284501165e+00
7.875964561303230482e+01,5.790345402388394902e+00
7.877965132895113243e+01,5.812874676048651601e+00
7.879965704486996003e+01,6.634182465361540437e+00
7.881966276078880185e+01,5.529843938370503587e+00
7.883966847670762945e+01,6.238903898411220617e+00
7.885967419262647127e+01,5.321872482561087025e+00
7.887967990854529887e+01,6.047247380390027516e+00
7.889968562446414069e+01,6.297009964075822808e+00
7.891969134038296829e+01,6.495754518273846756e+00
7.893969705630181011e+01,5.726240887149530501e+00
7.895970277222063771e+01,5.631141498174048188e+00
7.897970848813946532e+01,5.737341086589892392e+00
7.899971420405830713e+01,5.799926119027432492e+00
7.901971991997713474e+01,6.213667246120758492e+00
7.903972563589597655e+01,5.567853677737797824e+00
7.905973135181480416e+01,6.380974397756791205e+00
7.907973706773364597e+01,5.703705934076554129e+00
7.909974278365247358e+01,6.262276388278563921e+00
7.911974849957131539e+01,5.946166261853169210e+00
7.913975421549014300e+01,5.100803853657568609e+00
7.915975993140898481e+01,5.874193874859494180e+00
7.917976564732781242e+01,5.551944081962229660e+00
7.919977136324664002e+01,6.306245833829054348e+00
7.921977707916548184e+01,6.143922221989444488e+00
7.923978279508430944e+01,5.645485248806547673e+00
7.925978851100315126e+01,5.848578997456032269e+00
7.927979422692197886e+01,5.555406715167519494e+00
7.929979994284082068e+01,5.998807252755140595e+00
7.931980565875964828e+01,6.190620483276783936e+00
7.933981137467849010e+01,6.549970399218340233e+00
7.935981709059731770e+01,6.193094804014878108e+00
7.937982280651614531e+01,5.491923639141452540e+00
7.939982852243498712e+01,5.585675674811927394e+00
7.941983423835381473e+01,5.681431922374779120e+00
7.943983995427265654e+01,5.872270893979214534e+00
7.945984567019148415e+01,6.030933094855635446e+00
7.947985138611032596e+01,5.555450382389786945e+00
7.949985710202915357e+01,6.118889872438403543e+00
7.951986281794799538e+01,5.433878546274510057e+00
7.953986853386682299e+01,5.419292459029788844e+00
7.955987424978565059e+01,6.204476857039463056e+00
7.957987996570449241e+01,6.353288289841145797e+00
7.959988568162332001e+01,6.090277029511604212e+00
7.961989139754216183e+01,5.468803681887242973e+00
7.963989711346098943e+01,5.796384200247282514e+00
7.965990282937983125e+01,5.780701774094126222e+00
7.967990854529865885e+01,6.673237252946917053e+00
7.969991426121750067e+01,5.509600193276211755e+00
7.971991997713632827e+01,6.087895143205904525e+00
7.973992569305515588e+01,5.136069214631078239e+00
7.975993140897399769e+01,5.844155074857652288e+00
7.977993712489282530e+01,5.420040498828559095e+00
7.979994284081166711e+01,5.558010361835503232e+00
7.981994855673049472e+01,5.719357487489796554e+00
7.983995427264933653e+01,5.248089113346964041e+00
7.985995998856816414e+01,5.904624188655386519e+00
7.987996570448700595e+01,6.147593149272774227e+00
7.989997142040583356e+01,6.068012391442856313e+00
7.991997713632466116e+01,5.679665598393752290e+00
7.993998285224350298e+01,5.548452044818805717e+00
