angle,intensity
6.829665618748214229e+01,1.915070740698124885e+00
6.831666190340098410e+01,1.564287427290392607e+00
6.833666761931981171e+01,2.169649553199449077e+00
6.835667333523863931e+01,2.140033850010492067e+00
6.837667905115748113e+01,1.386631359770883254e+00
6.839668476707630873e+01,1.425164277690998071e+00
6.841669048299513634e+01,1.657284809142228754e+00
6.843669619891397815e+01,1.551114517530401971e+00
6.845670191483281997e+01,1.416140407377477928e+00
6.847670763075164757e+01,1.900652640314446806e+00
6.849671334667047518e+01,1.620526602703656671e+00
6.851671906258931699e+01,1.349077515623206436e+00
6.853672477850815881e+01,1.836229351663102083e+00
6.855673049442697220e+01,1.968979348206505664e+00
6.857673621034581402e+01,1.377159608537804614e+00
6.859674192626465583e+01,1.310348148374276489e+00
6.861674764218348344e+01,1.441298506319811157e+00
6.863675335810231104e+01,1.009980480541216918e+00
6.865675907402115286e+01,1.633001949940741770e+00
6.867676478993999467e+01,6.830321719974721262e-01
6.869677050585882228e+01,1.094759557462360977e+00
6.871677622177764988e+01,1.117584435492136041e+00
6.873678193769649170e+01,1.295920367570936316e+00
6.875678765361531930e+01,9.696908959125994931e-01
6.877679336953414690e+01,9.208563998636327685e-01
6.879679908545298872e+01,1.184992114927764018e+00
6.881680480137183054e+01,6.842438694537537058e-01
6.883681051729065814e+01,1.296286198179137594e+00
6.885681623320948574e+01,1.394609462765352914e+00
6.887682194912832756e+01,1.603518009619301798e+00
6.889682766504716938e+01,5.137718785038195568e-01
6.891683338096599698e+01,1.228107635361361805e+00
6.893683909688482458e+01,1.196228623921227641e+00
6.895684481280366640e+01,1.308042685346735734e+00
6.897685052872249400e+01,1.421724544534683110e+00
6.899685624464132161e+01,1.841700385164056097e+00
6.901686196056016342e+01,1.487942877719825141e+00
6.903686767647900524e+01,9.765405949715668665e-01
6.905687339239783284e+01,1.876677053616445434e+00
6.907687910831666045e+01,1.252494679193669747e+00
6.909688482423550226e+01,1.128966761939893093e+00
6.911689054015432987e+01,1.347697971845045251e+00
6.913689625607315747e+01,7.060211441750282590e-01
6.915690197199199929e+01,1.012741974572558545e+00
6.917690768791084110e+01,8.142710107966644184e-01
6.919691340382966871e+01,1.461402946708646677e+00
6.921691911974849631e+01,7.317449323963316488e-01
6.923692483566733813e+01,1.812138086099160716e+00
6.925693055158617994e+01,9.342737383742040214e-01
6.927693626750500755e+01,1.901892643962446616e+00
6.929694198342383515e+01,1.372965538653367235e+00
6.931694769934267697e+01,1.113712091793819026e+00
6.933695341526150457e+01,1.572316922752444057e+00
6.935695913118033218e+01,1.690895580724283143e+00
6.937696484709917399e+01,1.086397779061857527e+00
6.939697056301801581e+01,1.209517278224927050e+00
6.941697627893684341e+01,1.162239855830661250e+00
6.943698199485567102e+01,6.352252075809304843e-01
6.945698771077451283e+01,7.063481895077025063e-01
6.947699342669335465e+01,1.522626633934194951e+00
6.949699914261216804e+01,1.479132507088710025e+00
6.951700485853100986e+01,1.262916489067686943e+00
6.953701057444985167e+01,7.897138066269148160e-01
6.955701629036867928e+01,1.522240507080868221e+00
6.957702200628750688e+01,1.882713285488654575e+00
6.959702772220634870e+01,1.170404717163305186e+00
6.961703343812519051e+01,6.795952817478871921e-01
6.963703915404401812e+01,1.590788558703946975e+00
6.965704486996284572e+01,3.681720249639298115e-01
6.967705058588168754e+01,9.813829945227343643e-01
6.969705630180051514e+01,8.839228212840556376e-01
6.971706201771934275e+01,1.379977428053491995e+00
6.973706773363818456e+01,5.779202595450967372e-01
6.975707344955702638e+01,4.368225113321936859e-01
6.977707916547585398e+01,1.603943403463616857e+00
6.979708488139468159e+01,1.463254746957232566e+00
6.981709059731352340e+01,1.475155243158338347e+00
6.983709631323236522e+01,1.535798633261118651e+00
6.985710202915119282e+01,1.422439086294679633e+00
6.987710774507002043e+01,1.441931604093694697e+00
6.989711346098886224e+01,1.577005474699419985e+00
6.991711917690768985e+01,1.125771726792005323e+00
6.993712489282651745e+01,4.924715435159574550e-01
6.995713060874535927e+01,1.729669813821321789e+00
6.997713632466420108e+01,1.191095505689205414e+00
6.999714204058302869e+01,9.664967355500423407e-01
7.001714775650185629e+01,2.019237819591079397e+00
7.003715347242069811e+01,1.085169843078973795e+00
7.005715918833952571e+01,4.686924456078590540e-01
7.007716490425835332e+01,1.521429815424813592e+00
7.009717062017719513e+01,1.238780798578053455e+00
7.011717633609603695e+01,9.668479562178049491e-01
7.013718205201486455e+01,1.335196992220860190e+00
7.015718776793369216e+01,1.356229653518811418e+00
7.017719348385253397e+01,7.626398700741362502e-01
7.019719919977137579e+01,9.148580895690875403e-01
7.021720491569020339e+01,3.054647669270852961e-01
7.023721063160903100e+01,1.877379925543781081e+00
7.025721634752787281e+01,5.503613402014766454e-01
7.027722206344670042e+01,1.165777405120800303e+00
7.029722777936552802e+01,6.921982376173527740e-01
7.031723349528436984e+01,8.255028975363495336e-01
7.033723921120321165e+01,1.412046442713531968e+00
7.035724492712203926e+01,1.216483111899824054e+00
7.037725064304086686e+01,5.223274946535486629e-01
7.039725635895970868e+01,1.081285771311156108e+00
7.041726207487855049e+01,7.494204393641665796e-01
7.043726779079736389e+01,6.553558280415056059e-01
7.045727350671620570e+01,1.283656872188313258e+00
7.047727922263504752e+01,2.929919680063821086e-01
7.049728493855387512e+01,3.950235639649002373e-01
7.051729065447270273e+01,5.078880706730170003e-01
7.053729637039154454e+01,7.204384865463459020e-01
7.055730208631038636e+01,2.353541475868334842e-01
7.057730780222921396e+01,1.137610391434755064e+00
7.059731351814804157e+01,1.804879417050486712e+00
7.061731923406688338e+01,9.948722339753940380e-01
7.063732494998571099e+01,1.505064129479904311e+00
7.065733066590453859e+01,1.477251259384481097e+00
7.067733638182338041e+01,1.178030903254880357e+00
7.069734209774222222e+01,1.069549194395422065e+00
7.071734781366104983e+01,9.821883050851447639e-01
7.073735352957987743e+01,1.156240839897116679e+00
7.075735924549871925e+01,1.258642735872031793e+00
7.077736496141756106e+01,8.332560340390531284e-01
7.079737067733638867e+01,7.763895242335293601e-01
7.081737639325521627e+01,5.695251959823276477e-01
7.083738210917405809e+01,9.087473876188358890e-01
7.085738782509288569e+01,1.498406517847089781e+00
7.087739354101171330e+01,9.380066421470105720e-01
7.089739925693055511e+01,1.249564467352501707e+00
7.091740497284939693e+01,9.486269444949417817e-01
7.093741068876822453e+01,7.629562880493686583e-01
7.095741640468705214e+01,7.525742667581957202e-01
7.097742212060589395e+01,1.008143014744690369e+00
7.099742783652472156e+01,1.443681970615237953e+00
7.101743355244354916e+01,5.360152151909551854e-01
7.103743926836239098e+01,1.255482408849489140e+00
7.105744498428123279e+01,5.190696395561836818e-01
7.107745070020006040e+01,1.383372955897477441e+00
7.109745641611888800e+01,1.353674197495273512e+00
7.111746213203772982e+01,1.482415084353750245e+00
7.113746784795657163e+01,1.145518258483065210e+00
7.115747356387539924e+01,9.845482812526599181e-01
7.117747927979422684e+01,1.570989526655878432e+00
7.119748499571306866e+01,9.636343428096334485e-01
7.121749071163189626e+01,1.361684336069860057e+00
7.123749642755072387e+01,1.030015842987474395e+00
7.125750214346956568e+01,1.378259783187188781e+00
7.127750785938840750e+01,9.988557232052682755e-01
7.129751357530723510e+01,1.660327572474416424e+00
7.131751929122606271e+01,1.589973245963768544e+00
7.133752500714490452e+01,1.120136904037357439e+00
7.135753072306374634e+01,1.198367099110571488e+00
7.137753643898255973e+01,1.877801715125154036e+00
7.139754215490140155e+01,1.338367535382026130e+00
7.141754787082024336e+01,1.019365070873170742e+00
7.143755358673907097e+01,7.021416533099167356e-01
7.145755930265789857e+01,1.251537749167578095e+00
7.147756501857674039e+01,8.325952382170362931e-01
7.149757073449558220e+01,1.271841374343830600e+00
7.151757645041440981e+01,1.142481606073539435e+00
7.153758216633323741e+01,5.865570757249203293e-01
7.155758788225207923e+01,1.242992843810943882e+00
7.157759359817090683e+01,1.572905156831668205e-01
7.159759931408973443e+01,1.000005049710956717e+00
7.161760503000857625e+01,7.528676757525140095e-01
7.163761074592741807e+01,8.507391941248685363e-01
7.165761646184624567e+01,1.450733373810817461e+00
7.167762217776507327e+01,6.583252932240285515e-01
7.169762789368391509e+01,2.673836171766351688e-01
7.171763360960275691e+01,1.581156957084512982e+00
7.173763932552158451e+01,7.606721081605533064e-01
7.175764504144041211e+01,1.298885393094981300e+00
7.177765075735925393e+01,1.863638056153070988e+00
7.179765647327808153e+01,5.307245828329485438e-01
7.181766218919690914e+01,1.258707653311648134e+00
7.183766790511575095e+01,1.057637750999238735e+00
7.185767362103459277e+01,5.275432489381985945e-01
7.187767933695342037e+01,1.298784663185799992e+00
7.189768505287224798e+01,1.520097079881701063e+00
7.191769076879108979e+01,1.293462138473458367e+00
7.193769648470991740e+01,1.041643347050553725e+00
7.195770220062874500e+01,7.148620022045573119e-01
7.197770791654758682e+01,9.109079293269608524e-01
7.199771363246642863e+01,2.805265970795459141e-01
7.201771934838525624e+01,1.093821946616102769e+00
7.203772506430408384e+01,5.910488993844825734e-01
7.205773078022292566e+01,9.695190922796445010e-01
7.207773649614176747e+01,7.268188442593188636e-01
7.209774221206059508e+01,1.493338238911352089e+00
7.211774792797942268e+01,1.506700573440933333e+00
7.213775364389826450e+01,1.761491683127423435e+00
7.215775935981709210e+01,1.757134080467663839e+00
7.217776507573591971e+01,5.137320106129722452e-01
7.219777079165476152e+01,1.680402030503175048e+00
7.221777650757360334e+01,1.640778571455316914e-01
7.223778222349243094e+01,1.772668721398046765e+00
7.225778793941125855e+01,1.377613413786131336e+00
7.227779365533010036e+01,9.920539710319601356e-01
7.229779937124894218e+01,7.697005452570870876e-01
7.231780508716775557e+01,1.044092251827919426e+00
7.233781080308659739e+01,9.206365673323411158e-01
7.235781651900543920e+01,1.332414197825140700e+00
7.237782223492426681e+01,6.050102376225863221e-01
7.239782795084309441e+01,1.119813638913352394e+00
7.241783366676193623e+01,7.791161390914671525e-01
7.243783938268077804e+01,1.153084709763986249e+00
7.245784509859960565e+01,1.083215719244620345e+00
7.247785081451843325e+01,1.355181697636647531e+00
7.249785653043727507e+01,8.087328002850844300e-01
7.251786224635610267e+01,9.164528495551642617e-01
7.253786796227493028e+01,8.117576095045067053e-01
7.255787367819377209e+01,6.992521260668788097e-01
7.257787939411261391e+01,6.170785937678342492e-01
7.259788511003144151e+01,1.392290212376360969e+00
7.261789082595026912e+01,1.165940692040611459e+00
7.263789654186911093e+01,8.304323434384024427e-01
7.265790225778795275e+01,9.461165207911702568e-01
7.267790797370678035e+01,8.729013190022156810e-01
7.269791368962560796e+01,1.359682067007415007e+00
7.271791940554444977e+01,1.455690107146293100e+00
7.273792512146327738e+01,9.150921133734191137e-01
7.275793083738210498e+01,8.814521904903309668e-01
7.277793655330094680e+01,3.943852492581003122e-01
7.279794226921978861e+01,8.646101596765225494e-01
7.281794798513861622e+01,1.232577483887264069e+00
7.283795370105744382e+01,5.699095734081778275e-01
7.285795941697628564e+01,1.741350646428986293e+00
7.287796513289511324e+01,8.737149349424355727e-01
7.289797084881394085e+01,4.976785647448979111e-01
7.291797656473278266e+01,1.358525001432770551e+00
7.293798228065162448e+01,6.378394773913658167e-01
7.295798799657045208e+01,8.237240491841733014e-01
7.297799371248927969e+01,1.023427285686715704e+00
7.299799942840812150e+01,1.002942116372606662e+00
7.301800514432696332e+01,1.079170746599637409e+00
7.303801086024579092e+01,1.135080948436220982e+00
7.305801657616461853e+01,6.033890464336959525e-01
7.307802229208346034e+01,2.720080897434963285e-01
7.309802800800228795e+01,8.099889610583121957e-01
7.311803372392111555e+01,1.066708061537671615e+00
7.313803943983995737e+01,8.957723279391248683e-01
7.315804515575879918e+01,1.338035207679013627e+00
7.317805087167762679e+01,1.025611482401734276e-01
7.319805658759645439e+01,2.138212325286384941e-01
7.321806230351529621e+01,1.108656503914244196e+00
7.323806801943413802e+01,8.127226539095709912e-01
7.325807373535295142e+01,5.520375466058317082e-01
7.327807945127179323e+01,1.410081606789991726e+00
7.329808516719063505e+01,1.256269944635494795e+00
7.331809088310946265e+01,7.477270712400548858e-01
7.333809659902829026e+01,1.002714345565562049e+00
7.335810231494713207e+01,1.718699897236396046e+00
7.337810803086597389e+01,7.699108958616804887e-01
7.339811374678480149e+01,1.068570271958648732e+00
7.341811946270362910e+01,1.659963721510670398e+00
7.343812517862247091e+01,2.303337201440589788e-01
7.345813089454129852e+01,8.910269225102902535e-01
7.347813661046012612e+01,7.408682303782468948e-01
7.349814232637896794e+01,1.812322936518435679e+00
7.351814804229780975e+01,7.598030788107218436e-01
7.353815375821663736e+01,7.997388709830601794e-01
7.355815947413546496e+01,1.703936826175355801e+00
7.357816519005430678e+01,1.167619506639194338e+00
7.359817090597314859e+01,1.171558857055274405e+00
7.361817662189197620e+01,2.351076620822364072e-01
7.363818233781080380e+01,9.419388311182861351e-01
7.365818805372964562e+01,1.021323527944316467e+00
7.367819376964847322e+01,6.769117036253018416e-01
7.369819948556730083e+01,4.200812742684144063e-01
7.371820520148614264e+01,8.024898311621562197e-01
7.373821091740498446e+01,9.514320730664763692e-01
7.375821663332381206e+01,1.471314955189541918e+00
7.377822234924263967e+01,1.200249905525466065e+00
7.379822806516148148e+01,4.678614141364313972e-01
7.381823378108030909e+01,8.925008443199085040e-01
7.383823949699913669e+01,1.125270483748338268e+00
7.385824521291797851e+01,1.188808579397312659e+00
7.387825092883682032e+01,2.341472560427821370e-01
7.389825664475564793e+01,9.018945781416209950e-01
7.391826236067447553e+01,1.307451524587557312e+00
7.393826807659331735e+01,1.184536348812204931e+00
7.395827379251215916e+01,1.231517229415276748e+00
7.397827950843098677e+01,4.590182903849088225e-01
7.399828522434981437e+01,1.185405763944541668e+00
7.401829094026865619e+01,6.499487635628242721e-01
7.403829665618748379e+01,5.186844214194179514e-01
7.405830237210632561e+01,1.215965554715137120e+00
7.407830808802515321e+01,1.350713221709018308e+00
7.409831380394398082e+01,1.243106411650148679e+00
7.411831951986282263e+01,1.127010965193046665e+00
7.413832523578165024e+01,1.475980246331875800e-01
7.415833095170049205e+01,1.346126796997670905e+00
7.417833666761931966e+01,9.128831576956006888e-01
7.419834238353816147e+01,1.505772268468746067e-01
7.421834809945698908e+01,1.427843361840580805e+00
7.423835381537583089e+01,1.147487000694025649e+00
7.425835953129465850e+01,1.279561407446191845e+00
7.427836524721348610e+01,9.459111561508166677e-01
7.429837096313232792e+01,5.652860312296306144e-01
7.431837667905115552e+01,8.688191333500396851e-01
7.433838239496999734e+01,1.495102882399229838e+00
7.435838811088882494e+01,6.788480661942193350e-01
7.437839382680766676e+01,1.530808148460742313e+00
7.439839954272649436e+01,9.446682011288217717e-01
7.441840525864533618e+01,1.303137587976849199e+00
7.443841097456416378e+01,3.503144475928141044e-01
7.445841669048300560e+01,1.092381550547220526e+00
7.447842240640183320e+01,7.140881082932895030e-01
7.449842812232066080e+01,1.026792042970822827e+00
7.451843383823950262e+01,1.921776148379846560e+00
7.453843955415833022e+01,7.530213890267147825e-01
7.455844527007717204e+01,3.808653516079331114e-01
7.457845098599599964e+01,4.723806692636692839e-01
7.459845670191484146e+01,1.271098191108671838e+00
7.461846241783366906e+01,7.260985326947485552e-01
7.463846813375251088e+01,4.216576811909193978e-01
7.465847384967133848e+01,8.579691906719514316e-01
7.467847956559016609e+01,9.094485464044854695e-01
7.469848528150900790e+01,1.108693157300609577e+00
7.471849099742783551e+01,1.102375290621838921e+00
7.473849671334667732e+01,8.637051329387424037e-01
7.475850242926550493e+01,1.362113154604225773e+00
7.477850814518434674e+01,1.499291257870112970e+00
7.479851386110317435e+01,7.761254154795933502e-01
7.481851957702201616e+01,8.678773869057384571e-01
7.483852529294084377e+01,1.034800974447106725e+00
7.485853100885967137e+01,7.846605952738987533e-01
7.487853672477851319e+01,7.220610001945724221e-01
7.489854244069734079e+01,1.366664211722692368e+00
7.491854815661618261e+01,9.299333328998966586e-01
7.493855387253501021e+01,5.870253816326110874e-01
7.495855958845385203e+01,1.302277797865287745e+00
7.497856530437267963e+01,6.609150842954730765e-01
7.499857102029152145e+01,7.579997814877439399e-01
7.501857673621034905e+01,1.611272758738767186e+00
7.503858245212917666e+01,3.208762735652875286e-01
7.505858816804801847e+01,2.498295499248684992e-01
7.507859388396684608e+01,1.090962713347274349e+00
7.509859959988568789e+01,5.728937628276962180e-01
7.511860531580451550e+01,8.400919458570660359e-02
7.513861103172335731e+01,5.071455554351892436e-01
7.515861674764218492e+01,1.046964470447707019e+00
7.517862246356102673e+01,6.004324014404829324e-01
7.519862817947985434e+01,1.173285619142331315e+00
7.521863389539868194e+01,7.361762114446674943e-01
7.523863961131752376e+01,1.618155584568334637e+00
7.525864532723635136e+01,1.051491376839568170e+00
7.527865104315519318e+01,5.605537115083616406e-01
7.529865675907402078e+01,8.029232495677655068e-01
7.531866247499286260e+01,1.410380382569274893e+00
7.533866819091169020e+01,1.091006595206696295e+00
7.535867390683053202e+01,9.470508994524441393e-01
7.537867962274935962e+01,7.940840405520425138e-01
7.539868533866820144e+01,4.381905166910802785e-01
7.541869105458702904e+01,5.441547934266159903e-01
7.543869677050585665e+01,1.402858231081840268e+00
7.545870248642469846e+01,9.553574856698425766e-01
7.547870820234352607e+01,8.309003536183555694e-01
7.549871391826236788e+01,8.237018868988985609e-01
7.551871963418119549e+01,1.045870037553989329e+00
7.553872535010003730e+01,1.456864922607351343e+00
7.555873106601886491e+01,1.248235422398185523e+00
7.557873678193770672e+01,1.355355546379296561e+00
7.559874249785653433e+01,1.152943269291137440e+00
7.561874821377536193e+01,1.717438638334728651e+00
7.563875392969420375e+01,1.238411105606410656e+00
7.565875964561303135e+01,1.898401316521809878e+00
7.567876536153187317e+01,1.236287567221938666e+00
7.569877107745070077e+01,1.316165209694029059e+00
7.571877679336954259e+01,3.741045649002027185e-01
7.573878250928837019e+01,1.362470130905570009e+00
7.575878822520721201e+01,7.556744282564846760e-01
7.577879394112603961e+01,8.389183248950589089e-01
7.579879965704486722e+01,5.033444386414440697e-01
7.581880537296370903e+01,1.078724843191625204e-01
7.583881108888253664e+01,1.897719443197117606e+00
7.585881680480137845e+01,6.666315546976019357e-01
7.587882252072020606e+01,1.206112202585237103e+00
7.589882823663904787e+01,8.613926290676816588e-01
7.591883395255787548e+01,1.019285865298597882e+00
7.593883966847671729e+01,1.024963994945335077e+00
7.595884538439554490e+01,1.369735122158538543e+00
7.597885110031437250e+01,1.079326569706352323e+00
7.599885681623321432e+01,1.294109485462728859e+00
7.601886253215204192e+01,6.701472270195623082e-01
7.603886824807088374e+01,1.224093804096277216e+00
7.605887396398971134e+01,1.225973124223464605e+00
7.607887967990855316e+01,1.293815290196926204e+00
7.609888539582738076e+01,1.279489649090830072e+00
7.611889111174622258e+01,7.601122183107316133e-01
7.613889682766505018e+01,7.162874036577474568e-01
7.615890254358387779e+01,1.593560686039094731e+00
7.617890825950271960e+01,5.761692527098618566e-01
7.619891397542154721e+01,6.462321113421469754e-01
7.621891969134038902e+01,1.600662671025474104e+00
7.623892540725921663e+01,5.875704185768906296e-01
7.625893112317805844e+01,1.044802869941197310e+00
7.627893683909688605e+01,1.674266597369854281e+00
7.629894255501572786e+01,9.701247606929674916e-01
7.631894827093455547e+01,9.700604423022596290e-01
7.633895398685339728e+01,1.108993489474478844e+00
7.635895970277222489e+01,1.166121188584233082e+00
7.637896541869105249e+01,5.440473159045406959e-01
7.639897113460989431e+01,5.361335218481662057e-01
7.641897685052872191e+01,1.110265893382169855e+00
7.643898256644756373e+01,1.197185528317074699e+00
7.645898828236639133e+01,1.716405298910891108e+00
7.647899399828523315e+01,1.729853025490317719e-01
7.649899971420406075e+01,5.197427259563321966e-01
7.651900543012290257e+01,8.989941942414647613e-01
7.653901114604173017e+01,6.585887512364377860e-01
7.655901686196055778e+01,1.053740900219209520e+00
7.657902257787939959e+01,1.615773393074193542e+00
7.659902829379822720e+01,3.548394295714344393e-01
7.661903400971706901e+01,7.257355344996114788e-01
7.663903972563589662e+01,1.306164416582380028e+00
7.665904544155473843e+01,4.546205940983130134e-01
7.667905115747356604e+01,1.547818346410090751e+00
7.669905687339240785e+01,1.072391337063475891e+00
7.671906258931123546e+01,9.201575490588989048e-01
7.673906830523006306e+01,8.874804279893568904e-01
7.675907402114890488e+01,1.368784172131067178e+00
7.677907973706773248e+01,5.857944199746502045e-01
7.679908545298657430e+01,1.556216541030487122e+00
7.681909116890540190e+01,1.410545677671422027e+00
7.683909688482424372e+01,1.552653007235556881e+00
7.685910260074307132e+01,1.236818105243554289e+00
7.687910831666191314e+01,5.833567074208194647e-01
7.689911403258074074e+01,3.918926814116630575e-01
7.691911974849956835e+01,5.448273072548598384e-01
7.693912546441841016e+01,6.834692764756500338e-01
7.695913118033723777e+01,1.075625031554564126e+00
7.697913689625607958e+01,7.299383215029313643e-01
7.699914261217490719e+01,5.466342613725841959e-01
7.701914832809374900e+01,7.580885651138962178e-01
7.703915404401257661e+01,8.169738897776414044e-01
7.705915975993141842e+01,1.233253599598172157e+00
7.707916547585024603e+01,4.391484051775064734e-01
7.709917119176907363e+01,1.543902030297234163e+00
7.711917690768791545e+01,2.398133564525057881e-01
7.713918262360674305e+01,9.720136782932629060e-01
7.715918833952558487e+01,9.299999461528756228e-01
7.717919405544441247e+01,8.148520817607753930e-01
7.719919977136325429e+01,9.139657855455536328e-01
7.721920548728208189e+01,8.620708279681817965e-01
7.723921120320092371e+01,1.076777374973542312e+00
7.725921691911975131e+01,1.647325409250812167e-01
7.727922263503859313e+01,1.331370560481913268e+00
7.729922835095742073e+01,9.935284668814562403e-01
7.731923406687624833e+01,9.787781050273167693e-01
7.733923978279509015e+01,3.593669506999289109e-01
7.735924549871391775e+01,2.632211807823963134e-01
7.737925121463275957e+01,4.120175113622751017e-01
7.739925693055158717e+01,7.243793092459748229e-01
7.741926264647042899e+01,1.354635353844304557e+00
7.743926836238925659e+01,1.402943178787151357e+00
7.745927407830809841e+01,1.224033526229969748e+00
7.747927979422692601e+01,5.272177934013839717e-01
7.749928551014575362e+01,5.583033530585717052e-01
7.751929122606459543e+01,1.028215607473475846e+00
7.753929694198342304e+01,1.397278507604580833e+00
7.755930265790226485e+01,1.379233942498605980e+00
7.757930837382109246e+01,1.800492039107721487e+00
7.759931408973993427e+01,6.237321473978502118e-01
7.761931980565876188e+01,1.073167779216705808e+00
7.763932552157760369e+01,1.515326110315208474e+00
7.765933123749643130e+01,1.279014474392656142e+00
7.767933695341525890e+01,5.766577466565321330e-01
7.769934266933410072e+01,1.200967735138427805e+00
7.771934838525292832e+01,1.386252898519617638e+00
7.773935410117177014e+01,1.533346212628187377e+00
7.775935981709059774e+01,1.602141502434131226e+00
7.777936553300943956e+01,1.036055505652737407e+00
7.779937124892826716e+01,1.498121980683480237e+00
7.781937696484710898e+01,1.357890931273556756e+00
7.783938268076593658e+01,1.797005311129551419e+00
7.785938839668476419e+01,6.876039977847095974e-01
7.787939411260360600e+01,8.760622905000992056e-01
7.789939982852243361e+01,2.741045123835001984e-01
7.791940554444127542e+01,1.247096886511269265e+00
7.793941126036010303e+01,1.130094037675414942e+00
7.795941697627894484e+01,1.200553567474216710e+00
7.797942269219777245e+01,1.576341346633326479e+00
7.799942840811661426e+01,9.361068672352432785e-01
7.801943412403544187e+01,1.296006301888394496e+00
7.803943983995426947e+01,6.236303909017253400e-01
7.805944555587311129e+01,8.990133608269832433e-01
7.807945127179193889e+01,8.017404997611350392e-01
7.809945698771078071e+01,1.360644233367572342e+00
7.811946270362960831e+01,1.019826292759606901e+00
7.813946841954845013e+01,1.088769980257155989e+00
7.815947413546727773e+01,9.577057873106616936e-01
7.817947985138611955e+01,5.470056206019644485e-01
7.819948556730494715e+01,4.745099045175896202e-01
7.821949128322378897e+01,1.316462301298155113e+00
7.823949699914261657e+01,8.712511785437088152e-01
7.825950271506144418e+01,1.578614824039692000e+00
7.827950843098028599e+01,8.319678383137644184e-01
7.829951414689911360e+01,6.800118908139664020e-01
7.831951986281795541e+01,1.063193300101314298e+00
7.833952557873678302e+01,1.161116014555566567e+00
7.835953129465562483e+01,6.674826509899065563e-01
7.837953701057445244e+01,1.022018611711155600e+00
7.839954272649329425e+01,9.694602560275800140e-01
7.841954844241212186e+01,7.434778113662692256e-01
7.843955415833094946e+01,1.006879965981660296e+00
7.845955987424979128e+01,1.002397639001369356e+00
7.847956559016861888e+01,9.607528049649058932e-01
7.849957130608746070e+01,1.128008737668686701e+00
7.851957702200628830e+01,2.136659207608448408e-01
7.853958273792513012e+01,4.544992289137519959e-01
7.855958845384395772e+01,1.032292014561088989e+00
7.857959416976279954e+01,1.033342913753675596e+00
7.859959988568162714e+01,1.193828592911948316e+00
7.861960560160045475e+01,3.474714412001527752e-01
7.863961131751929656e+01,5.588483165674202890e-01
7.865961703343812417e+01,1.098802171144731332e+00
7.867962274935696598e+01,9.570494454204099277e-01
7.869962846527579359e+01,1.406299768069861678e+00
7.871963418119463540e+01,1.605466457904231703e+00
7.873963989711346301e+01,1.045113969418007827e+00
7.875964561303230482e+01,1.721874095141716854e+00
7.877965132895113243e+01,7.220165174080799275e-01
7.879965704486996003e+01,2.059567637915519778e-01
7.881966276078880185e+01,7.020004301901344723e-01
7.883966847670762945e+01,9.258684433506968459e-01
7.885967419262647127e+01,1.468991432675415210e+00
7.887967990854529887e+01,1.085124692401519209e+00
7.889968562446414069e+01,7.304809540859924510e-01
7.891969134038296829e+01,7.033298013568058948e-01
7.893969705630181011e+01,1.321464397767684762e+00
7.895970277222063771e+01,1.345010685367202363e+00
7.897970848813946532e+01,1.431956140724031989e+00
7.899971420405830713e+01,1.798213874749754027e+00
7.901971991997713474e+01,1.061622247547307163e+00
7.903972563589597655e+01,1.175775606392822414e+00
7.905973135181480416e+01,7.224036517464828000e-01
7.907973706773364597e+01,1.291075782961724094e+00
7.909974278365247358e+01,1.026238696919578031e+00
7.911974849957131539e+01,7.765849864839846628e-01
7.913975421549014300e+01,2.783110229528048540e-01
7.915975993140898481e+01,1.843041912885515554e+00
7.917976564732781242e+01,1.091151055808825099e+00
7.919977136324664002e+01,1.147674515967206155e+00
7.921977707916548184e+01,9.096599638357240059e-01
7.923978279508430944e+01,6.908436058768456789e-01
7.925978851100315126e+01,7.566950536450605114e-01
7.927979422692197886e+01,7.700105579860365701e-01
7.929979994284082068e+01,6.849212037605425518e-01
7.931980565875964828e+01,9.129820892527499288e-01
7.933981137467849010e+01,1.759303489618184946e+00
7.935981709059731770e+01,5.047158253055797905e-01
7.937982280651614531e+01,8.368908866182195316e-01
7.939982852243498712e+01,8.098374452067936824e-01
7.941983423835381473e+01,4.830971346486158113e-01
7.943983995427265654e+01,1.380093176108950770e+00
7.945984567019148415e+01,9.802675115621564128e-01
7.947985138611032596e+01,1.509011071322133635e+00
7.949985710202915357e+01,7.548056986077587016e-01
7.951986281794799538e+01,6.836482804342445263e-01
7.953986853386682299e+01,1.571771434733627348e+00
7.955987424978565059e+01,6.238815315753335478e-01
7.957987996570449241e+01,1.491761337431497303e+00
7.959988568162332001e+01,1.402724621984631437e+00
7.961989139754216183e+01,1.049008222410595215e+00
7.963989711346098943e+01,8.011144168436387103e-01
7.965990282937983125e+01,9.283620461112003230e-01
7.967990854529865885e+01,8.501641270144244533e-01
7.969991426121750067e+01,8.823653662086686777e-01
7.971991997713632827e+01,9.463361580963189912e-01
7.973992569305515588e+01,1.077140440879407635e+00
7.975993140897399769e+01,5.546044133785783536e-01
7.977993712489282530e+01,1.185962187622415787e+00
7.979994284081166711e+01,9.094250207836886979e-01
7.981994855673049472e+01,6.979843124585605185e-01
7.983995427264933653e+01,1.297357449937760698e+00
7.985995998856816414e+01,1.088641479624639530e+00
7.987996570448700595e+01,1.143838409954447854e+00
7.989997142040583356e+01,8.415003526394734257e-01
7.991997713632466116e+01,1.404538773232337556e+00
7.993998285224350298e+01,4.595954062263376549e-01
