angle,intensity
5.663332380680194689e+01,4.675255705950724372e-01
5.665332952272078160e+01,1.309883051692719569e+00
5.667333523863961631e+01,1.474229153703553230e+00
5.669334095455845102e+01,1.079486794042466835e+00
5.671334667047727862e+01,5.118000317190676274e-01
5.673335238639611333e+01,1.705046967719002771e+00
5.675335810231494804e+01,5.003408142532124181e-01
5.677336381823378275e+01,1.176424747773705759e+00
5.679336953415261746e+01,1.147209486729355632e+00
5.681337525007145217e+01,1.264850624177274785e+00
5.683338096599028688e+01,1.378537779844817734e+00
5.685338668190912159e+01,7.896409962971658869e-01
5.687339239782795630e+01,9.465467069319527527e-01
5.689339811374678391e+01,1.370460278780428087e+00
5.691340382966561862e+01,1.159391098540818454e+00
5.693340954558445333e+01,1.767250543125824525e+00
5.695341526150328804e+01,5.347165036283741957e-01
5.697342097742212275e+01,1.156096820083076349e+00
5.699342669334095746e+01,1.151856062587593543e+00
5.701343240925979217e+01,2.029038974002413120e-01
5.703343812517862688e+01,8.047062397799519262e-01
5.705344384109746159e+01,1.202999567535048220e+00
5.707344955701629630e+01,6.245249096090088603e-01
5.709345527293512390e+01,3.514656779392634212e-01
5.711346098885395861e+01,1.114741503766525588e+00
5.713346670477279332e+01,9.270247147412081778e-01
5.715347242069162803e+01,1.468404756587209814e+00
5.717347813661046274e+01,1.053829111438485233e+00
5.719348385252929745e+01,5.873332779664357517e-01
5.721348956844813216e+01,1.060077501407297840e+00
5.723349528436696687e+01,1.467407520206362559e+00
5.725350100028580158e+01,1.253189066803301221e+00
5.727350671620462919e+01,1.722705278244066163e+00
5.729351243212346390e+01,9.511433499236926492e-01
5.731351814804229861e+01,1.133385100356429476e+00
5.733352386396113332e+01,1.020432084831231379e+00
5.735352957987996803e+01,4.380015609190582304e-01
5.737353529579880274e+01,1.414545592683422059e+00
5.739354101171763745e+01,1.457402587321352749e+00
5.741354672763647216e+01,9.356770897180715085e-01
5.743355244355530687e+01,7.704941222143203428e-01
5.745355815947414158e+01,4.008914787330890572e-01
5.747356387539296918e+01,7.525250733575044038e-01
5.749356959131180389e+01,9.920698351633253642e-01
5.751357530723063860e+01,1.414723698610140801e+00
5.753358102314947331e+01,8.811623111586706081e-01
5.755358673906830802e+01,1.923125897818705132e+00
5.757359245498714273e+01,6.280478203909948265e-01
5.759359817090597744e+01,9.990908581071910044e-01
5.761360388682481215e+01,1.469789479454855385e+00
5.763360960274364686e+01,1.765341516290061419e+00
5.765361531866247446e+01,2.809544821014583471e-01
5.767362103458130917e+01,7.801500299017571916e-01
5.769362675050014388e+01,4.541305356971227503e-01
5.771363246641897859e+01,8.718766997079612224e-01
5.773363818233781330e+01,7.068997793884612690e-01
5.775364389825664801e+01,6.758700396401504662e-01
5.777364961417548272e+01,1.425267213756469031e+00
5.779365533009431743e+01,7.164337590189967520e-01
5.781366104601315214e+01,1.373705887181340568e+00
5.783366676193197975e+01,1.056411292265148072e+00
5.785367247785081446e+01,1.403836399939814683e+00
5.787367819376964917e+01,8.490981669981696456e-01
5.789368390968848388e+01,6.192807627087943967e-01
5.791368962560731859e+01,4.023995491997880980e-01
5.793369534152615330e+01,1.125242818008430845e+00
5.795370105744498801e+01,5.552979503860877575e-01
5.797370677336382272e+01,6.004151861217204011e-01
5.799371248928265743e+01,4.928554072671105235e-01
5.801371820520149214e+01,4.727290685810219273e-01
5.803372392112031974e+01,8.575021808556023695e-01
5.805372963703915445e+01,1.033258429742701434e+00
5.807373535295798916e+01,7.028931057214971023e-01
5.809374106887682387e+01,7.333750185118532716e-01
5.811374678479565858e+01,1.461276612574624156e+00
5.813375250071449329e+01,9.647140579644226666e-01
5.815375821663332800e+01,9.893974449489705281e-01
5.817376393255216271e+01,8.954248129908664033e-01
5.819376964847099742e+01,1.318822034000553645e+00
5.821377536438982503e+01,5.384609108005401490e-01
5.823378108030865974e+01,5.563645886024928267e-01
5.825378679622749445e+01,8.637565853348683209e-01
5.827379251214632916e+01,5.777762309504295146e-01
5.829379822806516387e+01,1.301402634626529498e+00
5.831380394398399858e+01,1.245623219455465724e+00
5.833380965990283329e+01,1.521313845787418018e+00
5.835381537582166800e+01,9.311801118455629300e-01
5.837382109174050271e+01,1.107418706350127957e+00
5.839382680765933742e+01,7.916166316410349069e-01
5.841383252357816502e+01,1.440547925900409254e+00
5.843383823949699973e+01,5.726001730922345434e-01
5.845384395541583444e+01,6.569307263650691064e-01
5.847384967133466915e+01,1.566243260910994195e+00
5.849385538725350386e+01,1.219413869761851510e+00
5.851386110317233857e+01,1.231961729406261252e+00
5.853386681909117328e+01,8.867406915183525529e-01
5.855387253501000799e+01,4.060084461688843183e-01
5.857387825092884270e+01,1.171109262793277317e+00
5.859388396684767031e+01,1.222196761487034822e+00
5.861388968276650502e+01,1.368986738871009301e+00
5.863389539868533973e+01,1.181093652623243173e+00
5.865390111460417444e+01,1.348900323875538820e+00
5.867390683052300915e+01,1.816385448711141493e+00
5.869391254644184386e+01,1.155631735811319727e+00
5.871391826236067857e+01,1.139029580820307030e+00
5.873392397827951328e+01,5.790403473270112622e-01
5.875392969419834799e+01,1.293489065365929669e+00
5.877393541011717559e+01,1.467980380675103724e+00
5.879394112603601030e+01,7.855954415772966604e-01
5.881394684195484501e+01,5.214389464182733747e-01
5.883395255787367972e+01,1.171256603329210222e+00
5.885395827379251443e+01,8.745739910338943268e-01
5.887396398971134914e+01,1.857379250475075683e+00
5.889396970563018385e+01,6.579486905381419781e-01
5.891397542154901856e+01,9.805038506804554244e-01
5.893398113746785327e+01,7.087114070293411006e-01
5.895398685338668798e+01,7.145847851044359045e-01
5.897399256930551559e+01,6.902648113940861307e-01
5.899399828522435030e+01,1.733232264112501309e+00
5.901400400114318501e+01,1.199037959146255217e+00
5.903400971706201972e+01,1.189098852742469070e+00
5.905401543298085443e+01,9.749843788615727425e-01
5.907402114889968914e+01,1.405206500907341338e+00
5.909402686481852385e+01,9.591125744527088104e-01
5.911403258073735856e+01,5.224207031373057086e-01
5.913403829665619327e+01,1.286888533246654642e+00
5.915404401257502087e+01,1.560488306321373919e+00
5.917404972849385558e+01,6.640222991068807090e-01
5.919405544441269029e+01,1.906182703551789315e+00
5.921406116033152500e+01,1.615357079409329266e+00
5.923406687625035971e+01,7.944279478699004526e-01
5.925407259216919442e+01,1.311126375288402146e+00
5.927407830808802913e+01,1.612436517786970391e+00
5.929408402400686384e+01,1.450022895111517052e+00
5.931408973992569855e+01,1.501397512835313197e+00
5.933409545584453326e+01,6.443245969704967102e-01
5.935410117176336087e+01,1.395890696756163951e+00
5.937410688768219558e+01,1.238165003355860438e+00
5.939411260360103029e+01,4.649723331202296750e-01
5.941411831951986500e+01,1.425626594544759040e+00
5.943412403543869971e+01,1.244858361911763911e+00
5.945412975135753442e+01,8.673904251623899553e-01
5.947413546727636913e+01,5.197400120955024683e-01
5.949414118319520384e+01,1.411688079884394931e+00
5.951414689911403855e+01,1.231022704673673029e+00
5.953415261503286615e+01,8.206155185152365084e-01
5.955415833095170086e+01,4.046329402833169775e-01
5.957416404687053557e+01,8.611122133589621530e-01
5.959416976278937028e+01,7.731306653498417614e-01
5.961417547870820499e+01,1.921803527458609606e+00
5.963418119462703970e+01,1.476251251917855889e+00
5.965418691054587441e+01,1.187330436047024484e+00
5.967419262646470912e+01,8.437562003642703479e-01
5.969419834238354383e+01,1.452099333770274114e+00
5.971420405830237144e+01,1.347585176960985676e+00
5.973420977422120615e+01,1.070983317225995712e+00
5.975421549014004086e+01,9.999998098756626153e-01
5.977422120605887557e+01,1.212023617609351289e+00
5.979422692197771028e+01,1.451265552093835121e+00
5.981423263789654499e+01,7.812041509329425981e-01
5.983423835381537970e+01,1.238908304136893790e+00
5.985424406973421441e+01,5.940815443210855085e-01
5.987424978565304912e+01,1.361599370161207023e+00
5.989425550157188383e+01,1.432914326936905347e+00
5.991426121749071143e+01,1.008712966940147338e+00
5.993426693340954614e+01,1.161679884757195413e+00
5.995427264932838085e+01,1.634153864213345519e+00
5.997427836524721556e+01,1.725440351522959936e-01
5.999428408116605027e+01,1.014956201408810710e+00
6.001428979708488498e+01,1.915456311414923452e+00
6.003429551300371969e+01,1.647480528773356268e+00
6.005430122892255440e+01,1.118147916369262473e+00
6.007430694484138911e+01,1.135866613214141285e+00
6.009431266076021672e+01,1.359166303793158503e+00
6.011431837667905143e+01,6.683547944023405796e-01
6.013432409259788614e+01,1.605330296598851625e+00
6.015432980851672085e+01,1.296528364525777022e+00
6.017433552443555556e+01,4.155541862393419827e-01
6.019434124035439027e+01,1.490018569573636098e+00
6.021434695627322498e+01,1.018192926849536883e+00
6.023435267219205969e+01,1.739304176284885539e+00
6.025435838811089440e+01,1.070791609665844080e+00
6.027436410402972911e+01,8.598043910577303217e-01
6.029436981994855671e+01,7.493233707713005121e-01
6.031437553586739142e+01,1.313805163459271563e+00
6.033438125178622613e+01,6.872504504275330772e-01
6.035438696770506084e+01,1.163425925088812818e+00
6.037439268362389555e+01,7.092726313192196930e-01
6.039439839954273026e+01,8.591417577426327945e-01
6.041440411546156497e+01,3.159456170510931972e-01
6.043440983138039968e+01,1.255812703563164767e+00
6.045441554729923439e+01,1.237021567481730866e+00
6.047442126321806199e+01,1.435181294183796474e+00
6.049442697913689670e+01,4.997666402963354404e-01
6.051443269505573141e+01,1.486134563871714720e+00
6.053443841097456612e+01,8.289612477507735111e-01
6.055444412689340083e+01,1.505730741833025466e+00
6.057444984281223554e+01,9.337945127918063637e-01
6.059445555873107025e+01,1.376054296329759730e+00
6.061446127464990496e+01,1.190256458112945115e+00
6.063446699056873967e+01,1.237646686001472762e+00
6.065447270648756728e+01,1.188767224720014948e+00
6.067447842240640199e+01,1.323644955825933334e-01
6.069448413832523670e+01,6.207059062543693884e-01
6.071448985424407141e+01,1.143454181392588032e+00
6.073449557016290612e+01,4.496787253360396974e-01
6.075450128608174083e+01,5.181560021528006654e-01
6.077450700200057554e+01,9.967132108024281401e-01
6.079451271791941025e+01,8.753207059502490228e-01
6.081451843383824496e+01,1.047757131518950002e+00
6.083452414975707967e+01,1.466329600559320490e+00
6.085452986567590727e+01,1.282020993662188912e+00
6.087453558159474198e+01,7.910568209654228466e-01
6.089454129751357669e+01,1.237303714737850502e+00
6.091454701343241140e+01,6.219999473384393296e-01
6.093455272935124611e+01,1.522727339462270679e+00
6.095455844527008082e+01,1.322749609229519896e+00
6.097456416118891553e+01,1.722713576416325276e+00
6.099456987710775024e+01,7.724098231291993688e-01
6.101457559302658495e+01,9.122118789937685435e-01
6.103458130894541256e+01,1.203167891311905047e+00
6.105458702486424727e+01,4.386651187673681340e-01
6.107459274078308198e+01,9.815807565295284753e-01
6.109459845670191669e+01,1.551033460119464191e+00
6.111460417262075140e+01,3.925356530315253778e-01
6.113460988853958611e+01,1.477090712881806489e+00
6.115461560445842082e+01,1.960246484287704760e+00
6.117462132037725553e+01,1.660054459266043114e+00
6.119462703629609024e+01,7.097039478826194792e-01
6.121463275221492495e+01,1.120573876374357791e+00
6.123463846813375255e+01,8.820904000531721856e-01
6.125464418405258726e+01,1.218752511125375859e+00
6.127464989997142197e+01,1.090490616465409124e+00
6.129465561589025668e+01,1.048587405884893409e+00
6.131466133180909139e+01,1.633460188991398443e+00
6.133466704772792610e+01,2.599785573798439331e-01
6.135467276364676081e+01,1.042269003376506076e+00
6.137467847956559552e+01,4.072677633175692535e-01
6.139468419548443023e+01,1.033340016421406604e+00
6.141468991140325784e+01,6.750462586498113815e-01
6.143469562732209255e+01,6.291205394198142731e-01
6.145470134324092726e+01,1.899116869544405395e+00
6.147470705915976197e+01,1.672822968004488597e+00
6.149471277507859668e+01,1.177080043394566733e+00
6.151471849099743139e+01,7.639481601774331665e-01
6.153472420691626610e+01,1.206389916503299631e+00
6.155472992283510081e+01,1.458261836549134660e+00
6.157473563875393552e+01,1.423261895068907323e+00
6.159474135467276312e+01,1.099056927361895752e+00
6.161474707059159783e+01,7.193681898461801172e-01
6.163475278651043254e+01,9.782988422146345897e-01
6.165475850242926725e+01,9.746542599046239541e-01
6.167476421834810196e+01,1.213455647262682513e+00
6.169476993426693667e+01,1.970883531584500525e-01
6.171477565018577138e+01,1.349750077905880641e+00
6.173478136610460609e+01,7.612731050707767233e-01
6.175478708202344080e+01,2.687400842280420754e-01
6.177479279794227551e+01,7.170114283596225047e-01
6.179479851386110312e+01,8.164298687947959543e-01
6.181480422977993783e+01,1.166433124556513823e+00
6.183480994569877254e+01,6.605923041427199660e-01
6.185481566161760725e+01,7.624431666707350841e-01
6.187482137753644196e+01,5.300087552644326960e-01
6.189482709345527667e+01,2.444682269712405154e-01
6.191483280937411138e+01,9.465275235916027485e-01
6.193483852529294609e+01,1.487452046541718698e+00
6.195484424121178080e+01,1.462576837699961718e+00
6.197484995713060840e+01,1.100228615735758364e+00
6.199485567304944311e+01,1.566990770713224013e+00
6.201486138896827782e+01,1.654685120506525831e+00
6.203486710488711253e+01,4.479952120706369167e-01
6.205487282080594724e+01,8.866610618746655348e-01
6.207487853672478195e+01,1.546546061415889461e+00
6.209488425264361666e+01,2.802866257036026321e-01
6.211488996856245137e+01,1.389989004325699717e+00
6.213489568448128608e+01,1.163879968941921472e+00
6.215490140040011369e+01,1.221024309914229722e+00
6.217490711631894840e+01,1.123415843063427788e+00
6.219491283223778311e+01,5.216371380668485269e-01
6.221491854815661782e+01,1.269185854448762196e+00
6.223492426407545253e+01,1.365647617986494478e+00
6.225492997999428724e+01,1.263380821417415589e+00
6.227493569591312195e+01,1.673671164252629850e+00
6.229494141183195666e+01,4.717992805619328767e-01
6.231494712775079137e+01,3.300120239776247466e-01
6.233495284366962608e+01,7.138366090588612600e-01
6.235495855958845368e+01,1.786056377324972910e+00
6.237496427550728839e+01,1.181511527048151766e+00
6.239496999142612310e+01,1.191837073975039019e+00
6.241497570734495781e+01,1.272970309597803995e+00
6.243498142326379252e+01,7.245627740454529953e-01
6.245498713918262723e+01,1.121804010434014565e+00
6.247499285510146194e+01,8.710933176158472957e-01
6.249499857102029665e+01,1.218574332710390618e+00
6.251500428693913136e+01,7.778236570077168288e-01
6.253501000285795897e+01,8.824775144524588111e-01
6.255501571877679368e+01,1.854867170360533057e+00
6.257502143469562839e+01,1.560065832545892484e+00
6.259502715061446310e+01,1.308274753002369728e+00
6.261503286653329781e+01,1.227751004700031068e+00
6.263503858245213252e+01,8.873403884468364922e-01
6.265504429837096723e+01,1.253764285053700300e+00
6.267505001428980194e+01,4.592975847823440039e-01
6.269505573020863665e+01,9.061445602058457727e-01
6.271506144612747136e+01,1.263349163906370975e+00
6.273506716204629896e+01,1.773318754600045732e+00
6.275507287796513367e+01,1.670071120635870709e+00
6.277507859388396838e+01,1.190777132931188032e+00
6.279508430980280309e+01,1.351902994394151403e+00
6.281509002572163780e+01,8.392929648011759891e-01
6.283509574164047251e+01,1.704186515979513317e+00
6.285510145755930722e+01,3.362500772117700265e-01
6.287510717347814193e+01,9.742699240921391945e-01
6.289511288939697664e+01,1.766323979465376892e+00
6.291511860531580425e+01,1.245665112724893664e+00
6.293512432123463896e+01,1.933313581410303517e+00
6.295513003715347367e+01,3.854580772100876240e-01
6.297513575307230838e+01,1.008180275035063023e+00
6.299514146899114309e+01,7.611891110345663236e-01
6.301514718490997780e+01,8.451643961503922942e-01
6.303515290082881251e+01,1.351601059124955206e+00
6.305515861674764722e+01,5.840954975242422798e-01
6.307516433266648193e+01,1.294046064252550643e+00
6.309517004858530953e+01,9.032659779693757995e-01
6.311517576450414424e+01,1.672884400996530907e+00
6.313518148042297895e+01,1.382752648753908131e+00
6.315518719634181366e+01,1.388289732676220023e+00
6.317519291226064837e+01,8.440556703645287762e-01
6.319519862817948308e+01,1.966230721702159068e+00
6.321520434409831779e+01,1.146345778450076125e+00
6.323521006001715250e+01,1.542845817974984657e+00
6.325521577593598721e+01,1.309347793922951864e+00
6.327522149185482192e+01,1.684426680305870727e+00
6.329522720777364952e+01,1.593510943220447729e+00
6.331523292369248423e+01,1.286111290130078189e+00
6.333523863961131894e+01,1.424164505912637324e+00
6.335524435553015365e+01,2.095141292802762401e+00
6.337525007144898836e+01,1.335457682431334669e+00
6.339525578736782307e+01,1.973687077834198167e+00
6.341526150328665778e+01,2.914911441446367046e+00
6.343526721920549249e+01,2.197920416883296202e+00
6.345527293512432720e+01,2.182285413138828734e+00
6.347527865104315481e+01,2.987049486012534949e+00
6.349528436696198952e+01,2.545374269547826973e+00
6.351529008288082423e+01,3.632680368722573938e+00
6.353529579879965894e+01,3.338278988859786800e+00
6.355530151471849365e+01,4.210172604989915968e+00
6.357530723063732836e+01,3.919538784688919364e+00
6.359531294655616307e+01,4.002161230031253680e+00
6.361531866247499778e+01,5.093468935281876497e+00
6.363532437839383249e+01,5.612995165698407618e+00
6.365533009431266720e+01,5.189509686471715177e+00
6.367533581023149480e+01,5.820691510872816998e+00
6.369534152615032951e+01,7.332306362127746446e+00
6.371534724206916422e+01,7.829749647675709134e+00
6.373535295798799893e+01,8.076813463200121390e+00
6.375535867390683364e+01,8.988336737243752594e+00
6.377536438982566835e+01,9.679565423472043406e+00
6.379537010574450306e+01,9.183048401379576120e+00
6.381537582166333777e+01,1.038509870588984896e+01
6.383538153758217248e+01,1.136477430785158305e+01
6.385538725350100009e+01,1.039955107455368655e+01
6.387539296941983480e+01,1.146434649020202556e+01
6.389539868533866951e+01,1.065271143479714056e+01
6.391540440125750422e+01,1.020435361602642743e+01
6.393541011717633893e+01,1.039870351508680102e+01
6.395541583309517364e+01,1.065887170022516983e+01
6.397542154901400835e+01,1.038715960732744570e+01
6.399542726493284306e+01,1.033874899225962807e+01
6.401543298085167066e+01,1.020083071291506371e+01
6.403543869677051248e+01,9.411256216555731413e+00
6.405544441268934008e+01,8.681580544559167834e+00
6.407545012860816769e+01,7.842487271696427342e+00
6.409545584452700950e+01,8.568300576065215779e+00
6.411546156044585132e+01,7.788497816132028184e+00
6.413546727636467892e+01,7.373829133486092147e+00
6.415547299228350653e+01,6.609419564549977366e+00
6.417547870820234834e+01,6.501477529167534186e+00
6.419548442412119016e+01,6.135966526721441383e+00
6.421549014004001776e+01,5.868713354226529511e+00
6.423549585595884537e+01,5.580562415383956143e+00
6.425550157187768718e+01,6.390890628219796810e+00
6.427550728779651479e+01,6.265316455083358882e+00
6.429551300371534239e+01,5.196489435916069155e+00
6.431551871963418421e+01,5.757570348461975129e+00
6.433552443555302602e+01,4.807371360694602913e+00
6.435553015147185363e+01,5.029859489036542897e+00
6.437553586739068123e+01,6.146584214624868814e+00
6.439554158330952305e+01,6.164876138878932821e+00
6.441554729922835065e+01,5.678421107518423661e+00
6.443555301514717826e+01,6.262788841731079081e+00
6.445555873106602007e+01,6.102346488511491529e+00
6.447556444698486189e+01,6.399396226633999873e+00
6.449557016290368949e+01,5.632579038769952362e+00
6.451557587882251710e+01,4.947328580156721500e+00
6.453558159474135891e+01,5.820346336662551856e+00
6.455558731066020073e+01,3.792237067438557485e+00
6.457559302657902833e+01,3.852554578843214728e+00
6.459559874249785594e+01,4.031710495248550963e+00
6.461560445841669775e+01,4.153669462771285126e+00
6.463561017433552536e+01,3.353769344039068123e+00
6.465561589025435296e+01,2.046094026928753529e+00
6.467562160617319478e+01,3.184124637674422331e+00
6.469562732209203659e+01,2.493750642513836713e+00
6.471563303801086420e+01,1.647684687031480966e+00
6.473563875392969180e+01,1.986079313251966516e+00
6.475564446984853362e+01,2.029975535281662413e+00
6.477565018576737543e+01,1.937716614224980649e+00
6.479565590168618883e+01,1.804497764225057699e+00
6.481566161760503064e+01,1.561902019658515606e+00
6.483566733352387246e+01,1.197053933793976066e+00
6.485567304944270006e+01,1.431199781380848801e+00
6.487567876536152767e+01,2.288744296011136825e+00
6.489568448128036948e+01,1.016988588322343068e+00
6.491569019719921130e+01,4.520834619078114569e-01
6.493569591311803890e+01,2.190781830836308508e+00
6.495570162903686651e+01,1.095762188914240598e+00
6.497570734495570832e+01,1.259535527655444298e+00
6.499571306087453593e+01,1.100244099507323714e+00
6.501571877679336353e+01,7.382326382095278916e-01
6.503572449271220535e+01,9.068572480440234562e-01
6.505573020863104716e+01,5.834907531942469250e-01
6.507573592454987477e+01,1.218606374370658552e+00
6.509574164046870237e+01,1.846370777400346164e+00
6.511574735638754419e+01,1.125440304862917351e+00
6.513575307230638600e+01,1.652815756595903629e+00
6.515575878822521361e+01,3.249612590400964285e-01
6.517576450414404121e+01,8.670144905599874718e-01
6.519577022006288303e+01,9.430637966340627010e-01
6.521577593598171063e+01,1.020574223609992170e+00
6.523578165190053824e+01,1.207309173939761449e+00
6.525578736781938005e+01,6.733565658704168122e-01
6.527579308373822187e+01,3.618516150191522507e-01
6.529579879965704947e+01,1.282608231672117460e+00
6.531580451557587708e+01,6.629773531044091950e-01
6.533581023149471889e+01,1.169749505354645613e+00
6.535581594741354650e+01,1.174066802343233018e+00
6.537582166333237410e+01,1.253203203940312482e+00
6.539582737925121592e+01,1.932514004615307979e+00
6.541583309517005773e+01,8.647772209729400750e-01
6.543583881108888534e+01,7.560869194926199688e-01
6.545584452700771294e+01,7.135917452671126648e-01
6.547585024292655476e+01,1.600181498005779801e+00
6.549585595884539657e+01,1.342391403382229509e+00
6.551586167476422418e+01,1.035185084964783675e+00
6.553586739068305178e+01,8.958104768306363042e-01
6.555587310660189360e+01,5.943257401980743815e-01
6.557587882252072120e+01,5.069542253860582770e-01
6.559588453843954881e+01,9.811959133918931597e-01
6.561589025435839062e+01,3.713921582153175693e-01
6.563589597027723244e+01,1.272556472339865241e+00
6.565590168619606004e+01,8.568781886837570916e-01
6.567590740211488765e+01,1.321133536635171524e+00
6.569591311803372946e+01,9.458094787119930569e-01
6.571591883395257128e+01,1.275641572717933325e+00
6.573592454987138467e+01,9.608463320016789044e-01
6.575593026579022649e+01,5.165637728979886045e-01
6.577593598170906830e+01,1.074782238133972001e+00
6.579594169762789591e+01,1.714101737095128364e+00
6.581594741354672351e+01,1.179083161020130444e+00
6.583595312946556533e+01,6.266603287814400680e-01
6.585595884538440714e+01,1.231940912104278585e+00
6.587596456130323475e+01,1.347135295541990407e+00
6.589597027722206235e+01,4.793026254623227178e-01
6.591597599314090417e+01,1.366945327728462001e+00
6.593598170905973177e+01,1.882192290117741695e+00
6.595598742497855937e+01,2.666472358196071424e-01
6.597599314089740119e+01,1.087116067383528506e+00
6.599599885681624301e+01,9.660930650523449348e-01
6.601600457273507061e+01,5.718432329643492462e-01
6.603601028865389821e+01,5.594248647916459927e-01
6.605601600457274003e+01,1.370491688461814128e+00
6.607602172049158185e+01,1.292282067646878474e+00
6.609602743641040945e+01,1.247881223239112547e+00
6.611603315232923705e+01,9.035489245891893395e-01
6.613603886824807887e+01,5.562484151344009309e-01
6.615604458416690647e+01,1.741400180377827178e+00
6.617605030008573408e+01,6.239705249939819787e-01
6.619605601600457589e+01,1.558246542400538059e+00
6.621606173192341771e+01,9.039560019783543510e-01
6.623606744784224531e+01,1.548886739989986161e+00
6.625607316376107292e+01,5.586632355872339639e-01
6.627607887967991473e+01,1.409688122621035156e+00
6.629608459559874234e+01,1.224797676461762741e+00
6.631609031151756994e+01,1.385410115104402706e+00
6.633609602743641176e+01,1.160441232010225754e+00
6.635610174335525357e+01,6.905407508070887657e-01
6.637610745927408118e+01,1.451227857452304315e+00
6.639611317519290878e+01,1.376028287036207942e+00
6.641611889111175060e+01,1.003420472646472161e+00
6.643612460703059241e+01,1.106079779998203172e+00
6.645613032294942002e+01,1.615876584157821094e+00
6.647613603886824762e+01,7.732697601511007157e-01
6.649614175478708944e+01,5.685852253079854979e-01
6.651614747070591704e+01,2.191271346372740680e-01
6.653615318662474465e+01,7.091326113603906300e-01
6.655615890254358646e+01,1.949887315139552380e+00
6.657616461846242828e+01,8.968354314822688522e-01
6.659617033438125588e+01,7.990289397243641734e-01
6.661617605030008349e+01,7.798835805876531690e-01
6.663618176621892530e+01,5.545336632039068459e-01
6.665618748213776712e+01,1.212808723469394945e+00
6.667619319805658051e+01,1.744977589482327396e+00
6.669619891397542233e+01,8.877218133894326790e-01
6.671620462989426414e+01,9.696844004769880065e-01
6.673621034581309175e+01,4.515669754214151066e-01
6.675621606173191935e+01,4.512570989647658459e-01
6.677622177765076117e+01,7.521556975415445434e-01
6.679622749356960298e+01,1.199773539450516679e+00
6.681623320948843059e+01,8.475407194466889615e-01
6.683623892540725819e+01,1.895014509326069074e+00
6.685624464132610001e+01,1.473236650033334927e+00
6.687625035724492761e+01,1.312195976001322206e+00
6.689625607316375522e+01,4.427770851674340813e-01
6.691626178908259703e+01,1.519634170325405931e+00
6.693626750500143885e+01,4.065079152661362771e-01
6.695627322092026645e+01,1.062150339629691409e+00
6.697627893683909406e+01,6.249026852116478237e-01
6.699628465275793587e+01,3.802611544357092921e-01
6.701629036867677769e+01,1.235074135771847992e+00
6.703629608459560529e+01,5.750022055218271255e-01
6.705630180051443290e+01,1.211186039014742866e+00
6.707630751643327471e+01,9.418689860293445459e-01
6.709631323235210232e+01,1.508033892209480031e+00
6.711631894827092992e+01,1.103192395965747918e+00
6.713632466418977174e+01,2.352253487807490773e-01
6.715633038010861355e+01,1.137617136610291624e+00
6.717633609602744116e+01,1.619786351319929096e+00
6.719634181194626876e+01,7.463968705412853399e-01
6.721634752786511058e+01,1.571548420245930666e+00
6.723635324378393818e+01,6.952462888714837641e-01
6.725635895970276579e+01,9.662179871157300370e-01
6.727636467562160760e+01,5.605340455878042860e-01
6.729637039154044942e+01,3.531306095963247516e-01
6.731637610745927702e+01,2.843923168159562809e-01
6.733638182337810463e+01,1.137121944669394757e+00
6.735638753929694644e+01,5.575144738914649123e-01
6.737639325521578826e+01,1.063957032078061804e+00
6.739639897113461586e+01,5.924499000949933203e-01
6.741640468705344347e+01,1.106716007314353378e+00
6.743641040297228528e+01,1.465219749669968152e+00
6.745641611889111289e+01,1.512575115579417151e+00
6.747642183480994049e+01,1.356710651778837207e+00
6.749642755072878231e+01,1.136070938534795571e+00
6.751643326664762412e+01,8.289598126092110331e-01
6.753643898256645173e+01,8.760256140044608841e-01
6.755644469848527933e+01,1.280333058220791465e+00
6.757645041440412115e+01,6.872885457884035931e-01
6.759645613032296296e+01,1.388598916479895529e+00
6.761646184624177636e+01,7.477416430601764308e-01
6.763646756216061817e+01,6.265304707338623658e-01
6.765647327807945999e+01,8.664847088240577033e-01
6.767647899399828759e+01,8.212763118020918185e-01
6.769648470991711520e+01,8.921797335761867398e-01
6.771649042583595701e+01,1.262566186740360363e+00
6.773649614175479883e+01,1.002087385379257567e+00
6.775650185767362643e+01,9.409390652889965123e-01
6.777650757359245404e+01,4.126241721650824035e-01
6.779651328951129585e+01,1.515049022715742266e+00
6.781651900543012346e+01,1.160511839396928924e+00
6.783652472134895106e+01,1.617963539697685693e+00
6.785653043726779288e+01,1.098911689682456894e+00
6.787653615318663469e+01,1.403800661408952433e+00
6.789654186910546230e+01,8.667583792701052392e-01
6.791654758502428990e+01,9.232269759044862134e-01
6.793655330094313172e+01,1.426858587517464638e+00
6.795655901686197353e+01,1.294102166631929896e+00
6.797656473278080114e+01,1.052513033930534858e+00
6.799657044869962874e+01,1.236877710073482461e+00
6.801657616461847056e+01,1.011971259983018401e+00
6.803658188053729816e+01,9.573696222378914600e-01
6.805658759645612577e+01,1.124082717068511483e+00
6.807659331237496758e+01,3.132802441443204300e-01
6.809659902829380940e+01,1.897389533234178138e+00
6.811660474421263700e+01,1.474692175694355400e+00
6.813661046013146461e+01,9.522139861580791731e-01
6.815661617605030642e+01,4.127508746194422651e-01
6.817662189196913403e+01,1.190459999231295196e+00
6.819662760788796163e+01,9.591237985131620958e-01
6.821663332380680345e+01,1.161169150540293238e+00
6.823663903972564526e+01,5.426829480900960956e-01
6.825664475564447287e+01,7.321245506547595649e-01
6.827665047156330047e+01,5.679479638205524594e-01
