angle,intensity
5.663332380680194689e+01,1.452459675280203699e+00
5.665332952272078160e+01,1.193006576214141301e+00
5.667333523863961631e+01,2.004115706887067638e+00
5.669334095455845102e+01,1.022584144895900105e+00
5.671334667047727862e+01,1.229136089502070428e+00
5.673335238639611333e+01,2.190493366812619858e+00
5.675335810231494804e+01,1.137593476311522966e+00
5.677336381823378275e+01,2.087652680249334036e+00
5.679336953415261746e+01,7.332828406783022945e-01
5.681337525007145217e+01,9.981996961939176849e-01
5.683338096599028688e+01,1.635814703390098046e+00
5.685338668190912159e+01,8.387608626511947607e-01
5.687339239782795630e+01,6.859556937517776731e-01
5.689339811374678391e+01,1.131338376426254122e+00
5.691340382966561862e+01,5.733531658672330611e-01
5.693340954558445333e+01,9.100092490772602183e-01
5.695341526150328804e+01,1.345917978713940588e+00
5.697342097742212275e+01,2.022014230479011854e+00
5.699342669334095746e+01,1.043970931929044887e+00
5.701343240925979217e+01,6.504882630310252489e-01
5.703343812517862688e+01,8.300432807084616726e-01
5.705344384109746159e+01,1.619204557612367701e+00
5.707344955701629630e+01,1.517649092459518512e+00
5.709345527293512390e+01,1.569613013663491596e+00
5.711346098885395861e+01,6.531250674031239267e-01
5.713346670477279332e+01,7.151984094937589020e-01
5.715347242069162803e+01,1.347387167909679384e+00
5.717347813661046274e+01,7.131667251251114781e-01
5.719348385252929745e+01,8.652218262253819070e-01
5.721348956844813216e+01,8.414046533146024576e-01
5.723349528436696687e+01,1.004689893378764465e+00
5.725350100028580158e+01,3.733470836482810640e-01
5.727350671620462919e+01,1.125518770138846936e+00
5.729351243212346390e+01,1.417595724954867187e+00
5.731351814804229861e+01,1.442092264414068126e+00
5.733352386396113332e+01,3.342708241148118486e-01
5.735352957987996803e+01,1.245023682634875506e+00
5.737353529579880274e+01,1.059379481538234469e+00
5.739354101171763745e+01,1.337824964889599899e+00
5.741354672763647216e+01,1.443713169509377892e+00
5.743355244355530687e+01,1.821594534992557302e+00
5.745355815947414158e+01,4.180120086621205711e-01
5.747356387539296918e+01,1.443209511353187535e+00
5.749356959131180389e+01,1.034341799814900487e+00
5.751357530723063860e+01,5.921768079162836873e-01
5.753358102314947331e+01,1.577863923351310538e+00
5.755358673906830802e+01,1.148756592454759140e+00
5.757359245498714273e+01,1.343797034851587968e+00
5.759359817090597744e+01,8.150077899067335041e-01
5.761360388682481215e+01,1.167676960369034234e+00
5.763360960274364686e+01,1.677736499946438364e+00
5.765361531866247446e+01,6.700306426129667425e-01
5.767362103458130917e+01,1.126289166705104261e+00
5.769362675050014388e+01,1.190275966101001615e+00
5.771363246641897859e+01,1.039491058227640874e+00
5.773363818233781330e+01,1.045176973187817993e+00
5.775364389825664801e+01,7.326344597117160351e-01
5.777364961417548272e+01,8.649654352028515181e-01
5.779365533009431743e+01,1.348486043670036549e+00
5.781366104601315214e+01,3.305901716373335075e-01
5.783366676193197975e+01,4.415875590290274655e-01
5.785367247785081446e+01,5.803955370715168094e-01
5.787367819376964917e+01,6.574158967721117630e-01
5.789368390968848388e+01,6.883934965499480807e-01
5.791368962560731859e+01,8.972987654783481926e-01
5.793369534152615330e+01,1.130922361845723589e+00
5.795370105744498801e+01,1.008399486135016510e+00
5.797370677336382272e+01,7.984960957311288965e-01
5.799371248928265743e+01,5.149982550609117915e-01
5.801371820520149214e+01,9.021885933003426228e-01
5.803372392112031974e+01,6.490049297013609220e-01
5.805372963703915445e+01,4.610988818307326653e-01
5.807373535295798916e+01,6.476992715096827613e-01
5.809374106887682387e+01,1.316479689389090435e+00
5.811374678479565858e+01,9.023607959084822827e-01
5.813375250071449329e+01,1.251454758037354509e+00
5.815375821663332800e+01,6.844553400573536450e-01
5.817376393255216271e+01,9.914514186913777616e-01
5.819376964847099742e+01,8.323755292993455512e-01
5.821377536438982503e+01,1.638223963306980391e+00
5.823378108030865974e+01,4.700219597258618598e-01
5.825378679622749445e+01,6.725535584855208970e-01
5.827379251214632916e+01,1.536728641385276983e+00
5.829379822806516387e+01,1.572067898593705548e+00
5.831380394398399858e+01,6.533838955615256516e-01
5.833380965990283329e+01,1.137466915972768389e+00
5.835381537582166800e+01,1.061975202353492964e+00
5.837382109174050271e+01,7.677190040560757378e-01
5.839382680765933742e+01,5.622980701141869764e-01
5.841383252357816502e+01,1.118137261221690437e+00
5.843383823949699973e+01,7.609280697948583860e-01
5.845384395541583444e+01,1.451331729161352113e+00
5.847384967133466915e+01,1.644944610056277678e+00
5.849385538725350386e+01,1.526241353329167438e+00
5.851386110317233857e+01,6.868545058553560123e-01
5.853386681909117328e+01,5.351402956999551375e-01
5.855387253501000799e+01,1.374957409547352682e+00
5.857387825092884270e+01,1.425809187597676608e+00
5.859388396684767031e+01,1.226693439599452873e+00
5.861388968276650502e+01,4.635521704957593081e-01
5.863389539868533973e+01,1.806875142209098506e+00
5.865390111460417444e+01,1.105195250706956456e+00
5.867390683052300915e+01,1.678731173987406233e+00
5.869391254644184386e+01,9.318392591125479463e-01
5.871391826236067857e+01,7.683520568559405461e-01
5.873392397827951328e+01,1.306953348132395387e+00
5.875392969419834799e+01,1.066104424189795230e+00
5.877393541011717559e+01,1.335219482583123396e+00
5.879394112603601030e+01,1.532277515602686213e+00
5.881394684195484501e+01,1.466579989106957305e+00
5.883395255787367972e+01,1.900589814225829066e+00
5.885395827379251443e+01,9.835331594209307804e-01
5.887396398971134914e+01,1.379565382169412935e+00
5.889396970563018385e+01,1.063018562136637257e+00
5.891397542154901856e+01,1.079663370546903201e+00
5.893398113746785327e+01,8.638571954933595975e-01
5.895398685338668798e+01,7.662869310161197767e-01
5.897399256930551559e+01,5.019562892821316513e-01
5.899399828522435030e+01,1.260866804785270689e+00
5.901400400114318501e+01,1.221790920382820556e+00
5.903400971706201972e+01,1.613728021605302931e+00
5.905401543298085443e+01,1.035307710197254538e+00
5.907402114889968914e+01,1.311524663258690104e+00
5.909402686481852385e+01,1.186751497408266243e+00
5.911403258073735856e+01,1.330202668919707953e+00
5.913403829665619327e+01,3.711169463790652268e-01
5.915404401257502087e+01,1.824355425945196618e+00
5.917404972849385558e+01,8.204399478755579622e-01
5.919405544441269029e+01,5.896158796500984289e-01
5.921406116033152500e+01,1.061358220746030367e+00
5.923406687625035971e+01,1.679806358094394714e+00
5.925407259216919442e+01,4.634748226674149096e-01
5.927407830808802913e+01,2.147243051572122474e-01
5.929408402400686384e+01,1.637500854511290349e+00
5.931408973992569855e+01,1.601931485292618973e+00
5.933409545584453326e+01,7.345478701692106371e-01
5.935410117176336087e+01,1.121240478192167433e+00
5.937410688768219558e+01,1.491434829048468469e+00
5.939411260360103029e+01,2.990453594049329311e-01
5.941411831951986500e+01,1.267061879422341386e+00
5.943412403543869971e+01,1.782300926323135304e+00
5.945412975135753442e+01,9.602774056704035388e-01
5.947413546727636913e+01,1.453106393102790106e+00
5.949414118319520384e+01,9.809741790767645409e-01
5.951414689911403855e+01,1.212420314807975075e+00
5.953415261503286615e+01,1.435862275048322090e+00
5.955415833095170086e+01,2.888135340355819092e-01
5.957416404687053557e+01,1.357982360796069488e+00
5.959416976278937028e+01,9.160597172713346170e-01
5.961417547870820499e+01,1.201372083900611676e+00
5.963418119462703970e+01,1.077793062492290455e+00
5.965418691054587441e+01,7.948667423166329016e-01
5.967419262646470912e+01,1.348337674893328453e+00
5.969419834238354383e+01,1.125930801080503141e+00
5.971420405830237144e+01,6.520422839950227312e-01
5.973420977422120615e+01,6.265668687504989398e-01
5.975421549014004086e+01,1.636267147899826302e+00
5.977422120605887557e+01,1.073994714506171899e+00
5.979422692197771028e+01,5.410917863619391088e-01
5.981423263789654499e+01,1.771909107716221676e+00
5.983423835381537970e+01,9.200515016280401692e-01
5.985424406973421441e+01,1.235109086035482084e+00
5.987424978565304912e+01,8.128955649185514165e-01
5.989425550157188383e+01,7.916779937045776983e-01
5.991426121749071143e+01,9.136303588216778682e-01
5.993426693340954614e+01,1.351345171193204298e+00
5.995427264932838085e+01,1.873025810708382366e+00
5.997427836524721556e+01,5.397021509377512016e-01
5.999428408116605027e+01,1.281651815995119126e+00
6.001428979708488498e+01,1.014924133858830846e+00
6.003429551300371969e+01,1.564692714214042546e+00
6.005430122892255440e+01,1.349339558457886223e+00
6.007430694484138911e+01,1.056611268748617549e+00
6.009431266076021672e+01,9.630427149329532366e-01
6.011431837667905143e+01,1.515655562098933373e+00
6.013432409259788614e+01,6.561624241890076092e-01
6.015432980851672085e+01,1.344662581056595974e+00
6.017433552443555556e+01,1.317947380059948159e+00
6.019434124035439027e+01,9.621431847247321478e-01
6.021434695627322498e+01,1.061569026335054566e+00
6.023435267219205969e+01,1.613532191595569376e+00
6.025435838811089440e+01,1.453237526849733285e+00
6.027436410402972911e+01,1.555675479696833285e+00
6.029436981994855671e+01,1.199979100116775443e+00
6.031437553586739142e+01,1.045558321913620414e+00
6.033438125178622613e+01,5.616444165030870517e-01
6.035438696770506084e+01,1.733701513814098760e+00
6.037439268362389555e+01,8.231820344935130151e-01
6.039439839954273026e+01,1.341286182001515392e+00
6.041440411546156497e+01,1.491602819833764304e+00
6.043440983138039968e+01,7.374121363707936139e-01
6.045441554729923439e+01,8.874684116435775927e-01
6.047442126321806199e+01,5.540576778257479962e-01
6.049442697913689670e+01,3.569888396952750620e-01
6.051443269505573141e+01,1.224687630359243551e+00
6.053443841097456612e+01,5.310058660848631096e-01
6.055444412689340083e+01,9.603638312345431638e-01
6.057444984281223554e+01,6.706538329160759426e-01
6.059445555873107025e+01,1.275917561929924338e+00
6.061446127464990496e+01,9.133992389904888043e-01
6.063446699056873967e+01,1.038096903643386026e+00
6.065447270648756728e+01,1.017618100123127922e+00
6.067447842240640199e+01,1.040147623355358375e+00
6.069448413832523670e+01,1.399694960905079499e+00
6.071448985424407141e+01,8.139531086550603201e-01
6.073449557016290612e+01,1.323006831863598798e+00
6.075450128608174083e+01,1.323624002513035247e+00
6.077450700200057554e+01,9.703441945387402123e-01
6.079451271791941025e+01,1.359402135949458135e+00
6.081451843383824496e+01,1.037459842267729027e+00
6.083452414975707967e+01,4.142227883036289082e-01
6.085452986567590727e+01,7.846400789102321305e-01
6.087453558159474198e+01,8.707585803850451667e-01
6.089454129751357669e+01,8.417168568027513231e-01
6.091454701343241140e+01,4.091816449879701612e-01
6.093455272935124611e+01,9.387108912613633116e-01
6.095455844527008082e+01,1.265440162322911455e+00
6.097456416118891553e+01,1.712808222385290513e+00
6.099456987710775024e+01,1.403455337473294318e+00
6.101457559302658495e+01,7.539339628734287313e-01
6.103458130894541256e+01,9.581013692440030205e-01
6.105458702486424727e+01,8.067475447712896264e-01
6.107459274078308198e+01,8.535336553344831101e-01
6.109459845670191669e+01,1.903085008893317776e+00
6.111460417262075140e+01,1.770423783637497861e+00
6.113460988853958611e+01,1.186974658913006131e+00
6.115461560445842082e+01,5.527282804685345052e-01
6.117462132037725553e+01,9.603383163820387036e-01
6.119462703629609024e+01,1.475332647009995446e+00
6.121463275221492495e+01,6.982137644604098359e-01
6.123463846813375255e+01,1.304262796432400506e+00
6.125464418405258726e+01,1.934878819345107637e+00
6.127464989997142197e+01,1.198035538599437455e+00
6.129465561589025668e+01,1.276991875841719137e+00
6.131466133180909139e+01,1.073787203004939128e+00
6.133466704772792610e+01,1.667153392566062431e+00
6.135467276364676081e+01,7.630120598733032278e-01
6.137467847956559552e+01,1.502750326499699307e+00
6.139468419548443023e+01,1.307916229624344506e+00
6.141468991140325784e+01,1.152854124138121161e+00
6.143469562732209255e+01,1.464919258865217566e+00
6.145470134324092726e+01,6.116052362874502268e-01
6.147470705915976197e+01,1.199461032866941945e+00
6.149471277507859668e+01,2.269188411251505388e-01
6.151471849099743139e+01,1.662828121107321255e+00
6.153472420691626610e+01,8.145462390491955418e-01
6.155472992283510081e+01,7.269205630383024364e-01
6.157473563875393552e+01,2.075371047445402906e-01
6.159474135467276312e+01,6.153739494759864481e-01
6.161474707059159783e+01,1.949780863727437641e+00
6.163475278651043254e+01,1.489855663716569190e+00
6.165475850242926725e+01,1.205690025482479832e+00
6.167476421834810196e+01,1.120788271452196838e+00
6.169476993426693667e+01,5.232408311958237634e-01
6.171477565018577138e+01,1.869558703823421153e+00
6.173478136610460609e+01,1.609024562908142331e+00
6.175478708202344080e+01,1.142892635504708210e+00
6.177479279794227551e+01,1.207835422970032102e+00
6.179479851386110312e+01,1.150935019255821201e+00
6.181480422977993783e+01,1.451328815647586534e+00
6.183480994569877254e+01,1.324966299836180195e+00
6.185481566161760725e+01,1.143490737531785983e+00
6.187482137753644196e+01,1.478314662093377141e+00
6.189482709345527667e+01,4.376608785812134972e-01
6.191483280937411138e+01,7.666453456751793905e-01
6.193483852529294609e+01,1.655929174679305227e+00
6.195484424121178080e+01,1.271660654956026093e+00
6.197484995713060840e+01,1.153490902440077903e+00
6.199485567304944311e+01,6.293219586202766225e-01
6.201486138896827782e+01,1.786361714108742227e+00
6.203486710488711253e+01,1.610983870153051667e+00
6.205487282080594724e+01,1.866587714902942396e+00
6.207487853672478195e+01,2.009799350206118440e+00
6.209488425264361666e+01,1.942825874147387610e+00
6.211488996856245137e+01,2.321681019994081829e+00
6.213489568448128608e+01,1.952864807988798468e+00
6.215490140040011369e+01,3.339247376719800986e+00
6.217490711631894840e+01,3.057460954589416247e+00
6.219491283223778311e+01,2.675654413756123784e+00
6.221491854815661782e+01,3.062833832484941343e+00
6.223492426407545253e+01,4.427360001014664093e+00
6.225492997999428724e+01,3.764055647723111520e+00
6.227493569591312195e+01,4.860483564215196672e+00
6.229494141183195666e+01,5.698854633596341479e+00
6.231494712775079137e+01,6.077977001266243740e+00
6.233495284366962608e+01,6.192678632538061834e+00
6.235495855958845368e+01,7.232297668241186805e+00
6.237496427550728839e+01,7.830847218117265918e+00
6.239496999142612310e+01,8.280034002806745619e+00
6.241497570734495781e+01,8.005542674546735071e+00
6.243498142326379252e+01,8.421560603986012694e+00
6.245498713918262723e+01,8.752939461076056915e+00
6.247499285510146194e+01,8.048986453917255091e+00
6.249499857102029665e+01,9.221545368941235665e+00
6.251500428693913136e+01,9.552602184067563229e+00
6.253501000285795897e+01,9.271969279721847812e+00
6.255501571877679368e+01,8.879948230185814140e+00
6.257502143469562839e+01,8.413731682912006349e+00
6.259502715061446310e+01,7.264571737861540868e+00
6.261503286653329781e+01,7.033306521116536203e+00
6.263503858245213252e+01,6.927200123753761041e+00
6.265504429837096723e+01,5.307768264433804895e+00
6.267505001428980194e+01,4.859491856778561214e+00
6.269505573020863665e+01,5.255981136559894296e+00
6.271506144612747136e+01,4.222637536081288445e+00
6.273506716204629896e+01,4.256286511036698528e+00
6.275507287796513367e+01,2.795298179370668379e+00
6.277507859388396838e+01,3.407054704372897813e+00
6.279508430980280309e+01,2.357618393305942917e+00
6.281509002572163780e+01,2.453976644581922884e+00
6.283509574164047251e+01,2.064817166715959829e+00
6.285510145755930722e+01,1.382290896216495257e+00
6.287510717347814193e+01,1.810477124553185213e+00
6.289511288939697664e+01,2.193076890790978783e+00
6.291511860531580425e+01,2.053713761031849661e+00
6.293512432123463896e+01,1.100059245352507764e+00
6.295513003715347367e+01,1.488356035111125797e+00
6.297513575307230838e+01,1.014832185539182863e+00
6.299514146899114309e+01,2.034792391543667200e+00
6.301514718490997780e+01,7.250159595987279992e-01
6.303515290082881251e+01,1.881770268586921757e+00
6.305515861674764722e+01,1.767159003334310752e+00
6.307516433266648193e+01,1.628678106098904621e+00
6.309517004858530953e+01,1.531069755227295159e+00
6.311517576450414424e+01,1.009892601239600785e+00
6.313518148042297895e+01,5.409364125722594396e-01
6.315518719634181366e+01,1.213419759888258564e+00
6.317519291226064837e+01,4.339494743187363723e-01
6.319519862817948308e+01,1.643032423460754288e+00
6.321520434409831779e+01,1.127177520185053572e+00
6.323521006001715250e+01,1.321017177074609972e+00
6.325521577593598721e+01,6.333853462539553725e-01
6.327522149185482192e+01,1.338794136315315964e+00
6.329522720777364952e+01,1.621985638741966884e+00
6.331523292369248423e+01,1.400626046309227046e+00
6.333523863961131894e+01,9.797874747013790575e-01
6.335524435553015365e+01,1.809330882952802089e+00
6.337525007144898836e+01,1.050470416033220333e+00
6.339525578736782307e+01,5.201479759144359560e-01
6.341526150328665778e+01,8.022091633697550073e-01
6.343526721920549249e+01,1.204162339179311703e+00
6.345527293512432720e+01,8.511595074175595244e-01
6.347527865104315481e+01,1.700115166321716220e-01
6.349528436696198952e+01,1.283082099857503877e+00
6.351529008288082423e+01,1.712871871297610982e+00
6.353529579879965894e+01,1.083748372749615552e+00
6.355530151471849365e+01,8.103410486592173001e-01
6.357530723063732836e+01,1.896984773033043581e+00
6.359531294655616307e+01,4.382156314966716426e-01
6.361531866247499778e+01,1.320665601932968114e+00
6.363532437839383249e+01,1.853387092226928434e+00
6.365533009431266720e+01,5.080400828384641354e-01
6.367533581023149480e+01,1.793189430710092847e+00
6.369534152615032951e+01,7.024492477712093175e-01
6.371534724206916422e+01,8.211101088031202977e-01
6.373535295798799893e+01,3.885859526970753541e-01
6.375535867390683364e+01,4.443971720704193440e-01
6.377536438982566835e+01,1.428824130944997162e+00
6.379537010574450306e+01,1.796856310531575573e+00
6.381537582166333777e+01,1.073795774234159950e+00
6.383538153758217248e+01,1.087428688711765679e+00
6.385538725350100009e+01,6.847076581670655804e-01
6.387539296941983480e+01,3.810564493425623311e-01
6.389539868533866951e+01,9.236704485416140642e-01
6.391540440125750422e+01,1.014934774611031987e+00
6.393541011717633893e+01,1.269447738675206772e+00
6.395541583309517364e+01,1.112172325103017334e+00
6.397542154901400835e+01,5.298734003845657625e-01
6.399542726493284306e+01,1.958500690913042908e+00
6.401543298085167066e+01,9.591186349395954824e-01
6.403543869677051248e+01,9.957567453182817330e-01
6.405544441268934008e+01,1.539612496072917835e+00
6.407545012860816769e+01,1.050444514710583199e+00
6.409545584452700950e+01,1.070641076373562095e+00
6.411546156044585132e+01,1.241401834791334480e+00
6.413546727636467892e+01,3.577382497404311690e-01
6.415547299228350653e+01,5.801208416397777290e-01
6.417547870820234834e+01,1.237132772853380525e+00
6.419548442412119016e+01,1.250748297705405188e+00
6.421549014004001776e+01,1.181334315983352701e+00
6.423549585595884537e+01,1.221274712274387220e+00
6.425550157187768718e+01,1.347660857401146606e+00
6.427550728779651479e+01,1.696251706206663101e+00
6.429551300371534239e+01,1.110625315831125004e+00
6.431551871963418421e+01,4.628754474578445910e-01
6.433552443555302602e+01,1.968797648466328765e+00
6.435553015147185363e+01,2.525520591529846204e-01
6.437553586739068123e+01,5.007953647299052680e-01
6.439554158330952305e+01,7.586622573829773231e-01
6.441554729922835065e+01,1.359708787707608391e+00
6.443555301514717826e+01,1.229575952427456986e+00
6.445555873106602007e+01,1.701634955885381051e-01
6.447556444698486189e+01,1.543308823889955939e+00
6.449557016290368949e+01,1.043260757794204796e+00
6.451557587882251710e+01,4.549752943523787119e-01
6.453558159474135891e+01,1.422239770302991202e+00
6.455558731066020073e+01,7.230775014737167439e-01
6.457559302657902833e+01,1.230016605574646871e+00
6.459559874249785594e+01,8.747812912507131333e-01
6.461560445841669775e+01,1.610221388938039011e+00
6.463561017433552536e+01,1.231400373184506458e+00
6.465561589025435296e+01,1.195993347552785524e+00
6.467562160617319478e+01,1.354527968286803441e+00
6.469562732209203659e+01,9.804359318507611665e-01
6.471563303801086420e+01,7.580151795115847024e-02
6.473563875392969180e+01,1.511980089712216202e+00
6.475564446984853362e+01,1.139798632618086671e+00
6.477565018576737543e+01,1.476997049038742515e+00
6.479565590168618883e+01,1.386675713327803816e+00
6.481566161760503064e+01,1.661767317227343388e-01
6.483566733352387246e+01,1.404033218155508411e+00
6.485567304944270006e+01,3.717212400742772038e-01
6.487567876536152767e+01,1.033623894121073139e+00
6.489568448128036948e+01,1.232067277177803621e+00
6.491569019719921130e+01,1.270587769140446799e+00
6.493569591311803890e+01,1.006909996379583339e+00
6.495570162903686651e+01,1.099222129346723253e+00
6.497570734495570832e+01,4.367145839677836761e-01
6.499571306087453593e+01,1.018592223355410109e+00
6.501571877679336353e+01,7.955990519298909991e-01
6.503572449271220535e+01,1.666952685024527092e+00
6.505573020863104716e+01,8.566290754890049097e-01
6.507573592454987477e+01,3.073346650676417324e-01
6.509574164046870237e+01,1.564511520940712774e+00
6.511574735638754419e+01,7.838973018047297181e-01
6.513575307230638600e+01,7.449940608627356742e-01
6.515575878822521361e+01,7.047766439238000169e-01
6.517576450414404121e+01,6.849245177651615002e-01
6.519577022006288303e+01,1.017384769120734500e+00
6.521577593598171063e+01,7.867079227483750881e-01
6.523578165190053824e+01,7.895378557849862533e-01
6.525578736781938005e+01,1.354440794315901142e+00
6.527579308373822187e+01,1.600916397322444951e+00
6.529579879965704947e+01,1.666112576114683108e+00
6.531580451557587708e+01,6.366156263145037464e-01
6.533581023149471889e+01,1.232808234573230521e+00
6.535581594741354650e+01,6.472515388477186882e-01
6.537582166333237410e+01,8.918138873738366001e-01
6.539582737925121592e+01,4.348211331242208821e-01
6.541583309517005773e+01,4.943427931792566676e-01
6.543583881108888534e+01,9.388322159533875055e-01
6.545584452700771294e+01,9.567553589662864955e-01
6.547585024292655476e+01,8.736397364245134245e-01
6.549585595884539657e+01,1.060750150242866896e+00
6.551586167476422418e+01,1.414620400622017105e+00
6.553586739068305178e+01,1.308157632272303195e+00
6.555587310660189360e+01,1.208922850815956629e+00
6.557587882252072120e+01,9.460105228764725815e-01
6.559588453843954881e+01,9.615102123177975413e-01
6.561589025435839062e+01,7.738591375942340811e-01
6.563589597027723244e+01,9.726529757117566843e-01
6.565590168619606004e+01,9.361703175027940027e-01
6.567590740211488765e+01,9.069517020109578720e-01
6.569591311803372946e+01,7.445174000488719024e-01
6.571591883395257128e+01,1.043949714619302638e+00
6.573592454987138467e+01,1.274170404918605781e+00
6.575593026579022649e+01,1.007699538735382427e+00
6.577593598170906830e+01,8.224745907204864537e-01
6.579594169762789591e+01,1.206521873160987024e+00
6.581594741354672351e+01,8.900031631631477591e-01
6.583595312946556533e+01,1.106157607390360731e+00
6.585595884538440714e+01,1.346775365296140503e+00
6.587596456130323475e+01,9.706909057321332357e-01
6.589597027722206235e+01,1.252038572122817772e+00
6.591597599314090417e+01,4.319562947249423468e-01
6.593598170905973177e+01,9.705769026166197744e-01
6.595598742497855937e+01,1.761424749363530218e+00
6.597599314089740119e+01,1.054066096951341791e+00
6.599599885681624301e+01,1.398751784978007340e+00
6.601600457273507061e+01,1.397720776878925708e+00
6.603601028865389821e+01,2.023460615297754117e+00
6.605601600457274003e+01,4.284712079995229295e-01
6.607602172049158185e+01,1.668514905771852685e+00
6.609602743641040945e+01,1.487728953314018998e+00
6.611603315232923705e+01,1.376917438828930029e+00
6.613603886824807887e+01,1.065363425158079025e+00
6.615604458416690647e+01,9.754286793752299234e-01
6.617605030008573408e+01,1.269174786369742014e+00
6.619605601600457589e+01,1.493431775981551413e+00
6.621606173192341771e+01,1.965999658400494177e+00
6.623606744784224531e+01,1.562202055082656305e+00
6.625607316376107292e+01,1.781095557768500148e+00
6.627607887967991473e+01,1.772778871515979349e+00
6.629608459559874234e+01,8.968653473955818800e-01
6.631609031151756994e+01,1.720765094733988310e+00
6.633609602743641176e+01,1.322362900762098281e+00
6.635610174335525357e+01,2.452228889462936046e+00
6.637610745927408118e+01,2.051148128365365864e+00
6.639611317519290878e+01,2.278925802019200475e+00
6.641611889111175060e+01,2.520594548987113104e+00
6.643612460703059241e+01,2.500814785962635067e+00
6.645613032294942002e+01,3.661787806350282004e+00
6.647613603886824762e+01,4.003879361993989860e+00
6.649614175478708944e+01,4.446830813624671919e+00
6.651614747070591704e+01,4.187184222938788558e+00
6.653615318662474465e+01,5.456541552345474777e+00
6.655615890254358646e+01,6.236309497486416831e+00
6.657616461846242828e+01,6.883597941507894724e+00
6.659617033438125588e+01,9.046031888295733125e+00
6.661617605030008349e+01,1.030984220578795174e+01
6.663618176621892530e+01,1.119239364426183236e+01
6.665618748213776712e+01,1.237225632848264745e+01
6.667619319805658051e+01,1.290451116732751835e+01
6.669619891397542233e+01,1.379653237220349737e+01
6.671620462989426414e+01,1.588569696288847410e+01
6.673621034581309175e+01,1.577180305742438193e+01
6.675621606173191935e+01,1.688088073261656064e+01
6.677622177765076117e+01,1.631307789785516960e+01
6.679622749356960298e+01,1.687131086523939416e+01
6.681623320948843059e+01,1.714264719093865708e+01
6.683623892540725819e+01,1.662345042648960103e+01
6.685624464132610001e+01,1.586819764183823622e+01
6.687625035724492761e+01,1.550539868593287096e+01
6.689625607316375522e+01,1.429369418684735393e+01
6.691626178908259703e+01,1.369762715597921066e+01
6.693626750500143885e+01,1.217047969991353007e+01
6.695627322092026645e+01,1.186783405478395537e+01
6.697627893683909406e+01,1.048399625187865425e+01
6.699628465275793587e+01,9.869969498501518501e+00
6.701629036867677769e+01,9.447431613524432947e+00
6.703629608459560529e+01,9.114273891404829797e+00
6.705630180051443290e+01,8.116630739532961769e+00
6.707630751643327471e+01,8.902656858006793072e+00
6.709631323235210232e+01,8.131797755110138581e+00
6.711631894827092992e+01,8.367579142723785779e+00
6.713632466418977174e+01,9.386598316784690255e+00
6.715633038010861355e+01,8.850353107301611288e+00
6.717633609602744116e+01,1.018714219953865907e+01
6.719634181194626876e+01,9.978505849274085904e+00
6.721634752786511058e+01,1.061558229307416390e+01
6.723635324378393818e+01,1.052332217997070529e+01
6.725635895970276579e+01,1.032970241669901057e+01
6.727636467562160760e+01,9.058620339328644633e+00
6.729637039154044942e+01,8.393826138605311016e+00
6.731637610745927702e+01,7.565190832993499370e+00
6.733638182337810463e+01,7.412957689339402023e+00
6.735638753929694644e+01,6.940557234551919308e+00
6.737639325521578826e+01,6.325299472568003623e+00
6.739639897113461586e+01,5.437125196042639885e+00
6.741640468705344347e+01,4.981071526142816452e+00
6.743641040297228528e+01,3.534436734286773962e+00
6.745641611889111289e+01,2.749348401881102077e+00
6.747642183480994049e+01,2.635407298517002062e+00
6.749642755072878231e+01,2.476778757546764798e+00
6.751643326664762412e+01,1.998975209120520402e+00
6.753643898256645173e+01,1.789998692648462342e+00
6.755644469848527933e+01,1.784784838298576481e+00
6.757645041440412115e+01,1.341324136406905732e+00
6.759645613032296296e+01,1.697582635988135413e+00
6.761646184624177636e+01,1.867778032959515722e+00
6.763646756216061817e+01,1.935043324665509434e+00
6.765647327807945999e+01,1.478412649637403486e+00
6.767647899399828759e+01,1.563859118456311537e+00
6.769648470991711520e+01,1.440339779795242192e+00
6.771649042583595701e+01,1.289075687567875050e+00
6.773649614175479883e+01,1.042137282254962827e+00
6.775650185767362643e+01,1.717246580581052395e+00
6.777650757359245404e+01,1.328102951198770310e+00
6.779651328951129585e+01,1.281449037693115800e+00
6.781651900543012346e+01,1.630071694165967422e+00
6.783652472134895106e+01,1.604022388146379319e+00
6.785653043726779288e+01,1.134661768269085602e+00
6.787653615318663469e+01,1.267431034248994060e+00
6.789654186910546230e+01,1.918724987917553415e+00
6.791654758502428990e+01,1.038554749139593225e+00
6.793655330094313172e+01,1.048036403790060689e+00
6.795655901686197353e+01,1.310390438735201890e+00
6.797656473278080114e+01,1.162839989200850077e+00
6.799657044869962874e+01,1.328917702211769303e+00
6.801657616461847056e+01,1.650275526089428180e+00
6.803658188053729816e+01,1.067374887348708778e+00
6.805658759645612577e+01,1.121772555285492468e+00
6.807659331237496758e+01,1.145382536914052451e+00
6.809659902829380940e+01,1.492135423122488147e+00
6.811660474421263700e+01,8.848074732564193967e-01
6.813661046013146461e+01,1.397324810554718244e+00
6.815661617605030642e+01,1.127242655053344089e+00
6.817662189196913403e+01,7.788412895545339110e-01
6.819662760788796163e+01,1.146599250386699742e+00
6.821663332380680345e+01,1.200958113915590264e+00
6.823663903972564526e+01,1.164342165642770377e+00
6.825664475564447287e+01,2.005074827660530801e+00
6.827665047156330047e+01,1.677560827504461338e+00
