angle,intensity
5.663332380680194689e+01,8.373776897835256250e+00
5.665332952272078160e+01,9.646571685221495329e+00
5.667333523863961631e+01,1.017270219848108859e+01
5.669334095455845102e+01,1.154550277536992731e+01
5.671334667047727862e+01,1.165615195883497357e+01
5.673335238639611333e+01,1.264300961689161085e+01
5.675335810231494804e+01,1.402318202049481854e+01
5.677336381823378275e+01,1.463420037195727907e+01
5.679336953415261746e+01,1.623692145035142786e+01
5.681337525007145217e+01,1.811556682415166364e+01
5.683338096599028688e+01,1.974650220637222375e+01
5.685338668190912159e+01,2.096960770511947203e+01
5.687339239782795630e+01,2.247843032937354479e+01
5.689339811374678391e+01,2.348944305532332777e+01
5.691340382966561862e+01,2.509700404062685664e+01
5.693340954558445333e+01,2.687429850810530496e+01
5.695341526150328804e+01,2.811872478144458398e+01
5.697342097742212275e+01,2.879134758745092881e+01
5.699342669334095746e+01,3.118624690751108375e+01
5.701343240925979217e+01,3.224599316340271571e+01
5.703343812517862688e+01,3.301808535533565703e+01
5.705344384109746159e+01,3.373323598475136720e+01
5.707344955701629630e+01,3.529559518812998675e+01
5.709345527293512390e+01,3.618705125375748821e+01
5.711346098885395861e+01,3.622685221087516538e+01
5.713346670477279332e+01,3.649481991477035336e+01
5.715347242069162803e+01,3.766824350543323874e+01
5.717347813661046274e+01,3.739999986902635243e+01
5.719348385252929745e+01,3.769344484968555520e+01
5.721348956844813216e+01,3.747051541614554537e+01
5.723349528436696687e+01,3.655182690823867375e+01
5.725350100028580158e+01,3.658805680313770381e+01
5.727350671620462919e+01,3.560496660829497273e+01
5.729351243212346390e+01,3.442833529482663835e+01
5.731351814804229861e+01,3.287896636523767313e+01
5.733352386396113332e+01,3.059990223033758383e+01
5.735352957987996803e+01,2.837686826777379068e+01
5.737353529579880274e+01,2.665778257222968506e+01
5.739354101171763745e+01,2.518644674509874193e+01
5.741354672763647216e+01,2.251825450560024677e+01
5.743355244355530687e+01,2.106658570060038826e+01
5.745355815947414158e+01,1.890977774673400802e+01
5.747356387539296918e+01,1.676840301223943541e+01
5.749356959131180389e+01,1.538044384343555038e+01
5.751357530723063860e+01,1.414153127540931720e+01
5.753358102314947331e+01,1.256506467736264021e+01
5.755358673906830802e+01,1.221333275961318421e+01
5.757359245498714273e+01,1.196800714916119723e+01
5.759359817090597744e+01,1.081780378153328570e+01
5.761360388682481215e+01,9.057085797669811811e+00
5.763360960274364686e+01,9.482262398077619281e+00
5.765361531866247446e+01,9.372509098636975011e+00
5.767362103458130917e+01,8.208363418257357935e+00
5.769362675050014388e+01,8.403825879530762322e+00
5.771363246641897859e+01,7.255910444007403370e+00
5.773363818233781330e+01,7.314431834765279916e+00
5.775364389825664801e+01,7.101355143561723260e+00
5.777364961417548272e+01,7.157518321353165014e+00
5.779365533009431743e+01,5.907208971291761479e+00
5.781366104601315214e+01,5.805960583156290156e+00
5.783366676193197975e+01,6.143707933794777531e+00
5.785367247785081446e+01,5.650309766561157687e+00
5.787367819376964917e+01,5.132328284885343983e+00
5.789368390968848388e+01,5.659874002152012196e+00
5.791368962560731859e+01,5.116132096113411798e+00
5.793369534152615330e+01,5.389353860624455095e+00
5.795370105744498801e+01,5.823563193349421852e+00
5.797370677336382272e+01,5.161539630298474179e+00
5.799371248928265743e+01,4.683631510445644075e+00
5.801371820520149214e+01,5.542047111975282547e+00
5.803372392112031974e+01,4.833028645341745033e+00
5.805372963703915445e+01,4.663399850653505929e+00
5.807373535295798916e+01,4.228746253929988264e+00
5.809374106887682387e+01,4.824923620256647006e+00
5.811374678479565858e+01,4.825540818681990807e+00
5.813375250071449329e+01,4.635266974639305815e+00
5.815375821663332800e+01,4.348346462430790815e+00
5.817376393255216271e+01,4.234190144356240637e+00
5.819376964847099742e+01,4.219144975314207180e+00
5.821377536438982503e+01,3.921230915878334056e+00
5.823378108030865974e+01,3.673063532285168797e+00
5.825378679622749445e+01,3.928393964739477884e+00
5.827379251214632916e+01,3.688787551897700467e+00
5.829379822806516387e+01,3.598328273629108232e+00
5.831380394398399858e+01,3.526487525121633659e+00
5.833380965990283329e+01,3.192298849682691397e+00
5.835381537582166800e+01,3.797946355319081313e+00
5.837382109174050271e+01,3.942119995342971972e+00
5.839382680765933742e+01,4.501979651858291298e+00
5.841383252357816502e+01,4.260605781085635257e+00
5.843383823949699973e+01,4.018357001483557234e+00
5.845384395541583444e+01,4.443951306461225492e+00
5.847384967133466915e+01,3.258981566120726203e+00
5.849385538725350386e+01,3.718972491826039395e+00
5.851386110317233857e+01,3.820287888066193460e+00
5.853386681909117328e+01,4.552772160005469360e+00
5.855387253501000799e+01,3.893018461110586248e+00
5.857387825092884270e+01,3.704085134947077584e+00
5.859388396684767031e+01,4.198139807477888397e+00
5.861388968276650502e+01,4.019203531688351205e+00
5.863389539868533973e+01,3.683363279675781143e+00
5.865390111460417444e+01,3.952800977741186994e+00
5.867390683052300915e+01,3.477277942939426936e+00
5.869391254644184386e+01,3.805802686069875040e+00
5.871391826236067857e+01,3.192804756837457347e+00
5.873392397827951328e+01,4.081679892795182951e+00
5.875392969419834799e+01,3.956010343437649013e+00
5.877393541011717559e+01,4.086861092800874395e+00
5.879394112603601030e+01,3.744215279143715325e+00
5.881394684195484501e+01,2.939395657800556005e+00
5.883395255787367972e+01,4.149291064630270753e+00
5.885395827379251443e+01,4.358866477514093951e+00
5.887396398971134914e+01,3.883614096031858587e+00
5.889396970563018385e+01,3.118575498928841228e+00
5.891397542154901856e+01,4.144376044889741983e+00
5.893398113746785327e+01,4.374131652524011926e+00
5.895398685338668798e+01,3.287974561633892900e+00
5.897399256930551559e+01,3.697186097619244105e+00
5.899399828522435030e+01,4.331719082907455665e+00
5.901400400114318501e+01,3.299469808543175287e+00
5.903400971706201972e+01,3.091210155674386062e+00
5.905401543298085443e+01,2.768340684455254053e+00
5.907402114889968914e+01,3.263599213723979986e+00
5.909402686481852385e+01,3.697122750989579210e+00
5.911403258073735856e+01,3.373980567793739560e+00
5.913403829665619327e+01,3.649615684073828525e+00
5.915404401257502087e+01,4.403235781089626322e+00
5.917404972849385558e+01,3.808707892400270634e+00
5.919405544441269029e+01,2.955198436848525123e+00
5.921406116033152500e+01,3.310348915146400728e+00
5.923406687625035971e+01,4.000018631735747121e+00
5.925407259216919442e+01,3.764015707015659906e+00
5.927407830808802913e+01,3.433557403512678352e+00
5.929408402400686384e+01,3.865573961637985612e+00
5.931408973992569855e+01,4.020767300611556294e+00
5.933409545584453326e+01,2.641156846750612353e+00
5.935410117176336087e+01,3.405196091388142943e+00
5.937410688768219558e+01,3.638965272045751931e+00
5.939411260360103029e+01,3.515826335770467104e+00
5.941411831951986500e+01,3.714272797833692241e+00
5.943412403543869971e+01,3.458048709017258471e+00
5.945412975135753442e+01,3.923451660421255482e+00
5.947413546727636913e+01,3.740436269550263759e+00
5.949414118319520384e+01,3.696360725089130828e+00
5.951414689911403855e+01,3.498168756302699745e+00
5.953415261503286615e+01,3.465653110073565912e+00
5.955415833095170086e+01,3.598013634885222967e+00
5.957416404687053557e+01,3.973816030884497863e+00
5.959416976278937028e+01,3.380414526931174279e+00
5.961417547870820499e+01,3.022154209382273304e+00
5.963418119462703970e+01,2.540183607693194734e+00
5.965418691054587441e+01,3.400688929963523233e+00
5.967419262646470912e+01,3.422623141919578060e+00
5.969419834238354383e+01,2.990287877554447249e+00
5.971420405830237144e+01,3.969746125543725412e+00
5.973420977422120615e+01,2.786212063676427153e+00
5.975421549014004086e+01,3.202543138003063561e+00
5.977422120605887557e+01,3.967573169849876624e+00
5.979422692197771028e+01,3.883609396513748369e+00
5.981423263789654499e+01,3.403327633874317026e+00
5.983423835381537970e+01,3.790283799879654136e+00
5.985424406973421441e+01,2.959853323066897524e+00
5.987424978565304912e+01,3.674348020767974177e+00
5.989425550157188383e+01,4.194729379297213789e+00
5.991426121749071143e+01,3.291071990390708191e+00
5.993426693340954614e+01,4.054191225327866022e+00
5.995427264932838085e+01,3.616903235310898079e+00
5.997427836524721556e+01,2.986687705774317969e+00
5.999428408116605027e+01,3.746549014116586029e+00
6.001428979708488498e+01,3.639364185541708707e+00
6.003429551300371969e+01,3.101328661392879660e+00
6.005430122892255440e+01,3.870110554033230343e+00
6.007430694484138911e+01,3.775704215193100843e+00
6.009431266076021672e+01,3.711045390930242327e+00
6.011431837667905143e+01,3.733777162761469093e+00
6.013432409259788614e+01,3.768672156345976187e+00
6.015432980851672085e+01,3.762697361564823595e+00
6.017433552443555556e+01,3.292401316750384943e+00
6.019434124035439027e+01,3.549652287082712743e+00
6.021434695627322498e+01,3.848345548794928739e+00
6.023435267219205969e+01,4.178965963455409494e+00
6.025435838811089440e+01,3.342533974657024398e+00
6.027436410402972911e+01,3.104747185173555302e+00
6.029436981994855671e+01,3.883409676342540973e+00
6.031437553586739142e+01,3.281401310499692858e+00
6.033438125178622613e+01,3.456436850586914744e+00
6.035438696770506084e+01,4.007720212557603467e+00
6.037439268362389555e+01,2.985431727337967356e+00
6.039439839954273026e+01,3.970573138895288068e+00
6.041440411546156497e+01,3.352869836940398862e+00
6.043440983138039968e+01,3.815972079157920582e+00
6.045441554729923439e+01,2.918201233368012737e+00
6.047442126321806199e+01,3.835294167480356453e+00
6.049442697913689670e+01,3.390333718305162503e+00
6.051443269505573141e+01,3.378910199619170385e+00
6.053443841097456612e+01,3.577410558010317931e+00
6.055444412689340083e+01,3.471417840784595032e+00
6.057444984281223554e+01,4.143141529926281486e+00
6.059445555873107025e+01,4.197954002826609354e+00
6.061446127464990496e+01,3.461362169733336991e+00
6.063446699056873967e+01,2.716359779625287185e+00
6.065447270648756728e+01,4.277925302201369462e+00
6.067447842240640199e+01,4.024836695718569501e+00
6.069448413832523670e+01,3.568576082131914351e+00
6.071448985424407141e+01,3.887885664582608314e+00
6.073449557016290612e+01,3.609222596193237376e+00
6.075450128608174083e+01,2.899768714220975596e+00
6.077450700200057554e+01,3.243913817654544562e+00
6.079451271791941025e+01,3.393696091485724153e+00
6.081451843383824496e+01,2.621421957873490083e+00
6.083452414975707967e+01,3.354966793943927605e+00
6.085452986567590727e+01,3.425068172553968004e+00
6.087453558159474198e+01,2.975929981035927874e+00
6.089454129751357669e+01,3.773068823615819412e+00
6.091454701343241140e+01,2.752684089513466326e+00
6.093455272935124611e+01,3.736468011780446741e+00
6.095455844527008082e+01,2.636979198172473282e+00
6.097456416118891553e+01,3.114231241033986741e+00
6.099456987710775024e+01,3.104478225007194059e+00
6.101457559302658495e+01,2.864033054377937759e+00
6.103458130894541256e+01,3.240870576202845132e+00
6.105458702486424727e+01,3.033826023770956226e+00
6.107459274078308198e+01,2.697371334449930824e+00
6.109459845670191669e+01,3.862220582420273551e+00
6.111460417262075140e+01,3.915579639748878904e+00
6.113460988853958611e+01,3.487611157310698484e+00
6.115461560445842082e+01,3.653309896877503959e+00
6.117462132037725553e+01,3.918506862323422713e+00
6.119462703629609024e+01,3.953709066454120347e+00
6.121463275221492495e+01,2.680024462031781241e+00
6.123463846813375255e+01,3.027160717001620593e+00
6.125464418405258726e+01,3.406621988005428481e+00
6.127464989997142197e+01,3.061845512639287836e+00
6.129465561589025668e+01,2.728031153838126777e+00
6.131466133180909139e+01,2.965780703340781699e+00
6.133466704772792610e+01,3.252911026605795008e+00
6.135467276364676081e+01,4.014359887506431690e+00
6.137467847956559552e+01,3.560754551644381038e+00
6.139468419548443023e+01,4.064118537973433476e+00
6.141468991140325784e+01,3.487482472915317988e+00
6.143469562732209255e+01,3.336982063743391791e+00
6.145470134324092726e+01,3.338498669276218855e+00
6.147470705915976197e+01,2.726914210672292338e+00
6.149471277507859668e+01,3.999252467093848296e+00
6.151471849099743139e+01,2.637567636277444283e+00
6.153472420691626610e+01,3.869904118699736273e+00
6.155472992283510081e+01,3.080184361853699926e+00
6.157473563875393552e+01,3.902788943859462734e+00
6.159474135467276312e+01,3.902426833946301521e+00
6.161474707059159783e+01,3.548542910623025293e+00
6.163475278651043254e+01,3.540391595196102248e+00
6.165475850242926725e+01,3.400579414091461139e+00
6.167476421834810196e+01,3.151275733412716384e+00
6.169476993426693667e+01,3.013514329709816142e+00
6.171477565018577138e+01,3.072331996510796692e+00
6.173478136610460609e+01,3.373374523743302156e+00
6.175478708202344080e+01,3.273396389585220057e+00
6.177479279794227551e+01,4.111921201017016081e+00
6.179479851386110312e+01,3.331846284568167782e+00
6.181480422977993783e+01,3.277472123620480460e+00
6.183480994569877254e+01,2.809757169151299916e+00
6.185481566161760725e+01,2.560282686690163789e+00
6.187482137753644196e+01,3.671056528947371334e+00
6.189482709345527667e+01,3.575187653878443950e+00
6.191483280937411138e+01,2.882200586739774195e+00
6.193483852529294609e+01,3.458777572214720930e+00
6.195484424121178080e+01,2.994989704211438841e+00
6.197484995713060840e+01,3.295530112003211443e+00
6.199485567304944311e+01,3.429927365960959929e+00
6.201486138896827782e+01,3.600493531013219339e+00
6.203486710488711253e+01,3.220044545195559937e+00
6.205487282080594724e+01,3.224193411133285281e+00
6.207487853672478195e+01,2.988112041182609424e+00
6.209488425264361666e+01,2.923491918453517524e+00
6.211488996856245137e+01,3.007174322098687735e+00
6.213489568448128608e+01,3.800320895850132441e+00
6.215490140040011369e+01,3.350270734867692113e+00
6.217490711631894840e+01,3.528278852352076278e+00
6.219491283223778311e+01,3.538255881715430817e+00
6.221491854815661782e+01,3.401162722487109491e+00
6.223492426407545253e+01,4.015998874655094752e+00
6.225492997999428724e+01,3.306914402704451916e+00
6.227493569591312195e+01,3.189613136380239133e+00
6.229494141183195666e+01,4.069079005328797294e+00
6.231494712775079137e+01,3.238394265549078277e+00
6.233495284366962608e+01,3.141441380872783462e+00
6.235495855958845368e+01,3.406241676806404328e+00
6.237496427550728839e+01,3.382733356293373905e+00
6.239496999142612310e+01,4.178570794783336595e+00
6.241497570734495781e+01,2.833423797391600996e+00
6.243498142326379252e+01,3.232033365275567949e+00
6.245498713918262723e+01,3.249270602169194166e+00
6.247499285510146194e+01,3.376630262168163199e+00
6.249499857102029665e+01,3.363379737935217939e+00
6.251500428693913136e+01,2.816825615309663355e+00
6.253501000285795897e+01,3.812236221160813621e+00
6.255501571877679368e+01,3.566063186242344418e+00
6.257502143469562839e+01,3.445647832432207736e+00
6.259502715061446310e+01,3.368732260881582175e+00
6.261503286653329781e+01,3.434601094734079041e+00
6.263503858245213252e+01,3.615076120355773526e+00
6.265504429837096723e+01,3.456917829161186617e+00
6.267505001428980194e+01,3.188125881781873616e+00
6.269505573020863665e+01,3.490059378683382452e+00
6.271506144612747136e+01,3.303307068997104690e+00
6.273506716204629896e+01,3.582891944557088149e+00
6.275507287796513367e+01,2.945699290871743870e+00
6.277507859388396838e+01,3.280081135030011197e+00
6.279508430980280309e+01,3.112794466957704120e+00
6.281509002572163780e+01,3.467264327294774962e+00
6.283509574164047251e+01,2.652490165347291651e+00
6.285510145755930722e+01,3.692839330148267152e+00
6.287510717347814193e+01,3.360354264958579584e+00
6.289511288939697664e+01,2.977701330884038544e+00
6.291511860531580425e+01,3.273208855426771091e+00
6.293512432123463896e+01,3.157254015976455719e+00
6.295513003715347367e+01,2.569470895723625414e+00
6.297513575307230838e+01,3.059808256022277018e+00
6.299514146899114309e+01,3.056374778686927751e+00
6.301514718490997780e+01,2.967986481775040986e+00
6.303515290082881251e+01,2.701409747298629149e+00
6.305515861674764722e+01,3.895902872762274871e+00
6.307516433266648193e+01,3.742028259609508023e+00
6.309517004858530953e+01,3.017252074329400902e+00
6.311517576450414424e+01,3.151404492770062848e+00
6.313518148042297895e+01,3.993578449616603798e+00
6.315518719634181366e+01,2.922008002961772988e+00
6.317519291226064837e+01,2.891719787324437352e+00
6.319519862817948308e+01,3.915260325186954660e+00
6.321520434409831779e+01,3.769421683327626393e+00
6.323521006001715250e+01,3.528117616189326178e+00
6.325521577593598721e+01,3.171344371849777133e+00
6.327522149185482192e+01,4.090603621915178678e+00
6.329522720777364952e+01,3.187461499146297950e+00
6.331523292369248423e+01,3.223485379181730170e+00
6.333523863961131894e+01,3.093645682614733605e+00
6.335524435553015365e+01,3.919922399052061301e+00
6.337525007144898836e+01,3.199995396843696494e+00
6.339525578736782307e+01,3.800986007518232679e+00
6.341526150328665778e+01,2.956349730384983054e+00
6.343526721920549249e+01,3.445266110569586093e+00
6.345527293512432720e+01,3.528571861107064667e+00
6.347527865104315481e+01,3.867284510800558905e+00
6.349528436696198952e+01,3.104939369077972078e+00
6.351529008288082423e+01,3.358907040420023637e+00
6.353529579879965894e+01,3.627238459765305123e+00
6.355530151471849365e+01,3.817071212964301186e+00
6.357530723063732836e+01,3.149779588400022590e+00
6.359531294655616307e+01,3.690301899691344811e+00
6.361531866247499778e+01,3.607175046967070475e+00
6.363532437839383249e+01,4.049975218027745960e+00
6.365533009431266720e+01,2.942588975775073390e+00
6.367533581023149480e+01,2.973569070323843100e+00
6.369534152615032951e+01,3.401579561066262691e+00
6.371534724206916422e+01,3.065920697315549059e+00
6.373535295798799893e+01,2.808257683668889726e+00
6.375535867390683364e+01,3.573809657925426819e+00
6.377536438982566835e+01,3.935754428489182111e+00
6.379537010574450306e+01,2.880722959742011646e+00
6.381537582166333777e+01,2.830536715935861647e+00
6.383538153758217248e+01,3.312922918744189538e+00
6.385538725350100009e+01,3.415202966667116868e+00
6.387539296941983480e+01,2.891462776792649514e+00
6.389539868533866951e+01,3.307934737872988418e+00
6.391540440125750422e+01,3.324245764453567453e+00
6.393541011717633893e+01,3.583530163433129356e+00
6.395541583309517364e+01,2.847449390990008489e+00
6.397542154901400835e+01,3.280897356531278675e+00
6.399542726493284306e+01,3.627732916636737137e+00
6.401543298085167066e+01,3.380418972529028565e+00
6.403543869677051248e+01,2.692224680298646255e+00
6.405544441268934008e+01,2.728773968556279073e+00
6.407545012860816769e+01,2.759381016343125381e+00
6.409545584452700950e+01,3.526477855323680188e+00
6.411546156044585132e+01,2.461168323885898790e+00
6.413546727636467892e+01,2.756617694911255523e+00
6.415547299228350653e+01,3.730316402490950090e+00
6.417547870820234834e+01,2.903364867079556433e+00
6.419548442412119016e+01,3.274061833204111593e+00
6.421549014004001776e+01,3.973762508297402185e+00
6.423549585595884537e+01,3.817664082787365132e+00
6.425550157187768718e+01,3.426079572030048315e+00
6.427550728779651479e+01,3.877330853689837653e+00
6.429551300371534239e+01,3.501004460683557085e+00
6.431551871963418421e+01,3.229253644828252945e+00
6.433552443555302602e+01,3.118197535812380572e+00
6.435553015147185363e+01,3.913381752507676836e+00
6.437553586739068123e+01,4.034626813645851406e+00
6.439554158330952305e+01,3.158665510019047495e+00
6.441554729922835065e+01,2.937399609625453323e+00
6.443555301514717826e+01,3.287902594874062334e+00
6.445555873106602007e+01,3.301742363844282657e+00
6.447556444698486189e+01,2.926327128390499688e+00
6.449557016290368949e+01,3.940219531916605344e+00
6.451557587882251710e+01,2.479001785911161271e+00
6.453558159474135891e+01,3.388049674694713076e+00
6.455558731066020073e+01,2.530393339954686294e+00
6.457559302657902833e+01,3.223179120279249688e+00
6.459559874249785594e+01,3.703934522416851838e+00
6.461560445841669775e+01,3.268293207269734602e+00
6.463561017433552536e+01,3.083488201183310462e+00
6.465561589025435296e+01,3.732995644023425541e+00
6.467562160617319478e+01,4.015871754625792711e+00
6.469562732209203659e+01,2.901740858048452942e+00
6.471563303801086420e+01,3.169351602745904994e+00
6.473563875392969180e+01,3.476889342914230685e+00
6.475564446984853362e+01,3.143523612977893400e+00
6.477565018576737543e+01,3.308618294438053553e+00
6.479565590168618883e+01,3.475323217664896713e+00
6.481566161760503064e+01,3.807844422213371161e+00
6.483566733352387246e+01,3.169440810991608792e+00
6.485567304944270006e+01,3.182289981776904586e+00
6.487567876536152767e+01,3.557037258902089327e+00
6.489568448128036948e+01,3.152128547092221567e+00
6.491569019719921130e+01,3.774637286839665151e+00
6.493569591311803890e+01,3.309028909726960066e+00
6.495570162903686651e+01,3.055867160666381643e+00
6.497570734495570832e+01,2.994569615820276809e+00
6.499571306087453593e+01,2.733340498038117516e+00
6.501571877679336353e+01,3.395420106426099593e+00
6.503572449271220535e+01,3.157183802658038996e+00
6.505573020863104716e+01,3.705996630483737064e+00
6.507573592454987477e+01,3.634545262684266476e+00
6.509574164046870237e+01,3.426554184577513151e+00
6.511574735638754419e+01,3.350946527872030956e+00
6.513575307230638600e+01,3.549561939327352089e+00
6.515575878822521361e+01,2.796542360275543704e+00
6.517576450414404121e+01,3.164303407837335769e+00
6.519577022006288303e+01,2.825352631018549054e+00
6.521577593598171063e+01,3.690693355880586779e+00
6.523578165190053824e+01,3.983166530084475632e+00
6.525578736781938005e+01,3.293918091597230813e+00
6.527579308373822187e+01,3.297425528614848389e+00
6.529579879965704947e+01,3.154505744842758919e+00
6.531580451557587708e+01,3.137684754921945984e+00
6.533581023149471889e+01,3.815477786485606870e+00
6.535581594741354650e+01,3.521292011952797729e+00
6.537582166333237410e+01,3.401284480877449834e+00
6.539582737925121592e+01,3.642058933676770138e+00
6.541583309517005773e+01,3.937096920754585394e+00
6.543583881108888534e+01,3.237427468371095518e+00
6.545584452700771294e+01,3.062476417603828160e+00
6.547585024292655476e+01,3.782358153154214975e+00
6.549585595884539657e+01,4.008554351419379103e+00
6.551586167476422418e+01,3.760131071080864196e+00
6.553586739068305178e+01,3.849123868017260364e+00
6.555587310660189360e+01,3.230604885378569158e+00
6.557587882252072120e+01,3.796354790894165276e+00
6.559588453843954881e+01,3.819719194940330187e+00
6.561589025435839062e+01,3.397487668605094324e+00
6.563589597027723244e+01,3.278454848259640286e+00
6.565590168619606004e+01,3.604243272320110769e+00
6.567590740211488765e+01,3.404688283146910965e+00
6.569591311803372946e+01,4.064442053538416033e+00
6.571591883395257128e+01,3.804529748276588741e+00
6.573592454987138467e+01,3.328259084998491879e+00
6.575593026579022649e+01,3.211684692195169610e+00
6.577593598170906830e+01,3.724709544030279318e+00
6.579594169762789591e+01,3.626381012813594040e+00
6.581594741354672351e+01,3.493482040460835325e+00
6.583595312946556533e+01,3.958198842973712495e+00
6.585595884538440714e+01,4.363664855793766506e+00
6.587596456130323475e+01,3.551203638680976660e+00
6.589597027722206235e+01,3.652378213544627439e+00
6.591597599314090417e+01,3.474348935658390314e+00
6.593598170905973177e+01,2.954877943797482587e+00
6.595598742497855937e+01,4.227161870556127354e+00
6.597599314089740119e+01,4.312448329290105242e+00
6.599599885681624301e+01,3.369546567230828682e+00
6.601600457273507061e+01,3.749939135769869036e+00
6.603601028865389821e+01,3.503561176715954240e+00
6.605601600457274003e+01,4.017424850415757476e+00
6.607602172049158185e+01,3.687349123314247024e+00
6.609602743641040945e+01,3.096682438900058454e+00
6.611603315232923705e+01,3.698779245724694853e+00
6.613603886824807887e+01,3.576886618239343729e+00
6.615604458416690647e+01,4.342697303724013302e+00
6.617605030008573408e+01,3.674049997753320973e+00
6.619605601600457589e+01,3.121607437098094184e+00
6.621606173192341771e+01,3.336127266493274846e+00
6.623606744784224531e+01,4.357146293279409832e+00
6.625607316376107292e+01,3.884141721474027698e+00
6.627607887967991473e+01,3.611793303436440006e+00
6.629608459559874234e+01,4.154490735485208752e+00
6.631609031151756994e+01,3.704133347682063260e+00
6.633609602743641176e+01,3.897526947882700821e+00
6.635610174335525357e+01,4.493584169097337266e+00
6.637610745927408118e+01,4.408229812099178524e+00
6.639611317519290878e+01,4.123775891193716348e+00
6.641611889111175060e+01,4.288287832006780320e+00
6.643612460703059241e+01,4.203583056489146763e+00
6.645613032294942002e+01,4.082552435157093207e+00
6.647613603886824762e+01,4.465631093219087688e+00
6.649614175478708944e+01,4.009015937048276079e+00
6.651614747070591704e+01,4.292453862488808447e+00
6.653615318662474465e+01,4.625077868107739576e+00
6.655615890254358646e+01,4.724255893037209830e+00
6.657616461846242828e+01,4.149900462744784413e+00
6.659617033438125588e+01,5.381448953953824166e+00
6.661617605030008349e+01,5.185236976395666275e+00
6.663618176621892530e+01,6.225967169057001094e+00
6.665618748213776712e+01,6.596678132007081530e+00
6.667619319805658051e+01,6.444259136522378029e+00
6.669619891397542233e+01,6.934266412534496382e+00
6.671620462989426414e+01,6.791234957930056382e+00
6.673621034581309175e+01,7.747182584087514812e+00
6.675621606173191935e+01,7.648093874594979802e+00
6.677622177765076117e+01,9.459288550340676949e+00
6.679622749356960298e+01,9.044147463398934050e+00
6.681623320948843059e+01,9.732117149113836518e+00
6.683623892540725819e+01,9.884332905866763497e+00
6.685624464132610001e+01,1.073439923508137639e+01
6.687625035724492761e+01,1.059324328830383877e+01
6.689625607316375522e+01,1.174628572592411047e+01
6.691626178908259703e+01,1.150847723309354365e+01
6.693626750500143885e+01,1.184567782848418993e+01
6.695627322092026645e+01,1.195075073062802140e+01
6.697627893683909406e+01,1.237208550198131363e+01
6.699628465275793587e+01,1.259727334471902793e+01
6.701629036867677769e+01,1.224977651353021457e+01
6.703629608459560529e+01,1.289551860625025270e+01
6.705630180051443290e+01,1.182159133933344997e+01
6.707630751643327471e+01,1.195780098136286185e+01
6.709631323235210232e+01,1.234549053027822652e+01
6.711631894827092992e+01,1.153981369671881652e+01
6.713632466418977174e+01,1.162798914510662840e+01
6.715633038010861355e+01,1.260260782337588381e+01
6.717633609602744116e+01,1.122060866215310249e+01
6.719634181194626876e+01,1.124778267865249859e+01
6.721634752786511058e+01,1.175597493867991616e+01
6.723635324378393818e+01,1.126116964230738482e+01
6.725635895970276579e+01,1.052198634388042819e+01
6.727636467562160760e+01,1.083298333674861169e+01
6.729637039154044942e+01,1.029095317153591616e+01
6.731637610745927702e+01,9.516634544230736736e+00
6.733638182337810463e+01,1.000089445161278690e+01
6.735638753929694644e+01,9.694386527874142345e+00
6.737639325521578826e+01,8.728094894975717111e+00
6.739639897113461586e+01,7.970009891753988995e+00
6.741640468705344347e+01,8.758660089922150505e+00
6.743641040297228528e+01,7.518842948622717515e+00
6.745641611889111289e+01,6.787495086104640585e+00
6.747642183480994049e+01,7.026006250933161112e+00
6.749642755072878231e+01,6.325483397917416539e+00
6.751643326664762412e+01,6.054202634240530401e+00
6.753643898256645173e+01,5.168242046529714528e+00
6.755644469848527933e+01,4.864544290796190218e+00
6.757645041440412115e+01,4.793781280396653521e+00
6.759645613032296296e+01,4.908442052951831336e+00
6.761646184624177636e+01,4.689993189468181001e+00
6.763646756216061817e+01,5.034264648210946547e+00
6.765647327807945999e+01,4.864516692999460545e+00
6.767647899399828759e+01,3.522414164991364949e+00
6.769648470991711520e+01,4.824490618075318871e+00
6.771649042583595701e+01,4.226073431312759254e+00
6.773649614175479883e+01,4.319163271555107819e+00
6.775650185767362643e+01,4.192972414826650507e+00
6.777650757359245404e+01,4.691308752313728014e+00
6.779651328951129585e+01,3.903693512413139999e+00
6.781651900543012346e+01,3.658434252762555516e+00
6.783652472134895106e+01,4.012662242098634202e+00
6.785653043726779288e+01,4.035894265257597979e+00
6.787653615318663469e+01,3.534010961655635441e+00
6.789654186910546230e+01,3.996492309641066498e+00
6.791654758502428990e+01,3.752956107285027709e+00
6.793655330094313172e+01,4.021840437913252408e+00
6.795655901686197353e+01,3.732360939703570413e+00
6.797656473278080114e+01,3.324473737750780700e+00
6.799657044869962874e+01,3.785770548982270611e+00
6.801657616461847056e+01,3.699119575191591736e+00
6.803658188053729816e+01,3.401651769315186868e+00
6.805658759645612577e+01,3.898734323958372272e+00
6.807659331237496758e+01,3.305721023336702924e+00
6.809659902829380940e+01,3.632212550671844120e+00
6.811660474421263700e+01,3.335582157817221560e+00
6.813661046013146461e+01,3.232615673187338334e+00
6.815661617605030642e+01,4.390670220176790650e+00
6.817662189196913403e+01,2.895981895611674517e+00
6.819662760788796163e+01,3.390256324945185362e+00
6.821663332380680345e+01,3.093772845232273472e+00
6.823663903972564526e+01,4.054753249936014825e+00
6.825664475564447287e+01,3.097759181838712905e+00
6.827665047156330047e+01,3.973928616553557003e+00
