angle,intensity
6.829665618748214229e+01,5.301889355350916766e+00
6.831666190340098410e+01,5.294361415819344607e+00
6.833666761931981171e+01,5.507888280693757466e+00
6.835667333523863931e+01,5.428767497161097744e+00
6.837667905115748113e+01,6.556727571687979150e+00
6.839668476707630873e+01,5.536753233106502137e+00
6.841669048299513634e+01,5.177324627820349079e+00
6.843669619891397815e+01,6.562081643210647464e+00
6.845670191483281997e+01,5.073357337207210271e+00
6.847670763075164757e+01,6.296253125549327478e+00
6.849671334667047518e+01,6.546075122748117536e+00
6.851671906258931699e+01,6.156681314870888322e+00
6.853672477850815881e+01,5.492149164860139265e+00
6.855673049442697220e+01,6.078706783710876138e+00
6.857673621034581402e+01,6.405812012723316684e+00
6.859674192626465583e+01,5.194486295502566797e+00
6.861674764218348344e+01,5.087654313210722812e+00
6.863675335810231104e+01,6.439854310627621814e+00
6.865675907402115286e+01,5.334277971694781684e+00
6.867676478993999467e+01,5.156477925131709661e+00
6.869677050585882228e+01,4.707874468314476424e+00
6.871677622177764988e+01,6.225554284222759804e+00
6.873678193769649170e+01,5.435825108140782902e+00
6.875678765361531930e+01,6.499991959166469435e+00
6.877679336953414690e+01,5.291365910122009630e+00
6.879679908545298872e+01,6.400436888361920040e+00
6.881680480137183054e+01,6.544508062588562325e+00
6.883681051729065814e+01,5.476413034210703579e+00
6.885681623320948574e+01,6.413258616425529191e+00
6.887682194912832756e+01,6.107026455875598892e+00
6.889682766504716938e+01,5.570271160934809451e+00
6.891683338096599698e+01,6.469866413361395452e+00
6.893683909688482458e+01,5.353339341348259062e+00
6.895684481280366640e+01,4.854657377160454423e+00
6.897685052872249400e+01,5.374845502712429557e+00
6.899685624464132161e+01,5.723858838669197979e+00
6.901686196056016342e+01,6.525042357836785989e+00
6.903686767647900524e+01,6.536414299766390101e+00
6.905687339239783284e+01,5.030765067624884068e+00
6.907687910831666045e+01,6.153511731939908636e+00
6.909688482423550226e+01,6.479483127563749001e+00
6.911689054015432987e+01,6.274984803862928118e+00
6.913689625607315747e+01,4.912204846911587985e+00
6.915690197199199929e+01,6.103079839330194822e+00
6.917690768791084110e+01,4.858291682240746034e+00
6.919691340382966871e+01,6.248901198088686826e+00
6.921691911974849631e+01,5.002931992327718902e+00
6.923692483566733813e+01,5.498234152709208900e+00
6.925693055158617994e+01,5.287406893061136870e+00
6.927693626750500755e+01,5.177930433925304499e+00
6.929694198342383515e+01,6.100208704561921103e+00
6.931694769934267697e+01,5.951962987014534967e+00
6.933695341526150457e+01,5.522892541787134846e+00
6.935695913118033218e+01,6.153161597447590836e+00
6.937696484709917399e+01,5.992426772289752179e+00
6.939697056301801581e+01,5.804779311532050734e+00
6.941697627893684341e+01,6.024226567409540323e+00
6.943698199485567102e+01,6.109056235864930073e+00
6.945698771077451283e+01,5.388593821212095847e+00
6.947699342669335465e+01,6.559687604523325000e+00
6.949699914261216804e+01,6.335015155452630609e+00
6.951700485853100986e+01,5.102609209939118706e+00
6.953701057444985167e+01,6.562231951483944670e+00
6.955701629036867928e+01,6.074508100729059556e+00
6.957702200628750688e+01,4.932150504462804896e+00
6.959702772220634870e+01,6.198387973782302218e+00
6.961703343812519051e+01,6.127533480487927342e+00
6.963703915404401812e+01,6.287977718521435833e+00
6.965704486996284572e+01,6.354276059859509829e+00
6.967705058588168754e+01,6.202247705279162027e+00
6.969705630180051514e+01,4.969410752247609864e+00
6.971706201771934275e+01,5.711147732686550071e+00
6.973706773363818456e+01,4.772621765310276487e+00
6.975707344955702638e+01,6.528567068789625338e+00
6.977707916547585398e+01,5.601852130181104172e+00
6.979708488139468159e+01,5.907696857054157924e+00
6.981709059731352340e+01,5.064162775946400963e+00
6.983709631323236522e+01,5.242040858572197592e+00
6.985710202915119282e+01,6.528012589912825625e+00
6.987710774507002043e+01,6.109042298218436251e+00
6.989711346098886224e+01,4.822358195638033251e+00
6.991711917690768985e+01,5.272823895269918459e+00
6.993712489282651745e+01,5.299185629287192612e+00
6.995713060874535927e+01,5.552602508418393867e+00
6.997713632466420108e+01,5.831372532467796965e+00
6.999714204058302869e+01,4.881747864615696209e+00
7.001714775650185629e+01,4.714577273787341483e+00
7.003715347242069811e+01,5.050658075006102088e+00
7.005715918833952571e+01,4.772131508792709198e+00
7.007716490425835332e+01,4.877051478175295607e+00
7.009717062017719513e+01,5.585904670694041840e+00
7.011717633609603695e+01,6.320415484416316509e+00
7.013718205201486455e+01,5.343273257268967846e+00
7.015718776793369216e+01,5.999941762571975978e+00
7.017719348385253397e+01,6.188679939947729025e+00
7.019719919977137579e+01,6.135008956209546227e+00
7.021720491569020339e+01,5.699102510130777510e+00
7.023721063160903100e+01,5.014810125959496823e+00
7.025721634752787281e+01,6.191421147420768989e+00
7.027722206344670042e+01,5.333866177738149972e+00
7.029722777936552802e+01,5.448016976541910417e+00
7.031723349528436984e+01,6.011785778268201597e+00
7.033723921120321165e+01,5.531092235722544714e+00
7.035724492712203926e+01,5.873337780499780614e+00
7.037725064304086686e+01,5.606263351490187397e+00
7.039725635895970868e+01,5.635089954232184617e+00
7.041726207487855049e+01,5.661205541359848326e+00
7.043726779079736389e+01,5.809766534829296170e+00
7.045727350671620570e+01,5.832668565136888361e+00
7.047727922263504752e+01,5.548291157157771103e+00
7.049728493855387512e+01,5.693690839633660516e+00
7.051729065447270273e+01,5.682768262382990265e+00
7.053729637039154454e+01,5.520053482160116154e+00
7.055730208631038636e+01,6.082495443523860068e+00
7.057730780222921396e+01,5.295713270931797112e+00
7.059731351814804157e+01,6.110265834112335703e+00
7.061731923406688338e+01,6.294461141831221518e+00
7.063732494998571099e+01,6.319507459850608910e+00
7.065733066590453859e+01,5.366334587679070900e+00
7.067733638182338041e+01,5.180766909373442530e+00
7.069734209774222222e+01,6.489301397227764667e+00
7.071734781366104983e+01,5.529243377813029880e+00
7.073735352957987743e+01,5.782318273578795242e+00
7.075735924549871925e+01,4.742692963564837605e+00
7.077736496141756106e+01,6.468724469342349792e+00
7.079737067733638867e+01,5.899446430802647079e+00
7.081737639325521627e+01,5.989071429874207375e+00
7.083738210917405809e+01,6.091696232504125952e+00
7.085738782509288569e+01,6.276682857231597801e+00
7.087739354101171330e+01,5.915286248697719351e+00
7.089739925693055511e+01,6.345798669525459346e+00
7.091740497284939693e+01,5.771302694088371155e+00
7.093741068876822453e+01,5.972559557093850557e+00
7.095741640468705214e+01,5.383143268022824834e+00
7.097742212060589395e+01,6.172398059610905818e+00
7.099742783652472156e+01,4.844114517126167030e+00
7.101743355244354916e+01,6.188453300063563312e+00
7.103743926836239098e+01,6.117680598525210733e+00
7.105744498428123279e+01,4.950787242717322734e+00
7.107745070020006040e+01,5.478250826941521545e+00
7.109745641611888800e+01,4.853453427784736540e+00
7.111746213203772982e+01,5.173168113684123881e+00
7.113746784795657163e+01,5.864370183525262625e+00
7.115747356387539924e+01,6.167703593791691752e+00
7.117747927979422684e+01,5.799914994315135353e+00
7.119748499571306866e+01,5.718818585675187194e+00
7.121749071163189626e+01,4.734190566628714514e+00
7.123749642755072387e+01,5.938255517168712139e+00
7.125750214346956568e+01,6.051447448042897470e+00
7.127750785938840750e+01,5.901908147233512203e+00
7.129751357530723510e+01,6.472937058360279217e+00
7.131751929122606271e+01,5.063685545583743064e+00
7.133752500714490452e+01,6.268574655741143253e+00
7.135753072306374634e+01,6.263542844794740994e+00
7.137753643898255973e+01,5.549451614643242436e+00
7.139754215490140155e+01,6.078251052553709677e+00
7.141754787082024336e+01,5.685217579665371446e+00
7.143755358673907097e+01,5.369880070418647122e+00
7.145755930265789857e+01,5.654572754505379883e+00
7.147756501857674039e+01,5.088634207413895716e+00
7.149757073449558220e+01,4.781242566316714182e+00
7.151757645041440981e+01,5.016592755848662044e+00
7.153758216633323741e+01,4.902687570453197807e+00
7.155758788225207923e+01,5.627949052050068346e+00
7.157759359817090683e+01,4.729679075976528146e+00
7.159759931408973443e+01,5.742356244498201256e+00
7.161760503000857625e+01,5.835859649008131811e+00
7.163761074592741807e+01,6.432358406492042491e+00
7.165761646184624567e+01,6.219074646483633728e+00
7.167762217776507327e+01,6.344762607026224188e+00
7.169762789368391509e+01,5.543554531743348335e+00
7.171763360960275691e+01,6.240872570119543994e+00
7.173763932552158451e+01,4.924841370163104415e+00
7.175764504144041211e+01,6.276083315176447464e+00
7.177765075735925393e+01,6.247015185691160433e+00
7.179765647327808153e+01,6.304031316861264500e+00
7.181766218919690914e+01,5.874124991229690451e+00
7.183766790511575095e+01,6.164203632754295725e+00
7.185767362103459277e+01,5.384749221828510457e+00
7.187767933695342037e+01,6.210520871887053040e+00
7.189768505287224798e+01,5.524648712487504554e+00
7.191769076879108979e+01,6.440110190327805739e+00
7.193769648470991740e+01,5.939498452343736190e+00
7.195770220062874500e+01,5.658056676085274184e+00
7.197770791654758682e+01,5.633571928019089015e+00
7.199771363246642863e+01,5.385590021131859473e+00
7.201771934838525624e+01,5.810624345216266029e+00
7.203772506430408384e+01,4.972592347120516898e+00
7.205773078022292566e+01,4.750199665009992245e+00
7.207773649614176747e+01,4.915702942760914240e+00
7.209774221206059508e+01,5.469517484731995616e+00
7.211774792797942268e+01,5.809690186691750746e+00
7.213775364389826450e+01,6.230269642186311074e+00
7.215775935981709210e+01,5.228728368145383776e+00
7.217776507573591971e+01,6.190420534541059894e+00
7.219777079165476152e+01,5.506200940866493809e+00
7.221777650757360334e+01,6.140893120834605590e+00
7.223778222349243094e+01,6.378991969713808885e+00
7.225778793941125855e+01,5.593302772668547362e+00
7.227779365533010036e+01,5.595267830936945685e+00
7.229779937124894218e+01,4.932761576311687435e+00
7.231780508716775557e+01,5.568358285934004392e+00
7.233781080308659739e+01,5.366831231899605648e+00
7.235781651900543920e+01,5.542175893146437105e+00
7.237782223492426681e+01,6.406493857219488497e+00
7.239782795084309441e+01,5.257682538458888999e+00
7.241783366676193623e+01,5.005123660350814241e+00
7.243783938268077804e+01,6.181171976930655454e+00
7.245784509859960565e+01,5.623320719192554940e+00
7.247785081451843325e+01,6.202570795524582792e+00
7.249785653043727507e+01,4.975816212567132801e+00
7.251786224635610267e+01,6.533088645334330202e+00
7.253786796227493028e+01,4.992322008176261150e+00
7.255787367819377209e+01,5.961310729221639626e+00
7.257787939411261391e+01,4.826436775007749702e+00
7.259788511003144151e+01,4.921841680390615537e+00
7.261789082595026912e+01,5.036434345890673292e+00
7.263789654186911093e+01,5.889248727138954642e+00
7.265790225778795275e+01,4.728247430134337570e+00
7.267790797370678035e+01,6.071211340519797162e+00
7.269791368962560796e+01,4.802342693094483472e+00
7.271791940554444977e+01,4.744632249845421867e+00
7.273792512146327738e+01,5.089993050809670905e+00
7.275793083738210498e+01,5.007900281662658770e+00
7.277793655330094680e+01,4.760774270958228804e+00
7.279794226921978861e+01,5.612247585414923634e+00
7.281794798513861622e+01,5.940537718173890092e+00
7.283795370105744382e+01,5.394405022658942173e+00
7.285795941697628564e+01,4.794416090543665021e+00
7.287796513289511324e+01,6.358569417600001827e+00
7.289797084881394085e+01,5.184964736196194579e+00
7.291797656473278266e+01,5.614018096702289462e+00
7.293798228065162448e+01,6.340300305994087893e+00
7.295798799657045208e+01,4.885194576967813340e+00
7.297799371248927969e+01,5.795667658717768234e+00
7.299799942840812150e+01,5.590686576749781977e+00
7.301800514432696332e+01,6.419095299051144288e+00
7.303801086024579092e+01,4.905570852871059984e+00
7.305801657616461853e+01,5.038184028172676854e+00
7.307802229208346034e+01,6.433396359225447725e+00
7.309802800800228795e+01,5.240087134942511327e+00
7.311803372392111555e+01,6.347123798132546568e+00
7.313803943983995737e+01,4.819171696833146612e+00
7.315804515575879918e+01,6.329873360450334552e+00
7.317805087167762679e+01,6.118577776588213446e+00
7.319805658759645439e+01,5.005461348665715349e+00
7.321806230351529621e+01,4.801016757909595256e+00
7.323806801943413802e+01,5.427505557281479653e+00
7.325807373535295142e+01,6.239164201299859158e+00
7.327807945127179323e+01,6.233871047278595867e+00
7.329808516719063505e+01,6.395304029630320741e+00
7.331809088310946265e+01,5.367494403051217056e+00
7.333809659902829026e+01,5.013342021941967985e+00
7.335810231494713207e+01,4.961508170089105718e+00
7.337810803086597389e+01,5.881127073852038478e+00
7.339811374678480149e+01,4.892585934011749238e+00
7.341811946270362910e+01,5.371323029086038758e+00
7.343812517862247091e+01,5.967622648099917271e+00
7.345813089454129852e+01,5.732303176338572115e+00
7.347813661046012612e+01,5.637075959059830055e+00
7.349814232637896794e+01,5.317271804126855628e+00
7.351814804229780975e+01,6.546306867334362067e+00
7.353815375821663736e+01,5.089723919454172574e+00
7.355815947413546496e+01,5.054870318730237067e+00
7.357816519005430678e+01,6.118345929781106030e+00
7.359817090597314859e+01,6.283072766047864910e+00
7.361817662189197620e+01,5.432865548406172529e+00
7.363818233781080380e+01,5.339642226514510703e+00
7.365818805372964562e+01,4.780802333160857565e+00
7.367819376964847322e+01,5.649798125602417898e+00
7.369819948556730083e+01,6.350047385179935056e+00
7.371820520148614264e+01,4.910190608478963270e+00
7.373821091740498446e+01,5.634488820468228631e+00
7.375821663332381206e+01,6.097987270951292338e+00
7.377822234924263967e+01,6.142195200203295791e+00
7.379822806516148148e+01,5.796166141521168491e+00
7.381823378108030909e+01,5.415260659393430487e+00
7.383823949699913669e+01,4.966692051920114537e+00
7.385824521291797851e+01,5.677959327146413493e+00
7.387825092883682032e+01,5.930008791143476010e+00
7.389825664475564793e+01,5.877734624705468924e+00
7.391826236067447553e+01,5.342717966382136474e+00
7.393826807659331735e+01,5.882315657214022941e+00
7.395827379251215916e+01,4.915766620806750531e+00
7.397827950843098677e+01,6.071623444554767879e+00
7.399828522434981437e+01,5.113585416985653609e+00
7.401829094026865619e+01,4.832042997468196432e+00
7.403829665618748379e+01,6.457160153004004144e+00
7.405830237210632561e+01,4.831891497212468245e+00
7.407830808802515321e+01,5.039433609150226090e+00
7.409831380394398082e+01,5.269426622848971675e+00
7.411831951986282263e+01,5.972789636079854247e+00
7.413832523578165024e+01,5.815509236229551959e+00
7.415833095170049205e+01,5.200400606110952673e+00
7.417833666761931966e+01,5.845704143802331387e+00
7.419834238353816147e+01,4.967699910668410546e+00
7.421834809945698908e+01,6.247868027529181134e+00
7.423835381537583089e+01,6.556448492879783707e+00
7.425835953129465850e+01,5.997092473681536084e+00
7.427836524721348610e+01,6.172950027897023517e+00
7.429837096313232792e+01,6.084148083781784067e+00
7.431837667905115552e+01,5.948680373581436420e+00
7.433838239496999734e+01,5.860958144708031448e+00
7.435838811088882494e+01,5.162166425998414354e+00
7.437839382680766676e+01,4.788597964178360478e+00
7.439839954272649436e+01,5.183519594579856893e+00
7.441840525864533618e+01,5.494727355797031088e+00
7.443841097456416378e+01,6.210220633911354149e+00
7.445841669048300560e+01,5.358249674803835738e+00
7.447842240640183320e+01,5.685780749963526226e+00
7.449842812232066080e+01,4.734096051008813255e+00
7.451843383823950262e+01,5.557424549046954709e+00
7.453843955415833022e+01,6.148574234015993234e+00
7.455844527007717204e+01,4.921048095929285715e+00
7.457845098599599964e+01,5.128292436968043155e+00
7.459845670191484146e+01,6.540490322848929949e+00
7.461846241783366906e+01,4.735241829234012378e+00
7.463846813375251088e+01,4.700210734205858110e+00
7.465847384967133848e+01,5.196850155430195350e+00
7.467847956559016609e+01,6.298457850705993621e+00
7.469848528150900790e+01,5.543513817663652254e+00
7.471849099742783551e+01,6.025593506243462016e+00
7.473849671334667732e+01,4.782658935344883844e+00
7.475850242926550493e+01,6.319132776181302980e+00
7.477850814518434674e+01,5.782308241517836400e+00
7.479851386110317435e+01,4.793472500238282308e+00
7.481851957702201616e+01,6.139309589924928368e+00
7.483852529294084377e+01,6.017367482379530230e+00
7.485853100885967137e+01,4.949002119268994804e+00
7.487853672477851319e+01,6.264780934626768882e+00
7.489854244069734079e+01,5.159470269013408661e+00
7.491854815661618261e+01,5.497560168302893402e+00
7.493855387253501021e+01,5.251227725480247521e+00
7.495855958845385203e+01,5.987249579214940276e+00
7.497856530437267963e+01,4.808347962728339198e+00
7.499857102029152145e+01,5.169338383222720879e+00
7.501857673621034905e+01,5.867283647676662994e+00
7.503858245212917666e+01,5.442598054633038807e+00
7.505858816804801847e+01,6.018426296820762467e+00
7.507859388396684608e+01,5.781221430436811026e+00
7.509859959988568789e+01,5.479569042433066528e+00
7.511860531580451550e+01,6.303992897303030141e+00
7.513861103172335731e+01,6.349837598037611386e+00
7.515861674764218492e+01,6.544676711490593490e+00
7.517862246356102673e+01,6.411815412418022220e+00
7.519862817947985434e+01,6.045976538975958547e+00
7.521863389539868194e+01,5.797298147729754270e+00
7.523863961131752376e+01,5.234721823692469300e+00
7.525864532723635136e+01,5.878614398025707288e+00
7.527865104315519318e+01,5.406116777738867896e+00
7.529865675907402078e+01,4.854750578430403252e+00
7.531866247499286260e+01,5.266248643903074900e+00
7.533866819091169020e+01,4.869879879959806424e+00
7.535867390683053202e+01,6.514789386636868684e+00
7.537867962274935962e+01,5.613594656405682670e+00
7.539868533866820144e+01,5.224032437350056846e+00
7.541869105458702904e+01,4.732588010646392895e+00
7.543869677050585665e+01,6.285456246748185372e+00
7.545870248642469846e+01,6.402550700494137104e+00
7.547870820234352607e+01,5.686776795297595832e+00
7.549871391826236788e+01,6.250801655212713470e+00
7.551871963418119549e+01,5.806517873985657552e+00
7.553872535010003730e+01,5.762837612668758602e+00
7.555873106601886491e+01,6.364578325477647347e+00
7.557873678193770672e+01,5.709510162351243423e+00
7.559874249785653433e+01,5.610999881267776601e+00
7.561874821377536193e+01,5.940314263374866677e+00
7.563875392969420375e+01,4.703768494409230172e+00
7.565875964561303135e+01,4.907869277175848310e+00
7.567876536153187317e+01,5.948950451210291313e+00
7.569877107745070077e+01,5.233063979512914798e+00
7.571877679336954259e+01,5.419486100390404459e+00
7.573878250928837019e+01,6.066707479796191294e+00
7.575878822520721201e+01,5.616258928632070102e+00
7.577879394112603961e+01,5.755860997805798185e+00
7.579879965704486722e+01,6.184407690306171546e+00
7.581880537296370903e+01,5.496879479707583727e+00
7.583881108888253664e+01,6.237710699044853868e+00
7.585881680480137845e+01,5.429811235080007847e+00
7.587882252072020606e+01,5.899161324098817438e+00
7.589882823663904787e+01,4.969805457979656005e+00
7.591883395255787548e+01,5.225368358087555620e+00
7.593883966847671729e+01,5.268746544792629827e+00
7.595884538439554490e+01,5.242103765849762453e+00
7.597885110031437250e+01,6.257860355440975297e+00
7.599885681623321432e+01,4.883642537320832311e+00
7.601886253215204192e+01,5.576349299967271023e+00
7.603886824807088374e+01,6.161099826359990317e+00
7.605887396398971134e+01,5.933813197537149975e+00
7.607887967990855316e+01,5.999886092938059967e+00
7.609888539582738076e+01,6.214686482182501415e+00
7.611889111174622258e+01,5.162980574216810226e+00
7.613889682766505018e+01,5.915356137386057256e+00
7.615890254358387779e+01,6.439487435537712301e+00
7.617890825950271960e+01,5.268357747865735519e+00
7.619891397542154721e+01,6.179646350335182170e+00
7.621891969134038902e+01,6.217108323813913984e+00
7.623892540725921663e+01,4.811232203874663327e+00
7.625893112317805844e+01,5.005276603586231055e+00
7.627893683909688605e+01,5.586366831533042365e+00
7.629894255501572786e+01,4.956110171698487221e+00
7.631894827093455547e+01,6.529680431777016736e+00
7.633895398685339728e+01,6.277217749052682372e+00
7.635895970277222489e+01,5.963420769449829351e+00
7.637896541869105249e+01,5.630519466403362649e+00
7.639897113460989431e+01,4.972011331504354814e+00
7.641897685052872191e+01,4.897466476326529872e+00
7.643898256644756373e+01,5.426453905702740776e+00
7.645898828236639133e+01,5.404481218367431339e+00
7.647899399828523315e+01,6.033508639292630704e+00
7.649899971420406075e+01,5.634397910342542559e+00
7.651900543012290257e+01,4.815131950673612771e+00
7.653901114604173017e+01,5.566374113747182939e+00
7.655901686196055778e+01,5.001843353306938411e+00
7.657902257787939959e+01,6.522051462478796857e+00
7.659902829379822720e+01,4.806114392799564428e+00
7.661903400971706901e+01,6.299354688032807736e+00
7.663903972563589662e+01,4.958523433904733047e+00
7.665904544155473843e+01,5.180300859700906813e+00
7.667905115747356604e+01,6.090274374126633639e+00
7.669905687339240785e+01,5.482538222363698921e+00
7.671906258931123546e+01,6.169344158941308720e+00
7.673906830523006306e+01,6.156311203569826418e+00
7.675907402114890488e+01,5.549123062372295578e+00
7.677907973706773248e+01,4.904765357049800656e+00
7.679908545298657430e+01,6.435496264384963361e+00
7.681909116890540190e+01,6.513058845004734643e+00
7.683909688482424372e+01,5.358135238971174275e+00
7.685910260074307132e+01,5.362102748414541153e+00
7.687910831666191314e+01,5.031002233651979516e+00
7.689911403258074074e+01,5.064850895906987560e+00
7.691911974849956835e+01,5.703621471606385107e+00
7.693912546441841016e+01,6.367857849684957827e+00
7.695913118033723777e+01,6.293118933105113832e+00
7.697913689625607958e+01,6.355849752621616666e+00
7.699914261217490719e+01,5.308439147628864596e+00
7.701914832809374900e+01,5.459109530443210012e+00
7.703915404401257661e+01,5.023501210665717309e+00
7.705915975993141842e+01,6.510409819720976543e+00
7.707916547585024603e+01,6.294051683164529898e+00
7.709917119176907363e+01,6.294992586817376612e+00
7.711917690768791545e+01,5.690859003094043800e+00
7.713918262360674305e+01,5.880505534276714741e+00
7.715918833952558487e+01,6.422393901626650248e+00
7.717919405544441247e+01,6.450553997363579484e+00
7.719919977136325429e+01,4.772018350759748451e+00
7.721920548728208189e+01,5.530428477776396790e+00
7.723921120320092371e+01,6.405686063652372475e+00
7.725921691911975131e+01,6.230375377666731218e+00
7.727922263503859313e+01,5.952924584160020238e+00
7.729922835095742073e+01,6.444178940916772902e+00
7.731923406687624833e+01,5.971512133430916691e+00
7.733923978279509015e+01,5.430553151324163608e+00
7.735924549871391775e+01,6.373125014229160001e+00
7.737925121463275957e+01,5.813622601890256369e+00
7.739925693055158717e+01,6.068677998559390829e+00
7.741926264647042899e+01,4.847698324887509180e+00
7.743926836238925659e+01,6.077778767344045541e+00
7.745927407830809841e+01,6.392713716421267733e+00
7.747927979422692601e+01,5.184574685625447543e+00
7.749928551014575362e+01,6.341923135430746150e+00
7.751929122606459543e+01,6.053490007389638272e+00
7.753929694198342304e+01,6.193014529670184842e+00
7.755930265790226485e+01,5.849342481651714998e+00
7.757930837382109246e+01,5.492106132355330850e+00
7.759931408973993427e+01,4.849692971037304901e+00
7.761931980565876188e+01,6.540355776436295621e+00
7.763932552157760369e+01,5.915900643310935791e+00
7.765933123749643130e+01,5.706585991047228745e+00
7.767933695341525890e+01,5.397285717181871334e+00
7.769934266933410072e+01,5.010080503931527041e+00
7.771934838525292832e+01,5.218015464444046181e+00
7.773935410117177014e+01,5.681953674911627949e+00
7.775935981709059774e+01,5.913995539417979508e+00
7.777936553300943956e+01,6.096621869352281564e+00
7.779937124892826716e+01,5.460664327225903669e+00
7.781937696484710898e+01,5.601825963474611036e+00
7.783938268076593658e+01,4.987823627797743242e+00
7.785938839668476419e+01,5.646099831351607534e+00
7.787939411260360600e+01,5.507459236335404462e+00
7.789939982852243361e+01,6.277636512419612735e+00
7.791940554444127542e+01,5.947427221749792992e+00
7.793941126036010303e+01,5.302661697045418343e+00
7.795941697627894484e+01,5.400927333428730215e+00
7.797942269219777245e+01,5.046733897342729591e+00
7.799942840811661426e+01,6.101269708738607633e+00
7.801943412403544187e+01,6.676945157218336924e+00
7.803943983995426947e+01,5.183177106885922925e+00
7.805944555587311129e+01,4.962152829671761189e+00
7.807945127179193889e+01,5.779927473745904543e+00
7.809945698771078071e+01,6.248229077299183309e+00
7.811946270362960831e+01,6.266398984030794317e+00
7.813946841954845013e+01,5.416920840689170902e+00
7.815947413546727773e+01,5.753767856270407322e+00
7.817947985138611955e+01,6.358274017076058549e+00
7.819948556730494715e+01,5.981362350028301300e+00
7.821949128322378897e+01,6.602847117439409885e+00
7.823949699914261657e+01,6.774980572224043485e+00
7.825950271506144418e+01,6.673500990348005146e+00
7.827950843098028599e+01,6.723433636927340196e+00
7.829951414689911360e+01,5.692643129493975884e+00
7.831951986281795541e+01,5.221686346224912789e+00
7.833952557873678302e+01,5.501906433725850754e+00
7.835953129465562483e+01,6.414457070066030830e+00
7.837953701057445244e+01,6.798938881259452671e+00
7.839954272649329425e+01,6.643647929155500620e+00
7.841954844241212186e+01,5.949731051017386640e+00
7.843955415833094946e+01,6.214967629070468291e+00
7.845955987424979128e+01,6.873722894867088762e+00
7.847956559016861888e+01,7.454401323420292158e+00
7.849957130608746070e+01,7.018302801339417307e+00
7.851957702200628830e+01,8.005283463705371361e+00
7.853958273792513012e+01,7.857188438991968837e+00
7.855958845384395772e+01,7.712616020563514141e+00
7.857959416976279954e+01,7.477740464080756766e+00
7.859959988568162714e+01,8.995131459523944883e+00
7.861960560160045475e+01,8.555978842265698603e+00
7.863961131751929656e+01,9.809053147554660512e+00
7.865961703343812417e+01,8.877666665449389427e+00
7.867962274935696598e+01,1.080965758650391351e+01
7.869962846527579359e+01,1.078795456027029864e+01
7.871963418119463540e+01,1.060536899564053925e+01
7.873963989711346301e+01,9.720577328524816707e+00
7.875964561303230482e+01,9.844410569522272780e+00
7.877965132895113243e+01,9.985447782941946571e+00
7.879965704486996003e+01,1.007029601895960802e+01
7.881966276078880185e+01,1.022457746131756551e+01
7.883966847670762945e+01,9.403849730348273539e+00
7.885967419262647127e+01,1.019496243850860040e+01
7.887967990854529887e+01,8.743968376835098866e+00
7.889968562446414069e+01,9.265233531465144168e+00
7.891969134038296829e+01,7.719218072343163151e+00
7.893969705630181011e+01,7.319595661822735799e+00
7.895970277222063771e+01,8.371048429921595257e+00
7.897970848813946532e+01,7.553456232427310013e+00
7.899971420405830713e+01,8.357026258381276662e+00
7.901971991997713474e+01,8.019966962016962242e+00
7.903972563589597655e+01,7.872225306793366073e+00
7.905973135181480416e+01,9.519241578048832864e+00
7.907973706773364597e+01,9.179692875507276639e+00
7.909974278365247358e+01,1.034865763216725298e+01
7.911974849957131539e+01,1.081517857571386898e+01
7.913975421549014300e+01,1.201527337347273594e+01
7.915975993140898481e+01,1.178894960280164739e+01
7.917976564732781242e+01,1.274882631469857586e+01
7.919977136324664002e+01,1.304006353986748046e+01
7.921977707916548184e+01,1.398948744714853554e+01
7.923978279508430944e+01,1.368875851494180651e+01
7.925978851100315126e+01,1.563858747919369385e+01
7.927979422692197886e+01,1.434760401466205515e+01
7.929979994284082068e+01,1.613423105208905994e+01
7.931980565875964828e+01,1.546894076334751311e+01
7.933981137467849010e+01,1.558163557655102949e+01
7.935981709059731770e+01,1.535437270560964329e+01
7.937982280651614531e+01,1.529685133022243093e+01
7.939982852243498712e+01,1.530025194485721407e+01
7.941983423835381473e+01,1.321267895712661300e+01
7.943983995427265654e+01,1.405948321922705624e+01
7.945984567019148415e+01,1.210756608080679619e+01
7.947985138611032596e+01,1.269498664100900598e+01
7.949985710202915357e+01,1.059932902627390838e+01
7.951986281794799538e+01,1.030512131779189033e+01
7.953986853386682299e+01,9.324560171538337272e+00
7.955987424978565059e+01,9.738167318775365899e+00
7.957987996570449241e+01,7.819312324428304706e+00
7.959988568162332001e+01,7.475325005698684855e+00
7.961989139754216183e+01,7.936538413266271519e+00
7.963989711346098943e+01,6.972788912135674089e+00
7.965990282937983125e+01,7.873249883657661208e+00
7.967990854529865885e+01,7.115805921025135206e+00
7.969991426121750067e+01,6.760105408186733555e+00
7.971991997713632827e+01,6.410372821227337425e+00
7.973992569305515588e+01,5.567812744772242084e+00
7.975993140897399769e+01,5.718804000050009329e+00
7.977993712489282530e+01,6.667369185573578605e+00
7.979994284081166711e+01,6.316455552483600577e+00
7.981994855673049472e+01,5.341655606515754329e+00
7.983995427264933653e+01,5.317660137996567116e+00
7.985995998856816414e+01,6.167367314857007621e+00
7.987996570448700595e+01,6.070156295221168286e+00
7.989997142040583356e+01,5.694823810936808783e+00
7.991997713632466116e+01,6.604318393419892352e+00
7.993998285224350298e+01,5.143428224867163223e+00
