angle,intensity
5.663332380680194689e+01,3.419868727660683838e+00
5.665332952272078160e+01,3.615336503242513988e+00
5.667333523863961631e+01,3.903520835136254696e+00
5.669334095455845102e+01,3.342143443590339658e+00
5.671334667047727862e+01,3.588942922972548466e+00
5.673335238639611333e+01,3.489743834716317217e+00
5.675335810231494804e+01,3.613006389697154930e+00
5.677336381823378275e+01,3.323370034629677505e+00
5.679336953415261746e+01,3.585683968815984723e+00
5.681337525007145217e+01,3.748927461973615927e+00
5.683338096599028688e+01,3.537745656598973554e+00
5.685338668190912159e+01,2.818231841084379852e+00
5.687339239782795630e+01,2.753948531255950627e+00
5.689339811374678391e+01,3.889891448441255672e+00
5.691340382966561862e+01,3.848870167363649397e+00
5.693340954558445333e+01,4.110235134472873142e+00
5.695341526150328804e+01,3.001020381667640180e+00
5.697342097742212275e+01,3.710634730937811376e+00
5.699342669334095746e+01,3.453857342841199163e+00
5.701343240925979217e+01,3.400659181701121803e+00
5.703343812517862688e+01,3.336763214547607159e+00
5.705344384109746159e+01,3.410507127727273602e+00
5.707344955701629630e+01,3.574869963543079621e+00
5.709345527293512390e+01,2.930328642266135208e+00
5.711346098885395861e+01,4.180391697282278329e+00
5.713346670477279332e+01,3.246578847314101068e+00
5.715347242069162803e+01,3.313925421767328405e+00
5.717347813661046274e+01,3.381367303551944037e+00
5.719348385252929745e+01,2.723911863775243969e+00
5.721348956844813216e+01,3.974290830812285513e+00
5.723349528436696687e+01,3.488462211000688207e+00
5.725350100028580158e+01,3.073993657494240583e+00
5.727350671620462919e+01,4.073907366839512711e+00
5.729351243212346390e+01,3.131347605697132330e+00
5.731351814804229861e+01,3.535193298978865251e+00
5.733352386396113332e+01,3.353285644276843946e+00
5.735352957987996803e+01,2.516439316995488173e+00
5.737353529579880274e+01,3.753986042467932105e+00
5.739354101171763745e+01,4.037170873407713856e+00
5.741354672763647216e+01,4.155369376018669847e+00
5.743355244355530687e+01,2.943897079465472189e+00
5.745355815947414158e+01,2.755097802228990034e+00
5.747356387539296918e+01,3.625132243413335065e+00
5.749356959131180389e+01,3.005646854380818134e+00
5.751357530723063860e+01,3.580726092811797656e+00
5.753358102314947331e+01,3.683012993434503279e+00
5.755358673906830802e+01,3.476290113301708118e+00
5.757359245498714273e+01,3.067143682821217077e+00
5.759359817090597744e+01,3.296538093875192921e+00
5.761360388682481215e+01,3.556946140876269702e+00
5.763360960274364686e+01,4.038108322068582723e+00
5.765361531866247446e+01,2.607872824388861588e+00
5.767362103458130917e+01,3.205157470720766177e+00
5.769362675050014388e+01,2.761079330274826660e+00
5.771363246641897859e+01,2.781779712802804116e+00
5.773363818233781330e+01,3.326744769410144187e+00
5.775364389825664801e+01,3.507105618303215433e+00
5.777364961417548272e+01,3.514283396303344187e+00
5.779365533009431743e+01,3.456948953189563856e+00
5.781366104601315214e+01,2.945075058393261003e+00
5.783366676193197975e+01,2.859700682259567195e+00
5.785367247785081446e+01,3.905291264941098461e+00
5.787367819376964917e+01,3.378910549815061337e+00
5.789368390968848388e+01,2.577492020339244405e+00
5.791368962560731859e+01,3.118604658832865084e+00
5.793369534152615330e+01,3.147375521047615976e+00
5.795370105744498801e+01,3.249784476965555946e+00
5.797370677336382272e+01,3.432137446937253422e+00
5.799371248928265743e+01,2.866426307836750009e+00
5.801371820520149214e+01,3.131642288117672202e+00
5.803372392112031974e+01,3.649013519009182360e+00
5.805372963703915445e+01,3.943155747892312490e+00
5.807373535295798916e+01,3.709622872013726536e+00
5.809374106887682387e+01,3.048461242705555740e+00
5.811374678479565858e+01,3.782310433713615083e+00
5.813375250071449329e+01,3.635225952450523046e+00
5.815375821663332800e+01,2.577149555873372133e+00
5.817376393255216271e+01,3.436883446611625814e+00
5.819376964847099742e+01,3.400570592530292036e+00
5.821377536438982503e+01,2.944760059307879985e+00
5.823378108030865974e+01,2.874532974947609176e+00
5.825378679622749445e+01,3.023383224800809899e+00
5.827379251214632916e+01,2.714383861065968073e+00
5.829379822806516387e+01,3.250921438838678235e+00
5.831380394398399858e+01,3.380774005808452110e+00
5.833380965990283329e+01,3.679609086909700899e+00
5.835381537582166800e+01,3.322767029232757352e+00
5.837382109174050271e+01,2.961016183632224852e+00
5.839382680765933742e+01,3.880088395105027566e+00
5.841383252357816502e+01,3.185880786744211601e+00
5.843383823949699973e+01,3.278783882739883637e+00
5.845384395541583444e+01,2.545411381677118001e+00
5.847384967133466915e+01,3.614942339521111325e+00
5.849385538725350386e+01,3.126776289846825208e+00
5.851386110317233857e+01,3.392907470060102515e+00
5.853386681909117328e+01,3.366600767546320316e+00
5.855387253501000799e+01,3.073655896947117494e+00
5.857387825092884270e+01,3.974347100549915357e+00
5.859388396684767031e+01,3.717529378683671837e+00
5.861388968276650502e+01,3.774784257304071744e+00
5.863389539868533973e+01,3.111896820214747894e+00
5.865390111460417444e+01,3.732837731004043924e+00
5.867390683052300915e+01,3.329918077871152349e+00
5.869391254644184386e+01,3.247969114824585724e+00
5.871391826236067857e+01,3.844556906242475147e+00
5.873392397827951328e+01,3.587815194422426135e+00
5.875392969419834799e+01,3.470736101646360261e+00
5.877393541011717559e+01,3.463946699738772228e+00
5.879394112603601030e+01,2.589996494455415021e+00
5.881394684195484501e+01,2.824947664059782149e+00
5.883395255787367972e+01,2.985362182509780915e+00
5.885395827379251443e+01,3.141770716995583967e+00
5.887396398971134914e+01,3.751282016743686221e+00
5.889396970563018385e+01,3.234782836053946120e+00
5.891397542154901856e+01,3.670580302226192693e+00
5.893398113746785327e+01,3.375710399586910881e+00
5.895398685338668798e+01,3.125808226604079643e+00
5.897399256930551559e+01,2.574792372879557867e+00
5.899399828522435030e+01,3.880289259219670495e+00
5.901400400114318501e+01,3.450202512239037844e+00
5.903400971706201972e+01,3.252910920057579869e+00
5.905401543298085443e+01,3.052575483069490669e+00
5.907402114889968914e+01,4.100496009297322608e+00
5.909402686481852385e+01,3.371487460516445545e+00
5.911403258073735856e+01,3.341910765649143134e+00
5.913403829665619327e+01,3.928529325145164286e+00
5.915404401257502087e+01,3.738700312294426453e+00
5.917404972849385558e+01,3.118657326920231565e+00
5.919405544441269029e+01,3.486568585590992697e+00
5.921406116033152500e+01,3.507096470219586593e+00
5.923406687625035971e+01,3.269620265272089377e+00
5.925407259216919442e+01,3.625870701556860531e+00
5.927407830808802913e+01,4.053399933571156133e+00
5.929408402400686384e+01,3.474793415766837423e+00
5.931408973992569855e+01,3.533559086090791723e+00
5.933409545584453326e+01,3.316268576762374298e+00
5.935410117176336087e+01,3.246685039479218826e+00
5.937410688768219558e+01,3.284764913897910255e+00
5.939411260360103029e+01,3.106764341520713124e+00
5.941411831951986500e+01,3.401358154233696141e+00
5.943412403543869971e+01,3.749771656324294877e+00
5.945412975135753442e+01,4.106421420369533060e+00
5.947413546727636913e+01,3.407751909826298942e+00
5.949414118319520384e+01,4.065411426242532045e+00
5.951414689911403855e+01,3.687274143987846031e+00
5.953415261503286615e+01,3.665365443169957604e+00
5.955415833095170086e+01,3.361239696556725498e+00
5.957416404687053557e+01,2.570123275973978494e+00
5.959416976278937028e+01,3.828816277961793801e+00
5.961417547870820499e+01,3.917257331268472864e+00
5.963418119462703970e+01,3.169310544728152212e+00
5.965418691054587441e+01,3.784418686853351588e+00
5.967419262646470912e+01,3.190113190278124122e+00
5.969419834238354383e+01,3.311215881574111286e+00
5.971420405830237144e+01,3.088012131943412175e+00
5.973420977422120615e+01,3.261555416785869799e+00
5.975421549014004086e+01,3.857056877360365732e+00
5.977422120605887557e+01,3.325412759789006856e+00
5.979422692197771028e+01,3.526969208366447894e+00
5.981423263789654499e+01,3.561971738027862600e+00
5.983423835381537970e+01,3.092204311166350639e+00
5.985424406973421441e+01,3.814734444908505218e+00
5.987424978565304912e+01,3.865154037653533159e+00
5.989425550157188383e+01,3.500306607667676317e+00
5.991426121749071143e+01,3.670476206921983398e+00
5.993426693340954614e+01,3.434982369787282330e+00
5.995427264932838085e+01,3.651647354773726484e+00
5.997427836524721556e+01,3.200895134003240106e+00
5.999428408116605027e+01,3.472620318261696148e+00
6.001428979708488498e+01,3.866382205514723225e+00
6.003429551300371969e+01,3.604045531082025189e+00
6.005430122892255440e+01,3.518624330345581530e+00
6.007430694484138911e+01,3.950599370394687782e+00
6.009431266076021672e+01,3.236310994447430645e+00
6.011431837667905143e+01,3.720323138685538211e+00
6.013432409259788614e+01,3.877798943426438605e+00
6.015432980851672085e+01,3.193137685725936592e+00
6.017433552443555556e+01,3.206999138940219041e+00
6.019434124035439027e+01,4.137999552716710383e+00
6.021434695627322498e+01,2.999134146190549632e+00
6.023435267219205969e+01,3.140463724507742249e+00
6.025435838811089440e+01,3.787227031671277278e+00
6.027436410402972911e+01,3.545455163989270631e+00
6.029436981994855671e+01,3.012424366992848768e+00
6.031437553586739142e+01,2.937178333546795805e+00
6.033438125178622613e+01,2.963120025395383994e+00
6.035438696770506084e+01,3.210938674454128616e+00
6.037439268362389555e+01,3.390521952045093101e+00
6.039439839954273026e+01,3.907052237157226937e+00
6.041440411546156497e+01,2.539421302367701472e+00
6.043440983138039968e+01,3.635127114432588957e+00
6.045441554729923439e+01,3.431484725316706008e+00
6.047442126321806199e+01,3.799101134814443448e+00
6.049442697913689670e+01,3.095525639001029283e+00
6.051443269505573141e+01,3.685345623080117150e+00
6.053443841097456612e+01,3.284511483750799599e+00
6.055444412689340083e+01,3.797903529426263525e+00
6.057444984281223554e+01,3.580176956483556161e+00
6.059445555873107025e+01,3.500985275232830318e+00
6.061446127464990496e+01,2.914031614583326490e+00
6.063446699056873967e+01,3.387159267945836216e+00
6.065447270648756728e+01,3.266206575842490523e+00
6.067447842240640199e+01,2.979567221652370979e+00
6.069448413832523670e+01,3.321431093904897214e+00
6.071448985424407141e+01,3.992032085100707839e+00
6.073449557016290612e+01,2.920145408350769411e+00
6.075450128608174083e+01,3.222451873643047193e+00
6.077450700200057554e+01,3.016393873461464370e+00
6.079451271791941025e+01,3.474350164894127069e+00
6.081451843383824496e+01,3.382815046274385118e+00
6.083452414975707967e+01,3.848070046699641367e+00
6.085452986567590727e+01,3.775014243315112594e+00
6.087453558159474198e+01,3.321857975065021673e+00
6.089454129751357669e+01,3.265429876405391063e+00
6.091454701343241140e+01,2.875874196148415773e+00
6.093455272935124611e+01,3.470046538566208483e+00
6.095455844527008082e+01,3.568720938516085184e+00
6.097456416118891553e+01,3.508160097542820210e+00
6.099456987710775024e+01,2.907825853629215196e+00
6.101457559302658495e+01,3.492379076402504445e+00
6.103458130894541256e+01,3.798688658452495925e+00
6.105458702486424727e+01,2.672378436897573373e+00
6.107459274078308198e+01,3.725609855822499483e+00
6.109459845670191669e+01,4.144052330745428669e+00
6.111460417262075140e+01,2.785883907018139816e+00
6.113460988853958611e+01,4.121853709596848603e+00
6.115461560445842082e+01,3.520146583265371554e+00
6.117462132037725553e+01,3.725863614036981630e+00
6.119462703629609024e+01,3.118403624273294206e+00
6.121463275221492495e+01,3.943472552371994233e+00
6.123463846813375255e+01,3.383125588474426237e+00
6.125464418405258726e+01,3.553637345817624915e+00
6.127464989997142197e+01,3.410800107347518484e+00
6.129465561589025668e+01,2.803316907153386772e+00
6.131466133180909139e+01,3.201658920979333800e+00
6.133466704772792610e+01,2.988428054171187398e+00
6.135467276364676081e+01,3.329006535407155631e+00
6.137467847956559552e+01,2.920579179381042501e+00
6.139468419548443023e+01,3.776046942090558911e+00
6.141468991140325784e+01,3.344022767703519694e+00
6.143469562732209255e+01,3.044651657591812111e+00
6.145470134324092726e+01,3.663684512599590271e+00
6.147470705915976197e+01,3.500865474289880375e+00
6.149471277507859668e+01,3.683526736689890946e+00
6.151471849099743139e+01,3.522618935401920837e+00
6.153472420691626610e+01,3.735293494620768762e+00
6.155472992283510081e+01,4.361366535006983902e+00
6.157473563875393552e+01,3.474160061691988322e+00
6.159474135467276312e+01,3.104763413806402639e+00
6.161474707059159783e+01,3.319858284558664607e+00
6.163475278651043254e+01,3.358065018158604698e+00
6.165475850242926725e+01,3.602321374073933047e+00
6.167476421834810196e+01,3.727401588642081709e+00
6.169476993426693667e+01,3.537566260765226733e+00
6.171477565018577138e+01,4.019732840928186057e+00
6.173478136610460609e+01,2.911581138569582006e+00
6.175478708202344080e+01,2.701074139231894211e+00
6.177479279794227551e+01,4.105921510563241839e+00
6.179479851386110312e+01,3.550763655551466780e+00
6.181480422977993783e+01,3.506628913184837604e+00
6.183480994569877254e+01,3.335653955921090041e+00
6.185481566161760725e+01,3.422938666775757977e+00
6.187482137753644196e+01,3.531080559267853580e+00
6.189482709345527667e+01,3.257012633016171055e+00
6.191483280937411138e+01,3.232039463776604116e+00
6.193483852529294609e+01,3.522537994745162493e+00
6.195484424121178080e+01,4.207571819848311634e+00
6.197484995713060840e+01,3.767425347411478498e+00
6.199485567304944311e+01,3.622421711546180312e+00
6.201486138896827782e+01,3.478076280242386353e+00
6.203486710488711253e+01,2.936666379882928890e+00
6.205487282080594724e+01,3.414978450203109084e+00
6.207487853672478195e+01,3.981971762049647978e+00
6.209488425264361666e+01,2.843104170215491777e+00
6.211488996856245137e+01,3.731010822013409278e+00
6.213489568448128608e+01,3.013487229623452279e+00
6.215490140040011369e+01,3.968349695453517345e+00
6.217490711631894840e+01,3.747592527784811001e+00
6.219491283223778311e+01,3.391438203195320966e+00
6.221491854815661782e+01,3.550288417932575769e+00
6.223492426407545253e+01,3.685876962916296851e+00
6.225492997999428724e+01,3.429930645235422570e+00
6.227493569591312195e+01,3.422320155365120797e+00
6.229494141183195666e+01,3.499280945619843042e+00
6.231494712775079137e+01,3.022112395303995669e+00
6.233495284366962608e+01,3.079297649339325815e+00
6.235495855958845368e+01,3.632208961062696861e+00
6.237496427550728839e+01,3.831768445914009558e+00
6.239496999142612310e+01,3.495967595653762583e+00
6.241497570734495781e+01,3.526024959108566392e+00
6.243498142326379252e+01,2.505234916112260013e+00
6.245498713918262723e+01,3.820153192243257223e+00
6.247499285510146194e+01,3.803118811356632545e+00
6.249499857102029665e+01,3.528345999486552031e+00
6.251500428693913136e+01,3.518049512325304828e+00
6.253501000285795897e+01,3.088509728368032725e+00
6.255501571877679368e+01,3.415559200076401680e+00
6.257502143469562839e+01,2.973918667238725888e+00
6.259502715061446310e+01,3.521970990762392617e+00
6.261503286653329781e+01,3.238697589382787179e+00
6.263503858245213252e+01,3.293897979320089320e+00
6.265504429837096723e+01,3.257122389879912205e+00
6.267505001428980194e+01,3.129444999203073952e+00
6.269505573020863665e+01,2.666956824026636586e+00
6.271506144612747136e+01,2.710090483458755362e+00
6.273506716204629896e+01,4.068188070484406005e+00
6.275507287796513367e+01,3.558723068426278946e+00
6.277507859388396838e+01,2.907475921623619453e+00
6.279508430980280309e+01,3.844952446245265332e+00
6.281509002572163780e+01,3.751443246511662277e+00
6.283509574164047251e+01,4.077398875682707313e+00
6.285510145755930722e+01,2.945790984723978490e+00
6.287510717347814193e+01,3.164449979374180710e+00
6.289511288939697664e+01,3.852417377259917508e+00
6.291511860531580425e+01,3.502953054116918707e+00
6.293512432123463896e+01,3.984916928077557152e+00
6.295513003715347367e+01,3.370681842342249102e+00
6.297513575307230838e+01,3.222194221770496192e+00
6.299514146899114309e+01,3.635015928916469630e+00
6.301514718490997780e+01,3.140519440124543316e+00
6.303515290082881251e+01,3.522700367889752826e+00
6.305515861674764722e+01,2.652805568133134173e+00
6.307516433266648193e+01,3.470963795694235188e+00
6.309517004858530953e+01,2.543021692255871713e+00
6.311517576450414424e+01,3.352775751630471479e+00
6.313518148042297895e+01,4.058418222210461224e+00
6.315518719634181366e+01,3.070680090647387228e+00
6.317519291226064837e+01,3.585654854183930151e+00
6.319519862817948308e+01,3.181490032028307269e+00
6.321520434409831779e+01,3.492666387789247207e+00
6.323521006001715250e+01,2.512850351002136939e+00
6.325521577593598721e+01,3.010616328928770180e+00
6.327522149185482192e+01,3.720909196636962513e+00
6.329522720777364952e+01,3.230775633033722727e+00
6.331523292369248423e+01,2.978858564264207587e+00
6.333523863961131894e+01,3.359156186826319335e+00
6.335524435553015365e+01,3.751720614283051258e+00
6.337525007144898836e+01,2.803837098826728269e+00
6.339525578736782307e+01,2.797462693677240875e+00
6.341526150328665778e+01,3.359560120650219250e+00
6.343526721920549249e+01,3.312342264136900472e+00
6.345527293512432720e+01,2.988224119252945954e+00
6.347527865104315481e+01,4.237386317885115439e+00
6.349528436696198952e+01,3.146091798885548574e+00
6.351529008288082423e+01,3.613425508145843956e+00
6.353529579879965894e+01,3.220089510661276577e+00
6.355530151471849365e+01,3.542131837930674987e+00
6.357530723063732836e+01,2.904614825911924658e+00
6.359531294655616307e+01,3.026837508414376376e+00
6.361531866247499778e+01,3.055601370048708798e+00
6.363532437839383249e+01,4.072445459315989780e+00
6.365533009431266720e+01,3.234882465472123769e+00
6.367533581023149480e+01,3.252304803651035137e+00
6.369534152615032951e+01,3.189066544938054193e+00
6.371534724206916422e+01,3.024011320290838523e+00
6.373535295798799893e+01,2.957521060248414990e+00
6.375535867390683364e+01,3.392948962189640483e+00
6.377536438982566835e+01,3.198282018420984585e+00
6.379537010574450306e+01,3.398646417293120781e+00
6.381537582166333777e+01,3.107028659535410853e+00
6.383538153758217248e+01,3.629168926644281257e+00
6.385538725350100009e+01,3.226560337500597786e+00
6.387539296941983480e+01,3.409091461855506822e+00
6.389539868533866951e+01,3.035853990183663864e+00
6.391540440125750422e+01,2.519193607295389548e+00
6.393541011717633893e+01,3.635888786291521235e+00
6.395541583309517364e+01,4.003139488931157786e+00
6.397542154901400835e+01,3.261820330250315259e+00
6.399542726493284306e+01,3.411443095778875279e+00
6.401543298085167066e+01,3.806936054714687323e+00
6.403543869677051248e+01,2.867934866764899837e+00
6.405544441268934008e+01,3.953522352706044796e+00
6.407545012860816769e+01,3.640891884487972519e+00
6.409545584452700950e+01,3.568076001770640548e+00
6.411546156044585132e+01,4.009519611948584306e+00
6.413546727636467892e+01,3.073721506838264617e+00
6.415547299228350653e+01,2.626074825395986245e+00
6.417547870820234834e+01,3.347817383212770448e+00
6.419548442412119016e+01,2.714198071819541980e+00
6.421549014004001776e+01,3.583239473393175167e+00
6.423549585595884537e+01,3.918658319504146448e+00
6.425550157187768718e+01,4.136124381152368912e+00
6.427550728779651479e+01,3.974318238950961035e+00
6.429551300371534239e+01,2.707618962777929461e+00
6.431551871963418421e+01,3.226883359860025724e+00
6.433552443555302602e+01,3.207639997234593920e+00
6.435553015147185363e+01,3.038444152762732386e+00
6.437553586739068123e+01,3.909530871369619298e+00
6.439554158330952305e+01,3.705012241910418780e+00
6.441554729922835065e+01,3.001198643814135814e+00
6.443555301514717826e+01,3.990818886535132393e+00
6.445555873106602007e+01,3.883755967848630863e+00
6.447556444698486189e+01,3.536179837529067616e+00
6.449557016290368949e+01,3.950730753947727436e+00
6.451557587882251710e+01,3.616639565578626758e+00
6.453558159474135891e+01,3.700472989319923300e+00
6.455558731066020073e+01,2.781982662552204388e+00
6.457559302657902833e+01,2.945446396122969102e+00
6.459559874249785594e+01,3.492643151325145467e+00
6.461560445841669775e+01,3.978368497262530834e+00
6.463561017433552536e+01,3.847567289833720316e+00
6.465561589025435296e+01,2.851604982055346404e+00
6.467562160617319478e+01,3.828587046351016543e+00
6.469562732209203659e+01,2.850157988714939528e+00
6.471563303801086420e+01,3.302403502160401239e+00
6.473563875392969180e+01,3.172340914016988034e+00
6.475564446984853362e+01,3.626433174271565196e+00
6.477565018576737543e+01,3.716040703764431630e+00
6.479565590168618883e+01,3.474969306339293240e+00
6.481566161760503064e+01,2.787823156591400675e+00
6.483566733352387246e+01,2.916179422715837966e+00
6.485567304944270006e+01,3.370274983772493904e+00
6.487567876536152767e+01,3.745437413432529894e+00
6.489568448128036948e+01,2.972908996393791359e+00
6.491569019719921130e+01,3.240841372549268407e+00
6.493569591311803890e+01,4.226219441324778892e+00
6.495570162903686651e+01,3.341814203731653166e+00
6.497570734495570832e+01,3.585531241811892755e+00
6.499571306087453593e+01,2.754967647757411875e+00
6.501571877679336353e+01,3.608840458542031726e+00
6.503572449271220535e+01,2.606992987775913040e+00
6.505573020863104716e+01,3.154266864392189618e+00
6.507573592454987477e+01,2.830545123169624144e+00
6.509574164046870237e+01,3.685147938600342066e+00
6.511574735638754419e+01,3.983194673480892067e+00
6.513575307230638600e+01,3.412198847138458113e+00
6.515575878822521361e+01,2.544325568314133701e+00
6.517576450414404121e+01,4.078337767544923054e+00
6.519577022006288303e+01,2.845960844307279913e+00
6.521577593598171063e+01,3.476486611715193131e+00
6.523578165190053824e+01,3.536438629188369820e+00
6.525578736781938005e+01,2.829224003698494805e+00
6.527579308373822187e+01,3.159056066233080440e+00
6.529579879965704947e+01,3.242602630733238289e+00
6.531580451557587708e+01,3.771229474283078975e+00
6.533581023149471889e+01,4.255058703272862175e+00
6.535581594741354650e+01,3.331288328509536267e+00
6.537582166333237410e+01,3.998582890608960216e+00
6.539582737925121592e+01,3.482913222618532867e+00
6.541583309517005773e+01,2.709045057110552879e+00
6.543583881108888534e+01,3.133051085860772300e+00
6.545584452700771294e+01,2.892686678205338868e+00
6.547585024292655476e+01,3.812722798510646438e+00
6.549585595884539657e+01,3.341696453414851220e+00
6.551586167476422418e+01,3.192886420247348589e+00
6.553586739068305178e+01,3.504908490595034731e+00
6.555587310660189360e+01,2.855778371108509184e+00
6.557587882252072120e+01,2.949044070669733397e+00
6.559588453843954881e+01,4.050274357520852853e+00
6.561589025435839062e+01,3.008925511756924909e+00
6.563589597027723244e+01,3.958748208210291164e+00
6.565590168619606004e+01,3.703082081689426541e+00
6.567590740211488765e+01,4.176701436099012454e+00
6.569591311803372946e+01,4.048299559277596771e+00
6.571591883395257128e+01,4.061192644937545282e+00
6.573592454987138467e+01,4.091857579052932792e+00
6.575593026579022649e+01,3.550157684116005630e+00
6.577593598170906830e+01,3.694331881297299613e+00
6.579594169762789591e+01,4.149887526758424983e+00
6.581594741354672351e+01,3.783034261606718740e+00
6.583595312946556533e+01,3.399418503250845713e+00
6.585595884538440714e+01,4.242881903072539096e+00
6.587596456130323475e+01,5.090089742485355728e+00
6.589597027722206235e+01,3.976802717112045471e+00
6.591597599314090417e+01,4.636678029840886062e+00
6.593598170905973177e+01,4.953900270123595462e+00
6.595598742497855937e+01,5.332905647109208225e+00
6.597599314089740119e+01,5.503076735871930580e+00
6.599599885681624301e+01,5.647004198764902227e+00
6.601600457273507061e+01,6.632284217089315703e+00
6.603601028865389821e+01,7.634713618551619341e+00
6.605601600457274003e+01,8.681244702557663118e+00
6.607602172049158185e+01,9.165883136901634032e+00
6.609602743641040945e+01,1.001370823225925122e+01
6.611603315232923705e+01,1.122057587960974168e+01
6.613603886824807887e+01,1.152050815701925934e+01
6.615604458416690647e+01,1.404711020008092603e+01
6.617605030008573408e+01,1.467070186644763830e+01
6.619605601600457589e+01,1.523951817661416541e+01
6.621606173192341771e+01,1.683813081595909011e+01
6.623606744784224531e+01,1.812380445047019606e+01
6.625607316376107292e+01,1.851295103615354876e+01
6.627607887967991473e+01,1.921426800543951430e+01
6.629608459559874234e+01,2.062583019778814730e+01
6.631609031151756994e+01,2.092826713189273136e+01
6.633609602743641176e+01,2.189972917518688789e+01
6.635610174335525357e+01,2.123268392304811059e+01
6.637610745927408118e+01,2.236521427392213468e+01
6.639611317519290878e+01,2.265944051226315992e+01
6.641611889111175060e+01,2.186780469525573523e+01
6.643612460703059241e+01,2.261234085568829499e+01
6.645613032294942002e+01,2.176905778495371280e+01
6.647613603886824762e+01,2.094937063346345596e+01
6.649614175478708944e+01,1.928770719218344709e+01
6.651614747070591704e+01,1.883364449743741531e+01
6.653615318662474465e+01,1.739413342393641315e+01
6.655615890254358646e+01,1.717930035659093591e+01
6.657616461846242828e+01,1.467800238034192439e+01
6.659617033438125588e+01,1.340521088848998055e+01
6.661617605030008349e+01,1.210239681136508949e+01
6.663618176621892530e+01,1.095274190705981709e+01
6.665618748213776712e+01,9.941482378016257115e+00
6.667619319805658051e+01,8.845527690245678087e+00
6.669619891397542233e+01,7.829924184757683037e+00
6.671620462989426414e+01,7.259547597831888410e+00
6.673621034581309175e+01,5.886689187337687201e+00
6.675621606173191935e+01,5.221786285855746002e+00
6.677622177765076117e+01,5.315966428012551148e+00
6.679622749356960298e+01,5.416569762679712241e+00
6.681623320948843059e+01,4.403855390136468095e+00
6.683623892540725819e+01,4.819384649686202948e+00
6.685624464132610001e+01,4.422685809430334736e+00
6.687625035724492761e+01,4.225656921183933434e+00
6.689625607316375522e+01,4.145436993630275957e+00
6.691626178908259703e+01,4.840042924087697429e+00
6.693626750500143885e+01,3.550551558412315956e+00
6.695627322092026645e+01,3.314350106515949967e+00
6.697627893683909406e+01,3.548408640578855966e+00
6.699628465275793587e+01,2.920663773287248688e+00
6.701629036867677769e+01,3.526392198917035703e+00
6.703629608459560529e+01,3.871257853491886003e+00
6.705630180051443290e+01,4.158239640316122809e+00
6.707630751643327471e+01,4.173443705113615287e+00
6.709631323235210232e+01,4.485654843240007850e+00
6.711631894827092992e+01,3.274254271475673939e+00
6.713632466418977174e+01,2.775942207801898043e+00
6.715633038010861355e+01,3.347706238349887897e+00
6.717633609602744116e+01,3.739215052688145136e+00
6.719634181194626876e+01,3.957376972495114220e+00
6.721634752786511058e+01,3.535599153651408422e+00
6.723635324378393818e+01,3.188298724359897030e+00
6.725635895970276579e+01,4.039426751123039061e+00
6.727636467562160760e+01,2.947554003045663951e+00
6.729637039154044942e+01,3.081083865338936967e+00
6.731637610745927702e+01,3.135498119967445430e+00
6.733638182337810463e+01,3.736045765822767706e+00
6.735638753929694644e+01,3.763858543521705791e+00
6.737639325521578826e+01,3.024785758200211561e+00
6.739639897113461586e+01,3.496294214253991672e+00
6.741640468705344347e+01,3.574019735343448190e+00
6.743641040297228528e+01,3.070036322316263000e+00
6.745641611889111289e+01,3.932758624150622495e+00
6.747642183480994049e+01,3.660699884564575957e+00
6.749642755072878231e+01,3.157071665082515466e+00
6.751643326664762412e+01,3.363550141042108699e+00
6.753643898256645173e+01,3.468781820330897769e+00
6.755644469848527933e+01,3.206360694998982908e+00
6.757645041440412115e+01,3.198639989025779951e+00
6.759645613032296296e+01,3.167583635943005405e+00
6.761646184624177636e+01,3.386415266827139892e+00
6.763646756216061817e+01,3.303600076818567821e+00
6.765647327807945999e+01,3.899516839848376382e+00
6.767647899399828759e+01,3.850423159218540725e+00
6.769648470991711520e+01,3.825750377769371990e+00
6.771649042583595701e+01,3.960471391420687937e+00
6.773649614175479883e+01,3.653159932172158175e+00
6.775650185767362643e+01,2.832444649613253596e+00
6.777650757359245404e+01,2.754623456354074129e+00
6.779651328951129585e+01,4.001010872179228350e+00
6.781651900543012346e+01,3.578887474587969741e+00
6.783652472134895106e+01,4.312060324206136386e+00
6.785653043726779288e+01,3.631999085002111105e+00
6.787653615318663469e+01,3.582398312660690642e+00
6.789654186910546230e+01,3.175890603208186835e+00
6.791654758502428990e+01,3.470134022893881287e+00
6.793655330094313172e+01,3.561930343504112528e+00
6.795655901686197353e+01,3.085057765418673714e+00
6.797656473278080114e+01,2.964968002347247111e+00
6.799657044869962874e+01,3.724943944650564109e+00
6.801657616461847056e+01,2.946977329468122075e+00
6.803658188053729816e+01,2.964966487265099371e+00
6.805658759645612577e+01,3.768068368016761038e+00
6.807659331237496758e+01,3.230547332086231460e+00
6.809659902829380940e+01,3.684278986880637596e+00
6.811660474421263700e+01,3.737231838777684612e+00
6.813661046013146461e+01,2.992562343872315900e+00
6.815661617605030642e+01,2.916130042712297588e+00
6.817662189196913403e+01,3.777238656892984991e+00
6.819662760788796163e+01,4.099894340879784771e+00
6.821663332380680345e+01,3.565517656773325772e+00
6.823663903972564526e+01,3.560912432075966194e+00
6.825664475564447287e+01,3.410071332327341498e+00
6.827665047156330047e+01,3.542230123614872106e+00
