angle,intensity
6.829665618748214229e+01,1.000644530606531823e+01
6.831666190340098410e+01,1.022336868892132955e+01
6.833666761931981171e+01,1.005112043922372855e+01
6.835667333523863931e+01,9.384694156549645783e+00
6.837667905115748113e+01,8.744187551991483787e+00
6.839668476707630873e+01,8.682099455466550708e+00
6.841669048299513634e+01,8.232879145961929268e+00
6.843669619891397815e+01,8.293752270534543669e+00
6.845670191483281997e+01,6.685293327619968196e+00
6.847670763075164757e+01,6.665954792136254525e+00
6.849671334667047518e+01,5.906207141028826157e+00
6.851671906258931699e+01,6.378783537783096591e+00
6.853672477850815881e+01,5.542866208443137488e+00
6.855673049442697220e+01,4.901182340447677532e+00
6.857673621034581402e+01,4.729293921536045886e+00
6.859674192626465583e+01,4.695161377256327206e+00
6.861674764218348344e+01,4.434392359553772422e+00
6.863675335810231104e+01,4.064296544682171053e+00
6.865675907402115286e+01,4.238030519914992134e+00
6.867676478993999467e+01,4.679140886591294901e+00
6.869677050585882228e+01,3.838996730932116463e+00
6.871677622177764988e+01,3.585841833065037676e+00
6.873678193769649170e+01,4.292202205358460532e+00
6.875678765361531930e+01,4.228779742836668909e+00
6.877679336953414690e+01,4.039633167910847256e+00
6.879679908545298872e+01,4.361146574724612535e+00
6.881680480137183054e+01,4.188613709551633590e+00
6.883681051729065814e+01,3.630626534996713950e+00
6.885681623320948574e+01,4.397917010466569465e+00
6.887682194912832756e+01,3.647434505249214087e+00
6.889682766504716938e+01,2.789654196831814481e+00
6.891683338096599698e+01,4.034985053563127977e+00
6.893683909688482458e+01,3.583306232522743162e+00
6.895684481280366640e+01,4.069650665067854334e+00
6.897685052872249400e+01,4.362327240221843816e+00
6.899685624464132161e+01,3.625291111225966922e+00
6.901686196056016342e+01,2.958064418505984339e+00
6.903686767647900524e+01,3.707482497721343861e+00
6.905687339239783284e+01,2.971193184256463837e+00
6.907687910831666045e+01,3.547544147505797163e+00
6.909688482423550226e+01,3.373686401361810194e+00
6.911689054015432987e+01,3.627403520890317701e+00
6.913689625607315747e+01,3.236419390340339319e+00
6.915690197199199929e+01,3.094005725373608406e+00
6.917690768791084110e+01,3.660537443871379359e+00
6.919691340382966871e+01,4.050699194138019266e+00
6.921691911974849631e+01,2.567172182665387048e+00
6.923692483566733813e+01,3.236305630784884535e+00
6.925693055158617994e+01,3.222146764802932939e+00
6.927693626750500755e+01,3.390129858499421722e+00
6.929694198342383515e+01,3.442267912458771839e+00
6.931694769934267697e+01,2.965043874307880856e+00
6.933695341526150457e+01,2.863587845916284458e+00
6.935695913118033218e+01,3.345587424522576292e+00
6.937696484709917399e+01,2.864591291734440048e+00
6.939697056301801581e+01,2.698399546775953617e+00
6.941697627893684341e+01,3.531231784185707046e+00
6.943698199485567102e+01,3.449010648146086044e+00
6.945698771077451283e+01,3.115597099565957429e+00
6.947699342669335465e+01,3.397092514500014815e+00
6.949699914261216804e+01,3.840996891920251954e+00
6.951700485853100986e+01,3.292007038097488625e+00
6.953701057444985167e+01,3.566132718465046647e+00
6.955701629036867928e+01,3.470745332929798810e+00
6.957702200628750688e+01,3.809508190930817939e+00
6.959702772220634870e+01,3.511791045700781932e+00
6.961703343812519051e+01,3.447923648667345464e+00
6.963703915404401812e+01,3.483907847195864882e+00
6.965704486996284572e+01,3.347536026775264517e+00
6.967705058588168754e+01,3.791642795938188648e+00
6.969705630180051514e+01,3.217613601572092197e+00
6.971706201771934275e+01,3.767166188312307984e+00
6.973706773363818456e+01,3.313443546550582486e+00
6.975707344955702638e+01,3.049047318357438918e+00
6.977707916547585398e+01,3.106616191787738401e+00
6.979708488139468159e+01,3.107382474941954520e+00
6.981709059731352340e+01,3.885554588095587736e+00
6.983709631323236522e+01,3.326323259615732830e+00
6.985710202915119282e+01,3.525794227366999323e+00
6.987710774507002043e+01,3.456851934594591835e+00
6.989711346098886224e+01,2.851756985826422230e+00
6.991711917690768985e+01,3.415284368365639089e+00
6.993712489282651745e+01,3.683104153367213307e+00
6.995713060874535927e+01,4.119552672126005177e+00
6.997713632466420108e+01,2.828186442744109463e+00
6.999714204058302869e+01,3.134205476217020614e+00
7.001714775650185629e+01,3.516951131322535229e+00
7.003715347242069811e+01,3.425563419370486251e+00
7.005715918833952571e+01,3.436114937238319733e+00
7.007716490425835332e+01,2.998805069076522223e+00
7.009717062017719513e+01,4.069996609519843211e+00
7.011717633609603695e+01,3.709664362701461826e+00
7.013718205201486455e+01,3.652926628921611130e+00
7.015718776793369216e+01,3.612626647519773471e+00
7.017719348385253397e+01,3.963036589661480757e+00
7.019719919977137579e+01,3.983538672808695669e+00
7.021720491569020339e+01,3.665025255826671380e+00
7.023721063160903100e+01,3.287790470543256127e+00
7.025721634752787281e+01,3.983047303214143575e+00
7.027722206344670042e+01,3.552387273705331694e+00
7.029722777936552802e+01,3.422585864797201616e+00
7.031723349528436984e+01,2.981748530839889888e+00
7.033723921120321165e+01,4.122884633895799844e+00
7.035724492712203926e+01,3.860116769395710357e+00
7.037725064304086686e+01,2.836235945994063368e+00
7.039725635895970868e+01,3.109661670022801250e+00
7.041726207487855049e+01,2.905680075028464149e+00
7.043726779079736389e+01,3.348453996446179026e+00
7.045727350671620570e+01,3.449279899415552464e+00
7.047727922263504752e+01,3.520784290942573058e+00
7.049728493855387512e+01,3.387585443619555825e+00
7.051729065447270273e+01,3.706280391121938411e+00
7.053729637039154454e+01,2.463187420850516229e+00
7.055730208631038636e+01,3.743747632822702620e+00
7.057730780222921396e+01,3.213779177002711318e+00
7.059731351814804157e+01,3.074295584138640791e+00
7.061731923406688338e+01,4.138566471973111227e+00
7.063732494998571099e+01,2.676383164572419204e+00
7.065733066590453859e+01,3.437412113267348523e+00
7.067733638182338041e+01,4.082687077338484016e+00
7.069734209774222222e+01,2.860838577278957295e+00
7.071734781366104983e+01,3.732364927340654059e+00
7.073735352957987743e+01,3.776541830662163424e+00
7.075735924549871925e+01,3.048467901622399001e+00
7.077736496141756106e+01,3.283515088988887776e+00
7.079737067733638867e+01,2.794760173247821111e+00
7.081737639325521627e+01,2.487573961623879004e+00
7.083738210917405809e+01,3.082650330694811647e+00
7.085738782509288569e+01,3.435348026918104924e+00
7.087739354101171330e+01,3.760480312481317977e+00
7.089739925693055511e+01,2.900297665503284605e+00
7.091740497284939693e+01,3.408394706779322547e+00
7.093741068876822453e+01,3.802491351238700190e+00
7.095741640468705214e+01,3.391529401419274947e+00
7.097742212060589395e+01,4.118101350044047315e+00
7.099742783652472156e+01,3.331999544201567964e+00
7.101743355244354916e+01,3.730900417131302937e+00
7.103743926836239098e+01,3.349279127560578218e+00
7.105744498428123279e+01,3.344258437414110663e+00
7.107745070020006040e+01,3.765110720192720528e+00
7.109745641611888800e+01,4.103120823371307679e+00
7.111746213203772982e+01,4.064942269608579295e+00
7.113746784795657163e+01,3.052730169501808533e+00
7.115747356387539924e+01,3.970513578638820817e+00
7.117747927979422684e+01,2.774389898499068252e+00
7.119748499571306866e+01,4.065625552386528341e+00
7.121749071163189626e+01,3.339730710783630485e+00
7.123749642755072387e+01,3.422844150051845169e+00
7.125750214346956568e+01,3.164660344425161309e+00
7.127750785938840750e+01,3.132099265779831221e+00
7.129751357530723510e+01,3.397849665827452625e+00
7.131751929122606271e+01,3.241903762165152081e+00
7.133752500714490452e+01,3.116904179732582048e+00
7.135753072306374634e+01,2.703306553187574401e+00
7.137753643898255973e+01,2.514124690177668153e+00
7.139754215490140155e+01,3.103887475267523843e+00
7.141754787082024336e+01,3.341146399767210617e+00
7.143755358673907097e+01,3.907954750746398531e+00
7.145755930265789857e+01,3.388366352834172535e+00
7.147756501857674039e+01,3.391180086257015169e+00
7.149757073449558220e+01,3.910754837805992867e+00
7.151757645041440981e+01,3.357990320970516862e+00
7.153758216633323741e+01,3.331420011274430326e+00
7.155758788225207923e+01,4.028023277259466184e+00
7.157759359817090683e+01,3.182528404395282173e+00
7.159759931408973443e+01,3.371812788975632635e+00
7.161760503000857625e+01,2.643951886241263427e+00
7.163761074592741807e+01,3.257274088940644408e+00
7.165761646184624567e+01,3.295247953599956592e+00
7.167762217776507327e+01,3.358636798347736985e+00
7.169762789368391509e+01,3.695392582229186651e+00
7.171763360960275691e+01,3.056935317077174030e+00
7.173763932552158451e+01,2.793872446783334684e+00
7.175764504144041211e+01,3.541333007128921295e+00
7.177765075735925393e+01,3.703568388821098623e+00
7.179765647327808153e+01,3.283275745584578686e+00
7.181766218919690914e+01,3.321532591573641113e+00
7.183766790511575095e+01,3.894414796903599374e+00
7.185767362103459277e+01,2.850382136736032468e+00
7.187767933695342037e+01,3.588488111877578657e+00
7.189768505287224798e+01,2.582936236325376722e+00
7.191769076879108979e+01,2.516740681286656400e+00
7.193769648470991740e+01,3.394110838173599820e+00
7.195770220062874500e+01,3.030518665456058081e+00
7.197770791654758682e+01,3.277238917136640062e+00
7.199771363246642863e+01,3.545003660788450084e+00
7.201771934838525624e+01,2.944358285678451814e+00
7.203772506430408384e+01,2.547358634416377221e+00
7.205773078022292566e+01,3.187735960212101816e+00
7.207773649614176747e+01,2.956694909629356882e+00
7.209774221206059508e+01,3.254129407121668649e+00
7.211774792797942268e+01,3.443406987737663627e+00
7.213775364389826450e+01,3.076804248603847824e+00
7.215775935981709210e+01,2.925543939765018031e+00
7.217776507573591971e+01,3.292946134917154488e+00
7.219777079165476152e+01,3.875005324508455917e+00
7.221777650757360334e+01,3.132521385638793454e+00
7.223778222349243094e+01,3.748932682152684936e+00
7.225778793941125855e+01,3.816924355009509995e+00
7.227779365533010036e+01,2.840494051751987659e+00
7.229779937124894218e+01,3.871053471886016339e+00
7.231780508716775557e+01,3.653905502586569209e+00
7.233781080308659739e+01,3.777620907012290807e+00
7.235781651900543920e+01,3.048661938483567813e+00
7.237782223492426681e+01,3.316682582598318163e+00
7.239782795084309441e+01,3.420780625423463395e+00
7.241783366676193623e+01,2.962906040336371838e+00
7.243783938268077804e+01,3.506802429656217690e+00
7.245784509859960565e+01,3.308861375381920045e+00
7.247785081451843325e+01,3.865719374145016651e+00
7.249785653043727507e+01,3.725559744097394876e+00
7.251786224635610267e+01,3.296823747765062596e+00
7.253786796227493028e+01,3.282541593471854036e+00
7.255787367819377209e+01,3.052785143136712342e+00
7.257787939411261391e+01,3.360184769462482901e+00
7.259788511003144151e+01,3.266831692264729803e+00
7.261789082595026912e+01,3.536231236637372266e+00
7.263789654186911093e+01,3.231602475785629203e+00
7.265790225778795275e+01,2.903044183007139623e+00
7.267790797370678035e+01,2.924223583738412735e+00
7.269791368962560796e+01,3.138736355400028710e+00
7.271791940554444977e+01,3.120314062449396353e+00
7.273792512146327738e+01,3.030563326043268280e+00
7.275793083738210498e+01,3.165734070508567477e+00
7.277793655330094680e+01,3.630514490418642382e+00
7.279794226921978861e+01,3.830852949144642139e+00
7.281794798513861622e+01,3.255416819875226242e+00
7.283795370105744382e+01,3.490598565581243484e+00
7.285795941697628564e+01,3.121055404609563766e+00
7.287796513289511324e+01,3.188960717903761122e+00
7.289797084881394085e+01,3.751852527698754436e+00
7.291797656473278266e+01,3.932987330095973455e+00
7.293798228065162448e+01,2.906938235476029142e+00
7.295798799657045208e+01,2.929858565527823533e+00
7.297799371248927969e+01,2.864189412279802838e+00
7.299799942840812150e+01,3.214574375069864320e+00
7.301800514432696332e+01,3.712046790099320592e+00
7.303801086024579092e+01,2.999727883557943731e+00
7.305801657616461853e+01,3.712107415042979586e+00
7.307802229208346034e+01,3.893262495297869386e+00
7.309802800800228795e+01,3.261797651781428442e+00
7.311803372392111555e+01,3.788551971854122957e+00
7.313803943983995737e+01,2.816089281925547638e+00
7.315804515575879918e+01,2.582452662484193695e+00
7.317805087167762679e+01,3.815721335341629938e+00
7.319805658759645439e+01,3.444301688253759153e+00
7.321806230351529621e+01,3.522237906248474104e+00
7.323806801943413802e+01,3.097503499104094615e+00
7.325807373535295142e+01,3.211678165315220657e+00
7.327807945127179323e+01,3.223752082842817668e+00
7.329808516719063505e+01,4.073101244254846875e+00
7.331809088310946265e+01,2.657554543176364081e+00
7.333809659902829026e+01,3.355405581186279296e+00
7.335810231494713207e+01,3.922983937443365043e+00
7.337810803086597389e+01,3.137548662771410424e+00
7.339811374678480149e+01,2.826138113599524271e+00
7.341811946270362910e+01,3.072698697757877184e+00
7.343812517862247091e+01,3.570015140040403878e+00
7.345813089454129852e+01,3.932777712985340735e+00
7.347813661046012612e+01,3.642052626491965039e+00
7.349814232637896794e+01,3.689988068427595191e+00
7.351814804229780975e+01,2.766481432829692277e+00
7.353815375821663736e+01,3.413973537752173382e+00
7.355815947413546496e+01,3.987541952100945863e+00
7.357816519005430678e+01,3.252176308418089690e+00
7.359817090597314859e+01,3.368568756171388845e+00
7.361817662189197620e+01,3.414739485078967185e+00
7.363818233781080380e+01,3.843091213145863883e+00
7.365818805372964562e+01,3.339027046392223141e+00
7.367819376964847322e+01,2.810820003571404158e+00
7.369819948556730083e+01,2.673265747917461521e+00
7.371820520148614264e+01,3.273967104578460852e+00
7.373821091740498446e+01,3.618760716664582322e+00
7.375821663332381206e+01,3.374455216267957525e+00
7.377822234924263967e+01,3.062695212476787443e+00
7.379822806516148148e+01,3.756194549539347172e+00
7.381823378108030909e+01,3.209810355267610049e+00
7.383823949699913669e+01,3.387497188451050967e+00
7.385824521291797851e+01,4.164922481376658325e+00
7.387825092883682032e+01,2.740193917586440708e+00
7.389825664475564793e+01,2.960576655907777965e+00
7.391826236067447553e+01,4.231385087548886759e+00
7.393826807659331735e+01,3.156612552824122897e+00
7.395827379251215916e+01,2.819783731235477209e+00
7.397827950843098677e+01,3.608114758859386928e+00
7.399828522434981437e+01,3.584146455333137027e+00
7.401829094026865619e+01,3.022580531271074733e+00
7.403829665618748379e+01,3.375617691334105608e+00
7.405830237210632561e+01,3.154969944240581636e+00
7.407830808802515321e+01,3.525959277457885399e+00
7.409831380394398082e+01,3.410700150369049943e+00
7.411831951986282263e+01,2.862576317793284808e+00
7.413832523578165024e+01,3.545111518606167245e+00
7.415833095170049205e+01,3.804871213686341402e+00
7.417833666761931966e+01,3.477499181888883850e+00
7.419834238353816147e+01,4.259619745752255326e+00
7.421834809945698908e+01,3.434918725837325049e+00
7.423835381537583089e+01,3.677972900535758871e+00
7.425835953129465850e+01,3.132941982623068888e+00
7.427836524721348610e+01,4.210509304702549471e+00
7.429837096313232792e+01,3.879766061408939315e+00
7.431837667905115552e+01,3.324785038706221663e+00
7.433838239496999734e+01,4.186070975838568131e+00
7.435838811088882494e+01,3.543363614448051813e+00
7.437839382680766676e+01,4.191905299695110720e+00
7.439839954272649436e+01,4.663443734879093583e+00
7.441840525864533618e+01,4.859100305807847242e+00
7.443841097456416378e+01,5.219049832326704497e+00
7.445841669048300560e+01,5.164785489340220082e+00
7.447842240640183320e+01,6.046555509713506638e+00
7.449842812232066080e+01,6.502435212157859468e+00
7.451843383823950262e+01,6.738724689262785894e+00
7.453843955415833022e+01,7.462801876105167764e+00
7.455844527007717204e+01,7.242861651872847695e+00
7.457845098599599964e+01,8.881206853369274512e+00
7.459845670191484146e+01,8.933968334090701902e+00
7.461846241783366906e+01,1.027066581384517008e+01
7.463846813375251088e+01,1.100621978022399894e+01
7.465847384967133848e+01,1.198269191956049440e+01
7.467847956559016609e+01,1.319388410541058398e+01
7.469848528150900790e+01,1.424704165570266490e+01
7.471849099742783551e+01,1.451504106676890693e+01
7.473849671334667732e+01,1.530602743003413302e+01
7.475850242926550493e+01,1.612565451625632207e+01
7.477850814518434674e+01,1.636444649098121928e+01
7.479851386110317435e+01,1.703033774799745714e+01
7.481851957702201616e+01,1.657083838614475724e+01
7.483852529294084377e+01,1.683033543550914146e+01
7.485853100885967137e+01,1.633248362675110599e+01
7.487853672477851319e+01,1.547232329573214216e+01
7.489854244069734079e+01,1.442827529029767852e+01
7.491854815661618261e+01,1.436255191012533139e+01
7.493855387253501021e+01,1.324029293817616626e+01
7.495855958845385203e+01,1.231584481215695526e+01
7.497856530437267963e+01,1.120421107418633078e+01
7.499857102029152145e+01,1.143006741031726570e+01
7.501857673621034905e+01,1.095483706919400824e+01
7.503858245212917666e+01,1.085655318805482139e+01
7.505858816804801847e+01,1.082025213370880223e+01
7.507859388396684608e+01,1.061686390557341042e+01
7.509859959988568789e+01,1.051778881756968431e+01
7.511860531580451550e+01,1.106563020700626865e+01
7.513861103172335731e+01,1.010196272998683931e+01
7.515861674764218492e+01,1.044164491085895463e+01
7.517862246356102673e+01,1.051724640998731708e+01
7.519862817947985434e+01,9.853421035675578921e+00
7.521863389539868194e+01,9.471787337214584213e+00
7.523863961131752376e+01,9.641661302585323057e+00
7.525864532723635136e+01,8.907880593467886854e+00
7.527865104315519318e+01,8.023143414286419528e+00
7.529865675907402078e+01,8.570986477815845106e+00
7.531866247499286260e+01,7.115557544398370737e+00
7.533866819091169020e+01,6.817647583267911315e+00
7.535867390683053202e+01,6.476600384160651203e+00
7.537867962274935962e+01,6.417129277172771040e+00
7.539868533866820144e+01,6.131789743133031934e+00
7.541869105458702904e+01,5.864671533841296913e+00
7.543869677050585665e+01,4.223073347299102664e+00
7.545870248642469846e+01,4.346111345888099109e+00
7.547870820234352607e+01,4.481801289087621321e+00
7.549871391826236788e+01,3.583161192676253215e+00
7.551871963418119549e+01,4.275904427525391682e+00
7.553872535010003730e+01,4.619741240730734333e+00
7.555873106601886491e+01,3.119400871487145288e+00
7.557873678193770672e+01,3.126478266715109644e+00
7.559874249785653433e+01,3.667911987980514432e+00
7.561874821377536193e+01,3.069817973458107918e+00
7.563875392969420375e+01,4.446918272372896830e+00
7.565875964561303135e+01,3.806869587044405812e+00
7.567876536153187317e+01,4.184903734102785045e+00
7.569877107745070077e+01,3.856195189805605050e+00
7.571877679336954259e+01,3.655239209442822546e+00
7.573878250928837019e+01,3.167602674307948174e+00
7.575878822520721201e+01,3.560756695875404887e+00
7.577879394112603961e+01,3.524012185277967557e+00
7.579879965704486722e+01,4.139293735437515664e+00
7.581880537296370903e+01,3.784116111166143881e+00
7.583881108888253664e+01,3.050347643709900414e+00
7.585881680480137845e+01,3.291078045266918384e+00
7.587882252072020606e+01,2.862566820317970162e+00
7.589882823663904787e+01,3.800204789309100217e+00
7.591883395255787548e+01,2.945158229826954077e+00
7.593883966847671729e+01,3.596926947629053295e+00
7.595884538439554490e+01,3.125993424095406148e+00
7.597885110031437250e+01,3.057714503611839607e+00
7.599885681623321432e+01,3.876375899200160458e+00
7.601886253215204192e+01,3.176753764130907598e+00
7.603886824807088374e+01,3.646197387719078087e+00
7.605887396398971134e+01,3.935443721246471238e+00
7.607887967990855316e+01,3.042935981919215216e+00
7.609888539582738076e+01,3.290244144407599602e+00
7.611889111174622258e+01,3.589786528749917771e+00
7.613889682766505018e+01,3.826997986104708094e+00
7.615890254358387779e+01,2.961222114115582116e+00
7.617890825950271960e+01,2.917849561345418063e+00
7.619891397542154721e+01,3.256873537356601567e+00
7.621891969134038902e+01,2.725400755318293733e+00
7.623892540725921663e+01,3.400598192287074717e+00
7.625893112317805844e+01,3.385181917313808242e+00
7.627893683909688605e+01,3.918797698600023693e+00
7.629894255501572786e+01,3.353945824278332655e+00
7.631894827093455547e+01,2.877519123753654817e+00
7.633895398685339728e+01,3.081763421858640495e+00
7.635895970277222489e+01,2.826116265186076948e+00
7.637896541869105249e+01,3.875851681747183974e+00
7.639897113460989431e+01,3.846047871994469070e+00
7.641897685052872191e+01,3.642680762005068740e+00
7.643898256644756373e+01,3.189005276878448480e+00
7.645898828236639133e+01,3.242235575783710466e+00
7.647899399828523315e+01,4.201314755599092621e+00
7.649899971420406075e+01,3.813512198189786151e+00
7.651900543012290257e+01,3.022789695945568678e+00
7.653901114604173017e+01,3.827355984412353695e+00
7.655901686196055778e+01,3.467535571045314846e+00
7.657902257787939959e+01,3.711453843313996970e+00
7.659902829379822720e+01,3.715316215537506572e+00
7.661903400971706901e+01,3.734694998659579213e+00
7.663903972563589662e+01,3.668535259373532309e+00
7.665904544155473843e+01,3.598892000427488025e+00
7.667905115747356604e+01,3.830090459111458401e+00
7.669905687339240785e+01,3.768783777326793594e+00
7.671906258931123546e+01,4.113841967297398483e+00
7.673906830523006306e+01,2.680289863919208759e+00
7.675907402114890488e+01,4.016947439639745099e+00
7.677907973706773248e+01,4.328335561684117927e+00
7.679908545298657430e+01,3.638155560302194669e+00
7.681909116890540190e+01,3.473285544522981549e+00
7.683909688482424372e+01,3.378478937590687181e+00
7.685910260074307132e+01,3.502952202331873988e+00
7.687910831666191314e+01,3.637091445590436400e+00
7.689911403258074074e+01,3.184659608070991244e+00
7.691911974849956835e+01,3.539080850263952360e+00
7.693912546441841016e+01,4.211958290145712880e+00
7.695913118033723777e+01,3.427585896456077030e+00
7.697913689625607958e+01,3.606040627387819164e+00
7.699914261217490719e+01,2.988990547808002329e+00
7.701914832809374900e+01,3.250554825198493258e+00
7.703915404401257661e+01,3.616522267566316451e+00
7.705915975993141842e+01,3.562951459224059203e+00
7.707916547585024603e+01,3.708237221514616877e+00
7.709917119176907363e+01,4.016305816276576124e+00
7.711917690768791545e+01,3.760764274067272872e+00
7.713918262360674305e+01,3.697072045705128929e+00
7.715918833952558487e+01,3.271208161265746206e+00
7.717919405544441247e+01,4.281082713526988215e+00
7.719919977136325429e+01,3.775163090441558733e+00
7.721920548728208189e+01,4.906455214191921321e+00
7.723921120320092371e+01,4.510179840311808519e+00
7.725921691911975131e+01,4.159301745928319249e+00
7.727922263503859313e+01,5.138847064463376135e+00
7.729922835095742073e+01,5.001436833847977326e+00
7.731923406687624833e+01,5.489601190203448944e+00
7.733923978279509015e+01,6.121804863969102506e+00
7.735924549871391775e+01,5.875502396617386935e+00
7.737925121463275957e+01,6.329896014617750311e+00
7.739925693055158717e+01,7.450612486033541870e+00
7.741926264647042899e+01,8.376605761106491244e+00
7.743926836238925659e+01,8.313994112794750535e+00
7.745927407830809841e+01,8.224755366583314853e+00
7.747927979422692601e+01,8.745071264520438703e+00
7.749928551014575362e+01,9.818207842348293468e+00
7.751929122606459543e+01,1.010268931935124392e+01
7.753929694198342304e+01,1.045658226958768644e+01
7.755930265790226485e+01,1.086318273603513518e+01
7.757930837382109246e+01,1.049992377789921605e+01
7.759931408973993427e+01,1.052366940841739229e+01
7.761931980565876188e+01,1.005585229594720786e+01
7.763932552157760369e+01,9.635848702543622579e+00
7.765933123749643130e+01,9.592179120081837596e+00
7.767933695341525890e+01,9.811483832860302456e+00
7.769934266933410072e+01,9.126363484975801299e+00
7.771934838525292832e+01,9.255604107905092803e+00
7.773935410117177014e+01,8.053554320962625468e+00
7.775935981709059774e+01,7.569000545977841554e+00
7.777936553300943956e+01,7.930093389156416706e+00
7.779937124892826716e+01,7.725973956108486362e+00
7.781937696484710898e+01,7.624543743268379359e+00
7.783938268076593658e+01,7.717111931595209917e+00
7.785938839668476419e+01,7.563914580939618659e+00
7.787939411260360600e+01,7.274265488965244941e+00
7.789939982852243361e+01,7.376017608934352765e+00
7.791940554444127542e+01,7.873883346188334187e+00
7.793941126036010303e+01,7.910499191257915896e+00
7.795941697627894484e+01,8.363503857909316608e+00
7.797942269219777245e+01,7.162842068756458680e+00
7.799942840811661426e+01,8.265468589235176466e+00
7.801943412403544187e+01,7.825204057349500530e+00
7.803943983995426947e+01,7.382620657162712874e+00
7.805944555587311129e+01,6.769257495968327376e+00
7.807945127179193889e+01,5.849370037942262179e+00
7.809945698771078071e+01,5.826078280727102765e+00
7.811946270362960831e+01,6.307750066764395314e+00
7.813946841954845013e+01,5.604732127578571976e+00
7.815947413546727773e+01,5.246034638186160670e+00
7.817947985138611955e+01,5.801861262850461998e+00
7.819948556730494715e+01,4.661861376657236100e+00
7.821949128322378897e+01,4.798940753965382555e+00
7.823949699914261657e+01,3.793412488927305759e+00
7.825950271506144418e+01,3.228604536230532673e+00
7.827950843098028599e+01,4.193338310203301056e+00
7.829951414689911360e+01,3.916312086132848869e+00
7.831951986281795541e+01,3.593477647811218478e+00
7.833952557873678302e+01,3.168320819942354039e+00
7.835953129465562483e+01,3.536290826691335099e+00
7.837953701057445244e+01,3.968276356547291606e+00
7.839954272649329425e+01,3.785262163493705145e+00
7.841954844241212186e+01,4.106882582042494789e+00
7.843955415833094946e+01,4.135121164032904417e+00
7.845955987424979128e+01,3.920456951450745908e+00
7.847956559016861888e+01,3.546974858506966033e+00
7.849957130608746070e+01,3.851603141379361439e+00
7.851957702200628830e+01,3.112767938620459418e+00
7.853958273792513012e+01,3.767057252941789169e+00
7.855958845384395772e+01,3.282048842462072624e+00
7.857959416976279954e+01,3.440003112870575031e+00
7.859959988568162714e+01,2.803659134482173965e+00
7.861960560160045475e+01,3.624014039045817537e+00
7.863961131751929656e+01,3.364774514614600420e+00
7.865961703343812417e+01,3.340484519745841041e+00
7.867962274935696598e+01,3.841626295119891843e+00
7.869962846527579359e+01,3.367971487575234235e+00
7.871963418119463540e+01,3.949590049253059121e+00
7.873963989711346301e+01,2.950609348150378342e+00
7.875964561303230482e+01,3.840104514086108534e+00
7.877965132895113243e+01,2.872172686616595971e+00
7.879965704486996003e+01,4.134212201882583315e+00
7.881966276078880185e+01,3.053083771241418276e+00
7.883966847670762945e+01,3.072869632280515795e+00
7.885967419262647127e+01,3.382869660652633392e+00
7.887967990854529887e+01,3.697286404641045188e+00
7.889968562446414069e+01,2.702426555471869385e+00
7.891969134038296829e+01,3.007241236984217192e+00
7.893969705630181011e+01,3.486122527918092295e+00
7.895970277222063771e+01,3.656325887993985280e+00
7.897970848813946532e+01,3.951606139410066110e+00
7.899971420405830713e+01,3.683362726457459324e+00
7.901971991997713474e+01,3.920560926634803600e+00
7.903972563589597655e+01,3.399624132862517190e+00
7.905973135181480416e+01,2.970880384831633414e+00
7.907973706773364597e+01,2.717630007366362399e+00
7.909974278365247358e+01,3.631466917624310842e+00
7.911974849957131539e+01,3.777205874817997078e+00
7.913975421549014300e+01,2.643587040478209360e+00
7.915975993140898481e+01,2.964439963709192938e+00
7.917976564732781242e+01,3.194535408950178734e+00
7.919977136324664002e+01,3.096998598996111518e+00
7.921977707916548184e+01,3.321722482388344666e+00
7.923978279508430944e+01,4.205398503087765860e+00
7.925978851100315126e+01,3.169913106335267017e+00
7.927979422692197886e+01,3.453898618501368034e+00
7.929979994284082068e+01,2.959158650142753810e+00
7.931980565875964828e+01,3.012288190299303281e+00
7.933981137467849010e+01,3.023165923146680534e+00
7.935981709059731770e+01,2.850079203831475283e+00
7.937982280651614531e+01,2.936859324733932297e+00
7.939982852243498712e+01,2.931084468790390751e+00
7.941983423835381473e+01,3.296466922100824704e+00
7.943983995427265654e+01,3.761489583097595624e+00
7.945984567019148415e+01,3.408150786608486804e+00
7.947985138611032596e+01,3.485807712588890439e+00
7.949985710202915357e+01,3.716068528708218910e+00
7.951986281794799538e+01,3.342482218115799597e+00
7.953986853386682299e+01,4.017577359077517229e+00
7.955987424978565059e+01,3.475801014253847576e+00
7.957987996570449241e+01,3.000785477694257963e+00
7.959988568162332001e+01,3.552687680946873261e+00
7.961989139754216183e+01,3.043841369359840510e+00
7.963989711346098943e+01,3.992482077094562154e+00
7.965990282937983125e+01,3.651974024106783734e+00
7.967990854529865885e+01,3.797051312734167627e+00
7.969991426121750067e+01,3.196277591512244332e+00
7.971991997713632827e+01,2.886516843995380555e+00
7.973992569305515588e+01,3.525698236985585154e+00
7.975993140897399769e+01,3.804304346074186327e+00
7.977993712489282530e+01,2.894596909579179478e+00
7.979994284081166711e+01,4.041696653835641584e+00
7.981994855673049472e+01,3.677096783858508466e+00
7.983995427264933653e+01,2.887417446982183833e+00
7.985995998856816414e+01,2.784042231960464076e+00
7.987996570448700595e+01,3.642531686586332196e+00
7.989997142040583356e+01,3.516594689145373209e+00
7.991997713632466116e+01,3.476627522350381305e+00
7.993998285224350298e+01,3.159043627193974579e+00
