angle,intensity
6.829665618748214229e+01,5.459491961276782490e+00
6.831666190340098410e+01,5.283893171583473602e+00
6.833666761931981171e+01,4.835931963520046395e+00
6.835667333523863931e+01,6.366724273607355045e+00
6.837667905115748113e+01,5.575804135283935814e+00
6.839668476707630873e+01,6.650566600671512951e+00
6.841669048299513634e+01,5.438471999550072766e+00
6.843669619891397815e+01,6.558791885401245914e+00
6.845670191483281997e+01,6.708270110186939306e+00
6.847670763075164757e+01,5.638206112147453375e+00
6.849671334667047518e+01,6.585884799361218178e+00
6.851671906258931699e+01,6.282949826958430073e+00
6.853672477850815881e+01,5.748320876447611028e+00
6.855673049442697220e+01,6.659339220807928506e+00
6.857673621034581402e+01,5.541918200485612900e+00
6.859674192626465583e+01,5.046558076685764505e+00
6.861674764218348344e+01,5.576825194998931146e+00
6.863675335810231104e+01,5.935247585050722030e+00
6.865675907402115286e+01,6.749111135285143170e+00
6.867676478993999467e+01,6.768688583617922916e+00
6.869677050585882228e+01,5.262255242567838387e+00
6.871677622177764988e+01,6.401255203355744605e+00
6.873678193769649170e+01,6.739104321596387059e+00
6.875678765361531930e+01,6.543836451309178237e+00
6.877679336953414690e+01,5.183771902991662905e+00
6.879679908545298872e+01,6.394185730082789121e+00
6.881680480137183054e+01,5.154576750505301064e+00
6.883681051729065814e+01,6.567883822506711766e+00
6.885681623320948574e+01,5.329201613385315284e+00
6.887682194912832756e+01,5.843944037350701670e+00
6.889682766504716938e+01,5.649519136915386319e+00
6.891683338096599698e+01,5.558638013904751318e+00
6.893683909688482458e+01,6.507734146829997179e+00
6.895684481280366640e+01,6.381586758234361056e+00
6.897685052872249400e+01,5.975119831866977371e+00
6.899685624464132161e+01,6.637224966645418611e+00
6.901686196056016342e+01,6.506357347730530094e+00
6.903686767647900524e+01,6.351876114406184826e+00
6.905687339239783284e+01,6.611096294469808399e+00
6.907687910831666045e+01,6.739639031005142833e+00
6.909688482423550226e+01,6.063539092107077977e+00
6.911689054015432987e+01,7.297700705921352338e+00
6.913689625607315747e+01,7.135673308651114155e+00
6.915690197199199929e+01,5.969815942935721154e+00
6.917690768791084110e+01,7.525523268550265321e+00
6.919691340382966871e+01,7.137505724714785060e+00
6.921691911974849631e+01,6.110653981242724520e+00
6.923692483566733813e+01,7.532618488729292849e+00
6.925693055158617994e+01,7.640865133674027199e+00
6.927693626750500755e+01,8.021902227039676703e+00
6.929694198342383515e+01,8.358418629281143097e+00
6.931694769934267697e+01,8.537650655651406240e+00
6.933695341526150457e+01,7.705909514119818837e+00
6.935695913118033218e+01,8.953665751367344328e+00
6.937696484709917399e+01,8.620261400728761458e+00
6.939697056301801581e+01,1.112505901264587749e+01
6.941697627893684341e+01,1.107307194752906199e+01
6.943698199485567102e+01,1.241655696898943795e+01
6.945698771077451283e+01,1.276542145362696701e+01
6.947699342669335465e+01,1.430249811283764316e+01
6.949699914261216804e+01,1.710255996960703229e+01
6.951700485853100986e+01,1.830948951137821368e+01
6.953701057444985167e+01,1.872607770827109874e+01
6.955701629036867928e+01,2.091961251439339264e+01
6.957702200628750688e+01,2.264916883281344084e+01
6.959702772220634870e+01,2.449472998676881019e+01
6.961703343812519051e+01,2.617442870238972574e+01
6.963703915404401812e+01,2.635048773538598255e+01
6.965704486996284572e+01,2.697992973689179763e+01
6.967705058588168754e+01,2.773166187717929887e+01
6.969705630180051514e+01,2.745298142906246852e+01
6.971706201771934275e+01,2.714502435981327366e+01
6.973706773363818456e+01,2.705246791122554129e+01
6.975707344955702638e+01,2.663987254712876762e+01
6.977707916547585398e+01,2.422447161727520637e+01
6.979708488139468159e+01,2.325057323203262527e+01
6.981709059731352340e+01,2.168615790500131624e+01
6.983709631323236522e+01,1.983875887963282736e+01
6.985710202915119282e+01,1.763971204995263165e+01
6.987710774507002043e+01,1.528263282887934160e+01
6.989711346098886224e+01,1.493333684298274910e+01
6.991711917690768985e+01,1.269954319829859024e+01
6.993712489282651745e+01,1.161827180683232719e+01
6.995713060874535927e+01,1.116400957816867923e+01
6.997713632466420108e+01,9.823764055139394102e+00
6.999714204058302869e+01,9.460884202318087688e+00
7.001714775650185629e+01,8.615074510359182369e+00
7.003715347242069811e+01,8.177226147650873855e+00
7.005715918833952571e+01,7.827625886721927273e+00
7.007716490425835332e+01,7.674841632326081964e+00
7.009717062017719513e+01,7.454243123169971064e+00
7.011717633609603695e+01,6.970640451255063041e+00
7.013718205201486455e+01,6.955684894608620716e+00
7.015718776793369216e+01,6.811700987693011911e+00
7.017719348385253397e+01,6.537118920045777770e+00
7.019719919977137579e+01,7.009682695780538708e+00
7.021720491569020339e+01,6.138424774858739497e+00
7.023721063160903100e+01,6.889660822398075091e+00
7.025721634752787281e+01,7.015619421552478308e+00
7.027722206344670042e+01,6.988847964143451108e+00
7.029722777936552802e+01,5.983886267641085333e+00
7.031723349528436984e+01,5.756510126470211652e+00
7.033723921120321165e+01,7.036980551981060650e+00
7.035724492712203926e+01,6.038385295962612531e+00
7.037725064304086686e+01,6.263750930539723427e+00
7.039725635895970868e+01,5.191112086440923257e+00
7.041726207487855049e+01,6.903903774047577713e+00
7.043726779079736389e+01,6.309143178624615267e+00
7.045727350671620570e+01,6.379304429600581194e+00
7.047727922263504752e+01,6.464221082149787634e+00
7.049728493855387512e+01,6.633505380255579453e+00
7.051729065447270273e+01,6.254312885242092612e+00
7.053729637039154454e+01,6.673185349140603684e+00
7.055730208631038636e+01,6.081824024135196183e+00
7.057730780222921396e+01,6.272045555505011194e+00
7.059731351814804157e+01,5.667515026097192710e+00
7.061731923406688338e+01,6.451091108554877884e+00
7.063732494998571099e+01,5.104581641235800049e+00
7.065733066590453859e+01,6.448104100779469938e+00
7.067733638182338041e+01,6.368249874699883684e+00
7.069734209774222222e+01,5.185958438124390391e+00
7.071734781366104983e+01,5.709150378143687199e+00
7.073735352957987743e+01,5.073327185179938859e+00
7.075735924549871925e+01,5.388366122478521980e+00
7.077736496141756106e+01,6.077618393047051981e+00
7.079737067733638867e+01,6.376939271112890495e+00
7.081737639325521627e+01,6.001273313873840998e+00
7.083738210917405809e+01,5.914413013427258115e+00
7.085738782509288569e+01,4.918653120936876455e+00
7.087739354101171330e+01,6.125577267803567594e+00
7.089739925693055511e+01,6.235047667077287414e+00
7.091740497284939693e+01,6.080379300560307065e+00
7.093741068876822453e+01,6.651018624776724231e+00
7.095741640468705214e+01,5.229176395917986220e+00
7.097742212060589395e+01,6.438054373150432497e+00
7.099742783652472156e+01,6.429613337996056721e+00
7.101743355244354916e+01,5.707842780706605446e+00
7.103743926836239098e+01,6.236915755231016156e+00
7.105744498428123279e+01,5.838532848389052177e+00
7.107745070020006040e+01,5.518478493503987004e+00
7.109745641611888800e+01,5.802352511057311091e+00
7.111746213203772982e+01,5.230394714762046426e+00
7.113746784795657163e+01,4.918727791501918745e+00
7.115747356387539924e+01,5.153321472560012495e+00
7.117747927979422684e+01,5.036582515631730317e+00
7.119748499571306866e+01,5.764375542830807220e+00
7.121749071163189626e+01,4.858563485587024111e+00
7.123749642755072387e+01,5.875771252945285461e+00
7.125750214346956568e+01,5.968137027399245120e+00
7.127750785938840750e+01,6.566738844934699948e+00
7.129751357530723510e+01,6.350567874635356880e+00
7.131751929122606271e+01,6.475574329526202710e+00
7.133752500714490452e+01,5.667954020004965621e+00
7.135753072306374634e+01,6.368326575637865083e+00
7.137753643898255973e+01,5.042804741347135078e+00
7.139754215490140155e+01,6.401342387145757762e+00
7.141754787082024336e+01,6.370987485127571404e+00
7.143755358673907097e+01,6.427322388585595014e+00
7.145755930265789857e+01,5.993747467090302372e+00
7.147756501857674039e+01,6.284732309382186521e+00
7.149757073449558220e+01,5.499542353716777576e+00
7.151757645041440981e+01,6.329698400559367499e+00
7.153758216633323741e+01,5.638795743235352376e+00
7.155758788225207923e+01,6.559320214835581808e+00
7.157759359817090683e+01,6.054953811190750379e+00
7.159759931408973443e+01,5.771187334844816164e+00
7.161760503000857625e+01,5.746044239656976416e+00
7.163761074592741807e+01,5.496059035455757247e+00
7.165761646184624567e+01,5.923363579671258705e+00
7.167762217776507327e+01,5.079741825570094349e+00
7.169762789368391509e+01,4.855673761103426855e+00
7.171763360960275691e+01,5.021989272138592142e+00
7.173763932552158451e+01,5.579107021867923955e+00
7.175764504144041211e+01,5.921302405758186893e+00
7.177765075735925393e+01,6.344468107843135307e+00
7.179765647327808153e+01,5.336661707039993985e+00
7.181766218919690914e+01,6.304455575163719239e+00
7.183766790511575095e+01,5.616087864162593313e+00
7.185767362103459277e+01,6.254965546378228325e+00
7.187767933695342037e+01,6.494835328256019835e+00
7.189768505287224798e+01,5.704575353885173783e+00
7.191769076879108979e+01,5.706984530171142822e+00
7.193769648470991740e+01,5.040841462719253485e+00
7.195770220062874500e+01,5.681025623166940264e+00
7.197770791654758682e+01,5.478935065009574501e+00
7.199771363246642863e+01,5.656181008333763138e+00
7.201771934838525624e+01,6.526829791491615573e+00
7.203772506430408384e+01,5.371854794253419385e+00
7.205773078022292566e+01,5.118883266652242803e+00
7.207773649614176747e+01,6.303620705525456280e+00
7.209774221206059508e+01,5.743757858299574970e+00
7.211774792797942268e+01,6.328309279427852374e+00
7.213775364389826450e+01,5.095749586982390333e+00
7.215775935981709210e+01,6.664907807157634423e+00
7.217776507573591971e+01,5.116893168173034745e+00
7.219777079165476152e+01,6.094693451289307617e+00
7.221777650757360334e+01,4.955838550394377151e+00
7.223778222349243094e+01,5.055444628898095871e+00
7.225778793941125855e+01,5.174932535443378612e+00
7.227779365533010036e+01,6.037973970018345682e+00
7.229779937124894218e+01,4.875453471854410914e+00
7.231780508716775557e+01,6.233681660958032111e+00
7.233781080308659739e+01,4.965073134317711023e+00
7.235781651900543920e+01,4.916917954849020944e+00
7.237782223492426681e+01,5.276478849488956513e+00
7.239782795084309441e+01,5.208515943100006318e+00
7.241783366676193623e+01,4.977653700134434978e+00
7.243783938268077804e+01,5.856054813509254942e+00
7.245784509859960565e+01,6.212401220231299703e+00
7.247785081451843325e+01,5.693846212031067999e+00
7.249785653043727507e+01,5.126589590965324739e+00
7.251786224635610267e+01,6.742833554478412594e+00
7.253786796227493028e+01,5.609982738811532421e+00
7.255787367819377209e+01,6.095318347216392318e+00
7.257787939411261391e+01,6.884468530024691724e+00
7.259788511003144151e+01,5.482074027552032547e+00
7.261789082595026912e+01,6.461975606099044533e+00
7.263789654186911093e+01,6.319389805582952491e+00
7.265790225778795275e+01,7.214551222687574317e+00
7.267790797370678035e+01,5.748994122159270859e+00
7.269791368962560796e+01,5.934144541052778443e+00
7.271791940554444977e+01,7.383036450828273978e+00
7.273792512146327738e+01,6.220225690910738514e+00
7.275793083738210498e+01,7.366003061038154165e+00
7.277793655330094680e+01,5.855877428102584936e+00
7.279794226921978861e+01,7.401687954157787352e+00
7.281794798513861622e+01,7.216187138883147334e+00
7.283795370105744382e+01,6.128141594086996768e+00
7.285795941697628564e+01,5.962580970334798280e+00
7.287796513289511324e+01,6.643713719220773584e+00
7.289797084881394085e+01,7.522950205891619113e+00
7.291797656473278266e+01,7.591546467059484549e+00
7.293798228065162448e+01,7.837256749168273195e+00
7.295798799657045208e+01,6.891803764816081035e+00
7.297799371248927969e+01,6.624479328905708009e+00
7.299799942840812150e+01,6.655322992685534622e+00
7.301800514432696332e+01,7.650982643682214146e+00
7.303801086024579092e+01,6.707449842940750528e+00
7.305801657616461853e+01,7.216011393508518168e+00
7.307802229208346034e+01,7.814838382680704854e+00
7.309802800800228795e+01,7.547213579530701821e+00
7.311803372392111555e+01,7.391582764744587308e+00
7.313803943983995737e+01,6.983759737597206474e+00
7.315804515575879918e+01,8.112810691134271224e+00
7.317805087167762679e+01,6.523501671263953305e+00
7.319805658759645439e+01,6.355267609904433179e+00
7.321806230351529621e+01,7.288973109164902375e+00
7.323806801943413802e+01,7.320706989540457066e+00
7.325807373535295142e+01,6.338224696280524206e+00
7.327807945127179323e+01,6.127978078524556338e+00
7.329808516719063505e+01,5.461844439227947490e+00
7.331809088310946265e+01,6.246091241844735187e+00
7.333809659902829026e+01,6.874088291860899425e+00
7.335810231494713207e+01,5.361341310436613661e+00
7.337810803086597389e+01,6.037828518997697458e+00
7.339811374678480149e+01,6.461895280322051072e+00
7.341811946270362910e+01,6.472497326607824952e+00
7.343812517862247091e+01,6.097384746275893441e+00
7.345813089454129852e+01,5.692815231073924842e+00
7.347813661046012612e+01,5.224660273108209019e+00
7.349814232637896794e+01,5.927175650229917103e+00
7.351814804229780975e+01,6.170411523508176899e+00
7.353815375821663736e+01,6.109645902434722053e+00
7.355815947413546496e+01,5.564889366465415321e+00
7.357816519005430678e+01,6.102913801579346043e+00
7.359817090597314859e+01,5.126522540094355485e+00
7.361817662189197620e+01,6.286810458453593320e+00
7.363818233781080380e+01,5.320777196844118428e+00
7.365818805372964562e+01,5.036186407273097743e+00
7.367819376964847322e+01,6.670824125741075861e+00
7.369819948556730083e+01,5.035258186304472083e+00
7.371820520148614264e+01,5.244490596909198388e+00
7.373821091740498446e+01,5.476776496871693212e+00
7.375821663332381206e+01,6.185831277250025018e+00
7.377822234924263967e+01,6.029259272699273531e+00
7.379822806516148148e+01,5.412384739795974120e+00
7.381823378108030909e+01,6.064206519904233872e+00
7.383823949699913669e+01,5.183553659309819928e+00
7.385824521291797851e+01,6.474977543497866250e+00
7.387825092883682032e+01,6.789106636155015195e+00
7.389825664475564793e+01,6.230248339658091439e+00
7.391826236067447553e+01,6.411610002891165117e+00
7.393826807659331735e+01,6.327065972741528377e+00
7.395827379251215916e+01,6.195993467960897227e+00
7.397827950843098677e+01,6.113416434089153917e+00
7.399828522434981437e+01,5.416415986976976349e+00
7.401829094026865619e+01,5.047181881953414440e+00
7.403829665618748379e+01,5.451792738566562768e+00
7.405830237210632561e+01,5.772742644854928606e+00
7.407830808802515321e+01,6.501133929133300349e+00
7.409831380394398082e+01,5.652910744493191864e+00
7.411831951986282263e+01,5.992313267050931813e+00
7.413832523578165024e+01,5.045281517727018716e+00
7.415833095170049205e+01,5.885262248173149580e+00
7.417833666761931966e+01,6.492572235380825063e+00
7.419834238353816147e+01,5.270873219563589451e+00
7.421834809945698908e+01,5.494118554825567990e+00
7.423835381537583089e+01,6.931187421654466441e+00
7.425835953129465850e+01,5.132123591947800101e+00
7.427836524721348610e+01,5.116036160467708704e+00
7.429837096313232792e+01,5.636837494624148626e+00
7.431837667905115552e+01,6.768548492775109615e+00
7.433838239496999734e+01,6.034539602578906425e+00
7.435838811088882494e+01,6.548158662360796356e+00
7.437839382680766676e+01,5.329275834513457433e+00
7.439839954272649436e+01,6.911127782949664677e+00
7.441840525864533618e+01,6.411327619566518976e+00
7.443841097456416378e+01,5.462250922008314191e+00
7.445841669048300560e+01,6.869232784083813215e+00
7.447842240640183320e+01,6.807520711299723359e+00
7.449842812232066080e+01,5.803720395881827088e+00
7.451843383823950262e+01,7.211844844192182080e+00
7.453843955415833022e+01,6.199875222474325653e+00
7.455844527007717204e+01,6.660798974930482785e+00
7.457845098599599964e+01,6.559514512563049848e+00
7.459845670191484146e+01,7.479388495970788142e+00
7.461846241783366906e+01,6.513232748434338859e+00
7.463846813375251088e+01,7.147261505111208280e+00
7.465847384967133848e+01,8.182085837637183445e+00
7.467847956559016609e+01,8.160977105201036252e+00
7.469848528150900790e+01,9.232548843612541134e+00
7.471849099742783551e+01,9.583069633964560907e+00
7.473849671334667732e+01,9.974501508529556304e+00
7.475850242926550493e+01,1.160921361645502792e+01
7.477850814518434674e+01,1.256878152956196359e+01
7.479851386110317435e+01,1.377678902684369078e+01
7.481851957702201616e+01,1.473453251399545749e+01
7.483852529294084377e+01,1.550871201367445451e+01
7.485853100885967137e+01,1.641425264510972681e+01
7.487853672477851319e+01,1.697335317044129255e+01
7.489854244069734079e+01,1.866869859027231371e+01
7.491854815661618261e+01,1.911696433247836779e+01
7.493855387253501021e+01,1.932249215705648737e+01
7.495855958845385203e+01,2.030472982128312154e+01
7.497856530437267963e+01,2.026747616398286311e+01
7.499857102029152145e+01,2.207961595498254681e+01
7.501857673621034905e+01,2.114278470622413764e+01
7.503858245212917666e+01,2.056490990414269504e+01
7.505858816804801847e+01,1.976839009172861594e+01
7.507859388396684608e+01,2.095563037318878941e+01
7.509859959988568789e+01,2.066450657885685871e+01
7.511860531580451550e+01,1.953323113745788220e+01
7.513861103172335731e+01,1.970732687075529199e+01
7.515861674764218492e+01,1.889051913209938860e+01
7.517862246356102673e+01,1.849404298054561480e+01
7.519862817947985434e+01,1.874786008084879896e+01
7.521863389539868194e+01,1.771576880355386052e+01
7.523863961131752376e+01,1.719962032174247568e+01
7.525864532723635136e+01,1.705073669714543172e+01
7.527865104315519318e+01,1.525110802050559933e+01
7.529865675907402078e+01,1.482361669551314698e+01
7.531866247499286260e+01,1.516807345661302620e+01
7.533866819091169020e+01,1.369006017357019900e+01
7.535867390683053202e+01,1.308745670451942011e+01
7.537867962274935962e+01,1.294106474098425963e+01
7.539868533866820144e+01,1.170778864785648565e+01
7.541869105458702904e+01,1.110847437197918808e+01
7.543869677050585665e+01,1.085818607682134385e+01
7.545870248642469846e+01,9.555667937272744439e+00
7.547870820234352607e+01,9.768254887180132684e+00
7.549871391826236788e+01,8.502118902509927523e+00
7.551871963418119549e+01,8.598886758473353709e+00
7.553872535010003730e+01,7.361056489472733944e+00
7.555873106601886491e+01,7.382234633348018882e+00
7.557873678193770672e+01,7.250045087177755754e+00
7.559874249785653433e+01,7.101604668400906206e+00
7.561874821377536193e+01,8.051556305596740515e+00
7.563875392969420375e+01,6.642792955578567415e+00
7.565875964561303135e+01,7.358539477637700443e+00
7.567876536153187317e+01,8.010164244377111942e+00
7.569877107745070077e+01,7.890211884334836334e+00
7.571877679336954259e+01,8.112703488250007311e+00
7.573878250928837019e+01,8.533809246603945908e+00
7.575878822520721201e+01,7.730394431472098482e+00
7.577879394112603961e+01,8.791728221607314708e+00
7.579879965704486722e+01,9.669922765992705394e+00
7.581880537296370903e+01,8.883127612729252220e+00
7.583881108888253664e+01,1.022400601681182764e+01
7.585881680480137845e+01,1.070623989279854271e+01
7.587882252072020606e+01,9.743048251042386809e+00
7.589882823663904787e+01,1.038210511545710268e+01
7.591883395255787548e+01,1.138890746353190231e+01
7.593883966847671729e+01,1.114341242550236188e+01
7.595884538439554490e+01,1.307460857447481217e+01
7.597885110031437250e+01,1.312504539852593766e+01
7.599885681623321432e+01,1.307386901735365115e+01
7.601886253215204192e+01,1.297221564157724671e+01
7.603886824807088374e+01,1.252410415478124150e+01
7.605887396398971134e+01,1.265875412837828584e+01
7.607887967990855316e+01,1.340850218129867422e+01
7.609888539582738076e+01,1.362009315549011568e+01
7.611889111174622258e+01,1.450491144502632679e+01
7.613889682766505018e+01,1.436713265903575731e+01
7.615890254358387779e+01,1.380413439793135666e+01
7.617890825950271960e+01,1.479758837279852024e+01
7.619891397542154721e+01,1.441708203574762770e+01
7.621891969134038902e+01,1.605720900189643174e+01
7.623892540725921663e+01,1.433908596233892929e+01
7.625893112317805844e+01,1.572987533361508561e+01
7.627893683909688605e+01,1.413870674583754017e+01
7.629894255501572786e+01,1.399033859723614093e+01
7.631894827093455547e+01,1.441570201254952721e+01
7.633895398685339728e+01,1.321484185745573292e+01
7.635895970277222489e+01,1.324392833608949260e+01
7.637896541869105249e+01,1.252582901602784382e+01
7.639897113460989431e+01,1.119690791129554874e+01
7.641897685052872191e+01,9.845100173861712989e+00
7.643898256644756373e+01,1.071930137875336086e+01
7.645898828236639133e+01,1.018535980681293829e+01
7.647899399828523315e+01,8.475903756149090640e+00
7.649899971420406075e+01,8.001986507546154925e+00
7.651900543012290257e+01,7.260044120888193397e+00
7.653901114604173017e+01,6.950536439292725355e+00
7.655901686196055778e+01,7.308577462663113700e+00
7.657902257787939959e+01,7.743463325240362849e+00
7.659902829379822720e+01,7.478030823047870257e+00
7.661903400971706901e+01,7.386642670814706158e+00
7.663903972563589662e+01,6.207063732871688444e+00
7.665904544155473843e+01,6.256145636226665196e+00
7.667905115747356604e+01,5.733516909893492830e+00
7.669905687339240785e+01,7.159810718915927019e+00
7.671906258931123546e+01,6.883459228414984032e+00
7.673906830523006306e+01,6.834688318475586222e+00
7.675907402114890488e+01,6.184142273905932186e+00
7.677907973706773248e+01,6.338040767879293824e+00
7.679908545298657430e+01,6.851002390403888143e+00
7.681909116890540190e+01,6.850799580824778801e+00
7.683909688482424372e+01,5.136342220500436540e+00
7.685910260074307132e+01,5.876732178418657249e+00
7.687910831666191314e+01,6.736926410739110693e+00
7.689911403258074074e+01,6.541867128507585782e+00
7.691911974849956835e+01,6.245660911779963520e+00
7.693912546441841016e+01,6.724391915430578237e+00
7.695913118033723777e+01,6.234393131906394103e+00
7.697913689625607958e+01,5.676753432978331126e+00
7.699914261217490719e+01,6.612891447366665787e+00
7.701914832809374900e+01,6.038380037976997627e+00
7.703915404401257661e+01,6.284274330090123151e+00
7.705915975993141842e+01,5.045543276839794089e+00
7.707916547585024603e+01,6.273821296434890726e+00
7.709917119176907363e+01,6.581743003360964295e+00
7.711917690768791545e+01,5.357513917284207672e+00
7.713918262360674305e+01,6.514015673082377056e+00
7.715918833952558487e+01,6.216049081696784384e+00
7.717919405544441247e+01,6.349056205531067754e+00
7.719919977136325429e+01,5.996136259969630622e+00
7.721920548728208189e+01,5.629831695503876965e+00
7.723921120320092371e+01,4.976797463389994292e+00
7.725921691911975131e+01,6.671667175781654358e+00
7.727922263503859313e+01,6.037090176961156907e+00
7.729922835095742073e+01,5.820411212422740732e+00
7.731923406687624833e+01,5.503252679829665261e+00
7.733923978279509015e+01,5.107811529070975354e+00
7.735924549871391775e+01,5.311329588194102058e+00
7.737925121463275957e+01,5.772523759734323967e+00
7.739925693055158717e+01,6.000416288624138339e+00
7.741926264647042899e+01,6.178611263499203865e+00
7.743926836238925659e+01,5.533099416045296870e+00
7.745927407830809841e+01,5.669563373095602543e+00
7.747927979422692601e+01,5.046095549216529363e+00
7.749928551014575362e+01,5.702822268365594915e+00
7.751929122606459543e+01,5.557556784233598002e+00
7.753929694198342304e+01,6.326698666802089477e+00
7.755930265790226485e+01,5.988424564251463522e+00
7.757930837382109246e+01,5.333460253777172255e+00
7.759931408973993427e+01,5.425988765019565285e+00
7.761931980565876188e+01,5.062991652929064834e+00
7.763932552157760369e+01,6.117281135331682940e+00
7.765933123749643130e+01,6.689392175292984355e+00
7.767933695341525890e+01,5.178720974951496636e+00
7.769934266933410072e+01,4.948340125621061958e+00
7.771934838525292832e+01,5.762767956108284295e+00
7.773935410117177014e+01,6.224948604126232965e+00
7.775935981709059774e+01,6.233492819140005636e+00
7.777936553300943956e+01,5.368146883449653295e+00
7.779937124892826716e+01,5.695608281630975434e+00
7.781937696484710898e+01,6.291269141699295631e+00
7.783938268076593658e+01,5.897991194453288344e+00
7.785938839668476419e+01,6.507697119727469115e+00
7.787939411260360600e+01,6.663176522389631984e+00
7.789939982852243361e+01,6.540756103978441871e+00
7.791940554444127542e+01,6.567443432904856770e+00
7.793941126036010303e+01,5.502472350587279237e+00
7.795941697627894484e+01,4.995470304025834807e+00
7.797942269219777245e+01,5.237377318371811974e+00
7.799942840811661426e+01,6.106509840758149288e+00
7.801943412403544187e+01,6.432516749569369807e+00
7.803943983995426947e+01,6.200279347601962421e+00
7.805944555587311129e+01,5.406924820364790385e+00
7.807945127179193889e+01,5.554973635384399699e+00
7.809945698771078071e+01,6.070181580167663959e+00
7.811946270362960831e+01,6.472886903943846804e+00
7.813946841954845013e+01,5.813919130674520375e+00
7.815947413546727773e+01,6.545120000686877049e+00
7.817947985138611955e+01,6.091176399356544202e+00
7.819948556730494715e+01,5.599806050422158954e+00
7.821949128322378897e+01,4.982499093402730672e+00
7.823949699914261657e+01,6.103701750957378991e+00
7.825950271506144418e+01,5.246130477216793153e+00
7.827950843098028599e+01,6.100024091863095244e+00
7.829951414689911360e+01,4.785548734732642195e+00
7.831951986281795541e+01,6.403997629458109131e+00
7.833952557873678302e+01,6.128335769979941894e+00
7.835953129465562483e+01,5.778905821144914690e+00
7.837953701057445244e+01,4.821318561962767646e+00
7.839954272649329425e+01,4.980086815471584494e+00
7.841954844241212186e+01,5.252654434580896314e+00
7.843955415833094946e+01,5.552818779111621694e+00
7.845955987424979128e+01,5.988540022032734278e+00
7.847956559016861888e+01,5.486231824056597262e+00
7.849957130608746070e+01,6.624429964018820449e+00
7.851957702200628830e+01,5.500702882326087284e+00
7.853958273792513012e+01,6.333404863901868964e+00
7.855958845384395772e+01,5.038279873441684487e+00
7.857959416976279954e+01,4.833243785229669243e+00
7.859959988568162714e+01,6.012432684575797381e+00
7.861960560160045475e+01,5.225511051978069865e+00
7.863961131751929656e+01,5.977715321604216037e+00
7.865961703343812417e+01,5.485323542725935475e+00
7.867962274935696598e+01,5.084182920210045253e+00
7.869962846527579359e+01,6.389880596198370455e+00
7.871963418119463540e+01,5.600647314143071931e+00
7.873963989711346301e+01,6.240684495774277529e+00
7.875964561303230482e+01,6.097093758935018037e+00
7.877965132895113243e+01,6.631913751946629354e+00
7.879965704486996003e+01,5.693627801670872124e+00
7.881966276078880185e+01,5.937480001376931327e+00
7.883966847670762945e+01,5.526120488406967013e+00
7.885967419262647127e+01,5.824813952040459597e+00
7.887967990854529887e+01,4.942305110263713885e+00
7.889968562446414069e+01,6.427176569964710318e+00
7.891969134038296829e+01,4.774752197954900801e+00
7.893969705630181011e+01,6.358128918869248913e+00
7.895970277222063771e+01,5.621528303630800139e+00
7.897970848813946532e+01,5.816718532119101503e+00
7.899971420405830713e+01,5.813908112641755110e+00
7.901971991997713474e+01,6.115287905746827235e+00
7.903972563589597655e+01,6.595590320754666003e+00
7.905973135181480416e+01,5.069541713716088083e+00
7.907973706773364597e+01,6.571043149992076060e+00
7.909974278365247358e+01,5.306289532275720866e+00
7.911974849957131539e+01,6.621539048186115828e+00
7.913975421549014300e+01,5.237339313658355699e+00
7.915975993140898481e+01,5.644347225851552352e+00
7.917976564732781242e+01,5.320713430547359124e+00
7.919977136324664002e+01,6.345917599812262999e+00
7.921977707916548184e+01,4.960679192815200977e+00
7.923978279508430944e+01,5.092247283516942780e+00
7.925978851100315126e+01,5.965805621523184499e+00
7.927979422692197886e+01,5.340332933964370810e+00
7.929979994284082068e+01,6.531213957787527669e+00
7.931980565875964828e+01,6.001350183394862370e+00
7.933981137467849010e+01,5.830996078948053274e+00
7.935981709059731770e+01,5.629497186221735561e+00
7.937982280651614531e+01,4.901945537423165078e+00
7.939982852243498712e+01,5.150175447748602586e+00
7.941983423835381473e+01,6.182135478689799513e+00
7.943983995427265654e+01,5.891811935984629933e+00
7.945984567019148415e+01,4.962332592315410018e+00
7.947985138611032596e+01,4.980809522441410842e+00
7.949985710202915357e+01,5.871602565672792373e+00
7.951986281794799538e+01,5.804150018178109605e+00
7.953986853386682299e+01,5.452546701901836101e+00
7.955987424978565059e+01,6.390372062809512421e+00
7.957987996570449241e+01,4.940142393934173981e+00
7.959988568162332001e+01,5.789694708776055521e+00
7.961989139754216183e+01,4.877498434571995389e+00
7.963989711346098943e+01,5.123910767108876385e+00
7.965990282937983125e+01,4.747976877693525388e+00
7.967990854529865885e+01,5.155097161686258644e+00
7.969991426121750067e+01,4.834638571913077776e+00
7.971991997713632827e+01,5.028428377611951383e+00
7.973992569305515588e+01,5.437837926283381584e+00
7.975993140897399769e+01,5.676048341101896710e+00
7.977993712489282530e+01,6.412636162446902155e+00
7.979994284081166711e+01,6.195734277117458610e+00
7.981994855673049472e+01,6.487098485440211171e+00
7.983995427264933653e+01,5.036889973483074101e+00
7.985995998856816414e+01,6.154666872147863010e+00
7.987996570448700595e+01,5.681036554225087798e+00
7.989997142040583356e+01,5.626453546945896278e+00
7.991997713632466116e+01,6.476374406078702073e+00
7.993998285224350298e+01,5.258402928099951801e+00
