angle,intensity
6.829665618748214229e+01,6.131266407555298947e+00
6.831666190340098410e+01,5.199556674544605350e+00
6.833666761931981171e+01,5.671016735648009899e+00
6.835667333523863931e+01,6.004337416445196141e+00
6.837667905115748113e+01,5.248909690482351564e+00
6.839668476707630873e+01,6.000064964707979343e+00
6.841669048299513634e+01,5.393589230357392239e+00
6.843669619891397815e+01,5.922501176024268510e+00
6.845670191483281997e+01,4.766246275445421787e+00
6.847670763075164757e+01,6.030037699079364266e+00
6.849671334667047518e+01,5.089439153684397255e+00
6.851671906258931699e+01,6.535132616093130231e+00
6.853672477850815881e+01,4.831659926657360771e+00
6.855673049442697220e+01,4.804862853080560825e+00
6.857673621034581402e+01,6.263761584015402839e+00
6.859674192626465583e+01,5.249469401253846534e+00
6.861674764218348344e+01,5.223972259113843108e+00
6.863675335810231104e+01,6.430287715857180508e+00
6.865675907402115286e+01,6.437703920023201576e+00
6.867676478993999467e+01,4.876330626498018184e+00
6.869677050585882228e+01,6.272210164426054391e+00
6.871677622177764988e+01,6.316055042565828614e+00
6.873678193769649170e+01,6.196475228354058729e+00
6.875678765361531930e+01,5.251934596604113104e+00
6.877679336953414690e+01,5.154246055005148541e+00
6.879679908545298872e+01,5.927015276612819683e+00
6.881680480137183054e+01,6.009355045335492918e+00
6.883681051729065814e+01,5.713894750749983764e+00
6.885681623320948574e+01,5.127179759838228712e+00
6.887682194912832756e+01,6.117809521472757694e+00
6.889682766504716938e+01,5.672041379287859897e+00
6.891683338096599698e+01,6.401441791073018805e+00
6.893683909688482458e+01,5.251101994606068857e+00
6.895684481280366640e+01,5.843377223212832483e+00
6.897685052872249400e+01,5.774891929020287584e+00
6.899685624464132161e+01,6.316353302112642787e+00
6.901686196056016342e+01,5.710723775741220365e+00
6.903686767647900524e+01,5.038990194875412776e+00
6.905687339239783284e+01,6.084191517238909164e+00
6.907687910831666045e+01,5.587468534080485938e+00
6.909688482423550226e+01,5.200388929243072944e+00
6.911689054015432987e+01,6.409189612118805002e+00
6.913689625607315747e+01,5.518378616106706325e+00
6.915690197199199929e+01,5.097803266816819168e+00
6.917690768791084110e+01,5.723282149065439306e+00
6.919691340382966871e+01,5.987908053599216629e+00
6.921691911974849631e+01,6.349286504295846179e+00
6.923692483566733813e+01,5.199860393331836583e+00
6.925693055158617994e+01,5.646587774468845744e+00
6.927693626750500755e+01,6.182907372428079640e+00
6.929694198342383515e+01,5.112805873629354458e+00
6.931694769934267697e+01,4.877727502830371265e+00
6.933695341526150457e+01,5.956737415987196194e+00
6.935695913118033218e+01,6.404808728736130163e+00
6.937696484709917399e+01,5.089862706566670170e+00
6.939697056301801581e+01,4.934036952799150555e+00
6.941697627893684341e+01,6.230512843677165513e+00
6.943698199485567102e+01,6.114608701350913833e+00
6.945698771077451283e+01,6.574439663395606814e+00
6.947699342669335465e+01,6.054122292868436617e+00
6.949699914261216804e+01,6.002863018172671872e+00
6.951700485853100986e+01,6.232443944032075578e+00
6.953701057444985167e+01,6.270231752458582442e+00
6.955701629036867928e+01,5.324997155509389124e+00
6.957702200628750688e+01,4.847909001664545414e+00
6.959702772220634870e+01,6.025606247742469890e+00
6.961703343812519051e+01,5.227017246768926206e+00
6.963703915404401812e+01,6.048672316982681707e+00
6.965704486996284572e+01,6.581791996073337536e+00
6.967705058588168754e+01,5.294500932739103050e+00
6.969705630180051514e+01,5.276658953885251968e+00
6.971706201771934275e+01,6.005556746168900339e+00
6.973706773363818456e+01,5.539496716550093680e+00
6.975707344955702638e+01,4.859546454760901746e+00
6.977707916547585398e+01,5.497320979747943426e+00
6.979708488139468159e+01,5.693158983623084701e+00
6.981709059731352340e+01,5.810458995484402145e+00
6.983709631323236522e+01,5.351272296913313298e+00
6.985710202915119282e+01,5.140193641893945120e+00
6.987710774507002043e+01,6.363920430598140499e+00
6.989711346098886224e+01,4.770774037238245668e+00
6.991711917690768985e+01,5.637354861501501446e+00
6.993712489282651745e+01,5.589224453476867360e+00
6.995713060874535927e+01,5.664971047179394148e+00
6.997713632466420108e+01,5.483454977504699457e+00
6.999714204058302869e+01,5.535925827841686520e+00
7.001714775650185629e+01,5.515514161793270809e+00
7.003715347242069811e+01,6.127660395413196959e+00
7.005715918833952571e+01,5.468710953127798646e+00
7.007716490425835332e+01,5.033721595012438321e+00
7.009717062017719513e+01,5.952125047572447869e+00
7.011717633609603695e+01,5.024082652822276174e+00
7.013718205201486455e+01,5.389479901040632015e+00
7.015718776793369216e+01,5.265731452849428784e+00
7.017719348385253397e+01,5.954897084808636443e+00
7.019719919977137579e+01,4.923721657020497133e+00
7.021720491569020339e+01,5.929351969942236344e+00
7.023721063160903100e+01,6.460352073352243707e+00
7.025721634752787281e+01,5.904972027579656668e+00
7.027722206344670042e+01,6.214918318692162380e+00
7.029722777936552802e+01,5.971753937599487472e+00
7.031723349528436984e+01,5.455990358910802307e+00
7.033723921120321165e+01,5.691577453165621137e+00
7.035724492712203926e+01,6.219097998426679652e+00
7.037725064304086686e+01,5.360527081947980221e+00
7.039725635895970868e+01,6.425829021535854224e+00
7.041726207487855049e+01,5.499130124549778564e+00
7.043726779079736389e+01,4.820499773724180592e+00
7.045727350671620570e+01,4.913566740635106456e+00
7.047727922263504752e+01,5.215515655706602693e+00
7.049728493855387512e+01,6.612834992035746318e+00
7.051729065447270273e+01,5.514767063531231805e+00
7.053729637039154454e+01,6.084125273050998928e+00
7.055730208631038636e+01,5.360096433487626655e+00
7.057730780222921396e+01,4.983417251050477503e+00
7.059731351814804157e+01,5.252665278142730543e+00
7.061731923406688338e+01,5.594265726542969830e+00
7.063732494998571099e+01,6.437807464992819639e+00
7.065733066590453859e+01,4.870748303847425298e+00
7.067733638182338041e+01,5.675500572203911354e+00
7.069734209774222222e+01,5.067578550240687818e+00
7.071734781366104983e+01,5.893437112908924469e+00
7.073735352957987743e+01,5.651089635095535080e+00
7.075735924549871925e+01,5.872444263577341950e+00
7.077736496141756106e+01,6.195795520769356912e+00
7.079737067733638867e+01,6.077403559323313331e+00
7.081737639325521627e+01,5.872346853214785334e+00
7.083738210917405809e+01,5.686321277909355487e+00
7.085738782509288569e+01,6.190808515486913244e+00
7.087739354101171330e+01,6.611706533336530356e+00
7.089739925693055511e+01,5.528951231975422154e+00
7.091740497284939693e+01,5.382235327077463438e+00
7.093741068876822453e+01,6.555204501385172300e+00
7.095741640468705214e+01,6.317846170495765357e+00
7.097742212060589395e+01,5.234385665497744533e+00
7.099742783652472156e+01,5.750763244825476406e+00
7.101743355244354916e+01,6.612694144489704051e+00
7.103743926836239098e+01,6.165741725394770612e+00
7.105744498428123279e+01,5.353762213839634576e+00
7.107745070020006040e+01,5.346157087529913809e+00
7.109745641611888800e+01,5.596411972759593567e+00
7.111746213203772982e+01,6.143109731226656045e+00
7.113746784795657163e+01,5.620758640957213004e+00
7.115747356387539924e+01,5.446415288016800638e+00
7.117747927979422684e+01,5.568108299350946311e+00
7.119748499571306866e+01,6.287929982877328072e+00
7.121749071163189626e+01,4.849049165984824938e+00
7.123749642755072387e+01,6.134965322704112545e+00
7.125750214346956568e+01,4.963878561176324311e+00
7.127750785938840750e+01,4.844388702716118544e+00
7.129751357530723510e+01,6.363392626724815315e+00
7.131751929122606271e+01,4.933684344502440311e+00
7.133752500714490452e+01,5.185742087800973010e+00
7.135753072306374634e+01,6.475126129825324206e+00
7.137753643898255973e+01,4.795010763774167017e+00
7.139754215490140155e+01,5.974998976068972567e+00
7.141754787082024336e+01,6.475702209510478369e+00
7.143755358673907097e+01,5.359591978626029096e+00
7.145755930265789857e+01,5.529817508325197473e+00
7.147756501857674039e+01,5.152048056564075829e+00
7.149757073449558220e+01,4.864432481209178150e+00
7.151757645041440981e+01,5.802167285690193133e+00
7.153758216633323741e+01,6.623865967422720047e+00
7.155758788225207923e+01,6.511671406340442836e+00
7.157759359817090683e+01,5.743556789290668263e+00
7.159759931408973443e+01,5.694054244231628203e+00
7.161760503000857625e+01,6.380794869119855051e+00
7.163761074592741807e+01,4.939967090606962152e+00
7.165761646184624567e+01,6.609135199502385483e+00
7.167762217776507327e+01,4.915655306878100816e+00
7.169762789368391509e+01,6.549291142255633247e+00
7.171763360960275691e+01,5.061188413742769399e+00
7.173763932552158451e+01,6.430990198494986210e+00
7.175764504144041211e+01,5.853373570434319717e+00
7.177765075735925393e+01,6.557026633416203509e+00
7.179765647327808153e+01,6.422553638482929372e+00
7.181766218919690914e+01,4.861562885962894320e+00
7.183766790511575095e+01,6.383693200928167499e+00
7.185767362103459277e+01,4.823218737894023000e+00
7.187767933695342037e+01,6.526622507787417149e+00
7.189768505287224798e+01,5.803103080918754486e+00
7.191769076879108979e+01,5.010523437688822135e+00
7.193769648470991740e+01,5.022812122451078665e+00
7.195770220062874500e+01,5.254106408626578073e+00
7.197770791654758682e+01,5.809344752535290368e+00
7.199771363246642863e+01,5.760291809914719785e+00
7.201771934838525624e+01,5.067746959390844630e+00
7.203772506430408384e+01,5.124566498718252205e+00
7.205773078022292566e+01,4.982665093768556375e+00
7.207773649614176747e+01,5.983155968039919337e+00
7.209774221206059508e+01,5.876016718046628284e+00
7.211774792797942268e+01,6.647920974362388158e+00
7.213775364389826450e+01,5.175595536836334887e+00
7.215775935981709210e+01,6.231720568254421444e+00
7.217776507573591971e+01,6.258679184093929315e+00
7.219777079165476152e+01,5.877802829962836206e+00
7.221777650757360334e+01,5.161490397480993586e+00
7.223778222349243094e+01,6.298499368475842353e+00
7.225778793941125855e+01,5.441964585711618341e+00
7.227779365533010036e+01,5.817714578408667236e+00
7.229779937124894218e+01,5.066067118321032403e+00
7.231780508716775557e+01,5.621178192758397252e+00
7.233781080308659739e+01,5.909333079353491058e+00
7.235781651900543920e+01,5.853245307462648483e+00
7.237782223492426681e+01,5.618954430951607293e+00
7.239782795084309441e+01,5.554634999114710148e+00
7.241783366676193623e+01,5.297829726308431297e+00
7.243783938268077804e+01,5.553647145882246505e+00
7.245784509859960565e+01,6.462314821193460901e+00
7.247785081451843325e+01,5.021616817541545430e+00
7.249785653043727507e+01,6.384578618031331310e+00
7.251786224635610267e+01,5.894070402460800828e+00
7.253786796227493028e+01,5.434208191894926543e+00
7.255787367819377209e+01,5.888550531670346366e+00
7.257787939411261391e+01,5.080075573348472595e+00
7.259788511003144151e+01,4.850500742952504218e+00
7.261789082595026912e+01,6.476901965776143300e+00
7.263789654186911093e+01,4.862681232456433911e+00
7.265790225778795275e+01,6.571570757789260142e+00
7.267790797370678035e+01,5.699267808971222316e+00
7.269791368962560796e+01,5.836493441610944188e+00
7.271791940554444977e+01,5.109893490280806638e+00
7.273792512146327738e+01,6.023654824381889483e+00
7.275793083738210498e+01,5.652676131189587672e+00
7.277793655330094680e+01,6.505376864471189791e+00
7.279794226921978861e+01,5.992237188842541862e+00
7.281794798513861622e+01,4.922013093637112036e+00
7.283795370105744382e+01,5.196029866777033490e+00
7.285795941697628564e+01,6.557760141166183665e+00
7.287796513289511324e+01,6.079258984647535335e+00
7.289797084881394085e+01,5.835327366102871061e+00
7.291797656473278266e+01,6.614382896538324452e+00
7.293798228065162448e+01,5.991765492813743599e+00
7.295798799657045208e+01,5.577837662919775674e+00
7.297799371248927969e+01,6.676259131492682464e+00
7.299799942840812150e+01,6.462556122321309715e+00
7.301800514432696332e+01,5.844119907864858909e+00
7.303801086024579092e+01,5.983812136624035993e+00
7.305801657616461853e+01,6.381397634457171009e+00
7.307802229208346034e+01,5.130516410810063377e+00
7.309802800800228795e+01,5.474081499376374005e+00
7.311803372392111555e+01,5.399751602882394863e+00
7.313803943983995737e+01,6.610943047271289785e+00
7.315804515575879918e+01,6.139781986473455078e+00
7.317805087167762679e+01,6.086842920669673695e+00
7.319805658759645439e+01,6.405017000638308922e+00
7.321806230351529621e+01,6.595480991465697329e+00
7.323806801943413802e+01,5.487232456432434624e+00
7.325807373535295142e+01,5.253170838624675376e+00
7.327807945127179323e+01,5.078313865925765391e+00
7.329808516719063505e+01,5.450226886882640009e+00
7.331809088310946265e+01,5.926851407200318000e+00
7.333809659902829026e+01,5.650402920169051768e+00
7.335810231494713207e+01,5.752835280800034035e+00
7.337810803086597389e+01,5.222224864119395349e+00
7.339811374678480149e+01,6.227662499994705669e+00
7.341811946270362910e+01,5.554459349936164969e+00
7.343812517862247091e+01,5.205568722353712374e+00
7.345813089454129852e+01,6.383486479470493968e+00
7.347813661046012612e+01,6.889175546118704752e+00
7.349814232637896794e+01,6.088019677980697431e+00
7.351814804229780975e+01,5.276380965937200962e+00
7.353815375821663736e+01,6.076140245980080401e+00
7.355815947413546496e+01,6.256665175576642923e+00
7.357816519005430678e+01,6.271162864977611662e+00
7.359817090597314859e+01,6.468566836968779654e+00
7.361817662189197620e+01,5.329472067951066983e+00
7.363818233781080380e+01,5.483464697158658474e+00
7.365818805372964562e+01,5.949601888027688190e+00
7.367819376964847322e+01,5.747743020269133751e+00
7.369819948556730083e+01,6.015692361665168519e+00
7.371820520148614264e+01,6.120837086685704698e+00
7.373821091740498446e+01,6.792192991273812375e+00
7.375821663332381206e+01,6.681288676293903883e+00
7.377822234924263967e+01,5.394731975812915081e+00
7.379822806516148148e+01,6.820646916111533287e+00
7.381823378108030909e+01,5.303224138002370580e+00
7.383823949699913669e+01,5.325766588390549394e+00
7.385824521291797851e+01,7.051989221499018967e+00
7.387825092883682032e+01,6.069929545284564298e+00
7.389825664475564793e+01,6.301347640872565492e+00
7.391826236067447553e+01,6.040401521908602689e+00
7.393826807659331735e+01,5.726673070707347435e+00
7.395827379251215916e+01,6.789346124129761684e+00
7.397827950843098677e+01,7.295099091016581383e+00
7.399828522434981437e+01,5.514072116353863962e+00
7.401829094026865619e+01,7.228399406541757166e+00
7.403829665618748379e+01,6.688651475072767916e+00
7.405830237210632561e+01,6.866335469968448457e+00
7.407830808802515321e+01,6.069283537292291975e+00
7.409831380394398082e+01,6.361177530093850230e+00
7.411831951986282263e+01,6.659164306271748046e+00
7.413832523578165024e+01,7.595011104873080399e+00
7.415833095170049205e+01,7.715408667545445631e+00
7.417833666761931966e+01,7.193495429385531992e+00
7.419834238353816147e+01,6.341185880622068005e+00
7.421834809945698908e+01,6.357483092928249313e+00
7.423835381537583089e+01,7.251273341859510779e+00
7.425835953129465850e+01,6.459317947946236593e+00
7.427836524721348610e+01,6.599123289220083066e+00
7.429837096313232792e+01,6.886094490071275942e+00
7.431837667905115552e+01,7.992571895518959302e+00
7.433838239496999734e+01,7.207292240274756345e+00
7.435838811088882494e+01,7.027799081924456459e+00
7.437839382680766676e+01,7.299652350601356865e+00
7.439839954272649436e+01,8.251446713927485632e+00
7.441840525864533618e+01,8.801259804809273390e+00
7.443841097456416378e+01,7.777484075576496458e+00
7.445841669048300560e+01,8.284954172177844356e+00
7.447842240640183320e+01,9.580967729910637942e+00
7.449842812232066080e+01,9.779385930722284570e+00
7.451843383823950262e+01,9.587369789728564129e+00
7.453843955415833022e+01,1.086198007678054545e+01
7.455844527007717204e+01,9.695522544953808719e+00
7.457845098599599964e+01,1.032965428658318707e+01
7.459845670191484146e+01,1.182264428219644081e+01
7.461846241783366906e+01,1.205426327912551976e+01
7.463846813375251088e+01,1.192845381918925440e+01
7.465847384967133848e+01,1.350961870575035384e+01
7.467847956559016609e+01,1.286481663528576114e+01
7.469848528150900790e+01,1.311373075940748478e+01
7.471849099742783551e+01,1.389681411501656960e+01
7.473849671334667732e+01,1.535092952400136923e+01
7.475850242926550493e+01,1.506658170264531549e+01
7.477850814518434674e+01,1.597603129458538262e+01
7.479851386110317435e+01,1.647857799530414269e+01
7.481851957702201616e+01,1.695408155061744182e+01
7.483852529294084377e+01,1.809041726733664390e+01
7.485853100885967137e+01,1.900715344830258857e+01
7.487853672477851319e+01,1.958179941488661413e+01
7.489854244069734079e+01,1.944154056571425571e+01
7.491854815661618261e+01,1.985056972698442124e+01
7.493855387253501021e+01,1.923882985699851034e+01
7.495855958845385203e+01,2.075395887496939551e+01
7.497856530437267963e+01,2.140092454674875810e+01
7.499857102029152145e+01,1.991045025313964345e+01
7.501857673621034905e+01,2.079922146820203466e+01
7.503858245212917666e+01,1.978349651061254022e+01
7.505858816804801847e+01,2.018822918456326931e+01
7.507859388396684608e+01,2.098318388112462074e+01
7.509859959988568789e+01,2.117422125976835545e+01
7.511860531580451550e+01,2.037357997503799112e+01
7.513861103172335731e+01,1.940863181508812119e+01
7.515861674764218492e+01,1.997372868620239572e+01
7.517862246356102673e+01,1.984256468565704523e+01
7.519862817947985434e+01,1.931108190271365643e+01
7.521863389539868194e+01,1.940931682872822961e+01
7.523863961131752376e+01,1.774060185034534243e+01
7.525864532723635136e+01,1.829316275171390060e+01
7.527865104315519318e+01,1.667521876172093087e+01
7.529865675907402078e+01,1.754122244438275757e+01
7.531866247499286260e+01,1.610181751818374352e+01
7.533866819091169020e+01,1.594849671707187611e+01
7.535867390683053202e+01,1.415607670651356287e+01
7.537867962274935962e+01,1.482658263114505282e+01
7.539868533866820144e+01,1.358787548005287427e+01
7.541869105458702904e+01,1.375690688449570587e+01
7.543869677050585665e+01,1.216615236257217703e+01
7.545870248642469846e+01,1.129878852983871873e+01
7.547870820234352607e+01,1.255842259053401655e+01
7.549871391826236788e+01,1.065547290713198691e+01
7.551871963418119549e+01,1.164195685285925919e+01
7.553872535010003730e+01,1.107229089943390932e+01
7.555873106601886491e+01,9.420473602580175410e+00
7.557873678193770672e+01,8.961719537425247850e+00
7.559874249785653433e+01,1.002265089410011356e+01
7.561874821377536193e+01,8.602028457511663007e+00
7.563875392969420375e+01,9.193554072813993727e+00
7.565875964561303135e+01,7.802606901396609729e+00
7.567876536153187317e+01,8.029512276501224122e+00
7.569877107745070077e+01,8.496712185964380382e+00
7.571877679336954259e+01,8.545287136490351543e+00
7.573878250928837019e+01,8.021057819498391694e+00
7.575878822520721201e+01,8.134813471980905319e+00
7.577879394112603961e+01,7.711286763552812396e+00
7.579879965704486722e+01,8.210660207159756752e+00
7.581880537296370903e+01,6.884021583862145910e+00
7.583881108888253664e+01,6.729597574486734679e+00
7.585881680480137845e+01,7.805574780530404766e+00
7.587882252072020606e+01,6.245233439565920364e+00
7.589882823663904787e+01,6.901310020786979749e+00
7.591883395255787548e+01,7.599820832861096775e+00
7.593883966847671729e+01,6.889116331215702438e+00
7.595884538439554490e+01,6.080011901926331674e+00
7.597885110031437250e+01,7.109716755438603819e+00
7.599885681623321432e+01,6.693725388812534760e+00
7.601886253215204192e+01,6.401277216068669063e+00
7.603886824807088374e+01,6.084294637991725985e+00
7.605887396398971134e+01,7.096463573448378526e+00
7.607887967990855316e+01,7.252126628944420617e+00
7.609888539582738076e+01,7.179597708664004152e+00
7.611889111174622258e+01,5.592576828339611339e+00
7.613889682766505018e+01,5.522363649919764583e+00
7.615890254358387779e+01,5.625433636421720784e+00
7.617890825950271960e+01,5.369841564114541832e+00
7.619891397542154721e+01,6.032024287617611336e+00
7.621891969134038902e+01,6.863603845213861909e+00
7.623892540725921663e+01,5.499251636079415917e+00
7.625893112317805844e+01,5.423947047529138921e+00
7.627893683909688605e+01,5.981046330232779873e+00
7.629894255501572786e+01,5.522739539598616965e+00
7.631894827093455547e+01,6.668655915604481343e+00
7.633895398685339728e+01,5.705994239295359982e+00
7.635895970277222489e+01,6.823366741443485317e+00
7.637896541869105249e+01,6.549027593353457632e+00
7.639897113460989431e+01,6.864614938852299453e+00
7.641897685052872191e+01,5.994331327750225036e+00
7.643898256644756373e+01,6.239669381887051003e+00
7.645898828236639133e+01,6.204682807553836277e+00
7.647899399828523315e+01,6.781822213449983039e+00
7.649899971420406075e+01,6.504589068854600420e+00
7.651900543012290257e+01,5.913147376637517105e+00
7.653901114604173017e+01,5.612636461212795247e+00
7.655901686196055778e+01,5.358692520610618182e+00
7.657902257787939959e+01,5.636036217981486907e+00
7.659902829379822720e+01,5.738299416914530049e+00
7.661903400971706901e+01,5.473844369086644512e+00
7.663903972563589662e+01,5.945398753792001223e+00
7.665904544155473843e+01,5.579975539946458341e+00
7.667905115747356604e+01,6.256527854146668233e+00
7.669905687339240785e+01,5.503803049186085872e+00
7.671906258931123546e+01,5.718902959119552598e+00
7.673906830523006306e+01,6.308472545524137942e+00
7.675907402114890488e+01,5.170504535738360552e+00
7.677907973706773248e+01,6.337379635005765621e+00
7.679908545298657430e+01,5.329254777370412199e+00
7.681909116890540190e+01,5.719230053574061223e+00
7.683909688482424372e+01,5.207072680624674099e+00
7.685910260074307132e+01,5.115792872619596032e+00
7.687910831666191314e+01,6.135596048531609448e+00
7.689911403258074074e+01,5.042126106446247924e+00
7.691911974849956835e+01,5.713904255592062498e+00
7.693912546441841016e+01,4.985709006876189342e+00
7.695913118033723777e+01,6.123062566866610545e+00
7.697913689625607958e+01,4.932209095317840131e+00
7.699914261217490719e+01,5.079937470452719595e+00
7.701914832809374900e+01,5.325744450632935667e+00
7.703915404401257661e+01,5.271165222708923181e+00
7.705915975993141842e+01,5.797837029874759018e+00
7.707916547585024603e+01,5.962234433299360425e+00
7.709917119176907363e+01,5.553716194551337360e+00
7.711917690768791545e+01,5.281183076229180706e+00
7.713918262360674305e+01,5.184746881881922675e+00
7.715918833952558487e+01,6.520133609272223296e+00
7.717919405544441247e+01,5.715533777330278120e+00
7.719919977136325429e+01,5.897472014631380155e+00
7.721920548728208189e+01,6.698082275872564217e+00
7.723921120320092371e+01,5.060925466522780525e+00
7.725921691911975131e+01,5.724384242671733958e+00
7.727922263503859313e+01,6.017223062812364631e+00
7.729922835095742073e+01,5.535295423341109355e+00
7.731923406687624833e+01,5.892661828360937548e+00
7.733923978279509015e+01,6.314214596952728797e+00
7.735924549871391775e+01,5.779336253774512322e+00
7.737925121463275957e+01,6.235900286736249853e+00
7.739925693055158717e+01,6.646549394645773212e+00
7.741926264647042899e+01,5.066494245347571201e+00
7.743926836238925659e+01,6.425901047225273999e+00
7.745927407830809841e+01,6.704714064838610987e+00
7.747927979422692601e+01,6.586806640319617046e+00
7.749928551014575362e+01,5.034310443189732531e+00
7.751929122606459543e+01,5.134527574562103958e+00
7.753929694198342304e+01,5.221094720040254877e+00
7.755930265790226485e+01,5.831551239571155065e+00
7.757930837382109246e+01,5.288222004876572235e+00
7.759931408973993427e+01,6.645802116464341047e+00
7.761931980565876188e+01,6.190078627857346305e+00
7.763932552157760369e+01,5.259349044540375218e+00
7.765933123749643130e+01,5.804578707255099168e+00
7.767933695341525890e+01,4.868647685386269686e+00
7.769934266933410072e+01,5.755965224018253501e+00
7.771934838525292832e+01,6.220832078215642547e+00
7.773935410117177014e+01,5.575061595107868584e+00
7.775935981709059774e+01,5.557000900348029404e+00
7.777936553300943956e+01,5.900800350115647852e+00
7.779937124892826716e+01,5.964169595977757865e+00
7.781937696484710898e+01,5.572724607221840820e+00
7.783938268076593658e+01,5.224198201290053412e+00
7.785938839668476419e+01,6.362282581669754578e+00
7.787939411260360600e+01,5.278062235389157308e+00
7.789939982852243361e+01,6.444484733560877032e+00
7.791940554444127542e+01,5.664419854134711940e+00
7.793941126036010303e+01,5.232635406758965324e+00
7.795941697627894484e+01,6.587699121285112369e+00
7.797942269219777245e+01,6.109511696814534432e+00
7.799942840811661426e+01,5.309485572648447338e+00
7.801943412403544187e+01,5.208310070310276707e+00
7.803943983995426947e+01,5.444921718403593403e+00
7.805944555587311129e+01,5.669381440725216770e+00
7.807945127179193889e+01,6.075739665789853916e+00
7.809945698771078071e+01,6.429365311996293464e+00
7.811946270362960831e+01,5.285331015472987559e+00
7.813946841954845013e+01,5.025635109314873894e+00
7.815947413546727773e+01,4.797895029995453697e+00
7.817947985138611955e+01,5.486737947048717423e+00
7.819948556730494715e+01,5.767135868909002205e+00
7.821949128322378897e+01,5.301150486613249058e+00
7.823949699914261657e+01,5.596312181424766941e+00
7.825950271506144418e+01,4.849111310978488021e+00
7.827950843098028599e+01,4.920516431490861819e+00
7.829951414689911360e+01,5.349286584303027503e+00
7.831951986281795541e+01,5.472237449862738856e+00
7.833952557873678302e+01,5.713831520622851379e+00
7.835953129465562483e+01,5.935322136220276157e+00
7.837953701057445244e+01,4.986611962008963062e+00
7.839954272649329425e+01,6.249666787030912829e+00
7.841954844241212186e+01,5.410877711470464035e+00
7.843955415833094946e+01,4.934057503457331961e+00
7.845955987424979128e+01,5.635589051825281359e+00
7.847956559016861888e+01,5.186105776309772430e+00
7.849957130608746070e+01,5.892947706586417311e+00
7.851957702200628830e+01,5.392080054418177504e+00
7.853958273792513012e+01,5.511935709155382668e+00
7.855958845384395772e+01,5.309329769539723465e+00
7.857959416976279954e+01,5.969076520566900967e+00
7.859959988568162714e+01,5.606969890317932581e+00
7.861960560160045475e+01,6.434749012758731013e+00
7.863961131751929656e+01,6.396296181278319004e+00
7.865961703343812417e+01,5.445498382595380882e+00
7.867962274935696598e+01,6.156602883770573520e+00
7.869962846527579359e+01,5.911039351602680902e+00
7.871963418119463540e+01,5.866534418793628802e+00
7.873963989711346301e+01,6.222852538387468435e+00
7.875964561303230482e+01,4.885217515601035565e+00
7.877965132895113243e+01,5.255907193688135415e+00
7.879965704486996003e+01,6.612545584250421271e+00
7.881966276078880185e+01,5.453304193615255535e+00
7.883966847670762945e+01,5.911728121515699819e+00
7.885967419262647127e+01,6.420109771601873128e+00
7.887967990854529887e+01,5.841308193338199395e+00
7.889968562446414069e+01,5.691436779001209700e+00
7.891969134038296829e+01,5.413508394716773253e+00
7.893969705630181011e+01,4.811266328100617606e+00
7.895970277222063771e+01,5.751229143277408973e+00
7.897970848813946532e+01,6.220023728555385212e+00
7.899971420405830713e+01,4.955044731759737253e+00
7.901971991997713474e+01,4.749854439717529964e+00
7.903972563589597655e+01,6.000998736614561402e+00
7.905973135181480416e+01,5.582601719425349884e+00
7.907973706773364597e+01,6.106975023545306414e+00
7.909974278365247358e+01,6.134882702350992645e+00
7.911974849957131539e+01,6.386102613921864624e+00
7.913975421549014300e+01,5.440976075416580571e+00
7.915975993140898481e+01,5.708035007878800471e+00
7.917976564732781242e+01,6.088197182937054031e+00
7.919977136324664002e+01,5.072187073008183056e+00
7.921977707916548184e+01,6.083869388504618669e+00
7.923978279508430944e+01,6.057577089911144519e+00
7.925978851100315126e+01,4.843018319366876767e+00
7.927979422692197886e+01,5.313513215808169932e+00
7.929979994284082068e+01,5.310134140829330107e+00
7.931980565875964828e+01,5.574161515695622349e+00
7.933981137467849010e+01,5.334143433323980332e+00
7.935981709059731770e+01,6.343934184189630621e+00
7.937982280651614531e+01,5.098037113949691168e+00
7.939982852243498712e+01,5.763222323154848503e+00
7.941983423835381473e+01,5.373808745566805101e+00
7.943983995427265654e+01,5.586683891484411468e+00
7.945984567019148415e+01,4.985794150832836280e+00
7.947985138611032596e+01,6.132203475424816475e+00
7.949985710202915357e+01,5.429635122529191449e+00
7.951986281794799538e+01,5.050798623742222659e+00
7.953986853386682299e+01,6.009228108293590331e+00
7.955987424978565059e+01,5.571888547311208306e+00
7.957987996570449241e+01,5.040465023839479919e+00
7.959988568162332001e+01,5.513744505956899467e+00
7.961989139754216183e+01,5.560395266687844895e+00
7.963989711346098943e+01,6.553637170079394281e+00
7.965990282937983125e+01,5.904423357721716670e+00
7.967990854529865885e+01,5.925957069016558165e+00
7.969991426121750067e+01,6.577966284509847661e+00
7.971991997713632827e+01,5.754864480111060665e+00
7.973992569305515588e+01,5.662540614422225893e+00
7.975993140897399769e+01,4.903145765173552384e+00
7.977993712489282530e+01,5.648148664945257025e+00
7.979994284081166711e+01,6.242411420537782085e+00
7.981994855673049472e+01,4.958267938249896645e+00
7.983995427264933653e+01,5.578968269293920201e+00
7.985995998856816414e+01,5.110981766717140218e+00
7.987996570448700595e+01,4.989052877920916451e+00
7.989997142040583356e+01,5.803563516191718286e+00
7.991997713632466116e+01,6.585769814195574945e+00
7.993998285224350298e+01,6.038209742903257293e+00
