angle,intensity
6.829665618748214229e+01,4.783960176743468629e-01
6.831666190340098410e+01,1.973942338739988589e+00
6.833666761931981171e+01,2.151433904588131441e-01
6.835667333523863931e+01,1.890929971560534606e-01
6.837667905115748113e+01,1.698431930882834173e+00
6.839668476707630873e+01,6.519936977825148139e-01
6.841669048299513634e+01,6.274448701530999095e-01
6.843669619891397815e+01,1.875925454056469821e+00
6.845670191483281997e+01,1.885506443204147731e+00
6.847670763075164757e+01,2.739406506835690980e-01
6.849671334667047518e+01,1.718505796360813909e+00
6.851671906258931699e+01,1.765927113392743220e+00
6.853672477850815881e+01,1.644533642612322932e+00
6.855673049442697220e+01,6.706879140380661575e-01
6.857673621034581402e+01,5.720679724964206070e-01
6.859674192626465583e+01,1.373071814758795695e+00
6.861674764218348344e+01,1.460660705872851572e+00
6.863675335810231104e+01,1.157914282619975310e+00
6.865675907402115286e+01,5.542741156444679351e-01
6.867676478993999467e+01,1.580781570987341622e+00
6.869677050585882228e+01,1.122998197555678423e+00
6.871677622177764988e+01,1.879758568791376261e+00
6.873678193769649170e+01,6.940834370905648587e-01
6.875678765361531930e+01,1.309371420592277513e+00
6.877679336953414690e+01,1.241865984195658523e+00
6.879679908545298872e+01,1.804919505500200971e+00
6.881680480137183054e+01,1.182694311141180066e+00
6.883681051729065814e+01,4.923053797232056494e-01
6.885681623320948574e+01,1.576378767822373961e+00
6.887682194912832756e+01,1.067173594214276156e+00
6.889682766504716938e+01,6.714531037613052922e-01
6.891683338096599698e+01,1.925055586970098265e+00
6.893683909688482458e+01,1.009175042581196280e+00
6.895684481280366640e+01,5.793648349420882360e-01
6.897685052872249400e+01,1.230891314959917437e+00
6.899685624464132161e+01,1.509744272482407057e+00
6.901686196056016342e+01,1.888834470342224403e+00
6.903686767647900524e+01,7.069061039752622122e-01
6.905687339239783284e+01,1.174750181162153906e+00
6.907687910831666045e+01,1.735484167439809378e+00
6.909688482423550226e+01,6.364447639677619506e-01
6.911689054015432987e+01,4.006765723331002782e-01
6.913689625607315747e+01,1.523276357743462039e+00
6.915690197199199929e+01,1.994252664537508934e+00
6.917690768791084110e+01,6.437283856578657204e-01
6.919691340382966871e+01,4.915126376580496448e-01
6.921691911974849631e+01,1.840617665212427090e+00
6.923692483566733813e+01,1.730679540831036922e+00
6.925693055158617994e+01,2.216285830700029269e+00
6.927693626750500755e+01,1.689611018131661480e+00
6.929694198342383515e+01,1.648336078535691085e+00
6.931694769934267697e+01,1.898010438979593761e+00
6.933695341526150457e+01,1.950270934322177352e+00
6.935695913118033218e+01,9.875200345632025867e-01
6.937696484709917399e+01,5.094937815024439542e-01
6.939697056301801581e+01,1.742568739914150955e+00
6.941697627893684341e+01,9.344432108263138748e-01
6.943698199485567102e+01,1.801932374456078012e+00
6.945698771077451283e+01,2.372602385977302664e+00
6.947699342669335465e+01,1.063534455322963090e+00
6.949699914261216804e+01,1.067995293809485435e+00
6.951700485853100986e+01,1.845996287417333237e+00
6.953701057444985167e+01,1.391175010477383012e+00
6.955701629036867928e+01,7.176292733726170603e-01
6.957702200628750688e+01,1.408441440090344221e+00
6.959702772220634870e+01,1.645493354356281301e+00
6.961703343812519051e+01,1.804728033338453441e+00
6.963703915404401812e+01,1.372036584374604518e+00
6.965704486996284572e+01,1.200140133315678037e+00
6.967705058588168754e+01,2.516081342735269732e+00
6.969705630180051514e+01,9.269606620206605196e-01
6.971706201771934275e+01,1.886726235540903795e+00
6.973706773363818456e+01,1.909465929032045706e+00
6.975707344955702638e+01,2.070059531028528799e+00
6.977707916547585398e+01,1.976610022953758650e+00
6.979708488139468159e+01,2.139247205287850395e+00
6.981709059731352340e+01,2.243915986339587221e+00
6.983709631323236522e+01,3.023427609503146485e+00
6.985710202915119282e+01,2.515186942793906422e+00
6.987710774507002043e+01,2.269871782578284147e+00
6.989711346098886224e+01,3.461428087172926826e+00
6.991711917690768985e+01,2.791039778664490267e+00
6.993712489282651745e+01,3.512592797185337457e+00
6.995713060874535927e+01,3.794019158380856460e+00
6.997713632466420108e+01,4.991650155125615385e+00
6.999714204058302869e+01,4.498519593385458037e+00
7.001714775650185629e+01,6.207679129130189821e+00
7.003715347242069811e+01,7.532597755919637095e+00
7.005715918833952571e+01,7.847192927488603864e+00
7.007716490425835332e+01,9.170478943313048248e+00
7.009717062017719513e+01,1.003338548973426114e+01
7.011717633609603695e+01,1.071604965009788302e+01
7.013718205201486455e+01,1.225952122582746284e+01
7.015718776793369216e+01,1.416420281725383035e+01
7.017719348385253397e+01,1.466378248134751061e+01
7.019719919977137579e+01,1.714032959522830168e+01
7.021720491569020339e+01,1.750428029486205617e+01
7.023721063160903100e+01,1.802601219396573029e+01
7.025721634752787281e+01,1.920360825014602923e+01
7.027722206344670042e+01,2.041734079327768470e+01
7.029722777936552802e+01,2.255345877542654165e+01
7.031723349528436984e+01,2.188239468582926150e+01
7.033723921120321165e+01,2.270015294299695086e+01
7.035724492712203926e+01,2.195471717929265409e+01
7.037725064304086686e+01,2.136238186392905192e+01
7.039725635895970868e+01,2.126347775131576157e+01
7.041726207487855049e+01,2.110496158722419580e+01
7.043726779079736389e+01,2.137444398191778561e+01
7.045727350671620570e+01,1.910537187255386726e+01
7.047727922263504752e+01,1.927870509966039947e+01
7.049728493855387512e+01,1.801412084164223160e+01
7.051729065447270273e+01,1.827315621505233878e+01
7.053729637039154454e+01,1.747838029037669827e+01
7.055730208631038636e+01,1.720952389410335570e+01
7.057730780222921396e+01,1.707958410743011513e+01
7.059731351814804157e+01,1.650638555238254312e+01
7.061731923406688338e+01,1.583304905588415679e+01
7.063732494998571099e+01,1.514514175018132924e+01
7.065733066590453859e+01,1.511651412699599462e+01
7.067733638182338041e+01,1.493342982765590676e+01
7.069734209774222222e+01,1.312258019688417932e+01
7.071734781366104983e+01,1.220785899988862333e+01
7.073735352957987743e+01,1.259625891173776502e+01
7.075735924549871925e+01,1.148336037742340743e+01
7.077736496141756106e+01,9.473162546584912747e+00
7.079737067733638867e+01,9.115933892039429054e+00
7.081737639325521627e+01,9.137433287853450992e+00
7.083738210917405809e+01,7.847318132000353330e+00
7.085738782509288569e+01,6.236421508405389780e+00
7.087739354101171330e+01,5.524010482325747873e+00
7.089739925693055511e+01,5.151352882392234989e+00
7.091740497284939693e+01,5.160013428673287272e+00
7.093741068876822453e+01,4.136953384630470687e+00
7.095741640468705214e+01,3.541955900133749946e+00
7.097742212060589395e+01,3.314924632240924041e+00
7.099742783652472156e+01,3.760742346334231545e+00
7.101743355244354916e+01,2.022937708372840593e+00
7.103743926836239098e+01,3.140954700859850846e+00
7.105744498428123279e+01,1.753239934471108930e+00
7.107745070020006040e+01,1.479818896769155678e+00
7.109745641611888800e+01,2.922243669771657615e+00
7.111746213203772982e+01,1.335904351353860653e+00
7.113746784795657163e+01,1.502624509162977517e+00
7.115747356387539924e+01,2.753703279870368004e+00
7.117747927979422684e+01,9.462455749400812133e-01
7.119748499571306866e+01,2.102899717308236216e+00
7.121749071163189626e+01,2.564620465738393751e+00
7.123749642755072387e+01,1.361439010169043007e+00
7.125750214346956568e+01,1.492614019382347834e+00
7.127750785938840750e+01,1.061796573948430300e+00
7.129751357530723510e+01,7.278654872792257313e-01
7.131751929122606271e+01,1.663459893107005483e+00
7.133752500714490452e+01,2.481966094221044639e+00
7.135753072306374634e+01,2.337858609817154765e+00
7.137753643898255973e+01,1.518110989190708304e+00
7.139754215490140155e+01,1.442938798710378556e+00
7.141754787082024336e+01,2.130352195337779975e+00
7.143755358673907097e+01,6.206672760203787442e-01
7.145755930265789857e+01,2.326298532729793589e+00
7.147756501857674039e+01,5.581886511811077201e-01
7.149757073449558220e+01,2.229512222429207213e+00
7.151757645041440981e+01,6.758277337905643778e-01
7.153758216633323741e+01,2.076487854238843855e+00
7.155758788225207923e+01,1.465522009091894562e+00
7.157759359817090683e+01,2.179427353647561905e+00
7.159759931408973443e+01,2.027924714548657192e+00
7.161760503000857625e+01,4.029026145247479596e-01
7.163761074592741807e+01,1.964631142482478721e+00
7.165761646184624567e+01,3.413153932569564786e-01
7.167762217776507327e+01,2.091455594819883412e+00
7.169762789368391509e+01,1.334058990173110582e+00
7.171763360960275691e+01,5.057380794901310539e-01
7.173763932552158451e+01,5.095900787029929990e-01
7.175764504144041211e+01,7.401464508973596423e-01
7.177765075735925393e+01,1.305824732355161277e+00
7.179765647327808153e+01,1.247348556177235723e+00
7.181766218919690914e+01,5.241844216627375985e-01
7.183766790511575095e+01,5.757081725472320555e-01
7.185767362103459277e+01,4.221356726560822614e-01
7.187767933695342037e+01,1.449373868866551174e+00
7.189768505287224798e+01,1.332201573150966878e+00
7.191769076879108979e+01,2.123659369660007012e+00
7.193769648470991740e+01,5.960988594294942544e-01
7.195770220062874500e+01,1.681660582813261584e+00
7.197770791654758682e+01,1.703841232393505933e+00
7.199771363246642863e+01,1.304721605350037006e+00
7.201771934838525624e+01,5.591087133524327291e-01
7.203772506430408384e+01,1.728884628458218886e+00
7.205773078022292566e+01,8.386357196761173860e-01
7.207773649614176747e+01,1.221968876674830673e+00
7.209774221206059508e+01,4.403470567479369491e-01
7.211774792797942268e+01,1.009252727048457254e+00
7.213775364389826450e+01,1.302379488836518329e+00
7.215775935981709210e+01,1.239851088781372068e+00
7.217776507573591971e+01,9.932481266536238307e-01
7.219777079165476152e+01,9.223723638575197503e-01
7.221777650757360334e+01,6.526490436651137816e-01
7.223778222349243094e+01,9.127410344173816359e-01
7.225778793941125855e+01,1.847555604215164626e+00
7.227779365533010036e+01,3.545554568306313881e-01
7.229779937124894218e+01,1.758943324286523335e+00
7.231780508716775557e+01,1.247971281295008339e+00
7.233781080308659739e+01,7.687059308365393751e-01
7.235781651900543920e+01,1.234224018147736857e+00
7.237782223492426681e+01,3.947560990468459985e-01
7.239782795084309441e+01,1.535538618700553748e-01
7.241783366676193623e+01,1.830360716707500446e+00
7.243783938268077804e+01,1.582769263189457432e-01
7.245784509859960565e+01,1.920350137413942893e+00
7.247785081451843325e+01,1.014987448245680657e+00
7.249785653043727507e+01,1.152885549212535610e+00
7.251786224635610267e+01,3.980898832837796442e-01
7.253786796227493028e+01,1.338457657102411824e+00
7.255787367819377209e+01,9.511442147532448432e-01
7.257787939411261391e+01,1.828380771005605032e+00
7.259788511003144151e+01,1.294117205191944509e+00
7.261789082595026912e+01,1.841288333151868961e-01
7.263789654186911093e+01,4.632672257064120447e-01
7.265790225778795275e+01,1.866428971568156570e+00
7.267790797370678035e+01,1.367830550627900710e+00
7.269791368962560796e+01,1.111595506420407053e+00
7.271791940554444977e+01,1.912480847008216189e+00
7.273792512146327738e+01,1.264804326168367465e+00
7.275793083738210498e+01,8.327320029291563896e-01
7.277793655330094680e+01,1.963478881555012157e+00
7.279794226921978861e+01,1.738189281033091671e+00
7.281794798513861622e+01,1.094568564204727368e+00
7.283795370105744382e+01,1.234328550699058002e+00
7.285795941697628564e+01,1.640513492607993395e+00
7.287796513289511324e+01,3.430585009464348634e-01
7.289797084881394085e+01,6.932287680755595538e-01
7.291797656473278266e+01,6.114363726370026786e-01
7.293798228065162448e+01,1.858008698612646281e+00
7.295798799657045208e+01,1.365896655154960504e+00
7.297799371248927969e+01,1.305855807927494228e+00
7.299799942840812150e+01,1.629195566265019268e+00
7.301800514432696332e+01,1.820417054800312906e+00
7.303801086024579092e+01,6.693816782514803165e-01
7.305801657616461853e+01,4.215850956547446682e-01
7.307802229208346034e+01,2.348040133785838646e-01
7.309802800800228795e+01,6.128854510831911462e-01
7.311803372392111555e+01,1.098989682737696150e+00
7.313803943983995737e+01,8.066593485492999926e-01
7.315804515575879918e+01,9.056597191831298188e-01
7.317805087167762679e+01,3.502425765411802394e-01
7.319805658759645439e+01,1.381963486195116220e+00
7.321806230351529621e+01,6.787044451493025043e-01
7.323806801943413802e+01,3.103304582520465260e-01
7.325807373535295142e+01,1.519501696481704744e+00
7.327807945127179323e+01,2.033685846048060686e+00
7.329808516719063505e+01,1.197043655546662810e+00
7.331809088310946265e+01,3.492344463554799550e-01
7.333809659902829026e+01,1.166311733017854735e+00
7.335810231494713207e+01,1.343086817284572465e+00
7.337810803086597389e+01,1.347886267521116288e+00
7.339811374678480149e+01,1.541276939074237795e+00
7.341811946270362910e+01,3.530564688613756497e-01
7.343812517862247091e+01,5.006451170938065465e-01
7.345813089454129852e+01,9.702894401409158931e-01
7.347813661046012612e+01,7.490617133784995829e-01
7.349814232637896794e+01,1.012744128234270624e+00
7.351814804229780975e+01,1.107540992817156233e+00
7.353815375821663736e+01,1.786777829397954154e+00
7.355815947413546496e+01,1.656870855907461415e+00
7.357816519005430678e+01,3.112229095183953742e-01
7.359817090597314859e+01,1.767809327889055648e+00
7.361817662189197620e+01,1.817659399853400748e-01
7.363818233781080380e+01,1.870314317471942211e-01
7.365818805372964562e+01,1.950709839311996152e+00
7.367819376964847322e+01,9.144315927342087091e-01
7.369819948556730083e+01,1.130899433103216944e+00
7.371820520148614264e+01,8.371633751429996551e-01
7.373821091740498446e+01,4.873723474386505439e-01
7.375821663332381206e+01,1.558330146506761160e+00
7.377822234924263967e+01,2.051965306082022433e+00
7.379822806516148148e+01,1.804489498320035745e-01
7.381823378108030909e+01,1.918931141237356641e+00
7.383823949699913669e+01,1.325660669097509681e+00
7.385824521291797851e+01,1.471196924370129500e+00
7.387825092883682032e+01,6.065621927591461349e-01
7.389825664475564793e+01,8.640908312940329683e-01
7.391826236067447553e+01,1.124403546334084014e+00
7.393826807659331735e+01,2.039986624198353304e+00
7.395827379251215916e+01,2.108525108743265264e+00
7.397827950843098677e+01,1.508435183923913403e+00
7.399828522434981437e+01,5.614742258446999701e-01
7.401829094026865619e+01,5.060468634923587228e-01
7.403829665618748379e+01,1.350580537127692660e+00
7.405830237210632561e+01,4.453266854883217163e-01
7.407830808802515321e+01,4.942715093963107043e-01
7.409831380394398082e+01,6.854905177572472308e-01
7.411831951986282263e+01,1.712532470681411123e+00
7.413832523578165024e+01,7.721294402815396252e-01
7.415833095170049205e+01,4.437068911265907856e-01
7.417833666761931966e+01,5.659327190568289589e-01
7.419834238353816147e+01,1.373154216910725811e+00
7.421834809945698908e+01,1.745275119296181732e+00
7.423835381537583089e+01,4.694100401237387143e-01
7.425835953129465850e+01,7.519464681515449778e-01
7.427836524721348610e+01,1.823174730363933183e+00
7.429837096313232792e+01,1.731825303964573237e+00
7.431837667905115552e+01,1.206765860461395112e+00
7.433838239496999734e+01,2.165491837277395248e+00
7.435838811088882494e+01,5.685616944224463065e-01
7.437839382680766676e+01,7.987734175728752328e-01
7.439839954272649436e+01,1.883074281953579510e+00
7.441840525864533618e+01,1.631410470149823988e+00
7.443841097456416378e+01,9.799469381587723182e-01
7.445841669048300560e+01,2.065173792255716290e+00
7.447842240640183320e+01,8.269815452142655898e-01
7.449842812232066080e+01,4.946780393490812222e-01
7.451843383823950262e+01,7.031633579068448103e-01
7.453843955415833022e+01,1.601290998498919871e+00
7.455844527007717204e+01,7.072523752766335381e-01
7.457845098599599964e+01,1.060039768554950079e+00
7.459845670191484146e+01,1.014521482982600142e+00
7.461846241783366906e+01,9.723384001842121371e-01
7.463846813375251088e+01,1.653218063294558338e+00
7.465847384967133848e+01,2.155735918203691703e+00
7.467847956559016609e+01,2.361125516777597078e+00
7.469848528150900790e+01,1.891224403243605856e+00
7.471849099742783551e+01,2.058841670760635623e+00
7.473849671334667732e+01,1.247137168346565073e+00
7.475850242926550493e+01,2.713991848511930094e+00
7.477850814518434674e+01,3.368858692129590882e+00
7.479851386110317435e+01,1.904186976080903371e+00
7.481851957702201616e+01,2.991320901131951704e+00
7.483852529294084377e+01,2.206653295934009940e+00
7.485853100885967137e+01,2.988856018847857676e+00
7.487853672477851319e+01,4.274931562569280530e+00
7.489854244069734079e+01,5.037829697817938879e+00
7.491854815661618261e+01,4.875339503389782614e+00
7.493855387253501021e+01,4.638766369667196798e+00
7.495855958845385203e+01,6.072837207355815892e+00
7.497856530437267963e+01,6.867971970032616724e+00
7.499857102029152145e+01,7.318607010386146250e+00
7.501857673621034905e+01,8.475700998524212437e+00
7.503858245212917666e+01,7.847562593258640362e+00
7.505858816804801847e+01,9.540113303589333071e+00
7.507859388396684608e+01,8.999503247633713343e+00
7.509859959988568789e+01,1.102140573019448944e+01
7.511860531580451550e+01,1.064370417638923350e+01
7.513861103172335731e+01,1.156698118096807981e+01
7.515861674764218492e+01,1.075910605136370357e+01
7.517862246356102673e+01,1.245126984414597615e+01
7.519862817947985434e+01,1.211805474704238428e+01
7.521863389539868194e+01,1.318012680971789585e+01
7.523863961131752376e+01,1.235655460193252253e+01
7.525864532723635136e+01,1.220520728728627624e+01
7.527865104315519318e+01,1.416768222773040797e+01
7.529865675907402078e+01,1.276856113086223665e+01
7.531866247499286260e+01,1.425357638985310871e+01
7.533866819091169020e+01,1.402165639903112648e+01
7.535867390683053202e+01,1.255830552079761731e+01
7.537867962274935962e+01,1.221400767762700568e+01
7.539868533866820144e+01,1.332986411668419358e+01
7.541869105458702904e+01,1.177922758544456450e+01
7.543869677050585665e+01,1.221895699991878459e+01
7.545870248642469846e+01,1.053822955762673530e+01
7.547870820234352607e+01,1.047834555948474211e+01
7.549871391826236788e+01,1.063856142474514321e+01
7.551871963418119549e+01,1.036145901213572529e+01
7.553872535010003730e+01,9.510262500409430331e+00
7.555873106601886491e+01,9.356170421708032592e+00
7.557873678193770672e+01,8.700496475406005459e+00
7.559874249785653433e+01,9.062745843370107579e+00
7.561874821377536193e+01,7.606547604825090403e+00
7.563875392969420375e+01,7.428232475471322260e+00
7.565875964561303135e+01,8.579587714424892653e+00
7.567876536153187317e+01,7.050833319717655812e+00
7.569877107745070077e+01,7.838731327094969892e+00
7.571877679336954259e+01,8.675917459770536411e+00
7.573878250928837019e+01,8.040782960956748937e+00
7.575878822520721201e+01,7.267741978400521496e+00
7.577879394112603961e+01,8.341615413319956929e+00
7.579879965704486722e+01,7.855606596072129300e+00
7.581880537296370903e+01,7.424327415826883936e+00
7.583881108888253664e+01,6.893914812090861766e+00
7.585881680480137845e+01,7.667873523475725150e+00
7.587882252072020606e+01,7.497104606262952942e+00
7.589882823663904787e+01,7.044160596319668066e+00
7.591883395255787548e+01,4.995083876959229841e+00
7.593883966847671729e+01,4.498636039438761891e+00
7.595884538439554490e+01,4.181511672767623367e+00
7.597885110031437250e+01,3.507272231077471325e+00
7.599885681623321432e+01,3.805615054854611490e+00
7.601886253215204192e+01,4.310742203623432189e+00
7.603886824807088374e+01,2.582861402870805900e+00
7.605887396398971134e+01,2.225247586386966070e+00
7.607887967990855316e+01,2.558921887488065927e+00
7.609888539582738076e+01,1.878944907694539035e+00
7.611889111174622258e+01,2.889302345031437014e+00
7.613889682766505018e+01,1.749277231087009943e+00
7.615890254358387779e+01,2.783668970092899375e+00
7.617890825950271960e+01,2.400788762797806175e+00
7.619891397542154721e+01,2.644965590000158961e+00
7.621891969134038902e+01,1.677961639208834344e+00
7.623892540725921663e+01,1.875522750866666755e+00
7.625893112317805844e+01,1.792853838971544489e+00
7.627893683909688605e+01,2.350424584641558123e+00
7.629894255501572786e+01,2.031283399806345091e+00
7.631894827093455547e+01,1.392483760367855483e+00
7.633895398685339728e+01,1.058463279046606864e+00
7.635895970277222489e+01,7.759610546024170441e-01
7.637896541869105249e+01,1.045311821160496368e+00
7.639897113460989431e+01,1.136079612255254112e+00
7.641897685052872191e+01,8.498492288001024964e-01
7.643898256644756373e+01,1.325891855826363042e+00
7.645898828236639133e+01,9.384136087430716699e-01
7.647899399828523315e+01,1.628947386470011027e+00
7.649899971420406075e+01,8.434977435559547487e-01
7.651900543012290257e+01,1.059122201905734473e+00
7.653901114604173017e+01,1.662520977144629652e+00
7.655901686196055778e+01,4.813502890757108132e-01
7.657902257787939959e+01,1.682643051456915728e+00
7.659902829379822720e+01,6.367941177947173959e-01
7.661903400971706901e+01,1.036231938590712387e+00
7.663903972563589662e+01,5.038096835143455188e-01
7.665904544155473843e+01,4.066973796607066260e-01
7.667905115747356604e+01,1.458121862691635462e+00
7.669905687339240785e+01,3.259528540989367618e-01
7.671906258931123546e+01,1.018276623757787380e+00
7.673906830523006306e+01,2.640816267550417651e-01
7.675907402114890488e+01,1.437979494551187232e+00
7.677907973706773248e+01,2.060630729054302723e-01
7.679908545298657430e+01,3.576238184568553136e-01
7.681909116890540190e+01,6.106914381384596080e-01
7.683909688482424372e+01,5.534717154585778731e-01
7.685910260074307132e+01,1.097047320917404312e+00
7.687910831666191314e+01,1.266353874072615904e+00
7.689911403258074074e+01,8.437009740648039324e-01
7.691911974849956835e+01,5.616668171791221464e-01
7.693912546441841016e+01,4.616947788550897491e-01
7.695913118033723777e+01,1.841461711268255419e+00
7.697913689625607958e+01,1.009802982564847573e+00
7.699914261217490719e+01,1.197706217957294594e+00
7.701914832809374900e+01,2.025007769206650377e+00
7.703915404401257661e+01,3.331357821093045568e-01
7.705915975993141842e+01,1.018796029435952821e+00
7.707916547585024603e+01,1.321492297024447371e+00
7.709917119176907363e+01,8.235700885541512584e-01
7.711917690768791545e+01,1.193018436470837162e+00
7.713918262360674305e+01,1.628827085991568335e+00
7.715918833952558487e+01,1.076272838242441798e+00
7.717919405544441247e+01,1.548312575231227006e+00
7.719919977136325429e+01,1.972924427458878638e+00
7.721920548728208189e+01,3.403338666351681252e-01
7.723921120320092371e+01,1.745441166276625378e+00
7.725921691911975131e+01,2.033863023517709312e+00
7.727922263503859313e+01,1.912321982039623558e+00
7.729922835095742073e+01,3.082689564447777530e-01
7.731923406687624833e+01,4.121634515332675552e-01
7.733923978279509015e+01,5.019611826902307117e-01
7.735924549871391775e+01,1.133161629726282538e+00
7.737925121463275957e+01,5.720309318707458290e-01
7.739925693055158717e+01,1.975332487281468374e+00
7.741926264647042899e+01,1.504746123227466370e+00
7.743926836238925659e+01,5.432862668372434589e-01
7.745927407830809841e+01,1.107106870783014063e+00
7.747927979422692601e+01,1.402784161126773010e-01
7.749928551014575362e+01,1.057622718309852106e+00
7.751929122606459543e+01,1.538402393208420760e+00
7.753929694198342304e+01,8.714352645323433233e-01
7.755930265790226485e+01,8.531529318653847671e-01
7.757930837382109246e+01,1.208822237454110882e+00
7.759931408973993427e+01,1.274691003561848834e+00
7.761931980565876188e+01,8.705479772989015430e-01
7.763932552157760369e+01,5.107568280171835839e-01
7.765933123749643130e+01,1.687248829269054839e+00
7.767933695341525890e+01,5.671788510472792755e-01
7.769934266933410072e+01,1.772952813292945740e+00
7.771934838525292832e+01,9.671977628634538249e-01
7.773935410117177014e+01,5.213584192741004264e-01
7.775935981709059774e+01,1.922070456202077837e+00
7.777936553300943956e+01,1.428272744289773133e+00
7.779937124892826716e+01,6.018797207380798264e-01
7.781937696484710898e+01,4.976857445115969170e-01
7.783938268076593658e+01,7.425626448821838199e-01
7.785938839668476419e+01,9.748783659750933639e-01
7.787939411260360600e+01,1.395167176942341714e+00
7.789939982852243361e+01,1.760957927233562037e+00
7.791940554444127542e+01,5.790424795848678752e-01
7.793941126036010303e+01,3.110109169122671213e-01
7.795941697627894484e+01,7.599917080047056961e-02
7.797942269219777245e+01,7.881931993268190828e-01
7.799942840811661426e+01,1.078290638593826456e+00
7.801943412403544187e+01,5.970613602952803411e-01
7.803943983995426947e+01,9.024082724342991080e-01
7.805944555587311129e+01,1.305595468451589136e-01
7.807945127179193889e+01,2.046660961291345837e-01
7.809945698771078071e+01,6.480752750420901709e-01
7.811946270362960831e+01,7.754433790985455488e-01
7.813946841954845013e+01,1.025381021251399183e+00
7.815947413546727773e+01,1.254582366697331253e+00
7.817947985138611955e+01,2.744785531751934293e-01
7.819948556730494715e+01,1.580040038350881915e+00
7.821949128322378897e+01,7.135234415339569702e-01
7.823949699914261657e+01,2.210671329558558940e-01
7.825950271506144418e+01,9.463325509719159312e-01
7.827950843098028599e+01,4.821199132025993928e-01
7.829951414689911360e+01,1.212866493669630952e+00
7.831951986281795541e+01,6.955459057610936524e-01
7.833952557873678302e+01,8.196861319251804723e-01
7.835953129465562483e+01,6.105868096352440322e-01
7.837953701057445244e+01,1.292651512958189253e+00
7.839954272649329425e+01,9.187155252093135438e-01
7.841954844241212186e+01,1.774420834424809135e+00
7.843955415833094946e+01,1.734946853285597168e+00
7.845955987424979128e+01,7.526397816443183286e-01
7.847956559016861888e+01,1.487762553135102195e+00
7.849957130608746070e+01,1.234248221024264236e+00
7.851957702200628830e+01,1.188507608947577010e+00
7.853958273792513012e+01,1.556980110230719694e+00
7.855958845384395772e+01,1.748949222406525061e-01
7.857959416976279954e+01,5.582132869584054413e-01
7.859959988568162714e+01,1.960421850101476515e+00
7.861960560160045475e+01,7.626824081631005114e-01
7.863961131751929656e+01,1.236657950250091398e+00
7.865961703343812417e+01,1.762257690028097512e+00
7.867962274935696598e+01,1.164344397305367096e+00
7.869962846527579359e+01,1.009690756319407967e+00
7.871963418119463540e+01,7.226985543923206690e-01
7.873963989711346301e+01,1.005534100337511644e-01
7.875964561303230482e+01,1.072141582128595116e+00
7.877965132895113243e+01,1.556815346617378193e+00
7.879965704486996003e+01,2.497808166317576073e-01
7.881966276078880185e+01,3.794411836448847997e-02
7.883966847670762945e+01,1.331101312182212171e+00
7.885967419262647127e+01,8.989288266300361485e-01
7.887967990854529887e+01,1.441025845036720376e+00
7.889968562446414069e+01,1.470065968411886637e+00
7.891969134038296829e+01,1.729877670584662352e+00
7.893969705630181011e+01,7.533659685756283197e-01
7.895970277222063771e+01,1.029541255696216684e+00
7.897970848813946532e+01,1.422596712052997203e+00
7.899971420405830713e+01,3.728260609549681193e-01
7.901971991997713474e+01,1.418498711116300770e+00
7.903972563589597655e+01,1.391511765166784764e+00
7.905973135181480416e+01,1.365515577919304280e-01
7.907973706773364597e+01,6.229470848359633939e-01
7.909974278365247358e+01,6.196325475192613341e-01
7.911974849957131539e+01,8.926574644428371119e-01
7.913975421549014300e+01,6.447927409071521065e-01
7.915975993140898481e+01,1.688495804667719202e+00
7.917976564732781242e+01,4.011377191561882882e-01
7.919977136324664002e+01,1.088716645756856449e+00
7.921977707916548184e+01,6.864565786690945970e-01
7.923978279508430944e+01,9.066081259903221445e-01
7.925978851100315126e+01,2.858018321079373036e-01
7.927979422692197886e+01,1.470676805901525608e+00
7.929979994284082068e+01,7.447907037537129238e-01
7.931980565875964828e+01,3.534517784438623300e-01
7.933981137467849010e+01,1.344060310697569038e+00
7.935981709059731770e+01,8.922599408572334800e-01
7.937982280651614531e+01,3.432301495561839166e-01
7.939982852243498712e+01,8.324726850945193268e-01
7.941983423835381473e+01,8.808294708671756679e-01
7.943983995427265654e+01,1.907405023452252379e+00
7.945984567019148415e+01,1.236642358154685706e+00
7.947985138611032596e+01,1.259037875457625688e+00
7.949985710202915357e+01,1.932973933012197998e+00
7.951986281794799538e+01,1.082508174081837415e+00
7.953986853386682299e+01,9.872369289114333313e-01
7.955987424978565059e+01,2.026037144293441339e-01
7.957987996570449241e+01,9.726345203031528941e-01
7.959988568162332001e+01,1.586886864338306724e+00
7.961989139754216183e+01,2.599666136023390250e-01
7.963989711346098943e+01,9.015369730460971454e-01
7.965990282937983125e+01,4.180417860723190659e-01
7.967990854529865885e+01,2.921659251293777793e-01
7.969991426121750067e+01,1.134018284167521040e+00
7.971991997713632827e+01,1.942485505494202735e+00
7.973992569305515588e+01,1.376752314119658038e+00
7.975993140897399769e+01,1.047819742457209991e+00
7.977993712489282530e+01,1.014113887335814201e+00
7.979994284081166711e+01,8.595379800916649327e-01
7.981994855673049472e+01,1.287597772594548884e+00
7.983995427264933653e+01,4.951449416556403804e-01
7.985995998856816414e+01,1.019296009729866004e+00
7.987996570448700595e+01,7.999399472673212053e-01
7.989997142040583356e+01,1.111125749677333907e+00
7.991997713632466116e+01,1.811123713655788947e+00
7.993998285224350298e+01,2.933836009000931888e-01
