angle,intensity
6.829665618748214229e+01,3.500446956801763765e+00
6.831666190340098410e+01,4.103908013999362225e+00
6.833666761931981171e+01,2.951439334601987152e+00
6.835667333523863931e+01,3.392112771707617380e+00
6.837667905115748113e+01,3.597257360802252890e+00
6.839668476707630873e+01,2.823376575185046811e+00
6.841669048299513634e+01,3.075726311006026226e+00
6.843669619891397815e+01,3.884153487418778639e+00
6.845670191483281997e+01,4.294779110603930583e+00
6.847670763075164757e+01,3.492858027813946720e+00
6.849671334667047518e+01,3.472169663845683818e+00
6.851671906258931699e+01,4.064029003516287375e+00
6.853672477850815881e+01,4.172120897327135758e+00
6.855673049442697220e+01,3.585045687556244420e+00
6.857673621034581402e+01,2.860090441993676791e+00
6.859674192626465583e+01,3.868088084708721119e+00
6.861674764218348344e+01,3.297167465004241738e+00
6.863675335810231104e+01,3.850226142976126642e+00
6.865675907402115286e+01,2.931892870402316831e+00
6.867676478993999467e+01,3.708528978615492022e+00
6.869677050585882228e+01,3.384343349822933167e+00
6.871677622177764988e+01,3.724303411134609831e+00
6.873678193769649170e+01,3.603788553974313302e+00
6.875678765361531930e+01,3.856579701454475817e+00
6.877679336953414690e+01,3.626662641385711705e+00
6.879679908545298872e+01,4.247726534247070695e+00
6.881680480137183054e+01,3.878148288729566406e+00
6.883681051729065814e+01,3.464522226150762663e+00
6.885681623320948574e+01,4.154093041541965903e+00
6.887682194912832756e+01,3.978702654339287381e+00
6.889682766504716938e+01,3.465187404106076396e+00
6.891683338096599698e+01,4.740022638676464339e+00
6.893683909688482458e+01,4.234378315458258157e+00
6.895684481280366640e+01,3.484983982671386205e+00
6.897685052872249400e+01,4.649371041676634064e+00
6.899685624464132161e+01,4.676327659842003825e+00
6.901686196056016342e+01,4.458310502540896003e+00
6.903686767647900524e+01,4.699463473825817417e+00
6.905687339239783284e+01,5.151535211702126915e+00
6.907687910831666045e+01,5.823421702993547555e+00
6.909688482423550226e+01,5.677548646433953294e+00
6.911689054015432987e+01,5.931501054784704685e+00
6.913689625607315747e+01,6.408721993998391042e+00
6.915690197199199929e+01,7.628981820492677812e+00
6.917690768791084110e+01,7.170492693627291914e+00
6.919691340382966871e+01,8.740172738093438198e+00
6.921691911974849631e+01,9.786373259694993720e+00
6.923692483566733813e+01,1.075979548920824769e+01
6.925693055158617994e+01,1.148172564008373087e+01
6.927693626750500755e+01,1.220406297883044999e+01
6.929694198342383515e+01,1.369925051718839981e+01
6.931694769934267697e+01,1.443521166756682206e+01
6.933695341526150457e+01,1.456295274014946450e+01
6.935695913118033218e+01,1.495718555337620259e+01
6.937696484709917399e+01,1.528011435932353024e+01
6.939697056301801581e+01,1.646914371279855160e+01
6.941697627893684341e+01,1.653073903924048693e+01
6.943698199485567102e+01,1.671401273801955867e+01
6.945698771077451283e+01,1.703821682118804048e+01
6.947699342669335465e+01,1.657401429879965704e+01
6.949699914261216804e+01,1.638097079259448918e+01
6.951700485853100986e+01,1.669645827541600624e+01
6.953701057444985167e+01,1.662970004580606087e+01
6.955701629036867928e+01,1.641025488236386920e+01
6.957702200628750688e+01,1.597325492823539150e+01
6.959702772220634870e+01,1.608240321639684822e+01
6.961703343812519051e+01,1.587635110343381228e+01
6.963703915404401812e+01,1.520772317781978877e+01
6.965704486996284572e+01,1.443269089111205439e+01
6.967705058588168754e+01,1.423151407087917875e+01
6.969705630180051514e+01,1.344164545187374848e+01
6.971706201771934275e+01,1.285794903174475579e+01
6.973706773363818456e+01,1.222931366582186996e+01
6.975707344955702638e+01,1.184138193662733052e+01
6.977707916547585398e+01,1.075851243871294116e+01
6.979708488139468159e+01,1.018780674670806619e+01
6.981709059731352340e+01,9.270992467585870145e+00
6.983709631323236522e+01,8.848876733978771725e+00
6.985710202915119282e+01,7.799818848301290686e+00
6.987710774507002043e+01,6.980945326344963675e+00
6.989711346098886224e+01,6.868520558045887903e+00
6.991711917690768985e+01,5.711515198702254992e+00
6.993712489282651745e+01,5.517097081743631115e+00
6.995713060874535927e+01,5.060959426876824097e+00
6.997713632466420108e+01,5.018473426591414821e+00
6.999714204058302869e+01,4.501565092154799608e+00
7.001714775650185629e+01,4.420831613982853625e+00
7.003715347242069811e+01,4.936705225128812380e+00
7.005715918833952571e+01,4.604945625765187067e+00
7.007716490425835332e+01,4.671383143873487853e+00
7.009717062017719513e+01,3.980897695156263794e+00
7.011717633609603695e+01,3.549271521701254706e+00
7.013718205201486455e+01,4.270104684822445762e+00
7.015718776793369216e+01,4.016357085472599842e+00
7.017719348385253397e+01,3.655968972528698568e+00
7.019719919977137579e+01,3.656238058762519838e+00
7.021720491569020339e+01,4.008637948656128103e+00
7.023721063160903100e+01,3.344414445086465459e+00
7.025721634752787281e+01,3.415285591000164711e+00
7.027722206344670042e+01,3.604078535632247338e+00
7.029722777936552802e+01,4.406995335422394966e+00
7.031723349528436984e+01,3.638007579204195707e+00
7.033723921120321165e+01,4.135926931467014178e+00
7.035724492712203926e+01,3.457985515180007852e+00
7.037725064304086686e+01,3.350736273933458076e+00
7.039725635895970868e+01,3.185017254349892912e+00
7.041726207487855049e+01,3.748439649001293006e+00
7.043726779079736389e+01,3.513570936396384070e+00
7.045727350671620570e+01,3.362172518112566344e+00
7.047727922263504752e+01,3.738318751351487279e+00
7.049728493855387512e+01,2.830057588168123583e+00
7.051729065447270273e+01,3.517954427293979780e+00
7.053729637039154454e+01,3.072683011701220934e+00
7.055730208631038636e+01,3.342508510620916251e+00
7.057730780222921396e+01,3.851940548238411921e+00
7.059731351814804157e+01,3.937328645598835664e+00
7.061731923406688338e+01,3.641761665493010725e+00
7.063732494998571099e+01,3.500018500079026484e+00
7.065733066590453859e+01,3.265763106799281168e+00
7.067733638182338041e+01,4.084476769699490362e+00
7.069734209774222222e+01,3.573679794099241747e+00
7.071734781366104983e+01,3.419189655921627491e+00
7.073735352957987743e+01,4.313369905408567462e+00
7.075735924549871925e+01,3.481144639830220822e+00
7.077736496141756106e+01,3.517656164769816129e+00
7.079737067733638867e+01,3.781843947646378545e+00
7.081737639325521627e+01,3.871104067510588109e+00
7.083738210917405809e+01,3.901165472047706917e+00
7.085738782509288569e+01,3.279519845180807636e+00
7.087739354101171330e+01,3.116040040689412205e+00
7.089739925693055511e+01,3.387623583580080755e+00
7.091740497284939693e+01,3.387787001435000001e+00
7.093741068876822453e+01,2.960690428339891156e+00
7.095741640468705214e+01,2.986955403766433204e+00
7.097742212060589395e+01,2.992748767987116310e+00
7.099742783652472156e+01,3.730718957455458007e+00
7.101743355244354916e+01,2.531135699227832436e+00
7.103743926836239098e+01,3.708564053202856758e+00
7.105744498428123279e+01,3.145877745593225416e+00
7.107745070020006040e+01,3.383355557994588203e+00
7.109745641611888800e+01,4.069264625230855970e+00
7.111746213203772982e+01,3.389142081916053151e+00
7.113746784795657163e+01,3.121385204498976940e+00
7.115747356387539924e+01,4.145077288713343577e+00
7.117747927979422684e+01,2.613731287042276197e+00
7.119748499571306866e+01,3.908833660775030694e+00
7.121749071163189626e+01,4.159066499975851094e+00
7.123749642755072387e+01,3.610395231571889241e+00
7.125750214346956568e+01,3.488228272720030443e+00
7.127750785938840750e+01,3.441303189837416898e+00
7.129751357530723510e+01,2.905656505419664359e+00
7.131751929122606271e+01,3.812289874439233728e+00
7.133752500714490452e+01,3.901106350056511296e+00
7.135753072306374634e+01,4.305107931559768453e+00
7.137753643898255973e+01,3.657718181857513962e+00
7.139754215490140155e+01,3.494046377693888150e+00
7.141754787082024336e+01,3.842195426748389764e+00
7.143755358673907097e+01,2.969541287037753108e+00
7.145755930265789857e+01,4.053859308346388524e+00
7.147756501857674039e+01,2.753342105967867770e+00
7.149757073449558220e+01,3.494307973672105216e+00
7.151757645041440981e+01,2.802992195839516754e+00
7.153758216633323741e+01,3.794948094628684210e+00
7.155758788225207923e+01,3.665191117360206530e+00
7.157759359817090683e+01,4.243084916063780909e+00
7.159759931408973443e+01,3.671847917932729466e+00
7.161760503000857625e+01,3.340493402967608549e+00
7.163761074592741807e+01,3.790701226532434909e+00
7.165761646184624567e+01,3.295143141562546951e+00
7.167762217776507327e+01,4.300952182682308056e+00
7.169762789368391509e+01,3.529145215663878510e+00
7.171763360960275691e+01,3.115441495533697314e+00
7.173763932552158451e+01,2.787872089426796762e+00
7.175764504144041211e+01,3.224287237788770799e+00
7.177765075735925393e+01,3.410003783986201409e+00
7.179765647327808153e+01,3.469607563081171797e+00
7.181766218919690914e+01,3.539135698841914035e+00
7.183766790511575095e+01,2.990983486076634446e+00
7.185767362103459277e+01,2.788552556642476254e+00
7.187767933695342037e+01,3.897286562459353565e+00
7.189768505287224798e+01,3.561040670113120754e+00
7.191769076879108979e+01,4.252892905786449518e+00
7.193769648470991740e+01,2.871593123397412128e+00
7.195770220062874500e+01,4.202653546580678245e+00
7.197770791654758682e+01,3.446472876836887522e+00
7.199771363246642863e+01,3.735514303696688465e+00
7.201771934838525624e+01,2.796670679809433402e+00
7.203772506430408384e+01,3.440204472469780672e+00
7.205773078022292566e+01,3.055350181872902304e+00
7.207773649614176747e+01,3.682852175036413822e+00
7.209774221206059508e+01,2.714945859820022900e+00
7.211774792797942268e+01,3.682612444036897248e+00
7.213775364389826450e+01,3.203649274746814601e+00
7.215775935981709210e+01,3.152634073296873840e+00
7.217776507573591971e+01,3.211364421071544850e+00
7.219777079165476152e+01,3.145299596480596538e+00
7.221777650757360334e+01,2.897103085589471050e+00
7.223778222349243094e+01,3.467111656081176108e+00
7.225778793941125855e+01,4.116168831700456998e+00
7.227779365533010036e+01,3.104342510913079778e+00
7.229779937124894218e+01,3.527396683293370305e+00
7.231780508716775557e+01,4.070102795761213699e+00
7.233781080308659739e+01,3.259017406457150656e+00
7.235781651900543920e+01,3.728633913435364988e+00
7.237782223492426681e+01,3.691142547760808412e+00
7.239782795084309441e+01,2.864869236315142231e+00
7.241783366676193623e+01,4.192917462546740026e+00
7.243783938268077804e+01,3.276903606360151766e+00
7.245784509859960565e+01,4.613213679563798131e+00
7.247785081451843325e+01,3.435806163439355299e+00
7.249785653043727507e+01,3.613630125386947611e+00
7.251786224635610267e+01,3.979504975229501529e+00
7.253786796227493028e+01,3.910292535814592796e+00
7.255787367819377209e+01,4.332116693127023410e+00
7.257787939411261391e+01,4.081562966485217103e+00
7.259788511003144151e+01,4.653328735825224882e+00
7.261789082595026912e+01,4.086769277441458570e+00
7.263789654186911093e+01,3.786161881149964437e+00
7.265790225778795275e+01,4.528060091860130143e+00
7.267790797370678035e+01,4.751940158760732835e+00
7.269791368962560796e+01,5.219498609263733435e+00
7.271791940554444977e+01,5.843982702611158153e+00
7.273792512146327738e+01,5.859293492104378664e+00
7.275793083738210498e+01,5.429334628912805272e+00
7.277793655330094680e+01,6.169707161414462071e+00
7.279794226921978861e+01,6.425024774444802134e+00
7.281794798513861622e+01,7.003523714028784930e+00
7.283795370105744382e+01,7.066802791906868997e+00
7.285795941697628564e+01,8.040252215729324803e+00
7.287796513289511324e+01,8.247015836952183321e+00
7.289797084881394085e+01,8.890494311615432466e+00
7.291797656473278266e+01,9.395471320686075600e+00
7.293798228065162448e+01,1.045094676509871690e+01
7.295798799657045208e+01,1.138168738255340529e+01
7.297799371248927969e+01,1.114348730704869439e+01
7.299799942840812150e+01,1.175214796126345007e+01
7.301800514432696332e+01,1.277085778401797533e+01
7.303801086024579092e+01,1.257728092046068546e+01
7.305801657616461853e+01,1.223698904544393429e+01
7.307802229208346034e+01,1.220868998192217703e+01
7.309802800800228795e+01,1.213391497362533578e+01
7.311803372392111555e+01,1.273430723966063027e+01
7.313803943983995737e+01,1.276992457122774205e+01
7.315804515575879918e+01,1.185197381751109447e+01
7.317805087167762679e+01,1.161939573561250150e+01
7.319805658759645439e+01,1.199859702794285887e+01
7.321806230351529621e+01,1.124638951046141777e+01
7.323806801943413802e+01,1.043152198894522975e+01
7.325807373535295142e+01,1.036864149671422375e+01
7.327807945127179323e+01,9.905256474058676375e+00
7.329808516719063505e+01,9.334570094918104743e+00
7.331809088310946265e+01,8.529469389047180883e+00
7.333809659902829026e+01,8.420328170500049225e+00
7.335810231494713207e+01,7.762757848414956641e+00
7.337810803086597389e+01,7.579140619479753482e+00
7.339811374678480149e+01,6.763848167415565271e+00
7.341811946270362910e+01,6.346735424945522119e+00
7.343812517862247091e+01,5.578675697106641351e+00
7.345813089454129852e+01,5.347645109665696062e+00
7.347813661046012612e+01,5.759322822709876277e+00
7.349814232637896794e+01,4.822553842692133053e+00
7.351814804229780975e+01,4.751938265236790748e+00
7.353815375821663736e+01,5.018047091407108695e+00
7.355815947413546496e+01,5.141307891024065491e+00
7.357816519005430678e+01,4.245538234563735358e+00
7.359817090597314859e+01,4.555103568771943223e+00
7.361817662189197620e+01,3.981153038015660339e+00
7.363818233781080380e+01,3.463014977568706687e+00
7.365818805372964562e+01,4.926681775086671600e+00
7.367819376964847322e+01,4.504715848210475215e+00
7.369819948556730083e+01,4.290799238005495120e+00
7.371820520148614264e+01,4.198200867923780777e+00
7.373821091740498446e+01,3.954592887786804845e+00
7.375821663332381206e+01,4.413658922640567361e+00
7.377822234924263967e+01,4.615837066852719772e+00
7.379822806516148148e+01,3.330778667156229389e+00
7.381823378108030909e+01,4.041188977151814576e+00
7.383823949699913669e+01,3.975514363685626940e+00
7.385824521291797851e+01,4.257197885168532814e+00
7.387825092883682032e+01,4.251487837041463713e+00
7.389825664475564793e+01,4.048393986501778841e+00
7.391826236067447553e+01,4.461818315357449549e+00
7.393826807659331735e+01,4.590963574081047049e+00
7.395827379251215916e+01,5.208970653207994239e+00
7.397827950843098677e+01,5.399826222074534776e+00
7.399828522434981437e+01,4.528844706055443758e+00
7.401829094026865619e+01,4.845882237963936134e+00
7.403829665618748379e+01,6.234449108294530362e+00
7.405830237210632561e+01,5.136835105474469643e+00
7.407830808802515321e+01,5.407028919354505803e+00
7.409831380394398082e+01,6.008303756399023143e+00
7.411831951986282263e+01,7.321140636777975885e+00
7.413832523578165024e+01,6.695445039948236143e+00
7.415833095170049205e+01,6.979480693270504688e+00
7.417833666761931966e+01,6.609102335032766895e+00
7.419834238353816147e+01,7.961292015177269477e+00
7.421834809945698908e+01,8.044604296597476889e+00
7.423835381537583089e+01,7.063416277097342544e+00
7.425835953129465850e+01,8.032579173669191164e+00
7.427836524721348610e+01,8.660013081820874703e+00
7.429837096313232792e+01,8.220896985654313482e+00
7.431837667905115552e+01,8.745787778346180374e+00
7.433838239496999734e+01,8.787089403783514996e+00
7.435838811088882494e+01,8.234881745445083112e+00
7.437839382680766676e+01,8.273501270795716067e+00
7.439839954272649436e+01,9.188391649635166303e+00
7.441840525864533618e+01,8.417516667403186048e+00
7.443841097456416378e+01,8.159385618292814613e+00
7.445841669048300560e+01,8.888320299275896730e+00
7.447842240640183320e+01,7.830053591228530507e+00
7.449842812232066080e+01,7.683524331980176036e+00
7.451843383823950262e+01,7.367255326055767384e+00
7.453843955415833022e+01,7.344873878637272924e+00
7.455844527007717204e+01,6.976889582950979829e+00
7.457845098599599964e+01,6.857426402666597198e+00
7.459845670191484146e+01,6.637186667405818419e+00
7.461846241783366906e+01,6.293680456726409744e+00
7.463846813375251088e+01,6.248228073564618512e+00
7.465847384967133848e+01,6.229139434201977465e+00
7.467847956559016609e+01,5.963669493856393444e+00
7.469848528150900790e+01,6.020905535267467634e+00
7.471849099742783551e+01,5.892480524369025474e+00
7.473849671334667732e+01,5.271381716820995322e+00
7.475850242926550493e+01,6.305887481224377922e+00
7.477850814518434674e+01,6.531718343037798746e+00
7.479851386110317435e+01,6.695340279900298341e+00
7.481851957702201616e+01,6.832279870148925127e+00
7.483852529294084377e+01,6.223595312517209877e+00
7.485853100885967137e+01,6.278572108636558902e+00
7.487853672477851319e+01,7.524299869043973743e+00
7.489854244069734079e+01,7.694197786769343850e+00
7.491854815661618261e+01,6.888525171998871599e+00
7.493855387253501021e+01,6.602293404354965034e+00
7.495855958845385203e+01,6.582430152550168501e+00
7.497856530437267963e+01,6.387879985234222957e+00
7.499857102029152145e+01,6.309711865114438822e+00
7.501857673621034905e+01,5.945459069903872518e+00
7.503858245212917666e+01,4.966372719601032770e+00
7.505858816804801847e+01,5.394361849261959385e+00
7.507859388396684608e+01,3.947869490084292110e+00
7.509859959988568789e+01,4.559229276384591856e+00
7.511860531580451550e+01,4.429385215461138614e+00
7.513861103172335731e+01,4.126284103137221493e+00
7.515861674764218492e+01,3.452302232612804556e+00
7.517862246356102673e+01,4.316902583696482054e+00
7.519862817947985434e+01,3.654941299205193506e+00
7.521863389539868194e+01,4.033345845064568280e+00
7.523863961131752376e+01,3.645192167238469949e+00
7.525864532723635136e+01,3.075372942660351772e+00
7.527865104315519318e+01,4.325381507072870058e+00
7.529865675907402078e+01,3.144987515777104115e+00
7.531866247499286260e+01,4.100160929543669397e+00
7.533866819091169020e+01,3.532762540618839431e+00
7.535867390683053202e+01,2.982706934939207688e+00
7.537867962274935962e+01,2.934989409440205144e+00
7.539868533866820144e+01,3.630812121715175422e+00
7.541869105458702904e+01,3.542999896199418242e+00
7.543869677050585665e+01,3.293959027855969612e+00
7.545870248642469846e+01,3.035501666952888922e+00
7.547870820234352607e+01,3.554767998026705733e+00
7.549871391826236788e+01,3.782244979560888787e+00
7.551871963418119549e+01,3.929160084602821623e+00
7.553872535010003730e+01,3.843602343390226217e+00
7.555873106601886491e+01,3.448360206821363239e+00
7.557873678193770672e+01,3.669886512955825797e+00
7.559874249785653433e+01,4.251725040532453370e+00
7.561874821377536193e+01,3.027632494357414217e+00
7.563875392969420375e+01,3.452361159058110918e+00
7.565875964561303135e+01,4.076140459839797003e+00
7.567876536153187317e+01,2.599702545188223191e+00
7.569877107745070077e+01,3.075978152778739094e+00
7.571877679336954259e+01,3.765275973510068042e+00
7.573878250928837019e+01,3.111096344794804125e+00
7.575878822520721201e+01,3.507243341002233894e+00
7.577879394112603961e+01,3.944852820953948846e+00
7.579879965704486722e+01,3.596909908577218040e+00
7.581880537296370903e+01,3.302374571021529981e+00
7.583881108888253664e+01,2.830819360031983312e+00
7.585881680480137845e+01,3.343282220292286944e+00
7.587882252072020606e+01,3.711058334065222120e+00
7.589882823663904787e+01,3.683400311379890546e+00
7.591883395255787548e+01,3.192313238523852625e+00
7.593883966847671729e+01,2.976115135037227688e+00
7.595884538439554490e+01,2.639405742988897519e+00
7.597885110031437250e+01,2.902093903304820088e+00
7.599885681623321432e+01,2.983467458389375437e+00
7.601886253215204192e+01,4.196716722547472855e+00
7.603886824807088374e+01,2.644307353079335510e+00
7.605887396398971134e+01,3.369906942634857572e+00
7.607887967990855316e+01,3.004309166222982164e+00
7.609888539582738076e+01,2.890948581483330226e+00
7.611889111174622258e+01,3.956425421292210309e+00
7.613889682766505018e+01,3.161374719562631164e+00
7.615890254358387779e+01,4.096440843064338644e+00
7.617890825950271960e+01,3.953919479550669358e+00
7.619891397542154721e+01,3.819172039241887529e+00
7.621891969134038902e+01,3.046115594569379414e+00
7.623892540725921663e+01,3.942020337992426349e+00
7.625893112317805844e+01,3.962578417661348329e+00
7.627893683909688605e+01,3.683554570997701560e+00
7.629894255501572786e+01,3.538989134254812097e+00
7.631894827093455547e+01,3.062321485982355984e+00
7.633895398685339728e+01,2.919715510732812991e+00
7.635895970277222489e+01,3.104300693210560791e+00
7.637896541869105249e+01,3.578578228456493981e+00
7.639897113460989431e+01,3.591807695269875644e+00
7.641897685052872191e+01,3.483233861825232758e+00
7.643898256644756373e+01,3.202529140381509265e+00
7.645898828236639133e+01,3.086324337349168001e+00
7.647899399828523315e+01,3.219784825179063947e+00
7.649899971420406075e+01,3.571967525140883559e+00
7.651900543012290257e+01,3.575639555857727192e+00
7.653901114604173017e+01,3.883567994243185328e+00
7.655901686196055778e+01,2.988682392432005841e+00
7.657902257787939959e+01,3.692380468699295371e+00
7.659902829379822720e+01,3.439530339317659280e+00
7.661903400971706901e+01,3.657883486707394827e+00
7.663903972563589662e+01,2.551497398372507330e+00
7.665904544155473843e+01,2.885028036023000286e+00
7.667905115747356604e+01,3.855973877824696583e+00
7.669905687339240785e+01,3.199752806286815687e+00
7.671906258931123546e+01,3.412037469683910640e+00
7.673906830523006306e+01,3.279961459888846687e+00
7.675907402114890488e+01,3.636985501090009176e+00
7.677907973706773248e+01,2.746810533745493998e+00
7.679908545298657430e+01,3.297030985803613312e+00
7.681909116890540190e+01,3.145964256963686090e+00
7.683909688482424372e+01,3.246339719327183015e+00
7.685910260074307132e+01,2.910189133190691724e+00
7.687910831666191314e+01,3.612904456100807238e+00
7.689911403258074074e+01,3.558717649133760652e+00
7.691911974849956835e+01,2.812461589651710447e+00
7.693912546441841016e+01,3.342688947295598734e+00
7.695913118033723777e+01,3.894669362468273111e+00
7.697913689625607958e+01,3.546038939792919287e+00
7.699914261217490719e+01,3.469300339645852382e+00
7.701914832809374900e+01,3.708023343108136416e+00
7.703915404401257661e+01,2.533805775265596694e+00
7.705915975993141842e+01,3.726671254541622069e+00
7.707916547585024603e+01,3.566812373554355098e+00
7.709917119176907363e+01,3.211172383939133290e+00
7.711917690768791545e+01,3.242639981352356315e+00
7.713918262360674305e+01,3.268452793355916430e+00
7.715918833952558487e+01,3.093988581747002087e+00
7.717919405544441247e+01,3.564193999056732842e+00
7.719919977136325429e+01,3.894244629513281097e+00
7.721920548728208189e+01,3.162329391171122328e+00
7.723921120320092371e+01,3.551733992976329635e+00
7.725921691911975131e+01,3.767301747184461647e+00
7.727922263503859313e+01,3.397842690297139256e+00
7.729922835095742073e+01,2.918117816911608209e+00
7.731923406687624833e+01,2.900163357099445172e+00
7.733923978279509015e+01,3.330168734175967593e+00
7.735924549871391775e+01,3.481827532116607227e+00
7.737925121463275957e+01,2.874682461011206946e+00
7.739925693055158717e+01,3.629882456822560943e+00
7.741926264647042899e+01,3.213580751908236000e+00
7.743926836238925659e+01,3.255202787322570401e+00
7.745927407830809841e+01,3.825718426458554866e+00
7.747927979422692601e+01,2.587816833194637844e+00
7.749928551014575362e+01,2.937012683629327547e+00
7.751929122606459543e+01,3.586122070052707222e+00
7.753929694198342304e+01,3.481229467521113285e+00
7.755930265790226485e+01,3.477523079272854645e+00
7.757930837382109246e+01,3.227320364272419528e+00
7.759931408973993427e+01,3.424692296884169096e+00
7.761931980565876188e+01,3.518573705336321744e+00
7.763932552157760369e+01,3.142534635535320309e+00
7.765933123749643130e+01,4.040195330376665339e+00
7.767933695341525890e+01,3.553943609358079847e+00
7.769934266933410072e+01,4.101885348109934881e+00
7.771934838525292832e+01,3.709922777969186569e+00
7.773935410117177014e+01,2.956006739964083696e+00
7.775935981709059774e+01,3.410710361410088431e+00
7.777936553300943956e+01,3.283057784319078465e+00
7.779937124892826716e+01,3.299905274623063267e+00
7.781937696484710898e+01,3.410476793044193933e+00
7.783938268076593658e+01,3.419139345693989362e+00
7.785938839668476419e+01,3.142150909826776140e+00
7.787939411260360600e+01,3.428487292700270306e+00
7.789939982852243361e+01,3.870080746310197828e+00
7.791940554444127542e+01,3.475395690588442221e+00
7.793941126036010303e+01,3.012969673161533635e+00
7.795941697627894484e+01,3.259125997910758077e+00
7.797942269219777245e+01,3.392883990996002019e+00
7.799942840811661426e+01,3.295199728665203054e+00
7.801943412403544187e+01,2.745957410199996840e+00
7.803943983995426947e+01,3.458583891805274479e+00
7.805944555587311129e+01,2.643205393373796230e+00
7.807945127179193889e+01,3.106170570091946637e+00
7.809945698771078071e+01,2.675998110937230834e+00
7.811946270362960831e+01,3.546341578488021007e+00
7.813946841954845013e+01,3.535689609029562863e+00
7.815947413546727773e+01,3.477830952097494599e+00
7.817947985138611955e+01,2.507591167544507726e+00
7.819948556730494715e+01,3.245297830457885446e+00
7.821949128322378897e+01,2.944605216231694467e+00
7.823949699914261657e+01,2.846215734398051644e+00
7.825950271506144418e+01,3.429189968729249749e+00
7.827950843098028599e+01,2.945587259762405097e+00
7.829951414689911360e+01,3.880960125396793359e+00
7.831951986281795541e+01,3.061252233475334705e+00
7.833952557873678302e+01,3.538730216472358414e+00
7.835953129465562483e+01,2.789076164468257346e+00
7.837953701057445244e+01,3.031274190337374552e+00
7.839954272649329425e+01,3.430087526424974609e+00
7.841954844241212186e+01,3.470174011502748179e+00
7.843955415833094946e+01,3.825054517613557969e+00
7.845955987424979128e+01,3.085111145822735601e+00
7.847956559016861888e+01,3.256404334099339160e+00
7.849957130608746070e+01,3.778855119001271134e+00
7.851957702200628830e+01,3.363296134898518641e+00
7.853958273792513012e+01,3.867968560091126218e+00
7.855958845384395772e+01,3.100058550737663232e+00
7.857959416976279954e+01,3.559829562453939555e+00
7.859959988568162714e+01,3.800020193646856281e+00
7.861960560160045475e+01,3.317875163447640219e+00
7.863961131751929656e+01,3.352370764329112518e+00
7.865961703343812417e+01,3.766313921743534632e+00
7.867962274935696598e+01,3.025901693347118115e+00
7.869962846527579359e+01,3.687308833656960161e+00
7.871963418119463540e+01,2.720408235862005863e+00
7.873963989711346301e+01,3.195153999501847419e+00
7.875964561303230482e+01,3.318592791102052075e+00
7.877965132895113243e+01,3.660351158409953509e+00
7.879965704486996003e+01,3.000278680238221529e+00
7.881966276078880185e+01,3.043744137423334273e+00
7.883966847670762945e+01,3.934990315177290032e+00
7.885967419262647127e+01,2.957766078440021040e+00
7.887967990854529887e+01,3.978664208419276704e+00
7.889968562446414069e+01,3.364005676425982028e+00
7.891969134038296829e+01,4.149877077821914284e+00
7.893969705630181011e+01,2.968817229991493001e+00
7.895970277222063771e+01,3.310853664971339594e+00
7.897970848813946532e+01,3.348134012007517590e+00
7.899971420405830713e+01,3.329406924668525836e+00
7.901971991997713474e+01,3.167277340417502529e+00
7.903972563589597655e+01,3.219362241920788570e+00
7.905973135181480416e+01,3.021698164145931731e+00
7.907973706773364597e+01,2.955776202394482244e+00
7.909974278365247358e+01,3.547056192332725288e+00
7.911974849957131539e+01,3.421147953757683879e+00
7.913975421549014300e+01,3.211580742180278225e+00
7.915975993140898481e+01,3.637638511625504556e+00
7.917976564732781242e+01,2.626670713536832569e+00
7.919977136324664002e+01,3.097037838806257604e+00
7.921977707916548184e+01,3.408071550913455372e+00
7.923978279508430944e+01,3.374719734671437266e+00
7.925978851100315126e+01,2.599265877149473880e+00
7.927979422692197886e+01,3.205968689454540499e+00
7.929979994284082068e+01,3.283572560352233882e+00
7.931980565875964828e+01,3.052866723399288329e+00
7.933981137467849010e+01,3.377417055177398097e+00
7.935981709059731770e+01,3.616600757303826796e+00
7.937982280651614531e+01,2.618113440935423863e+00
7.939982852243498712e+01,3.287771380438269109e+00
7.941983423835381473e+01,2.858250852543398501e+00
7.943983995427265654e+01,3.498582741587168865e+00
7.945984567019148415e+01,2.973444827167853965e+00
7.947985138611032596e+01,3.187517360682064815e+00
7.949985710202915357e+01,3.367903651009970023e+00
7.951986281794799538e+01,3.035742871437181911e+00
7.953986853386682299e+01,3.191627904022727336e+00
7.955987424978565059e+01,2.914762023174216399e+00
7.957987996570449241e+01,3.669728566909599810e+00
7.959988568162332001e+01,3.871560761102777359e+00
7.961989139754216183e+01,3.347757752458281999e+00
7.963989711346098943e+01,2.949481412467260810e+00
7.965990282937983125e+01,3.262224471768441436e+00
7.967990854529865885e+01,2.963134901566954582e+00
7.969991426121750067e+01,3.360493942529693800e+00
7.971991997713632827e+01,4.191236078931357412e+00
7.973992569305515588e+01,3.299896875468630864e+00
7.975993140897399769e+01,3.779640913442200656e+00
7.977993712489282530e+01,3.346537252626999859e+00
7.979994284081166711e+01,3.294624584952385415e+00
7.981994855673049472e+01,3.720104010758682023e+00
7.983995427264933653e+01,2.734913720881439136e+00
7.985995998856816414e+01,3.652045769034311551e+00
7.987996570448700595e+01,3.196350654638952626e+00
7.989997142040583356e+01,3.038339418208472420e+00
7.991997713632466116e+01,4.138612807301041308e+00
7.993998285224350298e+01,3.235329456443656770e+00
