angle,intensity
6.829665618748214229e+01,2.667804626114232303e+00
6.831666190340098410e+01,3.361484826631824241e+00
6.833666761931981171e+01,3.497423369440698426e+00
6.835667333523863931e+01,3.222291485853364890e+00
6.837667905115748113e+01,3.106702899474688806e+00
6.839668476707630873e+01,3.686301440416330788e+00
6.841669048299513634e+01,4.161711450424137482e+00
6.843669619891397815e+01,3.275755666558519685e+00
6.845670191483281997e+01,3.793289564043484496e+00
6.847670763075164757e+01,4.140606915414842604e+00
6.849671334667047518e+01,4.002464852480685842e+00
6.851671906258931699e+01,3.419856869418099965e+00
6.853672477850815881e+01,3.486086461270794246e+00
6.855673049442697220e+01,3.939365425979458379e+00
6.857673621034581402e+01,3.624625231699958317e+00
6.859674192626465583e+01,4.070045165879209392e+00
6.861674764218348344e+01,3.657272091127037328e+00
6.863675335810231104e+01,3.559188675833740767e+00
6.865675907402115286e+01,4.073238939974145545e+00
6.867676478993999467e+01,4.216365375924501890e+00
6.869677050585882228e+01,3.046378893914679864e+00
6.871677622177764988e+01,4.006473456718445902e+00
6.873678193769649170e+01,3.945178745220887073e+00
6.875678765361531930e+01,4.320295092556950323e+00
6.877679336953414690e+01,4.048994310080796133e+00
6.879679908545298872e+01,3.633392545890353098e+00
6.881680480137183054e+01,3.568860553576525874e+00
6.883681051729065814e+01,3.698701984110809526e+00
6.885681623320948574e+01,3.036488076662335889e+00
6.887682194912832756e+01,4.572903441113614242e+00
6.889682766504716938e+01,3.655708863317807200e+00
6.891683338096599698e+01,3.609353521076289706e+00
6.893683909688482458e+01,3.529501992843939728e+00
6.895684481280366640e+01,3.779714240622050969e+00
6.897685052872249400e+01,4.643251565947672077e+00
6.899685624464132161e+01,3.856785863029335903e+00
6.901686196056016342e+01,3.468047691289472656e+00
6.903686767647900524e+01,4.008511605363238139e+00
6.905687339239783284e+01,3.498837170370256544e+00
6.907687910831666045e+01,3.545304010657845506e+00
6.909688482423550226e+01,4.297377361628909931e+00
6.911689054015432987e+01,4.105710128524409974e+00
6.913689625607315747e+01,3.398347433145764818e+00
6.915690197199199929e+01,3.563618138306071881e+00
6.917690768791084110e+01,4.192268358833050712e+00
6.919691340382966871e+01,4.296354131039135105e+00
6.921691911974849631e+01,5.031164988010974781e+00
6.923692483566733813e+01,5.296494622205726088e+00
6.925693055158617994e+01,4.976578983153084224e+00
6.927693626750500755e+01,5.672529369395986620e+00
6.929694198342383515e+01,6.080094442329066595e+00
6.931694769934267697e+01,5.905626524306160974e+00
6.933695341526150457e+01,5.841061812164861422e+00
6.935695913118033218e+01,6.576480603797691060e+00
6.937696484709917399e+01,7.281175304687205418e+00
6.939697056301801581e+01,7.859306719893091042e+00
6.941697627893684341e+01,8.826535366712189301e+00
6.943698199485567102e+01,9.106168857270091621e+00
6.945698771077451283e+01,9.541280722002843717e+00
6.947699342669335465e+01,1.078550651301921626e+01
6.949699914261216804e+01,1.107959116064157534e+01
6.951700485853100986e+01,1.137454171726147045e+01
6.953701057444985167e+01,1.230140433031320946e+01
6.955701629036867928e+01,1.298876119501272086e+01
6.957702200628750688e+01,1.348993824706815303e+01
6.959702772220634870e+01,1.344664600655284303e+01
6.961703343812519051e+01,1.366162708136154436e+01
6.963703915404401812e+01,1.446183649719397657e+01
6.965704486996284572e+01,1.363493437302675737e+01
6.967705058588168754e+01,1.439205917595720052e+01
6.969705630180051514e+01,1.393159931306177768e+01
6.971706201771934275e+01,1.430177603633819317e+01
6.973706773363818456e+01,1.418643984472411468e+01
6.975707344955702638e+01,1.409297664071169898e+01
6.977707916547585398e+01,1.345847027453251421e+01
6.979708488139468159e+01,1.354683837802780211e+01
6.981709059731352340e+01,1.374257186285119303e+01
6.983709631323236522e+01,1.293419187275726401e+01
6.985710202915119282e+01,1.348475936111866957e+01
6.987710774507002043e+01,1.246373537024741829e+01
6.989711346098886224e+01,1.357360174925867824e+01
6.991711917690768985e+01,1.332673605836566111e+01
6.993712489282651745e+01,1.390007815839080862e+01
6.995713060874535927e+01,1.364006992820771558e+01
6.997713632466420108e+01,1.453747019481276581e+01
6.999714204058302869e+01,1.494887431147679990e+01
7.001714775650185629e+01,1.521421822131703649e+01
7.003715347242069811e+01,1.542227149614700821e+01
7.005715918833952571e+01,1.570825525633956765e+01
7.007716490425835332e+01,1.540007821933999566e+01
7.009717062017719513e+01,1.610552073465843037e+01
7.011717633609603695e+01,1.579310267879637841e+01
7.013718205201486455e+01,1.599318627415703631e+01
7.015718776793369216e+01,1.635688562379169397e+01
7.017719348385253397e+01,1.499738370118238251e+01
7.019719919977137579e+01,1.450378430278731301e+01
7.021720491569020339e+01,1.372299492768433815e+01
7.023721063160903100e+01,1.344183983188876930e+01
7.025721634752787281e+01,1.385727620286816730e+01
7.027722206344670042e+01,1.273373159667903565e+01
7.029722777936552802e+01,1.212757866535664775e+01
7.031723349528436984e+01,1.099788324192183353e+01
7.033723921120321165e+01,9.617286711285853329e+00
7.035724492712203926e+01,9.719588801047436277e+00
7.037725064304086686e+01,9.353611530894417214e+00
7.039725635895970868e+01,9.167016884945343946e+00
7.041726207487855049e+01,8.136115304649992552e+00
7.043726779079736389e+01,7.391574449921110457e+00
7.045727350671620570e+01,7.277572730899855458e+00
7.047727922263504752e+01,7.342383574988855521e+00
7.049728493855387512e+01,6.527807888983995888e+00
7.051729065447270273e+01,6.618176270975915543e+00
7.053729637039154454e+01,6.325311561542005911e+00
7.055730208631038636e+01,5.867662097710800495e+00
7.057730780222921396e+01,5.692303943246112219e+00
7.059731351814804157e+01,5.117890172993710074e+00
7.061731923406688338e+01,5.054488189772375684e+00
7.063732494998571099e+01,5.239477971888717001e+00
7.065733066590453859e+01,4.477630886836701407e+00
7.067733638182338041e+01,4.643718895735310603e+00
7.069734209774222222e+01,4.690492999781829653e+00
7.071734781366104983e+01,4.978667660860033095e+00
7.073735352957987743e+01,4.369648150299724421e+00
7.075735924549871925e+01,4.860227533329164906e+00
7.077736496141756106e+01,5.129587007047025082e+00
7.079737067733638867e+01,4.893596563073668193e+00
7.081737639325521627e+01,4.004068576947373614e+00
7.083738210917405809e+01,4.298807842162655213e+00
7.085738782509288569e+01,3.714337847345808630e+00
7.087739354101171330e+01,4.638964769298793200e+00
7.089739925693055511e+01,4.310274805273515142e+00
7.091740497284939693e+01,4.210448818650690761e+00
7.093741068876822453e+01,4.021970121169792911e+00
7.095741640468705214e+01,4.513149946074116237e+00
7.097742212060589395e+01,3.337429496509172644e+00
7.099742783652472156e+01,4.400163502662163495e+00
7.101743355244354916e+01,3.415901033305132728e+00
7.103743926836239098e+01,3.793332803708705736e+00
7.105744498428123279e+01,4.311977890952227277e+00
7.107745070020006040e+01,3.402062017499299262e+00
7.109745641611888800e+01,3.502353301493141835e+00
7.111746213203772982e+01,4.032822977517916740e+00
7.113746784795657163e+01,3.353189103946313310e+00
7.115747356387539924e+01,3.529984408351530156e+00
7.117747927979422684e+01,3.664274482126599342e+00
7.119748499571306866e+01,3.150800909698118879e+00
7.121749071163189626e+01,3.506823740478337115e+00
7.123749642755072387e+01,3.469076149990033109e+00
7.125750214346956568e+01,3.519793047539494069e+00
7.127750785938840750e+01,3.491772921675906360e+00
7.129751357530723510e+01,4.397208268482401650e+00
7.131751929122606271e+01,3.982197933452676253e+00
7.133752500714490452e+01,3.892364769625074050e+00
7.135753072306374634e+01,3.977813128581766833e+00
7.137753643898255973e+01,3.930323280476902603e+00
7.139754215490140155e+01,3.170016748955082342e+00
7.141754787082024336e+01,3.699022602526094161e+00
7.143755358673907097e+01,3.128059148125350575e+00
7.145755930265789857e+01,3.872449949916432654e+00
7.147756501857674039e+01,3.176518154552714357e+00
7.149757073449558220e+01,4.323009196289137712e+00
7.151757645041440981e+01,3.433313791501503953e+00
7.153758216633323741e+01,3.666992469299660939e+00
7.155758788225207923e+01,4.185890964389494151e+00
7.157759359817090683e+01,3.082076967715326354e+00
7.159759931408973443e+01,4.165085530355460364e+00
7.161760503000857625e+01,2.723434553396594460e+00
7.163761074592741807e+01,4.396496028671984746e+00
7.165761646184624567e+01,3.233664435064279807e+00
7.167762217776507327e+01,3.305010248596717659e+00
7.169762789368391509e+01,2.732421068130987063e+00
7.171763360960275691e+01,2.897027514713563345e+00
7.173763932552158451e+01,3.240767138210277842e+00
7.175764504144041211e+01,3.642437393271483081e+00
7.177765075735925393e+01,2.688831788974340053e+00
7.179765647327808153e+01,3.394114845952157289e+00
7.181766218919690914e+01,2.673899255846576395e+00
7.183766790511575095e+01,3.163700557735385388e+00
7.185767362103459277e+01,3.278758705550447239e+00
7.187767933695342037e+01,3.636956134863705170e+00
7.189768505287224798e+01,2.738941024206258401e+00
7.191769076879108979e+01,3.718280416219196916e+00
7.193769648470991740e+01,3.895113303124753124e+00
7.195770220062874500e+01,3.416377717648630963e+00
7.197770791654758682e+01,2.735164596611110888e+00
7.199771363246642863e+01,4.117717523789202971e+00
7.201771934838525624e+01,3.073064246269903155e+00
7.203772506430408384e+01,3.483481926981711219e+00
7.205773078022292566e+01,3.455218805678715643e+00
7.207773649614176747e+01,3.005958885293272154e+00
7.209774221206059508e+01,3.614380247848074212e+00
7.211774792797942268e+01,3.478457410757185730e+00
7.213775364389826450e+01,3.772413553145639753e+00
7.215775935981709210e+01,2.970055570541433543e+00
7.217776507573591971e+01,2.900197962074606561e+00
7.219777079165476152e+01,3.737214987664063681e+00
7.221777650757360334e+01,3.605460331702936561e+00
7.223778222349243094e+01,3.410136259625367927e+00
7.225778793941125855e+01,3.346481976901579891e+00
7.227779365533010036e+01,3.852021816816308508e+00
7.229779937124894218e+01,3.502158355965107273e+00
7.231780508716775557e+01,3.173670619609413546e+00
7.233781080308659739e+01,2.645125720732113273e+00
7.235781651900543920e+01,2.839618480405419199e+00
7.237782223492426681e+01,4.097710965753136314e+00
7.239782795084309441e+01,3.248912158458145072e+00
7.241783366676193623e+01,4.221070413150442846e+00
7.243783938268077804e+01,3.242524061914558331e+00
7.245784509859960565e+01,3.132448078526623547e+00
7.247785081451843325e+01,2.723926998088589624e+00
7.249785653043727507e+01,3.664259116482357914e+00
7.251786224635610267e+01,2.967552770717923227e+00
7.253786796227493028e+01,3.652842684378538873e+00
7.255787367819377209e+01,3.683858843840815744e+00
7.257787939411261391e+01,3.002858943061349262e+00
7.259788511003144151e+01,3.095239610451853807e+00
7.261789082595026912e+01,3.642363239366984473e+00
7.263789654186911093e+01,4.011619088679591272e+00
7.265790225778795275e+01,3.144329721012836032e+00
7.267790797370678035e+01,3.531091974572215353e+00
7.269791368962560796e+01,3.741168104055843102e+00
7.271791940554444977e+01,3.605445704725052103e+00
7.273792512146327738e+01,3.746352209790902776e+00
7.275793083738210498e+01,3.584656018434682956e+00
7.277793655330094680e+01,2.975781736507959074e+00
7.279794226921978861e+01,3.485623008064224315e+00
7.281794798513861622e+01,4.044788734637817740e+00
7.283795370105744382e+01,2.659417868679235131e+00
7.285795941697628564e+01,3.202418948955505495e+00
7.287796513289511324e+01,3.394997975006305513e+00
7.289797084881394085e+01,4.047109422458232686e+00
7.291797656473278266e+01,3.622511637311118804e+00
7.293798228065162448e+01,3.398747182290166702e+00
7.295798799657045208e+01,3.334601541751824882e+00
7.297799371248927969e+01,3.790593116657063000e+00
7.299799942840812150e+01,3.335430163188146668e+00
7.301800514432696332e+01,3.183000398569893807e+00
7.303801086024579092e+01,2.817116346821976869e+00
7.305801657616461853e+01,3.280688798570102982e+00
7.307802229208346034e+01,3.036665942863881362e+00
7.309802800800228795e+01,3.473072690699247733e+00
7.311803372392111555e+01,3.037585065047970101e+00
7.313803943983995737e+01,2.613512009011274451e+00
7.315804515575879918e+01,3.956906673014957132e+00
7.317805087167762679e+01,2.778033046284250851e+00
7.319805658759645439e+01,2.696014529120843939e+00
7.321806230351529621e+01,3.423075862283063930e+00
7.323806801943413802e+01,4.038238012618635686e+00
7.325807373535295142e+01,3.534756128123289098e+00
7.327807945127179323e+01,2.793919087475804641e+00
7.329808516719063505e+01,3.532816057845347579e+00
7.331809088310946265e+01,3.177011720486066615e+00
7.333809659902829026e+01,3.826402079819845703e+00
7.335810231494713207e+01,4.079450745988032700e+00
7.337810803086597389e+01,3.194591665831854499e+00
7.339811374678480149e+01,3.357268350660478351e+00
7.341811946270362910e+01,3.548842868776697745e+00
7.343812517862247091e+01,3.367416363447488514e+00
7.345813089454129852e+01,3.455334994961055450e+00
7.347813661046012612e+01,3.148582005845669052e+00
7.349814232637896794e+01,3.301923687267387830e+00
7.351814804229780975e+01,3.434974020952131113e+00
7.353815375821663736e+01,2.910851561026070122e+00
7.355815947413546496e+01,4.008323008660943820e+00
7.357816519005430678e+01,2.773921182352892423e+00
7.359817090597314859e+01,2.941080147074531581e+00
7.361817662189197620e+01,3.350024178046007606e+00
7.363818233781080380e+01,3.241319302876717767e+00
7.365818805372964562e+01,3.648559746602421328e+00
7.367819376964847322e+01,2.877382040877196623e+00
7.369819948556730083e+01,2.803897497223302171e+00
7.371820520148614264e+01,4.058590147220654032e+00
7.373821091740498446e+01,3.393044341946980236e+00
7.375821663332381206e+01,2.427277609910845513e+00
7.377822234924263967e+01,3.556010992732668186e+00
7.379822806516148148e+01,3.811711540042299173e+00
7.381823378108030909e+01,3.501401638512426917e+00
7.383823949699913669e+01,3.306209277964905713e+00
7.385824521291797851e+01,2.805419491260137566e+00
7.387825092883682032e+01,3.712517146180699168e+00
7.389825664475564793e+01,3.901653274837722396e+00
7.391826236067447553e+01,3.433610785479249028e+00
7.393826807659331735e+01,3.808851898973514061e+00
7.395827379251215916e+01,3.265781953645968461e+00
7.397827950843098677e+01,2.694469868693963654e+00
7.399828522434981437e+01,3.784657258485364828e+00
7.401829094026865619e+01,2.764643074410793933e+00
7.403829665618748379e+01,2.957456785299673374e+00
7.405830237210632561e+01,2.926300220220662052e+00
7.407830808802515321e+01,3.814767679449764692e+00
7.409831380394398082e+01,2.739074815347846137e+00
7.411831951986282263e+01,2.751935936440919495e+00
7.413832523578165024e+01,3.162985839104123009e+00
7.415833095170049205e+01,3.352063301297478759e+00
7.417833666761931966e+01,3.827190325103295265e+00
7.419834238353816147e+01,3.057237207345106622e+00
7.421834809945698908e+01,3.042417274211297595e+00
7.423835381537583089e+01,3.995959424289733164e+00
7.425835953129465850e+01,3.967231656180532529e+00
7.427836524721348610e+01,3.794184723249603319e+00
7.429837096313232792e+01,4.205176062912023838e+00
7.431837667905115552e+01,3.205430827732102195e+00
7.433838239496999734e+01,3.188379346220017396e+00
7.435838811088882494e+01,3.443761611517468957e+00
7.437839382680766676e+01,3.633445896591897650e+00
7.439839954272649436e+01,3.055225662827919741e+00
7.441840525864533618e+01,3.314435684843916707e+00
7.443841097456416378e+01,2.885029442227963425e+00
7.445841669048300560e+01,2.503753965489030175e+00
7.447842240640183320e+01,3.427673768278226341e+00
7.449842812232066080e+01,3.410336043863864575e+00
7.451843383823950262e+01,2.743909439026859687e+00
7.453843955415833022e+01,2.654364699112100379e+00
7.455844527007717204e+01,3.395530625736483010e+00
7.457845098599599964e+01,3.408883388057019292e+00
7.459845670191484146e+01,3.362900194384260022e+00
7.461846241783366906e+01,3.870173326209692455e+00
7.463846813375251088e+01,3.711813789261842800e+00
7.465847384967133848e+01,3.408497151204189723e+00
7.467847956559016609e+01,3.746648992059864458e+00
7.469848528150900790e+01,2.944430508052069850e+00
7.471849099742783551e+01,3.565130729622393524e+00
7.473849671334667732e+01,3.978694253887831600e+00
7.475850242926550493e+01,2.512707991122139273e+00
7.477850814518434674e+01,3.048490403912949454e+00
7.479851386110317435e+01,3.041273708785014573e+00
7.481851957702201616e+01,2.915085653240645946e+00
7.483852529294084377e+01,3.476470282247443588e+00
7.485853100885967137e+01,3.981627110580900020e+00
7.487853672477851319e+01,3.438387053374641233e+00
7.489854244069734079e+01,3.132362120135170791e+00
7.491854815661618261e+01,3.795704480213005549e+00
7.493855387253501021e+01,3.552971365048521513e+00
7.495855958845385203e+01,3.845315238640250488e+00
7.497856530437267963e+01,3.703034675460402436e+00
7.499857102029152145e+01,3.302191113728378813e+00
7.501857673621034905e+01,3.370804661964417193e+00
7.503858245212917666e+01,2.919103307581607520e+00
7.505858816804801847e+01,3.669872352898944534e+00
7.507859388396684608e+01,3.189522754324948917e+00
7.509859959988568789e+01,3.914942282821861408e+00
7.511860531580451550e+01,2.577497713982656702e+00
7.513861103172335731e+01,3.573302176785811302e+00
7.515861674764218492e+01,3.514037198030822928e+00
7.517862246356102673e+01,3.774019184732460896e+00
7.519862817947985434e+01,3.254899261664047749e+00
7.521863389539868194e+01,3.178969331753706218e+00
7.523863961131752376e+01,3.561715576250453541e+00
7.525864532723635136e+01,3.191432537101655420e+00
7.527865104315519318e+01,4.201246277336221802e+00
7.529865675907402078e+01,3.524951324157115540e+00
7.531866247499286260e+01,3.321721318571837056e+00
7.533866819091169020e+01,3.284508653486853724e+00
7.535867390683053202e+01,3.296096925547939982e+00
7.537867962274935962e+01,2.806157277915779957e+00
7.539868533866820144e+01,3.549902595950755746e+00
7.541869105458702904e+01,2.631774845026025211e+00
7.543869677050585665e+01,3.662432094723251819e+00
7.545870248642469846e+01,3.883565289278060106e+00
7.547870820234352607e+01,3.844847041218180106e+00
7.549871391826236788e+01,3.488011497912776981e+00
7.551871963418119549e+01,3.291571446889911989e+00
7.553872535010003730e+01,3.102502853256487114e+00
7.555873106601886491e+01,3.694543435197901182e+00
7.557873678193770672e+01,3.047637651869987696e+00
7.559874249785653433e+01,3.337503017793190807e+00
7.561874821377536193e+01,3.745368045182889905e+00
7.563875392969420375e+01,2.558770547371720383e+00
7.565875964561303135e+01,3.321500006561074247e+00
7.567876536153187317e+01,3.437236522392056681e+00
7.569877107745070077e+01,3.868622188557559127e+00
7.571877679336954259e+01,2.608248932842373691e+00
7.573878250928837019e+01,3.930492475517792794e+00
7.575878822520721201e+01,3.060902975932488168e+00
7.577879394112603961e+01,3.044752379191991931e+00
7.579879965704486722e+01,3.362334573962668216e+00
7.581880537296370903e+01,3.604883518428354972e+00
7.583881108888253664e+01,4.053558321184287827e+00
7.585881680480137845e+01,4.027540611976682783e+00
7.587882252072020606e+01,2.908238029181857698e+00
7.589882823663904787e+01,2.561710001699044614e+00
7.591883395255787548e+01,3.405503280398467503e+00
7.593883966847671729e+01,3.325578201980977866e+00
7.595884538439554490e+01,3.100723623688628194e+00
7.597885110031437250e+01,3.550116810234608344e+00
7.599885681623321432e+01,2.681709779611702871e+00
7.601886253215204192e+01,2.670979507594192448e+00
7.603886824807088374e+01,3.296270487509795455e+00
7.605887396398971134e+01,3.403277255682244373e+00
7.607887967990855316e+01,3.974138579078130729e+00
7.609888539582738076e+01,3.512208711767584202e+00
7.611889111174622258e+01,3.575017053449287552e+00
7.613889682766505018e+01,3.516456377580152726e+00
7.615890254358387779e+01,3.469107861665580828e+00
7.617890825950271960e+01,3.774625499219975922e+00
7.619891397542154721e+01,3.800851648877149103e+00
7.621891969134038902e+01,3.790254340530360810e+00
7.623892540725921663e+01,3.793052443398452489e+00
7.625893112317805844e+01,3.750821457484160515e+00
7.627893683909688605e+01,3.722408825036464197e+00
7.629894255501572786e+01,3.585824665833118541e+00
7.631894827093455547e+01,2.609665390756294556e+00
7.633895398685339728e+01,3.144207826966238351e+00
7.635895970277222489e+01,3.646210918797736955e+00
7.637896541869105249e+01,3.424752852925866176e+00
7.639897113460989431e+01,3.536073665819996048e+00
7.641897685052872191e+01,3.598885437659396835e+00
7.643898256644756373e+01,3.718272358934130217e+00
7.645898828236639133e+01,3.056075425621283870e+00
7.647899399828523315e+01,3.650300101413841425e+00
7.649899971420406075e+01,3.679969091196348963e+00
7.651900543012290257e+01,3.219003497978277117e+00
7.653901114604173017e+01,3.215448247079542465e+00
7.655901686196055778e+01,3.315624825759123429e+00
7.657902257787939959e+01,3.683237277947485566e+00
7.659902829379822720e+01,2.808596378597512544e+00
7.661903400971706901e+01,3.350957118411565627e+00
7.663903972563589662e+01,3.742259566977684138e+00
7.665904544155473843e+01,3.245778974942820749e+00
7.667905115747356604e+01,3.427245510401017548e+00
7.669905687339240785e+01,2.870266115519780392e+00
7.671906258931123546e+01,3.143883846961319950e+00
7.673906830523006306e+01,3.381564045925600670e+00
7.675907402114890488e+01,3.147202571520837822e+00
7.677907973706773248e+01,3.174248944995531119e+00
7.679908545298657430e+01,2.993802887056982609e+00
7.681909116890540190e+01,3.077778985203095452e+00
7.683909688482424372e+01,3.273737920633371434e+00
7.685910260074307132e+01,3.299998919287173038e+00
7.687910831666191314e+01,3.280130699891936175e+00
7.689911403258074074e+01,3.327468576291382263e+00
7.691911974849956835e+01,3.709004751325056137e+00
7.693912546441841016e+01,3.365761738133622671e+00
7.695913118033723777e+01,3.156189081300294852e+00
7.697913689625607958e+01,3.914114287728028163e+00
7.699914261217490719e+01,2.995216398816112235e+00
7.701914832809374900e+01,3.738939016778888291e+00
7.703915404401257661e+01,3.732639897998798695e+00
7.705915975993141842e+01,3.162892508749209242e+00
7.707916547585024603e+01,3.408484440484699451e+00
7.709917119176907363e+01,3.459499490761748675e+00
7.711917690768791545e+01,3.724641791727108409e+00
7.713918262360674305e+01,4.266796258824550492e+00
7.715918833952558487e+01,3.739209094008995038e+00
7.717919405544441247e+01,2.817327943979417881e+00
7.719919977136325429e+01,3.959660730686260344e+00
7.721920548728208189e+01,4.363557490747938417e+00
7.723921120320092371e+01,4.336398784980388221e+00
7.725921691911975131e+01,3.125807752023355590e+00
7.727922263503859313e+01,3.386296896635676124e+00
7.729922835095742073e+01,3.784413128157257500e+00
7.731923406687624833e+01,3.971837300045303110e+00
7.733923978279509015e+01,4.077359331293380684e+00
7.735924549871391775e+01,4.968894738230557273e+00
7.737925121463275957e+01,4.799211325253860849e+00
7.739925693055158717e+01,4.487770671424431868e+00
7.741926264647042899e+01,4.435254540713021498e+00
7.743926836238925659e+01,3.930207344413208848e+00
7.745927407830809841e+01,4.797904211336429192e+00
7.747927979422692601e+01,5.803259188550601522e+00
7.749928551014575362e+01,5.994010558064038818e+00
7.751929122606459543e+01,6.262554819996944744e+00
7.753929694198342304e+01,6.455515050065804061e+00
7.755930265790226485e+01,6.975709371245662815e+00
7.757930837382109246e+01,7.422992844480507557e+00
7.759931408973993427e+01,7.794763660883685219e+00
7.761931980565876188e+01,8.347632284581056439e+00
7.763932552157760369e+01,8.359394453341153053e+00
7.765933123749643130e+01,8.860806062034267683e+00
7.767933695341525890e+01,8.231258455696075060e+00
7.769934266933410072e+01,7.628562012817177163e+00
7.771934838525292832e+01,8.752423204183187977e+00
7.773935410117177014e+01,7.857599959557111546e+00
7.775935981709059774e+01,7.609404436166538943e+00
7.777936553300943956e+01,6.610757667193329468e+00
7.779937124892826716e+01,7.258051077718040034e+00
7.781937696484710898e+01,6.957290992413655673e+00
7.783938268076593658e+01,6.737510624443693530e+00
7.785938839668476419e+01,6.214721129387717369e+00
7.787939411260360600e+01,5.503947936561830900e+00
7.789939982852243361e+01,5.344785106928450880e+00
7.791940554444127542e+01,5.244686150229508570e+00
7.793941126036010303e+01,5.714804137495014480e+00
7.795941697627894484e+01,5.516707847496896910e+00
7.797942269219777245e+01,5.764658906892911716e+00
7.799942840811661426e+01,5.278663208945020280e+00
7.801943412403544187e+01,5.233557265529070968e+00
7.803943983995426947e+01,4.544798182143852117e+00
7.805944555587311129e+01,4.587801974985501907e+00
7.807945127179193889e+01,5.163032361088427891e+00
7.809945698771078071e+01,4.807281920836881994e+00
7.811946270362960831e+01,5.211401811991858146e+00
7.813946841954845013e+01,4.375344833468250094e+00
7.815947413546727773e+01,4.739452728452519636e+00
7.817947985138611955e+01,4.863331175713183185e+00
7.819948556730494715e+01,4.123827789655620357e+00
7.821949128322378897e+01,4.721124645593975266e+00
7.823949699914261657e+01,4.326083235663453763e+00
7.825950271506144418e+01,4.880588702365097120e+00
7.827950843098028599e+01,4.067861689093527744e+00
7.829951414689911360e+01,4.179194757932596538e+00
7.831951986281795541e+01,3.797917157935318144e+00
7.833952557873678302e+01,4.229873923050235796e+00
7.835953129465562483e+01,3.539219295240573437e+00
7.837953701057445244e+01,4.666213144526986767e+00
7.839954272649329425e+01,3.767732877630934230e+00
7.841954844241212186e+01,4.024485100486206335e+00
7.843955415833094946e+01,3.987273051852731065e+00
7.845955987424979128e+01,3.922684954530755164e+00
7.847956559016861888e+01,3.867161473543982542e+00
7.849957130608746070e+01,4.177293923924131569e+00
7.851957702200628830e+01,3.695062107887267189e+00
7.853958273792513012e+01,3.099093522148785418e+00
7.855958845384395772e+01,4.543225264391055340e+00
7.857959416976279954e+01,3.283433978065208869e+00
7.859959988568162714e+01,4.168291308975930143e+00
7.861960560160045475e+01,3.723229521708275591e+00
7.863961131751929656e+01,3.612240804215665513e+00
7.865961703343812417e+01,3.359175305230359676e+00
7.867962274935696598e+01,3.718625768887725780e+00
7.869962846527579359e+01,2.697313589095450048e+00
7.871963418119463540e+01,3.245601946410112681e+00
7.873963989711346301e+01,3.921590174577635590e+00
7.875964561303230482e+01,2.938346828001720645e+00
7.877965132895113243e+01,3.423006180917544494e+00
7.879965704486996003e+01,3.803872718792508767e+00
7.881966276078880185e+01,3.493573439692064575e+00
7.883966847670762945e+01,3.660726715052858182e+00
7.885967419262647127e+01,3.304282935810737953e+00
7.887967990854529887e+01,3.555638003780673628e+00
7.889968562446414069e+01,3.576293068908701578e+00
7.891969134038296829e+01,3.565715188803530999e+00
7.893969705630181011e+01,3.293078574160264171e+00
7.895970277222063771e+01,2.767829897318316856e+00
7.897970848813946532e+01,3.741138278968409114e+00
7.899971420405830713e+01,3.690323243115192220e+00
7.901971991997713474e+01,2.875840933745716477e+00
7.903972563589597655e+01,3.590581370745576706e+00
7.905973135181480416e+01,2.856865509028025052e+00
7.907973706773364597e+01,3.419638449988087636e+00
7.909974278365247358e+01,2.833142844099205249e+00
7.911974849957131539e+01,3.482581613236092277e+00
7.913975421549014300e+01,2.640387229127574731e+00
7.915975993140898481e+01,3.190803126460987293e+00
7.917976564732781242e+01,2.824307011385755573e+00
7.919977136324664002e+01,3.031275071644177643e+00
7.921977707916548184e+01,2.921519778564257042e+00
7.923978279508430944e+01,3.638849638532709818e+00
7.925978851100315126e+01,3.640669676496478768e+00
7.927979422692197886e+01,3.332216089125978442e+00
7.929979994284082068e+01,3.978271553732814603e+00
7.931980565875964828e+01,3.019135168570211913e+00
7.933981137467849010e+01,3.302372799564252226e+00
7.935981709059731770e+01,3.310361146498487006e+00
7.937982280651614531e+01,3.306203686959140242e+00
7.939982852243498712e+01,4.251652660426298524e+00
7.941983423835381473e+01,3.298868648402841774e+00
7.943983995427265654e+01,3.961343040136739546e+00
7.945984567019148415e+01,3.880632198082370365e+00
7.947985138611032596e+01,3.475821054660617193e+00
7.949985710202915357e+01,3.638506199880644942e+00
7.951986281794799538e+01,2.649018410185997041e+00
7.953986853386682299e+01,3.697154542433775504e+00
7.955987424978565059e+01,3.658198239808919450e+00
7.957987996570449241e+01,2.668194224047273799e+00
7.959988568162332001e+01,3.746941587909404348e+00
7.961989139754216183e+01,3.362098941026487875e+00
7.963989711346098943e+01,2.834168956510339843e+00
7.965990282937983125e+01,3.256433380959693480e+00
7.967990854529865885e+01,3.717877207734598510e+00
7.969991426121750067e+01,3.298865749054593177e+00
7.971991997713632827e+01,3.565568091601680756e+00
7.973992569305515588e+01,3.093518033484791818e+00
7.975993140897399769e+01,3.371653820923888212e+00
7.977993712489282530e+01,3.517357973717219366e+00
7.979994284081166711e+01,2.671633471388607628e+00
7.981994855673049472e+01,3.183141396045216176e+00
7.983995427264933653e+01,2.919647416495648073e+00
7.985995998856816414e+01,3.461689105321485993e+00
7.987996570448700595e+01,4.067463079609284549e+00
7.989997142040583356e+01,3.339449884285341508e+00
7.991997713632466116e+01,3.516338408396013193e+00
7.993998285224350298e+01,3.628838844160077848e+00
