angle,intensity
6.829665618748214229e+01,1.806238139615860305e+01
6.831666190340098410e+01,2.020994548532806689e+01
6.833666761931981171e+01,1.982398492071925844e+01
6.835667333523863931e+01,2.201365196366730004e+01
6.837667905115748113e+01,2.286995887219943313e+01
6.839668476707630873e+01,2.391566048263968725e+01
6.841669048299513634e+01,2.301815418495402099e+01
6.843669619891397815e+01,2.453340028084804914e+01
6.845670191483281997e+01,2.389437910036419765e+01
6.847670763075164757e+01,2.370538487852198273e+01
6.849671334667047518e+01,2.332970080402568058e+01
6.851671906258931699e+01,2.251064259755575137e+01
6.853672477850815881e+01,2.231091126127422086e+01
6.855673049442697220e+01,2.111783854599091725e+01
6.857673621034581402e+01,2.071234324262760040e+01
6.859674192626465583e+01,1.997578154925158245e+01
6.861674764218348344e+01,1.863345260550340754e+01
6.863675335810231104e+01,1.823328274633899326e+01
6.865675907402115286e+01,1.662404892559307967e+01
6.867676478993999467e+01,1.565010788185606927e+01
6.869677050585882228e+01,1.435789510383111001e+01
6.871677622177764988e+01,1.302953427944618348e+01
6.873678193769649170e+01,1.231246166298503120e+01
6.875678765361531930e+01,1.113715972595751325e+01
6.877679336953414690e+01,1.047053016467731901e+01
6.879679908545298872e+01,8.700254725762100350e+00
6.881680480137183054e+01,9.517912239072717995e+00
6.883681051729065814e+01,8.380804292396554445e+00
6.885681623320948574e+01,6.604521986645144338e+00
6.887682194912832756e+01,7.405107651069670283e+00
6.889682766504716938e+01,6.831296627336445937e+00
6.891683338096599698e+01,6.530328630759957065e+00
6.893683909688482458e+01,6.859707823907625013e+00
6.895684481280366640e+01,6.833785996009119401e+00
6.897685052872249400e+01,6.134372605661297939e+00
6.899685624464132161e+01,6.044265067502050393e+00
6.901686196056016342e+01,5.950062304701166482e+00
6.903686767647900524e+01,6.328026344411769699e+00
6.905687339239783284e+01,6.518304907646701452e+00
6.907687910831666045e+01,6.173955709344946641e+00
6.909688482423550226e+01,6.059793294574285838e+00
6.911689054015432987e+01,6.280432627348816688e+00
6.913689625607315747e+01,7.259930854502618658e+00
6.915690197199199929e+01,7.270334600179365836e+00
6.917690768791084110e+01,6.071015592761233037e+00
6.919691340382966871e+01,7.088803301774411203e+00
6.921691911974849631e+01,6.566730104954069169e+00
6.923692483566733813e+01,6.915958765375769701e+00
6.925693055158617994e+01,7.576844842958031734e+00
6.927693626750500755e+01,6.557436290562417724e+00
6.929694198342383515e+01,6.330941996856736864e+00
6.931694769934267697e+01,6.863963388823542289e+00
6.933695341526150457e+01,7.190762186547580370e+00
6.935695913118033218e+01,7.279650767380967835e+00
6.937696484709917399e+01,6.907246326173495987e+00
6.939697056301801581e+01,7.674938203635797151e+00
6.941697627893684341e+01,7.261273105983327980e+00
6.943698199485567102e+01,7.131918877031099058e+00
6.945698771077451283e+01,7.332626543425048382e+00
6.947699342669335465e+01,7.148561493181357918e+00
6.949699914261216804e+01,6.725892133158318131e+00
6.951700485853100986e+01,6.177181876840186270e+00
6.953701057444985167e+01,7.444223501564353640e+00
6.955701629036867928e+01,6.855074564712253959e+00
6.957702200628750688e+01,6.532277449950499637e+00
6.959702772220634870e+01,6.565827187764920581e+00
6.961703343812519051e+01,5.614206357602021136e+00
6.963703915404401812e+01,5.510302878818958305e+00
6.965704486996284572e+01,5.453105640399440901e+00
6.967705058588168754e+01,5.145271110176276252e+00
6.969705630180051514e+01,5.001915927807052853e+00
6.971706201771934275e+01,5.539668448873616313e+00
6.973706773363818456e+01,5.063227768230677661e+00
6.975707344955702638e+01,4.528924087452790737e+00
6.977707916547585398e+01,4.418389005615239284e+00
6.979708488139468159e+01,4.128263329896226352e+00
6.981709059731352340e+01,4.319688635547388245e+00
6.983709631323236522e+01,4.236153824894378417e+00
6.985710202915119282e+01,4.347782382418324154e+00
6.987710774507002043e+01,4.697901025466060254e+00
6.989711346098886224e+01,4.186984370319407844e+00
6.991711917690768985e+01,4.033533023734602097e+00
6.993712489282651745e+01,4.070929215518201971e+00
6.995713060874535927e+01,3.141219101543037961e+00
6.997713632466420108e+01,4.410780193749687328e+00
6.999714204058302869e+01,4.207268541408206275e+00
7.001714775650185629e+01,3.568323201618745610e+00
7.003715347242069811e+01,3.070336658291452192e+00
7.005715918833952571e+01,3.842933531856715934e+00
7.007716490425835332e+01,4.215383450480635119e+00
7.009717062017719513e+01,3.972638591684295228e+00
7.011717633609603695e+01,3.856805892647050094e+00
7.013718205201486455e+01,3.460600466637593353e+00
7.015718776793369216e+01,3.452271407938199754e+00
7.017719348385253397e+01,4.113970495755603807e+00
7.019719919977137579e+01,4.047979557782006133e+00
7.021720491569020339e+01,3.980214126146909948e+00
7.023721063160903100e+01,3.108333167441800438e+00
7.025721634752787281e+01,4.125821277014988908e+00
7.027722206344670042e+01,2.986341499336823802e+00
7.029722777936552802e+01,4.231976735110015042e+00
7.031723349528436984e+01,3.847216623706567695e+00
7.033723921120321165e+01,3.311134053436259883e+00
7.035724492712203926e+01,3.308967350696035314e+00
7.037725064304086686e+01,3.403877719418808567e+00
7.039725635895970868e+01,3.483156917559536492e+00
7.041726207487855049e+01,3.731235446139260503e+00
7.043726779079736389e+01,3.933107420949572663e+00
7.045727350671620570e+01,3.226921283227146553e+00
7.047727922263504752e+01,3.573323019520207922e+00
7.049728493855387512e+01,3.467375348303396443e+00
7.051729065447270273e+01,3.337423003155369994e+00
7.053729637039154454e+01,3.909626289482516892e+00
7.055730208631038636e+01,3.870289642040603439e+00
7.057730780222921396e+01,3.623476751118908545e+00
7.059731351814804157e+01,3.308667719735736590e+00
7.061731923406688338e+01,4.166468855572245111e+00
7.063732494998571099e+01,4.012804774901837845e+00
7.065733066590453859e+01,3.600463076830647591e+00
7.067733638182338041e+01,3.297730029087443615e+00
7.069734209774222222e+01,3.762809578967293955e+00
7.071734781366104983e+01,3.148016637144824603e+00
7.073735352957987743e+01,3.294163559024522847e+00
7.075735924549871925e+01,3.572871189684508231e+00
7.077736496141756106e+01,2.799522365820529046e+00
7.079737067733638867e+01,2.896066278219008083e+00
7.081737639325521627e+01,2.975180665457555662e+00
7.083738210917405809e+01,3.945064082291561913e+00
7.085738782509288569e+01,3.179841672019751542e+00
7.087739354101171330e+01,3.631779454697130927e+00
7.089739925693055511e+01,3.873975291776172725e+00
7.091740497284939693e+01,3.494072312335469999e+00
7.093741068876822453e+01,4.051808480064055473e+00
7.095741640468705214e+01,3.598899393603043340e+00
7.097742212060589395e+01,3.811603314215955329e+00
7.099742783652472156e+01,3.432469467401916052e+00
7.101743355244354916e+01,2.623117585559202602e+00
7.103743926836239098e+01,3.895654407817682241e+00
7.105744498428123279e+01,3.528710054328565437e+00
7.107745070020006040e+01,3.945006523853320513e+00
7.109745641611888800e+01,3.187787079250524958e+00
7.111746213203772982e+01,3.625370417660148004e+00
7.113746784795657163e+01,3.466168575083609760e+00
7.115747356387539924e+01,3.566678119074382369e+00
7.117747927979422684e+01,3.636627106967748269e+00
7.119748499571306866e+01,3.384372555599642673e+00
7.121749071163189626e+01,3.709411030607796089e+00
7.123749642755072387e+01,3.762872030047685890e+00
7.125750214346956568e+01,3.457391572239301158e+00
7.127750785938840750e+01,3.651503103602443456e+00
7.129751357530723510e+01,3.810699465998492741e+00
7.131751929122606271e+01,3.061572932573124017e+00
7.133752500714490452e+01,2.517907221058388600e+00
7.135753072306374634e+01,2.583652785970818488e+00
7.137753643898255973e+01,2.862012952464379367e+00
7.139754215490140155e+01,3.712478267001208199e+00
7.141754787082024336e+01,3.630574980152317277e+00
7.143755358673907097e+01,2.873167369830592843e+00
7.145755930265789857e+01,3.607475933235256615e+00
7.147756501857674039e+01,3.834038630781056334e+00
7.149757073449558220e+01,3.855471245409626047e+00
7.151757645041440981e+01,4.068066559682789851e+00
7.153758216633323741e+01,3.773617075543299393e+00
7.155758788225207923e+01,3.026493661390675438e+00
7.157759359817090683e+01,2.744337574028140825e+00
7.159759931408973443e+01,3.472883875477829729e+00
7.161760503000857625e+01,3.110959192888659963e+00
7.163761074592741807e+01,3.726560811203624368e+00
7.165761646184624567e+01,3.457857258998025873e+00
7.167762217776507327e+01,3.463804173236955108e+00
7.169762789368391509e+01,3.183659733933946523e+00
7.171763360960275691e+01,3.529125712056076392e+00
7.173763932552158451e+01,3.546371611793805112e+00
7.175764504144041211e+01,3.906015050625704976e+00
7.177765075735925393e+01,3.170785480813842927e+00
7.179765647327808153e+01,4.359124525925766491e+00
7.181766218919690914e+01,3.312090226399000858e+00
7.183766790511575095e+01,3.205170416621347496e+00
7.185767362103459277e+01,3.111114706288919951e+00
7.187767933695342037e+01,2.920071125465999007e+00
7.189768505287224798e+01,3.052689582526365353e+00
7.191769076879108979e+01,3.965505529736926604e+00
7.193769648470991740e+01,2.671670248683172044e+00
7.195770220062874500e+01,3.926754842102121223e+00
7.197770791654758682e+01,3.186356439730896106e+00
7.199771363246642863e+01,2.570502615237678423e+00
7.201771934838525624e+01,3.383800148953395315e+00
7.203772506430408384e+01,2.650992243328899267e+00
7.205773078022292566e+01,3.223811234794887515e+00
7.207773649614176747e+01,3.101474652281222433e+00
7.209774221206059508e+01,3.172718231558798063e+00
7.211774792797942268e+01,3.033626591312917231e+00
7.213775364389826450e+01,2.733724402838352496e+00
7.215775935981709210e+01,3.677185736903505031e+00
7.217776507573591971e+01,3.321398903281180814e+00
7.219777079165476152e+01,3.501140650760569795e+00
7.221777650757360334e+01,3.558660099165805946e+00
7.223778222349243094e+01,3.485934739950473205e+00
7.225778793941125855e+01,3.797109522187072983e+00
7.227779365533010036e+01,3.383390265925886986e+00
7.229779937124894218e+01,4.245264277763189043e+00
7.231780508716775557e+01,2.933632222963257430e+00
7.233781080308659739e+01,3.387205564398219959e+00
7.235781651900543920e+01,4.335832503268324700e+00
7.237782223492426681e+01,3.137323547833905213e+00
7.239782795084309441e+01,3.801067288027637048e+00
7.241783366676193623e+01,3.026062102318296976e+00
7.243783938268077804e+01,3.579726613437125060e+00
7.245784509859960565e+01,3.287034873988280204e+00
7.247785081451843325e+01,3.533805869655367360e+00
7.249785653043727507e+01,3.446697103710891774e+00
7.251786224635610267e+01,3.190595723776346482e+00
7.253786796227493028e+01,3.486802738991423123e+00
7.255787367819377209e+01,3.738171947537453743e+00
7.257787939411261391e+01,3.879972725629662555e+00
7.259788511003144151e+01,3.744422212121758076e+00
7.261789082595026912e+01,3.491810348887006477e+00
7.263789654186911093e+01,3.395571338843223153e+00
7.265790225778795275e+01,3.204955059985076016e+00
7.267790797370678035e+01,2.748418843465822992e+00
7.269791368962560796e+01,3.447115925831154115e+00
7.271791940554444977e+01,3.700733603330114363e+00
7.273792512146327738e+01,3.465782607653573155e+00
7.275793083738210498e+01,3.432837819304080718e+00
7.277793655330094680e+01,3.727072745405133780e+00
7.279794226921978861e+01,4.284114017219023296e+00
7.281794798513861622e+01,3.720277040792363099e+00
7.283795370105744382e+01,3.553760399114083146e+00
7.285795941697628564e+01,4.426854370003489691e+00
7.287796513289511324e+01,3.717597934968162932e+00
7.289797084881394085e+01,3.465965919471888146e+00
7.291797656473278266e+01,4.164369395001180862e+00
7.293798228065162448e+01,3.301339324470360825e+00
7.295798799657045208e+01,4.220669345296856889e+00
7.297799371248927969e+01,4.627358447793317175e+00
7.299799942840812150e+01,4.096527402716040100e+00
7.301800514432696332e+01,4.820350380390513223e+00
7.303801086024579092e+01,4.781282409151617507e+00
7.305801657616461853e+01,5.277295156705074319e+00
7.307802229208346034e+01,5.015618513063217598e+00
7.309802800800228795e+01,5.461089703635471970e+00
7.311803372392111555e+01,4.897120919979505160e+00
7.313803943983995737e+01,5.538502674286771565e+00
7.315804515575879918e+01,6.426867474468899388e+00
7.317805087167762679e+01,6.496614876273223871e+00
7.319805658759645439e+01,6.082648072185826038e+00
7.321806230351529621e+01,6.410661189936150528e+00
7.323806801943413802e+01,5.874392598893584783e+00
7.325807373535295142e+01,7.271175321197107522e+00
7.327807945127179323e+01,6.341107658849536755e+00
7.329808516719063505e+01,6.429832510089299902e+00
7.331809088310946265e+01,6.919238741030565798e+00
7.333809659902829026e+01,5.913852739543800752e+00
7.335810231494713207e+01,6.476678687906526122e+00
7.337810803086597389e+01,5.818149031066751853e+00
7.339811374678480149e+01,6.532840214297001680e+00
7.341811946270362910e+01,6.432198413551727612e+00
7.343812517862247091e+01,5.376313397699062691e+00
7.345813089454129852e+01,5.782104694693374292e+00
7.347813661046012612e+01,5.472991624897435514e+00
7.349814232637896794e+01,6.112661524687153403e+00
7.351814804229780975e+01,5.817803469240659275e+00
7.353815375821663736e+01,5.761101727957082197e+00
7.355815947413546496e+01,5.147970610284525073e+00
7.357816519005430678e+01,5.206810395896697585e+00
7.359817090597314859e+01,4.963147979599096260e+00
7.361817662189197620e+01,5.364769988635460507e+00
7.363818233781080380e+01,4.372203615904770579e+00
7.365818805372964562e+01,4.617910439961105062e+00
7.367819376964847322e+01,4.106060371090094030e+00
7.369819948556730083e+01,4.717754137632342193e+00
7.371820520148614264e+01,5.059394160532797891e+00
7.373821091740498446e+01,4.349956771065494721e+00
7.375821663332381206e+01,4.802560023080860496e+00
7.377822234924263967e+01,4.151447998683325480e+00
7.379822806516148148e+01,4.349251255085266443e+00
7.381823378108030909e+01,4.458610774762723494e+00
7.383823949699913669e+01,4.311688235833925020e+00
7.385824521291797851e+01,4.014014248997008316e+00
7.387825092883682032e+01,4.845539875194141644e+00
7.389825664475564793e+01,3.997743495724172647e+00
7.391826236067447553e+01,4.753761689486705855e+00
7.393826807659331735e+01,4.618678828489554355e+00
7.395827379251215916e+01,5.788576260918050664e+00
7.397827950843098677e+01,5.257787739907227476e+00
7.399828522434981437e+01,5.534248028028690314e+00
7.401829094026865619e+01,5.825013702228183377e+00
7.403829665618748379e+01,6.887896521688908535e+00
7.405830237210632561e+01,6.022311641463709009e+00
7.407830808802515321e+01,6.571673026861947875e+00
7.409831380394398082e+01,7.801072551653475351e+00
7.411831951986282263e+01,7.417029455925094439e+00
7.413832523578165024e+01,6.974854577675072775e+00
7.415833095170049205e+01,8.389981162641214851e+00
7.417833666761931966e+01,8.628162176165689701e+00
7.419834238353816147e+01,8.529597491054127900e+00
7.421834809945698908e+01,9.188886322188036360e+00
7.423835381537583089e+01,9.627197320076032128e+00
7.425835953129465850e+01,8.990073085513975215e+00
7.427836524721348610e+01,9.620070344467530177e+00
7.429837096313232792e+01,1.039149251089355985e+01
7.431837667905115552e+01,1.008903127028463764e+01
7.433838239496999734e+01,1.051985843479022975e+01
7.435838811088882494e+01,1.120754474277851465e+01
7.437839382680766676e+01,1.121691718973175966e+01
7.439839954272649436e+01,1.145529553668438183e+01
7.441840525864533618e+01,1.161631255189967149e+01
7.443841097456416378e+01,1.103369662443621024e+01
7.445841669048300560e+01,1.133862472035071001e+01
7.447842240640183320e+01,1.118778840381178341e+01
7.449842812232066080e+01,1.062207562048174481e+01
7.451843383823950262e+01,9.669000307601489652e+00
7.453843955415833022e+01,1.027982097417445040e+01
7.455844527007717204e+01,9.838352492992200382e+00
7.457845098599599964e+01,9.096940581515669422e+00
7.459845670191484146e+01,8.555630874813768827e+00
7.461846241783366906e+01,8.112359732470284968e+00
7.463846813375251088e+01,8.711092954427229529e+00
7.465847384967133848e+01,7.184443648337863308e+00
7.467847956559016609e+01,7.432794012168026043e+00
7.469848528150900790e+01,5.953623872612926249e+00
7.471849099742783551e+01,6.870507423155368443e+00
7.473849671334667732e+01,6.982540172097487563e+00
7.475850242926550493e+01,6.311517856035733232e+00
7.477850814518434674e+01,5.425207474737412383e+00
7.479851386110317435e+01,5.847644429113998399e+00
7.481851957702201616e+01,5.345841549165997186e+00
7.483852529294084377e+01,5.606899832891206970e+00
7.485853100885967137e+01,4.690776982606163159e+00
7.487853672477851319e+01,4.770171469739016956e+00
7.489854244069734079e+01,4.614332740455974857e+00
7.491854815661618261e+01,4.005867807319783758e+00
7.493855387253501021e+01,4.010004735955124744e+00
7.495855958845385203e+01,4.935574604495449158e+00
7.497856530437267963e+01,4.183579194973001236e+00
7.499857102029152145e+01,4.540874888001798837e+00
7.501857673621034905e+01,4.823642984776405740e+00
7.503858245212917666e+01,4.777907427388238482e+00
7.505858816804801847e+01,4.397029862826035362e+00
7.507859388396684608e+01,4.381594090768397010e+00
7.509859959988568789e+01,4.484372529456416068e+00
7.511860531580451550e+01,5.019252886601507591e+00
7.513861103172335731e+01,4.875488245676948829e+00
7.515861674764218492e+01,4.477763196627079445e+00
7.517862246356102673e+01,4.007818485784250484e+00
7.519862817947985434e+01,4.447445276796538671e+00
7.521863389539868194e+01,4.455792469635921904e+00
7.523863961131752376e+01,5.191934541035356787e+00
7.525864532723635136e+01,5.183670969910849635e+00
7.527865104315519318e+01,4.502000783169381570e+00
7.529865675907402078e+01,5.826562991639672617e+00
7.531866247499286260e+01,5.308091636159772087e+00
7.533866819091169020e+01,5.280030871544834525e+00
7.535867390683053202e+01,5.196443176092930827e+00
7.537867962274935962e+01,5.329109267242102987e+00
7.539868533866820144e+01,4.646117447257084976e+00
7.541869105458702904e+01,5.908678947500946244e+00
7.543869677050585665e+01,5.113509841634896524e+00
7.545870248642469846e+01,4.479039938746670835e+00
7.547870820234352607e+01,5.226049717057578370e+00
7.549871391826236788e+01,4.874396615007361433e+00
7.551871963418119549e+01,4.493204305060551462e+00
7.553872535010003730e+01,4.203031308974699343e+00
7.555873106601886491e+01,4.851825225467496061e+00
7.557873678193770672e+01,4.384954996057180310e+00
7.559874249785653433e+01,4.947776457394946092e+00
7.561874821377536193e+01,4.142061224758267102e+00
7.563875392969420375e+01,4.664386439098995751e+00
7.565875964561303135e+01,3.755634880167765477e+00
7.567876536153187317e+01,3.904464120906054880e+00
7.569877107745070077e+01,3.242561250631265768e+00
7.571877679336954259e+01,3.396142004041395435e+00
7.573878250928837019e+01,3.581354180414085597e+00
7.575878822520721201e+01,4.128541884371872861e+00
7.577879394112603961e+01,3.714190442313542562e+00
7.579879965704486722e+01,3.069160057449265455e+00
7.581880537296370903e+01,3.343258272551184795e+00
7.583881108888253664e+01,3.167595480451663725e+00
7.585881680480137845e+01,3.725436973149932385e+00
7.587882252072020606e+01,3.563106616909218261e+00
7.589882823663904787e+01,3.690711725707168878e+00
7.591883395255787548e+01,3.335719376670962522e+00
7.593883966847671729e+01,3.731015904444491937e+00
7.595884538439554490e+01,3.973855615042922729e+00
7.597885110031437250e+01,3.644528615762350210e+00
7.599885681623321432e+01,3.873737203937083429e+00
7.601886253215204192e+01,4.099414947792166863e+00
7.603886824807088374e+01,3.828170526519445449e+00
7.605887396398971134e+01,3.487136057210653561e+00
7.607887967990855316e+01,4.097928739422967759e+00
7.609888539582738076e+01,3.646075490401721630e+00
7.611889111174622258e+01,3.710412392319636155e+00
7.613889682766505018e+01,2.837479718588841404e+00
7.615890254358387779e+01,2.884964600616918950e+00
7.617890825950271960e+01,3.376864508774090279e+00
7.619891397542154721e+01,3.806884316770653420e+00
7.621891969134038902e+01,3.725702726495531358e+00
7.623892540725921663e+01,4.204050154201657286e+00
7.625893112317805844e+01,3.410542413243002446e+00
7.627893683909688605e+01,3.456558391607559511e+00
7.629894255501572786e+01,3.144017394454587500e+00
7.631894827093455547e+01,3.543764287324304263e+00
7.633895398685339728e+01,4.353254592798037947e+00
7.635895970277222489e+01,3.944061153928261731e+00
7.637896541869105249e+01,3.661885849820533334e+00
7.639897113460989431e+01,3.859441927870557620e+00
7.641897685052872191e+01,3.862431684466642423e+00
7.643898256644756373e+01,4.094233953139703175e+00
7.645898828236639133e+01,4.281163697165822235e+00
7.647899399828523315e+01,2.544985507728730667e+00
7.649899971420406075e+01,2.931661705927008921e+00
7.651900543012290257e+01,3.811786862745367266e+00
7.653901114604173017e+01,3.533910906666045904e+00
7.655901686196055778e+01,3.596087883252241379e+00
7.657902257787939959e+01,4.015141001197364723e+00
7.659902829379822720e+01,3.309689656858239459e+00
7.661903400971706901e+01,3.643551505176891414e+00
7.663903972563589662e+01,4.233441310066944574e+00
7.665904544155473843e+01,3.949470214815977265e+00
7.667905115747356604e+01,3.818077337434416130e+00
7.669905687339240785e+01,3.213987406785638434e+00
7.671906258931123546e+01,3.829159829903281409e+00
7.673906830523006306e+01,3.891302900137595611e+00
7.675907402114890488e+01,3.418020527127828334e+00
7.677907973706773248e+01,3.671986447489118621e+00
7.679908545298657430e+01,3.771728165829180579e+00
7.681909116890540190e+01,3.798439201622425099e+00
7.683909688482424372e+01,3.393407011392404193e+00
7.685910260074307132e+01,3.790204366445238726e+00
7.687910831666191314e+01,2.918397355570987006e+00
7.689911403258074074e+01,4.328250022332330360e+00
7.691911974849956835e+01,3.676484734304295898e+00
7.693912546441841016e+01,3.308918473413192007e+00
7.695913118033723777e+01,3.049331420113218449e+00
7.697913689625607958e+01,3.011925241800943009e+00
7.699914261217490719e+01,2.713217544744195298e+00
7.701914832809374900e+01,3.640669155952371838e+00
7.703915404401257661e+01,3.259587600738063529e+00
7.705915975993141842e+01,3.129658297495294228e+00
7.707916547585024603e+01,2.792498229147512667e+00
7.709917119176907363e+01,3.666965153381094744e+00
7.711917690768791545e+01,2.843803006970989422e+00
7.713918262360674305e+01,3.801318171434041382e+00
7.715918833952558487e+01,3.310147224601479365e+00
7.717919405544441247e+01,3.651401927289752880e+00
7.719919977136325429e+01,3.205424577490757709e+00
7.721920548728208189e+01,3.075614067606684099e+00
7.723921120320092371e+01,2.799866039082940183e+00
7.725921691911975131e+01,3.275554330045232998e+00
7.727922263503859313e+01,3.940648803150457180e+00
7.729922835095742073e+01,3.795317637464803884e+00
7.731923406687624833e+01,3.282496629151494538e+00
7.733923978279509015e+01,2.839941637901675531e+00
7.735924549871391775e+01,3.471813684547069290e+00
7.737925121463275957e+01,4.040083259435660601e+00
7.739925693055158717e+01,3.518844063131335353e+00
7.741926264647042899e+01,2.789868610313414710e+00
7.743926836238925659e+01,3.580269755539606802e+00
7.745927407830809841e+01,3.665713733962686405e+00
7.747927979422692601e+01,3.610892126961603665e+00
7.749928551014575362e+01,3.381775104158843526e+00
7.751929122606459543e+01,3.555524472257760582e+00
7.753929694198342304e+01,4.112612218446495937e+00
7.755930265790226485e+01,3.587690599672745950e+00
7.757930837382109246e+01,3.481632199493930102e+00
7.759931408973993427e+01,3.028752510849914259e+00
7.761931980565876188e+01,3.272320247729573417e+00
7.763932552157760369e+01,3.705888875958325279e+00
7.765933123749643130e+01,3.285778211264231974e+00
7.767933695341525890e+01,3.740355295769674182e+00
7.769934266933410072e+01,3.729203417648419894e+00
7.771934838525292832e+01,2.831738547867566069e+00
7.773935410117177014e+01,3.637614115591791375e+00
7.775935981709059774e+01,4.147000441780140712e+00
7.777936553300943956e+01,2.980051637471577308e+00
7.779937124892826716e+01,4.046167894696551137e+00
7.781937696484710898e+01,3.149359557606564941e+00
7.783938268076593658e+01,3.598004823210390501e+00
7.785938839668476419e+01,2.665833748576045270e+00
7.787939411260360600e+01,3.625618440522407671e+00
7.789939982852243361e+01,3.062812580546662833e+00
7.791940554444127542e+01,3.796621627795418785e+00
7.793941126036010303e+01,2.951858981546627625e+00
7.795941697627894484e+01,3.520940724540210898e+00
7.797942269219777245e+01,3.492267083170378594e+00
7.799942840811661426e+01,3.515304487023344748e+00
7.801943412403544187e+01,2.663196192771237314e+00
7.803943983995426947e+01,3.279883903665662181e+00
7.805944555587311129e+01,2.917279177139169288e+00
7.807945127179193889e+01,3.047847065659450294e+00
7.809945698771078071e+01,3.516183113246415637e+00
7.811946270362960831e+01,3.804527031524357561e+00
7.813946841954845013e+01,3.606498438241839910e+00
7.815947413546727773e+01,3.452767131933383027e+00
7.817947985138611955e+01,3.536565674897238054e+00
7.819948556730494715e+01,3.509360539379494437e+00
7.821949128322378897e+01,2.757357408483893213e+00
7.823949699914261657e+01,3.100089275770828934e+00
7.825950271506144418e+01,3.168164926101582068e+00
7.827950843098028599e+01,3.152327862337429121e+00
7.829951414689911360e+01,2.970980288540983061e+00
7.831951986281795541e+01,3.266146998720683481e+00
7.833952557873678302e+01,3.319078779088721731e+00
7.835953129465562483e+01,3.670997112780210792e+00
7.837953701057445244e+01,3.393314031669071973e+00
7.839954272649329425e+01,3.726657352728099060e+00
7.841954844241212186e+01,3.788480806551473457e+00
7.843955415833094946e+01,3.016749171792635575e+00
7.845955987424979128e+01,3.928044572605362106e+00
7.847956559016861888e+01,3.776488542709913965e+00
7.849957130608746070e+01,3.958415370079669593e+00
7.851957702200628830e+01,2.743695361977041003e+00
7.853958273792513012e+01,3.542183181779757106e+00
7.855958845384395772e+01,3.209048577261357060e+00
7.857959416976279954e+01,4.180347451501276623e+00
7.859959988568162714e+01,3.377847540987769293e+00
7.861960560160045475e+01,3.099594446988024998e+00
7.863961131751929656e+01,3.346609326045192567e+00
7.865961703343812417e+01,3.583420705152818186e+00
7.867962274935696598e+01,4.451195293612554060e+00
7.869962846527579359e+01,2.912244830794828321e+00
7.871963418119463540e+01,4.230415453472782694e+00
7.873963989711346301e+01,3.787255718479361821e+00
7.875964561303230482e+01,4.050907660073207239e+00
7.877965132895113243e+01,3.009109459301803291e+00
7.879965704486996003e+01,3.822197000164884173e+00
7.881966276078880185e+01,3.831956920764302055e+00
7.883966847670762945e+01,3.769960946823655235e+00
7.885967419262647127e+01,3.395658840385560762e+00
7.887967990854529887e+01,3.415558231280250379e+00
7.889968562446414069e+01,4.116369918056066446e+00
7.891969134038296829e+01,3.994741845670311875e+00
7.893969705630181011e+01,4.443676863140146871e+00
7.895970277222063771e+01,3.812934910347328010e+00
7.897970848813946532e+01,3.548173185692051756e+00
7.899971420405830713e+01,3.657509275879410104e+00
7.901971991997713474e+01,3.135635914093394927e+00
7.903972563589597655e+01,3.844070478526335322e+00
7.905973135181480416e+01,4.133740169946175769e+00
7.907973706773364597e+01,4.774920752769062915e+00
7.909974278365247358e+01,3.992646968582099554e+00
7.911974849957131539e+01,4.592516824092337302e+00
7.913975421549014300e+01,4.961159021754185439e+00
7.915975993140898481e+01,5.204785784851929442e+00
7.917976564732781242e+01,5.062121294309189778e+00
7.919977136324664002e+01,5.605615599446529984e+00
7.921977707916548184e+01,5.161739709997467784e+00
7.923978279508430944e+01,6.143318436905044422e+00
7.925978851100315126e+01,5.763347735434111385e+00
7.927979422692197886e+01,5.705266212933491232e+00
7.929979994284082068e+01,5.951977010559501124e+00
7.931980565875964828e+01,6.451406462421180876e+00
7.933981137467849010e+01,6.286032419276232908e+00
7.935981709059731770e+01,7.160645256815987736e+00
7.937982280651614531e+01,7.094208052758812499e+00
7.939982852243498712e+01,7.774238732347001246e+00
7.941983423835381473e+01,8.545318180409957165e+00
7.943983995427265654e+01,8.658930796233939020e+00
7.945984567019148415e+01,8.740903124194701945e+00
7.947985138611032596e+01,7.977659483008884500e+00
7.949985710202915357e+01,8.718646366626437327e+00
7.951986281794799538e+01,8.976878268611118372e+00
7.953986853386682299e+01,8.116874081014865183e+00
7.955987424978565059e+01,8.656937671430283032e+00
7.957987996570449241e+01,8.346507598597195710e+00
7.959988568162332001e+01,8.724438955451702782e+00
7.961989139754216183e+01,7.733923375632661745e+00
7.963989711346098943e+01,7.686368687656935705e+00
7.965990282937983125e+01,8.331309017620151636e+00
7.967990854529865885e+01,6.919396739265602392e+00
7.969991426121750067e+01,7.044518924336051313e+00
7.971991997713632827e+01,6.673877213729387137e+00
7.973992569305515588e+01,6.328924816409354115e+00
7.975993140897399769e+01,6.462138370132599619e+00
7.977993712489282530e+01,5.740160401403125334e+00
7.979994284081166711e+01,5.258718825682921150e+00
7.981994855673049472e+01,4.931185752297967184e+00
7.983995427264933653e+01,4.572305640996634502e+00
7.985995998856816414e+01,5.116960237278807000e+00
7.987996570448700595e+01,5.141875159370801640e+00
7.989997142040583356e+01,3.795327840256192964e+00
7.991997713632466116e+01,4.089782156185573392e+00
7.993998285224350298e+01,4.727082038544753395e+00
