angle,intensity
6.829665618748214229e+01,3.968642651262360044e+00
6.831666190340098410e+01,3.921916131156433671e+00
6.833666761931981171e+01,3.326699231903210929e+00
6.835667333523863931e+01,3.446430013499546696e+00
6.837667905115748113e+01,3.177989145477123856e+00
6.839668476707630873e+01,3.437302448356204021e+00
6.841669048299513634e+01,3.801549136904025517e+00
6.843669619891397815e+01,3.236924019202286562e+00
6.845670191483281997e+01,3.820045464876009156e+00
6.847670763075164757e+01,3.040018214501600813e+00
6.849671334667047518e+01,4.505897219347980709e+00
6.851671906258931699e+01,3.552118153795889910e+00
6.853672477850815881e+01,2.875170992472039444e+00
6.855673049442697220e+01,4.058520151009138210e+00
6.857673621034581402e+01,3.288561866913670251e+00
6.859674192626465583e+01,3.497704890129918365e+00
6.861674764218348344e+01,4.068584190601025163e+00
6.863675335810231104e+01,3.517413571717014520e+00
6.865675907402115286e+01,4.179869271419185850e+00
6.867676478993999467e+01,3.596555741213665947e+00
6.869677050585882228e+01,4.029553266269942924e+00
6.871677622177764988e+01,3.008879630831086338e+00
6.873678193769649170e+01,3.705457086781495768e+00
6.875678765361531930e+01,3.138555768159172921e+00
6.877679336953414690e+01,3.856930926890997924e+00
6.879679908545298872e+01,3.510985741912426406e+00
6.881680480137183054e+01,3.372171432888833920e+00
6.883681051729065814e+01,4.082760321068134246e+00
6.885681623320948574e+01,3.380969450162532919e+00
6.887682194912832756e+01,4.300912015679397626e+00
6.889682766504716938e+01,2.970131897410511979e+00
6.891683338096599698e+01,3.306939783233915353e+00
6.893683909688482458e+01,3.741597597141232079e+00
6.895684481280366640e+01,3.324806335462662688e+00
6.897685052872249400e+01,3.407604473640958975e+00
6.899685624464132161e+01,3.651720663300714431e+00
6.901686196056016342e+01,3.613797046759430920e+00
6.903686767647900524e+01,4.163507314466468046e+00
6.905687339239783284e+01,2.920169217229465097e+00
6.907687910831666045e+01,3.119413667196931694e+00
6.909688482423550226e+01,3.520980111565555237e+00
6.911689054015432987e+01,2.831119692932646537e+00
6.913689625607315747e+01,3.717325052079730519e+00
6.915690197199199929e+01,3.771311706589493440e+00
6.917690768791084110e+01,3.252086117690549560e+00
6.919691340382966871e+01,2.774341312137174054e+00
6.921691911974849631e+01,3.763026806774460553e+00
6.923692483566733813e+01,3.470784211934109464e+00
6.925693055158617994e+01,3.510212255488771138e+00
6.927693626750500755e+01,3.902538376350825455e+00
6.929694198342383515e+01,2.709471785691421442e+00
6.931694769934267697e+01,3.325776893385360644e+00
6.933695341526150457e+01,3.408330587128322708e+00
6.935695913118033218e+01,3.200251999321747753e+00
6.937696484709917399e+01,3.184742080912497109e+00
6.939697056301801581e+01,3.464088088020080392e+00
6.941697627893684341e+01,3.866318493448386295e+00
6.943698199485567102e+01,3.262242469153773250e+00
6.945698771077451283e+01,3.237398831262468413e+00
6.947699342669335465e+01,3.415138361505787756e+00
6.949699914261216804e+01,3.166231042384282990e+00
6.951700485853100986e+01,3.718024609705282479e+00
6.953701057444985167e+01,3.627816983294633868e+00
6.955701629036867928e+01,3.445691041925678544e+00
6.957702200628750688e+01,3.742806364468874936e+00
6.959702772220634870e+01,3.518971747612344991e+00
6.961703343812519051e+01,3.495704485143818818e+00
6.963703915404401812e+01,2.782214133858687877e+00
6.965704486996284572e+01,3.402704825059940763e+00
6.967705058588168754e+01,3.798602954020657840e+00
6.969705630180051514e+01,3.150156273975371679e+00
6.971706201771934275e+01,3.103091664505589264e+00
6.973706773363818456e+01,3.213453960965763745e+00
6.975707344955702638e+01,4.336275066435376857e+00
6.977707916547585398e+01,3.998454269676009254e+00
6.979708488139468159e+01,3.587380430641889273e+00
6.981709059731352340e+01,3.108921986534230797e+00
6.983709631323236522e+01,2.957407970975338252e+00
6.985710202915119282e+01,3.584493104881388614e+00
6.987710774507002043e+01,4.098574775075357834e+00
6.989711346098886224e+01,3.690578618639691388e+00
6.991711917690768985e+01,3.687214486140401704e+00
6.993712489282651745e+01,4.352959862620258136e+00
6.995713060874535927e+01,3.162882601415739181e+00
6.997713632466420108e+01,4.384707848319174595e+00
6.999714204058302869e+01,3.663776105514353176e+00
7.001714775650185629e+01,3.435748238143889299e+00
7.003715347242069811e+01,4.006102237062538762e+00
7.005715918833952571e+01,4.152066599162480109e+00
7.007716490425835332e+01,4.217084338038302960e+00
7.009717062017719513e+01,3.874594968183897592e+00
7.011717633609603695e+01,3.735933598911914455e+00
7.013718205201486455e+01,3.789627640280870402e+00
7.015718776793369216e+01,4.189095873901989897e+00
7.017719348385253397e+01,3.796451872818761508e+00
7.019719919977137579e+01,3.181376846559421434e+00
7.021720491569020339e+01,3.756842691288539982e+00
7.023721063160903100e+01,3.891140331727807933e+00
7.025721634752787281e+01,3.259641205074867543e+00
7.027722206344670042e+01,4.645039474706857519e+00
7.029722777936552802e+01,4.855875219126206233e+00
7.031723349528436984e+01,4.675756735539228437e+00
7.033723921120321165e+01,4.123440535688427389e+00
7.035724492712203926e+01,4.152729333638696119e+00
7.037725064304086686e+01,4.680223215908752898e+00
7.039725635895970868e+01,4.709472829742916922e+00
7.041726207487855049e+01,4.805665648371229892e+00
7.043726779079736389e+01,5.230306111956819493e+00
7.045727350671620570e+01,4.576722734853566621e+00
7.047727922263504752e+01,4.716562730216399046e+00
7.049728493855387512e+01,5.619868421855293228e+00
7.051729065447270273e+01,6.262320498188172380e+00
7.053729637039154454e+01,6.285454168354557503e+00
7.055730208631038636e+01,6.178645839695725783e+00
7.057730780222921396e+01,6.566042096516433446e+00
7.059731351814804157e+01,6.608494365818607719e+00
7.061731923406688338e+01,7.761539153998423757e+00
7.063732494998571099e+01,7.444037289209213704e+00
7.065733066590453859e+01,8.165026027534265651e+00
7.067733638182338041e+01,7.774634935295805960e+00
7.069734209774222222e+01,7.259763718380844111e+00
7.071734781366104983e+01,8.445171047203224646e+00
7.073735352957987743e+01,7.865860073280911635e+00
7.075735924549871925e+01,8.055530066923903831e+00
7.077736496141756106e+01,7.768410642481505590e+00
7.079737067733638867e+01,7.264432446520400433e+00
7.081737639325521627e+01,7.463660742814818505e+00
7.083738210917405809e+01,6.748334893725944639e+00
7.085738782509288569e+01,7.257498809243951854e+00
7.087739354101171330e+01,6.499734936834324017e+00
7.089739925693055511e+01,7.031255301265090907e+00
7.091740497284939693e+01,6.317209344392614057e+00
7.093741068876822453e+01,6.105839172922461699e+00
7.095741640468705214e+01,6.078657001921326852e+00
7.097742212060589395e+01,6.039902039589250649e+00
7.099742783652472156e+01,5.788586889458600560e+00
7.101743355244354916e+01,4.723493865708160655e+00
7.103743926836239098e+01,4.432006999816679560e+00
7.105744498428123279e+01,4.381578932737866694e+00
7.107745070020006040e+01,4.960939792414933436e+00
7.109745641611888800e+01,5.174121619216316859e+00
7.111746213203772982e+01,4.380576330201829904e+00
7.113746784795657163e+01,4.421870048312148249e+00
7.115747356387539924e+01,5.024611281836792287e+00
7.117747927979422684e+01,5.251193450781610039e+00
7.119748499571306866e+01,5.361713078107843700e+00
7.121749071163189626e+01,5.429349853088353051e+00
7.123749642755072387e+01,4.985349682978017505e+00
7.125750214346956568e+01,5.227059930368588070e+00
7.127750785938840750e+01,5.867487470386884674e+00
7.129751357530723510e+01,6.059952999220680425e+00
7.131751929122606271e+01,7.199334450129121876e+00
7.133752500714490452e+01,6.085280417474712600e+00
7.135753072306374634e+01,7.533463342214002267e+00
7.137753643898255973e+01,8.587727942433204475e+00
7.139754215490140155e+01,9.328364157611119367e+00
7.141754787082024336e+01,9.980018900861328035e+00
7.143755358673907097e+01,1.115750884781154362e+01
7.145755930265789857e+01,1.216616235097386323e+01
7.147756501857674039e+01,1.401997778975986719e+01
7.149757073449558220e+01,1.461017042194213111e+01
7.151757645041440981e+01,1.564815148374924370e+01
7.153758216633323741e+01,1.695092089544636238e+01
7.155758788225207923e+01,1.748580145930474572e+01
7.157759359817090683e+01,1.782765674004630796e+01
7.159759931408973443e+01,1.889870995617754446e+01
7.161760503000857625e+01,1.878337040083903986e+01
7.163761074592741807e+01,1.960834658015176402e+01
7.165761646184624567e+01,1.919611586287047089e+01
7.167762217776507327e+01,1.764068671781013720e+01
7.169762789368391509e+01,1.716052533984241180e+01
7.171763360960275691e+01,1.568955140178927188e+01
7.173763932552158451e+01,1.542732085335402026e+01
7.175764504144041211e+01,1.322754120552992418e+01
7.177765075735925393e+01,1.210722629455081822e+01
7.179765647327808153e+01,1.141494082063459636e+01
7.181766218919690914e+01,9.679016729739830183e+00
7.183766790511575095e+01,8.973224174857381996e+00
7.185767362103459277e+01,8.782258300906942594e+00
7.187767933695342037e+01,7.252685523243636467e+00
7.189768505287224798e+01,6.953643869824013279e+00
7.191769076879108979e+01,6.409721464115329503e+00
7.193769648470991740e+01,6.092045718868701165e+00
7.195770220062874500e+01,5.250738283266962902e+00
7.197770791654758682e+01,5.519579394360930813e+00
7.199771363246642863e+01,4.781566657747223559e+00
7.201771934838525624e+01,4.835569073642755455e+00
7.203772506430408384e+01,4.986895212767347374e+00
7.205773078022292566e+01,3.956026313471490585e+00
7.207773649614176747e+01,4.260528284103887842e+00
7.209774221206059508e+01,3.658405100036263402e+00
7.211774792797942268e+01,4.261367818953464948e+00
7.213775364389826450e+01,3.936189854575081970e+00
7.215775935981709210e+01,4.273992101911458619e+00
7.217776507573591971e+01,3.912893746457067667e+00
7.219777079165476152e+01,3.595682580608872581e+00
7.221777650757360334e+01,3.969824526049759328e+00
7.223778222349243094e+01,4.091308263856856087e+00
7.225778793941125855e+01,3.958431862653210676e+00
7.227779365533010036e+01,3.948308431939220320e+00
7.229779937124894218e+01,4.331769677670467722e+00
7.231780508716775557e+01,3.863897551604285496e+00
7.233781080308659739e+01,3.919543539266095333e+00
7.235781651900543920e+01,3.647802870834498279e+00
7.237782223492426681e+01,4.484142204585687352e+00
7.239782795084309441e+01,3.936986095647839079e+00
7.241783366676193623e+01,4.144733044813104783e+00
7.243783938268077804e+01,3.929663150846999020e+00
7.245784509859960565e+01,4.465268822606212495e+00
7.247785081451843325e+01,4.187408498361277154e+00
7.249785653043727507e+01,4.466065035683842943e+00
7.251786224635610267e+01,4.301514981127535719e+00
7.253786796227493028e+01,4.575910727882000373e+00
7.255787367819377209e+01,4.377574582277708792e+00
7.257787939411261391e+01,3.889188146213657493e+00
7.259788511003144151e+01,4.816896914767820448e+00
7.261789082595026912e+01,4.576442684264395488e+00
7.263789654186911093e+01,4.658755104769391586e+00
7.265790225778795275e+01,4.459618060209313839e+00
7.267790797370678035e+01,4.095714181009045163e+00
7.269791368962560796e+01,4.712787991409657984e+00
7.271791940554444977e+01,4.104700600108625252e+00
7.273792512146327738e+01,4.790841777076860097e+00
7.275793083738210498e+01,4.068582800138172750e+00
7.277793655330094680e+01,3.954299753899626069e+00
7.279794226921978861e+01,4.058343600239432192e+00
7.281794798513861622e+01,3.793841175086370754e+00
7.283795370105744382e+01,4.180151108576967367e+00
7.285795941697628564e+01,4.625098441470493427e+00
7.287796513289511324e+01,3.782164322224953690e+00
7.289797084881394085e+01,3.694106089286591565e+00
7.291797656473278266e+01,3.098691932606863819e+00
7.293798228065162448e+01,4.460553223656947175e+00
7.295798799657045208e+01,3.836074518801808164e+00
7.297799371248927969e+01,3.658570828573867395e+00
7.299799942840812150e+01,3.599122962617617105e+00
7.301800514432696332e+01,3.745524625349046843e+00
7.303801086024579092e+01,3.565797684319295779e+00
7.305801657616461853e+01,3.076314176011344159e+00
7.307802229208346034e+01,3.777462451285820588e+00
7.309802800800228795e+01,3.295055037687145028e+00
7.311803372392111555e+01,2.911299829225011404e+00
7.313803943983995737e+01,3.160948076165254861e+00
7.315804515575879918e+01,3.869165414177616391e+00
7.317805087167762679e+01,3.323975932430658808e+00
7.319805658759645439e+01,3.680764578010783605e+00
7.321806230351529621e+01,3.982284291811909682e+00
7.323806801943413802e+01,2.618165889309050254e+00
7.325807373535295142e+01,3.483475225871101255e+00
7.327807945127179323e+01,3.192996847774223212e+00
7.329808516719063505e+01,3.613253330854259815e+00
7.331809088310946265e+01,3.525401096465895279e+00
7.333809659902829026e+01,3.457195139971737330e+00
7.335810231494713207e+01,3.268656450961676452e+00
7.337810803086597389e+01,3.285933351274906933e+00
7.339811374678480149e+01,3.303619583962658535e+00
7.341811946270362910e+01,3.133621832991089651e+00
7.343812517862247091e+01,3.902671949674914487e+00
7.345813089454129852e+01,3.577801763303991578e+00
7.347813661046012612e+01,3.492202603638798308e+00
7.349814232637896794e+01,2.941924872079129560e+00
7.351814804229780975e+01,3.483673927790494229e+00
7.353815375821663736e+01,3.192675230023350075e+00
7.355815947413546496e+01,2.989508645665365449e+00
7.357816519005430678e+01,3.310283235584812189e+00
7.359817090597314859e+01,3.803743605270562433e+00
7.361817662189197620e+01,3.484459480702852385e+00
7.363818233781080380e+01,3.428703218430831257e+00
7.365818805372964562e+01,3.207491286178099976e+00
7.367819376964847322e+01,2.806504415763170446e+00
7.369819948556730083e+01,4.110435969062089079e+00
7.371820520148614264e+01,4.048495507204777688e+00
7.373821091740498446e+01,2.911936976231475960e+00
7.375821663332381206e+01,3.197406195940287965e+00
7.377822234924263967e+01,3.714404596991541130e+00
7.379822806516148148e+01,3.240583730192612588e+00
7.381823378108030909e+01,3.252408005170067451e+00
7.383823949699913669e+01,2.837185670131749493e+00
7.385824521291797851e+01,3.341998881516747844e+00
7.387825092883682032e+01,3.256587811567818402e+00
7.389825664475564793e+01,3.278512330069847547e+00
7.391826236067447553e+01,2.997073493691379653e+00
7.393826807659331735e+01,2.985330424894956369e+00
7.395827379251215916e+01,2.828752144771129462e+00
7.397827950843098677e+01,3.489210123923708551e+00
7.399828522434981437e+01,2.655433984855054774e+00
7.401829094026865619e+01,2.591943919008827812e+00
7.403829665618748379e+01,3.942717335646059418e+00
7.405830237210632561e+01,3.550064044196450830e+00
7.407830808802515321e+01,3.154984170985598801e+00
7.409831380394398082e+01,3.324148805299599108e+00
7.411831951986282263e+01,3.162605435835196488e+00
7.413832523578165024e+01,3.772707625355550487e+00
7.415833095170049205e+01,3.362205787651038946e+00
7.417833666761931966e+01,3.163269810549838468e+00
7.419834238353816147e+01,2.949212286591521792e+00
7.421834809945698908e+01,3.495189710623369361e+00
7.423835381537583089e+01,4.111282984689553111e+00
7.425835953129465850e+01,3.934978858504483146e+00
7.427836524721348610e+01,3.066186490043438795e+00
7.429837096313232792e+01,3.295610141090537404e+00
7.431837667905115552e+01,3.766022629629993457e+00
7.433838239496999734e+01,2.665347892398278962e+00
7.435838811088882494e+01,3.529553474934851387e+00
7.437839382680766676e+01,2.552296238167122588e+00
7.439839954272649436e+01,3.252543029776239880e+00
7.441840525864533618e+01,3.371854082803715347e+00
7.443841097456416378e+01,3.691555473237292606e+00
7.445841669048300560e+01,3.167536598898143207e+00
7.447842240640183320e+01,3.965877675903303423e+00
7.449842812232066080e+01,3.951644926144223469e+00
7.451843383823950262e+01,3.881664225526193501e+00
7.453843955415833022e+01,3.297075871888738963e+00
7.455844527007717204e+01,3.040591065880061006e+00
7.457845098599599964e+01,3.182276685634441993e+00
7.459845670191484146e+01,3.563825786469977164e+00
7.461846241783366906e+01,3.692375788548772242e+00
7.463846813375251088e+01,4.231310229338551387e+00
7.465847384967133848e+01,3.594792836470356079e+00
7.467847956559016609e+01,3.263812024503043308e+00
7.469848528150900790e+01,3.820768975796080547e+00
7.471849099742783551e+01,3.453855909655826562e+00
7.473849671334667732e+01,2.999804069037672605e+00
7.475850242926550493e+01,3.457484325606682951e+00
7.477850814518434674e+01,3.222232546529824049e+00
7.479851386110317435e+01,3.088845061011475934e+00
7.481851957702201616e+01,3.484016285567571813e+00
7.483852529294084377e+01,2.838861597605872422e+00
7.485853100885967137e+01,3.361947951292751924e+00
7.487853672477851319e+01,3.484702127999076193e+00
7.489854244069734079e+01,2.916067381405404113e+00
7.491854815661618261e+01,3.903494185685313589e+00
7.493855387253501021e+01,3.260056413345863380e+00
7.495855958845385203e+01,2.831783690385820229e+00
7.497856530437267963e+01,3.717431000672249741e+00
7.499857102029152145e+01,2.633753839911217032e+00
7.501857673621034905e+01,2.960789132548257374e+00
7.503858245212917666e+01,2.699218360358575985e+00
7.505858816804801847e+01,2.675698042591518000e+00
7.507859388396684608e+01,3.027672242052868778e+00
7.509859959988568789e+01,4.248521189287958855e+00
7.511860531580451550e+01,2.913187247888329612e+00
7.513861103172335731e+01,3.340210792449930910e+00
7.515861674764218492e+01,2.918974306366756366e+00
7.517862246356102673e+01,2.906983448613834398e+00
7.519862817947985434e+01,3.435689873131078542e+00
7.521863389539868194e+01,3.155926129967514093e+00
7.523863961131752376e+01,4.248429498603790933e+00
7.525864532723635136e+01,3.389274649474447454e+00
7.527865104315519318e+01,3.260791621066391421e+00
7.529865675907402078e+01,2.652206995074163576e+00
7.531866247499286260e+01,3.635260563596351080e+00
7.533866819091169020e+01,3.558768935318581406e+00
7.535867390683053202e+01,3.969829346014918769e+00
7.537867962274935962e+01,2.789505536924190565e+00
7.539868533866820144e+01,2.637869894463869436e+00
7.541869105458702904e+01,3.554304996262546368e+00
7.543869677050585665e+01,3.190168485431263523e+00
7.545870248642469846e+01,3.283823164602840183e+00
7.547870820234352607e+01,2.877885958466436023e+00
7.549871391826236788e+01,2.673577317587337632e+00
7.551871963418119549e+01,3.564221189227664510e+00
7.553872535010003730e+01,2.801334363021022789e+00
7.555873106601886491e+01,3.768280263837161748e+00
7.557873678193770672e+01,3.046705998539675164e+00
7.559874249785653433e+01,3.275443139214175403e+00
7.561874821377536193e+01,4.103691929009811723e+00
7.563875392969420375e+01,3.900460354672286467e+00
7.565875964561303135e+01,3.934027553756657802e+00
7.567876536153187317e+01,3.840049000226744003e+00
7.569877107745070077e+01,4.168539976183624596e+00
7.571877679336954259e+01,3.860848014229756764e+00
7.573878250928837019e+01,3.811720384902983927e+00
7.575878822520721201e+01,3.697443302101843354e+00
7.577879394112603961e+01,3.272954239359245676e+00
7.579879965704486722e+01,3.745792434465028631e+00
7.581880537296370903e+01,3.130179561331409843e+00
7.583881108888253664e+01,3.370619365081205299e+00
7.585881680480137845e+01,3.272570444218366070e+00
7.587882252072020606e+01,3.782900621030928168e+00
7.589882823663904787e+01,3.249221038164329389e+00
7.591883395255787548e+01,3.887816293124735978e+00
7.593883966847671729e+01,2.690946392080043825e+00
7.595884538439554490e+01,3.254946057812652782e+00
7.597885110031437250e+01,3.595096113668921678e+00
7.599885681623321432e+01,4.013826651742279594e+00
7.601886253215204192e+01,3.643735813769398924e+00
7.603886824807088374e+01,4.120896538709310164e+00
7.605887396398971134e+01,3.531590508543434925e+00
7.607887967990855316e+01,3.612482602453027880e+00
7.609888539582738076e+01,3.867233006802904605e+00
7.611889111174622258e+01,3.719250293633646010e+00
7.613889682766505018e+01,4.080991015423668600e+00
7.615890254358387779e+01,2.956305496376236519e+00
7.617890825950271960e+01,3.144764110836785864e+00
7.619891397542154721e+01,3.920537764484410381e+00
7.621891969134038902e+01,3.525069217931999344e+00
7.623892540725921663e+01,3.908483706716337380e+00
7.625893112317805844e+01,3.806894462286499081e+00
7.627893683909688605e+01,3.436674300105094115e+00
7.629894255501572786e+01,4.214086050695422969e+00
7.631894827093455547e+01,4.889282592721261977e+00
7.633895398685339728e+01,5.127551050211954120e+00
7.635895970277222489e+01,4.661783945572882892e+00
7.637896541869105249e+01,5.401616606222392925e+00
7.639897113460989431e+01,5.315736878181613889e+00
7.641897685052872191e+01,5.424677865859008463e+00
7.643898256644756373e+01,5.771327496919979261e+00
7.645898828236639133e+01,5.444809198377766002e+00
7.647899399828523315e+01,6.138052794951144087e+00
7.649899971420406075e+01,6.229804615796774137e+00
7.651900543012290257e+01,5.525670349243254620e+00
7.653901114604173017e+01,6.763960762960193662e+00
7.655901686196055778e+01,5.685697532753605010e+00
7.657902257787939959e+01,6.086687380323728469e+00
7.659902829379822720e+01,5.940465535569062538e+00
7.661903400971706901e+01,5.839640952387093797e+00
7.663903972563589662e+01,5.598784955642610583e+00
7.665904544155473843e+01,5.230094078245802969e+00
7.667905115747356604e+01,5.161823327140421469e+00
7.669905687339240785e+01,6.081249386712681115e+00
7.671906258931123546e+01,5.441139892247734977e+00
7.673906830523006306e+01,4.665291051537189482e+00
7.675907402114890488e+01,5.621940545774481990e+00
7.677907973706773248e+01,6.343599047391805357e+00
7.679908545298657430e+01,6.180172324539831230e+00
7.681909116890540190e+01,6.510156213538866865e+00
7.683909688482424372e+01,6.252670106813621231e+00
7.685910260074307132e+01,6.766847173562235973e+00
7.687910831666191314e+01,7.278121784918623938e+00
7.689911403258074074e+01,7.052173239537436800e+00
7.691911974849956835e+01,7.316938688382600198e+00
7.693912546441841016e+01,8.280659643341433451e+00
7.695913118033723777e+01,8.471943430557669075e+00
7.697913689625607958e+01,7.933959982256258314e+00
7.699914261217490719e+01,7.607336266173715167e+00
7.701914832809374900e+01,6.955651331323747577e+00
7.703915404401257661e+01,7.186379659853051827e+00
7.705915975993141842e+01,7.459367173094810788e+00
7.707916547585024603e+01,6.433652232061221277e+00
7.709917119176907363e+01,5.500795799989873558e+00
7.711917690768791545e+01,5.475451492022164857e+00
7.713918262360674305e+01,5.443238838876902186e+00
7.715918833952558487e+01,4.824575660311007930e+00
7.717919405544441247e+01,4.438799777844001149e+00
7.719919977136325429e+01,4.305559504166344809e+00
7.721920548728208189e+01,4.255988025724771084e+00
7.723921120320092371e+01,3.687110310701514848e+00
7.725921691911975131e+01,4.422612490916820960e+00
7.727922263503859313e+01,3.828782911937318900e+00
7.729922835095742073e+01,3.976433182418562140e+00
7.731923406687624833e+01,3.785800640839491304e+00
7.733923978279509015e+01,3.180131202408338353e+00
7.735924549871391775e+01,4.020029690219910634e+00
7.737925121463275957e+01,4.537105888460600589e+00
7.739925693055158717e+01,3.325825439476277179e+00
7.741926264647042899e+01,3.758507763658116563e+00
7.743926836238925659e+01,3.896377536571876021e+00
7.745927407830809841e+01,2.695219474115894798e+00
7.747927979422692601e+01,3.882508947494959894e+00
7.749928551014575362e+01,3.284788097167078647e+00
7.751929122606459543e+01,3.543285928427361231e+00
7.753929694198342304e+01,3.447049719658217271e+00
7.755930265790226485e+01,3.841474877350345540e+00
7.757930837382109246e+01,3.512788978196620171e+00
7.759931408973993427e+01,3.848673433749512540e+00
7.761931980565876188e+01,3.030029493847707922e+00
7.763932552157760369e+01,3.304850224027170214e+00
7.765933123749643130e+01,3.737201412434503656e+00
7.767933695341525890e+01,3.617182676357935556e+00
7.769934266933410072e+01,3.283788605259620574e+00
7.771934838525292832e+01,3.748907412985928111e+00
7.773935410117177014e+01,3.136360866995078212e+00
7.775935981709059774e+01,3.165778141118807731e+00
7.777936553300943956e+01,3.440673831320617104e+00
7.779937124892826716e+01,3.785480809780486400e+00
7.781937696484710898e+01,2.684177642456510249e+00
7.783938268076593658e+01,3.326977221477022351e+00
7.785938839668476419e+01,3.234752777120331935e+00
7.787939411260360600e+01,4.200990549794016538e+00
7.789939982852243361e+01,2.712754922012308612e+00
7.791940554444127542e+01,2.916944487817002774e+00
7.793941126036010303e+01,3.117733659084173325e+00
7.795941697627894484e+01,3.391689375367988646e+00
7.797942269219777245e+01,2.831240577062295927e+00
7.799942840811661426e+01,3.236567497495662415e+00
7.801943412403544187e+01,2.861026207800331900e+00
7.803943983995426947e+01,3.721466020273019204e+00
7.805944555587311129e+01,3.463582454599746896e+00
7.807945127179193889e+01,3.538280360533690772e+00
7.809945698771078071e+01,3.613380750459157742e+00
7.811946270362960831e+01,3.288586966911121845e+00
7.813946841954845013e+01,3.965464013855736880e+00
7.815947413546727773e+01,3.940118023210629428e+00
7.817947985138611955e+01,3.684771551735793960e+00
7.819948556730494715e+01,2.955269773774797937e+00
7.821949128322378897e+01,3.040229259883576507e+00
7.823949699914261657e+01,3.423113985662594949e+00
7.825950271506144418e+01,3.900943189185658078e+00
7.827950843098028599e+01,3.429512655114812070e+00
7.829951414689911360e+01,2.876296929853288997e+00
7.831951986281795541e+01,3.399623579065187862e+00
7.833952557873678302e+01,3.560313197145343000e+00
7.835953129465562483e+01,4.161367892393826651e+00
7.837953701057445244e+01,3.006697813893970839e+00
7.839954272649329425e+01,3.500631201319954755e+00
7.841954844241212186e+01,4.038956782853974303e+00
7.843955415833094946e+01,3.314126781797217092e+00
7.845955987424979128e+01,2.679238689822740049e+00
7.847956559016861888e+01,3.954198960475166391e+00
7.849957130608746070e+01,3.479661254661636338e+00
7.851957702200628830e+01,3.390205713572640001e+00
7.853958273792513012e+01,3.102719830487446373e+00
7.855958845384395772e+01,3.855255848283480891e+00
7.857959416976279954e+01,3.303316082617486771e+00
7.859959988568162714e+01,3.449131983074677610e+00
7.861960560160045475e+01,3.736286677597257189e+00
7.863961131751929656e+01,3.104556025447024581e+00
7.865961703343812417e+01,2.823005828873170309e+00
7.867962274935696598e+01,2.862178957197818896e+00
7.869962846527579359e+01,2.819657830475922111e+00
7.871963418119463540e+01,3.595208330391240104e+00
7.873963989711346301e+01,2.838190001581717858e+00
7.875964561303230482e+01,3.430092799854174590e+00
7.877965132895113243e+01,3.266071530478622975e+00
7.879965704486996003e+01,4.217787979583404123e+00
7.881966276078880185e+01,3.863563559610992293e+00
7.883966847670762945e+01,3.840704588345626114e+00
7.885967419262647127e+01,3.487589580772525455e+00
7.887967990854529887e+01,3.626550182383165399e+00
7.889968562446414069e+01,3.077656462586355612e+00
7.891969134038296829e+01,3.903328929650063284e+00
7.893969705630181011e+01,4.026319834115819063e+00
7.895970277222063771e+01,3.467801558106696547e+00
7.897970848813946532e+01,2.949526514122824850e+00
7.899971420405830713e+01,3.210604329622479547e+00
7.901971991997713474e+01,3.409757160702554302e+00
7.903972563589597655e+01,3.630084000317808091e+00
7.905973135181480416e+01,3.239350214217862955e+00
7.907973706773364597e+01,3.115779091994525629e+00
7.909974278365247358e+01,3.620551412427940985e+00
7.911974849957131539e+01,3.418012765705152667e+00
7.913975421549014300e+01,3.725810129636500712e+00
7.915975993140898481e+01,3.499045154801228463e+00
7.917976564732781242e+01,3.197429742869666303e+00
7.919977136324664002e+01,3.593360728302425144e+00
7.921977707916548184e+01,3.392792468500902547e+00
7.923978279508430944e+01,3.032871717498958120e+00
7.925978851100315126e+01,3.097048351454060544e+00
7.927979422692197886e+01,3.331825420235678514e+00
7.929979994284082068e+01,3.055920789325724307e+00
7.931980565875964828e+01,2.657778195254582254e+00
7.933981137467849010e+01,3.506435764466646177e+00
7.935981709059731770e+01,2.968080635666608291e+00
7.937982280651614531e+01,3.221098807746316073e+00
7.939982852243498712e+01,3.043809275855124064e+00
7.941983423835381473e+01,3.285379112917803379e+00
7.943983995427265654e+01,3.414347589673849992e+00
7.945984567019148415e+01,2.935747015444701624e+00
7.947985138611032596e+01,3.588356245734610983e+00
7.949985710202915357e+01,3.275589911791695563e+00
7.951986281794799538e+01,2.762037078379387722e+00
7.953986853386682299e+01,4.135413136884108276e+00
7.955987424978565059e+01,3.673720876549420922e+00
7.957987996570449241e+01,3.327207053181971297e+00
7.959988568162332001e+01,2.992486441029310829e+00
7.961989139754216183e+01,3.506920635836249467e+00
7.963989711346098943e+01,3.487964247236112758e+00
7.965990282937983125e+01,3.810611610016076511e+00
7.967990854529865885e+01,3.271180460750174657e+00
7.969991426121750067e+01,2.700063393775124165e+00
7.971991997713632827e+01,2.875387236404464364e+00
7.973992569305515588e+01,3.770546323192375038e+00
7.975993140897399769e+01,3.090943231864287100e+00
7.977993712489282530e+01,3.826138223100933988e+00
7.979994284081166711e+01,3.290197012620033057e+00
7.981994855673049472e+01,2.844658718016199739e+00
7.983995427264933653e+01,3.265238978641232137e+00
7.985995998856816414e+01,3.073879371108295011e+00
7.987996570448700595e+01,3.132393096854034553e+00
7.989997142040583356e+01,3.806757715667643982e+00
7.991997713632466116e+01,3.840849793274252910e+00
7.993998285224350298e+01,3.445557468009750934e+00
