angle,intensity
6.829665618748214229e+01,5.780676316581898178e+00
6.831666190340098410e+01,6.248791045931309185e+00
6.833666761931981171e+01,6.481022350213605954e+00
6.835667333523863931e+01,6.366139137399430936e+00
6.837667905115748113e+01,5.319348075847917912e+00
6.839668476707630873e+01,5.509708065262966414e+00
6.841669048299513634e+01,6.372695590319654713e+00
6.843669619891397815e+01,5.291253838776925456e+00
6.845670191483281997e+01,5.472182396773657587e+00
6.847670763075164757e+01,6.320992367980681870e+00
6.849671334667047518e+01,5.381714388059627652e+00
6.851671906258931699e+01,5.667414411865520307e+00
6.853672477850815881e+01,5.134959450666746861e+00
6.855673049442697220e+01,6.165838613541723134e+00
6.857673621034581402e+01,5.185230935890605686e+00
6.859674192626465583e+01,6.355956074459436778e+00
6.861674764218348344e+01,5.272071643153043219e+00
6.863675335810231104e+01,6.556892506076595240e+00
6.865675907402115286e+01,5.773623430781155363e+00
6.867676478993999467e+01,5.219538822454428129e+00
6.869677050585882228e+01,6.424120958143163307e+00
6.871677622177764988e+01,5.759396131179068234e+00
6.873678193769649170e+01,5.474536646200284906e+00
6.875678765361531930e+01,6.533648409607967444e+00
6.877679336953414690e+01,5.972474012568635082e+00
6.879679908545298872e+01,4.936086626418825674e+00
6.881680480137183054e+01,5.898766469235802390e+00
6.883681051729065814e+01,6.096395091236395558e+00
6.885681623320948574e+01,6.440474171163605988e+00
6.887682194912832756e+01,5.971497738468690031e+00
6.889682766504716938e+01,5.161168881057673019e+00
6.891683338096599698e+01,6.115673204240891891e+00
6.893683909688482458e+01,6.321123149205964076e+00
6.895684481280366640e+01,6.068972540727582299e+00
6.897685052872249400e+01,5.085476752881659124e+00
6.899685624464132161e+01,6.183844855338503699e+00
6.901686196056016342e+01,5.330748327917770979e+00
6.903686767647900524e+01,6.398954590748058280e+00
6.905687339239783284e+01,5.191669415833763068e+00
6.907687910831666045e+01,5.738765301322437118e+00
6.909688482423550226e+01,5.597486832418447911e+00
6.911689054015432987e+01,5.813570506523641157e+00
6.913689625607315747e+01,5.975193398384292642e+00
6.915690197199199929e+01,5.562806825834798019e+00
6.917690768791084110e+01,5.870309811935684685e+00
6.919691340382966871e+01,5.939114817498588828e+00
6.921691911974849631e+01,5.663337103338603740e+00
6.923692483566733813e+01,6.174969516617335508e+00
6.925693055158617994e+01,5.838466534824471310e+00
6.927693626750500755e+01,5.669983282773006117e+00
6.929694198342383515e+01,5.619693100687291221e+00
6.931694769934267697e+01,6.343947368020552702e+00
6.933695341526150457e+01,6.411609532244038512e+00
6.935695913118033218e+01,5.211867433046281306e+00
6.937696484709917399e+01,6.173327612509455165e+00
6.939697056301801581e+01,6.195932573199302240e+00
6.941697627893684341e+01,5.081533510852288771e+00
6.943698199485567102e+01,5.603119315400216571e+00
6.945698771077451283e+01,6.108750403959536612e+00
6.947699342669335465e+01,6.414572392096294706e+00
6.949699914261216804e+01,5.787960214323804919e+00
6.951700485853100986e+01,5.632832461095155452e+00
6.953701057444985167e+01,5.660599017858110926e+00
6.955701629036867928e+01,5.977074254457511948e+00
6.957702200628750688e+01,5.733628723982267417e+00
6.959702772220634870e+01,6.359538986586160902e+00
6.961703343812519051e+01,5.865556591820773491e+00
6.963703915404401812e+01,6.135251603573635748e+00
6.965704486996284572e+01,5.728005431610471376e+00
6.967705058588168754e+01,5.343412554256508074e+00
6.969705630180051514e+01,5.753625563692171596e+00
6.971706201771934275e+01,6.133037256989794628e+00
6.973706773363818456e+01,5.082150218329647196e+00
6.975707344955702638e+01,5.722131291756271665e+00
6.977707916547585398e+01,6.003036207324688789e+00
6.979708488139468159e+01,5.484974842290686325e+00
6.981709059731352340e+01,5.616882711215185786e+00
6.983709631323236522e+01,5.502989625204559587e+00
6.985710202915119282e+01,5.184650141408969404e+00
6.987710774507002043e+01,5.013216038718367074e+00
6.989711346098886224e+01,5.192661652270084360e+00
6.991711917690768985e+01,5.344025756685759632e+00
6.993712489282651745e+01,5.761096383818658850e+00
6.995713060874535927e+01,5.901791692970727254e+00
6.997713632466420108e+01,5.302265612975020304e+00
6.999714204058302869e+01,6.248324440151897363e+00
7.001714775650185629e+01,5.544160677033445950e+00
7.003715347242069811e+01,5.952102969195875559e+00
7.005715918833952571e+01,5.707836000198806659e+00
7.007716490425835332e+01,5.400263309852797455e+00
7.009717062017719513e+01,5.903736895880026481e+00
7.011717633609603695e+01,5.496962351944953973e+00
7.013718205201486455e+01,5.544538311090856375e+00
7.015718776793369216e+01,6.136766062529705579e+00
7.017719348385253397e+01,5.563342173289345993e+00
7.019719919977137579e+01,5.518098374667691708e+00
7.021720491569020339e+01,5.844308170976177053e+00
7.023721063160903100e+01,5.393266703636223625e+00
7.025721634752787281e+01,5.590057460406949730e+00
7.027722206344670042e+01,5.603210070953689836e+00
7.029722777936552802e+01,5.960897858411041916e+00
7.031723349528436984e+01,5.299890792910730397e+00
7.033723921120321165e+01,5.878321801192358365e+00
7.035724492712203926e+01,6.139562230931836950e+00
7.037725064304086686e+01,5.778855990954383515e+00
7.039725635895970868e+01,6.218839255822311785e+00
7.041726207487855049e+01,5.699566706733296684e+00
7.043726779079736389e+01,5.852505811851256290e+00
7.045727350671620570e+01,6.064099205402476045e+00
7.047727922263504752e+01,6.341822702906887876e+00
7.049728493855387512e+01,5.429646031783923021e+00
7.051729065447270273e+01,5.870903317746873462e+00
7.053729637039154454e+01,6.067208375470245940e+00
7.055730208631038636e+01,5.241899450377692560e+00
7.057730780222921396e+01,5.416822516909401308e+00
7.059731351814804157e+01,5.043502091986671765e+00
7.061731923406688338e+01,6.617232563239307197e+00
7.063732494998571099e+01,5.778877592107795280e+00
7.065733066590453859e+01,6.110326268359913549e+00
7.067733638182338041e+01,5.799188100340670005e+00
7.069734209774222222e+01,5.704012477084070554e+00
7.071734781366104983e+01,5.657006267513560616e+00
7.073735352957987743e+01,6.046414689854771041e+00
7.075735924549871925e+01,6.180019279864133352e+00
7.077736496141756106e+01,5.495651724306222619e+00
7.079737067733638867e+01,5.602278170553494974e+00
7.081737639325521627e+01,5.696410129065174743e+00
7.083738210917405809e+01,5.440371585775874763e+00
7.085738782509288569e+01,5.998459650782502095e+00
7.087739354101171330e+01,6.074362311403277204e+00
7.089739925693055511e+01,5.647695465643306711e+00
7.091740497284939693e+01,5.855349034962245014e+00
7.093741068876822453e+01,5.437379582439811898e+00
7.095741640468705214e+01,5.506165006449410981e+00
7.097742212060589395e+01,6.109228580429137523e+00
7.099742783652472156e+01,6.474399250931298866e+00
7.101743355244354916e+01,5.745825201607472010e+00
7.103743926836239098e+01,5.631924074974944183e+00
7.105744498428123279e+01,5.723930779892695497e+00
7.107745070020006040e+01,6.213865993981428915e+00
7.109745641611888800e+01,5.728026829178966217e+00
7.111746213203772982e+01,5.912453969726053415e+00
7.113746784795657163e+01,6.634387646564023910e+00
7.115747356387539924e+01,5.698929440457721540e+00
7.117747927979422684e+01,5.900997162253903028e+00
7.119748499571306866e+01,5.895544678472757205e+00
7.121749071163189626e+01,5.661314887694350872e+00
7.123749642755072387e+01,6.203834219916229742e+00
7.125750214346956568e+01,5.744089526013556046e+00
7.127750785938840750e+01,5.498300217074556073e+00
7.129751357530723510e+01,5.704275114643762024e+00
7.131751929122606271e+01,5.780739382088839307e+00
7.133752500714490452e+01,4.904383277951271936e+00
7.135753072306374634e+01,5.669877755411039999e+00
7.137753643898255973e+01,5.025761731930575849e+00
7.139754215490140155e+01,5.333458824413026100e+00
7.141754787082024336e+01,5.643342530933301404e+00
7.143755358673907097e+01,5.438720862915850773e+00
7.145755930265789857e+01,5.613862693035992280e+00
7.147756501857674039e+01,6.563823108953700469e+00
7.149757073449558220e+01,5.614289890564100105e+00
7.151757645041440981e+01,6.271586779664611200e+00
7.153758216633323741e+01,6.119714174764853354e+00
7.155758788225207923e+01,5.913484201860271128e+00
7.157759359817090683e+01,5.335764140366944908e+00
7.159759931408973443e+01,5.830617751729629816e+00
7.161760503000857625e+01,5.673431660149729439e+00
7.163761074592741807e+01,6.174827155319036365e+00
7.165761646184624567e+01,6.372056081315697895e+00
7.167762217776507327e+01,6.464380879892793530e+00
7.169762789368391509e+01,5.687227378959173407e+00
7.171763360960275691e+01,6.081830890208996365e+00
7.173763932552158451e+01,6.082347004723816397e+00
7.175764504144041211e+01,5.824130039668427905e+00
7.177765075735925393e+01,6.411536102170774853e+00
7.179765647327808153e+01,5.422024697948330640e+00
7.181766218919690914e+01,6.232368300122717031e+00
7.183766790511575095e+01,5.363079455301880571e+00
7.185767362103459277e+01,6.268357126729279472e+00
7.187767933695342037e+01,5.558214258686108522e+00
7.189768505287224798e+01,5.802333587204675069e+00
7.191769076879108979e+01,5.821913076901783946e+00
7.193769648470991740e+01,5.321851222910094492e+00
7.195770220062874500e+01,6.261484909842610413e+00
7.197770791654758682e+01,5.694729826109943716e+00
7.199771363246642863e+01,6.047873392679922411e+00
7.201771934838525624e+01,6.174986727102721673e+00
7.203772506430408384e+01,5.436120686826441784e+00
7.205773078022292566e+01,5.767808938636821203e+00
7.207773649614176747e+01,6.009313574913349498e+00
7.209774221206059508e+01,5.896453974593567793e+00
7.211774792797942268e+01,5.878531709704970964e+00
7.213775364389826450e+01,5.202255249160087303e+00
7.215775935981709210e+01,5.558270110646348350e+00
7.217776507573591971e+01,5.391994554971629938e+00
7.219777079165476152e+01,5.989914170586708053e+00
7.221777650757360334e+01,6.380429651318351603e+00
7.223778222349243094e+01,6.195566374520495856e+00
7.225778793941125855e+01,5.337630915152783651e+00
7.227779365533010036e+01,6.471095947106985768e+00
7.229779937124894218e+01,6.212650847315043023e+00
7.231780508716775557e+01,6.324694558701756009e+00
7.233781080308659739e+01,5.356727960713627112e+00
7.235781651900543920e+01,6.726364841280509488e+00
7.237782223492426681e+01,5.531186210037828843e+00
7.239782795084309441e+01,6.223543579816796623e+00
7.241783366676193623e+01,5.288328388891034848e+00
7.243783938268077804e+01,5.631890441643728984e+00
7.245784509859960565e+01,5.852672171787999034e+00
7.247785081451843325e+01,6.275356644864889866e+00
7.249785653043727507e+01,5.593145661622243026e+00
7.251786224635610267e+01,6.263544923432303513e+00
7.253786796227493028e+01,5.520384729859983963e+00
7.255787367819377209e+01,5.649423302125910595e+00
7.257787939411261391e+01,6.313276147806277550e+00
7.259788511003144151e+01,5.586088449886059237e+00
7.261789082595026912e+01,6.187512409452125439e+00
7.263789654186911093e+01,6.419324837869158529e+00
7.265790225778795275e+01,6.408823519559078363e+00
7.267790797370678035e+01,6.423183712068962770e+00
7.269791368962560796e+01,5.785636859289930101e+00
7.271791940554444977e+01,6.542666105492816797e+00
7.273792512146327738e+01,6.860439998443293774e+00
7.275793083738210498e+01,6.375654691334169399e+00
7.277793655330094680e+01,7.725226651657355781e+00
7.279794226921978861e+01,6.695580510721223177e+00
7.281794798513861622e+01,7.388271994138809973e+00
7.283795370105744382e+01,7.106391735046091895e+00
7.285795941697628564e+01,8.194274730838992937e+00
7.287796513289511324e+01,7.479961235223115068e+00
7.289797084881394085e+01,8.238233230836685905e+00
7.291797656473278266e+01,8.975824984596474820e+00
7.293798228065162448e+01,8.152314193784857110e+00
7.295798799657045208e+01,9.190147387935192924e+00
7.297799371248927969e+01,9.464073748776051787e+00
7.299799942840812150e+01,1.036644911926788737e+01
7.301800514432696332e+01,1.052748698793310389e+01
7.303801086024579092e+01,1.074982521952220438e+01
7.305801657616461853e+01,1.072245908338563325e+01
7.307802229208346034e+01,1.120470216897686377e+01
7.309802800800228795e+01,1.251453872425910774e+01
7.311803372392111555e+01,1.271823570286563232e+01
7.313803943983995737e+01,1.275949587233213123e+01
7.315804515575879918e+01,1.253018391358010319e+01
7.317805087167762679e+01,1.271643098923696691e+01
7.319805658759645439e+01,1.217320865446145994e+01
7.321806230351529621e+01,1.286930588741510384e+01
7.323806801943413802e+01,1.234652832701955916e+01
7.325807373535295142e+01,1.317493091912369607e+01
7.327807945127179323e+01,1.319502370695100524e+01
7.329808516719063505e+01,1.299478584330788777e+01
7.331809088310946265e+01,1.305476481468918060e+01
7.333809659902829026e+01,1.295262372521305494e+01
7.335810231494713207e+01,1.300705624138424099e+01
7.337810803086597389e+01,1.217758809574030820e+01
7.339811374678480149e+01,1.213624366367538876e+01
7.341811946270362910e+01,1.296834025135702895e+01
7.343812517862247091e+01,1.344558068454135125e+01
7.345813089454129852e+01,1.308041886470265602e+01
7.347813661046012612e+01,1.333754495431753817e+01
7.349814232637896794e+01,1.309265752555612572e+01
7.351814804229780975e+01,1.439220189576593967e+01
7.353815375821663736e+01,1.481665409961974511e+01
7.355815947413546496e+01,1.437464011308098932e+01
7.357816519005430678e+01,1.584131197198924568e+01
7.359817090597314859e+01,1.688154012619910560e+01
7.361817662189197620e+01,1.708627940582027094e+01
7.363818233781080380e+01,1.710567693000878009e+01
7.365818805372964562e+01,1.791329448796622614e+01
7.367819376964847322e+01,1.834865148220722375e+01
7.369819948556730083e+01,1.923184280329142126e+01
7.371820520148614264e+01,1.989099341254032183e+01
7.373821091740498446e+01,1.961333649270532220e+01
7.375821663332381206e+01,1.960311190862866937e+01
7.377822234924263967e+01,2.013462989808503067e+01
7.379822806516148148e+01,1.939926484050360500e+01
7.381823378108030909e+01,1.979723749627407869e+01
7.383823949699913669e+01,1.887616435136596138e+01
7.385824521291797851e+01,1.842634953611765170e+01
7.387825092883682032e+01,1.841530321676597737e+01
7.389825664475564793e+01,1.606929099498868396e+01
7.391826236067447553e+01,1.594099078801300706e+01
7.393826807659331735e+01,1.431135704243573414e+01
7.395827379251215916e+01,1.369180496142805126e+01
7.397827950843098677e+01,1.351888533378659218e+01
7.399828522434981437e+01,1.180625601759003018e+01
7.401829094026865619e+01,1.140816687992681366e+01
7.403829665618748379e+01,1.007334878311383619e+01
7.405830237210632561e+01,9.887595685050394323e+00
7.407830808802515321e+01,9.987022608200236462e+00
7.409831380394398082e+01,9.449582662948902367e+00
7.411831951986282263e+01,8.210113411233248115e+00
7.413832523578165024e+01,8.657089761595681665e+00
7.415833095170049205e+01,8.005804864545133626e+00
7.417833666761931966e+01,7.786387713038898539e+00
7.419834238353816147e+01,6.808306267400555889e+00
7.421834809945698908e+01,6.572942849556206113e+00
7.423835381537583089e+01,6.754352234372641206e+00
7.425835953129465850e+01,7.233712796848032589e+00
7.427836524721348610e+01,7.523708511531102872e+00
7.429837096313232792e+01,6.711452475964761355e+00
7.431837667905115552e+01,6.338350539488927460e+00
7.433838239496999734e+01,5.761565795881128160e+00
7.435838811088882494e+01,6.526564484301513147e+00
7.437839382680766676e+01,6.331005455560074324e+00
7.439839954272649436e+01,5.685580325526425227e+00
7.441840525864533618e+01,5.838792050363156072e+00
7.443841097456416378e+01,7.010680075468323835e+00
7.445841669048300560e+01,5.604892143393344739e+00
7.447842240640183320e+01,5.393592026413058349e+00
7.449842812232066080e+01,5.672284630155910889e+00
7.451843383823950262e+01,6.591477285064327063e+00
7.453843955415833022e+01,6.363258480593271926e+00
7.455844527007717204e+01,5.961222316031500768e+00
7.457845098599599964e+01,5.445958724962469688e+00
7.459845670191484146e+01,6.719145480971404183e+00
7.461846241783366906e+01,6.381226161141237085e+00
7.463846813375251088e+01,5.605136389397127772e+00
7.465847384967133848e+01,6.729899947852894471e+00
7.467847956559016609e+01,5.872411475222629740e+00
7.469848528150900790e+01,5.424581490504468917e+00
7.471849099742783551e+01,6.596336492976030641e+00
7.473849671334667732e+01,5.896172216855365633e+00
7.475850242926550493e+01,5.731033784985196888e+00
7.477850814518434674e+01,6.113935406129234806e+00
7.479851386110317435e+01,5.864347325726651405e+00
7.481851957702201616e+01,5.086755218576833215e+00
7.483852529294084377e+01,5.349067456954877287e+00
7.485853100885967137e+01,6.115601079990248934e+00
7.487853672477851319e+01,5.443299904723213345e+00
7.489854244069734079e+01,5.880479204951724270e+00
7.491854815661618261e+01,5.711497179954082348e+00
7.493855387253501021e+01,5.509146285064424831e+00
7.495855958845385203e+01,6.223876013887963410e+00
7.497856530437267963e+01,6.454895055475430965e+00
7.499857102029152145e+01,6.612266779382100168e+00
7.501857673621034905e+01,6.270416284646383787e+00
7.503858245212917666e+01,6.113516673515701605e+00
7.505858816804801847e+01,5.531657680883191652e+00
7.507859388396684608e+01,5.887580915534592840e+00
7.509859959988568789e+01,6.446362805224294945e+00
7.511860531580451550e+01,5.397201330495070337e+00
7.513861103172335731e+01,5.530773205117551328e+00
7.515861674764218492e+01,5.222644425639493271e+00
7.517862246356102673e+01,5.246264041543602374e+00
7.519862817947985434e+01,6.523158527446991428e+00
7.521863389539868194e+01,6.235901694819908414e+00
7.523863961131752376e+01,5.733875782419058709e+00
7.525864532723635136e+01,5.121565713069978543e+00
7.527865104315519318e+01,6.332816741726800203e+00
7.529865675907402078e+01,6.491055501111258508e+00
7.531866247499286260e+01,6.048305178742556798e+00
7.533866819091169020e+01,6.587591886786837492e+00
7.535867390683053202e+01,5.748435061528077483e+00
7.537867962274935962e+01,6.242533341674446845e+00
7.539868533866820144e+01,5.987150436078309212e+00
7.541869105458702904e+01,6.354974290757409605e+00
7.543869677050585665e+01,5.855688677064966541e+00
7.545870248642469846e+01,6.224081849106330111e+00
7.547870820234352607e+01,4.981846341626001262e+00
7.549871391826236788e+01,5.703901112275385543e+00
7.551871963418119549e+01,5.888037625672946973e+00
7.553872535010003730e+01,5.885940043079686212e+00
7.555873106601886491e+01,5.448919169434162768e+00
7.557873678193770672e+01,5.598173888899500739e+00
7.559874249785653433e+01,6.249092359899695026e+00
7.561874821377536193e+01,5.598072778374617364e+00
7.563875392969420375e+01,6.529590190063348842e+00
7.565875964561303135e+01,6.101894186451127133e+00
7.567876536153187317e+01,5.838111377734051644e+00
7.569877107745070077e+01,5.376155044724162835e+00
7.571877679336954259e+01,6.307993748242655130e+00
7.573878250928837019e+01,5.273927425071079256e+00
7.575878822520721201e+01,5.835372679087937442e+00
7.577879394112603961e+01,5.282335468706131465e+00
7.579879965704486722e+01,5.494560764334194047e+00
7.581880537296370903e+01,6.343560962293088856e+00
7.583881108888253664e+01,5.765437061884782111e+00
7.585881680480137845e+01,5.935408134691967597e+00
7.587882252072020606e+01,6.363256173865272203e+00
7.589882823663904787e+01,6.104117904162770003e+00
7.591883395255787548e+01,6.450261617898563671e+00
7.593883966847671729e+01,5.949495746014774156e+00
7.595884538439554490e+01,5.392286942283792683e+00
7.597885110031437250e+01,6.359713327678226946e+00
7.599885681623321432e+01,5.884750623053792040e+00
7.601886253215204192e+01,5.662326509762594107e+00
7.603886824807088374e+01,6.510188013161151588e+00
7.605887396398971134e+01,6.206631837666499507e+00
7.607887967990855316e+01,5.122094966287088269e+00
7.609888539582738076e+01,5.766664074436647525e+00
7.611889111174622258e+01,5.879276245122103894e+00
7.613889682766505018e+01,5.440225467094642831e+00
7.615890254358387779e+01,6.100782699945796139e+00
7.617890825950271960e+01,6.504587982733552209e+00
7.619891397542154721e+01,6.446337836043090519e+00
7.621891969134038902e+01,6.262858708130639940e+00
7.623892540725921663e+01,5.153809546212569259e+00
7.625893112317805844e+01,5.100276592377753104e+00
7.627893683909688605e+01,5.437913352982858051e+00
7.629894255501572786e+01,5.316550033585262014e+00
7.631894827093455547e+01,5.984181294276742946e+00
7.633895398685339728e+01,6.216933697577974094e+00
7.635895970277222489e+01,5.134855768838257006e+00
7.637896541869105249e+01,5.492889111774738709e+00
7.639897113460989431e+01,5.503320389052360539e+00
7.641897685052872191e+01,6.057155223715041004e+00
7.643898256644756373e+01,5.781072925515170269e+00
7.645898828236639133e+01,6.067923975613303433e+00
7.647899399828523315e+01,5.966926124600419712e+00
7.649899971420406075e+01,5.956907047893031049e+00
7.651900543012290257e+01,6.590765751791684224e+00
7.653901114604173017e+01,5.862804592992424624e+00
7.655901686196055778e+01,6.349033154342346386e+00
7.657902257787939959e+01,6.341276102958255834e+00
7.659902829379822720e+01,6.340926352939208144e+00
7.661903400971706901e+01,5.893400709752405930e+00
7.663903972563589662e+01,6.387563015045884640e+00
7.665904544155473843e+01,6.294162245904566966e+00
7.667905115747356604e+01,5.602131130031658302e+00
7.669905687339240785e+01,5.763021388189050853e+00
7.671906258931123546e+01,5.667631028775380386e+00
7.673906830523006306e+01,5.573555603466626707e+00
7.675907402114890488e+01,6.155640174544082299e+00
7.677907973706773248e+01,6.331782016776088540e+00
7.679908545298657430e+01,6.659012347154977363e+00
7.681909116890540190e+01,6.339968991517508812e+00
7.683909688482424372e+01,5.947694915201616084e+00
7.685910260074307132e+01,6.350790894220411431e+00
7.687910831666191314e+01,5.593042481601843363e+00
7.689911403258074074e+01,6.966190191726862047e+00
7.691911974849956835e+01,6.390345840051411486e+00
7.693912546441841016e+01,6.629682900155178693e+00
7.695913118033723777e+01,6.114784421012235960e+00
7.697913689625607958e+01,6.217097455906809955e+00
7.699914261217490719e+01,7.060788185228934921e+00
7.701914832809374900e+01,6.590981248482730592e+00
7.703915404401257661e+01,6.152802210740983213e+00
7.705915975993141842e+01,6.252396982688535942e+00
7.707916547585024603e+01,7.358224403733433228e+00
7.709917119176907363e+01,6.777458241174691089e+00
7.711917690768791545e+01,6.831818391369987253e+00
7.713918262360674305e+01,7.341078465478711124e+00
7.715918833952558487e+01,7.232584636713834669e+00
7.717919405544441247e+01,7.404244238064597639e+00
7.719919977136325429e+01,8.169560657694569628e+00
7.721920548728208189e+01,7.917531169858925466e+00
7.723921120320092371e+01,8.177368397429768621e+00
7.725921691911975131e+01,7.814694006275098914e+00
7.727922263503859313e+01,9.446103240862166572e+00
7.729922835095742073e+01,9.579861791012424632e+00
7.731923406687624833e+01,9.478965096712130389e+00
7.733923978279509015e+01,1.092334874577779047e+01
7.735924549871391775e+01,1.045248895476103002e+01
7.737925121463275957e+01,1.138942469171533567e+01
7.739925693055158717e+01,1.193038744197878387e+01
7.741926264647042899e+01,1.210633944533228501e+01
7.743926836238925659e+01,1.258605772894985719e+01
7.745927407830809841e+01,1.429854315167832368e+01
7.747927979422692601e+01,1.437770865131654219e+01
7.749928551014575362e+01,1.517415886305506945e+01
7.751929122606459543e+01,1.589922444923058364e+01
7.753929694198342304e+01,1.557842268487610582e+01
7.755930265790226485e+01,1.701458691519498245e+01
7.757930837382109246e+01,1.800450766496109622e+01
7.759931408973993427e+01,1.862839736789960909e+01
7.761931980565876188e+01,1.843911436927990621e+01
7.763932552157760369e+01,1.857832556302330929e+01
7.765933123749643130e+01,1.899714482675988947e+01
7.767933695341525890e+01,1.917493443050098989e+01
7.769934266933410072e+01,1.928195022003955472e+01
7.771934838525292832e+01,1.980001185385689055e+01
7.773935410117177014e+01,1.972798470591879649e+01
7.775935981709059774e+01,1.873165043022971687e+01
7.777936553300943956e+01,1.820400509156127811e+01
7.779937124892826716e+01,1.721846094677334094e+01
7.781937696484710898e+01,1.685767231366816432e+01
7.783938268076593658e+01,1.696548183837960622e+01
7.785938839668476419e+01,1.627363740318317298e+01
7.787939411260360600e+01,1.487956326280044550e+01
7.789939982852243361e+01,1.436246018889807985e+01
7.791940554444127542e+01,1.429976071210847266e+01
7.793941126036010303e+01,1.391333310574786175e+01
7.795941697627894484e+01,1.340519476182175040e+01
7.797942269219777245e+01,1.328451020337685051e+01
7.799942840811661426e+01,1.271617176415206707e+01
7.801943412403544187e+01,1.346446125468410315e+01
7.803943983995426947e+01,1.277163787742104972e+01
7.805944555587311129e+01,1.276835842954993971e+01
7.807945127179193889e+01,1.342493840087625045e+01
7.809945698771078071e+01,1.299613512422453176e+01
7.811946270362960831e+01,1.244321863053187904e+01
7.813946841954845013e+01,1.165006165490347811e+01
7.815947413546727773e+01,1.126484303110982310e+01
7.817947985138611955e+01,1.121520821286045155e+01
7.819948556730494715e+01,1.155003616379964626e+01
7.821949128322378897e+01,1.158010003999530824e+01
7.823949699914261657e+01,1.059042668867388137e+01
7.825950271506144418e+01,9.792829491173835166e+00
7.827950843098028599e+01,9.529790901973061779e+00
7.829951414689911360e+01,9.969916038309602158e+00
7.831951986281795541e+01,1.021642118429759805e+01
7.833952557873678302e+01,9.628050182362336784e+00
7.835953129465562483e+01,1.019322318429214747e+01
7.837953701057445244e+01,9.710737655760334874e+00
7.839954272649329425e+01,9.684677804452960004e+00
7.841954844241212186e+01,9.830467379802799499e+00
7.843955415833094946e+01,1.074108185099413859e+01
7.845955987424979128e+01,1.075218910361428826e+01
7.847956559016861888e+01,1.163584720330814726e+01
7.849957130608746070e+01,1.085634706308627884e+01
7.851957702200628830e+01,1.266276522963549311e+01
7.853958273792513012e+01,1.245795303415883737e+01
7.855958845384395772e+01,1.238472051745373648e+01
7.857959416976279954e+01,1.257721123148612463e+01
7.859959988568162714e+01,1.272477348706978617e+01
7.861960560160045475e+01,1.347433995552095709e+01
7.863961131751929656e+01,1.358763363715364392e+01
7.865961703343812417e+01,1.402755978901427625e+01
7.867962274935696598e+01,1.377261512346530026e+01
7.869962846527579359e+01,1.470370819157412967e+01
7.871963418119463540e+01,1.390916739164494587e+01
7.873963989711346301e+01,1.461305249730501998e+01
7.875964561303230482e+01,1.373236162932089144e+01
7.877965132895113243e+01,1.286314800926144741e+01
7.879965704486996003e+01,1.345271578038940596e+01
7.881966276078880185e+01,1.251578385755996692e+01
7.883966847670762945e+01,1.240709625806724503e+01
7.885967419262647127e+01,1.184460892362277384e+01
7.887967990854529887e+01,1.046323642498287221e+01
7.889968562446414069e+01,1.079652791063532113e+01
7.891969134038296829e+01,1.058612551885004649e+01
7.893969705630181011e+01,9.854360709424231146e+00
7.895970277222063771e+01,9.572683145532632665e+00
7.897970848813946532e+01,9.693350518755099898e+00
7.899971420405830713e+01,8.567955722524187578e+00
7.901971991997713474e+01,8.291014166892741954e+00
7.903972563589597655e+01,7.659278874583351993e+00
7.905973135181480416e+01,7.257333513194867081e+00
7.907973706773364597e+01,7.069360693015530828e+00
7.909974278365247358e+01,7.863001139142493656e+00
7.911974849957131539e+01,6.237252320355265667e+00
7.913975421549014300e+01,6.790561071863995934e+00
7.915975993140898481e+01,6.929382243688293919e+00
7.917976564732781242e+01,6.714557629166754360e+00
7.919977136324664002e+01,6.887485859894503015e+00
7.921977707916548184e+01,6.975757709461140266e+00
7.923978279508430944e+01,7.275892663004004390e+00
7.925978851100315126e+01,5.976620980578115194e+00
7.927979422692197886e+01,6.812885209374544004e+00
7.929979994284082068e+01,6.323050742627075671e+00
7.931980565875964828e+01,6.432893639261909158e+00
7.933981137467849010e+01,6.209483957676280141e+00
7.935981709059731770e+01,6.368134922136506226e+00
7.937982280651614531e+01,5.566749300597535921e+00
7.939982852243498712e+01,6.291099759525668134e+00
7.941983423835381473e+01,5.569807275752886255e+00
7.943983995427265654e+01,5.746387015803418485e+00
7.945984567019148415e+01,6.044369655306024214e+00
7.947985138611032596e+01,6.218667426957988908e+00
7.949985710202915357e+01,6.174203004066024292e+00
7.951986281794799538e+01,6.226295795702169400e+00
7.953986853386682299e+01,5.930733192483129024e+00
7.955987424978565059e+01,5.922872846884560616e+00
7.957987996570449241e+01,5.243397706059279351e+00
7.959988568162332001e+01,5.931675485969233996e+00
7.961989139754216183e+01,6.086187571202803070e+00
7.963989711346098943e+01,5.740004992142218043e+00
7.965990282937983125e+01,5.744750306548490393e+00
7.967990854529865885e+01,5.525467995481783134e+00
7.969991426121750067e+01,5.697464411016397889e+00
7.971991997713632827e+01,5.893118174727145053e+00
7.973992569305515588e+01,5.732430712738408651e+00
7.975993140897399769e+01,6.694652162183778898e+00
7.977993712489282530e+01,5.633916841604525771e+00
7.979994284081166711e+01,6.064850266086070363e+00
7.981994855673049472e+01,5.928035342243527239e+00
7.983995427264933653e+01,5.632856201097464321e+00
7.985995998856816414e+01,5.392288121582375027e+00
7.987996570448700595e+01,5.210325134807231251e+00
7.989997142040583356e+01,5.418390984438604008e+00
7.991997713632466116e+01,5.809220990366895876e+00
7.993998285224350298e+01,5.365730233419242268e+00
