angle,intensity
5.663332380680194689e+01,3.220801982286211285e+00
5.665332952272078160e+01,3.054002399607405049e+00
5.667333523863961631e+01,3.894913689127175171e+00
5.669334095455845102e+01,3.352468305384041614e+00
5.671334667047727862e+01,3.650434628856292552e+00
5.673335238639611333e+01,3.655108167680047426e+00
5.675335810231494804e+01,4.041578342354021913e+00
5.677336381823378275e+01,4.074051883505104499e+00
5.679336953415261746e+01,3.596382239501548561e+00
5.681337525007145217e+01,3.576155263342613022e+00
5.683338096599028688e+01,3.662805065799964677e+00
5.685338668190912159e+01,2.674300740745599203e+00
5.687339239782795630e+01,3.004960227425817809e+00
5.689339811374678391e+01,3.735478000718373437e+00
5.691340382966561862e+01,3.528847503368264249e+00
5.693340954558445333e+01,3.658303201102360624e+00
5.695341526150328804e+01,2.878129154469248441e+00
5.697342097742212275e+01,4.342699277036304650e+00
5.699342669334095746e+01,3.249791258147489703e+00
5.701343240925979217e+01,3.671036719667454928e+00
5.703343812517862688e+01,3.495847091329037593e+00
5.705344384109746159e+01,3.745995584790527744e+00
5.707344955701629630e+01,3.946444763274243428e+00
5.709345527293512390e+01,3.752761798237012947e+00
5.711346098885395861e+01,3.735101029858126864e+00
5.713346670477279332e+01,3.305397827104353592e+00
5.715347242069162803e+01,3.844205086169506291e+00
5.717347813661046274e+01,3.604483830707205350e+00
5.719348385252929745e+01,2.690778519066498564e+00
5.721348956844813216e+01,3.985462122013126329e+00
5.723349528436696687e+01,3.225979861831638651e+00
5.725350100028580158e+01,2.688928567611879039e+00
5.727350671620462919e+01,4.256892747554094747e+00
5.729351243212346390e+01,3.482823736401564396e+00
5.731351814804229861e+01,3.223678129660147107e+00
5.733352386396113332e+01,2.879455147981334395e+00
5.735352957987996803e+01,2.925921908240217029e+00
5.737353529579880274e+01,3.877515000591550187e+00
5.739354101171763745e+01,4.385628787902972725e+00
5.741354672763647216e+01,4.187256984131343174e+00
5.743355244355530687e+01,3.899903950367527905e+00
5.745355815947414158e+01,3.082361645981444909e+00
5.747356387539296918e+01,4.175074177675774934e+00
5.749356959131180389e+01,3.933198110635317768e+00
5.751357530723063860e+01,3.374787800741739119e+00
5.753358102314947331e+01,4.198754437455205490e+00
5.755358673906830802e+01,3.493841674332623715e+00
5.757359245498714273e+01,3.745408602909205964e+00
5.759359817090597744e+01,3.287046708177895127e+00
5.761360388682481215e+01,3.317210593318333789e+00
5.763360960274364686e+01,4.048514166847644091e+00
5.765361531866247446e+01,2.827104783750876926e+00
5.767362103458130917e+01,3.687178167472629831e+00
5.769362675050014388e+01,3.565158890645177436e+00
5.771363246641897859e+01,3.742848271779467773e+00
5.773363818233781330e+01,4.051111464291516029e+00
5.775364389825664801e+01,4.153872331020474817e+00
5.777364961417548272e+01,3.653943171877948703e+00
5.779365533009431743e+01,4.627465135265636853e+00
5.781366104601315214e+01,3.094670323404193457e+00
5.783366676193197975e+01,3.544223095903450194e+00
5.785367247785081446e+01,3.698868750216264711e+00
5.787367819376964917e+01,3.913984961465026835e+00
5.789368390968848388e+01,2.988956204430396113e+00
5.791368962560731859e+01,3.504858433879579405e+00
5.793369534152615330e+01,4.026804463540431200e+00
5.795370105744498801e+01,3.531902352202136885e+00
5.797370677336382272e+01,3.884558541241009522e+00
5.799371248928265743e+01,3.342764403089156122e+00
5.801371820520149214e+01,4.172100991508347789e+00
5.803372392112031974e+01,3.680661780952400264e+00
5.805372963703915445e+01,3.976319037201059281e+00
5.807373535295798916e+01,4.249307774520663550e+00
5.809374106887682387e+01,4.071212149123066837e+00
5.811374678479565858e+01,3.959168774213370323e+00
5.813375250071449329e+01,3.967588975282431374e+00
5.815375821663332800e+01,3.208615872350970122e+00
5.817376393255216271e+01,3.943570065610930708e+00
5.819376964847099742e+01,4.015263964084430981e+00
5.821377536438982503e+01,3.894713144881961853e+00
5.823378108030865974e+01,3.902431673993395300e+00
5.825378679622749445e+01,3.452648622037349568e+00
5.827379251214632916e+01,4.124877354569534305e+00
5.829379822806516387e+01,4.388312235345077639e+00
5.831380394398399858e+01,3.735456136291282814e+00
5.833380965990283329e+01,4.411421214595973694e+00
5.835381537582166800e+01,4.831821568679457002e+00
5.837382109174050271e+01,4.025906482413072141e+00
5.839382680765933742e+01,4.402303539665247456e+00
5.841383252357816502e+01,4.379558407384101848e+00
5.843383823949699973e+01,4.249367204108419394e+00
5.845384395541583444e+01,4.209316502259334847e+00
5.847384967133466915e+01,4.783955633871500801e+00
5.849385538725350386e+01,4.808042675771347696e+00
5.851386110317233857e+01,4.468913349187324968e+00
5.853386681909117328e+01,5.073849950728198444e+00
5.855387253501000799e+01,5.199740758343025959e+00
5.857387825092884270e+01,5.293155059062098822e+00
5.859388396684767031e+01,5.221905496721451989e+00
5.861388968276650502e+01,5.062406366625111787e+00
5.863389539868533973e+01,5.350751501366190155e+00
5.865390111460417444e+01,5.951425303840947478e+00
5.867390683052300915e+01,5.534888052677544579e+00
5.869391254644184386e+01,5.692013414558532602e+00
5.871391826236067857e+01,5.998852101053969044e+00
5.873392397827951328e+01,6.948154229774273105e+00
5.875392969419834799e+01,6.872358602045840925e+00
5.877393541011717559e+01,7.248793504417545996e+00
5.879394112603601030e+01,7.080430565890337036e+00
5.881394684195484501e+01,7.314743337736201667e+00
5.883395255787367972e+01,8.306319552409769713e+00
5.885395827379251443e+01,8.447896959372151571e+00
5.887396398971134914e+01,9.327407507133365527e+00
5.889396970563018385e+01,1.002608216470527580e+01
5.891397542154901856e+01,1.087976208656020916e+01
5.893398113746785327e+01,1.139333920499889885e+01
5.895398685338668798e+01,1.135574495600814870e+01
5.897399256930551559e+01,1.220698880285204169e+01
5.899399828522435030e+01,1.385036087101344648e+01
5.901400400114318501e+01,1.526454346868665368e+01
5.903400971706201972e+01,1.698857101016900373e+01
5.905401543298085443e+01,1.702497652114678317e+01
5.907402114889968914e+01,1.945867198985332536e+01
5.909402686481852385e+01,2.054623028267792506e+01
5.911403258073735856e+01,2.260467337870041860e+01
5.913403829665619327e+01,2.369354709896032318e+01
5.915404401257502087e+01,2.610572261753492995e+01
5.917404972849385558e+01,2.710950071849785559e+01
5.919405544441269029e+01,2.884054691222206657e+01
5.921406116033152500e+01,3.125738188798725403e+01
5.923406687625035971e+01,3.398699165839944669e+01
5.925407259216919442e+01,3.573345214641788203e+01
5.927407830808802913e+01,3.744708053771671530e+01
5.929408402400686384e+01,3.993954003003464237e+01
5.931408973992569855e+01,4.180601922582775387e+01
5.933409545584453326e+01,4.322848866273074719e+01
5.935410117176336087e+01,4.543529199095097226e+01
5.937410688768219558e+01,4.672024774385954515e+01
5.939411260360103029e+01,4.799800945355052306e+01
5.941411831951986500e+01,4.896770758358731257e+01
5.943412403543869971e+01,5.096331537224669006e+01
5.945412975135753442e+01,5.126252405878919660e+01
5.947413546727636913e+01,5.118422768776093079e+01
5.949414118319520384e+01,5.101544796954981109e+01
5.951414689911403855e+01,5.024831419431126278e+01
5.953415261503286615e+01,4.931871485624749596e+01
5.955415833095170086e+01,4.728558714963550358e+01
5.957416404687053557e+01,4.552717886458381713e+01
5.959416976278937028e+01,4.376440469537632794e+01
5.961417547870820499e+01,4.151894735094283817e+01
5.963418119462703970e+01,3.836973665849674120e+01
5.965418691054587441e+01,3.635210013972364607e+01
5.967419262646470912e+01,3.359539514220323042e+01
5.969419834238354383e+01,3.014573454823991483e+01
5.971420405830237144e+01,2.733581278322620989e+01
5.973420977422120615e+01,2.521808079584335616e+01
5.975421549014004086e+01,2.350619709308720218e+01
5.977422120605887557e+01,2.133882605697366586e+01
5.979422692197771028e+01,1.868543840540397127e+01
5.981423263789654499e+01,1.782748112510401484e+01
5.983423835381537970e+01,1.481509655220056842e+01
5.985424406973421441e+01,1.499256375163121646e+01
5.987424978565304912e+01,1.352689204319792182e+01
5.989425550157188383e+01,1.145165537731934968e+01
5.991426121749071143e+01,1.142591369321609562e+01
5.993426693340954614e+01,1.018305997647666494e+01
5.995427264932838085e+01,9.984281502420012444e+00
5.997427836524721556e+01,8.891988780194122199e+00
5.999428408116605027e+01,7.953852226366004530e+00
6.001428979708488498e+01,7.849111641708489628e+00
6.003429551300371969e+01,7.339033599589127377e+00
6.005430122892255440e+01,7.149065758824979078e+00
6.007430694484138911e+01,6.904512363189527768e+00
6.009431266076021672e+01,6.054887402814863151e+00
6.011431837667905143e+01,6.640802820856230859e+00
6.013432409259788614e+01,5.735387602472584945e+00
6.015432980851672085e+01,6.211239754716700645e+00
6.017433552443555556e+01,6.206933065894855162e+00
6.019434124035439027e+01,6.315126019353994202e+00
6.021434695627322498e+01,5.289809949821507651e+00
6.023435267219205969e+01,5.314913318199556258e+00
6.025435838811089440e+01,5.951145515444894230e+00
6.027436410402972911e+01,5.471919343740841768e+00
6.029436981994855671e+01,5.180587387528039933e+00
6.031437553586739142e+01,4.473762931365792284e+00
6.033438125178622613e+01,4.604415788897481043e+00
6.035438696770506084e+01,4.646120720691589767e+00
6.037439268362389555e+01,4.937754690691012804e+00
6.039439839954273026e+01,5.206777466031748069e+00
6.041440411546156497e+01,4.203822853624205713e+00
6.043440983138039968e+01,4.556441282614873245e+00
6.045441554729923439e+01,4.269694243767796493e+00
6.047442126321806199e+01,4.836953703021345419e+00
6.049442697913689670e+01,4.044420159064316067e+00
6.051443269505573141e+01,4.575310067613927778e+00
6.053443841097456612e+01,4.029553496433458726e+00
6.055444412689340083e+01,4.822333706189165348e+00
6.057444984281223554e+01,3.845483959902542548e+00
6.059445555873107025e+01,4.197693076766253917e+00
6.061446127464990496e+01,4.148422648939707358e+00
6.063446699056873967e+01,3.753397844625647295e+00
6.065447270648756728e+01,3.556655500446686879e+00
6.067447842240640199e+01,4.562058590577746209e+00
6.069448413832523670e+01,4.196573765189880234e+00
6.071448985424407141e+01,4.568962315149670772e+00
6.073449557016290612e+01,3.980726278746920865e+00
6.075450128608174083e+01,4.364682143305397943e+00
6.077450700200057554e+01,3.457452013196613549e+00
6.079451271791941025e+01,4.726639294172523265e+00
6.081451843383824496e+01,3.851896002457669610e+00
6.083452414975707967e+01,3.526317098016385820e+00
6.085452986567590727e+01,4.238251996432532920e+00
6.087453558159474198e+01,3.927154719431955598e+00
6.089454129751357669e+01,3.655597887679381319e+00
6.091454701343241140e+01,3.239085103892338946e+00
6.093455272935124611e+01,3.466484161946802089e+00
6.095455844527008082e+01,3.496142955370412420e+00
6.097456416118891553e+01,3.760912025710051232e+00
6.099456987710775024e+01,3.948947974622345036e+00
6.101457559302658495e+01,3.850886709722129098e+00
6.103458130894541256e+01,4.028855413351017489e+00
6.105458702486424727e+01,3.436034686599703569e+00
6.107459274078308198e+01,3.712903792146303061e+00
6.109459845670191669e+01,4.418905842844561782e+00
6.111460417262075140e+01,3.679602153084599259e+00
6.113460988853958611e+01,4.519488789219760605e+00
6.115461560445842082e+01,3.238744834131324968e+00
6.117462132037725553e+01,3.882638326892315028e+00
6.119462703629609024e+01,4.045161800789203177e+00
6.121463275221492495e+01,3.472232419481225296e+00
6.123463846813375255e+01,3.956817301039666113e+00
6.125464418405258726e+01,4.025014139569910832e+00
6.127464989997142197e+01,3.312756955356885857e+00
6.129465561589025668e+01,3.986675153269843008e+00
6.131466133180909139e+01,3.758267340019937564e+00
6.133466704772792610e+01,3.930077651441480135e+00
6.135467276364676081e+01,2.998352774378430841e+00
6.137467847956559552e+01,4.004961883196052064e+00
6.139468419548443023e+01,4.181971678320539176e+00
6.141468991140325784e+01,4.349243306143472765e+00
6.143469562732209255e+01,3.750964757534815952e+00
6.145470134324092726e+01,2.928645371372554873e+00
6.147470705915976197e+01,3.584187785387167757e+00
6.149471277507859668e+01,3.053833819420867179e+00
6.151471849099743139e+01,3.830795449230680383e+00
6.153472420691626610e+01,3.585261671709657705e+00
6.155472992283510081e+01,3.929279939013798462e+00
6.157473563875393552e+01,2.823878126448665427e+00
6.159474135467276312e+01,2.969483348105125486e+00
6.161474707059159783e+01,3.939725491075798836e+00
6.163475278651043254e+01,3.955629733366762935e+00
6.165475850242926725e+01,4.043465060777938547e+00
6.167476421834810196e+01,3.671672379491407234e+00
6.169476993426693667e+01,3.759316640521224606e+00
6.171477565018577138e+01,4.386972505935230693e+00
6.173478136610460609e+01,3.651598156942388318e+00
6.175478708202344080e+01,3.036123492969516668e+00
6.177479279794227551e+01,3.844700853057327450e+00
6.179479851386110312e+01,3.247632196663280624e+00
6.181480422977993783e+01,3.591403610853793005e+00
6.183480994569877254e+01,3.943536746824236161e+00
6.185481566161760725e+01,2.893987549699108985e+00
6.187482137753644196e+01,3.822288404395135952e+00
6.189482709345527667e+01,3.047902859352069171e+00
6.191483280937411138e+01,2.992151367864624323e+00
6.193483852529294609e+01,3.242996305314891359e+00
6.195484424121178080e+01,3.720136585650503314e+00
6.197484995713060840e+01,3.509905688693476300e+00
6.199485567304944311e+01,2.789502967382456067e+00
6.201486138896827782e+01,3.104696933699661265e+00
6.203486710488711253e+01,3.031251577498577987e+00
6.205487282080594724e+01,3.490643689240576997e+00
6.207487853672478195e+01,3.260412552448153534e+00
6.209488425264361666e+01,3.533895862697970180e+00
6.211488996856245137e+01,3.680176025001833384e+00
6.213489568448128608e+01,3.056578479654525005e+00
6.215490140040011369e+01,4.049276732478280572e+00
6.217490711631894840e+01,3.968823004384693931e+00
6.219491283223778311e+01,3.112950305054677624e+00
6.221491854815661782e+01,3.125154984993727680e+00
6.223492426407545253e+01,4.074813905145958870e+00
6.225492997999428724e+01,3.380416560370933965e+00
6.227493569591312195e+01,3.763281399197755839e+00
6.229494141183195666e+01,3.733321636528843523e+00
6.231494712775079137e+01,3.870762847203946144e+00
6.233495284366962608e+01,3.266908288621845458e+00
6.235495855958845368e+01,3.294435180152018638e+00
6.237496427550728839e+01,3.670517923709111230e+00
6.239496999142612310e+01,3.440232435700830038e+00
6.241497570734495781e+01,3.139849157950057368e+00
6.243498142326379252e+01,3.220429792263896029e+00
6.245498713918262723e+01,3.457002940282253967e+00
6.247499285510146194e+01,3.227653467264465004e+00
6.249499857102029665e+01,3.976557013451512468e+00
6.251500428693913136e+01,4.232043466002060939e+00
6.253501000285795897e+01,3.368964087202982238e+00
6.255501571877679368e+01,3.438016980427642810e+00
6.257502143469562839e+01,3.293247592627692732e+00
6.259502715061446310e+01,3.393083024426893690e+00
6.261503286653329781e+01,3.556018894826814325e+00
6.263503858245213252e+01,3.558522486872086610e+00
6.265504429837096723e+01,3.142081750213305824e+00
6.267505001428980194e+01,3.272328372842293831e+00
6.269505573020863665e+01,3.339461138279870234e+00
6.271506144612747136e+01,3.348941226536098714e+00
6.273506716204629896e+01,3.872577610112229785e+00
6.275507287796513367e+01,3.210478532373532534e+00
6.277507859388396838e+01,3.194347613731954638e+00
6.279508430980280309e+01,3.935053864484705954e+00
6.281509002572163780e+01,3.821467710792183503e+00
6.283509574164047251e+01,3.539658570987114672e+00
6.285510145755930722e+01,3.052721079004721894e+00
6.287510717347814193e+01,2.952427280172960522e+00
6.289511288939697664e+01,3.952586526195413619e+00
6.291511860531580425e+01,3.346266147819040082e+00
6.293512432123463896e+01,3.549453293261489950e+00
6.295513003715347367e+01,3.856827180419860390e+00
6.297513575307230838e+01,3.729542928485371611e+00
6.299514146899114309e+01,4.046887468272700517e+00
6.301514718490997780e+01,3.151566895454664952e+00
6.303515290082881251e+01,3.656724919513195893e+00
6.305515861674764722e+01,3.464944376088032740e+00
6.307516433266648193e+01,4.134246292209579288e+00
6.309517004858530953e+01,3.474768858569463159e+00
6.311517576450414424e+01,2.831627856132497012e+00
6.313518148042297895e+01,3.262767731692913564e+00
6.315518719634181366e+01,3.013066279045008233e+00
6.317519291226064837e+01,3.379339351100624000e+00
6.319519862817948308e+01,2.985471803811816205e+00
6.321520434409831779e+01,3.240946918488038175e+00
6.323521006001715250e+01,2.879842165340947169e+00
6.325521577593598721e+01,2.967358093831939048e+00
6.327522149185482192e+01,3.761871844620131800e+00
6.329522720777364952e+01,3.605019693196362951e+00
6.331523292369248423e+01,3.665058785126356078e+00
6.333523863961131894e+01,3.388883332317537800e+00
6.335524435553015365e+01,3.809117167034544060e+00
6.337525007144898836e+01,2.956761949018704261e+00
6.339525578736782307e+01,2.937098099365722526e+00
6.341526150328665778e+01,2.660476502538694277e+00
6.343526721920549249e+01,3.969012653314946348e+00
6.345527293512432720e+01,3.351101712748939754e+00
6.347527865104315481e+01,3.389556603040368099e+00
6.349528436696198952e+01,3.493969864238266609e+00
6.351529008288082423e+01,3.561713539111460491e+00
6.353529579879965894e+01,3.108382309698344947e+00
6.355530151471849365e+01,3.065843625825266372e+00
6.357530723063732836e+01,3.603252354763291976e+00
6.359531294655616307e+01,3.107633098140504924e+00
6.361531866247499778e+01,2.874146753699209356e+00
6.363532437839383249e+01,4.272577960738003888e+00
6.365533009431266720e+01,3.438082954955623105e+00
6.367533581023149480e+01,4.059920305267231022e+00
6.369534152615032951e+01,3.346754180910437526e+00
6.371534724206916422e+01,3.436801682580908235e+00
6.373535295798799893e+01,3.250994687350989842e+00
6.375535867390683364e+01,3.220375182048183849e+00
6.377536438982566835e+01,3.434256919399408581e+00
6.379537010574450306e+01,4.095367292989524621e+00
6.381537582166333777e+01,2.963291065879400943e+00
6.383538153758217248e+01,2.875566376671413238e+00
6.385538725350100009e+01,3.342327584281727937e+00
6.387539296941983480e+01,2.968021813871709824e+00
6.389539868533866951e+01,2.608659144701865440e+00
6.391540440125750422e+01,2.890161293882407278e+00
6.393541011717633893e+01,3.541483377785770159e+00
6.395541583309517364e+01,3.386021911871925916e+00
6.397542154901400835e+01,3.306313065908752513e+00
6.399542726493284306e+01,4.051058554773109499e+00
6.401543298085167066e+01,3.624233408663924294e+00
6.403543869677051248e+01,3.310194819882318118e+00
6.405544441268934008e+01,3.848844945028947695e+00
6.407545012860816769e+01,3.333368791901556882e+00
6.409545584452700950e+01,3.226644208918432177e+00
6.411546156044585132e+01,4.036789870663900714e+00
6.413546727636467892e+01,2.790144705991139951e+00
6.415547299228350653e+01,2.961850952495898692e+00
6.417547870820234834e+01,3.027413582442047613e+00
6.419548442412119016e+01,2.949155567721340354e+00
6.421549014004001776e+01,3.882026009477182793e+00
6.423549585595884537e+01,3.780912539658113136e+00
6.425550157187768718e+01,4.299678548409847423e+00
6.427550728779651479e+01,4.102530228585147931e+00
6.429551300371534239e+01,3.202324405633816706e+00
6.431551871963418421e+01,2.596362829912244319e+00
6.433552443555302602e+01,4.135057409608899448e+00
6.435553015147185363e+01,3.091875304329726237e+00
6.437553586739068123e+01,3.651839281876203103e+00
6.439554158330952305e+01,3.921703105686430213e+00
6.441554729922835065e+01,3.457773000516715989e+00
6.443555301514717826e+01,4.078346891287214504e+00
6.445555873106602007e+01,3.076374156409651395e+00
6.447556444698486189e+01,3.380465310070186469e+00
6.449557016290368949e+01,3.383627222907876764e+00
6.451557587882251710e+01,3.423548045696665376e+00
6.453558159474135891e+01,3.611382070515140708e+00
6.455558731066020073e+01,3.220004382079238781e+00
6.457559302657902833e+01,2.861380519148556179e+00
6.459559874249785594e+01,3.263357100373479813e+00
6.461560445841669775e+01,3.955660294197270055e+00
6.463561017433552536e+01,4.192825574253065568e+00
6.465561589025435296e+01,3.486748938164213829e+00
6.467562160617319478e+01,3.467342123354089090e+00
6.469562732209203659e+01,3.620589876661553852e+00
6.471563303801086420e+01,3.236067402322118980e+00
6.473563875392969180e+01,3.380108852590426594e+00
6.475564446984853362e+01,3.679362686689598316e+00
6.477565018576737543e+01,4.356681487641841599e+00
6.479565590168618883e+01,3.088521318674414928e+00
6.481566161760503064e+01,2.464858206305188038e+00
6.483566733352387246e+01,3.223339204261101987e+00
6.485567304944270006e+01,3.002120010628380964e+00
6.487567876536152767e+01,2.957442495776160918e+00
6.489568448128036948e+01,2.719089989314896982e+00
6.491569019719921130e+01,4.033044465693698122e+00
6.493569591311803890e+01,3.695089906884953646e+00
6.495570162903686651e+01,3.686561854185579357e+00
6.497570734495570832e+01,3.400971596196415092e+00
6.499571306087453593e+01,3.060791332724003055e+00
6.501571877679336353e+01,3.659581518506033415e+00
6.503572449271220535e+01,3.452439538073088787e+00
6.505573020863104716e+01,3.550038605219922427e+00
6.507573592454987477e+01,2.763502445225654913e+00
6.509574164046870237e+01,3.785613511916047447e+00
6.511574735638754419e+01,3.983561669172920983e+00
6.513575307230638600e+01,3.037320050872234223e+00
6.515575878822521361e+01,2.514995529145200415e+00
6.517576450414404121e+01,3.763280227640954045e+00
6.519577022006288303e+01,2.605978356466954082e+00
6.521577593598171063e+01,2.966982804509452176e+00
6.523578165190053824e+01,3.272680907250078874e+00
6.525578736781938005e+01,3.253113851880171659e+00
6.527579308373822187e+01,3.631930817784434939e+00
6.529579879965704947e+01,3.513082392383967800e+00
6.531580451557587708e+01,3.349568194064268756e+00
6.533581023149471889e+01,3.951470941154784811e+00
6.535581594741354650e+01,2.969518895459921204e+00
6.537582166333237410e+01,3.578729274982133557e+00
6.539582737925121592e+01,2.825314828710370652e+00
6.541583309517005773e+01,2.709499348966089016e+00
6.543583881108888534e+01,3.018578694895749148e+00
6.545584452700771294e+01,3.217752429336637299e+00
6.547585024292655476e+01,3.544197106578860001e+00
6.549585595884539657e+01,3.562316559057813414e+00
6.551586167476422418e+01,3.077581583662800213e+00
6.553586739068305178e+01,3.927788362838087632e+00
6.555587310660189360e+01,3.412898257839710681e+00
6.557587882252072120e+01,2.726148260850848715e+00
6.559588453843954881e+01,3.020214336064698912e+00
6.561589025435839062e+01,2.720872631481673132e+00
6.563589597027723244e+01,3.882691324543167788e+00
6.565590168619606004e+01,3.524840885644316302e+00
6.567590740211488765e+01,3.453201729476417903e+00
6.569591311803372946e+01,3.256512014409968625e+00
6.571591883395257128e+01,3.489770714150323361e+00
6.573592454987138467e+01,3.313169255132747182e+00
6.575593026579022649e+01,3.769968907398971947e+00
6.577593598170906830e+01,3.039037923902883964e+00
6.579594169762789591e+01,3.157874297290825361e+00
6.581594741354672351e+01,3.082398496653664388e+00
6.583595312946556533e+01,3.322709639893231426e+00
6.585595884538440714e+01,3.353768377427562175e+00
6.587596456130323475e+01,3.580303211429412880e+00
6.589597027722206235e+01,3.339822616894540186e+00
6.591597599314090417e+01,3.001931940389740205e+00
6.593598170905973177e+01,2.823836514565630562e+00
6.595598742497855937e+01,4.071387959874703810e+00
6.597599314089740119e+01,3.246787054457102251e+00
6.599599885681624301e+01,2.899346659596480080e+00
6.601600457273507061e+01,3.958151744650046044e+00
6.603601028865389821e+01,4.149171804061260183e+00
6.605601600457274003e+01,3.110592499265248723e+00
6.607602172049158185e+01,3.262850435482047118e+00
6.609602743641040945e+01,3.585829760854140069e+00
6.611603315232923705e+01,2.964497943709558214e+00
6.613603886824807887e+01,3.214740910823376208e+00
6.615604458416690647e+01,3.414654574486342131e+00
6.617605030008573408e+01,3.567369196936424736e+00
6.619605601600457589e+01,2.863951856618424330e+00
6.621606173192341771e+01,3.873778020961280877e+00
6.623606744784224531e+01,3.892384821265018058e+00
6.625607316376107292e+01,3.428746944504896366e+00
6.627607887967991473e+01,3.321488776495464812e+00
6.629608459559874234e+01,2.865763723744291447e+00
6.631609031151756994e+01,3.818775191995725127e+00
6.633609602743641176e+01,3.166889400950497091e+00
6.635610174335525357e+01,3.048723652594144795e+00
6.637610745927408118e+01,3.433317200942537895e+00
6.639611317519290878e+01,3.796621756394070069e+00
6.641611889111175060e+01,3.191726180881187869e+00
6.643612460703059241e+01,3.837059120548236280e+00
6.645613032294942002e+01,3.570182949398891026e+00
6.647613603886824762e+01,3.722572483316146208e+00
6.649614175478708944e+01,3.355948162952987701e+00
6.651614747070591704e+01,3.525358222352050763e+00
6.653615318662474465e+01,3.478735404468873416e+00
6.655615890254358646e+01,3.950902771886807496e+00
6.657616461846242828e+01,3.034415734292188915e+00
6.659617033438125588e+01,3.599106293814145818e+00
6.661617605030008349e+01,4.115837371810328271e+00
6.663618176621892530e+01,3.435292211426516751e+00
6.665618748213776712e+01,3.349624033205592433e+00
6.667619319805658051e+01,2.861641382793352673e+00
6.669619891397542233e+01,3.403603133883485121e+00
6.671620462989426414e+01,3.799367213540544963e+00
6.673621034581309175e+01,3.106868032349938247e+00
6.675621606173191935e+01,2.910221447502432834e+00
6.677622177765076117e+01,2.890854753419465961e+00
6.679622749356960298e+01,3.694240769519351542e+00
6.681623320948843059e+01,3.401248431020778451e+00
6.683623892540725819e+01,3.602345737619304433e+00
6.685624464132610001e+01,3.449136429307875229e+00
6.687625035724492761e+01,3.464820699760678746e+00
6.689625607316375522e+01,3.346564625483607003e+00
6.691626178908259703e+01,3.642727774082931802e+00
6.693626750500143885e+01,3.476419606952256380e+00
6.695627322092026645e+01,2.979879884877443708e+00
6.697627893683909406e+01,2.783413101051701144e+00
6.699628465275793587e+01,3.437099237938894714e+00
6.701629036867677769e+01,2.992187826797012562e+00
6.703629608459560529e+01,3.928042666158293450e+00
6.705630180051443290e+01,3.413399173642972961e+00
6.707630751643327471e+01,4.278081425879102007e+00
6.709631323235210232e+01,3.556482259546100089e+00
6.711631894827092992e+01,3.220947941301454787e+00
6.713632466418977174e+01,3.012108903756312017e+00
6.715633038010861355e+01,3.008963960993612741e+00
6.717633609602744116e+01,3.295114745663667577e+00
6.719634181194626876e+01,3.568475599692711775e+00
6.721634752786511058e+01,3.327090616809094126e+00
6.723635324378393818e+01,3.323087218385376573e+00
6.725635895970276579e+01,3.838186173655272260e+00
6.727636467562160760e+01,2.708758186097784737e+00
6.729637039154044942e+01,2.884787148930773260e+00
6.731637610745927702e+01,2.967449113603001010e+00
6.733638182337810463e+01,3.969339074512602483e+00
6.735638753929694644e+01,4.007450982741413092e+00
6.737639325521578826e+01,3.441248306472309615e+00
6.739639897113461586e+01,3.648572515826835616e+00
6.741640468705344347e+01,4.031998396647803240e+00
6.743641040297228528e+01,2.782446562225544540e+00
6.745641611889111289e+01,3.280529484107882254e+00
6.747642183480994049e+01,3.070504997029190442e+00
6.749642755072878231e+01,3.053524864106519132e+00
6.751643326664762412e+01,3.041080384327134123e+00
6.753643898256645173e+01,2.980395378789408856e+00
6.755644469848527933e+01,2.537479271592948393e+00
6.757645041440412115e+01,3.366806475679892330e+00
6.759645613032296296e+01,3.151173231166677802e+00
6.761646184624177636e+01,3.875181822960559685e+00
6.763646756216061817e+01,3.730146930703356123e+00
6.765647327807945999e+01,3.766410815613579821e+00
6.767647899399828759e+01,3.989865680874733478e+00
6.769648470991711520e+01,3.982278635814838097e+00
6.771649042583595701e+01,3.696750319813225882e+00
6.773649614175479883e+01,3.125974481087268941e+00
6.775650185767362643e+01,3.140017737430853551e+00
6.777650757359245404e+01,2.753532165136925780e+00
6.779651328951129585e+01,3.345245455735580187e+00
6.781651900543012346e+01,3.673251627893328930e+00
6.783652472134895106e+01,3.784227131861725546e+00
6.785653043726779288e+01,3.577464970969466584e+00
6.787653615318663469e+01,3.682551215720484716e+00
6.789654186910546230e+01,3.279258750213465134e+00
6.791654758502428990e+01,2.981267154354877214e+00
6.793655330094313172e+01,2.944377094203117107e+00
6.795655901686197353e+01,3.743923410010149944e+00
6.797656473278080114e+01,3.388121461112529431e+00
6.799657044869962874e+01,4.192262451564872983e+00
6.801657616461847056e+01,3.320918759675985488e+00
6.803658188053729816e+01,3.823917597075376928e+00
6.805658759645612577e+01,3.572744838024580094e+00
6.807659331237496758e+01,3.748074364401250858e+00
6.809659902829380940e+01,3.726014783943361053e+00
6.811660474421263700e+01,3.344146195648908471e+00
6.813661046013146461e+01,2.956906519701064884e+00
6.815661617605030642e+01,3.249129278013834554e+00
6.817662189196913403e+01,3.352605454303234200e+00
6.819662760788796163e+01,3.418601044760063434e+00
6.821663332380680345e+01,4.092555295281011141e+00
6.823663903972564526e+01,3.338914842012763895e+00
6.825664475564447287e+01,3.981821642324798738e+00
6.827665047156330047e+01,4.157584303178436969e+00
