angle,intensity
6.829665618748214229e+01,3.437240465155430691e+00
6.831666190340098410e+01,3.418697812071357589e+00
6.833666761931981171e+01,3.033864396290572252e+00
6.835667333523863931e+01,3.621931964131179349e+00
6.837667905115748113e+01,3.262185949764320192e+00
6.839668476707630873e+01,3.137856425891845991e+00
6.841669048299513634e+01,2.814960297497686170e+00
6.843669619891397815e+01,1.880155414942551673e+00
6.845670191483281997e+01,3.208291164480918223e+00
6.847670763075164757e+01,2.619232400225672386e+00
6.849671334667047518e+01,2.255275076155867531e+00
6.851671906258931699e+01,2.113825310559425574e+00
6.853672477850815881e+01,1.158942191675219835e+00
6.855673049442697220e+01,1.263030351701410536e+00
6.857673621034581402e+01,1.537251334340765663e+00
6.859674192626465583e+01,2.264811090107136771e+00
6.861674764218348344e+01,2.262625926906258300e+00
6.863675335810231104e+01,1.183687612554421564e+00
6.865675907402115286e+01,1.625366732032311301e+00
6.867676478993999467e+01,1.676928194436033026e+00
6.869677050585882228e+01,1.129983062980757236e+00
6.871677622177764988e+01,1.302470997206791381e+00
6.873678193769649170e+01,1.446424036817708147e+00
6.875678765361531930e+01,1.809224410580127174e+00
6.877679336953414690e+01,1.256475228941459799e+00
6.879679908545298872e+01,1.590109458651406626e+00
6.881680480137183054e+01,1.047696953606310766e+00
6.883681051729065814e+01,1.730751819579114947e+00
6.885681623320948574e+01,2.425740939328032475e+00
6.887682194912832756e+01,8.233089791298158211e-01
6.889682766504716938e+01,1.572697761260368976e+00
6.891683338096599698e+01,1.805544310217423787e+00
6.893683909688482458e+01,2.060776677917910416e+00
6.895684481280366640e+01,1.971908252024012320e+00
6.897685052872249400e+01,1.896155165000534826e+00
6.899685624464132161e+01,1.309200306623684362e+00
6.901686196056016342e+01,2.290372522116297382e+00
6.903686767647900524e+01,2.374999993240517693e+00
6.905687339239783284e+01,2.498112983976183976e+00
6.907687910831666045e+01,2.650293047084024245e+00
6.909688482423550226e+01,2.212828267549012740e+00
6.911689054015432987e+01,2.190344055815386159e+00
6.913689625607315747e+01,1.972162700495325272e+00
6.915690197199199929e+01,1.965423522494710529e+00
6.917690768791084110e+01,2.434557177304258246e+00
6.919691340382966871e+01,3.042626237499458153e+00
6.921691911974849631e+01,3.448650784826845950e+00
6.923692483566733813e+01,3.604624863353196318e+00
6.925693055158617994e+01,3.157986284265396293e+00
6.927693626750500755e+01,3.431678910297645047e+00
6.929694198342383515e+01,3.432462657068760414e+00
6.931694769934267697e+01,4.579013788379278083e+00
6.933695341526150457e+01,3.975812383975394049e+00
6.935695913118033218e+01,4.713530651654219028e+00
6.937696484709917399e+01,4.416956567779792842e+00
6.939697056301801581e+01,4.821917360757823623e+00
6.941697627893684341e+01,4.684932729071145552e+00
6.943698199485567102e+01,5.572718039912826882e+00
6.945698771077451283e+01,4.460162209855532467e+00
6.947699342669335465e+01,5.284965745528978687e+00
6.949699914261216804e+01,4.908279614720798101e+00
6.951700485853100986e+01,5.753435408420779495e+00
6.953701057444985167e+01,6.526781207031167042e+00
6.955701629036867928e+01,5.966323501356321835e+00
6.957702200628750688e+01,5.817905501681690517e+00
6.959702772220634870e+01,5.620912033663829632e+00
6.961703343812519051e+01,6.354262175673427215e+00
6.963703915404401812e+01,6.890356895542112170e+00
6.965704486996284572e+01,7.441746001077564010e+00
6.967705058588168754e+01,7.126726782599467569e+00
6.969705630180051514e+01,7.453609500438866498e+00
6.971706201771934275e+01,6.881716446999130099e+00
6.973706773363818456e+01,7.027297873298065767e+00
6.975707344955702638e+01,6.849367470173254979e+00
6.977707916547585398e+01,6.467780380213952185e+00
6.979708488139468159e+01,7.015791338554457468e+00
6.981709059731352340e+01,6.719632667300006190e+00
6.983709631323236522e+01,6.153068605890233300e+00
6.985710202915119282e+01,5.615147661576711968e+00
6.987710774507002043e+01,6.003165571189944316e+00
6.989711346098886224e+01,6.276626318668562021e+00
6.991711917690768985e+01,5.535928885287213497e+00
6.993712489282651745e+01,5.779597208618933557e+00
6.995713060874535927e+01,5.027660043389025724e+00
6.997713632466420108e+01,5.218119305140704434e+00
6.999714204058302869e+01,4.104789283861927984e+00
7.001714775650185629e+01,4.389383096700926856e+00
7.003715347242069811e+01,4.405029195640441486e+00
7.005715918833952571e+01,4.105858137976444944e+00
7.007716490425835332e+01,3.885167947517987219e+00
7.009717062017719513e+01,4.735315182135946266e+00
7.011717633609603695e+01,4.033589585471233363e+00
7.013718205201486455e+01,4.627799021568430149e+00
7.015718776793369216e+01,4.318457721014140382e+00
7.017719348385253397e+01,4.730956098988770009e+00
7.019719919977137579e+01,4.248557668302488821e+00
7.021720491569020339e+01,4.708475456457888342e+00
7.023721063160903100e+01,4.683885167741941302e+00
7.025721634752787281e+01,4.073783948618484807e+00
7.027722206344670042e+01,5.441827552943188095e+00
7.029722777936552802e+01,4.809846036499170197e+00
7.031723349528436984e+01,5.637827819857138323e+00
7.033723921120321165e+01,5.062836680770380404e+00
7.035724492712203926e+01,5.211974365488730498e+00
7.037725064304086686e+01,5.099876482219986684e+00
7.039725635895970868e+01,4.753442123156836452e+00
7.041726207487855049e+01,4.319461339560564106e+00
7.043726779079736389e+01,4.373440999286776432e+00
7.045727350671620570e+01,4.832326039741617230e+00
7.047727922263504752e+01,4.356362245958067092e+00
7.049728493855387512e+01,5.124444487300209516e+00
7.051729065447270273e+01,4.257671077286246053e+00
7.053729637039154454e+01,3.741587228925324027e+00
7.055730208631038636e+01,3.724072959293297735e+00
7.057730780222921396e+01,3.192589800604641148e+00
7.059731351814804157e+01,3.308273248701808278e+00
7.061731923406688338e+01,4.040306498922170420e+00
7.063732494998571099e+01,4.434444597458416126e+00
7.065733066590453859e+01,3.136271354618663132e+00
7.067733638182338041e+01,3.260042876361644915e+00
7.069734209774222222e+01,3.919606476148111529e+00
7.071734781366104983e+01,4.054155481919003101e+00
7.073735352957987743e+01,3.927216463298307314e+00
7.075735924549871925e+01,4.307256213893500885e+00
7.077736496141756106e+01,4.309405976570040764e+00
7.079737067733638867e+01,4.882365996372867833e+00
7.081737639325521627e+01,4.123771718061302494e+00
7.083738210917405809e+01,4.003815393004782841e+00
7.085738782509288569e+01,3.490078220551381172e+00
7.087739354101171330e+01,3.522745254315984731e+00
7.089739925693055511e+01,3.373089724387456023e+00
7.091740497284939693e+01,3.229755080125429778e+00
7.093741068876822453e+01,3.299682419733435346e+00
7.095741640468705214e+01,3.001606574078048872e+00
7.097742212060589395e+01,3.181584863789203688e+00
7.099742783652472156e+01,3.231825021419999722e+00
7.101743355244354916e+01,3.750480707097550770e+00
7.103743926836239098e+01,1.904810654990752639e+00
7.105744498428123279e+01,2.579205641731259657e+00
7.107745070020006040e+01,2.198635763829384082e+00
7.109745641611888800e+01,2.472019561326119330e+00
7.111746213203772982e+01,2.306033284271126416e+00
7.113746784795657163e+01,1.654671384450297822e+00
7.115747356387539924e+01,2.325429187246336848e+00
7.117747927979422684e+01,2.055840526997444240e+00
7.119748499571306866e+01,2.515597024611568866e+00
7.121749071163189626e+01,1.870847921743093112e+00
7.123749642755072387e+01,1.430880936161307515e+00
7.125750214346956568e+01,2.010726349486860798e+00
7.127750785938840750e+01,1.538157138430802817e+00
7.129751357530723510e+01,1.517279024121627629e+00
7.131751929122606271e+01,2.192915663733910225e+00
7.133752500714490452e+01,1.881615391070418086e+00
7.135753072306374634e+01,2.185645423307471358e+00
7.137753643898255973e+01,2.156473501164426931e+00
7.139754215490140155e+01,1.886166941526467467e+00
7.141754787082024336e+01,2.224987894541828659e+00
7.143755358673907097e+01,2.330247851648931334e+00
7.145755930265789857e+01,1.980941974533957595e+00
7.147756501857674039e+01,2.608754274410605589e+00
7.149757073449558220e+01,2.929276063087663751e+00
7.151757645041440981e+01,2.602623950440299705e+00
7.153758216633323741e+01,2.982177816774586265e+00
7.155758788225207923e+01,2.668347134212165628e+00
7.157759359817090683e+01,3.779923440116320865e+00
7.159759931408973443e+01,3.685450564818741448e+00
7.161760503000857625e+01,4.211327982885852528e+00
7.163761074592741807e+01,4.467790523018110527e+00
7.165761646184624567e+01,4.598777513835655029e+00
7.167762217776507327e+01,3.437126333594731964e+00
7.169762789368391509e+01,4.085565833701880756e+00
7.171763360960275691e+01,4.444625365254596616e+00
7.173763932552158451e+01,3.813679225497721870e+00
7.175764504144041211e+01,4.817637873422196293e+00
7.177765075735925393e+01,4.542756172722562269e+00
7.179765647327808153e+01,4.598408172881541134e+00
7.181766218919690914e+01,3.526114241001129024e+00
7.183766790511575095e+01,3.976328354077720562e+00
7.185767362103459277e+01,2.747166371311124955e+00
7.187767933695342037e+01,3.030757344094379135e+00
7.189768505287224798e+01,2.342325654290476677e+00
7.191769076879108979e+01,2.849899833654628623e+00
7.193769648470991740e+01,3.157230536413388577e+00
7.195770220062874500e+01,3.193993903775435683e+00
7.197770791654758682e+01,3.138817629940436671e+00
7.199771363246642863e+01,2.945791950991460517e+00
7.201771934838525624e+01,2.618988324517180111e+00
7.203772506430408384e+01,2.243166336663645843e+00
7.205773078022292566e+01,3.181090991709613292e+00
7.207773649614176747e+01,2.941686546787480872e+00
7.209774221206059508e+01,3.403462384398372009e+00
7.211774792797942268e+01,2.449318028498392863e+00
7.213775364389826450e+01,2.435184464713000985e+00
7.215775935981709210e+01,2.112343759127659482e+00
7.217776507573591971e+01,2.343625564031317499e+00
7.219777079165476152e+01,2.881049296490715950e+00
7.221777650757360334e+01,2.440651938887995254e+00
7.223778222349243094e+01,2.774937373943169305e+00
7.225778793941125855e+01,3.394960163624123783e+00
7.227779365533010036e+01,3.162683374473318043e+00
7.229779937124894218e+01,2.611548233928553842e+00
7.231780508716775557e+01,3.672133976144281498e+00
7.233781080308659739e+01,4.045791302598775729e+00
7.235781651900543920e+01,4.458084268899255243e+00
7.237782223492426681e+01,3.601509734445895727e+00
7.239782795084309441e+01,4.395636338441459401e+00
7.241783366676193623e+01,4.668952786013884193e+00
7.243783938268077804e+01,5.003619741130325593e+00
7.245784509859960565e+01,4.274069924927722752e+00
7.247785081451843325e+01,5.285331055054540705e+00
7.249785653043727507e+01,6.398181724863098552e+00
7.251786224635610267e+01,6.173140109891715355e+00
7.253786796227493028e+01,5.442886835587925631e+00
7.255787367819377209e+01,6.500241809091236611e+00
7.257787939411261391e+01,6.190800103327159576e+00
7.259788511003144151e+01,5.350331027100049042e+00
7.261789082595026912e+01,6.013634041497074811e+00
7.263789654186911093e+01,4.830489671343900504e+00
7.265790225778795275e+01,5.193079385708365692e+00
7.267790797370678035e+01,4.126697253055354508e+00
7.269791368962560796e+01,4.495476313209749719e+00
7.271791940554444977e+01,4.262391003235177500e+00
7.273792512146327738e+01,3.629926457075963953e+00
7.275793083738210498e+01,3.530550618365886351e+00
7.277793655330094680e+01,3.394349070922144218e+00
7.279794226921978861e+01,3.169913004196709849e+00
7.281794798513861622e+01,3.462371666962858363e+00
7.283795370105744382e+01,2.074857894087621002e+00
7.285795941697628564e+01,1.679413807689639437e+00
7.287796513289511324e+01,2.229814134745579324e+00
7.289797084881394085e+01,1.870775870141151875e+00
7.291797656473278266e+01,2.195680407560359093e+00
7.293798228065162448e+01,2.121236386999651113e+00
7.295798799657045208e+01,1.961260092282821166e+00
7.297799371248927969e+01,1.821364673521746802e+00
7.299799942840812150e+01,1.501100015291462419e+00
7.301800514432696332e+01,1.645681604270892384e+00
7.303801086024579092e+01,2.019361804583154729e+00
7.305801657616461853e+01,2.279128461309648301e+00
7.307802229208346034e+01,2.857120214252294232e+00
7.309802800800228795e+01,2.110392908846306259e+00
7.311803372392111555e+01,2.023713731409860106e+00
7.313803943983995737e+01,2.221357002113991452e+00
7.315804515575879918e+01,2.225542231921802561e+00
7.317805087167762679e+01,2.702492767788489125e+00
7.319805658759645439e+01,2.537423195996473702e+00
7.321806230351529621e+01,3.265965117015751762e+00
7.323806801943413802e+01,3.137325325814087407e+00
7.325807373535295142e+01,3.458592765231529587e+00
7.327807945127179323e+01,3.974768616578125524e+00
7.329808516719063505e+01,4.232963118414073911e+00
7.331809088310946265e+01,3.531684596469771620e+00
7.333809659902829026e+01,3.862129857544763567e+00
7.335810231494713207e+01,3.643259358784161961e+00
7.337810803086597389e+01,4.049720416289432023e+00
7.339811374678480149e+01,4.200562365909911833e+00
7.341811946270362910e+01,4.230090712125978314e+00
7.343812517862247091e+01,4.483202025129128465e+00
7.345813089454129852e+01,4.411225452445803441e+00
7.347813661046012612e+01,4.572202406856508361e+00
7.349814232637896794e+01,4.056276610731071486e+00
7.351814804229780975e+01,4.668169462668446457e+00
7.353815375821663736e+01,4.085336916664952689e+00
7.355815947413546496e+01,3.517050010424981998e+00
7.357816519005430678e+01,4.128528940264355462e+00
7.359817090597314859e+01,2.933491123890929586e+00
7.361817662189197620e+01,2.902314126910523040e+00
7.363818233781080380e+01,3.766490676614451694e+00
7.365818805372964562e+01,3.240258287547329807e+00
7.367819376964847322e+01,2.921652101937061374e+00
7.369819948556730083e+01,2.533867193029832876e+00
7.371820520148614264e+01,2.933150784834475111e+00
7.373821091740498446e+01,3.318477329912067120e+00
7.375821663332381206e+01,2.385521310020978447e+00
7.377822234924263967e+01,2.900577611749296736e+00
7.379822806516148148e+01,2.495862812348113913e+00
7.381823378108030909e+01,2.264563191306347090e+00
7.383823949699913669e+01,2.054432621861467467e+00
7.385824521291797851e+01,1.563327446822478706e+00
7.387825092883682032e+01,2.983477364344122584e+00
7.389825664475564793e+01,2.135239080034372794e+00
7.391826236067447553e+01,2.437213440214900384e+00
7.393826807659331735e+01,1.709604495168210336e+00
7.395827379251215916e+01,1.413935037390975813e+00
7.397827950843098677e+01,1.801855067227658758e+00
7.399828522434981437e+01,1.926313018550480649e+00
7.401829094026865619e+01,1.954289680798469320e+00
7.403829665618748379e+01,2.303584034221805688e+00
7.405830237210632561e+01,2.958594717855573819e+00
7.407830808802515321e+01,2.026444743901649304e+00
7.409831380394398082e+01,2.642454506318792085e+00
7.411831951986282263e+01,2.166756407899128156e+00
7.413832523578165024e+01,2.930640538400772765e+00
7.415833095170049205e+01,1.705617208399771823e+00
7.417833666761931966e+01,1.299572792698741264e+00
7.419834238353816147e+01,1.668542408296779467e+00
7.421834809945698908e+01,1.307657745446090924e+00
7.423835381537583089e+01,2.158620401940840594e+00
7.425835953129465850e+01,1.249306809390683615e+00
7.427836524721348610e+01,1.493796625691682589e+00
7.429837096313232792e+01,1.727348461375884936e+00
7.431837667905115552e+01,1.303753873615923098e+00
7.433838239496999734e+01,1.556414654939130227e+00
7.435838811088882494e+01,1.780196324611816650e+00
7.437839382680766676e+01,1.151139425928670690e+00
7.439839954272649436e+01,1.331898218189635941e+00
7.441840525864533618e+01,2.403231558440403148e+00
7.443841097456416378e+01,2.881161676583592346e+00
7.445841669048300560e+01,2.384029635123466662e+00
7.447842240640183320e+01,2.172635340566503981e+00
7.449842812232066080e+01,1.932457490552657919e+00
7.451843383823950262e+01,2.361147598069570641e+00
7.453843955415833022e+01,2.413015333614907831e+00
7.455844527007717204e+01,2.907499695561660324e+00
7.457845098599599964e+01,3.020081216542072955e+00
7.459845670191484146e+01,2.494694543844882872e+00
7.461846241783366906e+01,2.458335359762027217e+00
7.463846813375251088e+01,3.311273100371320943e+00
7.465847384967133848e+01,3.644988214572379981e+00
7.467847956559016609e+01,3.297446426610046721e+00
7.469848528150900790e+01,3.402145080344758377e+00
7.471849099742783551e+01,3.344308445369700067e+00
7.473849671334667732e+01,3.374772228297655996e+00
7.475850242926550493e+01,3.033693445283621060e+00
7.477850814518434674e+01,3.955966194768925526e+00
7.479851386110317435e+01,3.662463857203941409e+00
7.481851957702201616e+01,3.124753035078035257e+00
7.483852529294084377e+01,3.389647096988443131e+00
7.485853100885967137e+01,4.115261883720312319e+00
7.487853672477851319e+01,3.624184528133364225e+00
7.489854244069734079e+01,4.241084314137038902e+00
7.491854815661618261e+01,4.624224388832622878e+00
7.493855387253501021e+01,3.617800994472897713e+00
7.495855958845385203e+01,3.677832310735768218e+00
7.497856530437267963e+01,3.151986465727131481e+00
7.499857102029152145e+01,3.534570324411701048e+00
7.501857673621034905e+01,3.529058495740365231e+00
7.503858245212917666e+01,4.249838720525692892e+00
7.505858816804801847e+01,3.806216097742866289e+00
7.507859388396684608e+01,2.881697671918752590e+00
7.509859959988568789e+01,3.555904908856971858e+00
7.511860531580451550e+01,2.629400283230649116e+00
7.513861103172335731e+01,2.849856008809135144e+00
7.515861674764218492e+01,2.643199458035223604e+00
7.517862246356102673e+01,2.851328749227309167e+00
7.519862817947985434e+01,2.611590837863299264e+00
7.521863389539868194e+01,1.995314005007757796e+00
7.523863961131752376e+01,2.697856782675513543e+00
7.525864532723635136e+01,2.258846584703457339e+00
7.527865104315519318e+01,2.479363240909428612e+00
7.529865675907402078e+01,3.082509231696014318e+00
7.531866247499286260e+01,3.228940820527496758e+00
7.533866819091169020e+01,3.298877310452047240e+00
7.535867390683053202e+01,3.293396291473746018e+00
7.537867962274935962e+01,3.435337169547604486e+00
7.539868533866820144e+01,2.816061981582090201e+00
7.541869105458702904e+01,3.959843466654400679e+00
7.543869677050585665e+01,4.052561014090621860e+00
7.545870248642469846e+01,4.372652218555947989e+00
7.547870820234352607e+01,3.770537040432635933e+00
7.549871391826236788e+01,2.978842174256055131e+00
7.551871963418119549e+01,3.070593119660395054e+00
7.553872535010003730e+01,3.375363039274257737e+00
7.555873106601886491e+01,3.541216973097495391e+00
7.557873678193770672e+01,2.993619084761489191e+00
7.559874249785653433e+01,2.803315086126727529e+00
7.561874821377536193e+01,1.774301502810133435e+00
7.563875392969420375e+01,2.368244083139021683e+00
7.565875964561303135e+01,1.440455608892564632e+00
7.567876536153187317e+01,1.425936158367448137e+00
7.569877107745070077e+01,2.111361939853892089e+00
7.571877679336954259e+01,1.585865535532055448e+00
7.573878250928837019e+01,2.268925141115837540e+00
7.575878822520721201e+01,1.518762531709257013e+00
7.577879394112603961e+01,1.664488485203208468e+00
7.579879965704486722e+01,1.225985290436258479e+00
7.581880537296370903e+01,1.268656841548134517e+00
7.583881108888253664e+01,1.670612028444950159e+00
7.585881680480137845e+01,2.461928530899041512e+00
7.587882252072020606e+01,1.826165497936097282e+00
7.589882823663904787e+01,2.067407723404453446e+00
7.591883395255787548e+01,1.816657847754389321e+00
7.593883966847671729e+01,1.354444364931400191e+00
7.595884538439554490e+01,2.372975781781878180e+00
7.597885110031437250e+01,2.485963828178790802e+00
7.599885681623321432e+01,1.986928713663176804e+00
7.601886253215204192e+01,1.611727513982606386e+00
7.603886824807088374e+01,2.523759117372355032e+00
7.605887396398971134e+01,2.003663160423835965e+00
7.607887967990855316e+01,2.501943317893794649e+00
7.609888539582738076e+01,1.517938382727446633e+00
7.611889111174622258e+01,2.251488890577721058e+00
7.613889682766505018e+01,2.469245741530247784e+00
7.615890254358387779e+01,3.235458958708321120e+00
7.617890825950271960e+01,3.155720492392033893e+00
7.619891397542154721e+01,3.585606608805889550e+00
7.621891969134038902e+01,3.223464457195897026e+00
7.623892540725921663e+01,3.303921446104646886e+00
7.625893112317805844e+01,4.635182163550325640e+00
7.627893683909688605e+01,4.183883871525799769e+00
7.629894255501572786e+01,4.966941372555325529e+00
7.631894827093455547e+01,5.466667796908164512e+00
7.633895398685339728e+01,5.508206889006335594e+00
7.635895970277222489e+01,6.245345475906076693e+00
7.637896541869105249e+01,6.202667269927453653e+00
7.639897113460989431e+01,6.705062959222622077e+00
7.641897685052872191e+01,6.658912826263146734e+00
7.643898256644756373e+01,6.057606961071877016e+00
7.645898828236639133e+01,6.812879556097653833e+00
7.647899399828523315e+01,7.056482549223017209e+00
7.649899971420406075e+01,6.661802428791467001e+00
7.651900543012290257e+01,5.979687963525096350e+00
7.653901114604173017e+01,6.637766667586282310e+00
7.655901686196055778e+01,6.387449242963927354e+00
7.657902257787939959e+01,5.088976207062669843e+00
7.659902829379822720e+01,5.984798613024045366e+00
7.661903400971706901e+01,4.855315847354599867e+00
7.663903972563589662e+01,3.934969604498765428e+00
7.665904544155473843e+01,4.318080585455494003e+00
7.667905115747356604e+01,4.171497369881259409e+00
7.669905687339240785e+01,3.092291411605169849e+00
7.671906258931123546e+01,3.678223893376270759e+00
7.673906830523006306e+01,2.780269433996100048e+00
7.675907402114890488e+01,3.800406668668181887e+00
7.677907973706773248e+01,3.059609319722391696e+00
7.679908545298657430e+01,3.084725973730321869e+00
7.681909116890540190e+01,2.612179454261862155e+00
7.683909688482424372e+01,2.946812471413547740e+00
7.685910260074307132e+01,2.584934069470558704e+00
7.687910831666191314e+01,2.695434376481995464e+00
7.689911403258074074e+01,2.695114036721099726e+00
7.691911974849956835e+01,3.718683535269318163e+00
7.693912546441841016e+01,3.779290972081097877e+00
7.695913118033723777e+01,2.937705121653114926e+00
7.697913689625607958e+01,3.220508300396053514e+00
7.699914261217490719e+01,3.195553839746070324e+00
7.701914832809374900e+01,3.119953057646187133e+00
7.703915404401257661e+01,3.553762495176522762e+00
7.705915975993141842e+01,3.072170110379083940e+00
7.707916547585024603e+01,2.813692115473714672e+00
7.709917119176907363e+01,3.440415574093238948e+00
7.711917690768791545e+01,2.843805359841049984e+00
7.713918262360674305e+01,2.911895044523936438e+00
7.715918833952558487e+01,2.544711362317232606e+00
7.717919405544441247e+01,3.230646149644045728e+00
7.719919977136325429e+01,3.122873285192289128e+00
7.721920548728208189e+01,2.912539776373152645e+00
7.723921120320092371e+01,3.125438756651199412e+00
7.725921691911975131e+01,2.732147496056597902e+00
7.727922263503859313e+01,2.578227259541201022e+00
7.729922835095742073e+01,1.586932385704995063e+00
7.731923406687624833e+01,2.224822624914589042e+00
7.733923978279509015e+01,3.046864987466552321e+00
7.735924549871391775e+01,2.386896089857777348e+00
7.737925121463275957e+01,2.169147667291146497e+00
7.739925693055158717e+01,2.168516896748931888e+00
7.741926264647042899e+01,2.050112096605842815e+00
7.743926836238925659e+01,1.668320561193725293e+00
7.745927407830809841e+01,2.727333360652109739e+00
7.747927979422692601e+01,1.664270727103657421e+00
7.749928551014575362e+01,2.487839453410379598e+00
7.751929122606459543e+01,2.042691312537871617e+00
7.753929694198342304e+01,2.319349761766407614e+00
7.755930265790226485e+01,2.560620959626719539e+00
7.757930837382109246e+01,1.923327247242331062e+00
7.759931408973993427e+01,2.401831351933939818e+00
7.761931980565876188e+01,3.073975012497770720e+00
7.763932552157760369e+01,2.246532554703873252e+00
7.765933123749643130e+01,3.102235559568351064e+00
7.767933695341525890e+01,2.828408931520581149e+00
7.769934266933410072e+01,3.066105984797387052e+00
7.771934838525292832e+01,2.447430881957019189e+00
7.773935410117177014e+01,3.410281249654973479e+00
7.775935981709059774e+01,2.596601820694076856e+00
7.777936553300943956e+01,2.925320846681824349e+00
7.779937124892826716e+01,2.942365889808186807e+00
7.781937696484710898e+01,2.685688391354026372e+00
7.783938268076593658e+01,2.385088489711435500e+00
7.785938839668476419e+01,2.434488788448783581e+00
7.787939411260360600e+01,2.907495099628674584e+00
7.789939982852243361e+01,2.317253350394771427e+00
7.791940554444127542e+01,2.208808764334833974e+00
7.793941126036010303e+01,2.760556254835279333e+00
7.795941697627894484e+01,2.347385087067554998e+00
7.797942269219777245e+01,2.224208379508172850e+00
7.799942840811661426e+01,2.031679314403769698e+00
7.801943412403544187e+01,1.245988643045180311e+00
7.803943983995426947e+01,2.284806845982707557e+00
7.805944555587311129e+01,2.055209973236719279e+00
7.807945127179193889e+01,2.798651559111433151e+00
7.809945698771078071e+01,1.310854572906007043e+00
7.811946270362960831e+01,2.054650793815915755e+00
7.813946841954845013e+01,2.424168890405224985e+00
7.815947413546727773e+01,2.437684035098507174e+00
7.817947985138611955e+01,2.995417907715298700e+00
7.819948556730494715e+01,2.353510655900446391e+00
7.821949128322378897e+01,2.540527728990845002e+00
7.823949699914261657e+01,2.509433682267744103e+00
7.825950271506144418e+01,3.493034611824014313e+00
7.827950843098028599e+01,3.025879834273990099e+00
7.829951414689911360e+01,3.824552697972467108e+00
7.831951986281795541e+01,3.381106606665901460e+00
7.833952557873678302e+01,2.934625219395536444e+00
7.835953129465562483e+01,3.337762491304980372e+00
7.837953701057445244e+01,3.927985094775446662e+00
7.839954272649329425e+01,3.411651759013843765e+00
7.841954844241212186e+01,3.316904490055818222e+00
7.843955415833094946e+01,3.078468031727388698e+00
7.845955987424979128e+01,3.591598927431897792e+00
7.847956559016861888e+01,4.470519217415928281e+00
7.849957130608746070e+01,3.434476907532630463e+00
7.851957702200628830e+01,3.046497083518688420e+00
7.853958273792513012e+01,4.148392585663045473e+00
7.855958845384395772e+01,3.782333644781973980e+00
7.857959416976279954e+01,3.728703397711957912e+00
7.859959988568162714e+01,3.608764275444233061e+00
7.861960560160045475e+01,4.238852920298619154e+00
7.863961131751929656e+01,4.292021110686365937e+00
7.865961703343812417e+01,3.798542826392793614e+00
7.867962274935696598e+01,4.561659095348541193e+00
7.869962846527579359e+01,4.050696036244783471e+00
7.871963418119463540e+01,4.201446489406497342e+00
7.873963989711346301e+01,3.221782413320512628e+00
7.875964561303230482e+01,4.508646938447101959e+00
7.877965132895113243e+01,3.542720726808069820e+00
7.879965704486996003e+01,4.187041943275298550e+00
7.881966276078880185e+01,4.080036254656263850e+00
7.883966847670762945e+01,4.045127098762197448e+00
7.885967419262647127e+01,2.832423050874244730e+00
7.887967990854529887e+01,3.853929695519696441e+00
7.889968562446414069e+01,3.429820222652755213e+00
7.891969134038296829e+01,3.006685823680668612e+00
7.893969705630181011e+01,2.972385486235638474e+00
7.895970277222063771e+01,3.665903180748266266e+00
7.897970848813946532e+01,2.781212291578485818e+00
7.899971420405830713e+01,2.974834903317634449e+00
7.901971991997713474e+01,2.956216898083787736e+00
7.903972563589597655e+01,3.129768534196467833e+00
7.905973135181480416e+01,3.094805530371773195e+00
7.907973706773364597e+01,2.917315843259467023e+00
7.909974278365247358e+01,3.119844503118540224e+00
7.911974849957131539e+01,2.905565567937934190e+00
7.913975421549014300e+01,2.953315129857001953e+00
7.915975993140898481e+01,2.142458463868042617e+00
7.917976564732781242e+01,2.817642200907401140e+00
7.919977136324664002e+01,3.172407642787766768e+00
7.921977707916548184e+01,3.655806560726623466e+00
7.923978279508430944e+01,3.432956772441027482e+00
7.925978851100315126e+01,3.189019433445688279e+00
7.927979422692197886e+01,2.568145513755024645e+00
7.929979994284082068e+01,2.637379170028542941e+00
7.931980565875964828e+01,2.712659979119487641e+00
7.933981137467849010e+01,2.395688226454129044e+00
7.935981709059731770e+01,2.901228554545202787e+00
7.937982280651614531e+01,2.213887346619347163e+00
7.939982852243498712e+01,2.101800497962686087e+00
7.941983423835381473e+01,2.220843417379692486e+00
7.943983995427265654e+01,2.033926306162814335e+00
7.945984567019148415e+01,1.123464286143748936e+00
7.947985138611032596e+01,1.957557140533168205e+00
7.949985710202915357e+01,2.018627931749930937e+00
7.951986281794799538e+01,1.314913537834042412e+00
7.953986853386682299e+01,2.011861024578162738e+00
7.955987424978565059e+01,1.837656326251952521e+00
7.957987996570449241e+01,1.669242021839038248e+00
7.959988568162332001e+01,1.959479039602271655e+00
7.961989139754216183e+01,1.990994708960461601e+00
7.963989711346098943e+01,1.561125075250535454e+00
7.965990282937983125e+01,2.136454713604480915e+00
7.967990854529865885e+01,1.472660160514512206e+00
7.969991426121750067e+01,1.400408280891891621e+00
7.971991997713632827e+01,1.452409508547590100e+00
7.973992569305515588e+01,1.579674733786265328e+00
7.975993140897399769e+01,2.020551992193793112e+00
7.977993712489282530e+01,1.393512922132600140e+00
7.979994284081166711e+01,1.480317126975815079e+00
7.981994855673049472e+01,9.712805139147153710e-01
7.983995427264933653e+01,1.103900426999895101e+00
7.985995998856816414e+01,1.604544119993875917e+00
7.987996570448700595e+01,7.855179399072302893e-01
7.989997142040583356e+01,1.320983854844519634e+00
7.991997713632466116e+01,1.279485342061330133e+00
7.993998285224350298e+01,1.026665876579120784e+00
