angle,intensity
5.663332380680194689e+01,1.943245845834505603e-01
5.665332952272078160e+01,4.510861598994289068e-01
5.667333523863961631e+01,1.440180602820981370e+00
5.669334095455845102e+01,3.554829238299150318e-01
5.671334667047727862e+01,7.922061220094531730e-01
5.673335238639611333e+01,1.782554874670168044e+00
5.675335810231494804e+01,1.456531500699154824e+00
5.677336381823378275e+01,2.035490388489702873e+00
5.679336953415261746e+01,4.273266086617292792e-01
5.681337525007145217e+01,1.433704927237692939e+00
5.683338096599028688e+01,1.357511354848473628e+00
5.685338668190912159e+01,2.758767905421105060e-01
5.687339239782795630e+01,6.366011687853214696e-01
5.689339811374678391e+01,1.434757138256383513e+00
5.691340382966561862e+01,6.193682576148897834e-01
5.693340954558445333e+01,5.760840157474895751e-01
5.695341526150328804e+01,4.696300068193799415e-01
5.697342097742212275e+01,1.845454091695606813e+00
5.699342669334095746e+01,1.200128231710396065e+00
5.701343240925979217e+01,6.740063956304469528e-01
5.703343812517862688e+01,2.681813353262424982e-01
5.705344384109746159e+01,1.880491597646372304e+00
5.707344955701629630e+01,1.417175848760774848e+00
5.709345527293512390e+01,1.651682559065569489e+00
5.711346098885395861e+01,9.038239749507390730e-01
5.713346670477279332e+01,7.947737138026279569e-01
5.715347242069162803e+01,1.817288804333427210e+00
5.717347813661046274e+01,3.766809812696489401e-01
5.719348385252929745e+01,2.086820205279142082e-01
5.721348956844813216e+01,1.467007828620004339e+00
5.723349528436696687e+01,9.535856130521662699e-01
5.725350100028580158e+01,3.049997800132102643e-01
5.727350671620462919e+01,2.088652905305095953e+00
5.729351243212346390e+01,9.936459254208308556e-01
5.731351814804229861e+01,1.088365113793820615e+00
5.733352386396113332e+01,2.859327356474143378e-01
5.735352957987996803e+01,6.335205675737074493e-01
5.737353529579880274e+01,1.812913239071139104e+00
5.739354101171763745e+01,1.855620448649947907e+00
5.741354672763647216e+01,1.468075956575475072e+00
5.743355244355530687e+01,2.132712830548502136e+00
5.745355815947414158e+01,7.271774695408650402e-01
5.747356387539296918e+01,2.145909355965883059e+00
5.749356959131180389e+01,1.688059482088892116e+00
5.751357530723063860e+01,3.001724354224474256e-01
5.753358102314947331e+01,2.054982224536263669e+00
5.755358673906830802e+01,1.673732900324578221e+00
5.757359245498714273e+01,1.933943079826760947e+00
5.759359817090597744e+01,7.778169470384936890e-01
5.761360388682481215e+01,6.470909581906033603e-01
5.763360960274364686e+01,1.636316102798343941e+00
5.765361531866247446e+01,4.563866707705078185e-01
5.767362103458130917e+01,1.346747258427578586e+00
5.769362675050014388e+01,1.681259014063606561e+00
5.771363246641897859e+01,2.309521161811122880e+00
5.773363818233781330e+01,1.287365005945655838e+00
5.775364389825664801e+01,1.531090270771173323e+00
5.777364961417548272e+01,1.887817487846618292e+00
5.779365533009431743e+01,2.407733674074467700e+00
5.781366104601315214e+01,8.547078779271163329e-01
5.783366676193197975e+01,1.259189404635125964e+00
5.785367247785081446e+01,9.935778521684783815e-01
5.787367819376964917e+01,1.352000621560565330e+00
5.789368390968848388e+01,8.674451512620974247e-01
5.791368962560731859e+01,1.323581966217319605e+00
5.793369534152615330e+01,2.745620292051608846e+00
5.795370105744498801e+01,1.309777365247594139e+00
5.797370677336382272e+01,1.881405417796815360e+00
5.799371248928265743e+01,1.341655826853391353e+00
5.801371820520149214e+01,2.981803900045592037e+00
5.803372392112031974e+01,2.035741117567674952e+00
5.805372963703915445e+01,1.992604304435244167e+00
5.807373535295798916e+01,2.734065695779907657e+00
5.809374106887682387e+01,3.448335434926622423e+00
5.811374678479565858e+01,3.542053124180441603e+00
5.813375250071449329e+01,4.162813055784654104e+00
5.815375821663332800e+01,4.030946944940335008e+00
5.817376393255216271e+01,5.059143812020649555e+00
5.819376964847099742e+01,6.702591191992631536e+00
5.821377536438982503e+01,7.309634070120601734e+00
5.823378108030865974e+01,7.750539347459127981e+00
5.825378679622749445e+01,8.255203230395506964e+00
5.827379251214632916e+01,1.080918407462575104e+01
5.829379822806516387e+01,1.191320371325857863e+01
5.831380394398399858e+01,1.196755452573386336e+01
5.833380965990283329e+01,1.397203188624115100e+01
5.835381537582166800e+01,1.604034867506222639e+01
5.837382109174050271e+01,1.652747765262926194e+01
5.839382680765933742e+01,1.722972399310151204e+01
5.841383252357816502e+01,1.918343917766743090e+01
5.843383823949699973e+01,1.989374125127210036e+01
5.845384395541583444e+01,2.151212907193545121e+01
5.847384967133466915e+01,2.298028277017248655e+01
5.849385538725350386e+01,2.401043978747868479e+01
5.851386110317233857e+01,2.427280243954377426e+01
5.853386681909117328e+01,2.538565764425003124e+01
5.855387253501000799e+01,2.695381033762925682e+01
5.857387825092884270e+01,2.740708100505886691e+01
5.859388396684767031e+01,2.845241170916013829e+01
5.861388968276650502e+01,2.860136628263232694e+01
5.863389539868533973e+01,3.092290360546026662e+01
5.865390111460417444e+01,3.070541753053144163e+01
5.867390683052300915e+01,3.174568525847463363e+01
5.869391254644184386e+01,3.091452314785185251e+01
5.871391826236067857e+01,3.061455676800089520e+01
5.873392397827951328e+01,3.127315980253400340e+01
5.875392969419834799e+01,3.019121656116151797e+01
5.877393541011717559e+01,2.871245516525349828e+01
5.879394112603601030e+01,2.685815131282289769e+01
5.881394684195484501e+01,2.433904930855820936e+01
5.883395255787367972e+01,2.310840275416786227e+01
5.885395827379251443e+01,1.976193253532471061e+01
5.887396398971134914e+01,1.836199902271439655e+01
5.889396970563018385e+01,1.545081940248506314e+01
5.891397542154901856e+01,1.369978482258558650e+01
5.893398113746785327e+01,1.150844446206174432e+01
5.895398685338668798e+01,8.926605126089713238e+00
5.897399256930551559e+01,7.671280407141473745e+00
5.899399828522435030e+01,6.559751354173843474e+00
5.901400400114318501e+01,5.448806861188661088e+00
5.903400971706201972e+01,6.028316245841591758e+00
5.905401543298085443e+01,3.478933530763452353e+00
5.907402114889968914e+01,3.808753021517701232e+00
5.909402686481852385e+01,3.021608235541342946e+00
5.911403258073735856e+01,3.075045454822425750e+00
5.913403829665619327e+01,2.118488998802090517e+00
5.915404401257502087e+01,3.436769896770393906e+00
5.917404972849385558e+01,1.797801709517949931e+00
5.919405544441269029e+01,1.714376372879204524e+00
5.921406116033152500e+01,1.913759501406440577e+00
5.923406687625035971e+01,2.769726075555666522e+00
5.925407259216919442e+01,1.741447609280942332e+00
5.927407830808802913e+01,1.106462686684494878e+00
5.929408402400686384e+01,2.703576050534080455e+00
5.931408973992569855e+01,2.505065776357163543e+00
5.933409545584453326e+01,1.412884173527145570e+00
5.935410117176336087e+01,2.475016095549120720e+00
5.937410688768219558e+01,1.865262833913905904e+00
5.939411260360103029e+01,8.492854902374589177e-01
5.941411831951986500e+01,1.135232954633514924e+00
5.943412403543869971e+01,2.033498621353305058e+00
5.945412975135753442e+01,1.585449691928608518e+00
5.947413546727636913e+01,1.779976531204929380e+00
5.949414118319520384e+01,1.273324442806302192e+00
5.951414689911403855e+01,1.411893688302802818e+00
5.953415261503286615e+01,1.610466220373493185e+00
5.955415833095170086e+01,5.783164841485560759e-01
5.957416404687053557e+01,1.858345327361840438e+00
5.959416976278937028e+01,1.218870171779281808e+00
5.961417547870820499e+01,1.917648328749652409e+00
5.963418119462703970e+01,1.150270172773020461e+00
5.965418691054587441e+01,1.755466129800776098e+00
5.967419262646470912e+01,1.316218602003723648e+00
5.969419834238354383e+01,1.166413079722339763e+00
5.971420405830237144e+01,6.684692719532080440e-01
5.973420977422120615e+01,2.716383544112503934e-01
5.975421549014004086e+01,1.463759459028279197e+00
5.977422120605887557e+01,2.144587141005997122e+00
5.979422692197771028e+01,1.159558529625927203e+00
5.981423263789654499e+01,1.779721037356002844e+00
5.983423835381537970e+01,3.393039229087768671e-01
5.985424406973421441e+01,1.988500345571771799e+00
5.987424978565304912e+01,1.477831086302172414e+00
5.989425550157188383e+01,6.998566075638775752e-01
5.991426121749071143e+01,1.805224138042839099e+00
5.993426693340954614e+01,1.401832387433601168e+00
5.995427264932838085e+01,2.122170883912583239e+00
5.997427836524721556e+01,9.341843118335942941e-01
5.999428408116605027e+01,1.332971316369036208e+00
6.001428979708488498e+01,1.218994576127369722e+00
6.003429551300371969e+01,1.223882483281531375e+00
6.005430122892255440e+01,1.661334834354312839e+00
6.007430694484138911e+01,1.265481455262144728e+00
6.009431266076021672e+01,1.231541150846048760e+00
6.011431837667905143e+01,1.368883250570953392e+00
6.013432409259788614e+01,2.570995656316045763e-01
6.015432980851672085e+01,2.004578190491995482e+00
6.017433552443555556e+01,1.987595865141607243e+00
6.019434124035439027e+01,1.708884903593323568e+00
6.021434695627322498e+01,1.678111877110213923e+00
6.023435267219205969e+01,2.041614985919544711e+00
6.025435838811089440e+01,1.758537661337945757e+00
6.027436410402972911e+01,1.247811386809557277e+00
6.029436981994855671e+01,1.847767952886110843e+00
6.031437553586739142e+01,9.259680884880411300e-01
6.033438125178622613e+01,6.279178858189118362e-01
6.035438696770506084e+01,1.696552396013255137e+00
6.037439268362389555e+01,1.175400353094786077e+00
6.039439839954273026e+01,1.530816948497672358e+00
6.041440411546156497e+01,1.064864296219753204e+00
6.043440983138039968e+01,8.323009999224111333e-01
6.045441554729923439e+01,7.658175122755409570e-01
6.047442126321806199e+01,9.360015172539490891e-01
6.049442697913689670e+01,2.847950271632296859e-01
6.051443269505573141e+01,1.608390716479327853e+00
6.053443841097456612e+01,7.454619000286759611e-01
6.055444412689340083e+01,1.468307991079469188e+00
6.057444984281223554e+01,1.668174134886227788e-01
6.059445555873107025e+01,1.306428778290174231e+00
6.061446127464990496e+01,1.305647346549851484e+00
6.063446699056873967e+01,9.923787757120164921e-01
6.065447270648756728e+01,4.337374372656256916e-01
6.067447842240640199e+01,1.781290793288198726e+00
6.069448413832523670e+01,1.136454135554158640e+00
6.071448985424407141e+01,1.232945970674438785e+00
6.073449557016290612e+01,1.375359621030261659e+00
6.075450128608174083e+01,1.586599639363357683e+00
6.077450700200057554e+01,4.619465902270347146e-01
6.079451271791941025e+01,1.810822793169074574e+00
6.081451843383824496e+01,1.354280278123710213e+00
6.083452414975707967e+01,8.566609191513709087e-02
6.085452986567590727e+01,7.975825337479431898e-01
6.087453558159474198e+01,1.440257489033980987e+00
6.089454129751357669e+01,5.754492059641914681e-01
6.091454701343241140e+01,5.841568017693886672e-01
6.093455272935124611e+01,8.142984860346939024e-01
6.095455844527008082e+01,5.134969606885005922e-01
6.097456416118891553e+01,1.569228830860278645e+00
6.099456987710775024e+01,1.844575769007578803e+00
6.101457559302658495e+01,9.670405886068376144e-01
6.103458130894541256e+01,1.286174545855845119e+00
6.105458702486424727e+01,8.256088803557445344e-01
6.107459274078308198e+01,8.549949282390154615e-01
6.109459845670191669e+01,1.781837055610505427e+00
6.111460417262075140e+01,1.594829458844451819e+00
6.113460988853958611e+01,1.969567484577676497e+00
6.115461560445842082e+01,6.580590352919063468e-01
6.117462132037725553e+01,1.117577150819017096e+00
6.119462703629609024e+01,1.664742593425317496e+00
6.121463275221492495e+01,1.270458335466234656e-01
6.123463846813375255e+01,1.672667709561443505e+00
6.125464418405258726e+01,2.003253037927176905e+00
6.127464989997142197e+01,5.673415597293913759e-01
6.129465561589025668e+01,1.905694465286410066e+00
6.131466133180909139e+01,1.924328851899774762e+00
6.133466704772792610e+01,1.496998312337318504e+00
6.135467276364676081e+01,4.959687484628594878e-01
6.137467847956559552e+01,1.720742821585894644e+00
6.139468419548443023e+01,1.164369789310042425e+00
6.141468991140325784e+01,1.675221183416684578e+00
6.143469562732209255e+01,1.360037928024870002e+00
6.145470134324092726e+01,1.326440825751100672e-01
6.147470705915976197e+01,1.370334273475292353e+00
6.149471277507859668e+01,1.687346271259088371e-01
6.151471849099743139e+01,1.670413791950918991e+00
6.153472420691626610e+01,6.731542885624845762e-02
6.155472992283510081e+01,8.405299431669702726e-01
6.157473563875393552e+01,1.378477382816911678e-01
6.159474135467276312e+01,3.894008582366369486e-01
6.161474707059159783e+01,1.997728985932533341e+00
6.163475278651043254e+01,1.578936360512638748e+00
6.165475850242926725e+01,1.770791119893291965e+00
6.167476421834810196e+01,1.373700481406463059e+00
6.169476993426693667e+01,6.638816474116017163e-01
6.171477565018577138e+01,1.954406491260013867e+00
6.173478136610460609e+01,1.648019196017011634e+00
6.175478708202344080e+01,8.418528263964681901e-01
6.177479279794227551e+01,9.056189402850893799e-01
6.179479851386110312e+01,4.980792014609370932e-01
6.181480422977993783e+01,9.591522587335733485e-01
6.183480994569877254e+01,1.509115790951188085e+00
6.185481566161760725e+01,2.230986873053549813e-01
6.187482137753644196e+01,1.179089402961138511e+00
6.189482709345527667e+01,1.001072722889221611e-01
6.191483280937411138e+01,7.077033878627733698e-02
6.193483852529294609e+01,1.294232899574433437e+00
6.195484424121178080e+01,9.480965619635892683e-01
6.197484995713060840e+01,6.213807745202076793e-01
6.199485567304944311e+01,1.198746867911105879e-01
6.201486138896827782e+01,1.083891480314049804e+00
6.203486710488711253e+01,4.103533763466565287e-01
6.205487282080594724e+01,3.316059443438525989e-01
6.207487853672478195e+01,3.706081345807742400e-01
6.209488425264361666e+01,1.670723687173970351e+00
6.211488996856245137e+01,1.760078062204933014e+00
6.213489568448128608e+01,9.999198576580032860e-01
6.215490140040011369e+01,1.659118539435233686e+00
6.217490711631894840e+01,1.727837958952765263e+00
6.219491283223778311e+01,1.615579012907788770e-01
6.221491854815661782e+01,1.509435861637386245e-01
6.223492426407545253e+01,1.790928183076967217e+00
6.225492997999428724e+01,3.075138313217346542e-01
6.227493569591312195e+01,1.888895991237580008e+00
6.229494141183195666e+01,9.706567045698827334e-01
6.231494712775079137e+01,1.576247322434852105e+00
6.233495284366962608e+01,1.385390551599060771e+00
6.235495855958845368e+01,8.384989527774463491e-01
6.237496427550728839e+01,1.133794196668196363e+00
6.239496999142612310e+01,1.163276614073455173e+00
6.241497570734495781e+01,5.722708182998378357e-01
6.243498142326379252e+01,1.373594301250969263e+00
6.245498713918262723e+01,6.865686446835639334e-01
6.247499285510146194e+01,7.600822044415966872e-02
6.249499857102029665e+01,1.195865652302433801e+00
6.251500428693913136e+01,1.699977246767993666e+00
6.253501000285795897e+01,1.648527597438689041e+00
6.255501571877679368e+01,1.469322845193409943e+00
6.257502143469562839e+01,1.538950878131889244e+00
6.259502715061446310e+01,1.525043234725282082e-01
6.261503286653329781e+01,1.610599657887473946e+00
6.263503858245213252e+01,1.426320066504130457e+00
6.265504429837096723e+01,5.123767509739536319e-01
6.267505001428980194e+01,4.858481735346766861e-01
6.269505573020863665e+01,1.285100755185827781e+00
6.271506144612747136e+01,1.618463947392302593e+00
6.273506716204629896e+01,1.097625594626558065e+00
6.275507287796513367e+01,6.156357431289717352e-01
6.277507859388396838e+01,1.172219700473172699e+00
6.279508430980280309e+01,1.093311911656806634e+00
6.281509002572163780e+01,9.375335223281978658e-01
6.283509574164047251e+01,4.006574837458699578e-01
6.285510145755930722e+01,1.407600211411845770e-01
6.287510717347814193e+01,5.349779754260964859e-01
6.289511288939697664e+01,1.674758304803885434e+00
6.291511860531580425e+01,1.493894455539358290e+00
6.293512432123463896e+01,7.848942278528486804e-01
6.295513003715347367e+01,1.100880656677097891e+00
6.297513575307230838e+01,9.842528600512321368e-01
6.299514146899114309e+01,1.652859810973545951e+00
6.301514718490997780e+01,1.150237909199619546e-01
6.303515290082881251e+01,1.132777808959181787e+00
6.305515861674764722e+01,1.646825739138509048e+00
6.307516433266648193e+01,1.969824400902995931e+00
6.309517004858530953e+01,1.821593423374785026e+00
6.311517576450414424e+01,3.108691884755167556e-01
6.313518148042297895e+01,1.510877059978465442e-01
6.315518719634181366e+01,1.001007844490719334e+00
6.317519291226064837e+01,2.669895404298612274e-01
6.319519862817948308e+01,1.030892827610916163e+00
6.321520434409831779e+01,1.933593252392677708e-01
6.323521006001715250e+01,8.106997759370393464e-01
6.325521577593598721e+01,1.260995039420060304e-01
6.327522149185482192e+01,1.502677152140250216e+00
6.329522720777364952e+01,1.890110960332146206e+00
6.331523292369248423e+01,1.265124009804983185e+00
6.333523863961131894e+01,8.362736658395777400e-01
6.335524435553015365e+01,1.565143698456018084e+00
6.337525007144898836e+01,8.491879549620543477e-01
6.339525578736782307e+01,2.299471883075990541e-01
6.341526150328665778e+01,3.650788275761808754e-01
6.343526721920549249e+01,1.562352506744044467e+00
6.345527293512432720e+01,1.282506234059844985e+00
6.347527865104315481e+01,4.727932692423057054e-02
6.349528436696198952e+01,9.190688564369149383e-01
6.351529008288082423e+01,1.585788603306850897e+00
6.353529579879965894e+01,6.814367912027159413e-01
6.355530151471849365e+01,9.479998558258972974e-02
6.357530723063732836e+01,1.883939414729401296e+00
6.359531294655616307e+01,3.926191684441266427e-01
6.361531866247499778e+01,6.910730720988110809e-01
6.363532437839383249e+01,1.866171529951335950e+00
6.365533009431266720e+01,3.602380104989986176e-01
6.367533581023149480e+01,1.808127399736644714e+00
6.369534152615032951e+01,1.028898123539031539e+00
6.371534724206916422e+01,1.169385950994739298e+00
6.373535295798799893e+01,6.137317505393411476e-01
6.375535867390683364e+01,3.585385632397798394e-01
6.377536438982566835e+01,1.168666958915480336e+00
6.379537010574450306e+01,1.583792402765661134e+00
6.381537582166333777e+01,8.279259814312683874e-02
6.383538153758217248e+01,3.198413462013661168e-01
6.385538725350100009e+01,8.292587979460562808e-01
6.387539296941983480e+01,4.624850228323429957e-01
6.389539868533866951e+01,1.470852151733552104e-01
6.391540440125750422e+01,8.156303305449640328e-01
6.393541011717633893e+01,8.072859254959263708e-01
6.395541583309517364e+01,3.094595336214875370e-01
6.397542154901400835e+01,4.799011915845006193e-01
6.399542726493284306e+01,1.918432310319096112e+00
6.401543298085167066e+01,7.035292501356810169e-01
6.403543869677051248e+01,1.438693737841814979e+00
6.405544441268934008e+01,1.095444815378429304e+00
6.407545012860816769e+01,1.768794441683480267e-01
6.409545584452700950e+01,1.093472004285266586e+00
6.411546156044585132e+01,1.633542186194307799e+00
6.413546727636467892e+01,4.905265626653534383e-01
6.415547299228350653e+01,7.376008870441806975e-01
6.417547870820234834e+01,1.160436243340963181e+00
6.419548442412119016e+01,6.454067016574208671e-01
6.421549014004001776e+01,1.391716780652191510e+00
6.423549585595884537e+01,8.804963969893488951e-01
6.425550157187768718e+01,1.849925565627818846e+00
6.427550728779651479e+01,1.658658426002656228e+00
6.429551300371534239e+01,1.133448184810284420e+00
6.431551871963418421e+01,1.516603640311741941e-01
6.433552443555302602e+01,1.866315851606197729e+00
6.435553015147185363e+01,2.567346363631553552e-01
6.437553586739068123e+01,8.732182721309107443e-01
6.439554158330952305e+01,1.229783660646634358e+00
6.441554729922835065e+01,1.593149217024797171e+00
6.443555301514717826e+01,1.470881537206629730e+00
6.445555873106602007e+01,2.179995897939699112e-01
6.447556444698486189e+01,1.468442138498019967e+00
6.449557016290368949e+01,8.935034633396553294e-02
6.451557587882251710e+01,2.192644754219883474e-01
6.453558159474135891e+01,1.446169020905440972e+00
6.455558731066020073e+01,8.598047135681617936e-01
6.457559302657902833e+01,7.380066536281879586e-01
6.459559874249785594e+01,1.350670845345957716e+00
6.461560445841669775e+01,1.874245074429346625e+00
6.463561017433552536e+01,1.819583631863825657e+00
6.465561589025435296e+01,1.270115510913210732e+00
6.467562160617319478e+01,6.564415247917946283e-01
6.469562732209203659e+01,1.661074535086217940e+00
6.471563303801086420e+01,3.371350468399014061e-02
6.473563875392969180e+01,9.411631519247675159e-01
6.475564446984853362e+01,1.834190971485553989e+00
6.477565018576737543e+01,1.945536282322153365e+00
6.479565590168618883e+01,1.162903277546869729e+00
6.481566161760503064e+01,3.841339548997291936e-02
6.483566733352387246e+01,1.401280411868593756e+00
6.485567304944270006e+01,1.522597810923368433e-01
6.487567876536152767e+01,1.954607428622778531e-01
6.489568448128036948e+01,5.469185623668906260e-01
6.491569019719921130e+01,1.734295835110248207e+00
6.493569591311803890e+01,6.838433908702826747e-01
6.495570162903686651e+01,1.929777076636190358e+00
6.497570734495570832e+01,6.856292558438354945e-01
6.499571306087453593e+01,7.869995935300252432e-01
6.501571877679336353e+01,8.848502485584548438e-01
6.503572449271220535e+01,1.754119610508464433e+00
6.505573020863104716e+01,1.038432102724978767e+00
6.507573592454987477e+01,1.476631956434113213e-01
6.509574164046870237e+01,1.722119347273714629e+00
6.511574735638754419e+01,1.214474925388815851e+00
6.513575307230638600e+01,1.026703857958383148e+00
6.515575878822521361e+01,1.488466562326822840e-01
6.517576450414404121e+01,7.501355065605104233e-01
6.519577022006288303e+01,2.880975720870041987e-02
6.521577593598171063e+01,2.074286905768684963e-01
6.523578165190053824e+01,2.316075454309057258e-01
6.525578736781938005e+01,1.456845230674265856e+00
6.527579308373822187e+01,1.149137476270754021e+00
6.529579879965704947e+01,1.691774531848076135e+00
6.531580451557587708e+01,1.301842065131444404e-01
6.533581023149471889e+01,1.292136788764618682e+00
6.535581594741354650e+01,4.141950512992366717e-01
6.537582166333237410e+01,1.118652981071746710e+00
6.539582737925121592e+01,6.502017049021112660e-01
6.541583309517005773e+01,4.897764775188447328e-01
6.543583881108888534e+01,8.261636280252906972e-02
6.545584452700771294e+01,1.007536006186310118e+00
6.547585024292655476e+01,8.233626929466292266e-01
6.549585595884539657e+01,1.729736163707017438e+00
6.551586167476422418e+01,9.578942075220442387e-01
6.553586739068305178e+01,1.760307393117521713e+00
6.555587310660189360e+01,1.748174684960061898e+00
6.557587882252072120e+01,2.715120859826654631e-01
6.559588453843954881e+01,8.372135010617982875e-02
6.561589025435839062e+01,1.116458474384006971e-01
6.563589597027723244e+01,1.088686178632772839e+00
6.565590168619606004e+01,9.958062730569317011e-01
6.567590740211488765e+01,8.729927652674719374e-01
6.569591311803372946e+01,5.838184063718370176e-01
6.571591883395257128e+01,2.763675988826768681e-01
6.573592454987138467e+01,3.283838220105873562e-01
6.575593026579022649e+01,1.711771317938914239e+00
6.577593598170906830e+01,2.346642111454113333e-01
6.579594169762789591e+01,7.515726969095283261e-01
6.581594741354672351e+01,8.169437634064143916e-01
6.583595312946556533e+01,1.726589776669734899e+00
6.585595884538440714e+01,1.520882885254088102e+00
6.587596456130323475e+01,7.218286517765269972e-01
6.589597027722206235e+01,1.110770427310826980e+00
6.591597599314090417e+01,4.214136999425960872e-01
6.593598170905973177e+01,5.905447478497484193e-01
6.595598742497855937e+01,1.650415816605056651e+00
6.597599314089740119e+01,9.952896129478812082e-01
6.599599885681624301e+01,4.862674836531216127e-01
6.601600457273507061e+01,1.675636824726474572e+00
6.603601028865389821e+01,1.849511688139958476e+00
6.605601600457274003e+01,1.715166220830548482e-01
6.607602172049158185e+01,1.047881983945967210e+00
6.609602743641040945e+01,1.678841369544162854e+00
6.611603315232923705e+01,3.821163470958933717e-01
6.613603886824807887e+01,9.207777792708419229e-01
6.615604458416690647e+01,4.494745841196345348e-01
6.617605030008573408e+01,3.680130870475159521e-01
6.619605601600457589e+01,8.330709086031004018e-01
6.621606173192341771e+01,1.777860397231614487e+00
6.623606744784224531e+01,1.585405634322289536e+00
6.625607316376107292e+01,1.344962105312488054e+00
6.627607887967991473e+01,1.609172897913082378e+00
6.629608459559874234e+01,4.588746022681684800e-02
6.631609031151756994e+01,1.909171058216428518e+00
6.633609602743641176e+01,4.561524935923303992e-01
6.635610174335525357e+01,1.147720150587245191e+00
6.637610745927408118e+01,1.054690709944626104e+00
6.639611317519290878e+01,1.299939058169719441e+00
6.641611889111175060e+01,8.392476740687470071e-01
6.643612460703059241e+01,9.856453606898212261e-01
6.645613032294942002e+01,1.633248661475102059e+00
6.647613603886824762e+01,9.208736960737969879e-01
6.649614175478708944e+01,1.662432325904829478e+00
6.651614747070591704e+01,4.858974647979827366e-01
6.653615318662474465e+01,1.386611808624245823e+00
6.655615890254358646e+01,1.315341008506997866e+00
6.657616461846242828e+01,6.500733660208752873e-01
6.659617033438125588e+01,1.535199918851680279e+00
6.661617605030008349e+01,1.968383435435726581e+00
6.663618176621892530e+01,6.847012136769642376e-01
6.665618748213776712e+01,5.842570938129343361e-01
6.667619319805658051e+01,2.776168065678636387e-01
6.669619891397542233e+01,7.906600742641438639e-01
6.671620462989426414e+01,1.959027986339025418e+00
6.673621034581309175e+01,8.749906334690094045e-01
6.675621606173191935e+01,8.601025893047773430e-01
6.677622177765076117e+01,3.696963401359646961e-01
6.679622749356960298e+01,7.035010743879482886e-01
6.681623320948843059e+01,1.102774463790102466e+00
6.683623892540725819e+01,1.678405944558624352e+00
6.685624464132610001e+01,9.269339762091897139e-01
6.687625035724492761e+01,1.723050671621946695e+00
6.689625607316375522e+01,5.961061871007289348e-01
6.691626178908259703e+01,7.149544612865903481e-01
6.693626750500143885e+01,1.312492006602616224e+00
6.695627322092026645e+01,9.418577863371316861e-01
6.697627893683909406e+01,4.504929611364912323e-01
6.699628465275793587e+01,1.871075453855278514e+00
6.701629036867677769e+01,9.824130551094900632e-01
6.703629608459560529e+01,1.613827472404116836e+00
6.705630180051443290e+01,7.884000750271865643e-01
6.707630751643327471e+01,1.868463767423812927e+00
6.709631323235210232e+01,3.753130387083888908e-01
6.711631894827092992e+01,6.374068789761638820e-01
6.713632466418977174e+01,1.101160406858247454e+00
6.715633038010861355e+01,5.754432414644811838e-02
6.717633609602744116e+01,1.328227626808210493e+00
6.719634181194626876e+01,8.534691736225925585e-01
6.721634752786511058e+01,1.676539931734381872e+00
6.723635324378393818e+01,1.118819841353758671e+00
6.725635895970276579e+01,1.728956686810137366e+00
6.727636467562160760e+01,2.918907512147345673e-01
6.729637039154044942e+01,2.113895058756386502e-01
6.731637610745927702e+01,3.516435989495759196e-01
6.733638182337810463e+01,1.846847368854764637e+00
6.735638753929694644e+01,1.298758948885771591e+00
6.737639325521578826e+01,1.777570622372291353e+00
6.739639897113461586e+01,5.710374543379556078e-01
6.741640468705344347e+01,1.864046939684935289e+00
6.743641040297228528e+01,5.303876367443668416e-01
6.745641611889111289e+01,3.868826388672968464e-01
6.747642183480994049e+01,4.874515481296403663e-01
6.749642755072878231e+01,1.193806284845639665e+00
6.751643326664762412e+01,6.478695294119375392e-01
6.753643898256645173e+01,7.879816992185987301e-01
6.755644469848527933e+01,1.348102315176258059e-01
6.757645041440412115e+01,8.220874156296750224e-01
6.759645613032296296e+01,9.823268649172046674e-01
6.761646184624177636e+01,1.577557495090012640e+00
6.763646756216061817e+01,1.562996785936328292e+00
6.765647327807945999e+01,1.307318442927598579e+00
6.767647899399828759e+01,1.211092480520231884e+00
6.769648470991711520e+01,1.686340928815760476e+00
6.771649042583595701e+01,1.403759815779374032e+00
6.773649614175479883e+01,4.411874847439568037e-01
6.775650185767362643e+01,9.707583336170427790e-01
6.777650757359245404e+01,5.724107032784628846e-01
6.779651328951129585e+01,6.872693674567865729e-01
6.781651900543012346e+01,1.549585393772001884e+00
6.783652472134895106e+01,9.239464683660372213e-01
6.785653043726779288e+01,1.365730352073710518e+00
6.787653615318663469e+01,1.922236079178620605e+00
6.789654186910546230e+01,1.494693744656125256e+00
6.791654758502428990e+01,3.717400252183109544e-01
6.793655330094313172e+01,5.917430484808765545e-01
6.795655901686197353e+01,2.010944046914479255e+00
6.797656473278080114e+01,1.385997624905652925e+00
6.799657044869962874e+01,2.005665993872374209e+00
6.801657616461847056e+01,1.508620025839433332e+00
6.803658188053729816e+01,1.757708626000449748e+00
6.805658759645612577e+01,1.330780736297785039e+00
6.807659331237496758e+01,1.396351866729051316e+00
6.809659902829380940e+01,1.872454738532697061e+00
6.811660474421263700e+01,7.589519162802887964e-01
6.813661046013146461e+01,6.099137781238193057e-01
6.815661617605030642e+01,1.145250411324027606e+00
6.817662189196913403e+01,8.363887275946167987e-01
6.819662760788796163e+01,1.309846701618736231e-01
6.821663332380680345e+01,1.797651939188422032e+00
6.823663903972564526e+01,4.574252703170132994e-01
6.825664475564447287e+01,1.872669170620247847e+00
6.827665047156330047e+01,1.634663936271498086e+00
