angle,intensity
6.829665618748214229e+01,5.798418090758111987e+00
6.831666190340098410e+01,5.621047998088881670e+00
6.833666761931981171e+01,6.133605018700080791e+00
6.835667333523863931e+01,6.336153777159422518e+00
6.837667905115748113e+01,5.326743396459646007e+00
6.839668476707630873e+01,5.271420982737167193e+00
6.841669048299513634e+01,6.035150574039919391e+00
6.843669619891397815e+01,5.588626343842618027e+00
6.845670191483281997e+01,6.059200592982850075e+00
6.847670763075164757e+01,5.484284471842626019e+00
6.849671334667047518e+01,5.761990738707741144e+00
6.851671906258931699e+01,5.713284242153349624e+00
6.853672477850815881e+01,5.556822399553489333e+00
6.855673049442697220e+01,4.777227721208435085e+00
6.857673621034581402e+01,5.746024260695050678e+00
6.859674192626465583e+01,5.272034597908644038e+00
6.861674764218348344e+01,5.618071949288289346e+00
6.863675335810231104e+01,5.746597923255387208e+00
6.865675907402115286e+01,5.934915728054794393e+00
6.867676478993999467e+01,5.799330096557577363e+00
6.869677050585882228e+01,5.311831288253468841e+00
6.871677622177764988e+01,6.278219300315520002e+00
6.873678193769649170e+01,4.942942946862901366e+00
6.875678765361531930e+01,6.198613961848118414e+00
6.877679336953414690e+01,5.850027473633025998e+00
6.879679908545298872e+01,6.383455002257748312e+00
6.881680480137183054e+01,5.188034627550634603e+00
6.883681051729065814e+01,5.470810431102789195e+00
6.885681623320948574e+01,6.372664866238379133e+00
6.887682194912832756e+01,5.249094746870275330e+00
6.889682766504716938e+01,5.182411716805210844e+00
6.891683338096599698e+01,6.474320545053625864e+00
6.893683909688482458e+01,5.919965148127011467e+00
6.895684481280366640e+01,5.042020088652026999e+00
6.897685052872249400e+01,5.520369152330407481e+00
6.899685624464132161e+01,6.308921189814736152e+00
6.901686196056016342e+01,5.849913159306717958e+00
6.903686767647900524e+01,5.910466275133330782e+00
6.905687339239783284e+01,5.250996909078116559e+00
6.907687910831666045e+01,6.201236824164805483e+00
6.909688482423550226e+01,6.315652210665599675e+00
6.911689054015432987e+01,5.627282190363286141e+00
6.913689625607315747e+01,5.804191200583744603e+00
6.915690197199199929e+01,6.149802583218111351e+00
6.917690768791084110e+01,5.653821430344371457e+00
6.919691340382966871e+01,6.476383199687092862e+00
6.921691911974849631e+01,5.331943601374550923e+00
6.923692483566733813e+01,5.379257293591461320e+00
6.925693055158617994e+01,5.607414477162800281e+00
6.927693626750500755e+01,6.057084833905310717e+00
6.929694198342383515e+01,6.155928707079450390e+00
6.931694769934267697e+01,5.822607739981040531e+00
6.933695341526150457e+01,5.590146067282047326e+00
6.935695913118033218e+01,5.906330373236626130e+00
6.937696484709917399e+01,5.875563619926184700e+00
6.939697056301801581e+01,6.382665408972395760e+00
6.941697627893684341e+01,5.244897498262588442e+00
6.943698199485567102e+01,5.633918447334249180e+00
6.945698771077451283e+01,5.321253468016892363e+00
6.947699342669335465e+01,6.157058344114838988e+00
6.949699914261216804e+01,5.710457148127867200e+00
6.951700485853100986e+01,5.380289899325551239e+00
6.953701057444985167e+01,5.499435890263212556e+00
6.955701629036867928e+01,5.714986506919054854e+00
6.957702200628750688e+01,5.640450548112006857e+00
6.959702772220634870e+01,5.446966660763447265e+00
6.961703343812519051e+01,5.775132990065647398e+00
6.963703915404401812e+01,6.319633384014078814e+00
6.965704486996284572e+01,5.574645644698717817e+00
6.967705058588168754e+01,5.401273771080300712e+00
6.969705630180051514e+01,6.166673930995968611e+00
6.971706201771934275e+01,6.151032770370836289e+00
6.973706773363818456e+01,6.019456862629340321e+00
6.975707344955702638e+01,6.348109279139917405e+00
6.977707916547585398e+01,6.208828779617990179e+00
6.979708488139468159e+01,5.702513787968425341e+00
6.981709059731352340e+01,6.458616374613628253e+00
6.983709631323236522e+01,5.735171165173417407e+00
6.985710202915119282e+01,4.917542828184858550e+00
6.987710774507002043e+01,6.151505264131152728e+00
6.989711346098886224e+01,5.712577715713054616e+00
6.991711917690768985e+01,6.208449335867346264e+00
6.993712489282651745e+01,6.511110918216451715e+00
6.995713060874535927e+01,5.784462526282992734e+00
6.997713632466420108e+01,5.153002655704976398e+00
6.999714204058302869e+01,5.895543583796555964e+00
7.001714775650185629e+01,5.186391792327924577e+00
7.003715347242069811e+01,5.729734864370026770e+00
7.005715918833952571e+01,5.583838259814809746e+00
7.007716490425835332e+01,5.837159434304800776e+00
7.009717062017719513e+01,5.470487767535643364e+00
7.011717633609603695e+01,5.328491606233823674e+00
7.013718205201486455e+01,5.871251623531687613e+00
7.015718776793369216e+01,6.277548632585324029e+00
7.017719348385253397e+01,4.823564857835695108e+00
7.019719919977137579e+01,5.488539877036529901e+00
7.021720491569020339e+01,5.477565930297755514e+00
7.023721063160903100e+01,5.643776771365255129e+00
7.025721634752787281e+01,5.692903493621550126e+00
7.027722206344670042e+01,5.239925738397355204e+00
7.029722777936552802e+01,5.145224738036709766e+00
7.031723349528436984e+01,5.623982691445557514e+00
7.033723921120321165e+01,5.150675369053606900e+00
7.035724492712203926e+01,4.984046502267270640e+00
7.037725064304086686e+01,5.805640979056628126e+00
7.039725635895970868e+01,5.707973074964594495e+00
7.041726207487855049e+01,5.399082344698832969e+00
7.043726779079736389e+01,5.668173325394763928e+00
7.045727350671620570e+01,6.111414263995234464e+00
7.047727922263504752e+01,5.563708151107173094e+00
7.049728493855387512e+01,5.851327837191176329e+00
7.051729065447270273e+01,5.773905662995433730e+00
7.053729637039154454e+01,6.087601884405091646e+00
7.055730208631038636e+01,5.811091382403430927e+00
7.057730780222921396e+01,5.745960933811146809e+00
7.059731351814804157e+01,5.770221881724806323e+00
7.061731923406688338e+01,5.646450811839757833e+00
7.063732494998571099e+01,6.085583125410650496e+00
7.065733066590453859e+01,5.517262017414045872e+00
7.067733638182338041e+01,6.069652567892433126e+00
7.069734209774222222e+01,5.614970653312012949e+00
7.071734781366104983e+01,5.347355281149750894e+00
7.073735352957987743e+01,5.405899325734548455e+00
7.075735924549871925e+01,5.414750629264331039e+00
7.077736496141756106e+01,6.193623249496116756e+00
7.079737067733638867e+01,5.633717551566753912e+00
7.081737639325521627e+01,5.839003481556702901e+00
7.083738210917405809e+01,5.757439090930143166e+00
7.085738782509288569e+01,5.169995306199330898e+00
7.087739354101171330e+01,5.717200911924754436e+00
7.089739925693055511e+01,5.982656810196733232e+00
7.091740497284939693e+01,6.421170665595429483e+00
7.093741068876822453e+01,5.148723183765422817e+00
7.095741640468705214e+01,5.461309821464122471e+00
7.097742212060589395e+01,5.815074807618362485e+00
7.099742783652472156e+01,5.747263476711538033e+00
7.101743355244354916e+01,5.752676472227864934e+00
7.103743926836239098e+01,5.339493037255599539e+00
7.105744498428123279e+01,6.374229896199386403e+00
7.107745070020006040e+01,6.027003581891029249e+00
7.109745641611888800e+01,5.968713367609995046e+00
7.111746213203772982e+01,5.926594864366117932e+00
7.113746784795657163e+01,6.274681566727492665e+00
7.115747356387539924e+01,6.304688324419556622e+00
7.117747927979422684e+01,5.975392144746188627e+00
7.119748499571306866e+01,5.611229329827049028e+00
7.121749071163189626e+01,6.305027021653839547e+00
7.123749642755072387e+01,5.887567564594222702e+00
7.125750214346956568e+01,5.739049429088154852e+00
7.127750785938840750e+01,5.329062649797327467e+00
7.129751357530723510e+01,6.442986505706681299e+00
7.131751929122606271e+01,6.181580370233552557e+00
7.133752500714490452e+01,5.182433380078922625e+00
7.135753072306374634e+01,5.444900186756475691e+00
7.137753643898255973e+01,5.255757514800666996e+00
7.139754215490140155e+01,5.693179977478443732e+00
7.141754787082024336e+01,5.778441227533814839e+00
7.143755358673907097e+01,5.843560350045031271e+00
7.145755930265789857e+01,5.719279298612901741e+00
7.147756501857674039e+01,6.041731837084826751e+00
7.149757073449558220e+01,4.818111090990206513e+00
7.151757645041440981e+01,6.075268107281997843e+00
7.153758216633323741e+01,5.541157060201342688e+00
7.155758788225207923e+01,5.405309774572236492e+00
7.157759359817090683e+01,6.460517440696987634e+00
7.159759931408973443e+01,5.027131211042930481e+00
7.161760503000857625e+01,5.762742836531618451e+00
7.163761074592741807e+01,6.411162078705810785e+00
7.165761646184624567e+01,5.202353228222797554e+00
7.167762217776507327e+01,6.065083987628158368e+00
7.169762789368391509e+01,6.119416241694907832e+00
7.171763360960275691e+01,5.396697977308928529e+00
7.173763932552158451e+01,5.626379513208124905e+00
7.175764504144041211e+01,5.149898258669018958e+00
7.177765075735925393e+01,4.849479303023466414e+00
7.179765647327808153e+01,5.441744956222989593e+00
7.181766218919690914e+01,5.799084519001249660e+00
7.183766790511575095e+01,6.108639856843111282e+00
7.185767362103459277e+01,5.267294863633502189e+00
7.187767933695342037e+01,5.753627122571387531e+00
7.189768505287224798e+01,6.147563639764566545e+00
7.191769076879108979e+01,5.721326547787517036e+00
7.193769648470991740e+01,6.456365801097388335e+00
7.195770220062874500e+01,5.664858088239972389e+00
7.197770791654758682e+01,6.085112063807915916e+00
7.199771363246642863e+01,5.685925740425050279e+00
7.201771934838525624e+01,5.713042493194391724e+00
7.203772506430408384e+01,6.103718932272357733e+00
7.205773078022292566e+01,6.444334111638593932e+00
7.207773649614176747e+01,6.405274075730302386e+00
7.209774221206059508e+01,5.400156881312427437e+00
7.211774792797942268e+01,6.315154912016547328e+00
7.213775364389826450e+01,5.133816951677627749e+00
7.215775935981709210e+01,6.410826750252177852e+00
7.217776507573591971e+01,5.699306793321587961e+00
7.219777079165476152e+01,5.761467028617007102e+00
7.221777650757360334e+01,5.514990509668427521e+00
7.223778222349243094e+01,5.489753965286199744e+00
7.225778793941125855e+01,5.757817588035174516e+00
7.227779365533010036e+01,5.607953864414198186e+00
7.229779937124894218e+01,5.473036504047046336e+00
7.231780508716775557e+01,5.078718595069434016e+00
7.233781080308659739e+01,4.894929666897429144e+00
7.235781651900543920e+01,5.483767894826488742e+00
7.237782223492426681e+01,5.709473308468954400e+00
7.239782795084309441e+01,6.271124085978471818e+00
7.241783366676193623e+01,5.740341884789696536e+00
7.243783938268077804e+01,5.768063337492564280e+00
7.245784509859960565e+01,6.267473855709981834e+00
7.247785081451843325e+01,5.729949836417860709e+00
7.249785653043727507e+01,5.689032722547354481e+00
7.251786224635610267e+01,6.383576638589786079e+00
7.253786796227493028e+01,5.554732429114581649e+00
7.255787367819377209e+01,5.745754993991422310e+00
7.257787939411261391e+01,5.032109373135197572e+00
7.259788511003144151e+01,5.633667438638497060e+00
7.261789082595026912e+01,5.677797472896259912e+00
7.263789654186911093e+01,5.738448110709970962e+00
7.265790225778795275e+01,6.057035281234491642e+00
7.267790797370678035e+01,5.445008460871155087e+00
7.269791368962560796e+01,5.188370839971049087e+00
7.271791940554444977e+01,5.911908549242196997e+00
7.273792512146327738e+01,6.089619742603448849e+00
7.275793083738210498e+01,5.655392372378484467e+00
7.277793655330094680e+01,5.724819155991772490e+00
7.279794226921978861e+01,6.264238006694742289e+00
7.281794798513861622e+01,5.254936352317036707e+00
7.283795370105744382e+01,5.974469404857858379e+00
7.285795941697628564e+01,4.994236110858441435e+00
7.287796513289511324e+01,4.927534277778244487e+00
7.289797084881394085e+01,5.807628602814481233e+00
7.291797656473278266e+01,5.424454912814781871e+00
7.293798228065162448e+01,5.702308146651796861e+00
7.295798799657045208e+01,5.941389001138022152e+00
7.297799371248927969e+01,5.371506353378594056e+00
7.299799942840812150e+01,4.977159843616617785e+00
7.301800514432696332e+01,5.614635319288574067e+00
7.303801086024579092e+01,5.387802072565776257e+00
7.305801657616461853e+01,5.695602521485890080e+00
7.307802229208346034e+01,5.868709092593015875e+00
7.309802800800228795e+01,5.496592755949146536e+00
7.311803372392111555e+01,5.361851149634499158e+00
7.313803943983995737e+01,5.749312347733331663e+00
7.315804515575879918e+01,6.300673578654855334e+00
7.317805087167762679e+01,5.588421986222486204e+00
7.319805658759645439e+01,6.202189638438758479e+00
7.321806230351529621e+01,6.258745257492607905e+00
7.323806801943413802e+01,5.319667504740986708e+00
7.325807373535295142e+01,6.339030877820648335e+00
7.327807945127179323e+01,6.133277441387406270e+00
7.329808516719063505e+01,6.245589260918629648e+00
7.331809088310946265e+01,5.558901863095055518e+00
7.333809659902829026e+01,5.834422041158592975e+00
7.335810231494713207e+01,5.916176078148005502e+00
7.337810803086597389e+01,5.497105381202427310e+00
7.339811374678480149e+01,6.029940603402197397e+00
7.341811946270362910e+01,5.883054653376150078e+00
7.343812517862247091e+01,6.423158239100975386e+00
7.345813089454129852e+01,6.307544047523283126e+00
7.347813661046012612e+01,5.927207328118327290e+00
7.349814232637896794e+01,5.945310153627348271e+00
7.351814804229780975e+01,5.732499144179717732e+00
7.353815375821663736e+01,6.061153509005031026e+00
7.355815947413546496e+01,6.015575814468840932e+00
7.357816519005430678e+01,6.340733536151925698e+00
7.359817090597314859e+01,6.131321328579916852e+00
7.361817662189197620e+01,5.897767036460713541e+00
7.363818233781080380e+01,6.027229496009148590e+00
7.365818805372964562e+01,6.349959347760574246e+00
7.367819376964847322e+01,6.510287113852896823e+00
7.369819948556730083e+01,6.592329456178638303e+00
7.371820520148614264e+01,6.927940256985671397e+00
7.373821091740498446e+01,7.646091237244508676e+00
7.375821663332381206e+01,8.127076883919148287e+00
7.377822234924263967e+01,7.864893645575236292e+00
7.379822806516148148e+01,8.406627046912944934e+00
7.381823378108030909e+01,8.429031067549104250e+00
7.383823949699913669e+01,8.874828092302436744e+00
7.385824521291797851e+01,9.803982710766753428e+00
7.387825092883682032e+01,1.037845321850796054e+01
7.389825664475564793e+01,9.766503537276189917e+00
7.391826236067447553e+01,1.018431037153881746e+01
7.393826807659331735e+01,1.051289780022135467e+01
7.395827379251215916e+01,1.120640140998004952e+01
7.397827950843098677e+01,1.202511126522163565e+01
7.399828522434981437e+01,1.164513782124982733e+01
7.401829094026865619e+01,1.259773566009661572e+01
7.403829665618748379e+01,1.296718978606870110e+01
7.405830237210632561e+01,1.246488609970349870e+01
7.407830808802515321e+01,1.306029151775245722e+01
7.409831380394398082e+01,1.207228477099599218e+01
7.411831951986282263e+01,1.174743178825877443e+01
7.413832523578165024e+01,1.279145235328819830e+01
7.415833095170049205e+01,1.216947035150606382e+01
7.417833666761931966e+01,1.195408295823144584e+01
7.419834238353816147e+01,1.121223062041593366e+01
7.421834809945698908e+01,1.097282525351526061e+01
7.423835381537583089e+01,1.067568511170037837e+01
7.425835953129465850e+01,1.119716658304822943e+01
7.427836524721348610e+01,9.542735198135840591e+00
7.429837096313232792e+01,1.005466761058662684e+01
7.431837667905115552e+01,1.046113106908756762e+01
7.433838239496999734e+01,9.663594955138133713e+00
7.435838811088882494e+01,9.374946334569548512e+00
7.437839382680766676e+01,9.719572626945495841e+00
7.439839954272649436e+01,1.037161311737626690e+01
7.441840525864533618e+01,1.096691623806509597e+01
7.443841097456416378e+01,1.096353271189240175e+01
7.445841669048300560e+01,1.130330737854933787e+01
7.447842240640183320e+01,1.072386509137314192e+01
7.449842812232066080e+01,1.167412799838664839e+01
7.451843383823950262e+01,1.256224694448752643e+01
7.453843955415833022e+01,1.212976083996226606e+01
7.455844527007717204e+01,1.249066271979091702e+01
7.457845098599599964e+01,1.272735371051848929e+01
7.459845670191484146e+01,1.327396955970542791e+01
7.461846241783366906e+01,1.279637097644686961e+01
7.463846813375251088e+01,1.221353946955504632e+01
7.465847384967133848e+01,1.191574955915556799e+01
7.467847956559016609e+01,1.224331940819223163e+01
7.469848528150900790e+01,1.222665799491376504e+01
7.471849099742783551e+01,1.153299902635324869e+01
7.473849671334667732e+01,1.075099902072109970e+01
7.475850242926550493e+01,1.091212076596404756e+01
7.477850814518434674e+01,9.843009092881853661e+00
7.479851386110317435e+01,9.462233989685259417e+00
7.481851957702201616e+01,9.710831018040067875e+00
7.483852529294084377e+01,7.828227751075370833e+00
7.485853100885967137e+01,7.607917597045476654e+00
7.487853672477851319e+01,8.463685620653809139e+00
7.489854244069734079e+01,7.093931664758470035e+00
7.491854815661618261e+01,6.472495222534950798e+00
7.493855387253501021e+01,7.013657012440303262e+00
7.495855958845385203e+01,6.765380251699712133e+00
7.497856530437267963e+01,6.056391201482705711e+00
7.499857102029152145e+01,6.264253349295684892e+00
7.501857673621034905e+01,5.960456779462077748e+00
7.503858245212917666e+01,6.201865869122783259e+00
7.505858816804801847e+01,6.018655635656955383e+00
7.507859388396684608e+01,5.422097454137113637e+00
7.509859959988568789e+01,6.012423919426590047e+00
7.511860531580451550e+01,6.218768915771082817e+00
7.513861103172335731e+01,5.861749580252779701e+00
7.515861674764218492e+01,6.562965144201553080e+00
7.517862246356102673e+01,5.709472421660787944e+00
7.519862817947985434e+01,5.891920023148307095e+00
7.521863389539868194e+01,5.294474462245789326e+00
7.523863961131752376e+01,6.297669284636421949e+00
7.525864532723635136e+01,5.926414258366555110e+00
7.527865104315519318e+01,5.283850481164112267e+00
7.529865675907402078e+01,6.042260570233250583e+00
7.531866247499286260e+01,5.301104180848861702e+00
7.533866819091169020e+01,5.810147300596277375e+00
7.535867390683053202e+01,6.132627038218392279e+00
7.537867962274935962e+01,6.143681921159332759e+00
7.539868533866820144e+01,6.247757902988594125e+00
7.541869105458702904e+01,5.899984861584887774e+00
7.543869677050585665e+01,6.423211310379312700e+00
7.545870248642469846e+01,6.451735588120778964e+00
7.547870820234352607e+01,6.181637375199098727e+00
7.549871391826236788e+01,6.308379848012044988e+00
7.551871963418119549e+01,5.402696371852515611e+00
7.553872535010003730e+01,6.243896440580799734e+00
7.555873106601886491e+01,5.439679081479358302e+00
7.557873678193770672e+01,5.861368432935688766e+00
7.559874249785653433e+01,5.614288324527926477e+00
7.561874821377536193e+01,5.614785554347135665e+00
7.563875392969420375e+01,5.821692510376722751e+00
7.565875964561303135e+01,5.986846822009281865e+00
7.567876536153187317e+01,5.443961644856891269e+00
7.569877107745070077e+01,5.555242356747276844e+00
7.571877679336954259e+01,5.802740266818867454e+00
7.573878250928837019e+01,5.680884232063513117e+00
7.575878822520721201e+01,6.200979318380593241e+00
7.577879394112603961e+01,5.757813390048077906e+00
7.579879965704486722e+01,6.250573112473399640e+00
7.581880537296370903e+01,6.145570106533447152e+00
7.583881108888253664e+01,5.805443756633614782e+00
7.585881680480137845e+01,5.418444193852872459e+00
7.587882252072020606e+01,6.065365040024966348e+00
7.589882823663904787e+01,5.661607752585973152e+00
7.591883395255787548e+01,5.469943452855398291e+00
7.593883966847671729e+01,4.992436400592933587e+00
7.595884538439554490e+01,5.742857511153173000e+00
7.597885110031437250e+01,5.716902235707069124e+00
7.599885681623321432e+01,5.925531192273991721e+00
7.601886253215204192e+01,6.068876766727111516e+00
7.603886824807088374e+01,5.972194339603978719e+00
7.605887396398971134e+01,5.895092128006405474e+00
7.607887967990855316e+01,6.423488579990616287e+00
7.609888539582738076e+01,5.460805080566007774e+00
7.611889111174622258e+01,5.806104219465026972e+00
7.613889682766505018e+01,5.986136174656000009e+00
7.615890254358387779e+01,5.476085919967463411e+00
7.617890825950271960e+01,5.375262532532685711e+00
7.619891397542154721e+01,5.890986952341207505e+00
7.621891969134038902e+01,5.585284055264304826e+00
7.623892540725921663e+01,5.192026489215526119e+00
7.625893112317805844e+01,6.251196868789964611e+00
7.627893683909688605e+01,5.371713602765315621e+00
7.629894255501572786e+01,5.596404444890769270e+00
7.631894827093455547e+01,5.752555000024999643e+00
7.633895398685339728e+01,6.168257199156009563e+00
7.635895970277222489e+01,6.298308750249537624e+00
7.637896541869105249e+01,6.387023070361266264e+00
7.639897113460989431e+01,5.070519460409481205e+00
7.641897685052872191e+01,5.429699904508426656e+00
7.643898256644756373e+01,5.760190220678293116e+00
7.645898828236639133e+01,5.052783489149323515e+00
7.647899399828523315e+01,5.859397188205311302e+00
7.649899971420406075e+01,6.309602918447808406e+00
7.651900543012290257e+01,4.921715998497394828e+00
7.653901114604173017e+01,4.991842552854569348e+00
7.655901686196055778e+01,5.576107864802242631e+00
7.657902257787939959e+01,5.035567733523818035e+00
7.659902829379822720e+01,6.417211469092499954e+00
7.661903400971706901e+01,5.811846254475224072e+00
7.663903972563589662e+01,6.225236495635824596e+00
7.665904544155473843e+01,5.925950571530947286e+00
7.667905115747356604e+01,5.759727595224790164e+00
7.669905687339240785e+01,5.289300316002019109e+00
7.671906258931123546e+01,5.686527720968429733e+00
7.673906830523006306e+01,5.663735427949111667e+00
7.675907402114890488e+01,6.278403745581194073e+00
7.677907973706773248e+01,5.942333145361802238e+00
7.679908545298657430e+01,5.235233050998656879e+00
7.681909116890540190e+01,5.467753915589308455e+00
7.683909688482424372e+01,5.059206394040113075e+00
7.685910260074307132e+01,5.971298655709325942e+00
7.687910831666191314e+01,5.160815881123726356e+00
7.689911403258074074e+01,5.785365957877235843e+00
7.691911974849956835e+01,5.350358086090961862e+00
7.693912546441841016e+01,5.281602668599363781e+00
7.695913118033723777e+01,6.086231539783165445e+00
7.697913689625607958e+01,5.402791586646676691e+00
7.699914261217490719e+01,5.861469082336046910e+00
7.701914832809374900e+01,6.155707730706476255e+00
7.703915404401257661e+01,5.277633618196659882e+00
7.705915975993141842e+01,5.544315081328928585e+00
7.707916547585024603e+01,5.811021783646188155e+00
7.709917119176907363e+01,6.049746142851754271e+00
7.711917690768791545e+01,5.210599035445364180e+00
7.713918262360674305e+01,5.168980034550799019e+00
7.715918833952558487e+01,5.519033520527341530e+00
7.717919405544441247e+01,4.986330809330731029e+00
7.719919977136325429e+01,5.650193774430192661e+00
7.721920548728208189e+01,5.620021437858918389e+00
7.723921120320092371e+01,6.158504878194639431e+00
7.725921691911975131e+01,5.590874215345434273e+00
7.727922263503859313e+01,5.138447390140939319e+00
7.729922835095742073e+01,5.340392862608117852e+00
7.731923406687624833e+01,5.094587446692306010e+00
7.733923978279509015e+01,6.112878574485939076e+00
7.735924549871391775e+01,6.088192310191605117e+00
7.737925121463275957e+01,5.883909408064111446e+00
7.739925693055158717e+01,5.442705137089437706e+00
7.741926264647042899e+01,5.491137270963642791e+00
7.743926836238925659e+01,6.440246832121288456e+00
7.745927407830809841e+01,6.049490747695028148e+00
7.747927979422692601e+01,5.295012285538170715e+00
7.749928551014575362e+01,6.083280677950940962e+00
7.751929122606459543e+01,5.699734648220901256e+00
7.753929694198342304e+01,5.947198525292694882e+00
7.755930265790226485e+01,5.955921571396848968e+00
7.757930837382109246e+01,5.961566938555329820e+00
7.759931408973993427e+01,5.904195684949332446e+00
7.761931980565876188e+01,5.844697003813594804e+00
7.763932552157760369e+01,6.051332421228933001e+00
7.765933123749643130e+01,6.000045439361638699e+00
7.767933695341525890e+01,6.336810573066323116e+00
7.769934266933410072e+01,4.923202681209421172e+00
7.771934838525292832e+01,6.231173273978349414e+00
7.773935410117177014e+01,6.531461133108045658e+00
7.775935981709059774e+01,5.862380486670918600e+00
7.777936553300943956e+01,5.663340178939545666e+00
7.779937124892826716e+01,5.568655626606002329e+00
7.781937696484710898e+01,5.683109757174985788e+00
7.783938268076593658e+01,5.818032766352200014e+00
7.785938839668476419e+01,5.363539524758229149e+00
7.787939411260360600e+01,5.724713225457742638e+00
7.789939982852243361e+01,6.348353831772467259e+00
7.791940554444127542e+01,5.563177255325863158e+00
7.793941126036010303e+01,5.732719146235346841e+00
7.795941697627894484e+01,5.103918267259555996e+00
7.797942269219777245e+01,5.356220405315205824e+00
7.799942840811661426e+01,5.695666340162198082e+00
7.801943412403544187e+01,5.603571627267594835e+00
7.803943983995426947e+01,5.711224550092346419e+00
7.805944555587311129e+01,5.976538725001809382e+00
7.807945127179193889e+01,5.686870027183843490e+00
7.809945698771078071e+01,5.559868382452395785e+00
7.811946270362960831e+01,5.073143459719720028e+00
7.813946841954845013e+01,5.979255368870833642e+00
7.815947413546727773e+01,5.360902663555573433e+00
7.817947985138611955e+01,6.337590256148986967e+00
7.819948556730494715e+01,5.775819483597473436e+00
7.821949128322378897e+01,5.230918554537499432e+00
7.823949699914261657e+01,5.963158238426684576e+00
7.825950271506144418e+01,5.541218444434033330e+00
7.827950843098028599e+01,5.667894040245172960e+00
7.829951414689911360e+01,5.905405655868449344e+00
7.831951986281795541e+01,5.268327369088748213e+00
7.833952557873678302e+01,5.267482311686664254e+00
7.835953129465562483e+01,5.882684827130075789e+00
7.837953701057445244e+01,6.294475223928548857e+00
7.839954272649329425e+01,5.722479495946501515e+00
7.841954844241212186e+01,5.158429098655481937e+00
7.843955415833094946e+01,5.208993124588221946e+00
7.845955987424979128e+01,5.856853284800558335e+00
7.847956559016861888e+01,5.802246623451372542e+00
7.849957130608746070e+01,5.874049940470303710e+00
7.851957702200628830e+01,6.102185387966194696e+00
7.853958273792513012e+01,5.664590706808725784e+00
7.855958845384395772e+01,5.715075938913716236e+00
7.857959416976279954e+01,5.398193642074662790e+00
7.859959988568162714e+01,5.206859017397748701e+00
7.861960560160045475e+01,5.451180045259640394e+00
7.863961131751929656e+01,6.000051149005953377e+00
7.865961703343812417e+01,5.685573546926141475e+00
7.867962274935696598e+01,6.207617470549848804e+00
7.869962846527579359e+01,5.386927356460269323e+00
7.871963418119463540e+01,5.221333304036290812e+00
7.873963989711346301e+01,5.834864312686566024e+00
7.875964561303230482e+01,5.810811336496962909e+00
7.877965132895113243e+01,5.837816502750449388e+00
7.879965704486996003e+01,5.952613512165638276e+00
7.881966276078880185e+01,5.786105726479489064e+00
7.883966847670762945e+01,5.437999659205026148e+00
7.885967419262647127e+01,5.462062162064334814e+00
7.887967990854529887e+01,5.842539802843820240e+00
7.889968562446414069e+01,5.830847395163466729e+00
7.891969134038296829e+01,6.240569541279556987e+00
7.893969705630181011e+01,5.101634393883567320e+00
7.895970277222063771e+01,6.273389552432870886e+00
7.897970848813946532e+01,6.011725913581698499e+00
7.899971420405830713e+01,5.814542784765173167e+00
7.901971991997713474e+01,5.514554347693436220e+00
7.903972563589597655e+01,4.919481696760953149e+00
7.905973135181480416e+01,5.243981290384158278e+00
7.907973706773364597e+01,6.080092935869172877e+00
7.909974278365247358e+01,5.714017641494638866e+00
7.911974849957131539e+01,5.693966310616709769e+00
7.913975421549014300e+01,6.522286109873578042e+00
7.915975993140898481e+01,5.666738071127227272e+00
7.917976564732781242e+01,6.009414961704665714e+00
7.919977136324664002e+01,5.219746077942502893e+00
7.921977707916548184e+01,4.813306847943895406e+00
7.923978279508430944e+01,5.880037310451022847e+00
7.925978851100315126e+01,5.722340699614678172e+00
7.927979422692197886e+01,5.461593555499383079e+00
7.929979994284082068e+01,5.111390775961497823e+00
7.931980565875964828e+01,5.542227447760906145e+00
7.933981137467849010e+01,5.986596609420004711e+00
7.935981709059731770e+01,5.855757562741710665e+00
7.937982280651614531e+01,6.191427288432517884e+00
7.939982852243498712e+01,6.246630760752653444e+00
7.941983423835381473e+01,6.038233816817358601e+00
7.943983995427265654e+01,5.702663521342021369e+00
7.945984567019148415e+01,6.017352205854577640e+00
7.947985138611032596e+01,5.298380670180677043e+00
7.949985710202915357e+01,5.959409465343199486e+00
7.951986281794799538e+01,5.503694646001251911e+00
7.953986853386682299e+01,5.635937077075078960e+00
7.955987424978565059e+01,5.044700913234398953e+00
7.957987996570449241e+01,5.837847222572521311e+00
7.959988568162332001e+01,5.601894015849331332e+00
7.961989139754216183e+01,5.579003505320581979e+00
7.963989711346098943e+01,6.087748012530526331e+00
7.965990282937983125e+01,5.610290231149502205e+00
7.967990854529865885e+01,6.187454797128520312e+00
7.969991426121750067e+01,5.225447594565292952e+00
7.971991997713632827e+01,6.086652321987344294e+00
7.973992569305515588e+01,5.148977089688306918e+00
7.975993140897399769e+01,6.388029799873619297e+00
7.977993712489282530e+01,5.339075398841233167e+00
7.979994284081166711e+01,5.352336404823751614e+00
7.981994855673049472e+01,5.674123748046076443e+00
7.983995427264933653e+01,5.968032383766413318e+00
7.985995998856816414e+01,5.004944144089022551e+00
7.987996570448700595e+01,5.310187303102599898e+00
7.989997142040583356e+01,5.772343499998884297e+00
7.991997713632466116e+01,5.960230042444024434e+00
7.993998285224350298e+01,6.230279567288524945e+00
