angle,intensity
6.829665618748214229e+01,3.468256806297460138e+00
6.831666190340098410e+01,2.899310348069188858e+00
6.833666761931981171e+01,3.366644421376728147e+00
6.835667333523863931e+01,3.898916515630988400e+00
6.837667905115748113e+01,3.679627241884736222e+00
6.839668476707630873e+01,3.219391602774676286e+00
6.841669048299513634e+01,3.840928953654967337e+00
6.843669619891397815e+01,3.765685572054565000e+00
6.845670191483281997e+01,3.819772514943884367e+00
6.847670763075164757e+01,3.387201252902015014e+00
6.849671334667047518e+01,2.963213648882588203e+00
6.851671906258931699e+01,3.963196875995754986e+00
6.853672477850815881e+01,3.888147047024640646e+00
6.855673049442697220e+01,3.097878565779988325e+00
6.857673621034581402e+01,3.561489381684779687e+00
6.859674192626465583e+01,3.808248341224592881e+00
6.861674764218348344e+01,2.988953036884282266e+00
6.863675335810231104e+01,4.016581438117388991e+00
6.865675907402115286e+01,3.399109974838271597e+00
6.867676478993999467e+01,3.782037685837998708e+00
6.869677050585882228e+01,3.782293329025316897e+00
6.871677622177764988e+01,3.976960735540596037e+00
6.873678193769649170e+01,3.029890594183796804e+00
6.875678765361531930e+01,3.077033465587461158e+00
6.877679336953414690e+01,3.116813539403012534e+00
6.879679908545298872e+01,3.780158315391569435e+00
6.881680480137183054e+01,3.102800033686316628e+00
6.883681051729065814e+01,3.872808740879982725e+00
6.885681623320948574e+01,2.984373891079235008e+00
6.887682194912832756e+01,2.864972134154984307e+00
6.889682766504716938e+01,3.850502832906570472e+00
6.891683338096599698e+01,3.766545905829179475e+00
6.893683909688482458e+01,3.279894870798651940e+00
6.895684481280366640e+01,2.934328752875913437e+00
6.897685052872249400e+01,3.174127610557057277e+00
6.899685624464132161e+01,3.577346721845327426e+00
6.901686196056016342e+01,3.182530725577763064e+00
6.903686767647900524e+01,2.570149560543008693e+00
6.905687339239783284e+01,3.028597645466155619e+00
6.907687910831666045e+01,3.430335541550889378e+00
6.909688482423550226e+01,2.621918705624489032e+00
6.911689054015432987e+01,2.598427410949493144e+00
6.913689625607315747e+01,3.622662965257567258e+00
6.915690197199199929e+01,3.947019123388309403e+00
6.917690768791084110e+01,3.671383775248629355e+00
6.919691340382966871e+01,3.751047322218290070e+00
6.921691911974849631e+01,3.824095253696878416e+00
6.923692483566733813e+01,3.912842126135107179e+00
6.925693055158617994e+01,3.705842144957241402e+00
6.927693626750500755e+01,2.873181894463057162e+00
6.929694198342383515e+01,3.245399417050206736e+00
6.931694769934267697e+01,3.394718371167483983e+00
6.933695341526150457e+01,3.051730781300498130e+00
6.935695913118033218e+01,3.760990504829950787e+00
6.937696484709917399e+01,3.781030293326849812e+00
6.939697056301801581e+01,3.310067795655592615e+00
6.941697627893684341e+01,3.163126271890050134e+00
6.943698199485567102e+01,3.547325541318643971e+00
6.945698771077451283e+01,3.326708734082697738e+00
6.947699342669335465e+01,3.061851742578472368e+00
6.949699914261216804e+01,3.397109165702513867e+00
6.951700485853100986e+01,3.349336956916977304e+00
6.953701057444985167e+01,3.485627131749885699e+00
6.955701629036867928e+01,3.249507658786030539e+00
6.957702200628750688e+01,3.059761925513851288e+00
6.959702772220634870e+01,3.972051199025085744e+00
6.961703343812519051e+01,2.759751232179823877e+00
6.963703915404401812e+01,3.623056078591626594e+00
6.965704486996284572e+01,3.696483503011841698e+00
6.967705058588168754e+01,3.749750303100668702e+00
6.969705630180051514e+01,3.164136553134941021e+00
6.971706201771934275e+01,3.096276635504729313e+00
6.973706773363818456e+01,3.769287057956462572e+00
6.975707344955702638e+01,3.581283866271618432e+00
6.977707916547585398e+01,3.382855853491410159e+00
6.979708488139468159e+01,2.624961039845860711e+00
6.981709059731352340e+01,3.989987300946641113e+00
6.983709631323236522e+01,3.228253393568957907e+00
6.985710202915119282e+01,3.462824009985038032e+00
6.987710774507002043e+01,3.457378226964251677e+00
6.989711346098886224e+01,3.905577558075303823e+00
6.991711917690768985e+01,3.200947041310481911e+00
6.993712489282651745e+01,3.937339790433637798e+00
6.995713060874535927e+01,3.911379025527931930e+00
6.997713632466420108e+01,3.740894939326969038e+00
6.999714204058302869e+01,3.596362820162017915e+00
7.001714775650185629e+01,3.890470264513382403e+00
7.003715347242069811e+01,2.945474717785492746e+00
7.005715918833952571e+01,3.771388392845829607e+00
7.007716490425835332e+01,4.008991424607411425e+00
7.009717062017719513e+01,2.976983312676151794e+00
7.011717633609603695e+01,3.799207426983854052e+00
7.013718205201486455e+01,3.016875678416582218e+00
7.015718776793369216e+01,2.852574892001442652e+00
7.017719348385253397e+01,3.272735112229959498e+00
7.019719919977137579e+01,3.598207662458685174e+00
7.021720491569020339e+01,4.129568958243692300e+00
7.023721063160903100e+01,3.552316280459080211e+00
7.025721634752787281e+01,3.349736484858407692e+00
7.027722206344670042e+01,3.636415069029867553e+00
7.029722777936552802e+01,3.534917115094930562e+00
7.031723349528436984e+01,3.627869712702670224e+00
7.033723921120321165e+01,4.138402433456780827e+00
7.035724492712203926e+01,3.879206520231401001e+00
7.037725064304086686e+01,3.771988531068886541e+00
7.039725635895970868e+01,4.243655052613958034e+00
7.041726207487855049e+01,3.645883779645228362e+00
7.043726779079736389e+01,4.434496710995293078e+00
7.045727350671620570e+01,4.222347568675957952e+00
7.047727922263504752e+01,4.306454906429667773e+00
7.049728493855387512e+01,4.779502202399752875e+00
7.051729065447270273e+01,4.615648459604892118e+00
7.053729637039154454e+01,4.575115007281683965e+00
7.055730208631038636e+01,4.862589351078288047e+00
7.057730780222921396e+01,5.355760643581329639e+00
7.059731351814804157e+01,6.283899064700760206e+00
7.061731923406688338e+01,5.648383936739506339e+00
7.063732494998571099e+01,6.518581774115849825e+00
7.065733066590453859e+01,7.610600528402035714e+00
7.067733638182338041e+01,8.277855191896760445e+00
7.069734209774222222e+01,8.110568667440263724e+00
7.071734781366104983e+01,8.926795283224805644e+00
7.073735352957987743e+01,9.416402477160309203e+00
7.075735924549871925e+01,9.986119379011361374e+00
7.077736496141756106e+01,9.264329632339517673e+00
7.079737067733638867e+01,1.025785409397396819e+01
7.081737639325521627e+01,1.056772146271146084e+01
7.083738210917405809e+01,1.096477872574215340e+01
7.085738782509288569e+01,1.045576914882006747e+01
7.087739354101171330e+01,1.038603506086088935e+01
7.089739925693055511e+01,9.806865436313550788e+00
7.091740497284939693e+01,1.027798505493086623e+01
7.093741068876822453e+01,8.805164864952395476e+00
7.095741640468705214e+01,9.497356088284650610e+00
7.097742212060589395e+01,8.190624689772612044e+00
7.099742783652472156e+01,7.529187311865475962e+00
7.101743355244354916e+01,7.846884597576078590e+00
7.103743926836239098e+01,6.590196392248065749e+00
7.105744498428123279e+01,6.571961847079027308e+00
7.107745070020006040e+01,6.462156884739636453e+00
7.109745641611888800e+01,5.213884836914812304e+00
7.111746213203772982e+01,5.648455714330443911e+00
7.113746784795657163e+01,5.972831949062880952e+00
7.115747356387539924e+01,5.393873577607560144e+00
7.117747927979422684e+01,5.524651877713579573e+00
7.119748499571306866e+01,4.651869840368827447e+00
7.121749071163189626e+01,4.855884070968015109e+00
7.123749642755072387e+01,4.829455001062811448e+00
7.125750214346956568e+01,5.437066733162412291e+00
7.127750785938840750e+01,5.372856629462798850e+00
7.129751357530723510e+01,4.451347795163552945e+00
7.131751929122606271e+01,4.310214924310910689e+00
7.133752500714490452e+01,4.203529707499880530e+00
7.135753072306374634e+01,3.707104705337865624e+00
7.137753643898255973e+01,4.355133015422343767e+00
7.139754215490140155e+01,3.510778458103369193e+00
7.141754787082024336e+01,4.714562106936922348e+00
7.143755358673907097e+01,3.303102700740086828e+00
7.145755930265789857e+01,3.809498122973280942e+00
7.147756501857674039e+01,4.083280145141070960e+00
7.149757073449558220e+01,4.108271843810314294e+00
7.151757645041440981e+01,4.307411086890414964e+00
7.153758216633323741e+01,2.851124375621393536e+00
7.155758788225207923e+01,4.404740915563197134e+00
7.157759359817090683e+01,2.792826371688696963e+00
7.159759931408973443e+01,4.138150211214657759e+00
7.161760503000857625e+01,3.165406220578550034e+00
7.163761074592741807e+01,2.800042239508002240e+00
7.165761646184624567e+01,2.852803765008627312e+00
7.167762217776507327e+01,3.401754834781277381e+00
7.169762789368391509e+01,3.067484235685872918e+00
7.171763360960275691e+01,3.732150855509392517e+00
7.173763932552158451e+01,2.713501199623794768e+00
7.175764504144041211e+01,2.704330180364759251e+00
7.177765075735925393e+01,2.805217710284733545e+00
7.179765647327808153e+01,3.261130935657345464e+00
7.181766218919690914e+01,3.072302575695537108e+00
7.183766790511575095e+01,3.899552375698095208e+00
7.185767362103459277e+01,3.321582600711483924e+00
7.187767933695342037e+01,3.565769770143537798e+00
7.189768505287224798e+01,3.262507441033669853e+00
7.191769076879108979e+01,3.879804246802787127e+00
7.193769648470991740e+01,2.903196925947861828e+00
7.195770220062874500e+01,3.696780077440324330e+00
7.197770791654758682e+01,3.638503099687953046e+00
7.199771363246642863e+01,3.067496938371047754e+00
7.201771934838525624e+01,3.158388178296678284e+00
7.203772506430408384e+01,3.328849182466650181e+00
7.205773078022292566e+01,3.902417910084421848e+00
7.207773649614176747e+01,3.083501270314038312e+00
7.209774221206059508e+01,3.031368925633698197e+00
7.211774792797942268e+01,3.722241990086311958e+00
7.213775364389826450e+01,2.968909212536388953e+00
7.215775935981709210e+01,3.671656713087258606e+00
7.217776507573591971e+01,3.332895622204424146e+00
7.219777079165476152e+01,3.389115459791192997e+00
7.221777650757360334e+01,3.965103488219824612e+00
7.223778222349243094e+01,3.135826180761283055e+00
7.225778793941125855e+01,2.794956259906003382e+00
7.227779365533010036e+01,3.348230489353150041e+00
7.229779937124894218e+01,3.360184074180994962e+00
7.231780508716775557e+01,3.239367601267896468e+00
7.233781080308659739e+01,4.142616809899339003e+00
7.235781651900543920e+01,2.790481182796187287e+00
7.237782223492426681e+01,3.467119177713877676e+00
7.239782795084309441e+01,2.997600025731515849e+00
7.241783366676193623e+01,3.543461728521045462e+00
7.243783938268077804e+01,2.660076611824576442e+00
7.245784509859960565e+01,3.368669035736340245e+00
7.247785081451843325e+01,3.489651519779213729e+00
7.249785653043727507e+01,3.795811854269961039e+00
7.251786224635610267e+01,3.485124899479508542e+00
7.253786796227493028e+01,2.776232798482095809e+00
7.255787367819377209e+01,3.552206708500040833e+00
7.257787939411261391e+01,3.479844402639015843e+00
7.259788511003144151e+01,3.218031349988839107e+00
7.261789082595026912e+01,3.646240586224363422e+00
7.263789654186911093e+01,4.123322061363979607e+00
7.265790225778795275e+01,3.364353153606908897e+00
7.267790797370678035e+01,3.104688876298745903e+00
7.269791368962560796e+01,3.366422513773553948e+00
7.271791940554444977e+01,3.708559938990950045e+00
7.273792512146327738e+01,3.758454640199622609e+00
7.275793083738210498e+01,3.077435091163303049e+00
7.277793655330094680e+01,3.652858069024980558e+00
7.279794226921978861e+01,3.260036556954557962e+00
7.281794798513861622e+01,3.454161285284554683e+00
7.283795370105744382e+01,3.234114129953794325e+00
7.285795941697628564e+01,3.645051463133512470e+00
7.287796513289511324e+01,3.171127773192511157e+00
7.289797084881394085e+01,3.511933751032882078e+00
7.291797656473278266e+01,3.801104030389511390e+00
7.293798228065162448e+01,3.867336577996282720e+00
7.295798799657045208e+01,3.026418666551303094e+00
7.297799371248927969e+01,3.186125655622509267e+00
7.299799942840812150e+01,2.591832685151293614e+00
7.301800514432696332e+01,3.378089659328530558e+00
7.303801086024579092e+01,3.117039161792961810e+00
7.305801657616461853e+01,2.827639811347900434e+00
7.307802229208346034e+01,3.721712709786787254e+00
7.309802800800228795e+01,2.604452542613448163e+00
7.311803372392111555e+01,3.216590490955238746e+00
7.313803943983995737e+01,2.992569506003843749e+00
7.315804515575879918e+01,3.178538064725783485e+00
7.317805087167762679e+01,3.687516124518631422e+00
7.319805658759645439e+01,3.618608097395251022e+00
7.321806230351529621e+01,3.545511936894082616e+00
7.323806801943413802e+01,2.674207004912993124e+00
7.325807373535295142e+01,3.739612189623731542e+00
7.327807945127179323e+01,3.986487088112262711e+00
7.329808516719063505e+01,3.697630596809581505e+00
7.331809088310946265e+01,3.883536169322426179e+00
7.333809659902829026e+01,3.256544812322673010e+00
7.335810231494713207e+01,3.258030623742040888e+00
7.337810803086597389e+01,3.441732039529276310e+00
7.339811374678480149e+01,2.969804718732948601e+00
7.341811946270362910e+01,2.904076253424297427e+00
7.343812517862247091e+01,3.155734257790364872e+00
7.345813089454129852e+01,3.649412189638713055e+00
7.347813661046012612e+01,3.958062694639651546e+00
7.349814232637896794e+01,2.856874251432501399e+00
7.351814804229780975e+01,3.738868000479685705e+00
7.353815375821663736e+01,2.468277671003634044e+00
7.355815947413546496e+01,2.899031121740271999e+00
7.357816519005430678e+01,4.068224061646128931e+00
7.359817090597314859e+01,2.922676724839606610e+00
7.361817662189197620e+01,3.135957292336302604e+00
7.363818233781080380e+01,3.726960053879708301e+00
7.365818805372964562e+01,2.616153585580840879e+00
7.367819376964847322e+01,3.120838282460170809e+00
7.369819948556730083e+01,3.620057766125449383e+00
7.371820520148614264e+01,3.278291980959224805e+00
7.373821091740498446e+01,3.734431474674190010e+00
7.375821663332381206e+01,3.694829950839044308e+00
7.377822234924263967e+01,3.118509461058152521e+00
7.379822806516148148e+01,3.494935115565213746e+00
7.381823378108030909e+01,3.340721256295304809e+00
7.383823949699913669e+01,2.952588174548473887e+00
7.385824521291797851e+01,4.099601743928061204e+00
7.387825092883682032e+01,4.068784863950670072e+00
7.389825664475564793e+01,3.218638877196517534e+00
7.391826236067447553e+01,3.439652559111210373e+00
7.393826807659331735e+01,2.836304575456008781e+00
7.395827379251215916e+01,3.423825457579815268e+00
7.397827950843098677e+01,2.852050603566558262e+00
7.399828522434981437e+01,3.257702384303412302e+00
7.401829094026865619e+01,2.736236118447065824e+00
7.403829665618748379e+01,3.424480747100232758e+00
7.405830237210632561e+01,3.326526178918307153e+00
7.407830808802515321e+01,2.943273219536606256e+00
7.409831380394398082e+01,3.300776157941006872e+00
7.411831951986282263e+01,3.569752866916436673e+00
7.413832523578165024e+01,3.592398823577354072e+00
7.415833095170049205e+01,3.395552968929080428e+00
7.417833666761931966e+01,3.554867916445807019e+00
7.419834238353816147e+01,4.176903645441723434e+00
7.421834809945698908e+01,4.060026281325752606e+00
7.423835381537583089e+01,3.609679053375637992e+00
7.425835953129465850e+01,3.945071207960573645e+00
7.427836524721348610e+01,2.867873194488947508e+00
7.429837096313232792e+01,3.311007162826712591e+00
7.431837667905115552e+01,3.590078708175407307e+00
7.433838239496999734e+01,3.174744352295257421e+00
7.435838811088882494e+01,3.064538626828603007e+00
7.437839382680766676e+01,3.381915146042546727e+00
7.439839954272649436e+01,3.625431516874931592e+00
7.441840525864533618e+01,2.985721550123397350e+00
7.443841097456416378e+01,2.875499179374360725e+00
7.445841669048300560e+01,3.048045516135809319e+00
7.447842240640183320e+01,3.407247359136105214e+00
7.449842812232066080e+01,3.626830637996645734e+00
7.451843383823950262e+01,3.216279610326299832e+00
7.453843955415833022e+01,3.470889144182815578e+00
7.455844527007717204e+01,3.551081113937565981e+00
7.457845098599599964e+01,3.748896991431236891e+00
7.459845670191484146e+01,4.132874481086130203e+00
7.461846241783366906e+01,3.527257003379192124e+00
7.463846813375251088e+01,3.516034776609236800e+00
7.465847384967133848e+01,3.240634623759019561e+00
7.467847956559016609e+01,3.253844945214903639e+00
7.469848528150900790e+01,3.608075625474563619e+00
7.471849099742783551e+01,3.348093471831523171e+00
7.473849671334667732e+01,3.404538720886749026e+00
7.475850242926550493e+01,2.997476074296449688e+00
7.477850814518434674e+01,3.575600045737109767e+00
7.479851386110317435e+01,3.806934257951689382e+00
7.481851957702201616e+01,4.067106467576976137e+00
7.483852529294084377e+01,4.003007325843345399e+00
7.485853100885967137e+01,3.300724001948302178e+00
7.487853672477851319e+01,4.139518444913387718e+00
7.489854244069734079e+01,3.845238159686275470e+00
7.491854815661618261e+01,4.037377199796634564e+00
7.493855387253501021e+01,3.842785022757284175e+00
7.495855958845385203e+01,3.394833186117161006e+00
7.497856530437267963e+01,3.979531617547280575e+00
7.499857102029152145e+01,3.451918513424532264e+00
7.501857673621034905e+01,4.740254391272865853e+00
7.503858245212917666e+01,3.638514420913366187e+00
7.505858816804801847e+01,4.278755581601593860e+00
7.507859388396684608e+01,4.051058940880963632e+00
7.509859959988568789e+01,4.659981162829682333e+00
7.511860531580451550e+01,4.472719089013907912e+00
7.513861103172335731e+01,5.089496512219997548e+00
7.515861674764218492e+01,4.175312952796435439e+00
7.517862246356102673e+01,4.584026507397707562e+00
7.519862817947985434e+01,5.969569391446397866e+00
7.521863389539868194e+01,4.900889535542489739e+00
7.523863961131752376e+01,6.404672879808777530e+00
7.525864532723635136e+01,6.702539683457283459e+00
7.527865104315519318e+01,5.742837678345136254e+00
7.529865675907402078e+01,6.263304913359547754e+00
7.531866247499286260e+01,7.801521826812582106e+00
7.533866819091169020e+01,7.506639311049077889e+00
7.535867390683053202e+01,9.423478104415224266e+00
7.537867962274935962e+01,9.431252438439717167e+00
7.539868533866820144e+01,1.025474515417858079e+01
7.541869105458702904e+01,1.120263231540983284e+01
7.543869677050585665e+01,1.175934248950121841e+01
7.545870248642469846e+01,1.229236392622105001e+01
7.547870820234352607e+01,1.339241675123582098e+01
7.549871391826236788e+01,1.383378850647408242e+01
7.551871963418119549e+01,1.495033484769314036e+01
7.553872535010003730e+01,1.445614320152183652e+01
7.555873106601886491e+01,1.416548287250958893e+01
7.557873678193770672e+01,1.513679268438864334e+01
7.559874249785653433e+01,1.391845535926024269e+01
7.561874821377536193e+01,1.474354301259267608e+01
7.563875392969420375e+01,1.376617868100990094e+01
7.565875964561303135e+01,1.363458820774706126e+01
7.567876536153187317e+01,1.189632135219787124e+01
7.569877107745070077e+01,1.184903980382226507e+01
7.571877679336954259e+01,1.140859278971446322e+01
7.573878250928837019e+01,1.024539616184578072e+01
7.575878822520721201e+01,9.769176814187385816e+00
7.577879394112603961e+01,9.641108912206600934e+00
7.579879965704486722e+01,8.822407907741437683e+00
7.581880537296370903e+01,7.925269857292112974e+00
7.583881108888253664e+01,7.452354669901920303e+00
7.585881680480137845e+01,7.044195074106811560e+00
7.587882252072020606e+01,6.133017205671828620e+00
7.589882823663904787e+01,5.689415041687388097e+00
7.591883395255787548e+01,5.574858701957055906e+00
7.593883966847671729e+01,5.770206004636915686e+00
7.595884538439554490e+01,5.200855988297211852e+00
7.597885110031437250e+01,5.320893036482259753e+00
7.599885681623321432e+01,5.397391279367559136e+00
7.601886253215204192e+01,5.051571200690796459e+00
7.603886824807088374e+01,4.954992212581540656e+00
7.605887396398971134e+01,4.432340797237244168e+00
7.607887967990855316e+01,4.669070604443111172e+00
7.609888539582738076e+01,5.216558798334451907e+00
7.611889111174622258e+01,5.187731116559579192e+00
7.613889682766505018e+01,4.684357703270102036e+00
7.615890254358387779e+01,4.439711723272854904e+00
7.617890825950271960e+01,4.475707870475019057e+00
7.619891397542154721e+01,5.012069554436166641e+00
7.621891969134038902e+01,4.856344196527052404e+00
7.623892540725921663e+01,3.659313240601631545e+00
7.625893112317805844e+01,3.881903370887120897e+00
7.627893683909688605e+01,4.192419330019642842e+00
7.629894255501572786e+01,4.227437960268605188e+00
7.631894827093455547e+01,4.123382407243406433e+00
7.633895398685339728e+01,4.236486036651140985e+00
7.635895970277222489e+01,4.221997961521148923e+00
7.637896541869105249e+01,3.751903385460999107e+00
7.639897113460989431e+01,4.583082436979534435e+00
7.641897685052872191e+01,3.914374843340620025e+00
7.643898256644756373e+01,4.162593771452679725e+00
7.645898828236639133e+01,3.836824082865465613e+00
7.647899399828523315e+01,3.920126408463818990e+00
7.649899971420406075e+01,4.698048182995191446e+00
7.651900543012290257e+01,3.593043942602384355e+00
7.653901114604173017e+01,4.434533854123552388e+00
7.655901686196055778e+01,4.079099280584882692e+00
7.657902257787939959e+01,4.171933732759073976e+00
7.659902829379822720e+01,4.589788385307975283e+00
7.661903400971706901e+01,3.951609767086526670e+00
7.663903972563589662e+01,4.078083520184695665e+00
7.665904544155473843e+01,4.737264421224464783e+00
7.667905115747356604e+01,5.163735606469257888e+00
7.669905687339240785e+01,4.665384024226191251e+00
7.671906258931123546e+01,4.830982289604810020e+00
7.673906830523006306e+01,5.050594147980583593e+00
7.675907402114890488e+01,5.477722031843963890e+00
7.677907973706773248e+01,6.384381936383210387e+00
7.679908545298657430e+01,7.041496793501347717e+00
7.681909116890540190e+01,7.436126850868966187e+00
7.683909688482424372e+01,7.520727719535723388e+00
7.685910260074307132e+01,8.136233576540352175e+00
7.687910831666191314e+01,9.104685513445883061e+00
7.689911403258074074e+01,9.657802914654148196e+00
7.691911974849956835e+01,1.027376444847180892e+01
7.693912546441841016e+01,1.162768312150103611e+01
7.695913118033723777e+01,1.110280874913219407e+01
7.697913689625607958e+01,1.147510357197625197e+01
7.699914261217490719e+01,1.192468398215791403e+01
7.701914832809374900e+01,1.161130836643308228e+01
7.703915404401257661e+01,1.231406765270489245e+01
7.705915975993141842e+01,1.266523713530924766e+01
7.707916547585024603e+01,1.133835098685989706e+01
7.709917119176907363e+01,1.108264234270688853e+01
7.711917690768791545e+01,1.128612108231844147e+01
7.713918262360674305e+01,1.028228372055751194e+01
7.715918833952558487e+01,1.054776698551959235e+01
7.717919405544441247e+01,9.872387529212401702e+00
7.719919977136325429e+01,9.702665169171964976e+00
7.721920548728208189e+01,9.061280532036866120e+00
7.723921120320092371e+01,8.873017360623835614e+00
7.725921691911975131e+01,9.332150540338496114e+00
7.727922263503859313e+01,9.951326293482791741e+00
7.729922835095742073e+01,9.958714478979086238e+00
7.731923406687624833e+01,1.109220738863600886e+01
7.733923978279509015e+01,1.080071449678231410e+01
7.735924549871391775e+01,1.057373856425337522e+01
7.737925121463275957e+01,1.145316760679927626e+01
7.739925693055158717e+01,1.184162579181863961e+01
7.741926264647042899e+01,1.276625277574543205e+01
7.743926836238925659e+01,1.305705389927612003e+01
7.745927407830809841e+01,1.234778447177611227e+01
7.747927979422692601e+01,1.228844258074144591e+01
7.749928551014575362e+01,1.245521576365760374e+01
7.751929122606459543e+01,1.229396123536184149e+01
7.753929694198342304e+01,1.125235860007744648e+01
7.755930265790226485e+01,1.088136898874438430e+01
7.757930837382109246e+01,1.061122902418812508e+01
7.759931408973993427e+01,9.193731647815038599e+00
7.761931980565876188e+01,8.868774203904704834e+00
7.763932552157760369e+01,8.501943412102015429e+00
7.765933123749643130e+01,7.343691948070222963e+00
7.767933695341525890e+01,8.036462944172169998e+00
7.769934266933410072e+01,6.747214948194630857e+00
7.771934838525292832e+01,6.874371427812643098e+00
7.773935410117177014e+01,6.430501736554571579e+00
7.775935981709059774e+01,6.166050600503289125e+00
7.777936553300943956e+01,5.618261595286959675e+00
7.779937124892826716e+01,5.767233152350931924e+00
7.781937696484710898e+01,5.966853713279518523e+00
7.783938268076593658e+01,5.434871233318230743e+00
7.785938839668476419e+01,5.423541160799875804e+00
7.787939411260360600e+01,4.942363758927988293e+00
7.789939982852243361e+01,5.768496013612112172e+00
7.791940554444127542e+01,5.213073437374448282e+00
7.793941126036010303e+01,5.286939064110626418e+00
7.795941697627894484e+01,4.640184450857797849e+00
7.797942269219777245e+01,4.028086367590464789e+00
7.799942840811661426e+01,4.544871702970157301e+00
7.801943412403544187e+01,4.227396448380062566e+00
7.803943983995426947e+01,4.555902675423841863e+00
7.805944555587311129e+01,4.307118250437429019e+00
7.807945127179193889e+01,4.103403880767220180e+00
7.809945698771078071e+01,4.200542658501353444e+00
7.811946270362960831e+01,4.340814046934476700e+00
7.813946841954845013e+01,4.168525023273774721e+00
7.815947413546727773e+01,3.783160974128378484e+00
7.817947985138611955e+01,4.352534270781468706e+00
7.819948556730494715e+01,3.586849682810801632e+00
7.821949128322378897e+01,4.023662761975991486e+00
7.823949699914261657e+01,3.518027058833025134e+00
7.825950271506144418e+01,3.698516536332276061e+00
7.827950843098028599e+01,3.109929544282633351e+00
7.829951414689911360e+01,4.185103170801419914e+00
7.831951986281795541e+01,3.125046949169610233e+00
7.833952557873678302e+01,4.342128528260499110e+00
7.835953129465562483e+01,3.924288588485424611e+00
7.837953701057445244e+01,3.529583488041308392e+00
7.839954272649329425e+01,3.873413654739111145e+00
7.841954844241212186e+01,3.892865640053700282e+00
7.843955415833094946e+01,4.107602551707659089e+00
7.845955987424979128e+01,3.488181643693484268e+00
7.847956559016861888e+01,3.579974588479615694e+00
7.849957130608746070e+01,3.104645122376650246e+00
7.851957702200628830e+01,4.462212459274342180e+00
7.853958273792513012e+01,3.153801385961029435e+00
7.855958845384395772e+01,3.589213853989021707e+00
7.857959416976279954e+01,3.672475903152540688e+00
7.859959988568162714e+01,3.904721271138999139e+00
7.861960560160045475e+01,3.107363358280324395e+00
7.863961131751929656e+01,3.030135044336379035e+00
7.865961703343812417e+01,3.173182810866157055e+00
7.867962274935696598e+01,3.320085573960985581e+00
7.869962846527579359e+01,4.168675128663726248e+00
7.871963418119463540e+01,3.252035669827175290e+00
7.873963989711346301e+01,3.056740988190760788e+00
7.875964561303230482e+01,3.580994946997250850e+00
7.877965132895113243e+01,2.990260169543341728e+00
7.879965704486996003e+01,3.380443635308789219e+00
7.881966276078880185e+01,3.925393745673046109e+00
7.883966847670762945e+01,3.899423123330845620e+00
7.885967419262647127e+01,2.938884242578044592e+00
7.887967990854529887e+01,3.080882852321631837e+00
7.889968562446414069e+01,3.731253756090381568e+00
7.891969134038296829e+01,3.181094230776051024e+00
7.893969705630181011e+01,3.508072563324386994e+00
7.895970277222063771e+01,3.977822895854928653e+00
7.897970848813946532e+01,2.612562417048292396e+00
7.899971420405830713e+01,3.287716830368117904e+00
7.901971991997713474e+01,2.812524235023443175e+00
7.903972563589597655e+01,3.071643997546881888e+00
7.905973135181480416e+01,2.754433695203442500e+00
7.907973706773364597e+01,3.473416143703373926e+00
7.909974278365247358e+01,2.677056195988984033e+00
7.911974849957131539e+01,3.111807247089297235e+00
7.913975421549014300e+01,3.125552701677997369e+00
7.915975993140898481e+01,3.354968707433767072e+00
7.917976564732781242e+01,3.431227885527243338e+00
7.919977136324664002e+01,3.896807412597850906e+00
7.921977707916548184e+01,3.691555792865049312e+00
7.923978279508430944e+01,2.749145428223081389e+00
7.925978851100315126e+01,3.810178174170563370e+00
7.927979422692197886e+01,3.343321040442257086e+00
7.929979994284082068e+01,3.045753069721680806e+00
7.931980565875964828e+01,3.723377823665767750e+00
7.933981137467849010e+01,3.116114327352784930e+00
7.935981709059731770e+01,4.287483704176364263e+00
7.937982280651614531e+01,3.526338917274070894e+00
7.939982852243498712e+01,3.563313115191990121e+00
7.941983423835381473e+01,4.109556166276714606e+00
7.943983995427265654e+01,3.084502986635830446e+00
7.945984567019148415e+01,3.715414176353564635e+00
7.947985138611032596e+01,2.972547063394182398e+00
7.949985710202915357e+01,3.020822985553075046e+00
7.951986281794799538e+01,4.096712894802165827e+00
7.953986853386682299e+01,3.303973348718854730e+00
7.955987424978565059e+01,3.140065252762504588e+00
7.957987996570449241e+01,2.900257472724747654e+00
7.959988568162332001e+01,2.892853212600614121e+00
7.961989139754216183e+01,3.167536780554923048e+00
7.963989711346098943e+01,4.007910614612369748e+00
7.965990282937983125e+01,3.263534020728530827e+00
7.967990854529865885e+01,3.469173138395398759e+00
7.969991426121750067e+01,3.379915050284889588e+00
7.971991997713632827e+01,2.846740382800789781e+00
7.973992569305515588e+01,3.309330729581587693e+00
7.975993140897399769e+01,2.765152232285690292e+00
7.977993712489282530e+01,3.416837706768869332e+00
7.979994284081166711e+01,3.568540851557870042e+00
7.981994855673049472e+01,3.761163023036610653e+00
7.983995427264933653e+01,4.080466340131773784e+00
7.985995998856816414e+01,3.371167241251288971e+00
7.987996570448700595e+01,2.897225721504093521e+00
7.989997142040583356e+01,3.065697110954151761e+00
7.991997713632466116e+01,4.151238789027008380e+00
7.993998285224350298e+01,3.634454868899587687e+00
